episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
575,28.0,2.0717242468481154,0.640331693578391,-30.882445598923077,6.999999999999999,2.6666666666666665,13,0.3909134941390656,False,True,19.436685464034255,111,17.709159380834848,5223.194,in_progress,0.0,0
575,29.0,2.1665897518388633,0.6093425519736186,-25.47319599507139,6.999999999999999,1.3333333333333333,12,0.001,False,True,19.962392935954966,112,17.709159380834848,5223.253,in_progress,0.0,0
575,30.0,2.3019617646494988,0.587099358835726,-17.822827787140696,6.999999999999999,1.3333333333333333,12,0.09904388113899254,False,True,20.729089423157177,113,17.709159380834848,5223.329,in_progress,0.0,0
575,31.0,2.3969181688247834,0.5789992308910803,-13.590048944812292,0.0,1.3333333333333333,9,0.1737814016990205,False,True,21.237640955090654,114,17.709159380834848,5223.396,in_progress,0.0,0
575,32.0,2.4825875813675036,0.5738382953659719,-10.560989861621216,0.0,1.3333333333333333,9,0.22263896270311445,False,True,21.722174759744295,114,17.709159380834848,5223.459,in_progress,0.0,0
575,33.0,2.5703155476740167,0.5670846856754485,-8.829059199265492,0.0,1.3333333333333333,9,0.25022088300663886,False,True,22.216108525241275,115,17.709159380834848,5223.523,in_progress,0.0,0
575,34.0,2.661774260997956,0.5584371753206232,-7.976596353878702,-7.000000000000002,1.3333333333333333,6,0.22261845659632518,False,True,22.741818448079687,115,17.709159380834848,5223.59,in_progress,0.0,0
575,35.0,2.761960822917382,0.5474437917545355,-7.563418838479446,0.0,1.3333333333333333,9,0.30001156586749755,False,True,23.318675150715652,116,17.709159380834848,5223.663,in_progress,0.0,0
575,36.0,2.8408434464262284,0.5364912337891927,-7.655624480091085,0.0,1.3333333333333333,9,0.3008363337598061,False,True,23.7641206384542,117,17.709159380834848,5223.721,in_progress,0.0,0
575,37.0,2.9319511239602867,0.5236459777134015,-7.7689453114972835,6.999999999999999,1.3333333333333333,12,0.248693273440187,False,True,24.281664554577354,117,17.709159380834848,5223.788,in_progress,0.0,0
575,38.0,3.0247438776540494,0.5123683933244603,-7.655470017209057,0.0,2.6666666666666665,10,0.7250370854102457,False,True,24.805871318811946,118,17.709159380834848,5223.856,in_progress,0.0,0
575,39.0,3.129489401049542,0.5021062914853984,-6.580795937000972,0.0,2.6666666666666665,10,0.7377532140642196,False,True,25.390634192798316,0,17.709159380834848,5223.919,in_progress,0.0,0
575,40.0,3.281911380050527,0.4910457174573006,-5.390143124270445,-7.000000000000002,2.6666666666666665,7,0.7056572187540496,False,True,26.25293580218448,1,17.709159380834848,5223.988,in_progress,0.0,0
575,41.0,3.452794066334348,0.4785512282219659,-4.330170628472746,-21.0,1.3333333333333333,0,0.001,False,True,27.219244635039146,3,17.709159380834848,5224.053,in_progress,0.0,0
575,42.0,3.5754617698474713,0.46601163481166014,-4.597437373350732,0.0,2.6666666666666665,10,0.7822087218613729,False,True,27.91173165114884,3,17.709159380834848,5224.096,in_progress,0.0,0
575,43.0,3.8063106241706106,0.4247567821651901,-8.273330178898908,0.0,1.3333333333333333,9,0.31331873839680335,False,True,29.215227625342948,5,17.709159380834848,5224.19,in_progress,0.0,0
575,44.0,3.950474419841636,0.39072081177626905,-12.277061525260374,21.0,2.6666666666666665,19,0.16888424638508592,False,True,30.029261981576767,6,17.709159380834848,5224.249,in_progress,0.0,0
575,45.0,4.070073516370788,0.3633098280131303,-13.44917937665515,21.0,2.6666666666666665,19,0.001,False,False,30.70456045087525,7,17.709159380834848,5224.301,in_progress,0.0,0
575,46.0,4.2898655421940415,0.3377602345344265,-9.183238215931622,6.999999999999999,1.3333333333333333,12,0.001,False,False,31.94560713672371,8,17.709159380834848,5224.382,in_progress,0.0,0
575,47.0,4.451983921108886,0.3470347769912198,-2.2507186410673437,-14.0,1.3333333333333333,3,0.001,False,False,32.86108279607956,9,17.709159380834848,5224.451,in_progress,0.0,0
575,48.0,4.541256086941379,0.3615705066483042,1.987320476881827,14.0,1.3333333333333333,15,0.001,False,False,33.36521360983515,10,17.709159380834848,5224.498,in_progress,0.0,0
575,49.0,4.655655156728463,0.3787766698234854,4.503962882198668,0.0,1.3333333333333333,9,0.001,False,False,34.01121569440606,11,17.709159380834848,5224.581,in_progress,0.0,0
575,50.0,4.743442426344597,0.3970324988882046,6.278099286608355,21.0,2.6666666666666665,19,0.001,False,False,34.506942584659754,11,17.709159380834848,5224.647,in_progress,0.0,0
575,51.0,4.822105662244162,0.4126088544276263,7.1388781836070025,6.999999999999999,1.3333333333333333,12,0.32481979759048,False,True,34.95117158578121,12,17.709159380834848,5224.699,in_progress,0.0,0
575,52.0,4.946039307082271,0.45315246049037505,11.443781996689816,-14.0,1.3333333333333333,3,0.11858781535031426,False,True,35.65108209072265,13,17.709159380834848,5224.78,in_progress,0.0,0
575,53.0,5.029708424994417,0.484303406502436,13.918396344449272,-7.000000000000002,2.6666666666666665,7,0.6808898260465973,False,True,36.123654019956675,13,17.709159380834848,5224.844,in_progress,0.0,0
575,54.0,5.116007368211212,0.5116214492667011,14.028684718505266,-21.0,1.3333333333333333,0,0.001,False,True,36.611020816717264,14,17.709159380834848,5224.901,in_progress,0.0,0
575,55.0,5.248607041744694,0.5419707643941988,15.267811068469602,-21.0,1.3333333333333333,0,0.001,False,True,37.35988476924533,15,17.709159380834848,5224.976,in_progress,0.0,0
575,56.0,5.337959749551219,0.5518296703305933,13.033595871640001,-21.0,1.3333333333333333,0,0.001,False,True,37.86434842515715,15,17.709159380834848,5225.04,in_progress,0.0,0
575,57.0,5.420247801864845,0.553653474818257,9.953729867315527,14.0,4.0,17,0.8007406641441461,False,True,38.32901679646732,16,17.709159380834848,5225.096,in_progress,0.0,0
575,58.0,5.552181203415752,0.5481456428028836,2.7610010301393233,0.0,1.3333333333333333,9,0.5194266816467183,False,True,39.07322296088136,17,17.709159380834848,5225.175,in_progress,0.0,0
575,59.0,5.6854683305145395,0.5384143237331852,-2.399318707058189,6.999999999999999,1.3333333333333333,12,0.473313045538522,False,True,39.82726141019387,18,17.709159380834848,5225.241,in_progress,0.0,0
575,60.0,5.775846057299635,0.529717994659059,-3.811065280804529,0.0,1.3333333333333333,9,1.0060247450950335,False,True,40.34137095103914,18,17.709159380834848,5225.292,in_progress,0.0,0
575,61.0,5.8759288370551355,0.5237197409304275,-3.7961971708628353,6.999999999999999,1.3333333333333333,12,1.0103286062444088,False,True,40.906668413882066,19,17.709159380834848,5225.373,in_progress,0.0,0
575,62.0,5.966360133614307,0.5192788842084815,-3.593421882125611,6.999999999999999,1.3333333333333333,12,1.062593620177275,False,True,41.42089272801391,19,17.709159380834848,5225.439,in_progress,0.0,0
575,63.0,6.0501835353306275,0.5181060013398001,-3.0014249020867303,21.0,1.3333333333333333,18,1.0751321530866114,False,True,41.894265173127955,20,17.709159380834848,5225.501,in_progress,0.0,0
575,64.0,6.232412986365314,0.5399458294478396,1.9834492692051657,14.0,2.6666666666666665,16,1.0179624551329072,False,True,42.847118614211425,21,17.709159380834848,5225.635,in_progress,0.0,0
575,65.0,6.330697889790928,0.570188863754224,6.640978670291935,14.0,1.3333333333333333,15,1.1732335872733453,False,True,43.414314514192384,22,17.709159380834848,5225.696,in_progress,0.0,0
575,66.0,6.452017811354506,0.639674984897032,19.475111850535985,-7.000000000000002,2.6666666666666665,7,0.9050325371171494,False,True,44.108646961346395,23,17.709159380834848,5225.768,in_progress,0.0,0
575,67.0,6.544828441760906,0.7136798722677272,29.735741741066782,6.999999999999999,1.3333333333333333,12,1.0868900334603204,False,True,44.66758628114711,23,17.709159380834848,5225.833,in_progress,0.0,0
575,68.0,6.6386027591901415,0.8154177384254852,42.075087753871166,14.0,2.6666666666666665,16,0.9109833728609196,False,True,45.40068299595427,24,17.709159380834848,5225.9,in_progress,0.0,0
575,69.0,6.711864406098039,0.9029833872707438,48.78185936299347,14.0,1.3333333333333333,15,0.9558912107075471,False,True,46.0025783162549,25,17.709159380834848,5225.965,in_progress,0.0,0
575,70.0,6.772758756011378,1.0076618419126615,57.397480952085374,14.0,2.6666666666666665,16,0.7625960889972797,False,True,46.66658134207815,26,17.709159380834848,5226.032,in_progress,0.0,0
575,71.0,6.822021606420366,1.1187243960381774,61.98279487279926,14.0,1.3333333333333333,15,0.9488652959900818,False,True,47.392500650599054,26,17.709159380834848,5226.099,in_progress,0.0,0
575,72.0,6.856589020553869,1.2370276226044243,68.67431681778,0.0,2.6666666666666665,10,0.8529747940119345,False,True,48.273735424362116,28,17.709159380834848,5226.165,in_progress,0.0,0
575,73.0,6.8729062484396755,1.3521311694662832,75.12214156536024,21.0,1.3333333333333333,18,1.0147083405300727,False,True,49.077990357850645,28,17.709159380834848,5226.232,in_progress,0.0,0
575,74.0,6.869508415335718,1.4760350736141106,84.31502736964417,0.0,2.6666666666666665,10,0.001,False,False,49.91318964075301,29,17.709159380834848,5226.298,in_progress,0.0,0
575,75.0,6.851609563036908,1.5794391392754041,90.42976330852872,14.0,1.3333333333333333,15,0.001,False,False,50.68554067786384,30,17.709159380834848,5226.361,in_progress,0.0,0
575,76.0,6.823310062862292,1.6994396549586728,97.03990176129426,-7.000000000000002,1.3333333333333333,6,0.001,False,False,51.81886477280877,32,17.709159380834848,5226.427,in_progress,0.0,0
575,77.0,6.790816497536542,1.7939690993947441,101.09987858792387,0.0,4.0,11,0.001,False,False,53.12934174993648,33,17.709159380834848,5226.496,in_progress,0.0,0
575,78.0,6.760853557429331,1.8960254592685772,102.16894041740694,6.999999999999999,2.6666666666666665,13,-1.0,True,False,54.05755221628149,34,17.709159380834848,5226.562,off_track,0.0,0
576,1.0,0.9346256335348562,2.4593584360723657,-77.64186899410024,21.0,1.3333333333333333,18,0.0,False,True,1.035046154717989,96,17.709159380834848,5226.708,prepare,0.0,0
576,2.0,0.9753182530248573,2.3336942440825648,-75.6317405810977,14.0,1.3333333333333333,15,0.001,False,True,1.7765048360173674,96,17.709159380834848,5226.757,in_progress,0.0,0
576,3.0,0.9659807446780418,2.3460705626114797,-75.69958801414863,6.999999999999999,1.3333333333333333,12,0.11383371534660737,False,True,1.6973749068889155,96,17.709159380834848,5226.827,in_progress,0.0,0
576,4.0,1.0153917444197105,2.2404683146276274,-70.28050226334433,-7.000000000000002,2.6666666666666665,7,0.4600775841392097,False,True,2.3378987590845335,97,17.709159380834848,5226.892,in_progress,0.0,0
576,5.0,1.0730118915192624,2.1363940903926726,-66.185164228157,-14.0,1.3333333333333333,3,0.001,False,True,2.979376932773292,98,17.709159380834848,5226.959,in_progress,0.0,0
576,6.0,1.1371033239063197,2.0191595445564077,-63.74127707476633,-7.000000000000002,1.3333333333333333,6,0.001,False,True,3.701058822408876,99,17.709159380834848,5227.024,in_progress,0.0,0
576,7.0,1.1743412037220138,1.929183499903774,-63.741583728183265,-7.000000000000002,1.3333333333333333,6,0.001,False,True,4.241010828490155,99,17.709159380834848,5227.089,in_progress,0.0,0
576,8.0,1.2362568266636795,1.7606587640108855,-66.63139458730329,6.999999999999999,2.6666666666666665,13,0.6309230782475808,False,True,5.2442146340302305,101,17.709159380834848,5227.219,in_progress,0.0,0
576,9.0,1.2768402933205085,1.6452366371536342,-69.23554577457686,-7.000000000000002,1.3333333333333333,6,0.6557627599139496,False,True,5.931352104690191,101,17.709159380834848,5227.291,in_progress,0.0,0
576,10.0,1.30980551007237,1.5329795114708709,-71.56093725141193,6.999999999999999,2.6666666666666665,13,0.5996395799837978,False,True,6.5966966978241,102,17.709159380834848,5227.352,in_progress,0.0,0
576,11.0,1.3292875229578538,1.452676355227693,-73.4297971404409,21.0,1.3333333333333333,18,0.7854399667020365,False,True,7.063166023518475,103,17.709159380834848,5227.401,in_progress,0.0,0
576,12.0,1.3718816639228035,1.3112584198453967,-73.28612411981183,6.999999999999999,1.3333333333333333,12,0.8467474218994915,False,True,7.969976422493541,104,17.709159380834848,5227.485,in_progress,0.0,0
576,13.0,1.4142306298119411,1.2298272660759961,-70.03903627890475,14.0,1.3333333333333333,15,0.8380741189117048,False,True,8.581442608893752,105,17.709159380834848,5227.551,in_progress,0.0,0
576,14.0,1.4462756875268574,1.170641348434494,-68.55997067840045,14.0,2.6666666666666665,16,0.5095822973708802,False,True,9.2495622031186,105,17.709159380834848,5227.601,in_progress,0.0,0
576,15.0,1.5251602644452353,1.0467515927837256,-63.94942161668834,21.0,1.3333333333333333,18,0.6505718096388863,False,True,10.205245081044211,106,17.709159380834848,5227.686,in_progress,0.0,0
576,16.0,1.6076014699740506,0.9392100454067308,-57.2103685351004,21.0,1.3333333333333333,18,0.4967748377494095,False,True,11.298555874342252,108,17.709159380834848,5227.749,in_progress,0.0,0
576,17.0,1.6671238520248772,0.8736971029005799,-52.67941524774126,21.0,1.3333333333333333,18,0.46885264283263217,False,True,11.876015323852428,108,17.709159380834848,5227.8,in_progress,0.0,0
576,18.0,1.7688417982255134,0.8032759221229719,-45.40995012475834,21.0,1.3333333333333333,18,0.44922091684255405,False,True,12.597653500616868,109,17.709159380834848,5227.885,in_progress,0.0,0
576,19.0,1.843754939489739,0.7663088355135692,-39.820279875420454,-14.0,2.6666666666666665,4,0.5438856375675596,False,True,13.054615275507908,110,17.709159380834848,5227.945,in_progress,0.0,0
576,20.0,1.9239232626889085,0.7392558491471826,-33.33503488739222,-7.000000000000002,1.3333333333333333,6,0.001,False,True,13.544456369582958,110,17.709159380834848,5227.995,in_progress,0.0,0
576,21.0,2.0372074300564367,0.6979761474732762,-26.858410948235168,-14.0,4.0,5,0.40766162240439213,False,True,14.215997079274977,111,17.709159380834848,5228.079,in_progress,0.0,0
576,22.0,2.1329613010520014,0.6537001875492676,-25.724217882101513,14.0,1.3333333333333333,15,0.001,False,True,14.775209844595205,112,17.709159380834848,5228.143,in_progress,0.0,0
576,23.0,2.2234083298176874,0.613275365464029,-24.13158411588555,14.0,1.3333333333333333,15,0.001,False,True,15.28274830195161,112,17.709159380834848,5228.196,in_progress,0.0,0
576,24.0,2.326064588517324,0.5798009605238699,-21.998575895304015,-7.000000000000002,1.3333333333333333,6,0.001,False,True,15.837951181556221,113,17.709159380834848,5228.277,in_progress,0.0,0
576,25.0,2.414174219354761,0.5538667698223101,-20.655852798704036,14.0,4.0,17,0.41184927305889607,False,True,16.330037406687392,114,17.709159380834848,5228.344,in_progress,0.0,0
576,26.0,2.5032345304454298,0.5229333007206085,-18.74751599943656,14.0,1.3333333333333333,15,0.001,False,True,16.829645970331132,114,17.709159380834848,5228.395,in_progress,0.0,0
576,27.0,2.6417104179021513,0.4993862189609005,-8.460958852327126,0.0,1.3333333333333333,9,0.20912357426501477,False,True,17.623306782208736,115,17.709159380834848,5228.475,in_progress,0.0,0
576,28.0,2.7408082947648267,0.5102826315619671,-0.5158243153789783,-14.0,1.3333333333333333,3,0.10585707644238004,False,True,18.183788323328788,116,17.709159380834848,5228.541,in_progress,0.0,0
576,29.0,2.822054443299554,0.5182217955934124,1.1118186143295876,6.999999999999999,2.6666666666666665,13,0.6996249139458902,False,True,18.65804209712023,116,17.709159380834848,5228.592,in_progress,0.0,0
576,30.0,2.9462258322248642,0.5282623044084298,2.495270516157971,-7.000000000000002,2.6666666666666665,7,0.686639737978141,False,True,19.362176884574644,117,17.709159380834848,5228.671,in_progress,0.0,0
576,31.0,3.1424540592335077,0.5533323960377262,5.59357160247046,14.0,1.3333333333333333,15,0.08115845827075752,False,True,20.464767825167,1,17.709159380834848,5228.753,in_progress,0.0,0
576,32.0,3.2598590476725047,0.5668936274843688,6.667404833508266,-7.000000000000002,1.3333333333333333,6,0.24015851571637764,False,True,21.129066808036555,1,17.709159380834848,5228.801,in_progress,0.0,0
576,33.0,3.4012447686492284,0.5894300256222232,9.029605870280658,-7.000000000000002,1.3333333333333333,6,0.21710363773945024,False,True,21.928315042630857,2,17.709159380834848,5228.87,in_progress,0.0,0
576,34.0,3.4981927983096845,0.6045902686632848,9.506033193886903,0.0,4.0,11,0.8841780352922166,False,True,22.475782418117745,3,17.709159380834848,5228.937,in_progress,0.0,0
576,35.0,3.6090140956135133,0.6203617748712864,8.654916216273207,-7.000000000000002,1.3333333333333333,6,0.2371318636692733,False,True,23.101539565494107,4,17.709159380834848,5229.001,in_progress,0.0,0
576,36.0,3.748160987072623,0.6354327999631362,8.02388101384747,-7.000000000000002,1.3333333333333333,6,0.2547463077206081,False,True,23.8873131415576,5,17.709159380834848,5229.069,in_progress,0.0,0
576,37.0,3.8509757316827127,0.64123942858855,6.274755822243532,14.0,1.3333333333333333,15,0.11849569226334639,False,True,24.46790536171484,5,17.709159380834848,5229.134,in_progress,0.0,0
576,38.0,3.9412161891316213,0.6464939586374611,5.627169910628343,0.0,1.3333333333333333,9,0.35494357656768893,False,True,24.977485053513092,6,17.709159380834848,5229.197,in_progress,0.0,0
576,39.0,4.0311558201291895,0.6571005777218029,5.776371882306984,-14.0,1.3333333333333333,3,0.13594638480768856,False,True,25.485376612601684,6,17.709159380834848,5229.266,in_progress,0.0,0
576,40.0,4.121330077669126,0.6677061687377442,6.0463482424280315,6.999999999999999,2.6666666666666665,13,0.7206724689395609,False,True,25.994592410293805,7,17.709159380834848,5229.332,in_progress,0.0,0
576,41.0,4.22679747959268,0.6756454728630245,4.6343865386866385,14.0,4.0,17,0.774064057721748,False,True,26.590161072750675,8,17.709159380834848,5229.397,in_progress,0.0,0
576,42.0,4.373696442436184,0.6981420382115431,6.772143653011755,6.999999999999999,1.3333333333333333,12,0.3076466107768668,False,True,27.41971482378881,9,17.709159380834848,5229.463,in_progress,0.0,0
576,43.0,4.532716345522329,0.7325455195284153,10.446289235962286,-7.000000000000002,4.0,8,0.8745498558667077,False,True,28.3177363873901,10,17.709159380834848,5229.53,in_progress,0.0,0
576,44.0,4.688696179554199,0.7761111366541661,13.925546107789245,-7.000000000000002,1.3333333333333333,6,0.2190623433878932,False,True,29.19861624915103,11,17.709159380834848,5229.599,in_progress,0.0,0
576,45.0,4.968149949105695,0.8229846067583155,9.984843549666301,-21.0,2.6666666666666665,1,0.25453687844834877,False,True,30.776748413549697,13,17.709159380834848,5229.729,in_progress,0.0,0
576,46.0,5.081242145461367,0.8281470060289431,5.45608987317405,-21.0,1.3333333333333333,0,0.001,False,True,31.41533846604652,13,17.709159380834848,5229.796,in_progress,0.0,0
576,47.0,5.2062976703131065,0.8106383263564406,-0.41829685123244265,14.0,2.6666666666666665,16,0.6808693146039696,False,True,32.12143055471935,14,17.709159380834848,5229.859,in_progress,0.0,0
576,48.0,5.36377535804619,0.7681414284037267,-8.852110291731469,0.0,1.3333333333333333,9,0.38302114066593335,False,True,33.01067200896823,15,17.709159380834848,5229.935,in_progress,0.0,0
576,49.0,5.510371095306317,0.7388279432463288,-11.525256574403528,-14.0,2.6666666666666665,4,0.5500321957410891,False,True,33.838707410979225,16,17.709159380834848,5229.999,in_progress,0.0,0
576,50.0,5.628471646013065,0.7156428443872481,-11.721270594969738,6.999999999999999,1.3333333333333333,12,0.30647449487418404,False,True,34.50508842246229,17,17.709159380834848,5230.059,in_progress,0.0,0
576,51.0,5.751021554912974,0.6844378136028092,-13.007159671360174,21.0,1.3333333333333333,18,0.001,False,True,35.19715976554791,18,17.709159380834848,5230.124,in_progress,0.0,0
576,52.0,5.846295172194214,0.6670436109504035,-12.14453123567347,21.0,1.3333333333333333,18,0.8621928864213111,False,True,35.73559515207265,19,17.709159380834848,5230.192,in_progress,0.0,0
576,53.0,5.942576609459081,0.6637673980226558,-9.19524201377882,14.0,2.6666666666666665,16,0.9548090116551222,False,True,36.27977065236374,19,17.709159380834848,5230.263,in_progress,0.0,0
576,54.0,6.039161742638438,0.6721053177881767,-3.912907483104155,-7.000000000000002,1.3333333333333333,6,1.0333144056770216,False,True,36.824754142595275,20,17.709159380834848,5230.323,in_progress,0.0,0
576,55.0,6.155075370730868,0.6981405295877827,3.599577477498477,6.999999999999999,1.3333333333333333,12,1.091252861641777,False,True,37.48090509078723,21,17.709159380834848,5230.389,in_progress,0.0,0
576,56.0,6.243967652001658,0.7183154598163375,6.636275083486199,6.999999999999999,1.3333333333333333,12,1.1326975412498546,False,True,37.99527099995474,21,17.709159380834848,5230.453,in_progress,0.0,0
576,57.0,6.333846464901186,0.7416738090196443,8.868068354899792,6.999999999999999,1.3333333333333333,12,1.105481257828964,False,True,38.511952799593644,22,17.709159380834848,5230.521,in_progress,0.0,0
576,58.0,6.4216436217058455,0.7682759957159581,10.792163645473837,6.999999999999999,1.3333333333333333,12,1.1354216966834438,False,True,39.03705269320364,23,17.709159380834848,5230.588,in_progress,0.0,0
576,59.0,6.50407546594624,0.7958351136759394,13.093756603766026,6.999999999999999,1.3333333333333333,12,1.0945692879186273,False,True,39.603875453732805,23,17.709159380834848,5230.653,in_progress,0.0,0
576,60.0,6.565115738457113,0.8195522867773896,14.742025869879907,14.0,4.0,17,0.8096584228474036,False,True,39.97345469175703,24,17.709159380834848,5230.701,in_progress,0.0,0
576,61.0,6.697225011025868,0.8796793900114319,17.97720791705529,0.0,1.3333333333333333,9,1.029239229740047,False,True,40.866366739688964,25,17.709159380834848,5230.785,in_progress,0.0,0
576,62.0,6.815603346117667,0.9454028545332087,24.8690549770652,21.0,1.3333333333333333,18,1.0672196340485565,False,True,41.66676525337935,26,17.709159380834848,5230.85,in_progress,0.0,0
576,63.0,6.882721280814022,0.9889938494665386,28.704785111806213,6.999999999999999,1.3333333333333333,12,1.0247406105497783,False,True,42.16059331387333,26,17.709159380834848,5230.895,in_progress,0.0,0
576,64.0,6.970683721068881,1.063943743972663,32.517537313712474,6.999999999999999,1.3333333333333333,12,0.9233543216587985,False,True,42.875292685291285,27,17.709159380834848,5230.982,in_progress,0.0,0
576,65.0,7.036310562537458,1.1242712585842016,35.2050823833859,21.0,1.3333333333333333,18,0.9666035390498438,False,True,43.36990530511282,28,17.709159380834848,5231.046,in_progress,0.0,0
576,66.0,7.089233248345465,1.176658282201915,37.219587165029466,14.0,1.3333333333333333,15,0.8921132073208381,False,True,43.804872688916674,28,17.709159380834848,5231.095,in_progress,0.0,0
576,67.0,7.160434276014562,1.2676874079521276,42.515346258825765,14.0,1.3333333333333333,15,0.972680794680944,False,True,44.44945346728556,29,17.709159380834848,5231.183,in_progress,0.0,0
576,68.0,7.213058147255977,1.3456871261768037,46.21393793960308,14.0,1.3333333333333333,15,0.9371453608331908,False,True,44.97442855959524,30,17.709159380834848,5231.251,in_progress,0.0,0
576,69.0,7.245949752853851,1.4040370887007572,49.27218031820429,14.0,1.3333333333333333,15,0.9831388458022765,False,True,45.34988968252712,30,17.709159380834848,5231.292,in_progress,0.0,0
576,70.0,7.290603910209809,1.499115691035235,54.561495608043046,14.0,1.3333333333333333,15,0.9680431512042803,False,True,45.92257412889587,31,17.709159380834848,5231.377,in_progress,0.0,0
576,71.0,7.321352477447121,1.584199510174175,59.101067697739005,21.0,1.3333333333333333,18,0.8969434906192526,False,True,46.381424736278085,31,17.709159380834848,5231.443,in_progress,0.0,0
576,72.0,7.346249314810721,1.659448956493736,62.234960111230734,14.0,1.3333333333333333,15,0.9209942245783007,False,True,46.81571070042511,32,17.709159380834848,5231.494,in_progress,0.0,0
576,73.0,7.364808182028762,1.7606538851043807,67.79332884171306,0.0,2.6666666666666665,10,0.7635464469796516,False,True,47.302905609303366,32,17.709159380834848,5231.576,in_progress,0.0,0
576,74.0,7.372674423348529,1.869934315667847,76.55981513574766,6.999999999999999,1.3333333333333333,12,0.9533889243256275,False,True,47.91019837612388,33,17.709159380834848,5231.641,in_progress,0.0,0
576,75.0,7.343094209415372,2.083157096846707,92.3742545575955,14.0,1.3333333333333333,15,1.028010253253466,False,True,48.98240146417629,34,17.709159380834848,5231.772,in_progress,0.0,0
576,76.0,7.321926420713975,2.174750193979836,95.50950761074108,21.0,1.3333333333333333,18,1.0749161700057144,False,True,49.51028351058188,35,17.709159380834848,5231.841,in_progress,0.0,0
576,77.0,7.298647396565976,2.2505602504751665,98.58682042833358,21.0,1.3333333333333333,18,0.9947345051207881,False,True,49.83277765609277,35,17.709159380834848,5231.896,in_progress,0.0,0
576,78.0,7.256943908163982,2.339497328301298,104.2238725679973,21.0,4.0,20,0.7666324579655894,False,True,50.38678982474968,36,17.709159380834848,5231.973,in_progress,0.0,0
576,79.0,7.205084304141126,2.431501560506535,108.12718014440264,14.0,1.3333333333333333,15,1.0038820563548778,False,True,50.84100881041861,36,17.709159380834848,5232.038,in_progress,0.0,0
576,80.0,7.136329976151281,2.5328658067635312,112.49314096561396,14.0,1.3333333333333333,15,0.9616965905258019,False,True,51.40563954649176,37,17.709159380834848,5232.101,in_progress,0.0,0
576,81.0,7.068139258156094,2.6189209362827266,117.62904148285097,21.0,1.3333333333333333,18,1.036272522940068,False,True,52.02169314526547,38,17.709159380834848,5232.17,in_progress,0.0,0
576,82.0,6.997962084331959,2.6853135668055907,123.79692627165412,21.0,1.3333333333333333,18,1.0147826959095445,False,True,52.43323032477931,38,17.709159380834848,5232.24,in_progress,0.0,0
576,83.0,6.930047573082206,2.733198214194176,129.2588546192196,21.0,1.3333333333333333,18,1.096366232233641,False,True,52.90201586144933,39,17.709159380834848,5232.292,in_progress,0.0,0
576,84.0,6.849637127621827,2.7803222991228878,135.25332925581586,14.0,2.6666666666666665,16,0.9475117625561855,False,True,53.274830347153426,39,17.709159380834848,5232.367,in_progress,0.0,0
576,85.0,6.751692683866942,2.8278599163318034,142.85094031002788,6.999999999999999,2.6666666666666665,13,1.0609997768156467,False,True,53.888674716853465,40,17.709159380834848,5232.434,in_progress,0.0,0
576,86.0,6.613957403641005,2.8755537435382745,154.10648296409622,14.0,1.3333333333333333,15,1.156377736839424,False,True,54.5640929639843,41,17.709159380834848,5232.492,in_progress,0.0,0
576,87.0,6.4556462336762515,2.886418873910085,170.95110358526324,6.999999999999999,1.3333333333333333,12,1.1640796386426817,False,True,55.31112680627405,42,17.709159380834848,5232.572,in_progress,0.0,0
576,88.0,6.357005797086676,2.86332047060668,-177.3299332195756,-14.0,2.6666666666666665,4,0.8183335601272439,False,True,55.75528975044427,42,17.709159380834848,5232.632,in_progress,0.0,0
576,89.0,6.254553044627507,2.8260753387308557,-170.9071425733759,-21.0,1.3333333333333333,0,0.04394433985371149,False,True,56.318019293565655,43,17.709159380834848,5232.699,in_progress,0.0,0
576,90.0,6.1580992183260195,2.805028598826823,-169.5342850265727,-14.0,4.0,5,0.957258373769105,False,True,56.84488986750586,43,17.709159380834848,5232.763,in_progress,0.0,0
576,91.0,6.028318714667024,2.787782069620802,-171.90220151101096,-21.0,2.6666666666666665,1,0.5499540491492478,False,True,57.572987613886845,44,17.709159380834848,5232.837,in_progress,0.0,0
576,92.0,5.895916386839179,2.7981574018320354,-178.2173090293604,-14.0,2.6666666666666665,4,0.9231065185764242,False,True,58.32005515003614,45,17.709159380834848,5232.895,in_progress,0.0,0
576,93.0,5.732998774733115,2.8301290264963197,174.61501588980076,-7.000000000000002,1.3333333333333333,6,0.6158965647428456,False,True,59.23867291585066,46,17.709159380834848,5232.96,in_progress,0.0,0
576,94.0,5.479207219491161,2.927967033938122,158.7775453849106,0.0,1.3333333333333333,9,0.9575371651718351,False,True,60.670950019321516,48,17.709159380834848,5233.091,in_progress,0.0,0
576,95.0,5.396512082436179,2.9799081968600536,155.4578609348122,-7.000000000000002,2.6666666666666665,7,0.9569803111070161,False,True,61.13675136678101,49,17.709159380834848,5233.16,in_progress,0.0,0
576,96.0,5.304558647341873,3.035762076973761,153.19646799135617,0.0,2.6666666666666665,10,0.8821035179488761,False,True,61.629508720785026,49,17.709159380834848,5233.227,in_progress,0.0,0
576,97.0,5.1792367269883055,3.12436665570132,148.53662901138182,6.999999999999999,4.0,14,0.001,False,False,62.32669540934119,50,17.709159380834848,5233.294,in_progress,0.0,0
