episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
197,34.0,5.130999372607363,0.8019894504175901,-18.410707769560453,0.0,1.3333333333333333,9,0.18480774605814942,False,True,26.696255289450804,14,17.709159380834848,1946.428,in_progress,0.0,0
197,35.0,5.247701828850437,0.7403657541873903,-26.28546482859849,0.0,2.6666666666666665,10,0.5232962575268758,False,True,27.355111525968113,15,17.709159380834848,1946.492,in_progress,0.0,0
197,36.0,5.365900871791818,0.6687253836285204,-29.46651332015676,-7.000000000000002,1.3333333333333333,6,0.05956088768119275,False,True,28.02242242656982,15,17.709159380834848,1946.559,in_progress,0.0,0
197,37.0,5.484327386500366,0.5812718211423621,-34.199950688739314,21.0,2.6666666666666665,19,0.031116251517219917,False,True,28.690340769403676,16,17.709159380834848,1946.624,in_progress,0.0,0
197,38.0,5.590435486751896,0.481635398690907,-40.42421548669487,21.0,1.3333333333333333,18,0.001,False,True,29.288686668272717,17,17.709159380834848,1946.694,in_progress,0.0,0
197,39.0,5.69069367464757,0.40036783975842394,-41.37992199276876,21.0,1.3333333333333333,18,0.001,False,True,29.857020529519147,18,17.709159380834848,1946.752,in_progress,0.0,0
197,40.0,5.786562703789245,0.3362452446963137,-40.525774628323255,21.0,1.3333333333333333,18,0.5453068480059143,False,True,30.40693337494126,18,17.709159380834848,1946.823,in_progress,0.0,0
197,41.0,5.868531399160858,0.29779154320186124,-36.486102685269174,21.0,1.3333333333333333,18,0.001,False,False,30.870792273819447,19,17.709159380834848,1946.888,in_progress,0.0,0
197,42.0,5.9488266299862635,0.2715447293164178,-31.769996098105537,21.0,1.3333333333333333,18,0.001,False,False,31.333591807006783,19,17.709159380834848,1946.948,in_progress,0.0,0
197,43.0,6.0452676125399005,0.25434880019006656,-24.60827548817093,21.0,1.3333333333333333,18,0.001,False,False,31.878967634017457,20,17.709159380834848,1947.021,in_progress,0.0,0
197,44.0,6.131747264363248,0.25003624852105266,-18.345654082369805,14.0,2.6666666666666665,16,0.001,False,False,32.28451596180243,20,17.709159380834848,1947.086,in_progress,0.0,0
197,45.0,6.236261681476748,0.2562838735958541,-8.354422971521604,21.0,2.6666666666666665,19,0.001,False,False,32.7607450261916,21,17.709159380834848,1947.152,in_progress,0.0,0
197,46.0,6.32923905050172,0.2768131745147315,-0.04532755665294175,14.0,2.6666666666666665,16,0.001,False,False,33.2693787816015,22,17.709159380834848,1947.196,in_progress,0.0,0
197,47.0,6.526595576429885,0.37193239131495515,17.323545644401555,6.999999999999999,1.3333333333333333,12,0.001,False,False,34.321147327361885,23,17.709159380834848,1947.291,in_progress,0.0,0
197,48.0,6.636922711962677,0.4518363492661629,28.41679762921681,14.0,1.3333333333333333,15,0.001,False,False,34.66924991452632,23,17.709159380834848,1947.35,in_progress,0.0,0
197,49.0,6.708817540686611,0.5107946416011073,36.79107958797743,-7.000000000000002,2.6666666666666665,7,0.001,False,False,35.162499025924305,24,17.709159380834848,1947.392,in_progress,0.0,0
197,50.0,6.797894213585154,0.6304259878132964,47.95938592612968,0.0,2.6666666666666665,10,0.7125929953128998,False,True,35.67891706975877,24,17.709159380834848,1947.482,in_progress,0.0,0
197,51.0,6.884635347521758,0.7663346565364622,54.26001002993791,6.999999999999999,1.3333333333333333,12,0.8689683204054759,False,True,36.415109443339425,25,17.709159380834848,1947.549,in_progress,0.0,0
197,52.0,6.9469868020021215,0.8740717231436584,56.90607865355942,6.999999999999999,4.0,14,0.6346113816521424,False,True,36.99937836379436,26,17.709159380834848,1947.594,in_progress,0.0,0
197,53.0,7.042460015584137,1.0546835369336063,60.366451644929,6.999999999999999,1.3333333333333333,12,1.0729597840446323,False,True,38.07563917725643,27,17.709159380834848,1947.683,in_progress,0.0,0
197,54.0,7.098700737643778,1.2006621752911681,63.052932162561035,6.999999999999999,1.3333333333333333,12,1.1505503844261378,False,True,38.94932568477505,28,17.709159380834848,1947.746,in_progress,0.0,0
197,55.0,7.127224363573259,1.3013654088361721,65.65859605596984,21.0,4.0,20,0.8471080967815513,False,True,39.55791459436473,29,17.709159380834848,1947.794,in_progress,0.0,0
197,56.0,7.16800159173448,1.4585131361249022,73.06933963143149,6.999999999999999,1.3333333333333333,12,1.1756459769236396,False,True,40.513818925165346,30,17.709159380834848,1947.879,in_progress,0.0,0
197,57.0,7.161583023973659,1.6154529339098664,87.06533637513841,21.0,1.3333333333333333,18,1.176503789932235,False,True,41.48957303601247,31,17.709159380834848,1947.946,in_progress,0.0,0
197,58.0,7.133087973255313,1.7124914571837941,98.20708303155229,21.0,1.3333333333333333,18,1.1610402691137764,False,True,42.18994791697135,32,17.709159380834848,1947.997,in_progress,0.0,0
197,59.0,7.073414119893361,1.8213471996776318,108.2451941244171,6.999999999999999,2.6666666666666665,13,0.8940656837065102,False,True,42.84063271486356,33,17.709159380834848,1948.08,in_progress,0.0,0
197,60.0,7.013628951611674,1.9045019659235094,114.01722508077943,14.0,1.3333333333333333,15,1.0190941044857538,False,True,43.473640760440404,34,17.709159380834848,1948.146,in_progress,0.0,0
197,61.0,6.951257525246057,1.9761982374690463,120.86398786199855,-7.000000000000002,1.3333333333333333,6,1.0110907831285156,False,True,44.134258890524535,34,17.709159380834848,1948.196,in_progress,0.0,0
197,62.0,6.877144756249708,2.0487999793414486,126.10213258568402,-7.000000000000002,1.3333333333333333,6,0.001,False,False,44.94126077304224,35,17.709159380834848,1948.273,in_progress,0.0,0
197,63.0,6.813880327028227,2.119087390751889,127.5147343294357,6.999999999999999,4.0,14,0.001,False,False,45.774695426912395,36,17.709159380834848,1948.342,in_progress,0.0,0
197,64.0,6.754408401390732,2.195811038071939,126.55117151723651,21.0,1.3333333333333333,18,0.001,False,False,46.57798399686261,37,17.709159380834848,1948.392,in_progress,0.0,0
197,65.0,6.677236472700244,2.295329330608501,123.54811997085915,14.0,2.6666666666666665,16,0.001,False,False,47.519247571197724,38,17.709159380834848,1948.473,in_progress,0.0,0
197,66.0,6.602610167850036,2.370955173516257,126.96417044987042,6.999999999999999,2.6666666666666665,13,0.001,False,False,48.3722681787065,39,17.709159380834848,1948.538,in_progress,0.0,0
197,67.0,6.4924272810900145,2.4573418619747462,133.97462650066524,6.999999999999999,4.0,14,0.001,False,False,49.38741286467637,41,17.709159380834848,1948.598,in_progress,0.0,0
197,68.0,6.326267252997245,2.5595331444073954,143.9357440100274,14.0,4.0,17,0.6936282427743157,False,True,50.81071024010237,42,17.709159380834848,1948.673,in_progress,0.0,0
197,69.0,6.155745965184436,2.6336717929053797,151.57598126060097,21.0,1.3333333333333333,18,0.001,False,True,51.83680705105507,43,17.709159380834848,1948.735,in_progress,0.0,0
197,70.0,5.964938747299053,2.672855738155522,162.9175789072394,0.0,1.3333333333333333,9,0.4510837964403965,False,True,52.936280979408565,45,17.709159380834848,1948.801,in_progress,0.0,0
197,71.0,5.793215656545132,2.667850198505622,178.8738086354217,-7.000000000000002,1.3333333333333333,6,0.6273499409257027,False,True,53.90642940443514,46,17.709159380834848,1948.874,in_progress,0.0,0
197,72.0,5.693487974274206,2.6375715916719913,-169.31479940277868,-21.0,1.3333333333333333,0,0.06295202904225655,False,True,54.47043642489102,47,17.709159380834848,1948.935,in_progress,0.0,0
197,73.0,5.605544853300701,2.612840832960848,-166.598521551107,-21.0,1.3333333333333333,0,0.02121775666996295,False,True,54.964372744758236,47,17.709159380834848,1948.995,in_progress,0.0,0
197,74.0,5.51574644606925,2.600077927751729,-168.04478684850199,0.0,2.6666666666666665,10,0.9599812286299901,False,True,55.47171038339383,48,17.709159380834848,1949.066,in_progress,0.0,0
197,75.0,5.4054656829114744,2.599076036491982,-173.43684588666704,6.999999999999999,2.6666666666666665,13,1.1855484103432539,False,True,56.09467965973791,49,17.709159380834848,1949.135,in_progress,0.0,0
197,76.0,5.273056067787628,2.608277134215171,-178.52663248343103,-7.000000000000002,4.0,8,1.0669322878689187,False,True,56.85719657900349,49,17.709159380834848,1949.197,in_progress,0.0,0
197,77.0,5.103269748856116,2.6239436607741453,177.584749241091,-21.0,1.3333333333333333,0,1.312907724283983,False,True,57.793473718007434,51,17.709159380834848,1949.263,in_progress,0.0,0
197,78.0,4.930433109356634,2.6455988858443127,175.11172292208224,0.0,2.6666666666666665,10,1.1711550183094135,False,True,58.68508595100876,52,17.709159380834848,1949.331,in_progress,0.0,0
197,79.0,4.768578614507011,2.686736416476253,169.63141672583487,-14.0,4.0,5,1.010194328427941,False,True,59.54142602312883,53,17.709159380834848,1949.401,in_progress,0.0,0
197,80.0,4.635792129100617,2.736728374527402,164.8057601772299,-21.0,1.3333333333333333,0,1.2379576555158622,False,True,60.24278468408881,53,17.709159380834848,1949.45,in_progress,0.0,0
197,81.0,4.4416561136908905,2.821245106576069,157.18141352057657,-14.0,4.0,5,1.015678855902518,False,True,61.31752594532053,55,17.709159380834848,1949.53,in_progress,0.0,0
197,82.0,4.300347670412672,2.8976326327438895,153.23796577501986,0.0,4.0,11,1.1693440383705855,False,True,62.080211432574,56,17.709159380834848,1949.597,in_progress,0.0,0
197,83.0,4.161634641832518,3.016658724567108,144.4705776086061,14.0,4.0,17,1.0087321810825765,False,True,63.03217797138945,57,17.709159380834848,1949.662,in_progress,0.0,0
197,84.0,4.004538979661693,3.187690011734934,135.50833236627844,0.0,2.6666666666666665,10,1.1092469146983102,False,True,64.26536891741728,58,17.709159380834848,1949.735,in_progress,0.0,0
197,85.0,3.878398453030989,3.3245307412649727,132.84810194796844,0.0,2.6666666666666665,10,1.1607745200015103,False,True,65.32397174357848,59,17.709159380834848,1949.791,in_progress,0.0,0
197,86.0,3.743955642019171,3.4768072049333547,131.6693441650109,-21.0,1.3333333333333333,0,0.2685395074716021,False,True,66.46896706161294,61,17.709159380834848,1949.859,in_progress,0.0,0
197,87.0,3.6320775837637536,3.600711108487539,132.28872492236565,0.0,4.0,11,1.3771250748408788,False,True,67.40994793301282,62,17.709159380834848,1949.925,in_progress,0.0,0
197,88.0,3.541554661534366,3.7201335207406814,129.34639632695263,0.0,2.6666666666666665,10,1.2335759956147436,False,True,68.2559780058895,63,17.709159380834848,1949.991,in_progress,0.0,0
197,89.0,3.455194157901447,3.859244665787698,124.93199426595159,-7.000000000000002,2.6666666666666665,7,1.3123122919626358,False,True,69.17370472211161,64,17.709159380834848,1950.054,in_progress,0.0,0
197,90.0,3.357947272820509,4.0287129432545115,122.15079302324028,21.0,1.3333333333333333,18,1.3667800281621008,False,True,70.2580893549901,65,17.709159380834848,1950.125,in_progress,0.0,0
197,91.0,3.2809279323192486,4.172316949991529,119.30157808491694,14.0,2.6666666666666665,16,1.077538091171214,False,True,71.25549111845675,66,17.709159380834848,1950.189,in_progress,0.0,0
197,92.0,3.211964635835014,4.307068620902542,116.84069746960128,14.0,1.3333333333333333,15,1.130600456533814,False,True,72.12690687044517,67,17.709159380834848,1950.254,in_progress,0.0,0
197,93.0,3.1278753110552024,4.441670150077321,117.85914631263334,21.0,1.3333333333333333,18,1.1282834401307462,False,True,72.92119045185996,68,17.709159380834848,1950.323,in_progress,0.0,0
197,94.0,3.0614192526587503,4.527821123077439,121.12561867480976,14.0,2.6666666666666665,16,1.1087067685863454,False,True,73.42252103827303,69,17.709159380834848,1950.391,in_progress,0.0,0
197,95.0,2.9899439118911313,4.601004960250484,124.23639901818275,21.0,1.3333333333333333,18,1.040498235777768,False,True,73.84592225381586,69,17.709159380834848,1950.455,in_progress,0.0,0
197,96.0,2.929817101100285,4.653906839596615,126.5677377260759,21.0,1.3333333333333333,18,1.0355744640010733,False,True,74.2369862949663,70,17.709159380834848,1950.495,in_progress,0.0,0
197,97.0,2.8227160977559205,4.727181600832835,133.67961200633178,21.0,1.3333333333333333,18,0.01984768968073447,False,True,74.60053378908296,70,17.709159380834848,1950.589,in_progress,0.0,0
197,98.0,2.746081175954434,4.766381556603417,138.73163028712443,21.0,1.3333333333333333,18,0.010680403277708805,False,True,75.1202119444132,71,17.709159380834848,1950.651,in_progress,0.0,0
197,99.0,2.6827995044725186,4.791144927182143,142.9944080556449,21.0,2.6666666666666665,19,0.4214008437767128,False,True,75.47975266051407,72,17.709159380834848,1950.699,in_progress,0.0,0
197,100.0,2.5499095144044355,4.830732500989344,154.40879799480504,21.0,2.6666666666666665,19,0.4116754034816021,False,True,76.20720560257621,72,17.709159380834848,1950.783,in_progress,0.0,0
197,101.0,2.4042305742567147,4.837400782689663,167.11143613235564,0.0,2.6666666666666665,10,0.001,False,False,76.95565056056978,73,17.709159380834848,1950.853,in_progress,0.0,0
197,102.0,2.2853298799125867,4.818592351296002,176.876776102431,21.0,2.6666666666666665,19,0.001,False,False,77.6305051040502,74,17.709159380834848,1950.894,in_progress,0.0,0
197,103.0,2.096840842138429,4.757219889658193,-170.11874268409397,14.0,2.6666666666666665,16,0.001,False,False,78.72161091845307,75,17.709159380834848,1950.977,in_progress,0.0,0
197,104.0,1.9089113329136647,4.656981795762214,-158.78015696518253,-7.000000000000002,1.3333333333333333,6,1.1703852548392095,False,True,79.79752674111734,77,17.709159380834848,1951.059,in_progress,0.0,0
197,105.0,1.8211991906049263,4.597302574771645,-153.33099619387383,-7.000000000000002,4.0,8,0.9496884749077587,False,True,80.29814267367611,77,17.709159380834848,1951.096,in_progress,0.0,0
197,106.0,1.672188253181824,4.476688144975317,-142.83430108603463,0.0,2.6666666666666665,10,1.0724219906727868,False,True,81.1613637124922,78,17.709159380834848,1951.177,in_progress,0.0,0
197,107.0,1.531213400092746,4.332572914136694,-136.21151495985575,-7.000000000000002,1.3333333333333333,6,1.2232656821934098,False,True,82.01253670202843,79,17.709159380834848,1951.249,in_progress,0.0,0
197,108.0,1.4386688003110149,4.240717846037151,-135.9059565276636,-7.000000000000002,2.6666666666666665,7,1.051648534929493,False,True,82.57027767471482,80,17.709159380834848,1951.301,in_progress,0.0,0
197,109.0,1.300914693631235,4.110700392863833,-136.58918608536723,6.999999999999999,2.6666666666666665,13,1.1900658705588265,False,True,84.17968265877974,82,17.709159380834848,1951.377,in_progress,0.0,0
197,110.0,1.1536543530688717,3.983491623511,-137.8114371264493,21.0,1.3333333333333333,18,0.001,False,False,85.82331930796877,84,17.709159380834848,1951.448,in_progress,0.0,0
197,111.0,1.054803605724616,3.8925771932155078,-137.56424121664116,6.999999999999999,1.3333333333333333,12,0.001,False,False,86.81344100820611,85,17.709159380834848,1951.501,in_progress,0.0,0
197,112.0,0.9447716403049041,3.780760916964575,-135.75329557423285,14.0,2.6666666666666665,16,1.1552046688634456,False,True,88.15924274414645,86,17.709159380834848,1951.577,in_progress,0.0,0
197,113.0,0.8737117476957573,3.6827011594442314,-130.72734222355044,21.0,1.3333333333333333,18,1.1858771372027446,False,True,88.940421008721,87,17.709159380834848,1951.642,in_progress,0.0,0
197,114.0,0.8183574677695717,3.5854444294733305,-125.78969691174262,21.0,1.3333333333333333,18,1.2004135703652723,False,True,89.50331134493167,88,17.709159380834848,1951.701,in_progress,0.0,0
197,115.0,0.7810032075451556,3.4850538623554055,-119.5912309294699,21.0,1.3333333333333333,18,0.197657779636648,False,True,90.11956323423308,89,17.709159380834848,1951.772,in_progress,0.0,0
197,116.0,0.7632662120713962,3.395565558040828,-114.34007475464779,14.0,1.3333333333333333,15,0.4819638016191099,False,True,90.64303346100431,89,17.709159380834848,1951.839,in_progress,0.0,0
197,117.0,0.758370928160833,3.314151876959386,-108.60989985175978,14.0,1.3333333333333333,15,0.48659720630086256,False,True,91.09392229200026,90,17.709159380834848,1951.896,in_progress,0.0,0
197,118.0,0.7614000386795017,3.218142270567007,-102.1929325204486,-14.0,2.6666666666666665,4,0.9084604447215988,False,True,91.63990202453115,90,17.709159380834848,1951.972,in_progress,0.0,0
197,119.0,0.7687821075556864,3.122548845241272,-96.00941826118132,0.0,2.6666666666666665,10,1.1814536570467193,False,True,92.17326526203644,91,17.709159380834848,1952.037,in_progress,0.0,0
197,120.0,0.7810454429543612,2.9958163184714994,-90.96496912842329,0.0,2.6666666666666665,10,1.2579393997304948,False,True,92.88093943828152,92,17.709159380834848,1952.092,in_progress,0.0,0
197,121.0,0.8044184359424115,2.82359581966029,-85.99516195760071,0.0,4.0,11,1.5763710802632511,False,True,93.86861072112997,93,17.709159380834848,1952.17,in_progress,0.0,0
197,122.0,0.8326755460296961,2.6443916785465436,-83.18930633668093,6.999999999999999,1.3333333333333333,12,0.9676141754723895,False,True,94.89520364031311,94,17.709159380834848,1952.234,in_progress,0.0,0
197,123.0,0.8558960980989103,2.4594216144941003,-84.07158923727854,14.0,1.3333333333333333,15,0.7968319445530053,False,True,95.94448348482993,95,17.709159380834848,1952.301,in_progress,0.0,0
197,124.0,0.8714516771013299,2.297899775007601,-84.9427976846487,0.0,2.6666666666666665,10,1.4299877195467507,False,True,96.85544141956004,97,17.709159380834848,1952.369,in_progress,0.0,0
197,125.0,0.9055527741867002,2.1628626601218848,-80.77608973958304,14.0,1.3333333333333333,15,0.8572480827229917,False,True,97.64116356524067,97,17.709159380834848,1952.434,in_progress,0.0,0
197,126.0,0.9418702196513289,2.019493280872193,-77.8894946374767,14.0,2.6666666666666665,16,1.3113570323611783,False,True,98.47549678794715,98,17.709159380834848,1952.501,in_progress,0.0,0
197,127.0,0.9894624084125193,1.897889184837388,-74.07186026781724,21.0,4.0,20,22.2726721996509,False,True,99.2025128294686,99,17.709159380834848,1952.564,in_progress,0.0,0
197,128.0,1.0680325113166553,1.7517312718896438,-68.12794758759705,6.999999999999999,1.3333333333333333,12,22.094180712982368,True,True,100,100,17.709159380834848,1952.63,lap_complete,0.0,0
198,1.0,1.4874097027095423,0.8169044562987557,-45.63161340363661,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.0210894655572234,107,17.709159380834848,1952.791,prepare,0.0,0
198,2.0,1.5264636101483224,0.7940430828805927,-41.86257203214566,14.0,2.6666666666666665,16,0.5098759578412022,False,True,1.2763827031061714,108,17.709159380834848,1952.828,in_progress,0.0,0
198,3.0,1.5135145217640364,0.7840652517660659,-46.34849158487776,14.0,2.6666666666666665,16,0.44620791378124103,False,True,1.2380508117322941,108,17.709159380834848,1952.896,in_progress,0.0,0
198,4.0,1.5940750796472782,0.7018175098455376,-45.934717341185525,14.0,2.6666666666666665,16,0.39884553759874675,False,True,1.79419482316997,108,17.709159380834848,1952.958,in_progress,0.0,0
198,5.0,1.7215395246026362,0.6030063454752357,-41.812392926390196,21.0,1.3333333333333333,18,0.3417791675176912,False,True,2.569375807045138,109,17.709159380834848,1953.027,in_progress,0.0,0
198,6.0,1.8628337059780196,0.53452354200168,-32.59863207840046,6.999999999999999,2.6666666666666665,13,0.22165567445068318,False,True,3.367669985659294,110,17.709159380834848,1953.092,in_progress,0.0,0
198,7.0,2.010744251438725,0.4811312227872741,-24.915357628139525,21.0,1.3333333333333333,18,0.001,False,True,4.166452048912317,111,17.709159380834848,1953.16,in_progress,0.0,0
198,8.0,2.160687833321455,0.45770781484906475,-16.309010431734926,21.0,1.3333333333333333,18,0.001,False,True,4.9455721469788045,112,17.709159380834848,1953.228,in_progress,0.0,0
198,9.0,2.269902153426673,0.4699227614282366,-6.524039845611412,-7.000000000000002,1.3333333333333333,6,0.084772257290989,False,True,5.560839401270023,113,17.709159380834848,1953.292,in_progress,0.0,0
198,10.0,2.362124387243929,0.49107508270067435,-0.14943864450682245,-7.000000000000002,2.6666666666666665,7,0.5569676538126087,False,True,6.02384982299824,113,17.709159380834848,1953.358,in_progress,0.0,0
198,11.0,2.6008856684482007,0.5302905287697394,6.142394752092094,6.999999999999999,1.3333333333333333,12,0.1305457471654742,False,True,7.3820974337006735,115,17.709159380834848,1953.489,in_progress,0.0,0
198,12.0,2.7439536843791745,0.5427106483818162,6.186456244965604,-14.0,2.6666666666666665,4,0.3773720406342827,False,True,8.20441913185521,116,17.709159380834848,1953.556,in_progress,0.0,0
198,13.0,2.8793093740167004,0.5602419357230887,6.7450058788110345,-7.000000000000002,1.3333333333333333,6,0.11765221595300474,False,True,8.981305010211049,117,17.709159380834848,1953.624,in_progress,0.0,0
198,14.0,3.0159984503123605,0.5644992173697416,4.568021609807168,14.0,4.0,17,0.5982793291104856,False,True,9.755432032670285,118,17.709159380834848,1953.688,in_progress,0.0,0
198,15.0,3.1766719983216136,0.5634985429253668,1.5324699882903605,-21.0,4.0,2,0.3771846564710579,False,True,10.658172156982758,1,17.709159380834848,1953.759,in_progress,0.0,0
198,16.0,3.2865562912546507,0.5704709020306313,2.0799907687204766,0.0,4.0,11,0.8753871444411551,False,True,11.279851437213111,2,17.709159380834848,1953.792,in_progress,0.0,0
198,17.0,3.5368476558972244,0.5741871784309432,0.9501937058478016,-7.000000000000002,4.0,8,0.8493246992723232,False,True,12.693927324907207,3,17.709159380834848,1953.882,in_progress,0.0,0
198,18.0,3.7680112717531116,0.5741409937720473,0.7011384997761437,0.0,1.3333333333333333,9,0.3101679047424972,False,True,13.999274283874414,5,17.709159380834848,1953.95,in_progress,0.0,0
198,19.0,3.9410379995695513,0.5651067709378568,-1.202247375744667,6.999999999999999,2.6666666666666665,13,0.6719182102156593,False,True,14.976318988440312,6,17.709159380834848,1954.001,in_progress,0.0,0
198,20.0,4.1912575779232455,0.5503656615462812,-3.508566815757378,0.0,2.6666666666666665,10,0.7066226464026312,False,True,16.389224295923725,8,17.709159380834848,1954.082,in_progress,0.0,0
198,21.0,4.375908246659834,0.5454348804450727,-2.8332798589401587,0.0,2.6666666666666665,10,0.7254425677522808,False,True,17.4318943488812,9,17.709159380834848,1954.149,in_progress,0.0,0
198,22.0,4.515512571030194,0.5413301134876494,-2.552863266579759,0.0,2.6666666666666665,10,0.7363240570696983,False,True,18.22020622293084,10,17.709159380834848,1954.192,in_progress,0.0,0
198,23.0,4.746661586265233,0.5390094940074523,-1.4054471062482041,-7.000000000000002,1.3333333333333333,6,0.292585340670773,False,True,19.525428915913295,11,17.709159380834848,1954.284,in_progress,0.0,0
198,24.0,4.901612632111952,0.5370261966669094,-1.1448331818433197,0.0,2.6666666666666665,10,0.7766528607431947,False,True,20.40039793120809,12,17.709159380834848,1954.345,in_progress,0.0,0
198,25.0,5.042921050741232,0.5258830407776371,-3.170376623066033,0.0,1.3333333333333333,9,0.3371400633133603,False,True,21.198345733811408,13,17.709159380834848,1954.395,in_progress,0.0,0
198,26.0,5.236629270407034,0.5119816985556426,-5.616691980503926,-7.000000000000002,2.6666666666666665,7,0.6716546937899017,False,True,22.29219760988815,15,17.709159380834848,1954.481,in_progress,0.0,0
198,27.0,5.376960220936649,0.4955869344846487,-6.28555799565682,-21.0,1.3333333333333333,0,0.001,False,True,23.084433565654578,15,17.709159380834848,1954.545,in_progress,0.0,0
198,28.0,5.503964220297255,0.47391264225525226,-8.22969973625742,-7.000000000000002,1.3333333333333333,6,0.22216667621714717,False,True,23.800337758595035,16,17.709159380834848,1954.592,in_progress,0.0,0
198,29.0,5.64172193360545,0.43442170198956165,-12.81381744717585,14.0,1.3333333333333333,15,0.001,False,True,24.580424811209213,17,17.709159380834848,1954.682,in_progress,0.0,0
198,30.0,5.719860228535337,0.40604996848276803,-14.954293621716733,21.0,1.3333333333333333,18,0.001,False,True,25.021707683429696,18,17.709159380834848,1954.74,in_progress,0.0,0
198,31.0,5.80076076894733,0.38566456058698745,-14.83953270498891,21.0,2.6666666666666665,19,0.751718614477306,False,True,25.485816570775157,18,17.709159380834848,1954.801,in_progress,0.0,0
198,32.0,5.908449246761921,0.3704180494664985,-10.925602036426822,6.999999999999999,1.3333333333333333,12,0.7660195927519484,False,True,26.10092588521779,19,17.709159380834848,1954.867,in_progress,0.0,0
198,33.0,6.037285126274081,0.38386274267941023,-1.393354113371986,14.0,4.0,17,0.7578791310297545,False,True,26.82777510863187,20,17.709159380834848,1954.937,in_progress,0.0,0
198,34.0,6.145243489920913,0.409235995830136,4.177496572921902,14.0,1.3333333333333333,15,0.9355809586344034,False,True,27.38368880890941,21,17.709159380834848,1954.999,in_progress,0.0,0
198,35.0,6.294293996612177,0.46007890189528977,12.064593858903567,21.0,1.3333333333333333,18,0.9272253406544502,False,True,28.15813436884565,21,17.709159380834848,1955.075,in_progress,0.0,0
198,36.0,6.384669705808817,0.5107721277337133,18.916254513642325,6.999999999999999,1.3333333333333333,12,0.9013183472870929,False,True,28.633276068658645,22,17.709159380834848,1955.14,in_progress,0.0,0
198,37.0,6.454451657732404,0.5623560110614394,24.162737684826112,-7.000000000000002,2.6666666666666665,7,0.6861064015011054,False,True,29.063137172624423,23,17.709159380834848,1955.201,in_progress,0.0,0
198,38.0,6.558031689620843,0.638194889803981,28.88962374325455,-7.000000000000002,2.6666666666666665,7,0.7954658950363429,False,True,29.596946586955056,23,17.709159380834848,1955.27,in_progress,0.0,0
198,39.0,6.690166216178493,0.7383699360584436,33.79219438313719,6.999999999999999,2.6666666666666665,13,0.8862300114679229,False,True,30.44362957495585,24,17.709159380834848,1955.338,in_progress,0.0,0
198,40.0,6.8250212864220785,0.838628716748575,35.64416792369708,-7.000000000000002,1.3333333333333333,6,1.0920409072774357,False,True,31.368999020104482,25,17.709159380834848,1955.401,in_progress,0.0,0
198,41.0,6.959060005631152,0.9376896881137574,35.72104115402892,21.0,1.3333333333333333,18,1.0326047303256205,False,True,32.289400350586064,26,17.709159380834848,1955.468,in_progress,0.0,0
198,42.0,7.058235628105766,1.0007218182250368,34.16224586774014,14.0,1.3333333333333333,15,0.8534292222390074,False,True,32.88460298002889,27,17.709159380834848,1955.531,in_progress,0.0,0
198,43.0,7.133192820251481,1.0643838977880746,35.78345641804337,21.0,1.3333333333333333,18,0.879313282562834,False,True,33.425803951389724,28,17.709159380834848,1955.601,in_progress,0.0,0
198,44.0,7.196330702479809,1.133701581996735,39.13360393845831,14.0,1.3333333333333333,15,0.8216279371744787,False,True,33.88644730351089,28,17.709159380834848,1955.668,in_progress,0.0,0
198,45.0,7.2496163624739856,1.2051303768418915,43.22664972218707,14.0,1.3333333333333333,15,0.8820691287186548,False,True,34.38515164572986,29,17.709159380834848,1955.733,in_progress,0.0,0
198,46.0,7.297673640099108,1.2834287330720424,47.73822899893013,14.0,1.3333333333333333,15,0.8557072824118764,False,True,34.83216391570926,29,17.709159380834848,1955.796,in_progress,0.0,0
198,47.0,7.340606164617999,1.363595899034122,51.585787960953205,14.0,4.0,17,0.6018299923281561,False,True,35.34313938831248,30,17.709159380834848,1955.866,in_progress,0.0,0
198,48.0,7.39067986809661,1.4622414239673422,56.5113834021448,14.0,1.3333333333333333,15,0.8894637742733984,False,True,35.87573054100511,31,17.709159380834848,1955.932,in_progress,0.0,0
198,49.0,7.4354080479956695,1.5749034272520297,63.82867260030228,21.0,1.3333333333333333,18,0.831990073048728,False,True,36.37750518887015,31,17.709159380834848,1955.998,in_progress,0.0,0
198,50.0,7.449372442319912,1.6669178730491527,69.55670944623638,21.0,1.3333333333333333,18,0.9154924012382147,False,True,36.90155007912757,32,17.709159380834848,1956.063,in_progress,0.0,0
198,51.0,7.451286105373352,1.7509709482881568,74.83710778783625,21.0,1.3333333333333333,18,0.8182847671656079,False,True,37.190016023865844,32,17.709159380834848,1956.126,in_progress,0.0,0
198,52.0,7.438225699511745,1.8414726660451906,82.07990108398192,14.0,1.3333333333333333,15,0.9250863050740239,False,True,37.70621798488795,33,17.709159380834848,1956.195,in_progress,0.0,0
198,53.0,7.415033161152269,1.9245997425904424,88.98069171157427,21.0,2.6666666666666665,19,0.8143734759686498,False,True,38.10576826823564,33,17.709159380834848,1956.261,in_progress,0.0,0
198,54.0,7.376452155471507,2.023823783292826,97.13536529825136,21.0,1.3333333333333333,18,1.0931995919378832,False,True,38.6994428185031,34,17.709159380834848,1956.328,in_progress,0.0,0
