episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
390,122.0,7.3306039814656305,1.7231695914533376,91.56853402220382,-7.000000000000002,1.3333333333333333,6,1.4340479420010661,False,True,77.11595008101156,32,17.709159380834848,3716.745,in_progress,0.0,0
390,123.0,7.313069712931529,1.7990037210713867,94.62547820835326,0.0,2.6666666666666665,10,1.359363921141578,False,True,77.55295784407308,33,17.709159380834848,3716.798,in_progress,0.0,0
390,124.0,7.284132961125759,1.9237420317051264,97.98710878829323,21.0,1.3333333333333333,18,1.4771332948975602,False,True,78.25717353617988,33,17.709159380834848,3716.876,in_progress,0.0,0
390,125.0,7.253766982713925,2.0360406002805425,100.72350286169942,21.0,1.3333333333333333,18,1.4250656095447831,False,True,78.89569241672964,34,17.709159380834848,3716.943,in_progress,0.0,0
390,126.0,7.222483825130793,2.110447985514908,103.74664749523522,6.999999999999999,1.3333333333333333,12,1.471372229547072,False,True,79.35050971970551,35,17.709159380834848,3717.001,in_progress,0.0,0
390,127.0,7.17491223976648,2.198903827037771,108.12692128959984,6.999999999999999,2.6666666666666665,13,1.257936861402312,False,True,79.90239785310845,35,17.709159380834848,3717.074,in_progress,0.0,0
390,128.0,7.114931852481772,2.2949653096446174,112.87863844088176,21.0,1.3333333333333333,18,1.3550416603534226,False,True,80.5356891223554,36,17.709159380834848,3717.143,in_progress,0.0,0
390,129.0,7.051051039008351,2.388021411519488,118.51818156264386,6.999999999999999,2.6666666666666665,13,1.2839824251781227,False,True,81.17229709493901,37,17.709159380834848,3717.194,in_progress,0.0,0
390,130.0,6.9485202866166755,2.506767154062395,125.44402464781939,21.0,1.3333333333333333,18,1.4380003691940206,False,True,82.04930762510557,38,17.709159380834848,3717.274,in_progress,0.0,0
390,131.0,6.838501830298431,2.5991948159485174,134.05329644366765,21.0,1.3333333333333333,18,1.455270013248212,False,True,82.84820990241127,39,17.709159380834848,3717.337,in_progress,0.0,0
390,132.0,6.738990842225025,2.65965949247288,142.6360474232188,6.999999999999999,2.6666666666666665,13,1.3441441767918043,False,True,83.49033249737924,40,17.709159380834848,3717.397,in_progress,0.0,0
390,133.0,6.620189079505456,2.7061913919196052,150.97048893894714,6.999999999999999,2.6666666666666665,13,1.382181259989782,False,True,84.19893419197328,40,17.709159380834848,3717.474,in_progress,0.0,0
390,134.0,6.471713360198797,2.747324736834166,158.7495509768044,6.999999999999999,1.3333333333333333,12,1.3451397633218722,False,True,85.06420716047992,41,17.709159380834848,3717.538,in_progress,0.0,0
390,135.0,6.326799084727792,2.761759078923153,169.0812220831309,6.999999999999999,4.0,14,1.4516217897606565,False,True,85.88609458874487,42,17.709159380834848,3717.592,in_progress,0.0,0
390,136.0,6.18345558755912,2.7505251930793784,177.92655592399746,6.999999999999999,2.6666666666666665,13,1.3506240008058383,False,True,86.69494606832629,43,17.709159380834848,3717.668,in_progress,0.0,0
390,137.0,6.017598889080152,2.7121032619172505,-173.53420806864395,0.0,1.3333333333333333,9,0.9233565578546752,False,True,87.63708203152542,44,17.709159380834848,3717.733,in_progress,0.0,0
390,138.0,5.860090826154501,2.666476728780511,-166.52544797417147,-7.000000000000002,4.0,8,1.3841975805578246,False,True,88.52888174671347,45,17.709159380834848,3717.796,in_progress,0.0,0
390,139.0,5.7120092385331525,2.617200635421282,-163.29939241996522,0.0,2.6666666666666665,10,1.1985042534933035,False,True,89.36677023280946,46,17.709159380834848,3717.867,in_progress,0.0,0
390,140.0,5.546551237691019,2.5615020005741473,-162.64667952641028,-21.0,1.3333333333333333,0,0.264177203555081,False,True,90.29857298191249,48,17.709159380834848,3717.932,in_progress,0.0,0
390,141.0,5.382922522361623,2.5103823208605593,-162.4220079484528,-21.0,2.6666666666666665,1,1.3143328223488546,False,True,91.22395187112843,49,17.709159380834848,3717.997,in_progress,0.0,0
390,142.0,5.208153265562165,2.4783957802727983,-166.40860105468064,-7.000000000000002,1.3333333333333333,6,1.3840449942717767,False,True,92.2387531679168,50,17.709159380834848,3718.064,in_progress,0.0,0
390,143.0,5.046351996163761,2.4729684334187163,-172.86890544722175,-21.0,2.6666666666666665,1,1.3554346615389037,False,True,93.11055817788608,51,17.709159380834848,3718.131,in_progress,0.0,0
390,144.0,4.8936057950416565,2.491275659431148,179.54563800074877,-21.0,2.6666666666666665,1,1.3707853657003628,False,True,93.78380635639968,52,17.709159380834848,3718.197,in_progress,0.0,0
390,145.0,4.735108900119308,2.534021358316401,172.0632270582986,-14.0,4.0,5,1.238780884642246,False,True,94.51657060414709,53,17.709159380834848,3718.262,in_progress,0.0,0
390,146.0,4.557899436329081,2.609182484429267,162.69960735154103,-21.0,4.0,2,1.290010477084571,False,True,95.37233614636536,54,17.709159380834848,3718.329,in_progress,0.0,0
390,147.0,4.384105944847629,2.716142832894742,151.3149886506079,-21.0,1.3333333333333333,0,1.5188777030287666,False,True,96.27190777475944,55,17.709159380834848,3718.396,in_progress,0.0,0
390,148.0,4.245998500737766,2.8373721479648877,140.37521067936626,-14.0,2.6666666666666665,4,1.2153347115799964,False,True,97.08028137966578,56,17.709159380834848,3718.46,in_progress,0.0,0
390,149.0,4.135658799778552,2.9521767619405455,130.01331765863384,14.0,2.6666666666666665,16,1.2134805716223438,False,True,97.86697697156993,56,17.709159380834848,3718.526,in_progress,0.0,0
390,150.0,4.054863194892504,3.0922432340702204,124.41323762886167,-21.0,2.6666666666666665,1,0.9252619047932331,False,True,98.68353766161107,57,17.709159380834848,3718.591,in_progress,0.0,0
390,151.0,3.9859955913168412,3.256805093251241,117.50826808403251,14.0,1.3333333333333333,15,13.26962507438448,False,True,99.63536969237794,59,17.709159380834848,3718.658,in_progress,0.0,0
390,152.0,3.9514655639041765,3.408876654623084,107.97070298546467,0.0,1.3333333333333333,9,13.119012480226747,True,True,100,60,17.709159380834848,3718.726,lap_complete,0.0,0
391,1.0,3.3940162614554756,4.229886378294059,128.99983047407858,21.0,1.3333333333333333,18,0.0,False,True,1.0124385397396796,66,17.709159380834848,3718.891,prepare,0.0,0
391,2.0,3.3763714484747505,4.254026018765031,128.95811008334402,21.0,1.3333333333333333,18,0.7014587893213305,False,True,1.1783786701654475,66,17.709159380834848,3718.922,in_progress,0.0,0
391,3.0,3.3848941357980182,4.242264836121393,128.97915080048048,6.999999999999999,1.3333333333333333,12,0.7009588305155916,False,True,1.0978353749215186,66,17.709159380834848,3718.988,in_progress,0.0,0
391,4.0,3.325713159528337,4.301790393806478,130.61110709712966,21.0,1.3333333333333333,18,0.7284951389277234,False,True,1.571538220776869,67,17.709159380834848,3719.052,in_progress,0.0,0
391,5.0,3.253169685614482,4.363594273652211,133.14269325039737,14.0,1.3333333333333333,15,0.5986260101170784,False,True,2.098466153997447,67,17.709159380834848,3719.121,in_progress,0.0,0
391,6.0,3.1767254502135134,4.412930116822304,137.085214631115,14.0,1.3333333333333333,15,0.5627582222742867,False,True,2.6116063360356545,68,17.709159380834848,3719.187,in_progress,0.0,0
391,7.0,3.098839583477025,4.455335241045424,140.8714386755445,14.0,1.3333333333333333,15,0.6205300290832123,False,True,3.102385742235314,69,17.709159380834848,3719.251,in_progress,0.0,0
391,8.0,3.0370973893050306,4.483690024986492,144.20801966715814,0.0,1.3333333333333333,9,0.38003154734625305,False,True,3.45609931657318,69,17.709159380834848,3719.297,in_progress,0.0,0
391,9.0,2.9418474904816314,4.524996139517278,148.27424183927857,0.0,1.3333333333333333,9,0.4416154219976414,False,True,4.029008218968344,70,17.709159380834848,3719.377,in_progress,0.0,0
391,10.0,2.8509543670105635,4.565254117329626,150.60351930908828,6.999999999999999,1.3333333333333333,12,0.001,False,True,4.484849283108893,70,17.709159380834848,3719.45,in_progress,0.0,0
391,11.0,2.788291428406527,4.592770563924683,151.73663015843613,6.999999999999999,2.6666666666666665,13,0.24164153343536376,False,True,4.866128043222173,71,17.709159380834848,3719.495,in_progress,0.0,0
391,12.0,2.651818696898302,4.6519366292478415,154.89268858693862,14.0,1.3333333333333333,15,0.001,False,True,5.642033681470782,72,17.709159380834848,3719.585,in_progress,0.0,0
391,13.0,2.513296327190689,4.681752499007696,163.499709671241,6.999999999999999,4.0,14,0.5553627862366353,False,True,6.412282908049116,73,17.709159380834848,3719.651,in_progress,0.0,0
391,14.0,2.422281688852325,4.687073071578929,168.99858650405494,14.0,1.3333333333333333,15,0.001,False,True,6.88495378416456,73,17.709159380834848,3719.695,in_progress,0.0,0
391,15.0,2.260229950975936,4.675034460802892,-179.8160803879776,6.999999999999999,4.0,14,0.7745354788821084,False,True,7.805322413655336,74,17.709159380834848,3719.78,in_progress,0.0,0
391,16.0,2.136884005007576,4.64296032104466,-173.49359910296081,6.999999999999999,1.3333333333333333,12,0.1317779671645588,False,True,8.513045217705617,75,17.709159380834848,3719.845,in_progress,0.0,0
391,17.0,2.0288646228741984,4.609169146338657,-168.15893446521815,-7.000000000000002,1.3333333333333333,6,0.06907876849968729,False,True,9.127950696809705,76,17.709159380834848,3719.895,in_progress,0.0,0
391,18.0,1.9181964961248663,4.568280840179876,-163.61506887608175,-7.000000000000002,1.3333333333333333,6,0.5847498351128562,False,True,9.758785078333576,76,17.709159380834848,3719.974,in_progress,0.0,0
391,19.0,1.8280040833922975,4.539205478058356,-163.28022498092233,-7.000000000000002,1.3333333333333333,6,0.6443633766753679,False,True,10.270506617967357,77,17.709159380834848,3720.044,in_progress,0.0,0
391,20.0,1.7521701116301915,4.518404607300138,-163.5923492500954,-7.000000000000002,1.3333333333333333,6,0.6542128560366857,False,True,10.702350482133483,78,17.709159380834848,3720.095,in_progress,0.0,0
391,21.0,1.6436647822337407,4.491940861536756,-164.3395821983952,0.0,1.3333333333333333,9,0.7250004288029881,False,True,11.318751182224851,78,17.709159380834848,3720.181,in_progress,0.0,0
391,22.0,1.558839583667009,4.474967689999748,-165.1929979656813,0.0,1.3333333333333333,9,0.7418738662029893,False,True,11.80127843407801,79,17.709159380834848,3720.244,in_progress,0.0,0
391,23.0,1.48390228975727,4.457818660492707,-165.63603480087636,0.0,1.3333333333333333,9,0.7756311439179042,False,True,12.229328506603455,79,17.709159380834848,3720.295,in_progress,0.0,0
391,24.0,1.381988877811325,4.434669014194023,-166.03390365752205,21.0,2.6666666666666665,19,0.7500897608488485,False,True,12.837348871157994,80,17.709159380834848,3720.376,in_progress,0.0,0
391,25.0,1.2658001464727509,4.405167929051223,-167.31706349243714,21.0,1.3333333333333333,18,0.89437173684774,False,True,13.514119932972424,81,17.709159380834848,3720.446,in_progress,0.0,0
391,26.0,1.1696325138973844,4.373363310586033,-167.14568938316364,0.0,2.6666666666666665,10,0.5545916535787137,False,True,14.103916792242687,82,17.709159380834848,3720.501,in_progress,0.0,0
391,27.0,1.05518257223809,4.3163364146106185,-161.65479384707967,14.0,1.3333333333333333,15,0.6537223320100892,False,True,14.817004015991165,82,17.709159380834848,3720.574,in_progress,0.0,0
391,28.0,0.9424172277791941,4.254792504850538,-156.20826350776107,14.0,1.3333333333333333,15,0.6178918024753487,False,True,15.496852595379206,83,17.709159380834848,3720.637,in_progress,0.0,0
391,29.0,0.8634049515654048,4.2004929370092245,-151.81887770145036,6.999999999999999,1.3333333333333333,12,0.682835126288756,False,True,16.024160673953936,84,17.709159380834848,3720.701,in_progress,0.0,0
391,30.0,0.7880284683153571,4.134958007931941,-147.66468350071594,21.0,1.3333333333333333,18,0.6237303734767992,False,True,16.516169137932668,84,17.709159380834848,3720.772,in_progress,0.0,0
391,31.0,0.7252229675532256,4.074727508230334,-144.82541451678367,21.0,2.6666666666666665,19,0.5100933290391529,False,True,16.996192439032587,85,17.709159380834848,3720.835,in_progress,0.0,0
391,32.0,0.6456158396917633,3.9909938241481955,-140.24502591976926,21.0,1.3333333333333333,18,0.6078157893215859,False,True,17.502311139819383,86,17.709159380834848,3720.901,in_progress,0.0,0
391,33.0,0.5683409045849949,3.8835539129638934,-133.3751816249774,21.0,1.3333333333333333,18,0.5576609062346067,False,True,18.042757091560645,86,17.709159380834848,3720.967,in_progress,0.0,0
391,34.0,0.5286929724501526,3.7963666986926143,-126.87010319649723,21.0,1.3333333333333333,18,0.5627147658879814,False,True,18.57136522487235,87,17.709159380834848,3721.033,in_progress,0.0,0
391,35.0,0.5042997436720387,3.708390268530568,-120.19774763758501,6.999999999999999,2.6666666666666665,13,0.5472610036199742,False,True,18.890773077295353,87,17.709159380834848,3721.101,in_progress,0.0,0
391,36.0,0.48831794373307125,3.6046650416358053,-110.2991937845624,21.0,4.0,20,0.49657181596059874,False,True,19.47999843289676,88,17.709159380834848,3721.166,in_progress,0.0,0
391,37.0,0.48791049023686095,3.4669537852301646,-97.6548515158061,6.999999999999999,1.3333333333333333,12,0.14735723331785477,False,True,20.13640875648376,89,17.709159380834848,3721.23,in_progress,0.0,0
391,38.0,0.5260087121197674,3.3184711428549947,-80.38421954828789,0.0,1.3333333333333333,9,0.34705541493989644,False,True,20.879937215698163,90,17.709159380834848,3721.295,in_progress,0.0,0
391,39.0,0.5846297384584644,3.2268650810835275,-62.78771843713435,6.999999999999999,2.6666666666666665,13,0.5519379320115603,False,True,21.356191919366463,90,17.709159380834848,3721.364,in_progress,0.0,0
391,40.0,0.6652177402641478,3.1341415569531232,-52.17719394655621,-21.0,2.6666666666666665,1,0.001,False,True,21.972478917597428,91,17.709159380834848,3721.43,in_progress,0.0,0
391,41.0,0.7890575451683974,3.0250789352250447,-43.35019025451909,0.0,1.3333333333333333,9,0.061158219050291285,False,True,22.734105659231695,92,17.709159380834848,3721.5,in_progress,0.0,0
391,42.0,0.886690198431804,2.9269649253294645,-42.311674148346924,-14.0,2.6666666666666665,4,0.2599006511828449,False,True,23.407475005616018,92,17.709159380834848,3721.561,in_progress,0.0,0
391,43.0,0.9806259257094034,2.828036018756289,-44.21247203795947,-21.0,1.3333333333333333,0,0.001,False,True,24.057705375190043,93,17.709159380834848,3721.627,in_progress,0.0,0
391,44.0,1.080440911723413,2.7080153764981447,-47.13468204971481,-21.0,2.6666666666666665,1,0.001,False,True,24.82693647898181,94,17.709159380834848,3721.698,in_progress,0.0,0
391,45.0,1.1479400370772381,2.610102031664674,-50.43719308316168,-21.0,1.3333333333333333,0,0.001,False,True,25.44560648072254,95,17.709159380834848,3721.758,in_progress,0.0,0
391,46.0,1.2150501325468386,2.493427093178667,-55.13094100808905,-21.0,1.3333333333333333,0,0.001,False,True,26.167998235558297,96,17.709159380834848,3721.825,in_progress,0.0,0
391,47.0,1.2480124916605533,2.38917465222819,-62.09731082953115,-7.000000000000002,1.3333333333333333,6,0.10693385559354363,False,True,26.78211808567521,96,17.709159380834848,3721.897,in_progress,0.0,0
391,48.0,1.2636363653186613,2.307823570719566,-66.14655766038105,-7.000000000000002,1.3333333333333333,6,0.1685353753276041,False,True,27.24988462989356,97,17.709159380834848,3721.958,in_progress,0.0,0
391,49.0,1.2751139025507683,2.2187124923206714,-70.87267328556783,-7.000000000000002,1.3333333333333333,6,0.2422320501439739,False,True,27.755760383915963,98,17.709159380834848,3722.025,in_progress,0.0,0
391,50.0,1.2851575076662678,2.1235653274443216,-74.74832727550607,-7.000000000000002,4.0,8,0.9164266074918189,False,True,28.293421923539817,98,17.709159380834848,3722.096,in_progress,0.0,0
391,51.0,1.2995175571127677,2.018249518707643,-80.28514262257647,-7.000000000000002,1.3333333333333333,6,0.33548640185974077,False,True,28.89220034652412,99,17.709159380834848,3722.159,in_progress,0.0,0
391,52.0,1.2865467445568288,1.9040123233932729,-89.69543668418918,0.0,2.6666666666666665,10,0.6946410018212883,False,True,29.508588014078686,100,17.709159380834848,3722.222,in_progress,0.0,0
391,53.0,1.2619193875883228,1.7763864338301125,-94.90321838818508,6.999999999999999,4.0,14,0.640253570595233,False,True,30.186695059118396,101,17.709159380834848,3722.297,in_progress,0.0,0
391,54.0,1.2318378701341075,1.640291088991925,-98.70600507557074,-7.000000000000002,1.3333333333333333,6,0.7432580873567696,False,True,30.906449211429642,101,17.709159380834848,3722.355,in_progress,0.0,0
391,55.0,1.1844607994084382,1.4452340098223866,-105.41513739219356,6.999999999999999,1.3333333333333333,12,0.7587305714709007,False,True,31.93095277293031,103,17.709159380834848,3722.433,in_progress,0.0,0
391,56.0,1.1606453225530342,1.3468663593164676,-107.02774712693714,14.0,1.3333333333333333,15,0.7647680442632571,False,True,32.44431051967578,103,17.709159380834848,3722.483,in_progress,0.0,0
391,57.0,1.133483816211229,1.2430991703045993,-106.87063150817623,-21.0,1.3333333333333333,0,0.7672842257905607,False,True,32.964264402132656,104,17.709159380834848,3722.554,in_progress,0.0,0
391,58.0,1.116786463462523,1.1818261984605534,-106.56152359731934,6.999999999999999,2.6666666666666665,13,0.6103554441889633,False,True,33.223646912093066,104,17.709159380834848,3722.601,in_progress,0.0,0
391,59.0,1.069296348147263,1.0402134710149995,-106.26082571895793,21.0,1.3333333333333333,18,0.7530254348165729,False,True,33.87119998004457,105,17.709159380834848,3722.685,in_progress,0.0,0
391,60.0,1.0463834417861901,0.9104090394601345,-101.98205561459001,14.0,2.6666666666666665,16,0.5722966260467139,False,True,34.13584632426519,105,17.709159380834848,3722.75,in_progress,0.0,0
391,61.0,1.0444031736738055,0.8180227059056726,-97.36220213943695,-7.000000000000002,1.3333333333333333,6,0.7080215197386635,False,True,34.55421090237052,106,17.709159380834848,3722.801,in_progress,0.0,0
391,62.0,1.0590515197534045,0.66636407274944,-90.75693409727008,-7.000000000000002,1.3333333333333333,6,0.001,False,False,35.03278711711818,106,17.709159380834848,3722.882,in_progress,0.0,0
391,63.0,1.0628742098091832,0.5701772558130191,-89.98234968743505,6.999999999999999,4.0,14,0.001,False,False,35.45009445196875,107,17.709159380834848,3722.951,in_progress,0.0,0
391,64.0,1.0608132835932462,0.48963674423753056,-90.48255293165727,21.0,4.0,20,0.001,False,False,35.68148769997017,107,17.709159380834848,3723.001,in_progress,0.0,0
391,65.0,1.0679777290095476,0.31914051943938027,-88.27407308813855,21.0,1.3333333333333333,18,-1.0,True,False,35.68148769997017,107,17.709159380834848,3723.079,off_track,0.0,0
392,1.0,2.60784252094074,4.493386322946496,-179.6210162221233,14.0,2.6666666666666665,16,0.0,False,True,0.8762901205895846,72,17.709159380834848,3723.211,prepare,0.0,0
392,2.0,2.518686878966194,4.468818941791886,-172.68750994775314,0.0,2.6666666666666665,10,0.5147891470016008,False,True,1.379457498327541,73,17.709159380834848,3723.279,in_progress,0.0,0
392,3.0,2.5447996947750373,4.47759888157917,-175.9569996673058,0.0,1.3333333333333333,9,0.14270712502804636,False,True,1.232102447811123,72,17.709159380834848,3723.342,in_progress,0.0,0
392,4.0,2.461067710703716,4.459165266505141,-173.37689280594725,-7.000000000000002,2.6666666666666665,7,0.47164479515378993,False,True,1.7047123340588222,73,17.709159380834848,3723.395,in_progress,0.0,0
392,5.0,2.3414919220382027,4.432953971410783,-171.77577785568263,0.0,1.3333333333333333,9,0.12443257800952065,False,True,2.3935326507815047,74,17.709159380834848,3723.474,in_progress,0.0,0
392,6.0,2.204544580888471,4.413057913837288,-172.11963765948255,-7.000000000000002,1.3333333333333333,6,0.07731339033164486,False,True,3.16901516575836,75,17.709159380834848,3723.542,in_progress,0.0,0
392,7.0,2.116437780843764,4.402668328845067,-172.21239252304574,6.999999999999999,1.3333333333333333,12,0.07759929913486487,False,True,3.665192218419999,75,17.709159380834848,3723.601,in_progress,0.0,0
392,8.0,2.01859313411726,4.390426087960996,-172.2557760478056,0.0,1.3333333333333333,9,0.13807835116952336,False,True,4.219369899812586,76,17.709159380834848,3723.672,in_progress,0.0,0
392,9.0,1.9305989939549577,4.376720921786424,-172.0117170179477,21.0,4.0,20,0.537475463215519,False,True,4.718299218202704,76,17.709159380834848,3723.737,in_progress,0.0,0
392,10.0,1.8275065408803852,4.36019090995265,-172.49761908437245,14.0,2.6666666666666665,16,0.655811986229896,False,True,5.306497366056806,77,17.709159380834848,3723.8,in_progress,0.0,0
392,11.0,1.6697505579818723,4.303916249478792,-165.63515798779434,6.999999999999999,1.3333333333333333,12,0.6734030876034734,False,True,6.215243517545865,78,17.709159380834848,3723.872,in_progress,0.0,0
392,12.0,1.5186123997867575,4.227798568682015,-156.7375479181998,21.0,4.0,20,0.2507113057209013,False,True,7.12509573926422,79,17.709159380834848,3723.938,in_progress,0.0,0
392,13.0,1.3982512088246837,4.150200083383214,-149.20869834587555,6.999999999999999,2.6666666666666665,13,0.44728440678841647,False,True,8.175873739528615,80,17.709159380834848,3723.996,in_progress,0.0,0
392,14.0,1.2710758853598345,4.016334279719384,-138.92837818708665,6.999999999999999,1.3333333333333333,12,0.001,False,False,9.942436443528969,83,17.709159380834848,3724.071,in_progress,0.0,0
392,15.0,1.1585522877904435,3.864823024298946,-130.81053697461806,0.0,2.6666666666666665,10,0.001,False,False,11.61718348966797,84,17.709159380834848,3724.146,in_progress,0.0,0
392,16.0,1.0950631015293268,3.758775669588071,-125.59842653795288,21.0,1.3333333333333333,18,0.001,False,False,12.699904889347014,86,17.709159380834848,3724.192,in_progress,0.0,0
392,17.0,1.0262718017972208,3.6117284532349316,-120.12635182949865,6.999999999999999,2.6666666666666665,13,0.001,False,False,14.301429919186182,88,17.709159380834848,3724.27,in_progress,0.0,0
392,18.0,0.9848893185894205,3.4794379253407715,-114.11781950275412,21.0,1.3333333333333333,18,0.001,False,False,15.210519771156616,89,17.709159380834848,3724.336,in_progress,0.0,0
392,19.0,0.9648885284544477,3.3399249130331095,-103.86337051927227,0.0,1.3333333333333333,9,0.001,False,False,16.11865411766059,90,17.709159380834848,3724.399,in_progress,0.0,0
392,20.0,0.9784785356391168,3.22473886964797,-93.25303712326834,-7.000000000000002,1.3333333333333333,6,0.029864299191122573,False,True,16.893335537823173,91,17.709159380834848,3724.469,in_progress,0.0,0
392,21.0,0.9895059723265172,3.1388314333279013,-90.11502076259502,-21.0,2.6666666666666665,1,0.026163828480912588,False,True,17.42200499999639,91,17.709159380834848,3724.53,in_progress,0.0,0
392,22.0,0.9940303846517227,3.027681648110792,-89.35613051127817,-7.000000000000002,2.6666666666666665,7,0.516959294452799,False,True,18.002965199062405,92,17.709159380834848,3724.6,in_progress,0.0,0
392,23.0,0.984530121514504,2.893555292263237,-91.71057179493107,6.999999999999999,2.6666666666666665,13,0.5006005071296924,False,True,18.724650386257423,93,17.709159380834848,3724.663,in_progress,0.0,0
392,24.0,0.9591961030189593,2.7199634702203808,-95.42952357843477,6.999999999999999,2.6666666666666665,13,0.4904198857832268,False,True,19.62776836802851,94,17.709159380834848,3724.731,in_progress,0.0,0
392,25.0,0.9431105095069142,2.5504457250662,-95.4396322821263,6.999999999999999,1.3333333333333333,12,0.09614498573349953,False,True,20.541118602864962,95,17.709159380834848,3724.793,in_progress,0.0,0
392,26.0,0.9396720167723569,2.3718978836155222,-93.12934947299313,6.999999999999999,4.0,14,0.7499671522600432,False,True,21.5244279053,96,17.709159380834848,3724.863,in_progress,0.0,0
392,27.0,0.9467279087309612,2.2050302845573198,-89.9596335602869,6.999999999999999,2.6666666666666665,13,0.6082266268575809,False,True,22.4551790045596,97,17.709159380834848,3724.931,in_progress,0.0,0
392,28.0,0.9645247438174939,2.0395001414496066,-86.93383572593976,21.0,2.6666666666666665,19,0.21435059621545802,False,True,23.390832451920218,98,17.709159380834848,3724.993,in_progress,0.0,0
392,29.0,1.0056919823175345,1.8567076850219435,-81.62851896331749,6.999999999999999,4.0,14,0.938387569772059,False,True,24.448802532298664,100,17.709159380834848,3725.063,in_progress,0.0,0
392,30.0,1.0710627035848541,1.6894345258683374,-73.8870211488029,-7.000000000000002,2.6666666666666665,7,0.9491226042447587,False,True,25.448510386441935,101,17.709159380834848,3725.125,in_progress,0.0,0
392,31.0,1.1765788571710247,1.4984754006063985,-63.609573328984084,0.0,1.3333333333333333,9,0.8633840455509162,False,True,26.62770532354074,102,17.709159380834848,3725.197,in_progress,0.0,0
392,32.0,1.2562644084499546,1.3594829718001449,-60.56809105971187,14.0,2.6666666666666665,16,0.7250599005730018,False,True,27.52643393711368,103,17.709159380834848,3725.259,in_progress,0.0,0
392,33.0,1.3389392148545947,1.2224880697435554,-58.16070028738867,0.0,1.3333333333333333,9,0.9221794429684037,False,True,28.46556367982036,104,17.709159380834848,3725.328,in_progress,0.0,0
392,34.0,1.4375968468098677,1.097534721045607,-54.64590803940377,6.999999999999999,2.6666666666666665,13,0.9173305017555643,False,True,29.557314794935095,106,17.709159380834848,3725.393,in_progress,0.0,0
392,35.0,1.5349366820105304,0.9803213298599454,-51.735318775560465,21.0,2.6666666666666665,19,0.8750936104198754,False,True,30.52048407252054,107,17.709159380834848,3725.455,in_progress,0.0,0
392,36.0,1.6727339280699762,0.8661710960495542,-43.833445148377756,-7.000000000000002,1.3333333333333333,6,0.6671257864984992,False,True,31.919581903098404,108,17.709159380834848,3725.524,in_progress,0.0,0
392,37.0,1.8065096198377524,0.7928785141396004,-32.63216547395646,0.0,2.6666666666666665,10,0.7966204907900041,False,True,32.81789023744091,110,17.709159380834848,3725.589,in_progress,0.0,0
392,38.0,1.9362261859843473,0.743670644732563,-23.270501231068888,6.999999999999999,4.0,14,0.8636312629257229,False,True,33.60966959132885,110,17.709159380834848,3725.66,in_progress,0.0,0
392,39.0,2.0830500411437534,0.7010936183235787,-18.400463464734976,21.0,4.0,20,0.4475006974103831,False,True,34.472577754485215,111,17.709159380834848,3725.721,in_progress,0.0,0
392,40.0,2.286092048547077,0.6689853966075255,-12.049310624825779,-14.0,4.0,5,0.7761139143404352,False,True,35.63058269328378,113,17.709159380834848,3725.791,in_progress,0.0,0
392,41.0,2.4879898788597146,0.6690457921163729,-3.5825748231601526,14.0,4.0,17,0.8650144289025072,False,True,36.76961009912325,114,17.709159380834848,3725.851,in_progress,0.0,0
392,42.0,2.655036621045788,0.6840831504621161,2.702819432712313,6.999999999999999,1.3333333333333333,12,0.47999939498695504,False,True,37.714903468856875,115,17.709159380834848,3725.901,in_progress,0.0,0
392,43.0,2.914090888742028,0.7366933571521364,11.174828720013016,-21.0,4.0,2,0.5249965884661401,False,True,39.17649660960858,117,17.709159380834848,3725.982,in_progress,0.0,0
392,44.0,3.103157739494354,0.7838122975126142,13.358633868439929,-7.000000000000002,4.0,8,0.9497019860554894,False,True,40.24703355871889,0,17.709159380834848,3726.049,in_progress,0.0,0
392,45.0,3.2618704109976964,0.8151827526134195,12.188390507955752,-14.0,2.6666666666666665,4,0.607361401272264,False,True,41.14257154837199,1,17.709159380834848,3726.094,in_progress,0.0,0
392,46.0,3.5278022759174688,0.835057130513424,5.351658221815285,-7.000000000000002,2.6666666666666665,7,0.8797256412656201,False,True,42.64343268806766,3,17.709159380834848,3726.182,in_progress,0.0,0
392,47.0,3.7197919619295874,0.8179010444921271,-0.6403693006020595,-7.000000000000002,1.3333333333333333,6,0.5423610654400527,False,True,43.72750414116543,4,17.709159380834848,3726.248,in_progress,0.0,0
392,48.0,3.8524606873859892,0.7907396994017387,-6.54401444149736,-14.0,1.3333333333333333,3,0.3048030006322909,False,True,44.476584258812935,5,17.709159380834848,3726.292,in_progress,0.0,0
392,49.0,4.005465714238548,0.7513179167742893,-12.637145642472039,6.999999999999999,1.3333333333333333,12,0.3992755734614939,False,True,45.34049470352704,6,17.709159380834848,3726.38,in_progress,0.0,0
392,50.0,4.091880228445382,0.7155530873644564,-15.981901338200958,6.999999999999999,1.3333333333333333,12,0.35949277951646924,False,True,45.82838958614727,7,17.709159380834848,3726.445,in_progress,0.0,0
392,51.0,4.163266737425836,0.6906057183339407,-16.754326533951076,6.999999999999999,4.0,14,0.9641859085501983,False,True,46.23144587339307,7,17.709159380834848,3726.501,in_progress,0.0,0
