episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
248,82.0,1.3847211623058666,0.9189986794237228,-47.279152291397054,21.0,1.3333333333333333,18,1.2734919002766902,False,True,50.20832045721415,106,17.709159380834848,2440.435,in_progress,0.0,0
248,83.0,1.463827822996909,0.8760274082861463,-42.24172956267891,6.999999999999999,1.3333333333333333,12,1.0359904575031071,False,True,50.74739159408273,107,17.709159380834848,2440.501,in_progress,0.0,0
248,84.0,1.5497835983942017,0.8398384023781822,-36.79359767234798,6.999999999999999,1.3333333333333333,12,1.1166315563108715,False,True,51.272012549379475,108,17.709159380834848,2440.568,in_progress,0.0,0
248,85.0,1.641747388437247,0.803322970942012,-31.91524557856657,14.0,1.3333333333333333,15,1.0193161358561844,False,True,51.866775705135495,108,17.709159380834848,2440.642,in_progress,0.0,0
248,86.0,1.7179281552650392,0.7776170628733873,-28.508758713658032,0.0,2.6666666666666665,10,1.0959104887338273,False,True,52.32078273349223,109,17.709159380834848,2440.701,in_progress,0.0,0
248,87.0,1.827052500691573,0.7477481704337756,-21.891223341118838,21.0,2.6666666666666665,19,1.1331861644181664,False,True,52.9839279051546,110,17.709159380834848,2440.767,in_progress,0.0,0
248,88.0,1.972792917878274,0.7278810170496763,-13.290636339353432,14.0,2.6666666666666665,16,0.8263624535809124,False,True,53.82674829444234,111,17.709159380834848,2440.834,in_progress,0.0,0
248,89.0,2.139083107321958,0.7381367131725042,-2.890075293235242,0.0,1.3333333333333333,9,0.6857562179323707,False,True,54.77096165470803,112,17.709159380834848,2440.901,in_progress,0.0,0
248,90.0,2.290341114301483,0.7666219676603827,5.893222080082224,-14.0,2.6666666666666665,4,0.81157672218612,False,True,55.643947638556554,113,17.709159380834848,2440.964,in_progress,0.0,0
248,91.0,2.4366330393903484,0.8063202932732824,11.280932369774092,-7.000000000000002,2.6666666666666665,7,0.9490048188131361,False,True,56.50685150642276,114,17.709159380834848,2441.031,in_progress,0.0,0
248,92.0,2.6140470484670066,0.8521175762604254,13.218692399355469,-21.0,1.3333333333333333,0,0.04616411455397629,False,True,57.49835227230729,115,17.709159380834848,2441.1,in_progress,0.0,0
248,93.0,2.78707602093981,0.8846334317130841,12.054117920365973,0.0,1.3333333333333333,9,0.5510457857280625,False,True,58.46014276419829,116,17.709159380834848,2441.167,in_progress,0.0,0
248,94.0,2.9205359569013827,0.8836984897231616,6.737636237668217,6.999999999999999,4.0,14,1.1854913650705432,False,True,59.20991261268638,117,17.709159380834848,2441.229,in_progress,0.0,0
248,95.0,3.060132960011335,0.8810172869616083,2.56421283242697,-14.0,1.3333333333333333,3,0.4795850061175563,False,True,60.00583836885027,0,17.709159380834848,2441.296,in_progress,0.0,0
248,96.0,3.200684875305527,0.8748073713433364,-0.468562527550791,-7.000000000000002,4.0,8,1.2907304745084254,False,True,60.79939005762333,1,17.709159380834848,2441.359,in_progress,0.0,0
248,97.0,3.3494176329335827,0.8578666268446288,-3.3445609802128637,-7.000000000000002,1.3333333333333333,6,0.6528357129912805,False,True,61.63730131458322,2,17.709159380834848,2441.429,in_progress,0.0,0
248,98.0,3.4985274492733516,0.8253830683100564,-9.307606365948544,0.0,1.3333333333333333,9,0.6408570909511225,False,True,62.47798821449806,3,17.709159380834848,2441.493,in_progress,0.0,0
248,99.0,3.6159581452951257,0.7937435657202813,-13.263083029968511,-7.000000000000002,1.3333333333333333,6,0.5413661599083943,False,True,63.14113851587469,4,17.709159380834848,2441.561,in_progress,0.0,0
248,100.0,3.7119874039508263,0.7612450102934608,-14.988497161087025,6.999999999999999,1.3333333333333333,12,0.5262760404446521,False,True,63.6833138386912,4,17.709159380834848,2441.632,in_progress,0.0,0
248,101.0,3.7855178403578322,0.7358043481194485,-15.869157351093257,6.999999999999999,4.0,14,1.1308966819828714,False,True,64.09847145250399,5,17.709159380834848,2441.691,in_progress,0.0,0
248,102.0,3.889628735357783,0.7027984826917761,-15.69966055924851,21.0,1.3333333333333333,18,0.08464110391122304,False,True,64.68629187008509,6,17.709159380834848,2441.755,in_progress,0.0,0
248,103.0,4.006676673857645,0.6778559773470431,-13.802379163164051,-7.000000000000002,2.6666666666666665,7,0.9785496794491,False,True,65.34718861208458,6,17.709159380834848,2441.825,in_progress,0.0,0
248,104.0,4.122080960110311,0.6690113734630304,-8.93944406681506,14.0,2.6666666666666665,16,0.8857385897968664,False,True,65.998835096589,7,17.709159380834848,2441.894,in_progress,0.0,0
248,105.0,4.252502705544055,0.6650950651717977,-5.275842354285759,21.0,1.3333333333333333,18,0.24924019315669793,False,True,66.73529214219538,8,17.709159380834848,2441.954,in_progress,0.0,0
248,106.0,4.397390355870751,0.6809472589303194,1.1969679809626808,6.999999999999999,1.3333333333333333,12,0.7591510562251387,False,True,67.55347458197244,9,17.709159380834848,2442.019,in_progress,0.0,0
248,107.0,4.5068882921863604,0.7125653584215289,7.701996112685631,-7.000000000000002,4.0,8,1.2841759995601831,False,True,68.17185054170437,10,17.709159380834848,2442.085,in_progress,0.0,0
248,108.0,4.618546672002777,0.7514851927377891,11.46878944588423,6.999999999999999,1.3333333333333333,12,0.6234250287755011,False,True,68.8024452469235,10,17.709159380834848,2442.154,in_progress,0.0,0
248,109.0,4.707292481361585,0.7817120400975879,13.166214901990635,-7.000000000000002,4.0,8,1.2117122389439277,False,True,69.30364683725858,11,17.709159380834848,2442.195,in_progress,0.0,0
248,110.0,4.88812880716432,0.8517172230580725,18.588030194611466,-7.000000000000002,4.0,8,1.132575051940134,False,True,70.32494852001803,12,17.709159380834848,2442.286,in_progress,0.0,0
248,111.0,5.053617621649524,0.9073458190696151,17.987876786579616,-7.000000000000002,2.6666666666666665,7,0.9402209398175747,False,True,71.25950600985617,13,17.709159380834848,2442.35,in_progress,0.0,0
248,112.0,5.189135722838023,0.9433569082039709,16.330795005512485,-7.000000000000002,1.3333333333333333,6,0.5417458727484035,False,True,72.02474686813979,14,17.709159380834848,2442.392,in_progress,0.0,0
248,113.0,5.381752795335085,0.9777109995755472,13.73358423868614,-7.000000000000002,1.3333333333333333,6,0.5753782460076643,False,True,73.11271796315481,16,17.709159380834848,2442.482,in_progress,0.0,0
248,114.0,5.495822137083128,0.9870020733044796,11.078840990112807,6.999999999999999,4.0,14,1.2264783241003034,False,True,73.75860540438543,16,17.709159380834848,2442.548,in_progress,0.0,0
248,115.0,5.581775848525149,0.9940057041632203,8.025694235353532,-7.000000000000002,4.0,8,1.270496939027953,False,True,74.24402584132132,17,17.709159380834848,2442.595,in_progress,0.0,0
248,116.0,5.763521104543886,1.00781190658489,5.172093679484126,0.0,1.3333333333333333,9,0.001,False,False,75.25930011695831,18,17.709159380834848,2442.68,in_progress,0.0,0
248,117.0,5.93122890202677,1.0100447189122608,2.6306040323971924,14.0,4.0,17,0.001,False,False,76.19933550936496,19,17.709159380834848,2442.747,in_progress,0.0,0
248,118.0,6.054911098661312,1.0081665035616725,0.924860300697358,14.0,1.3333333333333333,15,0.001,False,False,76.96024849043013,20,17.709159380834848,2442.797,in_progress,0.0,0
248,119.0,6.245045866121195,1.0168520094462095,2.8079931702898695,21.0,4.0,20,0.001,False,False,78.14046994234467,21,17.709159380834848,2442.878,in_progress,0.0,0
248,120.0,6.398908137504591,1.0394501582870366,5.654823419286431,21.0,1.3333333333333333,18,0.001,False,False,79.11722242358813,23,17.709159380834848,2442.943,in_progress,0.0,0
248,121.0,6.5379206244051655,1.087051931416437,12.732339123575484,21.0,1.3333333333333333,18,0.001,False,False,80.64950569610005,24,17.709159380834848,2442.995,in_progress,0.0,0
248,122.0,6.670381470524247,1.1511995397262638,22.283729206799052,21.0,2.6666666666666665,19,0.001,False,False,81.6494090761021,26,17.709159380834848,2443.074,in_progress,0.0,0
248,123.0,6.764810692697992,1.2363465577697956,30.725932917779986,14.0,1.3333333333333333,15,0.001,False,False,82.59359129538193,27,17.709159380834848,2443.143,in_progress,0.0,0
248,124.0,6.842451739686384,1.3239955680997397,38.81046039636377,21.0,2.6666666666666665,19,0.001,False,False,83.85560052978028,28,17.709159380834848,2443.194,in_progress,0.0,0
248,125.0,6.928257516388194,1.443359277271053,47.214121335304704,0.0,1.3333333333333333,9,0.001,False,False,84.869468917587,29,17.709159380834848,2443.273,in_progress,0.0,0
248,126.0,6.981814991365211,1.5707813749998856,58.0076561980356,-7.000000000000002,4.0,8,0.001,False,False,85.83826279890853,31,17.709159380834848,2443.338,in_progress,0.0,0
248,127.0,7.024772786774966,1.699632972853618,65.68552290457842,6.999999999999999,1.3333333333333333,12,0.001,False,False,86.90548898790556,32,17.709159380834848,2443.392,in_progress,0.0,0
248,128.0,7.062210635820545,1.8688030503469628,75.95576877205394,-7.000000000000002,4.0,8,0.9451523545608842,False,True,88.21865626060475,33,17.709159380834848,2443.475,in_progress,0.0,0
248,129.0,7.074546381343411,2.0089380438398377,80.9467237260457,21.0,1.3333333333333333,18,1.2753649737437418,False,True,89.08159930899728,34,17.709159380834848,2443.538,in_progress,0.0,0
248,130.0,7.089161255905264,2.159224818998736,81.22747798389437,21.0,1.3333333333333333,18,1.2942772482975096,False,True,89.93128917064713,35,17.709159380834848,2443.596,in_progress,0.0,0
248,131.0,7.0823453173402875,2.2865904482615975,85.3582287226281,21.0,1.3333333333333333,18,1.3044829790697214,False,True,90.60947597667787,36,17.709159380834848,2443.668,in_progress,0.0,0
248,132.0,7.057046982293914,2.3904399266697247,92.12370783654522,21.0,1.3333333333333333,18,1.3094814381436404,False,True,91.16266379415376,37,17.709159380834848,2443.741,in_progress,0.0,0
248,133.0,7.027640918051008,2.4667795454910397,97.5284612042675,21.0,2.6666666666666665,19,1.1560146615386924,False,True,91.57409346530717,37,17.709159380834848,2443.801,in_progress,0.0,0
248,134.0,6.984724504289029,2.5608347816362698,103.38818384235341,-14.0,1.3333333333333333,3,1.313088671511643,False,True,92.12148818444226,38,17.709159380834848,2443.867,in_progress,0.0,0
248,135.0,6.919414169003784,2.664334752934095,111.7093464081568,14.0,2.6666666666666665,16,1.1642452995118382,False,True,92.71169555641063,39,17.709159380834848,2443.934,in_progress,0.0,0
248,136.0,6.843065248194513,2.7630819677174383,119.13614975413203,6.999999999999999,2.6666666666666665,13,1.1876937547889286,False,True,93.26001793170543,39,17.709159380834848,2443.999,in_progress,0.0,0
248,137.0,6.734839783298501,2.883016040660212,126.10398601359233,21.0,2.6666666666666665,19,1.216004704259416,False,True,93.93862408670653,40,17.709159380834848,2444.065,in_progress,0.0,0
248,138.0,6.5981526478202275,2.9986719827210555,133.5380616770112,0.0,1.3333333333333333,9,1.1700824891187764,False,True,94.74022288420261,41,17.709159380834848,2444.131,in_progress,0.0,0
248,139.0,6.4520497995747945,3.074674532079249,147.41425339788387,21.0,2.6666666666666665,19,1.2942053089926684,False,True,95.54492786470978,42,17.709159380834848,2444.196,in_progress,0.0,0
248,140.0,6.324351354093752,3.1086903616759356,161.06373836146793,-14.0,4.0,5,0.001,False,False,96.03435033960714,43,17.709159380834848,2444.267,in_progress,0.0,0
248,141.0,6.1760531910988,3.1125307925823615,172.28500698651834,6.999999999999999,2.6666666666666665,13,0.001,False,False,96.78187720292391,43,17.709159380834848,2444.33,in_progress,0.0,0
248,142.0,5.99113587268717,3.109281396863706,177.3218604182028,21.0,2.6666666666666665,19,0.001,False,False,97.76780419205447,45,17.709159380834848,2444.399,in_progress,0.0,0
248,143.0,5.822432727456527,3.0986314602984955,-179.9589289989764,6.999999999999999,2.6666666666666665,13,0.001,False,False,98.72007496272565,46,17.709159380834848,2444.46,in_progress,0.0,0
248,144.0,5.645534806752584,3.0637295411455603,-173.56283554033251,-7.000000000000002,4.0,8,0.001,False,False,99.7220410935754,47,17.709159380834848,2444.527,in_progress,0.0,0
248,145.0,5.448228949719187,3.0071621825394166,-167.32226108637533,6.999999999999999,1.3333333333333333,12,15.589343993477144,True,True,100,48,17.709159380834848,2444.598,lap_complete,0.0,0
249,1.0,4.538000437818928,2.8989712089430526,158.2991654177739,6.999999999999999,4.0,14,0.0,False,True,1.0953135415027404,54,17.709159380834848,2444.753,prepare,0.0,0
249,2.0,4.463082956774023,2.9245762430588327,159.35263984631715,-21.0,1.3333333333333333,0,0.5659868069378918,False,True,1.5296635222572852,55,17.709159380834848,2444.792,in_progress,0.0,0
249,3.0,4.490866208647758,2.914251906028853,159.02797292335885,0.0,1.3333333333333333,9,0.5691430639728344,False,True,1.3660652446406907,55,17.709159380834848,2444.858,in_progress,0.0,0
249,4.0,4.410046887923509,2.9537079701256927,157.749268442774,-21.0,1.3333333333333333,0,0.001,False,True,1.832187317768219,55,17.709159380834848,2444.923,in_progress,0.0,0
249,5.0,4.326732928143743,2.9974002626753564,156.54680409642475,-14.0,4.0,5,0.3377658095479324,False,True,2.346804927804297,56,17.709159380834848,2444.991,in_progress,0.0,0
249,6.0,4.2255851532543165,3.071851097902348,151.896310404276,-7.000000000000002,2.6666666666666665,7,0.312370876889643,False,True,3.0124101522075564,57,17.709159380834848,2445.063,in_progress,0.0,0
249,7.0,4.119812826064133,3.1574274451144593,147.7708053903981,-14.0,4.0,5,0.3509081681520309,False,True,3.7339395822233445,58,17.709159380834848,2445.122,in_progress,0.0,0
249,8.0,3.9922383698989625,3.290355896841259,138.2685070893076,-14.0,1.3333333333333333,3,0.001,False,True,4.76113615036316,59,17.709159380834848,2445.188,in_progress,0.0,0
249,9.0,3.8828464941479806,3.4525213789612685,122.80049432464683,-7.000000000000002,1.3333333333333333,6,0.09390802055546313,False,True,5.867120124993019,60,17.709159380834848,2445.263,in_progress,0.0,0
249,10.0,3.832426980815208,3.5451276772552656,114.28155181949614,6.999999999999999,1.3333333333333333,12,0.001,False,True,6.452330407319884,61,17.709159380834848,2445.321,in_progress,0.0,0
249,11.0,3.7984538319400483,3.630627281561771,112.85965869027316,6.999999999999999,1.3333333333333333,12,0.001,False,True,6.947608761213964,61,17.709159380834848,2445.386,in_progress,0.0,0
249,12.0,3.7675539773229745,3.7211767808967835,111.83536998793629,6.999999999999999,1.3333333333333333,12,0.001,False,True,7.454249378715416,62,17.709159380834848,2445.456,in_progress,0.0,0
249,13.0,3.7455719727743397,3.777481357430332,111.65458318986252,14.0,1.3333333333333333,15,0.001,False,True,7.779175543142092,62,17.709159380834848,2445.501,in_progress,0.0,0
249,14.0,3.6939356267913634,3.8858043371171833,113.09830407087686,21.0,1.3333333333333333,18,0.5746604266634032,False,True,8.437468303951178,63,17.709159380834848,2445.588,in_progress,0.0,0
249,15.0,3.6487994660320227,3.960412264187528,114.93044620108506,21.0,1.3333333333333333,18,0.604719307487213,False,True,8.92501279426179,64,17.709159380834848,2445.651,in_progress,0.0,0
249,16.0,3.6076322086467743,4.014002137327083,117.78697098753351,14.0,1.3333333333333333,15,0.6906054214798598,False,True,9.307019914464387,64,17.709159380834848,2445.695,in_progress,0.0,0
249,17.0,3.530674261181604,4.093558599123705,123.27121549816769,14.0,1.3333333333333333,15,0.7738583809359254,False,True,9.929652635293284,65,17.709159380834848,2445.781,in_progress,0.0,0
249,18.0,3.462040819551191,4.151681764771153,127.71951981250898,-14.0,1.3333333333333333,3,0.8857981559657714,False,True,10.428700874427877,65,17.709159380834848,2445.847,in_progress,0.0,0
249,19.0,3.4058640877164716,4.197266528391929,130.54860026333395,14.0,1.3333333333333333,15,0.8842669170072822,False,True,10.828292179039533,66,17.709159380834848,2445.9,in_progress,0.0,0
249,20.0,3.32067188412578,4.270512559114004,133.42260243913978,14.0,1.3333333333333333,15,0.8655401642361196,False,True,11.471402442203404,67,17.709159380834848,2445.982,in_progress,0.0,0
249,21.0,3.250164957247689,4.320816667839717,136.2280051925978,21.0,1.3333333333333333,18,0.7392696954435908,False,True,11.984993080305461,67,17.709159380834848,2446.045,in_progress,0.0,0
249,22.0,3.1854487827899196,4.361198016148642,139.0424626054931,21.0,1.3333333333333333,18,0.7828533805103411,False,True,12.415737967773,68,17.709159380834848,2446.092,in_progress,0.0,0
249,23.0,3.0855395906539065,4.406009180318251,144.41370513666004,6.999999999999999,1.3333333333333333,12,0.7678649411765651,False,True,13.048217092071713,69,17.709159380834848,2446.179,in_progress,0.0,0
249,24.0,3.001682546179618,4.432518115457591,149.24194941542456,14.0,2.6666666666666665,16,0.6135995576941426,False,True,13.596169003548052,69,17.709159380834848,2446.243,in_progress,0.0,0
249,25.0,2.9134913869835772,4.46200370776077,153.26703098322974,0.0,2.6666666666666665,10,0.6755124113186494,False,True,14.117017174281887,70,17.709159380834848,2446.292,in_progress,0.0,0
249,26.0,2.7430416862393217,4.489786659619548,163.3249162117873,21.0,1.3333333333333333,18,0.001,False,True,15.112261197277165,71,17.709159380834848,2446.379,in_progress,0.0,0
249,27.0,2.599917808694995,4.492468350491805,172.80426149557815,-7.000000000000002,1.3333333333333333,6,0.19121923397107254,False,True,15.9210289744815,72,17.709159380834848,2446.441,in_progress,0.0,0
249,28.0,2.4941005742298987,4.474954655571298,-179.0227692003973,-14.0,4.0,5,0.725004681448123,False,True,16.518359814426898,73,17.709159380834848,2446.494,in_progress,0.0,0
249,29.0,2.3542697810498416,4.447692564182342,-175.06021312880947,-7.000000000000002,4.0,8,0.8738794253511613,False,True,17.31837178313502,74,17.709159380834848,2446.575,in_progress,0.0,0
249,30.0,2.188237842173364,4.431855739404282,-175.36523296759174,6.999999999999999,1.3333333333333333,12,0.27287348904250264,False,True,18.257498185850174,75,17.709159380834848,2446.642,in_progress,0.0,0
249,31.0,2.0319029007546483,4.429490440569843,-178.2261507941163,0.0,4.0,11,0.9833005309319559,False,True,19.138268111307355,76,17.709159380834848,2446.692,in_progress,0.0,0
249,32.0,1.844826651317169,4.432655098762416,179.81509794881467,21.0,1.3333333333333333,18,0.8736331180621446,False,True,20.19383732380754,77,17.709159380834848,2446.769,in_progress,0.0,0
249,33.0,1.648790757423462,4.433283180336324,179.14036780642834,6.999999999999999,1.3333333333333333,12,0.9632954369131667,False,True,21.303453593130616,78,17.709159380834848,2446.837,in_progress,0.0,0
249,34.0,1.5016865796023213,4.416853449036142,-177.0690603180597,6.999999999999999,1.3333333333333333,12,1.0006010105433014,False,True,22.145409617356236,79,17.709159380834848,2446.892,in_progress,0.0,0
249,35.0,1.3810514756707788,4.391812369635822,-172.89884506272347,6.999999999999999,1.3333333333333333,12,0.9059174620260606,False,True,22.906788927948163,80,17.709159380834848,2446.969,in_progress,0.0,0
249,36.0,1.2869523122889026,4.364194540446198,-169.71557507256313,6.999999999999999,1.3333333333333333,12,0.955666465851221,False,True,23.460486325798247,81,17.709159380834848,2447.038,in_progress,0.0,0
249,37.0,1.2068276178450628,4.335538719940679,-167.03930303756684,21.0,1.3333333333333333,18,0.806725900095489,False,True,24.02465093691537,81,17.709159380834848,2447.101,in_progress,0.0,0
249,38.0,1.1085379462550007,4.291758092956666,-163.6473807893728,21.0,1.3333333333333333,18,0.721342160938882,False,True,24.6711678462218,82,17.709159380834848,2447.179,in_progress,0.0,0
249,39.0,1.0416958480644407,4.247971057638002,-159.20721587873777,14.0,2.6666666666666665,16,0.6326075832158077,False,True,25.119950699019455,83,17.709159380834848,2447.237,in_progress,0.0,0
249,40.0,0.9634900345509283,4.1856819768895415,-153.96799966895975,14.0,1.3333333333333333,15,0.7499290021503888,False,True,25.704704552007296,83,17.709159380834848,2447.299,in_progress,0.0,0
249,41.0,0.8853615304776272,4.106760287325754,-146.08172413802072,14.0,1.3333333333333333,15,0.746853893529951,False,True,26.342175588178286,84,17.709159380834848,2447.365,in_progress,0.0,0
249,42.0,0.8251849618226508,4.034347959619886,-141.7712771763311,14.0,1.3333333333333333,15,0.8123238205756179,False,True,26.87105090145222,85,17.709159380834848,2447.432,in_progress,0.0,0
249,43.0,0.7715642456676367,3.959405487144497,-137.05923020953188,14.0,1.3333333333333333,15,0.7359439745160776,False,True,27.384090545680895,85,17.709159380834848,2447.497,in_progress,0.0,0
249,44.0,0.7225472057451745,3.8791050281646653,-132.4394213315936,21.0,4.0,20,0.49518839960133815,False,True,27.91010935032071,86,17.709159380834848,2447.565,in_progress,0.0,0
249,45.0,0.6652845730964247,3.786716580142435,-127.66342770424436,21.0,1.3333333333333333,18,0.6781066193911356,False,True,28.461054040476974,87,17.709159380834848,2447.629,in_progress,0.0,0
249,46.0,0.6235589948345538,3.665904933721595,-117.26067527999275,21.0,2.6666666666666665,19,0.6765837709059359,False,True,29.09967487900942,87,17.709159380834848,2447.696,in_progress,0.0,0
249,47.0,0.6139295847727348,3.552906494921816,-107.42540942187556,6.999999999999999,1.3333333333333333,12,0.13227128621733866,False,True,29.68833951937463,88,17.709159380834848,2447.761,in_progress,0.0,0
249,48.0,0.6293348291660386,3.425992301810728,-95.4493458615444,0.0,2.6666666666666665,10,0.7801773114759095,False,True,30.40852675085225,89,17.709159380834848,2447.829,in_progress,0.0,0
249,49.0,0.6601017438342197,3.3142526283400104,-86.51451450107051,0.0,1.3333333333333333,9,0.4208495495408697,False,True,31.013068442475188,90,17.709159380834848,2447.895,in_progress,0.0,0
249,50.0,0.6962852745200776,3.204386407461523,-79.29838773418395,-7.000000000000002,1.3333333333333333,6,0.39854350017832274,False,True,31.628502389463243,90,17.709159380834848,2447.962,in_progress,0.0,0
249,51.0,0.7230572253208843,3.119349120989317,-77.49275474411196,6.999999999999999,1.3333333333333333,12,0.42898117970146576,False,True,32.13081374197557,91,17.709159380834848,2448.025,in_progress,0.0,0
249,52.0,0.7497938715907461,3.0254140864446244,-76.59248498500297,6.999999999999999,1.3333333333333333,12,0.4182741976588157,False,True,32.672290935927336,92,17.709159380834848,2448.096,in_progress,0.0,0
249,53.0,0.7749414955729335,2.9443593480924255,-75.83630289164277,-14.0,4.0,5,0.8980318031642642,False,True,33.15895444465359,92,17.709159380834848,2448.158,in_progress,0.0,0
249,54.0,0.8081423096116994,2.839020178734911,-75.08483567994229,-7.000000000000002,1.3333333333333333,6,0.4493705609574487,False,True,33.78150503548196,93,17.709159380834848,2448.224,in_progress,0.0,0
249,55.0,0.8292737777771143,2.701513512849864,-79.5758346899917,-7.000000000000002,1.3333333333333333,6,0.44084824975806625,False,True,34.572042666533854,94,17.709159380834848,2448.293,in_progress,0.0,0
249,56.0,0.8369251653773642,2.6063844460705705,-81.47171101993133,-21.0,1.3333333333333333,0,0.001,False,True,35.11023221920748,94,17.709159380834848,2448.355,in_progress,0.0,0
249,57.0,0.8417280607081952,2.5078400240110397,-82.66058139580504,6.999999999999999,2.6666666666666665,13,0.8318129614104247,False,True,35.66052833529692,95,17.709159380834848,2448.427,in_progress,0.0,0
249,58.0,0.834768088311621,2.4064817996352286,-87.47592448107856,0.0,1.3333333333333333,9,0.4050726300673262,False,True,36.21299442829944,96,17.709159380834848,2448.493,in_progress,0.0,0
249,59.0,0.8212822195047941,2.295477138347503,-92.59066146899609,6.999999999999999,4.0,14,0.8887170809713096,False,True,36.81136538482714,97,17.709159380834848,2448.555,in_progress,0.0,0
249,60.0,0.8067520004378469,2.162669405906696,-93.76105751976338,0.0,1.3333333333333333,9,0.3144962888798889,False,True,37.52903513018555,97,17.709159380834848,2448.627,in_progress,0.0,0
249,61.0,0.8009824982538397,2.031946116433745,-93.08742687381368,14.0,1.3333333333333333,15,0.0997593290639156,False,True,38.24519866901195,98,17.709159380834848,2448.686,in_progress,0.0,0
249,62.0,0.8009972126553097,1.8935048026353107,-91.95142240165002,-21.0,1.3333333333333333,0,0.001,False,True,39.011108643969294,99,17.709159380834848,2448.767,in_progress,0.0,0
249,63.0,0.8055823557577326,1.8483724240434625,-90.60855947086812,-21.0,1.3333333333333333,0,0.001,False,True,39.26592136930994,99,17.709159380834848,2448.801,in_progress,0.0,0
249,64.0,0.8043064368206725,1.733656472481132,-90.39556133120628,6.999999999999999,1.3333333333333333,12,0.8524126708741648,False,True,39.89799023585696,100,17.709159380834848,2448.884,in_progress,0.0,0
249,65.0,0.79098860388675,1.629296158860171,-92.62873826262226,21.0,2.6666666666666665,19,0.8863924201534906,False,True,40.4597248654588,101,17.709159380834848,2448.961,in_progress,0.0,0
249,66.0,0.7851876068312784,1.572124707536571,-93.0750348612172,21.0,2.6666666666666665,19,0.001,False,False,40.764736951351864,101,17.709159380834848,2448.992,in_progress,0.0,0
249,67.0,0.7953953076603063,1.3933576446853753,-89.2740091343946,21.0,1.3333333333333333,18,0.001,False,False,41.751721710017875,102,17.709159380834848,2449.09,in_progress,0.0,0
249,68.0,0.8301693786025894,1.2669649028493892,-81.33564426971157,21.0,2.6666666666666665,19,0.001,False,False,42.357308187670064,103,17.709159380834848,2449.15,in_progress,0.0,0
249,69.0,0.8718334607473474,1.17495394019801,-75.01617658741579,21.0,2.6666666666666665,19,0.001,False,False,42.9218678352681,104,17.709159380834848,2449.201,in_progress,0.0,0
249,70.0,0.9712471897928145,1.0118658915216552,-65.47195308341973,21.0,1.3333333333333333,18,0.001,False,False,43.81914590575876,105,17.709159380834848,2449.281,in_progress,0.0,0
249,71.0,1.0605661959095203,0.8880984723742797,-59.21149828463663,6.999999999999999,1.3333333333333333,12,1.108790827246727,False,True,44.2849217100627,105,17.709159380834848,2449.346,in_progress,0.0,0
249,72.0,1.1238619172422033,0.8136896497044592,-54.66619387979365,21.0,1.3333333333333333,18,1.0880544636946818,False,True,44.833978197712256,106,17.709159380834848,2449.399,in_progress,0.0,0
249,73.0,1.2202485754413717,0.7435571130220247,-47.134725994738176,21.0,1.3333333333333333,18,1.1870596341780915,False,True,45.32008144535041,107,17.709159380834848,2449.482,in_progress,0.0,0
249,74.0,1.2915774845087877,0.7053527802448395,-42.387140143104325,21.0,2.6666666666666665,19,0.8988063037643839,False,True,45.68148769997049,107,17.709159380834848,2449.541,in_progress,0.0,0
249,75.0,1.3863961911210405,0.6619741007188682,-35.3379735991333,14.0,1.3333333333333333,15,1.0611000541741964,False,True,45.925435864927636,107,17.709159380834848,2449.601,in_progress,0.0,0
249,76.0,1.5358648938143031,0.6435520857034671,-19.193471886538347,0.0,2.6666666666666665,10,1.1597430180536146,False,True,46.58742735974597,108,17.709159380834848,2449.675,in_progress,0.0,0
249,77.0,1.6621394808383554,0.6572801248552865,-5.901584035122152,-7.000000000000002,1.3333333333333333,6,0.9811241762598838,False,True,47.23863261810599,109,17.709159380834848,2449.743,in_progress,0.0,0
249,78.0,1.772234323933629,0.6752223152898087,1.1387374698696044,-14.0,4.0,5,0.8863040135275174,False,True,47.76544024053509,109,17.709159380834848,2449.801,in_progress,0.0,0
249,79.0,1.918288620823942,0.6992607346265147,5.27533895429906,0.0,1.3333333333333333,9,0.4673846745211081,False,True,48.545129362007614,110,17.709159380834848,2449.877,in_progress,0.0,0
249,80.0,2.0595441660154448,0.707723276084076,4.81142125581839,0.0,4.0,11,1.141441159036925,False,True,49.33724409640353,111,17.709159380834848,2449.942,in_progress,0.0,0
249,81.0,2.1787600087397587,0.7131432251410512,3.2192406592244116,0.0,1.3333333333333333,9,0.608060012744629,False,True,50.01980818230085,112,17.709159380834848,2449.992,in_progress,0.0,0
249,82.0,2.3258038782086996,0.7190264900881229,2.8851867182546687,0.0,1.3333333333333333,9,0.6638635795863927,False,True,50.86409410312689,113,17.709159380834848,2450.071,in_progress,0.0,0
249,83.0,2.429594303647068,0.7233622207263476,2.8335843845416466,0.0,2.6666666666666665,10,1.0865854998189193,False,True,51.45067570860029,114,17.709159380834848,2450.14,in_progress,0.0,0
249,84.0,2.5200472595662147,0.7275534435290117,2.37454827285555,-7.000000000000002,4.0,8,1.2335323623960948,False,True,51.96095469976394,114,17.709159380834848,2450.192,in_progress,0.0,0
249,85.0,2.6642609474157877,0.7312707225951505,1.479605205896172,0.0,1.3333333333333333,9,0.6853986483536425,False,True,52.77116358168749,115,17.709159380834848,2450.27,in_progress,0.0,0
