episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
29,34.0,1.6812594811166448,4.466285920336793,168.86623553550575,14.0,4.0,17,0.5072860531109675,False,True,21.112599605753157,78,17.709159380834848,339.46,in_progress,0.0,0
29,35.0,1.5643927815113947,4.490414477831125,169.41222289404618,6.999999999999999,2.6666666666666665,13,0.6765689211436818,False,True,21.766359678462454,79,17.709159380834848,339.53,in_progress,0.0,0
29,36.0,1.4079771170726423,4.49215703865816,175.72156670823952,14.0,1.3333333333333333,15,0.9051511848049595,False,True,22.643375143135813,80,17.709159380834848,339.6,in_progress,0.0,0
29,37.0,1.2834414559196023,4.480404335699144,-179.2382092509964,14.0,1.3333333333333333,15,0.8217449909011812,False,True,23.30514157717216,81,17.709159380834848,339.655,in_progress,0.0,0
29,38.0,1.1608839099068182,4.453730888970527,-173.82372700112447,14.0,1.3333333333333333,15,0.7090879330771145,False,True,23.925820979224255,81,17.709159380834848,339.727,in_progress,0.0,0
29,39.0,1.0788847868131757,4.425045544876861,-169.92906119938877,21.0,1.3333333333333333,18,0.7666031717400573,False,True,24.409071971327435,82,17.709159380834848,339.788,in_progress,0.0,0
29,40.0,0.998768440474771,4.388316513420104,-165.8862420934002,21.0,1.3333333333333333,18,0.6852571797074059,False,True,24.80710538024352,82,17.709159380834848,339.853,in_progress,0.0,0
29,41.0,0.9170652433240878,4.344076172317391,-162.39195306408243,14.0,1.3333333333333333,15,0.6873048019319694,False,True,25.308578232659585,83,17.709159380834848,339.921,in_progress,0.0,0
29,42.0,0.8476944516510211,4.291713927211971,-157.13549075445545,14.0,1.3333333333333333,15,0.6922309739833701,False,True,25.70370906096545,83,17.709159380834848,339.985,in_progress,0.0,0
29,43.0,0.7812513280801557,4.231552259599727,-151.91009150973528,21.0,1.3333333333333333,18,0.691176030948741,False,True,26.18285635020161,84,17.709159380834848,340.05,in_progress,0.0,0
29,44.0,0.7321103872344237,4.182550543140963,-148.34831844808946,21.0,1.3333333333333333,18,0.6982589449571126,False,True,26.468921837533387,84,17.709159380834848,340.092,in_progress,0.0,0
29,45.0,0.6567099668486057,4.090862878090923,-141.87849718527892,21.0,1.3333333333333333,18,0.6939505965119053,False,True,27.064549650001034,85,17.709159380834848,340.185,in_progress,0.0,0
29,46.0,0.6080785362785865,4.011229806080462,-135.74613399148237,21.0,1.3333333333333333,18,0.7314050714508399,False,True,27.481446531687737,85,17.709159380834848,340.254,in_progress,0.0,0
29,47.0,0.5777199883485432,3.9526867644083024,-131.42292137828883,21.0,1.3333333333333333,18,0.7941960215725914,False,True,27.85290167143526,86,17.709159380834848,340.294,in_progress,0.0,0
29,48.0,0.5405419259147107,3.8458434362441496,-123.55412257140051,14.0,1.3333333333333333,15,0.7031630309678013,False,True,28.284145711094865,86,17.709159380834848,340.382,in_progress,0.0,0
29,49.0,0.5232948399785791,3.7605813278753657,-117.01478468201685,21.0,2.6666666666666665,19,0.6548172676986339,False,True,28.750280088722533,87,17.709159380834848,340.448,in_progress,0.0,0
29,50.0,0.5093587709398831,3.677629387342917,-110.54491574530297,21.0,1.3333333333333333,18,0.7061426873008274,False,True,29.062987665512807,87,17.709159380834848,340.495,in_progress,0.0,0
29,51.0,0.5221767551547104,3.5408084434487397,-96.87453036089872,-7.000000000000002,1.3333333333333333,6,0.26136082882482603,False,True,29.7298839633089,88,17.709159380834848,340.582,in_progress,0.0,0
29,52.0,0.5490051856573664,3.4498551208861135,-88.84531398403844,0.0,1.3333333333333333,9,0.4395827889495012,False,True,30.25059859744158,89,17.709159380834848,340.648,in_progress,0.0,0
29,53.0,0.5667891974777299,3.3827363755491056,-85.49940165717058,6.999999999999999,1.3333333333333333,12,0.36104411725920027,False,True,30.554183177974426,89,17.709159380834848,340.699,in_progress,0.0,0
29,54.0,0.5942244167516098,3.280818307505956,-81.92342568843932,14.0,4.0,17,0.8636593310258854,False,True,31.146053310647936,90,17.709159380834848,340.779,in_progress,0.0,0
29,55.0,0.6259792109467336,3.1660751421686166,-79.68371343616614,0.0,2.6666666666666665,10,0.8548691387817376,False,True,31.744909746333462,91,17.709159380834848,340.847,in_progress,0.0,0
29,56.0,0.6743341651858777,3.0546153717604625,-74.85547760864569,21.0,2.6666666666666665,19,0.40347801659690774,False,True,32.398250105907266,91,17.709159380834848,340.892,in_progress,0.0,0
29,57.0,0.7573300480869223,2.8743142127828762,-69.00443187448533,6.999999999999999,1.3333333333333333,12,0.35724681515934426,False,True,33.51849512176241,93,17.709159380834848,340.977,in_progress,0.0,0
29,58.0,0.8488554739549271,2.7461428696433234,-58.25645518758881,0.0,1.3333333333333333,9,0.25127052686490464,False,True,34.34963943648894,94,17.709159380834848,341.043,in_progress,0.0,0
29,59.0,0.91747250543859,2.6681525198575695,-49.92750221832651,-21.0,1.3333333333333333,0,0.001,False,True,34.86085859423452,94,17.709159380834848,341.092,in_progress,0.0,0
29,60.0,0.9943327969507001,2.5960894503391416,-46.65515925356308,-21.0,1.3333333333333333,0,0.001,False,True,35.34729969968989,95,17.709159380834848,341.173,in_progress,0.0,0
29,61.0,1.0528210508518003,2.5212223597609276,-48.01407540232627,-21.0,2.6666666666666665,1,0.0906414157407277,False,True,35.82841706999702,95,17.709159380834848,341.241,in_progress,0.0,0
29,62.0,1.106333102886617,2.4445338890284716,-50.40656364244002,21.0,1.3333333333333333,18,0.001,False,True,36.313769104232875,96,17.709159380834848,341.296,in_progress,0.0,0
29,63.0,1.1667645049675028,2.335962661769073,-55.188638216023605,-21.0,1.3333333333333333,0,0.001,False,True,36.983273473818144,97,17.709159380834848,341.374,in_progress,0.0,0
29,64.0,1.2109038558111125,2.261038831796919,-56.47254607517471,-21.0,1.3333333333333333,0,0.001,False,True,37.4481574094675,97,17.709159380834848,341.437,in_progress,0.0,0
29,65.0,1.246242401244496,2.180691206901511,-59.01845265204722,0.0,1.3333333333333333,9,0.24165563439832527,False,True,37.93291480068374,98,17.709159380834848,341.501,in_progress,0.0,0
29,66.0,1.2785969809992748,2.0941506769495914,-61.50692740757457,-7.000000000000002,1.3333333333333333,6,0.220668499851448,False,True,38.448546843400756,98,17.709159380834848,341.567,in_progress,0.0,0
29,67.0,1.3093554781686327,2.0075267736813043,-63.628521101170215,-7.000000000000002,1.3333333333333333,6,0.25014360892453846,False,True,38.96228788200872,99,17.709159380834848,341.634,in_progress,0.0,0
29,68.0,1.3383074975977272,1.9219541306860237,-65.11796479847523,14.0,1.3333333333333333,15,0.1046615652741546,False,True,39.46860251597628,100,17.709159380834848,341.701,in_progress,0.0,0
29,69.0,1.3685367128491703,1.834006755282945,-66.46545414449555,0.0,1.3333333333333333,9,0.8427316746829375,False,True,39.99041828848756,100,17.709159380834848,341.768,in_progress,0.0,0
29,70.0,1.404299332077265,1.7514752038213663,-66.45721165426315,-7.000000000000002,1.3333333333333333,6,0.001,False,False,40.48776449014076,101,17.709159380834848,341.834,in_progress,0.0,0
29,71.0,1.4398321549960107,1.6679951315886818,-66.60707661843958,-7.000000000000002,1.3333333333333333,6,0.001,False,False,40.99476383581694,101,17.709159380834848,341.901,in_progress,0.0,0
29,72.0,1.4764775114340256,1.5680836254417527,-67.71068808447855,14.0,1.3333333333333333,15,0.001,False,False,41.602394091532766,102,17.709159380834848,341.977,in_progress,0.0,0
29,73.0,1.5021660022268832,1.495453043966252,-68.51780955789707,14.0,1.3333333333333333,15,0.001,False,False,42.03394773601106,103,17.709159380834848,342.034,in_progress,0.0,0
29,74.0,1.5394626621049483,1.41143998332423,-68.073713069125,14.0,1.3333333333333333,15,0.001,False,False,42.69054202082323,103,17.709159380834848,342.101,in_progress,0.0,0
29,75.0,1.586381626892062,1.3291275445561321,-65.91135629511382,21.0,4.0,20,0.001,False,False,43.412276427114016,104,17.709159380834848,342.169,in_progress,0.0,0
29,76.0,1.6518392094737375,1.231646311473016,-63.85342110239336,21.0,1.3333333333333333,18,0.001,False,False,44.642647494475995,106,17.709159380834848,342.235,in_progress,0.0,0
29,77.0,1.7261073878592723,1.1425097422939092,-59.90423952919808,14.0,1.3333333333333333,15,0.001,False,False,46.708184193727654,108,17.709159380834848,342.3,in_progress,0.0,0
29,78.0,1.797503207203404,1.077550556741208,-54.492611895112724,21.0,2.6666666666666665,19,0.001,False,False,47.20718908611299,109,17.709159380834848,342.368,in_progress,0.0,0
29,79.0,1.8744620212655632,1.0082682983242903,-49.993505515916944,-7.000000000000002,1.3333333333333333,6,0.001,False,False,47.94267277051141,110,17.709159380834848,342.431,in_progress,0.0,0
29,80.0,1.9927574907462624,0.9477226632305984,-37.46985897785851,0.0,1.3333333333333333,9,0.001,False,False,48.76152599095581,111,17.709159380834848,342.498,in_progress,0.0,0
29,81.0,2.08258788937411,0.9099295619921423,-31.189295195963542,0.0,1.3333333333333333,9,0.001,False,False,49.37425371268669,111,17.709159380834848,342.562,in_progress,0.0,0
29,82.0,2.1643831337106985,0.8725309937328057,-29.49143288360445,0.0,1.3333333333333333,9,0.2926726696352091,False,True,49.851752722585516,112,17.709159380834848,342.627,in_progress,0.0,0
29,83.0,2.249835881875083,0.8315958782892396,-28.63614486126058,-7.000000000000002,2.6666666666666665,7,0.6661525022635133,False,True,50.40819529135619,113,17.709159380834848,342.696,in_progress,0.0,0
29,84.0,2.3493030921566964,0.7820304175753219,-27.212116955565268,21.0,2.6666666666666665,19,0.2364742299004582,False,True,51.00920376509873,113,17.709159380834848,342.762,in_progress,0.0,0
29,85.0,2.4865268360596624,0.7141203041050281,-26.6113425818986,6.999999999999999,2.6666666666666665,13,0.6953678234085942,False,True,51.769374965570755,114,17.709159380834848,342.827,in_progress,0.0,0
29,86.0,2.654377122350369,0.6571990396530247,-22.85847367808905,0.0,2.6666666666666665,10,0.7777547259550113,False,True,52.708799184994895,115,17.709159380834848,342.893,in_progress,0.0,0
29,87.0,2.823477795384187,0.6115939161574565,-18.445944804202224,14.0,2.6666666666666665,16,0.6359717438135263,False,True,53.66598178872868,116,17.709159380834848,342.958,in_progress,0.0,0
29,88.0,2.9955532367574453,0.5747961886032393,-15.155851341734474,14.0,2.6666666666666665,16,0.6894667440147303,False,True,54.639774261283534,118,17.709159380834848,343.023,in_progress,0.0,0
29,89.0,3.173239289571036,0.5571560669243191,-10.056980612127651,6.999999999999999,4.0,14,1.1231199664411236,False,True,55.63867389571943,1,17.709159380834848,343.089,in_progress,0.0,0
29,90.0,3.3626976198507057,0.5590839414716752,-2.748780357911869,0.0,2.6666666666666665,10,1.099370419306105,False,True,56.710603742524526,2,17.709159380834848,343.155,in_progress,0.0,0
29,91.0,3.5721227777056948,0.5959420754559203,6.605998566563072,-14.0,4.0,5,1.0347703435267095,False,True,57.89316730468437,3,17.709159380834848,343.226,in_progress,0.0,0
29,92.0,3.7663662098413453,0.6395765228754217,10.394386364652268,0.0,4.0,11,1.218309048325994,False,True,58.99012304749699,5,17.709159380834848,343.291,in_progress,0.0,0
29,93.0,3.9669125425746197,0.674299382113866,10.146053304954153,0.0,1.3333333333333333,9,0.6227012763030954,False,True,60.12264173338107,6,17.709159380834848,343.353,in_progress,0.0,0
29,94.0,4.118582345121647,0.6984189671772439,9.399556899973128,-7.000000000000002,1.3333333333333333,6,0.5855218664577914,False,True,60.979137873870094,7,17.709159380834848,343.392,in_progress,0.0,0
29,95.0,4.359711571357674,0.716325311427614,3.6195363876098754,0.0,1.3333333333333333,9,0.7344776823606249,False,True,62.34078204511515,9,17.709159380834848,343.484,in_progress,0.0,0
29,96.0,4.515110842155979,0.7088337931016856,-0.8523040481227532,21.0,1.3333333333333333,18,0.2811549604494885,False,True,63.218274102960656,10,17.709159380834848,343.552,in_progress,0.0,0
29,97.0,4.601036715540352,0.7006606122429381,-2.7673189870367767,6.999999999999999,1.3333333333333333,12,0.7032975032600404,False,True,63.703464624870634,10,17.709159380834848,343.598,in_progress,0.0,0
29,98.0,4.71596719370728,0.7007792676509993,-2.3132882828770622,21.0,1.3333333333333333,18,0.27110696924572136,False,True,64.3524553615373,11,17.709159380834848,343.682,in_progress,0.0,0
29,99.0,4.807292041674325,0.7076271482698662,-0.5186095943573232,-21.0,1.3333333333333333,0,0.3006157296264932,False,True,64.86816293079787,12,17.709159380834848,343.749,in_progress,0.0,0
29,100.0,4.875393571945532,0.7179772632490216,1.7047040064662955,0.0,1.3333333333333333,9,0.7874766324512834,False,True,65.2527415976137,12,17.709159380834848,343.792,in_progress,0.0,0
29,101.0,4.985089797290429,0.7240984056534385,2.081683850212908,21.0,1.3333333333333333,18,0.28748785976996266,False,True,65.87218713365387,13,17.709159380834848,343.88,in_progress,0.0,0
29,102.0,5.0801647369725,0.7334649532364581,3.254715957556478,21.0,1.3333333333333333,18,0.27522801769998934,False,True,66.40906618817948,13,17.709159380834848,343.951,in_progress,0.0,0
29,103.0,5.146787405175406,0.7486634939410619,5.164430924373961,6.999999999999999,1.3333333333333333,12,0.694898984863743,False,True,66.78530098016665,14,17.709159380834848,343.996,in_progress,0.0,0
29,104.0,5.246840278534829,0.7833509816790769,9.971954272556632,0.0,1.3333333333333333,9,0.6842315919279223,False,True,67.35031982739228,15,17.709159380834848,344.079,in_progress,0.0,0
29,105.0,5.345167547507713,0.822917617083803,13.909665948084184,-7.000000000000002,1.3333333333333333,6,0.5721156492830389,False,True,67.90573632439074,15,17.709159380834848,344.157,in_progress,0.0,0
29,106.0,5.400579982337183,0.8426744514986354,14.967624786328527,0.0,1.3333333333333333,9,0.6113220021551428,False,True,68.21868904008565,16,17.709159380834848,344.192,in_progress,0.0,0
29,107.0,5.501712882708826,0.8748318844178578,15.631766199365432,0.0,1.3333333333333333,9,0.6002171594426778,False,True,68.79094133253562,16,17.709159380834848,344.277,in_progress,0.0,0
29,108.0,5.590972891456307,0.9019779786865454,15.776393070499989,0.0,1.3333333333333333,9,0.5949999837323022,False,True,69.29519835231736,17,17.709159380834848,344.345,in_progress,0.0,0
29,109.0,5.663216645880682,0.9243599244941159,16.118936637965643,-21.0,1.3333333333333333,0,0.08512780197662118,False,True,69.70090429552832,17,17.709159380834848,344.401,in_progress,0.0,0
29,110.0,5.769974256637587,0.9482026503069947,14.94632828174152,-21.0,1.3333333333333333,0,1.085562167869906,False,True,70.29729476507865,18,17.709159380834848,344.479,in_progress,0.0,0
29,111.0,5.853908878709952,0.9581957361810578,13.666260920142825,-14.0,1.3333333333333333,3,1.1037164341579102,False,True,70.77099059044772,19,17.709159380834848,344.541,in_progress,0.0,0
29,112.0,5.935139768954838,0.9629705903930483,12.082768143580138,-21.0,1.3333333333333333,0,1.1672310656710085,False,True,71.22364252820024,19,17.709159380834848,344.594,in_progress,0.0,0
29,113.0,6.031613228926251,0.9594958895259337,8.563730671771753,6.999999999999999,2.6666666666666665,13,1.2230716086613165,False,True,71.76855350919382,20,17.709159380834848,344.671,in_progress,0.0,0
29,114.0,6.142778717503167,0.9471566936601421,1.729196733827138,14.0,1.3333333333333333,15,1.3902199668442319,False,True,72.44744732213915,21,17.709159380834848,344.738,in_progress,0.0,0
29,115.0,6.26132214609864,0.9321503408743631,-2.827630614090358,21.0,4.0,20,1.0467227658305034,False,True,73.19259047628059,22,17.709159380834848,344.792,in_progress,0.0,0
29,116.0,6.392316036078973,0.9292477116006777,-1.7810351258410004,6.999999999999999,1.3333333333333333,12,1.3314259394556105,False,True,73.99606815067726,22,17.709159380834848,344.869,in_progress,0.0,0
29,117.0,6.5277174612398206,0.9440448663204706,2.2152027221415262,-21.0,4.0,2,0.9294101596323946,False,True,75.00670274352294,24,17.709159380834848,344.935,in_progress,0.0,0
29,118.0,6.652836810594705,0.975881116878594,8.635174268632657,21.0,1.3333333333333333,18,1.2005879861795425,False,True,75.91140649625679,25,17.709159380834848,344.999,in_progress,0.0,0
29,119.0,6.785266144442232,1.000782402707423,11.184705425318555,21.0,1.3333333333333333,18,1.1873131401646695,False,True,76.70277126955366,26,17.709159380834848,345.069,in_progress,0.0,0
29,120.0,6.878253431391185,1.0343372757671976,14.24803740380723,21.0,1.3333333333333333,18,1.173971274214556,False,True,77.31221988861182,26,17.709159380834848,345.139,in_progress,0.0,0
29,121.0,6.954415025216344,1.0774545718928306,18.582113669324478,21.0,1.3333333333333333,18,1.181155873480156,False,True,77.88154407266376,27,17.709159380834848,345.201,in_progress,0.0,0
29,122.0,7.029988288314238,1.129649217298245,23.1519509751165,14.0,1.3333333333333333,15,1.1878308348021889,False,True,78.37291159384372,28,17.709159380834848,345.267,in_progress,0.0,0
29,123.0,7.098108439155164,1.1916860971761116,28.76015564240043,14.0,1.3333333333333333,15,1.1935004731131256,False,True,78.90339114809453,28,17.709159380834848,345.333,in_progress,0.0,0
29,124.0,7.161197145387722,1.2533563798961393,32.7521758682843,14.0,1.3333333333333333,15,1.197926129107198,False,True,79.38079958768155,29,17.709159380834848,345.397,in_progress,0.0,0
29,125.0,7.22386149825619,1.3287237102591014,37.89870576834977,21.0,4.0,20,0.8908330088764504,False,True,79.90922579380243,29,17.709159380834848,345.468,in_progress,0.0,0
29,126.0,7.3049708535157984,1.432936961180032,44.533883337779955,21.0,1.3333333333333333,18,1.2053419907017,False,True,80.58497789963826,30,17.709159380834848,345.539,in_progress,0.0,0
29,127.0,7.348244317872948,1.5361840951856984,56.23103114284634,-7.000000000000002,1.3333333333333333,6,1.30742232160534,False,True,81.21245374097467,31,17.709159380834848,345.596,in_progress,0.0,0
29,128.0,7.37002248427762,1.6460860877305539,66.40419610397677,21.0,4.0,20,0.9817420920324834,False,True,81.75056035906631,32,17.709159380834848,345.666,in_progress,0.0,0
29,129.0,7.39431412578156,1.753808395431735,72.26007639808674,14.0,4.0,17,0.9251233936596126,False,True,82.24453336453526,32,17.709159380834848,345.729,in_progress,0.0,0
29,130.0,7.403602669994197,1.9049608954109356,81.45395103122193,21.0,2.6666666666666665,19,1.1195665218177009,False,True,83.01100853334674,33,17.709159380834848,345.796,in_progress,0.0,0
29,131.0,7.3746255437331785,2.071194204998477,91.81257227811749,21.0,4.0,20,1.0186853861300813,False,True,83.86039793006537,34,17.709159380834848,345.859,in_progress,0.0,0
29,132.0,7.319937200918263,2.2537430901567137,102.69325915609429,0.0,4.0,11,1.0523047849522018,False,True,84.7923369372386,35,17.709159380834848,345.927,in_progress,0.0,0
29,133.0,7.221078147229738,2.432963981009193,116.2283150251927,14.0,1.3333333333333333,15,1.429799201208063,False,True,85.79289336311308,36,17.709159380834848,345.995,in_progress,0.0,0
29,134.0,7.102392495896374,2.580632540107708,128.92996893921972,21.0,2.6666666666666665,19,1.3530012966631513,False,True,86.73200520586342,37,17.709159380834848,346.059,in_progress,0.0,0
29,135.0,6.965061623949984,2.7014618663763468,140.22137199313968,0.0,1.3333333333333333,9,1.5645727049607605,False,True,87.63598449470093,39,17.709159380834848,346.124,in_progress,0.0,0
29,136.0,6.814035106811451,2.789036471318485,147.7537178629916,0.0,4.0,11,1.2874363096009915,False,True,88.47447954760214,40,17.709159380834848,346.195,in_progress,0.0,0
29,137.0,6.659167998648525,2.856019194836655,154.02840089176925,-7.000000000000002,2.6666666666666665,7,1.453991711297098,False,True,89.28637892130254,40,17.709159380834848,346.264,in_progress,0.0,0
29,138.0,6.510553100328417,2.904349567007719,158.54833286224144,0.0,1.3333333333333333,9,1.3692358667993316,False,True,90.02779483858203,41,17.709159380834848,346.322,in_progress,0.0,0
29,139.0,6.339496595715159,2.949619104463525,162.45042930525668,14.0,1.3333333333333333,15,0.6037146462341665,False,True,90.887375793035,42,17.709159380834848,346.392,in_progress,0.0,0
29,140.0,6.224547325595621,2.9716916568987397,164.9609228358089,14.0,1.3333333333333333,15,0.6027764357938663,False,True,91.49054511315397,43,17.709159380834848,346.454,in_progress,0.0,0
29,141.0,6.127835268148704,2.9857777102932905,166.7431490641379,-7.000000000000002,1.3333333333333333,6,0.7956243589017289,False,True,92.03828164857218,44,17.709159380834848,346.523,in_progress,0.0,0
29,142.0,6.038072050040506,2.995792587463948,168.62202692290978,-7.000000000000002,1.3333333333333333,6,0.798586346945895,False,True,92.50811882409693,44,17.709159380834848,346.589,in_progress,0.0,0
29,143.0,5.953533068064475,3.0104422148103067,168.96973287424433,-7.000000000000002,1.3333333333333333,6,0.8025057155270503,False,True,92.98478668012795,45,17.709159380834848,346.652,in_progress,0.0,0
29,144.0,5.888936990722371,3.0244771309018947,168.62949301273204,6.999999999999999,2.6666666666666665,13,1.211902202262417,False,True,93.34823348608116,45,17.709159380834848,346.695,in_progress,0.0,0
29,145.0,5.750986963506867,3.056175882368744,169.33417498889338,21.0,2.6666666666666665,19,0.7727194584330255,False,True,94.12693299116542,46,17.709159380834848,346.785,in_progress,0.0,0
29,146.0,5.6137574897943905,3.0751554028603016,171.30689351041815,21.0,2.6666666666666665,19,0.8025474805610189,False,True,94.90829347658902,47,17.709159380834848,346.846,in_progress,0.0,0
29,147.0,5.474254587765095,3.0798680659213855,174.30581649001607,6.999999999999999,4.0,14,0.001,False,False,95.69553110353124,48,17.709159380834848,346.894,in_progress,0.0,0
29,148.0,5.2370481038684575,3.055297707781618,-176.98122005055055,-21.0,1.3333333333333333,0,1.57411862253656,False,True,97.00836818543186,50,17.709159380834848,346.985,in_progress,0.0,0
29,149.0,5.052105953193015,3.0106176407094005,-169.47011378897636,-14.0,2.6666666666666665,4,1.3705555239063516,False,True,98.09343125806647,51,17.709159380834848,347.049,in_progress,0.0,0
29,150.0,4.911781964043958,2.975009329955086,-166.0858536740646,-21.0,2.6666666666666665,1,13.999140862415619,False,True,99.14983960034934,52,17.709159380834848,347.101,in_progress,0.0,0
29,151.0,4.643225935970289,2.929117151578713,-168.31097706677284,-21.0,1.3333333333333333,0,13.894315720536506,True,True,100,54,17.709159380834848,347.199,lap_complete,0.0,0
30,1.0,3.9734668304203296,3.5207703269615633,128.51168176597093,-14.0,4.0,5,0.0,False,True,0.8425029440395249,60,17.709159380834848,347.306,prepare,0.0,0
30,2.0,3.934395572053312,3.637918330025659,116.37931874234077,-7.000000000000002,1.3333333333333333,6,0.001,False,True,1.4946368861082027,61,17.709159380834848,347.382,in_progress,0.0,0
30,3.0,3.9510320557354914,3.581278764679004,121.45335116406481,-7.000000000000002,1.3333333333333333,6,0.03653257678890688,False,True,1.1873804635701313,60,17.709159380834848,347.447,in_progress,0.0,0
30,4.0,3.92555007573516,3.6480012032342644,118.80752782010676,14.0,1.3333333333333333,15,0.001,False,True,1.5703274843934745,61,17.709159380834848,347.501,in_progress,0.0,0
30,5.0,3.8845897660914206,3.7476601487008345,116.67803299076016,-7.000000000000002,1.3333333333333333,6,0.001,False,True,2.1528350777320737,62,17.709159380834848,347.578,in_progress,0.0,0
30,6.0,3.84794557033092,3.826668471435076,116.09990196596627,14.0,1.3333333333333333,15,0.001,False,True,2.6292619641593573,62,17.709159380834848,347.641,in_progress,0.0,0
30,7.0,3.813817612694643,3.900834996761373,115.61991453325061,21.0,1.3333333333333333,18,0.001,False,True,3.0756508700309215,63,17.709159380834848,347.701,in_progress,0.0,0
30,8.0,3.759643221398734,3.988244391419536,117.64997091402638,6.999999999999999,1.3333333333333333,12,0.5790558878506865,False,True,3.6510017870499234,63,17.709159380834848,347.777,in_progress,0.0,0
30,9.0,3.7054793219556745,4.059727423526214,119.89704107541237,14.0,2.6666666666666665,16,0.6258456995123822,False,True,4.157109405095005,64,17.709159380834848,347.84,in_progress,0.0,0
30,10.0,3.646689685718931,4.136575363969465,121.91017482739578,6.999999999999999,1.3333333333333333,12,0.6902692998313329,False,True,4.705819974435521,65,17.709159380834848,347.895,in_progress,0.0,0
30,11.0,3.5705699519528213,4.2337476743569935,123.99647597648797,0.0,1.3333333333333333,9,0.7704980377540107,False,True,5.403927158649003,65,17.709159380834848,347.97,in_progress,0.0,0
30,12.0,3.504456662783633,4.305819720654403,126.55597308230624,6.999999999999999,1.3333333333333333,12,0.7024229209208522,False,True,5.924917406485752,66,17.709159380834848,348.039,in_progress,0.0,0
30,13.0,3.4472857908978765,4.367975802306969,128.2359949723386,6.999999999999999,1.3333333333333333,12,0.7287942834911008,False,True,6.326858607348395,66,17.709159380834848,348.101,in_progress,0.0,0
30,14.0,3.3822201666660074,4.436711780224846,129.5453715610208,21.0,4.0,20,0.2957849879845526,False,True,6.765844846953184,67,17.709159380834848,348.169,in_progress,0.0,0
30,15.0,3.289025608911456,4.52796554884071,132.1265109910717,21.0,1.3333333333333333,18,0.6162546676795848,False,True,7.418016852928355,68,17.709159380834848,348.24,in_progress,0.0,0
30,16.0,3.196769649029646,4.592681064996896,138.89105565514788,21.0,1.3333333333333333,18,0.6167067380462243,False,True,7.943915864164818,68,17.709159380834848,348.301,in_progress,0.0,0
30,17.0,3.103590951875573,4.632350019101853,146.12567814742036,0.0,4.0,11,0.3407829608497991,False,True,8.422521038273423,69,17.709159380834848,348.367,in_progress,0.0,0
30,18.0,2.9986653579717073,4.667049146817397,154.00836989221025,6.999999999999999,1.3333333333333333,12,0.5440997778409351,False,True,8.870022139758426,69,17.709159380834848,348.434,in_progress,0.0,0
30,19.0,2.8669899628626627,4.6863485667467915,167.93638254394628,14.0,1.3333333333333333,15,0.001,False,True,9.48037828438817,70,17.709159380834848,348.501,in_progress,0.0,0
30,20.0,2.7605718694201102,4.677506952560242,177.8298268150976,-7.000000000000002,2.6666666666666665,7,0.6085451126502166,False,True,10.030327661289162,71,17.709159380834848,348.566,in_progress,0.0,0
30,21.0,2.65047782237414,4.657110596693927,-177.259720681295,6.999999999999999,2.6666666666666665,13,0.5863259331663531,False,True,10.650074088656947,72,17.709159380834848,348.634,in_progress,0.0,0
30,22.0,2.5114312167829165,4.6273672746114425,-172.6301847825401,-7.000000000000002,1.3333333333333333,6,0.12980468067041556,False,True,11.422205345132298,73,17.709159380834848,348.698,in_progress,0.0,0
30,23.0,2.369923240778963,4.595216916409478,-168.22982250194735,6.999999999999999,1.3333333333333333,12,0.11164708565720158,False,True,12.199455220462685,73,17.709159380834848,348.765,in_progress,0.0,0
30,24.0,2.25863857292148,4.567743358408984,-166.9528215479134,-7.000000000000002,1.3333333333333333,6,0.10015985554085556,False,True,12.834545085422977,74,17.709159380834848,348.835,in_progress,0.0,0
30,25.0,2.178702216330426,4.546482881185951,-166.6223952603108,21.0,1.3333333333333333,18,0.001,False,True,13.28968833678198,75,17.709159380834848,348.895,in_progress,0.0,0
30,26.0,2.0901675513140283,4.523043246097241,-166.70048673974787,6.999999999999999,1.3333333333333333,12,0.10389541675786135,False,True,13.795078628189827,75,17.709159380834848,348.962,in_progress,0.0,0
30,27.0,2.0051623030832517,4.4905223933356035,-164.80407309390014,0.0,2.6666666666666665,10,0.5551463291116774,False,True,14.279881437408616,76,17.709159380834848,349.027,in_progress,0.0,0
30,28.0,1.90149220027367,4.445023023683014,-162.76059032746684,-7.000000000000002,2.6666666666666665,7,0.6697275868080012,False,True,14.872071664770282,77,17.709159380834848,349.097,in_progress,0.0,0
30,29.0,1.776115614843427,4.392586439958593,-161.06477823366748,0.0,2.6666666666666665,10,0.6011916163992105,False,True,15.59053007368416,77,17.709159380834848,349.159,in_progress,0.0,0
30,30.0,1.6148057132523377,4.327705723054636,-159.3766897055592,6.999999999999999,1.3333333333333333,12,0.6921524700279936,False,True,16.519718170740795,79,17.709159380834848,349.226,in_progress,0.0,0
30,31.0,1.4522439383243702,4.278306188031801,-161.57777843971255,0.0,1.3333333333333333,9,0.746704049959076,False,True,17.47889425227602,80,17.709159380834848,349.295,in_progress,0.0,0
30,32.0,1.3338803642340809,4.242334474667916,-162.08873200917523,-14.0,1.3333333333333333,3,0.9192903529286105,False,True,18.38796809154941,81,17.709159380834848,349.361,in_progress,0.0,0
