episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
357,18.0,2.3442199882965227,0.6154598304946446,-14.011097297685776,0.0,1.3333333333333333,9,0.07086417535335207,False,True,10.947480380332287,113,17.709159380834848,3393.792,in_progress,0.0,0
357,19.0,2.4690153108662134,0.5931516904653207,-11.515350147405272,-21.0,1.3333333333333333,0,0.001,False,True,11.649010358462819,114,17.709159380834848,3393.873,in_progress,0.0,0
357,20.0,2.5561200340598043,0.5733276085168285,-11.996881691880713,0.0,1.3333333333333333,9,0.10812521182404268,False,True,12.137100291396708,115,17.709159380834848,3393.938,in_progress,0.0,0
357,21.0,2.637160356145978,0.5454305224117826,-13.765519808270776,0.0,2.6666666666666665,10,0.5122576479806178,False,True,12.601694067543434,115,17.709159380834848,3394.001,in_progress,0.0,0
357,22.0,2.747597895445459,0.5004961542285011,-16.477465406732563,0.0,1.3333333333333333,9,0.0534585570244083,False,True,13.22125646581972,116,17.709159380834848,3394.072,in_progress,0.0,0
357,23.0,2.8619987201515085,0.46140359432656625,-17.420715172447554,21.0,2.6666666666666665,19,0.001,False,True,13.883658696069512,117,17.709159380834848,3394.136,in_progress,0.0,0
357,24.0,2.96403900194723,0.42447234127670713,-18.597040285066786,6.999999999999999,1.3333333333333333,12,0.001,False,True,14.464865937757864,117,17.709159380834848,3394.196,in_progress,0.0,0
357,25.0,3.0773241289459916,0.3952687992405035,-18.132486328873703,6.999999999999999,4.0,14,0.5801980026779398,False,True,15.09413940534867,0,17.709159380834848,3394.268,in_progress,0.0,0
357,26.0,3.1983806195725326,0.3735666181159547,-11.297648390155386,6.999999999999999,4.0,14,0.6734827984745774,False,True,15.777325164793908,1,17.709159380834848,3394.336,in_progress,0.0,0
357,27.0,3.3514848678632885,0.3706067220500914,-5.1033297167486005,0.0,2.6666666666666665,10,0.001,False,False,16.644761137970505,2,17.709159380834848,3394.396,in_progress,0.0,0
357,28.0,3.535084930785967,0.3811927366484328,-1.0619420247320244,0.0,2.6666666666666665,10,0.7019661405693004,False,True,17.683542438464997,3,17.709159380834848,3394.468,in_progress,0.0,0
357,29.0,3.70899316603629,0.39496457731284446,1.9969432284778459,-14.0,4.0,5,0.6769445853338487,False,True,18.665633015701246,4,17.709159380834848,3394.532,in_progress,0.0,0
357,30.0,3.901362709413484,0.405378715912103,2.2559908570842535,0.0,2.6666666666666665,10,0.7158021043942049,False,True,19.751967008924794,6,17.709159380834848,3394.599,in_progress,0.0,0
357,31.0,4.104449187476984,0.39611796670580873,-1.854054782333551,21.0,4.0,20,0.4229668241534395,False,True,20.898737190694945,7,17.709159380834848,3394.665,in_progress,0.0,0
357,32.0,4.303407069732636,0.3827635006414175,-3.520660420777252,14.0,1.3333333333333333,15,0.07189716187212741,False,True,22.022164748939616,8,17.709159380834848,3394.732,in_progress,0.0,0
357,33.0,4.494077007745004,0.39469915633930464,0.9564020957402495,6.999999999999999,1.3333333333333333,12,0.2904352102182061,False,True,23.09886954352976,10,17.709159380834848,3394.795,in_progress,0.0,0
357,34.0,4.663635920182688,0.4190777510914026,5.938416927540317,14.0,2.6666666666666665,16,0.48935044861310106,False,True,24.056365075090582,11,17.709159380834848,3394.862,in_progress,0.0,0
357,35.0,4.821155581219931,0.45487385991478724,9.45161736275896,6.999999999999999,1.3333333333333333,12,0.21102591173169744,False,True,24.945898478875037,12,17.709159380834848,3394.927,in_progress,0.0,0
357,36.0,4.973887160186494,0.5109040165993426,16.841514863881955,-21.0,1.3333333333333333,0,0.001,False,True,25.80846001625487,13,17.709159380834848,3394.996,in_progress,0.0,0
357,37.0,5.0718847695934555,0.5514674912652622,20.92697654279269,-7.000000000000002,2.6666666666666665,7,0.5047784217357714,False,True,26.361948819554883,13,17.709159380834848,3395.057,in_progress,0.0,0
357,38.0,5.180852602262706,0.5923943235955769,19.714926145984645,-21.0,2.6666666666666665,1,0.08950794849159024,False,True,26.977375312078493,14,17.709159380834848,3395.126,in_progress,0.0,0
357,39.0,5.327228377251941,0.6364441489722462,17.5756488766771,-7.000000000000002,1.3333333333333333,6,0.15961199184118258,False,True,27.803964982327543,15,17.709159380834848,3395.193,in_progress,0.0,0
357,40.0,5.476392516575249,0.6469426346843304,9.87066398344746,21.0,1.3333333333333333,18,0.001,False,True,28.646077459187836,16,17.709159380834848,3395.258,in_progress,0.0,0
357,41.0,5.596374116187209,0.6437697854769918,4.319783858812967,-7.000000000000002,4.0,8,0.9722718504508467,False,True,29.323562033043487,17,17.709159380834848,3395.327,in_progress,0.0,0
357,42.0,5.70176671854628,0.654593485102638,4.3534743509232765,21.0,1.3333333333333333,18,0.001,False,True,29.919082421161292,18,17.709159380834848,3395.392,in_progress,0.0,0
357,43.0,5.8267304565593045,0.6646071061453008,4.27097401592244,0.0,2.6666666666666665,10,1.0021188726325951,False,True,30.625181961711064,18,17.709159380834848,3395.455,in_progress,0.0,0
357,44.0,5.961388129143356,0.6878791780368751,6.4934793103032025,-7.000000000000002,1.3333333333333333,6,0.93232317289126,False,True,31.38485262327542,19,17.709159380834848,3395.523,in_progress,0.0,0
357,45.0,6.100606104011698,0.712875015716065,9.076743431237324,-7.000000000000002,1.3333333333333333,6,0.9640040105753145,False,True,32.175556416509636,20,17.709159380834848,3395.59,in_progress,0.0,0
357,46.0,6.207730898320167,0.7278276862815006,8.994412436102618,-7.000000000000002,1.3333333333333333,6,1.0501037682125762,False,True,32.79578067711097,21,17.709159380834848,3395.656,in_progress,0.0,0
357,47.0,6.296490323657286,0.738864247874032,8.640796728937854,6.999999999999999,4.0,14,0.7700456290804517,False,True,33.300420589970045,22,17.709159380834848,3395.721,in_progress,0.0,0
357,48.0,6.406294698691799,0.7512857107183211,6.354184399739644,21.0,2.6666666666666665,19,0.9552058943462235,False,True,33.93818626412326,22,17.709159380834848,3395.789,in_progress,0.0,0
357,49.0,6.547937637875748,0.7685993343080548,6.05992280895592,21.0,1.3333333333333333,18,0.954060977977609,False,True,34.786739077101785,23,17.709159380834848,3395.852,in_progress,0.0,0
357,50.0,6.663149143170391,0.7961342126756288,9.603987599416973,0.0,1.3333333333333333,9,0.8650139020573604,False,True,35.46887646321079,24,17.709159380834848,3395.894,in_progress,0.0,0
357,51.0,6.821731362904844,0.8416166006579107,13.796385224343622,14.0,1.3333333333333333,15,0.8650853782265052,False,True,36.36324935351652,25,17.709159380834848,3395.986,in_progress,0.0,0
357,52.0,6.910172062704234,0.8747245073130819,15.749908499325413,21.0,2.6666666666666665,19,0.7405627147085607,False,True,36.880693039114234,26,17.709159380834848,3396.053,in_progress,0.0,0
357,53.0,6.9796350313990585,0.9056151262191858,17.424883114434078,21.0,1.3333333333333333,18,0.8201360543777025,False,True,37.25552389819311,26,17.709159380834848,3396.092,in_progress,0.0,0
357,54.0,7.098978556988092,0.996735544454274,29.179616136798323,21.0,2.6666666666666665,19,0.6724370495854965,False,True,38.004077228666574,27,17.709159380834848,3396.183,in_progress,0.0,0
357,55.0,7.182652383076012,1.0869530452356486,36.44724631214032,14.0,1.3333333333333333,15,0.827241812767239,False,True,38.68277793509913,28,17.709159380834848,3396.25,in_progress,0.0,0
357,56.0,7.241910150577635,1.1678740173379125,42.99139045790527,6.999999999999999,1.3333333333333333,12,0.9217418252196355,False,True,39.1801064715416,29,17.709159380834848,3396.296,in_progress,0.0,0
357,57.0,7.302646658953281,1.2868083330676352,53.26226108200785,21.0,2.6666666666666665,19,0.8238951371650941,False,True,39.86053136049772,29,17.709159380834848,3396.384,in_progress,0.0,0
357,58.0,7.347315762894617,1.385562250415489,58.4049533206278,6.999999999999999,1.3333333333333333,12,0.9618444270338081,False,True,40.39249553133486,30,17.709159380834848,3396.448,in_progress,0.0,0
357,59.0,7.378856449542586,1.478760925337106,63.676460687130856,6.999999999999999,1.3333333333333333,12,1.0399531680624148,False,True,40.9473630517035,31,17.709159380834848,3396.495,in_progress,0.0,0
357,60.0,7.393810586410437,1.5989631145164274,72.40311203669673,-7.000000000000002,2.6666666666666665,7,0.8525621362652962,False,True,41.495319579658684,31,17.709159380834848,3396.578,in_progress,0.0,0
357,61.0,7.406677022772442,1.7094402099564237,77.43670032377437,6.999999999999999,1.3333333333333333,12,0.910127161817614,False,True,42.10348401025873,32,17.709159380834848,3396.642,in_progress,0.0,0
357,62.0,7.411491863505993,1.817669890886181,82.56847901603699,21.0,2.6666666666666665,19,0.8620056541424101,False,True,42.59089799928053,33,17.709159380834848,3396.695,in_progress,0.0,0
357,63.0,7.406154347480751,1.9546010135304077,87.62231607391504,21.0,2.6666666666666665,19,0.8441965582977775,False,True,43.28194728139645,33,17.709159380834848,3396.778,in_progress,0.0,0
357,64.0,7.371701478005526,2.100172937003249,95.29364676633178,6.999999999999999,4.0,14,0.7062203166326553,False,True,44.02045302114668,34,17.709159380834848,3396.842,in_progress,0.0,0
357,65.0,7.317888501901041,2.2448574936599903,102.98417996642726,21.0,1.3333333333333333,18,1.0075075391226462,False,True,44.75342784724252,35,17.709159380834848,3396.896,in_progress,0.0,0
357,66.0,7.206489841968722,2.415891174719625,118.88738681408236,21.0,1.3333333333333333,18,1.1111487917415286,False,True,45.76605187970094,36,17.709159380834848,3396.978,in_progress,0.0,0
357,67.0,7.12713411861254,2.5071942858894594,130.7327759776248,6.999999999999999,1.3333333333333333,12,1.1774804115933746,False,True,46.34874667224514,37,17.709159380834848,3397.041,in_progress,0.0,0
357,68.0,7.056142282745968,2.5631446725367826,136.88963264988814,14.0,1.3333333333333333,15,1.2136325290903647,False,True,46.846246581722774,38,17.709159380834848,3397.095,in_progress,0.0,0
357,69.0,6.966716311989321,2.6093644938993434,141.70090051782176,6.999999999999999,4.0,14,0.9385012237592867,False,True,47.31052620735014,38,17.709159380834848,3397.173,in_progress,0.0,0
357,70.0,6.860974087140359,2.6610007137946394,148.2365690155214,14.0,1.3333333333333333,15,1.1704000929333849,False,True,47.96126557932139,39,17.709159380834848,3397.239,in_progress,0.0,0
357,71.0,6.7519326662125065,2.694868826311385,157.4103191237437,-7.000000000000002,2.6666666666666665,7,1.055398685346562,False,True,48.52295159795641,40,17.709159380834848,3397.292,in_progress,0.0,0
357,72.0,6.623592470834147,2.704040863066401,168.96787314142256,6.999999999999999,1.3333333333333333,12,1.0762435859927804,False,True,49.1766946273336,40,17.709159380834848,3397.371,in_progress,0.0,0
357,73.0,6.494668924349757,2.7046446081589366,175.61879191193123,-7.000000000000002,1.3333333333333333,6,1.0639134815459932,False,True,49.888737314684526,41,17.709159380834848,3397.435,in_progress,0.0,0
357,74.0,6.39140427998191,2.699528678568728,178.35612381394074,-7.000000000000002,1.3333333333333333,6,1.029243731482921,False,True,50.45411127565289,42,17.709159380834848,3397.495,in_progress,0.0,0
357,75.0,6.296390281168793,2.701117041543185,178.34483281500832,-7.000000000000002,2.6666666666666665,7,1.0089239065934228,False,True,51.03389776730508,43,17.709159380834848,3397.569,in_progress,0.0,0
357,76.0,6.187214130266669,2.7116673821417345,176.94732520080868,-7.000000000000002,1.3333333333333333,6,0.6054881190010233,False,True,51.668882016385595,43,17.709159380834848,3397.639,in_progress,0.0,0
357,77.0,6.074128771309063,2.7298804822815854,173.71174435302837,0.0,2.6666666666666665,10,1.0151593405550299,False,True,52.31704328881446,44,17.709159380834848,3397.701,in_progress,0.0,0
357,78.0,5.944139982633645,2.759791052968226,171.01307757921714,6.999999999999999,1.3333333333333333,12,0.513216427415996,False,True,53.049629312912955,45,17.709159380834848,3397.767,in_progress,0.0,0
357,79.0,5.810724783048016,2.7806118281975483,171.1566675554166,-7.000000000000002,2.6666666666666665,7,0.9386362026638965,False,True,53.80196684825718,46,17.709159380834848,3397.834,in_progress,0.0,0
357,80.0,5.688021583045182,2.803478004277,170.60710497898586,21.0,1.3333333333333333,18,0.07623335118632218,False,True,54.493840613796365,47,17.709159380834848,3397.898,in_progress,0.0,0
357,81.0,5.550331736325159,2.824299860684802,169.70232278041877,-14.0,1.3333333333333333,3,0.3507399783803601,False,True,55.27170900002466,48,17.709159380834848,3397.966,in_progress,0.0,0
357,82.0,5.44552192421283,2.8293404898661128,172.26011396449812,-14.0,1.3333333333333333,3,1.1193489624565247,False,True,55.863360454446386,48,17.709159380834848,3398.031,in_progress,0.0,0
357,83.0,5.351514000612405,2.8449022747494426,172.04177853461803,0.0,1.3333333333333333,9,1.1196074701665268,False,True,56.3938530296007,49,17.709159380834848,3398.099,in_progress,0.0,0
357,84.0,5.268278611846398,2.8631116963867544,171.3789375108719,-7.000000000000002,1.3333333333333333,6,1.1560397240821145,False,True,56.854458960843466,49,17.709159380834848,3398.162,in_progress,0.0,0
357,85.0,5.17968099075871,2.882605406126904,170.52979106009118,-14.0,2.6666666666666665,4,1.0625712395819278,False,True,57.369392215873496,50,17.709159380834848,3398.228,in_progress,0.0,0
357,86.0,5.06631485726503,2.9152329396942287,169.07039914502343,-7.000000000000002,4.0,8,0.8865168077722687,False,True,58.010471759123455,51,17.709159380834848,3398.297,in_progress,0.0,0
357,87.0,4.922480152264744,2.9684214091702583,164.8545402111459,0.0,1.3333333333333333,9,1.2294131230869736,False,True,58.954825352632206,52,17.709159380834848,3398.36,in_progress,0.0,0
357,88.0,4.759541579892308,3.0425652376398453,157.7111470812839,0.0,1.3333333333333333,9,1.3111700452523944,False,True,60.260748206626005,53,17.709159380834848,3398.427,in_progress,0.0,0
357,89.0,4.638598310613439,3.095838701670808,152.31437826677939,-7.000000000000002,4.0,8,1.0615438530120382,False,True,61.21502240150999,55,17.709159380834848,3398.493,in_progress,0.0,0
357,90.0,4.513909674154253,3.164780018075488,151.5884017603087,-21.0,4.0,2,0.6844256142196681,False,True,62.19472552783509,56,17.709159380834848,3398.565,in_progress,0.0,0
357,91.0,4.383421915607431,3.256285922412726,147.89570063277196,-21.0,4.0,2,0.6850271710469538,False,True,63.16218121449407,57,17.709159380834848,3398.627,in_progress,0.0,0
357,92.0,4.2451973765911,3.391186224736207,138.63102403924296,-21.0,4.0,2,0.7672730819652182,False,True,64.31189585110593,58,17.709159380834848,3398.692,in_progress,0.0,0
357,93.0,4.129094395772923,3.556110746934543,127.66292508811479,-7.000000000000002,1.3333333333333333,6,0.725386062835759,False,True,65.44104033072776,60,17.709159380834848,3398.756,in_progress,0.0,0
357,94.0,4.046715013326722,3.7413621176001275,111.660793029629,0.0,1.3333333333333333,9,0.5556293516295687,False,True,66.54663857447893,61,17.709159380834848,3398.824,in_progress,0.0,0
357,95.0,4.0147012617869455,3.8850732296295307,92.81287321644487,21.0,2.6666666666666665,19,0.35348302258111847,False,True,67.29046832046114,62,17.709159380834848,3398.891,in_progress,0.0,0
357,96.0,4.0167018148626195,4.000994687016253,77.60980609625584,6.999999999999999,2.6666666666666665,13,0.7712368862345963,False,True,67.79028511758025,62,17.709159380834848,3398.954,in_progress,0.0,0
357,97.0,4.051200706100468,4.13796421718042,65.31103320462607,21.0,1.3333333333333333,18,0.001,False,False,68.26674950569375,63,17.709159380834848,3399.019,in_progress,0.0,0
357,98.0,4.1005842759087345,4.275044596161742,58.55742712879247,14.0,1.3333333333333333,15,0.001,False,False,68.68833080594035,63,17.709159380834848,3399.087,in_progress,0.0,0
357,99.0,4.143031447954913,4.371087932697709,54.58443604602936,14.0,1.3333333333333333,15,-1.0,True,False,68.95693204054265,64,17.709159380834848,3399.151,off_track,0.0,0
358,1.0,1.4794057084194987,0.8239186772488056,-46.54403605319007,-14.0,1.3333333333333333,3,0.0,False,True,0.9626246173251807,107,17.709159380834848,3399.309,prepare,0.0,0
358,2.0,1.5238394942230933,0.8001065259577496,-42.85933058127207,14.0,1.3333333333333333,15,0.553220857362703,False,True,1.2472864854164878,108,17.709159380834848,3399.351,in_progress,0.0,0
358,3.0,1.4933747973197544,0.8114768192928543,-45.75003429656078,14.0,2.6666666666666665,16,0.45332360626268375,False,True,1.0651893175276705,107,17.709159380834848,3399.399,in_progress,0.0,0
358,4.0,1.5957627529820833,0.7337923691512165,-42.488823449577914,6.999999999999999,1.3333333333333333,12,0.39117330739019546,False,True,1.7457110497850592,108,17.709159380834848,3399.482,in_progress,0.0,0
358,5.0,1.6929670766365623,0.6766465786408034,-38.965505943999744,0.0,2.6666666666666665,10,0.4698443053296114,False,True,2.3688040600060023,109,17.709159380834848,3399.547,in_progress,0.0,0
358,6.0,1.7688860561183588,0.6304520696663805,-36.71581221895277,6.999999999999999,1.3333333333333333,12,0.3522587625153479,False,True,2.7990471848196474,109,17.709159380834848,3399.596,in_progress,0.0,0
358,7.0,1.8929331822473943,0.5691218767415294,-31.49892642671542,14.0,2.6666666666666665,16,0.07981509459957793,False,True,3.5080769247489485,110,17.709159380834848,3399.68,in_progress,0.0,0
358,8.0,1.9943773246839238,0.5242060729363138,-27.32606623375326,14.0,1.3333333333333333,15,0.001,False,True,4.077097631740778,111,17.709159380834848,3399.746,in_progress,0.0,0
358,9.0,2.105029405400408,0.4969805010632379,-19.188165947417826,-7.000000000000002,1.3333333333333333,6,0.001,False,True,4.689839364687054,112,17.709159380834848,3399.792,in_progress,0.0,0
358,10.0,2.2373177255899575,0.4914505745280112,-8.412837338863513,0.0,1.3333333333333333,9,0.117476645306694,False,True,5.374533446171881,113,17.709159380834848,3399.879,in_progress,0.0,0
358,11.0,2.3271859504051573,0.4852324938338173,-7.014769948179105,14.0,4.0,17,0.48541405840759905,False,True,5.825522530323946,113,17.709159380834848,3399.944,in_progress,0.0,0
358,12.0,2.4213021152216707,0.47734581640587687,-5.256021841884636,6.999999999999999,4.0,14,0.678983234768797,False,True,6.355085064411203,114,17.709159380834848,3399.992,in_progress,0.0,0
358,13.0,2.592652967154934,0.4893595992511333,0.40045885654611557,6.999999999999999,4.0,14,0.7724528187027225,False,True,7.328347351165732,115,17.709159380834848,3400.076,in_progress,0.0,0
358,14.0,2.76606424914255,0.5233556704820264,7.364799945483391,6.999999999999999,1.3333333333333333,12,0.09530973242502494,False,True,8.341871559801072,116,17.709159380834848,3400.141,in_progress,0.0,0
358,15.0,2.917789764589111,0.5643542123512184,14.67840469236956,6.999999999999999,1.3333333333333333,12,0.006576917535941723,False,True,9.200874181651864,117,17.709159380834848,3400.192,in_progress,0.0,0
358,16.0,3.0662246323285447,0.6188226039148694,24.891457214737787,-21.0,2.6666666666666665,1,0.001,False,True,10.035500918315137,0,17.709159380834848,3400.273,in_progress,0.0,0
358,17.0,3.199106751671152,0.6892982586283486,27.277597338212427,-14.0,2.6666666666666665,4,0.1403231296352791,False,True,10.787128137690189,1,17.709159380834848,3400.347,in_progress,0.0,0
358,18.0,3.3189026069071743,0.7455012492593502,26.340593619566636,0.0,2.6666666666666665,10,0.3665720153133903,False,True,11.46401776586032,2,17.709159380834848,3400.392,in_progress,0.0,0
358,19.0,3.503011368329149,0.8136388661315537,23.300118563147976,-7.000000000000002,1.3333333333333333,6,0.001,False,True,12.503291174041337,3,17.709159380834848,3400.472,in_progress,0.0,0
358,20.0,3.6556192650940527,0.861939411384481,21.719444071384494,-21.0,1.3333333333333333,0,0.001,False,True,13.365249073624298,4,17.709159380834848,3400.537,in_progress,0.0,0
358,21.0,3.7732471184416223,0.883098948237887,18.546631837369162,-7.000000000000002,1.3333333333333333,6,0.001,False,True,14.029492042365717,5,17.709159380834848,3400.597,in_progress,0.0,0
358,22.0,3.875616773377975,0.8954757878079286,15.286406721214357,14.0,4.0,17,0.4777480025841875,False,True,14.60754765942788,5,17.709159380834848,3400.672,in_progress,0.0,0
358,23.0,3.9875030062631773,0.9112021284512155,9.999268916341924,-14.0,1.3333333333333333,3,0.001,False,True,15.23937666527965,6,17.709159380834848,3400.738,in_progress,0.0,0
358,24.0,4.107930480130216,0.914420800585837,3.307799849258357,0.0,4.0,11,0.8747633098571636,False,True,15.919412246568456,7,17.709159380834848,3400.801,in_progress,0.0,0
358,25.0,4.222739892422638,0.90298155550617,-1.0333932024873753,0.0,4.0,11,0.9159402141099339,False,True,16.5677027936987,8,17.709159380834848,3400.867,in_progress,0.0,0
358,26.0,4.3800085959060215,0.8836495013011383,-4.013622449430155,0.0,1.3333333333333333,9,0.2774303640813569,False,True,17.455734943583394,9,17.709159380834848,3400.934,in_progress,0.0,0
358,27.0,4.549217280707121,0.8642363426405233,-5.915232370859721,0.0,1.3333333333333333,9,0.2653115595916219,False,True,18.411178232247778,10,17.709159380834848,3401.001,in_progress,0.0,0
358,28.0,4.686082075518334,0.853119549172281,-5.836614777466726,0.0,1.3333333333333333,9,0.2766588378092164,False,True,19.184014771093402,11,17.709159380834848,3401.067,in_progress,0.0,0
358,29.0,4.7865502312929245,0.8407691352103829,-6.46069160408923,-7.000000000000002,4.0,8,0.8317519784341112,False,True,19.751327383863497,12,17.709159380834848,3401.134,in_progress,0.0,0
358,30.0,4.895395659696618,0.8280241472127977,-6.081942006760917,0.0,1.3333333333333333,9,0.2901186713107036,False,True,20.365930922322164,12,17.709159380834848,3401.198,in_progress,0.0,0
358,31.0,5.021123037564746,0.8125178828578562,-4.825096775433237,6.999999999999999,4.0,14,0.873139673794401,False,True,21.075827089643496,13,17.709159380834848,3401.267,in_progress,0.0,0
358,32.0,5.135594079198918,0.8012242231346154,-4.528561504566714,6.999999999999999,1.3333333333333333,12,0.27437646982337116,False,True,21.722199133511964,14,17.709159380834848,3401.329,in_progress,0.0,0
358,33.0,5.282534867227868,0.7983324791319375,-2.8632624920356085,21.0,4.0,20,0.47297090377148976,False,True,22.55190540483818,15,17.709159380834848,3401.399,in_progress,0.0,0
358,34.0,5.408253463843886,0.801801916367079,-0.6871631260718655,14.0,1.3333333333333333,15,0.17634108551106836,False,True,23.261916044001694,16,17.709159380834848,3401.464,in_progress,0.0,0
358,35.0,5.547281584024824,0.8211445264592082,3.2241970086380474,0.0,1.3333333333333333,9,0.3688694258671792,False,True,24.047814088408074,17,17.709159380834848,3401.528,in_progress,0.0,0
358,36.0,5.674485660634415,0.8572926858023541,9.746541541798164,-7.000000000000002,2.6666666666666665,7,0.6364879751192314,False,True,24.76466086867606,17,17.709159380834848,3401.598,in_progress,0.0,0
358,37.0,5.77104481882403,0.8899983872183547,12.450872014931134,-14.0,1.3333333333333333,3,0.7211566253454823,False,True,25.30485869265921,18,17.709159380834848,3401.661,in_progress,0.0,0
358,38.0,5.879208543638552,0.916742973416072,12.932950305984905,-7.000000000000002,2.6666666666666665,7,0.7977977766987332,False,True,25.914932740169434,19,17.709159380834848,3401.728,in_progress,0.0,0
358,39.0,5.991322965971419,0.936317107538839,11.015967626327885,-7.000000000000002,4.0,8,0.6227911060033207,False,True,26.542145636398914,20,17.709159380834848,3401.795,in_progress,0.0,0
358,40.0,6.1415549600015344,0.951700097246338,7.846707157795794,-7.000000000000002,1.3333333333333333,6,0.88655858390754,False,True,27.441195309515265,21,17.709159380834848,3401.86,in_progress,0.0,0
358,41.0,6.309323461135974,0.9467052580878282,1.3207188629025532,21.0,2.6666666666666665,19,0.8437051822622119,False,True,28.46950258398215,22,17.709159380834848,3401.925,in_progress,0.0,0
358,42.0,6.467559142584124,0.9364126818469926,-1.513142992320447,-14.0,1.3333333333333333,3,0.7663988541838349,False,True,29.67186853979105,23,17.709159380834848,3401.993,in_progress,0.0,0
358,43.0,6.617982537999199,0.9361450502338855,-0.9052762746688876,6.999999999999999,2.6666666666666665,13,0.5871363524505078,False,True,30.63033414873874,24,17.709159380834848,3402.055,in_progress,0.0,0
358,44.0,6.781245416293598,0.9291403318892512,-1.6495095574059915,0.0,4.0,11,0.4440542039131329,False,True,31.454866831030913,25,17.709159380834848,3402.125,in_progress,0.0,0
358,45.0,6.953127984352222,0.9285928029085732,-0.52731901004393,21.0,1.3333333333333333,18,0.7650889871825763,False,True,32.230208168200804,26,17.709159380834848,3402.188,in_progress,0.0,0
358,46.0,7.129333695150763,0.9400574518570138,2.087944234466903,6.999999999999999,1.3333333333333333,12,0.7568905548845879,False,True,32.84995448118198,27,17.709159380834848,3402.253,in_progress,0.0,0
358,47.0,7.283264763399317,0.9633814937187993,6.230424237338899,6.999999999999999,1.3333333333333333,12,0.732282140145815,False,True,33.47510720316724,28,17.709159380834848,3402.32,in_progress,0.0,0
358,48.0,7.3922950854819875,0.9930460045383537,10.833035810156215,21.0,2.6666666666666665,19,0.5492380182514243,False,True,33.7293774778111,28,17.709159380834848,3402.386,in_progress,0.0,0
358,49.0,7.502750334141975,1.036792068541401,14.025145631791924,-7.000000000000002,2.6666666666666665,7,0.001,False,False,34.248168450146295,29,17.709159380834848,3402.456,in_progress,0.0,0
358,50.0,7.588050287901717,1.0807654107629852,18.76046800027048,0.0,2.6666666666666665,10,0.001,False,False,34.52859465986164,29,17.709159380834848,3402.492,in_progress,0.0,0
358,51.0,7.77894202194682,1.1889487937698011,25.979384019921063,14.0,1.3333333333333333,15,-1.0,True,False,35.37777654758051,30,17.709159380834848,3402.588,off_track,0.0,0
359,1.0,2.327318051409347,0.6726628247651436,-0.31023781488898655,21.0,4.0,20,0.0,False,True,0.863443217639015,113,17.709159380834848,3402.709,prepare,0.0,0
359,2.0,2.42850081787822,0.6795159512997012,3.7020884088263837,6.999999999999999,1.3333333333333333,12,0.12401710295577227,False,True,1.43580829645088,114,17.709159380834848,3402.782,in_progress,0.0,0
359,3.0,2.3874340822310525,0.6779637733879564,0.7289683665933935,-21.0,2.6666666666666665,1,0.09957803721137733,False,True,1.2037480739017004,114,17.709159380834848,3402.847,in_progress,0.0,0
359,4.0,2.469480731273931,0.6861175431218691,2.2381804674510746,6.999999999999999,1.3333333333333333,12,0.14385503531662258,False,True,1.6681830502618955,114,17.709159380834848,3402.895,in_progress,0.0,0
359,5.0,2.6083193624268546,0.6920781305974463,2.6716874822828225,-7.000000000000002,1.3333333333333333,6,0.14558312436542628,False,True,2.452847739154551,115,17.709159380834848,3402.982,in_progress,0.0,0
359,6.0,2.6967955444981144,0.6977732989193474,2.6496226002209697,-21.0,4.0,2,0.30473096366981883,False,True,2.951890882426378,116,17.709159380834848,3403.047,in_progress,0.0,0
359,7.0,2.7799203763696294,0.7008547353035345,2.2005182765701945,21.0,4.0,20,0.30288411513732555,False,True,3.4199285739360485,116,17.709159380834848,3403.096,in_progress,0.0,0
359,8.0,2.95056773683145,0.6930986764654532,-0.63352226222983,-21.0,2.6666666666666665,1,0.14313827558210707,False,True,4.383355639181941,117,17.709159380834848,3403.179,in_progress,0.0,0
359,9.0,3.1181049566092445,0.6989781085545952,1.4184831434866967,6.999999999999999,1.3333333333333333,12,0.1689203298217374,False,True,5.329904747828024,0,17.709159380834848,3403.243,in_progress,0.0,0
359,10.0,3.268347499672488,0.6986385033384375,0.47529314857547034,6.999999999999999,1.3333333333333333,12,0.189229434787442,False,True,6.178138523041923,1,17.709159380834848,3403.295,in_progress,0.0,0
359,11.0,3.423913008470534,0.7024696774265639,1.0150480213096895,-14.0,4.0,5,0.6337262432452695,False,True,7.056479780795968,2,17.709159380834848,3403.375,in_progress,0.0,0
359,12.0,3.5669867339322963,0.7110146551842508,2.0728792593421255,0.0,1.3333333333333333,9,0.23787971704677532,False,True,7.864422184439917,3,17.709159380834848,3403.444,in_progress,0.0,0
359,13.0,3.694937665751501,0.7107570917726331,1.174402174087511,-14.0,4.0,5,0.6464924683928257,False,True,8.58693091538359,4,17.709159380834848,3403.498,in_progress,0.0,0
359,14.0,3.8667358020222937,0.7043166845798713,-0.7805402481219761,14.0,4.0,17,0.6612640846001614,False,True,9.557023149039495,5,17.709159380834848,3403.576,in_progress,0.0,0
359,15.0,4.081189682354166,0.6745029571066283,-5.451879834256501,14.0,1.3333333333333333,15,0.001,False,True,10.767941722820112,7,17.709159380834848,3403.652,in_progress,0.0,0
