episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
413,77.0,4.616907445996883,0.8171167847035042,14.673633492464116,-21.0,1.3333333333333333,0,0.001,False,True,43.793325092593314,10,17.709159380834848,3920.356,in_progress,0.0,0
413,78.0,4.705570219036636,0.8260404697660014,12.151864332635299,-14.0,4.0,5,0.8189556609106516,False,True,44.29400412026649,11,17.709159380834848,3920.421,in_progress,0.0,0
413,79.0,4.8083188238682535,0.8366063294547876,8.871171895834872,-7.000000000000002,2.6666666666666665,7,0.8403204649449116,False,True,44.87424112128793,12,17.709159380834848,3920.486,in_progress,0.0,0
413,80.0,4.950261698946487,0.8247807196264567,1.3559324986961478,6.999999999999999,1.3333333333333333,12,0.5388178862402451,False,True,45.67574107602175,13,17.709159380834848,3920.552,in_progress,0.0,0
413,81.0,5.050482337640062,0.8083033161557815,-3.180572420961219,6.999999999999999,1.3333333333333333,12,0.5208776888383492,False,True,46.241604655400856,13,17.709159380834848,3920.597,in_progress,0.0,0
413,82.0,5.190892014494962,0.7818859441435554,-7.773163213826529,0.0,2.6666666666666665,10,0.9403407907548322,False,True,47.03438894270224,14,17.709159380834848,3920.689,in_progress,0.0,0
413,83.0,5.287776104678692,0.7676807598167462,-6.703614248020386,-7.000000000000002,1.3333333333333333,6,0.4898545393762671,False,True,47.581449330954285,15,17.709159380834848,3920.749,in_progress,0.0,0
413,84.0,5.382265573005778,0.7563221766730224,-5.767952098030474,-7.000000000000002,1.3333333333333333,6,0.5089019754248133,False,True,48.1150525092704,16,17.709159380834848,3920.801,in_progress,0.0,0
413,85.0,5.501091469879803,0.7379309927495488,-6.762466483404867,6.999999999999999,1.3333333333333333,12,0.5019809445032581,False,True,48.786299901316944,16,17.709159380834848,3920.88,in_progress,0.0,0
413,86.0,5.5916716574950405,0.7214759535619818,-7.772610332138185,6.999999999999999,1.3333333333333333,12,0.49348533276963913,False,True,49.29765102459952,17,17.709159380834848,3920.947,in_progress,0.0,0
413,87.0,5.663829833564519,0.7120472846199349,-7.564438560280244,14.0,2.6666666666666665,16,0.7518155532775521,False,True,49.70475544441775,17,17.709159380834848,3920.996,in_progress,0.0,0
413,88.0,5.8002718742798995,0.7030172761591071,-5.244237447540429,0.0,1.3333333333333333,9,1.091225530561172,False,True,50.474775104230325,18,17.709159380834848,3921.082,in_progress,0.0,0
413,89.0,5.920592204178786,0.7100289458205564,-1.4371544702883634,14.0,2.6666666666666665,16,1.1968111378097022,False,True,51.15344802069546,19,17.709159380834848,3921.146,in_progress,0.0,0
413,90.0,6.023210980492868,0.7239466187422255,2.1925107743365375,14.0,1.3333333333333333,15,1.1766123355079188,False,True,51.732237462228746,20,17.709159380834848,3921.195,in_progress,0.0,0
413,91.0,6.164924734182641,0.7608881868025767,8.963589351319762,21.0,1.3333333333333333,18,1.1474211122990674,False,True,52.54556457271321,21,17.709159380834848,3921.28,in_progress,0.0,0
413,92.0,6.24987208654322,0.798932805584096,14.056879987596721,0.0,1.3333333333333333,9,1.1561841479863457,False,True,53.066069641323224,21,17.709159380834848,3921.346,in_progress,0.0,0
413,93.0,6.312555907792512,0.8359832011527725,17.959367738403866,14.0,2.6666666666666665,16,0.9652434528415988,False,True,53.43609189230669,22,17.709159380834848,3921.392,in_progress,0.0,0
413,94.0,6.429935704666336,0.9000568178329116,22.01080154995123,14.0,1.3333333333333333,15,1.091364994524926,False,True,54.18421918710589,23,17.709159380834848,3921.478,in_progress,0.0,0
413,95.0,6.52692555341905,0.9723274064231376,29.62141729378072,14.0,2.6666666666666665,16,0.9862215640758037,False,True,55.05531175892989,24,17.709159380834848,3921.541,in_progress,0.0,0
413,96.0,6.597467654761884,1.0452536902423006,36.5461824290446,21.0,4.0,20,0.8764947324819272,False,True,55.828611036630896,25,17.709159380834848,3921.594,in_progress,0.0,0
413,97.0,6.712401871832018,1.1780262331512463,43.32374971620812,6.999999999999999,1.3333333333333333,12,0.001,False,False,57.1535225248301,26,17.709159380834848,3921.674,in_progress,0.0,0
413,98.0,6.792195502943187,1.3069144359036269,50.946973878497985,-7.000000000000002,2.6666666666666665,7,0.001,False,False,58.372763722211374,28,17.709159380834848,3921.74,in_progress,0.0,0
413,99.0,6.848079746258084,1.4265288661715605,58.32577134137612,14.0,1.3333333333333333,15,0.001,False,False,59.37718897643902,29,17.709159380834848,3921.795,in_progress,0.0,0
413,100.0,6.906216816358038,1.57609858215504,64.8508460352596,21.0,1.3333333333333333,18,0.001,False,False,60.75116968157322,30,17.709159380834848,3921.873,in_progress,0.0,0
413,101.0,6.927880741342977,1.6823587450686972,70.74781259830735,14.0,2.6666666666666665,16,0.001,False,False,61.767083302424645,32,17.709159380834848,3921.938,in_progress,0.0,0
413,102.0,6.930849515569492,1.784949830856035,78.63008317458883,14.0,1.3333333333333333,15,0.001,False,False,62.733207756410266,33,17.709159380834848,3921.994,in_progress,0.0,0
413,103.0,6.90521623878486,1.9143297487139004,90.76353987269083,21.0,1.3333333333333333,18,0.001,False,False,63.65719993449924,34,17.709159380834848,3922.068,in_progress,0.0,0
413,104.0,6.87059636737933,2.0095944562966728,98.06025798187116,21.0,1.3333333333333333,18,0.001,False,False,64.46126922195259,35,17.709159380834848,3922.135,in_progress,0.0,0
413,105.0,6.82929708552363,2.090159123817296,103.963144622875,6.999999999999999,4.0,14,0.001,False,False,65.27416876607163,36,17.709159380834848,3922.201,in_progress,0.0,0
413,106.0,6.765147481456905,2.194266223176472,110.51206124364217,0.0,1.3333333333333333,9,0.001,False,False,66.5290229246466,37,17.709159380834848,3922.269,in_progress,0.0,0
413,107.0,6.69372523029721,2.299722428919421,116.26713964368378,14.0,1.3333333333333333,15,0.001,False,False,67.46075503272463,38,17.709159380834848,3922.334,in_progress,0.0,0
413,108.0,6.632829692179021,2.3776132175215197,120.22233749290227,-14.0,1.3333333333333333,3,0.001,False,False,68.24132810866358,39,17.709159380834848,3922.401,in_progress,0.0,0
413,109.0,6.575163475755247,2.448918292297665,122.53945262419768,21.0,2.6666666666666665,19,0.001,False,False,68.72147192805541,40,17.709159380834848,3922.467,in_progress,0.0,0
413,110.0,6.511890546307896,2.5372701281209884,123.4532311708037,21.0,1.3333333333333333,18,1.0147209913556017,False,True,69.44110831325844,41,17.709159380834848,3922.532,in_progress,0.0,0
413,111.0,6.424466878787791,2.6323874885363394,128.1094296844521,6.999999999999999,4.0,14,0.9124526112280795,False,True,70.1949422360485,42,17.709159380834848,3922.599,in_progress,0.0,0
413,112.0,6.33513723703232,2.7063809120294233,133.40150378035167,21.0,2.6666666666666665,19,0.42443190373867085,False,True,70.81765786076201,42,17.709159380834848,3922.663,in_progress,0.0,0
413,113.0,6.206485793170408,2.7989131185362144,139.40977508547445,0.0,2.6666666666666665,10,0.9329331437137652,False,True,71.57096481769273,43,17.709159380834848,3922.73,in_progress,0.0,0
413,114.0,6.046798651081646,2.8722408309540697,148.39876008134354,21.0,2.6666666666666665,19,0.4349799041348941,False,True,72.46466149692274,44,17.709159380834848,3922.797,in_progress,0.0,0
413,115.0,5.8803207499319115,2.9348913566844392,154.805146250297,14.0,1.3333333333333333,15,0.2932038539217524,False,True,73.40133154810061,45,17.709159380834848,3922.863,in_progress,0.0,0
413,116.0,5.727665066990259,2.9749608396309837,160.14575149393926,21.0,1.3333333333333333,18,0.07852226249120464,False,True,74.26227582170424,46,17.709159380834848,3922.928,in_progress,0.0,0
413,117.0,5.602346623322271,2.9776563912606453,168.7301107209161,0.0,2.6666666666666665,10,1.1241948074862143,False,True,74.97477447539774,47,17.709159380834848,3922.994,in_progress,0.0,0
413,118.0,5.486720690285397,2.9625231338917297,177.72142274992464,0.0,4.0,11,1.4544224832091652,False,True,75.62800361705246,48,17.709159380834848,3923.06,in_progress,0.0,0
413,119.0,5.3268720998663435,2.9163418922052666,-171.96774491837888,-14.0,1.3333333333333333,3,1.3642789559647426,False,True,76.51745834841817,49,17.709159380834848,3923.13,in_progress,0.0,0
413,120.0,5.183998727799193,2.8642460557145335,-162.69831951687578,-21.0,4.0,2,1.0352303617506649,False,True,77.33013653899363,50,17.709159380834848,3923.188,in_progress,0.0,0
413,121.0,5.019594265563627,2.8089527003955768,-159.81079388958761,-7.000000000000002,1.3333333333333333,6,1.1877157001459038,False,True,78.29940927379069,51,17.709159380834848,3923.258,in_progress,0.0,0
413,122.0,4.856908201244038,2.770516196614956,-163.7255792171343,-14.0,4.0,5,0.8915223525896416,False,True,79.17166108731837,52,17.709159380834848,3923.323,in_progress,0.0,0
413,123.0,4.687708431448566,2.75426143460363,-169.79719999925436,-21.0,1.3333333333333333,0,1.1681569844525066,False,True,80.01011893562602,53,17.709159380834848,3923.389,in_progress,0.0,0
413,124.0,4.529098243996674,2.7606006604014715,-177.10425373072405,-21.0,2.6666666666666665,1,1.1252966846290373,False,True,80.75689951540987,54,17.709159380834848,3923.455,in_progress,0.0,0
413,125.0,4.375589953046336,2.7979349643395204,173.94934470966848,6.999999999999999,4.0,14,0.9656081966699963,False,True,81.5610632421047,55,17.709159380834848,3923.522,in_progress,0.0,0
413,126.0,4.200664667265259,2.870535097846835,163.17860341111742,-7.000000000000002,4.0,8,1.129356530321025,False,True,82.39580225661615,56,17.709159380834848,3923.59,in_progress,0.0,0
413,127.0,4.020577018303525,2.9666091359616376,155.77856163794766,14.0,4.0,17,0.9463849094282354,False,True,83.3007141817807,57,17.709159380834848,3923.654,in_progress,0.0,0
413,128.0,3.8298278027446573,3.0940079775983023,148.44476010614667,-21.0,1.3333333333333333,0,0.001,False,False,84.46972453930996,58,17.709159380834848,3923.721,in_progress,0.0,0
413,129.0,3.6560271795125616,3.2154341876124626,144.78702533583527,0.0,4.0,11,0.001,False,False,85.64133030689261,60,17.709159380834848,3923.786,in_progress,0.0,0
413,130.0,3.498070674253652,3.3260659685226606,143.92438175885775,14.0,2.6666666666666665,16,0.001,False,False,86.68537096375039,61,17.709159380834848,3923.851,in_progress,0.0,0
413,131.0,3.3889862927355465,3.418931316403153,141.5531941064137,-21.0,2.6666666666666665,1,-1.0,True,False,87.4809671684869,62,17.709159380834848,3923.901,off_track,0.0,0
414,1.0,0.8449265650167199,4.155637332536223,-145.28977818567645,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.240193815470425,84,17.709159380834848,3924.082,prepare,0.0,0
414,2.0,0.8002578133157309,4.137989052093787,-148.43661001960916,14.0,2.6666666666666665,16,0.31044922803501523,False,True,1.463481475434203,84,17.709159380834848,3924.101,in_progress,0.0,0
414,3.0,0.7517506306658555,4.098650476324913,-148.00172422109063,14.0,2.6666666666666665,16,0.31768753367606195,False,True,1.800554975190538,85,17.709159380834848,3924.184,in_progress,0.0,0
414,4.0,0.6070020564541525,4.011445047485622,-148.52969274848155,21.0,1.3333333333333333,18,0.4507913181247147,False,True,2.4827407547112768,85,17.709159380834848,3924.249,in_progress,0.0,0
414,5.0,0.4980500791682332,3.9357146653131863,-146.56974130370028,21.0,1.3333333333333333,18,0.38548984457378727,False,True,2.9108419101274263,86,17.709159380834848,3924.301,in_progress,0.0,0
414,6.0,0.3758427759908529,3.838502384069135,-141.56445754923314,21.0,1.3333333333333333,18,0.001,False,False,3.521878294461045,87,17.709159380834848,3924.381,in_progress,0.0,0
414,7.0,0.31925893854149656,3.75861921638737,-136.0749311355166,21.0,1.3333333333333333,18,0.001,False,False,3.750280088721669,87,17.709159380834848,3924.45,in_progress,0.0,0
414,8.0,0.2872625332320392,3.697110680340859,-131.90636795376005,21.0,1.3333333333333333,18,0.001,False,False,4.0103684761620855,87,17.709159380834848,3924.501,in_progress,0.0,0
414,9.0,0.24616882424792202,3.597758571137673,-125.51694853103434,21.0,1.3333333333333333,18,0.001,False,False,4.581401210663005,88,17.709159380834848,3924.578,in_progress,0.0,0
414,10.0,0.22100286109238082,3.504491416141706,-118.93494817891181,21.0,1.3333333333333333,18,0.001,False,False,4.84711052951482,88,17.709159380834848,3924.649,in_progress,0.0,0
414,11.0,0.21312130177250815,3.4356464326146003,-113.45143603646395,21.0,1.3333333333333333,18,0.001,False,False,5.233056463925568,89,17.709159380834848,3924.692,in_progress,0.0,0
414,12.0,0.21452137597026796,3.3332966174708787,-105.27779539687958,-14.0,4.0,5,0.001,False,False,5.542600800988984,89,17.709159380834848,3924.777,in_progress,0.0,0
414,13.0,0.21924410164312363,3.221638378216592,-96.25158183520357,0.0,2.6666666666666665,10,-1.0,True,False,6.170335633397938,90,17.709159380834848,3924.848,off_track,0.0,0
415,1.0,0.7276772836201617,3.299108547543878,-85.43435568699527,6.999999999999999,4.0,14,0.0,False,True,1.1528967040576599,90,17.709159380834848,3924.998,prepare,0.0,0
415,2.0,0.7434692215436839,3.1956943026514533,-82.44610926047363,6.999999999999999,4.0,14,0.6761388208770168,False,True,1.7391485133730789,91,17.709159380834848,3925.041,in_progress,0.0,0
415,3.0,0.7359893719455234,3.233333548079965,-83.70009650395666,0.0,4.0,11,0.7119842653130878,False,True,1.5226456696048274,90,17.709159380834848,3925.095,in_progress,0.0,0
415,4.0,0.7642835871341449,3.0496270969262387,-82.65952721225355,0.0,4.0,11,0.7079733088567582,False,True,2.5628049979169343,91,17.709159380834848,3925.173,in_progress,0.0,0
415,5.0,0.8001772674463834,2.853961777796359,-81.24493702674634,21.0,4.0,20,0.26128918557493563,False,True,3.6887362197251083,93,17.709159380834848,3925.239,in_progress,0.0,0
415,6.0,0.8416243377210206,2.6637390775720857,-78.6231202365492,-14.0,4.0,5,0.6198422491229953,False,True,4.7984611960084305,94,17.709159380834848,3925.301,in_progress,0.0,0
415,7.0,0.9223510291627609,2.446789393264525,-70.92240277514051,-21.0,1.3333333333333333,0,0.001,False,True,6.090479290751027,96,17.709159380834848,3925.369,in_progress,0.0,0
415,8.0,0.9940668230617207,2.233442062575416,-68.79652223600038,0.0,1.3333333333333333,9,0.12906126887823854,False,True,7.352317156324917,97,17.709159380834848,3925.438,in_progress,0.0,0
415,9.0,1.0221672613817712,2.067394365522505,-71.89390635355186,-14.0,1.3333333333333333,3,0.001,False,True,8.302649049964671,98,17.709159380834848,3925.501,in_progress,0.0,0
415,10.0,1.0375012499698442,1.9261117120844569,-75.69149219680727,21.0,1.3333333333333333,18,0.001,False,True,9.101419812573209,99,17.709159380834848,3925.568,in_progress,0.0,0
415,11.0,1.0479038435836288,1.8265254969564244,-78.56623014104727,0.0,1.3333333333333333,9,0.28145770863037645,False,True,9.663999709440008,100,17.709159380834848,3925.633,in_progress,0.0,0
415,12.0,1.0928633234943195,1.6226661016521937,-78.18475417986754,6.999999999999999,1.3333333333333333,12,0.8495864889102606,False,True,10.842544824063483,101,17.709159380834848,3925.785,in_progress,0.0,0
415,13.0,1.1095487302436176,1.550027821647908,-78.19362725446642,6.999999999999999,1.3333333333333333,12,0.8536144252796039,False,True,11.26332643241852,102,17.709159380834848,3925.839,in_progress,0.0,0
415,14.0,1.1296052945233392,1.4717827432093544,-77.59325273801412,6.999999999999999,1.3333333333333333,12,0.9137667340230529,False,True,11.718807204879923,102,17.709159380834848,3925.899,in_progress,0.0,0
415,15.0,1.1557694809666548,1.3908936673861836,-76.1901712482765,6.999999999999999,1.3333333333333333,12,0.8988303831403903,False,True,12.196505158687232,103,17.709159380834848,3925.96,in_progress,0.0,0
415,16.0,1.1908913209641332,1.2906177001289736,-74.9321036729597,14.0,1.3333333333333333,15,0.9110557822947085,False,True,12.796959078484472,104,17.709159380834848,3926.038,in_progress,0.0,0
415,17.0,1.2211234153001955,1.2174863864799716,-73.05244280159239,21.0,1.3333333333333333,18,0.8700195786945844,False,True,13.250132572899687,104,17.709159380834848,3926.095,in_progress,0.0,0
415,18.0,1.2624596007483837,1.134694896263417,-70.63152353438988,14.0,1.3333333333333333,15,0.9087653640117428,False,True,13.770499498423705,105,17.709159380834848,3926.163,in_progress,0.0,0
415,19.0,1.3121098700812712,1.0576282143945275,-66.63200631604657,21.0,1.3333333333333333,18,0.7717173760679058,False,True,14.329613670744179,105,17.709159380834848,3926.231,in_progress,0.0,0
415,20.0,1.3714233231754058,0.9864506823645188,-61.714258092029326,21.0,1.3333333333333333,18,0.7524615037003852,False,True,14.875464123488724,106,17.709159380834848,3926.298,in_progress,0.0,0
415,21.0,1.4324730271183244,0.9243351774977117,-57.66196234700082,21.0,1.3333333333333333,18,0.8138016736760733,False,True,15.366844244119715,107,17.709159380834848,3926.362,in_progress,0.0,0
415,22.0,1.5077142960555128,0.8667777771236933,-51.14260885033662,21.0,1.3333333333333333,18,0.5821450324726528,False,True,15.990906851705876,107,17.709159380834848,3926.428,in_progress,0.0,0
415,23.0,1.584588680304003,0.821244372669482,-45.648430417862066,14.0,1.3333333333333333,15,0.6642191327618107,False,True,16.494835606200773,108,17.709159380834848,3926.492,in_progress,0.0,0
415,24.0,1.755926638613245,0.7482630393690132,-34.14584743303934,-7.000000000000002,1.3333333333333333,6,0.5404995165400384,False,True,17.590319530997,109,17.709159380834848,3926.629,in_progress,0.0,0
415,25.0,1.8356094169561694,0.7219311294862857,-29.620778356613624,6.999999999999999,2.6666666666666665,13,0.6969534288942987,False,True,18.061257899517436,110,17.709159380834848,3926.692,in_progress,0.0,0
415,26.0,1.9352923028246056,0.6890424900237284,-24.94966695062048,6.999999999999999,2.6666666666666665,13,0.4997831763935938,False,True,18.648384900008917,110,17.709159380834848,3926.757,in_progress,0.0,0
415,27.0,2.073069421842859,0.6577857014012317,-18.092606653268717,-14.0,1.3333333333333333,3,0.001,False,True,19.436256028903344,111,17.709159380834848,3926.822,in_progress,0.0,0
415,28.0,2.217088128631994,0.6392460748062887,-12.49222555731204,0.0,1.3333333333333333,9,0.2288086394528788,False,True,20.244240074624642,112,17.709159380834848,3926.891,in_progress,0.0,0
415,29.0,2.3130319584286103,0.6214828206506797,-11.6939081988578,0.0,2.6666666666666665,10,0.6172132022780098,False,True,20.772671236539665,113,17.709159380834848,3926.955,in_progress,0.0,0
415,30.0,2.4194616180228885,0.597965371608088,-11.079241715607086,0.0,2.6666666666666665,10,0.629236850987589,False,True,21.3686224216314,114,17.709159380834848,3927.021,in_progress,0.0,0
415,31.0,2.567114872416272,0.566617196995282,-11.938849460182725,0.0,1.3333333333333333,9,0.20682417255059454,False,True,22.19796074367829,115,17.709159380834848,3927.089,in_progress,0.0,0
415,32.0,2.7101412244641323,0.5407395415505508,-11.546756733254114,0.0,1.3333333333333333,9,0.22792964368026802,False,True,23.013336018701636,116,17.709159380834848,3927.152,in_progress,0.0,0
415,33.0,2.807339226724743,0.5227028072849509,-11.833917006589461,0.0,2.6666666666666665,10,0.6548078443533341,False,True,23.574943593005294,116,17.709159380834848,3927.196,in_progress,0.0,0
415,34.0,2.9809990867880667,0.4854559978492675,-12.176895416759582,0.0,1.3333333333333333,9,0.23659735801029771,False,True,24.55940016257849,117,17.709159380834848,3927.288,in_progress,0.0,0
415,35.0,3.130814672630572,0.45138689939271504,-14.218433895640311,0.0,2.6666666666666665,10,0.6173619058267333,False,True,25.397201609657515,0,17.709159380834848,3927.351,in_progress,0.0,0
415,36.0,3.2367688925899016,0.4235646693583341,-14.841788736485704,6.999999999999999,2.6666666666666665,13,0.5506968212018506,False,True,25.997442190242452,1,17.709159380834848,3927.394,in_progress,0.0,0
415,37.0,3.450052352213542,0.3764355521313776,-13.072215727303462,14.0,2.6666666666666665,16,0.4031982706142612,False,True,27.20361654618513,3,17.709159380834848,3927.483,in_progress,0.0,0
415,38.0,3.6292655799331013,0.34997903436181327,-10.500152788781335,6.999999999999999,1.3333333333333333,12,0.001,False,False,28.21529152493615,4,17.709159380834848,3927.549,in_progress,0.0,0
415,39.0,3.757947322090425,0.3475536884737519,-6.005332491461344,6.999999999999999,4.0,14,0.001,False,False,28.941967047396574,5,17.709159380834848,3927.592,in_progress,0.0,0
415,40.0,3.9519266682195564,0.37417247776567797,4.014357956921993,14.0,4.0,17,0.001,False,False,30.037430025427227,6,17.709159380834848,3927.68,in_progress,0.0,0
415,41.0,4.1277867172000695,0.4225391365940723,10.517153187147592,6.999999999999999,1.3333333333333333,12,0.001,False,False,31.03056203059377,7,17.709159380834848,3927.743,in_progress,0.0,0
415,42.0,4.277791601412745,0.47665132917252456,17.881460411546815,0.0,1.3333333333333333,9,0.22286824653883291,False,True,31.877710093479493,8,17.709159380834848,3927.792,in_progress,0.0,0
415,43.0,4.431780663027131,0.5363717575688941,24.556598494319896,-7.000000000000002,4.0,8,0.7079804940064379,False,True,32.747379341832016,9,17.709159380834848,3927.877,in_progress,0.0,0
415,44.0,4.563053568669114,0.6039864047176615,26.1406932428337,-21.0,2.6666666666666665,1,0.08032900797363512,False,True,33.48878093158963,10,17.709159380834848,3927.945,in_progress,0.0,0
415,45.0,4.6905806222247035,0.6714061349467491,27.081931190053385,-14.0,2.6666666666666665,4,0.36932627378872707,False,True,34.20903999452358,11,17.709159380834848,3928.001,in_progress,0.0,0
415,46.0,4.8816532638100725,0.741668463714806,22.952382438812435,-21.0,1.3333333333333333,0,0.001,False,True,35.28814081430049,12,17.709159380834848,3928.075,in_progress,0.0,0
415,47.0,5.050363176000988,0.7725862294874601,15.420968534705683,-21.0,2.6666666666666665,1,0.2404076724003187,False,True,36.24086071377487,13,17.709159380834848,3928.146,in_progress,0.0,0
415,48.0,5.1703703448977745,0.770557624815693,7.956979442417019,14.0,2.6666666666666665,16,0.6293859322056466,False,True,36.91848796083397,14,17.709159380834848,3928.198,in_progress,0.0,0
415,49.0,5.358116474968303,0.7458628080315917,-1.4580215810147243,0.0,1.3333333333333333,9,0.5381695473200226,False,True,37.9786610026477,15,17.709159380834848,3928.276,in_progress,0.0,0
415,50.0,5.512638664054603,0.7276466901205724,-5.1677754773311655,-21.0,2.6666666666666665,1,0.4118490518519693,False,True,38.85141940275162,16,17.709159380834848,3928.34,in_progress,0.0,0
415,51.0,5.653462055165121,0.7016704156245923,-8.935875743402171,6.999999999999999,1.3333333333333333,12,0.39705075271888773,False,True,39.64622971712776,17,17.709159380834848,3928.397,in_progress,0.0,0
415,52.0,5.813949806374178,0.651042025249814,-15.321504381598128,21.0,1.3333333333333333,18,0.8653388983204282,False,True,40.55336697429427,18,17.709159380834848,3928.471,in_progress,0.0,0
415,53.0,5.933270078788141,0.6102171935008668,-19.036677923712443,0.0,1.3333333333333333,9,0.8623368366376416,False,True,41.22975029288756,19,17.709159380834848,3928.539,in_progress,0.0,0
415,54.0,6.0152980465028065,0.589694082868917,-18.027018008159878,21.0,4.0,20,0.7237401625546498,False,True,41.693898808487305,20,17.709159380834848,3928.6,in_progress,0.0,0
415,55.0,6.126562067496427,0.5600797435866703,-14.965218006552746,14.0,1.3333333333333333,15,0.9288102395471309,False,True,42.30001392600449,20,17.709159380834848,3928.671,in_progress,0.0,0
415,56.0,6.2480187879543925,0.556963989896202,-7.28513874739566,14.0,4.0,17,0.7394732214457579,False,True,42.94287195769434,21,17.709159380834848,3928.739,in_progress,0.0,0
415,57.0,6.351587886769355,0.5733408336992163,0.31337152526069545,6.999999999999999,1.3333333333333333,12,1.1423608851916345,False,True,43.533342570021574,22,17.709159380834848,3928.801,in_progress,0.0,0
415,58.0,6.4838730466972,0.6169081189513197,10.397923286019418,-21.0,1.3333333333333333,0,1.1890573731380303,False,True,44.26945980602112,23,17.709159380834848,3928.868,in_progress,0.0,0
415,59.0,6.580299762129327,0.6550220330201806,15.28835381670428,14.0,1.3333333333333333,15,1.17519039275604,False,True,44.74704251105748,23,17.709159380834848,3928.936,in_progress,0.0,0
415,60.0,6.666749747747623,0.6800779765108178,15.334738960047003,14.0,1.3333333333333333,15,1.1799977627670202,False,True,45.25452841577301,24,17.709159380834848,3929.0,in_progress,0.0,0
415,61.0,6.751499607870033,0.711743054981089,16.588025617237133,21.0,1.3333333333333333,18,1.0542101125171313,False,True,45.67319645605967,24,17.709159380834848,3929.066,in_progress,0.0,0
415,62.0,6.828812259532991,0.7538416654829381,19.97185056073231,14.0,1.3333333333333333,15,1.0388637013069948,False,True,46.144167722642806,25,17.709159380834848,3929.131,in_progress,0.0,0
415,63.0,6.908386086480761,0.8037103236311938,23.459474379166057,6.999999999999999,2.6666666666666665,13,0.9362233550260917,False,True,46.64519590327825,26,17.709159380834848,3929.2,in_progress,0.0,0
415,64.0,6.988782913713053,0.8645995959409787,28.040441191768743,6.999999999999999,1.3333333333333333,12,1.0593185793627453,False,True,47.13988668930112,26,17.709159380834848,3929.263,in_progress,0.0,0
415,65.0,7.075906331916783,0.9490609036297285,35.83955543452731,14.0,1.3333333333333333,15,1.1756928718067434,False,True,47.82449951030867,27,17.709159380834848,3929.331,in_progress,0.0,0
415,66.0,7.14123562126979,1.0197135563504192,39.58406705390371,6.999999999999999,1.3333333333333333,12,1.0691066412601402,False,True,48.25072902116304,27,17.709159380834848,3929.395,in_progress,0.0,0
415,67.0,7.195720189562245,1.086205215285734,42.35423093561044,6.999999999999999,1.3333333333333333,12,1.0039293207387003,False,True,48.68277793509901,28,17.709159380834848,3929.463,in_progress,0.0,0
415,68.0,7.249385506914177,1.15824699440935,45.07534815986518,14.0,1.3333333333333333,15,1.044395330864135,False,True,49.15307779147029,29,17.709159380834848,3929.528,in_progress,0.0,0
415,69.0,7.301042018205361,1.232887401120457,47.532090421535216,14.0,1.3333333333333333,15,0.9885764016836562,False,True,49.57570168481394,29,17.709159380834848,3929.593,in_progress,0.0,0
415,70.0,7.347438635397617,1.311493501365482,50.64616354094094,21.0,2.6666666666666665,19,0.8787866446325343,False,True,50.08600713819051,30,17.709159380834848,3929.659,in_progress,0.0,0
415,71.0,7.4033798474676775,1.412048977667338,55.21858366371349,14.0,1.3333333333333333,15,1.005206488004376,False,True,50.6224519659388,30,17.709159380834848,3929.727,in_progress,0.0,0
415,72.0,7.4553853791072795,1.6199775075290372,68.61360603203254,-21.0,1.3333333333333333,0,1.0394251622084094,False,True,51.63979066990519,31,17.709159380834848,3929.857,in_progress,0.0,0
415,73.0,7.46817727683782,1.7124178582482297,72.5487473381162,21.0,1.3333333333333333,18,0.923799939975406,False,True,52.103484010258605,32,17.709159380834848,3929.927,in_progress,0.0,0
415,74.0,7.4882702178204745,1.801158231835784,73.7338530825866,21.0,4.0,20,0.6583620083551543,False,True,52.44630026624099,32,17.709159380834848,3929.992,in_progress,0.0,0
415,75.0,7.506889193329576,1.900507156270596,77.59117188389605,6.999999999999999,1.3333333333333333,12,0.9268907123672616,False,True,52.94749276376943,33,17.709159380834848,3930.056,in_progress,0.0,0
415,76.0,7.497529392678694,2.0173758513800233,86.83597491389702,21.0,4.0,20,0.7452022547513424,False,True,53.51943191492722,34,17.709159380834848,3930.118,in_progress,0.0,0
415,77.0,7.458642551677409,2.146111482087616,97.81804208824173,21.0,4.0,20,0.8090153293806144,False,True,54.105276277008805,34,17.709159380834848,3930.189,in_progress,0.0,0
415,78.0,7.3933871825152675,2.2968217060909737,106.13270609885627,21.0,1.3333333333333333,18,1.1206788950862299,False,True,54.81294631454743,35,17.709159380834848,3930.257,in_progress,0.0,0
415,79.0,7.31318553836517,2.4272631510128946,117.11977772553138,14.0,1.3333333333333333,15,1.153050304905821,False,True,55.50352487228138,36,17.709159380834848,3930.321,in_progress,0.0,0
415,80.0,7.145424731463367,2.573746874776215,135.5013861689763,0.0,1.3333333333333333,9,1.3081100635821703,False,True,56.533031240084554,37,17.709159380834848,3930.452,in_progress,0.0,0
415,81.0,7.087155772742009,2.6053575813211634,138.77548507904757,14.0,2.6666666666666665,16,1.1149574571988587,False,True,56.89165736147829,38,17.709159380834848,3930.495,in_progress,0.0,0
415,82.0,6.964966678858818,2.661495540889936,148.03932181767587,0.0,1.3333333333333333,9,1.252963257578132,False,True,57.498381664946585,38,17.709159380834848,3930.582,in_progress,0.0,0
