episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
76,10.0,0.9754267225375939,1.7247361077692158,-82.76396948884786,6.999999999999999,1.3333333333333333,12,0.6662857981129748,False,True,5.14361561520611,100,17.709159380834848,772.396,in_progress,0.0,0
76,11.0,0.9985197475987819,1.6059972368363602,-81.49900988910427,6.999999999999999,1.3333333333333333,12,0.745418942972551,False,True,5.825158649519047,101,17.709159380834848,772.487,in_progress,0.0,0
76,12.0,1.0172942568545817,1.5237128345079107,-80.80484303627492,21.0,1.3333333333333333,18,0.7600460952993136,False,True,6.3016716423024866,102,17.709159380834848,772.549,in_progress,0.0,0
76,13.0,1.0361657130609758,1.455433875638284,-79.38984741647148,21.0,1.3333333333333333,18,0.8364251179408643,False,True,6.697229732719457,102,17.709159380834848,772.596,in_progress,0.0,0
76,14.0,1.0816878437948863,1.3483096896180444,-75.47944503385487,21.0,1.3333333333333333,18,0.8445017750816667,False,True,7.312173634627417,103,17.709159380834848,772.686,in_progress,0.0,0
76,15.0,1.121611404521572,1.2792975274651357,-71.11411505983169,0.0,2.6666666666666665,10,0.6806661190114549,False,True,7.749273358333153,104,17.709159380834848,772.745,in_progress,0.0,0
76,16.0,1.1780686623171879,1.2013137164758745,-65.47613423156423,21.0,1.3333333333333333,18,0.8357132946941069,False,True,8.246870630230907,104,17.709159380834848,772.8,in_progress,0.0,0
76,17.0,1.2727951267595947,1.1004211989119161,-55.259510124767196,21.0,2.6666666666666665,19,0.5444944691663947,False,True,8.972014050664455,105,17.709159380834848,772.88,in_progress,0.0,0
76,18.0,1.363938841500003,1.027306701549187,-48.48425884545576,6.999999999999999,1.3333333333333333,12,0.8083208938727733,False,True,9.638894468819824,106,17.709159380834848,772.948,in_progress,0.0,0
76,19.0,1.4553466353141906,0.9728915605997353,-40.43335896116944,0.0,1.3333333333333333,9,0.7913036167101475,False,True,10.25013126014903,106,17.709159380834848,773.001,in_progress,0.0,0
76,20.0,1.569697026582996,0.92860315940822,-31.05894975580346,0.0,1.3333333333333333,9,0.8051172082738046,False,True,11.137286490059683,108,17.709159380834848,773.079,in_progress,0.0,0
76,21.0,1.6528739491118432,0.895003345048916,-28.465151218490735,0.0,2.6666666666666665,10,0.7010157139590233,False,True,11.76141479083227,108,17.709159380834848,773.144,in_progress,0.0,0
76,22.0,1.734950660056536,0.8589296265835131,-26.428358323490425,0.0,2.6666666666666665,10,0.7358688797378343,False,True,12.265630454307253,109,17.709159380834848,773.201,in_progress,0.0,0
76,23.0,1.8968110833504754,0.788511483248282,-24.223406542762874,14.0,1.3333333333333333,15,0.001,False,True,13.353306097687023,110,17.709159380834848,773.278,in_progress,0.0,0
76,24.0,2.044501071191816,0.7423210899304832,-20.675045663035206,6.999999999999999,1.3333333333333333,12,0.04733763375298826,False,True,14.2367207224672,111,17.709159380834848,773.343,in_progress,0.0,0
76,25.0,2.146984610858004,0.7233517076885404,-16.871276707524828,-7.000000000000002,1.3333333333333333,6,0.10708295476532351,False,True,14.822209512953721,112,17.709159380834848,773.396,in_progress,0.0,0
76,26.0,2.2492608403361265,0.7055896043680213,-14.563015507154253,21.0,1.3333333333333333,18,0.001,False,True,15.41865997155053,113,17.709159380834848,773.473,in_progress,0.0,0
76,27.0,2.337999069666113,0.6896227404309629,-13.231084755955889,6.999999999999999,1.3333333333333333,12,0.07681377717884122,False,True,15.927083379511808,113,17.709159380834848,773.54,in_progress,0.0,0
76,28.0,2.420637790446106,0.6840335925891946,-10.666485554285194,-7.000000000000002,1.3333333333333333,6,0.11736623693094153,False,True,16.39233082262731,114,17.709159380834848,773.599,in_progress,0.0,0
76,29.0,2.5168085769883652,0.6786507825865825,-8.367100461660717,6.999999999999999,2.6666666666666665,13,0.5744254069206041,False,True,16.93397201685928,114,17.709159380834848,773.672,in_progress,0.0,0
76,30.0,2.623902149335564,0.6716983851760698,-5.817673113490293,6.999999999999999,2.6666666666666665,13,0.6286296081631431,False,True,17.538018379598654,115,17.709159380834848,773.739,in_progress,0.0,0
76,31.0,2.7517968943391424,0.6731363122043126,-2.796228476788616,6.999999999999999,1.3333333333333333,12,0.26129746889917826,False,True,18.260252363301312,116,17.709159380834848,773.799,in_progress,0.0,0
76,32.0,2.8971864589426004,0.6899121353779217,2.1666443228045313,21.0,1.3333333333333333,18,0.001,False,True,19.082117588202607,117,17.709159380834848,773.868,in_progress,0.0,0
76,33.0,3.003392988466027,0.7105162133215633,5.409921111483186,0.0,1.3333333333333333,9,0.3033366071262258,False,True,19.681294298131025,118,17.709159380834848,773.936,in_progress,0.0,0
76,34.0,3.0887719319171323,0.7333508800881368,7.545699664428234,-7.000000000000002,1.3333333333333333,6,0.22672405312386132,False,True,20.16488883913253,0,17.709159380834848,774.001,in_progress,0.0,0
76,35.0,3.193139727576767,0.7596990639123311,9.632371836181528,0.0,1.3333333333333333,9,0.25648034442291606,False,True,20.75470530939826,1,17.709159380834848,774.078,in_progress,0.0,0
76,36.0,3.2685981723885575,0.7743860626532172,9.81946329294349,-7.000000000000002,1.3333333333333333,6,0.19933205955200883,False,True,21.180209020392354,1,17.709159380834848,774.134,in_progress,0.0,0
76,37.0,3.358069658633334,0.7902369790336461,9.832406058655303,-21.0,2.6666666666666665,1,0.17406697746873154,False,True,21.685572671789274,2,17.709159380834848,774.201,in_progress,0.0,0
76,38.0,3.4616000496304955,0.803489405744251,7.145166929622009,-7.000000000000002,1.3333333333333333,6,0.2419900362973649,False,True,22.269435406840643,3,17.709159380834848,774.266,in_progress,0.0,0
76,39.0,3.5841344227356564,0.7911122649848419,0.823034102557009,6.999999999999999,4.0,14,0.9503658323660382,False,True,22.961430601108418,4,17.709159380834848,774.333,in_progress,0.0,0
76,40.0,3.6956155937234505,0.7686979189016591,-4.19377932551849,6.999999999999999,4.0,14,0.9116034451196307,False,True,23.590881310366683,4,17.709159380834848,774.4,in_progress,0.0,0
76,41.0,3.84641625485398,0.7416432776676679,-7.175362517823492,21.0,1.3333333333333333,18,0.001,False,True,24.4423561491121,5,17.709159380834848,774.465,in_progress,0.0,0
76,42.0,4.011156865919298,0.7338056751516895,-4.735058340155279,6.999999999999999,1.3333333333333333,12,0.3135335544709048,False,True,25.37259711180498,6,17.709159380834848,774.533,in_progress,0.0,0
76,43.0,4.140478373395398,0.7486065255362966,1.1405559017416043,0.0,1.3333333333333333,9,0.42585500619921846,False,True,26.102880503506398,7,17.709159380834848,774.601,in_progress,0.0,0
76,44.0,4.228870124642188,0.7646605711989404,4.141375699688146,0.0,1.3333333333333333,9,0.3869665398953926,False,True,26.6020426745349,8,17.709159380834848,774.661,in_progress,0.0,0
76,45.0,4.3188001287542495,0.7781046532856751,5.032698570909375,-14.0,2.6666666666666665,4,0.5721316940979255,False,True,27.109888959783703,8,17.709159380834848,774.727,in_progress,0.0,0
76,46.0,4.427967154849005,0.7886636366907557,4.1891139109669675,6.999999999999999,1.3333333333333333,12,0.3383894926101866,False,True,27.726351864767025,9,17.709159380834848,774.796,in_progress,0.0,0
76,47.0,4.540190830041724,0.7907423713628818,2.5589909709133662,0.0,1.3333333333333333,9,0.4225310806725501,False,True,28.360060133524414,10,17.709159380834848,774.86,in_progress,0.0,0
76,48.0,4.633322875092352,0.7948214526997468,2.424733395960646,14.0,1.3333333333333333,15,0.20656868729875272,False,True,28.88597338193331,11,17.709159380834848,774.927,in_progress,0.0,0
76,49.0,4.723966609386284,0.8007585387036369,2.6957271677772536,0.0,1.3333333333333333,9,0.42891549669824003,False,True,29.3978435917997,11,17.709159380834848,774.993,in_progress,0.0,0
76,50.0,4.814522555949586,0.8112724942187918,3.586277959848626,-7.000000000000002,1.3333333333333333,6,0.3639494076865437,False,True,29.909217295719145,12,17.709159380834848,775.059,in_progress,0.0,0
76,51.0,4.9031039102653615,0.8185809555224383,3.788125493257369,-7.000000000000002,1.3333333333333333,6,0.36451704514633776,False,True,30.40943709808144,12,17.709159380834848,775.124,in_progress,0.0,0
76,52.0,4.993795325881977,0.822464083079312,3.459050430932526,-7.000000000000002,1.3333333333333333,6,0.373216449288939,False,True,30.921561455664047,13,17.709159380834848,775.19,in_progress,0.0,0
76,53.0,5.086276796615739,0.8225623305715882,2.7151330025744844,-7.000000000000002,1.3333333333333333,6,0.3885008627886881,False,True,31.44375699845108,14,17.709159380834848,775.257,in_progress,0.0,0
76,54.0,5.179272706685507,0.8196080753111065,1.7876480396913534,-7.000000000000002,1.3333333333333333,6,0.4069435123694318,False,True,31.96884141642734,14,17.709159380834848,775.325,in_progress,0.0,0
76,55.0,5.267181873263949,0.81411408382935,0.5674822259846907,-14.0,1.3333333333333333,3,0.26301099504238895,False,True,32.46523710408542,15,17.709159380834848,775.389,in_progress,0.0,0
76,56.0,5.353910861259063,0.8060619936330483,-0.5311214409007357,-14.0,1.3333333333333333,3,0.2688917049716292,False,True,32.95506531090075,15,17.709159380834848,775.452,in_progress,0.0,0
76,57.0,5.454452233321028,0.7893572497099611,-2.750281587680491,0.0,4.0,11,1.079121394482553,False,True,33.52275948234788,16,17.709159380834848,775.526,in_progress,0.0,0
76,58.0,5.544641884136379,0.7700721995703014,-5.125679733302131,-7.000000000000002,1.3333333333333333,6,0.38569665445725204,False,True,34.032485789000916,17,17.709159380834848,775.585,in_progress,0.0,0
76,59.0,5.644800613999342,0.7414314648394466,-9.218002503863415,0.0,2.6666666666666665,10,0.8101905176224226,False,True,34.5972475573156,17,17.709159380834848,775.652,in_progress,0.0,0
76,60.0,5.720544487843388,0.712501540207619,-12.666737942699859,6.999999999999999,1.3333333333333333,12,0.2953103063632202,False,True,35.02501064591445,18,17.709159380834848,775.701,in_progress,0.0,0
76,61.0,5.853167753921345,0.6609886475795671,-19.775562034006313,0.0,2.6666666666666665,10,0.8383216136201626,False,True,35.774560795241555,19,17.709159380834848,775.787,in_progress,0.0,0
76,62.0,5.949220024957686,0.6249812279958947,-19.683567222828835,6.999999999999999,1.3333333333333333,12,0.8024602504374594,False,True,36.31911572531327,19,17.709159380834848,775.85,in_progress,0.0,0
76,63.0,6.0405012555702235,0.5944649545663631,-19.352033504368308,-7.000000000000002,2.6666666666666665,7,0.8096720329349285,False,True,36.83598580238221,20,17.709159380834848,775.901,in_progress,0.0,0
76,64.0,6.204848387805646,0.5434790813513464,-17.941276947386854,21.0,4.0,20,0.6130529829229014,False,True,37.739539189970095,21,17.709159380834848,775.983,in_progress,0.0,0
76,65.0,6.367224494634719,0.48511906925544307,-18.23804335480251,6.999999999999999,1.3333333333333333,12,0.8094166636002003,False,True,38.58022280890273,22,17.709159380834848,776.047,in_progress,0.0,0
76,66.0,6.5021700998745855,0.4503052244676643,-15.539287893714592,21.0,4.0,20,0.49271177601013727,False,True,39.244424772012046,23,17.709159380834848,776.095,in_progress,0.0,0
76,67.0,6.719849359840449,0.4208138853413317,-9.284370403310179,21.0,2.6666666666666665,19,0.001,False,False,40.053211304890254,24,17.709159380834848,776.185,in_progress,0.0,0
76,68.0,6.895379333618213,0.42315678695412867,-4.129013681093728,21.0,1.3333333333333333,18,0.001,False,False,40.59100461789772,24,17.709159380834848,776.246,in_progress,0.0,0
76,69.0,7.031560329762689,0.4455823658960503,2.7261588463982482,14.0,1.3333333333333333,15,0.001,False,False,41.14416772264355,25,17.709159380834848,776.295,in_progress,0.0,0
76,70.0,7.177560716882196,0.5010713347125548,14.10822569646543,6.999999999999999,4.0,14,0.001,False,False,41.92950443553125,26,17.709159380834848,776.377,in_progress,0.0,0
76,71.0,7.28684450075631,0.5712421177243926,22.591503461290554,21.0,1.3333333333333333,18,-1.0,True,False,42.29304868692203,26,17.709159380834848,776.444,off_track,0.0,0
77,1.0,1.1273029159137877,1.5890465461670293,-74.08827049526597,21.0,1.3333333333333333,18,0.0,False,True,1.0683070753193746,102,17.709159380834848,776.611,prepare,0.0,0
77,2.0,1.147603146709886,1.5570264334648636,-70.03119920251811,14.0,1.3333333333333333,15,0.6408634379938261,False,True,1.26881927560073,102,17.709159380834848,776.641,in_progress,0.0,0
77,3.0,1.1350087230396224,1.5731674856746256,-72.51304446721971,0.0,1.3333333333333333,9,0.6748712370609296,False,True,1.1650022207779331,102,17.709159380834848,776.699,in_progress,0.0,0
77,4.0,1.1826757546116171,1.488165373174661,-69.6040311198982,-7.000000000000002,1.3333333333333333,6,0.700495112605064,False,True,1.6918969157230457,102,17.709159380834848,776.772,in_progress,0.0,0
77,5.0,1.2293154638829284,1.4034203376062202,-67.20203641717036,21.0,2.6666666666666665,19,0.5140977269111424,False,True,2.215373137772547,103,17.709159380834848,776.843,in_progress,0.0,0
77,6.0,1.2712253315166708,1.3193471040404139,-66.83272303329653,21.0,2.6666666666666665,19,0.5676896357544358,False,True,2.7676401383052607,104,17.709159380834848,776.901,in_progress,0.0,0
77,7.0,1.358234718308666,1.1838364599878168,-63.58478973434984,21.0,2.6666666666666665,19,0.5973602353917928,False,True,3.7084943882325305,105,17.709159380834848,776.972,in_progress,0.0,0
77,8.0,1.4593604383260663,1.0599706818261998,-57.17420098350175,21.0,2.6666666666666665,19,0.5466398300179245,False,True,4.900649521086409,106,17.709159380834848,777.033,in_progress,0.0,0
77,9.0,1.6002003732288714,0.9481399812541634,-45.75317177117433,14.0,1.3333333333333333,15,0.5450343432539899,False,True,6.238047765875021,108,17.709159380834848,777.101,in_progress,0.0,0
77,10.0,1.7391613290375283,0.8771792706242489,-33.822568748583194,0.0,1.3333333333333333,9,0.5551663463168199,False,True,7.255340602269933,109,17.709159380834848,777.17,in_progress,0.0,0
77,11.0,1.8522265738941701,0.8526509940169609,-21.455379343624095,0.0,2.6666666666666665,10,0.6986776789600819,False,True,8.000932303665687,110,17.709159380834848,777.239,in_progress,0.0,0
77,12.0,1.949626531293771,0.8363196920419643,-16.37318542219322,0.0,2.6666666666666665,10,0.5631170618296438,False,True,8.610053671476315,110,17.709159380834848,777.301,in_progress,0.0,0
77,13.0,2.0985955615685716,0.8204821136707561,-10.070680130989729,-7.000000000000002,1.3333333333333333,6,0.13833543066031434,False,True,9.50534700747272,112,17.709159380834848,777.369,in_progress,0.0,0
77,14.0,2.2360124623733766,0.8135472939037356,-5.652311645817476,21.0,1.3333333333333333,18,0.001,False,True,10.332115698321632,112,17.709159380834848,777.433,in_progress,0.0,0
77,15.0,2.3424348713152785,0.8159999572367626,-2.7105809527632623,0.0,1.3333333333333333,9,0.21759181603881306,False,True,10.977181825961368,113,17.709159380834848,777.499,in_progress,0.0,0
77,16.0,2.434908904990334,0.8250374077772391,-0.37997248698927877,-7.000000000000002,1.3333333333333333,6,0.19864428891831498,False,True,11.500834059079757,114,17.709159380834848,777.568,in_progress,0.0,0
77,17.0,2.5217860068688944,0.8322173051793085,0.7390342972197014,-21.0,4.0,2,0.3877465415608096,False,True,11.989396022369124,114,17.709159380834848,777.632,in_progress,0.0,0
77,18.0,2.628372290377462,0.8357885077843676,0.9529668671844167,-7.000000000000002,1.3333333333333333,6,0.2409208675182451,False,True,12.57778803573223,115,17.709159380834848,777.697,in_progress,0.0,0
77,19.0,2.758322051971854,0.8141333548387841,-4.507342959133135,0.0,1.3333333333333333,9,0.24614529361396487,False,True,13.308807655346289,116,17.709159380834848,777.763,in_progress,0.0,0
77,20.0,2.862331811677918,0.790992319619429,-7.958407566207014,-7.000000000000002,1.3333333333333333,6,0.15172812015027878,False,True,13.885194778718269,117,17.709159380834848,777.833,in_progress,0.0,0
77,21.0,2.948485663965928,0.7698032632928993,-9.724827667704613,-7.000000000000002,1.3333333333333333,6,0.13727470701088118,False,True,14.370044942960503,117,17.709159380834848,777.898,in_progress,0.0,0
77,22.0,3.035501024919063,0.7448181937813608,-11.52070549720098,6.999999999999999,1.3333333333333333,12,0.11945338850593884,False,True,14.861905821831478,118,17.709159380834848,777.964,in_progress,0.0,0
77,23.0,3.122462529924846,0.7208826817119395,-12.51140454690742,-7.000000000000002,1.3333333333333333,6,0.10659577781673071,False,True,15.354906582489775,0,17.709159380834848,778.03,in_progress,0.0,0
77,24.0,3.211512094755191,0.6972749548986724,-13.195600612529322,0.0,2.6666666666666665,10,0.5763188604306612,False,True,15.857189204605532,1,17.709159380834848,778.099,in_progress,0.0,0
77,25.0,3.3109897102309565,0.6658496032882217,-13.707485056515319,14.0,1.3333333333333333,15,0.001,False,True,16.418646548840528,2,17.709159380834848,778.161,in_progress,0.0,0
77,26.0,3.4327110173542774,0.6400864472541463,-11.693122085587087,0.0,2.6666666666666665,10,0.6094178385645332,False,True,17.106071026482383,2,17.709159380834848,778.225,in_progress,0.0,0
77,27.0,3.5724687898931875,0.6242570378157667,-7.942927306807324,0.0,2.6666666666666665,10,0.6684204232768043,False,True,17.89518441865971,3,17.709159380834848,778.296,in_progress,0.0,0
77,28.0,3.7083949417990767,0.6119742722216825,-6.52064245820752,-7.000000000000002,2.6666666666666665,7,0.6391965283739951,False,True,18.662712929700987,4,17.709159380834848,778.357,in_progress,0.0,0
77,29.0,3.887368112165049,0.5971877864773973,-5.16931256979617,-7.000000000000002,2.6666666666666665,7,0.6664582449001062,False,True,19.673319147914597,6,17.709159380834848,778.424,in_progress,0.0,0
77,30.0,4.069801298015,0.575841537137876,-5.766056178518227,0.0,2.6666666666666665,10,0.7209232593468031,False,True,20.703440276616703,7,17.709159380834848,778.491,in_progress,0.0,0
77,31.0,4.243139458852599,0.5522058018781817,-6.621030817911477,-7.000000000000002,2.6666666666666665,7,0.6590947955276847,False,True,21.6821943204843,8,17.709159380834848,778.555,in_progress,0.0,0
77,32.0,4.423586072533058,0.5214544977172506,-7.909442544642289,6.999999999999999,4.0,14,0.83926658231842,False,True,22.701076213687813,9,17.709159380834848,778.622,in_progress,0.0,0
77,33.0,4.60566412140369,0.48032199982379165,-11.112572786895983,-7.000000000000002,1.3333333333333333,6,0.183009890088989,False,True,23.729137322613838,10,17.709159380834848,778.689,in_progress,0.0,0
77,34.0,4.7803047661220965,0.4419432703414292,-14.317738086382837,14.0,1.3333333333333333,15,0.001,False,True,24.715194213377032,11,17.709159380834848,778.752,in_progress,0.0,0
77,35.0,4.928282165511989,0.4115971651919148,-16.356518193337845,-7.000000000000002,1.3333333333333333,6,0.10482459137809022,False,True,25.550719907508565,12,17.709159380834848,778.819,in_progress,0.0,0
77,36.0,5.036426186466358,0.38699805685753436,-16.427288570398396,21.0,2.6666666666666665,19,0.0723187019178051,False,True,26.161394250221548,13,17.709159380834848,778.887,in_progress,0.0,0
77,37.0,5.136131382846728,0.35878389807238276,-15.235462054723385,21.0,2.6666666666666665,19,0.001,False,False,26.724352928116858,14,17.709159380834848,778.952,in_progress,0.0,0
77,38.0,5.234290676600048,0.34206020089994943,-12.17995909924355,14.0,1.3333333333333333,15,0.001,False,False,27.278702294963054,15,17.709159380834848,779.001,in_progress,0.0,0
77,39.0,5.405288654574358,0.351172884678829,-3.2372522547855715,21.0,2.6666666666666665,19,0.001,False,False,28.244032470326758,16,17.709159380834848,779.084,in_progress,0.0,0
77,40.0,5.524739477929834,0.3787125408387007,3.9719814015163273,-14.0,2.6666666666666665,4,0.001,False,False,28.916863767246724,16,17.709159380834848,779.151,in_progress,0.0,0
77,41.0,5.627494447821496,0.4142142217866084,9.993738456590773,0.0,1.3333333333333333,9,0.001,False,False,29.50012210043201,17,17.709159380834848,779.198,in_progress,0.0,0
77,42.0,5.789772070091477,0.47551799115665666,18.2989289847301,-7.000000000000002,1.3333333333333333,6,0.688473267403,False,True,30.42142171842832,18,17.709159380834848,779.282,in_progress,0.0,0
77,43.0,5.880606335370701,0.5138059647650712,20.62563263122721,-7.000000000000002,1.3333333333333333,6,0.6708601961444038,False,True,30.933339691946955,19,17.709159380834848,779.348,in_progress,0.0,0
77,44.0,5.947958841619957,0.5386354380896407,20.456048777193665,0.0,4.0,11,0.5669843765661584,False,True,31.316073570375053,19,17.709159380834848,779.392,in_progress,0.0,0
77,45.0,6.077766698383111,0.586210019982604,19.213250399719552,0.0,1.3333333333333333,9,0.8147717807096451,False,True,32.028339587573,20,17.709159380834848,779.479,in_progress,0.0,0
77,46.0,6.19904214089008,0.6152446476570657,15.227118962586973,-21.0,1.3333333333333333,0,0.8801887208596595,False,True,32.717125673657904,21,17.709159380834848,779.547,in_progress,0.0,0
77,47.0,6.27409171833788,0.6289388419042158,13.671572156792392,21.0,2.6666666666666665,19,0.8520772685456972,False,True,33.12314164247179,21,17.709159380834848,779.592,in_progress,0.0,0
77,48.0,6.419918841731748,0.6609439526095416,12.211611296042813,21.0,1.3333333333333333,18,1.0687801086775153,False,True,33.94532501984497,22,17.709159380834848,779.68,in_progress,0.0,0
77,49.0,6.544024048574787,0.6997124373655291,14.272047025440227,14.0,1.3333333333333333,15,1.067545471543614,False,True,34.63720994355843,23,17.709159380834848,779.744,in_progress,0.0,0
77,50.0,6.623451369791928,0.7365330397751197,17.65521187605149,6.999999999999999,1.3333333333333333,12,1.1198672723399374,False,True,35.12924796110215,24,17.709159380834848,779.799,in_progress,0.0,0
77,51.0,6.717762800649953,0.7927792737044327,22.150522526793367,6.999999999999999,1.3333333333333333,12,1.0429751191735857,False,True,35.729166848149404,25,17.709159380834848,779.878,in_progress,0.0,0
77,52.0,6.792088357641811,0.8421248335089799,25.29005913614978,6.999999999999999,1.3333333333333333,12,1.0247480895160894,False,True,36.22694264186448,25,17.709159380834848,779.943,in_progress,0.0,0
77,53.0,6.856280618380322,0.8868488115354695,27.772191281622153,6.999999999999999,1.3333333333333333,12,1.0636109311802884,False,True,36.66871712525007,26,17.709159380834848,780.0,in_progress,0.0,0
77,54.0,6.939286761156044,0.9480554034632338,30.307187897535734,6.999999999999999,1.3333333333333333,12,1.0033333289996333,False,True,37.24504847933595,26,17.709159380834848,780.075,in_progress,0.0,0
77,55.0,7.008872750100502,1.0019296590027578,32.012039547442924,14.0,1.3333333333333333,15,1.031717174029278,False,True,37.74078291318548,27,17.709159380834848,780.139,in_progress,0.0,0
77,56.0,7.0725216117006475,1.0569596635990874,34.10565068745766,21.0,1.3333333333333333,18,0.902913658786086,False,True,38.18741039055516,27,17.709159380834848,780.192,in_progress,0.0,0
77,57.0,7.140586642167575,1.1282283576745622,37.97898925863117,0.0,1.3333333333333333,9,0.8540760126341315,False,True,38.70659392756121,28,17.709159380834848,780.271,in_progress,0.0,0
77,58.0,7.206718157452677,1.2095185579848169,41.7660845386932,21.0,2.6666666666666665,19,0.7556669576326751,False,True,39.28919908301008,29,17.709159380834848,780.347,in_progress,0.0,0
77,59.0,7.26277359906837,1.27739037671421,44.32492241551193,14.0,1.3333333333333333,15,0.8568814182067237,False,True,39.725337436047916,29,17.709159380834848,780.392,in_progress,0.0,0
77,60.0,7.336987632991578,1.3916273598346294,51.33120268650663,-7.000000000000002,1.3333333333333333,6,0.8641294224600355,False,True,40.40960928842004,30,17.709159380834848,780.472,in_progress,0.0,0
77,61.0,7.374309366652337,1.4777097396498466,56.13120577273489,21.0,2.6666666666666665,19,0.7786314827313652,False,True,40.934674031898325,31,17.709159380834848,780.538,in_progress,0.0,0
77,62.0,7.416566091566614,1.5637138141439426,59.24429026495657,14.0,1.3333333333333333,15,0.8368840359751917,False,True,41.30649879858227,31,17.709159380834848,780.595,in_progress,0.0,0
77,63.0,7.44846891699678,1.675006528388784,67.65273765190638,21.0,2.6666666666666665,19,0.7797472770420397,False,True,41.946712158457224,32,17.709159380834848,780.671,in_progress,0.0,0
77,64.0,7.466584262860376,1.780737375259389,74.18466106622694,0.0,2.6666666666666665,10,0.7299821638339872,False,True,42.346518229598296,32,17.709159380834848,780.733,in_progress,0.0,0
77,65.0,7.4577124525590825,1.9267155889885483,85.3400115733433,14.0,1.3333333333333333,15,0.9538923370251068,False,True,43.06653805761136,33,17.709159380834848,780.801,in_progress,0.0,0
77,66.0,7.430233693119053,2.0686334928437664,94.55192038397949,21.0,1.3333333333333333,18,0.9925876056245886,False,True,43.797139282354046,34,17.709159380834848,780.865,in_progress,0.0,0
77,67.0,7.391130944338183,2.1749531934625876,101.84553020963155,14.0,2.6666666666666665,16,0.9452485097043929,False,True,44.38372571252356,35,17.709159380834848,780.932,in_progress,0.0,0
77,68.0,7.339541433900397,2.266488274660322,108.116316622764,14.0,1.3333333333333333,15,1.071576000712414,False,True,44.80405999852891,35,17.709159380834848,780.994,in_progress,0.0,0
77,69.0,7.267082084747988,2.3612052550913822,116.46210966201495,14.0,1.3333333333333333,15,1.1995709414106663,False,True,45.46826759126852,36,17.709159380834848,781.063,in_progress,0.0,0
77,70.0,7.198951269245144,2.432103020020744,121.90989422036317,0.0,1.3333333333333333,9,1.1520319556748013,False,True,45.86468223188661,36,17.709159380834848,781.131,in_progress,0.0,0
77,71.0,7.13349049846753,2.494752050041635,125.91092336649322,21.0,1.3333333333333333,18,1.1090316765231139,False,True,46.34874667224577,37,17.709159380834848,781.197,in_progress,0.0,0
77,72.0,7.0666401015449605,2.5528879099572013,129.30786588420594,14.0,2.6666666666666665,16,1.0061201534501079,False,True,46.76337839032969,37,17.709159380834848,781.261,in_progress,0.0,0
77,73.0,6.967031922271337,2.6367196983509156,133.47133513339506,6.999999999999999,1.3333333333333333,12,1.1165372165231733,False,True,47.40358965582963,38,17.709159380834848,781.334,in_progress,0.0,0
77,74.0,6.870707925510177,2.7052970578444557,136.78284527483262,0.0,2.6666666666666665,10,0.9327644567730478,False,True,48.04857967250899,39,17.709159380834848,781.394,in_progress,0.0,0
77,75.0,6.762492566475324,2.7725023432495526,141.92781479555222,6.999999999999999,1.3333333333333333,12,1.099034755473668,False,True,48.68361778198997,40,17.709159380834848,781.46,in_progress,0.0,0
77,76.0,6.63598149790315,2.8389894786222056,148.01442190435162,6.999999999999999,4.0,14,0.8586520726963636,False,True,49.37575820990554,41,17.709159380834848,781.526,in_progress,0.0,0
77,77.0,6.50136243709086,2.892717415477494,153.22266066162635,21.0,1.3333333333333333,18,0.9368142356773497,False,True,50.06541389503536,41,17.709159380834848,781.595,in_progress,0.0,0
77,78.0,6.385510361750296,2.925152383991914,158.89993218775157,6.999999999999999,4.0,14,0.9734260677504069,False,True,50.61867524175003,42,17.709159380834848,781.655,in_progress,0.0,0
77,79.0,6.225596964344094,2.9601775209048737,165.39183461426236,-7.000000000000002,1.3333333333333333,6,0.41802511677804705,False,True,51.48318366923007,43,17.709159380834848,781.727,in_progress,0.0,0
77,80.0,6.077457685666796,2.963893698119917,172.71797952158136,-7.000000000000002,1.3333333333333333,6,0.5036169740980733,False,True,52.28722611153277,44,17.709159380834848,781.786,in_progress,0.0,0
77,81.0,5.932510168915962,2.9636253104736388,177.12714978355598,6.999999999999999,4.0,14,1.1839225657155383,False,True,53.10569926056643,45,17.709159380834848,781.859,in_progress,0.0,0
77,82.0,5.812524501878022,2.965601809234465,178.32151210869426,14.0,1.3333333333333333,15,0.4279877959544723,False,True,53.78262426665871,46,17.709159380834848,781.922,in_progress,0.0,0
77,83.0,5.668168954436255,2.9545797210248823,-178.3588612203576,6.999999999999999,4.0,14,1.2299758417215267,False,True,54.59914427587954,47,17.709159380834848,781.989,in_progress,0.0,0
77,84.0,5.5394258092342135,2.932316647435264,-174.67819911437695,-7.000000000000002,1.3333333333333333,6,0.5759305808214397,False,True,55.331024717976454,48,17.709159380834848,782.053,in_progress,0.0,0
77,85.0,5.394807095089559,2.8936020391649206,-168.25979927802564,-21.0,1.3333333333333333,0,1.0628134061274301,False,True,56.148302385634715,49,17.709159380834848,782.121,in_progress,0.0,0
77,86.0,5.281408133999668,2.8548843200473075,-162.99110599485934,-21.0,2.6666666666666665,1,1.0115812172996188,False,True,56.781294203894625,49,17.709159380834848,782.189,in_progress,0.0,0
