episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
295,46.0,3.9425611213337564,0.854570199410141,-11.904388360027538,-14.0,1.3333333333333333,3,0.07317533600121087,False,True,29.98548832469507,6,17.709159380834848,2861.121,in_progress,0.0,0
295,47.0,4.0998928965105925,0.7771286881652792,-21.064768457441225,0.0,2.6666666666666665,10,0.6065483568531682,False,True,30.87375629198121,7,17.709159380834848,2861.194,in_progress,0.0,0
295,48.0,4.209153022258852,0.7014207966656336,-29.23593160236554,6.999999999999999,1.3333333333333333,12,0.091205160758633,False,True,31.490577922184656,8,17.709159380834848,2861.253,in_progress,0.0,0
295,49.0,4.288521379475817,0.6294727341830109,-36.018874059015715,6.999999999999999,1.3333333333333333,12,0.09359123691698759,False,True,31.938609263171543,8,17.709159380834848,2861.299,in_progress,0.0,0
295,50.0,4.387837985072431,0.5302811212356381,-43.752669590737206,21.0,1.3333333333333333,18,0.001,False,True,32.499228366180745,9,17.709159380834848,2861.386,in_progress,0.0,0
295,51.0,4.451511434217868,0.4730396279821615,-43.435436914942606,14.0,2.6666666666666665,16,0.32364066654179907,False,True,32.858667787156364,9,17.709159380834848,2861.448,in_progress,0.0,0
295,52.0,4.520312616452923,0.42322686324063796,-40.689661333437925,21.0,1.3333333333333333,18,0.001,False,True,33.24707393502537,10,17.709159380834848,2861.495,in_progress,0.0,0
295,53.0,4.6492914419824976,0.35948621359492594,-32.0700038078644,21.0,2.6666666666666665,19,0.01453344322312583,False,True,33.97524106407282,11,17.709159380834848,2861.584,in_progress,0.0,0
295,54.0,4.749431973451076,0.32600098875964423,-26.57406360997129,21.0,1.3333333333333333,18,0.001,False,False,34.54061003831042,11,17.709159380834848,2861.647,in_progress,0.0,0
295,55.0,4.843776501758483,0.30539558463545213,-20.22526657504952,14.0,2.6666666666666665,16,0.001,False,False,35.07330949079976,12,17.709159380834848,2861.701,in_progress,0.0,0
295,56.0,4.986222506407553,0.30692938476192666,-8.623100862292308,14.0,4.0,17,0.001,False,False,35.8776673094474,13,17.709159380834848,2861.78,in_progress,0.0,0
295,57.0,5.134731877748671,0.3364129713745342,1.8342844780411591,-14.0,1.3333333333333333,3,0.001,False,False,36.71640570197122,14,17.709159380834848,2861.845,in_progress,0.0,0
295,58.0,5.256108673653331,0.38019992045021567,11.653930274182787,-21.0,1.3333333333333333,0,0.001,False,False,37.40196909195866,15,17.709159380834848,2861.896,in_progress,0.0,0
295,59.0,5.388173311584088,0.4270520379068858,20.480272176572875,-7.000000000000002,4.0,8,0.001,False,False,38.14757791918832,16,17.709159380834848,2861.977,in_progress,0.0,0
295,60.0,5.500513789593281,0.4675064751104609,19.103378494579367,6.999999999999999,4.0,14,0.8229869610350145,False,True,38.78080091142024,16,17.709159380834848,2862.044,in_progress,0.0,0
295,61.0,5.631295744680211,0.5021383235272701,16.446368735439815,-14.0,2.6666666666666665,4,0.5141629781623435,False,True,39.5214263142453,17,17.709159380834848,2862.097,in_progress,0.0,0
295,62.0,5.8477693892796205,0.5478053032576009,13.83990358632499,-7.000000000000002,1.3333333333333333,6,0.8652289685242529,False,True,40.74703099701891,19,17.709159380834848,2862.181,in_progress,0.0,0
295,63.0,5.994799312650139,0.5603954016927225,9.535998139128155,-14.0,1.3333333333333333,3,0.9753465818138031,False,True,41.5795348629181,20,17.709159380834848,2862.24,in_progress,0.0,0
295,64.0,6.116926543744522,0.5563483739123787,4.160925771763389,14.0,1.3333333333333333,15,1.1167753867118233,False,True,42.2450831019635,20,17.709159380834848,2862.297,in_progress,0.0,0
295,65.0,6.236488040105283,0.5455292201847912,-0.4364737246573939,6.999999999999999,1.3333333333333333,12,1.119011210545938,False,True,42.87265321148247,21,17.709159380834848,2862.378,in_progress,0.0,0
295,66.0,6.318825649594593,0.5461867547424055,-0.16958290749706179,6.999999999999999,1.3333333333333333,12,1.1257620273409112,False,True,43.33631707239645,22,17.709159380834848,2862.438,in_progress,0.0,0
295,67.0,6.404255555882814,0.5507292177377863,0.32225064679321747,14.0,1.3333333333333333,15,1.1034230418542048,False,True,43.77341010661242,22,17.709159380834848,2862.496,in_progress,0.0,0
295,68.0,6.4968160168894,0.5604777644089834,1.9226866519838217,21.0,1.3333333333333333,18,1.1300509461185189,False,True,44.298719951049016,23,17.709159380834848,2862.568,in_progress,0.0,0
295,69.0,6.591051816926137,0.5789554797583035,4.823033956990911,-7.000000000000002,1.3333333333333333,6,1.0109465246815161,False,True,44.66225432190425,23,17.709159380834848,2862.639,in_progress,0.0,0
295,70.0,6.670546243739359,0.6017066256185178,7.734801972141726,14.0,1.3333333333333333,15,1.0549663574192811,False,True,45.12836957055919,24,17.709159380834848,2862.701,in_progress,0.0,0
295,71.0,6.763373789888872,0.6273082108144056,10.181815285984023,21.0,1.3333333333333333,18,0.943316074507893,False,True,45.50001193671764,24,17.709159380834848,2862.771,in_progress,0.0,0
295,72.0,6.846852762753089,0.6563675116571264,12.455561879282213,21.0,1.3333333333333333,18,0.9756769085963116,False,True,45.9917222607609,25,17.709159380834848,2862.836,in_progress,0.0,0
295,73.0,6.925550145484501,0.6933403377708831,16.085546027296964,21.0,2.6666666666666665,19,0.8044340694190484,False,True,46.37196959061877,25,17.709159380834848,2862.901,in_progress,0.0,0
295,74.0,7.019782340894634,0.7608802254686516,22.295054348924637,21.0,1.3333333333333333,18,0.9519796336188737,False,True,46.990967241130186,26,17.709159380834848,2862.974,in_progress,0.0,0
295,75.0,7.1003507381523265,0.8328326210057657,29.10497956551947,21.0,1.3333333333333333,18,1.0520415313295484,False,True,47.49058107364519,27,17.709159380834848,2863.032,in_progress,0.0,0
295,76.0,7.1658959627428835,0.9121647427061503,36.97772572892022,21.0,1.3333333333333333,18,1.0068032297002154,False,True,47.84709366933816,27,17.709159380834848,2863.101,in_progress,0.0,0
295,77.0,7.21460500544972,0.9903560614425742,43.025417799310034,14.0,1.3333333333333333,15,1.098214185755947,False,True,48.36547260242173,28,17.709159380834848,2863.166,in_progress,0.0,0
295,78.0,7.254900550009289,1.0710575029203075,48.57457585201835,14.0,1.3333333333333333,15,1.0752340654296642,False,True,48.73778554082753,28,17.709159380834848,2863.231,in_progress,0.0,0
295,79.0,7.2896548799479355,1.1554964718186003,54.2585903058879,6.999999999999999,1.3333333333333333,12,1.1619116846144166,False,True,49.249907169298424,29,17.709159380834848,2863.298,in_progress,0.0,0
295,80.0,7.320970099245902,1.245601149905348,59.286595677821616,6.999999999999999,1.3333333333333333,12,1.146710979056237,False,True,49.68505038871157,29,17.709159380834848,2863.368,in_progress,0.0,0
295,81.0,7.344914063037394,1.3251356424993903,63.27077647092462,6.999999999999999,1.3333333333333333,12,1.2083397178928856,False,True,50.15174541398666,30,17.709159380834848,2863.43,in_progress,0.0,0
295,82.0,7.367160667677875,1.414588933378591,67.17247870414568,6.999999999999999,1.3333333333333333,12,1.1745514645117177,False,True,50.580684652164756,30,17.709159380834848,2863.498,in_progress,0.0,0
295,83.0,7.3864477004040445,1.4995265720902007,69.43719243261786,6.999999999999999,1.3333333333333333,12,1.2114662379656287,False,True,51.07185818374258,31,17.709159380834848,2863.562,in_progress,0.0,0
295,84.0,7.403530871049998,1.588920047933163,71.57863565183112,6.999999999999999,1.3333333333333333,12,1.0840232208633784,False,True,51.4428959393306,31,17.709159380834848,2863.629,in_progress,0.0,0
295,85.0,7.41841063154938,1.6817778089781574,74.20210951310467,21.0,2.6666666666666665,19,0.9685327274388633,False,True,51.97207801859529,32,17.709159380834848,2863.698,in_progress,0.0,0
295,86.0,7.429771529110899,1.7844994793502802,78.3438816406793,21.0,2.6666666666666665,19,0.8874817806034825,False,True,52.392556987948524,32,17.709159380834848,2863.761,in_progress,0.0,0
295,87.0,7.414796557898077,1.9268139620808002,87.39541434391579,14.0,1.3333333333333333,15,1.0837254135643777,False,True,53.11827159871729,33,17.709159380834848,2863.827,in_progress,0.0,0
295,88.0,7.369501004727679,2.0748052386400286,99.29692376452763,6.999999999999999,4.0,14,0.852376151652533,False,True,53.88912204935027,34,17.709159380834848,2863.899,in_progress,0.0,0
295,89.0,7.324133364649359,2.1694419801257823,106.16901308397013,14.0,2.6666666666666665,16,1.1118572394681077,False,True,54.47788262712464,35,17.709159380834848,2863.952,in_progress,0.0,0
295,90.0,7.231963427524341,2.3200866369625928,114.54892312272952,21.0,1.3333333333333333,18,1.2718666488333326,False,True,55.35603588908304,36,17.709159380834848,2864.024,in_progress,0.0,0
295,91.0,7.131847992374567,2.4547959229802396,123.21209398466877,6.999999999999999,1.3333333333333333,12,1.2710320039929264,False,True,56.19610579178332,37,17.709159380834848,2864.092,in_progress,0.0,0
295,92.0,7.050032055709509,2.543111733473985,131.28803978462165,21.0,2.6666666666666665,19,1.127631168413072,False,True,56.79040754368127,38,17.709159380834848,2864.157,in_progress,0.0,0
295,93.0,6.951701872874049,2.6223147470033275,136.07388565275093,0.0,2.6666666666666665,10,1.1047345732575629,False,True,57.42232883880761,38,17.709159380834848,2864.221,in_progress,0.0,0
295,94.0,6.799276769666071,2.6899636987295694,147.56227742121246,14.0,1.3333333333333333,15,1.2720219493821339,False,True,58.275773979772794,39,17.709159380834848,2864.289,in_progress,0.0,0
295,95.0,6.661310047248791,2.7333796327317152,156.39889252204804,21.0,1.3333333333333333,18,1.245962644974774,False,True,59.03451046246456,40,17.709159380834848,2864.352,in_progress,0.0,0
295,96.0,6.543062025338962,2.7431060887081244,165.96932074314037,-14.0,1.3333333333333333,3,1.2111569664047446,False,True,59.67974100542088,41,17.709159380834848,2864.42,in_progress,0.0,0
295,97.0,6.446653809722463,2.7404593829540955,170.7696633878416,6.999999999999999,1.3333333333333333,12,1.223434751479428,False,True,60.19501802288025,42,17.709159380834848,2864.487,in_progress,0.0,0
295,98.0,6.35868421837737,2.744974142178617,172.36414739005787,6.999999999999999,2.6666666666666665,13,1.0766042675033114,False,True,60.69996474607063,42,17.709159380834848,2864.551,in_progress,0.0,0
295,99.0,6.2857105972448215,2.7474314330831406,174.11419461344096,6.999999999999999,2.6666666666666665,13,1.1045812366978598,False,True,61.11201244852719,43,17.709159380834848,2864.594,in_progress,0.0,0
295,100.0,6.122180813583107,2.733322725127479,-179.72087038100497,-21.0,1.3333333333333333,0,0.25701475927596606,False,True,62.03872268428586,44,17.709159380834848,2864.68,in_progress,0.0,0
295,101.0,5.968949198248142,2.7156870016411374,-176.49477049015061,0.0,1.3333333333333333,9,0.7432219650159626,False,True,62.91161856427949,45,17.709159380834848,2864.748,in_progress,0.0,0
295,102.0,5.877478410597009,2.7159618252218176,-177.57712385824874,0.0,2.6666666666666665,10,1.1800495649067335,False,True,63.4282456543124,45,17.709159380834848,2864.795,in_progress,0.0,0
295,103.0,5.572737895467887,2.7256356836746787,178.21110086021818,-7.000000000000002,1.3333333333333333,6,0.724072945139347,False,True,65.14725795118768,47,17.709159380834848,2864.947,in_progress,0.0,0
295,104.0,5.443371657253005,2.731512572647153,177.36020813670515,0.0,1.3333333333333333,9,1.2803395397358655,False,True,65.87768262519783,48,17.709159380834848,2864.994,in_progress,0.0,0
295,105.0,5.295954574513566,2.7452817302589563,175.33758362446332,-7.000000000000002,1.3333333333333333,6,1.3042843896608,False,True,66.71194865380585,49,17.709159380834848,2865.079,in_progress,0.0,0
295,106.0,5.200565793842624,2.7571973390681674,174.70319993950434,-7.000000000000002,4.0,8,1.0854028717613393,False,True,67.24908562568241,50,17.709159380834848,2865.148,in_progress,0.0,0
295,107.0,5.121162507974926,2.7694157106758186,174.21200257363347,6.999999999999999,2.6666666666666665,13,1.2143674895991932,False,True,67.69659533006762,50,17.709159380834848,2865.201,in_progress,0.0,0
295,108.0,4.962168209861636,2.7930038270979147,173.51576708899856,-21.0,2.6666666666666665,1,1.288047369162367,False,True,68.61007438722606,51,17.709159380834848,2865.279,in_progress,0.0,0
295,109.0,4.804185132168657,2.8186104135181127,172.39751101329895,-7.000000000000002,1.3333333333333333,6,1.3655318445394293,False,True,69.52615149307525,53,17.709159380834848,2865.342,in_progress,0.0,0
295,110.0,4.660152576003183,2.861098673413162,167.82412895259273,-7.000000000000002,1.3333333333333333,6,1.2895915995258795,False,True,70.38545697995745,54,17.709159380834848,2865.399,in_progress,0.0,0
295,111.0,4.506065295707617,2.9151599665246803,161.68269382973864,0.0,2.6666666666666665,10,1.2028223339228061,False,True,71.29649630444774,55,17.709159380834848,2865.486,in_progress,0.0,0
295,112.0,4.424326057105167,2.954403270192495,159.8149226096406,-21.0,1.3333333333333333,0,0.06273964572795065,False,True,71.77493195857083,55,17.709159380834848,2865.541,in_progress,0.0,0
295,113.0,4.331341273731976,3.0065427650204755,156.12542267650159,0.0,1.3333333333333333,9,0.6180874149053155,False,True,72.36204860839797,56,17.709159380834848,2865.599,in_progress,0.0,0
295,114.0,4.243614859444876,3.066106395319223,152.37358426237608,-21.0,1.3333333333333333,0,0.10637752351675989,False,True,72.91909569578924,57,17.709159380834848,2865.674,in_progress,0.0,0
295,115.0,4.16890415327494,3.1175990125381445,150.49789047213952,-7.000000000000002,2.6666666666666665,7,0.9443074019054369,False,True,73.38402696587511,57,17.709159380834848,2865.739,in_progress,0.0,0
295,116.0,4.092050598049937,3.1779392242972255,148.8795033358787,-14.0,4.0,5,0.9962646003099872,False,True,73.92306049796676,58,17.709159380834848,2865.797,in_progress,0.0,0
295,117.0,3.9602692069703593,3.2955476287681775,144.34265037710944,-14.0,4.0,5,1.052029081945903,False,True,74.8969275542236,59,17.709159380834848,2865.875,in_progress,0.0,0
295,118.0,3.841005791140338,3.4231591679484787,137.5959782756942,0.0,2.6666666666666665,10,1.1874934679465572,False,True,75.88789323974034,60,17.709159380834848,2865.935,in_progress,0.0,0
295,119.0,3.7355471491784065,3.587526793781922,126.75472635889406,0.0,2.6666666666666665,10,1.2863415982351705,False,True,76.98323780999455,61,17.709159380834848,2866.001,in_progress,0.0,0
295,120.0,3.6477883127504347,3.763055424071244,120.82475818526054,0.0,1.3333333333333333,9,0.8034981804594538,False,True,78.064870009354,63,17.709159380834848,2866.069,in_progress,0.0,0
295,121.0,3.5757843495908617,3.9244937115935064,117.42544352467046,14.0,1.3333333333333333,15,1.2968438579839032,False,True,79.02858111091203,64,17.709159380834848,2866.137,in_progress,0.0,0
295,122.0,3.535857051226966,4.038455901002119,114.02273557215749,14.0,2.6666666666666665,16,1.2306361758777609,False,True,79.66950916555344,65,17.709159380834848,2866.192,in_progress,0.0,0
295,123.0,3.4868036403468348,4.150305366317809,113.013985366942,14.0,1.3333333333333333,15,1.3348402683485934,False,True,80.33476568401882,65,17.709159380834848,2866.268,in_progress,0.0,0
295,124.0,3.406889498487929,4.28274734762757,117.74970688807007,21.0,1.3333333333333333,18,1.297225031959823,False,True,81.16375119885684,66,17.709159380834848,2866.34,in_progress,0.0,0
295,125.0,3.344392737102139,4.361212103762137,121.99089497485575,6.999999999999999,1.3333333333333333,12,1.3603268490422629,False,True,81.7243048742408,67,17.709159380834848,2866.395,in_progress,0.0,0
295,126.0,3.2789634750108476,4.425609226061472,125.69072649865205,21.0,1.3333333333333333,18,1.2435599000495356,False,True,82.16026533077572,67,17.709159380834848,2866.465,in_progress,0.0,0
295,127.0,3.2066824789969046,4.486535125997129,129.91230203612747,21.0,2.6666666666666665,19,1.1032565334729307,False,True,82.63163527656013,68,17.709159380834848,2866.533,in_progress,0.0,0
295,128.0,3.1129926476268306,4.556037017835715,135.4807194344527,21.0,2.6666666666666665,19,1.183740126194734,False,True,83.27899965987191,69,17.709159380834848,2866.6,in_progress,0.0,0
295,129.0,2.979033302660178,4.625693630854065,144.8048624539401,21.0,1.3333333333333333,18,1.128493558945011,False,True,83.93342841557592,69,17.709159380834848,2866.665,in_progress,0.0,0
295,130.0,2.8318478148715607,4.667970368873385,156.1034725495743,21.0,1.3333333333333333,18,0.11407669339153315,False,True,84.56496679431056,70,17.709159380834848,2866.733,in_progress,0.0,0
295,131.0,2.7205958128931047,4.668774076824757,166.77784684924853,14.0,1.3333333333333333,15,0.5755469200093304,False,True,85.2552422420429,71,17.709159380834848,2866.798,in_progress,0.0,0
295,132.0,2.6277736673454983,4.655946106903608,173.2455411338547,14.0,2.6666666666666665,16,1.0792084037523222,False,True,85.76556487578677,72,17.709159380834848,2866.863,in_progress,0.0,0
295,133.0,2.529801988246901,4.632918440274028,-179.13740185565538,0.0,1.3333333333333333,9,0.9735039334111651,False,True,86.31853176750339,73,17.709159380834848,2866.927,in_progress,0.0,0
295,134.0,2.427324514104423,4.593517702204518,-170.94139667627118,-7.000000000000002,1.3333333333333333,6,0.8454025879850247,False,True,86.8838480384891,73,17.709159380834848,2866.995,in_progress,0.0,0
295,135.0,2.3380504445580033,4.564039862627104,-168.31626527849917,-21.0,4.0,2,0.9825148266298069,False,True,87.38577656600232,74,17.709159380834848,2867.063,in_progress,0.0,0
295,136.0,2.230718740971292,4.5293617061072835,-166.36916377126687,-7.000000000000002,1.3333333333333333,6,0.7935631415352058,False,True,87.99935571801298,74,17.709159380834848,2867.127,in_progress,0.0,0
295,137.0,2.1025934456386497,4.510217222147678,-168.20091872609706,-7.000000000000002,1.3333333333333333,6,0.8212310907658227,False,True,88.72689858923908,75,17.709159380834848,2867.192,in_progress,0.0,0
295,138.0,2.0030510347388732,4.502573763866903,-170.5950429502382,21.0,2.6666666666666665,19,0.8319297029797099,False,True,89.28995666339235,76,17.709159380834848,2867.257,in_progress,0.0,0
295,139.0,1.887980013362104,4.489405817374537,-172.57858117104522,6.999999999999999,1.3333333333333333,12,1.4609470428642957,False,True,89.94150370509142,77,17.709159380834848,2867.33,in_progress,0.0,0
295,140.0,1.7749563157551551,4.470459522753931,-171.7680435310579,21.0,1.3333333333333333,18,1.511820677177591,False,True,90.58263805435159,77,17.709159380834848,2867.391,in_progress,0.0,0
295,141.0,1.6814713542896724,4.443720225745422,-169.13262136917268,0.0,2.6666666666666665,10,1.3766092700200785,False,True,91.11664509806076,78,17.709159380834848,2867.457,in_progress,0.0,0
295,142.0,1.5875544883807071,4.404449268974576,-165.48520713685645,21.0,1.3333333333333333,18,1.4832935037720372,False,True,91.65564635608818,79,17.709159380834848,2867.522,in_progress,0.0,0
295,143.0,1.491281309624172,4.358170955537977,-161.92069357170274,0.0,1.3333333333333333,9,1.4568139250349161,False,True,92.22730891768637,79,17.709159380834848,2867.588,in_progress,0.0,0
295,144.0,1.404647226556773,4.305568772841439,-157.67287085108333,0.0,1.3333333333333333,9,1.5545467134238857,False,True,92.90781396832641,80,17.709159380834848,2867.659,in_progress,0.0,0
295,145.0,1.3336985282065075,4.264474248403853,-155.73720631933332,6.999999999999999,1.3333333333333333,12,1.5263476208560443,False,True,93.35572127366399,81,17.709159380834848,2867.719,in_progress,0.0,0
295,146.0,1.2549609770263421,4.219359907313712,-154.38970206310313,21.0,1.3333333333333333,18,1.6052589744746892,False,True,94.10714283015352,82,17.709159380834848,2867.785,in_progress,0.0,0
295,147.0,1.1765367868543375,4.1676919613962315,-152.2586501205888,21.0,2.6666666666666665,19,1.3461244317304977,False,True,94.8161972862527,82,17.709159380834848,2867.853,in_progress,0.0,0
295,148.0,1.120328916801163,4.122281769533179,-150.11098714653681,21.0,2.6666666666666665,19,1.379485576315837,False,True,95.22422699830068,83,17.709159380834848,2867.892,in_progress,0.0,0
295,149.0,0.995747496210375,3.991989687518416,-140.5287828866784,21.0,1.3333333333333333,18,1.4466556651298212,False,True,96.53307280694213,84,17.709159380834848,2867.986,in_progress,0.0,0
295,150.0,0.9174738413601472,3.8737658196477174,-129.97594509502545,0.0,1.3333333333333333,9,1.4584048734283297,False,True,97.50138347829866,86,17.709159380834848,2868.049,in_progress,0.0,0
295,151.0,0.8780140752641057,3.790056598589228,-120.02269076530177,14.0,1.3333333333333333,15,1.4027519244943094,False,True,98.18788581618145,86,17.709159380834848,2868.097,in_progress,0.0,0
295,152.0,0.8470878889760379,3.6798250202384866,-113.93565591031627,21.0,1.3333333333333333,18,1.3125007929231862,False,True,98.96351064371908,87,17.709159380834848,2868.181,in_progress,0.0,0
295,153.0,0.8345998112597427,3.590486854029877,-109.18418007163513,21.0,1.3333333333333333,18,13.446453052266362,False,True,99.47067902816713,88,17.709159380834848,2868.248,in_progress,0.0,0
295,154.0,0.8310970559479068,3.5207713685317095,-105.4080123673225,6.999999999999999,2.6666666666666665,13,13.04029651632671,False,True,99.93270780390276,88,17.709159380834848,2868.292,in_progress,0.0,0
295,155.0,0.857608042906242,3.3628998236719836,-90.99949280837784,21.0,1.3333333333333333,18,12.076061423637947,True,True,100,90,17.709159380834848,2868.39,lap_complete,0.0,0
296,1.0,0.9219666974144052,2.499492898328387,-78.19495896040596,-7.000000000000002,1.3333333333333333,6,0.0,False,True,0.7986247612295161,95,17.709159380834848,2868.502,prepare,0.0,0
296,2.0,0.973646149135904,2.4215808047723844,-67.93899590492032,-7.000000000000002,1.3333333333333333,6,0.001,False,True,1.2886426775281512,96,17.709159380834848,2868.578,in_progress,0.0,0
296,3.0,0.9481054226173903,2.444736016874913,-71.62921510648651,-7.000000000000002,1.3333333333333333,6,0.05118600280040132,False,True,1.1313440811153819,96,17.709159380834848,2868.651,in_progress,0.0,0
296,4.0,0.9735082325799755,2.3898037959077,-70.40779956636489,-7.000000000000002,1.3333333333333333,6,0.036935709082419124,False,True,1.4641804996562313,96,17.709159380834848,2868.699,in_progress,0.0,0
296,5.0,1.008663622515549,2.2922878763275456,-70.37576228085467,-14.0,2.6666666666666665,4,0.29152886123193344,False,True,2.0436550966809297,97,17.709159380834848,2868.775,in_progress,0.0,0
296,6.0,1.04711351574542,2.1853559207273574,-71.16604881662435,21.0,4.0,20,0.22447523838364386,False,True,2.678978097916296,98,17.709159380834848,2868.843,in_progress,0.0,0
296,7.0,1.075900950366242,2.0571694277373815,-75.49842612485922,0.0,1.3333333333333333,9,0.1812425027474293,False,True,3.420759041283028,98,17.709159380834848,2868.901,in_progress,0.0,0
296,8.0,1.1179028482479372,1.88350150514464,-77.7149391374936,-14.0,2.6666666666666665,4,0.41599069041999187,False,True,4.429037577249318,100,17.709159380834848,2868.977,in_progress,0.0,0
296,9.0,1.1418897629873106,1.747885821896719,-79.45494134163533,-7.000000000000002,1.3333333333333333,6,0.7180350385083117,False,True,5.2065815500177415,101,17.709159380834848,2869.042,in_progress,0.0,0
296,10.0,1.1613700238605011,1.6140253716206185,-79.46492900245347,14.0,4.0,17,0.585327738847957,False,True,5.9698092935358655,101,17.709159380834848,2869.101,in_progress,0.0,0
296,11.0,1.188429425289967,1.4444570128663614,-80.10006579372133,6.999999999999999,1.3333333333333333,12,0.8345218702173134,False,True,6.9399891308816635,103,17.709159380834848,2869.173,in_progress,0.0,0
296,12.0,1.2224568070790094,1.280544973263982,-78.26532044128207,21.0,1.3333333333333333,18,0.8148653673256699,False,True,7.901278629024134,104,17.709159380834848,2869.238,in_progress,0.0,0
296,13.0,1.2537653487974825,1.155034451479744,-75.96957152485805,21.0,1.3333333333333333,18,0.78326740844199,False,True,8.645657468057234,105,17.709159380834848,2869.301,in_progress,0.0,0
296,14.0,1.3087080570760328,1.0526505712423067,-70.10844237764826,21.0,1.3333333333333333,18,0.6738729334296448,False,True,9.341356528345013,105,17.709159380834848,2869.373,in_progress,0.0,0
296,15.0,1.3581080255994238,0.9804629078994722,-66.7072191326691,21.0,1.3333333333333333,18,0.6334014453111048,False,True,9.850105531982967,106,17.709159380834848,2869.435,in_progress,0.0,0
296,16.0,1.4189992505304578,0.913507265298733,-61.44382504741053,14.0,1.3333333333333333,15,0.7121037318259734,False,True,10.36115574164711,107,17.709159380834848,2869.501,in_progress,0.0,0
296,17.0,1.4949519014906099,0.8471065200517363,-55.19789335694292,14.0,1.3333333333333333,15,0.5096932834479324,False,True,10.979077052805675,107,17.709159380834848,2869.572,in_progress,0.0,0
296,18.0,1.5658997612474335,0.7921443661438338,-50.31475412392515,14.0,1.3333333333333333,15,0.5502819492599227,False,True,11.478287700837663,108,17.709159380834848,2869.637,in_progress,0.0,0
296,19.0,1.639932120324447,0.7443331239781139,-45.697823038194336,14.0,1.3333333333333333,15,0.47812374852816447,False,True,11.963171804841766,109,17.709159380834848,2869.7,in_progress,0.0,0
296,20.0,1.7203878786493627,0.6987161320369215,-41.21938142645186,6.999999999999999,1.3333333333333333,12,0.4503875968712055,False,True,12.45161601816478,109,17.709159380834848,2869.767,in_progress,0.0,0
296,21.0,1.8040155601733334,0.6581934839038878,-36.92828536437248,14.0,1.3333333333333333,15,0.45384492924268693,False,True,12.960868680337168,110,17.709159380834848,2869.834,in_progress,0.0,0
296,22.0,1.882691918400904,0.6250258252612763,-33.20502545836694,6.999999999999999,1.3333333333333333,12,0.001,False,True,13.405875105417465,110,17.709159380834848,2869.896,in_progress,0.0,0
296,23.0,1.9693964419691776,0.5946889335432417,-29.169807310737276,6.999999999999999,1.3333333333333333,12,0.001,False,True,13.914885083437877,111,17.709159380834848,2869.963,in_progress,0.0,0
296,24.0,2.077747232595488,0.5626362729412996,-24.98499929554738,6.999999999999999,4.0,14,0.5936756350087661,False,True,14.506196620244726,112,17.709159380834848,2870.046,in_progress,0.0,0
296,25.0,2.157159395354404,0.5372937158361016,-20.751891249364057,21.0,1.3333333333333333,18,0.001,False,True,14.923052259461222,112,17.709159380834848,2870.098,in_progress,0.0,0
296,26.0,2.267100756999882,0.5241374883540866,-12.478066778139443,14.0,1.3333333333333333,15,0.001,False,True,15.539124116627912,113,17.709159380834848,2870.159,in_progress,0.0,0
296,27.0,2.3804355680180302,0.5381288637719762,-3.297896892720652,0.0,2.6666666666666665,10,0.6778318351481705,False,True,16.13651822536385,113,17.709159380834848,2870.233,in_progress,0.0,0
296,28.0,2.4756347417139675,0.5589164741655664,2.4917743867228093,6.999999999999999,1.3333333333333333,12,0.27868292474446793,False,True,16.680277248911814,114,17.709159380834848,2870.293,in_progress,0.0,0
296,29.0,2.582068276730241,0.5941760939010379,9.276830655089372,-21.0,1.3333333333333333,0,0.001,False,True,17.287262480615627,115,17.709159380834848,2870.361,in_progress,0.0,0
296,30.0,2.6726507001603292,0.6194441872544224,11.323610604527703,-7.000000000000002,1.3333333333333333,6,0.1601240634208899,False,True,17.808630319219176,115,17.709159380834848,2870.429,in_progress,0.0,0
296,31.0,2.759174634459522,0.634091745264794,10.880235551866093,-14.0,4.0,5,0.6165142937144044,False,True,18.298450288256163,116,17.709159380834848,2870.493,in_progress,0.0,0
296,32.0,2.8680685980717584,0.649357014734225,8.182130725740718,-7.000000000000002,4.0,8,0.8151047037066976,False,True,18.917737416683277,117,17.709159380834848,2870.557,in_progress,0.0,0
296,33.0,3.016216099902462,0.6521209543332405,3.6439467321836645,-21.0,2.6666666666666665,1,0.24534096339877506,False,True,19.754886176718056,118,17.709159380834848,2870.624,in_progress,0.0,0
296,34.0,3.1899213247810008,0.6292616441286476,-2.212822544743995,0.0,1.3333333333333333,9,0.3572706016824054,False,True,20.73417580863179,1,17.709159380834848,2870.69,in_progress,0.0,0
296,35.0,3.359106944001726,0.5935938289585041,-8.448219421692823,6.999999999999999,1.3333333333333333,12,0.22155146036911644,False,True,21.689729597881183,2,17.709159380834848,2870.76,in_progress,0.0,0
296,36.0,3.469381859246439,0.5629206605367524,-12.768462488208188,0.0,1.3333333333333333,9,0.21922501565371869,False,True,22.31303328978015,3,17.709159380834848,2870.821,in_progress,0.0,0
296,37.0,3.5626405615974877,0.5335666689211487,-14.399203510070553,0.0,2.6666666666666665,10,0.6125235710758122,False,True,22.839483831143014,3,17.709159380834848,2870.89,in_progress,0.0,0
296,38.0,3.6733359568721093,0.49540972116433013,-15.997291332516983,21.0,2.6666666666666665,19,0.08730363084890638,False,True,23.464496037661675,4,17.709159380834848,2870.96,in_progress,0.0,0
