episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
531,17.0,1.6072769465049288,4.441686237259174,-172.78652432122885,-14.0,2.6666666666666665,4,0.6899616479843488,False,True,11.535723618735494,79,17.709159380834848,4863.163,in_progress,0.0,0
531,18.0,1.4578915996683548,4.43829288048595,-175.9054217600119,21.0,1.3333333333333333,18,0.9211683155805594,False,True,12.383591189205067,80,17.709159380834848,4863.231,in_progress,0.0,0
531,19.0,1.3113931853664806,4.442456793952009,-178.89759083353033,21.0,1.3333333333333333,18,0.7302109482326928,False,True,13.209951494199323,81,17.709159380834848,4863.3,in_progress,0.0,0
531,20.0,1.2146269262892078,4.433764734606262,-178.00149191359046,21.0,2.6666666666666665,19,0.42950656539317583,False,True,13.71580799534251,81,17.709159380834848,4863.361,in_progress,0.0,0
531,21.0,1.1078562909972591,4.404169242150319,-173.00358245325495,21.0,1.3333333333333333,18,0.629037515939407,False,True,14.323697729423923,82,17.709159380834848,4863.43,in_progress,0.0,0
531,22.0,0.9848376862766177,4.3428590099690485,-161.25986022423996,21.0,1.3333333333333333,18,0.6579270652229829,False,True,15.030263692826473,83,17.709159380834848,4863.501,in_progress,0.0,0
531,23.0,0.9042677485251757,4.2746378399629155,-152.27405286901796,6.999999999999999,2.6666666666666665,13,0.5151366757924722,False,True,15.559422440296943,83,17.709159380834848,4863.567,in_progress,0.0,0
531,24.0,0.8297459436110863,4.200796889384469,-146.33379212391281,14.0,1.3333333333333333,15,0.7590113638259222,False,True,16.15109300972054,84,17.709159380834848,4863.629,in_progress,0.0,0
531,25.0,0.7539188316052365,4.109411400411506,-138.76122632043305,14.0,1.3333333333333333,15,0.7496467514242635,False,True,16.74327366632893,85,17.709159380834848,4863.695,in_progress,0.0,0
531,26.0,0.7056984286145134,4.0300988201495045,-133.3059343154488,14.0,1.3333333333333333,15,0.6828454351847792,False,True,17.165076533047664,85,17.709159380834848,4863.759,in_progress,0.0,0
531,27.0,0.6627501250297896,3.95007719077138,-129.22127860090308,14.0,1.3333333333333333,15,0.7438591377483298,False,True,17.67606311118799,86,17.709159380834848,4863.825,in_progress,0.0,0
531,28.0,0.626041945652502,3.865069146130601,-124.90502100206501,14.0,1.3333333333333333,15,0.6038866405798358,False,True,18.075667657403393,86,17.709159380834848,4863.893,in_progress,0.0,0
531,29.0,0.5973284357681623,3.78049941924473,-119.95120728910186,6.999999999999999,2.6666666666666665,13,0.6166539867163916,False,True,18.57673791492802,87,17.709159380834848,4863.959,in_progress,0.0,0
531,30.0,0.5669257722763331,3.678295990073814,-114.6855098078488,14.0,2.6666666666666665,16,0.6064747914868347,False,True,19.044382372013057,87,17.709159380834848,4864.027,in_progress,0.0,0
531,31.0,0.544066052918629,3.542760760984554,-107.5342581812758,21.0,2.6666666666666665,19,0.001,False,True,19.72523928237685,88,17.709159380834848,4864.089,in_progress,0.0,0
531,32.0,0.5434429282134196,3.3744916166216794,-97.36361021598209,0.0,2.6666666666666665,10,0.5671954105712984,False,True,20.581174626001918,89,17.709159380834848,4864.155,in_progress,0.0,0
531,33.0,0.5613494630997161,3.2067812005420477,-89.92091172082854,0.0,4.0,11,0.7968797743972483,False,True,21.435329569283756,90,17.709159380834848,4864.219,in_progress,0.0,0
531,34.0,0.6043676025301106,3.024914120265768,-81.59216849589085,0.0,1.3333333333333333,9,0.283099855017902,False,True,22.452805266417286,91,17.709159380834848,4864.285,in_progress,0.0,0
531,35.0,0.6535253691147165,2.8460371876446833,-76.43220079642856,-14.0,1.3333333333333333,3,0.167135301328757,False,True,23.531045441949804,93,17.709159380834848,4864.353,in_progress,0.0,0
531,36.0,0.6798716130003402,2.741158617969423,-73.80652235422396,0.0,2.6666666666666665,10,0.7663039561451387,False,True,24.17230116667952,93,17.709159380834848,4864.398,in_progress,0.0,0
531,37.0,0.7400522946609526,2.555532342478479,-72.59455053685073,6.999999999999999,2.6666666666666665,13,0.6997306394076703,False,True,25.280561533976275,95,17.709159380834848,4864.483,in_progress,0.0,0
531,38.0,0.7945145003561912,2.3794050741286186,-72.85679428445465,-14.0,2.6666666666666665,4,0.5509025909523553,False,True,26.316584963677958,96,17.709159380834848,4864.551,in_progress,0.0,0
531,39.0,0.8353778910163894,2.2515148913313037,-72.8232906301662,-14.0,2.6666666666666665,4,0.5604462746538565,False,True,27.07059654170968,97,17.709159380834848,4864.601,in_progress,0.0,0
531,40.0,0.8960662166559965,2.032802064594375,-73.06040154674251,6.999999999999999,4.0,14,0.940116632972268,False,True,28.349421859705625,98,17.709159380834848,4864.683,in_progress,0.0,0
531,41.0,0.93526046581474,1.8334089616054572,-76.92377514480441,0.0,4.0,11,1.0604139184905732,False,True,29.497046178379705,100,17.709159380834848,4864.752,in_progress,0.0,0
531,42.0,0.967773800246401,1.6779578633024035,-77.29882813422788,6.999999999999999,2.6666666666666665,13,1.0338577190707123,False,True,30.39347523923066,101,17.709159380834848,4864.801,in_progress,0.0,0
531,43.0,1.025659327641323,1.434309892548742,-76.35819293739937,0.0,1.3333333333333333,9,1.0833046269822386,False,True,31.801233238036286,102,17.709159380834848,4864.88,in_progress,0.0,0
531,44.0,1.0597795190777808,1.261579994487267,-78.01371084165493,6.999999999999999,4.0,14,0.7407855044839007,False,True,32.74800584283529,104,17.709159380834848,4864.948,in_progress,0.0,0
531,45.0,1.0845847516697902,1.1394376673904825,-78.30030600568908,14.0,1.3333333333333333,15,0.9796767608051824,False,True,33.38057068519829,104,17.709159380834848,4865.001,in_progress,0.0,0
531,46.0,1.1345914605581584,0.9579333167333898,-75.19820155063776,21.0,1.3333333333333333,18,0.8248764490714382,False,True,34.20635361725728,105,17.709159380834848,4865.079,in_progress,0.0,0
531,47.0,1.1773316397866689,0.8403998416371293,-72.82647751518648,21.0,4.0,20,0.4510350708993323,False,True,34.83397819771162,106,17.709159380834848,4865.147,in_progress,0.0,0
531,48.0,1.2245405657220245,0.7604458867018719,-68.75875391526354,21.0,1.3333333333333333,18,0.8181072958459693,False,True,35.26560875793401,107,17.709159380834848,4865.201,in_progress,0.0,0
531,49.0,1.3321870276199448,0.6238625365027318,-60.58748731126794,21.0,1.3333333333333333,18,0.7049313257138918,False,True,35.755314116764424,107,17.709159380834848,4865.293,in_progress,0.0,0
531,50.0,1.3966761579385873,0.5711360273628193,-54.079474178580696,21.0,1.3333333333333333,18,0.7027566716123175,False,True,36.2163803489033,108,17.709159380834848,4865.346,in_progress,0.0,0
531,51.0,1.4584772563482926,0.5278586928809257,-49.417741059571945,21.0,1.3333333333333333,18,0.660861925439997,False,True,36.5241823527567,108,17.709159380834848,4865.401,in_progress,0.0,0
531,52.0,1.5557419515498214,0.47838957204345683,-41.44878075774961,14.0,1.3333333333333333,15,0.6903739543431449,False,True,36.990920465436936,109,17.709159380834848,4865.478,in_progress,0.0,0
531,53.0,1.6363655933176025,0.4518855000316077,-34.252524635932275,0.0,2.6666666666666665,10,0.7577909323203537,False,True,37.37167226162761,109,17.709159380834848,4865.541,in_progress,0.0,0
531,54.0,1.7249778650175072,0.42446944230665185,-27.472342242073502,14.0,1.3333333333333333,15,0.7650152944769916,False,True,37.79617304709467,109,17.709159380834848,4865.601,in_progress,0.0,0
531,55.0,1.8474258674955637,0.4098358195363677,-17.8182125577527,14.0,2.6666666666666665,16,0.5627066915176681,False,True,38.38183284933312,110,17.709159380834848,4865.676,in_progress,0.0,0
531,56.0,1.951350606138043,0.40370968839519317,-10.625198506504276,0.0,2.6666666666666665,10,0.8946819935761501,False,True,38.96761890078972,111,17.709159380834848,4865.74,in_progress,0.0,0
531,57.0,2.077286175052527,0.4226890280054718,-1.6042505835416891,21.0,2.6666666666666665,19,0.40334433180375784,False,True,39.56774855902534,112,17.709159380834848,4865.792,in_progress,0.0,0
531,58.0,2.2537805348510567,0.4714613972993039,8.30083820271232,-7.000000000000002,4.0,8,0.9798073259675131,False,True,40.46965339843672,113,17.709159380834848,4865.873,in_progress,0.0,0
531,59.0,2.410993588133331,0.5401190082877328,17.096432478167717,-21.0,1.3333333333333333,0,0.001,False,True,41.30936136479022,114,17.709159380834848,4865.934,in_progress,0.0,0
531,60.0,2.578065537459434,0.6244596986377794,25.749638755386755,0.0,1.3333333333333333,9,0.2636183823010961,False,True,42.27006087170155,115,17.709159380834848,4865.994,in_progress,0.0,0
531,61.0,2.7223322080918164,0.688601993008784,33.407265655825455,-21.0,4.0,2,0.36991913803364923,False,True,43.09526131161938,116,17.709159380834848,4866.07,in_progress,0.0,0
531,62.0,2.84411510440945,0.7478212281809536,30.96987800720857,-14.0,4.0,5,0.651352240543451,False,True,43.78237392716391,117,17.709159380834848,4866.133,in_progress,0.0,0
531,63.0,3.0165913503194632,0.809769393410622,22.463350798812893,-21.0,4.0,2,0.40732710371999237,False,True,44.7538117899139,118,17.709159380834848,4866.192,in_progress,0.0,0
531,64.0,3.220714083080643,0.8382542444694537,11.749059109419418,-21.0,2.6666666666666665,1,0.37270994367002286,False,True,45.91036996001385,1,17.709159380834848,4866.266,in_progress,0.0,0
531,65.0,3.4271144329294523,0.8347699959744549,2.3277412511860596,-7.000000000000002,1.3333333333333333,6,0.5434073913691668,False,True,47.07474697266907,2,17.709159380834848,4866.331,in_progress,0.0,0
531,66.0,3.6049849993487064,0.7941814753019169,-9.187299489186953,14.0,1.3333333333333333,15,0.29718296689960955,False,True,48.07917638876794,4,17.709159380834848,4866.397,in_progress,0.0,0
531,67.0,3.7274571962342007,0.7555195558270531,-15.192004034884858,0.0,1.3333333333333333,9,0.4467520873473323,False,True,48.770656502091306,4,17.709159380834848,4866.463,in_progress,0.0,0
531,68.0,3.8235099497371787,0.7204548288311525,-17.44534848849881,-7.000000000000002,1.3333333333333333,6,0.3673289685819626,False,True,49.3129673187209,5,17.709159380834848,4866.532,in_progress,0.0,0
531,69.0,3.9115288593566357,0.6886693368446165,-17.911674232686742,14.0,1.3333333333333333,15,0.19961966359494315,False,True,49.80992962915788,6,17.709159380834848,4866.597,in_progress,0.0,0
531,70.0,3.9880724721485916,0.6608287483190038,-18.466891635788034,0.0,2.6666666666666665,10,0.8343077697566177,False,True,50.24210109010263,6,17.709159380834848,4866.659,in_progress,0.0,0
531,71.0,4.102587240280732,0.6251665845187501,-16.528672307014887,-7.000000000000002,2.6666666666666665,7,0.8099386642619444,False,True,50.888672549608025,7,17.709159380834848,4866.732,in_progress,0.0,0
531,72.0,4.237572856903314,0.5733326689849141,-19.4290392958266,0.0,2.6666666666666665,10,0.8260497074508985,False,True,51.65080305917189,8,17.709159380834848,4866.797,in_progress,0.0,0
531,73.0,4.395345454175208,0.5134490554668877,-20.193774948086894,21.0,2.6666666666666665,19,0.312230596390356,False,True,52.54158732713949,9,17.709159380834848,4866.861,in_progress,0.0,0
531,74.0,4.59306966970591,0.4404664195139985,-20.276251808063,14.0,1.3333333333333333,15,0.16209429808772313,False,True,53.65793631470853,10,17.709159380834848,4866.938,in_progress,0.0,0
531,75.0,4.726198925631025,0.4114377081165236,-16.657677008784386,21.0,2.6666666666666665,19,0.34837441710025974,False,True,54.40960336134481,11,17.709159380834848,4866.992,in_progress,0.0,0
531,76.0,4.883676997257592,0.4060522189729381,-8.367234562570578,6.999999999999999,1.3333333333333333,12,0.49859617342363416,False,True,55.29883149161808,12,17.709159380834848,4867.058,in_progress,0.0,0
531,77.0,5.077638959521114,0.4385674041131166,4.422328093764162,0.0,2.6666666666666665,10,1.0488372784328317,False,True,56.39421693255529,13,17.709159380834848,4867.144,in_progress,0.0,0
531,78.0,5.174182635298086,0.46552277730269076,8.58910277164419,6.999999999999999,2.6666666666666665,13,0.9485043598812654,False,True,56.93949503012264,14,17.709159380834848,4867.193,in_progress,0.0,0
531,79.0,5.322037791357139,0.5178059100862237,14.462396304427655,-14.0,1.3333333333333333,3,0.3047915391079574,False,True,57.77435417671379,15,17.709159380834848,4867.256,in_progress,0.0,0
531,80.0,5.464577954199185,0.5836198408294642,22.677495034191693,-7.000000000000002,1.3333333333333333,6,0.37691757983477675,False,True,58.57883930810254,16,17.709159380834848,4867.321,in_progress,0.0,0
531,81.0,5.5750337905891785,0.6365738017874434,29.267298198682383,0.0,2.6666666666666665,10,0.8266056890134043,False,True,59.202998184432296,17,17.709159380834848,4867.39,in_progress,0.0,0
531,82.0,5.671018936458611,0.6907519931223,29.891381060059675,-21.0,2.6666666666666665,1,0.3330874224059696,False,True,59.745389813106144,17,17.709159380834848,4867.456,in_progress,0.0,0
531,83.0,5.801768239106748,0.7543283473022244,27.438471036411457,-14.0,4.0,5,0.840577277051309,False,True,60.48188580032249,18,17.709159380834848,4867.519,in_progress,0.0,0
531,84.0,5.981709288394303,0.8163568530181153,20.69603413574749,-14.0,2.6666666666666665,4,1.0079520029279712,False,True,61.49352835645122,20,17.709159380834848,4867.587,in_progress,0.0,0
531,85.0,6.186445482763755,0.8540269100768586,13.050713655449073,14.0,1.3333333333333333,15,1.179104658937801,False,True,62.68049668805063,21,17.709159380834848,4867.657,in_progress,0.0,0
531,86.0,6.295995264518586,0.8564555974065651,7.461509388128483,21.0,1.3333333333333333,18,1.3445481011820157,False,True,63.35243740849844,22,17.709159380834848,4867.695,in_progress,0.0,0
531,87.0,6.466595577074378,0.85118625141478,-2.1474556018408717,21.0,1.3333333333333333,18,1.2688091627096632,False,True,64.35195113120864,23,17.709159380834848,4867.78,in_progress,0.0,0
531,88.0,6.568759935156528,0.8603459795257816,-0.967027829712445,14.0,2.6666666666666665,16,0.9791355931740542,False,True,65.06907290057646,24,17.709159380834848,4867.848,in_progress,0.0,0
531,89.0,6.646721032272481,0.8776050819717381,3.047227180025813,21.0,1.3333333333333333,18,1.0671947917136757,False,True,65.61145256404403,24,17.709159380834848,4867.892,in_progress,0.0,0
531,90.0,6.777997362098541,0.9297536135693847,12.548797596887654,21.0,1.3333333333333333,18,1.1291168524237283,False,True,66.44171522084235,25,17.709159380834848,4867.983,in_progress,0.0,0
531,91.0,6.863835121526838,0.985358278143943,19.873775078181044,21.0,1.3333333333333333,18,1.1365663808636797,False,True,67.06734642298522,26,17.709159380834848,4868.053,in_progress,0.0,0
531,92.0,6.916418904910198,1.0266580311689817,23.763987320416486,21.0,1.3333333333333333,18,1.1946279865849858,False,True,67.44416957676053,27,17.709159380834848,4868.095,in_progress,0.0,0
531,93.0,6.999187162420349,1.1108032449472307,31.308720367643684,21.0,1.3333333333333333,18,1.145634649897323,False,True,68.18363282581161,27,17.709159380834848,4868.184,in_progress,0.0,0
531,94.0,7.05115360434285,1.1790663873223093,37.53615689058126,21.0,1.3333333333333333,18,1.1304005366109209,False,True,68.71235658592236,28,17.709159380834848,4868.245,in_progress,0.0,0
531,95.0,7.092277490984457,1.2428247662296052,42.17354275847601,21.0,1.3333333333333333,18,1.1994253955603424,False,True,69.13985154790366,29,17.709159380834848,4868.295,in_progress,0.0,0
531,96.0,7.142492967128742,1.3451138835565803,49.833175266730635,6.999999999999999,1.3333333333333333,12,1.2207692332770879,False,True,69.81915110989976,29,17.709159380834848,4868.382,in_progress,0.0,0
531,97.0,7.169628859258583,1.422491387290347,55.80252631202008,21.0,1.3333333333333333,18,1.3080447947472804,False,True,70.28147915259089,30,17.709159380834848,4868.443,in_progress,0.0,0
531,98.0,7.189915621738208,1.4957408829360779,60.7202170109975,21.0,1.3333333333333333,18,1.2869781157825653,False,True,70.74975020797017,30,17.709159380834848,4868.495,in_progress,0.0,0
531,99.0,7.206584344023171,1.5987566226818621,67.46534019915572,14.0,2.6666666666666665,16,1.0708521815468162,False,True,71.4146656134748,31,17.709159380834848,4868.577,in_progress,0.0,0
531,100.0,7.204060295169651,1.7003810098828709,78.63688727966131,21.0,1.3333333333333333,18,1.386895420962405,False,True,71.98582171899947,32,17.709159380834848,4868.641,in_progress,0.0,0
531,101.0,7.174190700748936,1.7990979120899362,91.74042765975122,14.0,2.6666666666666665,16,1.2788394021053735,False,True,72.64760603702544,33,17.709159380834848,4868.701,in_progress,0.0,0
531,102.0,7.1185529972729285,1.921253938727953,101.70750140009024,21.0,1.3333333333333333,18,1.4844261832556933,False,True,73.4409465437848,34,17.709159380834848,4868.774,in_progress,0.0,0
531,103.0,7.045147603446168,2.0273203980257457,114.17702931160524,0.0,2.6666666666666665,10,1.262707004294315,False,True,74.23393075354764,35,17.709159380834848,4868.841,in_progress,0.0,0
531,104.0,6.970303953940734,2.1060447495632,122.13555393662224,21.0,1.3333333333333333,18,1.4275043316894669,False,True,74.98040445663672,35,17.709159380834848,4868.897,in_progress,0.0,0
531,105.0,6.8599760321163075,2.2002202285187296,130.9045776851071,21.0,1.3333333333333333,18,1.430915336944567,False,True,75.98168170456591,37,17.709159380834848,4868.972,in_progress,0.0,0
531,106.0,6.770205364906237,2.253256871185501,137.8213837719754,21.0,1.3333333333333333,18,1.4353183287772535,False,True,76.7449758167331,37,17.709159380834848,4869.039,in_progress,0.0,0
531,107.0,6.69222179186773,2.287295594163301,142.4952383985886,21.0,2.6666666666666665,19,0.001,False,False,77.42455463067242,38,17.709159380834848,4869.092,in_progress,0.0,0
531,108.0,6.584704573226864,2.3250158327432238,151.3188904877577,-7.000000000000002,1.3333333333333333,6,0.001,False,False,78.33474289556705,39,17.709159380834848,4869.167,in_progress,0.0,0
531,109.0,6.466874761151973,2.3456418914867756,162.0304511665625,14.0,2.6666666666666665,16,0.001,False,False,79.30364966299081,40,17.709159380834848,4869.236,in_progress,0.0,0
531,110.0,6.3459804149540116,2.3541877613615774,169.00167352935412,6.999999999999999,4.0,14,0.001,False,False,80.31296553100583,42,17.709159380834848,4869.298,in_progress,0.0,0
531,111.0,6.179154132886199,2.339413809515331,178.89433055322337,21.0,1.3333333333333333,18,0.001,False,False,81.6679646587204,43,17.709159380834848,4869.369,in_progress,0.0,0
531,112.0,6.019737058327916,2.304837937568839,-171.76877303297488,-7.000000000000002,1.3333333333333333,6,0.001,False,False,82.64418755489672,44,17.709159380834848,4869.432,in_progress,0.0,0
531,113.0,5.889212572386757,2.253015115156245,-161.7384131542318,-7.000000000000002,4.0,8,0.001,False,False,83.38496203873353,45,17.709159380834848,4869.495,in_progress,0.0,0
531,114.0,5.777521388739425,2.197142436688056,-157.1560273546555,-21.0,2.6666666666666665,1,-1.0,True,False,84.01574236172704,46,17.709159380834848,4869.565,off_track,0.0,0
532,1.0,2.604002100363939,4.501942309298005,178.37527339531016,-21.0,2.6666666666666665,1,0.0,False,True,0.8980720253017216,72,17.709159380834848,4869.708,prepare,0.0,0
532,2.0,2.461254861504233,4.531336834310681,173.11480856447764,14.0,2.6666666666666665,16,0.3047996935214547,False,True,1.704464286129459,73,17.709159380834848,4869.762,in_progress,0.0,0
532,3.0,2.455326956965162,4.5259245068066525,173.92831273049802,21.0,4.0,20,0.2334036567808969,False,True,1.7378772340219673,73,17.709159380834848,4869.831,in_progress,0.0,0
532,4.0,2.2775137196596544,4.550429332096836,173.11954896667217,-14.0,1.3333333333333333,3,0.001,False,True,2.7312869543882123,74,17.709159380834848,4869.895,in_progress,0.0,0
532,5.0,2.0825657180223076,4.549695085746471,176.73213853550075,6.999999999999999,2.6666666666666665,13,0.51803908306299,False,True,3.833914599548438,75,17.709159380834848,4869.962,in_progress,0.0,0
532,6.0,1.9094016727206407,4.554282161974235,177.41045042544513,14.0,1.3333333333333333,15,0.6869700533286162,False,True,4.8105865650062025,77,17.709159380834848,4870.029,in_progress,0.0,0
532,7.0,1.7414732521768734,4.552022709159758,178.67210410499004,6.999999999999999,2.6666666666666665,13,0.7000883104783013,False,True,5.756489341954429,78,17.709159380834848,4870.094,in_progress,0.0,0
532,8.0,1.5878461107796167,4.5309746562231785,-176.02023232736994,14.0,1.3333333333333333,15,0.840447822485652,False,True,6.624615486035168,79,17.709159380834848,4870.159,in_progress,0.0,0
532,9.0,1.4272974969801153,4.488887267416078,-168.71289023636186,21.0,2.6666666666666665,19,0.6170283480445068,False,True,7.5358442770407486,80,17.709159380834848,4870.227,in_progress,0.0,0
532,10.0,1.2903874455644202,4.438116607049162,-163.50775348256468,6.999999999999999,1.3333333333333333,12,0.86754985805039,False,True,8.330813637814815,81,17.709159380834848,4870.293,in_progress,0.0,0
532,11.0,1.147703854479142,4.363992133345273,-156.91145971523505,21.0,1.3333333333333333,18,0.8064150708428777,False,True,9.23783003642037,82,17.709159380834848,4870.372,in_progress,0.0,0
532,12.0,1.0778182287289906,4.31438517187279,-152.55595028944265,21.0,1.3333333333333333,18,0.7320477879997465,False,True,9.724893098308574,82,17.709159380834848,4870.429,in_progress,0.0,0
532,13.0,1.0155103036449686,4.255248064875929,-147.7667205319648,21.0,1.3333333333333333,18,0.8038142243531644,False,True,10.208597373809624,83,17.709159380834848,4870.49,in_progress,0.0,0
532,14.0,0.9572259208258349,4.1837968127246485,-142.5721818999278,21.0,1.3333333333333333,18,0.7640236155509483,False,True,10.736422153354685,83,17.709159380834848,4870.556,in_progress,0.0,0
532,15.0,0.9064943065366129,4.107460926861882,-137.06052728438496,21.0,1.3333333333333333,18,0.7262987012886748,False,True,11.272404692160476,84,17.709159380834848,4870.622,in_progress,0.0,0
532,16.0,0.8641798564478085,4.0243488978869895,-131.19638229127253,14.0,2.6666666666666665,16,0.6574566134378577,False,True,11.795257181668395,85,17.709159380834848,4870.689,in_progress,0.0,0
532,17.0,0.8281886290389253,3.941952718446075,-124.75545426847098,6.999999999999999,4.0,14,0.4509311113745516,False,True,12.347794519708444,85,17.709159380834848,4870.747,in_progress,0.0,0
532,18.0,0.7965730329797439,3.787173551907802,-109.03964548000573,-7.000000000000002,1.3333333333333333,6,0.7858571717091406,False,True,13.301318569056608,86,17.709159380834848,4870.821,in_progress,0.0,0
532,19.0,0.8095206278190317,3.62786874359984,-89.69459949247107,14.0,1.3333333333333333,15,0.7960618104330537,False,True,14.266278650672826,88,17.709159380834848,4870.889,in_progress,0.0,0
532,20.0,0.852206045911726,3.5196228382596892,-69.45834950152381,-7.000000000000002,1.3333333333333333,6,0.02141973142742068,False,True,14.945322844790109,88,17.709159380834848,4870.952,in_progress,0.0,0
532,21.0,0.8951872345155104,3.4600464388909,-58.22364153001622,14.0,2.6666666666666665,16,0.1621288061815213,False,True,15.293790429836129,89,17.709159380834848,4871.0,in_progress,0.0,0
532,22.0,1.0170669312040153,3.3431690011413475,-46.10524895236616,6.999999999999999,2.6666666666666665,13,0.3030065166829531,False,True,16.143160595284446,90,17.709159380834848,4871.09,in_progress,0.0,0
532,23.0,1.1316162814731603,3.25766173772572,-40.34957346929075,0.0,2.6666666666666665,10,0.001,False,False,16.91700874951988,91,17.709159380834848,4871.15,in_progress,0.0,0
532,24.0,1.2476851626145549,3.1910362335154243,-35.7480070482976,14.0,4.0,17,0.001,False,False,17.532696099498047,91,17.709159380834848,4871.201,in_progress,0.0,0
532,25.0,1.4555545161291576,3.0891006341194736,-29.13087800317181,-21.0,2.6666666666666665,1,-1.0,True,False,18.29940211131943,92,17.709159380834848,4871.282,off_track,0.0,0
533,1.0,1.7217334334729366,4.478068850508881,-178.53732669834483,6.999999999999999,4.0,14,0.0,False,True,0.8816043227428461,78,17.709159380834848,4871.407,prepare,0.0,0
533,2.0,1.5398813776440767,4.49128999400612,179.76113663869225,14.0,1.3333333333333333,15,0.781946141437367,False,True,1.9044501025751281,79,17.709159380834848,4871.476,in_progress,0.0,0
533,3.0,1.5931897029347972,4.49890903918212,176.00830424860732,6.999999999999999,1.3333333333333333,12,0.726177445530967,False,True,1.6019140892144401,79,17.709159380834848,4871.546,in_progress,0.0,0
533,4.0,1.5071572420661332,4.501382032665149,176.25629714226355,21.0,1.3333333333333333,18,0.710699593655993,False,True,2.081049114889577,79,17.709159380834848,4871.6,in_progress,0.0,0
533,5.0,1.399534545369181,4.497838049303945,177.41066903638415,14.0,1.3333333333333333,15,0.7327013612031017,False,True,2.688676230842313,80,17.709159380834848,4871.678,in_progress,0.0,0
533,6.0,1.3144206665468785,4.481263373648031,-178.5912564086265,21.0,1.3333333333333333,18,0.6335172518543378,False,True,3.135213946442028,80,17.709159380834848,4871.742,in_progress,0.0,0
533,7.0,1.2400242763848508,4.458946729701665,-174.75228385703488,21.0,1.3333333333333333,18,0.6917108084183805,False,True,3.573699343179193,81,17.709159380834848,4871.795,in_progress,0.0,0
533,8.0,1.1462021374066413,4.4215885231690235,-169.43034645760298,21.0,2.6666666666666665,19,0.4225011419597106,False,True,4.086687038347181,82,17.709159380834848,4871.875,in_progress,0.0,0
533,9.0,1.0546108755247283,4.367657186849667,-162.72907592724144,14.0,1.3333333333333333,15,0.5369024742043554,False,True,4.636401348175701,82,17.709159380834848,4871.942,in_progress,0.0,0
533,10.0,0.9762894324768232,4.307603770428779,-154.66393596196545,14.0,1.3333333333333333,15,0.6551031760611713,False,True,5.193463496343853,83,17.709159380834848,4872.001,in_progress,0.0,0
533,11.0,0.9013112176972832,4.234018634695142,-148.17690419192348,0.0,1.3333333333333333,9,0.6335710933233648,False,True,5.74001976526386,83,17.709159380834848,4872.073,in_progress,0.0,0
533,12.0,0.8364866099084463,4.164617646861676,-143.77037595378255,14.0,1.3333333333333333,15,0.5800049700178583,False,True,6.224636255308502,84,17.709159380834848,4872.141,in_progress,0.0,0
533,13.0,0.7817640258729907,4.1035380515762965,-140.81375040789467,21.0,1.3333333333333333,18,0.6248329267057975,False,True,6.683211596250649,85,17.709159380834848,4872.201,in_progress,0.0,0
533,14.0,0.7203290182149444,4.024028072207635,-137.093145623491,14.0,1.3333333333333333,15,0.5332706461247063,False,True,7.163792218247423,85,17.709159380834848,4872.272,in_progress,0.0,0
533,15.0,0.6717178805304447,3.9426150445924097,-132.3515525831365,6.999999999999999,4.0,14,0.2932151572420618,False,True,7.6946698559665965,86,17.709159380834848,4872.34,in_progress,0.0,0
533,16.0,0.6197394845872771,3.8551230689905682,-128.06942598199748,14.0,1.3333333333333333,15,0.4726725535417983,False,True,8.138100751901057,86,17.709159380834848,4872.392,in_progress,0.0,0
533,17.0,0.5710951345047998,3.7400750453678766,-119.94377675881204,6.999999999999999,2.6666666666666665,13,0.46445775720781807,False,True,8.750280088721407,87,17.709159380834848,4872.47,in_progress,0.0,0
533,18.0,0.5429089665523813,3.6390002190817086,-114.40763182812493,14.0,2.6666666666666665,16,0.5095680850854993,False,True,9.272239365998525,88,17.709159380834848,4872.534,in_progress,0.0,0
533,19.0,0.5263105492481225,3.4948038145497216,-104.73973834867452,21.0,1.3333333333333333,18,0.001,False,True,9.9905200636334,88,17.709159380834848,4872.595,in_progress,0.0,0
533,20.0,0.5436090857149485,3.351205468885824,-90.18210925905258,14.0,1.3333333333333333,15,0.001,False,True,10.711418756241775,89,17.709159380834848,4872.667,in_progress,0.0,0
533,21.0,0.5895194231744821,3.246037653255997,-77.88846206643292,6.999999999999999,2.6666666666666665,13,0.6243031773779324,False,True,11.29097904556804,90,17.709159380834848,4872.734,in_progress,0.0,0
533,22.0,0.6474065590067314,3.140553801413458,-71.4970565558614,21.0,1.3333333333333333,18,0.001,False,True,11.913531641010877,91,17.709159380834848,4872.795,in_progress,0.0,0
533,23.0,0.7177742279891279,3.0310717205127586,-63.27813312535035,-7.000000000000002,1.3333333333333333,6,0.09908194384523486,False,True,12.592610911630597,92,17.709159380834848,4872.867,in_progress,0.0,0
533,24.0,0.7843894317029065,2.955684406502126,-57.83532263301803,-7.000000000000002,2.6666666666666665,7,0.42502251656617995,False,True,13.109874138978073,92,17.709159380834848,4872.935,in_progress,0.0,0
533,25.0,0.8515332998590716,2.872396577177989,-56.629912355570376,-21.0,4.0,2,0.16423857223950264,False,True,13.658177874296108,93,17.709159380834848,4872.999,in_progress,0.0,0
