episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
370,33.0,1.1121291050553905,4.220940603367292,-154.67245806499548,21.0,1.3333333333333333,18,0.7950722614882985,False,True,19.90811620143984,83,17.709159380834848,3534.39,in_progress,0.0,0
370,34.0,1.0497936699521069,4.157937387873358,-149.0985899697216,6.999999999999999,4.0,14,0.44925681061485223,False,True,20.49165755843838,83,17.709159380834848,3534.454,in_progress,0.0,0
370,35.0,1.0021826397974993,4.104531943446016,-144.57388136504923,6.999999999999999,2.6666666666666665,13,0.6718718337555082,False,True,20.895637967181745,84,17.709159380834848,3534.492,in_progress,0.0,0
370,36.0,0.8923720425572642,3.9526590638827233,-132.91516574642495,21.0,1.3333333333333333,18,0.7361870367804981,False,True,22.148597962684757,85,17.709159380834848,3534.586,in_progress,0.0,0
370,37.0,0.8280285377054788,3.8224478919043943,-121.0389160056707,6.999999999999999,4.0,14,0.49462740137983435,False,True,23.068994871732617,86,17.709159380834848,3534.652,in_progress,0.0,0
370,38.0,0.8021604796649225,3.7250834058804903,-113.34975703595676,14.0,2.6666666666666665,16,0.7638616137545413,False,True,23.63726396177539,87,17.709159380834848,3534.692,in_progress,0.0,0
370,39.0,0.7930687181551331,3.518029903816837,-99.51507577251918,21.0,2.6666666666666665,19,0.1711486580267675,False,True,24.9371097708597,88,17.709159380834848,3534.782,in_progress,0.0,0
370,40.0,0.810019470900075,3.3495968690429,-91.12597422314862,6.999999999999999,1.3333333333333333,12,0.25094428785285083,False,True,25.93807741607691,90,17.709159380834848,3534.847,in_progress,0.0,0
370,41.0,0.8371405263021063,3.2229011644485097,-83.9541896176798,6.999999999999999,1.3333333333333333,12,0.28379450970946596,False,True,26.714844173241524,90,17.709159380834848,3534.899,in_progress,0.0,0
370,42.0,0.900545043564014,3.0774289440959395,-70.89063722065724,14.0,1.3333333333333333,15,0.18163544158217965,False,True,27.619870326413075,92,17.709159380834848,3534.981,in_progress,0.0,0
370,43.0,0.9564760385028731,2.9955458714378684,-65.30727950787004,-21.0,1.3333333333333333,0,0.001,False,True,28.12750015956138,92,17.709159380834848,3535.049,in_progress,0.0,0
370,44.0,0.999187591978839,2.937661296140099,-62.464128684269184,-21.0,1.3333333333333333,0,0.001,False,True,28.503147463157706,93,17.709159380834848,3535.1,in_progress,0.0,0
370,45.0,1.0513379407021441,2.8399413368781428,-62.42921897944973,-21.0,1.3333333333333333,0,0.001,False,True,29.077756375591267,93,17.709159380834848,3535.181,in_progress,0.0,0
370,46.0,1.0820505125690394,2.75385280712859,-64.74746315750322,-21.0,4.0,2,0.37952980586522866,False,True,29.589776187623595,94,17.709159380834848,3535.247,in_progress,0.0,0
370,47.0,1.1064354620189991,2.6657646761707676,-70.58795286561516,-7.000000000000002,2.6666666666666665,7,0.7045068510625088,False,True,30.090315081154696,94,17.709159380834848,3535.301,in_progress,0.0,0
370,48.0,1.109938459278395,2.485493411471498,-85.81948071339812,-7.000000000000002,4.0,8,0.9204149748395003,False,True,31.091422361826528,96,17.709159380834848,3535.381,in_progress,0.0,0
370,49.0,1.0731360450373493,2.326341016566955,-96.28421454441342,0.0,1.3333333333333333,9,0.24037833466865116,False,True,31.929218938357895,97,17.709159380834848,3535.441,in_progress,0.0,0
370,50.0,1.019543354838746,2.166638884618341,-106.30551144852119,-21.0,1.3333333333333333,0,0.001,False,True,32.75088363319668,98,17.709159380834848,3535.495,in_progress,0.0,0
370,51.0,0.9429073540168494,2.0096788025205616,-118.31133023091566,21.0,2.6666666666666665,19,0.07893564282349863,False,True,33.53095248719244,99,17.709159380834848,3535.575,in_progress,0.0,0
370,52.0,0.8647287280821573,1.8958848597252538,-125.35345266589916,21.0,1.3333333333333333,18,0.001,False,True,34.07087152818684,99,17.709159380834848,3535.64,in_progress,0.0,0
370,53.0,0.7793194324988431,1.7966875198975811,-132.45514885851316,14.0,1.3333333333333333,15,0.001,False,True,34.52166986015287,100,17.709159380834848,3535.701,in_progress,0.0,0
370,54.0,0.7023457322588081,1.7059686861928571,-135.39279852630364,6.999999999999999,1.3333333333333333,12,0.5789980330443735,False,True,34.93411073052618,100,17.709159380834848,3535.774,in_progress,0.0,0
370,55.0,0.6447843295593187,1.6284788900448177,-133.0600830228231,21.0,2.6666666666666665,19,0.001,False,False,35.29652220085138,101,17.709159380834848,3535.844,in_progress,0.0,0
370,56.0,0.5899116077958875,1.5554679106857998,-131.31671404482827,21.0,1.3333333333333333,18,0.001,False,False,35.63013455707227,101,17.709159380834848,3535.901,in_progress,0.0,0
370,57.0,0.5337565030826708,1.4468353575771662,-124.3690490733023,14.0,2.6666666666666665,16,0.001,False,False,36.16528452443023,102,17.709159380834848,3535.968,in_progress,0.0,0
370,58.0,0.5042076015537745,1.3329556669475013,-114.68787228981141,6.999999999999999,2.6666666666666665,13,-1.0,True,False,36.736650156482774,102,17.709159380834848,3536.036,off_track,0.0,0
371,1.0,3.3520822641091352,4.2471803629279385,134.90131678886794,21.0,2.6666666666666665,19,0.0,False,True,1.2519132845527636,66,17.709159380834848,3536.198,prepare,0.0,0
371,2.0,3.2822031214464142,4.2935302366130585,142.4287692275616,21.0,1.3333333333333333,18,0.7375479355601233,False,True,1.718733790383542,67,17.709159380834848,3536.236,in_progress,0.0,0
371,3.0,3.339988181103203,4.276043701771251,137.80439638326857,6.999999999999999,4.0,14,0.4886361468178015,False,True,1.4132594882935279,67,17.709159380834848,3536.301,in_progress,0.0,0
371,4.0,3.2356737372436175,4.3508540509304625,142.048484854493,-14.0,1.3333333333333333,3,0.723941004034631,False,True,2.1442027970354105,67,17.709159380834848,3536.364,in_progress,0.0,0
371,5.0,3.1076488105814972,4.418949219016709,147.36101817587797,6.999999999999999,1.3333333333333333,12,0.7103650891885005,False,True,2.967854557835359,68,17.709159380834848,3536.432,in_progress,0.0,0
371,6.0,3.0140206286274744,4.46399408555462,150.4130683748111,14.0,1.3333333333333333,15,0.46837348652518446,False,True,3.5623345301527665,69,17.709159380834848,3536.499,in_progress,0.0,0
371,7.0,2.9327256042718077,4.501316127890544,151.7112403021293,21.0,1.3333333333333333,18,0.4911795584700447,False,True,4.053574604370591,70,17.709159380834848,3536.564,in_progress,0.0,0
371,8.0,2.844118318557248,4.531888768619196,154.58745763880566,6.999999999999999,1.3333333333333333,12,0.001,False,True,4.532388917854968,70,17.709159380834848,3536.632,in_progress,0.0,0
371,9.0,2.7566809147682414,4.551309838549921,158.06796574869202,14.0,2.6666666666666665,16,0.13719162266131793,False,True,5.040838876556664,71,17.709159380834848,3536.698,in_progress,0.0,0
371,10.0,2.659847858706088,4.570948180922238,163.2031578320021,14.0,2.6666666666666665,16,0.2129182978889922,False,True,5.589347609304873,72,17.709159380834848,3536.762,in_progress,0.0,0
371,11.0,2.5184835891930053,4.569863040826019,172.58031665434498,0.0,2.6666666666666665,10,0.5631618220273156,False,True,6.381737728756964,73,17.709159380834848,3536.83,in_progress,0.0,0
371,12.0,2.3620226721873747,4.541218353808558,-177.00753855014668,6.999999999999999,1.3333333333333333,12,0.191589245633866,False,True,7.255232844548997,73,17.709159380834848,3536.894,in_progress,0.0,0
371,13.0,2.2141836018009338,4.503716680632148,-169.98311500019085,-7.000000000000002,4.0,8,0.7113658615562644,False,True,8.097512321603473,75,17.709159380834848,3536.958,in_progress,0.0,0
371,14.0,2.055473491793664,4.43693502383754,-162.00247320206165,6.999999999999999,2.6666666666666665,13,0.407579031237476,False,True,9.004080528106373,76,17.709159380834848,3537.029,in_progress,0.0,0
371,15.0,1.9010557340186027,4.36529275668122,-158.0816096096973,-7.000000000000002,1.3333333333333333,6,0.5046965560598756,False,True,9.886823079926732,77,17.709159380834848,3537.093,in_progress,0.0,0
371,16.0,1.751076682742724,4.295517145939915,-156.5822247853978,-7.000000000000002,2.6666666666666665,7,0.47411216706009685,False,True,10.749836692076709,78,17.709159380834848,3537.158,in_progress,0.0,0
371,17.0,1.6008295986536791,4.2250058462392,-155.42676857556617,6.999999999999999,4.0,14,0.25117204300401846,False,True,11.622423704760953,79,17.709159380834848,3537.227,in_progress,0.0,0
371,18.0,1.4350537540782102,4.152635295061297,-155.66044939888016,6.999999999999999,4.0,14,0.42642808624743345,False,True,12.97188009790039,80,17.709159380834848,3537.292,in_progress,0.0,0
371,19.0,1.2684939444080967,4.0699745604232245,-154.35364286358723,21.0,2.6666666666666665,19,0.001,False,False,14.762356632746288,82,17.709159380834848,3537.352,in_progress,0.0,0
371,20.0,1.0686085840364443,3.9445960494425565,-149.15830263568802,6.999999999999999,1.3333333333333333,12,0.001,False,False,16.526083336476205,84,17.709159380834848,3537.429,in_progress,0.0,0
371,21.0,0.9435365782143594,3.8455492848905286,-144.98672399608336,14.0,2.6666666666666665,16,0.4441921682653414,False,True,17.589308808383418,86,17.709159380834848,3537.489,in_progress,0.0,0
371,22.0,0.8224346833736502,3.7427996041855307,-142.23093521849808,21.0,1.3333333333333333,18,0.5786004698977876,False,True,18.515221775805337,87,17.709159380834848,3537.555,in_progress,0.0,0
371,23.0,0.715385752478181,3.6360597437134636,-137.46496808378603,21.0,1.3333333333333333,18,0.5431129571164923,False,True,19.24434897148427,88,17.709159380834848,3537.62,in_progress,0.0,0
371,24.0,0.6469668100754354,3.5417155039507753,-130.38971147556262,21.0,2.6666666666666665,19,0.001,False,True,19.76105556898756,88,17.709159380834848,3537.687,in_progress,0.0,0
371,25.0,0.5968992766505468,3.4310629828561257,-123.36978375232158,21.0,1.3333333333333333,18,0.001,False,True,20.370499942430552,89,17.709159380834848,3537.755,in_progress,0.0,0
371,26.0,0.563439933495826,3.3411598702778624,-117.27236551373548,21.0,1.3333333333333333,18,0.001,False,True,20.783750062900452,89,17.709159380834848,3537.796,in_progress,0.0,0
371,27.0,0.5495187384455604,3.2010826150471328,-104.92805839963653,14.0,1.3333333333333333,15,0.001,False,True,21.450812514754304,90,17.709159380834848,3537.884,in_progress,0.0,0
371,28.0,0.5625123372037238,3.111073555107191,-98.10065607840008,-7.000000000000002,2.6666666666666665,7,0.4326815879930912,False,True,21.962020315288566,91,17.709159380834848,3537.949,in_progress,0.0,0
371,29.0,0.5769901024282073,3.0342327389340125,-91.56296582282754,14.0,1.3333333333333333,15,0.001,False,True,22.36031654403936,91,17.709159380834848,3538.001,in_progress,0.0,0
371,30.0,0.6208272723673101,2.8997616180290864,-82.03906030844803,0.0,1.3333333333333333,9,0.30334849064856284,False,True,23.191917619078296,92,17.709159380834848,3538.087,in_progress,0.0,0
371,31.0,0.6523351610261182,2.818870897674208,-78.01599292410604,6.999999999999999,1.3333333333333333,12,0.31182983360538713,False,True,23.6782238910056,93,17.709159380834848,3538.147,in_progress,0.0,0
371,32.0,0.6795549413270361,2.7495924903368083,-75.8637592721494,6.999999999999999,2.6666666666666665,13,0.7402696666542379,False,True,24.1254030974278,93,17.709159380834848,3538.201,in_progress,0.0,0
371,33.0,0.7344874219278036,2.621456558339725,-73.37362787842304,6.999999999999999,4.0,14,0.9039709755917585,False,True,24.90965767729395,94,17.709159380834848,3538.28,in_progress,0.0,0
371,34.0,0.8062210637229774,2.4799370633149778,-67.57043586611884,-7.000000000000002,1.3333333333333333,6,0.2281492448211062,False,True,25.77412633054387,95,17.709159380834848,3538.346,in_progress,0.0,0
371,35.0,0.8890492469064555,2.3554888353437025,-60.6098381685846,-21.0,1.3333333333333333,0,0.001,False,True,26.55716872038476,96,17.709159380834848,3538.398,in_progress,0.0,0
371,36.0,0.9843626377499655,2.1966734697201815,-53.57909957140578,-21.0,4.0,2,0.2256067968131747,False,True,27.54450518439424,97,17.709159380834848,3538.485,in_progress,0.0,0
371,37.0,1.0355532781614505,2.101342139349919,-55.17027109548651,-14.0,1.3333333333333333,3,0.001,False,True,28.13028040240255,98,17.709159380834848,3538.543,in_progress,0.0,0
371,38.0,1.0764176929343574,2.0022435170811796,-60.1115189360161,-7.000000000000002,1.3333333333333333,6,0.16000903527165877,False,True,28.725053329067084,99,17.709159380834848,3538.599,in_progress,0.0,0
371,39.0,1.1049528934162958,1.8963965746340754,-65.52763164052786,-7.000000000000002,1.3333333333333333,6,0.2410613350132077,False,True,29.34291458014664,100,17.709159380834848,3538.675,in_progress,0.0,0
371,40.0,1.1277507791493113,1.8084106008739442,-67.7415662230237,0.0,2.6666666666666665,10,0.9026767576008902,False,True,29.855717717298113,100,17.709159380834848,3538.741,in_progress,0.0,0
371,41.0,1.1515815407015746,1.71810903038027,-71.20464863341596,6.999999999999999,4.0,14,0.8001890078292504,False,True,30.38233678675266,101,17.709159380834848,3538.794,in_progress,0.0,0
371,42.0,1.1857584694628824,1.554477057712551,-78.01187368570267,-7.000000000000002,1.3333333333333333,6,1.045520118974583,False,True,31.327193543208153,102,17.709159380834848,3538.875,in_progress,0.0,0
371,43.0,1.2055224796614246,1.4012732388405542,-80.08062558326456,14.0,1.3333333333333333,15,1.0817491774149515,False,True,32.19875388874348,103,17.709159380834848,3538.938,in_progress,0.0,0
371,44.0,1.2186887895921665,1.2724420575086586,-81.1540553420659,14.0,2.6666666666666665,16,0.8642259020455972,False,True,32.93928741382339,104,17.709159380834848,3539.001,in_progress,0.0,0
371,45.0,1.254307436104353,1.1363707214973024,-78.25610651024748,21.0,1.3333333333333333,18,0.9969451507418217,False,True,33.744956035182646,105,17.709159380834848,3539.07,in_progress,0.0,0
371,46.0,1.3047746688329058,1.001286189793754,-73.77871165102808,14.0,1.3333333333333333,15,0.869415734546632,False,True,34.564674531954466,106,17.709159380834848,3539.139,in_progress,0.0,0
371,47.0,1.3525454231927232,0.9161322172368682,-69.07569360971804,21.0,1.3333333333333333,18,0.8467944260516159,False,True,35.09845094759737,106,17.709159380834848,3539.201,in_progress,0.0,0
371,48.0,1.4141822701838374,0.8356628022794516,-63.23468617433685,21.0,2.6666666666666665,19,0.7780904529557513,False,True,35.66892072520111,107,17.709159380834848,3539.271,in_progress,0.0,0
371,49.0,1.490859619748407,0.7515670992441237,-57.240448328049446,21.0,1.3333333333333333,18,0.7526073061303542,False,True,36.21066544236129,108,17.709159380834848,3539.336,in_progress,0.0,0
371,50.0,1.5907668845591483,0.6695540061885471,-48.799980517865635,14.0,2.6666666666666665,16,0.7380041306878716,False,True,36.83452378393446,108,17.709159380834848,3539.4,in_progress,0.0,0
371,51.0,1.715051072536542,0.6009448297632661,-37.53611567099596,21.0,2.6666666666666665,19,0.7715731714138929,False,True,37.53592296768594,109,17.709159380834848,3539.475,in_progress,0.0,0
371,52.0,1.8580089875494012,0.5568679633522792,-25.554849267833415,14.0,1.3333333333333333,15,0.0833302221898759,False,True,38.322732909390425,110,17.709159380834848,3539.538,in_progress,0.0,0
371,53.0,2.003123514871792,0.5572670417780785,-9.64943963356799,0.0,2.6666666666666665,10,0.9067661214091377,False,True,39.08866335923638,111,17.709159380834848,3539.601,in_progress,0.0,0
371,54.0,2.1467113679133965,0.5886189177161208,3.9336899914251497,-7.000000000000002,4.0,8,1.0092859867141524,False,True,39.88242838170628,112,17.709159380834848,3539.666,in_progress,0.0,0
371,55.0,2.314232912340184,0.6535699057377242,14.259532400859827,-7.000000000000002,1.3333333333333333,6,0.36057978397092316,False,True,40.78581279137907,113,17.709159380834848,3539.732,in_progress,0.0,0
371,56.0,2.479576378412571,0.7137190865547535,19.571415259157398,0.0,1.3333333333333333,9,0.3472571949031998,False,True,41.73007524475134,114,17.709159380834848,3539.799,in_progress,0.0,0
371,57.0,2.606480116367804,0.7523314651264482,21.172321931864467,6.999999999999999,1.3333333333333333,12,0.27359984251849145,False,True,42.45319081258033,115,17.709159380834848,3539.866,in_progress,0.0,0
371,58.0,2.6919462046608302,0.7885539458550884,21.790650252134363,-21.0,1.3333333333333333,0,0.001,False,True,42.93254998242859,116,17.709159380834848,3539.929,in_progress,0.0,0
371,59.0,2.779475300609977,0.8239379051563986,21.70008432499961,-7.000000000000002,4.0,8,0.8507261329191727,False,True,43.41728655212256,116,17.709159380834848,3539.997,in_progress,0.0,0
371,60.0,2.893918816718867,0.8570906801724146,16.387476877554835,-21.0,1.3333333333333333,0,0.001,False,True,44.063490978538255,117,17.709159380834848,3540.067,in_progress,0.0,0
371,61.0,3.008745108490039,0.8652367153353797,5.079676855130103,-21.0,2.6666666666666665,1,0.4447185954369443,False,True,44.70838240344579,118,17.709159380834848,3540.13,in_progress,0.0,0
371,62.0,3.1307735822418508,0.842811139331865,-2.673808010833925,-21.0,4.0,2,0.6850488669787738,False,True,45.40403939913941,0,17.709159380834848,3540.196,in_progress,0.0,0
371,63.0,3.2625330455223236,0.7895945279051507,-12.543443102055228,14.0,1.3333333333333333,15,0.2317526396595135,False,True,46.14609204003954,1,17.709159380834848,3540.259,in_progress,0.0,0
371,64.0,3.3989989242633873,0.7198455783547436,-22.049695101771828,-7.000000000000002,2.6666666666666665,7,0.6972244101715239,False,True,46.915819924490634,2,17.709159380834848,3540.324,in_progress,0.0,0
371,65.0,3.5298110512218774,0.632933304650924,-30.497934348283223,0.0,1.3333333333333333,9,0.3011769116819061,False,True,47.654324296664896,3,17.709159380834848,3540.394,in_progress,0.0,0
371,66.0,3.641937935663183,0.5486156978100007,-37.21002377062777,6.999999999999999,2.6666666666666665,13,0.6574603268710397,False,True,48.28729346313596,4,17.709159380834848,3540.459,in_progress,0.0,0
371,67.0,3.744569111245874,0.4681572909828469,-39.28852220421976,21.0,1.3333333333333333,18,0.001,False,True,48.86667754728582,5,17.709159380834848,3540.525,in_progress,0.0,0
371,68.0,3.8499655969594744,0.37793163471558167,-40.08114558315202,21.0,1.3333333333333333,18,0.001,False,True,49.461684134473494,5,17.709159380834848,3540.588,in_progress,0.0,0
371,69.0,3.9378622449513068,0.31728334759111526,-39.25553771218984,6.999999999999999,4.0,14,0.001,False,False,49.957899364684835,6,17.709159380834848,3540.655,in_progress,0.0,0
371,70.0,4.049111499340703,0.2486128810644797,-35.38127485222395,14.0,1.3333333333333333,15,0.001,False,False,50.58596720105963,7,17.709159380834848,3540.724,in_progress,0.0,0
371,71.0,4.1808119412410685,0.18694510754774862,-30.361027218932804,0.0,1.3333333333333333,9,0.001,False,False,51.32951402519422,7,17.709159380834848,3540.794,in_progress,0.0,0
371,72.0,4.275790568729419,0.1596067291615145,-24.965987474819634,0.0,4.0,11,0.001,False,False,51.86576689601248,8,17.709159380834848,3540.855,in_progress,0.0,0
371,73.0,4.377683507369674,0.1267744497259609,-21.3496341400522,6.999999999999999,1.3333333333333333,12,-1.0,True,False,52.441068769875685,9,17.709159380834848,3540.919,off_track,0.0,0
372,1.0,2.6039113538467573,4.495873184275615,179.20610431559078,21.0,2.6666666666666665,19,0.0,False,True,0.8985164408900403,72,17.709159380834848,3541.067,prepare,0.0,0
372,2.0,2.561166896213135,4.49336857922438,179.29296389701676,-14.0,1.3333333333333333,3,0.001,False,True,1.1398571064828555,72,17.709159380834848,3541.092,in_progress,0.0,0
372,3.0,2.5305235339842715,4.489537986302986,-178.92050863119158,0.0,2.6666666666666665,10,0.6019048995567903,False,True,1.3128506375993165,73,17.709159380834848,3541.183,in_progress,0.0,0
372,4.0,2.4194399235713284,4.489281796959927,-179.4963466861643,-7.000000000000002,1.3333333333333333,6,0.13025183304257965,False,True,1.9419952790366457,73,17.709159380834848,3541.251,in_progress,0.0,0
372,5.0,2.3200393893136666,4.495939346631585,178.36440099510864,6.999999999999999,1.3333333333333333,12,0.10591737317787073,False,True,2.5015311204099056,74,17.709159380834848,3541.301,in_progress,0.0,0
372,6.0,2.1829799451017022,4.509433091970665,175.76728497748573,14.0,2.6666666666666665,16,0.3296125236080835,False,True,3.2725361632574557,75,17.709159380834848,3541.382,in_progress,0.0,0
372,7.0,2.0722260467632165,4.509180058053201,178.16474263191816,6.999999999999999,4.0,14,0.7355062532636749,False,True,3.8984727802801378,75,17.709159380834848,3541.448,in_progress,0.0,0
372,8.0,1.749463810188827,4.445432818124926,-170.242861140342,-7.000000000000002,1.3333333333333333,6,0.6991101040740269,False,True,5.7311504727132645,78,17.709159380834848,3541.58,in_progress,0.0,0
372,9.0,1.5705463653202907,4.395735292205811,-164.80734890609818,14.0,1.3333333333333333,15,0.6834269493803763,False,True,6.753630301163183,79,17.709159380834848,3541.646,in_progress,0.0,0
372,10.0,1.4503815474354351,4.367603508425955,-162.93377296841228,0.0,1.3333333333333333,9,0.6851660543644937,False,True,7.453947141799677,80,17.709159380834848,3541.701,in_progress,0.0,0
372,11.0,1.329365980176196,4.324293076197612,-160.3882102126757,6.999999999999999,1.3333333333333333,12,0.8144081164035919,False,True,8.289504690039173,81,17.709159380834848,3541.777,in_progress,0.0,0
372,12.0,1.2448065927683292,4.287434906042548,-159.57472949254853,14.0,2.6666666666666665,16,0.601587780459849,False,True,8.969816168709489,81,17.709159380834848,3541.844,in_progress,0.0,0
372,13.0,1.1604975412796352,4.243146243443343,-158.67006481221523,21.0,1.3333333333333333,18,0.6370190087988792,False,True,9.617188836683066,82,17.709159380834848,3541.897,in_progress,0.0,0
372,14.0,1.0449485005567234,4.172027412377595,-153.8815254810529,21.0,1.3333333333333333,18,0.5975698439905694,False,True,10.451372087494349,83,17.709159380834848,3541.977,in_progress,0.0,0
372,15.0,0.9754348887156462,4.113266228258122,-149.90279430528642,6.999999999999999,1.3333333333333333,12,0.6596256805745686,False,True,10.96110186296203,84,17.709159380834848,3542.041,in_progress,0.0,0
372,16.0,0.9181602179228268,4.054569509789745,-146.10895065169524,21.0,1.3333333333333333,18,0.5990574577448218,False,True,11.483720430698375,84,17.709159380834848,3542.101,in_progress,0.0,0
372,17.0,0.8503791652898548,3.9773651176336284,-141.74097495156028,-21.0,2.6666666666666665,1,0.41328093879891253,False,True,12.114535634485025,85,17.709159380834848,3542.174,in_progress,0.0,0
372,18.0,0.7811647189611336,3.8898911024384266,-136.8078626763196,14.0,1.3333333333333333,15,0.5970544503031545,False,True,12.722960491283587,86,17.709159380834848,3542.242,in_progress,0.0,0
372,19.0,0.7153659772896573,3.804814556588773,-131.69894009205274,14.0,1.3333333333333333,15,0.5338497617240728,False,True,13.301211893086007,86,17.709159380834848,3542.296,in_progress,0.0,0
372,20.0,0.6616438310472545,3.7183428109885295,-127.61633795855266,0.0,1.3333333333333333,9,0.48712594473086956,False,True,13.794056739770056,87,17.709159380834848,3542.37,in_progress,0.0,0
372,21.0,0.6189459502166214,3.642525374836835,-125.53055158416143,21.0,2.6666666666666665,19,0.5274387136417389,False,True,14.232746314807454,88,17.709159380834848,3542.434,in_progress,0.0,0
372,22.0,0.5678826563274612,3.546896957300745,-121.24426192763572,21.0,1.3333333333333333,18,0.001,False,True,14.708839473450086,88,17.709159380834848,3542.501,in_progress,0.0,0
372,23.0,0.5293046942462373,3.4337987789500684,-114.73629023114628,21.0,4.0,20,0.07819281334283087,False,True,15.335416619525443,89,17.709159380834848,3542.569,in_progress,0.0,0
372,24.0,0.5027293148683669,3.3183852330889136,-108.25061116067008,14.0,1.3333333333333333,15,0.001,False,True,15.861396775754045,89,17.709159380834848,3542.636,in_progress,0.0,0
372,25.0,0.4952271721535344,3.202251007981745,-99.14299587901178,6.999999999999999,4.0,14,0.5431854138869645,False,True,16.371965258158927,90,17.709159380834848,3542.701,in_progress,0.0,0
372,26.0,0.5301687235310522,3.083689881843272,-84.72801640321778,21.0,2.6666666666666665,19,0.1149703286011059,False,True,17.069118866985345,91,17.709159380834848,3542.769,in_progress,0.0,0
372,27.0,0.5973198593689502,2.9442727439094343,-73.69920906009845,-21.0,1.3333333333333333,0,0.001,False,True,17.880414947628797,92,17.709159380834848,3542.838,in_progress,0.0,0
372,28.0,0.6786975744441581,2.8194075647345507,-62.60231402763643,-21.0,1.3333333333333333,0,0.001,False,True,18.71143422631778,93,17.709159380834848,3542.901,in_progress,0.0,0
372,29.0,0.7475395144435812,2.722489944730643,-54.32992621551769,0.0,4.0,11,0.6545720225409213,False,True,19.357283079083576,94,17.709159380834848,3542.966,in_progress,0.0,0
372,30.0,0.8333268216522136,2.6190506353658374,-49.4671745414441,-21.0,4.0,2,0.1450431666397953,False,True,20.036075100801575,94,17.709159380834848,3543.034,in_progress,0.0,0
372,31.0,0.9327084317566188,2.47943015549911,-52.624668344348926,-14.0,4.0,5,0.4341202050122051,False,True,20.921866497650676,95,17.709159380834848,3543.1,in_progress,0.0,0
372,32.0,1.0275598126722878,2.301985843546383,-58.9724635492039,-21.0,1.3333333333333333,0,0.001,False,True,22.011677942216366,97,17.709159380834848,3543.165,in_progress,0.0,0
372,33.0,1.0935226057433636,2.1025982410902713,-68.8801840009529,0.0,1.3333333333333333,9,0.28047545844944477,False,True,23.189761814120903,98,17.709159380834848,3543.234,in_progress,0.0,0
372,34.0,1.107927784166157,1.9570083204960453,-80.55814966655379,-21.0,2.6666666666666665,1,0.3071368240839805,False,True,24.01115682224304,99,17.709159380834848,3543.298,in_progress,0.0,0
372,35.0,1.0960238999545808,1.8199456201593844,-88.34463013755246,6.999999999999999,1.3333333333333333,12,0.23601049960928638,False,True,24.75544472822837,100,17.709159380834848,3543.363,in_progress,0.0,0
372,36.0,1.0671244223004714,1.6762855742475884,-95.99262723375261,0.0,1.3333333333333333,9,0.6883677536796101,False,True,25.516693596914298,101,17.709159380834848,3543.428,in_progress,0.0,0
372,37.0,1.0344873360040532,1.5624577033394578,-101.83863383029993,14.0,2.6666666666666665,16,0.6229866766430576,False,True,26.10751441156807,102,17.709159380834848,3543.495,in_progress,0.0,0
372,38.0,0.999216405592644,1.4618603069301956,-104.1178661977404,6.999999999999999,2.6666666666666665,13,0.5433855493688245,False,True,26.61755532127109,102,17.709159380834848,3543.561,in_progress,0.0,0
372,39.0,0.9691044133619157,1.3252905510566246,-102.8036297263522,21.0,1.3333333333333333,18,0.6923053387805738,False,True,27.30371410611315,103,17.709159380834848,3543.626,in_progress,0.0,0
372,40.0,0.9581752025304267,1.1803764867049502,-98.58089612362663,21.0,1.3333333333333333,18,0.687186528023452,False,True,28.028397627063452,104,17.709159380834848,3543.693,in_progress,0.0,0
372,41.0,0.9684040264050783,1.0776984123892537,-93.8990029736503,21.0,1.3333333333333333,18,0.6792999344216248,False,True,28.466979931621207,104,17.709159380834848,3543.756,in_progress,0.0,0
372,42.0,0.9940581312116681,0.980623347013043,-87.21811106368492,-14.0,2.6666666666666665,4,0.5231035396093496,False,True,28.99413896480295,105,17.709159380834848,3543.828,in_progress,0.0,0
372,43.0,1.0304949774798555,0.8824361537906323,-81.026097616529,21.0,4.0,20,0.36069805720193726,False,True,29.212418159824605,105,17.709159380834848,3543.892,in_progress,0.0,0
372,44.0,1.0837816894667398,0.7381768325644759,-76.47801442920768,21.0,1.3333333333333333,18,0.001,False,False,29.833978197711975,106,17.709159380834848,3543.959,in_progress,0.0,0
372,45.0,1.1522118533952663,0.5908242957507858,-68.62581038750255,14.0,1.3333333333333333,15,0.001,False,False,30.681487699970212,107,17.709159380834848,3544.026,in_progress,0.0,0
372,46.0,1.2142827084883059,0.49669198568522227,-60.94075952152834,21.0,1.3333333333333333,18,0.001,False,False,30.681487699970212,107,17.709159380834848,3544.089,in_progress,0.0,0
372,47.0,1.285351381560376,0.43003511740577904,-54.70326682479492,21.0,1.3333333333333333,18,0.001,False,False,31.03276452520808,107,17.709159380834848,3544.156,in_progress,0.0,0
372,48.0,1.3552972818090048,0.3775306493381485,-50.10390827465791,21.0,1.3333333333333333,18,0.001,False,False,31.520489550851405,108,17.709159380834848,3544.219,in_progress,0.0,0
372,49.0,1.4400524848621714,0.329364567804096,-43.48350282138406,21.0,1.3333333333333333,18,0.001,False,False,31.639749162683962,108,17.709159380834848,3544.289,in_progress,0.0,0
