episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
329,142.0,5.868269145669497,2.9176315103908532,162.75966313900815,0.0,1.3333333333333333,9,0.8008256281167913,False,True,93.4702384024391,45,17.709159380834848,3172.971,in_progress,0.0,0
329,143.0,5.704423040345371,2.9219939403135538,170.71994880958385,6.999999999999999,4.0,14,1.4757206702797734,False,True,94.39589706401709,46,17.709159380834848,3173.036,in_progress,0.0,0
329,144.0,5.5608412577310045,2.9147300136479326,177.0329981181189,6.999999999999999,1.3333333333333333,12,0.9650087219343493,False,True,95.21046606064714,47,17.709159380834848,3173.099,in_progress,0.0,0
329,145.0,5.379661575260341,2.884154968798036,-174.4747681268062,0.0,1.3333333333333333,9,1.5114064800846507,False,True,96.23403590456742,49,17.709159380834848,3173.173,in_progress,0.0,0
329,146.0,5.265908613563229,2.8601359535768696,-170.73152544143403,0.0,4.0,11,1.3233846199985342,False,True,96.86818592253948,49,17.709159380834848,3173.233,in_progress,0.0,0
329,147.0,5.135554767536242,2.825081434626858,-168.4386770364753,-21.0,2.6666666666666665,1,1.3921300878072551,False,True,97.61691695179097,50,17.709159380834848,3173.301,in_progress,0.0,0
329,148.0,4.970198886193429,2.7791614536972227,-165.13800776131242,0.0,1.3333333333333333,9,1.4125259307631506,False,True,98.5554187865282,51,17.709159380834848,3173.367,in_progress,0.0,0
329,149.0,4.807171995331669,2.752428283019016,-168.39455888298187,-21.0,1.3333333333333333,0,14.431049837489285,False,True,99.41953178403739,52,17.709159380834848,3173.433,in_progress,0.0,0
329,150.0,4.677845977755189,2.7495695628542376,-173.42112527348158,-7.000000000000002,2.6666666666666665,7,14.05521215509237,True,True,100,53,17.709159380834848,3173.495,lap_complete,0.0,0
330,1.0,3.9388274137812673,3.5781624281312348,126.70654526339584,-21.0,2.6666666666666665,1,0.0,False,True,1.2172863198763872,60,17.709159380834848,3173.658,prepare,0.0,0
330,2.0,3.9018994368428603,3.6444259225249307,123.93863693517338,-7.000000000000002,1.3333333333333333,6,0.07579716707853289,False,True,1.6390632063293387,61,17.709159380834848,3173.689,in_progress,0.0,0
330,3.0,3.9126166619230163,3.6292454112165426,123.90220868099564,6.999999999999999,2.6666666666666665,13,0.4909358685382072,False,True,1.5343831962226107,61,17.709159380834848,3173.761,in_progress,0.0,0
330,4.0,3.8534746316346498,3.745683486355541,120.82031600561703,6.999999999999999,1.3333333333333333,12,0.037196341351357645,False,True,2.2551414054772567,62,17.709159380834848,3173.829,in_progress,0.0,0
330,5.0,3.7959722461579197,3.8627824287746044,118.01934880221408,6.999999999999999,4.0,14,0.6133120638015241,False,True,2.972751236105431,63,17.709159380834848,3173.896,in_progress,0.0,0
330,6.0,3.7440828512465885,3.9773223117434924,116.09472116634792,21.0,2.6666666666666665,19,0.5715662672560777,False,True,3.658779488411812,63,17.709159380834848,3173.959,in_progress,0.0,0
330,7.0,3.649535872583229,4.1242943336296936,119.63372445551157,21.0,1.3333333333333333,18,0.6589405420685022,False,True,4.641827266274801,64,17.709159380834848,3174.028,in_progress,0.0,0
330,8.0,3.5480067887266835,4.248523931369145,125.96252068116041,0.0,1.3333333333333333,9,0.8011881096675267,False,True,5.548906186851232,66,17.709159380834848,3174.095,in_progress,0.0,0
330,9.0,3.468228468396885,4.32863968616081,131.64581037691056,14.0,1.3333333333333333,15,0.7770615561034699,False,True,6.088607138501256,66,17.709159380834848,3174.159,in_progress,0.0,0
330,10.0,3.394104811667679,4.383210046166166,135.4107226357768,0.0,1.3333333333333333,9,0.836701485782585,False,True,6.6046737601487715,67,17.709159380834848,3174.224,in_progress,0.0,0
330,11.0,3.318128458787362,4.435644455500506,138.0429545666686,0.0,1.3333333333333333,9,0.7076139231636958,False,True,7.002631965651284,67,17.709159380834848,3174.291,in_progress,0.0,0
330,12.0,3.24565614588917,4.486813080675297,139.96044137702944,6.999999999999999,1.3333333333333333,12,0.7386278616452548,False,True,7.502779264074122,68,17.709159380834848,3174.356,in_progress,0.0,0
330,13.0,3.1673766067495173,4.540094717699274,141.56449844822302,21.0,2.6666666666666665,19,0.5621426020705486,False,True,7.96343960151712,68,17.709159380834848,3174.425,in_progress,0.0,0
330,14.0,3.0847991347602997,4.596657707841686,142.68311748925376,0.0,4.0,11,0.3177588743236389,False,True,8.422521038272757,69,17.709159380834848,3174.488,in_progress,0.0,0
330,15.0,2.952442033053758,4.66735304646878,148.0056499831147,14.0,1.3333333333333333,15,0.4654189992893357,False,True,9.126401701351883,70,17.709159380834848,3174.554,in_progress,0.0,0
330,16.0,2.795255373968321,4.719222789447917,157.0503245277422,-7.000000000000002,2.6666666666666665,7,0.2616930840927255,False,True,9.757565041282678,71,17.709159380834848,3174.619,in_progress,0.0,0
330,17.0,2.6353629473762408,4.751244675090712,163.9170419605581,6.999999999999999,1.3333333333333333,12,0.001,False,True,10.732579410340005,72,17.709159380834848,3174.687,in_progress,0.0,0
330,18.0,2.4788666941521336,4.771888460363158,168.19993320264248,6.999999999999999,1.3333333333333333,12,0.03313681547306639,False,True,11.607709679906353,73,17.709159380834848,3174.752,in_progress,0.0,0
330,19.0,2.386469215614173,4.7775305316176,170.68309862516625,6.999999999999999,1.3333333333333333,12,0.03870304968537344,False,True,12.068289808084243,73,17.709159380834848,3174.801,in_progress,0.0,0
330,20.0,2.2612075504596527,4.781454850832377,173.18079682847218,6.999999999999999,4.0,14,0.6911220710773391,False,True,12.779727957298748,74,17.709159380834848,3174.886,in_progress,0.0,0
330,21.0,2.158136199303476,4.782186756373718,176.44273130443278,14.0,4.0,17,0.5741405535664239,False,True,13.361287782835474,75,17.709159380834848,3174.952,in_progress,0.0,0
330,22.0,2.0553840114671407,4.772224088930154,-179.83814080684795,0.0,1.3333333333333333,9,0.25101066020648366,False,True,13.953329651889234,76,17.709159380834848,3174.995,in_progress,0.0,0
330,23.0,1.877225791735996,4.73592067380419,-171.98824195234505,0.0,1.3333333333333333,9,0.7137557487251711,False,True,14.964216127053277,77,17.709159380834848,3175.083,in_progress,0.0,0
330,24.0,1.7770998173791535,4.71193954646008,-169.21101049181797,6.999999999999999,1.3333333333333333,12,0.7440207864111495,False,True,15.525779114305083,77,17.709159380834848,3175.147,in_progress,0.0,0
330,25.0,1.706419816595631,4.693638628363075,-168.45959357603564,6.999999999999999,2.6666666666666665,13,0.6809401025080234,False,True,15.928071843805824,78,17.709159380834848,3175.201,in_progress,0.0,0
330,26.0,1.5715132616068779,4.656535186220048,-167.69404716585532,-7.000000000000002,1.3333333333333333,6,0.8012640081329537,False,True,16.68760425911383,79,17.709159380834848,3175.28,in_progress,0.0,0
330,27.0,1.445358012400871,4.616665975967611,-163.79420460498736,-7.000000000000002,1.3333333333333333,6,0.7843624724862341,False,True,17.38340341946545,80,17.709159380834848,3175.344,in_progress,0.0,0
330,28.0,1.3612517070300258,4.590952045896156,-162.71790063909688,14.0,1.3333333333333333,15,0.936207744937389,False,True,17.779274780419286,80,17.709159380834848,3175.396,in_progress,0.0,0
330,29.0,1.261199667975617,4.558905555905317,-162.71899240709354,14.0,1.3333333333333333,15,0.942180788985051,False,True,18.30836912783811,81,17.709159380834848,3175.476,in_progress,0.0,0
330,30.0,1.1773453844752775,4.522802432696727,-161.01905703575943,21.0,2.6666666666666665,19,0.6746248699524007,False,True,18.65452439118096,81,17.709159380834848,3175.543,in_progress,0.0,0
330,31.0,1.0933397047046185,4.479698083836424,-158.8655779374449,6.999999999999999,4.0,14,0.5537860621522459,False,True,19.18736006504783,82,17.709159380834848,3175.597,in_progress,0.0,0
330,32.0,0.9379910432106584,4.381676774640001,-152.59774383711246,21.0,2.6666666666666665,19,0.6637137684533481,False,True,20.096807966387487,83,17.709159380834848,3175.676,in_progress,0.0,0
330,33.0,0.7894713761276029,4.254240774412909,-144.58925030938997,14.0,1.3333333333333333,15,0.8200673949263682,False,True,21.081688522977803,84,17.709159380834848,3175.745,in_progress,0.0,0
330,34.0,0.7053868986342906,4.1454583915207515,-134.50267417180714,21.0,2.6666666666666665,19,0.691082422700423,False,True,21.726928128523294,85,17.709159380834848,3175.794,in_progress,0.0,0
330,35.0,0.6202846284505878,4.003229497109609,-123.7280472326804,21.0,4.0,20,0.5458492062468161,False,True,22.49559308818615,86,17.709159380834848,3175.873,in_progress,0.0,0
330,36.0,0.5742366248919786,3.824484483344695,-110.35876047195711,14.0,1.3333333333333333,15,0.8508678323069582,False,True,23.361663916254404,87,17.709159380834848,3175.942,in_progress,0.0,0
330,37.0,0.5619262594324645,3.6741498942039876,-99.16664940188524,-7.000000000000002,2.6666666666666665,7,0.8716193110045749,False,True,24.069059347271605,87,17.709159380834848,3176.001,in_progress,0.0,0
330,38.0,0.6069032036339699,3.4798374976430857,-78.12707807342059,14.0,1.3333333333333333,15,0.08086935154544503,False,True,25.098354620339435,89,17.709159380834848,3176.086,in_progress,0.0,0
330,39.0,0.6514996394173839,3.3717373087022295,-70.27061487894544,6.999999999999999,2.6666666666666665,13,0.639200818384871,False,True,25.68485178968466,89,17.709159380834848,3176.137,in_progress,0.0,0
330,40.0,0.7246402493212941,3.2583924609882597,-61.54815120341111,-7.000000000000002,1.3333333333333333,6,0.18514137850922707,False,True,26.370007551287,90,17.709159380834848,3176.192,in_progress,0.0,0
330,41.0,0.8163712387896969,3.127578848814143,-56.53284544746861,-21.0,4.0,2,0.31724106596790264,False,True,27.21863507708947,91,17.709159380834848,3176.272,in_progress,0.0,0
330,42.0,0.8823791313634171,3.0183408182797216,-58.378291880260825,-14.0,4.0,5,0.6247894641998304,False,True,27.913325434119717,92,17.709159380834848,3176.334,in_progress,0.0,0
330,43.0,0.9482084318143469,2.8634126156691972,-64.74961455778124,-14.0,4.0,5,0.6968106937772892,False,True,28.839957921878888,93,17.709159380834848,3176.392,in_progress,0.0,0
330,44.0,1.0013451467751442,2.658148533406985,-72.65566507372002,-21.0,1.3333333333333333,0,0.001,False,True,30.012162128380893,94,17.709159380834848,3176.47,in_progress,0.0,0
330,45.0,1.015941089556789,2.4708094287791096,-81.28860443203882,6.999999999999999,1.3333333333333333,12,0.390864146409989,False,True,31.06490649000355,96,17.709159380834848,3176.534,in_progress,0.0,0
330,46.0,0.9893082645365525,2.3104667454442946,-95.14923403727087,-14.0,1.3333333333333333,3,0.04311825242763884,False,True,31.92096471347353,97,17.709159380834848,3176.601,in_progress,0.0,0
330,47.0,0.9491885462732784,2.18877090421139,-105.42792603996376,6.999999999999999,4.0,14,0.7124996932455507,False,True,32.54790189195907,97,17.709159380834848,3176.669,in_progress,0.0,0
330,48.0,0.9045050735131874,2.0947271442575737,-108.15099058727895,21.0,1.3333333333333333,18,0.001,False,True,33.01670792683778,98,17.709159380834848,3176.731,in_progress,0.0,0
330,49.0,0.8659419865197285,1.9805455757885555,-106.30598155836677,14.0,1.3333333333333333,15,0.001,False,True,33.60384475001571,99,17.709159380834848,3176.8,in_progress,0.0,0
330,50.0,0.8522453939809802,1.8894153902795812,-103.01748382840252,21.0,1.3333333333333333,18,0.001,False,True,34.09236157344242,99,17.709159380834848,3176.865,in_progress,0.0,0
330,51.0,0.8470258625705526,1.7972044006104801,-100.61211792875025,21.0,1.3333333333333333,18,0.001,False,True,34.59628368973209,100,17.709159380834848,3176.932,in_progress,0.0,0
330,52.0,0.85143553510946,1.713391101437526,-96.76597486021923,6.999999999999999,1.3333333333333333,12,0.7334295501391239,False,True,35.06410346484841,100,17.709159380834848,3176.995,in_progress,0.0,0
330,53.0,0.8675071294889537,1.6250861666161174,-91.42914920517134,21.0,2.6666666666666665,19,0.8857639615510001,False,True,35.57078195802836,101,17.709159380834848,3177.063,in_progress,0.0,0
330,54.0,0.8966512691674736,1.5274707972068566,-85.17162343076049,21.0,1.3333333333333333,18,0.9627372760197721,False,True,36.14087725587056,102,17.709159380834848,3177.13,in_progress,0.0,0
330,55.0,0.9483859265258658,1.424683062936336,-75.82244716279484,21.0,1.3333333333333333,18,1.1054864053855415,False,True,36.76190242727838,102,17.709159380834848,3177.195,in_progress,0.0,0
330,56.0,1.0096711959265332,1.343028830114368,-67.46021054060495,14.0,1.3333333333333333,15,1.0033662366297067,False,True,37.28584514999099,103,17.709159380834848,3177.262,in_progress,0.0,0
330,57.0,1.071051741513725,1.2764025326598398,-61.43341163786724,14.0,1.3333333333333333,15,0.9853525655504124,False,True,37.68537191973569,103,17.709159380834848,3177.325,in_progress,0.0,0
330,58.0,1.1428793202712233,1.2088795628643765,-55.97911741275639,21.0,2.6666666666666665,19,0.8351936923473355,False,True,38.148370311306046,104,17.709159380834848,3177.396,in_progress,0.0,0
330,59.0,1.2278230640262062,1.1385225626972433,-50.020916214299696,6.999999999999999,1.3333333333333333,12,0.9146809167321219,False,True,38.67929283707793,105,17.709159380834848,3177.458,in_progress,0.0,0
330,60.0,1.3301582242515373,1.0661000197037132,-42.00570833196155,0.0,1.3333333333333333,9,1.0054029892853307,False,True,39.34979869302685,105,17.709159380834848,3177.524,in_progress,0.0,0
330,61.0,1.4290690173096738,1.0162167181320494,-36.413048905206615,0.0,1.3333333333333333,9,1.0210518768606,False,True,39.96915315694539,106,17.709159380834848,3177.601,in_progress,0.0,0
330,62.0,1.4967067408005819,0.979830658549847,-34.632425566408116,0.0,1.3333333333333333,9,0.9957608397776054,False,True,40.37773291040351,107,17.709159380834848,3177.656,in_progress,0.0,0
330,63.0,1.5801990716364165,0.9342288558230066,-32.97969705394888,0.0,1.3333333333333333,9,1.066214842166386,False,True,41.17488115997961,108,17.709159380834848,3177.725,in_progress,0.0,0
330,64.0,1.6554092200797268,0.8915113727708625,-32.18120934823111,0.0,1.3333333333333333,9,0.9139866974146205,False,True,41.78126658228361,108,17.709159380834848,3177.788,in_progress,0.0,0
330,65.0,1.7330751225260503,0.8471388837840649,-31.672041742472928,21.0,4.0,20,0.7978157388539734,False,True,42.27680092626523,109,17.709159380834848,3177.853,in_progress,0.0,0
330,66.0,1.835597886048582,0.7904701091711551,-29.20641836995372,14.0,1.3333333333333333,15,0.8486426915016918,False,True,42.98142188330317,110,17.709159380834848,3177.921,in_progress,0.0,0
330,67.0,1.955046283515368,0.7578028160126143,-22.22249024127308,-7.000000000000002,4.0,8,0.9689737295631806,False,True,43.70349353389377,111,17.709159380834848,3177.986,in_progress,0.0,0
330,68.0,2.133773481581436,0.738016990255603,-11.389313351480059,6.999999999999999,4.0,14,1.0812706255167532,False,True,44.74113310092635,112,17.709159380834848,3178.074,in_progress,0.0,0
330,69.0,2.1970691837653327,0.7315708977693116,-9.577948833784438,6.999999999999999,1.3333333333333333,12,0.44946625412876196,False,True,45.12117196563856,112,17.709159380834848,3178.092,in_progress,0.0,0
330,70.0,2.398183631344909,0.7290507992673565,-3.0920897947241004,6.999999999999999,1.3333333333333333,12,0.5080225999680148,False,True,46.27454379662884,114,17.709159380834848,3178.183,in_progress,0.0,0
330,71.0,2.523284647549464,0.7417596841161433,1.6421106506052934,0.0,2.6666666666666665,10,1.0553749446340168,False,True,46.98175488127253,114,17.709159380834848,3178.249,in_progress,0.0,0
330,72.0,2.6182824325665233,0.7554195718660068,3.9318704425740054,-21.0,2.6666666666666665,1,0.5190737079885078,False,True,47.51370271226448,115,17.709159380834848,3178.298,in_progress,0.0,0
330,73.0,2.8141310136886317,0.7800361659848036,5.471069099602668,-7.000000000000002,2.6666666666666665,7,0.9371614876034111,False,True,48.61302620066203,116,17.709159380834848,3178.382,in_progress,0.0,0
330,74.0,3.0078783727513105,0.7755367114643001,1.4809751974385126,0.0,1.3333333333333333,9,0.6402103944600577,False,True,49.70530512378121,118,17.709159380834848,3178.454,in_progress,0.0,0
330,75.0,3.1280286845486462,0.7637916913617651,-1.9470703547773967,0.0,2.6666666666666665,10,1.0584493460340707,False,True,50.38711237107599,0,17.709159380834848,3178.492,in_progress,0.0,0
330,76.0,3.340033047798091,0.7370898118089239,-5.449989191451273,0.0,1.3333333333333333,9,0.6081139258320541,False,True,51.58326416763611,2,17.709159380834848,3178.583,in_progress,0.0,0
330,77.0,3.495963646478621,0.7189224178156186,-6.298515740930793,6.999999999999999,1.3333333333333333,12,0.5511735692088862,False,True,52.46335853412872,3,17.709159380834848,3178.644,in_progress,0.0,0
330,78.0,3.6080770468361205,0.7075589361226493,-6.305302971794898,-14.0,1.3333333333333333,3,0.39063880725816025,False,True,53.09644303691054,4,17.709159380834848,3178.696,in_progress,0.0,0
330,79.0,3.7251374797266106,0.6930088089276233,-6.639270351910454,6.999999999999999,1.3333333333333333,12,0.559131055639964,False,True,53.75742561970889,4,17.709159380834848,3178.779,in_progress,0.0,0
330,80.0,3.8141675105190007,0.6755496961255125,-7.862242010734615,-14.0,2.6666666666666665,4,0.796605498763866,False,True,54.260124273868975,5,17.709159380834848,3178.844,in_progress,0.0,0
330,81.0,3.9026642475752706,0.6551780002826826,-8.789028289571629,6.999999999999999,2.6666666666666665,13,0.9543068799123979,False,True,54.75980719752021,6,17.709159380834848,3178.899,in_progress,0.0,0
330,82.0,4.064239186270736,0.6060798381522626,-12.817651260820572,0.0,1.3333333333333333,9,0.5418500549242887,False,True,55.67209149893307,7,17.709159380834848,3178.976,in_progress,0.0,0
330,83.0,4.204954935894031,0.5747823877396939,-13.106681826979736,6.999999999999999,4.0,14,1.0967860473847488,False,True,56.466619239572005,8,17.709159380834848,3179.041,in_progress,0.0,0
330,84.0,4.33155819108582,0.5544338631158289,-10.47475354922722,6.999999999999999,4.0,14,1.1369371973226177,False,True,57.18147694750579,8,17.709159380834848,3179.097,in_progress,0.0,0
330,85.0,4.524605047461878,0.5261431909927214,-9.580025514312704,6.999999999999999,4.0,14,1.1542620517475224,False,True,58.271519077369156,10,17.709159380834848,3179.173,in_progress,0.0,0
330,86.0,4.732249629004607,0.5134218298820551,-5.328737513942566,6.999999999999999,4.0,14,1.2220834217202388,False,True,59.44399196754345,11,17.709159380834848,3179.241,in_progress,0.0,0
330,87.0,4.932563204656258,0.5177549581635158,-1.053178411658211,-14.0,4.0,5,1.1270575708169557,False,True,60.575127154246985,13,17.709159380834848,3179.296,in_progress,0.0,0
330,88.0,5.189925420639262,0.5325169316772033,2.5179148807889704,6.999999999999999,2.6666666666666665,13,1.0965540639480469,False,True,62.028505554404425,14,17.709159380834848,3179.373,in_progress,0.0,0
330,89.0,5.397207946742899,0.5416151298384352,3.040492599662634,-14.0,2.6666666666666665,4,0.9356962986829102,False,True,63.198884955863235,16,17.709159380834848,3179.432,in_progress,0.0,0
330,90.0,5.605861864622393,0.5427901116053735,0.8728697688656285,-21.0,1.3333333333333333,0,0.28241928125639587,False,True,64.37773199801697,17,17.709159380834848,3179.5,in_progress,0.0,0
330,91.0,5.786978630527385,0.521966980922307,-3.879376674381259,-14.0,4.0,5,1.1703618179769333,False,True,65.40443589355762,18,17.709159380834848,3179.569,in_progress,0.0,0
330,92.0,5.952027251176013,0.4876704465873241,-8.514608539979237,21.0,1.3333333333333333,18,1.2213802760321015,False,True,66.34145398537177,19,17.709159380834848,3179.634,in_progress,0.0,0
330,93.0,6.11911879072374,0.43283867852004543,-16.390596722750885,6.999999999999999,4.0,14,0.8868652977594058,False,True,67.23962427867545,20,17.709159380834848,3179.701,in_progress,0.0,0
330,94.0,6.287266442949901,0.3855198725539135,-15.370280218299119,14.0,2.6666666666666665,16,0.9637201754931196,False,True,68.08383878408749,21,17.709159380834848,3179.77,in_progress,0.0,0
330,95.0,6.471338476717395,0.35335176717729294,-11.790319094836054,21.0,2.6666666666666665,19,0.001,False,False,68.99778744693486,22,17.709159380834848,3179.836,in_progress,0.0,0
330,96.0,6.645001822645625,0.3407028357960729,-8.068411285441051,14.0,2.6666666666666665,16,0.001,False,False,69.50471620645175,23,17.709159380834848,3179.901,in_progress,0.0,0
330,97.0,6.823590532360419,0.347537497184091,-3.3856734151158316,21.0,1.3333333333333333,18,0.001,False,False,70.29672203217183,24,17.709159380834848,3179.967,in_progress,0.0,0
330,98.0,6.995960608253385,0.37459954144220786,4.2990439338880195,21.0,1.3333333333333333,18,0.001,False,False,70.95404613287067,25,17.709159380834848,3180.033,in_progress,0.0,0
330,99.0,7.129154153758075,0.4226103028379443,13.989135612228512,21.0,4.0,20,-1.0,True,False,71.45325207005737,25,17.709159380834848,3180.098,off_track,0.0,0
331,1.0,3.3427950884574638,4.244692433723028,135.30178444009275,21.0,1.3333333333333333,18,0.0,False,True,1.280530641388966,66,17.709159380834848,3180.259,prepare,0.0,0
331,2.0,3.251600300686821,4.292320457315298,144.68977360728803,21.0,1.3333333333333333,18,0.7569965297524487,False,True,1.8929376980356905,67,17.709159380834848,3180.297,in_progress,0.0,0
331,3.0,3.3176699374072185,4.290242699256688,140.6361435160992,21.0,1.3333333333333333,18,0.7615483358202089,False,True,1.5600182770763027,67,17.709159380834848,3180.361,in_progress,0.0,0
331,4.0,3.219451324754516,4.348934162626486,148.9134026291259,6.999999999999999,4.0,14,0.5121801334809901,False,True,2.216181667718642,68,17.709159380834848,3180.427,in_progress,0.0,0
331,5.0,3.11291895075225,4.386720674707487,155.30030942139203,14.0,1.3333333333333333,15,0.7856966605258349,False,True,2.861557898398537,68,17.709159380834848,3180.494,in_progress,0.0,0
331,6.0,2.986533138566455,4.403829657385601,166.6578534380216,0.0,2.6666666666666665,10,0.7572838933611141,False,True,3.64863257122241,69,17.709159380834848,3180.557,in_progress,0.0,0
331,7.0,2.855167174561339,4.38974515439881,177.4317599397625,-7.000000000000002,1.3333333333333333,6,0.6051202996840115,False,True,4.360870069394151,70,17.709159380834848,3180.624,in_progress,0.0,0
331,8.0,2.71564766724008,4.360356039732827,-174.78348942540097,-7.000000000000002,1.3333333333333333,6,0.08691329091578502,False,True,5.255178685218342,71,17.709159380834848,3180.693,in_progress,0.0,0
331,9.0,2.6195438140119327,4.346250018244657,-173.42847621809852,-14.0,2.6666666666666665,4,0.3317836503887217,False,True,5.80856663792183,72,17.709159380834848,3180.757,in_progress,0.0,0
331,10.0,2.5041144075156088,4.335619245391541,-174.83045502845056,-14.0,2.6666666666666665,4,0.3555221291003048,False,True,6.460252469749639,73,17.709159380834848,3180.826,in_progress,0.0,0
331,11.0,2.3532143161151886,4.346790212206905,179.9120318369187,-21.0,1.3333333333333333,0,0.001,False,True,7.3452465082749825,74,17.709159380834848,3180.893,in_progress,0.0,0
331,12.0,2.2066555755154544,4.377828534693856,172.9762792964882,-7.000000000000002,1.3333333333333333,6,0.08072532236497912,False,True,8.163747828227452,75,17.709159380834848,3180.954,in_progress,0.0,0
331,13.0,2.084667979041926,4.421144508918024,166.16257574816984,6.999999999999999,1.3333333333333333,12,0.002871414597540062,False,True,8.841699565333272,75,17.709159380834848,3181.021,in_progress,0.0,0
331,14.0,1.9974177631080192,4.4624084113971465,162.07160306354544,6.999999999999999,4.0,14,0.5641038306623736,False,True,9.327895053702806,76,17.709159380834848,3181.087,in_progress,0.0,0
331,15.0,1.8856087617670458,4.50780174229025,162.4832250934766,14.0,1.3333333333333333,15,0.5319786397885528,False,True,9.952053586241583,77,17.709159380834848,3181.155,in_progress,0.0,0
331,16.0,1.75956983328313,4.5378968207814045,166.81218169901118,6.999999999999999,2.6666666666666665,13,0.5838218268088397,False,True,10.656975144638059,78,17.709159380834848,3181.22,in_progress,0.0,0
331,17.0,1.6336199896321848,4.5560656368129715,170.204514948199,14.0,1.3333333333333333,15,0.7374226807733675,False,True,11.360531090838643,78,17.709159380834848,3181.286,in_progress,0.0,0
331,18.0,1.503917837074682,4.556667201065196,174.98787716671626,21.0,1.3333333333333333,18,0.7872060855866231,False,True,12.077356219759118,79,17.709159380834848,3181.351,in_progress,0.0,0
331,19.0,1.4264233986925638,4.546474409613909,178.6808199697139,21.0,2.6666666666666665,19,0.6882052078620943,False,True,12.517914465615155,80,17.709159380834848,3181.399,in_progress,0.0,0
331,20.0,1.2888143763414077,4.50472369696252,-172.87140224089126,0.0,1.3333333333333333,9,0.8112398704477611,False,True,13.239384920535146,81,17.709159380834848,3181.484,in_progress,0.0,0
331,21.0,1.1669863785295096,4.44911180039566,-163.95204668063943,21.0,1.3333333333333333,18,0.7507454004198659,False,True,13.908448478548685,81,17.709159380834848,3181.549,in_progress,0.0,0
331,22.0,1.0940734426057397,4.40739667777205,-158.24860441572588,14.0,1.3333333333333333,15,0.8352978592276098,False,True,14.382768378983158,82,17.709159380834848,3181.596,in_progress,0.0,0
331,23.0,1.0021619075790462,4.335363901095641,-151.66545522976244,21.0,1.3333333333333333,18,0.79326266114882,False,True,14.981179771708664,83,17.709159380834848,3181.682,in_progress,0.0,0
331,24.0,0.936765497444029,4.2730510874576515,-147.3891083343756,14.0,1.3333333333333333,15,0.7402637389087262,False,True,15.442260914294115,83,17.709159380834848,3181.747,in_progress,0.0,0
331,25.0,0.8894122654531652,4.216848591783583,-143.56634553232405,14.0,1.3333333333333333,15,0.7980205291764624,False,True,15.856919998423624,84,17.709159380834848,3181.795,in_progress,0.0,0
331,26.0,0.8232090648185747,4.12460723559632,-137.94337178667112,21.0,1.3333333333333333,18,0.7631803537214161,False,True,16.454024752834506,84,17.709159380834848,3181.882,in_progress,0.0,0
331,27.0,0.7759159580768653,4.046869554226637,-133.3065705141547,14.0,1.3333333333333333,15,0.8333439658397681,False,True,16.967339196702035,85,17.709159380834848,3181.948,in_progress,0.0,0
331,28.0,0.744695968728792,3.9826532937975414,-129.17190554861452,21.0,1.3333333333333333,18,0.7475469458344891,False,True,17.323726630961346,85,17.709159380834848,3182.001,in_progress,0.0,0
331,29.0,0.7040874851505501,3.882966616424403,-123.92212165922014,14.0,1.3333333333333333,15,0.6238639184438036,False,True,17.910841910127616,86,17.709159380834848,3182.077,in_progress,0.0,0
331,30.0,0.678248552586093,3.789762321814613,-118.11362164946307,6.999999999999999,4.0,14,0.4945682516461535,False,True,18.42872257066832,87,17.709159380834848,3182.147,in_progress,0.0,0
331,31.0,0.6593244740786572,3.70749074389916,-111.60237540229001,0.0,2.6666666666666665,10,0.6600979104590354,False,True,18.855870312334588,87,17.709159380834848,3182.192,in_progress,0.0,0
331,32.0,0.6559374239894049,3.549411937462979,-97.26714007835417,14.0,1.3333333333333333,15,0.015875532480533527,False,True,19.720261544387895,88,17.709159380834848,3182.277,in_progress,0.0,0
331,33.0,0.6796682302591761,3.4129433484486187,-86.39153674455939,6.999999999999999,2.6666666666666665,13,0.6846837106554009,False,True,20.477633483942693,89,17.709159380834848,3182.346,in_progress,0.0,0
331,34.0,0.7124387298522199,3.317644643659748,-80.5030914841842,-7.000000000000002,1.3333333333333333,6,0.3235794241417598,False,True,21.03687796631525,90,17.709159380834848,3182.396,in_progress,0.0,0
331,35.0,0.7645424633226352,3.179986986096597,-72.75874949999228,-21.0,1.3333333333333333,0,0.001,False,True,21.853449289145942,91,17.709159380834848,3182.476,in_progress,0.0,0
331,36.0,0.8016179594450643,3.090993006888128,-68.71312251267433,-7.000000000000002,1.3333333333333333,6,0.2749981529232679,False,True,22.394978815767118,91,17.709159380834848,3182.541,in_progress,0.0,0
331,37.0,0.8255442390293976,3.0135460739877984,-69.61235224801234,21.0,4.0,20,0.45855930593104827,False,True,22.85254968709719,92,17.709159380834848,3182.596,in_progress,0.0,0
331,38.0,0.8676157109596463,2.882302604376511,-72.36868528934205,-14.0,1.3333333333333333,3,0.14802451308063702,False,True,23.62596836577069,93,17.709159380834848,3182.674,in_progress,0.0,0
331,39.0,0.9130588517478545,2.753852407756595,-71.21311393715742,0.0,1.3333333333333333,9,0.3374230734234559,False,True,24.38494167786781,94,17.709159380834848,3182.74,in_progress,0.0,0
331,40.0,0.9386374304626823,2.6642457165074496,-71.55024283401343,6.999999999999999,2.6666666666666665,13,0.6980014072913725,False,True,24.90668322423678,94,17.709159380834848,3182.796,in_progress,0.0,0
