episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
490,120.0,5.594246673537127,2.5395685546852533,-173.89780996241086,-7.000000000000002,1.3333333333333333,6,0.8721665597201979,False,True,90.0297088823905,47,17.709159380834848,4541.201,in_progress,0.0,0
490,121.0,5.3986541022641426,2.5641217344938982,175.2133372207029,-21.0,4.0,2,1.3632442515090235,False,True,91.13392193796325,49,17.709159380834848,4541.282,in_progress,0.0,0
490,122.0,5.2518038036019234,2.6020155625541284,170.35826191767433,14.0,1.3333333333333333,15,1.4574571700800258,False,True,91.97790817598762,50,17.709159380834848,4541.351,in_progress,0.0,0
490,123.0,5.139593804062648,2.6473742497304786,165.39964662813045,0.0,2.6666666666666665,10,1.3193876574140349,False,True,92.5890313981542,50,17.709159380834848,4541.392,in_progress,0.0,0
490,124.0,4.950522110266396,2.721701742467902,160.88094638526726,0.0,1.3333333333333333,9,1.519623353831924,False,True,93.62559937463446,51,17.709159380834848,4541.481,in_progress,0.0,0
490,125.0,4.792943427761395,2.780298737201584,160.0596896740379,0.0,1.3333333333333333,9,1.6099290399449218,False,True,94.53550642479965,53,17.709159380834848,4541.546,in_progress,0.0,0
490,126.0,4.689253590115914,2.812143929019119,160.35037313131954,-21.0,4.0,2,1.384404645673679,False,True,95.12757496807272,53,17.709159380834848,4541.592,in_progress,0.0,0
490,127.0,4.557277103107038,2.8648778911244235,160.07834512821913,-21.0,4.0,2,1.3039710707830632,False,True,95.89994395969966,54,17.709159380834848,4541.678,in_progress,0.0,0
490,128.0,4.3999621194796985,2.94791320841067,156.72919236594834,-7.000000000000002,4.0,8,1.399585094095381,False,True,96.85256958167001,55,17.709159380834848,4541.747,in_progress,0.0,0
490,129.0,4.269945550501001,3.0378493516782066,150.942819538831,-14.0,1.3333333333333333,3,0.6412067445943739,False,True,97.70099857084972,56,17.709159380834848,4541.798,in_progress,0.0,0
490,130.0,4.099460228311222,3.1756950562715263,141.04106533262353,-7.000000000000002,4.0,8,1.5128195807393547,False,True,98.88665267650498,58,17.709159380834848,4541.878,in_progress,0.0,0
490,131.0,4.0054907639475426,3.2886945197425232,128.04110046880322,0.0,1.3333333333333333,9,20.33225137159465,False,True,99.70700790283527,59,17.709159380834848,4541.936,in_progress,0.0,0
490,132.0,3.9291166695191615,3.423163156317547,121.07162821754355,21.0,1.3333333333333333,18,19.299726473003673,True,True,100,60,17.709159380834848,4542.001,lap_complete,0.0,0
491,1.0,3.382923901581925,4.230083189896745,129.94024038145383,6.999999999999999,4.0,14,0.0,False,True,1.0588640334910249,66,17.709159380834848,4542.175,prepare,0.0,0
491,2.0,3.3671346615747457,4.242678955022092,130.66698517879678,-14.0,1.3333333333333333,3,0.7253410392939731,False,True,1.1725478138255974,66,17.709159380834848,4542.195,in_progress,0.0,0
491,3.0,3.37439911335632,4.244513279257706,129.8251726861655,21.0,1.3333333333333333,18,0.7133420690661377,False,True,1.1497313680522536,66,17.709159380834848,4542.272,in_progress,0.0,0
491,4.0,3.315253742264635,4.308870169889657,130.15417095464164,21.0,1.3333333333333333,18,0.722822450244398,False,True,1.6419608563364996,67,17.709159380834848,4542.338,in_progress,0.0,0
491,5.0,3.2515234633009142,4.36529440902665,132.46861687661223,21.0,1.3333333333333333,18,0.5893062053153105,False,True,2.111434741733942,67,17.709159380834848,4542.392,in_progress,0.0,0
491,6.0,3.172871571262199,4.417483882563924,136.4151067205254,14.0,1.3333333333333333,15,0.5535327026940621,False,True,2.6329677968934817,68,17.709159380834848,4542.469,in_progress,0.0,0
491,7.0,3.086170461719366,4.462430600204232,141.04913336907958,14.0,1.3333333333333333,15,0.6238114348302759,False,True,3.184242038140883,69,17.709159380834848,4542.539,in_progress,0.0,0
491,8.0,3.009233146612246,4.4954945033729565,144.87366724783726,14.0,1.3333333333333333,15,0.3908052331180832,False,True,3.6233910570259154,69,17.709159380834848,4542.595,in_progress,0.0,0
491,9.0,2.921732301289095,4.524638784653724,149.5627925849347,6.999999999999999,4.0,14,0.36923872359356735,False,True,4.140041136132466,70,17.709159380834848,4542.668,in_progress,0.0,0
491,10.0,2.8104247142883154,4.5583483974703,156.4127149956144,14.0,1.3333333333333333,15,0.001,False,True,4.715310712572817,71,17.709159380834848,4542.734,in_progress,0.0,0
491,11.0,2.6906183936509276,4.5737838391728705,166.79548975733155,-7.000000000000002,1.3333333333333333,6,0.011054429805500511,False,True,5.41587260117592,72,17.709159380834848,4542.801,in_progress,0.0,0
491,12.0,2.5853181922092823,4.565708909197457,175.38703587382068,6.999999999999999,2.6666666666666665,13,0.5434457904816048,False,True,6.00429059093358,72,17.709159380834848,4542.869,in_progress,0.0,0
491,13.0,2.4798918433836583,4.561513064351431,178.4185569478115,0.0,2.6666666666666665,10,0.6477202179851395,False,True,6.5995634233888545,73,17.709159380834848,4542.937,in_progress,0.0,0
491,14.0,2.353200635260207,4.545332827944589,-177.59510891168472,6.999999999999999,1.3333333333333333,12,0.19985846786410033,False,True,7.304162497253408,74,17.709159380834848,4542.996,in_progress,0.0,0
491,15.0,2.218193029302607,4.5223339299779965,-173.30190916027007,0.0,1.3333333333333333,9,0.20127273483374336,False,True,8.071372220451622,74,17.709159380834848,4543.065,in_progress,0.0,0
491,16.0,2.118726303106364,4.496127941575915,-169.87109266429826,-7.000000000000002,2.6666666666666665,7,0.5154834495060288,False,True,8.637986875215276,75,17.709159380834848,4543.129,in_progress,0.0,0
491,17.0,2.011019827715153,4.46935431554287,-169.0194170972166,0.0,1.3333333333333333,9,0.1483674105204167,False,True,9.250053302024696,76,17.709159380834848,4543.197,in_progress,0.0,0
491,18.0,1.8802836421389852,4.434005473092849,-166.22533835208156,6.999999999999999,4.0,14,0.5146546767273894,False,True,9.993485420450831,77,17.709159380834848,4543.265,in_progress,0.0,0
491,19.0,1.7667170861202577,4.403456953667016,-165.68307163554533,0.0,1.3333333333333333,9,0.6804157459004447,False,True,10.641558045912769,78,17.709159380834848,4543.328,in_progress,0.0,0
491,20.0,1.6406731249764681,4.371776347133342,-165.79882996529452,6.999999999999999,4.0,14,0.4281169682912982,False,True,11.363538382220383,78,17.709159380834848,4543.394,in_progress,0.0,0
491,21.0,1.5181054751043928,4.3399503192280555,-166.399131451919,6.999999999999999,1.3333333333333333,12,0.7740416175109578,False,True,12.08344373179272,79,17.709159380834848,4543.459,in_progress,0.0,0
491,22.0,1.3722629733216059,4.28919724994266,-162.7569623577008,14.0,1.3333333333333333,15,0.8860771203889399,False,True,13.108677714175798,80,17.709159380834848,4543.527,in_progress,0.0,0
491,23.0,1.2644444374503903,4.240952102706121,-158.05142685889365,0.0,4.0,11,0.5067259706188175,False,True,14.000948229967436,81,17.709159380834848,4543.595,in_progress,0.0,0
491,24.0,1.1620923018043714,4.187230200376626,-156.86952393395958,14.0,2.6666666666666665,16,0.5493113912752523,False,True,14.809708961026303,82,17.709159380834848,4543.659,in_progress,0.0,0
491,25.0,1.02690142824148,4.104255397743966,-152.7223606283632,14.0,2.6666666666666665,16,0.5057816971215159,False,True,15.802642631267894,84,17.709159380834848,4543.724,in_progress,0.0,0
491,26.0,0.8829289712705677,3.9876237319560195,-145.7450519129452,14.0,1.3333333333333333,15,0.6563598279987457,False,True,16.90848202455951,85,17.709159380834848,4543.794,in_progress,0.0,0
491,27.0,0.7694562601220095,3.8796419492176195,-141.02487278080727,14.0,1.3333333333333333,15,0.6251426532288763,False,True,17.802305313042655,86,17.709159380834848,4543.856,in_progress,0.0,0
491,28.0,0.6827338718583823,3.7785832040319267,-135.45590637105013,-21.0,2.6666666666666665,1,0.5236455898374623,False,True,18.485042013239717,87,17.709159380834848,4543.924,in_progress,0.0,0
491,29.0,0.6149471486940178,3.6788604919075896,-130.13206873481397,14.0,1.3333333333333333,15,0.5335376241352865,False,True,19.02881459143446,87,17.709159380834848,4543.99,in_progress,0.0,0
491,30.0,0.5441555955648395,3.5778152850496334,-127.25523752309988,14.0,1.3333333333333333,15,0.001,False,True,19.60251406597502,88,17.709159380834848,4544.053,in_progress,0.0,0
491,31.0,0.49298460567053864,3.4903039054068885,-125.08309128915016,21.0,1.3333333333333333,18,0.001,False,True,20.00620580750424,88,17.709159380834848,4544.123,in_progress,0.0,0
491,32.0,0.45662682594290727,3.409064042877352,-122.0212355247065,14.0,4.0,17,0.38303504082291556,False,True,20.447800575388264,89,17.709159380834848,4544.188,in_progress,0.0,0
491,33.0,0.415499214382195,3.3057247925712407,-117.06338265811777,14.0,1.3333333333333333,15,0.001,False,True,20.86086394533131,89,17.709159380834848,4544.253,in_progress,0.0,0
491,34.0,0.39858488482515686,3.2066351803149282,-108.5479650039206,21.0,2.6666666666666665,19,0.001,False,False,21.290979045568136,90,17.709159380834848,4544.301,in_progress,0.0,0
491,35.0,0.413533917678935,3.0231055431868112,-92.94461768664054,-7.000000000000002,1.3333333333333333,6,0.001,False,False,22.171053294269683,91,17.709159380834848,4544.383,in_progress,0.0,0
491,36.0,0.44896392557789755,2.874631831785004,-82.39373795214598,6.999999999999999,4.0,14,0.001,False,False,23.0939010765877,92,17.709159380834848,4544.451,in_progress,0.0,0
491,37.0,0.48035357774900406,2.7760993606200777,-78.45391142220141,0.0,2.6666666666666665,10,0.001,False,False,23.676682577257303,93,17.709159380834848,4544.5,in_progress,0.0,0
491,38.0,0.561893235186324,2.5792386934775946,-71.77937596838838,0.0,4.0,11,0.001,False,False,24.945586155628042,94,17.709159380834848,4544.583,in_progress,0.0,0
491,39.0,0.640392561858059,2.414194939749791,-66.6763308463839,-14.0,2.6666666666666665,4,0.001,False,False,25.947618158921195,95,17.709159380834848,4544.649,in_progress,0.0,0
491,40.0,0.802600372199621,2.0825453884958023,-63.767727288643954,14.0,1.3333333333333333,15,0.010410956509261604,False,True,27.967311843899235,98,17.709159380834848,4544.782,in_progress,0.0,0
491,41.0,0.8555602771680763,1.9227960830601027,-67.55089047869411,0.0,1.3333333333333333,9,0.29994776003655194,False,True,28.911263001187425,99,17.709159380834848,4544.846,in_progress,0.0,0
491,42.0,0.8818024021734447,1.8189103797453638,-70.4053791009993,-7.000000000000002,2.6666666666666665,7,0.7077305192184687,False,True,29.516049725133563,100,17.709159380834848,4544.9,in_progress,0.0,0
491,43.0,0.9285753321148248,1.674612295743088,-71.38086049216756,-7.000000000000002,4.0,8,0.787352867803001,False,True,30.36700565421797,101,17.709159380834848,4544.979,in_progress,0.0,0
491,44.0,0.9835996057637679,1.4981514418420605,-72.64547857738944,14.0,1.3333333333333333,15,0.9596796439237317,False,True,31.403821120795673,102,17.709159380834848,4545.05,in_progress,0.0,0
491,45.0,1.014641517045719,1.3586215591623636,-75.52655999808894,0.0,2.6666666666666665,10,0.9148805801483004,False,True,32.20574242762275,103,17.709159380834848,4545.096,in_progress,0.0,0
491,46.0,1.057818293052851,1.1574387722736044,-77.48823530715885,21.0,2.6666666666666665,19,0.8299729598969632,False,True,33.230948772663226,104,17.709159380834848,4545.176,in_progress,0.0,0
491,47.0,1.0977359710217225,0.9770975835548773,-77.60398444370276,14.0,1.3333333333333333,15,0.7841167485318272,False,True,33.997449005140766,105,17.709159380834848,4545.243,in_progress,0.0,0
491,48.0,1.1403233102880925,0.8386588384543523,-74.54282524801025,21.0,1.3333333333333333,18,0.8206169515869474,False,True,34.77364021098095,106,17.709159380834848,4545.301,in_progress,0.0,0
491,49.0,1.193406162226094,0.7071686219736022,-69.27949654555542,21.0,1.3333333333333333,18,0.7907182374653342,False,True,35.37080270935288,107,17.709159380834848,4545.372,in_progress,0.0,0
491,50.0,1.2582821106914748,0.6211361714084024,-62.596540919181024,21.0,1.3333333333333333,18,0.6878459599677973,False,True,35.68148769996995,107,17.709159380834848,4545.443,in_progress,0.0,0
491,51.0,1.3136973262885685,0.5638399743209492,-58.81431678487342,21.0,1.3333333333333333,18,0.6796918463964357,False,True,35.821330455797316,107,17.709159380834848,4545.497,in_progress,0.0,0
491,52.0,1.391703888507396,0.5012396543669629,-52.70440110589002,21.0,1.3333333333333333,18,0.001,False,False,36.37593219236559,108,17.709159380834848,4545.573,in_progress,0.0,0
491,53.0,1.46720578756326,0.45329947675241244,-47.37094481031411,21.0,1.3333333333333333,18,0.001,False,False,36.562152944243465,108,17.709159380834848,4545.637,in_progress,0.0,0
491,54.0,1.5454157913659865,0.41474318981945724,-41.63862149405937,21.0,1.3333333333333333,18,0.001,False,False,37.050137312953545,109,17.709159380834848,4545.701,in_progress,0.0,0
491,55.0,1.6383872914941402,0.380936836369243,-35.188456733992524,21.0,1.3333333333333333,18,0.001,False,False,37.371672261627694,109,17.709159380834848,4545.771,in_progress,0.0,0
491,56.0,1.725061342360905,0.360691135530113,-28.971289802538053,14.0,2.6666666666666665,16,0.001,False,False,37.87086567440547,110,17.709159380834848,4545.837,in_progress,0.0,0
491,57.0,1.8222991691506498,0.34868445871464826,-19.481489070059506,14.0,1.3333333333333333,15,0.001,False,False,38.29057531838559,110,17.709159380834848,4545.901,in_progress,0.0,0
491,58.0,1.9525541330421499,0.36743221283039257,-4.994139479815323,21.0,2.6666666666666665,19,0.001,False,False,39.003522047087394,111,17.709159380834848,4545.974,in_progress,0.0,0
491,59.0,2.0595652158664226,0.4027543109054991,4.894814763426975,-7.000000000000002,4.0,8,0.001,False,False,39.47714950706952,111,17.709159380834848,4546.037,in_progress,0.0,0
491,60.0,2.1889256777873483,0.4603905028683917,14.09616326797472,6.999999999999999,2.6666666666666665,13,0.6963702929266958,False,True,40.10470395631571,112,17.709159380834848,4546.092,in_progress,0.0,0
491,61.0,2.329679193582,0.5457377714969802,23.501857119434632,-7.000000000000002,4.0,8,0.8302107036926616,False,True,40.85159338041421,113,17.709159380834848,4546.163,in_progress,0.0,0
491,62.0,2.4787742112869378,0.6567740210934367,32.51621156657162,0.0,2.6666666666666665,10,0.6610630994003173,False,True,41.715412860562914,114,17.709159380834848,4546.231,in_progress,0.0,0
491,63.0,2.6277371120722757,0.7794639813878517,37.36304324753364,-21.0,4.0,2,0.3572911275569013,False,True,42.569214009383,115,17.709159380834848,4546.299,in_progress,0.0,0
491,64.0,2.7812564618905133,0.9125495538611209,39.573397754130184,-21.0,2.6666666666666665,1,0.1414761869895702,False,True,43.42725169944623,116,17.709159380834848,4546.369,in_progress,0.0,0
491,65.0,2.9361623553514606,1.0146281898643423,36.57742105513292,6.999999999999999,4.0,14,0.7491816704201693,False,True,44.29549900083553,117,17.709159380834848,4546.429,in_progress,0.0,0
491,66.0,3.1090093006261132,1.100360184390666,29.943669382341067,-14.0,4.0,5,0.001,False,False,45.28579337558634,0,17.709159380834848,4546.495,in_progress,0.0,0
491,67.0,3.3115311750825316,1.1746804264100272,23.07003625851904,-21.0,2.6666666666666665,1,0.001,False,False,46.42610402938422,2,17.709159380834848,4546.561,in_progress,0.0,0
491,68.0,3.5157769751804504,1.221797199302763,15.138768713925307,-14.0,4.0,5,-1.0,True,False,47.57639223670771,3,17.709159380834848,4546.628,off_track,0.0,0
492,1.0,2.520843448370787,4.524938734265,173.9096525626409,-14.0,4.0,5,0.0,False,True,1.3679086926728812,73,17.709159380834848,4546.793,prepare,0.0,0
492,2.0,2.4108082496067134,4.554282602802754,168.28627054913647,21.0,4.0,20,0.12408393185526216,False,True,1.977227958697536,73,17.709159380834848,4546.828,in_progress,0.0,0
492,3.0,2.419966415992466,4.52759944264597,173.4330488592785,14.0,1.3333333333333333,15,0.001,False,True,1.931080398228846,73,17.709159380834848,4546.893,in_progress,0.0,0
492,4.0,2.2103237357824876,4.555761171128171,172.83535011996005,14.0,2.6666666666666665,16,0.2843205348368595,False,True,3.10947733179171,75,17.709159380834848,4546.96,in_progress,0.0,0
492,5.0,2.026040246280861,4.560088924731082,176.1902411474504,14.0,1.3333333333333333,15,0.001,False,True,4.151396469725565,76,17.709159380834848,4547.025,in_progress,0.0,0
492,6.0,1.8610886988519921,4.542354695719761,-178.40920877536362,21.0,1.3333333333333333,18,0.7484713545419465,False,True,5.085136629351084,77,17.709159380834848,4547.09,in_progress,0.0,0
492,7.0,1.7225082018493374,4.508760771751617,-171.8575935312828,14.0,1.3333333333333333,15,0.7231001883709653,False,True,5.871542564435018,78,17.709159380834848,4547.159,in_progress,0.0,0
492,8.0,1.6348567102757736,4.464609131175551,-165.20530758768498,21.0,4.0,20,0.3778903553169785,False,True,6.3747942725203455,78,17.709159380834848,4547.221,in_progress,0.0,0
492,9.0,1.521525889702675,4.4042878670243395,-160.424614012622,0.0,1.3333333333333333,9,0.6493910702801867,False,True,7.038644747222178,79,17.709159380834848,4547.292,in_progress,0.0,0
492,10.0,1.4163493203470405,4.333875678492727,-154.07089664043013,6.999999999999999,4.0,14,0.24725141869472467,False,True,7.659029887798852,80,17.709159380834848,4547.354,in_progress,0.0,0
492,11.0,1.3131022094133509,4.257951169822239,-149.03346102882946,21.0,1.3333333333333333,18,0.6453809799331968,False,True,8.477631697785725,81,17.709159380834848,4547.42,in_progress,0.0,0
492,12.0,1.201941459297092,4.157886384061106,-142.15882484751546,6.999999999999999,1.3333333333333333,12,0.8496015729846901,False,True,9.739989926255321,82,17.709159380834848,4547.487,in_progress,0.0,0
492,13.0,1.1269468818262893,4.073399491041927,-135.9567893119651,0.0,4.0,11,0.5116831226413956,False,True,10.550226898297622,83,17.709159380834848,4547.554,in_progress,0.0,0
492,14.0,1.0841553187057258,4.011943431147261,-133.1558059386236,14.0,4.0,17,0.5520017935100032,False,True,10.96941310360232,84,17.709159380834848,4547.592,in_progress,0.0,0
492,15.0,0.979095343607147,3.844189932205099,-126.00409054876286,14.0,4.0,17,0.40193067076605443,False,True,12.516746264411927,86,17.709159380834848,4547.684,in_progress,0.0,0
492,16.0,0.9129469399453563,3.655779907962869,-113.27238444691474,14.0,1.3333333333333333,15,0.5250040051411207,False,True,14.082163458551522,87,17.709159380834848,4547.75,in_progress,0.0,0
492,17.0,0.8896917035129158,3.513329243060434,-102.6695788621537,14.0,4.0,17,0.4859876925928987,False,True,14.991714520703924,88,17.709159380834848,4547.8,in_progress,0.0,0
492,18.0,0.9040537669393883,3.2744694384553674,-82.82981325188796,14.0,4.0,17,0.6328551557805827,False,True,16.521170063323176,90,17.709159380834848,4547.884,in_progress,0.0,0
492,19.0,0.9438269516099559,3.089057431886478,-73.59949254237596,-14.0,1.3333333333333333,3,0.11559089158590313,False,True,17.622788614556328,92,17.709159380834848,4547.949,in_progress,0.0,0
492,20.0,0.9999443398955696,2.9480648519446477,-65.11371681828372,-21.0,2.6666666666666665,1,0.11666470259216201,False,True,18.447196938535615,93,17.709159380834848,4548.001,in_progress,0.0,0
492,21.0,1.0856674871970722,2.7594635721089267,-60.264799241278645,-7.000000000000002,4.0,8,0.6645269729975618,False,True,19.56321604892084,94,17.709159380834848,4548.081,in_progress,0.0,0
492,22.0,1.1579542522471864,2.590903642976988,-64.40639633886862,6.999999999999999,4.0,14,0.7111569657866342,False,True,20.5635958408931,95,17.709159380834848,4548.145,in_progress,0.0,0
492,23.0,1.2109537185929902,2.429136128511222,-68.57299919552035,0.0,2.6666666666666665,10,0.6331506135119332,False,True,21.518703278978034,96,17.709159380834848,4548.2,in_progress,0.0,0
492,24.0,1.281327712901586,2.1986987513833696,-71.59896852428447,0.0,2.6666666666666665,10,0.6803900747799729,False,True,22.873542469903896,98,17.709159380834848,4548.275,in_progress,0.0,0
492,25.0,1.3364814726976662,2.0053690286190853,-73.17624930443206,-21.0,2.6666666666666665,1,0.20734693829540055,False,True,24.00525794164956,99,17.709159380834848,4548.347,in_progress,0.0,0
492,26.0,1.3759085791588015,1.8629460752603422,-73.86927648377997,-21.0,1.3333333333333333,0,0.001,False,False,24.838868392556833,100,17.709159380834848,4548.395,in_progress,0.0,0
492,27.0,1.3999172736710468,1.6728069173589837,-79.41020295232529,6.999999999999999,4.0,14,0.001,False,False,25.921844714735855,101,17.709159380834848,4548.477,in_progress,0.0,0
492,28.0,1.391178131462818,1.5333105633592192,-86.63588931037016,21.0,1.3333333333333333,18,0.8923494314868893,False,True,26.692231674839295,102,17.709159380834848,4548.537,in_progress,0.0,0
492,29.0,1.378193177062207,1.378240779350267,-92.55450956364677,14.0,1.3333333333333333,15,0.779189363259253,False,True,27.616676116882243,103,17.709159380834848,4548.601,in_progress,0.0,0
492,30.0,1.3803502946189536,1.2357069816836168,-91.91589762795073,0.0,1.3333333333333333,9,0.7362135814083349,False,True,28.48099214980664,104,17.709159380834848,4548.675,in_progress,0.0,0
492,31.0,1.389765323523553,1.1494389817893658,-89.31600724885384,21.0,1.3333333333333333,18,0.723099744379968,False,True,29.161881694569246,105,17.709159380834848,4548.736,in_progress,0.0,0
492,32.0,1.4021464160597767,1.0599038206110296,-87.47566292870512,21.0,1.3333333333333333,18,0.7349203932693598,False,True,29.614196517943526,106,17.709159380834848,4548.801,in_progress,0.0,0
492,33.0,1.4288773029196595,0.9665514957160557,-83.51675521046063,14.0,1.3333333333333333,15,0.7451492473472696,False,True,30.176423642685123,106,17.709159380834848,4548.872,in_progress,0.0,0
492,34.0,1.4672248197658064,0.8821494579949308,-77.84218184228605,21.0,1.3333333333333333,18,0.70413694815749,False,True,30.748202933347102,107,17.709159380834848,4548.94,in_progress,0.0,0
492,35.0,1.5070516396373514,0.8110589222352236,-73.41074645829919,14.0,1.3333333333333333,15,0.7086498316482573,False,True,31.134577281002517,108,17.709159380834848,4548.998,in_progress,0.0,0
492,36.0,1.5656536604661129,0.7309849757172899,-67.04133532384697,21.0,1.3333333333333333,18,0.6697772183277022,False,True,31.58959859465561,108,17.709159380834848,4549.072,in_progress,0.0,0
492,37.0,1.62636139862465,0.6605287900817812,-61.85341643332212,14.0,1.3333333333333333,15,0.6689527463464816,False,True,32.04128242412237,109,17.709159380834848,4549.139,in_progress,0.0,0
492,38.0,1.6886503616720767,0.6021148641484161,-56.86806641743029,21.0,1.3333333333333333,18,0.6343362390641597,False,True,32.38868286423535,109,17.709159380834848,4549.201,in_progress,0.0,0
492,39.0,1.766455706700003,0.5426784097339931,-51.225480796213326,21.0,1.3333333333333333,18,0.6298225827314246,False,True,32.88777766600014,110,17.709159380834848,4549.27,in_progress,0.0,0
492,40.0,1.843443951077407,0.4949825476703425,-45.77329012442788,21.0,1.3333333333333333,18,0.001,False,True,33.29109728416629,110,17.709159380834848,4549.335,in_progress,0.0,0
492,41.0,1.925292481341702,0.45584831887400157,-39.81495941040234,21.0,1.3333333333333333,18,0.001,False,True,33.78004131449243,111,17.709159380834848,4549.401,in_progress,0.0,0
492,42.0,2.0194034128830323,0.4243972057727079,-33.23544847881996,14.0,2.6666666666666665,16,0.3239059616136995,False,True,34.24119206465463,111,17.709159380834848,4549.472,in_progress,0.0,0
492,43.0,2.1083581820722763,0.4047623819722544,-25.66554163612193,14.0,2.6666666666666665,16,0.38008324820992667,False,True,34.75084376644859,112,17.709159380834848,4549.531,in_progress,0.0,0
492,44.0,2.2501690795535154,0.39662753512423593,-13.227889325225593,14.0,1.3333333333333333,15,0.09349800631719579,False,True,35.45740699143741,113,17.709159380834848,4549.601,in_progress,0.0,0
492,45.0,2.3955735449103397,0.42825877360202835,2.981717408467979,0.0,2.6666666666666665,10,0.9064878817298881,False,True,36.20015474597166,114,17.709159380834848,4549.672,in_progress,0.0,0
492,46.0,2.50970935191297,0.47901175471757684,13.889102725920376,14.0,1.3333333333333333,15,0.132660282963709,False,True,36.85837273464209,114,17.709159380834848,4549.733,in_progress,0.0,0
492,47.0,2.6348759213622364,0.5457719339521745,23.098414326303594,-7.000000000000002,4.0,8,0.7903566338691486,False,True,37.58882615124225,115,17.709159380834848,4549.797,in_progress,0.0,0
492,48.0,2.753205547899687,0.6209712652533821,28.406702455492933,-21.0,2.6666666666666665,1,0.12871538197334376,False,True,38.26358635544357,116,17.709159380834848,4549.866,in_progress,0.0,0
492,49.0,2.8967078068760466,0.7175681658880748,31.31328235826732,-21.0,1.3333333333333333,0,0.001,False,True,39.079385804105,117,17.709159380834848,4549.93,in_progress,0.0,0
492,50.0,3.05398181801777,0.8042491963938325,30.573271103151367,-7.000000000000002,4.0,8,0.7765166702975748,False,True,39.96505857046528,118,17.709159380834848,4549.999,in_progress,0.0,0
492,51.0,3.1873885632987418,0.8608537589387262,27.460680964931033,-7.000000000000002,4.0,8,0.7722146119331761,False,True,40.72405686098757,1,17.709159380834848,4550.06,in_progress,0.0,0
492,52.0,3.370022389435332,0.9139655595348458,20.150522035339133,-14.0,1.3333333333333333,3,0.057655125302457144,False,True,41.75247327136139,2,17.709159380834848,4550.129,in_progress,0.0,0
492,53.0,3.5525687369818333,0.94216501433994,10.982972193438211,-14.0,4.0,5,0.7977372746072559,False,True,42.78352308913331,3,17.709159380834848,4550.196,in_progress,0.0,0
492,54.0,3.9030840606000123,0.8861031421052582,-8.135474925742061,-21.0,1.3333333333333333,0,0.001,False,True,44.76263139133961,6,17.709159380834848,4550.325,in_progress,0.0,0
492,55.0,4.092654629428819,0.8130560127033981,-18.88787868304004,-14.0,2.6666666666666665,4,0.5564619511332699,False,True,45.83295377045263,7,17.709159380834848,4550.392,in_progress,0.0,0
492,56.0,4.248684079004356,0.7386895029114029,-24.699325530349494,21.0,1.3333333333333333,18,0.001,False,True,46.71387613922462,8,17.709159380834848,4550.457,in_progress,0.0,0
492,57.0,4.3875266770688715,0.6428148660822663,-31.73160351809785,0.0,2.6666666666666665,10,0.7197674058126582,False,True,47.49769897947387,9,17.709159380834848,4550.525,in_progress,0.0,0
492,58.0,4.646951338561851,0.43517006092979366,-38.342026058627944,14.0,2.6666666666666665,16,0.4704125938114399,False,True,48.96218406218102,11,17.709159380834848,4550.657,in_progress,0.0,0
492,59.0,4.7896997517942195,0.32453141176119366,-37.90164037019276,21.0,2.6666666666666665,19,0.001,False,False,49.76799073547868,12,17.709159380834848,4550.723,in_progress,0.0,0
492,60.0,4.941001624049636,0.22997385767290435,-34.904949886039894,21.0,1.3333333333333333,18,0.001,False,False,50.622145282204755,13,17.709159380834848,4550.788,in_progress,0.0,0
492,61.0,5.086786181041333,0.15673229193320998,-29.558168729438222,14.0,2.6666666666666665,16,0.001,False,False,51.44530869804672,14,17.709159380834848,4550.853,in_progress,0.0,0
492,62.0,5.193961841370762,0.12625816136592108,-23.437670332793367,6.999999999999999,4.0,14,-1.0,True,False,52.05060563198711,14,17.709159380834848,4550.892,off_track,0.0,0
493,1.0,1.6241607125176587,4.447237115477621,-171.44776964582152,21.0,1.3333333333333333,18,0.0,False,True,1.4391759281604188,78,17.709159380834848,4551.087,prepare,0.0,0
493,2.0,1.58851344998679,4.436917565915717,-168.86192383828717,21.0,4.0,20,0.3812001160382579,False,True,1.6426951135895096,79,17.709159380834848,4551.092,in_progress,0.0,0
493,3.0,1.5123621635131423,4.416646622907668,-164.93660109538493,21.0,4.0,20,0.3531375565421834,False,True,2.0853579141361434,79,17.709159380834848,4551.186,in_progress,0.0,0
493,4.0,1.3366684891568288,4.357424042235972,-161.70803133114578,21.0,1.3333333333333333,18,0.7864375304059469,False,True,3.2000159981913523,81,17.709159380834848,4551.249,in_progress,0.0,0
493,5.0,1.215932325237115,4.287997050052327,-156.44022339593258,-7.000000000000002,2.6666666666666665,7,0.5994290085267996,False,True,4.110630300368645,82,17.709159380834848,4551.292,in_progress,0.0,0
493,6.0,1.0554910762204859,4.133593341365601,-142.88333486819477,14.0,2.6666666666666665,16,0.5427352651740646,False,True,5.571444836310347,83,17.709159380834848,4551.386,in_progress,0.0,0
493,7.0,0.9446858889195894,4.010856322087458,-136.954938275744,21.0,1.3333333333333333,18,0.6732256675035396,False,True,6.605247712575856,84,17.709159380834848,4551.447,in_progress,0.0,0
