episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
269,6.0,4.109266404278334,3.186469833227492,141.46320463348926,-21.0,2.6666666666666665,1,0.001,False,True,3.8983263374943955,58,17.709159380834848,2634.543,in_progress,0.0,0
269,7.0,4.028491629806576,3.2670184575904315,136.75125557970188,-7.000000000000002,2.6666666666666665,7,0.4736668465893428,False,True,4.530267456554332,58,17.709159380834848,2634.592,in_progress,0.0,0
269,8.0,3.9350642701608907,3.411809561811095,128.10657009943787,-21.0,1.3333333333333333,0,0.001,False,True,5.503198655496211,60,17.709159380834848,2634.673,in_progress,0.0,0
269,9.0,3.8816567866771083,3.5425396333565926,118.75423178765719,6.999999999999999,1.3333333333333333,12,0.047623294552026546,False,True,6.26535443308428,61,17.709159380834848,2634.741,in_progress,0.0,0
269,10.0,3.865625061642513,3.6372802990566093,110.58260954251371,21.0,1.3333333333333333,18,0.001,False,True,6.737195904592619,61,17.709159380834848,2634.794,in_progress,0.0,0
269,11.0,3.8418958267943046,3.734628045076384,108.49608505479564,14.0,1.3333333333333333,15,0.001,False,True,7.248029529897259,62,17.709159380834848,2634.872,in_progress,0.0,0
269,12.0,3.8091626802124323,3.817658046887863,109.14935554889381,14.0,1.3333333333333333,15,0.001,False,True,7.72817821522096,62,17.709159380834848,2634.937,in_progress,0.0,0
269,13.0,3.7709522794122323,3.895156975551112,110.93596086493683,0.0,1.3333333333333333,9,0.010353661236672362,False,True,8.20371753291429,63,17.709159380834848,2634.996,in_progress,0.0,0
269,14.0,3.724474972282134,3.9778229941140526,113.13301339526892,21.0,1.3333333333333333,18,0.571602517002336,False,True,8.730979751180989,63,17.709159380834848,2635.069,in_progress,0.0,0
269,15.0,3.6774408266686374,4.05444033797443,115.58006315808719,6.999999999999999,1.3333333333333333,12,0.6513477916010774,False,True,9.236179455193327,64,17.709159380834848,2635.135,in_progress,0.0,0
269,16.0,3.6237376690024914,4.125730668883566,118.61500704159681,14.0,1.3333333333333333,15,0.6982925478571734,False,True,9.739861844895248,65,17.709159380834848,2635.192,in_progress,0.0,0
269,17.0,3.5612637490279297,4.198484588791763,122.17428306844936,21.0,1.3333333333333333,18,0.7983584530130355,False,True,10.282085005101283,65,17.709159380834848,2635.269,in_progress,0.0,0
269,18.0,3.496331464827919,4.261349125251282,125.70848533279198,21.0,1.3333333333333333,18,0.8543893926649511,False,True,10.788643499507044,66,17.709159380834848,2635.334,in_progress,0.0,0
269,19.0,3.424544709220851,4.318561196311762,129.82730496537084,21.0,1.3333333333333333,18,0.8077191047988087,False,True,11.229489979127417,66,17.709159380834848,2635.401,in_progress,0.0,0
269,20.0,3.347526546961775,4.36365721310454,135.77939131435124,14.0,1.3333333333333333,15,0.898013195696053,False,True,11.72085407455824,67,17.709159380834848,2635.465,in_progress,0.0,0
269,21.0,3.2581714476225114,4.404608774913864,142.09898306063332,6.999999999999999,4.0,14,0.5380462069435592,False,True,12.197101763983698,68,17.709159380834848,2635.537,in_progress,0.0,0
269,22.0,3.1576130645312834,4.446903209606818,149.26444464178175,14.0,1.3333333333333333,15,0.8328049115697719,False,True,12.78306383572847,68,17.709159380834848,2635.599,in_progress,0.0,0
269,23.0,3.027449528305456,4.481875360765223,159.10898094773478,-7.000000000000002,1.3333333333333333,6,0.6878855238825391,False,True,13.507552427881386,69,17.709159380834848,2635.665,in_progress,0.0,0
269,24.0,2.9202448702423878,4.483358380711713,169.39491048174926,14.0,1.3333333333333333,15,0.8213892596214102,False,True,14.103020657951825,70,17.709159380834848,2635.728,in_progress,0.0,0
269,25.0,2.8200707226865305,4.480716179194362,173.5217139238204,0.0,1.3333333333333333,9,0.2047428856593854,False,True,14.681801743481559,71,17.709159380834848,2635.798,in_progress,0.0,0
269,26.0,2.7383546116736652,4.47185620830711,176.74067089573785,6.999999999999999,1.3333333333333333,12,0.2495658918716122,False,True,15.137096831079456,71,17.709159380834848,2635.861,in_progress,0.0,0
269,27.0,2.648557943250644,4.461413451367285,179.57470826390147,6.999999999999999,1.3333333333333333,12,0.27976972277906637,False,True,15.64314661108851,72,17.709159380834848,2635.928,in_progress,0.0,0
269,28.0,2.5612578305061713,4.447525138553852,-178.0011946514934,-7.000000000000002,4.0,8,0.8721959282727129,False,True,16.13882990002048,72,17.709159380834848,2635.993,in_progress,0.0,0
269,29.0,2.4520786429268515,4.4218173772431815,-174.32014563075606,0.0,2.6666666666666665,10,0.6855059211432368,False,True,16.755053141570986,73,17.709159380834848,2636.06,in_progress,0.0,0
269,30.0,2.3055816891512535,4.3915602895593615,-171.73634190050277,-7.000000000000002,1.3333333333333333,6,0.21333136170077155,False,True,17.604755282879168,74,17.709159380834848,2636.126,in_progress,0.0,0
269,31.0,2.1529640122208678,4.359642256424434,-166.4490199661206,-7.000000000000002,4.0,8,0.7519922703163324,False,True,18.470194859034294,75,17.709159380834848,2636.193,in_progress,0.0,0
269,32.0,1.9953576867037721,4.328339453594047,-167.4447435305209,0.0,4.0,11,0.6081481209383248,False,True,19.360212700032676,76,17.709159380834848,2636.266,in_progress,0.0,0
269,33.0,1.839077874248651,4.305101179954424,-169.92263344630257,0.0,2.6666666666666665,10,0.7550689363349178,False,True,20.251403245244816,77,17.709159380834848,2636.324,in_progress,0.0,0
269,34.0,1.641555723402807,4.280297373630129,-171.78402970570062,0.0,2.6666666666666665,10,0.7469142752033876,False,True,21.379804745715912,78,17.709159380834848,2636.393,in_progress,0.0,0
269,35.0,1.4675080190718113,4.257748644963595,-172.22971663745213,0.0,1.3333333333333333,9,0.9384776906368143,False,True,22.401072495653096,80,17.709159380834848,2636.457,in_progress,0.0,0
269,36.0,1.3043166879142403,4.245021890259925,-173.29149873613713,21.0,2.6666666666666665,19,0.5407238202890843,False,True,23.793159255670695,81,17.709159380834848,2636.524,in_progress,0.0,0
269,37.0,1.1555628146344041,4.225377594408298,-172.83699956138878,21.0,1.3333333333333333,18,0.682607377667992,False,True,24.70218324974718,82,17.709159380834848,2636.589,in_progress,0.0,0
269,38.0,1.0098882267829556,4.189316885563505,-168.48226403155027,14.0,1.3333333333333333,15,0.6986541704567639,False,True,25.51283093454485,83,17.709159380834848,2636.652,in_progress,0.0,0
269,39.0,0.8893605509984595,4.14117760038911,-163.10546023239957,21.0,1.3333333333333333,18,0.7068171517491024,False,True,26.17258021528751,84,17.709159380834848,2636.721,in_progress,0.0,0
269,40.0,0.8099230590952582,4.091789688657348,-158.3969540304573,0.0,4.0,11,0.3989526147652419,False,True,26.649711193397497,85,17.709159380834848,2636.785,in_progress,0.0,0
269,41.0,0.7202036489629472,4.02470103090805,-154.48274308726917,21.0,1.3333333333333333,18,0.7110922046820376,False,True,27.160584268611565,85,17.709159380834848,2636.851,in_progress,0.0,0
269,42.0,0.6407921571074305,3.9629847304236376,-152.88400584945114,21.0,1.3333333333333333,18,0.7084557192672962,False,True,27.658310029391796,86,17.709159380834848,2636.896,in_progress,0.0,0
269,43.0,0.541378661851641,3.8673998990951186,-146.97376624944795,21.0,1.3333333333333333,18,0.6506309340732803,False,True,28.164187284210673,86,17.709159380834848,2636.985,in_progress,0.0,0
269,44.0,0.48454869856814525,3.798291731809499,-142.31575352139828,21.0,1.3333333333333333,18,0.6423882527112388,False,True,28.613603543408306,87,17.709159380834848,2637.049,in_progress,0.0,0
269,45.0,0.4450332919224148,3.738148596785927,-138.1204410302829,21.0,1.3333333333333333,18,0.5833819846148898,False,True,28.750280088722,87,17.709159380834848,2637.095,in_progress,0.0,0
269,46.0,0.3927320039587581,3.6365789601905365,-131.2523373655075,21.0,1.3333333333333333,18,0.56973553924645,False,True,29.32462423758041,88,17.709159380834848,2637.182,in_progress,0.0,0
269,47.0,0.3609876765208866,3.5538106096017636,-125.78940920809086,21.0,1.3333333333333333,18,0.001,False,True,29.60968979905443,88,17.709159380834848,2637.246,in_progress,0.0,0
269,48.0,0.34073076720635315,3.482543948564704,-121.32981674294548,6.999999999999999,2.6666666666666665,13,0.001,False,False,30.005693769616304,88,17.709159380834848,2637.301,in_progress,0.0,0
269,49.0,0.3187383740507144,3.353855425843227,-109.17048827832174,-7.000000000000002,4.0,8,0.001,False,False,30.512881669575687,89,17.709159380834848,2637.38,in_progress,0.0,0
269,50.0,0.3281272596515846,3.188418165877794,-95.58430785669222,21.0,2.6666666666666665,19,0.001,False,False,31.290979045568633,90,17.709159380834848,2637.454,in_progress,0.0,0
269,51.0,0.3418739451724433,3.069972877326584,-89.88966221949492,14.0,1.3333333333333333,15,0.001,False,False,31.893157922710557,91,17.709159380834848,2637.492,in_progress,0.0,0
269,52.0,0.38650431021029696,2.879299053146894,-80.86508996578641,0.0,2.6666666666666665,10,0.001,False,False,32.91150650480088,92,17.709159380834848,2637.58,in_progress,0.0,0
269,53.0,0.4362648325194025,2.7466564096705692,-75.00287630395249,6.999999999999999,2.6666666666666665,13,0.001,False,False,33.77750642513221,93,17.709159380834848,2637.642,in_progress,0.0,0
269,54.0,0.5041848502858892,2.6095967904425468,-69.18606927479577,21.0,4.0,20,0.001,False,False,34.71167514398827,94,17.709159380834848,2637.701,in_progress,0.0,0
269,55.0,0.6174324601832529,2.4258806739658314,-62.62744589890821,6.999999999999999,1.3333333333333333,12,0.001,False,False,35.8566949323888,95,17.709159380834848,2637.776,in_progress,0.0,0
269,56.0,0.7265617971103647,2.2842457521914854,-53.578609890281236,-7.000000000000002,2.6666666666666665,7,0.001,False,False,36.76496081451875,96,17.709159380834848,2637.839,in_progress,0.0,0
269,57.0,0.8302122380871644,2.1762529462686864,-41.98942581038615,-7.000000000000002,1.3333333333333333,6,0.13198906047464748,False,True,37.48080568114972,97,17.709159380834848,2637.896,in_progress,0.0,0
269,58.0,0.9602986194592112,2.070083105746839,-37.48895842136846,-21.0,1.3333333333333333,0,0.001,False,True,38.21688719466635,98,17.709159380834848,2637.976,in_progress,0.0,0
269,59.0,1.0439904929229322,2.0082552005604466,-35.56775595289444,0.0,4.0,11,0.8259640598254228,False,True,38.654654715526135,99,17.709159380834848,2638.041,in_progress,0.0,0
269,60.0,1.1165630767320238,1.9447578978015636,-37.11267994869526,-21.0,1.3333333333333333,0,0.001,False,True,39.08877816508007,99,17.709159380834848,2638.095,in_progress,0.0,0
269,61.0,1.2031844825101912,1.8493107348986821,-44.02311275487236,-14.0,1.3333333333333333,3,0.001,False,True,39.715682708471356,100,17.709159380834848,2638.171,in_progress,0.0,0
269,62.0,1.259276328387783,1.763444733266849,-49.194840605301074,-14.0,1.3333333333333333,3,0.7039426671922666,False,True,40.25521821183462,101,17.709159380834848,2638.24,in_progress,0.0,0
269,63.0,1.3009639276103215,1.6898966524614238,-52.07747121255615,-7.000000000000002,1.3333333333333333,6,0.7580910237178276,False,True,40.7125505650972,101,17.709159380834848,2638.301,in_progress,0.0,0
269,64.0,1.3425787630566033,1.6041483915264654,-55.47431838253284,-21.0,1.3333333333333333,0,0.7886725254758171,False,True,41.234715759700734,102,17.709159380834848,2638.369,in_progress,0.0,0
269,65.0,1.3785156433854688,1.5173594473942371,-58.64348167646996,21.0,1.3333333333333333,18,0.8948746215581211,False,True,41.76510854600545,102,17.709159380834848,2638.438,in_progress,0.0,0
269,66.0,1.4066258208036455,1.4349389375668122,-61.731647366094094,-7.000000000000002,1.3333333333333333,6,0.9954384739048445,False,True,42.35397306060561,103,17.709159380834848,2638.501,in_progress,0.0,0
269,67.0,1.4472520651600542,1.3508267493625006,-62.412482995945,14.0,1.3333333333333333,15,1.0040742751565626,False,True,42.87406466503681,104,17.709159380834848,2638.568,in_progress,0.0,0
269,68.0,1.485738899410309,1.2695229847338299,-63.03038116544589,21.0,1.3333333333333333,18,1.0867844505477418,False,True,43.51933757719534,104,17.709159380834848,2638.634,in_progress,0.0,0
269,69.0,1.5307857400165312,1.1929583773357266,-62.38505059741539,0.0,1.3333333333333333,9,1.0611212033957182,False,True,44.42387105947457,106,17.709159380834848,2638.698,in_progress,0.0,0
269,70.0,1.5856114115099047,1.1168842999391888,-60.09271102375186,0.0,1.3333333333333333,9,1.009903037648974,False,True,45.14050594834986,106,17.709159380834848,2638.767,in_progress,0.0,0
269,71.0,1.6368869834049662,1.0440650840826753,-58.823811534143616,14.0,1.3333333333333333,15,0.001,False,False,46.16817864743863,108,17.709159380834848,2638.832,in_progress,0.0,0
269,72.0,1.6910060318241036,0.9691754352282886,-57.611558897073245,21.0,1.3333333333333333,18,0.7819201165413309,False,True,46.83209849583502,108,17.709159380834848,2638.899,in_progress,0.0,0
269,73.0,1.7510822263014991,0.9018494827994638,-54.94137620158939,21.0,2.6666666666666665,19,0.8224605797767033,False,True,47.27477116484421,109,17.709159380834848,2638.965,in_progress,0.0,0
269,74.0,1.8326124817769394,0.8209445247160978,-51.125483374907276,21.0,1.3333333333333333,18,0.7835285622997422,False,True,47.92945682312549,110,17.709159380834848,2639.034,in_progress,0.0,0
269,75.0,1.924550498445591,0.7494629431717599,-44.98576249374995,21.0,1.3333333333333333,18,0.001,False,True,48.539753021673945,110,17.709159380834848,2639.094,in_progress,0.0,0
269,76.0,2.0172664195608387,0.7060617195923649,-37.93966410339253,14.0,1.3333333333333333,15,0.0902875489324374,False,True,49.100059715213376,111,17.709159380834848,2639.162,in_progress,0.0,0
269,77.0,2.1075149562896667,0.6767529751100229,-31.742066515136997,-7.000000000000002,1.3333333333333333,6,0.2620049393810878,False,True,49.621427131048726,112,17.709159380834848,2639.23,in_progress,0.0,0
269,78.0,2.1970817837739722,0.6487335444050099,-27.340465101605997,0.0,2.6666666666666665,10,0.7384502692498907,False,True,50.13025694778085,112,17.709159380834848,2639.3,in_progress,0.0,0
269,79.0,2.2811205402898045,0.6163573079328493,-24.59831087132318,6.999999999999999,1.3333333333333333,12,0.2899418221504663,False,True,50.60824147731844,113,17.709159380834848,2639.358,in_progress,0.0,0
269,80.0,2.3871873328048925,0.5857623827292069,-19.222971226550346,0.0,2.6666666666666665,10,0.7958529857435503,False,True,51.18406823428015,113,17.709159380834848,2639.427,in_progress,0.0,0
269,81.0,2.494573932402931,0.5633900565624028,-14.706711690473162,21.0,2.6666666666666665,19,0.3639261552854881,False,True,51.78796604909478,114,17.709159380834848,2639.493,in_progress,0.0,0
269,82.0,2.6379713588874107,0.5466206519322729,-9.945317974457708,6.999999999999999,4.0,14,1.0863068466910422,False,True,52.60637846132551,115,17.709159380834848,2639.559,in_progress,0.0,0
269,83.0,2.8109302265727925,0.5516170665321505,-3.0209557861136225,6.999999999999999,2.6666666666666665,13,1.0114952726525568,False,True,53.59519098392379,116,17.709159380834848,2639.625,in_progress,0.0,0
269,84.0,2.9925957901727935,0.5826782440865945,4.723322219959662,-7.000000000000002,1.3333333333333333,6,0.582763772605318,False,True,54.62291461356331,118,17.709159380834848,2639.69,in_progress,0.0,0
269,85.0,3.160916260897485,0.6274622963727213,11.70931029010573,21.0,1.3333333333333333,18,0.05972889494164507,False,True,55.570358485302265,1,17.709159380834848,2639.756,in_progress,0.0,0
269,86.0,3.2932861889504856,0.6706886406218318,17.492457995019333,6.999999999999999,1.3333333333333333,12,0.43086389939500613,False,True,56.31872034719512,2,17.709159380834848,2639.824,in_progress,0.0,0
269,87.0,3.3830288510199122,0.7216502255349749,22.45924863183147,14.0,4.0,17,0.8084051081424666,False,True,56.82564277458138,2,17.709159380834848,2639.889,in_progress,0.0,0
269,88.0,3.475382218920621,0.7755560714453301,23.836171603301825,-14.0,4.0,5,0.7889842864783864,False,True,57.34722050483908,3,17.709159380834848,2639.952,in_progress,0.0,0
269,89.0,3.6153750091326113,0.8722212260208647,27.94860239142765,6.999999999999999,4.0,14,0.9278398446058926,False,True,58.13802098037172,4,17.709159380834848,2640.022,in_progress,0.0,0
269,90.0,3.765898905357204,0.9836769262756297,34.39689762682168,21.0,1.3333333333333333,18,0.001,False,True,58.9882104427619,5,17.709159380834848,2640.087,in_progress,0.0,0
269,91.0,3.9075695053589543,1.112150060300359,42.881961617838805,0.0,1.3333333333333333,9,0.001,False,False,59.7884037923361,6,17.709159380834848,2640.15,in_progress,0.0,0
269,92.0,3.995508444839558,1.2017456844343137,49.61451330315982,14.0,4.0,17,0.001,False,False,60.28515178258178,6,17.709159380834848,2640.192,in_progress,0.0,0
269,93.0,4.093476446332437,1.3655723471764658,63.02922249834762,6.999999999999999,4.0,14,-1.0,True,False,60.83867843861878,7,17.709159380834848,2640.286,off_track,0.0,0
270,1.0,3.959116387851641,3.5267098374695087,130.2264663390942,-7.000000000000002,4.0,8,0.0,False,True,0.9197002664876441,60,17.709159380834848,2640.408,prepare,0.0,0
270,2.0,3.776454108954695,3.6709999605775185,140.76230567825021,-21.0,4.0,2,0.15753045204188448,False,True,2.202824041479823,62,17.709159380834848,2640.48,in_progress,0.0,0
270,3.0,3.827662466901241,3.639526495542113,136.70456502292419,-14.0,1.3333333333333333,3,0.001,False,True,1.8824098720046867,61,17.709159380834848,2640.548,in_progress,0.0,0
270,4.0,3.7125134441239696,3.7366733238673344,139.3821381601645,0.0,4.0,11,0.6815566988619481,False,True,2.7184871092886698,62,17.709159380834848,2640.594,in_progress,0.0,0
270,5.0,3.561083648231353,3.9012977748870927,134.96969837703887,6.999999999999999,1.3333333333333333,12,0.6719547822717677,False,True,3.979595166283889,64,17.709159380834848,2640.679,in_progress,0.0,0
270,6.0,3.4475920158886644,4.039776088208221,130.3190806762704,14.0,4.0,17,0.5601549791733671,False,True,4.989155442890025,65,17.709159380834848,2640.742,in_progress,0.0,0
270,7.0,3.348120635433408,4.172481703013382,128.00105877094893,21.0,1.3333333333333333,18,0.7325092204291129,False,True,5.9795102756347145,66,17.709159380834848,2640.792,in_progress,0.0,0
270,8.0,3.1963404255638017,4.330832629157207,131.70649580665986,14.0,1.3333333333333333,15,0.6290636459752178,False,True,7.272792511672089,68,17.709159380834848,2640.879,in_progress,0.0,0
270,9.0,3.0979141454055408,4.418589285338334,135.60617161091292,0.0,4.0,11,0.3349972168829245,False,True,8.016409383028533,68,17.709159380834848,2640.945,in_progress,0.0,0
270,10.0,3.012720369322364,4.478899678108554,140.01624061193127,21.0,2.6666666666666665,19,0.4895672147206107,False,True,8.585879597110058,69,17.709159380834848,2641.001,in_progress,0.0,0
270,11.0,2.845995940106252,4.557142472849035,150.18538287708398,6.999999999999999,1.3333333333333333,12,0.001,False,True,9.51500027863772,70,17.709159380834848,2641.077,in_progress,0.0,0
270,12.0,2.6958989627151757,4.590586626383651,161.02744328644226,14.0,2.6666666666666665,16,0.2279465042788794,False,True,10.387583678525193,72,17.709159380834848,2641.143,in_progress,0.0,0
270,13.0,2.5729603760287736,4.5914959434958496,170.32211905148847,14.0,2.6666666666666665,16,0.3536271972253063,False,True,11.074361481956585,72,17.709159380834848,2641.198,in_progress,0.0,0
270,14.0,2.3902165441514676,4.569353807634931,-179.59328821183811,0.0,4.0,11,0.8929211060537703,False,True,12.09030220061047,73,17.709159380834848,2641.273,in_progress,0.0,0
270,15.0,2.22034274104008,4.524544323095927,-171.45501024771514,6.999999999999999,4.0,14,0.780749499100356,False,True,13.058823002913211,74,17.709159380834848,2641.337,in_progress,0.0,0
270,16.0,2.0375880572521683,4.447706655113596,-162.24640047246834,-21.0,2.6666666666666665,1,0.01803316980512669,False,True,14.103392231388467,76,17.709159380834848,2641.401,in_progress,0.0,0
270,17.0,1.834224842887878,4.344082222372625,-153.9474096303189,-14.0,1.3333333333333333,3,0.5537528101239709,False,True,15.271566894746469,77,17.709159380834848,2641.472,in_progress,0.0,0
270,18.0,1.66617142238095,4.282988252565872,-156.44124092500454,6.999999999999999,4.0,14,0.3280684881940934,False,True,16.240297591236562,78,17.709159380834848,2641.54,in_progress,0.0,0
270,19.0,1.5141364403624962,4.2315910745914405,-159.06222597699215,21.0,1.3333333333333333,18,0.6952959279442367,False,True,17.14880301534636,79,17.709159380834848,2641.599,in_progress,0.0,0
270,20.0,1.3343659469410296,4.180235283918383,-164.16909775277176,6.999999999999999,4.0,14,0.44428396645767837,False,True,18.823344273340314,81,17.709159380834848,2641.668,in_progress,0.0,0
270,21.0,1.1628679615723738,4.14172259868611,-166.58506208870457,14.0,2.6666666666666665,16,0.46757367642247033,False,True,19.968678385897487,83,17.709159380834848,2641.737,in_progress,0.0,0
270,22.0,1.0013781283716192,4.077168017750199,-162.39659175217784,14.0,1.3333333333333333,15,0.6482493579949888,False,True,21.012779077679323,84,17.709159380834848,2641.798,in_progress,0.0,0
270,23.0,0.850785478715867,4.005084002284851,-156.8770033376508,6.999999999999999,2.6666666666666665,13,0.5107240562519231,False,True,21.92773367396662,85,17.709159380834848,2641.867,in_progress,0.0,0
270,24.0,0.7095192554687032,3.9182290621635563,-149.66065837004473,14.0,4.0,17,0.36312566050658723,False,True,22.736456922176483,86,17.709159380834848,2641.941,in_progress,0.0,0
270,25.0,0.5884406556904994,3.819212757143197,-145.0171887419967,21.0,1.3333333333333333,18,0.6197333225529439,False,True,23.373746360682468,87,17.709159380834848,2642.001,in_progress,0.0,0
270,26.0,0.48097734939912584,3.691396630412861,-133.11198508873457,14.0,2.6666666666666665,16,0.593048837692073,False,True,23.992646807173035,87,17.709159380834848,2642.069,in_progress,0.0,0
270,27.0,0.41408780814689244,3.5866902281850557,-124.63461804071946,6.999999999999999,4.0,14,0.42102077526162046,False,True,24.60053467800092,88,17.709159380834848,2642.128,in_progress,0.0,0
270,28.0,0.3574406951946623,3.4220297347295956,-112.4982926052559,21.0,2.6666666666666665,19,0.001,False,False,25.351810745691505,89,17.709159380834848,2642.194,in_progress,0.0,0
270,29.0,0.32917858646161563,3.2566686100176567,-104.63989086774087,21.0,2.6666666666666665,19,0.001,False,False,26.064430752146638,90,17.709159380834848,2642.265,in_progress,0.0,0
270,30.0,0.33026695387346633,3.0825901569016967,-97.23809217944086,21.0,2.6666666666666665,19,0.001,False,False,26.808441874306343,91,17.709159380834848,2642.33,in_progress,0.0,0
270,31.0,0.3548596280334378,2.912421886853829,-89.42273937179513,21.0,2.6666666666666665,19,0.001,False,False,27.683094579909053,92,17.709159380834848,2642.395,in_progress,0.0,0
270,32.0,0.40190808315244403,2.7372802978065693,-81.84710517426558,0.0,1.3333333333333333,9,0.001,False,False,28.78175407152931,93,17.709159380834848,2642.464,in_progress,0.0,0
270,33.0,0.4657486774942537,2.5990085004825154,-72.15678530637166,21.0,4.0,20,0.001,False,False,29.726237221992303,94,17.709159380834848,2642.528,in_progress,0.0,0
270,34.0,0.5350537719637523,2.4608316228244584,-66.90570380170921,-14.0,1.3333333333333333,3,0.001,False,False,30.56904545245047,95,17.709159380834848,2642.594,in_progress,0.0,0
270,35.0,0.612110014573515,2.3432147515248487,-60.52743885009898,6.999999999999999,1.3333333333333333,12,0.001,False,False,31.307681833721844,96,17.709159380834848,2642.657,in_progress,0.0,0
270,36.0,0.6832978998727729,2.246619929561565,-55.43668922716999,14.0,1.3333333333333333,15,0.001,False,False,31.923447142257643,97,17.709159380834848,2642.729,in_progress,0.0,0
270,37.0,0.7445429638713362,2.1824331631101224,-52.95541636170568,0.0,1.3333333333333333,9,0.001,False,False,32.348481016893,97,17.709159380834848,2642.793,in_progress,0.0,0
270,38.0,0.8089970416257398,2.119227205066207,-50.81752443711197,6.999999999999999,4.0,14,0.6937247390525111,False,True,32.77181417877233,98,17.709159380834848,2642.859,in_progress,0.0,0
270,39.0,0.893529488213979,2.035598840018722,-48.46765859858083,-21.0,2.6666666666666665,1,0.07419827588258104,False,True,33.33105080790649,98,17.709159380834848,2642.927,in_progress,0.0,0
270,40.0,1.01068912722653,1.935137628622986,-44.50208044808959,-14.0,2.6666666666666665,4,0.36830017928722064,False,True,34.02083031259524,99,17.709159380834848,2642.99,in_progress,0.0,0
270,41.0,1.1338340249044008,1.799878748649966,-46.50996839885317,-21.0,1.3333333333333333,0,0.6765657442813853,False,True,34.90986920549186,100,17.709159380834848,2643.057,in_progress,0.0,0
270,42.0,1.2472032538852391,1.6586959712988891,-49.22086045593207,-21.0,1.3333333333333333,0,0.7301715195876892,False,True,35.822573918528946,101,17.709159380834848,2643.126,in_progress,0.0,0
270,43.0,1.314242971505664,1.5550802041987148,-52.84721845001871,0.0,2.6666666666666665,10,0.6289714259887901,False,True,36.48004170900807,102,17.709159380834848,2643.187,in_progress,0.0,0
270,44.0,1.3676783623303086,1.4418685909685032,-58.45741076855648,-7.000000000000002,1.3333333333333333,6,0.8616454131578773,False,True,37.16874394630203,103,17.709159380834848,2643.254,in_progress,0.0,0
270,45.0,1.4035674024347842,1.3184980822457844,-68.82578176368851,21.0,1.3333333333333333,18,1.0696271033046734,False,True,37.98060234137064,104,17.709159380834848,2643.322,in_progress,0.0,0
270,46.0,1.425305184859458,1.2262905831828945,-72.03924269812153,14.0,1.3333333333333333,15,1.1021573782460332,False,True,38.622772081031265,105,17.709159380834848,2643.389,in_progress,0.0,0
270,47.0,1.4562752696583428,1.1460828062032564,-71.07220691525379,14.0,1.3333333333333333,15,0.9271935725064754,False,True,39.39526712106676,105,17.709159380834848,2643.452,in_progress,0.0,0
270,48.0,1.4859851648542246,1.0874587692712447,-69.49502420002224,21.0,1.3333333333333333,18,0.9555750903889682,False,True,39.762218085936894,106,17.709159380834848,2643.501,in_progress,0.0,0
270,49.0,1.5494566346934935,0.9879062007794769,-65.2007805082323,21.0,1.3333333333333333,18,0.7826246285273614,False,True,40.87979691494063,107,17.709159380834848,2643.588,in_progress,0.0,0
270,50.0,1.6144104240814958,0.9140109555341865,-60.17839885801778,21.0,1.3333333333333333,18,0.7950530580383587,False,True,41.399023404818955,108,17.709159380834848,2643.658,in_progress,0.0,0
270,51.0,1.6555266484166224,0.8736646523148155,-57.176125552173815,21.0,1.3333333333333333,18,0.7619653833070218,False,True,41.81399829606052,108,17.709159380834848,2643.701,in_progress,0.0,0
270,52.0,1.747286762918529,0.8056282242254403,-49.724675843316554,14.0,1.3333333333333333,15,0.7411776148883968,False,True,42.475812355695986,109,17.709159380834848,2643.782,in_progress,0.0,0
270,53.0,1.8237835840487109,0.7608627381692968,-44.374162548180585,14.0,1.3333333333333333,15,0.7478765107527447,False,True,42.95060135669536,110,17.709159380834848,2643.846,in_progress,0.0,0
270,54.0,1.8915334324813933,0.7267900700887696,-40.232501616051266,14.0,1.3333333333333333,15,0.04139754710860721,False,True,43.37344788975934,110,17.709159380834848,2643.898,in_progress,0.0,0
270,55.0,1.9967485071121818,0.6847389913626063,-34.05700025382875,14.0,1.3333333333333333,15,0.0476629607382375,False,True,43.99533876072004,111,17.709159380834848,2643.982,in_progress,0.0,0
270,56.0,2.076003963786562,0.66005878707372,-29.229217139061852,6.999999999999999,4.0,14,0.8353671601412997,False,True,44.45173020281293,111,17.709159380834848,2644.043,in_progress,0.0,0
270,57.0,2.166414805240679,0.6396616996363889,-23.119892604365447,0.0,1.3333333333333333,9,0.3198410339133949,False,True,44.95810609062787,112,17.709159380834848,2644.097,in_progress,0.0,0
270,58.0,2.2925851307930785,0.6225867049637441,-12.233426164320962,-7.000000000000002,1.3333333333333333,6,0.4226636525387054,False,True,45.6722898093271,113,17.709159380834848,2644.175,in_progress,0.0,0
270,59.0,2.3921386061639067,0.6217905354480743,-7.407923354615593,14.0,1.3333333333333333,15,0.28481040035333094,False,True,46.21915568514068,114,17.709159380834848,2644.244,in_progress,0.0,0
270,60.0,2.4691644892803843,0.617921367073784,-6.460558746564402,14.0,1.3333333333333333,15,0.30446921694543233,False,True,46.654260774018255,114,17.709159380834848,2644.292,in_progress,0.0,0
270,61.0,2.573505883232325,0.6200138153795567,-4.019448532112178,6.999999999999999,4.0,14,1.1218598545235063,False,True,47.24353496035752,115,17.709159380834848,2644.377,in_progress,0.0,0
