episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
178,12.0,2.4380065908485133,0.5455092880806625,6.899537480071473,0.0,2.6666666666666665,10,0.5897441413748507,False,True,6.462873256198964,114,17.709159380834848,1761.229,in_progress,0.0,0
178,13.0,2.573387787510486,0.5877663312338416,11.524909112124998,-7.000000000000002,1.3333333333333333,6,0.06332492651050203,False,True,7.237129091006356,115,17.709159380834848,1761.298,in_progress,0.0,0
178,14.0,2.695077234735001,0.6175892761241853,14.240289996073267,0.0,4.0,11,0.6891116016236335,False,True,7.935088539655155,116,17.709159380834848,1761.359,in_progress,0.0,0
178,15.0,2.828788693487581,0.6499121243050646,11.605457195056566,-7.000000000000002,2.6666666666666665,7,0.4729048720062183,False,True,8.695931254614397,116,17.709159380834848,1761.43,in_progress,0.0,0
178,16.0,2.986898784616706,0.6740037748171812,8.949034576887826,-7.000000000000002,2.6666666666666665,7,0.5169129169466813,False,True,9.588895100683825,118,17.709159380834848,1761.496,in_progress,0.0,0
178,17.0,3.16552083421665,0.6935796818200954,7.423911958430882,-7.000000000000002,4.0,8,0.7481187098475616,False,True,10.597553633270167,1,17.709159380834848,1761.562,in_progress,0.0,0
178,18.0,3.3547164212986376,0.6998543337509415,3.443614475048301,-7.000000000000002,2.6666666666666665,7,0.6185302361986713,False,True,11.665856095348161,2,17.709159380834848,1761.629,in_progress,0.0,0
178,19.0,3.539363845389794,0.6917880376287306,-0.5134402605736316,0.0,1.3333333333333333,9,0.3073510144970806,False,True,12.708398445044566,3,17.709159380834848,1761.694,in_progress,0.0,0
178,20.0,3.7022395133105253,0.6679240098507243,-5.149578274118247,-14.0,4.0,5,0.6403145517167697,False,True,13.628072559575472,4,17.709159380834848,1761.757,in_progress,0.0,0
178,21.0,3.872915989704152,0.6384403437451077,-7.536598091501212,6.999999999999999,2.6666666666666665,13,0.5874206351523051,False,True,14.591792004511063,5,17.709159380834848,1761.824,in_progress,0.0,0
178,22.0,4.05652363510944,0.5860170178450576,-12.269478544806768,0.0,2.6666666666666665,10,0.5817966841855637,False,True,15.62848399940502,7,17.709159380834848,1761.892,in_progress,0.0,0
178,23.0,4.221248283885915,0.5416280738414649,-13.646438046212257,21.0,2.6666666666666665,19,0.06434491507267676,False,True,16.55855821368479,8,17.709159380834848,1761.954,in_progress,0.0,0
178,24.0,4.408873532190121,0.49650486892079504,-13.687642440871995,0.0,1.3333333333333333,9,0.1473045525552623,False,True,17.617947412755157,9,17.709159380834848,1762.024,in_progress,0.0,0
178,25.0,4.570704236290088,0.477453459713972,-11.355555223532946,-7.000000000000002,1.3333333333333333,6,0.12820054138016654,False,True,18.531720063290607,10,17.709159380834848,1762.089,in_progress,0.0,0
178,26.0,4.706348452223476,0.46643027145874427,-7.818231503515971,0.0,1.3333333333333333,9,0.2375547405106807,False,True,19.297652269469197,11,17.709159380834848,1762.157,in_progress,0.0,0
178,27.0,4.802539423616724,0.4560283386736709,-7.010251060960541,0.0,1.3333333333333333,9,0.25092532568988146,False,True,19.84077936094843,12,17.709159380834848,1762.221,in_progress,0.0,0
178,28.0,4.893995254259668,0.4455095729753344,-6.903717928553748,0.0,1.3333333333333333,9,0.2540248917932564,False,True,20.35718321217317,12,17.709159380834848,1762.288,in_progress,0.0,0
178,29.0,4.979830078929985,0.4350886355741969,-6.948484397643997,14.0,1.3333333333333333,15,0.03234483968711066,False,True,20.841851988137833,13,17.709159380834848,1762.351,in_progress,0.0,0
178,30.0,5.047016600024147,0.42787544519769805,-6.885722630378722,14.0,1.3333333333333333,15,0.03435480844591893,False,True,21.221277472086967,13,17.709159380834848,1762.396,in_progress,0.0,0
178,31.0,5.162099476341572,0.42786647116863397,-4.333674642846708,0.0,1.3333333333333333,9,0.298647488599564,False,True,21.871199694083757,14,17.709159380834848,1762.484,in_progress,0.0,0
178,32.0,5.248921254662568,0.43407577795140506,-2.4056423908244553,0.0,1.3333333333333333,9,0.33251198542901794,False,True,22.361475079776213,15,17.709159380834848,1762.548,in_progress,0.0,0
178,33.0,5.320549883941033,0.4382414365148489,-1.1090389548878679,0.0,1.3333333333333333,9,0.35581173542693617,False,True,22.76575065064246,15,17.709159380834848,1762.597,in_progress,0.0,0
178,34.0,5.421198539190905,0.4436645218195617,0.06122499266091816,0.0,1.3333333333333333,9,0.3784878463666014,False,True,23.334106700652725,16,17.709159380834848,1762.673,in_progress,0.0,0
178,35.0,5.523993875244026,0.4475861007739792,0.48132208847923913,21.0,4.0,20,0.4913707170776226,False,True,23.91322322786951,16,17.709159380834848,1762.748,in_progress,0.0,0
178,36.0,5.604664247058197,0.449284472771652,0.6107826861136105,21.0,4.0,20,0.4944171166014889,False,True,24.368765873738994,17,17.709159380834848,1762.798,in_progress,0.0,0
178,37.0,5.7736181861835005,0.4865171258522144,7.988689782725505,-7.000000000000002,2.6666666666666665,7,0.871874859790132,False,True,25.329918010023803,18,17.709159380834848,1762.881,in_progress,0.0,0
178,38.0,5.933931143472327,0.555085921459144,16.869806907599262,0.0,1.3333333333333333,9,0.7257043758402806,False,True,26.236087629755147,19,17.709159380834848,1762.947,in_progress,0.0,0
178,39.0,6.053339102476602,0.6133032668645892,22.168488248424183,-7.000000000000002,1.3333333333333333,6,0.6660572538056002,False,True,26.907585980611344,20,17.709159380834848,1762.994,in_progress,0.0,0
178,40.0,6.182381956292676,0.6761819474029263,25.969784318040862,6.999999999999999,4.0,14,0.46195469174311227,False,True,27.631878706002283,21,17.709159380834848,1763.077,in_progress,0.0,0
178,41.0,6.29644364825055,0.7362804781231744,24.628977429734,14.0,1.3333333333333333,15,0.7874749374922427,False,True,28.298953771505637,22,17.709159380834848,1763.144,in_progress,0.0,0
178,42.0,6.3973932954941635,0.7933255435015028,26.268339332357304,-7.000000000000002,1.3333333333333333,6,0.8194549315944313,False,True,28.92053320062837,22,17.709159380834848,1763.196,in_progress,0.0,0
178,43.0,6.505850588797232,0.858231765968843,28.489291430414774,0.0,1.3333333333333333,9,0.9510461306058884,False,True,29.72988575840418,23,17.709159380834848,1763.277,in_progress,0.0,0
178,44.0,6.583705188855039,0.9017138841828861,28.651585066709814,21.0,4.0,20,0.6395180251113824,False,True,30.22598595237858,24,17.709159380834848,1763.342,in_progress,0.0,0
178,45.0,6.667938041175038,0.9523656007060703,28.617086669720166,14.0,1.3333333333333333,15,1.0719227089117356,False,True,30.921374214308543,25,17.709159380834848,1763.392,in_progress,0.0,0
178,46.0,6.786893261758643,1.0326612644706141,28.446402585411544,0.0,1.3333333333333333,9,1.0108735023889526,False,True,31.812328492089264,26,17.709159380834848,1763.475,in_progress,0.0,0
178,47.0,6.862545352661718,1.0862491567084307,30.139873294575203,6.999999999999999,1.3333333333333333,12,0.9408376763807034,False,True,32.441175524645246,27,17.709159380834848,1763.54,in_progress,0.0,0
178,48.0,6.929387534905447,1.1344960000226751,31.473684152179604,6.999999999999999,1.3333333333333333,12,0.8062152640899785,False,True,33.055294100641504,27,17.709159380834848,1763.592,in_progress,0.0,0
178,49.0,7.008302690269715,1.196422439917475,33.449520739300155,14.0,1.3333333333333333,15,0.8433298117448009,False,True,33.60199721599588,28,17.709159380834848,1763.673,in_progress,0.0,0
178,50.0,7.079704892360644,1.2579238931331786,35.29904146562203,6.999999999999999,1.3333333333333333,12,0.780447638593152,False,True,34.17991817945395,29,17.709159380834848,1763.741,in_progress,0.0,0
178,51.0,7.137995345784247,1.3153504937353047,37.56207381863944,21.0,1.3333333333333333,18,0.786962587689402,False,True,34.65413543486382,29,17.709159380834848,1763.796,in_progress,0.0,0
178,52.0,7.204122299747136,1.3876439468139894,40.39582736426039,21.0,4.0,20,0.4821235320730788,False,True,35.17408053547504,30,17.709159380834848,1763.871,in_progress,0.0,0
178,53.0,7.270890093520243,1.4776779495272003,45.773608162355366,21.0,1.3333333333333333,18,0.7987082552263371,False,True,35.775827184747016,30,17.709159380834848,1763.938,in_progress,0.0,0
178,54.0,7.328066249121189,1.5995287215218275,57.31199816974606,21.0,1.3333333333333333,18,0.8037328647864079,False,True,36.47059112064341,31,17.709159380834848,1763.998,in_progress,0.0,0
178,55.0,7.35183358319752,1.7134143925614813,69.14910571981858,21.0,4.0,20,0.514701244263321,False,True,37.10348401025912,32,17.709159380834848,1764.068,in_progress,0.0,0
178,56.0,7.360137318890821,1.8312134522480357,77.09767688558404,21.0,1.3333333333333333,18,0.8680683640860758,False,True,37.70162658319386,33,17.709159380834848,1764.134,in_progress,0.0,0
178,57.0,7.337327158327742,1.9514855107685947,88.26893745111283,21.0,1.3333333333333333,18,0.973087814636988,False,True,38.34684953334116,33,17.709159380834848,1764.201,in_progress,0.0,0
178,58.0,7.293907610771767,2.0456537128294126,98.77198587273797,21.0,1.3333333333333333,18,1.0310921489856673,False,True,38.87296279965713,34,17.709159380834848,1764.266,in_progress,0.0,0
178,59.0,7.234630612390472,2.136722103861777,107.33582359527294,-7.000000000000002,1.3333333333333333,6,1.1585882304387793,False,True,39.468333292113215,35,17.709159380834848,1764.341,in_progress,0.0,0
178,60.0,7.183482382316493,2.2015101541791324,113.25782509196635,6.999999999999999,4.0,14,0.8109793073088205,False,True,39.892729184165134,35,17.709159380834848,1764.397,in_progress,0.0,0
178,61.0,7.12210509334144,2.2881545154619833,116.51359709905782,-14.0,4.0,5,0.8624220473251603,False,True,40.4873478142975,36,17.709159380834848,1764.465,in_progress,0.0,0
178,62.0,7.028272371653027,2.411444304701072,121.60291606121747,21.0,1.3333333333333333,18,1.0160456600498635,False,True,41.350107765857636,37,17.709159380834848,1764.531,in_progress,0.0,0
178,63.0,6.918429172321403,2.5521731724841565,127.02699613048964,21.0,1.3333333333333333,18,0.9903159308843699,False,True,42.3287368136863,38,17.709159380834848,1764.599,in_progress,0.0,0
178,64.0,6.829566342155726,2.6475765318745847,133.62436905804398,14.0,2.6666666666666665,16,0.85130495441463,False,True,43.048579672508765,39,17.709159380834848,1764.662,in_progress,0.0,0
178,65.0,6.725838957560305,2.742546265348536,136.02441926440605,6.999999999999999,4.0,14,0.7332162935813732,False,True,43.78246055172753,40,17.709159380834848,1764.731,in_progress,0.0,0
178,66.0,6.574646214342413,2.840059662785503,143.5570265609574,0.0,2.6666666666666665,10,0.9129493632520206,False,True,44.70264368268,41,17.709159380834848,1764.799,in_progress,0.0,0
178,67.0,6.399157799098696,2.915040565246058,151.68849549871888,14.0,1.3333333333333333,15,0.05101107721489656,False,True,45.582810068574545,42,17.709159380834848,1764.865,in_progress,0.0,0
178,68.0,6.24597344082133,2.9714512680576175,155.82283472164931,21.0,1.3333333333333333,18,0.001,False,True,46.42269831513658,43,17.709159380834848,1764.928,in_progress,0.0,0
178,69.0,6.111855503390233,3.000556346382014,161.570511184833,14.0,1.3333333333333333,15,0.1478093585031759,False,True,47.13033697826277,44,17.709159380834848,1764.994,in_progress,0.0,0
178,70.0,6.01230147262422,2.9980941141719057,169.18012126265904,14.0,1.3333333333333333,15,0.2355710227380798,False,True,47.65352655868884,44,17.709159380834848,1765.058,in_progress,0.0,0
178,71.0,5.918515197545787,2.988933353499804,174.27261332963639,0.0,1.3333333333333333,9,0.5361597711185694,False,True,48.182981752334065,45,17.709159380834848,1765.124,in_progress,0.0,0
178,72.0,5.824501994847927,2.9729529829859893,179.1772646939124,6.999999999999999,1.3333333333333333,12,0.5585333082350755,False,True,48.71462761617181,46,17.709159380834848,1765.195,in_progress,0.0,0
178,73.0,5.744992384818323,2.9604582967946356,-178.0168456728203,-7.000000000000002,2.6666666666666665,7,0.9796590215864139,False,True,49.16508742734531,46,17.709159380834848,1765.255,in_progress,0.0,0
178,74.0,5.636074248148028,2.940790079128341,-175.01599748257826,-7.000000000000002,1.3333333333333333,6,0.5313806989856898,False,True,49.78099102084066,47,17.709159380834848,1765.324,in_progress,0.0,0
178,75.0,5.513575819047771,2.9209289049916514,-172.76746284126557,-14.0,1.3333333333333333,3,0.34065817167739576,False,True,50.477232357196854,48,17.709159380834848,1765.397,in_progress,0.0,0
178,76.0,5.4349759832461,2.913271059742089,-172.8208788576687,-14.0,1.3333333333333333,3,1.075063547649242,False,True,50.92104032393085,48,17.709159380834848,1765.455,in_progress,0.0,0
178,77.0,5.337799296522837,2.912696932418,-174.73389967942424,-7.000000000000002,4.0,8,1.0065097064960078,False,True,51.469785714283574,49,17.709159380834848,1765.524,in_progress,0.0,0
178,78.0,5.226573041536337,2.9168361318876896,-178.2405597677069,-21.0,4.0,2,1.0160851825825326,False,True,52.08364827250967,50,17.709159380834848,1765.592,in_progress,0.0,0
178,79.0,5.101654961989133,2.9347133294017054,177.17076679223007,0.0,1.3333333333333333,9,1.2505290016491477,False,True,52.811472652697425,51,17.709159380834848,1765.651,in_progress,0.0,0
178,80.0,4.9991986368921015,2.963540056962344,171.83585914620332,0.0,1.3333333333333333,9,1.27508895968506,False,True,53.52152469606054,51,17.709159380834848,1765.694,in_progress,0.0,0
178,81.0,4.865579047720806,3.0093712952485947,165.15343959008993,-14.0,1.3333333333333333,3,1.275969872315343,False,True,54.449875116706856,52,17.709159380834848,1765.785,in_progress,0.0,0
178,82.0,4.780199749370708,3.0430428426384717,163.3602770901936,0.0,1.3333333333333333,9,1.1815031530770694,False,True,55.15407501458971,53,17.709159380834848,1765.852,in_progress,0.0,0
178,83.0,4.718799428998416,3.0713526820452084,161.4607910079797,-14.0,4.0,5,0.9649794189290977,False,True,55.53559476110899,54,17.709159380834848,1765.896,in_progress,0.0,0
178,84.0,4.5818325100690025,3.138316985570721,159.59387942089168,0.0,1.3333333333333333,9,0.4034818273238194,False,True,56.80980433506102,55,17.709159380834848,1765.982,in_progress,0.0,0
178,85.0,4.453762094856448,3.217662955862016,153.34412859243085,-21.0,1.3333333333333333,0,0.001,False,True,57.73136766106662,56,17.709159380834848,1766.049,in_progress,0.0,0
178,86.0,4.381275112371597,3.269145572267334,149.09871879003052,0.0,1.3333333333333333,9,0.5087516812517319,False,True,58.223435099461675,57,17.709159380834848,1766.092,in_progress,0.0,0
178,87.0,4.29765405281473,3.342113510206079,145.69265546868158,-7.000000000000002,1.3333333333333333,6,0.4598866485453056,False,True,58.89895847123071,58,17.709159380834848,1766.179,in_progress,0.0,0
178,88.0,4.2280454052362435,3.402720552661926,143.90363408192061,-14.0,1.3333333333333333,3,0.3144645086311709,False,True,59.42329552083454,58,17.709159380834848,1766.246,in_progress,0.0,0
178,89.0,4.173854792013491,3.454200177116702,142.35488059111447,14.0,4.0,17,0.952596892806171,False,True,59.841508016863436,59,17.709159380834848,1766.296,in_progress,0.0,0
178,90.0,4.079022349806391,3.5509198338417027,138.41994581832913,0.0,1.3333333333333333,9,0.6351117020250068,False,True,60.59722636805821,60,17.709159380834848,1766.378,in_progress,0.0,0
178,91.0,4.006537265033704,3.625896317683795,134.29660761213705,6.999999999999999,1.3333333333333333,12,0.642967488574278,False,True,61.184622470452545,60,17.709159380834848,1766.431,in_progress,0.0,0
178,92.0,3.9350838156878996,3.7091867903273434,129.44434151578426,0.0,1.3333333333333333,9,0.7721352575725597,False,True,61.80432099222023,61,17.709159380834848,1766.495,in_progress,0.0,0
178,93.0,3.8668484277163313,3.787098497874089,129.79280630640383,6.999999999999999,2.6666666666666665,13,1.134124495576306,False,True,62.38877367904947,62,17.709159380834848,1766.575,in_progress,0.0,0
178,94.0,3.785674626119051,3.877638904575341,130.25908508479088,-7.000000000000002,1.3333333333333333,6,0.7181510497284367,False,True,63.07451675536328,63,17.709159380834848,1766.649,in_progress,0.0,0
178,95.0,3.7214368831023186,3.94889179158615,130.401771519493,-7.000000000000002,1.3333333333333333,6,1.3055140047520055,False,True,63.615262493008295,63,17.709159380834848,1766.692,in_progress,0.0,0
178,96.0,3.656148380937979,4.028088970449778,129.9651689183462,0.0,1.3333333333333333,9,1.3169108495316557,False,True,64.1948374327533,64,17.709159380834848,1766.773,in_progress,0.0,0
178,97.0,3.6002218645043103,4.101374294285682,129.20225984597084,14.0,1.3333333333333333,15,1.3688162755184474,False,True,64.71663789913576,65,17.709159380834848,1766.84,in_progress,0.0,0
178,98.0,3.5467012053397906,4.165048946906133,129.24811032865452,14.0,1.3333333333333333,15,1.4145566335732043,False,True,65.18692504958003,65,17.709159380834848,1766.896,in_progress,0.0,0
178,99.0,3.470382498043248,4.240624532679369,131.22874194540543,6.999999999999999,1.3333333333333333,12,1.3934551334567087,False,True,65.7897229843081,66,17.709159380834848,1766.978,in_progress,0.0,0
178,100.0,3.407357852934346,4.294017707141989,133.2704559034288,0.0,4.0,11,1.0690814575498466,False,True,66.20538330416525,66,17.709159380834848,1767.038,in_progress,0.0,0
178,101.0,3.326483947210282,4.366096733508158,135.23484068352838,21.0,1.3333333333333333,18,1.2424393181261926,False,True,66.76584484695283,67,17.709159380834848,1767.099,in_progress,0.0,0
178,102.0,3.211898042434878,4.452845498986006,139.35681871380564,6.999999999999999,4.0,14,1.0224554746151966,False,True,67.56297255425665,68,17.709159380834848,1767.172,in_progress,0.0,0
178,103.0,3.1027031220411256,4.511080727132646,146.02124553984092,21.0,1.3333333333333333,18,1.3092148577070775,False,True,68.22032377361444,69,17.709159380834848,1767.236,in_progress,0.0,0
178,104.0,2.9727742100492907,4.563185350888313,154.69295699833705,0.0,2.6666666666666665,10,1.2081426988805593,False,True,68.89956550461447,69,17.709159380834848,1767.3,in_progress,0.0,0
178,105.0,2.8362848576033484,4.5857343621963125,164.08906335743157,6.999999999999999,4.0,14,1.1409329925348157,False,True,69.56207765909312,70,17.709159380834848,1767.366,in_progress,0.0,0
178,106.0,2.654925857568436,4.591018625091809,173.7081032978698,0.0,1.3333333333333333,9,0.7805830915667972,False,True,70.61895973523166,72,17.709159380834848,1767.438,in_progress,0.0,0
178,107.0,2.483758810239889,4.582760188438686,179.22106311839255,-7.000000000000002,1.3333333333333333,6,0.8009715189139818,False,True,71.57796559026227,73,17.709159380834848,1767.501,in_progress,0.0,0
178,108.0,2.333049345764057,4.565655470246611,-175.7546255448987,0.0,4.0,11,1.4561681288010457,False,True,72.41366276600817,74,17.709159380834848,1767.566,in_progress,0.0,0
178,109.0,2.1877645473119647,4.547963835073368,-174.21070682985572,21.0,2.6666666666666665,19,0.7461917665735526,False,True,73.23826437997923,75,17.709159380834848,1767.633,in_progress,0.0,0
178,110.0,2.0118607202147794,4.520227351203548,-172.62670826243126,14.0,1.3333333333333333,15,0.5908560874883915,False,True,74.23752968362896,76,17.709159380834848,1767.7,in_progress,0.0,0
178,111.0,1.8540878823271145,4.487730160765271,-169.9940912804144,-21.0,1.3333333333333333,0,1.297398115282055,False,True,75.13307258822148,77,17.709159380834848,1767.765,in_progress,0.0,0
178,112.0,1.7195559025099754,4.449104378929749,-165.8294987504363,-7.000000000000002,1.3333333333333333,6,1.3022671487599153,False,True,75.89926271961448,78,17.709159380834848,1767.838,in_progress,0.0,0
178,113.0,1.6356894981696568,4.429288817825322,-165.6001856576558,0.0,1.3333333333333333,9,1.35572949326148,False,True,76.37829881452086,78,17.709159380834848,1767.899,in_progress,0.0,0
178,114.0,1.5485715331255472,4.410395165088373,-166.0019373419834,0.0,1.3333333333333333,9,1.3645684460208463,False,True,76.8742079262457,79,17.709159380834848,1767.963,in_progress,0.0,0
178,115.0,1.4611105282311934,4.392237082301532,-166.60846255750053,6.999999999999999,4.0,14,1.0886919331541791,False,True,77.38373674846326,80,17.709159380834848,1768.028,in_progress,0.0,0
178,116.0,1.348269018602038,4.36622862909203,-167.25131892721345,21.0,1.3333333333333333,18,1.499396674366066,False,True,78.12364989094083,80,17.709159380834848,1768.096,in_progress,0.0,0
178,117.0,1.2305859836988615,4.338336350365186,-168.35388037355796,6.999999999999999,1.3333333333333333,12,1.299867492761253,False,True,78.89981168694763,81,17.709159380834848,1768.159,in_progress,0.0,0
178,118.0,1.1353220403520154,4.303749648006012,-165.26672754419974,21.0,1.3333333333333333,18,1.209698229355614,False,True,79.51115404636344,82,17.709159380834848,1768.227,in_progress,0.0,0
178,119.0,1.0530550462226136,4.265103834708182,-162.8429851387609,14.0,1.3333333333333333,15,1.2489898517243856,False,True,80.00910609447124,83,17.709159380834848,1768.293,in_progress,0.0,0
178,120.0,0.9764210443655923,4.220033038787683,-159.21371619643753,14.0,1.3333333333333333,15,1.2121072002481545,False,True,80.51224784854422,83,17.709159380834848,1768.358,in_progress,0.0,0
178,121.0,0.9046505822545856,4.165385774157108,-154.43315292848195,6.999999999999999,1.3333333333333333,12,1.2581062445570792,False,True,81.01342301661383,84,17.709159380834848,1768.424,in_progress,0.0,0
178,122.0,0.8308283053616334,4.1061037197165655,-150.93463764852189,21.0,1.3333333333333333,18,1.2199382407678427,False,True,81.51682040739439,84,17.709159380834848,1768.493,in_progress,0.0,0
178,123.0,0.7670313774576073,4.04336859164708,-146.5904862231347,21.0,1.3333333333333333,18,1.2548382989995954,False,True,82.01170748748757,85,17.709159380834848,1768.558,in_progress,0.0,0
178,124.0,0.7104464793224597,3.9758377949837373,-142.03544298438683,21.0,2.6666666666666665,19,1.0699397283963141,False,True,82.43573650316011,85,17.709159380834848,1768.622,in_progress,0.0,0
178,125.0,0.6446486247080168,3.88460160195956,-136.5654185608733,21.0,1.3333333333333333,18,1.178084048497833,False,True,82.94559950423337,86,17.709159380834848,1768.687,in_progress,0.0,0
178,126.0,0.5904547164356855,3.7757068094438173,-126.75623263844518,21.0,1.3333333333333333,18,1.1859505079663946,False,True,83.61141635144247,87,17.709159380834848,1768.754,in_progress,0.0,0
178,127.0,0.5658904953847336,3.6803934199190533,-119.71986681507617,21.0,1.3333333333333333,18,1.130090230982583,False,True,84.03281794268335,87,17.709159380834848,1768.821,in_progress,0.0,0
178,128.0,0.5526899863564392,3.5921549491448737,-113.72734788253923,21.0,1.3333333333333333,18,1.1869269629885848,False,True,84.53396676836523,88,17.709159380834848,1768.887,in_progress,0.0,0
178,129.0,0.5550676732104317,3.507059059441462,-106.14124580996034,21.0,1.3333333333333333,18,0.20498471529072926,False,True,84.92977109388217,88,17.709159380834848,1768.951,in_progress,0.0,0
178,130.0,0.5630536346841762,3.442521855467488,-100.71821417585039,21.0,2.6666666666666665,19,0.701453075945332,False,True,85.29603815332926,89,17.709159380834848,1768.995,in_progress,0.0,0
178,131.0,0.5984613529399858,3.2996346212960566,-87.50387317173097,21.0,1.3333333333333333,18,0.40478714397430754,False,True,86.04438135683621,90,17.709159380834848,1769.086,in_progress,0.0,0
178,132.0,0.6556904738807439,3.1776624921053847,-75.23030498230548,6.999999999999999,1.3333333333333333,12,0.9264075370280599,False,True,86.72097208684981,91,17.709159380834848,1769.149,in_progress,0.0,0
178,133.0,0.7093863010723923,3.1102614239331983,-66.04924837829762,-7.000000000000002,1.3333333333333333,6,0.8340018448539259,False,True,87.14930785770025,91,17.709159380834848,1769.194,in_progress,0.0,0
178,134.0,0.7934425787428954,3.0098415787365127,-59.700215544475476,6.999999999999999,2.6666666666666665,13,1.1706067625452161,False,True,87.82363824292256,92,17.709159380834848,1769.292,in_progress,0.0,0
178,135.0,0.8431828424157437,2.9396270172864085,-58.35568239621063,-21.0,1.3333333333333333,0,0.2712569067041798,False,True,88.27845457101668,92,17.709159380834848,1769.347,in_progress,0.0,0
178,136.0,0.9042560572773228,2.860375997731653,-57.243541438741495,-21.0,1.3333333333333333,0,0.2579415870692905,False,True,88.79632108725724,93,17.709159380834848,1769.394,in_progress,0.0,0
178,137.0,0.9637944321680783,2.763511322650022,-57.37268229324454,-14.0,4.0,5,1.1266334033098353,False,True,89.3931683074401,94,17.709159380834848,1769.48,in_progress,0.0,0
178,138.0,1.0136533651269288,2.658502773923563,-61.88338734749799,0.0,2.6666666666666665,10,1.2091861706692935,False,True,90.02428906444005,94,17.709159380834848,1769.548,in_progress,0.0,0
178,139.0,1.0532540685161793,2.554226516122955,-66.84418034630907,0.0,2.6666666666666665,10,1.281057139308621,False,True,90.6464229623427,95,17.709159380834848,1769.592,in_progress,0.0,0
178,140.0,1.0932002575400865,2.3615982232075354,-74.50421126288137,0.0,2.6666666666666665,10,1.398529305685484,False,True,91.75725314367517,96,17.709159380834848,1769.678,in_progress,0.0,0
178,141.0,1.1206968757647002,2.1758105984161413,-78.72613129874559,-7.000000000000002,1.3333333333333333,6,0.9850843477427621,False,True,92.81606263969,98,17.709159380834848,1769.747,in_progress,0.0,0
178,142.0,1.1363764763474502,2.0427575683839665,-81.35844137893841,6.999999999999999,4.0,14,1.5679985492100155,False,True,93.56974524179611,99,17.709159380834848,1769.801,in_progress,0.0,0
178,143.0,1.1384158642308395,1.8461346903203952,-86.55618309335239,-7.000000000000002,1.3333333333333333,6,0.8995663144256395,False,True,94.65913466797858,100,17.709159380834848,1769.881,in_progress,0.0,0
178,144.0,1.1428000873923805,1.6812998276532047,-87.05739678733035,21.0,1.3333333333333333,18,1.45517601861084,False,True,95.57578255018232,101,17.709159380834848,1769.946,in_progress,0.0,0
178,145.0,1.144196614928142,1.5683836296734837,-88.152224689281,14.0,1.3333333333333333,15,1.501356473739994,False,True,96.20210301143109,102,17.709159380834848,1770.001,in_progress,0.0,0
178,146.0,1.1644699600965742,1.4414021345243482,-84.90631146291494,14.0,1.3333333333333333,15,1.605540416185081,False,True,96.9281803402921,103,17.709159380834848,1770.08,in_progress,0.0,0
178,147.0,1.1858895166875558,1.3573901677871203,-82.93283016998431,6.999999999999999,1.3333333333333333,12,1.5818499267145603,False,True,97.42698541420508,103,17.709159380834848,1770.143,in_progress,0.0,0
178,148.0,1.2092715833491252,1.2838338245914471,-80.72742501238713,6.999999999999999,1.3333333333333333,12,1.6161433427807226,False,True,97.86268490581482,104,17.709159380834848,1770.201,in_progress,0.0,0
178,149.0,1.2508751664636484,1.1678216218089228,-76.82346768206196,21.0,1.3333333333333333,18,1.6053279815981067,False,True,98.57245633161664,105,17.709159380834848,1770.293,in_progress,0.0,0
178,150.0,1.2767186654877327,1.1136305852443416,-74.06494769866322,21.0,1.3333333333333333,18,1.6462552647066975,False,True,98.91057266200139,105,17.709159380834848,1770.336,in_progress,0.0,0
178,151.0,1.3204022686210721,1.0375444686164335,-70.12608535132736,14.0,1.3333333333333333,15,14.055174132462053,False,True,99.44914609579837,106,17.709159380834848,1770.4,in_progress,0.0,0
178,152.0,1.3842432091807169,0.950108114688289,-65.0715654243788,14.0,1.3333333333333333,15,13.791502002530754,True,True,100,106,17.709159380834848,1770.478,lap_complete,0.0,0
179,1.0,2.3290069954809063,0.6747816299302835,-0.439005452232507,21.0,4.0,20,0.0,False,True,0.8733947011620113,113,17.709159380834848,1770.612,prepare,0.0,0
179,2.0,2.3949444002100053,0.6938547168306993,3.6622312279059446,21.0,1.3333333333333333,18,0.001,False,True,1.2492829665103122,114,17.709159380834848,1770.671,in_progress,0.0,0
179,3.0,2.376041886047433,0.685965549274594,3.287121535710095,-21.0,2.6666666666666665,1,0.09898776053024268,False,True,1.1410454514575674,113,17.709159380834848,1770.738,in_progress,0.0,0
179,4.0,2.462252349273391,0.7090868054356997,6.583523606941924,0.0,4.0,11,0.7486400127860955,False,True,1.6314741552336587,114,17.709159380834848,1770.798,in_progress,0.0,0
179,5.0,2.5932944530078452,0.7422933939984537,9.44018926546011,0.0,1.3333333333333333,9,0.10306606224682854,False,True,2.3769845069030904,115,17.709159380834848,1770.865,in_progress,0.0,0
179,6.0,2.7335928222035633,0.7630105786199871,7.6624295897644785,-14.0,4.0,5,0.5102002667421948,False,True,3.1654290323284706,116,17.709159380834848,1770.931,in_progress,0.0,0
179,7.0,2.8796592946043904,0.776547304524272,5.47752510549769,-7.000000000000002,1.3333333333333333,6,0.09018153421458032,False,True,3.9830546406178224,117,17.709159380834848,1770.999,in_progress,0.0,0
