episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
109,75.0,1.9158673029415791,0.41686234324374644,-34.77657577475683,21.0,1.3333333333333333,18,0.001,False,True,48.758716527819715,111,17.709159380834848,1123.34,in_progress,0.0,0
109,76.0,2.024908613000229,0.3850851703241772,-24.649659569992384,-14.0,1.3333333333333333,3,0.10102291566185917,False,True,49.29019545969409,111,17.709159380834848,1123.399,in_progress,0.0,0
109,77.0,2.1392955398272515,0.3741844640913462,-16.57851169155807,-7.000000000000002,2.6666666666666665,7,0.7528595667560241,False,True,49.923052259461656,112,17.709159380834848,1123.477,in_progress,0.0,0
109,78.0,2.237088304812001,0.35743895267614645,-13.07701396009722,14.0,1.3333333333333333,15,0.001,False,False,50.38782050588766,113,17.709159380834848,1123.54,in_progress,0.0,0
109,79.0,2.353746579766984,0.33978677830702175,-11.796253264000562,21.0,1.3333333333333333,18,0.001,False,False,50.94656451087716,113,17.709159380834848,1123.601,in_progress,0.0,0
109,80.0,2.4544550483536085,0.3355957798296701,-8.739851986078389,21.0,2.6666666666666665,19,0.001,False,False,51.51406247165722,114,17.709159380834848,1123.671,in_progress,0.0,0
109,81.0,2.55013283148338,0.34003841286942077,-4.015187130801026,6.999999999999999,4.0,14,0.001,False,False,52.061788268047835,115,17.709159380834848,1123.734,in_progress,0.0,0
109,82.0,2.6798951578623424,0.3703408486204343,4.099791855503741,-7.000000000000002,2.6666666666666665,7,0.001,False,False,52.8274742357572,115,17.709159380834848,1123.801,in_progress,0.0,0
109,83.0,2.8414536478590056,0.43304532702763165,13.66709697877188,-14.0,4.0,5,0.8604714524688528,False,True,53.76767454656459,117,17.709159380834848,1123.869,in_progress,0.0,0
109,84.0,3.01392417372404,0.5032290073556676,18.86122451543037,0.0,1.3333333333333333,9,0.4263093313361557,False,True,54.744960185266535,118,17.709159380834848,1123.935,in_progress,0.0,0
109,85.0,3.181585000233253,0.5581469064622748,17.922264068215124,0.0,1.3333333333333333,9,0.4652790575174048,False,True,55.685818071670916,1,17.709159380834848,1124.001,in_progress,0.0,0
109,86.0,3.3205430424393416,0.5881371617250486,15.483158697840242,-7.000000000000002,2.6666666666666665,7,0.8710625249253989,False,True,56.4719202059819,2,17.709159380834848,1124.067,in_progress,0.0,0
109,87.0,3.4413825741880713,0.6123304714852921,12.657247684172255,-21.0,2.6666666666666665,1,0.47423594629767235,False,True,57.15499779633063,3,17.709159380834848,1124.129,in_progress,0.0,0
109,88.0,3.615877578306666,0.6335848249416058,9.083163075675296,-7.000000000000002,2.6666666666666665,7,0.9799325280426201,False,True,58.14032578464539,4,17.709159380834848,1124.192,in_progress,0.0,0
109,89.0,3.8098303044271438,0.6332536990852602,3.809028597518942,0.0,1.3333333333333333,9,0.7030216603669869,False,True,59.23554987978312,5,17.709159380834848,1124.272,in_progress,0.0,0
109,90.0,3.9523181383276484,0.6172080867889038,-2.4183586963776587,14.0,2.6666666666666665,16,0.9226004326025623,False,True,60.04011796064269,6,17.709159380834848,1124.331,in_progress,0.0,0
109,91.0,4.096799602572179,0.5954770492502808,-5.9795215087118905,6.999999999999999,2.6666666666666665,13,1.0447155410937088,False,True,60.855932694663856,7,17.709159380834848,1124.397,in_progress,0.0,0
109,92.0,4.266328341619116,0.5781216465865601,-6.196274950778445,6.999999999999999,2.6666666666666665,13,1.0483785455898917,False,True,61.81318545572463,8,17.709159380834848,1124.463,in_progress,0.0,0
109,93.0,4.445413446419648,0.5696256251868074,-4.121003832936037,0.0,2.6666666666666665,10,1.1412607559282517,False,True,62.82442765212249,9,17.709159380834848,1124.529,in_progress,0.0,0
109,94.0,4.628708090496052,0.5659028025931747,-2.9138005284469313,-14.0,1.3333333333333333,3,0.5284543895195792,False,True,63.85943951654451,10,17.709159380834848,1124.596,in_progress,0.0,0
109,95.0,4.788213645840781,0.5643901201511615,-2.0157480597779536,6.999999999999999,2.6666666666666665,13,1.132537189315592,False,True,64.76012000854915,12,17.709159380834848,1124.66,in_progress,0.0,0
109,96.0,4.952263100279559,0.5542147492386791,-2.7097076221282452,0.0,2.6666666666666665,10,1.1853144789542547,False,True,65.68644848284123,13,17.709159380834848,1124.727,in_progress,0.0,0
109,97.0,5.133323050637102,0.5457420658093812,-2.789290943742272,0.0,2.6666666666666665,10,1.1923065669434671,False,True,66.70886681082709,14,17.709159380834848,1124.794,in_progress,0.0,0
109,98.0,5.309190805424592,0.5402562984383494,-2.3235700933778993,21.0,1.3333333333333333,18,0.29035918910852576,False,True,67.70186677253778,15,17.709159380834848,1124.858,in_progress,0.0,0
109,99.0,5.478970445970767,0.5378410072520424,-1.7726576649758086,0.0,1.3333333333333333,9,0.8057500958157637,False,True,68.65973199504316,16,17.709159380834848,1124.924,in_progress,0.0,0
109,100.0,5.614124564933529,0.5522757037681355,2.1133526776461022,6.999999999999999,4.0,14,1.3672415629078396,False,True,69.42437241197123,17,17.709159380834848,1124.993,in_progress,0.0,0
109,101.0,5.723372685225411,0.5693914473412454,4.0878238067906265,6.999999999999999,1.3333333333333333,12,0.7369798614529353,False,True,70.04124283677707,18,17.709159380834848,1125.058,in_progress,0.0,0
109,102.0,5.8507247839940595,0.5960466365001574,6.9555728122629965,6.999999999999999,1.3333333333333333,12,1.2497970265062741,False,True,70.76246054829478,19,17.709159380834848,1125.123,in_progress,0.0,0
109,103.0,5.952281171433574,0.6240220117046296,10.433608900134907,-7.000000000000002,1.3333333333333333,6,1.2486205169932316,False,True,71.33644610454726,19,17.709159380834848,1125.19,in_progress,0.0,0
109,104.0,6.034246018094514,0.6497486641933291,12.488415482256313,6.999999999999999,1.3333333333333333,12,1.2255297852296994,False,True,71.79805322019786,20,17.709159380834848,1125.253,in_progress,0.0,0
109,105.0,6.123054129594168,0.6740213008681823,13.269265605844456,21.0,4.0,20,1.0585165694030698,False,True,72.29666416818863,20,17.709159380834848,1125.32,in_progress,0.0,0
109,106.0,6.237217124640563,0.7096748010398092,12.624424023079436,0.0,1.3333333333333333,9,1.3747541117307862,False,True,72.95325527052647,21,17.709159380834848,1125.391,in_progress,0.0,0
109,107.0,6.344649035283862,0.7478483960053743,12.509086443939772,-7.000000000000002,1.3333333333333333,6,1.3805401773393922,False,True,73.57562222658599,22,17.709159380834848,1125.451,in_progress,0.0,0
109,108.0,6.416944998561526,0.7694633813268212,12.1874969960865,6.999999999999999,1.3333333333333333,12,1.440924902798525,False,True,74.01167295594773,22,17.709159380834848,1125.494,in_progress,0.0,0
109,109.0,6.530930188981128,0.799933744552709,13.11345302477806,21.0,2.6666666666666665,19,1.266431630754666,False,True,74.75463759198033,23,17.709159380834848,1125.587,in_progress,0.0,0
109,110.0,6.624703020134688,0.8301172251145108,14.064122527414321,21.0,1.3333333333333333,18,1.2954763926130073,False,True,75.3724436106219,24,17.709159380834848,1125.649,in_progress,0.0,0
109,111.0,6.704063176029234,0.8654577873857346,16.75795102766983,6.999999999999999,1.3333333333333333,12,1.3380541636942278,False,True,75.86107147079092,25,17.709159380834848,1125.696,in_progress,0.0,0
109,112.0,6.805649299944955,0.9234659900393792,20.436668935630927,6.999999999999999,4.0,14,1.0181205817169454,False,True,76.55026796590084,25,17.709159380834848,1125.783,in_progress,0.0,0
109,113.0,6.90071942512592,0.9807688653638669,22.913939084794556,21.0,1.3333333333333333,18,1.2692967005949753,False,True,77.20551280661411,26,17.709159380834848,1125.848,in_progress,0.0,0
109,114.0,6.986105023842325,1.0366390320237464,24.41626406747962,14.0,1.3333333333333333,15,1.2960211103601245,False,True,77.77532467230021,27,17.709159380834848,1125.897,in_progress,0.0,0
109,115.0,7.077402866474495,1.1113624227164494,28.783959845644713,14.0,1.3333333333333333,15,1.2018694502340366,False,True,78.45016651496259,28,17.709159380834848,1125.977,in_progress,0.0,0
109,116.0,7.1462294754783455,1.177614683956952,33.015082454061876,21.0,4.0,20,0.8879044375752841,False,True,78.96586175715828,28,17.709159380834848,1126.045,in_progress,0.0,0
109,117.0,7.205513966815266,1.241570871840553,37.14478549189381,6.999999999999999,1.3333333333333333,12,1.2187763839653973,False,True,79.44412452406688,29,17.709159380834848,1126.095,in_progress,0.0,0
109,118.0,7.293471453687647,1.3596302631660881,45.967479823691626,6.999999999999999,1.3333333333333333,12,1.2542811872807782,False,True,80.2207250939467,30,17.709159380834848,1126.18,in_progress,0.0,0
109,119.0,7.343398091852702,1.445120517288671,49.92186540686535,21.0,1.3333333333333333,18,1.2173639630418962,False,True,80.71014587777853,30,17.709159380834848,1126.25,in_progress,0.0,0
109,120.0,7.3758655615501825,1.5058221812688273,52.604424583968296,14.0,1.3333333333333333,15,1.2557760172863772,False,True,81.08983483906559,31,17.709159380834848,1126.296,in_progress,0.0,0
109,121.0,7.414711603067313,1.6010580452200853,57.23806666611747,21.0,1.3333333333333333,18,1.207925481266773,False,True,81.5159897512224,31,17.709159380834848,1126.375,in_progress,0.0,0
109,122.0,7.441725044965372,1.6927967703943314,62.426835387241375,21.0,2.6666666666666665,19,1.0771282151586368,False,True,82.0440223868953,32,17.709159380834848,1126.445,in_progress,0.0,0
109,123.0,7.457825359127802,1.7796670197654634,69.60900755687805,21.0,1.3333333333333333,18,1.1891526942579302,False,True,82.34645386489227,32,17.709159380834848,1126.494,in_progress,0.0,0
109,124.0,7.448897172102124,1.903216081989474,81.94797101204819,21.0,1.3333333333333333,18,1.2758887939821029,False,True,82.94749276377013,33,17.709159380834848,1126.576,in_progress,0.0,0
109,125.0,7.426108121017126,1.9908674126572643,89.03865160286075,6.999999999999999,4.0,14,1.069362843352677,False,True,83.45831403681377,34,17.709159380834848,1126.64,in_progress,0.0,0
109,126.0,7.395946190685425,2.076291343809806,95.36426364768721,-14.0,1.3333333333333333,3,1.3782670110370292,False,True,83.84827786367103,34,17.709159380834848,1126.692,in_progress,0.0,0
109,127.0,7.352177425396902,2.1813001953929247,102.56249526336359,21.0,2.6666666666666665,19,1.3307918360119566,False,True,84.48944629054316,35,17.709159380834848,1126.773,in_progress,0.0,0
109,128.0,7.305037860192308,2.2890007764026437,107.11891173343786,21.0,2.6666666666666665,19,1.274265262968302,False,True,85.00764543795684,35,17.709159380834848,1126.839,in_progress,0.0,0
109,129.0,7.229631997897642,2.411620255224699,114.39598108976543,14.0,1.3333333333333333,15,1.407436272041151,False,True,85.66772950304828,36,17.709159380834848,1126.897,in_progress,0.0,0
109,130.0,7.1204628658135745,2.534491583395869,127.80053055483418,0.0,1.3333333333333333,9,1.4979216096511307,False,True,86.47535172177554,37,17.709159380834848,1126.973,in_progress,0.0,0
109,131.0,7.035405746628026,2.5968019176153003,140.52858427628496,14.0,1.3333333333333333,15,1.5260366509452623,False,True,87.06355647088216,38,17.709159380834848,1127.036,in_progress,0.0,0
109,132.0,6.953638862625193,2.6366184712889766,145.57463272129505,0.0,1.3333333333333333,9,1.5603788000481678,False,True,87.4630743184158,38,17.709159380834848,1127.092,in_progress,0.0,0
109,133.0,6.869348908480518,2.6733324297374135,148.61407624400482,6.999999999999999,2.6666666666666665,13,1.3834703639394426,False,True,87.96643918525501,39,17.709159380834848,1127.167,in_progress,0.0,0
109,134.0,6.766863626947645,2.717886660790561,152.18754831609292,-7.000000000000002,1.3333333333333333,6,1.5768325292916416,False,True,88.51233276703756,40,17.709159380834848,1127.236,in_progress,0.0,0
109,135.0,6.654164277968281,2.7505446266118674,157.63804012220757,21.0,4.0,20,1.364705017980845,False,True,89.10601389547182,40,17.709159380834848,1127.3,in_progress,0.0,0
109,136.0,6.3705982129173435,2.7925154129634264,172.7480291106282,14.0,2.6666666666666665,16,1.1879863518737739,False,True,90.65127396204697,42,17.709159380834848,1127.435,in_progress,0.0,0
109,137.0,6.208650612696602,2.7752696478780217,-179.39407966910693,6.999999999999999,2.6666666666666665,13,1.3838147041932325,False,True,91.55579520339506,43,17.709159380834848,1127.498,in_progress,0.0,0
109,138.0,6.039861740267847,2.72706756956954,-170.72625035445276,-7.000000000000002,1.3333333333333333,6,0.8774982624556618,False,True,92.51066793915383,44,17.709159380834848,1127.565,in_progress,0.0,0
109,139.0,5.887061340226012,2.6656690112868686,-162.99969752267282,0.0,2.6666666666666665,10,1.2434542192510052,False,True,93.37663073683908,45,17.709159380834848,1127.63,in_progress,0.0,0
109,140.0,5.742324447750316,2.612689689965059,-160.38845962784944,0.0,1.3333333333333333,9,0.7875316624995168,False,True,94.1957947803385,46,17.709159380834848,1127.697,in_progress,0.0,0
109,141.0,5.599759180268939,2.5472229617216615,-156.36687425669234,-21.0,1.3333333333333333,0,0.21813808783333632,False,True,94.99842042498669,47,17.709159380834848,1127.763,in_progress,0.0,0
109,142.0,5.49193707114227,2.503180911114181,-154.62351006955302,-21.0,1.3333333333333333,0,0.18660381003497128,False,True,95.60819010260249,48,17.709159380834848,1127.829,in_progress,0.0,0
109,143.0,5.406497915880839,2.475332675490254,-156.5444726701644,-21.0,1.3333333333333333,0,1.2105397959664492,False,True,96.0916085840237,49,17.709159380834848,1127.894,in_progress,0.0,0
109,144.0,5.318004431130091,2.4549416205089734,-159.11737698836717,-21.0,1.3333333333333333,0,1.313458691107441,False,True,96.62131266424022,49,17.709159380834848,1127.961,in_progress,0.0,0
109,145.0,5.228622453625293,2.4459061427800672,-163.35304134920125,-21.0,1.3333333333333333,0,0.001,False,False,97.12698020189528,50,17.709159380834848,1128.027,in_progress,0.0,0
109,146.0,5.137737827064734,2.4483350557468393,-168.43000270182364,-21.0,1.3333333333333333,0,0.001,False,False,97.59382376144161,50,17.709159380834848,1128.094,in_progress,0.0,0
109,147.0,5.052819280024175,2.460670950069162,-174.10708681286602,-21.0,2.6666666666666665,1,1.4138661691516987,False,True,98.07368779878743,51,17.709159380834848,1128.158,in_progress,0.0,0
109,148.0,4.952396215416309,2.489465388808509,177.41559548160026,-14.0,1.3333333333333333,3,1.6000173464870204,False,True,98.45310863039678,51,17.709159380834848,1128.224,in_progress,0.0,0
109,149.0,4.838467019732309,2.5447180265499605,166.3477025585377,-21.0,1.3333333333333333,0,14.733430793567178,False,True,99.05142685004427,52,17.709159380834848,1128.294,in_progress,0.0,0
109,150.0,4.7615438271858315,2.597210594604269,159.65823658735482,-14.0,4.0,5,14.10217577149407,False,True,99.45788764885509,52,17.709159380834848,1128.356,in_progress,0.0,0
109,151.0,4.667671886851443,2.6639128909020746,154.49842378872148,-21.0,1.3333333333333333,0,14.185189069588455,False,True,99.91867511317314,53,17.709159380834848,1128.424,in_progress,0.0,0
109,152.0,4.560235546465898,2.746563560449614,149.3552988375371,0.0,1.3333333333333333,9,13.87452815744496,True,True,100,54,17.709159380834848,1128.489,lap_complete,0.0,0
110,1.0,3.9552121786580985,3.549434826641924,128.2394972609365,0.0,2.6666666666666665,10,0.0,False,True,1.0330923571812756,60,17.709159380834848,1128.654,prepare,0.0,0
110,2.0,3.939473820939896,3.5812785502259965,126.47312312559328,-7.000000000000002,1.3333333333333333,6,0.10747089645446027,False,True,1.2286185424869256,60,17.709159380834848,1128.688,in_progress,0.0,0
110,3.0,3.942761729035628,3.5653277317721,127.53763404508436,6.999999999999999,1.3333333333333333,12,0.12165524767678405,False,True,1.1470743842574294,60,17.709159380834848,1128.754,in_progress,0.0,0
110,4.0,3.909279368941351,3.6154178041027505,126.87292233469809,0.0,2.6666666666666665,10,0.5878606307259931,False,True,1.4857701325162842,61,17.709159380834848,1128.801,in_progress,0.0,0
110,5.0,3.826639739421339,3.7335948182075627,125.56186849697524,6.999999999999999,2.6666666666666665,13,0.5221139223593645,False,True,2.2979110129486724,62,17.709159380834848,1128.885,in_progress,0.0,0
110,6.0,3.7382631442742205,3.8614174502531293,125.09848291931995,6.999999999999999,1.3333333333333333,12,0.10693647978431088,False,True,3.172651304463814,63,17.709159380834848,1128.95,in_progress,0.0,0
110,7.0,3.6707536628591817,3.9608812150447252,124.24528815274482,14.0,1.3333333333333333,15,0.6839928694373422,False,True,3.848676838083176,64,17.709159380834848,1128.992,in_progress,0.0,0
110,8.0,3.573720034832553,4.086016921305695,125.93088102636678,14.0,1.3333333333333333,15,0.758500898694831,False,True,4.743506903029681,65,17.709159380834848,1129.084,in_progress,0.0,0
110,9.0,3.511233734272608,4.150763269289319,128.26181412892723,6.999999999999999,1.3333333333333333,12,0.8411270526162565,False,True,5.250067529703706,65,17.709159380834848,1129.148,in_progress,0.0,0
110,10.0,3.4581412540637095,4.198187884762161,130.34605455267143,6.999999999999999,1.3333333333333333,12,0.835504581967985,False,True,5.6467924365824596,66,17.709159380834848,1129.196,in_progress,0.0,0
110,11.0,3.3722656006261427,4.269474950463947,133.6157736899543,6.999999999999999,1.3333333333333333,12,0.816940912860016,False,True,6.254992047459695,66,17.709159380834848,1129.281,in_progress,0.0,0
110,12.0,3.3017636774495718,4.32443518285967,135.63856304546275,0.0,2.6666666666666665,10,0.6948052183964399,False,True,6.757655653058359,67,17.709159380834848,1129.346,in_progress,0.0,0
110,13.0,3.233481585209133,4.3754067604036475,138.23380341669332,21.0,1.3333333333333333,18,0.7207803966505307,False,True,7.228096213333679,68,17.709159380834848,1129.392,in_progress,0.0,0
110,14.0,3.116177976122294,4.444689115727168,144.6835053690441,14.0,1.3333333333333333,15,0.7223755496819186,False,True,7.988051801924478,68,17.709159380834848,1129.481,in_progress,0.0,0
110,15.0,3.0360607121807894,4.477203266536388,148.31204295826217,14.0,1.3333333333333333,15,0.48716790415590755,False,True,8.45472973099649,69,17.709159380834848,1129.544,in_progress,0.0,0
110,16.0,2.96400263971589,4.500702063150706,151.54829777989502,14.0,1.3333333333333333,15,0.53637924623686,False,True,8.879647444641703,69,17.709159380834848,1129.6,in_progress,0.0,0
110,17.0,2.8594001587387257,4.525041847907383,156.73480592574492,6.999999999999999,4.0,14,0.48785678956516226,False,True,9.480378284387992,70,17.709159380834848,1129.679,in_progress,0.0,0
110,18.0,2.7592895379565547,4.547864799962171,164.0376159938393,6.999999999999999,2.6666666666666665,13,0.43681965075704876,False,True,10.025797645906431,71,17.709159380834848,1129.739,in_progress,0.0,0
110,19.0,2.624491014592946,4.546005238126893,174.90191202488631,14.0,1.3333333333333333,15,0.0020369510324352302,False,True,10.782869313953558,72,17.709159380834848,1129.798,in_progress,0.0,0
110,20.0,2.4708652520546517,4.511875162429624,-171.220868775373,0.0,1.3333333333333333,9,0.17957264312540738,False,True,11.649978396819172,73,17.709159380834848,1129.875,in_progress,0.0,0
110,21.0,2.3783374100714476,4.468721368789517,-163.66361375015774,6.999999999999999,1.3333333333333333,12,0.05403836036908086,False,True,12.17819880780241,73,17.709159380834848,1129.94,in_progress,0.0,0
110,22.0,2.2172628953966216,4.387217808617419,-158.51599615130306,0.0,4.0,11,0.6482754068765199,False,True,13.102112524762866,75,17.709159380834848,1130.071,in_progress,0.0,0
110,23.0,2.1164933682381775,4.3341859242127825,-157.42097680894744,21.0,2.6666666666666665,19,0.001,False,True,13.67534741516444,75,17.709159380834848,1130.135,in_progress,0.0,0
110,24.0,1.9882328795614934,4.257793863787895,-153.58919147200137,-21.0,1.3333333333333333,0,0.46012373108118904,False,True,14.411302234588897,76,17.709159380834848,1130.196,in_progress,0.0,0
110,25.0,1.857271875980968,4.161046101812667,-146.6586816255377,-7.000000000000002,2.6666666666666665,7,0.4733543974461741,False,True,15.165447115394981,77,17.709159380834848,1130.272,in_progress,0.0,0
110,26.0,1.7383185356277917,4.078630001788562,-145.64285941683286,-7.000000000000002,2.6666666666666665,7,0.001,False,False,15.862043442225493,78,17.709159380834848,1130.337,in_progress,0.0,0
110,27.0,1.5969721005387447,3.98988580464807,-146.51832292969107,0.0,1.3333333333333333,9,0.001,False,False,16.698794424306808,79,17.709159380834848,1130.396,in_progress,0.0,0
110,28.0,1.4433619822042212,3.907851133144488,-148.25872471165775,-7.000000000000002,1.3333333333333333,6,0.001,False,False,19.035749534358725,81,17.709159380834848,1130.47,in_progress,0.0,0
110,29.0,1.3370381149661594,3.861219887535186,-151.55678081604955,14.0,1.3333333333333333,15,-1.0,True,False,20.634588566527967,83,17.709159380834848,1130.533,off_track,0.0,0
111,1.0,3.3905265336717196,4.226997437224254,129.61608416752762,14.0,1.3333333333333333,15,0.0,False,True,1.0156391548461818,66,17.709159380834848,1130.695,prepare,0.0,0
111,2.0,3.366563278288488,4.258487113771286,128.55179484410053,6.999999999999999,1.3333333333333333,12,0.696377285821841,False,True,1.2359989973621532,66,17.709159380834848,1130.737,in_progress,0.0,0
111,3.0,3.386032128340871,4.238858561618862,128.0257130739708,6.999999999999999,1.3333333333333333,12,0.6874428991443577,False,True,1.0799851742270383,66,17.709159380834848,1130.799,in_progress,0.0,0
111,4.0,3.3298651701814874,4.306393948909069,127.9787606266849,14.0,1.3333333333333333,15,0.6915512965285437,False,True,1.5722381579705957,67,17.709159380834848,1130.868,in_progress,0.0,0
111,5.0,3.2684954506526784,4.367756301714495,129.85239567483669,14.0,1.3333333333333333,15,0.5516088181299686,False,True,2.037484962099656,67,17.709159380834848,1130.931,in_progress,0.0,0
111,6.0,3.197791519704617,4.4263499452314985,132.9945156959111,21.0,1.3333333333333333,18,0.6001423232890641,False,True,2.551354744356227,68,17.709159380834848,1130.998,in_progress,0.0,0
111,7.0,3.121685810817464,4.478290640379473,136.47412637445106,21.0,4.0,20,0.2957890600433241,False,True,3.0429944560298683,69,17.709159380834848,1131.067,in_progress,0.0,0
111,8.0,3.0268347906558355,4.533279253206692,142.3739107827466,14.0,1.3333333333333333,15,0.3725106117307497,False,True,3.5673169147502515,69,17.709159380834848,1131.13,in_progress,0.0,0
111,9.0,2.8932299401700687,4.5765384693314095,154.97161049225585,-7.000000000000002,1.3333333333333333,6,0.534936922455975,False,True,4.354828028805291,70,17.709159380834848,1131.201,in_progress,0.0,0
111,10.0,2.791082011141909,4.583156890532106,165.88006143142016,0.0,1.3333333333333333,9,0.04688673708646472,False,True,4.849499409940583,71,17.709159380834848,1131.263,in_progress,0.0,0
111,11.0,2.7013164739395825,4.589984714074759,168.83848158753474,0.0,4.0,11,0.7037929001379839,False,True,5.356941407954241,72,17.709159380834848,1131.327,in_progress,0.0,0
111,12.0,2.582156727978048,4.600265753210423,173.45758829218315,0.0,1.3333333333333333,9,0.15144688180942997,False,True,6.022529940393307,72,17.709159380834848,1131.396,in_progress,0.0,0
111,13.0,2.468229824930788,4.597072363896827,178.63188951360993,-7.000000000000002,2.6666666666666665,7,0.591831241468566,False,True,6.665814802421133,73,17.709159380834848,1131.46,in_progress,0.0,0
111,14.0,2.3626510739518722,4.593965144272243,179.91069437674307,0.0,1.3333333333333333,9,0.2233541375756558,False,True,7.240751486945419,73,17.709159380834848,1131.524,in_progress,0.0,0
111,15.0,2.241609341549961,4.594200808884918,-179.85588904930296,-7.000000000000002,1.3333333333333333,6,0.17985450483032644,False,True,7.925660533936341,74,17.709159380834848,1131.59,in_progress,0.0,0
111,16.0,2.150038652355624,4.596521065139625,179.61995221979504,-7.000000000000002,2.6666666666666665,7,0.5934729417488979,False,True,8.442015071721965,75,17.709159380834848,1131.655,in_progress,0.0,0
111,17.0,2.044113148197604,4.60635788789696,177.72954149638286,-7.000000000000002,1.3333333333333333,6,0.15931839696195516,False,True,9.042306712923088,76,17.709159380834848,1131.722,in_progress,0.0,0
111,18.0,1.9169490473922834,4.629507785590825,172.62026924409219,6.999999999999999,4.0,14,0.5445376124776178,False,True,9.756390499562585,76,17.709159380834848,1131.788,in_progress,0.0,0
111,19.0,1.7755579348530945,4.665216933631018,169.4628909870382,21.0,1.3333333333333333,18,0.6592311344816256,False,True,10.54314177760346,77,17.709159380834848,1131.858,in_progress,0.0,0
111,20.0,1.6174471530264896,4.6900953315119835,170.76264850927754,14.0,1.3333333333333333,15,0.7175523267442652,False,True,11.420650106068686,78,17.709159380834848,1131.922,in_progress,0.0,0
111,21.0,1.47128427167015,4.687384994496229,176.1902568538802,6.999999999999999,4.0,14,0.4651757623696107,False,True,12.20930028149878,79,17.709159380834848,1131.99,in_progress,0.0,0
111,22.0,1.34794511257263,4.672710102622085,-178.88842575972208,21.0,1.3333333333333333,18,0.6925147159560665,False,True,12.779274780419769,80,17.709159380834848,1132.05,in_progress,0.0,0
111,23.0,1.2305265126724811,4.648164751334985,-173.7876420804674,21.0,1.3333333333333333,18,0.7672289726811914,False,True,13.341343478482159,81,17.709159380834848,1132.096,in_progress,0.0,0
111,24.0,1.0703918258826775,4.5889374014060245,-163.6317103710342,21.0,2.6666666666666665,19,0.5651165333566831,False,True,13.999796317516356,81,17.709159380834848,1132.187,in_progress,0.0,0
111,25.0,0.9793054722082422,4.523660572357455,-155.953369970962,14.0,1.3333333333333333,15,0.6959280975578437,False,True,14.455832799597168,82,17.709159380834848,1132.249,in_progress,0.0,0
111,26.0,0.8978039930540818,4.45160968643557,-148.07042358358922,21.0,1.3333333333333333,18,0.8132690455234911,False,True,15.023190039089474,83,17.709159380834848,1132.295,in_progress,0.0,0
111,27.0,0.8087461935550877,4.339686174019809,-136.13270106867526,14.0,1.3333333333333333,15,0.8745808398987842,False,True,15.652063565240237,83,17.709159380834848,1132.383,in_progress,0.0,0
111,28.0,0.7677001094296247,4.256518172892742,-129.93691604590094,6.999999999999999,1.3333333333333333,12,0.9034502792759556,False,True,16.155116107288748,84,17.709159380834848,1132.448,in_progress,0.0,0
111,29.0,0.7399269652568907,4.19199748834525,-126.15201279261474,6.999999999999999,1.3333333333333333,12,0.9118297663482329,False,True,16.400031756279574,84,17.709159380834848,1132.498,in_progress,0.0,0
111,30.0,0.7015406790922575,4.090171563817847,-120.93493428608868,14.0,2.6666666666666665,16,0.7582548485834688,False,True,16.998278843015278,85,17.709159380834848,1132.581,in_progress,0.0,0
111,31.0,0.6645262687859702,3.9886349874373876,-115.16103013896216,-21.0,1.3333333333333333,0,0.9357933496723019,False,True,17.472202458348796,85,17.709159380834848,1132.646,in_progress,0.0,0
111,32.0,0.6391157086887553,3.887342722332202,-110.61619895661048,0.0,2.6666666666666665,10,0.7433800426515302,False,True,17.937098487469704,86,17.709159380834848,1132.696,in_progress,0.0,0
111,33.0,0.6030889639837055,3.7408841924183625,-105.92429500367555,0.0,2.6666666666666665,10,0.7314159891918554,False,True,18.75028008872235,87,17.709159380834848,1132.778,in_progress,0.0,0
111,34.0,0.5675974893343847,3.5814432034853168,-103.49159152197774,-21.0,1.3333333333333333,0,0.7289888288017419,False,True,19.590546436378876,88,17.709159380834848,1132.846,in_progress,0.0,0
111,35.0,0.5406715475907452,3.4504751178088986,-102.26798573040284,14.0,4.0,17,0.5429417004340259,False,True,20.24467896845017,89,17.709159380834848,1132.892,in_progress,0.0,0
111,36.0,0.5071857543001951,3.2789367142777976,-101.24776765813543,21.0,1.3333333333333333,18,0.001,False,True,21.08545146469335,90,17.709159380834848,1132.973,in_progress,0.0,0
111,37.0,0.4929947856091511,3.1159418828831784,-97.99862764321769,21.0,2.6666666666666665,19,0.001,False,True,21.842557176758604,91,17.709159380834848,1133.043,in_progress,0.0,0
111,38.0,0.5041878429503575,2.987712747161444,-91.9535456618859,6.999999999999999,1.3333333333333333,12,0.0464529631542851,False,True,22.501968030904994,91,17.709159380834848,1133.092,in_progress,0.0,0
111,39.0,0.5419128836107322,2.832882791271588,-80.88533838198832,0.0,2.6666666666666665,10,0.7045235616733077,False,True,23.450050921239296,93,17.709159380834848,1133.174,in_progress,0.0,0
111,40.0,0.5958335982207646,2.709629618000268,-73.49255713884993,6.999999999999999,4.0,14,0.8723452044290358,False,True,24.244325484130535,93,17.709159380834848,1133.243,in_progress,0.0,0
111,41.0,0.6602182855191754,2.583207417770431,-68.05237242034525,6.999999999999999,1.3333333333333333,12,0.1958522307339724,False,True,25.036165624249573,94,17.709159380834848,1133.292,in_progress,0.0,0
