episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
596,113.0,3.6030577862567785,4.213230958145349,129.8432198617199,0.0,1.3333333333333333,9,1.485181292306374,False,True,75.19851109389869,65,17.709159380834848,5408.852,in_progress,0.0,0
596,114.0,3.5391903370936366,4.268947879377873,132.88447376755764,14.0,1.3333333333333333,15,1.4495706994728663,False,True,75.66989847452327,66,17.709159380834848,5408.895,in_progress,0.0,0
596,115.0,3.4401086684545983,4.344180748642695,137.37405781223157,6.999999999999999,2.6666666666666665,13,1.3500188393775656,False,True,76.26443677589609,66,17.709159380834848,5408.985,in_progress,0.0,0
596,116.0,3.3460686464025544,4.409305709602433,140.59271724893458,14.0,1.3333333333333333,15,1.402864283963181,False,True,76.79004720436782,67,17.709159380834848,5409.051,in_progress,0.0,0
596,117.0,3.260447175087249,4.4543418214248955,144.69634317602598,14.0,1.3333333333333333,15,1.4660645545650814,False,True,77.33485805119034,68,17.709159380834848,5409.092,in_progress,0.0,0
596,118.0,3.144464885162268,4.500506610214603,149.79596041639405,14.0,1.3333333333333333,15,1.4489423448752738,False,True,77.98211957986508,68,17.709159380834848,5409.185,in_progress,0.0,0
596,119.0,3.0477414443726887,4.527642949588004,154.572648819759,14.0,1.3333333333333333,15,1.2304970785527203,False,True,78.44532836258777,69,17.709159380834848,5409.258,in_progress,0.0,0
596,120.0,2.9924271413265195,4.539080950005167,157.2577855393542,14.0,2.6666666666666665,16,1.3342750240910857,False,True,78.76427330781732,69,17.709159380834848,5409.292,in_progress,0.0,0
596,121.0,2.86268506274808,4.556425906864418,165.60711356023197,0.0,1.3333333333333333,9,0.6981645165410858,False,True,79.4803782843869,70,17.709159380834848,5409.38,in_progress,0.0,0
596,122.0,2.752769671875509,4.5483967897795585,175.25685526442197,6.999999999999999,2.6666666666666665,13,1.2511506847844422,False,True,80.06265753598531,71,17.709159380834848,5409.446,in_progress,0.0,0
596,123.0,2.66321394295019,4.534668606231151,-179.714161142523,-7.000000000000002,1.3333333333333333,6,0.8763729903631617,False,True,80.56704867365326,72,17.709159380834848,5409.495,in_progress,0.0,0
596,124.0,2.526863936685645,4.505832220367913,-173.32615487114785,14.0,4.0,17,1.250554343552389,False,True,81.33369818681916,73,17.709159380834848,5409.579,in_progress,0.0,0
596,125.0,2.3960990672839606,4.4704984010446625,-170.52309923850123,0.0,1.3333333333333333,9,0.8597392851323127,False,True,82.07760157339516,73,17.709159380834848,5409.651,in_progress,0.0,0
596,126.0,2.2927744886050636,4.4377549203685325,-167.97392713676638,-7.000000000000002,2.6666666666666665,7,1.1886921251168685,False,True,82.66744924594161,74,17.709159380834848,5409.692,in_progress,0.0,0
596,127.0,1.9173266245521292,4.323210311791733,-164.23321048208877,-7.000000000000002,1.3333333333333333,6,1.2848653801660608,False,True,84.80146448738168,77,17.709159380834848,5409.855,in_progress,0.0,0
596,128.0,1.804350455224699,4.300506878416437,-165.87894903029655,-14.0,1.3333333333333333,3,1.3657501880187084,False,True,85.44824780789767,77,17.709159380834848,5409.901,in_progress,0.0,0
596,129.0,1.6502338322839922,4.288260581981383,-171.00369441120148,6.999999999999999,1.3333333333333333,12,1.4971979849691952,False,True,86.32899325014557,78,17.709159380834848,5409.974,in_progress,0.0,0
596,130.0,1.5303051773663354,4.286166145559792,-174.36447563307965,21.0,1.3333333333333333,18,1.5747993106013642,False,True,87.03606909820927,79,17.709159380834848,5410.054,in_progress,0.0,0
596,131.0,1.4682303847841567,4.279153246871303,-174.0532581593673,21.0,2.6666666666666665,19,1.4169165437960123,False,True,87.38850911249654,80,17.709159380834848,5410.101,in_progress,0.0,0
596,132.0,1.3551736428319097,4.249877033445319,-170.4654794911869,6.999999999999999,1.3333333333333333,12,1.522480085618305,False,True,88.26073324267773,81,17.709159380834848,5410.17,in_progress,0.0,0
596,133.0,1.2353391843961388,4.204900092541424,-165.42830687963695,-14.0,1.3333333333333333,3,1.4120653409326969,False,True,89.2436899314525,82,17.709159380834848,5410.237,in_progress,0.0,0
596,134.0,1.1526446507387305,4.165900326468099,-161.53451736954477,14.0,2.6666666666666665,16,1.1814296758098477,False,True,89.92716164668362,83,17.709159380834848,5410.296,in_progress,0.0,0
596,135.0,1.0455327077483358,4.1250901188281475,-160.80612546880002,21.0,1.3333333333333333,18,1.2920340313772527,False,True,90.64482289874317,83,17.709159380834848,5410.37,in_progress,0.0,0
596,136.0,0.9286360052395466,4.07117715341134,-159.99116855174876,14.0,1.3333333333333333,15,1.3055420189698637,False,True,91.37288641341213,84,17.709159380834848,5410.437,in_progress,0.0,0
596,137.0,0.8456730938708978,4.020477243754168,-157.02771141341907,14.0,1.3333333333333333,15,1.312330183727494,False,True,91.87163589687928,85,17.709159380834848,5410.501,in_progress,0.0,0
596,138.0,0.7696947025452429,3.9652953205112706,-153.39179850503524,21.0,1.3333333333333333,18,1.3165454873988374,False,True,92.35774311952983,85,17.709159380834848,5410.569,in_progress,0.0,0
596,139.0,0.7045401424857171,3.9061519392831197,-149.00405474103147,21.0,1.3333333333333333,18,1.3185167388634325,False,True,92.81021221490523,86,17.709159380834848,5410.633,in_progress,0.0,0
596,140.0,0.6443477763943513,3.8369217725997444,-143.66521346262576,21.0,1.3333333333333333,18,1.270272819805161,False,True,93.20907453329734,86,17.709159380834848,5410.701,in_progress,0.0,0
596,141.0,0.5904447850298957,3.7598914332294977,-137.99789180255445,21.0,1.3333333333333333,18,1.268774600645083,False,True,93.69870328618947,87,17.709159380834848,5410.768,in_progress,0.0,0
596,142.0,0.5486416205101202,3.6750976879257156,-131.81119742532084,14.0,1.3333333333333333,15,1.2148627453646181,False,True,94.06713870100849,87,17.709159380834848,5410.836,in_progress,0.0,0
596,143.0,0.5173676348343869,3.5949705206063203,-126.24726302804518,14.0,1.3333333333333333,15,1.211907038741905,False,True,94.52719312713653,88,17.709159380834848,5410.899,in_progress,0.0,0
596,144.0,0.49036513537561954,3.5092135236472077,-120.86771402593828,21.0,1.3333333333333333,18,0.19315056455714552,False,True,94.89880703459045,88,17.709159380834848,5410.966,in_progress,0.0,0
596,145.0,0.47225237653349433,3.41941530018806,-115.05642511835492,21.0,4.0,20,0.8011716042589949,False,True,95.39993959176628,89,17.709159380834848,5411.033,in_progress,0.0,0
596,146.0,0.46533312925524806,3.320718228284857,-105.26709407732041,14.0,2.6666666666666665,16,0.9008925265569049,False,True,95.81780688082584,89,17.709159380834848,5411.096,in_progress,0.0,0
596,147.0,0.4936670950424327,3.187831064925211,-88.02528886593481,-7.000000000000002,2.6666666666666665,7,1.2413470041308843,False,True,96.4490047148141,90,17.709159380834848,5411.161,in_progress,0.0,0
596,148.0,0.5569521645960847,3.030428762782926,-74.28360817770172,0.0,2.6666666666666665,10,1.4763046663755324,False,True,97.35037861497715,91,17.709159380834848,5411.232,in_progress,0.0,0
596,149.0,0.6358519812927028,2.884378650604054,-67.21853632935576,6.999999999999999,1.3333333333333333,12,0.9019562818254753,False,True,98.29678487886814,92,17.709159380834848,5411.295,in_progress,0.0,0
596,150.0,0.7046281991167379,2.7396152732061734,-65.83165400611813,-14.0,4.0,5,14.1202667351753,False,True,99.21082071257587,93,17.709159380834848,5411.362,in_progress,0.0,0
596,151.0,0.7735143175771961,2.607512802607004,-63.84124270129625,6.999999999999999,1.3333333333333333,12,13.400308930230054,True,True,100,94,17.709159380834848,5411.43,lap_complete,0.0,0
597,1.0,1.1130034126826907,1.594565407305054,-77.08412714782726,-21.0,1.3333333333333333,0,0.0,False,True,1.0212115738029048,101,17.709159380834848,5411.591,prepare,0.0,0
597,2.0,1.1230067972964168,1.5613499273140032,-74.59044491144283,6.999999999999999,1.3333333333333333,12,0.7047525986083989,False,True,1.2163783694373875,102,17.709159380834848,5411.625,in_progress,0.0,0
597,3.0,1.1181307225019108,1.5780032965809552,-74.98493271166168,6.999999999999999,1.3333333333333333,12,0.7092949302232272,False,True,1.118688614950436,102,17.709159380834848,5411.693,in_progress,0.0,0
597,4.0,1.1477313724425033,1.5036349419826172,-73.0250667322661,6.999999999999999,1.3333333333333333,12,0.748578832966745,False,True,1.5647161306152846,102,17.709159380834848,5411.757,in_progress,0.0,0
597,5.0,1.1873502659530975,1.411375563128202,-71.1924901167182,21.0,1.3333333333333333,18,0.7277086506396895,False,True,2.121260470220021,103,17.709159380834848,5411.83,in_progress,0.0,0
597,6.0,1.2239841485723046,1.3329360172185991,-69.8923448374758,6.999999999999999,2.6666666666666665,13,0.6133097078397372,False,True,2.6195730784163707,103,17.709159380834848,5411.893,in_progress,0.0,0
597,7.0,1.2746882717189012,1.240011100353638,-67.35468581399364,6.999999999999999,4.0,14,0.49814247849030097,False,True,3.2415431240221393,104,17.709159380834848,5411.956,in_progress,0.0,0
597,8.0,1.3830141789354846,1.0892000446732804,-59.24072705123474,14.0,4.0,17,0.4584425027515123,False,True,4.416777093602143,106,17.709159380834848,5412.034,in_progress,0.0,0
597,9.0,1.483785025364372,0.9787985783702473,-52.87877304585696,6.999999999999999,1.3333333333333333,12,0.7734457578575116,False,True,5.333110797733676,107,17.709159380834848,5412.087,in_progress,0.0,0
597,10.0,1.6237337678708508,0.8596493562644454,-43.820470395002594,0.0,2.6666666666666665,10,0.4459103612640615,False,True,6.669034245990635,108,17.709159380834848,5412.152,in_progress,0.0,0
597,11.0,1.7166052246986487,0.7908189094242043,-37.81185789881863,6.999999999999999,1.3333333333333333,12,0.5112790253778036,False,True,7.28995375192818,109,17.709159380834848,5412.192,in_progress,0.0,0
597,12.0,1.8742544514005046,0.6972868000614326,-33.004141381931426,0.0,1.3333333333333333,9,0.001,False,True,8.30059988962052,110,17.709159380834848,5412.286,in_progress,0.0,0
597,13.0,1.9562504832976029,0.6597406435606458,-30.47784911089215,14.0,1.3333333333333333,15,0.001,False,True,8.78909112432451,111,17.709159380834848,5412.348,in_progress,0.0,0
597,14.0,2.020526509924119,0.6294547825601586,-29.284698912479378,14.0,1.3333333333333333,15,0.001,False,True,9.153521928123332,111,17.709159380834848,5412.401,in_progress,0.0,0
597,15.0,2.127629799181875,0.5899026395413256,-26.16381291243271,6.999999999999999,2.6666666666666665,13,0.3408363352193752,False,True,9.774445821103573,112,17.709159380834848,5412.483,in_progress,0.0,0
597,16.0,2.2286342094525287,0.5610371656083741,-21.676074278743922,0.0,2.6666666666666665,10,0.41141454983243814,False,True,10.317936531756612,112,17.709159380834848,5412.548,in_progress,0.0,0
597,17.0,2.3377335729036615,0.5459237231972348,-15.27638320180565,14.0,4.0,17,0.432931551042181,False,True,10.89708362983275,113,17.709159380834848,5412.595,in_progress,0.0,0
597,18.0,2.54255970010485,0.5298809389260517,-7.939689490560852,6.999999999999999,4.0,14,0.7123230860167304,False,True,12.052833357722692,115,17.709159380834848,5412.68,in_progress,0.0,0
597,19.0,2.7370998086630705,0.5456641752117235,0.28908949101231335,6.999999999999999,2.6666666666666665,13,0.6590953565594652,False,True,13.165983002940141,116,17.709159380834848,5412.746,in_progress,0.0,0
597,20.0,2.8943532254603364,0.5811065706015324,6.918955480677259,0.0,2.6666666666666665,10,0.6408402977720385,False,True,14.066232731448824,117,17.709159380834848,5412.792,in_progress,0.0,0
597,21.0,3.1149761506732276,0.6520914689630886,14.582699777489037,-7.000000000000002,2.6666666666666665,7,0.4995661071126733,False,True,15.311390255165847,0,17.709159380834848,5412.882,in_progress,0.0,0
597,22.0,3.2705275316865734,0.7119641899811515,18.076770050940784,-14.0,2.6666666666666665,4,0.29139172370735794,False,True,16.190563932769763,1,17.709159380834848,5412.943,in_progress,0.0,0
597,23.0,3.419707071953095,0.7598355803844955,18.162521976815622,-21.0,2.6666666666666665,1,0.016219678782983055,False,True,17.032811844565742,2,17.709159380834848,5412.996,in_progress,0.0,0
597,24.0,3.626357750840577,0.8092513016499125,15.352640780017447,-21.0,4.0,2,0.25477253840168745,False,True,18.199897599636373,4,17.709159380834848,5413.078,in_progress,0.0,0
597,25.0,3.8057347038279534,0.8298040507236117,8.606580207582871,-14.0,2.6666666666666665,4,0.43867779013338853,False,True,19.2128303075592,5,17.709159380834848,5413.141,in_progress,0.0,0
597,26.0,3.9866591548130312,0.8174604602907568,-0.46371916846848493,21.0,1.3333333333333333,18,0.001,False,True,20.23442768800321,6,17.709159380834848,5413.199,in_progress,0.0,0
597,27.0,4.194757524757267,0.7805219813209835,-8.933614629205561,21.0,1.3333333333333333,18,0.001,False,True,21.409447495744956,8,17.709159380834848,5413.276,in_progress,0.0,0
597,28.0,4.33409389359204,0.7632348824495009,-11.403183237244214,6.999999999999999,2.6666666666666665,13,0.6053520467677851,False,True,22.196219521502343,9,17.709159380834848,5413.34,in_progress,0.0,0
597,29.0,4.46020576571401,0.7591017593789807,-6.1541331844528635,-7.000000000000002,1.3333333333333333,6,0.2695736368336437,False,True,22.908337330692007,9,17.709159380834848,5413.392,in_progress,0.0,0
597,30.0,4.630612579584013,0.7675084578477145,-0.26995587139014415,14.0,4.0,17,0.8049207721541096,False,True,23.870612210357194,10,17.709159380834848,5413.474,in_progress,0.0,0
597,31.0,4.763577665326953,0.7768026609614265,1.8839492418543013,6.999999999999999,1.3333333333333333,12,0.34468695135761496,False,True,24.62146706860581,11,17.709159380834848,5413.535,in_progress,0.0,0
597,32.0,4.919569546290498,0.801294289938301,6.4939276598459,6.999999999999999,1.3333333333333333,12,0.2852335144569914,False,True,25.502377211809346,12,17.709159380834848,5413.601,in_progress,0.0,0
597,33.0,5.048823182887811,0.8309382223843906,10.707943925360311,-14.0,2.6666666666666665,4,0.47792524326145214,False,True,26.232280781393612,13,17.709159380834848,5413.67,in_progress,0.0,0
597,34.0,5.166073180435163,0.8722283732108349,13.730052983824626,-21.0,2.6666666666666665,1,0.15469559532609856,False,True,26.894396125067672,14,17.709159380834848,5413.739,in_progress,0.0,0
597,35.0,5.299216797665017,0.9050918901832464,13.194977793988643,-7.000000000000002,1.3333333333333333,6,0.18802502121852047,False,True,27.646286897892097,15,17.709159380834848,5413.797,in_progress,0.0,0
597,36.0,5.452346698938219,0.9119223357277292,7.6208410146904475,0.0,1.3333333333333333,9,0.3280839832923145,False,True,28.51118054429344,16,17.709159380834848,5413.87,in_progress,0.0,0
597,37.0,5.554049755915829,0.9089236999966435,4.355630881217886,14.0,1.3333333333333333,15,0.15890967369191683,False,True,29.08675863853091,17,17.709159380834848,5413.933,in_progress,0.0,0
597,38.0,5.645698445596447,0.9103764888748891,3.253922514033213,14.0,1.3333333333333333,15,0.17739727168730152,False,True,29.602008202073776,17,17.709159380834848,5413.999,in_progress,0.0,0
597,39.0,5.8252667831786065,0.9394327570128266,6.209001285468866,-7.000000000000002,1.3333333333333333,6,0.8453548543109402,False,True,30.609745853206334,18,17.709159380834848,5414.132,in_progress,0.0,0
597,40.0,5.914748341957749,0.9630168068228189,8.633992221289882,6.999999999999999,4.0,14,0.6920025966000163,False,True,31.10849815826235,19,17.709159380834848,5414.201,in_progress,0.0,0
597,41.0,6.0132867414876845,0.9845241785921574,9.25378723017148,0.0,4.0,11,0.679695814753964,False,True,31.663888792615353,20,17.709159380834848,5414.264,in_progress,0.0,0
597,42.0,6.151103499536557,1.0252577380150218,11.764812212809638,14.0,2.6666666666666665,16,0.001,False,False,32.50571754262444,21,17.709159380834848,5414.33,in_progress,0.0,0
597,43.0,6.322200700188356,1.0804951189170544,15.073335244278638,14.0,1.3333333333333333,15,0.001,False,False,33.71944900988696,22,17.709159380834848,5414.398,in_progress,0.0,0
597,44.0,6.4726399615667685,1.1438257505056166,19.103058027942936,21.0,1.3333333333333333,18,0.001,False,False,35.086371066327786,24,17.709159380834848,5414.463,in_progress,0.0,0
597,45.0,6.589609108980215,1.195001128138601,22.416770905499522,6.999999999999999,1.3333333333333333,12,0.001,False,False,36.41369402747835,25,17.709159380834848,5414.529,in_progress,0.0,0
597,46.0,6.6680593597366595,1.2505977281307978,26.362374944399676,21.0,1.3333333333333333,18,0.001,False,False,37.239484363556116,26,17.709159380834848,5414.594,in_progress,0.0,0
597,47.0,6.738923368857759,1.3132045023790133,30.82599527078492,6.999999999999999,2.6666666666666665,13,0.001,False,False,38.22142874422819,27,17.709159380834848,5414.663,in_progress,0.0,0
597,48.0,6.8097535720823155,1.390543928424869,36.2941854667449,14.0,1.3333333333333333,15,0.001,False,False,39.094468803378724,28,17.709159380834848,5414.726,in_progress,0.0,0
597,49.0,6.887450479671519,1.491031903395032,44.389896431496126,14.0,1.3333333333333333,15,0.001,False,False,40.03016576200316,30,17.709159380834848,5414.792,in_progress,0.0,0
597,50.0,6.935298894201498,1.5746402459899547,49.488017050775404,14.0,1.3333333333333333,15,0.001,False,False,40.787864596500626,30,17.709159380834848,5414.857,in_progress,0.0,0
597,51.0,6.975186238697679,1.6576553084744705,53.63802236217585,21.0,1.3333333333333333,18,0.001,False,False,41.648067559784295,31,17.709159380834848,5414.923,in_progress,0.0,0
597,52.0,7.008079441905924,1.7416509131822808,58.05821537201423,21.0,2.6666666666666665,19,0.001,False,False,42.43813517162036,32,17.709159380834848,5414.989,in_progress,0.0,0
597,53.0,7.037679349765624,1.866151927048265,68.5518228878886,21.0,1.3333333333333333,18,0.001,False,False,43.23328492346621,33,17.709159380834848,5415.062,in_progress,0.0,0
597,54.0,7.027220336069521,1.987787612480958,82.76712551755509,14.0,2.6666666666666665,16,0.6975089556702438,False,True,44.05600611131699,34,17.709159380834848,5415.122,in_progress,0.0,0
597,55.0,6.986866896295677,2.115706906556224,97.76947937160212,21.0,1.3333333333333333,18,0.9324579414639069,False,True,44.98479217420328,35,17.709159380834848,5415.189,in_progress,0.0,0
597,56.0,6.920190542239481,2.244281840209396,109.74976808608022,21.0,1.3333333333333333,18,0.9823480656350196,False,True,45.97379869919077,37,17.709159380834848,5415.259,in_progress,0.0,0
597,57.0,6.8570324928690205,2.316034407663562,118.24684323111615,14.0,4.0,17,0.6899621799218273,False,True,46.65036437692507,37,17.709159380834848,5415.319,in_progress,0.0,0
597,58.0,6.770202124037847,2.396941146724174,126.18942660683872,21.0,1.3333333333333333,18,1.0095154893935736,False,True,47.45484300645073,38,17.709159380834848,5415.386,in_progress,0.0,0
597,59.0,6.651926801647599,2.477777000517733,138.3323648986513,0.0,1.3333333333333333,9,1.0410145989772726,False,True,48.421604204584455,39,17.709159380834848,5415.455,in_progress,0.0,0
597,60.0,6.582048555355779,2.5090229323867885,147.4452558882466,21.0,4.0,20,0.8427912235975106,False,True,49.014203499773714,40,17.709159380834848,5415.492,in_progress,0.0,0
597,61.0,6.413920671183066,2.5554063378648744,159.27978438796458,0.0,4.0,11,0.943431362075005,False,True,50.165805490317446,42,17.709159380834848,5415.583,in_progress,0.0,0
597,62.0,6.24798454959723,2.5663851081576206,169.61596035812892,-7.000000000000002,2.6666666666666665,7,0.932767608452816,False,True,51.254369864299804,43,17.709159380834848,5415.65,in_progress,0.0,0
597,63.0,6.109163909447245,2.5525325773098078,177.55091033622054,-21.0,1.3333333333333333,0,0.14808307625012201,False,True,52.08966431684935,44,17.709159380834848,5415.697,in_progress,0.0,0
597,64.0,5.906127507811713,2.5351944608181007,-175.9664328433021,-21.0,1.3333333333333333,0,0.12150659191196927,False,True,53.27544708908511,45,17.709159380834848,5415.783,in_progress,0.0,0
597,65.0,5.788563275937818,2.5407472266898523,-178.0149407612985,-7.000000000000002,1.3333333333333333,6,0.6030021894413345,False,True,53.9390070552876,46,17.709159380834848,5415.846,in_progress,0.0,0
597,66.0,5.709942274665727,2.5556160094127987,178.41928288261732,-21.0,1.3333333333333333,0,0.1595627076979549,False,True,54.38121164412378,46,17.709159380834848,5415.895,in_progress,0.0,0
597,67.0,5.602863498321831,2.5822295774043935,173.94596918286152,-21.0,2.6666666666666665,1,0.5301773399519787,False,True,54.9801562683361,47,17.709159380834848,5415.98,in_progress,0.0,0
597,68.0,5.507649355690631,2.623062972316262,167.9081211390633,-7.000000000000002,4.0,8,1.098963479513821,False,True,55.51695019798494,48,17.709159380834848,5416.046,in_progress,0.0,0
597,69.0,5.404362094266856,2.678158616864534,161.29248369891238,-14.0,2.6666666666666665,4,1.0259770260010672,False,True,56.099148952707296,49,17.709159380834848,5416.095,in_progress,0.0,0
597,70.0,5.23979197169034,2.796161140792967,150.68949823459755,0.0,1.3333333333333333,9,0.9570978192397109,False,True,57.02308814941287,50,17.709159380834848,5416.178,in_progress,0.0,0
597,71.0,5.125993629179202,2.897397536793293,143.01489037645123,0.0,2.6666666666666665,10,0.8480686930143384,False,True,57.67297258701459,50,17.709159380834848,5416.242,in_progress,0.0,0
597,72.0,5.040740031789867,2.9871097009647865,136.27734588796332,0.0,2.6666666666666665,10,0.8294224236253558,False,True,58.305185692230715,51,17.709159380834848,5416.294,in_progress,0.0,0
597,73.0,4.917220842160983,3.1486948547725513,129.85219691342937,0.0,2.6666666666666665,10,0.001,False,False,59.35689179525804,52,17.709159380834848,5416.379,in_progress,0.0,0
597,74.0,4.813660717698674,3.293374075495457,127.59279949922093,-7.000000000000002,4.0,8,0.001,False,False,60.52243187037146,54,17.709159380834848,5416.444,in_progress,0.0,0
597,75.0,4.7252707277337045,3.4268927663948996,125.049442833083,6.999999999999999,2.6666666666666665,13,0.001,False,False,62.299432694491905,56,17.709159380834848,5416.495,in_progress,0.0,0
597,76.0,4.6167843707785625,3.6093851695160817,122.11306015808947,0.0,1.3333333333333333,9,-1.0,True,False,63.91575010518157,58,17.709159380834848,5416.575,off_track,0.0,0
598,1.0,1.4658751096397273,0.8282170567434869,-47.587483341025354,14.0,1.3333333333333333,15,0.0,False,True,0.8837306202432504,107,17.709159380834848,5416.714,prepare,0.0,0
598,2.0,1.5170732567687975,0.7733393128029731,-46.97704821121374,14.0,1.3333333333333333,15,0.49502883643741763,False,True,1.2841124310358998,108,17.709159380834848,5416.77,in_progress,0.0,0
598,3.0,1.5070456372441623,0.7819282926311693,-47.98677344867651,21.0,1.3333333333333333,18,0.48029828232328564,False,True,1.211390041598892,108,17.709159380834848,5416.839,in_progress,0.0,0
598,4.0,1.569737356402473,0.7246965694284111,-47.18331038342743,21.0,1.3333333333333333,18,0.3735272810365882,False,True,1.6227688148015673,108,17.709159380834848,5416.898,in_progress,0.0,0
598,5.0,1.6492825193211818,0.6699396713225874,-43.303481680514686,21.0,2.6666666666666665,19,0.40476934558182065,False,True,2.1470418789561574,109,17.709159380834848,5416.97,in_progress,0.0,0
598,6.0,1.7485377706259906,0.6163778662607757,-36.861020467398866,21.0,2.6666666666666665,19,0.4350620997145795,False,True,2.7029927475682225,109,17.709159380834848,5417.036,in_progress,0.0,0
598,7.0,1.8868808569415993,0.574034228142495,-25.823331181703093,6.999999999999999,1.3333333333333333,12,0.001,False,True,3.4702983119503594,110,17.709159380834848,5417.1,in_progress,0.0,0
598,8.0,2.0486080642084565,0.555609107847198,-13.880381511353184,6.999999999999999,1.3333333333333333,12,0.03635741349530018,False,True,4.345417681021702,111,17.709159380834848,5417.168,in_progress,0.0,0
598,9.0,2.1634797411472553,0.5728000177599626,-2.5092492324632185,-21.0,1.3333333333333333,0,0.001,False,True,4.948810934083014,112,17.709159380834848,5417.232,in_progress,0.0,0
598,10.0,2.2597789477922876,0.5888231644299649,1.7566142777241358,-7.000000000000002,1.3333333333333333,6,0.14314251043793913,False,True,5.490748341981222,113,17.709159380834848,5417.3,in_progress,0.0,0
598,11.0,2.3491130748712292,0.5911763556215278,1.6894851952477685,14.0,2.6666666666666665,16,0.433628251697367,False,True,5.970277170480398,113,17.709159380834848,5417.365,in_progress,0.0,0
598,12.0,2.608785246127917,0.6166841830924586,5.465985920361308,6.999999999999999,1.3333333333333333,12,0.15325946369038299,False,True,7.442058728479606,115,17.709159380834848,5417.496,in_progress,0.0,0
598,13.0,2.743769648045162,0.6483045800357711,11.070978445164595,-7.000000000000002,1.3333333333333333,6,0.07171942658176311,False,True,8.212730777954036,116,17.709159380834848,5417.564,in_progress,0.0,0
598,14.0,2.8478221058682793,0.6836420575783836,15.072029255882363,-21.0,2.6666666666666665,1,0.001,False,True,8.803373750147914,117,17.709159380834848,5417.632,in_progress,0.0,0
598,15.0,2.9561072639469823,0.7183654592799479,15.504660514855928,-21.0,4.0,2,0.17267259577393945,False,True,9.414124208892083,117,17.709159380834848,5417.697,in_progress,0.0,0
598,16.0,3.0898662251371953,0.7417668618451975,12.156801931208467,-7.000000000000002,2.6666666666666665,7,0.48092606098265583,False,True,10.171220065044722,0,17.709159380834848,5417.76,in_progress,0.0,0
598,17.0,3.2691702829992204,0.7465461609267551,5.574542360114654,-7.000000000000002,2.6666666666666665,7,0.5813996404257796,False,True,11.18319887201828,1,17.709159380834848,5417.828,in_progress,0.0,0
598,18.0,3.448241733146009,0.7312874116716339,-0.2083976301826368,0.0,1.3333333333333333,9,0.3051677179389226,False,True,12.193900363319912,3,17.709159380834848,5417.895,in_progress,0.0,0
598,19.0,3.6124395116402264,0.7060519152397705,-6.682921430586214,6.999999999999999,1.3333333333333333,12,0.16924564030543987,False,True,13.12107361463417,4,17.709159380834848,5417.962,in_progress,0.0,0
598,20.0,3.732524249678618,0.683973345512891,-9.080986289479947,6.999999999999999,2.6666666666666665,13,0.5593740008876125,False,True,13.799118127618996,4,17.709159380834848,5418.026,in_progress,0.0,0
598,21.0,3.852733633278231,0.6616070660748319,-9.647813625630631,0.0,4.0,11,0.80779440446965,False,True,14.477871879003544,5,17.709159380834848,5418.095,in_progress,0.0,0
598,22.0,4.001333102607236,0.6447837938780355,-7.160358099866324,-7.000000000000002,1.3333333333333333,6,0.18351006019908622,False,True,15.316949672674696,6,17.709159380834848,5418.157,in_progress,0.0,0
598,23.0,4.18326373318365,0.6295562778781659,-5.602102124606155,21.0,1.3333333333333333,18,0.001,False,True,16.344242869320894,8,17.709159380834848,5418.225,in_progress,0.0,0
598,24.0,4.334260207135262,0.6245235157230281,-3.8360554005155736,14.0,1.3333333333333333,15,0.0805255497476517,False,True,17.196876999146653,9,17.709159380834848,5418.292,in_progress,0.0,0
598,25.0,4.4389863549349675,0.6347726511940082,-0.4363131929853632,6.999999999999999,1.3333333333333333,12,0.30132148095689326,False,True,17.78826600407332,9,17.709159380834848,5418.353,in_progress,0.0,0
598,26.0,4.541055805452366,0.6517547364401304,2.638658931775546,21.0,1.3333333333333333,18,0.001,False,True,18.364665374222014,10,17.709159380834848,5418.427,in_progress,0.0,0
598,27.0,4.621985425994099,0.6707402327354562,5.405695615932812,-21.0,1.3333333333333333,0,0.001,False,True,18.821695599017147,10,17.709159380834848,5418.488,in_progress,0.0,0
598,28.0,4.705980077522011,0.6922529821718527,7.882587311940273,6.999999999999999,1.3333333333333333,12,0.2138640170324289,False,True,19.29604083003244,11,17.709159380834848,5418.552,in_progress,0.0,0
598,29.0,4.806178568741704,0.7084490962784415,8.03002291615113,-21.0,1.3333333333333333,0,0.001,False,True,19.86187716280395,12,17.709159380834848,5418.626,in_progress,0.0,0
598,30.0,4.888549113200019,0.7181718710379864,7.507532883955555,-7.000000000000002,2.6666666666666665,7,0.645005165551416,False,True,20.32702866934821,12,17.709159380834848,5418.686,in_progress,0.0,0
598,31.0,4.999071303303238,0.7176695426478292,3.875016935506409,6.999999999999999,2.6666666666666665,13,0.7019464046721673,False,True,20.951123715536497,13,17.709159380834848,5418.754,in_progress,0.0,0
598,32.0,5.0976919146597846,0.7115293764456923,1.010166272764613,0.0,1.3333333333333333,9,0.3865568557418393,False,True,21.50799492712045,14,17.709159380834848,5418.796,in_progress,0.0,0
598,33.0,5.286854100190259,0.6968544733045278,-3.0758625386740346,6.999999999999999,2.6666666666666665,13,0.7291219733756025,False,True,22.57612218557105,15,17.709159380834848,5418.885,in_progress,0.0,0
