episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
152,10.0,1.2979756639615194,4.223324790054654,-176.594361489935,21.0,2.6666666666666665,19,0.35551886924509435,False,True,8.884149175256917,81,17.709159380834848,1529.971,in_progress,0.0,0
152,11.0,1.1348148291773552,4.2020048491844575,-174.63164263529808,21.0,1.3333333333333333,18,0.5371922819019179,False,True,9.876384360028245,82,17.709159380834848,1530.032,in_progress,0.0,0
152,12.0,0.9680303781538966,4.158103407273799,-169.1697256115668,21.0,1.3333333333333333,18,0.5560267882188579,False,True,10.802383154631867,84,17.709159380834848,1530.099,in_progress,0.0,0
152,13.0,0.8420704782391029,4.106158175143318,-162.11547701926992,21.0,1.3333333333333333,18,0.5634974105586865,False,True,11.481196246938252,84,17.709159380834848,1530.165,in_progress,0.0,0
152,14.0,0.7551311377132306,4.042297376459515,-154.9185098176645,21.0,2.6666666666666665,19,0.4114056528502314,False,True,12.054169756007216,85,17.709159380834848,1530.233,in_progress,0.0,0
152,15.0,0.6657259529402083,3.9644034799721957,-148.2670521775792,21.0,1.3333333333333333,18,0.5661774361249848,False,True,12.595133088349542,86,17.709159380834848,1530.299,in_progress,0.0,0
152,16.0,0.5947128093885309,3.8671669668039286,-137.09876351020716,21.0,1.3333333333333333,18,0.5172874105127474,False,True,13.101606753248562,86,17.709159380834848,1530.363,in_progress,0.0,0
152,17.0,0.5533333110395277,3.78198503361298,-129.40924762111555,21.0,1.3333333333333333,18,0.5174679506975479,False,True,13.62122250582104,87,17.709159380834848,1530.429,in_progress,0.0,0
152,18.0,0.5256003176464715,3.6949282056406036,-122.66803041397434,21.0,1.3333333333333333,18,0.4666982439178404,False,True,13.96121841226179,87,17.709159380834848,1530.496,in_progress,0.0,0
152,19.0,0.5116627264165503,3.6104765148693123,-115.85465985291574,21.0,1.3333333333333333,18,0.4934344711280169,False,True,14.441196449594674,88,17.709159380834848,1530.56,in_progress,0.0,0
152,20.0,0.5034575693003602,3.5203341423473797,-109.72505473009772,21.0,1.3333333333333333,18,0.001,False,True,14.839901544660773,88,17.709159380834848,1530.627,in_progress,0.0,0
152,21.0,0.5124810349579751,3.429122763442313,-102.18018556407303,14.0,1.3333333333333333,15,0.001,False,True,15.356894060214444,89,17.709159380834848,1530.696,in_progress,0.0,0
152,22.0,0.530239045099237,3.3472077764735033,-94.83327329140167,6.999999999999999,2.6666666666666665,13,0.49572590769385483,False,True,15.722831348946498,89,17.709159380834848,1530.759,in_progress,0.0,0
152,23.0,0.5609378436063854,3.2476512425905613,-86.41062620570523,-7.000000000000002,1.3333333333333333,6,0.13176647788565132,False,True,16.29097904556889,90,17.709159380834848,1530.826,in_progress,0.0,0
152,24.0,0.6049744752654077,3.1480645604829247,-78.31446768716387,6.999999999999999,1.3333333333333333,12,0.2548084484395983,False,True,16.81570744167562,91,17.709159380834848,1530.892,in_progress,0.0,0
152,25.0,0.6349022667238245,3.0614899306005623,-76.63630041993045,-7.000000000000002,2.6666666666666665,7,0.6728550762545273,False,True,17.300629172630444,91,17.709159380834848,1530.958,in_progress,0.0,0
152,26.0,0.6718597819407529,2.9647022704188064,-74.98728259749133,6.999999999999999,2.6666666666666665,13,0.7035022304035605,False,True,17.883250082495074,92,17.709159380834848,1531.022,in_progress,0.0,0
152,27.0,0.7336220759047869,2.815671429604495,-70.91833509341123,6.999999999999999,1.3333333333333333,12,0.23929033618811718,False,True,18.80721639365245,93,17.709159380834848,1531.092,in_progress,0.0,0
152,28.0,0.7850382931993921,2.67793290959215,-68.7639866115211,21.0,1.3333333333333333,18,0.001,False,True,19.648475335291405,94,17.709159380834848,1531.153,in_progress,0.0,0
152,29.0,0.8332431828016948,2.5599358274276756,-66.96423858204916,-7.000000000000002,4.0,8,0.7829987344699418,False,True,20.362861316551783,95,17.709159380834848,1531.224,in_progress,0.0,0
152,30.0,0.8951489669719287,2.4646587327530285,-63.3173968125964,14.0,2.6666666666666665,16,0.37988688178822105,False,True,20.960504270021552,96,17.709159380834848,1531.29,in_progress,0.0,0
152,31.0,0.9870974935032172,2.332417611834401,-58.82806510350251,-14.0,2.6666666666666665,4,0.32528461835949996,False,True,21.79705754563296,96,17.709159380834848,1531.359,in_progress,0.0,0
152,32.0,1.0585398268554016,2.25172911364359,-54.594883668859595,-14.0,4.0,5,0.46136180283853906,False,True,22.325069101141715,97,17.709159380834848,1531.401,in_progress,0.0,0
152,33.0,1.2205373607735805,2.059434576383205,-51.254067266284316,6.999999999999999,1.3333333333333333,12,0.001,False,True,23.5739725304388,99,17.709159380834848,1531.487,in_progress,0.0,0
152,34.0,1.3275424287933841,1.9168933212205144,-53.834127483477,-21.0,2.6666666666666665,1,0.001,False,True,24.484269262402623,100,17.709159380834848,1531.548,in_progress,0.0,0
152,35.0,1.4010242246999256,1.80393791320832,-56.09390733623731,-21.0,1.3333333333333333,0,0.5488506038478027,False,True,25.193938901427448,101,17.709159380834848,1531.592,in_progress,0.0,0
152,36.0,1.4775878052525704,1.6216157334344674,-64.1465989623559,-21.0,1.3333333333333333,0,0.001,False,False,26.29488867723365,102,17.709159380834848,1531.684,in_progress,0.0,0
152,37.0,1.495594147770446,1.5169142536003823,-70.70863448494673,-7.000000000000002,1.3333333333333333,6,0.001,False,False,26.90764919584777,103,17.709159380834848,1531.748,in_progress,0.0,0
152,38.0,1.50109134355368,1.4428581977793813,-74.43844625967334,21.0,1.3333333333333333,18,0.001,False,False,27.459753482635417,103,17.709159380834848,1531.801,in_progress,0.0,0
152,39.0,1.5157011418393467,1.3059990446745406,-77.98586248435255,21.0,1.3333333333333333,18,0.001,False,False,28.38892304502324,104,17.709159380834848,1531.901,in_progress,0.0,0
152,40.0,1.5337455827749835,1.2443587157059266,-77.04316910099635,21.0,1.3333333333333333,18,0.001,False,False,28.750225921253204,105,17.709159380834848,1531.947,in_progress,0.0,0
152,41.0,1.5597173983115362,1.1771583490341406,-75.17007596747924,6.999999999999999,1.3333333333333333,12,0.001,False,False,29.591338458343365,106,17.709159380834848,1532.0,in_progress,0.0,0
152,42.0,1.6060112059112899,1.0762055917128233,-72.53742745145419,21.0,1.3333333333333333,18,0.001,False,False,30.38813696912045,107,17.709159380834848,1532.081,in_progress,0.0,0
152,43.0,1.6524562455700043,0.9987331686092442,-68.47464930392464,21.0,1.3333333333333333,18,0.001,False,False,31.36549227777985,108,17.709159380834848,1532.146,in_progress,0.0,0
152,44.0,1.696123359897722,0.9381623944261713,-64.90979504644153,21.0,1.3333333333333333,18,0.001,False,False,31.915276697042327,108,17.709159380834848,1532.201,in_progress,0.0,0
152,45.0,1.7768021632261817,0.850623093193779,-58.42509601930841,21.0,1.3333333333333333,18,0.6375506664527516,False,True,32.58653162943921,109,17.709159380834848,1532.286,in_progress,0.0,0
152,46.0,1.841818936426939,0.7972770344804445,-52.772458342982524,14.0,1.3333333333333333,15,0.6470224551889966,False,True,33.00787401550218,110,17.709159380834848,1532.346,in_progress,0.0,0
152,47.0,1.9059378740137607,0.755117294883578,-47.98487077808659,14.0,1.3333333333333333,15,0.001,False,True,33.431175273344785,110,17.709159380834848,1532.401,in_progress,0.0,0
152,48.0,1.9971852251143702,0.7063348927760512,-41.834129417916685,14.0,1.3333333333333333,15,0.001,False,True,33.98041105444941,111,17.709159380834848,1532.476,in_progress,0.0,0
152,49.0,2.079351699064757,0.6690195755084772,-36.6102691731534,21.0,1.3333333333333333,18,0.001,False,True,34.46646449014268,111,17.709159380834848,1532.54,in_progress,0.0,0
152,50.0,2.1576792704552976,0.6431701782544353,-31.556524766135603,14.0,4.0,17,0.5689212476007087,False,True,34.91915314743229,112,17.709159380834848,1532.601,in_progress,0.0,0
152,51.0,2.2849204505289253,0.6075226978293269,-23.510196885545007,0.0,2.6666666666666665,10,0.6376728139083621,False,True,35.63065613609424,113,17.709159380834848,1532.678,in_progress,0.0,0
152,52.0,2.429104631551424,0.6066863794911846,-10.417835296938442,14.0,1.3333333333333333,15,0.1456688781214715,False,True,36.42477068322556,114,17.709159380834848,1532.738,in_progress,0.0,0
152,53.0,2.5753681201149874,0.6283285152061312,1.3930711979158124,-14.0,1.3333333333333333,3,0.32330694080803,False,True,37.25552523907202,115,17.709159380834848,1532.796,in_progress,0.0,0
152,54.0,2.69762987428188,0.6625340586477159,10.685926800773304,-14.0,1.3333333333333333,3,0.2002836472919139,False,True,37.953481027394396,116,17.709159380834848,1532.87,in_progress,0.0,0
152,55.0,2.789044390028633,0.6833441134986079,11.955483008174744,-21.0,2.6666666666666665,1,0.31379514532446967,False,True,38.47146833123235,116,17.709159380834848,1532.936,in_progress,0.0,0
152,56.0,2.8955669842419303,0.6948275545282211,8.261022624273068,-21.0,2.6666666666666665,1,0.3711109721937653,False,True,39.07296760351361,117,17.709159380834848,1533.001,in_progress,0.0,0
152,57.0,3.0444731970760968,0.6823569677480513,0.6743342138899123,0.0,1.3333333333333333,9,0.5660966175683265,False,True,39.91383473451391,118,17.709159380834848,1533.067,in_progress,0.0,0
152,58.0,3.1951150158322204,0.6468740134816128,-8.777093119606688,0.0,1.3333333333333333,9,0.46022595344027667,False,True,40.763821480109385,1,17.709159380834848,1533.135,in_progress,0.0,0
152,59.0,3.3029508620376125,0.6032357780435196,-15.974756059080056,0.0,1.3333333333333333,9,0.36302875144279984,False,True,41.372711439011425,2,17.709159380834848,1533.192,in_progress,0.0,0
152,60.0,3.3873337128376693,0.5661323547494981,-18.46719543203554,6.999999999999999,1.3333333333333333,12,0.27296692374374276,False,True,41.84972880561659,2,17.709159380834848,1533.265,in_progress,0.0,0
152,61.0,3.4739693996636563,0.5315589123260066,-19.363527152121243,6.999999999999999,2.6666666666666665,13,0.6752059563443135,False,True,42.33889329310473,3,17.709159380834848,1533.333,in_progress,0.0,0
152,62.0,3.5770090066901354,0.4909888923717719,-20.270153661634545,21.0,2.6666666666666665,19,0.21377682444198282,False,True,42.92052437821797,3,17.709159380834848,1533.392,in_progress,0.0,0
152,63.0,3.716274747331431,0.4375228943645615,-20.58592174790663,21.0,1.3333333333333333,18,0.001,False,True,43.70684042510546,4,17.709159380834848,1533.466,in_progress,0.0,0
152,64.0,3.876382540383404,0.40929985525797385,-13.867944330157663,0.0,1.3333333333333333,9,0.37663941678038215,False,True,44.6109168156224,5,17.709159380834848,1533.531,in_progress,0.0,0
152,65.0,4.006364682646019,0.4138575505394669,-6.1792056147527035,21.0,1.3333333333333333,18,0.001,False,True,45.34490889698567,6,17.709159380834848,1533.598,in_progress,0.0,0
152,66.0,4.100235757606572,0.4261935636806865,-1.0656709611835804,0.0,1.3333333333333333,9,0.5739021521605717,False,True,45.87500382394938,7,17.709159380834848,1533.662,in_progress,0.0,0
152,67.0,4.187587143944832,0.4446454631395664,2.486677583291486,6.999999999999999,2.6666666666666665,13,0.9265206867661134,False,True,46.368286940515745,8,17.709159380834848,1533.728,in_progress,0.0,0
152,68.0,4.297868325499448,0.4760151898792876,7.396187983194371,0.0,1.3333333333333333,9,0.5121504057400663,False,True,46.99107794796193,8,17.709159380834848,1533.799,in_progress,0.0,0
152,69.0,4.4184254811844195,0.5119097931738973,11.13607646734315,14.0,1.3333333333333333,15,0.25334224620574153,False,True,47.67191624544023,9,17.709159380834848,1533.862,in_progress,0.0,0
152,70.0,4.50973404929252,0.5425589049412906,13.930838103490359,6.999999999999999,4.0,14,1.003340943804969,False,True,48.18757856244936,10,17.709159380834848,1533.927,in_progress,0.0,0
152,71.0,4.6125919482453845,0.585682479868994,16.311056245311814,6.999999999999999,2.6666666666666665,13,0.7880784097656566,False,True,48.76847601741082,10,17.709159380834848,1533.995,in_progress,0.0,0
152,72.0,4.740777189692994,0.6516066270858888,20.764359457713013,-21.0,2.6666666666666665,1,0.2940340990417856,False,True,49.49244551247956,11,17.709159380834848,1534.057,in_progress,0.0,0
152,73.0,4.8968979851251,0.7306496462348595,23.630191314020163,0.0,1.3333333333333333,9,0.3448488733949041,False,True,50.37420043561381,12,17.709159380834848,1534.122,in_progress,0.0,0
152,74.0,5.060581408731544,0.7923999156745719,23.503956366349374,-7.000000000000002,2.6666666666666665,7,0.7099129015218029,False,True,51.29860039988284,13,17.709159380834848,1534.192,in_progress,0.0,0
152,75.0,5.197106204495438,0.8365846395640101,20.657631890472036,-21.0,1.3333333333333333,0,0.001,False,True,52.069572474404055,14,17.709159380834848,1534.255,in_progress,0.0,0
152,76.0,5.358902454906243,0.8755180066150327,16.747421815336956,-21.0,1.3333333333333333,0,0.001,False,True,52.983427819263206,15,17.709159380834848,1534.323,in_progress,0.0,0
152,77.0,5.4824691300790365,0.8794612283275505,10.784477653514534,-21.0,2.6666666666666665,1,0.4487526141604587,False,True,53.682314208929974,16,17.709159380834848,1534.391,in_progress,0.0,0
152,78.0,5.590476649294887,0.8665037034024236,3.1455454153255697,0.0,2.6666666666666665,10,1.0647477579691595,False,True,54.29210273423614,17,17.709159380834848,1534.454,in_progress,0.0,0
152,79.0,5.73591924650098,0.8251151988049117,-6.627670057854019,-7.000000000000002,1.3333333333333333,6,0.5597965948951339,False,True,55.11162263711134,18,17.709159380834848,1534.522,in_progress,0.0,0
152,80.0,5.88068225889199,0.7753716152640362,-14.443138876362463,-7.000000000000002,1.3333333333333333,6,1.0153980047178732,False,True,55.92694327769835,19,17.709159380834848,1534.59,in_progress,0.0,0
152,81.0,5.976484477312738,0.7326819925445752,-19.702466874173542,21.0,2.6666666666666665,19,0.9970514290355725,False,True,56.46797900696857,19,17.709159380834848,1534.651,in_progress,0.0,0
152,82.0,6.047328138013433,0.6920576581854043,-21.990368463740207,6.999999999999999,2.6666666666666665,13,0.9701941505380863,False,True,56.86992388284582,20,17.709159380834848,1534.694,in_progress,0.0,0
152,83.0,6.226366846742201,0.6194258623570433,-21.353496241498803,21.0,2.6666666666666665,19,0.860124346005093,False,True,57.85013499505466,21,17.709159380834848,1534.786,in_progress,0.0,0
152,84.0,6.399347911934141,0.5721175809786347,-17.765254685707383,21.0,1.3333333333333333,18,1.004458855255797,False,True,58.76230883993837,22,17.709159380834848,1534.852,in_progress,0.0,0
152,85.0,6.523433228200233,0.5541308969048778,-14.674895594723266,21.0,1.3333333333333333,18,1.038971693001758,False,True,59.44278376693867,23,17.709159380834848,1534.895,in_progress,0.0,0
152,86.0,6.697174958279851,0.5583406830564737,-7.006819810546549,0.0,2.6666666666666665,10,0.8415351954923136,False,True,60.18926815141947,24,17.709159380834848,1534.982,in_progress,0.0,0
152,87.0,6.811562953265943,0.5875391715095764,2.019472844174702,21.0,2.6666666666666665,19,0.8480508002685994,False,True,60.62864034707464,24,17.709159380834848,1535.047,in_progress,0.0,0
152,88.0,6.9244346592275345,0.626088245513534,9.479877763336997,14.0,2.6666666666666665,16,0.835253527296113,False,True,61.15162791589278,25,17.709159380834848,1535.095,in_progress,0.0,0
152,89.0,7.106314386458347,0.7102943035492428,19.580322198840186,14.0,2.6666666666666665,16,0.8687328858326562,False,True,62.055070272867916,26,17.709159380834848,1535.179,in_progress,0.0,0
152,90.0,7.252383592620939,0.8145677020971974,28.66174434743528,14.0,2.6666666666666665,16,0.001,False,False,62.835294541498094,27,17.709159380834848,1535.247,in_progress,0.0,0
152,91.0,7.357720717040225,0.9084955361338529,35.009295624061075,21.0,1.3333333333333333,18,0.001,False,False,63.47795137390515,28,17.709159380834848,1535.292,in_progress,0.0,0
152,92.0,7.479078186517092,1.0345372202745804,43.762771018496736,21.0,2.6666666666666665,19,0.001,False,False,64.17213490818708,29,17.709159380834848,1535.379,in_progress,0.0,0
152,93.0,7.5577953239336795,1.142163268265791,50.17265684002089,21.0,2.6666666666666665,19,0.001,False,False,64.65638830079004,29,17.709159380834848,1535.448,in_progress,0.0,0
152,94.0,7.606439155865337,1.257022308914771,58.29020296241857,21.0,2.6666666666666665,19,0.001,False,False,65.36071619564044,30,17.709159380834848,1535.496,in_progress,0.0,0
152,95.0,7.639774370947879,1.4586868532503676,72.90080219561129,6.999999999999999,1.3333333333333333,12,0.001,False,False,66.23859435028044,31,17.709159380834848,1535.578,in_progress,0.0,0
152,96.0,7.63392374644985,1.615890896714081,83.64545342808455,0.0,1.3333333333333333,9,0.001,False,False,66.69258234599388,32,17.709159380834848,1535.641,in_progress,0.0,0
152,97.0,7.605983049955401,1.7305117867995814,93.48818291768912,6.999999999999999,1.3333333333333333,12,0.001,False,False,67.1034840102592,32,17.709159380834848,1535.694,in_progress,0.0,0
152,98.0,7.569007532730874,1.8370699000128659,99.8317255807751,-14.0,1.3333333333333333,3,0.001,False,False,67.59290357616439,33,17.709159380834848,1535.775,in_progress,0.0,0
152,99.0,7.54296301274255,1.9223794636051623,101.62786782528808,6.999999999999999,4.0,14,0.001,False,False,67.94749276377001,33,17.709159380834848,1535.839,in_progress,0.0,0
152,100.0,7.51730257365723,2.0220860637651215,100.38778824081153,14.0,1.3333333333333333,15,1.376002988837874,False,True,68.5218436601711,34,17.709159380834848,1535.892,in_progress,0.0,0
152,101.0,7.487072231329972,2.145306785343303,99.8391524431333,-7.000000000000002,4.0,8,0.9641740649616282,False,True,69.0485456774123,34,17.709159380834848,1535.972,in_progress,0.0,0
152,102.0,7.4502619309250795,2.2555068453679104,102.66423482841061,14.0,1.3333333333333333,15,1.1955644481636918,False,True,69.65734818702231,35,17.709159380834848,1536.04,in_progress,0.0,0
152,103.0,7.415008536412629,2.3622801164715357,105.29851851728489,21.0,2.6666666666666665,19,1.0736742973648874,False,True,70.08231019649538,36,17.709159380834848,1536.101,in_progress,0.0,0
152,104.0,7.360228809960109,2.4769407633799485,110.7254977928231,0.0,4.0,11,0.8631585630825958,False,True,70.51472461571214,36,17.709159380834848,1536.171,in_progress,0.0,0
152,105.0,7.283211923866961,2.603982513841099,115.62611747113684,-7.000000000000002,4.0,8,0.001,False,False,71.34874667224561,37,17.709159380834848,1536.236,in_progress,0.0,0
152,106.0,7.173754970486121,2.750948832647813,122.90711367474925,14.0,1.3333333333333333,15,0.001,False,False,72.12940237205754,38,17.709159380834848,1536.295,in_progress,0.0,0
152,107.0,7.056531652134834,2.8979325513293333,127.74382112726377,21.0,1.3333333333333333,18,0.001,False,False,72.90586464135185,39,17.709159380834848,1536.368,in_progress,0.0,0
152,108.0,6.969665698093912,3.0122793037898647,130.91489140067566,14.0,4.0,17,0.001,False,False,73.31807453073019,39,17.709159380834848,1536.435,in_progress,0.0,0
152,109.0,6.872761583605957,3.106103572275421,134.77913202251662,21.0,2.6666666666666665,19,0.001,False,False,73.89389320439454,40,17.709159380834848,1536.501,in_progress,0.0,0
152,110.0,6.742134393059147,3.207768122288102,140.0907217039153,21.0,2.6666666666666665,19,0.001,False,False,74.5369143086038,41,17.709159380834848,1536.566,in_progress,0.0,0
152,111.0,6.5717860171472555,3.282304684051663,149.8366715391989,-21.0,2.6666666666666665,1,-1.0,True,False,75.11855442648209,41,17.709159380834848,1536.636,off_track,0.0,0
153,1.0,1.6481103476293442,4.47843875444296,-178.9042103342607,21.0,1.3333333333333333,18,0.0,False,True,1.2968050911587703,78,17.709159380834848,1536.797,prepare,0.0,0
153,2.0,1.5735425416441025,4.478134923471668,-178.89160634381437,21.0,1.3333333333333333,18,0.7992466324540575,False,True,1.717588501689593,79,17.709159380834848,1536.827,in_progress,0.0,0
153,3.0,1.5984370515470603,4.4743120600396535,-178.5965526358365,0.0,1.3333333333333333,9,0.8020047202033277,False,True,1.5780211083635032,79,17.709159380834848,1536.896,in_progress,0.0,0
153,4.0,1.5012742701085822,4.457182300311712,-175.60378762457194,14.0,1.3333333333333333,15,0.8157014506947922,False,True,2.1317275806265523,79,17.709159380834848,1536.96,in_progress,0.0,0
153,5.0,1.4037423968318683,4.439885032430925,-174.0494475720761,21.0,1.3333333333333333,18,0.7992756654740241,False,True,2.687972764498592,80,17.709159380834848,1537.032,in_progress,0.0,0
153,6.0,1.3190403667742965,4.412455527750123,-170.42353669550667,6.999999999999999,1.3333333333333333,12,0.7493935367817386,False,True,3.213361880591026,81,17.709159380834848,1537.097,in_progress,0.0,0
153,7.0,1.2419110748274722,4.378115559703428,-166.40283379519605,6.999999999999999,1.3333333333333333,12,0.6178864195716273,False,True,3.7344732599164376,81,17.709159380834848,1537.159,in_progress,0.0,0
153,8.0,1.156331500727386,4.337383376819776,-162.93763976328768,6.999999999999999,1.3333333333333333,12,0.671966045614948,False,True,4.268538933334565,82,17.709159380834848,1537.229,in_progress,0.0,0
153,9.0,1.0764415823986409,4.297352286800454,-160.32746948041483,21.0,1.3333333333333333,18,0.5739633252855434,False,True,4.791689264191634,82,17.709159380834848,1537.294,in_progress,0.0,0
153,10.0,0.9965176125281461,4.252724690000518,-158.18621053438525,14.0,1.3333333333333333,15,0.6091131522013914,False,True,5.300728383554154,83,17.709159380834848,1537.36,in_progress,0.0,0
153,11.0,0.9233522364526972,4.196715881697619,-153.38606136139512,14.0,1.3333333333333333,15,0.5635632029903513,False,True,5.811581241023822,84,17.709159380834848,1537.427,in_progress,0.0,0
153,12.0,0.8598300620998656,4.139196019217651,-148.9320932669999,21.0,1.3333333333333333,18,0.5113287995278919,False,True,6.270402544168496,84,17.709159380834848,1537.49,in_progress,0.0,0
153,13.0,0.796686850269147,4.072822556066549,-144.75172707717851,21.0,4.0,20,0.26196193100278703,False,True,6.780293807207793,85,17.709159380834848,1537.556,in_progress,0.0,0
153,14.0,0.7294749613621796,3.98872721503908,-138.07199252379607,21.0,1.3333333333333333,18,0.5234780679099355,False,True,7.326316330672977,85,17.709159380834848,1537.617,in_progress,0.0,0
153,15.0,0.6704488493626981,3.8584258776710825,-123.67577539336244,21.0,2.6666666666666665,19,0.4686988568942927,False,True,8.059151799875263,86,17.709159380834848,1537.687,in_progress,0.0,0
153,16.0,0.6465310634923143,3.73962512276231,-111.28654106073327,21.0,2.6666666666666665,19,0.6490837920303271,False,True,8.743378689331793,87,17.709159380834848,1537.753,in_progress,0.0,0
153,17.0,0.6594130768945243,3.578759424034167,-95.57433088726712,14.0,1.3333333333333333,15,0.754228101794146,False,True,9.582008496603123,88,17.709159380834848,1537.824,in_progress,0.0,0
153,18.0,0.7104390319867772,3.4463485152462874,-78.39007483618516,6.999999999999999,2.6666666666666665,13,0.5309926274308817,False,True,10.317315588374464,89,17.709159380834848,1537.889,in_progress,0.0,0
153,19.0,0.7846704628994631,3.341568318867304,-63.296838289494694,-21.0,2.6666666666666665,1,0.001,False,True,10.962224486113803,90,17.709159380834848,1537.955,in_progress,0.0,0
153,20.0,0.8511688115387597,3.2660062246593657,-55.12069566075698,0.0,1.3333333333333333,9,0.001,False,True,11.497047280350369,90,17.709159380834848,1538.001,in_progress,0.0,0
153,21.0,0.9816176361160229,3.14850708411452,-42.33925384420115,-21.0,1.3333333333333333,0,0.001,False,True,12.357353798773197,91,17.709159380834848,1538.088,in_progress,0.0,0
153,22.0,1.0517513960665477,3.093577584812204,-39.793152407872746,14.0,2.6666666666666665,16,0.11314084788361653,False,True,12.763119182407978,92,17.709159380834848,1538.151,in_progress,0.0,0
153,23.0,1.1115337615958472,3.0392703596659514,-40.166729690371696,-14.0,4.0,5,0.29395254194496223,False,True,13.100614194726756,92,17.709159380834848,1538.199,in_progress,0.0,0
153,24.0,1.2455150536282686,2.9113749548395806,-42.872846396666624,-14.0,4.0,5,0.001,False,False,13.919152215042164,93,17.709159380834848,1538.281,in_progress,0.0,0
153,25.0,1.3749100901470632,2.766774623850121,-46.22166676174097,-21.0,1.3333333333333333,0,0.001,False,False,14.839016531892247,94,17.709159380834848,1538.349,in_progress,0.0,0
153,26.0,1.4598540436152307,2.6473019484919798,-52.05737863281824,14.0,2.6666666666666665,16,-1.0,True,False,15.597688086015381,95,17.709159380834848,1538.395,off_track,0.0,0
154,1.0,0.8768921094409656,4.14818049892295,-140.71021870291602,0.0,2.6666666666666665,10,0.0,False,True,1.1828563502013223,84,17.709159380834848,1538.573,prepare,0.0,0
154,2.0,0.8238456797009123,4.100593183946094,-140.67582577241313,21.0,1.3333333333333333,18,0.5788642120494721,False,True,1.5646282514251597,84,17.709159380834848,1538.599,in_progress,0.0,0
154,3.0,0.8177753344911727,4.099769503000684,-140.7332079666936,14.0,2.6666666666666665,16,0.42247149123523026,False,True,1.5875884539463647,84,17.709159380834848,1538.679,in_progress,0.0,0
154,4.0,0.7369659969705883,4.02132582332599,-138.99255558986803,0.0,2.6666666666666665,10,0.31306272339470553,False,True,2.1405536222494748,85,17.709159380834848,1538.744,in_progress,0.0,0
154,5.0,0.6543017884951222,3.9256051202551916,-134.99575115578557,14.0,1.3333333333333333,15,0.516853364893266,False,True,2.82184094391722,86,17.709159380834848,1538.797,in_progress,0.0,0
154,6.0,0.56781671535113,3.7875872780022948,-125.20275169351588,6.999999999999999,2.6666666666666665,13,0.3895107311073715,False,True,3.572963854421951,87,17.709159380834848,1538.885,in_progress,0.0,0
154,7.0,0.5229757716232895,3.6942989982746135,-121.1127799454688,21.0,1.3333333333333333,18,0.3668785185538396,False,True,3.965444513710048,87,17.709159380834848,1538.944,in_progress,0.0,0
154,8.0,0.486677985623597,3.5903441278125987,-115.2687316423123,21.0,2.6666666666666665,19,0.436722766455192,False,True,4.561204237776096,88,17.709159380834848,1538.995,in_progress,0.0,0
154,9.0,0.46723971528491326,3.4362335164165385,-104.95494282131826,21.0,2.6666666666666665,19,0.001,False,True,5.303638970875824,89,17.709159380834848,1539.078,in_progress,0.0,0
154,10.0,0.48318398449074135,3.2851522904302546,-94.19701629473656,14.0,1.3333333333333333,15,0.001,False,True,6.031112063359457,90,17.709159380834848,1539.143,in_progress,0.0,0
154,11.0,0.5102911867371737,3.163311570095032,-86.42439669083751,21.0,1.3333333333333333,18,0.001,False,True,6.60572101503194,90,17.709159380834848,1539.195,in_progress,0.0,0
154,12.0,0.566105180333135,3.044179146533338,-76.28588653135647,0.0,1.3333333333333333,9,0.1997914492858203,False,True,7.289614846479687,91,17.709159380834848,1539.276,in_progress,0.0,0
154,13.0,0.6172227523055842,2.961877242015623,-70.03974198052558,6.999999999999999,1.3333333333333333,12,0.12527064438248914,False,True,7.815124889907588,92,17.709159380834848,1539.341,in_progress,0.0,0
154,14.0,0.6617336938630815,2.891192337138641,-66.72620544864363,6.999999999999999,1.3333333333333333,12,0.06688523290871129,False,True,8.294952005066325,92,17.709159380834848,1539.398,in_progress,0.0,0
154,15.0,0.7211407822517834,2.803160685717746,-63.519604691869525,14.0,1.3333333333333333,15,0.001,False,True,8.880372139515835,93,17.709159380834848,1539.477,in_progress,0.0,0
154,16.0,0.770596781655528,2.7378377797763642,-60.73343173273651,-7.000000000000002,1.3333333333333333,6,0.001,False,True,9.300585157004914,94,17.709159380834848,1539.536,in_progress,0.0,0
154,17.0,0.8267626109369668,2.6701404125968375,-57.884086682691816,0.0,1.3333333333333333,9,0.001,False,True,9.746056268987957,94,17.709159380834848,1539.6,in_progress,0.0,0
154,18.0,0.8866228941677842,2.591700032399145,-56.602352927734195,-21.0,1.3333333333333333,0,0.001,False,True,10.248306308036225,95,17.709159380834848,1539.672,in_progress,0.0,0
154,19.0,0.9355577875547588,2.5238789172795477,-55.96547435903486,-21.0,1.3333333333333333,0,0.001,False,True,10.679360387509075,95,17.709159380834848,1539.733,in_progress,0.0,0
154,20.0,0.9813152152787767,2.443611048893633,-57.06353014413371,-21.0,1.3333333333333333,0,0.001,False,True,11.17561828467265,96,17.709159380834848,1539.801,in_progress,0.0,0
154,21.0,1.0157726219466716,2.363455398883574,-59.64088945220585,0.0,2.6666666666666665,10,0.4567854212012183,False,True,11.658286761690228,96,17.709159380834848,1539.862,in_progress,0.0,0
