episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
510,34.0,0.752867636718628,3.4106734971124872,-98.94401444568598,21.0,1.3333333333333333,18,0.001,False,True,25.550123620286925,89,17.709159380834848,4702.848,in_progress,0.0,0
510,35.0,0.7653410728220615,3.3315226659198065,-93.60328533520274,-7.000000000000002,4.0,8,0.8330043852262989,False,True,26.002560193351066,90,17.709159380834848,4702.892,in_progress,0.0,0
510,36.0,0.8032639508885008,3.1872571620324344,-84.71335777504292,6.999999999999999,2.6666666666666665,13,0.6961621986778523,False,True,26.86522111272073,91,17.709159380834848,4702.984,in_progress,0.0,0
510,37.0,0.8544164657837862,3.032097256728267,-77.4502639698911,6.999999999999999,4.0,14,0.972334146304158,False,True,27.79581797614342,92,17.709159380834848,4703.05,in_progress,0.0,0
510,38.0,0.9025596451614801,2.9039152707845317,-73.61680643229633,-21.0,4.0,2,0.5455452439758671,False,True,28.555496941292336,93,17.709159380834848,4703.098,in_progress,0.0,0
510,39.0,1.0118101514080955,2.6815984430581503,-65.88646251609148,6.999999999999999,1.3333333333333333,12,0.24306093127638786,False,True,29.894469574945337,94,17.709159380834848,4703.179,in_progress,0.0,0
510,40.0,1.07975546418847,2.488107034922025,-65.09664661178665,-14.0,2.6666666666666665,4,0.48822996290057186,False,True,31.042385215535095,96,17.709159380834848,4703.246,in_progress,0.0,0
510,41.0,1.1206345303886414,2.35233469849833,-67.70512871456201,6.999999999999999,4.0,14,0.8908171461248505,False,True,31.83990204116631,97,17.709159380834848,4703.301,in_progress,0.0,0
510,42.0,1.1978328071594926,2.1226519038056746,-71.1757942809447,-7.000000000000002,1.3333333333333333,6,0.33450851925330094,False,True,33.198407554784794,98,17.709159380834848,4703.381,in_progress,0.0,0
510,43.0,1.2469532149686129,1.9516059783147095,-72.24378891686698,-14.0,2.6666666666666665,4,0.6052758747967598,False,True,34.20010750664807,99,17.709159380834848,4703.443,in_progress,0.0,0
510,44.0,1.2724659825843192,1.8043055139162236,-76.20713108780276,14.0,1.3333333333333333,15,0.972866539037696,False,True,35.04442806981377,100,17.709159380834848,4703.501,in_progress,0.0,0
510,45.0,1.2900162645456967,1.6258725300455503,-81.60222554248205,14.0,1.3333333333333333,15,1.0251876714221382,False,True,36.053655465010614,102,17.709159380834848,4703.574,in_progress,0.0,0
510,46.0,1.3110793383407988,1.5013505151465028,-81.09248538266675,6.999999999999999,1.3333333333333333,12,1.0926740156700787,False,True,36.7727678975423,102,17.709159380834848,4703.641,in_progress,0.0,0
510,47.0,1.336301195689348,1.4205618877461377,-78.56888401315561,0.0,1.3333333333333333,9,1.1305951970424353,False,True,37.24878402713808,103,17.709159380834848,4703.701,in_progress,0.0,0
510,48.0,1.3669525345997802,1.3199888250957699,-77.1075032922537,21.0,1.3333333333333333,18,1.1015935297606716,False,True,37.914872136510446,104,17.709159380834848,4703.777,in_progress,0.0,0
510,49.0,1.3996731813467715,1.2321936710924826,-74.93379815540099,14.0,1.3333333333333333,15,1.0659403094227426,False,True,38.539123259370314,104,17.709159380834848,4703.845,in_progress,0.0,0
510,50.0,1.4354581349031412,1.1660314369336313,-71.3997239846735,14.0,1.3333333333333333,15,0.9216880493715057,False,True,39.235312785069176,105,17.709159380834848,4703.901,in_progress,0.0,0
510,51.0,1.4865474424110936,1.0849246096910523,-67.41329589688374,21.0,1.3333333333333333,18,0.892543447024742,False,True,39.89912113887526,106,17.709159380834848,4703.97,in_progress,0.0,0
510,52.0,1.5453585600359774,1.0105335663677342,-62.64957244843468,21.0,1.3333333333333333,18,0.9660496513272656,False,True,40.43343165244011,107,17.709159380834848,4704.039,in_progress,0.0,0
510,53.0,1.6045345324415592,0.9481409910156072,-58.27085218854508,21.0,1.3333333333333333,18,0.7873886064459344,False,True,41.25968465062484,108,17.709159380834848,4704.095,in_progress,0.0,0
510,54.0,1.6807229995801958,0.8871173458936525,-52.063658562640896,21.0,1.3333333333333333,18,0.7586977737681055,False,True,41.92466566880187,108,17.709159380834848,4704.169,in_progress,0.0,0
510,55.0,1.7597767851112864,0.8370680451116672,-46.41051254955995,21.0,1.3333333333333333,18,0.7364513774602854,False,True,42.508233821710505,109,17.709159380834848,4704.235,in_progress,0.0,0
510,56.0,1.840958336298111,0.7976045041265396,-40.544684533928674,6.999999999999999,1.3333333333333333,12,0.74393676019085,False,True,43.00273759026134,110,17.709159380834848,4704.301,in_progress,0.0,0
510,57.0,1.928178342710809,0.7634341910926224,-34.88822443107442,6.999999999999999,4.0,14,0.8174198122192478,False,True,43.54879341783084,110,17.709159380834848,4704.368,in_progress,0.0,0
510,58.0,2.0360611246293066,0.720381539595139,-28.076164379746334,6.999999999999999,2.6666666666666665,13,0.6532466354723458,False,True,44.19927565161478,111,17.709159380834848,4704.435,in_progress,0.0,0
510,59.0,2.1765853515158446,0.685285476248695,-19.2263095631445,21.0,1.3333333333333333,18,0.001,False,True,45.01056192503231,112,17.709159380834848,4704.499,in_progress,0.0,0
510,60.0,2.325536789014343,0.6845502801143355,-8.273254127949432,0.0,4.0,11,1.1037813252045137,False,True,45.855748774874506,113,17.709159380834848,4704.567,in_progress,0.0,0
510,61.0,2.4606403855532113,0.7116237702071997,1.7926124067845528,0.0,1.3333333333333333,9,0.6430523043721499,False,True,46.62282777179318,114,17.709159380834848,4704.633,in_progress,0.0,0
510,62.0,2.597921252532205,0.7551468649275672,11.544592515135776,6.999999999999999,2.6666666666666665,13,0.872505739055397,False,True,47.4053857501077,115,17.709159380834848,4704.697,in_progress,0.0,0
510,63.0,2.731790318621598,0.7991423574354071,15.61004301844207,-21.0,1.3333333333333333,0,0.001,False,True,48.158451517887336,116,17.709159380834848,4704.765,in_progress,0.0,0
510,64.0,2.8775077653380223,0.8547048143797981,19.043274140124474,0.0,1.3333333333333333,9,0.3794597699779703,False,True,48.97082362653353,117,17.709159380834848,4704.834,in_progress,0.0,0
510,65.0,2.978397856743902,0.8825792605017354,19.204605368259905,-21.0,1.3333333333333333,0,0.001,False,True,49.5366674924153,117,17.709159380834848,4704.897,in_progress,0.0,0
510,66.0,3.0710485847117854,0.9090258703446893,18.242242294767042,-21.0,1.3333333333333333,0,0.001,False,True,50.06798223783805,0,17.709159380834848,4704.967,in_progress,0.0,0
510,67.0,3.1572326741228225,0.9213828895635098,15.897157151149509,-7.000000000000002,2.6666666666666665,7,0.7831155352803687,False,True,50.554866858989925,1,17.709159380834848,4705.03,in_progress,0.0,0
510,68.0,3.266377423048391,0.9233054821442939,9.526976230475318,-7.000000000000002,1.3333333333333333,6,0.45948532478984505,False,True,51.16895664834406,1,17.709159380834848,4705.096,in_progress,0.0,0
510,69.0,3.377649771957354,0.9145472303769154,3.3145339287788027,-7.000000000000002,2.6666666666666665,7,0.9708527825276076,False,True,51.79554437136339,2,17.709159380834848,4705.161,in_progress,0.0,0
510,70.0,3.481569236749727,0.897584470847915,-1.8906310597790494,-7.000000000000002,2.6666666666666665,7,1.0010497568684413,False,True,52.38233202566204,3,17.709159380834848,4705.225,in_progress,0.0,0
510,71.0,3.6272743611265734,0.8579746777881283,-9.05369943450062,0.0,1.3333333333333333,9,0.5579742302884922,False,True,53.205182355379016,4,17.709159380834848,4705.294,in_progress,0.0,0
510,72.0,3.7612847138251095,0.8116121841540734,-13.889952765508454,21.0,2.6666666666666665,19,0.423770395183628,False,True,53.96179193435725,5,17.709159380834848,4705.356,in_progress,0.0,0
510,73.0,3.9007437834760093,0.7600306009017258,-17.58486823733861,6.999999999999999,2.6666666666666665,13,0.8312286210845363,False,True,54.74916868747528,6,17.709159380834848,4705.424,in_progress,0.0,0
510,74.0,4.067632170880035,0.7226015159362643,-14.40681882083527,-14.0,4.0,5,0.9154697167949731,False,True,55.69147960313292,7,17.709159380834848,4705.49,in_progress,0.0,0
510,75.0,4.263622919353686,0.6907328263445118,-11.074033104970614,14.0,2.6666666666666665,16,0.7793134805044056,False,True,56.798137153689524,8,17.709159380834848,4705.558,in_progress,0.0,0
510,76.0,4.449080759432803,0.6610433675548509,-9.554528405374693,-21.0,2.6666666666666665,1,0.5325163879838618,False,True,57.84531979118608,9,17.709159380834848,4705.623,in_progress,0.0,0
510,77.0,4.623632960128886,0.6391185723203753,-8.40786686246168,-21.0,2.6666666666666665,1,0.5569428345442563,False,True,58.83093325555671,10,17.709159380834848,4705.687,in_progress,0.0,0
510,78.0,4.809764608798138,0.5962398488807288,-10.034812481408668,0.0,2.6666666666666665,10,1.040287740760832,False,True,59.881883060707416,12,17.709159380834848,4705.756,in_progress,0.0,0
510,79.0,4.973714978950996,0.5415368418967994,-14.205182858499233,14.0,2.6666666666666665,16,0.7597902791644529,False,True,60.80755500625269,13,17.709159380834848,4705.82,in_progress,0.0,0
510,80.0,5.129067722255202,0.4755725432772957,-19.038718582353674,6.999999999999999,4.0,14,1.0456064424637375,False,True,61.684698239041836,14,17.709159380834848,4705.883,in_progress,0.0,0
510,81.0,5.317077869286346,0.401045236265599,-21.110436433401667,6.999999999999999,1.3333333333333333,12,0.3903001685057541,False,True,62.746050640184755,15,17.709159380834848,4705.953,in_progress,0.0,0
510,82.0,5.449521576522111,0.3587719206717511,-19.906380974345467,-14.0,4.0,5,0.8408557088086832,False,True,63.49382596216054,16,17.709159380834848,4705.996,in_progress,0.0,0
510,83.0,5.691216430627603,0.3004691634007904,-14.427415157900521,21.0,1.3333333333333333,18,0.001,False,False,64.86015527367367,18,17.709159380834848,4706.086,in_progress,0.0,0
510,84.0,5.861753090278391,0.26024020113523827,-12.85003121693541,14.0,2.6666666666666665,16,0.001,False,False,65.83349680072438,19,17.709159380834848,4706.149,in_progress,0.0,0
510,85.0,5.99079757114245,0.25059979952365896,-8.706716326539818,14.0,2.6666666666666665,16,0.001,False,False,66.57157433316755,20,17.709159380834848,4706.201,in_progress,0.0,0
510,86.0,6.208152186769865,0.25221913879737395,-2.5632837184296218,-14.0,4.0,5,0.001,False,False,67.71613304562746,21,17.709159380834848,4706.281,in_progress,0.0,0
510,87.0,6.4053514766305195,0.28127638817309014,4.996486960553493,14.0,1.3333333333333333,15,0.001,False,False,68.60560127698673,22,17.709159380834848,4706.351,in_progress,0.0,0
510,88.0,6.550102736473395,0.3106618701717718,8.926525768811633,-14.0,4.0,5,0.001,False,False,69.40581042137504,23,17.709159380834848,4706.395,in_progress,0.0,0
510,89.0,6.770244868383385,0.37509542568483145,14.86073130616768,14.0,2.6666666666666665,16,0.001,False,False,70.23636662696696,24,17.709159380834848,4706.48,in_progress,0.0,0
510,90.0,6.953613491029317,0.42909107238534405,16.426112525640978,14.0,1.3333333333333333,15,0.001,False,False,70.89466052045906,25,17.709159380834848,4706.547,in_progress,0.0,0
510,91.0,7.084285127909028,0.46934690373904114,15.158647795596833,0.0,2.6666666666666665,10,0.001,False,False,71.39398938170376,25,17.709159380834848,4706.596,in_progress,0.0,0
510,92.0,7.272429240337793,0.5321658938294164,17.34736722985945,21.0,2.6666666666666665,19,-1.0,True,False,72.08541406578993,26,17.709159380834848,4706.679,off_track,0.0,0
511,1.0,3.3963095324493278,4.215351944180415,130.28278130892275,21.0,1.3333333333333333,18,0.0,False,True,0.9468216994436451,66,17.709159380834848,4706.811,prepare,0.0,0
511,2.0,3.2586966456798936,4.310480378449658,139.6835114015268,21.0,1.3333333333333333,18,0.6880768505597062,False,True,1.913223258052621,67,17.709159380834848,4706.877,in_progress,0.0,0
511,3.0,3.3245436442535383,4.273401310228065,137.28149931333047,-7.000000000000002,1.3333333333333333,6,0.80747960631339,False,True,1.4666283495670784,67,17.709159380834848,4706.942,in_progress,0.0,0
511,4.0,3.2487100114274754,4.315382035924561,141.43375704552977,-7.000000000000002,1.3333333333333333,6,0.7131270250388816,False,True,1.9757185315250614,67,17.709159380834848,4706.996,in_progress,0.0,0
511,5.0,3.1624097939803204,4.370555229544395,142.97579545024155,0.0,4.0,11,0.45656527447035244,False,True,2.554082185550932,68,17.709159380834848,4707.074,in_progress,0.0,0
511,6.0,3.0597650207543348,4.445402183098705,143.1321089205857,21.0,1.3333333333333333,18,0.6542388187172778,False,True,3.2763366190914467,69,17.709159380834848,4707.142,in_progress,0.0,0
511,7.0,2.9574242923527696,4.517337295611591,143.4446818102671,14.0,1.3333333333333333,15,0.3784432184485644,False,True,3.934325974270958,69,17.709159380834848,4707.194,in_progress,0.0,0
511,8.0,2.8519799424376395,4.574865461866375,146.3786873373146,14.0,1.3333333333333333,15,0.001,False,True,4.480378284387099,70,17.709159380834848,4707.271,in_progress,0.0,0
511,9.0,2.7654224163407704,4.6106205224799,149.41190221812118,0.0,1.3333333333333333,9,0.001,False,True,4.996868571820623,71,17.709159380834848,4707.338,in_progress,0.0,0
511,10.0,2.6844351609999597,4.638276991546744,152.44129907440072,21.0,2.6666666666666665,19,0.001,False,True,5.456638837155858,72,17.709159380834848,4707.399,in_progress,0.0,0
511,11.0,2.5687300565307467,4.676265868740092,157.57746754242845,14.0,1.3333333333333333,15,0.001,False,True,6.099199112726994,72,17.709159380834848,4707.475,in_progress,0.0,0
511,12.0,2.4455898927246786,4.68768114719675,168.81287540545134,14.0,1.3333333333333333,15,0.001,False,True,6.7946729751868995,73,17.709159380834848,4707.543,in_progress,0.0,0
511,13.0,2.357428668621003,4.676273450326131,175.49852901500205,14.0,2.6666666666666665,16,0.3403828006369027,False,True,7.2531575683335126,73,17.709159380834848,4707.597,in_progress,0.0,0
511,14.0,2.2413815444753222,4.652500566444482,-177.13996070326888,-14.0,1.3333333333333333,3,0.01413254978118482,False,True,7.915947327238559,74,17.709159380834848,4707.669,in_progress,0.0,0
511,15.0,2.13161224348986,4.614553783032751,-168.66659036791654,0.0,1.3333333333333333,9,0.12567309852172687,False,True,8.547145401071788,75,17.709159380834848,4707.732,in_progress,0.0,0
511,16.0,2.0375895055067437,4.586541075651533,-166.37230099724576,21.0,1.3333333333333333,18,0.001,False,True,9.082160302397435,76,17.709159380834848,4707.801,in_progress,0.0,0
511,17.0,1.9495501044431804,4.5589565286083475,-165.66618040575233,-7.000000000000002,1.3333333333333333,6,0.6129523841616045,False,True,9.583240643259083,76,17.709159380834848,4707.867,in_progress,0.0,0
511,18.0,1.8689054264923706,4.525575981250299,-163.41507030151251,-14.0,1.3333333333333333,3,0.588537173184092,False,True,10.043599475859965,77,17.709159380834848,4707.932,in_progress,0.0,0
511,19.0,1.7860130288177203,4.4970338232886045,-162.72964359074015,-7.000000000000002,1.3333333333333333,6,0.6413164384448995,False,True,10.515310804107902,77,17.709159380834848,4707.995,in_progress,0.0,0
511,20.0,1.6967438814662237,4.473470010067233,-163.4666702538337,0.0,1.3333333333333333,9,0.6568484932732096,False,True,11.023491618347558,78,17.709159380834848,4708.063,in_progress,0.0,0
511,21.0,1.6016514399471289,4.451767403000444,-164.4221647716145,14.0,1.3333333333333333,15,0.7286092184353274,False,True,11.565121472069883,79,17.709159380834848,4708.134,in_progress,0.0,0
511,22.0,1.5161061706146857,4.429515410755385,-164.5777252241257,14.0,4.0,17,0.44720398697056807,False,True,12.05916156778455,79,17.709159380834848,4708.197,in_progress,0.0,0
511,23.0,1.401566918141667,4.387316007471293,-164.32960620699694,21.0,2.6666666666666665,19,0.6032046293030859,False,True,12.72108889384227,80,17.709159380834848,4708.266,in_progress,0.0,0
511,24.0,1.275405063408123,4.324253822151213,-158.72394928544895,6.999999999999999,2.6666666666666665,13,0.6622618789322203,False,True,13.717601232267796,81,17.709159380834848,4708.328,in_progress,0.0,0
511,25.0,1.1406783749272091,4.221192083663607,-149.50037327681576,0.0,1.3333333333333333,9,0.8150017674076101,False,True,14.782263351551439,82,17.709159380834848,4708.394,in_progress,0.0,0
511,26.0,1.025352581761692,4.117076688976433,-141.98720947780438,0.0,1.3333333333333333,9,0.8125784032886076,False,True,15.755091415109135,84,17.709159380834848,4708.46,in_progress,0.0,0
511,27.0,0.943865057127768,4.042054453299458,-138.2417919972426,21.0,1.3333333333333333,18,0.7543823018962056,False,True,16.46153629424376,84,17.709159380834848,4708.526,in_progress,0.0,0
511,28.0,0.8786542374831999,3.9697841832124725,-136.34362423510746,21.0,1.3333333333333333,18,0.7879398524695992,False,True,17.005583644402623,85,17.709159380834848,4708.596,in_progress,0.0,0
511,29.0,0.8313642264142762,3.899266112409346,-133.14709967410022,21.0,1.3333333333333333,18,0.6924861655033121,False,True,17.561972956887097,86,17.709159380834848,4708.657,in_progress,0.0,0
511,30.0,0.789168446181877,3.8163825259276827,-128.6034463610705,6.999999999999999,2.6666666666666665,13,0.5191849057217428,False,True,18.14899950145592,86,17.709159380834848,4708.724,in_progress,0.0,0
511,31.0,0.7446982224709832,3.698844425733032,-118.67770577602387,14.0,1.3333333333333333,15,0.5375427965064598,False,True,18.882627666668526,87,17.709159380834848,4708.793,in_progress,0.0,0
511,32.0,0.7287008014934074,3.58318332715783,-105.20248521906053,21.0,1.3333333333333333,18,0.7181219541725501,False,True,19.5391861582782,88,17.709159380834848,4708.857,in_progress,0.0,0
511,33.0,0.7362599551719662,3.475805307712858,-96.85582972297222,-7.000000000000002,1.3333333333333333,6,0.1939955103364536,False,True,20.158708074813514,89,17.709159380834848,4708.93,in_progress,0.0,0
511,34.0,0.753478719038096,3.3952923144335467,-91.31137486375482,6.999999999999999,2.6666666666666665,13,0.6173132215354507,False,True,20.636563295844912,89,17.709159380834848,4708.991,in_progress,0.0,0
511,35.0,0.7802290602874188,3.2994320563200796,-84.8316402356959,6.999999999999999,2.6666666666666665,13,0.7126981938012813,False,True,21.194026610477323,90,17.709159380834848,4709.054,in_progress,0.0,0
511,36.0,0.8339381669030049,3.1583104938779845,-76.55319724565463,6.999999999999999,1.3333333333333333,12,0.3439786904880957,False,True,22.06497474057133,91,17.709159380834848,4709.122,in_progress,0.0,0
511,37.0,0.8926457357881032,3.021410606826024,-70.8447099392029,6.999999999999999,1.3333333333333333,12,0.3048312564151743,False,True,22.912324439176977,92,17.709159380834848,4709.187,in_progress,0.0,0
511,38.0,0.9456865263653315,2.912845516691522,-66.3951082840955,6.999999999999999,4.0,14,0.8335649690160067,False,True,23.56571789062656,93,17.709159380834848,4709.259,in_progress,0.0,0
511,39.0,0.9787071610992837,2.8575958405299944,-65.12302979735492,0.0,1.3333333333333333,9,0.23685841460539142,False,True,23.892352218420253,93,17.709159380834848,4709.298,in_progress,0.0,0
511,40.0,1.0532250757658217,2.7474399983548006,-60.447054702890625,-21.0,1.3333333333333333,0,0.001,False,True,24.590204269607863,94,17.709159380834848,4709.386,in_progress,0.0,0
511,41.0,1.102544633687332,2.6666499096092626,-59.830057298113914,-21.0,4.0,2,0.25643052215861944,False,True,25.08096734938737,94,17.709159380834848,4709.455,in_progress,0.0,0
511,42.0,1.140382863625133,2.598744374392773,-60.911671184318315,14.0,2.6666666666666665,16,0.3516978635973193,False,True,25.499761348732974,95,17.709159380834848,4709.501,in_progress,0.0,0
511,43.0,1.2155873116602633,2.433158472595684,-66.13063457630354,0.0,2.6666666666666665,10,0.6428777648511617,False,True,26.501770242471633,96,17.709159380834848,4709.581,in_progress,0.0,0
511,44.0,1.2897712515988204,2.2663064763346092,-66.12734960032536,-7.000000000000002,1.3333333333333333,6,0.16474220889798774,False,True,27.509389929263307,97,17.709159380834848,4709.648,in_progress,0.0,0
511,45.0,1.3472242610833063,2.1412829535048115,-65.44702839890522,-21.0,1.3333333333333333,0,0.001,False,False,28.266577754970022,98,17.709159380834848,4709.701,in_progress,0.0,0
511,46.0,1.3977714017863438,1.9962105427660206,-65.89935403222623,-14.0,4.0,5,0.001,False,False,29.126031181579336,99,17.709159380834848,4709.778,in_progress,0.0,0
511,47.0,1.4311121399485327,1.8594132188278594,-74.51162688172471,-7.000000000000002,1.3333333333333333,6,0.001,False,False,29.921729653085528,100,17.709159380834848,4709.85,in_progress,0.0,0
511,48.0,1.440101950846899,1.7508446642853532,-81.73910021434656,14.0,1.3333333333333333,15,0.001,False,False,30.53232251325946,101,17.709159380834848,4709.895,in_progress,0.0,0
511,49.0,1.417817614220181,1.6119949979805428,-96.69521027684307,14.0,2.6666666666666665,16,0.001,False,False,31.278681361803052,102,17.709159380834848,4709.978,in_progress,0.0,0
511,50.0,1.3885801115043768,1.4941133964895226,-100.87548206102517,6.999999999999999,1.3333333333333333,12,0.001,False,False,31.905435765075808,103,17.709159380834848,4710.044,in_progress,0.0,0
511,51.0,1.3689488021800909,1.38266093434557,-101.98324585302522,21.0,1.3333333333333333,18,0.7382311108540525,False,True,32.57815190703498,103,17.709159380834848,4710.095,in_progress,0.0,0
511,52.0,1.3604877290947228,1.2607440935598353,-100.22987631458517,21.0,1.3333333333333333,18,0.756447811524557,False,True,33.30852113393008,104,17.709159380834848,4710.178,in_progress,0.0,0
511,53.0,1.365924602786046,1.1710536783305026,-96.78281357239923,21.0,1.3333333333333333,18,0.7666255969516271,False,True,33.791520854076865,105,17.709159380834848,4710.243,in_progress,0.0,0
511,54.0,1.3791209382784213,1.0957555191519257,-92.36477452026398,21.0,1.3333333333333333,18,0.7765880306746368,False,True,34.373872601386005,105,17.709159380834848,4710.301,in_progress,0.0,0
511,55.0,1.4123238269349963,0.9937389311331177,-84.99573045119915,0.0,1.3333333333333333,9,0.7871001208999109,False,True,34.99986267532421,106,17.709159380834848,4710.38,in_progress,0.0,0
511,56.0,1.450799061583386,0.9213300395726776,-78.43794858208652,21.0,1.3333333333333333,18,0.7929580130064733,False,True,35.44884441800426,107,17.709159380834848,4710.442,in_progress,0.0,0
511,57.0,1.487352113461837,0.8531015062059047,-74.14889382236993,14.0,1.3333333333333333,15,0.7503521311578178,False,True,35.92531892763125,107,17.709159380834848,4710.501,in_progress,0.0,0
511,58.0,1.5375566272512313,0.769342598921968,-69.44991009798498,14.0,2.6666666666666665,16,0.696787847359029,False,True,36.39692440590431,108,17.709159380834848,4710.572,in_progress,0.0,0
511,59.0,1.6067940675199546,0.6845705437836334,-64.03821362976743,21.0,1.3333333333333333,18,0.7133718911190812,False,True,36.89329901687963,108,17.709159380834848,4710.639,in_progress,0.0,0
511,60.0,1.685438719656097,0.6053086339512416,-55.851838955288535,21.0,1.3333333333333333,18,0.6782518283595655,False,True,37.37167226162765,109,17.709159380834848,4710.701,in_progress,0.0,0
511,61.0,1.7683257430147337,0.5432870068294858,-48.34025923751404,21.0,1.3333333333333333,18,0.6736546170780866,False,True,37.89740229073962,110,17.709159380834848,4710.77,in_progress,0.0,0
511,62.0,1.866215570563243,0.491581702924668,-41.84768822158045,21.0,1.3333333333333333,18,0.001,False,True,38.421108209399556,110,17.709159380834848,4710.847,in_progress,0.0,0
511,63.0,1.9358243768621504,0.46533268717816206,-37.118894863672296,21.0,1.3333333333333333,18,0.001,False,True,38.83127862608756,111,17.709159380834848,4710.901,in_progress,0.0,0
511,64.0,2.032040694656105,0.4399701553594212,-29.854673362677623,-7.000000000000002,4.0,8,0.7345024576082846,False,True,39.30517863901045,111,17.709159380834848,4710.973,in_progress,0.0,0
511,65.0,2.127994685249665,0.41729172553293525,-23.52258478369896,14.0,1.3333333333333333,15,0.04258888603084443,False,True,39.85561816924245,112,17.709159380834848,4711.034,in_progress,0.0,0
511,66.0,2.242681779607227,0.40637879213113043,-13.143316724938451,21.0,1.3333333333333333,18,0.001,False,True,40.41407451984925,113,17.709159380834848,4711.099,in_progress,0.0,0
511,67.0,2.3412966997059264,0.42042766850434765,-4.180052887478648,6.999999999999999,4.0,14,1.0098351528704597,False,True,40.892300395324675,113,17.709159380834848,4711.166,in_progress,0.0,0
511,68.0,2.4427751393801156,0.44380691142678,2.781713417471275,0.0,1.3333333333333333,9,0.5421954124584373,False,True,41.46961186358315,114,17.709159380834848,4711.229,in_progress,0.0,0
511,69.0,2.566323959471048,0.49014766474985033,11.8298207645673,6.999999999999999,1.3333333333333333,12,0.3760436983076004,False,True,42.17988695511396,115,17.709159380834848,4711.298,in_progress,0.0,0
511,70.0,2.6604796019720838,0.5352406689069859,18.02352674035727,-21.0,1.3333333333333333,0,0.001,False,True,42.73245453585916,115,17.709159380834848,4711.366,in_progress,0.0,0
511,71.0,2.739351148352174,0.571723852012488,19.68243311050063,-7.000000000000002,1.3333333333333333,6,0.27874277614621473,False,True,43.181001975172116,116,17.709159380834848,4711.429,in_progress,0.0,0
511,72.0,2.833130534668509,0.6003540198806477,18.830487425300074,-21.0,2.6666666666666665,1,0.2589186043325853,False,True,43.7205005909514,116,17.709159380834848,4711.497,in_progress,0.0,0
511,73.0,2.9260024455150213,0.6259963194047496,17.311671335971702,-21.0,2.6666666666666665,1,0.2847593266572501,False,True,44.24600058634379,117,17.709159380834848,4711.562,in_progress,0.0,0
511,74.0,3.0719165086061957,0.6395032473847564,10.524161532633563,14.0,2.6666666666666665,16,0.6717546623952788,False,True,45.068015143936705,0,17.709159380834848,4711.631,in_progress,0.0,0
511,75.0,3.244325193579422,0.6295848630167642,1.6737622163356354,6.999999999999999,4.0,14,1.1640376688256722,False,True,46.04189251612042,1,17.709159380834848,4711.698,in_progress,0.0,0
511,76.0,3.4350971132905177,0.6148808855076229,-2.46478406634894,0.0,2.6666666666666665,10,1.021718897687511,False,True,47.119508736909474,3,17.709159380834848,4711.765,in_progress,0.0,0
511,77.0,3.616781447651438,0.601447609240747,-4.993249840095204,6.999999999999999,2.6666666666666665,13,0.9390575884052241,False,True,48.14535795671553,4,17.709159380834848,4711.826,in_progress,0.0,0
511,78.0,3.7997136534361062,0.5876596129653833,-4.780445123516352,6.999999999999999,2.6666666666666665,13,0.9502276598591425,False,True,49.17831966375857,5,17.709159380834848,4711.893,in_progress,0.0,0
511,79.0,3.974988226557331,0.5826740282132781,-3.2356782817657854,6.999999999999999,2.6666666666666665,13,0.9806243531304715,False,True,50.16806369705901,6,17.709159380834848,4711.957,in_progress,0.0,0
511,80.0,4.156801826513468,0.5844933054665742,-0.9488771017066432,0.0,1.3333333333333333,9,0.6615616210148052,False,True,51.194727896018755,7,17.709159380834848,4712.023,in_progress,0.0,0
511,81.0,4.3314345005942,0.5991959585545661,2.8291064402024464,6.999999999999999,2.6666666666666665,13,1.0081590203432649,False,True,52.18086938447819,8,17.709159380834848,4712.092,in_progress,0.0,0
511,82.0,4.4709811793635925,0.6204214563364139,5.825657314437377,-14.0,2.6666666666666665,4,0.8090921042393402,False,True,52.96890540221016,9,17.709159380834848,4712.154,in_progress,0.0,0
511,83.0,4.6538097714521784,0.6539877511076163,8.377203293140163,-7.000000000000002,1.3333333333333333,6,0.5353663744543602,False,True,54.00136638498398,11,17.709159380834848,4712.224,in_progress,0.0,0
511,84.0,4.961049793866985,0.6657206803990642,3.979929381441207,-21.0,1.3333333333333333,0,0.16974061808264373,False,True,55.73630997970177,13,17.709159380834848,4712.356,in_progress,0.0,0
511,85.0,5.1523042931127385,0.6392079425715999,-2.4787428095999964,14.0,2.6666666666666665,16,0.8937525849654852,False,True,56.81623595047111,14,17.709159380834848,4712.485,in_progress,0.0,0
511,86.0,5.256190679263286,0.6072170213337584,-7.900298776872176,6.999999999999999,2.6666666666666665,13,0.9872349775999787,False,True,57.40281927654845,15,17.709159380834848,4712.553,in_progress,0.0,0
511,87.0,5.353003002227842,0.578654700191825,-10.893913365454251,14.0,1.3333333333333333,15,0.36323666995489595,False,True,57.94936256207039,15,17.709159380834848,4712.599,in_progress,0.0,0
511,88.0,5.6060203288412565,0.5392111011170412,-10.31511976383165,6.999999999999999,4.0,14,1.1566588134025222,False,True,59.37863336378928,17,17.709159380834848,4712.75,in_progress,0.0,0
511,89.0,5.686798820946194,0.5329271506417009,-7.2263271372766615,14.0,2.6666666666666665,16,0.8415504118519591,False,True,59.83478446044456,18,17.709159380834848,4712.796,in_progress,0.0,0
