episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
97,47.0,5.305715645664345,0.8931391587577144,1.7453693136854467,0.0,2.6666666666666665,10,0.8215396412563305,False,True,27.682964179185717,15,17.709159380834848,988.701,in_progress,0.0,0
97,48.0,5.411556003639813,0.8799238748945989,-1.6988130268177803,-7.000000000000002,1.3333333333333333,6,0.3587634602328153,False,True,28.280762771480255,16,17.709159380834848,988.765,in_progress,0.0,0
97,49.0,5.529670029164223,0.8560909563209119,-6.221174354807321,0.0,2.6666666666666665,10,0.7793187874430265,False,True,28.94865442466096,16,17.709159380834848,988.832,in_progress,0.0,0
97,50.0,5.6523754626251925,0.8228683922405223,-10.2475728287462,0.0,4.0,11,0.9325727812807164,False,True,29.639872118542797,17,17.709159380834848,988.901,in_progress,0.0,0
97,51.0,5.800820858072907,0.776031551287158,-13.495987201300474,0.0,1.3333333333333333,9,0.7853512409706952,False,True,30.475969880417026,18,17.709159380834848,988.964,in_progress,0.0,0
97,52.0,5.970443374485434,0.7296535737213276,-15.136930060772384,6.999999999999999,1.3333333333333333,12,0.8214758725517846,False,True,31.434010400919576,19,17.709159380834848,989.031,in_progress,0.0,0
97,53.0,6.094386220408042,0.7029157356977999,-15.994935009848703,14.0,2.6666666666666665,16,0.7574222551547047,False,True,32.139007439700734,20,17.709159380834848,989.094,in_progress,0.0,0
97,54.0,6.21834973397259,0.6718810126011949,-14.18244112938494,21.0,1.3333333333333333,18,0.8438980182499545,False,True,32.82946487140008,21,17.709159380834848,989.163,in_progress,0.0,0
97,55.0,6.355120905880091,0.6549149081300739,-10.863424074845241,21.0,1.3333333333333333,18,0.8965149604222828,False,True,33.59124187632703,22,17.709159380834848,989.23,in_progress,0.0,0
97,56.0,6.467018779072668,0.6641962888441948,-5.3195507553895,21.0,1.3333333333333333,18,0.9473312102442781,False,True,34.21132570610726,23,17.709159380834848,989.297,in_progress,0.0,0
97,57.0,6.553624195942087,0.6803706308936841,-0.5905838595480499,21.0,2.6666666666666665,19,0.7002745962037475,False,True,34.65223962507497,23,17.709159380834848,989.359,in_progress,0.0,0
97,58.0,6.659625308622841,0.71446653902708,6.603343122747076,6.999999999999999,1.3333333333333333,12,0.9622881166365905,False,True,35.28079741910223,24,17.709159380834848,989.427,in_progress,0.0,0
97,59.0,6.773509807728978,0.7662254034407716,15.892224164966452,21.0,1.3333333333333333,18,0.9520134577842718,False,True,35.931367230403,25,17.709159380834848,989.494,in_progress,0.0,0
97,60.0,6.852380402346545,0.820164821398516,22.222049687764088,6.999999999999999,4.0,14,0.6676013691671303,False,True,36.437235209918164,25,17.709159380834848,989.557,in_progress,0.0,0
97,61.0,6.953062376913621,0.8965309340665881,27.332716070841855,21.0,1.3333333333333333,18,0.9556582338830956,False,True,37.10940639941804,26,17.709159380834848,989.628,in_progress,0.0,0
97,62.0,7.052780059375299,0.9954948632259284,36.20755439208426,14.0,2.6666666666666665,16,0.7700243505093605,False,True,37.84252640352451,27,17.709159380834848,989.697,in_progress,0.0,0
97,63.0,7.12553809395711,1.0854681057771687,43.00543120600925,14.0,1.3333333333333333,15,1.0265680492889435,False,True,38.495414726014765,28,17.709159380834848,989.756,in_progress,0.0,0
97,64.0,7.20519400687592,1.19545916907543,48.318776186032316,6.999999999999999,4.0,14,0.6884502138512244,False,True,39.21561578514059,29,17.709159380834848,989.823,in_progress,0.0,0
97,65.0,7.257660081928884,1.3044172019987985,55.99860185808653,14.0,1.3333333333333333,15,1.020988543166514,False,True,39.85533162065556,29,17.709159380834848,989.889,in_progress,0.0,0
97,66.0,7.293828518904499,1.424750792793646,65.78415850755738,14.0,1.3333333333333333,15,1.071254486088493,False,True,40.52339584428546,30,17.709159380834848,989.954,in_progress,0.0,0
97,67.0,7.304825264687187,1.5243032459328971,72.19530231821544,6.999999999999999,2.6666666666666665,13,1.0117923559710498,False,True,41.08127194126854,31,17.709159380834848,990.022,in_progress,0.0,0
97,68.0,7.310549744466816,1.6337370259912074,79.31675905841134,0.0,4.0,11,0.8014241505663692,False,True,41.655774589554404,31,17.709159380834848,990.087,in_progress,0.0,0
97,69.0,7.297361968520595,1.7951079147034243,88.56890827937715,21.0,1.3333333333333333,18,1.077461160148165,False,True,42.54176338253195,33,17.709159380834848,990.158,in_progress,0.0,0
97,70.0,7.276677334414388,1.8975589473452097,94.33975067843751,0.0,2.6666666666666665,10,0.9505824618116389,False,True,43.12155243827036,33,17.709159380834848,990.195,in_progress,0.0,0
97,71.0,7.2096642831215965,2.1015382427304696,104.3954078231447,0.0,2.6666666666666665,10,1.0070120881714812,False,True,44.326602111289624,35,17.709159380834848,990.287,in_progress,0.0,0
97,72.0,7.139990871040299,2.2636994181228336,109.08579034253017,0.0,4.0,11,0.8023519013553831,False,True,45.318031274831185,36,17.709159380834848,990.353,in_progress,0.0,0
97,73.0,7.0828777629564845,2.383400700172813,111.97284757599007,21.0,1.3333333333333333,18,1.029379536622666,False,True,46.04270786079143,37,17.709159380834848,990.397,in_progress,0.0,0
97,74.0,6.9885771608579725,2.5736802025223167,119.76904752902381,14.0,1.3333333333333333,15,1.0376136481862241,False,True,47.15755318003501,38,17.709159380834848,990.483,in_progress,0.0,0
97,75.0,6.9215771549144005,2.6764584146302384,124.91655555747832,21.0,4.0,20,0.701080818263669,False,True,47.74390235926151,39,17.709159380834848,990.548,in_progress,0.0,0
97,76.0,6.8579604253263176,2.7451923638732114,127.68232941517186,21.0,1.3333333333333333,18,0.8893207599734279,False,True,48.137445464641004,39,17.709159380834848,990.594,in_progress,0.0,0
97,77.0,6.739171742044452,2.8383274260299065,136.08119825210886,21.0,1.3333333333333333,18,0.849558003449044,False,True,48.89389320439466,40,17.709159380834848,990.683,in_progress,0.0,0
97,78.0,6.656552782035678,2.8782436944392202,141.73260382701417,21.0,1.3333333333333333,18,0.930604060556083,False,True,49.343814787412654,41,17.709159380834848,990.746,in_progress,0.0,0
97,79.0,6.586196581168741,2.901037436231973,146.97161215537162,21.0,1.3333333333333333,18,0.8389180563031221,False,True,49.74022288420292,41,17.709159380834848,990.799,in_progress,0.0,0
97,80.0,6.483167801006795,2.9201884951478974,154.9350166263641,21.0,1.3333333333333333,18,0.9553558087588091,False,True,50.19726815771036,42,17.709159380834848,990.878,in_progress,0.0,0
97,81.0,6.392649842010434,2.9237281825586092,162.20576009869478,-7.000000000000002,1.3333333333333333,6,0.4070080755856542,False,True,50.58281006857473,42,17.709159380834848,990.946,in_progress,0.0,0
97,82.0,6.323062311215782,2.9156464906606843,168.4591730873909,0.0,2.6666666666666665,10,0.9729768696075891,False,True,50.96679058386327,42,17.709159380834848,991.0,in_progress,0.0,0
97,83.0,6.207018993255879,2.9001514407542004,177.85509162434948,14.0,2.6666666666666665,16,0.8548735948074238,False,True,51.580578934256124,43,17.709159380834848,991.076,in_progress,0.0,0
97,84.0,6.07288404896563,2.87008065362208,-174.6291773420494,21.0,4.0,20,0.7273452294937968,False,True,52.31746944096376,44,17.709159380834848,991.141,in_progress,0.0,0
97,85.0,5.925614606514627,2.818672611975104,-167.88698584918558,-21.0,1.3333333333333333,0,0.03499857817536428,False,True,53.15134376590262,45,17.709159380834848,991.192,in_progress,0.0,0
97,86.0,5.732856295317685,2.7177394824384713,-154.07283669159702,-14.0,1.3333333333333333,3,0.1353183243842932,False,True,54.24453269317039,46,17.709159380834848,991.276,in_progress,0.0,0
97,87.0,5.609890044866942,2.645820662714746,-143.6307926060898,-21.0,4.0,2,0.4664552059636604,False,True,54.939144222206615,47,17.709159380834848,991.34,in_progress,0.0,0
97,88.0,5.504357684244808,2.576597314026239,-139.49974592533755,0.0,1.3333333333333333,9,0.3458044617107666,False,True,55.53651283198931,48,17.709159380834848,991.395,in_progress,0.0,0
97,89.0,5.374433224502297,2.4989719279171796,-138.3029405445095,21.0,4.0,20,0.7334319978358832,False,True,56.27214311277239,49,17.709159380834848,991.471,in_progress,0.0,0
97,90.0,5.244405423209986,2.4109286401142174,-142.3454839689137,-21.0,1.3333333333333333,0,0.001,False,False,57.04195375349775,50,17.709159380834848,991.541,in_progress,0.0,0
97,91.0,5.13480563682596,2.3128535720742116,-139.4671993443723,0.0,2.6666666666666665,10,0.001,False,False,57.60650945386902,50,17.709159380834848,991.601,in_progress,0.0,0
97,92.0,5.012860462315602,2.2047814654977183,-138.5981394072812,-7.000000000000002,1.3333333333333333,6,0.001,False,False,58.20521923655762,51,17.709159380834848,991.669,in_progress,0.0,0
97,93.0,4.879875264687431,2.100142951475637,-140.7781263443211,-21.0,4.0,2,-1.0,True,False,58.5879238465529,51,17.709159380834848,991.742,off_track,0.0,0
98,1.0,1.4949081725939157,0.7586675513951402,-53.288096672381975,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.2121489689218667,108,17.709159380834848,991.898,prepare,0.0,0
98,2.0,1.5437911264725033,0.6546991849615332,-60.06123622567764,21.0,1.3333333333333333,18,0.36339406782776285,False,True,1.6098017508998752,108,17.709159380834848,991.936,in_progress,0.0,0
98,3.0,1.540625197484993,0.71073738319386,-56.83905333808365,21.0,2.6666666666666665,19,0.3951160102488922,False,True,1.5241823527576526,108,17.709159380834848,992.001,in_progress,0.0,0
98,4.0,1.6213268003173347,0.5796754957242234,-60.05888761924557,21.0,1.3333333333333333,18,0.35885831040728705,False,True,2.159775241174877,109,17.709159380834848,992.065,in_progress,0.0,0
98,5.0,1.7209930343014848,0.4619064782733806,-54.75445270349056,21.0,1.3333333333333333,18,0.30519211049332895,False,True,2.730581839684676,109,17.709159380834848,992.132,in_progress,0.0,0
98,6.0,1.8085707467858323,0.389038110361082,-47.05030947329625,21.0,2.6666666666666665,19,0.001,False,True,3.227168125475244,110,17.709159380834848,992.192,in_progress,0.0,0
98,7.0,1.9083401850797783,0.3243780846504918,-40.98205408674739,21.0,1.3333333333333333,18,0.001,False,False,3.791026723733315,111,17.709159380834848,992.266,in_progress,0.0,0
98,8.0,2.0281564449872116,0.2817841603379997,-29.53800451557377,14.0,1.3333333333333333,15,0.001,False,False,4.355824295140542,111,17.709159380834848,992.332,in_progress,0.0,0
98,9.0,2.1269722755736016,0.2720753916118211,-20.771497012730485,21.0,2.6666666666666665,19,0.001,False,False,4.916425890821474,112,17.709159380834848,992.398,in_progress,0.0,0
98,10.0,2.2330057250262185,0.2721987348938595,-12.044100355184506,21.0,2.6666666666666665,19,0.001,False,False,5.3740466041777175,113,17.709159380834848,992.463,in_progress,0.0,0
98,11.0,2.3775543637651753,0.30284853143769885,1.4101683953742976,21.0,2.6666666666666665,19,0.001,False,False,6.073592855616328,113,17.709159380834848,992.531,in_progress,0.0,0
98,12.0,2.5146964388292163,0.36366911908132454,13.607379677784381,-7.000000000000002,1.3333333333333333,6,0.001,False,False,6.865991367284241,114,17.709159380834848,992.592,in_progress,0.0,0
98,13.0,2.663365316841868,0.4642928012999281,29.916618724809084,-7.000000000000002,4.0,8,0.001,False,False,7.742464877012544,115,17.709159380834848,992.68,in_progress,0.0,0
98,14.0,2.723290477637608,0.5172160605691293,34.974357728857655,-21.0,2.6666666666666665,1,0.001,False,True,8.08549493904227,116,17.709159380834848,992.729,in_progress,0.0,0
98,15.0,2.8287983058430406,0.6074770799245062,38.61488119109947,-7.000000000000002,1.3333333333333333,6,0.001,False,True,8.696029929329118,116,17.709159380834848,992.792,in_progress,0.0,0
98,16.0,2.9647389728766553,0.7017101932758683,37.015944126561834,-7.000000000000002,1.3333333333333333,6,0.001,False,True,9.463202759693068,117,17.709159380834848,992.865,in_progress,0.0,0
98,17.0,3.056500775233912,0.7493837711307648,32.81413095348182,-7.000000000000002,2.6666666666666665,7,0.2958825440212791,False,True,9.980393872098759,118,17.709159380834848,992.926,in_progress,0.0,0
98,18.0,3.156822522947392,0.7932684886028992,27.58455836461486,0.0,1.3333333333333333,9,0.001,False,True,10.550236857327661,1,17.709159380834848,992.992,in_progress,0.0,0
98,19.0,3.2748280289028298,0.8264871738013088,19.36118736705886,-14.0,4.0,5,0.40490291568427356,False,True,11.21583823113005,1,17.709159380834848,993.065,in_progress,0.0,0
98,20.0,3.372995811159404,0.8493104005315578,15.088926522772773,-14.0,4.0,5,0.4642744180110727,False,True,11.769171013502117,2,17.709159380834848,993.123,in_progress,0.0,0
98,21.0,3.5291360067154858,0.8572697186604028,6.3574756894286075,-14.0,1.3333333333333333,3,0.001,False,True,12.651013614154863,3,17.709159380834848,993.192,in_progress,0.0,0
98,22.0,3.6776991267605332,0.8426368793909748,-1.6920272842443704,-7.000000000000002,1.3333333333333333,6,0.22535906148505475,False,True,13.48986673007046,4,17.709159380834848,993.256,in_progress,0.0,0
98,23.0,3.8019064986252356,0.8067498808585765,-10.741288313087226,-7.000000000000002,2.6666666666666665,7,0.5292066011799903,False,True,14.191164565409025,5,17.709159380834848,993.324,in_progress,0.0,0
98,24.0,3.9109375382472407,0.7559106031696616,-16.320911889112036,6.999999999999999,2.6666666666666665,13,0.4639844833070726,False,True,14.806722638976993,6,17.709159380834848,993.388,in_progress,0.0,0
98,25.0,4.0498365629755,0.6831656841262271,-21.950966696917753,0.0,2.6666666666666665,10,0.452023212971996,False,True,15.590914079007732,7,17.709159380834848,993.452,in_progress,0.0,0
98,26.0,4.164966563038365,0.62456626334948,-24.10111861287142,21.0,2.6666666666666665,19,0.001,False,True,16.240912532174974,7,17.709159380834848,993.501,in_progress,0.0,0
98,27.0,4.379661473926772,0.5260414217477765,-24.552648919817145,14.0,4.0,17,0.3889988310703991,False,True,17.45304867457955,9,17.709159380834848,993.586,in_progress,0.0,0
98,28.0,4.560795390866332,0.4774268206348052,-18.19381483968576,21.0,1.3333333333333333,18,0.001,False,True,18.475766788871212,10,17.709159380834848,993.65,in_progress,0.0,0
98,29.0,4.720198535530095,0.46336556700107695,-10.059533805654725,-7.000000000000002,1.3333333333333333,6,0.14997479464447527,False,True,19.375833183561525,11,17.709159380834848,993.695,in_progress,0.0,0
98,30.0,4.936100120192604,0.4869492503050459,4.978765633543105,6.999999999999999,4.0,14,0.851612765926153,False,True,20.595031749429012,13,17.709159380834848,993.783,in_progress,0.0,0
98,31.0,5.091084090517249,0.5216137990798343,10.103716863506408,21.0,1.3333333333333333,18,0.001,False,True,21.470304055332903,14,17.709159380834848,993.847,in_progress,0.0,0
98,32.0,5.220476573747527,0.5614572348139453,13.521561832709406,6.999999999999999,1.3333333333333333,12,0.15290585646456248,False,True,22.201071007630546,14,17.709159380834848,993.896,in_progress,0.0,0
98,33.0,5.373519648627499,0.6145431666500991,17.63520215401092,6.999999999999999,2.6666666666666665,13,0.527567235114595,False,True,23.065306797403125,15,17.709159380834848,993.982,in_progress,0.0,0
98,34.0,5.484164913299817,0.6710238929584165,20.72916155073165,0.0,1.3333333333333333,9,0.13321837475908888,False,True,23.690165746401163,16,17.709159380834848,994.048,in_progress,0.0,0
98,35.0,5.572936653809945,0.7296155745719872,27.168778088708944,0.0,1.3333333333333333,9,0.07576854767330779,False,True,24.191925736125143,17,17.709159380834848,994.092,in_progress,0.0,0
98,36.0,5.673157002066546,0.8100392622110538,34.21246363171172,-21.0,2.6666666666666665,1,0.001,False,True,24.757244695648623,17,17.709159380834848,994.182,in_progress,0.0,0
98,37.0,5.760427698862231,0.8773526951821143,35.70740399299916,-21.0,2.6666666666666665,1,0.6378144180267162,False,True,25.245236597382856,18,17.709159380834848,994.248,in_progress,0.0,0
98,38.0,5.855864820016625,0.9420508593200752,35.130404698135386,-21.0,1.3333333333333333,0,0.5369659299955138,False,True,25.782456547482752,19,17.709159380834848,994.295,in_progress,0.0,0
98,39.0,6.008186925335697,1.0213718751487422,30.11946495409745,-7.000000000000002,4.0,8,0.39988991035188115,False,True,26.633351383756548,20,17.709159380834848,994.381,in_progress,0.0,0
98,40.0,6.11604237586554,1.0561905376728091,24.04623234658639,-21.0,1.3333333333333333,0,0.001,False,False,27.312265770269548,20,17.709159380834848,994.443,in_progress,0.0,0
98,41.0,6.223331411204476,1.078320055642224,17.94203782203247,0.0,1.3333333333333333,9,0.001,False,False,28.04691801484384,21,17.709159380834848,994.501,in_progress,0.0,0
98,42.0,6.334759473550774,1.0762872838235673,10.590707526522523,6.999999999999999,1.3333333333333333,12,0.001,False,False,28.786494756905796,22,17.709159380834848,994.573,in_progress,0.0,0
98,43.0,6.427880939118232,1.0753902197462812,7.201958211507556,14.0,1.3333333333333333,15,0.001,False,False,29.72002356374641,23,17.709159380834848,994.642,in_progress,0.0,0
98,44.0,6.507660859662783,1.081000042831124,6.296345422153137,21.0,1.3333333333333333,18,0.001,False,False,30.483571131114886,24,17.709159380834848,994.701,in_progress,0.0,0
98,45.0,6.604574723006183,1.1010849144679435,8.134120374562976,21.0,1.3333333333333333,18,0.001,False,False,31.016942655830988,25,17.709159380834848,994.772,in_progress,0.0,0
98,46.0,6.689141209609979,1.1316409568128043,11.426138426809777,21.0,1.3333333333333333,18,0.001,False,False,31.674129185832157,26,17.709159380834848,994.838,in_progress,0.0,0
98,47.0,6.763728380484923,1.170286318193401,16.068362932439726,21.0,2.6666666666666665,19,0.001,False,False,32.34070053980666,26,17.709159380834848,994.899,in_progress,0.0,0
98,48.0,6.869348124911534,1.2487133125699712,25.421789441341392,21.0,2.6666666666666665,19,0.001,False,False,33.369702286904385,28,17.709159380834848,994.975,in_progress,0.0,0
98,49.0,6.96676729662054,1.3476163919901523,35.450280685164934,21.0,1.3333333333333333,18,0.7539486747420154,False,True,34.313043886237494,29,17.709159380834848,995.036,in_progress,0.0,0
98,50.0,7.043077245724007,1.458615727522535,48.53284434179382,14.0,1.3333333333333333,15,0.8535301138324638,False,True,35.19687074433547,30,17.709159380834848,995.095,in_progress,0.0,0
98,51.0,7.079855029867207,1.5643197779811018,62.58038187468906,14.0,1.3333333333333333,15,0.9645940899598009,False,True,35.95356898297737,31,17.709159380834848,995.17,in_progress,0.0,0
98,52.0,7.091489461954268,1.6511957324748983,68.98436052712755,21.0,1.3333333333333333,18,0.9000118184572705,False,True,36.66107414080455,31,17.709159380834848,995.234,in_progress,0.0,0
98,53.0,7.094783575611382,1.7397217304535473,74.53385372366913,21.0,1.3333333333333333,18,0.8117891916018519,False,True,37.36855966474051,32,17.709159380834848,995.292,in_progress,0.0,0
98,54.0,7.087089909745986,1.8285055236719494,80.80695552021236,14.0,4.0,17,0.6279804794590196,False,True,37.87149386516633,33,17.709159380834848,995.367,in_progress,0.0,0
98,55.0,7.070131524375019,1.9232793807155844,88.62422124775065,21.0,1.3333333333333333,18,0.9637207506215062,False,True,38.5098834188411,34,17.709159380834848,995.432,in_progress,0.0,0
98,56.0,7.025128566300488,2.027458910919746,98.61706617901052,6.999999999999999,4.0,14,0.7001856049743765,False,True,39.27159323631653,35,17.709159380834848,995.5,in_progress,0.0,0
98,57.0,6.96363893101103,2.144689972202586,106.78185724437849,21.0,1.3333333333333333,18,1.0081387414374654,False,True,40.190829981051344,36,17.709159380834848,995.567,in_progress,0.0,0
98,58.0,6.89919396696578,2.2489214710833023,113.21728822913323,21.0,1.3333333333333333,18,0.9775465740937188,False,True,41.06644168251988,37,17.709159380834848,995.626,in_progress,0.0,0
98,59.0,6.822784476160569,2.339678913852831,120.31696274112826,-21.0,4.0,2,0.6686217416609481,False,True,41.881421715758385,38,17.709159380834848,995.699,in_progress,0.0,0
98,60.0,6.751600615333921,2.4242513765053997,123.55619668678798,-14.0,2.6666666666666665,4,0.7842218290261436,False,True,42.63226444026842,39,17.709159380834848,995.762,in_progress,0.0,0
98,61.0,6.65686288817023,2.5444453019207205,125.99893229549185,21.0,1.3333333333333333,18,0.8319840812797457,False,True,43.57997803762132,40,17.709159380834848,995.829,in_progress,0.0,0
98,62.0,6.55557605762507,2.6733254684621057,129.05074532503068,14.0,1.3333333333333333,15,0.8120829971171387,False,True,44.47661927053694,41,17.709159380834848,995.898,in_progress,0.0,0
98,63.0,6.479228616577827,2.7571089016607084,132.487453941099,14.0,1.3333333333333333,15,0.7710229321625677,False,True,45.03375546953781,41,17.709159380834848,995.963,in_progress,0.0,0
98,64.0,6.4064110125120015,2.813302009908372,135.31202826500058,21.0,1.3333333333333333,18,0.7732122828288719,False,True,45.50038118140578,42,17.709159380834848,996.028,in_progress,0.0,0
98,65.0,6.327118878129357,2.864268121524993,138.50368789459236,0.0,4.0,11,0.8897393212750704,False,True,45.924024347656854,42,17.709159380834848,996.096,in_progress,0.0,0
98,66.0,6.2380963144760315,2.9096883853071396,144.22941290233263,6.999999999999999,4.0,14,0.8324219724272065,False,True,46.43576870719277,43,17.709159380834848,996.158,in_progress,0.0,0
98,67.0,6.098935910618517,2.972273570561896,153.3806985463378,-21.0,2.6666666666666665,1,0.18690176392580676,False,True,47.199746668717545,44,17.709159380834848,996.226,in_progress,0.0,0
98,68.0,5.934596345906036,3.011532726800789,162.38055950707036,-7.000000000000002,2.6666666666666665,7,0.7244023937337782,False,True,48.09166340313803,45,17.709159380834848,996.291,in_progress,0.0,0
98,69.0,5.761528860267815,3.066094001634306,162.56727545762092,6.999999999999999,1.3333333333333333,12,0.2993431418376279,False,True,49.06696083113901,46,17.709159380834848,996.357,in_progress,0.0,0
98,70.0,5.603952280761398,3.1177305985713053,162.67811056741994,0.0,2.6666666666666665,10,0.001,False,False,49.962767401491206,47,17.709159380834848,996.423,in_progress,0.0,0
98,71.0,5.466477166150378,3.149761772131025,164.76316206689648,6.999999999999999,4.0,14,0.001,False,False,50.73789065142879,48,17.709159380834848,996.485,in_progress,0.0,0
98,72.0,5.274995933877297,3.191685746526285,167.0775166175115,14.0,2.6666666666666665,16,0.001,False,False,51.778229803383546,49,17.709159380834848,996.556,in_progress,0.0,0
98,73.0,5.080767935829856,3.2179740592264134,170.6623198464841,0.0,1.3333333333333333,9,0.001,False,False,52.93751047971217,51,17.709159380834848,996.622,in_progress,0.0,0
98,74.0,4.911124891887858,3.2181831936086325,175.02217236096251,0.0,1.3333333333333333,9,0.001,False,False,54.485056911955546,53,17.709159380834848,996.688,in_progress,0.0,0
98,75.0,4.784968959538907,3.217449169961936,176.63481010148405,-7.000000000000002,1.3333333333333333,6,0.001,False,False,55.507391316392564,54,17.709159380834848,996.751,in_progress,0.0,0
98,76.0,4.710839782708368,3.2182192043452384,177.38685973100218,-7.000000000000002,1.3333333333333333,6,0.001,False,False,56.243249694077306,55,17.709159380834848,996.792,in_progress,0.0,0
98,77.0,4.594179996467758,3.2261880228105175,176.91931222735334,-21.0,2.6666666666666665,1,0.001,False,False,57.09028563115168,56,17.709159380834848,996.885,in_progress,0.0,0
98,78.0,4.4929891322973585,3.238365176905367,175.71149470593613,-7.000000000000002,1.3333333333333333,6,0.001,False,False,57.665075759358004,56,17.709159380834848,996.949,in_progress,0.0,0
98,79.0,4.402142211765939,3.2618365691431332,172.13864670047403,-7.000000000000002,2.6666666666666665,7,0.7428457353674999,False,True,58.11271638542518,57,17.709159380834848,996.994,in_progress,0.0,0
98,80.0,4.2633700026945665,3.3106237610769442,166.37732020068395,-7.000000000000002,1.3333333333333333,6,0.3469856234129835,False,True,58.885061642856634,58,17.709159380834848,997.082,in_progress,0.0,0
98,81.0,4.1363909147114875,3.372297014454566,160.01771337747383,0.0,1.3333333333333333,9,0.4147403298818646,False,True,59.61298876930891,59,17.709159380834848,997.149,in_progress,0.0,0
98,82.0,4.0660241626896365,3.413215281387246,155.53822146697703,-14.0,2.6666666666666665,4,0.6138277300445965,False,True,60.04148256867279,59,17.709159380834848,997.195,in_progress,0.0,0
98,83.0,3.9405233794323653,3.4900822914688168,152.01615061840562,-14.0,4.0,5,0.845662346948245,False,True,60.825981526029715,60,17.709159380834848,997.28,in_progress,0.0,0
98,84.0,3.81211576933298,3.593422489852052,145.66901273516623,21.0,1.3333333333333333,18,0.05025641555360094,False,True,61.73599689387979,61,17.709159380834848,997.347,in_progress,0.0,0
98,85.0,3.715686140725855,3.6814346020610103,141.4208972519182,-7.000000000000002,4.0,8,1.1698011952991587,False,True,62.46521595166505,62,17.709159380834848,997.398,in_progress,0.0,0
98,86.0,3.5530717234707114,3.81971617217062,140.2452086310515,-7.000000000000002,1.3333333333333333,6,1.1646077600088267,False,True,63.65130833061775,63,17.709159380834848,997.482,in_progress,0.0,0
98,87.0,3.4320269731235764,3.9392588945424767,136.70143146464832,-7.000000000000002,1.3333333333333333,6,1.2564597252479848,False,True,64.60357171398942,64,17.709159380834848,997.543,in_progress,0.0,0
98,88.0,3.348200715503695,4.026990211039397,133.66401334190584,21.0,4.0,20,1.0340985582174507,False,True,65.28511651544937,65,17.709159380834848,997.595,in_progress,0.0,0
98,89.0,3.244493811698275,4.156318865886552,130.26269962316633,21.0,1.3333333333333333,18,1.3316064550008901,False,True,66.34364940968314,66,17.709159380834848,997.679,in_progress,0.0,0
98,90.0,3.1441038424803547,4.265532444792504,130.8321205098163,14.0,4.0,17,0.8999887461986842,False,True,67.32785439706147,68,17.709159380834848,997.743,in_progress,0.0,0
98,91.0,3.0393665150333864,4.346669481085117,135.95547939450236,21.0,1.3333333333333333,18,1.1706742863836308,False,True,68.13630273806316,69,17.709159380834848,997.797,in_progress,0.0,0
98,92.0,2.880957955132967,4.435396104903639,148.0327932648912,6.999999999999999,1.3333333333333333,12,1.0649541167723209,False,True,69.26805808294694,70,17.709159380834848,997.875,in_progress,0.0,0
98,93.0,2.767842201290929,4.46762011848955,157.6535030916264,21.0,1.3333333333333333,18,0.06250571916873682,False,True,69.97022337602854,71,17.709159380834848,997.942,in_progress,0.0,0
98,94.0,2.685340461549949,4.4775129820071236,162.0355059959443,-7.000000000000002,2.6666666666666665,7,0.9893633320962858,False,True,70.43693177109722,72,17.709159380834848,997.997,in_progress,0.0,0
98,95.0,2.568543298114565,4.4782982449345035,170.73984744500422,0.0,2.6666666666666665,10,1.1615225505274462,False,True,71.09803527838139,72,17.709159380834848,998.073,in_progress,0.0,0
98,96.0,2.4236920981298002,4.466106000950071,178.75954960050547,6.999999999999999,1.3333333333333333,12,0.7777784893542316,False,True,71.92280503822832,73,17.709159380834848,998.139,in_progress,0.0,0
98,97.0,2.282629514056872,4.446436288063648,-176.27952259941168,-7.000000000000002,1.3333333333333333,6,0.8059615926328667,False,True,72.72203452893879,74,17.709159380834848,998.195,in_progress,0.0,0
98,98.0,2.156709309150172,4.424938359306832,-173.09792538463898,-7.000000000000002,2.6666666666666665,7,1.1833496110106907,False,True,73.43673900020083,75,17.709159380834848,998.271,in_progress,0.0,0
98,99.0,2.035431683897405,4.403904289936378,-172.49654976237773,6.999999999999999,1.3333333333333333,12,0.7576877493145698,False,True,74.12226047812794,76,17.709159380834848,998.338,in_progress,0.0,0
98,100.0,1.91452104340165,4.392178308308042,-173.4447338630587,-7.000000000000002,1.3333333333333333,6,1.3438159335041386,False,True,74.80667206741984,77,17.709159380834848,998.401,in_progress,0.0,0
98,101.0,1.8159345615412616,4.379912429635738,-173.183974362556,-7.000000000000002,1.3333333333333333,6,1.4005864196259739,False,True,75.36815110279342,77,17.709159380834848,998.47,in_progress,0.0,0
98,102.0,1.7278564735262973,4.373548606696093,-173.9667088753438,6.999999999999999,1.3333333333333333,12,1.4154451892750546,False,True,75.8664216253298,78,17.709159380834848,998.534,in_progress,0.0,0
98,103.0,1.6372244714221078,4.3677780955998555,-174.7311806215971,0.0,1.3333333333333333,9,1.4837345999673435,False,True,76.3839243392194,78,17.709159380834848,998.599,in_progress,0.0,0
98,104.0,1.5414216268607632,4.359099141341671,-174.84507102239135,21.0,2.6666666666666665,19,1.3575002180649742,False,True,76.94450852960647,79,17.709159380834848,998.67,in_progress,0.0,0
98,105.0,1.442708029195935,4.345456851308299,-173.8789831960253,21.0,2.6666666666666665,19,1.3478969233289748,False,True,77.50595969150177,80,17.709159380834848,998.732,in_progress,0.0,0
