episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
476,81.0,6.206886886829589,2.829749448494868,170.35536739838577,0.0,1.3333333333333333,9,0.6154791297540672,False,True,56.572545716368275,43,17.709159380834848,4404.862,in_progress,0.0,0
476,82.0,6.0777899841465555,2.802590481469813,-177.31098295340524,6.999999999999999,2.6666666666666665,13,1.0714903013216333,False,True,57.29294583411498,44,17.709159380834848,4404.928,in_progress,0.0,0
476,83.0,5.964926161622503,2.7633126798755945,-170.31951709780168,-21.0,1.3333333333333333,0,0.1189339904881912,False,True,57.93209225422819,45,17.709159380834848,4404.992,in_progress,0.0,0
476,84.0,5.838766784579545,2.715251384298098,-165.41206678817844,-14.0,2.6666666666666665,4,0.74957960622715,False,True,58.64686910117686,46,17.709159380834848,4405.06,in_progress,0.0,0
476,85.0,5.726865820381838,2.67326563612714,-163.23609335141433,-21.0,2.6666666666666665,1,0.44218209005340015,False,True,59.28035902775631,46,17.709159380834848,4405.125,in_progress,0.0,0
476,86.0,5.5734257498461615,2.644857797461825,-167.0299636148874,6.999999999999999,2.6666666666666665,13,0.9402861481296605,False,True,60.1450694251038,47,17.709159380834848,4405.191,in_progress,0.0,0
476,87.0,5.400300176836123,2.6347564931083656,-172.628657118855,-21.0,1.3333333333333333,0,1.1710869712662202,False,True,61.12305283045489,49,17.709159380834848,4405.258,in_progress,0.0,0
476,88.0,5.254540915571587,2.638523970143446,-176.2814188143361,0.0,4.0,11,1.0867479885277043,False,True,61.95819932705561,50,17.709159380834848,4405.32,in_progress,0.0,0
476,89.0,5.099488951872193,2.662001939042883,177.132414919927,-21.0,1.3333333333333333,0,1.3573703444654361,False,True,62.81591040053011,51,17.709159380834848,4405.39,in_progress,0.0,0
476,90.0,4.9437912178943035,2.6994115834864485,169.0605433241033,-7.000000000000002,1.3333333333333333,6,1.3538101243224259,False,True,63.64776846955918,52,17.709159380834848,4405.461,in_progress,0.0,0
476,91.0,4.8490560502788025,2.741463734092647,163.1224899536275,0.0,1.3333333333333333,9,1.369667321224107,False,True,64.17506924917126,52,17.709159380834848,4405.524,in_progress,0.0,0
476,92.0,4.769467815081598,2.785007997562972,159.5377793391341,-14.0,2.6666666666666665,4,1.1800132260276852,False,True,64.67056670279534,53,17.709159380834848,4405.589,in_progress,0.0,0
476,93.0,4.67302243288199,2.83834627828352,157.15390130898652,-21.0,2.6666666666666665,1,1.3005372798853627,False,True,65.2690190874105,53,17.709159380834848,4405.654,in_progress,0.0,0
476,94.0,4.587367797874873,2.894731678463514,153.889691731183,-21.0,4.0,2,1.1123683908403545,False,True,65.84749750151046,54,17.709159380834848,4405.696,in_progress,0.0,0
476,95.0,4.400494118155004,3.0397950280290424,145.5961415255473,-21.0,2.6666666666666665,1,0.6438325471095943,False,True,67.19776895844075,56,17.709159380834848,4405.786,in_progress,0.0,0
476,96.0,4.269185112267465,3.1882947611180463,134.98325422178502,-7.000000000000002,1.3333333333333333,6,0.7128002348703841,False,True,68.33142881175071,57,17.709159380834848,4405.852,in_progress,0.0,0
476,97.0,4.201630593493521,3.2933786969951746,126.92303691154525,14.0,1.3333333333333333,15,0.5916246969916785,False,True,69.03189012792079,58,17.709159380834848,4405.901,in_progress,0.0,0
476,98.0,4.135388044408568,3.449104517779855,110.1003653480489,6.999999999999999,4.0,14,1.1502004221143576,False,True,69.95492577640518,59,17.709159380834848,4405.983,in_progress,0.0,0
476,99.0,4.101303042198792,3.566828475990425,105.23336779794703,14.0,4.0,17,0.9066754848829205,False,True,70.58719539516245,60,17.709159380834848,4406.047,in_progress,0.0,0
476,100.0,4.066851145823868,3.693512787999913,104.38727976668365,21.0,1.3333333333333333,18,0.0014020392283033978,False,True,71.26536850725068,61,17.709159380834848,4406.094,in_progress,0.0,0
476,101.0,3.993791455068152,3.8864885163824066,110.25727092870382,6.999999999999999,1.3333333333333333,12,0.5193313049968652,False,True,72.37123189277077,62,17.709159380834848,4406.18,in_progress,0.0,0
476,102.0,3.933669686234958,4.008048771927233,116.11859214233348,6.999999999999999,1.3333333333333333,12,0.5970072361048497,False,True,73.11737562049261,63,17.709159380834848,4406.249,in_progress,0.0,0
476,103.0,3.8852587072950344,4.06898149294307,120.16224891839559,21.0,1.3333333333333333,18,1.239885192106696,False,True,73.55569065082665,63,17.709159380834848,4406.292,in_progress,0.0,0
476,104.0,3.807576646381011,4.1513506860414875,124.72239150023854,14.0,1.3333333333333333,15,1.3125777007277075,False,True,74.19339334330498,64,17.709159380834848,4406.381,in_progress,0.0,0
476,105.0,3.739988407024355,4.2075662119860295,129.02756412172306,14.0,1.3333333333333333,15,1.4256134556720057,False,True,74.68547551835451,65,17.709159380834848,4406.445,in_progress,0.0,0
476,106.0,3.6775360328841034,4.253516956325114,132.4607568155308,21.0,1.3333333333333333,18,1.4299260951820734,False,True,75.11109966997623,65,17.709159380834848,4406.499,in_progress,0.0,0
476,107.0,3.5854872598956096,4.3101714864880885,137.4754193345615,14.0,4.0,17,1.0645136284039725,False,True,75.6866283366493,66,17.709159380834848,4406.578,in_progress,0.0,0
476,108.0,3.4919818677050523,4.361382657972127,144.47540232000145,6.999999999999999,4.0,14,1.0887249637486098,False,True,76.11737199934824,66,17.709159380834848,4406.641,in_progress,0.0,0
476,109.0,3.3676536920248257,4.417411180186698,152.79350435312634,14.0,1.3333333333333333,15,1.4420044327490842,False,True,76.76584484695218,67,17.709159380834848,4406.694,in_progress,0.0,0
476,110.0,3.1980117649565676,4.455487255898066,169.62345397685715,-7.000000000000002,2.6666666666666665,7,1.1894216851488486,False,True,77.61160633603545,68,17.709159380834848,4406.775,in_progress,0.0,0
476,111.0,3.076062997573721,4.44501855158633,-173.02582687541647,-7.000000000000002,1.3333333333333333,6,1.1704433854026575,False,True,78.1926114212925,69,17.709159380834848,4406.84,in_progress,0.0,0
476,112.0,2.971954080991539,4.408953004283837,-162.15914863993277,-7.000000000000002,2.6666666666666665,7,1.1513909429993614,False,True,78.73500805846322,69,17.709159380834848,4406.894,in_progress,0.0,0
476,113.0,2.8547230636461953,4.348952835608094,-154.8163845631675,-7.000000000000002,1.3333333333333333,6,1.0807296728227178,False,True,79.31860543087998,70,17.709159380834848,4406.973,in_progress,0.0,0
476,114.0,2.743692814359454,4.299924735824628,-155.14079221453386,-7.000000000000002,1.3333333333333333,6,0.5190247607887415,False,True,80.09134742107975,71,17.709159380834848,4407.035,in_progress,0.0,0
476,115.0,2.6532621685098676,4.266685149998803,-156.68483456567506,-7.000000000000002,1.3333333333333333,6,0.5241291922251363,False,True,80.59890696706927,72,17.709159380834848,4407.092,in_progress,0.0,0
476,116.0,2.562259949593466,4.234417301976514,-157.61432556512662,-7.000000000000002,2.6666666666666665,7,0.9587029988342143,False,True,81.13078307011835,72,17.709159380834848,4407.17,in_progress,0.0,0
476,117.0,2.4526451059402667,4.1960731238916,-159.35303015388067,-21.0,2.6666666666666665,1,0.5290672479249836,False,True,81.74932476426464,73,17.709159380834848,4407.238,in_progress,0.0,0
476,118.0,2.314948376348788,4.161244961249106,-163.30136890409096,-21.0,1.3333333333333333,0,0.001,False,False,82.59964740333227,74,17.709159380834848,4407.297,in_progress,0.0,0
476,119.0,2.1424390778956166,4.153458066719279,-172.53397147197433,-21.0,4.0,2,0.001,False,False,83.55651904422687,75,17.709159380834848,4407.372,in_progress,0.0,0
476,120.0,2.0042665510532975,4.180028784215203,178.5699659566094,6.999999999999999,4.0,14,0.001,False,False,84.33240317442308,76,17.709159380834848,4407.436,in_progress,0.0,0
476,121.0,1.8465369589522074,4.2393136770792,167.84542026455685,0.0,4.0,11,1.1084933249238644,False,True,85.22150061197945,77,17.709159380834848,4407.501,in_progress,0.0,0
476,122.0,1.6754763371435177,4.322796346737697,158.46335511350753,21.0,2.6666666666666665,19,1.11151865742595,False,True,86.17855366877157,78,17.709159380834848,4407.564,in_progress,0.0,0
476,123.0,1.4977533277280675,4.4266585843936195,148.98905941270777,21.0,1.3333333333333333,18,1.2754407273402504,False,True,87.16367380000565,79,17.709159380834848,4407.633,in_progress,0.0,0
476,124.0,1.3487020350729753,4.510045282398877,142.98123216164316,6.999999999999999,2.6666666666666665,13,1.1250781201465754,False,True,87.90539237642567,80,17.709159380834848,4407.701,in_progress,0.0,0
476,125.0,1.212600900767773,4.578112227200615,145.5224193847243,6.999999999999999,2.6666666666666665,13,1.1149293738182688,False,True,88.54408731436935,81,17.709159380834848,4407.766,in_progress,0.0,0
476,126.0,1.0576934744867665,4.643994349405471,151.5464605571932,14.0,2.6666666666666665,16,1.078516764723804,False,True,88.9108475419203,81,17.709159380834848,4407.83,in_progress,0.0,0
476,127.0,0.8799507343699389,4.701311230279993,157.61172587836498,14.0,1.3333333333333333,15,0.001,False,False,89.45583279959635,82,17.709159380834848,4407.899,in_progress,0.0,0
476,128.0,0.7171123637272232,4.735606086641281,164.1333902417394,-7.000000000000002,4.0,8,0.001,False,False,89.80079153438601,82,17.709159380834848,4407.965,in_progress,0.0,0
476,129.0,0.5663769062734556,4.741251250838328,172.70888496809812,14.0,1.3333333333333333,15,-1.0,True,False,90.30857823265858,83,17.709159380834848,4408.032,off_track,0.0,0
477,1.0,1.1182802203591489,1.5859069684628548,-76.481669948092,-21.0,2.6666666666666665,1,0.0,False,True,1.0751846824376354,102,17.709159380834848,4408.19,prepare,0.0,0
477,2.0,1.1358718189550767,1.5356968395886739,-74.51345907098658,6.999999999999999,1.3333333333333333,12,0.7051373609353108,False,True,1.3730751261948226,102,17.709159380834848,4408.225,in_progress,0.0,0
477,3.0,1.1266629126308754,1.558526707647687,-74.08883122718939,6.999999999999999,1.3333333333333333,12,0.6978798166682266,False,True,1.2362236639545499,102,17.709159380834848,4408.294,in_progress,0.0,0
477,4.0,1.1649765032786423,1.4723985869018559,-71.7078330584203,-14.0,1.3333333333333333,3,0.7317288493188214,False,True,1.757730088490872,102,17.709159380834848,4408.363,in_progress,0.0,0
477,5.0,1.1985298309143302,1.3922652489454568,-70.65078695083699,14.0,2.6666666666666665,16,0.5653640396974474,False,True,2.2400985127145945,103,17.709159380834848,4408.427,in_progress,0.0,0
477,6.0,1.2347357078714998,1.2908708849951676,-71.29241431565153,6.999999999999999,1.3333333333333333,12,0.791018959441518,False,True,2.8646142621494786,104,17.709159380834848,4408.494,in_progress,0.0,0
477,7.0,1.2718942594099847,1.191698353966952,-71.47665976095865,14.0,1.3333333333333333,15,0.7933036659052559,False,True,3.489974144591723,104,17.709159380834848,4408.556,in_progress,0.0,0
477,8.0,1.3111154387033905,1.1035392099732162,-70.21316658444003,21.0,1.3333333333333333,18,0.61874011539778,False,True,4.1152256194391,105,17.709159380834848,4408.625,in_progress,0.0,0
477,9.0,1.3624558609944943,1.0207678798291286,-66.56813321763073,21.0,1.3333333333333333,18,0.6756758579465146,False,True,4.664104632885535,106,17.709159380834848,4408.696,in_progress,0.0,0
477,10.0,1.4205636129290293,0.9500746843648545,-62.28858374348964,6.999999999999999,2.6666666666666665,13,0.4924368178788138,False,True,5.213937784224642,106,17.709159380834848,4408.763,in_progress,0.0,0
477,11.0,1.487953874178001,0.8741060267916942,-57.66617836049245,14.0,1.3333333333333333,15,0.45830688000592495,False,True,5.872916259040084,107,17.709159380834848,4408.824,in_progress,0.0,0
477,12.0,1.563798721838282,0.796548218240296,-54.40898596389181,14.0,1.3333333333333333,15,0.46509778957993203,False,True,6.456180874977779,108,17.709159380834848,4408.888,in_progress,0.0,0
477,13.0,1.636372902709342,0.7372399166397304,-49.845464252858235,0.0,1.3333333333333333,9,0.42838776074495677,False,True,6.956880126291032,109,17.709159380834848,4408.953,in_progress,0.0,0
477,14.0,1.6890883077938896,0.6992967447127633,-46.99456949341472,21.0,1.3333333333333333,18,0.4308655703797465,False,True,7.307298759092584,109,17.709159380834848,4408.997,in_progress,0.0,0
477,15.0,1.7914315676198902,0.6317745512658987,-42.23849863440685,14.0,1.3333333333333333,15,0.4011754997630273,False,True,7.922084180955624,110,17.709159380834848,4409.089,in_progress,0.0,0
477,16.0,1.8689449062072456,0.5915487323712169,-38.0348371009951,14.0,2.6666666666666665,16,0.107218904093044,False,True,8.355964054232368,110,17.709159380834848,4409.152,in_progress,0.0,0
477,17.0,1.9343010073847018,0.5626656436464131,-33.91306188348745,6.999999999999999,2.6666666666666665,13,0.2743931656263021,False,True,8.744483599382157,111,17.709159380834848,4409.192,in_progress,0.0,0
477,18.0,2.0997482031536094,0.5143016454357295,-22.299381846679278,0.0,4.0,11,0.6300341678833531,False,True,9.652176508988076,112,17.709159380834848,4409.285,in_progress,0.0,0
477,19.0,2.262403460894309,0.49393285751451604,-13.862002379042066,14.0,4.0,17,0.4814519036672476,False,True,10.515891051821457,113,17.709159380834848,4409.348,in_progress,0.0,0
477,20.0,2.4137894915314795,0.48505321402955254,-7.8214480465759735,-14.0,1.3333333333333333,3,0.001,False,True,11.31421768872044,114,17.709159380834848,4409.396,in_progress,0.0,0
477,21.0,2.6493716403014758,0.5044693666583074,4.637204183725685,6.999999999999999,2.6666666666666665,13,0.6014430860111617,False,True,12.66701294935515,115,17.709159380834848,4409.479,in_progress,0.0,0
477,22.0,2.830323727792615,0.5247925383023481,6.950032412003188,6.999999999999999,1.3333333333333333,12,0.15421066530450905,False,True,13.704730179745074,116,17.709159380834848,4409.548,in_progress,0.0,0
477,23.0,2.9614313064733895,0.5472207174089168,8.662882973342795,6.999999999999999,1.3333333333333333,12,0.13938500478642032,False,True,14.447654511753427,117,17.709159380834848,4409.592,in_progress,0.0,0
477,24.0,3.1122942166298184,0.5808042024109729,12.682749287444997,-7.000000000000002,2.6666666666666665,7,0.5190827890286398,False,True,15.294958425068899,0,17.709159380834848,4409.679,in_progress,0.0,0
477,25.0,3.215644471893389,0.6164576324271293,14.935955284001938,-7.000000000000002,1.3333333333333333,6,0.07934391782452258,False,True,15.879825024990595,1,17.709159380834848,4409.744,in_progress,0.0,0
477,26.0,3.3114273020284952,0.645898016359583,16.01156073324774,-21.0,2.6666666666666665,1,0.04386829994337396,False,True,16.42094501268123,2,17.709159380834848,4409.801,in_progress,0.0,0
477,27.0,3.43782065222232,0.6734913277006933,13.737150594624541,-21.0,2.6666666666666665,1,0.08256431179439966,False,True,17.134971911323888,3,17.709159380834848,4409.878,in_progress,0.0,0
477,28.0,3.595499776030307,0.6871993663004299,8.496755771843576,0.0,1.3333333333333333,9,0.24817612502560168,False,True,18.02537628516731,4,17.709159380834848,4409.948,in_progress,0.0,0
477,29.0,3.714448239821629,0.673828222306688,2.0597186470327857,-14.0,1.3333333333333333,3,0.12254827111696658,False,True,18.697025195529108,4,17.709159380834848,4409.992,in_progress,0.0,0
477,30.0,3.845307629818765,0.6408763893086912,-5.977262108120447,6.999999999999999,2.6666666666666665,13,0.6564822551704862,False,True,19.4358980389314,5,17.709159380834848,4410.076,in_progress,0.0,0
477,31.0,3.9583430753128477,0.6046336690816165,-10.1802752370504,0.0,2.6666666666666665,10,0.6563586086526352,False,True,20.074115023793254,6,17.709159380834848,4410.145,in_progress,0.0,0
477,32.0,4.075987008413143,0.566468958263411,-13.412868347843197,21.0,2.6666666666666665,19,0.11239764733887933,False,True,20.738351326632994,7,17.709159380834848,4410.201,in_progress,0.0,0
477,33.0,4.262374677743703,0.514684944827776,-15.137641566922968,0.0,1.3333333333333333,9,0.1716856228705441,False,True,21.790731114506556,8,17.709159380834848,4410.272,in_progress,0.0,0
477,34.0,4.422066660029256,0.4914332913032003,-13.004598670783126,0.0,1.3333333333333333,9,0.20456888253117617,False,True,22.69243611770959,9,17.709159380834848,4410.34,in_progress,0.0,0
477,35.0,4.528178015656897,0.47669375548276377,-12.529777501586958,-14.0,1.3333333333333333,3,0.001,False,True,23.291595598133867,10,17.709159380834848,4410.401,in_progress,0.0,0
477,36.0,4.620806457506372,0.4581414972428191,-12.161673059665084,14.0,1.3333333333333333,15,0.001,False,True,23.814596955092398,10,17.709159380834848,4410.468,in_progress,0.0,0
477,37.0,4.710839667540131,0.4364983871146973,-12.44382755150085,14.0,1.3333333333333333,15,0.001,False,True,24.322927215108322,11,17.709159380834848,4410.536,in_progress,0.0,0
477,38.0,4.798517681951595,0.4240204026082687,-11.314865568969577,0.0,2.6666666666666665,10,0.6442310611700157,False,True,24.817999884241672,12,17.709159380834848,4410.601,in_progress,0.0,0
477,39.0,4.912133773528744,0.4161004112778055,-8.036131109069272,14.0,1.3333333333333333,15,0.05453382102496651,False,True,25.459543136605305,12,17.709159380834848,4410.669,in_progress,0.0,0
477,40.0,5.038121786813366,0.4144579541871058,-4.925545286000866,0.0,2.6666666666666665,10,0.7432555885168753,False,True,26.171023590223882,13,17.709159380834848,4410.734,in_progress,0.0,0
477,41.0,5.157915455976195,0.428546660790986,0.6778588802552306,21.0,1.3333333333333333,18,0.001,False,True,26.847574548021512,14,17.709159380834848,4410.798,in_progress,0.0,0
477,42.0,5.274614625066315,0.4544753139113803,6.531880961734866,6.999999999999999,2.6666666666666665,13,0.6923382486244611,False,True,27.506595065200173,15,17.709159380834848,4410.864,in_progress,0.0,0
477,43.0,5.392286470700047,0.4992975388406789,12.614665381368031,0.0,2.6666666666666665,10,0.6820255674961176,False,True,28.170987156590883,16,17.709159380834848,4410.933,in_progress,0.0,0
477,44.0,5.536949075205275,0.569231137218557,19.66947616966536,6.999999999999999,1.3333333333333333,12,0.13417042890234612,False,True,28.98738476058928,17,17.709159380834848,4411.001,in_progress,0.0,0
477,45.0,5.670063239045583,0.6522039296825776,29.32906454387789,-21.0,2.6666666666666665,1,0.04625470249969488,False,True,29.740063741564455,17,17.709159380834848,4411.065,in_progress,0.0,0
477,46.0,5.781762134758657,0.7445985288342972,37.110728305161764,-21.0,2.6666666666666665,1,0.7100112517423736,False,True,30.36917051207942,18,17.709159380834848,4411.129,in_progress,0.0,0
477,47.0,5.932377768802625,0.8489860731939081,35.582193214450655,-21.0,4.0,2,0.5037555199743334,False,True,31.213431602658062,19,17.709159380834848,4411.198,in_progress,0.0,0
477,48.0,6.095410476882477,0.9273516143670035,29.738174068291073,6.999999999999999,4.0,14,0.45743436468860127,False,True,32.177196303636805,20,17.709159380834848,4411.262,in_progress,0.0,0
477,49.0,6.297476294384455,0.9724822851590954,17.866116870906968,-7.000000000000002,1.3333333333333333,6,0.8792538993675477,False,True,33.41484552674376,22,17.709159380834848,4411.328,in_progress,0.0,0
477,50.0,6.516380716817711,1.004409116410729,10.722682625232242,14.0,2.6666666666666665,16,0.8177880856362547,False,True,35.05904481053466,24,17.709159380834848,4411.398,in_progress,0.0,0
477,51.0,6.6960152962040995,1.0101375261560628,4.133050504522494,-14.0,4.0,5,0.47066062778658735,False,True,36.31740450309486,25,17.709159380834848,4411.461,in_progress,0.0,0
477,52.0,6.890741132825854,1.013160366895457,1.6771929017272362,21.0,1.3333333333333333,18,0.8110569112374956,False,True,37.285231930157856,26,17.709159380834848,4411.527,in_progress,0.0,0
477,53.0,7.076622333536856,1.0017322118941043,-1.7948021851843232,14.0,2.6666666666666665,16,0.662069615381065,False,True,37.95123785824176,27,17.709159380834848,4411.591,in_progress,0.0,0
477,54.0,7.257092301804147,1.0057346177483715,-0.6417771072057623,-14.0,4.0,5,0.4850963257580893,False,True,38.5784988923921,28,17.709159380834848,4411.657,in_progress,0.0,0
477,55.0,7.44700575394852,1.0308814709299357,4.380028040147337,14.0,1.3333333333333333,15,0.7419625125021236,False,True,39.066154545366224,28,17.709159380834848,4411.725,in_progress,0.0,0
477,56.0,7.62636330426727,1.0553681652502769,7.8068988710092295,0.0,4.0,11,0.001,False,False,39.52859465986137,29,17.709159380834848,4411.793,in_progress,0.0,0
477,57.0,7.782055229645428,1.0849755400322707,10.639596671894124,6.999999999999999,4.0,14,-1.0,True,False,39.841948644070655,29,17.709159380834848,4411.854,off_track,0.0,0
478,1.0,1.5313101758253855,0.7744321747978545,-45.19735689075985,-14.0,2.6666666666666665,4,0.0,False,True,1.3523115586656531,108,17.709159380834848,4412.014,prepare,0.0,0
478,2.0,1.6312677105373665,0.6885280348248538,-41.74097218082652,14.0,1.3333333333333333,15,0.40185712907009846,False,True,2.017178236817452,109,17.709159380834848,4412.054,in_progress,0.0,0
478,3.0,1.585696033226462,0.724725519086836,-41.328552818029486,21.0,1.3333333333333333,18,0.4062684143344145,False,True,1.7081374401996974,108,17.709159380834848,4412.12,in_progress,0.0,0
478,4.0,1.7319217789562578,0.6425088857761219,-29.021913248955297,6.999999999999999,1.3333333333333333,12,0.45838112370073947,False,True,2.5807665343307584,109,17.709159380834848,4412.198,in_progress,0.0,0
478,5.0,1.817568646680931,0.6199649645144141,-21.211315117740433,0.0,2.6666666666666665,10,0.6605052734686518,False,True,3.0802509164772895,110,17.709159380834848,4412.254,in_progress,0.0,0
478,6.0,1.8913361390664463,0.6089979687362737,-16.99252801103105,14.0,1.3333333333333333,15,0.001,False,True,3.4670801190784584,110,17.709159380834848,4412.295,in_progress,0.0,0
478,7.0,2.04564127011483,0.609771150671962,-4.120089554100649,14.0,1.3333333333333333,15,0.001,False,True,4.3038941289308745,111,17.709159380834848,4412.384,in_progress,0.0,0
478,8.0,2.1386329411345932,0.6274292143131887,0.7189973601131694,0.0,2.6666666666666665,10,0.5767211461786632,False,True,4.819172431022989,112,17.709159380834848,4412.449,in_progress,0.0,0
478,9.0,2.2223859433462247,0.6484445975705592,4.916023010390097,21.0,2.6666666666666665,19,0.07336364628209177,False,True,5.273149269559552,112,17.709159380834848,4412.496,in_progress,0.0,0
478,10.0,2.3983525934898022,0.717706296140322,15.493612885287831,0.0,1.3333333333333333,9,0.06127851336253653,False,True,6.273247217563616,114,17.709159380834848,4412.583,in_progress,0.0,0
478,11.0,2.525117585496031,0.7811267372521369,23.448982194132846,0.0,1.3333333333333333,9,0.001,False,True,6.9991064285413245,114,17.709159380834848,4412.648,in_progress,0.0,0
478,12.0,2.5987811639203793,0.8254426471296008,28.053237453751663,-21.0,1.3333333333333333,0,0.001,False,True,7.422750174355275,115,17.709159380834848,4412.692,in_progress,0.0,0
478,13.0,2.693917195185096,0.8847894156881699,29.49951151597044,21.0,1.3333333333333333,18,0.001,False,True,7.952200401402276,116,17.709159380834848,4412.78,in_progress,0.0,0
478,14.0,2.782813237665564,0.9310141806820433,28.806321335521115,-21.0,1.3333333333333333,0,0.001,False,True,8.436023175839157,116,17.709159380834848,4412.853,in_progress,0.0,0
478,15.0,2.8402270496126794,0.9650033750056489,29.141604732727178,21.0,1.3333333333333333,18,0.001,False,True,8.760191660721873,117,17.709159380834848,4412.892,in_progress,0.0,0
478,16.0,2.934608327861064,1.0177761879231455,28.922683241624824,-21.0,4.0,2,0.001,False,True,9.28666001596431,117,17.709159380834848,4412.978,in_progress,0.0,0
478,17.0,3.0481457344324925,1.0867090588031914,28.035033357926675,-21.0,2.6666666666666665,1,0.001,False,False,9.926382089862884,118,17.709159380834848,4413.054,in_progress,0.0,0
478,18.0,3.147313976923161,1.1348170845223788,26.04671661897173,-7.000000000000002,2.6666666666666665,7,0.001,False,False,10.50271329245291,1,17.709159380834848,4413.092,in_progress,0.0,0
478,19.0,3.338367522306056,1.1968349148411268,21.01270990426316,14.0,1.3333333333333333,15,0.001,False,False,11.577834787633378,2,17.709159380834848,4413.176,in_progress,0.0,0
478,20.0,3.4942191574508943,1.2353838248206594,18.668383012948446,6.999999999999999,2.6666666666666665,13,-1.0,True,False,12.45424713716993,3,17.709159380834848,4413.242,off_track,0.0,0
479,1.0,2.4037674068351977,0.6765292342043474,0.7012914719357924,-14.0,4.0,5,0.0,False,True,1.2956375758886418,114,17.709159380834848,4413.409,prepare,0.0,0
479,2.0,2.4784584601951667,0.6805110349691631,1.7591485202491135,-7.000000000000002,1.3333333333333333,6,0.14983181448029448,False,True,1.717855427562498,114,17.709159380834848,4413.439,in_progress,0.0,0
479,3.0,2.433299845084123,0.6805579440162997,1.4215382654876445,6.999999999999999,4.0,14,0.7507498044162905,False,True,1.4630973698392946,114,17.709159380834848,4413.492,in_progress,0.0,0
479,4.0,2.576658569940618,0.6908727434715232,2.676858718382972,6.999999999999999,4.0,14,0.7548625704885887,False,True,2.273940012927178,115,17.709159380834848,4413.575,in_progress,0.0,0
479,5.0,2.7346374026080387,0.7097704066429078,4.736049553082823,0.0,1.3333333333333333,9,0.16625582427774913,False,True,3.1666122243499517,116,17.709159380834848,4413.639,in_progress,0.0,0
479,6.0,2.887579114082853,0.7297366786031384,6.816207117477112,-7.000000000000002,1.3333333333333333,6,0.07643735247037782,False,True,4.027825213631731,117,17.709159380834848,4413.693,in_progress,0.0,0
479,7.0,3.0297406094601977,0.7508938089921791,8.87366681239274,6.999999999999999,2.6666666666666665,13,0.46784109392686507,False,True,4.8292550755120285,118,17.709159380834848,4413.774,in_progress,0.0,0
479,8.0,3.1510008015244675,0.7681671258358398,7.4944327048177275,-21.0,4.0,2,0.24762044576325268,False,True,5.51690958043875,1,17.709159380834848,4413.836,in_progress,0.0,0
479,9.0,3.306547957521882,0.787144735741264,6.456483421210065,-7.000000000000002,2.6666666666666665,7,0.5171128589511651,False,True,6.394613768153363,2,17.709159380834848,4413.901,in_progress,0.0,0
479,10.0,3.501283490218468,0.7844738437302325,2.0537839772138367,0.0,1.3333333333333333,9,0.22794067964631295,False,True,7.493492446994452,3,17.709159380834848,4413.97,in_progress,0.0,0
479,11.0,3.660808237265612,0.7764198532203752,0.7805627283382065,14.0,4.0,17,0.6447823268914807,False,True,8.394347599113573,4,17.709159380834848,4414.031,in_progress,0.0,0
479,12.0,3.8295912708963806,0.7597820179972219,-3.3400807581557572,0.0,1.3333333333333333,9,0.23089048288304098,False,True,9.347384541683894,5,17.709159380834848,4414.101,in_progress,0.0,0
479,13.0,3.9794055575118574,0.7538653739222133,-3.7693819809639666,-21.0,2.6666666666666665,1,0.15053544646928996,False,True,10.19334333699247,6,17.709159380834848,4414.159,in_progress,0.0,0
479,14.0,4.160301894840497,0.7435342561133822,-3.9792715239615584,0.0,2.6666666666666665,10,0.6586589281415107,False,True,11.214809735094178,7,17.709159380834848,4414.232,in_progress,0.0,0
479,15.0,4.34402434201806,0.715595105960333,-6.160408767663545,6.999999999999999,1.3333333333333333,12,0.1679548829604535,False,True,12.252197993406853,9,17.709159380834848,4414.297,in_progress,0.0,0
479,16.0,4.508450515998645,0.6947745749049701,-7.030744062583669,6.999999999999999,2.6666666666666665,13,0.5822497792257184,False,True,13.180636374104964,10,17.709159380834848,4414.368,in_progress,0.0,0
479,17.0,4.654229508298877,0.6832235915515967,-5.885699078334264,-14.0,2.6666666666666665,4,0.4398214155071448,False,True,14.003797232166463,11,17.709159380834848,4414.43,in_progress,0.0,0
479,18.0,4.841881084662943,0.6698897865064399,-4.822128611813042,14.0,2.6666666666666665,16,0.46505538586980505,False,True,15.063398194559312,12,17.709159380834848,4414.501,in_progress,0.0,0
479,19.0,5.008760977592871,0.6487585594980221,-6.028551828945175,6.999999999999999,2.6666666666666665,13,0.6234532756827427,False,True,16.005695266064222,13,17.709159380834848,4414.561,in_progress,0.0,0
479,20.0,5.205932972903466,0.6370887329753506,-4.813026756082393,-7.000000000000002,4.0,8,0.8453098589170115,False,True,17.119075241685607,14,17.709159380834848,4414.633,in_progress,0.0,0
479,21.0,5.373891416043214,0.6366411386036631,-2.5048409235031968,0.0,4.0,11,0.9423918070921286,False,True,18.067462088481037,15,17.709159380834848,4414.692,in_progress,0.0,0
479,22.0,5.5912372498452525,0.6335624716625804,-1.3874644917393082,6.999999999999999,1.3333333333333333,12,0.30247203675555345,False,True,19.294470795981027,17,17.709159380834848,4414.759,in_progress,0.0,0
