episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
607,90.0,2.2553384254666904,0.5909912913071824,-22.7646951434945,14.0,1.3333333333333333,15,0.23959282512081426,False,True,60.46544235475664,113,17.709159380834848,5542.963,in_progress,0.0,0
607,91.0,2.360189719137875,0.5845256353173638,-15.361443045446086,14.0,4.0,17,0.9150101386276861,False,True,61.031467005617245,113,17.709159380834848,5543.032,in_progress,0.0,0
607,92.0,2.470804361217536,0.5896967523919618,-5.244102638905197,-7.000000000000002,1.3333333333333333,6,0.6209909979973138,False,True,61.65849283813941,114,17.709159380834848,5543.099,in_progress,0.0,0
607,93.0,2.5834586608750705,0.6225294332941522,7.9428328564588595,6.999999999999999,2.6666666666666665,13,1.0592246809319539,False,True,62.300156061457365,115,17.709159380834848,5543.166,in_progress,0.0,0
607,94.0,2.6916520743185868,0.660388060793853,12.985931237390075,-21.0,1.3333333333333333,0,0.12239299625046529,False,True,62.919539728876316,116,17.709159380834848,5543.228,in_progress,0.0,0
607,95.0,2.8259642932004496,0.703874992832206,16.371955363741776,0.0,1.3333333333333333,9,0.569336717500437,False,True,63.67992598812913,116,17.709159380834848,5543.3,in_progress,0.0,0
607,96.0,2.9107629183657076,0.7231236754353512,15.494937131497032,-21.0,4.0,2,0.6934083605255199,False,True,64.15797923087759,117,17.709159380834848,5543.361,in_progress,0.0,0
607,97.0,3.0124831927136078,0.7500055679255223,12.957843868989976,-21.0,4.0,2,0.7320845715881241,False,True,64.73182459298961,118,17.709159380834848,5543.425,in_progress,0.0,0
607,98.0,3.165536724255945,0.7564705202159795,5.588413097482785,14.0,1.3333333333333333,15,0.5148490321738581,False,True,65.5987792809064,1,17.709159380834848,5543.493,in_progress,0.0,0
607,99.0,3.320709624801858,0.7337986823154369,-4.337664464076224,0.0,2.6666666666666665,10,1.1775876485529122,False,True,66.47412042025898,2,17.709159380834848,5543.565,in_progress,0.0,0
607,100.0,3.4414157399485013,0.7190425584727244,-5.720770125269041,6.999999999999999,2.6666666666666665,13,1.1107975194061934,False,True,67.15533784751591,3,17.709159380834848,5543.627,in_progress,0.0,0
607,101.0,3.5991444795902945,0.7038704640539604,-5.594492087525782,-21.0,2.6666666666666665,1,0.6769071824400477,False,True,68.0459944212397,4,17.709159380834848,5543.692,in_progress,0.0,0
607,102.0,3.775844041003774,0.6879286963871715,-5.1345799661073945,6.999999999999999,2.6666666666666665,13,1.1374589991801434,False,True,69.0437444567059,5,17.709159380834848,5543.757,in_progress,0.0,0
607,103.0,3.9541214023854367,0.6567729216673718,-7.40215592928259,0.0,4.0,11,1.3647124054791937,False,True,70.05037833863608,6,17.709159380834848,5543.823,in_progress,0.0,0
607,104.0,4.147712745942795,0.6225973717409305,-9.115394864606657,6.999999999999999,1.3333333333333333,12,0.6823023273094496,False,True,71.14347983030736,7,17.709159380834848,5543.89,in_progress,0.0,0
607,105.0,4.333783908692637,0.5840900589241808,-11.537937794828686,0.0,1.3333333333333333,9,0.7095565648937365,False,True,72.19410533716204,9,17.709159380834848,5543.955,in_progress,0.0,0
607,106.0,4.4889910247462,0.5522725243010921,-14.223962543179375,14.0,2.6666666666666665,16,0.8694650277687355,False,True,73.07046645966442,10,17.709159380834848,5544.021,in_progress,0.0,0
607,107.0,4.626791004180401,0.5287124549445761,-12.367011508418505,14.0,2.6666666666666665,16,0.8979421809753517,False,True,73.84853693416693,10,17.709159380834848,5544.087,in_progress,0.0,0
607,108.0,4.789914634696395,0.5137096501196736,-8.183795746752265,0.0,2.6666666666666665,10,1.1839150680264832,False,True,74.76961505840183,12,17.709159380834848,5544.152,in_progress,0.0,0
607,109.0,4.918558145859405,0.5123033585675741,-4.856982188542964,0.0,1.3333333333333333,9,0.8200997836262086,False,True,75.49603148805124,12,17.709159380834848,5544.201,in_progress,0.0,0
607,110.0,5.125299300360741,0.5203912642168583,-0.8340501809870019,21.0,1.3333333333333333,18,0.38932712052833085,False,True,76.66350790114495,14,17.709159380834848,5544.285,in_progress,0.0,0
607,111.0,5.246697712658432,0.5341124917452492,2.564538890485967,14.0,2.6666666666666665,16,1.0692268260997262,False,True,77.34908977886697,15,17.709159380834848,5544.351,in_progress,0.0,0
607,112.0,5.32345604753548,0.5560579553276134,6.131560446571108,-7.000000000000002,1.3333333333333333,6,0.7772768570988925,False,True,77.78245970992467,15,17.709159380834848,5544.395,in_progress,0.0,0
607,113.0,5.451636236419616,0.5983615625673083,12.584586452237717,-7.000000000000002,4.0,8,1.3108399245333524,False,True,78.50637413824388,16,17.709159380834848,5544.485,in_progress,0.0,0
607,114.0,5.552963664401952,0.6259083767694478,13.33061824569746,-7.000000000000002,1.3333333333333333,6,0.6978673128562822,False,True,79.07828460641102,17,17.709159380834848,5544.547,in_progress,0.0,0
607,115.0,5.650601042486914,0.649443776921187,12.723367288210568,-21.0,1.3333333333333333,0,0.2668381858673986,False,True,79.63016975704846,17,17.709159380834848,5544.596,in_progress,0.0,0
607,116.0,5.77198470602459,0.6694846689049699,11.767286376725577,-21.0,4.0,2,1.2042906530722328,False,True,80.31591993695777,18,17.709159380834848,5544.681,in_progress,0.0,0
607,117.0,5.878246550228947,0.6803802740704469,7.662346565129897,-7.000000000000002,1.3333333333333333,6,1.3370182293226995,False,True,80.91566812204586,19,17.709159380834848,5544.745,in_progress,0.0,0
607,118.0,5.97948845585241,0.6667424473528002,0.506262166012415,0.0,1.3333333333333333,9,1.4815428509476376,False,True,81.48805645201669,19,17.709159380834848,5544.798,in_progress,0.0,0
607,119.0,6.098000247146716,0.6341714692060842,-6.947482805279433,14.0,1.3333333333333333,15,1.4155428763143818,False,True,82.14948223973227,20,17.709159380834848,5544.881,in_progress,0.0,0
607,120.0,6.187201170099712,0.6145489125599328,-8.627706620766451,0.0,4.0,11,1.1726012612134795,False,True,82.65018353821773,21,17.709159380834848,5544.947,in_progress,0.0,0
607,121.0,6.270088779053978,0.6017090086439143,-7.945639198039029,21.0,1.3333333333333333,18,1.393742292596099,False,True,83.08792467020672,21,17.709159380834848,5544.992,in_progress,0.0,0
607,122.0,6.401623112097353,0.5911087908433122,-7.118512518026864,6.999999999999999,2.6666666666666665,13,1.220509450879666,False,True,83.78956084812289,22,17.709159380834848,5545.076,in_progress,0.0,0
607,123.0,6.512496357961178,0.5987043958271749,-2.614946589554296,21.0,2.6666666666666665,19,1.287754518847407,False,True,84.41568024214942,23,17.709159380834848,5545.145,in_progress,0.0,0
607,124.0,6.626346291109901,0.6173654969452105,2.5475545586605306,21.0,1.3333333333333333,18,1.3554487407995217,False,True,84.92208141400539,24,17.709159380834848,5545.192,in_progress,0.0,0
607,125.0,6.777211276616009,0.6680040925416437,12.12417650446166,21.0,1.3333333333333333,18,1.3476498587358052,False,True,85.68000831410025,24,17.709159380834848,5545.274,in_progress,0.0,0
607,126.0,6.8700845168725415,0.7222623316040587,19.474504602490107,21.0,1.3333333333333333,18,1.3882716060161617,False,True,86.20640753875679,25,17.709159380834848,5545.34,in_progress,0.0,0
607,127.0,6.938269156402747,0.7761571935032398,24.87884685071069,21.0,1.3333333333333333,18,1.4692699925154487,False,True,86.69609832108767,26,17.709159380834848,5545.395,in_progress,0.0,0
607,128.0,7.007999969467171,0.8483384301436355,31.829209342165758,14.0,1.3333333333333333,15,1.472098380234713,False,True,87.15973308646676,26,17.709159380834848,5545.471,in_progress,0.0,0
607,129.0,7.0670392495698655,0.9254996073557833,38.241130266070094,6.999999999999999,1.3333333333333333,12,1.569569254616796,False,True,87.69856605225259,27,17.709159380834848,5545.541,in_progress,0.0,0
607,130.0,7.113304925730008,0.9925929820837914,42.377607429464035,21.0,1.3333333333333333,18,1.4698320743565012,False,True,88.03367986401949,27,17.709159380834848,5545.594,in_progress,0.0,0
607,131.0,7.164948086535944,1.0794933867265986,47.3747257061475,14.0,1.3333333333333333,15,1.5461407412925656,False,True,88.60138824226979,28,17.709159380834848,5545.673,in_progress,0.0,0
607,132.0,7.202612714819342,1.1633796920364092,52.85261620669668,21.0,1.3333333333333333,18,1.5205696455613578,False,True,89.05017751394828,28,17.709159380834848,5545.741,in_progress,0.0,0
607,133.0,7.230020195414441,1.2390547507385323,57.612893091014975,21.0,1.3333333333333333,18,1.592246876460198,False,True,89.49889288183157,29,17.709159380834848,5545.796,in_progress,0.0,0
607,134.0,7.250024099103979,1.3268333906451426,63.486934231476894,6.999999999999999,2.6666666666666665,13,1.431955453162121,False,True,89.95582316548035,29,17.709159380834848,5545.866,in_progress,0.0,0
607,135.0,7.258961043346526,1.4392618123890837,74.71875184189666,21.0,1.3333333333333333,18,1.6440746457004711,False,True,90.54875751090837,30,17.709159380834848,5545.934,in_progress,0.0,0
607,136.0,7.2446980698685,1.5500229695303593,86.20122722606102,6.999999999999999,2.6666666666666665,13,1.3327341920886937,False,True,91.12879028311198,31,17.709159380834848,5546.0,in_progress,0.0,0
607,137.0,7.217264196106154,1.652576262479874,93.49849762852241,-14.0,4.0,5,1.2382042111727662,False,True,91.722248229336,32,17.709159380834848,5546.063,in_progress,0.0,0
607,138.0,7.156303557604704,1.7956058862176572,103.55774975257982,-7.000000000000002,1.3333333333333333,6,1.5503612542568552,False,True,92.64015216816236,33,17.709159380834848,5546.132,in_progress,0.0,0
607,139.0,7.092345649161574,1.9476015994273812,110.28547456735376,-7.000000000000002,1.3333333333333333,6,1.5494370682985203,False,True,93.61762959189319,34,17.709159380834848,5546.199,in_progress,0.0,0
607,140.0,7.050317543838553,2.0660579678121267,112.37309428818308,-7.000000000000002,4.0,8,1.3117593024011385,False,True,94.43114095008869,35,17.709159380834848,5546.264,in_progress,0.0,0
607,141.0,7.001242199497221,2.199153569646545,111.23682681141918,6.999999999999999,4.0,14,1.2757801343597026,False,True,95.36306468792633,36,17.709159380834848,5546.331,in_progress,0.0,0
607,142.0,6.943009355802905,2.3783830286112204,108.14342577931811,21.0,1.3333333333333333,18,1.3514713788294546,False,True,96.55742322951573,37,17.709159380834848,5546.392,in_progress,0.0,0
607,143.0,6.888179564669659,2.5426684937823443,108.6989734002116,14.0,4.0,17,1.0594538475612032,False,True,97.43105347080675,38,17.709159380834848,5546.463,in_progress,0.0,0
607,144.0,6.831705015517989,2.709846936848779,107.98902175713727,21.0,1.3333333333333333,18,1.3291266225803304,False,True,98.17018093910228,39,17.709159380834848,5546.53,in_progress,0.0,0
607,145.0,6.771358059053091,2.860890932588131,111.7087600885961,14.0,1.3333333333333333,15,1.3127229026138512,False,True,98.88212950271,40,17.709159380834848,5546.594,in_progress,0.0,0
607,146.0,6.709462141778649,2.982569285960592,116.12036028724104,-7.000000000000002,1.3333333333333333,6,15.128080223365071,False,True,99.2682533365109,40,17.709159380834848,5546.662,in_progress,0.0,0
607,147.0,6.6477114037539184,3.0583227540323192,121.06183520633641,21.0,1.3333333333333333,18,14.780998153621486,False,True,99.74022288420181,41,17.709159380834848,5546.728,in_progress,0.0,0
607,148.0,6.591129766327143,3.128142063303935,123.08497249414471,-7.000000000000002,1.3333333333333333,6,0.001,False,False,99.83638904505966,41,17.709159380834848,5546.793,in_progress,0.0,0
607,149.0,6.526961986204239,3.1947741211798943,126.17873302009427,-14.0,2.6666666666666665,4,0.001,True,False,100,42,17.709159380834848,5546.861,lap_complete,0.0,0
608,1.0,5.411201252920315,2.7737205057499206,178.78845522432786,-21.0,2.6666666666666665,1,0.0,False,True,1.0584002756954536,48,17.709159380834848,5547.007,prepare,0.0,0
608,2.0,5.1680871736893375,2.8050618961290255,171.37255109780725,-21.0,4.0,2,0.3992067264540197,False,True,2.432643375758631,50,17.709159380834848,5547.122,in_progress,0.0,0
608,3.0,5.340514199660237,2.777322587165281,177.88753998953953,-21.0,2.6666666666666665,1,0.7315501004300711,False,True,1.4574722211087743,49,17.709159380834848,5547.19,in_progress,0.0,0
608,4.0,5.205307132975703,2.7883434998622483,176.821727138245,-7.000000000000002,1.3333333333333333,6,0.7127004223354764,False,True,2.2186868710110996,50,17.709159380834848,5547.255,in_progress,0.0,0
608,5.0,5.067676487713812,2.819749534550182,172.87036258248943,0.0,1.3333333333333333,9,0.7283511006224979,False,True,3.0000544364058968,51,17.709159380834848,5547.322,in_progress,0.0,0
608,6.0,4.960381272453564,2.859190483440806,167.449449980704,-7.000000000000002,1.3333333333333333,6,0.7545606739424096,False,True,3.6662539824749207,52,17.709159380834848,5547.392,in_progress,0.0,0
608,7.0,4.881695851617591,2.8888766467659455,164.96001919463637,-7.000000000000002,1.3333333333333333,6,0.8146378151219205,False,True,4.1972417564217155,52,17.709159380834848,5547.452,in_progress,0.0,0
608,8.0,4.820606985030663,2.914050310816038,163.53047141461082,0.0,1.3333333333333333,9,0.7968530375925287,False,True,4.566317029651218,53,17.709159380834848,5547.501,in_progress,0.0,0
608,9.0,4.7114785859195525,2.961886332231144,160.93977686346454,-21.0,2.6666666666666665,1,0.6708815055918264,False,True,5.3363980257144945,54,17.709159380834848,5547.587,in_progress,0.0,0
608,10.0,4.613370159777747,3.010750628339755,158.51560587441406,-21.0,2.6666666666666665,1,0.6213171001027236,False,True,6.076429248479736,54,17.709159380834848,5547.65,in_progress,0.0,0
608,11.0,4.516829919109102,3.0692990092195287,154.87120171424857,0.0,2.6666666666666665,10,0.42790117768525454,False,True,6.821438483876774,55,17.709159380834848,5547.701,in_progress,0.0,0
608,12.0,4.359098235244098,3.192171599542475,146.8771985897087,-21.0,2.6666666666666665,1,0.001,False,True,7.992111298044397,57,17.709159380834848,5547.778,in_progress,0.0,0
608,13.0,4.215396446219683,3.3240566264178626,140.61675342314865,-7.000000000000002,1.3333333333333333,6,0.06579265958395986,False,True,9.116006421863121,58,17.709159380834848,5547.852,in_progress,0.0,0
608,14.0,4.1368900512746585,3.4225243383148034,135.88132653907357,-14.0,2.6666666666666665,4,0.37768884843226475,False,True,9.832514886742539,59,17.709159380834848,5547.892,in_progress,0.0,0
608,15.0,4.024669882936178,3.595876780565951,127.79280970007514,0.0,4.0,11,0.8841526632222674,False,True,10.988537774102463,60,17.709159380834848,5547.983,in_progress,0.0,0
608,16.0,3.9493401345165844,3.754946913397528,119.57477743877871,14.0,1.3333333333333333,15,0.001,False,True,11.953830027931906,61,17.709159380834848,5548.046,in_progress,0.0,0
608,17.0,3.9014316822451103,3.8918074258822273,110.37883605375136,0.0,1.3333333333333333,9,0.02943576369901045,False,True,12.723576218598149,62,17.709159380834848,5548.095,in_progress,0.0,0
608,18.0,3.8829457625842805,4.05035789954035,94.21950800394764,21.0,1.3333333333333333,18,0.45151474877360703,False,True,13.482476756814515,63,17.709159380834848,5548.179,in_progress,0.0,0
608,19.0,3.887429062243899,4.1511098987866575,87.4890550023018,6.999999999999999,2.6666666666666665,13,0.4387464763755972,False,True,13.90722690197676,64,17.709159380834848,5548.247,in_progress,0.0,0
608,20.0,3.877850914381726,4.237948635132546,90.60608316487549,6.999999999999999,4.0,14,0.001,False,False,14.328536424890887,64,17.709159380834848,5548.3,in_progress,0.0,0
608,21.0,3.839067245520522,4.407097455730155,97.67413226228801,21.0,1.3333333333333333,18,0.001,False,False,15.21229275465254,65,17.709159380834848,5548.377,in_progress,0.0,0
608,22.0,3.791417781349706,4.575263690458714,102.72245224904725,-14.0,2.6666666666666665,4,0.001,False,False,15.924917406484468,66,17.709159380834848,5548.444,in_progress,0.0,0
608,23.0,3.7460819205717093,4.69721324644301,106.34123388667683,-7.000000000000002,4.0,8,-1.0,True,False,16.369291345480256,67,17.709159380834848,5548.497,off_track,0.0,0
609,1.0,4.4998690055053405,2.921703290024058,157.63688991312412,21.0,1.3333333333333333,18,0.0,False,True,1.3458733687803925,55,17.709159380834848,5548.668,prepare,0.0,0
609,2.0,4.4035107255013095,2.9645513039455427,157.97271378937376,-14.0,4.0,5,0.3154409317643956,False,True,1.9006005395789838,55,17.709159380834848,5548.699,in_progress,0.0,0
609,3.0,4.403401309981833,2.9596685216484,157.52304641507533,-7.000000000000002,4.0,8,0.48798778459197567,False,True,1.8825962641900784,55,17.709159380834848,5548.771,in_progress,0.0,0
609,4.0,4.219744327537797,3.0608432205908755,152.62435786487364,-21.0,1.3333333333333333,0,0.001,False,True,2.9896418625046826,57,17.709159380834848,5548.84,in_progress,0.0,0
609,5.0,4.071234476073793,3.1614681036990877,147.41822302188655,-21.0,1.3333333333333333,0,0.001,False,True,3.926156293625771,58,17.709159380834848,5548.894,in_progress,0.0,0
609,6.0,3.928394886590388,3.2525714626936946,143.87641660656448,-14.0,2.6666666666666665,4,0.19120122700808134,False,True,4.820168172432404,59,17.709159380834848,5548.971,in_progress,0.0,0
609,7.0,3.827317698877852,3.3362194429006475,141.07179971625405,-7.000000000000002,1.3333333333333333,6,0.001,False,True,5.557575858471797,60,17.709159380834848,5549.035,in_progress,0.0,0
609,8.0,3.757137851522489,3.4314141252529997,132.6476460023211,-14.0,4.0,5,0.5575670441446657,False,True,6.223258581400614,60,17.709159380834848,5549.096,in_progress,0.0,0
609,9.0,3.6861463627839965,3.541331488178314,127.2050040892552,-7.000000000000002,1.3333333333333333,6,0.14570152167013375,False,True,6.957153203401878,61,17.709159380834848,5549.168,in_progress,0.0,0
609,10.0,3.6278964719624196,3.667896360896117,118.4987699555548,-21.0,1.3333333333333333,0,0.001,False,True,7.719306742242715,62,17.709159380834848,5549.237,in_progress,0.0,0
609,11.0,3.610421401449969,3.7667391093299427,107.82429586130536,-14.0,1.3333333333333333,3,0.001,False,True,8.214298982351098,63,17.709159380834848,5549.301,in_progress,0.0,0
609,12.0,3.605661617729518,3.8584062786893045,103.13169839572804,-7.000000000000002,1.3333333333333333,6,0.44936902757123953,False,True,8.632792937570244,63,17.709159380834848,5549.366,in_progress,0.0,0
609,13.0,3.6105647730319936,3.952655148051081,98.20002807016375,-7.000000000000002,1.3333333333333333,6,0.4565166437416673,False,True,9.027594875029765,64,17.709159380834848,5549.437,in_progress,0.0,0
609,14.0,3.6174147498536198,4.036750384737291,94.58420329623301,21.0,1.3333333333333333,18,0.4975564643696832,False,True,9.372022721117935,64,17.709159380834848,5549.495,in_progress,0.0,0
609,15.0,3.6248479473767756,4.12502184701577,91.77475142166554,14.0,1.3333333333333333,15,0.49403741340943097,False,True,9.732804558743457,65,17.709159380834848,5549.566,in_progress,0.0,0
609,16.0,3.6190967170249144,4.213971904616262,92.2718813429565,14.0,1.3333333333333333,15,0.5314333946508647,False,True,10.144838623682539,65,17.709159380834848,5549.631,in_progress,0.0,0
609,17.0,3.6078808602347294,4.303349599492908,93.41192183663436,21.0,1.3333333333333333,18,0.5232694742740229,False,True,10.577186049652687,66,17.709159380834848,5549.697,in_progress,0.0,0
609,18.0,3.585021777539084,4.3901019289217995,96.7323965048509,14.0,2.6666666666666665,16,0.3587547801977768,False,True,10.924917406484468,66,17.709159380834848,5549.763,in_progress,0.0,0
609,19.0,3.5477099417728963,4.487785569649178,101.37558160259441,21.0,1.3333333333333333,18,0.5013575201013329,False,True,11.376502119370468,67,17.709159380834848,5549.826,in_progress,0.0,0
609,20.0,3.4874008354472967,4.601257695715783,108.4443148601881,21.0,4.0,20,0.001,False,False,11.7658448469519,67,17.709159380834848,5549.896,in_progress,0.0,0
609,21.0,3.4226363648760207,4.703166246604099,113.14741650364964,14.0,2.6666666666666665,16,0.001,False,False,12.301618269666836,68,17.709159380834848,5549.961,in_progress,0.0,0
609,22.0,3.330744847440894,4.821004976207178,120.3846774299374,0.0,2.6666666666666665,10,0.001,False,False,12.82687379835955,68,17.709159380834848,5550.026,in_progress,0.0,0
609,23.0,3.056861023401694,5.047584675906737,137.24805092207703,-14.0,1.3333333333333333,3,-1.0,True,False,13.964876323031138,70,17.709159380834848,5550.161,off_track,0.0,0
610,1.0,3.9567174894282995,3.540137536595209,129.36762540550976,-21.0,4.0,2,0.0,False,True,0.9870293751689019,60,17.709159380834848,5550.316,prepare,0.0,0
610,2.0,3.930654465859432,3.579791601536417,128.86551734771967,0.0,2.6666666666666665,10,0.6135499741939681,False,True,1.2535773806612416,60,17.709159380834848,5550.355,in_progress,0.0,0
610,3.0,3.928479683734299,3.578742069588763,127.8516045041924,14.0,1.3333333333333333,15,0.001,False,True,1.2567432958712321,60,17.709159380834848,5550.422,in_progress,0.0,0
610,4.0,3.8698796329607337,3.6573457814545263,127.15889063093775,-7.000000000000002,1.3333333333333333,6,0.12327291647701184,False,True,1.809875102130143,61,17.709159380834848,5550.491,in_progress,0.0,0
610,5.0,3.813534067302439,3.726638547384803,127.7007363788037,6.999999999999999,1.3333333333333333,12,0.13587442082977805,False,True,2.3141913093510214,62,17.709159380834848,5550.556,in_progress,0.0,0
610,6.0,3.756037475153489,3.7988855885319075,127.77974867500792,6.999999999999999,1.3333333333333333,12,0.1419047148127861,False,True,2.8355300758607593,62,17.709159380834848,5550.623,in_progress,0.0,0
610,7.0,3.699300295700536,3.8656276936878804,128.49332606961264,6.999999999999999,1.3333333333333333,12,0.15682394142131917,False,True,3.33007854682269,63,17.709159380834848,5550.687,in_progress,0.0,0
610,8.0,3.6375302262755413,3.9309072670711447,129.6996451566082,-7.000000000000002,4.0,8,0.6035872712209095,False,True,3.8361746938433194,64,17.709159380834848,5550.753,in_progress,0.0,0
610,9.0,3.585418833315882,3.9856166687791785,130.25218835032663,6.999999999999999,1.3333333333333333,12,0.7815526527577511,False,True,4.261490669574863,64,17.709159380834848,5550.801,in_progress,0.0,0
610,10.0,3.48935439001205,4.082395671076599,131.49448445012746,21.0,2.6666666666666665,19,0.7033518759691652,False,True,5.027611437687007,65,17.709159380834848,5550.883,in_progress,0.0,0
610,11.0,3.4066752279807213,4.160032256832124,133.61636778632965,14.0,1.3333333333333333,15,0.7896657934417445,False,True,5.661883468485984,66,17.709159380834848,5550.95,in_progress,0.0,0
610,12.0,3.3291068941617072,4.215068634121047,136.45359502520782,6.999999999999999,1.3333333333333333,12,0.8545360522916657,False,True,6.222385217317372,66,17.709159380834848,5551.001,in_progress,0.0,0
610,13.0,3.2283714858864943,4.272828132406993,141.45565330999355,0.0,1.3333333333333333,9,0.7593477750705576,False,True,6.945956185052726,67,17.709159380834848,5551.081,in_progress,0.0,0
610,14.0,3.1453681558757776,4.3170059064763295,144.73216553426596,6.999999999999999,1.3333333333333333,12,0.8097526365391952,False,True,7.475658460189605,68,17.709159380834848,5551.15,in_progress,0.0,0
610,15.0,3.0852743458955936,4.348724386567196,146.4535093808258,14.0,1.3333333333333333,15,0.7419858032330466,False,True,7.908204587555067,68,17.709159380834848,5551.192,in_progress,0.0,0
610,16.0,2.9877471321108096,4.394837298108145,149.21604620098438,14.0,1.3333333333333333,15,0.4976427594406285,False,True,8.63204863060174,69,17.709159380834848,5551.279,in_progress,0.0,0
610,17.0,2.9024255176349008,4.4252275785867115,152.28834344138346,14.0,1.3333333333333333,15,0.5469225128916823,False,True,9.137993339532557,70,17.709159380834848,5551.345,in_progress,0.0,0
610,18.0,2.8293926755035192,4.4464175855377395,155.1334439391291,21.0,1.3333333333333333,18,0.001,False,True,9.638455411813807,70,17.709159380834848,5551.4,in_progress,0.0,0
610,19.0,2.7265725588521885,4.463830239422703,160.24595400278332,0.0,1.3333333333333333,9,0.02546308715821244,False,True,10.202890399648156,71,17.709159380834848,5551.477,in_progress,0.0,0
610,20.0,2.6359474453463982,4.469302357486733,165.272699430161,0.0,2.6666666666666665,10,0.5176850350171088,False,True,10.715062537994102,72,17.709159380834848,5551.546,in_progress,0.0,0
610,21.0,2.5459666273518264,4.475215517643814,169.6463745950752,-7.000000000000002,4.0,8,0.7116830063650212,False,True,11.225486323361512,72,17.709159380834848,5551.601,in_progress,0.0,0
610,22.0,2.376694962002068,4.474781385719763,175.98621286830286,6.999999999999999,1.3333333333333333,12,0.1678003295565486,False,True,12.1862107801459,73,17.709159380834848,5551.675,in_progress,0.0,0
610,23.0,2.208905464805018,4.472738497043739,179.56806809683198,21.0,2.6666666666666665,19,0.20225971528253453,False,True,13.13314457574567,75,17.709159380834848,5551.742,in_progress,0.0,0
610,24.0,1.8885395164087269,4.412754266621419,-170.73104044150222,-7.000000000000002,1.3333333333333333,6,0.7374561890781991,False,True,14.950158701425465,77,17.709159380834848,5551.875,in_progress,0.0,0
610,25.0,1.7366364865814354,4.355973854401745,-162.39778227095172,-7.000000000000002,2.6666666666666665,7,0.6177940822379353,False,True,15.820127122436778,78,17.709159380834848,5551.941,in_progress,0.0,0
610,26.0,1.61399814432634,4.308894163970951,-159.68902406503517,-7.000000000000002,1.3333333333333333,6,0.693314333619361,False,True,16.528643474653528,79,17.709159380834848,5551.998,in_progress,0.0,0
610,27.0,1.4515474866438827,4.255746304428785,-161.26381942720926,14.0,2.6666666666666665,16,0.5815057558440685,False,True,17.49177013963158,80,17.709159380834848,5552.081,in_progress,0.0,0
610,28.0,1.3483841838190405,4.230208196299317,-163.4380979954144,21.0,1.3333333333333333,18,0.9339018090327673,False,True,18.327219493203017,81,17.709159380834848,5552.139,in_progress,0.0,0
610,29.0,1.2370217997706585,4.183793430870921,-160.61231276478387,6.999999999999999,1.3333333333333333,12,0.8246911961483085,False,True,19.293494820205947,82,17.709159380834848,5552.201,in_progress,0.0,0
610,30.0,1.14555376961675,4.129109632731037,-156.03514869710781,14.0,2.6666666666666665,16,0.6046360544451934,False,True,20.089461034720113,83,17.709159380834848,5552.27,in_progress,0.0,0
610,31.0,1.0541952875602454,4.070928469127312,-153.50691562396253,-7.000000000000002,4.0,8,0.38019132027416563,False,True,20.837622503654195,84,17.709159380834848,5552.337,in_progress,0.0,0
610,32.0,0.9412864966996598,3.9857583333760256,-148.31159285744064,21.0,1.3333333333333333,18,0.6607839087180041,False,True,21.733631606365332,85,17.709159380834848,5552.395,in_progress,0.0,0
610,33.0,0.8298737895131838,3.882741628425664,-140.9581618827692,14.0,1.3333333333333333,15,0.6691903963411185,False,True,22.650972940908044,86,17.709159380834848,5552.465,in_progress,0.0,0
610,34.0,0.7135454050571362,3.6985882409779705,-126.72938951304398,14.0,1.3333333333333333,15,0.5877543221110497,False,True,23.892106291960413,87,17.709159380834848,5552.601,in_progress,0.0,0
610,35.0,0.6775803063938455,3.612031289302073,-122.45483601569352,14.0,1.3333333333333333,15,0.5918433776158725,False,True,24.38964023273722,88,17.709159380834848,5552.669,in_progress,0.0,0
610,36.0,0.6518386728822887,3.530022764987908,-118.02339856790996,21.0,1.3333333333333333,18,0.001,False,True,24.828411126287442,88,17.709159380834848,5552.733,in_progress,0.0,0
610,37.0,0.6344752140685741,3.4415439412817292,-112.92526919785138,6.999999999999999,2.6666666666666665,13,0.44481574470300567,False,True,25.322321071352892,89,17.709159380834848,5552.8,in_progress,0.0,0
610,38.0,0.6257467355569992,3.3455348658102695,-105.70749151869856,21.0,2.6666666666666665,19,0.016166531497681852,False,True,25.810213156581806,89,17.709159380834848,5552.862,in_progress,0.0,0
610,39.0,0.6337458143128794,3.195325522295964,-95.7511013721679,21.0,2.6666666666666665,19,0.08539174769220703,False,True,26.594777831616668,90,17.709159380834848,5552.932,in_progress,0.0,0
610,40.0,0.6682388193132309,3.03834821585807,-85.64412196111094,0.0,2.6666666666666665,10,0.7060808952985184,False,True,27.477367369987103,91,17.709159380834848,5552.996,in_progress,0.0,0
610,41.0,0.7346925642162242,2.886755040513676,-75.1073533665348,6.999999999999999,2.6666666666666665,13,0.8106497141897822,False,True,28.41930501716018,93,17.709159380834848,5553.06,in_progress,0.0,0
610,42.0,0.8255645347817872,2.731674633602469,-66.02991724130277,-7.000000000000002,1.3333333333333333,6,0.25860604448686203,False,True,29.401202985329576,94,17.709159380834848,5553.129,in_progress,0.0,0
610,43.0,0.907085706040848,2.6072227317787697,-59.072626478995474,-21.0,2.6666666666666665,1,0.13262073784553996,False,True,30.185889821396362,95,17.709159380834848,5553.195,in_progress,0.0,0
