episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
14,127.0,3.2941421869856975,4.638360363825021,132.66190478569806,14.0,2.6666666666666665,16,1.1471966606395136,False,True,87.61160633603647,68,17.709159380834848,162.7,in_progress,0.0,0
14,128.0,3.1437926926444693,4.724421064346986,143.43739398423264,21.0,1.3333333333333333,18,1.1193623809233946,False,True,88.42252103827343,69,17.709159380834848,162.777,in_progress,0.0,0
14,129.0,2.998152087184554,4.764931107290835,157.2122487114883,21.0,2.6666666666666665,19,1.3725426516400823,False,True,88.9801831424842,70,17.709159380834848,162.842,in_progress,0.0,0
14,130.0,2.877150611771827,4.773726249511185,167.63770707385464,21.0,2.6666666666666665,19,0.6852658368988083,False,True,89.48037828438818,70,17.709159380834848,162.896,in_progress,0.0,0
14,131.0,2.6935714122373953,4.746190355472866,-179.99156290839574,0.0,1.3333333333333333,9,0.9861034488486997,False,True,90.41485236170064,72,17.709159380834848,162.975,in_progress,0.0,0
14,132.0,2.5431821433331456,4.699909268904898,-169.1301531475257,6.999999999999999,2.6666666666666665,13,1.2289816051180982,False,True,91.24372761495722,72,17.709159380834848,163.042,in_progress,0.0,0
14,133.0,2.421483208540571,4.648847501948846,-163.55014144931764,-21.0,1.3333333333333333,0,0.3389814226719803,False,True,91.89738440057833,73,17.709159380834848,163.092,in_progress,0.0,0
14,134.0,2.2762007250995824,4.5707076724191475,-154.04368732902634,6.999999999999999,1.3333333333333333,12,0.6667630750825395,False,True,92.73487132225343,74,17.709159380834848,163.174,in_progress,0.0,0
14,135.0,2.186005556761823,4.518805408784065,-150.10535593173017,-7.000000000000002,1.3333333333333333,6,0.6613578358518858,False,True,93.25369251323428,75,17.709159380834848,163.238,in_progress,0.0,0
14,136.0,2.1127751978736766,4.474588311982702,-149.87567761940113,-14.0,1.3333333333333333,3,0.4985836538054768,False,True,93.67487201652898,75,17.709159380834848,163.294,in_progress,0.0,0
14,137.0,2.0259320062280164,4.428804907111443,-150.54458956679542,-21.0,1.3333333333333333,0,0.2229164186051681,False,True,94.1720769716349,76,17.709159380834848,163.371,in_progress,0.0,0
14,138.0,1.9456246665941601,4.393185524474604,-151.66850860407766,-14.0,1.3333333333333333,3,1.2351992487722234,False,True,94.63094646921671,76,17.709159380834848,163.435,in_progress,0.0,0
14,139.0,1.8605108762946587,4.365732005795144,-154.47632112301469,0.0,2.6666666666666665,10,1.2932100721990354,False,True,95.1156186150966,77,17.709159380834848,163.496,in_progress,0.0,0
14,140.0,1.7497033354472973,4.3369373428234015,-159.34467845971278,0.0,2.6666666666666665,10,1.3147226111948456,False,True,95.74990973712042,78,17.709159380834848,163.566,in_progress,0.0,0
14,141.0,1.6025922295133004,4.309403239144561,-164.9742350950731,6.999999999999999,1.3333333333333333,12,1.5113485987010824,False,True,96.592877609741,79,17.709159380834848,163.634,in_progress,0.0,0
14,142.0,1.4469975669890702,4.287519547302084,-169.21608204237393,6.999999999999999,1.3333333333333333,12,1.599449633965551,False,True,97.50478986404099,80,17.709159380834848,163.692,in_progress,0.0,0
14,143.0,1.3290879239032591,4.269601703745297,-169.90205338460208,21.0,2.6666666666666665,19,1.4734868659207732,False,True,98.37312206352811,81,17.709159380834848,163.768,in_progress,0.0,0
14,144.0,1.2279161275732848,4.242859764197909,-169.23838229683145,6.999999999999999,1.3333333333333333,12,15.925019230514193,False,True,99.1757959774473,82,17.709159380834848,163.832,in_progress,0.0,0
14,145.0,1.1186098827107096,4.202096581958691,-165.84834792866243,14.0,1.3333333333333333,15,15.5480869123918,False,True,99.94698353990232,83,17.709159380834848,163.896,in_progress,0.0,0
14,146.0,1.0364734325828755,4.16496658513229,-162.86568016606714,14.0,2.6666666666666665,16,15.106864039229556,True,True,100,83,17.709159380834848,163.965,lap_complete,0.0,0
15,1.0,0.727893919747978,3.3341263299282513,-85.2443854361564,21.0,2.6666666666666665,19,0.0,False,True,0.9574163280614445,90,17.709159380834848,164.107,prepare,0.0,0
15,2.0,0.7720931919636382,3.2112965456190246,-76.99722862592489,-21.0,2.6666666666666665,1,0.11290527609185567,False,True,1.691730820256776,90,17.709159380834848,164.16,in_progress,0.0,0
15,3.0,0.7589015042915918,3.2112094759560765,-80.09340634527942,0.0,1.3333333333333333,9,0.15293460036901443,False,True,1.6746080725240087,90,17.709159380834848,164.228,in_progress,0.0,0
15,4.0,0.7904129831616625,3.0571865964488607,-78.2469028798171,6.999999999999999,2.6666666666666665,13,0.5203213736296435,False,True,2.561634777692434,91,17.709159380834848,164.298,in_progress,0.0,0
15,5.0,0.8161886966039049,2.930863203322244,-78.72162691235175,6.999999999999999,1.3333333333333333,12,0.12722479998834776,False,True,3.289444334491054,92,17.709159380834848,164.361,in_progress,0.0,0
15,6.0,0.8437965346963388,2.797231179367202,-77.57089068568942,6.999999999999999,4.0,14,0.7843396372893644,False,True,4.061746797951093,93,17.709159380834848,164.425,in_progress,0.0,0
15,7.0,0.8819743208152472,2.653154611103528,-76.53326829934515,21.0,1.3333333333333333,18,0.001,False,True,4.903166438916006,94,17.709159380834848,164.498,in_progress,0.0,0
15,8.0,0.9314368408006484,2.52426740440704,-70.51567798836146,0.0,1.3333333333333333,9,0.13640452910474998,False,True,5.6724902765292295,95,17.709159380834848,164.558,in_progress,0.0,0
15,9.0,0.988818201551168,2.416155433672631,-64.01505153863621,0.0,1.3333333333333333,9,0.05047536314988285,False,True,6.33602635651207,96,17.709159380834848,164.625,in_progress,0.0,0
15,10.0,1.04256791678332,2.3395620934385652,-60.79871708271081,-21.0,4.0,2,0.11785347576204186,False,True,6.821097249724328,97,17.709159380834848,164.692,in_progress,0.0,0
15,11.0,1.1062209897795545,2.247988510750733,-59.99134222142931,0.0,2.6666666666666665,10,0.41134938228819246,False,True,7.400380952739171,97,17.709159380834848,164.755,in_progress,0.0,0
15,12.0,1.1811486796216841,2.1110999653251583,-61.82068426548467,-14.0,1.3333333333333333,3,0.001,False,True,8.243163490923678,98,17.709159380834848,164.822,in_progress,0.0,0
15,13.0,1.2402003490300173,1.9713403437088663,-65.31155855887314,-7.000000000000002,2.6666666666666665,7,0.4294359857175328,False,True,9.083256518018745,99,17.709159380834848,164.891,in_progress,0.0,0
15,14.0,1.273287099465496,1.8584868122224605,-69.39289974997202,-7.000000000000002,1.3333333333333333,6,0.073693094517222,False,True,9.745156011640022,100,17.709159380834848,164.953,in_progress,0.0,0
15,15.0,1.3005938523275165,1.7153759280234233,-74.85269018684045,0.0,2.6666666666666665,10,0.7850570065416217,False,True,10.568390900032353,101,17.709159380834848,165.021,in_progress,0.0,0
15,16.0,1.3118030139876578,1.593403489687296,-79.24793374715986,6.999999999999999,1.3333333333333333,12,0.8115795594321716,False,True,11.258373901402742,102,17.709159380834848,165.086,in_progress,0.0,0
15,17.0,1.3204800507940064,1.4561502654115772,-82.62415019020793,21.0,4.0,20,0.5182238364844092,False,True,12.033456886546235,103,17.709159380834848,165.151,in_progress,0.0,0
15,18.0,1.3297212580850137,1.3555776861416242,-83.46607640443028,21.0,2.6666666666666665,19,0.6165762241400755,False,True,12.66326156629668,103,17.709159380834848,165.201,in_progress,0.0,0
15,19.0,1.3926222221165834,1.138356447949547,-77.0937634789028,14.0,2.6666666666666665,16,0.45480696278040667,False,True,14.222208551618321,105,17.709159380834848,165.29,in_progress,0.0,0
15,20.0,1.464869944952715,0.9881990653176698,-70.44051295225465,21.0,1.3333333333333333,18,0.6267397984304983,False,True,15.222095900734779,106,17.709159380834848,165.352,in_progress,0.0,0
15,21.0,1.5229318616548337,0.8870990767505331,-65.19743886917088,14.0,1.3333333333333333,15,0.5566839913425886,False,True,16.013280079031965,107,17.709159380834848,165.401,in_progress,0.0,0
15,22.0,1.6076465472857242,0.7704061613372888,-57.212563913384294,21.0,1.3333333333333333,18,0.5257829265547104,False,True,16.743458578762073,108,17.709159380834848,165.483,in_progress,0.0,0
15,23.0,1.687225972348426,0.7069580254971471,-51.15736261764361,21.0,1.3333333333333333,18,0.5300296403227631,False,True,17.283549069222126,109,17.709159380834848,165.552,in_progress,0.0,0
15,24.0,1.7434859743496156,0.6713128131889259,-46.96371609905106,14.0,1.3333333333333333,15,0.499976768233366,False,True,17.611140211194343,109,17.709159380834848,165.601,in_progress,0.0,0
15,25.0,1.839336572794512,0.6202211552336888,-40.30959366403538,14.0,1.3333333333333333,15,0.5025999462485189,False,True,18.200232382492064,110,17.709159380834848,165.68,in_progress,0.0,0
15,26.0,1.9192314958340968,0.5875900536978989,-35.06417376544858,0.0,1.3333333333333333,9,0.014875739656289383,False,True,18.640211066666378,110,17.709159380834848,165.743,in_progress,0.0,0
15,27.0,1.9915038748522353,0.5613082688099393,-31.215308494621667,21.0,2.6666666666666665,19,0.001,False,True,19.065295153790117,111,17.709159380834848,165.799,in_progress,0.0,0
15,28.0,2.119447668918769,0.52215080352345,-22.88996409922012,0.0,4.0,11,0.7235462155311033,False,True,19.759450506130893,112,17.709159380834848,165.883,in_progress,0.0,0
15,29.0,2.259403225604898,0.5028890387510355,-14.117170440996155,-7.000000000000002,1.3333333333333333,6,0.13396320207879397,False,True,20.497977926797983,113,17.709159380834848,165.945,in_progress,0.0,0
15,30.0,2.3923673203374283,0.5023342052549132,-6.39036665136815,14.0,1.3333333333333333,15,0.038103277752775,False,True,21.196753250745417,114,17.709159380834848,165.992,in_progress,0.0,0
15,31.0,2.546118376018358,0.5204717644331367,3.5840707280883564,-7.000000000000002,2.6666666666666665,7,0.7257162882013447,False,True,22.07124386398751,115,17.709159380834848,166.079,in_progress,0.0,0
15,32.0,2.6610788094153266,0.551047889232281,8.32037311637179,0.0,4.0,11,0.9086864515783531,False,True,22.737237509534825,115,17.709159380834848,166.142,in_progress,0.0,0
15,33.0,2.7969758826479936,0.5910137084813378,12.252402244387062,-7.000000000000002,1.3333333333333333,6,0.18773623343483006,False,True,23.51635244305694,116,17.709159380834848,166.195,in_progress,0.0,0
15,34.0,2.977046595168732,0.6283217865006955,12.898560858154013,-7.000000000000002,1.3333333333333333,6,0.18974182616965468,False,True,24.53418749730323,117,17.709159380834848,166.272,in_progress,0.0,0
15,35.0,3.1042167137053243,0.64622369618175,12.270440435821488,-14.0,1.3333333333333333,3,0.04540575234532315,False,True,25.250528244221684,0,17.709159380834848,166.34,in_progress,0.0,0
15,36.0,3.1884458125685895,0.6571638621879216,11.153199991074297,-7.000000000000002,2.6666666666666665,7,0.6493878568954389,False,True,25.726347899296997,1,17.709159380834848,166.4,in_progress,0.0,0
15,37.0,3.30696798078119,0.6657823507963291,7.1698888307197475,-7.000000000000002,2.6666666666666665,7,0.7105479669395867,False,True,26.395936110506398,2,17.709159380834848,166.473,in_progress,0.0,0
15,38.0,3.4467967697732846,0.6593998225797717,1.9198104139933045,0.0,1.3333333333333333,9,0.42940275496153735,False,True,27.185638035479414,3,17.709159380834848,166.537,in_progress,0.0,0
15,39.0,3.5911243436461886,0.6438056696723051,-2.846726719778196,14.0,1.3333333333333333,15,0.20091902651063298,False,True,28.000572176404148,4,17.709159380834848,166.601,in_progress,0.0,0
15,40.0,3.716066974590351,0.6266568350421617,-6.439889752975234,-7.000000000000002,2.6666666666666665,7,0.7396441706945884,False,True,28.706066311426582,4,17.709159380834848,166.668,in_progress,0.0,0
15,41.0,3.8255303079459626,0.613654908471512,-6.027792404879549,0.0,2.6666666666666665,10,0.8057928795631188,False,True,29.324166085300945,5,17.709159380834848,166.736,in_progress,0.0,0
15,42.0,3.965375000716927,0.5887152739916253,-7.771374479063766,0.0,2.6666666666666665,10,0.7861981476533451,False,True,30.11379163365369,6,17.709159380834848,166.798,in_progress,0.0,0
15,43.0,4.145186720035683,0.556898297030799,-9.286652138635036,0.0,1.3333333333333333,9,0.35334748861977044,False,True,31.12908465147619,7,17.709159380834848,166.868,in_progress,0.0,0
15,44.0,4.307276273389622,0.5351141673238136,-8.84438942848843,0.0,1.3333333333333333,9,0.36428692194751583,False,True,32.044322705175105,8,17.709159380834848,166.933,in_progress,0.0,0
15,45.0,4.437040974801008,0.5119021203097747,-11.4441752016933,0.0,1.3333333333333333,9,0.3298230462584957,False,True,32.77703410739328,9,17.709159380834848,166.996,in_progress,0.0,0
15,46.0,4.5293099498159,0.4929066501402167,-11.709231133029348,-7.000000000000002,1.3333333333333333,6,0.27074288168209937,False,True,33.298019955126335,10,17.709159380834848,167.065,in_progress,0.0,0
15,47.0,4.620104558088551,0.47271399891592775,-11.906353111316971,-7.000000000000002,1.3333333333333333,6,0.2672243230321869,False,True,33.81066371830049,10,17.709159380834848,167.133,in_progress,0.0,0
15,48.0,4.70903397195451,0.449152379107773,-12.618190378754413,14.0,1.3333333333333333,15,0.08807249904674969,False,True,34.31275830865917,11,17.709159380834848,167.201,in_progress,0.0,0
15,49.0,4.791794590077998,0.4262387859193379,-13.433022970057891,6.999999999999999,2.6666666666666665,13,0.656602094654564,False,True,34.78004078134116,12,17.709159380834848,167.263,in_progress,0.0,0
15,50.0,4.911736799590363,0.3950924852693531,-13.887734851704765,21.0,2.6666666666666665,19,0.20052524575429673,False,True,35.4572553779318,12,17.709159380834848,167.337,in_progress,0.0,0
15,51.0,5.045235102670911,0.376809393069623,-11.189942643360377,21.0,2.6666666666666665,19,0.23803628155971823,False,True,36.21111612410367,13,17.709159380834848,167.397,in_progress,0.0,0
15,52.0,5.211002081694598,0.3786841937471861,-4.6981970288770025,21.0,2.6666666666666665,19,0.3387853878277693,False,True,37.14725882224372,14,17.709159380834848,167.462,in_progress,0.0,0
15,53.0,5.3774463749331165,0.4032378551766954,2.4925649000926122,-7.000000000000002,1.3333333333333333,6,0.4170209832235505,False,True,38.086944762919664,15,17.709159380834848,167.527,in_progress,0.0,0
15,54.0,5.5306975117976895,0.44621880263192,11.566895087242225,6.999999999999999,2.6666666666666665,13,0.7310978835942277,False,True,38.95106594112336,16,17.709159380834848,167.594,in_progress,0.0,0
15,55.0,5.668336403097521,0.5041688957783859,17.733183267076043,0.0,2.6666666666666665,10,0.723030395751784,False,True,39.73058360675621,17,17.709159380834848,167.659,in_progress,0.0,0
15,56.0,5.823649197645529,0.5867948995680167,23.580260499813658,-7.000000000000002,1.3333333333333333,6,0.7358330105086613,False,True,40.6098132929412,18,17.709159380834848,167.726,in_progress,0.0,0
15,57.0,5.959400047670232,0.6626905472052849,27.956689119501497,-14.0,2.6666666666666665,4,0.7764542413185673,False,True,41.37481671505464,19,17.709159380834848,167.792,in_progress,0.0,0
15,58.0,6.071926912425465,0.7341023218727659,29.79908645549148,-21.0,1.3333333333333333,0,0.8137937426478646,False,True,42.016728919104985,20,17.709159380834848,167.855,in_progress,0.0,0
15,59.0,6.198497138428903,0.7921018390032757,27.43499283552805,-7.000000000000002,2.6666666666666665,7,0.7483913608640206,False,True,42.73958611761868,21,17.709159380834848,167.925,in_progress,0.0,0
15,60.0,6.314144008060356,0.8194488283903049,19.660055560943366,6.999999999999999,1.3333333333333333,12,0.9934157772969939,False,True,43.43732322493703,22,17.709159380834848,167.991,in_progress,0.0,0
15,61.0,6.421199855176767,0.8276260563916614,9.879661177326328,0.0,1.3333333333333333,9,1.1903077402004847,False,True,44.07995552008165,23,17.709159380834848,168.053,in_progress,0.0,0
15,62.0,6.521122425732453,0.8366784216553128,8.138891220903059,21.0,1.3333333333333333,18,1.0716893189257257,False,True,44.77100840460917,23,17.709159380834848,168.124,in_progress,0.0,0
15,63.0,6.609322524947214,0.8492540053922846,8.165544489779615,21.0,2.6666666666666665,19,0.7973494188499264,False,True,45.34907787788276,24,17.709159380834848,168.189,in_progress,0.0,0
15,64.0,6.706539071762777,0.8738085644167922,9.891340469028435,21.0,1.3333333333333333,18,0.966113658572142,False,True,45.896212649715665,25,17.709159380834848,168.251,in_progress,0.0,0
15,65.0,6.830770200597789,0.9238509753314339,15.156593572066189,21.0,2.6666666666666665,19,0.8263810910317735,False,True,46.668390315894925,26,17.709159380834848,168.324,in_progress,0.0,0
15,66.0,6.929816760664349,0.9850009571131891,20.985464803624755,21.0,1.3333333333333333,18,0.9692737832207509,False,True,47.34402873942278,26,17.709159380834848,168.387,in_progress,0.0,0
15,67.0,7.030613532209566,1.0783096175251803,33.08192625960636,14.0,2.6666666666666665,16,0.8291072092307024,False,True,48.14260848386803,27,17.709159380834848,168.452,in_progress,0.0,0
15,68.0,7.082956862969848,1.1470283362419518,42.021637496651735,21.0,1.3333333333333333,18,1.1143151695732634,False,True,48.63037196767227,28,17.709159380834848,168.494,in_progress,0.0,0
15,69.0,7.142101230733109,1.2791725989935494,58.547294179659026,-7.000000000000002,1.3333333333333333,6,1.2458862723872568,False,True,49.455886280859,29,17.709159380834848,168.583,in_progress,0.0,0
15,70.0,7.166118584753882,1.3693802171230836,63.546190120065596,14.0,1.3333333333333333,15,1.2281203001240284,False,True,49.996762389260205,30,17.709159380834848,168.65,in_progress,0.0,0
15,71.0,7.182760955978647,1.4356803131619262,66.26576914144282,0.0,4.0,11,0.8643615063012557,False,True,50.41238210476621,30,17.709159380834848,168.7,in_progress,0.0,0
15,72.0,7.210905977107989,1.5809654710286964,75.04259973397669,14.0,1.3333333333333333,15,1.1456839669068608,False,True,51.31632184518124,31,17.709159380834848,168.781,in_progress,0.0,0
15,73.0,7.213646478214508,1.7274153576300328,83.39937377721161,21.0,4.0,20,0.8201515206093861,False,True,52.2190154188857,32,17.709159380834848,168.846,in_progress,0.0,0
15,74.0,7.203982058411944,1.8335063372944456,88.51297165830677,-14.0,1.3333333333333333,3,1.1748086954291452,False,True,52.8203089532336,33,17.709159380834848,168.901,in_progress,0.0,0
15,75.0,7.167739475140501,1.9921198153416406,97.60719819580075,21.0,4.0,20,0.9421084011826768,False,True,53.77341167164237,34,17.709159380834848,168.98,in_progress,0.0,0
15,76.0,7.136905880097489,2.103138229534064,100.6510606402618,6.999999999999999,2.6666666666666665,13,1.051252199203613,False,True,54.46933739434263,35,17.709159380834848,169.044,in_progress,0.0,0
15,77.0,7.091411279466604,2.224371359177996,105.04701401687427,21.0,1.3333333333333333,18,1.1524500168715381,False,True,55.25034145712676,36,17.709159380834848,169.092,in_progress,0.0,0
15,78.0,7.03046712145576,2.3846104566995714,109.2807517013938,-14.0,4.0,5,0.7809328211002937,False,True,56.227350820511106,37,17.709159380834848,169.177,in_progress,0.0,0
15,79.0,6.978462351463411,2.519093697908018,109.61742757262724,21.0,2.6666666666666665,19,0.8438048620536752,False,True,56.979370988965336,38,17.709159380834848,169.242,in_progress,0.0,0
15,80.0,6.913195110542855,2.661469303646276,112.18647372430482,14.0,2.6666666666666665,16,0.8504027392152747,False,True,57.72958348961858,39,17.709159380834848,169.294,in_progress,0.0,0
15,81.0,6.8104134964620195,2.836894773067824,116.99222417936699,21.0,4.0,20,0.7086389467866763,False,True,58.623542137659285,40,17.709159380834848,169.375,in_progress,0.0,0
15,82.0,6.68988860223258,2.9831304408758665,124.5284700323926,0.0,2.6666666666666665,10,0.8782738722232812,False,True,59.37300097652389,41,17.709159380834848,169.443,in_progress,0.0,0
15,83.0,6.5671478591345815,3.09372038738492,133.05795106675214,0.0,1.3333333333333333,9,0.001,False,False,59.92992788991563,41,17.709159380834848,169.495,in_progress,0.0,0
15,84.0,6.397271527610388,3.2132309642717796,141.58542272154676,-21.0,1.3333333333333333,0,0.001,False,False,60.66407486729754,42,17.709159380834848,169.573,in_progress,0.0,0
15,85.0,6.285231813081062,3.2775035599118216,149.12992689093878,-21.0,1.3333333333333333,0,0.001,False,False,61.3201594356312,43,17.709159380834848,169.638,in_progress,0.0,0
15,86.0,6.2085719493616,3.32428318424196,149.90888314302705,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,61.62470038591961,43,17.709159380834848,169.701,off_track,0.0,0
16,1.0,0.9230634835079379,2.4581041913249826,-79.39120038788778,-7.000000000000002,4.0,8,0.0,False,True,1.0287326146689924,96,17.709159380834848,169.87,prepare,0.0,0
16,2.0,0.9222123587734598,2.424782642611637,-80.48856017708921,-7.000000000000002,1.3333333333333333,6,0.1145469520818163,False,True,1.2120025899279852,96,17.709159380834848,169.901,in_progress,0.0,0
16,3.0,0.9311442925387227,2.434348048893537,-79.02562625534036,21.0,2.6666666666666665,19,0.10694286239786473,False,True,1.1693472524618165,96,17.709159380834848,169.97,in_progress,0.0,0
16,4.0,0.9486838662883461,2.3400393592173416,-80.40029302668152,-7.000000000000002,1.3333333333333333,6,0.12090273775150558,False,True,1.710909236130198,96,17.709159380834848,170.034,in_progress,0.0,0
16,5.0,0.9715953090397237,2.224163619397506,-80.05016384162,-7.000000000000002,1.3333333333333333,6,0.13241541187366854,False,True,2.3778750312728802,97,17.709159380834848,170.098,in_progress,0.0,0
16,6.0,0.9883435340296527,2.1275777591193212,-79.90869719125192,-7.000000000000002,4.0,8,0.7509700278677435,False,True,2.9311201055017833,98,17.709159380834848,170.17,in_progress,0.0,0
16,7.0,1.006241957009661,2.022378868654749,-81.251582194396,14.0,1.3333333333333333,15,0.001,False,True,3.5333047646113336,99,17.709159380834848,170.235,in_progress,0.0,0
16,8.0,1.0166576415211148,1.9124434621799986,-84.41226120647397,6.999999999999999,1.3333333333333333,12,0.08876703183745192,False,True,4.153150482720913,99,17.709159380834848,170.301,in_progress,0.0,0
16,9.0,1.027991648723792,1.8192041924836662,-84.77006568781933,6.999999999999999,1.3333333333333333,12,0.088672943571552,False,True,4.681699749074209,100,17.709159380834848,170.367,in_progress,0.0,0
16,10.0,1.0430677762851657,1.725343680238884,-84.00930770569494,21.0,1.3333333333333333,18,0.6561001189880329,False,True,5.217852211494423,101,17.709159380834848,170.436,in_progress,0.0,0
16,11.0,1.0626276348903172,1.6401248272961866,-82.06097917116912,6.999999999999999,1.3333333333333333,12,0.7432404962853852,False,True,5.710970274114457,101,17.709159380834848,170.501,in_progress,0.0,0
16,12.0,1.0906644643916006,1.5586454834939107,-79.39338777032854,14.0,1.3333333333333333,15,0.7858013572505845,False,True,6.193784858440832,102,17.709159380834848,170.564,in_progress,0.0,0
16,13.0,1.1252743843682396,1.4766902050620647,-75.66117232168743,6.999999999999999,1.3333333333333333,12,0.8364433678963479,False,True,6.686543084612573,102,17.709159380834848,170.628,in_progress,0.0,0
16,14.0,1.168805093306747,1.3905253755017468,-72.17440089775369,6.999999999999999,1.3333333333333333,12,0.79271107546629,False,True,7.214134647485304,103,17.709159380834848,170.699,in_progress,0.0,0
16,15.0,1.2080458488252066,1.3146241189060974,-70.17898437803889,0.0,1.3333333333333333,9,0.8242819183700201,False,True,7.693783145529521,103,17.709159380834848,170.762,in_progress,0.0,0
16,16.0,1.251118593767012,1.2351227208908433,-67.79048041530508,21.0,1.3333333333333333,18,0.8665888180908474,False,True,8.218897768554767,104,17.709159380834848,170.827,in_progress,0.0,0
16,17.0,1.2982721113867064,1.15406602084984,-65.63130222193789,21.0,1.3333333333333333,18,0.8403233497432415,False,True,8.74207477198966,105,17.709159380834848,170.895,in_progress,0.0,0
16,18.0,1.3520635078410912,1.0848678259175042,-62.18123460622983,21.0,1.3333333333333333,18,0.7804522713243617,False,True,9.335274913555969,105,17.709159380834848,170.959,in_progress,0.0,0
16,19.0,1.4223749084283244,1.0123639789029255,-57.42922746987531,14.0,4.0,17,0.44742769337826777,False,True,9.959932608624843,106,17.709159380834848,171.033,in_progress,0.0,0
16,20.0,1.5038661538968632,0.9321476470442074,-53.69622812848355,21.0,1.3333333333333333,18,0.5010877374772058,False,True,10.799256855741179,107,17.709159380834848,171.097,in_progress,0.0,0
16,21.0,1.598398528064161,0.8538576243070807,-47.80629948504153,6.999999999999999,2.6666666666666665,13,0.5238602839610156,False,True,11.477755857717897,108,17.709159380834848,171.16,in_progress,0.0,0
16,22.0,1.7025396344754753,0.7959270490287792,-38.65120270273448,21.0,1.3333333333333333,18,0.5475838859860621,False,True,12.20547736046662,109,17.709159380834848,171.224,in_progress,0.0,0
16,23.0,1.843576938331579,0.7505126683436939,-27.716288896418284,14.0,1.3333333333333333,15,0.5846814232528856,False,True,13.072016831185895,110,17.709159380834848,171.292,in_progress,0.0,0
16,24.0,1.946215044738089,0.740522084185562,-18.763271077869266,0.0,4.0,11,0.7855462014849435,False,True,13.66803184924088,111,17.709159380834848,171.355,in_progress,0.0,0
16,25.0,2.0739762537552893,0.7424836506718508,-8.01649759337503,6.999999999999999,1.3333333333333333,12,0.22585851746571275,False,True,14.402537294449068,111,17.709159380834848,171.425,in_progress,0.0,0
16,26.0,2.2008096591803916,0.7574030061345389,0.8144515585106413,0.0,1.3333333333333333,9,0.30651111675591863,False,True,15.139478853706844,112,17.709159380834848,171.492,in_progress,0.0,0
16,27.0,2.293103734695967,0.783594018533587,7.466880674769386,-14.0,4.0,5,0.6034971300853513,False,True,15.657697901038192,113,17.709159380834848,171.555,in_progress,0.0,0
16,28.0,2.398050505733229,0.808063257229676,8.470898425112182,-7.000000000000002,1.3333333333333333,6,0.19111816526553246,False,True,16.289463971468987,114,17.709159380834848,171.619,in_progress,0.0,0
16,29.0,2.5388665263812817,0.8188830721435992,4.089667934954953,0.0,1.3333333333333333,9,0.31172451837585297,False,True,17.083425104226922,115,17.709159380834848,171.694,in_progress,0.0,0
16,30.0,2.6223266793730935,0.8191285273581084,2.787114696820345,-7.000000000000002,1.3333333333333333,6,0.2665222053037476,False,True,17.542178602301796,115,17.709159380834848,171.751,in_progress,0.0,0
16,31.0,2.689571221512094,0.8200037856080752,2.5725149546806763,-7.000000000000002,1.3333333333333333,6,0.2731777021618127,False,True,17.921925587475553,116,17.709159380834848,171.794,in_progress,0.0,0
16,32.0,2.8071137509860153,0.8168902081783773,1.445194157166069,-21.0,2.6666666666666665,1,0.25556704692968596,False,True,18.573362597641662,116,17.709159380834848,171.886,in_progress,0.0,0
16,33.0,2.9054892686937577,0.808031427698558,-0.8101134013752495,0.0,1.3333333333333333,9,0.35502609678147146,False,True,19.12887827856543,117,17.709159380834848,171.949,in_progress,0.0,0
16,34.0,2.993051676181513,0.7892756811916686,-5.3615426163766635,0.0,1.3333333333333333,9,0.30170145307927576,False,True,19.621304042907838,118,17.709159380834848,171.992,in_progress,0.0,0
16,35.0,3.1095566284707523,0.7604735134998267,-8.70907020751505,21.0,1.3333333333333333,18,0.001,False,True,20.282745050903983,0,17.709159380834848,172.085,in_progress,0.0,0
16,36.0,3.1957613792714175,0.7455490902798044,-9.1143618121858,6.999999999999999,1.3333333333333333,12,0.20433737444716232,False,True,20.769253590771115,1,17.709159380834848,172.148,in_progress,0.0,0
16,37.0,3.2666424323689722,0.7398617927038437,-8.061773249683364,6.999999999999999,1.3333333333333333,12,0.22466852444550126,False,True,21.168866832587554,1,17.709159380834848,172.201,in_progress,0.0,0
16,38.0,3.37800254367556,0.73706129550924,-6.059908552917575,6.999999999999999,1.3333333333333333,12,0.2600058767484033,False,True,21.797282308989097,2,17.709159380834848,172.281,in_progress,0.0,0
16,39.0,3.4708030813106268,0.7396326151074708,-3.868796333479393,0.0,1.3333333333333333,9,0.35105653728610003,False,True,22.32131162374732,3,17.709159380834848,172.348,in_progress,0.0,0
16,40.0,3.5419169395319874,0.7423794857861113,-2.481878037441385,0.0,1.3333333333333333,9,0.37392565915829945,False,True,22.722928262772385,3,17.709159380834848,172.395,in_progress,0.0,0
16,41.0,3.6518331293623607,0.7470276441889608,-1.1523070074891373,0.0,1.3333333333333333,9,0.39811816008236567,False,True,23.343612834734287,4,17.709159380834848,172.48,in_progress,0.0,0
16,42.0,3.7398142823818135,0.7491309070023249,-0.5213545355897344,0.0,1.3333333333333333,9,0.41150730013208836,False,True,23.84042095242036,5,17.709159380834848,172.544,in_progress,0.0,0
