episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
635,70.0,7.048940516430014,0.8417905889394204,23.827412171745536,21.0,1.3333333333333333,18,0.9889451141663982,False,True,47.30762916033224,26,17.709159380834848,5728.624,in_progress,0.0,0
635,71.0,7.116321164725204,0.8997714665733801,28.86605664320873,21.0,1.3333333333333333,18,1.0637335475014296,False,True,47.809508395023805,27,17.709159380834848,5728.689,in_progress,0.0,0
635,72.0,7.181646311384586,0.9690122830828831,34.05824232490958,14.0,1.3333333333333333,15,0.9761557739644169,False,True,48.15760384583262,27,17.709159380834848,5728.758,in_progress,0.0,0
635,73.0,7.239823040709506,1.0436512999751149,39.281557098212865,14.0,1.3333333333333333,15,0.9464447528537427,False,True,48.68277793509852,28,17.709159380834848,5728.826,in_progress,0.0,0
635,74.0,7.286542145722015,1.1155197269487676,43.88825064543636,14.0,1.3333333333333333,15,1.013011668198479,False,True,49.04402678466207,28,17.709159380834848,5728.888,in_progress,0.0,0
635,75.0,7.331854511344032,1.1937316929392487,48.187256832788776,14.0,1.3333333333333333,15,0.9851021894154292,False,True,49.52859465986103,29,17.709159380834848,5728.953,in_progress,0.0,0
635,76.0,7.361101260303639,1.252056397884246,51.11524404784497,14.0,1.3333333333333333,15,1.0273930095790682,False,True,49.80534150656752,29,17.709159380834848,5729.001,in_progress,0.0,0
635,77.0,7.403092331289829,1.3574466862223404,57.062880941998976,21.0,1.3333333333333333,18,1.0224570435766733,False,True,50.385136146702145,30,17.709159380834848,5729.083,in_progress,0.0,0
635,78.0,7.428886626452944,1.4440900485327754,61.94342525300374,14.0,1.3333333333333333,15,1.0945209501657822,False,True,50.835709258652955,31,17.709159380834848,5729.151,in_progress,0.0,0
635,79.0,7.442473514336632,1.5109117672493868,65.81749014676133,21.0,4.0,20,0.8422967218539548,False,True,51.2196887166533,31,17.709159380834848,5729.201,in_progress,0.0,0
635,80.0,7.447911914105817,1.664956437186218,81.11674964480144,0.0,2.6666666666666665,10,1.0604286673710095,False,True,51.88988550270588,32,17.709159380834848,5729.284,in_progress,0.0,0
635,81.0,7.4197882297240465,1.8045530879790312,92.7359112763413,21.0,1.3333333333333333,18,1.2158326156009598,False,True,52.51174291656018,32,17.709159380834848,5729.346,in_progress,0.0,0
635,82.0,7.383948647474512,1.9219790304904887,101.05458393631876,14.0,1.3333333333333333,15,1.283737137124422,False,True,53.128381548768715,33,17.709159380834848,5729.392,in_progress,0.0,0
635,83.0,7.316027822958196,2.0447519386216717,112.69971246734836,-14.0,1.3333333333333333,3,1.2611711961654752,False,True,53.827351307742134,34,17.709159380834848,5729.481,in_progress,0.0,0
635,84.0,7.258266454811659,2.123400230418963,117.08091368273531,-21.0,2.6666666666666665,1,1.0520100357003475,False,True,54.35363924994278,35,17.709159380834848,5729.55,in_progress,0.0,0
635,85.0,7.215943321459348,2.190844949205472,117.38524553824355,6.999999999999999,4.0,14,1.0055597928993292,False,True,54.753651304019094,35,17.709159380834848,5729.592,in_progress,0.0,0
635,86.0,7.135414750423794,2.3507586359747306,115.88083107984563,14.0,2.6666666666666665,16,1.0177947116369357,False,True,55.71638025748918,36,17.709159380834848,5729.678,in_progress,0.0,0
635,87.0,7.048691343661786,2.5141394357108013,116.62574229634936,14.0,2.6666666666666665,16,0.927000221654392,False,True,56.67979121509031,37,17.709159380834848,5729.745,in_progress,0.0,0
635,88.0,6.971641167163201,2.643833631360338,118.26045238551063,14.0,1.3333333333333333,15,0.9949276219606404,False,True,57.40756614568798,38,17.709159380834848,5729.792,in_progress,0.0,0
635,89.0,6.8530975405227545,2.7986997113318153,125.47090465623249,21.0,1.3333333333333333,18,0.9498563255994703,False,True,58.30812053109608,39,17.709159380834848,5729.883,in_progress,0.0,0
635,90.0,6.787152558485722,2.8702774837419924,130.11462481860994,6.999999999999999,1.3333333333333333,12,1.0037738067634072,False,True,58.82988313256233,40,17.709159380834848,5729.941,in_progress,0.0,0
635,91.0,6.720473670385066,2.9195190858668805,133.583134397449,21.0,1.3333333333333333,18,0.9046063257381919,False,True,59.08628773315271,40,17.709159380834848,5729.992,in_progress,0.0,0
635,92.0,6.63221735645078,2.9746510180620107,137.99611156467438,21.0,1.3333333333333333,18,0.9488475480331044,False,True,59.661755316857864,41,17.709159380834848,5730.075,in_progress,0.0,0
635,93.0,6.55329880874832,3.0115738584838923,143.03606308649648,21.0,2.6666666666666665,19,0.9304343630556404,False,True,59.913190902099906,41,17.709159380834848,5730.139,in_progress,0.0,0
635,94.0,6.463955255480642,3.0401275374114562,150.81134930355773,-21.0,2.6666666666666665,1,1.0350617410705978,False,True,60.43982079302266,42,17.709159380834848,5730.192,in_progress,0.0,0
635,95.0,6.323160659301536,3.0678677903919582,161.958715363917,0.0,1.3333333333333333,9,0.5113590015034781,False,True,61.02523574048407,43,17.709159380834848,5730.271,in_progress,0.0,0
635,96.0,6.1884860556274095,3.081669588710387,171.80624480733402,0.0,1.3333333333333333,9,0.001,False,False,61.707840138964386,43,17.709159380834848,5730.339,in_progress,0.0,0
635,97.0,6.096921828830221,3.0804987641072463,177.17484225443104,6.999999999999999,2.6666666666666665,13,0.001,False,False,62.224612508700396,44,17.709159380834848,5730.392,in_progress,0.0,0
635,98.0,5.977338779700721,3.077434298430528,179.23680950495628,6.999999999999999,2.6666666666666665,13,0.001,False,False,62.84721058532817,45,17.709159380834848,5730.471,in_progress,0.0,0
635,99.0,5.821291530983454,3.0606295431847674,-177.1288233409987,-7.000000000000002,2.6666666666666665,7,1.0674217414135199,False,True,63.728404703553444,46,17.709159380834848,5730.54,in_progress,0.0,0
635,100.0,5.665159599740883,3.038176680896092,-174.5982717762133,0.0,1.3333333333333333,9,0.686608625140618,False,True,64.6123767788317,47,17.709159380834848,5730.601,in_progress,0.0,0
635,101.0,5.492035705619299,3.0238393090557283,-174.56168514991919,-21.0,4.0,2,0.8079259144619293,False,True,65.59670392370147,48,17.709159380834848,5730.669,in_progress,0.0,0
635,102.0,5.3154327674930535,3.012257296080659,-176.20146797693153,-14.0,1.3333333333333333,3,1.3092391662080463,False,True,66.57085811699886,49,17.709159380834848,5730.743,in_progress,0.0,0
635,103.0,5.165792665163539,3.0201997713135773,179.52661582138055,-7.000000000000002,1.3333333333333333,6,1.3919539105576262,False,True,67.45174769744332,50,17.709159380834848,5730.801,in_progress,0.0,0
635,104.0,5.027359266735294,3.045676326441829,173.55317801652612,-7.000000000000002,1.3333333333333333,6,1.3894060653922158,False,True,68.42101676341798,51,17.709159380834848,5730.866,in_progress,0.0,0
635,105.0,4.927369772686438,3.0810769810694647,168.25218061197518,0.0,1.3333333333333333,9,1.361410183401897,False,True,69.20906850460341,52,17.709159380834848,5730.932,in_progress,0.0,0
635,106.0,4.838314657259053,3.1124139691099466,166.06214487018474,6.999999999999999,1.3333333333333333,12,0.001,False,False,69.73979410085954,53,17.709159380834848,5731.001,in_progress,0.0,0
635,107.0,4.750652757281353,3.1421888751002403,164.50580618194738,0.0,1.3333333333333333,9,0.001,False,False,70.52311697397795,54,17.709159380834848,5731.067,in_progress,0.0,0
635,108.0,4.662583987744927,3.168803446766006,164.08081037883616,-21.0,2.6666666666666665,1,0.001,False,False,71.32267603575846,55,17.709159380834848,5731.134,in_progress,0.0,0
635,109.0,4.561309765898162,3.2031942215772586,163.94934605555014,-14.0,2.6666666666666665,4,0.001,False,False,72.14119205500066,56,17.709159380834848,5731.198,in_progress,0.0,0
635,110.0,4.430865422766356,3.2683909997332576,159.0070938530826,-21.0,1.3333333333333333,0,0.0071683626366561,False,True,73.02874014014279,57,17.709159380834848,5731.263,in_progress,0.0,0
635,111.0,4.296335621342314,3.3493157592843517,153.3582578546991,-21.0,4.0,2,0.6548307724018676,False,True,73.93506274364844,58,17.709159380834848,5731.329,in_progress,0.0,0
635,112.0,4.188782688906595,3.423958912316485,149.35562679261045,-14.0,1.3333333333333333,3,0.3790629925254004,False,True,74.65554585872069,59,17.709159380834848,5731.395,in_progress,0.0,0
635,113.0,4.0798283909824695,3.5188056076547722,143.27531321716356,-7.000000000000002,1.3333333333333333,6,0.6488737740481021,False,True,75.45391151866323,60,17.709159380834848,5731.46,in_progress,0.0,0
635,114.0,3.9982660511059476,3.6056843546555073,135.3772623536454,-21.0,4.0,2,0.932214474106047,False,True,76.12567043066201,60,17.709159380834848,5731.527,in_progress,0.0,0
635,115.0,3.9255016319473097,3.698543350542552,131.99458766584056,-21.0,2.6666666666666665,1,0.7905424997500883,False,True,76.79189274748042,61,17.709159380834848,5731.593,in_progress,0.0,0
635,116.0,3.8543251686215574,3.835048558119443,124.4827108289616,-7.000000000000002,1.3333333333333333,6,0.7960310975639763,False,True,77.64318400657068,62,17.709159380834848,5731.657,in_progress,0.0,0
635,117.0,3.815187509498732,3.990900609929485,110.96962665952582,14.0,1.3333333333333333,15,1.1838316936447093,False,True,78.46430099650225,63,17.709159380834848,5731.725,in_progress,0.0,0
635,118.0,3.8148764840298948,4.105359049587651,98.87607193010271,21.0,2.6666666666666665,19,1.0834156287288874,False,True,78.96613057328474,64,17.709159380834848,5731.791,in_progress,0.0,0
635,119.0,3.810955680153625,4.220660578187602,94.82537510588118,21.0,1.3333333333333333,18,1.0893324392969697,False,True,79.49056818520978,64,17.709159380834848,5731.858,in_progress,0.0,0
635,120.0,3.788010721535128,4.345629743074998,97.92174111286297,21.0,2.6666666666666665,19,0.001,False,False,80.12354566001531,65,17.709159380834848,5731.921,in_progress,0.0,0
635,121.0,3.74382901159604,4.489586151831809,101.84724926840848,0.0,2.6666666666666665,10,0.001,False,False,80.91260316378911,66,17.709159380834848,5731.991,in_progress,0.0,0
635,122.0,3.677550107464351,4.6260346390096885,108.60536856684024,-7.000000000000002,1.3333333333333333,6,0.001,False,False,81.37631470957693,67,17.709159380834848,5732.052,in_progress,0.0,0
635,123.0,3.595958225476572,4.764517142164266,116.41750817784735,21.0,1.3333333333333333,18,0.001,False,False,81.76584484695184,67,17.709159380834848,5732.121,in_progress,0.0,0
635,124.0,3.538369358727459,4.855779242315382,120.68483031208896,14.0,1.3333333333333333,15,-1.0,True,False,82.20335007002045,68,17.709159380834848,5732.186,off_track,0.0,0
636,1.0,0.9240184213983249,2.4945867587076305,-78.16103268925335,21.0,4.0,20,0.0,False,True,0.8281033358237155,95,17.709159380834848,5732.306,prepare,0.0,0
636,2.0,0.9567517964649808,2.415742182037498,-74.37505878393048,-21.0,2.6666666666666665,1,0.06350922209793712,False,True,1.3015676161708734,96,17.709159380834848,5732.386,in_progress,0.0,0
636,3.0,0.9523966834453255,2.4457984581485905,-73.62339328496455,14.0,4.0,17,0.5234348584534536,False,True,1.1303867126299938,96,17.709159380834848,5732.45,in_progress,0.0,0
636,4.0,0.9905093467899863,2.3789810706970553,-71.51613724643677,-14.0,1.3333333333333333,3,0.001,False,True,1.543499082171751,96,17.709159380834848,5732.498,in_progress,0.0,0
636,5.0,1.0545723891371959,2.2545426149600982,-65.38485869418888,0.0,1.3333333333333333,9,0.026662881750030034,False,True,2.3049667519832506,97,17.709159380834848,5732.582,in_progress,0.0,0
636,6.0,1.0927569174236005,2.168837586852114,-64.64236683401153,14.0,4.0,17,0.40780327322053384,False,True,2.8226077399525873,98,17.709159380834848,5732.649,in_progress,0.0,0
636,7.0,1.1260985176101095,2.091819587465798,-65.91549906247185,-21.0,4.0,2,0.1499192918678795,False,True,3.286688871427501,98,17.709159380834848,5732.696,in_progress,0.0,0
636,8.0,1.1868008257762623,1.9216765661643893,-71.77649047062503,-21.0,2.6666666666666665,1,0.04287452115147543,False,True,4.296778266330148,99,17.709159380834848,5732.782,in_progress,0.0,0
636,9.0,1.2092055124413703,1.7444837543276006,-78.19340760969166,-14.0,2.6666666666666665,4,0.7992095328103762,False,True,5.302614431245656,101,17.709159380834848,5732.847,in_progress,0.0,0
636,10.0,1.2124475930429555,1.6001587839820064,-83.31631133872618,21.0,1.3333333333333333,18,0.7233822763144602,False,True,6.105723495273752,102,17.709159380834848,5732.901,in_progress,0.0,0
636,11.0,1.1930106207723612,1.4115552295344624,-92.27034677292193,6.999999999999999,1.3333333333333333,12,0.666162636308167,False,True,7.127041551917046,103,17.709159380834848,5732.976,in_progress,0.0,0
636,12.0,1.1839537898706634,1.2951403378878878,-93.92403737686931,14.0,1.3333333333333333,15,0.5951996187817329,False,True,7.761510989529208,104,17.709159380834848,5733.037,in_progress,0.0,0
636,13.0,1.1839709632877795,1.203950961890792,-92.93206262248225,0.0,1.3333333333333333,9,0.5418614607438972,False,True,8.24510741177984,104,17.709159380834848,5733.099,in_progress,0.0,0
636,14.0,1.1920747914757641,1.1030996339351198,-90.81289495943544,-7.000000000000002,1.3333333333333333,6,0.5754350416849622,False,True,8.792294805159372,105,17.709159380834848,5733.176,in_progress,0.0,0
636,15.0,1.1952865528967904,1.0128570409569426,-90.1784613222169,21.0,2.6666666666666665,19,0.3790277175246627,False,True,9.152674127488003,105,17.709159380834848,5733.24,in_progress,0.0,0
636,16.0,1.2014118558660216,0.9157150341604681,-88.84855249169819,21.0,1.3333333333333333,18,0.5306293818889445,False,True,9.619470219153792,106,17.709159380834848,5733.301,in_progress,0.0,0
636,17.0,1.2332780437525854,0.773189250856136,-82.91896463158626,-7.000000000000002,4.0,8,0.20970444129910898,False,True,10.245335405829914,106,17.709159380834848,5733.375,in_progress,0.0,0
636,18.0,1.2729177235764462,0.6704375588025961,-78.00469298358084,21.0,1.3333333333333333,18,0.46259987337784053,False,True,10.681487699969615,107,17.709159380834848,5733.436,in_progress,0.0,0
636,19.0,1.3284599267913644,0.5381953561783411,-73.33662130761675,21.0,1.3333333333333333,18,0.4301612231603857,False,True,10.962684119743738,107,17.709159380834848,5733.501,in_progress,0.0,0
636,20.0,1.3954545435006105,0.43222271677585455,-64.58146419872395,6.999999999999999,1.3333333333333333,12,0.001,False,False,11.524182352756462,108,17.709159380834848,5733.572,in_progress,0.0,0
636,21.0,1.4590842222029963,0.35985512820404564,-59.57897481711132,14.0,4.0,17,0.001,False,False,11.686771535619977,108,17.709159380834848,5733.639,in_progress,0.0,0
636,22.0,1.5264014442366725,0.28619093597490436,-56.08427217282558,-21.0,4.0,2,0.001,False,False,12.179604056708826,109,17.709159380834848,5733.701,in_progress,0.0,0
636,23.0,1.6437282350318208,0.1627760548221763,-50.50849030518766,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,12.651808702613199,109,17.709159380834848,5733.773,off_track,0.0,0
637,1.0,1.1058508189845795,1.595371297606985,-78.34538058542502,21.0,1.3333333333333333,18,0.0,False,True,1.008456222802001,101,17.709159380834848,5733.998,prepare,0.0,0
637,2.0,1.1062656092990653,1.555348598457496,-78.70942107312847,6.999999999999999,1.3333333333333333,12,0.7465205397719649,False,True,1.2301120055137726,102,17.709159380834848,5734.036,in_progress,0.0,0
637,3.0,1.11301867820241,1.5712056039538438,-78.34754319601706,-7.000000000000002,4.0,8,0.5551337860602895,False,True,1.150320766617896,102,17.709159380834848,5734.1,in_progress,0.0,0
637,4.0,1.1565452850523261,1.3387727264418945,-82.00875239434848,21.0,1.3333333333333333,18,0.709545133066836,False,True,2.481746235491755,103,17.709159380834848,5734.233,in_progress,0.0,0
637,5.0,1.1671631163432408,1.1886441007955015,-84.73501862894639,14.0,1.3333333333333333,15,0.606537156052679,False,True,3.291146142432022,104,17.709159380834848,5734.301,in_progress,0.0,0
637,6.0,1.1950520921499441,1.0822082100380395,-80.55703883114728,14.0,1.3333333333333333,15,0.6702473929044683,False,True,3.9083096063928457,105,17.709159380834848,5734.366,in_progress,0.0,0
637,7.0,1.2237767778952913,0.998843454417142,-78.15014415146823,21.0,1.3333333333333333,18,0.5077295494765437,False,True,4.310479711472592,105,17.709159380834848,5734.429,in_progress,0.0,0
637,8.0,1.2620459944410551,0.9160597538976774,-74.23202285430084,21.0,1.3333333333333333,18,0.5656289375840999,False,True,4.816581584723146,106,17.709159380834848,5734.496,in_progress,0.0,0
637,9.0,1.3041415594419896,0.8419945319390566,-70.55394205624373,14.0,4.0,17,0.21451623907008968,False,True,5.225595117253922,106,17.709159380834848,5734.559,in_progress,0.0,0
637,10.0,1.3663279775180692,0.7431443098608455,-66.18139664420926,21.0,1.3333333333333333,18,0.4445999837153949,False,True,5.681487699969612,107,17.709159380834848,5734.63,in_progress,0.0,0
637,11.0,1.4473742168018437,0.6344554583492763,-60.449182402445615,14.0,1.3333333333333333,15,0.43717371930534865,False,True,6.302476885364272,108,17.709159380834848,5734.698,in_progress,0.0,0
637,12.0,1.5273622540139145,0.5622430367997086,-53.60605231723351,21.0,1.3333333333333333,18,0.39047421960975137,False,True,6.688176899112674,108,17.709159380834848,5734.766,in_progress,0.0,0
637,13.0,1.5984671953359328,0.511836506900154,-49.19609522096938,21.0,1.3333333333333333,18,0.38699818996791835,False,True,7.159447120914164,109,17.709159380834848,5734.829,in_progress,0.0,0
637,14.0,1.6798879357691447,0.46656078252183386,-42.92226394414676,21.0,1.3333333333333333,18,0.35087388664998803,False,True,7.498036656366514,109,17.709159380834848,5734.894,in_progress,0.0,0
637,15.0,1.763885188373137,0.43179634169391407,-36.615670868428786,21.0,1.3333333333333333,18,0.3532930188881551,False,True,8.002629440737707,110,17.709159380834848,5734.961,in_progress,0.0,0
637,16.0,1.8492278972277436,0.40715553288177353,-30.581612789420635,14.0,2.6666666666666665,16,0.09134939632784929,False,True,8.394060439999606,110,17.709159380834848,5735.026,in_progress,0.0,0
637,17.0,1.9552111653293018,0.3853370248458743,-23.064795561206584,14.0,1.3333333333333333,15,0.001,False,True,9.003972762969791,111,17.709159380834848,5735.09,in_progress,0.0,0
637,18.0,2.092500163815494,0.3866914350835976,-9.905105982447223,21.0,2.6666666666666665,19,0.06914793634417762,False,True,9.669875360627401,112,17.709159380834848,5735.163,in_progress,0.0,0
637,19.0,2.2097734620952294,0.41343808189462045,0.06659144294504289,14.0,1.3333333333333333,15,0.005110331477707897,False,True,10.22751434036132,112,17.709159380834848,5735.227,in_progress,0.0,0
637,20.0,2.337191391192617,0.46595000621397725,12.892108743210251,14.0,1.3333333333333333,15,0.001,False,True,10.878161828253896,113,17.709159380834848,5735.291,in_progress,0.0,0
637,21.0,2.4212211725061765,0.5240468907900754,23.52172433820806,-21.0,2.6666666666666665,1,0.001,False,True,11.363891037469154,114,17.709159380834848,5735.351,in_progress,0.0,0
637,22.0,2.5202845653252557,0.6095394371978375,31.034427471753798,-21.0,1.3333333333333333,0,0.001,False,True,11.941290170532904,114,17.709159380834848,5735.422,in_progress,0.0,0
637,23.0,2.612843140920927,0.6789845123392708,35.76174630932246,-21.0,1.3333333333333333,0,0.001,False,True,12.476223314484114,115,17.709159380834848,5735.486,in_progress,0.0,0
637,24.0,2.7526501887921877,0.7521943837280265,32.66675942490142,-21.0,1.3333333333333333,0,0.001,False,True,13.272071035092791,116,17.709159380834848,5735.592,in_progress,0.0,0
637,25.0,2.8774893049103576,0.788618994313093,26.215469643897798,-7.000000000000002,2.6666666666666665,7,0.33020233502832774,False,True,13.970788523522227,117,17.709159380834848,5735.698,in_progress,0.0,0
637,26.0,2.953712755805345,0.8036375637922647,21.156141446955235,-21.0,2.6666666666666665,1,0.001,False,True,14.398875721824067,117,17.709159380834848,5735.749,in_progress,0.0,0
637,27.0,3.0500399918441925,0.8082370483987418,13.545910472357304,-21.0,4.0,2,0.2438918186607959,False,True,14.9427192495604,118,17.709159380834848,5735.792,in_progress,0.0,0
637,28.0,3.251381701939005,0.778831702374334,-0.759070136909366,-7.000000000000002,2.6666666666666665,7,0.6903550679597851,False,True,16.083029690147285,1,17.709159380834848,5735.886,in_progress,0.0,0
637,29.0,3.415381340198895,0.7282238393140138,-10.29365758662064,21.0,1.3333333333333333,18,0.001,False,True,17.00834006718061,2,17.709159380834848,5735.949,in_progress,0.0,0
637,30.0,3.5317590614257277,0.6853264456766202,-16.950425675955135,0.0,4.0,11,0.7363658667104186,False,True,17.665441354334675,3,17.709159380834848,5735.992,in_progress,0.0,0
637,31.0,3.7204588410341235,0.611623281975182,-20.62595397005315,6.999999999999999,4.0,14,0.636289049044696,False,True,18.730834555125426,4,17.709159380834848,5736.082,in_progress,0.0,0
637,32.0,3.885340874960574,0.5338445442677089,-24.05880050695316,0.0,2.6666666666666665,10,0.4466032860243294,False,True,19.66174733261896,6,17.709159380834848,5736.146,in_progress,0.0,0
637,33.0,4.029692074032403,0.4651640789290888,-24.99041573177821,6.999999999999999,2.6666666666666665,13,0.36867738784022713,False,True,20.47673455912411,6,17.709159380834848,5736.201,in_progress,0.0,0
637,34.0,4.231502033531042,0.37139666582551367,-25.14373627156407,14.0,1.3333333333333333,15,0.001,False,True,21.616119014047513,8,17.709159380834848,5736.28,in_progress,0.0,0
637,35.0,4.381329785817839,0.3126239659819941,-23.44066583680282,21.0,2.6666666666666665,19,0.001,False,False,22.46203593434963,9,17.709159380834848,5736.343,in_progress,0.0,0
637,36.0,4.507192097150374,0.2801423162995139,-19.347801339526903,21.0,2.6666666666666665,19,0.001,False,False,23.172697726366437,10,17.709159380834848,5736.392,in_progress,0.0,0
637,37.0,4.705488599031137,0.26062348597746604,-11.01687320651391,21.0,4.0,20,0.001,False,False,24.292369700959654,11,17.709159380834848,5736.477,in_progress,0.0,0
637,38.0,4.8917137462055456,0.2800490405838881,-0.18351663563975565,-14.0,4.0,5,0.001,False,False,25.343936693369628,12,17.709159380834848,5736.545,in_progress,0.0,0
637,39.0,5.055249961672947,0.3233420119290431,9.233703054912134,6.999999999999999,2.6666666666666665,13,0.001,False,False,26.267561605448236,13,17.709159380834848,5736.592,in_progress,0.0,0
637,40.0,5.2748026520176055,0.4146741676304065,23.26919651826215,-14.0,2.6666666666666665,4,0.001,False,False,27.50758894488527,15,17.709159380834848,5736.678,in_progress,0.0,0
637,41.0,5.421619516448926,0.5071367535868038,30.07404694032475,-21.0,4.0,2,0.20681931282220883,False,True,28.336644712907358,16,17.709159380834848,5736.739,in_progress,0.0,0
637,42.0,5.5770173027446415,0.5958251264146108,29.56660416663296,-21.0,1.3333333333333333,0,0.001,False,True,29.213861586808548,17,17.709159380834848,5736.801,in_progress,0.0,0
637,43.0,5.775856303142717,0.6708108285403815,22.245861683895786,14.0,1.3333333333333333,15,0.6619837019788111,False,True,30.33774721640384,18,17.709159380834848,5736.874,in_progress,0.0,0
637,44.0,5.926620146796299,0.6943996926042597,12.510336487154468,21.0,1.3333333333333333,18,0.8460533591455655,False,True,31.18822376201878,19,17.709159380834848,5736.942,in_progress,0.0,0
637,45.0,6.0228451015909155,0.7014432609881339,7.085533521132635,-7.000000000000002,1.3333333333333333,6,0.9270062029037411,False,True,31.73123461891207,20,17.709159380834848,5736.992,in_progress,0.0,0
637,46.0,6.12596786504596,0.7155187355928214,6.671387445743958,0.0,2.6666666666666665,10,0.9324164029248402,False,True,32.319103998706524,20,17.709159380834848,5737.075,in_progress,0.0,0
637,47.0,6.2187354529030845,0.7261780634886742,5.9699163206664645,0.0,1.3333333333333333,9,1.0929239292598925,False,True,32.85694034795428,21,17.709159380834848,5737.136,in_progress,0.0,0
637,48.0,6.3256824135835314,0.7401448009565534,7.314850738053052,6.999999999999999,1.3333333333333333,12,1.0796074684797934,False,True,33.465296765108945,22,17.709159380834848,5737.198,in_progress,0.0,0
637,49.0,6.418403764767531,0.7524020620668597,7.33687798879385,14.0,1.3333333333333333,15,1.1249510876490336,False,True,34.00678745974956,22,17.709159380834848,5737.268,in_progress,0.0,0
637,50.0,6.512297379088061,0.7712030898542743,8.38948100735004,21.0,1.3333333333333333,18,0.9837497852295479,False,True,34.60167904608444,23,17.709159380834848,5737.338,in_progress,0.0,0
637,51.0,6.594464451690112,0.7941626673187094,9.856120957298215,0.0,2.6666666666666665,10,0.8535772164924902,False,True,35.082425902968666,24,17.709159380834848,5737.394,in_progress,0.0,0
637,52.0,6.697236247074661,0.8337823095758038,13.457017265709569,6.999999999999999,1.3333333333333333,12,0.9205482597654009,False,True,35.74043146875718,25,17.709159380834848,5737.468,in_progress,0.0,0
637,53.0,6.816849104818631,0.8875023579995903,19.11688523132237,-21.0,1.3333333333333333,0,0.9405315934709049,False,True,36.48732813515839,25,17.709159380834848,5737.537,in_progress,0.0,0
637,54.0,6.898861399228315,0.9282939757576035,21.65459719359548,14.0,1.3333333333333333,15,0.8798320712789909,False,True,37.00042278684613,26,17.709159380834848,5737.596,in_progress,0.0,0
637,55.0,6.984856119464232,0.9614208985317455,21.299041910801126,21.0,1.3333333333333333,18,0.8787221662242372,False,True,37.487306069167104,27,17.709159380834848,5737.667,in_progress,0.0,0
637,56.0,7.065523817801553,1.0023305019139275,22.91955011289966,21.0,1.3333333333333333,18,0.8171225480711278,False,True,37.91648536843735,27,17.709159380834848,5737.733,in_progress,0.0,0
637,57.0,7.137345762257039,1.0523896750618866,26.12329079129201,21.0,1.3333333333333333,18,0.8187071040510067,False,True,38.385523776863174,28,17.709159380834848,5737.797,in_progress,0.0,0
637,58.0,7.206980630955568,1.112233152521897,30.091983314503455,21.0,1.3333333333333333,18,0.8193609511203093,False,True,38.809667035365536,28,17.709159380834848,5737.863,in_progress,0.0,0
637,59.0,7.269347865005885,1.1831005767403673,35.48868534890839,0.0,1.3333333333333333,9,0.8208810338685042,False,True,39.330499303188745,29,17.709159380834848,5737.931,in_progress,0.0,0
637,60.0,7.326827914654467,1.2583483126965422,40.38562414738781,14.0,1.3333333333333333,15,0.8210995567522253,False,True,39.76420851543786,29,17.709159380834848,5737.996,in_progress,0.0,0
637,61.0,7.379583365470467,1.3300807031186097,43.93436601103419,21.0,1.3333333333333333,18,0.8405375060209166,False,True,40.252368973425234,30,17.709159380834848,5738.064,in_progress,0.0,0
637,62.0,7.427718734162442,1.4074930077274586,47.878938568008216,6.999999999999999,2.6666666666666665,13,0.6633821705741051,False,True,40.63503583755197,30,17.709159380834848,5738.129,in_progress,0.0,0
637,63.0,7.478299026714906,1.5001227337783,52.98485399197087,21.0,1.3333333333333333,18,0.8702044870431653,False,True,41.21602356435299,31,17.709159380834848,5738.194,in_progress,0.0,0
637,64.0,7.5166285259345695,1.6145913403740375,62.21297057383499,21.0,1.3333333333333333,18,0.8350496156350312,False,True,41.63546437934396,31,17.709159380834848,5738.258,in_progress,0.0,0
637,65.0,7.529653720239114,1.7222016321181683,69.87487023746597,21.0,1.3333333333333333,18,0.7994483376098906,False,True,42.10348401025811,32,17.709159380834848,5738.328,in_progress,0.0,0
637,66.0,7.529942278660645,1.8083275262070875,74.3964025758158,21.0,1.3333333333333333,18,0.8345550248308249,False,True,42.45824946975719,32,17.709159380834848,5738.391,in_progress,0.0,0
637,67.0,7.516820239164729,1.8945863367442202,81.92126814162391,21.0,4.0,20,0.576662789585916,False,True,42.947492763768935,33,17.709159380834848,5738.457,in_progress,0.0,0
637,68.0,7.49251157280962,1.9940518529738565,90.61161726228163,21.0,1.3333333333333333,18,1.0148064603014053,False,True,43.39668333946043,34,17.709159380834848,5738.522,in_progress,0.0,0
637,69.0,7.437050174492137,2.1041844299369767,102.9909304539421,6.999999999999999,4.0,14,0.7943678484958877,False,True,43.921333182462654,34,17.709159380834848,5738.591,in_progress,0.0,0
637,70.0,7.359196452535204,2.2048997573153803,114.09371041312377,14.0,1.3333333333333333,15,1.1378559624109421,False,True,44.60245320101439,35,17.709159380834848,5738.655,in_progress,0.0,0
637,71.0,7.260237516365652,2.3252081286672484,122.90947233743272,0.0,2.6666666666666665,10,0.9975704591808608,False,True,45.30679076552797,36,17.709159380834848,5738.721,in_progress,0.0,0
637,72.0,7.128430997499072,2.4371580688839507,133.15904541327544,6.999999999999999,2.6666666666666665,13,1.0002558082024535,False,True,46.12852725940262,37,17.709159380834848,5738.792,in_progress,0.0,0
