episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
433,112.0,4.3818058776611535,2.558074226510911,-164.66578659803753,0.0,2.6666666666666665,10,0.001,False,False,80.8023603336231,54,17.709159380834848,4067.192,in_progress,0.0,0
433,113.0,4.218231173553602,2.5470927589688235,-171.3493746056224,-14.0,4.0,5,0.001,False,False,81.54739655415595,55,17.709159380834848,4067.269,in_progress,0.0,0
433,114.0,4.03443894167493,2.539857642656909,-175.49001326875506,-14.0,4.0,5,-1.0,True,False,81.84254290895217,55,17.709159380834848,4067.335,off_track,0.0,0
434,1.0,0.8271301581250555,4.144046412688559,-146.25428752713148,-14.0,4.0,5,0.0,False,True,1.3505347612979501,84,17.709159380834848,4067.501,prepare,0.0,0
434,2.0,0.7280666944653125,4.095908882270747,-151.90017414320928,21.0,1.3333333333333333,18,0.45949866917096216,False,True,1.8879224469851352,85,17.709159380834848,4067.534,in_progress,0.0,0
434,3.0,0.7779235159912884,4.106932374406795,-154.30013857504943,14.0,2.6666666666666665,16,0.3065495164390875,False,True,1.6793775497981778,85,17.709159380834848,4067.595,in_progress,0.0,0
434,4.0,0.6212270480677199,4.029831390177317,-159.52855450389487,-7.000000000000002,4.0,8,0.1408777448475222,False,True,2.355578572434136,85,17.709159380834848,4067.667,in_progress,0.0,0
434,5.0,0.43633953716846,3.9261182369260292,-153.04479424253782,-7.000000000000002,1.3333333333333333,6,0.3630119868291684,False,True,2.965938970047133,86,17.709159380834848,4067.738,in_progress,0.0,0
434,6.0,0.28368346950718865,3.839084071847522,-146.87586300732335,0.0,4.0,11,0.001,False,False,3.6290261515216415,87,17.709159380834848,4067.798,in_progress,0.0,0
434,7.0,0.12051007009046014,3.737428673396327,-142.09421118937425,14.0,2.6666666666666665,16,0.001,False,False,3.825939721288385,87,17.709159380834848,4067.869,in_progress,0.0,0
434,8.0,-0.008628409399489168,3.6324124912458373,-140.30274465970993,-21.0,1.3333333333333333,0,-1.0,True,False,4.451627433667249,88,17.709159380834848,4067.93,off_track,0.0,0
435,1.0,0.7127450722698722,3.3177028029961693,-89.20959802367835,-21.0,2.6666666666666665,1,0.0,False,True,1.0368033057764126,90,17.709159380834848,4068.087,prepare,0.0,0
435,2.0,0.7083923774261499,3.271106853790312,-90.75311416535969,6.999999999999999,1.3333333333333333,12,0.001,False,True,1.2909790455682524,90,17.709159380834848,4068.127,in_progress,0.0,0
435,3.0,0.7113964278825554,3.2865970489546874,-89.52248652792525,14.0,2.6666666666666665,16,0.28523846410949466,False,True,1.2095008156972176,90,17.709159380834848,4068.194,in_progress,0.0,0
435,4.0,0.7100256111478476,3.181054088698013,-89.82468926936126,14.0,1.3333333333333333,15,0.001,False,True,1.7748572246417682,91,17.709159380834848,4068.261,in_progress,0.0,0
435,5.0,0.7264525520015642,3.0489815296797924,-86.75007224976127,0.0,2.6666666666666665,10,0.4532988025112352,False,True,2.5085105977879163,91,17.709159380834848,4068.334,in_progress,0.0,0
435,6.0,0.7544641748536127,2.9331822339818308,-82.70659167932033,21.0,1.3333333333333333,18,0.001,False,True,3.192100046619617,92,17.709159380834848,4068.4,in_progress,0.0,0
435,7.0,0.7860727228994511,2.818093020403233,-78.11905270191704,-7.000000000000002,1.3333333333333333,6,0.16173008483903561,False,True,3.876722539469135,93,17.709159380834848,4068.46,in_progress,0.0,0
435,8.0,0.8286847186047914,2.725591033020386,-72.8367099844795,0.0,1.3333333333333333,9,0.1649685045021751,False,True,4.438537078402261,94,17.709159380834848,4068.527,in_progress,0.0,0
435,9.0,0.8628471285148454,2.6423849489827944,-71.62263349929451,21.0,4.0,20,0.25502954871744765,False,True,4.940828982410562,94,17.709159380834848,4068.592,in_progress,0.0,0
435,10.0,0.9036375891399051,2.5424103452376223,-71.07511021325574,6.999999999999999,1.3333333333333333,12,0.08735039498784364,False,True,5.540318130651823,95,17.709159380834848,4068.659,in_progress,0.0,0
435,11.0,0.9669839434400238,2.428838085035483,-66.90938137506569,-7.000000000000002,1.3333333333333333,6,0.03539735376216006,False,True,6.24088092731453,96,17.709159380834848,4068.723,in_progress,0.0,0
435,12.0,1.0240938543136784,2.337451429694799,-63.62579135900609,-7.000000000000002,1.3333333333333333,6,0.001,False,True,6.81160491206505,97,17.709159380834848,4068.795,in_progress,0.0,0
435,13.0,1.0647308956614054,2.260858060673546,-63.17236712763206,-21.0,1.3333333333333333,0,0.001,False,True,7.281685177972519,97,17.709159380834848,4068.858,in_progress,0.0,0
435,14.0,1.101557385867185,2.1827676422401745,-63.26560999190282,-14.0,2.6666666666666665,4,0.24126460656961296,False,True,7.755666450379806,98,17.709159380834848,4068.921,in_progress,0.0,0
435,15.0,1.1386170755305498,2.0744263690929134,-66.27365494984998,0.0,2.6666666666666665,10,0.5096061572063999,False,True,8.397206251370825,98,17.709159380834848,4068.99,in_progress,0.0,0
435,16.0,1.1691261776768922,1.9416595928852227,-72.61561499720877,-21.0,1.3333333333333333,0,0.001,False,True,9.166055193216394,99,17.709159380834848,4069.052,in_progress,0.0,0
435,17.0,1.1815863471431913,1.8321226623713955,-77.63344291585194,-7.000000000000002,2.6666666666666665,7,0.8371699754809033,False,True,9.786371383206626,100,17.709159380834848,4069.101,in_progress,0.0,0
435,18.0,1.1639164387087741,1.6349518797148481,-89.37480398400851,14.0,1.3333333333333333,15,0.6899743869006982,False,True,10.8571203051126,101,17.709159380834848,4069.188,in_progress,0.0,0
435,19.0,1.1298959797706873,1.4882411057872693,-96.83786039041456,14.0,1.3333333333333333,15,0.6478309124638035,False,True,11.628328257043375,102,17.709159380834848,4069.251,in_progress,0.0,0
435,20.0,1.107278255159372,1.392977233252905,-101.67284828533826,21.0,2.6666666666666665,19,0.42811995267427755,False,True,12.126987342682128,103,17.709159380834848,4069.301,in_progress,0.0,0
435,21.0,1.0904751555956869,1.2263119899704695,-97.5426617959397,21.0,2.6666666666666665,19,0.4328531060830672,False,True,12.987586799885886,104,17.709159380834848,4069.385,in_progress,0.0,0
435,22.0,1.1039287359192997,1.0514934217425018,-90.41263107978911,21.0,1.3333333333333333,18,0.6166117396008448,False,True,13.882919880505417,105,17.709159380834848,4069.453,in_progress,0.0,0
435,23.0,1.1289407977601613,0.9375701370385274,-84.46084236425278,14.0,1.3333333333333333,15,0.5654745138933359,False,True,14.281479988234613,105,17.709159380834848,4069.501,in_progress,0.0,0
435,24.0,1.1913139329202878,0.7912344029999296,-73.21196786016633,21.0,4.0,20,0.25090888869988115,False,True,15.010812537302797,106,17.709159380834848,4069.583,in_progress,0.0,0
435,25.0,1.2541026140203402,0.6915194912876161,-67.5577807727407,21.0,1.3333333333333333,18,0.6351529917446244,False,True,15.666244831292818,107,17.709159380834848,4069.647,in_progress,0.0,0
435,26.0,1.3184080872644341,0.6026113838514181,-63.49272502629781,14.0,1.3333333333333333,15,0.500309920877724,False,True,15.742576472395198,107,17.709159380834848,4069.701,in_progress,0.0,0
435,27.0,1.4147802993887988,0.5052616052094506,-55.574728629604934,21.0,1.3333333333333333,18,0.4900325965203279,False,True,16.480538502540288,108,17.709159380834848,4069.788,in_progress,0.0,0
435,28.0,1.4755227289832833,0.4586917191719243,-50.94001905268804,21.0,1.3333333333333333,18,0.001,False,False,16.59697064269747,108,17.709159380834848,4069.843,in_progress,0.0,0
435,29.0,1.5426283969781514,0.41558123289555066,-46.569800394061886,21.0,1.3333333333333333,18,0.001,False,False,17.03370996096707,109,17.709159380834848,4069.901,in_progress,0.0,0
435,30.0,1.635915930455579,0.37064235684143654,-39.731365732997375,21.0,1.3333333333333333,18,0.001,False,False,17.371672261627815,109,17.709159380834848,4069.975,in_progress,0.0,0
435,31.0,1.7242296411715263,0.3429092997807234,-32.980192688685186,21.0,1.3333333333333333,18,0.001,False,False,17.886966294814254,110,17.709159380834848,4070.043,in_progress,0.0,0
435,32.0,1.7990672857419616,0.3277482723895459,-27.107810305518246,14.0,2.6666666666666665,16,0.001,False,False,18.227168125474503,110,17.709159380834848,4070.101,in_progress,0.0,0
435,33.0,1.9401031609126944,0.3135232943368409,-16.531748065644823,0.0,2.6666666666666665,10,0.001,False,False,18.977287267977793,111,17.709159380834848,4070.183,in_progress,0.0,0
435,34.0,2.07470767487394,0.32214148334185005,-6.15743917494296,14.0,1.3333333333333333,15,0.001,False,False,19.59932376613599,112,17.709159380834848,4070.241,in_progress,0.0,0
435,35.0,2.2109168543397058,0.3498145119237891,4.1333247722235145,14.0,4.0,17,0.001,False,False,20.240892764829265,112,17.709159380834848,4070.295,in_progress,0.0,0
435,36.0,2.3633407817469974,0.4005386567453304,12.02542576694688,0.0,1.3333333333333333,9,0.001,False,False,21.012757191102448,113,17.709159380834848,4070.372,in_progress,0.0,0
435,37.0,2.5021953909073624,0.4796976638838627,24.295619502424696,-7.000000000000002,1.3333333333333333,6,0.0056747100444626275,False,True,21.816086091030783,114,17.709159380834848,4070.442,in_progress,0.0,0
435,38.0,2.5831004384623575,0.5353626463799966,32.25756678689567,-7.000000000000002,2.6666666666666665,7,0.40415399102881144,False,True,22.282620499386084,115,17.709159380834848,4070.492,in_progress,0.0,0
435,39.0,2.6815308856506457,0.6105843207307123,34.5257034761587,-21.0,4.0,2,0.17056840123487282,False,True,22.85798416955105,115,17.709159380834848,4070.57,in_progress,0.0,0
435,40.0,2.8564897592951084,0.7268838202909849,33.6845747811136,-21.0,1.3333333333333333,0,0.001,False,True,23.852272975237398,117,17.709159380834848,4070.653,in_progress,0.0,0
435,41.0,2.9822346358749723,0.7802509895118043,27.974528541003554,14.0,2.6666666666666665,16,0.26743968310426036,False,True,24.560405626946626,117,17.709159380834848,4070.701,in_progress,0.0,0
435,42.0,3.136846638342109,0.8219392118125248,20.474566306818474,6.999999999999999,4.0,14,0.6962097916484378,False,True,25.43795554495621,1,17.709159380834848,4070.761,in_progress,0.0,0
435,43.0,3.3486541536667263,0.8763075035467521,16.590355700598504,0.0,2.6666666666666665,10,0.6097302253802159,False,True,26.63314956967419,2,17.709159380834848,4070.836,in_progress,0.0,0
435,44.0,3.5415158395650015,0.935824191592906,17.347134422179437,-7.000000000000002,2.6666666666666665,7,0.5350510463811733,False,True,27.721095478503713,3,17.709159380834848,4070.897,in_progress,0.0,0
435,45.0,3.720471973397947,0.9906528642918191,17.17066832795995,-21.0,2.6666666666666665,1,0.08179332340904494,False,True,28.73170859113972,4,17.709159380834848,4070.966,in_progress,0.0,0
435,46.0,3.9125574322946357,1.0337242896427576,15.121869825874596,-14.0,4.0,5,0.001,False,False,29.816415545427546,6,17.709159380834848,4071.037,in_progress,0.0,0
435,47.0,4.099135758319561,1.0467584176296192,8.620200704552122,-14.0,4.0,5,0.001,False,False,30.87000990104565,7,17.709159380834848,4071.099,in_progress,0.0,0
435,48.0,4.303642127954852,1.0257039102891956,-1.6036768070880612,6.999999999999999,4.0,14,0.001,False,False,32.02479759943098,8,17.709159380834848,4071.164,in_progress,0.0,0
435,49.0,4.5145127053120975,0.969501500012565,-12.204166836820074,14.0,1.3333333333333333,15,0.001,False,False,33.21541998817993,10,17.709159380834848,4071.229,in_progress,0.0,0
435,50.0,4.716114438111536,0.8928560401618626,-24.09371274829616,6.999999999999999,2.6666666666666665,13,0.5184239139993383,False,True,34.3537040397747,11,17.709159380834848,4071.301,in_progress,0.0,0
435,51.0,4.8661737635600035,0.83847362030096,-27.350923518430847,14.0,1.3333333333333333,15,0.001,False,True,35.200943810135286,12,17.709159380834848,4071.362,in_progress,0.0,0
435,52.0,5.010274385506355,0.7675793382513932,-30.715672021054775,6.999999999999999,1.3333333333333333,12,0.13066049240128677,False,True,36.01447756808845,13,17.709159380834848,4071.427,in_progress,0.0,0
435,53.0,5.130998137933868,0.7173386221495043,-30.224991057590103,6.999999999999999,2.6666666666666665,13,0.5578842847800114,False,True,36.69607990200914,14,17.709159380834848,4071.498,in_progress,0.0,0
435,54.0,5.22241116659241,0.6740483582843841,-28.113130463726645,14.0,1.3333333333333333,15,0.001,False,True,37.2121872505718,14,17.709159380834848,4071.559,in_progress,0.0,0
435,55.0,5.341288429043735,0.6307233420921392,-25.174354764002622,14.0,1.3333333333333333,15,0.001,False,True,37.88334471367789,15,17.709159380834848,4071.626,in_progress,0.0,0
435,56.0,5.441500094662094,0.6072674878033265,-20.999455834534917,21.0,4.0,20,0.3767933167142575,False,True,38.44915999301479,16,17.709159380834848,4071.698,in_progress,0.0,0
435,57.0,5.540602163581221,0.5841233026996897,-15.677918691195178,14.0,2.6666666666666665,16,0.5362311815468794,False,True,39.008136169108276,17,17.709159380834848,4071.759,in_progress,0.0,0
435,58.0,5.6863486563076115,0.5944031950451705,-3.9581655009711296,6.999999999999999,2.6666666666666665,13,0.8776457776055839,False,True,39.83212995108518,18,17.709159380834848,4071.824,in_progress,0.0,0
435,59.0,5.853858421652535,0.6298159858180706,5.446867368860738,6.999999999999999,1.3333333333333333,12,0.9948698170787724,False,True,40.77927421336869,19,17.709159380834848,4071.892,in_progress,0.0,0
435,60.0,5.995955496132948,0.6855404473035678,15.913515037996659,-7.000000000000002,1.3333333333333333,6,0.8974831077200385,False,True,41.58015112999613,20,17.709159380834848,4071.957,in_progress,0.0,0
435,61.0,6.0966086595271385,0.7389302052213114,24.011144905415755,-7.000000000000002,1.3333333333333333,6,0.8481863640415814,False,True,42.1567532354364,20,17.709159380834848,4072.022,in_progress,0.0,0
435,62.0,6.179850533721214,0.786886650128004,26.10789375924261,0.0,4.0,11,0.5963814262461795,False,True,42.63357394800785,21,17.709159380834848,4072.09,in_progress,0.0,0
435,63.0,6.275268325463927,0.8419825988357128,28.124518791152745,21.0,1.3333333333333333,18,0.866902935304684,False,True,43.22905086519224,22,17.709159380834848,4072.154,in_progress,0.0,0
435,64.0,6.383848674437767,0.910213266645711,30.713543212772166,6.999999999999999,4.0,14,0.5655076862118776,False,True,43.934139324760935,22,17.709159380834848,4072.221,in_progress,0.0,0
435,65.0,6.489476675979221,0.9935520599883914,34.342809432421475,-7.000000000000002,1.3333333333333333,6,0.9768706124834574,False,True,44.89539578465633,24,17.709159380834848,4072.288,in_progress,0.0,0
435,66.0,6.590407343525708,1.0847521997601457,38.336702408210975,-7.000000000000002,2.6666666666666665,7,0.9072294604772528,False,True,45.90219697796214,25,17.709159380834848,4072.351,in_progress,0.0,0
435,67.0,6.6571378859097,1.1534831670081733,42.63003445462618,6.999999999999999,4.0,14,0.001,False,False,46.595090730877466,26,17.709159380834848,4072.396,in_progress,0.0,0
435,68.0,6.810014459626017,1.2936060695925802,42.568450670637546,21.0,1.3333333333333333,18,0.001,False,False,48.37266148705916,28,17.709159380834848,4072.485,in_progress,0.0,0
435,69.0,6.926054872481521,1.4283823033861451,47.674000473513445,0.0,1.3333333333333333,9,0.001,False,False,49.78656353365448,29,17.709159380834848,4072.551,in_progress,0.0,0
435,70.0,6.986620422906228,1.5084393391593665,51.930693185986264,0.0,2.6666666666666665,10,0.001,False,False,50.50684651859024,30,17.709159380834848,4072.601,in_progress,0.0,0
435,71.0,7.07459544538338,1.6483052866342442,58.763218738694164,0.0,2.6666666666666665,10,0.7666294599207183,False,True,51.63762583855892,31,17.709159380834848,4072.681,in_progress,0.0,0
435,72.0,7.15127931308379,1.801423313299527,61.27498986748925,-7.000000000000002,1.3333333333333333,6,0.9343295496767978,False,True,52.67616954109873,33,17.709159380834848,4072.748,in_progress,0.0,0
435,73.0,7.206342732526523,1.9250629711922498,64.11791470185672,14.0,1.3333333333333333,15,0.9660119412524467,False,True,53.35725339455401,33,17.709159380834848,4072.798,in_progress,0.0,0
435,74.0,7.269951217517677,2.076462183980106,66.29593181015414,14.0,1.3333333333333333,15,0.9720955941394149,False,True,54.08157550873598,34,17.709159380834848,4072.881,in_progress,0.0,0
435,75.0,7.2940068467884736,2.167985599287396,68.6839500731107,0.0,2.6666666666666665,10,0.8145764537579412,False,True,54.52567532389707,35,17.709159380834848,4072.945,in_progress,0.0,0
435,76.0,7.315678840917508,2.25268378050398,71.13583831950162,-7.000000000000002,1.3333333333333333,6,0.9622932169651912,False,True,54.79831715412947,35,17.709159380834848,4072.992,in_progress,0.0,0
435,77.0,7.344122414777442,2.389301566435358,74.6855122986923,0.0,2.6666666666666665,10,0.7868112782643855,False,True,55.40463514616187,36,17.709159380834848,4073.079,in_progress,0.0,0
435,78.0,7.370149900374288,2.489657150523635,75.93286828779922,-14.0,1.3333333333333333,3,0.9131694541722439,False,True,55.53794742585774,36,17.709159380834848,4073.143,in_progress,0.0,0
435,79.0,7.394853090831538,2.5827047592122163,76.64959765598991,14.0,2.6666666666666665,16,0.001,False,False,55.87162402975598,36,17.709159380834848,4073.195,in_progress,0.0,0
435,80.0,7.429030359418614,2.7032818696369163,77.59034442075333,-14.0,1.3333333333333333,3,0.001,False,False,56.29662007941095,37,17.709159380834848,4073.277,in_progress,0.0,0
435,81.0,7.452895215062973,2.820071281856051,77.37566258612007,14.0,4.0,17,0.001,False,False,56.34874667224498,37,17.709159380834848,4073.342,in_progress,0.0,0
435,82.0,7.479802515521884,2.916145827207057,77.67532164958502,14.0,1.3333333333333333,15,-1.0,True,False,56.571462615745034,37,17.709159380834848,4073.396,off_track,0.0,0
436,1.0,0.9359142173723483,2.4627130715992447,-77.36143724973003,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.0179738690818008,96,17.709159380834848,4073.571,prepare,0.0,0
436,2.0,0.9466491531114729,2.4317711619219335,-76.44520878081146,14.0,4.0,17,0.5638416238688607,False,True,1.2013621260524965,96,17.709159380834848,4073.601,in_progress,0.0,0
436,3.0,0.9570644548177287,2.42105994595987,-75.33426545388375,6.999999999999999,1.3333333333333333,12,0.10437583933466567,False,True,1.2725223027615473,96,17.709159380834848,4073.668,in_progress,0.0,0
436,4.0,1.0041560043814253,2.320363101018894,-71.73647749406199,21.0,4.0,20,0.22559049672867032,False,True,1.8832528859699438,97,17.709159380834848,4073.739,in_progress,0.0,0
436,5.0,1.061501554135226,2.2289289226371403,-66.46631839572015,6.999999999999999,1.3333333333333333,12,0.001,False,True,2.4545324856824258,97,17.709159380834848,4073.801,in_progress,0.0,0
436,6.0,1.1483481209835333,2.111978084539739,-59.13668221333179,0.0,2.6666666666666665,10,0.3550942885358231,False,True,3.200722093996422,98,17.709159380834848,4073.873,in_progress,0.0,0
436,7.0,1.2321714606425909,2.0111760867047654,-54.55655947625679,-14.0,4.0,5,0.2548884510665883,False,True,3.854139936839529,99,17.709159380834848,4073.938,in_progress,0.0,0
436,8.0,1.34201640379269,1.894249412530537,-50.31836853114517,-21.0,1.3333333333333333,0,0.001,False,True,4.6260437620275425,100,17.709159380834848,4074.0,in_progress,0.0,0
436,9.0,1.4699862109443138,1.7634724061556082,-46.39833670050254,-21.0,4.0,2,0.001,False,False,5.4967855805245875,101,17.709159380834848,4074.07,in_progress,0.0,0
436,10.0,1.5733795172299436,1.6518387434178698,-45.64873600794084,-14.0,2.6666666666666665,4,0.001,False,False,6.239052439981407,102,17.709159380834848,4074.136,in_progress,0.0,0
436,11.0,1.6657162140978474,1.511190347962943,-52.18909214216943,-14.0,2.6666666666666665,4,0.001,False,False,7.142787168928466,103,17.709159380834848,4074.201,in_progress,0.0,0
436,12.0,1.7423454580634146,1.3429061425201876,-60.68764339689312,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,9.427587522322412,106,17.709159380834848,4074.269,off_track,0.0,0
437,1.0,1.1006445958210607,1.6218912822436267,-78.83658948680484,0.0,1.3333333333333333,9,0.0,False,True,0.8558581606439075,101,17.709159380834848,4074.409,prepare,0.0,0
437,2.0,1.0973269626473372,1.5461405790606884,-82.76455129045638,0.0,1.3333333333333333,9,0.6899157325707345,False,True,1.2706227258920677,102,17.709159380834848,4074.463,in_progress,0.0,0
437,3.0,1.103825802014065,1.560829095748925,-81.08414165401958,6.999999999999999,1.3333333333333333,12,0.7129084040149495,False,True,1.1969937389853302,102,17.709159380834848,4074.53,in_progress,0.0,0
437,4.0,1.1116128549303357,1.4728540814834272,-82.23793655993946,6.999999999999999,2.6666666666666665,13,0.5979657630723475,False,True,1.6913670823396232,102,17.709159380834848,4074.596,in_progress,0.0,0
437,5.0,1.1235265157552903,1.3777299851465807,-83.36444692871223,6.999999999999999,1.3333333333333333,12,0.7427966088282971,False,True,2.230571422833383,103,17.709159380834848,4074.66,in_progress,0.0,0
437,6.0,1.1434614593209875,1.2484815679108634,-83.1288279695725,14.0,1.3333333333333333,15,0.6970112820381906,False,True,2.950785026226199,104,17.709159380834848,4074.731,in_progress,0.0,0
437,7.0,1.1633644607517384,1.1598205463126616,-81.52365543246187,21.0,1.3333333333333333,18,0.6518829852069844,False,True,3.4349868907977976,104,17.709159380834848,4074.794,in_progress,0.0,0
437,8.0,1.1879794735217006,1.0689881862120465,-80.14236329893103,6.999999999999999,2.6666666666666665,13,0.5199595145259983,False,True,3.9633454198166107,105,17.709159380834848,4074.862,in_progress,0.0,0
437,9.0,1.2278316141248822,0.969424278976185,-76.69515561619237,14.0,1.3333333333333333,15,0.5278636316206692,False,True,4.4590562673521354,106,17.709159380834848,4074.927,in_progress,0.0,0
437,10.0,1.2915734669942285,0.8532105797184899,-69.1176221994646,21.0,2.6666666666666665,19,0.38891798062031074,False,True,5.131017605631627,106,17.709159380834848,4074.998,in_progress,0.0,0
437,11.0,1.3623712058972677,0.7476469953710934,-63.94542525781284,21.0,1.3333333333333333,18,0.44481955297473524,False,True,5.681487699970056,107,17.709159380834848,4075.063,in_progress,0.0,0
437,12.0,1.441743955236911,0.6629877378679312,-54.50199535362963,21.0,4.0,20,0.2288109941508993,False,True,6.1991018083722205,108,17.709159380834848,4075.124,in_progress,0.0,0
437,13.0,1.548889048722506,0.5867366889208032,-42.84674412644282,21.0,1.3333333333333333,18,0.4102532544201985,False,True,6.7593417622721415,108,17.709159380834848,4075.191,in_progress,0.0,0
437,14.0,1.665341048646678,0.5197585591139201,-32.258798045508236,21.0,4.0,20,0.36413627000806986,False,True,7.371672261627804,109,17.709159380834848,4075.256,in_progress,0.0,0
437,15.0,1.7888937311334105,0.48813496190971695,-20.877357166311455,-21.0,1.3333333333333333,0,0.5959739866933136,False,True,8.07524291610866,110,17.709159380834848,4075.322,in_progress,0.0,0
437,16.0,1.920412433676053,0.47051059029276704,-11.632969430131118,6.999999999999999,2.6666666666666665,13,0.5531487918821373,False,True,8.740973401949837,111,17.709159380834848,4075.393,in_progress,0.0,0
437,17.0,2.038113177825424,0.4620438652856092,-7.074080621990287,0.0,1.3333333333333333,9,0.21380105166944618,False,True,9.329237749843744,111,17.709159380834848,4075.46,in_progress,0.0,0
437,18.0,2.164251897248303,0.46121607368334144,-3.325181875826197,0.0,2.6666666666666665,10,0.6420380207271321,False,True,9.965312202922515,112,17.709159380834848,4075.522,in_progress,0.0,0
437,19.0,2.3013202361791225,0.46739559908776007,-0.11913653875125704,21.0,1.3333333333333333,18,0.001,False,True,10.738492934564025,113,17.709159380834848,4075.587,in_progress,0.0,0
437,20.0,2.452308956392938,0.4783898670342568,1.747754935457335,-7.000000000000002,2.6666666666666665,7,0.6335766796557433,False,True,11.530273391027324,114,17.709159380834848,4075.653,in_progress,0.0,0
437,21.0,2.5486242033775683,0.4965006901342415,5.108992207248253,6.999999999999999,1.3333333333333333,12,0.18369698606169382,False,True,12.081120407815115,115,17.709159380834848,4075.692,in_progress,0.0,0
437,22.0,2.723712074643443,0.5378019102155649,11.479775957678905,-21.0,1.3333333333333333,0,0.001,False,True,13.089698271574035,116,17.709159380834848,4075.784,in_progress,0.0,0
437,23.0,2.8242749717041233,0.5651683706948397,13.22382378323317,-21.0,4.0,2,0.2402588588026067,False,True,13.670531850827771,116,17.709159380834848,4075.852,in_progress,0.0,0
437,24.0,2.8974580130964602,0.57913161848178,11.300070713714073,-7.000000000000002,1.3333333333333333,6,0.10665668272071967,False,True,14.08376689794002,117,17.709159380834848,4075.892,in_progress,0.0,0
437,25.0,3.027125188121341,0.5827976782555543,4.604898829475287,21.0,4.0,20,0.37209831317318154,False,True,14.817891385833127,118,17.709159380834848,4075.985,in_progress,0.0,0
437,26.0,3.1428923540600935,0.580364967070597,1.6809846599722722,-7.000000000000002,4.0,8,0.8689081211604606,False,True,15.467731029992265,1,17.709159380834848,4076.051,in_progress,0.0,0
437,27.0,3.2527201651374034,0.584092104749461,1.6609017510953434,-21.0,4.0,2,0.42994133920664834,False,True,16.088903764163362,1,17.709159380834848,4076.092,in_progress,0.0,0
437,28.0,3.4672930758513174,0.5912831735538409,1.8974222380433827,6.999999999999999,1.3333333333333333,12,0.2718215866094773,False,True,17.301278961939715,3,17.709159380834848,4076.178,in_progress,0.0,0
437,29.0,3.682066798257722,0.56403629210102,-3.7904183734590355,6.999999999999999,2.6666666666666665,13,0.6694590503550172,False,True,18.5139421345353,4,17.709159380834848,4076.251,in_progress,0.0,0
437,30.0,3.809259398996261,0.5439006698487175,-7.073024628748025,0.0,1.3333333333333333,9,0.26581791141958355,False,True,19.232150581737017,5,17.709159380834848,4076.298,in_progress,0.0,0
437,31.0,3.9997711352452425,0.5204363364343014,-7.129327886921972,0.0,1.3333333333333333,9,0.2706990531053869,False,True,20.30788559347583,6,17.709159380834848,4076.379,in_progress,0.0,0
437,32.0,4.123572134185565,0.5081958422183595,-6.553291904184004,6.999999999999999,4.0,14,0.838253106784124,False,True,21.0069342358926,7,17.709159380834848,4076.445,in_progress,0.0,0
437,33.0,4.21217934192109,0.500434532842238,-5.243668673615819,14.0,1.3333333333333333,15,0.0816957062716003,False,True,21.507265476447913,8,17.709159380834848,4076.501,in_progress,0.0,0
437,34.0,4.347212034305976,0.499668708543687,-2.9705099962191106,-21.0,1.3333333333333333,0,0.001,False,True,22.2697597883423,9,17.709159380834848,4076.577,in_progress,0.0,0
437,35.0,4.437588419988836,0.5028735028991544,-1.5308129052778594,0.0,4.0,11,0.9799250716916075,False,True,22.780107287994994,9,17.709159380834848,4076.641,in_progress,0.0,0
437,36.0,4.533774258750377,0.5003841433913312,-1.340467463878817,-21.0,1.3333333333333333,0,0.001,False,True,23.323244008153466,10,17.709159380834848,4076.697,in_progress,0.0,0
437,37.0,4.689706727436961,0.48753622370220573,-2.7955481382714766,-21.0,1.3333333333333333,0,0.001,False,True,24.20372366617697,11,17.709159380834848,4076.774,in_progress,0.0,0
437,38.0,4.798452106161658,0.458311852971839,-7.736495550421849,0.0,1.3333333333333333,9,0.28912550066561654,False,True,24.817704077321594,12,17.709159380834848,4076.844,in_progress,0.0,0
437,39.0,4.873630089658178,0.42867230817408786,-11.690751281202873,0.0,2.6666666666666665,10,0.6446193798398078,False,True,25.242148332279243,12,17.709159380834848,4076.897,in_progress,0.0,0
437,40.0,4.999257430421922,0.373313539061885,-16.81440128569504,14.0,4.0,17,0.5303705479101855,False,True,25.951418616289658,13,17.709159380834848,4076.975,in_progress,0.0,0
437,41.0,5.151147188694937,0.31330146240125756,-18.595653822365826,-14.0,2.6666666666666665,4,0.001,False,False,26.8090536177331,14,17.709159380834848,4077.04,in_progress,0.0,0
437,42.0,5.310247619659388,0.2588532309911542,-19.059155809926022,21.0,1.3333333333333333,18,0.001,False,False,27.707121304091515,15,17.709159380834848,4077.094,in_progress,0.0,0
437,43.0,5.477212606299888,0.19688121916514456,-20.411350960700002,14.0,4.0,17,0.001,False,False,28.646985426095966,16,17.709159380834848,4077.172,in_progress,0.0,0
437,44.0,5.62114189033587,0.14905669931948093,-20.444221854631508,21.0,1.3333333333333333,18,-1.0,True,False,29.464735837442362,17,17.709159380834848,4077.238,off_track,0.0,0
438,1.0,1.4932232255167688,0.8180956696312094,-44.3047703869262,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.046972903775678,107,17.709159380834848,4077.396,prepare,0.0,0
