episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
315,50.0,4.687792137768335,0.559321543750461,-1.6540027126261572,6.999999999999999,2.6666666666666665,13,0.8504040055053367,False,True,34.193061361800346,11,17.709159380834848,3044.198,in_progress,0.0,0
315,51.0,4.823553250502485,0.534279920912736,-5.713323983906233,0.0,2.6666666666666665,10,0.8517435928081691,False,True,34.959610107541664,12,17.709159380834848,3044.272,in_progress,0.0,0
315,52.0,4.978873018263599,0.5088495741341734,-7.46574526664214,0.0,1.3333333333333333,9,0.4133032493100318,False,True,35.83660962360804,13,17.709159380834848,3044.337,in_progress,0.0,0
315,53.0,5.133263142772751,0.49014041498478006,-8.601838425545886,14.0,1.3333333333333333,15,0.1788431703859968,False,True,36.70841790215572,14,17.709159380834848,3044.395,in_progress,0.0,0
315,54.0,5.268852658949997,0.4776371048633936,-7.626979512328574,0.0,1.3333333333333333,9,0.4186348233098259,False,True,37.474097918948765,15,17.709159380834848,3044.469,in_progress,0.0,0
315,55.0,5.361884413525046,0.4732119007020866,-6.117968503585645,0.0,1.3333333333333333,9,0.4432897883204661,False,True,37.99924687522035,15,17.709159380834848,3044.533,in_progress,0.0,0
315,56.0,5.453688783307922,0.46719390549264594,-5.609933692278189,21.0,2.6666666666666665,19,0.3701387525347918,False,True,38.517632067680864,16,17.709159380834848,3044.6,in_progress,0.0,0
315,57.0,5.5570886399649275,0.46585864531761845,-3.087514171358043,6.999999999999999,4.0,14,1.0485732098631098,False,True,39.10025354349651,17,17.709159380834848,3044.666,in_progress,0.0,0
315,58.0,5.688877394971737,0.4856181396401662,2.6734190327125984,6.999999999999999,1.3333333333333333,12,0.45696253120384867,False,True,39.84660833353718,18,17.709159380834848,3044.73,in_progress,0.0,0
315,59.0,5.814755395261983,0.511877138388808,7.992652472183698,-7.000000000000002,2.6666666666666665,7,1.024396394120161,False,True,40.56154720489101,18,17.709159380834848,3044.788,in_progress,0.0,0
315,60.0,5.9645354153856545,0.5581462495871996,12.662497675415619,6.999999999999999,1.3333333333333333,12,0.9305330819592982,False,True,41.40875306448333,19,17.709159380834848,3044.865,in_progress,0.0,0
315,61.0,6.096263165623046,0.5987109013992351,16.0407444299675,-7.000000000000002,2.6666666666666665,7,0.8903890823277072,False,True,42.134556242440965,20,17.709159380834848,3044.93,in_progress,0.0,0
315,62.0,6.224527565387991,0.6447629216577082,18.18842344769321,6.999999999999999,2.6666666666666665,13,0.8827348528866251,False,True,42.85159257511123,21,17.709159380834848,3044.997,in_progress,0.0,0
315,63.0,6.373613835632165,0.703784332653383,20.048772687833075,6.999999999999999,1.3333333333333333,12,1.053335072522541,False,True,43.71901936935372,22,17.709159380834848,3045.061,in_progress,0.0,0
315,64.0,6.5337354931057785,0.776959480079686,23.8043172729963,6.999999999999999,1.3333333333333333,12,1.170536671615339,False,True,44.72667311589611,23,17.709159380834848,3045.13,in_progress,0.0,0
315,65.0,6.649632632717463,0.8314487298781883,27.384578185067387,14.0,1.3333333333333333,15,1.2074030436448768,False,True,45.49911789151264,24,17.709159380834848,3045.201,in_progress,0.0,0
315,66.0,6.715513567152123,0.8790427782474043,30.67194867411745,14.0,1.3333333333333333,15,1.2124477952218176,False,True,45.95486703463262,25,17.709159380834848,3045.257,in_progress,0.0,0
315,67.0,6.788612751999848,0.941061209223369,33.392400141471015,14.0,1.3333333333333333,15,1.232134522173566,False,True,46.52728493847433,25,17.709159380834848,3045.327,in_progress,0.0,0
315,68.0,6.852708419151598,1.0035979322880875,36.290039824977576,6.999999999999999,2.6666666666666665,13,1.0196072010969979,False,True,47.08902762035223,26,17.709159380834848,3045.392,in_progress,0.0,0
315,69.0,6.934528119027638,1.0905903694750843,40.12112850061563,21.0,2.6666666666666665,19,1.0781880860595834,False,True,47.76080715859858,27,17.709159380834848,3045.46,in_progress,0.0,0
315,70.0,7.035668232830453,1.2132999028668257,45.55458882391652,14.0,1.3333333333333333,15,1.0524991992372885,False,True,48.83889456260889,28,17.709159380834848,3045.526,in_progress,0.0,0
315,71.0,7.113301817780635,1.3375228766331915,53.17862936571459,0.0,1.3333333333333333,9,1.0767434498684536,False,True,49.71654300651367,29,17.709159380834848,3045.593,in_progress,0.0,0
315,72.0,7.154190689583789,1.4306080629119724,59.361626662978985,6.999999999999999,1.3333333333333333,12,1.1688567542330284,False,True,50.290516063716154,30,17.709159380834848,3045.657,in_progress,0.0,0
315,73.0,7.18951806881229,1.523311711406976,62.17656325566115,14.0,1.3333333333333333,15,1.1208034350158433,False,True,50.89897009796163,31,17.709159380834848,3045.729,in_progress,0.0,0
315,74.0,7.215512180107146,1.6011443418968894,64.69596217850766,-14.0,4.0,5,0.6902689897712717,False,True,51.43190093000533,31,17.709159380834848,3045.789,in_progress,0.0,0
315,75.0,7.2438195839855055,1.7054305850715088,69.38787843542116,14.0,1.3333333333333333,15,1.0740188851112231,False,True,52.031135653591434,32,17.709159380834848,3045.854,in_progress,0.0,0
315,76.0,7.272500920007543,1.9310988183208901,83.27353838951531,14.0,1.3333333333333333,15,1.0504400191773575,False,True,53.311653234365494,33,17.709159380834848,3045.989,in_progress,0.0,0
315,77.0,7.264625802104906,2.018012572847958,86.3155801331408,21.0,1.3333333333333333,18,1.000872854801186,False,True,53.79713928235353,34,17.709159380834848,3046.054,in_progress,0.0,0
315,78.0,7.25454404531199,2.078827749499089,89.09934696944096,21.0,1.3333333333333333,18,1.0421251797963103,False,True,54.122617808118726,34,17.709159380834848,3046.094,in_progress,0.0,0
315,79.0,7.221169945438104,2.1843993549333978,95.73585245643577,21.0,2.6666666666666665,19,0.8603746221835022,False,True,54.70766905217867,35,17.709159380834848,3046.183,in_progress,0.0,0
315,80.0,7.1766538777334805,2.2815013388292416,102.9945906538397,21.0,2.6666666666666665,19,0.9671226046422072,False,True,55.309854778353326,36,17.709159380834848,3046.252,in_progress,0.0,0
315,81.0,7.125214926398378,2.366759652122757,109.36879807411474,6.999999999999999,4.0,14,0.7744866061222789,False,True,55.823162725348574,36,17.709159380834848,3046.301,in_progress,0.0,0
315,82.0,6.991141203392485,2.5350150717837194,122.4651752514605,21.0,2.6666666666666665,19,1.0173021224777703,False,True,56.992588600459385,38,17.709159380834848,3046.383,in_progress,0.0,0
315,83.0,6.852429903248219,2.663498570495999,132.34596211997118,21.0,1.3333333333333333,18,1.209255240988034,False,True,58.00806376285432,39,17.709159380834848,3046.449,in_progress,0.0,0
315,84.0,6.744824477268554,2.746493036861223,137.62808541663577,21.0,1.3333333333333333,18,1.1396935944930768,False,True,58.69954965171581,40,17.709159380834848,3046.495,in_progress,0.0,0
315,85.0,6.604785338207608,2.833060439681046,147.04246690670922,6.999999999999999,1.3333333333333333,12,1.1163240952349107,False,True,59.52932186961513,41,17.709159380834848,3046.582,in_progress,0.0,0
315,86.0,6.518056468727856,2.8622839077772584,151.80771804656618,21.0,1.3333333333333333,18,1.0165794955950496,False,True,59.93849381494916,41,17.709159380834848,3046.645,in_progress,0.0,0
315,87.0,6.443466850865475,2.8752574274004368,156.13346121280267,14.0,1.3333333333333333,15,1.0813068014138338,False,True,60.36581219164141,42,17.709159380834848,3046.696,in_progress,0.0,0
315,88.0,6.335660017552531,2.8824199331088156,163.1907582701233,6.999999999999999,1.3333333333333333,12,0.5291799783793443,False,True,60.88294345731731,42,17.709159380834848,3046.781,in_progress,0.0,0
315,89.0,6.252162592794174,2.8794756353692565,168.66036814950957,-7.000000000000002,2.6666666666666665,7,1.0279797899568135,False,True,61.352183182706206,43,17.709159380834848,3046.843,in_progress,0.0,0
315,90.0,6.169042892872741,2.8741569952112953,173.84049604547224,-14.0,4.0,5,1.0959372536251997,False,True,61.7917284445871,43,17.709159380834848,3046.895,in_progress,0.0,0
315,91.0,6.014921291434813,2.868143737703884,178.66664274689427,6.999999999999999,2.6666666666666665,13,1.1203328721133745,False,True,62.64485310557307,44,17.709159380834848,3046.976,in_progress,0.0,0
315,92.0,5.835992367036765,2.8787406872496026,177.0604889492654,-14.0,1.3333333333333333,3,0.5220139228993786,False,True,63.654421729046476,46,17.709159380834848,3047.045,in_progress,0.0,0
315,93.0,5.690061460564474,2.887302036567639,176.63720761278344,6.999999999999999,2.6666666666666665,13,1.106263196245056,False,True,64.47855182632708,47,17.709159380834848,3047.092,in_progress,0.0,0
315,94.0,5.503727713221731,2.9015440405667325,176.06238307068548,6.999999999999999,2.6666666666666665,13,1.109004425432469,False,True,65.53324912222104,48,17.709159380834848,3047.175,in_progress,0.0,0
315,95.0,5.321264866379413,2.910174937752529,176.1600800876288,-7.000000000000002,1.3333333333333333,6,1.3065744730989763,False,True,66.54983345731804,49,17.709159380834848,3047.242,in_progress,0.0,0
315,96.0,5.173311262062316,2.913348962818218,176.69768813461647,-14.0,1.3333333333333333,3,1.385708949144484,False,True,67.40623885046386,50,17.709159380834848,3047.296,in_progress,0.0,0
315,97.0,5.026740857988436,2.9234042069482014,175.84375207153582,-21.0,4.0,2,1.0874009219058354,False,True,68.3391950082324,51,17.709159380834848,3047.374,in_progress,0.0,0
315,98.0,4.908358708966556,2.950879533119618,172.34602383268796,-21.0,2.6666666666666665,1,1.2046864380205968,False,True,69.13569199365517,52,17.709159380834848,3047.439,in_progress,0.0,0
315,99.0,4.773087743563344,3.0083302567351997,164.196733267078,-21.0,4.0,2,1.0745452956510952,False,True,70.1158853301966,53,17.709159380834848,3047.496,in_progress,0.0,0
315,100.0,4.603236393054341,3.112310872690483,153.60908026846144,0.0,1.3333333333333333,9,1.2887732856123773,False,True,71.43337397685018,55,17.709159380834848,3047.571,in_progress,0.0,0
315,101.0,4.458808039916833,3.2316404228691655,143.89376233798825,-7.000000000000002,1.3333333333333333,6,0.6557832368522178,False,True,72.76943656190394,56,17.709159380834848,3047.635,in_progress,0.0,0
315,102.0,4.339275577364519,3.329516725574787,135.49873811796243,-14.0,1.3333333333333333,3,0.5703926487956468,False,True,73.69448779273651,57,17.709159380834848,3047.692,in_progress,0.0,0
315,103.0,4.247618457236846,3.419576874596289,127.78432041745826,-14.0,2.6666666666666665,4,1.0672602457429101,False,True,74.42842653009295,58,17.709159380834848,3047.77,in_progress,0.0,0
315,104.0,4.171361121539966,3.5279907281420204,125.49757633407772,6.999999999999999,2.6666666666666665,13,1.1994377755723005,False,True,75.16707094602668,59,17.709159380834848,3047.84,in_progress,0.0,0
315,105.0,4.11073214291689,3.6548187263336147,120.90556280076186,21.0,2.6666666666666665,19,0.6905436859540892,False,True,75.93944886723011,60,17.709159380834848,3047.899,in_progress,0.0,0
315,106.0,4.03358368620277,3.8199532808219616,117.50855818149165,14.0,1.3333333333333333,15,0.5005394590285237,False,True,76.93802017723743,61,17.709159380834848,3047.968,in_progress,0.0,0
315,107.0,3.9513305959718217,3.9630400237234262,118.01862903337009,21.0,2.6666666666666665,19,0.6456683600972134,False,True,77.85736051247362,62,17.709159380834848,3048.032,in_progress,0.0,0
315,108.0,3.872721855954879,4.098353901134134,119.00459352043934,6.999999999999999,1.3333333333333333,12,1.2688102286547838,False,True,78.72894837230818,63,17.709159380834848,3048.099,in_progress,0.0,0
315,109.0,3.779254507575988,4.216679844808248,123.69140558862236,6.999999999999999,1.3333333333333333,12,1.3837207481993392,False,True,79.58583009636124,64,17.709159380834848,3048.165,in_progress,0.0,0
315,110.0,3.708268255817646,4.2936920007921335,128.0203207492428,6.999999999999999,1.3333333333333333,12,1.4967339285614067,False,True,80.17846780042153,65,17.709159380834848,3048.228,in_progress,0.0,0
315,111.0,3.6355501985865777,4.359621840912129,130.84543843494438,21.0,1.3333333333333333,18,1.4935853184339964,False,True,80.72612272981826,66,17.709159380834848,3048.299,in_progress,0.0,0
315,112.0,3.567387247367519,4.41310166283762,133.76420008270006,21.0,2.6666666666666665,19,1.3292429099098333,False,True,81.006839825313,66,17.709159380834848,3048.362,in_progress,0.0,0
315,113.0,3.472404073344042,4.477295999939845,138.54973033060875,14.0,1.3333333333333333,15,1.514911843840467,False,True,81.64597741240864,67,17.709159380834848,3048.43,in_progress,0.0,0
315,114.0,3.3472028628545494,4.52092797803934,151.15466742127873,14.0,1.3333333333333333,15,1.4981596223974571,False,True,82.11826738559252,67,17.709159380834848,3048.494,in_progress,0.0,0
315,115.0,3.2350415039995046,4.537631507900239,160.29751969374206,14.0,2.6666666666666665,16,1.3530731708244121,False,True,82.61368664673255,68,17.709159380834848,3048.564,in_progress,0.0,0
315,116.0,3.131779240181908,4.535972269853073,168.16355624794278,0.0,1.3333333333333333,9,1.361408379926635,False,True,83.134068205754,69,17.709159380834848,3048.626,in_progress,0.0,0
315,117.0,3.0057509181840154,4.515261128384597,178.88143944949823,-7.000000000000002,4.0,8,1.252077552438371,False,True,83.66435241461396,69,17.709159380834848,3048.693,in_progress,0.0,0
315,118.0,2.8940269912224617,4.488440885672516,-174.95593284405297,6.999999999999999,1.3333333333333333,12,1.2643177488118473,False,True,84.25382266794243,70,17.709159380834848,3048.758,in_progress,0.0,0
315,119.0,2.7579412051019103,4.454286925008027,-169.7976334000715,14.0,1.3333333333333333,15,0.618094029869614,False,True,85.02491453549523,71,17.709159380834848,3048.826,in_progress,0.0,0
315,120.0,2.661792984083803,4.419687215607918,-165.3578137394795,21.0,4.0,20,0.8910006592628177,False,True,85.56463240053581,72,17.709159380834848,3048.891,in_progress,0.0,0
315,121.0,2.5647598093025494,4.374978531219421,-163.57682928308324,-21.0,2.6666666666666665,1,0.6815104628534915,False,True,86.11824202619395,72,17.709159380834848,3048.954,in_progress,0.0,0
315,122.0,2.433837617490278,4.300604843134161,-157.89728527265947,0.0,4.0,11,1.28663259097465,False,True,86.8566979737867,73,17.709159380834848,3049.021,in_progress,0.0,0
315,123.0,2.2665055552450846,4.218698579843022,-155.3056967629244,-21.0,2.6666666666666665,1,0.5689801770275537,False,True,87.85599731287557,74,17.709159380834848,3049.09,in_progress,0.0,0
315,124.0,2.1050104735483344,4.142729335761067,-155.16051637363302,-21.0,1.3333333333333333,0,0.001,False,False,88.7694333630331,75,17.709159380834848,3049.153,in_progress,0.0,0
315,125.0,1.9397463879627812,4.094637329509255,-159.35311674659792,14.0,1.3333333333333333,15,0.001,False,False,89.71013854894613,76,17.709159380834848,3049.222,in_progress,0.0,0
315,126.0,1.8162201389872912,4.081498103200436,-165.6433394458975,0.0,1.3333333333333333,9,0.001,False,False,90.42185445602485,77,17.709159380834848,3049.289,in_progress,0.0,0
315,127.0,1.7281369689454809,4.065694087776403,-166.93490032900783,6.999999999999999,4.0,14,0.001,False,False,90.92190352603882,78,17.709159380834848,3049.353,in_progress,0.0,0
315,128.0,1.6537312699279276,4.04995613373418,-168.9185197244127,0.0,1.3333333333333333,9,0.001,False,False,91.36460687415897,78,17.709159380834848,3049.401,in_progress,0.0,0
315,129.0,1.5150498317910983,4.03702571130279,-175.9421854036873,21.0,2.6666666666666665,19,0.001,False,False,92.22087131112863,79,17.709159380834848,3049.484,in_progress,0.0,0
315,130.0,1.4061732611733095,4.018820638368964,-173.81336927851578,21.0,1.3333333333333333,18,0.001,False,False,93.91363603988101,81,17.709159380834848,3049.551,in_progress,0.0,0
315,131.0,1.3153823925929362,3.9899941524410703,-169.71506487352326,21.0,1.3333333333333333,18,0.001,False,False,94.84249158274358,82,17.709159380834848,3049.601,in_progress,0.0,0
315,132.0,1.1955495606659836,3.928942104117622,-161.85052121220906,14.0,1.3333333333333333,15,0.001,False,False,95.89116040301762,84,17.709159380834848,3049.684,in_progress,0.0,0
315,133.0,1.1211619363228726,3.8747606006492687,-156.39298598121235,14.0,2.6666666666666665,16,0.001,False,False,96.68821749987846,85,17.709159380834848,3049.748,in_progress,0.0,0
315,134.0,1.0555685009385503,3.823890806147475,-152.65427811139793,6.999999999999999,2.6666666666666665,13,0.001,False,False,97.45076809206638,85,17.709159380834848,3049.801,in_progress,0.0,0
315,135.0,0.9185261863927834,3.706841385790887,-145.65614188792256,14.0,4.0,17,0.001,False,False,98.59858590035844,87,17.709159380834848,3049.878,in_progress,0.0,0
315,136.0,0.7924592832849519,3.569467094052457,-136.81489664491795,0.0,1.3333333333333333,9,17.94948243785249,False,True,99.6468626312887,88,17.709159380834848,3049.945,in_progress,0.0,0
315,137.0,0.7037794491374398,3.44786608023971,-129.52975098916616,21.0,1.3333333333333333,18,17.08378532255341,True,True,100,89,17.709159380834848,3049.996,lap_complete,0.0,0
316,1.0,0.9427078476694354,2.462684713520224,-75.85463183818129,14.0,1.3333333333333333,15,0.0,False,True,1.025915245821718,96,17.709159380834848,3050.18,prepare,0.0,0
316,2.0,0.9567116415091216,2.440342452975013,-73.93255290938714,0.0,1.3333333333333333,9,0.13915016840561573,False,True,1.1654990239265084,96,17.709159380834848,3050.201,in_progress,0.0,0
316,3.0,0.9605586844347609,2.421772375400188,-73.5636857926901,-7.000000000000002,1.3333333333333333,6,0.07948659976507778,False,True,1.2725869696709746,96,17.709159380834848,3050.273,in_progress,0.0,0
316,4.0,0.9969209391126006,2.336250395494859,-71.68011100291214,-7.000000000000002,1.3333333333333333,6,0.0574004399233985,False,True,1.7871179044377739,96,17.709159380834848,3050.34,in_progress,0.0,0
316,5.0,1.0253256147288754,2.2588637987100917,-71.33544198207967,-7.000000000000002,1.3333333333333333,6,0.05639453259647478,False,True,2.2475651265694507,97,17.709159380834848,3050.401,in_progress,0.0,0
316,6.0,1.0556236493378435,2.164852711470401,-71.47812938264858,0.0,1.3333333333333333,9,0.1186115744695246,False,True,2.8020975425356642,98,17.709159380834848,3050.473,in_progress,0.0,0
316,7.0,1.0806761142871764,2.0777946369071585,-72.11791087161853,0.0,1.3333333333333333,9,0.13202506641588524,False,True,3.3121877912327347,98,17.709159380834848,3050.54,in_progress,0.0,0
316,8.0,1.1044452249880916,1.9959686602246782,-72.52690397501237,-14.0,2.6666666666666665,4,0.3362709086378742,False,True,3.7918655496734233,99,17.709159380834848,3050.601,in_progress,0.0,0
316,9.0,1.1417395567670625,1.8747874464843497,-73.62424737156911,-14.0,2.6666666666666665,4,0.35710161910544524,False,True,4.504498042268013,100,17.709159380834848,3050.675,in_progress,0.0,0
316,10.0,1.1683549375600206,1.7223601843547465,-77.07377647324795,0.0,4.0,11,0.6351951069614659,False,True,5.3780739444374674,101,17.709159380834848,3050.742,in_progress,0.0,0
316,11.0,1.1732598354057848,1.5614316351060427,-83.3818103517311,21.0,4.0,20,0.5334106147499134,False,True,6.274254174061289,102,17.709159380834848,3050.792,in_progress,0.0,0
316,12.0,1.1764637109109852,1.3318962528419562,-88.03834812482953,6.999999999999999,1.3333333333333333,12,0.675462509256905,False,True,7.550395880248562,103,17.709159380834848,3050.874,in_progress,0.0,0
316,13.0,1.1985112867553511,1.1263384851603513,-85.75120294195865,14.0,1.3333333333333333,15,0.6461720454176584,False,True,8.683246631932196,105,17.709159380834848,3050.939,in_progress,0.0,0
316,14.0,1.2214099292610343,0.9673126110351498,-82.20072959666561,21.0,2.6666666666666665,19,0.3813582333287411,False,True,9.447723415288722,106,17.709159380834848,3051.001,in_progress,0.0,0
316,15.0,1.2663230673900312,0.7796741416170181,-78.57627321285204,21.0,4.0,20,0.21863978891264993,False,True,10.343343677609296,107,17.709159380834848,3051.076,in_progress,0.0,0
316,16.0,1.3221655562020138,0.6239871950726815,-74.14955655955076,21.0,1.3333333333333333,18,0.45919563429643556,False,True,10.704950178063966,107,17.709159380834848,3051.134,in_progress,0.0,0
316,17.0,1.3950692473973305,0.4597396242212171,-68.94084077650831,21.0,1.3333333333333333,18,0.001,False,False,11.502206287774609,108,17.709159380834848,3051.201,in_progress,0.0,0
316,18.0,1.4708794779087764,0.3224344431932314,-62.223850305585636,21.0,1.3333333333333333,18,0.001,False,False,11.817220376649617,108,17.709159380834848,3051.272,in_progress,0.0,0
316,19.0,1.5389094413203417,0.251492334331368,-56.22381325001411,6.999999999999999,1.3333333333333333,12,0.001,False,False,12.308971372685217,109,17.709159380834848,3051.332,in_progress,0.0,0
316,20.0,1.6172102267685031,0.19461375598430095,-50.10474821031384,6.999999999999999,1.3333333333333333,12,0.001,False,False,12.468226466798338,109,17.709159380834848,3051.401,in_progress,0.0,0
316,21.0,1.6893622144632006,0.14459052761020869,-46.04827063085676,6.999999999999999,4.0,14,-1.0,True,False,12.925127366725619,110,17.709159380834848,3051.464,off_track,0.0,0
317,1.0,1.1215513988342305,1.5869044601911404,-75.64768870915216,-7.000000000000002,4.0,8,0.0,False,True,1.0734690892951537,102,17.709159380834848,3051.616,prepare,0.0,0
317,2.0,1.1738830552439181,1.4763642041869758,-67.77445532999906,21.0,1.3333333333333333,18,0.6761387411530128,False,True,1.746502164213115,102,17.709159380834848,3051.661,in_progress,0.0,0
317,3.0,1.1434818751916118,1.5045717920484947,-67.84517076326051,0.0,1.3333333333333333,9,0.6760706913709514,False,True,1.554461549759123,102,17.709159380834848,3051.727,in_progress,0.0,0
317,4.0,1.2107850618733798,1.4056006876389031,-59.955625197108965,21.0,2.6666666666666665,19,0.4140009135526207,False,True,2.1811691785770027,103,17.709159380834848,3051.8,in_progress,0.0,0
317,5.0,1.280107516320754,1.319095816327895,-56.63684236202359,14.0,2.6666666666666665,16,0.423973100589518,False,True,2.7829868655404266,104,17.709159380834848,3051.863,in_progress,0.0,0
317,6.0,1.3895193350205366,1.2143790413873536,-49.75121482061589,14.0,2.6666666666666665,16,0.3942828565413678,False,True,3.6120080920153064,105,17.709159380834848,3051.928,in_progress,0.0,0
317,7.0,1.5367942591590231,1.1171576994036219,-39.39720260677432,21.0,4.0,20,0.37712294893752124,False,True,4.954452996815418,106,17.709159380834848,3051.997,in_progress,0.0,0
317,8.0,1.7078390177005012,1.0495510985064231,-27.07206153373343,0.0,1.3333333333333333,9,0.001,False,False,6.77761711619832,108,17.709159380834848,3052.062,in_progress,0.0,0
317,9.0,1.8835199810518801,1.0165178547731069,-13.297010163993404,21.0,1.3333333333333333,18,0.001,False,False,7.983121298217455,110,17.709159380834848,3052.127,in_progress,0.0,0
317,10.0,2.1114515133476828,1.0771681439186505,23.80072296947698,-21.0,4.0,2,0.001,False,False,9.460046621994334,111,17.709159380834848,3052.256,in_progress,0.0,0
317,11.0,2.199936932392104,1.1602534582124653,38.82050461629338,-7.000000000000002,2.6666666666666665,7,0.001,False,False,10.090715978014453,112,17.709159380834848,3052.323,in_progress,0.0,0
317,12.0,2.302857590213813,1.2697017518594627,48.74526099596866,-21.0,2.6666666666666665,1,0.001,False,False,10.659870479800803,113,17.709159380834848,3052.389,in_progress,0.0,0
317,13.0,2.420336699865146,1.4099945417953232,50.32966079970833,-14.0,4.0,5,-1.0,True,False,11.534619809181956,114,17.709159380834848,3052.461,off_track,0.0,0
318,1.0,1.4807332429425386,0.7926605689190506,-50.77738722544057,-21.0,4.0,2,0.0,False,True,1.051707454317341,107,17.709159380834848,3052.606,prepare,0.0,0
318,2.0,1.5483789462437854,0.663518025243741,-59.54113789011738,21.0,1.3333333333333333,18,0.3652469091322073,False,True,1.618495028528688,108,17.709159380834848,3052.653,in_progress,0.0,0
318,3.0,1.5155478722176068,0.7408680244014819,-57.48565310869308,21.0,1.3333333333333333,18,0.41140992553060396,False,True,1.3621514489477016,108,17.709159380834848,3052.695,in_progress,0.0,0
318,4.0,1.5954312824603738,0.5832984845034779,-71.60672220125885,14.0,4.0,17,0.22549761814079985,False,True,2.0146492956979345,109,17.709159380834848,3052.794,in_progress,0.0,0
318,5.0,1.6334506091180798,0.49771131306262717,-73.1856789971437,6.999999999999999,4.0,14,0.2398699927469938,False,True,2.371672261628066,109,17.709159380834848,3052.851,in_progress,0.0,0
318,6.0,1.6785909993274801,0.4066216445798182,-70.9862834658544,0.0,2.6666666666666665,10,0.3657141657928433,False,True,2.5606333493426003,109,17.709159380834848,3052.892,in_progress,0.0,0
318,7.0,1.7882882042264305,0.230828384920013,-62.61947788468374,6.999999999999999,2.6666666666666665,13,0.001,False,False,3.2271681254747553,110,17.709159380834848,3052.982,in_progress,0.0,0
318,8.0,1.887825016681943,0.0843526481940536,-58.571405427452135,21.0,1.3333333333333333,18,-1.0,True,False,3.869404547833699,111,17.709159380834848,3053.048,off_track,0.0,0
319,1.0,2.36215150104111,0.6828332113336345,2.1701730021783834,14.0,1.3333333333333333,15,0.0,False,True,1.0620364164461438,113,17.709159380834848,3053.213,prepare,0.0,0
319,2.0,2.404857580414848,0.6908057391378584,4.5886591514668105,-21.0,1.3333333333333333,0,0.001,False,True,1.304621386886673,114,17.709159380834848,3053.247,in_progress,0.0,0
319,3.0,2.3737583707666543,0.6842941998384187,2.256370564656547,0.0,1.3333333333333333,9,0.19664569677122454,False,True,1.1278273666944783,113,17.709159380834848,3053.292,in_progress,0.0,0
319,4.0,2.478286854730359,0.697299642779527,3.941933042174351,-21.0,4.0,2,0.2869587864048561,False,True,1.719874888573103,114,17.709159380834848,3053.379,in_progress,0.0,0
319,5.0,2.5831387938248573,0.7040494024804945,3.0696395676283887,6.999999999999999,2.6666666666666665,13,0.5549683360285395,False,True,2.312859484881591,115,17.709159380834848,3053.443,in_progress,0.0,0
319,6.0,2.7044021012139274,0.6903093006267695,-1.7037274401157718,-21.0,2.6666666666666665,1,0.0989151592951449,False,True,2.9941773053416276,116,17.709159380834848,3053.492,in_progress,0.0,0
319,7.0,2.8943811449386168,0.660348907918686,-5.75550451060812,6.999999999999999,2.6666666666666665,13,0.5097300584446169,False,True,4.066307483382969,117,17.709159380834848,3053.575,in_progress,0.0,0
319,8.0,3.0699568899716096,0.6138612005822282,-11.123919469088982,0.0,2.6666666666666665,10,0.49436711802025474,False,True,5.056486494091715,0,17.709159380834848,3053.642,in_progress,0.0,0
319,9.0,3.220283815280833,0.5672405920791889,-14.096251197147108,6.999999999999999,1.3333333333333333,12,0.001,False,True,5.905596829491543,1,17.709159380834848,3053.695,in_progress,0.0,0
319,10.0,3.3968556771389347,0.5142206039937998,-15.8672579758558,21.0,2.6666666666666665,19,0.001,False,True,6.903423070459965,2,17.709159380834848,3053.774,in_progress,0.0,0
319,11.0,3.5474954551223274,0.4875922071632952,-12.813941381512455,14.0,1.3333333333333333,15,0.001,False,True,7.753859815566813,3,17.709159380834848,3053.839,in_progress,0.0,0
319,12.0,3.693581728457516,0.49049724776540543,-5.272223692640631,6.999999999999999,4.0,14,0.7300412924920392,False,True,8.578809392869374,4,17.709159380834848,3053.892,in_progress,0.0,0
319,13.0,3.8504719546681874,0.5142857025148553,2.8169345734978672,6.999999999999999,2.6666666666666665,13,0.5852573681927818,False,True,9.464811266750885,5,17.709159380834848,3053.971,in_progress,0.0,0
319,14.0,4.027667971145105,0.5649655776948839,10.949987104444851,0.0,1.3333333333333333,9,0.13024847956850558,False,True,10.465500675356267,6,17.709159380834848,3054.041,in_progress,0.0,0
319,15.0,4.169602780414486,0.619309115700273,16.731775551666782,0.0,1.3333333333333333,9,0.06408170089818871,False,True,11.267081800863053,7,17.709159380834848,3054.095,in_progress,0.0,0
319,16.0,4.297762745825484,0.6689389202374252,21.7605745230718,-14.0,2.6666666666666665,4,0.19797520608218497,False,True,11.99087350313313,8,17.709159380834848,3054.171,in_progress,0.0,0
319,17.0,4.401310209639066,0.7185424924608909,22.69336827973415,0.0,1.3333333333333333,9,0.001,False,True,12.575685531960872,9,17.709159380834848,3054.238,in_progress,0.0,0
319,18.0,4.517992407833072,0.7611034996652235,21.448263571072893,-21.0,1.3333333333333333,0,0.001,False,True,13.234650675494677,10,17.709159380834848,3054.3,in_progress,0.0,0
319,19.0,4.6159894179504635,0.787630287030316,19.74383800371777,-21.0,1.3333333333333333,0,0.001,False,True,13.788079976897833,10,17.709159380834848,3054.368,in_progress,0.0,0
