episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
215,102.0,5.447592643237635,2.7272829827176754,-173.7427609843433,-21.0,2.6666666666666665,1,1.2919243042842987,False,True,65.85394202519848,48,17.709159380834848,2121.528,in_progress,0.0,0
215,103.0,5.305471946468512,2.7235762300152535,-175.9177179724486,-21.0,2.6666666666666665,1,1.2857525911857,False,True,66.66074793237343,49,17.709159380834848,2121.59,in_progress,0.0,0
215,104.0,5.138576337600759,2.745494287739807,177.5596705689335,-21.0,2.6666666666666665,1,1.2618485052297919,False,True,67.59758066762683,50,17.709159380834848,2121.654,in_progress,0.0,0
215,105.0,4.958798642894302,2.79056053415375,170.99845810384798,-21.0,2.6666666666666665,1,1.2720502520059125,False,True,68.62725168092604,51,17.709159380834848,2121.724,in_progress,0.0,0
215,106.0,4.797758422082646,2.8517102783886816,164.48550172727477,-21.0,2.6666666666666665,1,1.2895602188831061,False,True,69.60650600976135,53,17.709159380834848,2121.789,in_progress,0.0,0
215,107.0,4.645045147382379,2.9364381694198385,156.56026239946368,0.0,1.3333333333333333,9,1.4240892854311693,False,True,70.6275910166481,54,17.709159380834848,2121.855,in_progress,0.0,0
215,108.0,4.511668727045548,3.0247080529268255,149.32140362171035,-7.000000000000002,4.0,8,1.2636424894261085,False,True,71.67447297282912,55,17.709159380834848,2121.922,in_progress,0.0,0
215,109.0,4.404059811621812,3.097967970244989,146.5866714008107,6.999999999999999,1.3333333333333333,12,0.699105787854802,False,True,72.40278296073564,56,17.709159380834848,2121.986,in_progress,0.0,0
215,110.0,4.298272287257843,3.1861743708521524,143.83844685498028,-7.000000000000002,2.6666666666666665,7,1.0956627290862504,False,True,73.20240811031628,57,17.709159380834848,2122.053,in_progress,0.0,0
215,111.0,4.226916792914731,3.2447408923414374,142.56550657095718,-7.000000000000002,1.3333333333333333,6,0.6513314086224725,False,True,73.72918370897467,58,17.709159380834848,2122.092,in_progress,0.0,0
215,112.0,4.1109675211156835,3.338485727258639,142.7573149892352,-21.0,2.6666666666666665,1,0.617425925386405,False,True,74.55382232092589,58,17.709159380834848,2122.183,in_progress,0.0,0
215,113.0,4.0233488403407005,3.415969813397199,141.2967642276445,0.0,1.3333333333333333,9,0.7340490568213224,False,True,75.20598865593307,59,17.709159380834848,2122.255,in_progress,0.0,0
215,114.0,3.9644851374412693,3.47663934317857,138.87718645600668,-7.000000000000002,1.3333333333333333,6,0.7161677200044074,False,True,75.6815905986779,60,17.709159380834848,2122.296,in_progress,0.0,0
215,115.0,3.8874638080322783,3.5668941802336036,135.4726133811655,-7.000000000000002,4.0,8,1.379989634884934,False,True,76.35122970025964,61,17.709159380834848,2122.384,in_progress,0.0,0
215,116.0,3.8174670874983967,3.6488156292902234,133.57135923233636,-7.000000000000002,2.6666666666666665,7,1.2171058722501795,False,True,76.9594380106771,61,17.709159380834848,2122.448,in_progress,0.0,0
215,117.0,3.7468436736528945,3.7431289773197345,130.54939105569719,-7.000000000000002,1.3333333333333333,6,0.8491809024395635,False,True,77.62427289273147,62,17.709159380834848,2122.501,in_progress,0.0,0
215,118.0,3.6641909743884233,3.9002287008457555,120.16393070599402,6.999999999999999,1.3333333333333333,12,1.3348405169738116,False,True,78.60677357123642,63,17.709159380834848,2122.579,in_progress,0.0,0
215,119.0,3.628483255548901,4.000999848683419,114.24933218825338,21.0,1.3333333333333333,18,1.2559930470479115,False,True,79.17510952862554,64,17.709159380834848,2122.649,in_progress,0.0,0
215,120.0,3.5994388205608234,4.064473903681851,114.22024371827872,14.0,1.3333333333333333,15,1.2998108668964625,False,True,79.55755442881562,64,17.709159380834848,2122.696,in_progress,0.0,0
215,121.0,3.5452773193197937,4.157456345785182,115.74413993952355,21.0,1.3333333333333333,18,1.3694694673990666,False,True,80.15863276165315,65,17.709159380834848,2122.779,in_progress,0.0,0
215,122.0,3.488794826510069,4.230645421848277,119.11436096749786,21.0,2.6666666666666665,19,1.2653845298202804,False,True,80.68054508490616,66,17.709159380834848,2122.845,in_progress,0.0,0
215,123.0,3.429865043935409,4.293735282352671,123.11573639179495,21.0,2.6666666666666665,19,1.214960484722779,False,True,81.1116345578802,66,17.709159380834848,2122.892,in_progress,0.0,0
215,124.0,3.2975972014697743,4.413157802458779,131.8157927058212,21.0,1.3333333333333333,18,1.3296003952739914,False,True,82.03377665530274,67,17.709159380834848,2122.981,in_progress,0.0,0
215,125.0,3.1731129821209008,4.478433320415991,142.89275036286185,6.999999999999999,4.0,14,1.1349996202324695,False,True,82.78214447065633,68,17.709159380834848,2123.041,in_progress,0.0,0
215,126.0,3.0500939115258907,4.526029761299323,152.43599421886915,6.999999999999999,2.6666666666666665,13,1.3092431598277527,False,True,83.43052856447645,69,17.709159380834848,2123.101,in_progress,0.0,0
215,127.0,2.862454621256141,4.566597161208437,165.54603488543606,21.0,1.3333333333333333,18,0.2419996738393444,False,True,84.48037828438774,70,17.709159380834848,2123.176,in_progress,0.0,0
215,128.0,2.7060131959561233,4.559514072653502,175.83923937945343,0.0,1.3333333333333333,9,0.9455818602805318,False,True,85.3276569942663,72,17.709159380834848,2123.239,in_progress,0.0,0
215,129.0,2.5911327818830685,4.529470131334443,-174.72773915446464,-7.000000000000002,1.3333333333333333,6,0.8677132477578036,False,True,85.97105076669362,72,17.709159380834848,2123.294,in_progress,0.0,0
215,130.0,2.489569502517379,4.496830919713846,-169.80935419692506,-7.000000000000002,4.0,8,1.415624614287386,False,True,86.54419094373215,73,17.709159380834848,2123.372,in_progress,0.0,0
215,131.0,2.3800324099253487,4.46626156593527,-167.99206372337326,6.999999999999999,4.0,14,1.426090036808245,False,True,87.1691439016269,73,17.709159380834848,2123.439,in_progress,0.0,0
215,132.0,2.2461050507716793,4.435403839621342,-167.62114654651918,6.999999999999999,1.3333333333333333,12,0.8124225127540433,False,True,87.93024693736915,74,17.709159380834848,2123.492,in_progress,0.0,0
215,133.0,2.090976259077529,4.388027896643005,-163.2083233664305,0.0,1.3333333333333333,9,0.8046082705682304,False,True,88.8111536234926,75,17.709159380834848,2123.57,in_progress,0.0,0
215,134.0,1.9866036476148459,4.347334026761429,-159.64608597690696,-7.000000000000002,2.6666666666666665,7,1.3087609597065444,False,True,89.40669918893566,76,17.709159380834848,2123.637,in_progress,0.0,0
215,135.0,1.8851978219866123,4.307516450345444,-160.27014330739618,0.0,2.6666666666666665,10,1.3145815618127858,False,True,89.98524035207431,77,17.709159380834848,2123.697,in_progress,0.0,0
215,136.0,1.7332046696171355,4.256869428898254,-162.10430763623313,14.0,2.6666666666666665,16,1.2880406417432275,False,True,90.85786577606422,78,17.709159380834848,2123.769,in_progress,0.0,0
215,137.0,1.5650144380897095,4.2078596667970585,-163.638441293999,-7.000000000000002,1.3333333333333333,6,1.4191573897957899,False,True,91.8284756591287,79,17.709159380834848,2123.835,in_progress,0.0,0
215,138.0,1.4163742254635725,4.148855016136685,-159.02742550676766,21.0,1.3333333333333333,18,1.5309130841952379,False,True,93.07923876395817,80,17.709159380834848,2123.895,in_progress,0.0,0
215,139.0,1.30145605812312,4.0987231829404704,-154.72319318546633,6.999999999999999,4.0,14,0.001,False,False,94.2099834901787,82,17.709159380834848,2123.968,in_progress,0.0,0
215,140.0,1.2026295742848332,4.026750419560679,-149.53117800582632,21.0,2.6666666666666665,19,0.001,False,False,95.45644316182175,83,17.709159380834848,2124.032,in_progress,0.0,0
215,141.0,1.0756521692766854,3.9170775382892624,-144.55038977958375,6.999999999999999,1.3333333333333333,12,0.001,False,False,96.63296303515439,85,17.709159380834848,2124.101,in_progress,0.0,0
215,142.0,0.9548111227039829,3.7946694366871037,-138.56977015495326,6.999999999999999,2.6666666666666665,13,1.2297083077308693,False,True,98.07046847567923,86,17.709159380834848,2124.168,in_progress,0.0,0
215,143.0,0.873992479147203,3.674438979029121,-129.59903574548727,21.0,1.3333333333333333,18,1.2634762461784677,False,True,98.98695478283602,87,17.709159380834848,2124.231,in_progress,0.0,0
215,144.0,0.812192951951774,3.5492997244684945,-120.42725049841602,6.999999999999999,1.3333333333333333,12,15.179831912159742,False,True,99.76633075938265,88,17.709159380834848,2124.296,in_progress,0.0,0
215,145.0,0.7837059731307919,3.448399976445658,-112.74529548069665,21.0,1.3333333333333333,18,14.443629949824839,True,True,100,89,17.709159380834848,2124.362,lap_complete,0.0,0
216,1.0,0.9303394198616255,2.484839163925081,-77.28954263219555,-7.000000000000002,1.3333333333333333,6,0.0,False,True,0.8892438356174148,95,17.709159380834848,2124.509,prepare,0.0,0
216,2.0,0.9661928438469988,2.4294690720507552,-71.37707842949116,-7.000000000000002,1.3333333333333333,6,0.048273947902994316,False,True,1.2364855105578054,96,17.709159380834848,2124.563,in_progress,0.0,0
216,3.0,0.9575121116474962,2.443375255930241,-71.68611688616599,0.0,1.3333333333333333,9,0.10748202944101028,False,True,1.1496469391873987,96,17.709159380834848,2124.63,in_progress,0.0,0
216,4.0,1.000178389510997,2.3617473389782604,-68.9982421745639,21.0,2.6666666666666665,19,0.001,False,True,1.6498672697494499,96,17.709159380834848,2124.701,in_progress,0.0,0
216,5.0,1.0402580696368813,2.2732314320168903,-68.82781961233272,-14.0,2.6666666666666665,4,0.2691522145057722,False,True,2.1852184330188873,97,17.709159380834848,2124.759,in_progress,0.0,0
216,6.0,1.119407088679671,2.132126643299692,-65.17622572508044,-21.0,2.6666666666666665,1,0.001,False,True,3.0561285438762797,98,17.709159380834848,2124.83,in_progress,0.0,0
216,7.0,1.1867989007840598,1.9732059580245227,-66.41818500892624,-14.0,4.0,5,0.4351494848382676,False,True,4.011836571747384,99,17.709159380834848,2124.894,in_progress,0.0,0
216,8.0,1.2361701900109476,1.7879387314347763,-71.87704527557392,6.999999999999999,2.6666666666666665,13,0.701641833978811,False,True,5.0932831845726945,100,17.709159380834848,2124.959,in_progress,0.0,0
216,9.0,1.2663031682908268,1.5861340221686873,-77.50224439504576,21.0,1.3333333333333333,18,0.7796924942116719,False,True,6.2457361591105816,102,17.709159380834848,2125.03,in_progress,0.0,0
216,10.0,1.294631907013441,1.4252905799233373,-77.88569082752585,-7.000000000000002,2.6666666666666665,7,0.6991599289413251,False,True,7.172831288120928,103,17.709159380834848,2125.092,in_progress,0.0,0
216,11.0,1.3336047112077747,1.276958118838585,-76.165600460814,21.0,2.6666666666666665,19,0.6775340698944468,False,True,8.095719872471918,104,17.709159380834848,2125.157,in_progress,0.0,0
216,12.0,1.3819476508541906,1.1206619387703163,-74.30952701512592,6.999999999999999,1.3333333333333333,12,0.6040318556617412,False,True,9.268599371434439,105,17.709159380834848,2125.219,in_progress,0.0,0
216,13.0,1.4439162261889102,0.9592688304712059,-71.10500026165265,21.0,1.3333333333333333,18,0.5728851305510505,False,True,10.263887180505016,107,17.709159380834848,2125.287,in_progress,0.0,0
216,14.0,1.498141287568058,0.833905503411031,-67.57559174801472,21.0,1.3333333333333333,18,0.5106589616580477,False,True,11.029823516307113,107,17.709159380834848,2125.352,in_progress,0.0,0
216,15.0,1.540399476955307,0.771476619237201,-63.695296470061336,21.0,2.6666666666666665,19,0.45629604293405557,False,True,11.405488896553507,108,17.709159380834848,2125.401,in_progress,0.0,0
216,16.0,1.6502620182287044,0.6562261009277455,-55.51186708704873,21.0,1.3333333333333333,18,0.4740928688981433,False,True,12.176953104769384,109,17.709159380834848,2125.486,in_progress,0.0,0
216,17.0,1.7608465947142509,0.5769472863034623,-45.075717894650566,21.0,1.3333333333333333,18,0.4401192045770524,False,True,12.816898830767975,110,17.709159380834848,2125.555,in_progress,0.0,0
216,18.0,1.938687053513157,0.520859229125492,-28.859984576298405,14.0,2.6666666666666665,16,0.2101803671097594,False,True,13.80262125143007,111,17.709159380834848,2125.681,in_progress,0.0,0
216,19.0,2.046055765103903,0.504908737948315,-20.151517377930453,14.0,1.3333333333333333,15,0.001,False,True,14.354292178062877,111,17.709159380834848,2125.75,in_progress,0.0,0
216,20.0,2.138424674101912,0.5140934746007508,-8.183768058016097,-7.000000000000002,2.6666666666666665,7,0.6302625558059496,False,True,14.869949347049294,112,17.709159380834848,2125.796,in_progress,0.0,0
216,21.0,2.2802668648371958,0.5525661916092968,4.180743135827764,6.999999999999999,2.6666666666666665,13,0.6210673710408094,False,True,15.610363194384735,113,17.709159380834848,2125.879,in_progress,0.0,0
216,22.0,2.4909161507401016,0.6296238721392055,15.06973021636736,21.0,1.3333333333333333,18,0.001,False,True,16.779109719114803,114,17.709159380834848,2125.97,in_progress,0.0,0
216,23.0,2.5612030355920297,0.6613490737005181,18.086290708986038,-21.0,2.6666666666666665,1,0.04766106887757168,False,True,17.18145457305712,115,17.709159380834848,2125.992,in_progress,0.0,0
216,24.0,2.7418581176609393,0.7458035228982591,22.546222751787905,-14.0,4.0,5,0.45238945679589965,False,True,18.210571976893174,116,17.709159380834848,2126.078,in_progress,0.0,0
216,25.0,2.9257791634157195,0.8038428754898166,18.9792724307625,-14.0,4.0,5,0.4897154738641341,False,True,19.241137296441536,117,17.709159380834848,2126.145,in_progress,0.0,0
216,26.0,3.0935377152217285,0.8375782867242625,13.877434969322469,0.0,1.3333333333333333,9,0.18059638752366414,False,True,20.193682636951976,0,17.709159380834848,2126.201,in_progress,0.0,0
216,27.0,3.3112000868965374,0.8365204534187964,2.6549368623561667,-7.000000000000002,2.6666666666666665,7,0.7099407506439227,False,True,21.421310320038486,2,17.709159380834848,2126.273,in_progress,0.0,0
216,28.0,3.5000833892746464,0.813972615937946,-4.349953439334379,0.0,1.3333333333333333,9,0.33858912352898085,False,True,22.486757953674214,3,17.709159380834848,2126.346,in_progress,0.0,0
216,29.0,3.633036505338736,0.7835983529223262,-9.91906112496046,0.0,1.3333333333333333,9,0.2726828300695581,False,True,23.237553849665943,4,17.709159380834848,2126.392,in_progress,0.0,0
216,30.0,3.776118600090053,0.7496003180668235,-13.720312976723731,0.0,2.6666666666666665,10,0.6479534339503406,False,True,24.045424983508752,5,17.709159380834848,2126.476,in_progress,0.0,0
216,31.0,3.887905831783,0.7089400600570687,-15.625511118611582,14.0,4.0,17,0.6022198650966979,False,True,24.676575050286388,6,17.709159380834848,2126.539,in_progress,0.0,0
216,32.0,4.030791050440312,0.6589623647631611,-17.725367211059055,0.0,1.3333333333333333,9,0.1918406886518293,False,True,25.483320485744443,6,17.709159380834848,2126.601,in_progress,0.0,0
216,33.0,4.205405285362763,0.6102547420645041,-16.927069142331028,-21.0,1.3333333333333333,0,0.001,False,True,26.46923312368513,8,17.709159380834848,2126.671,in_progress,0.0,0
216,34.0,4.330984160412971,0.5818148218946066,-15.923489736519388,14.0,2.6666666666666665,16,0.42132768041403024,False,True,27.178291112445052,8,17.709159380834848,2126.736,in_progress,0.0,0
216,35.0,4.442601868295011,0.5467221570483654,-15.579763294392137,6.999999999999999,2.6666666666666665,13,0.5931256278461012,False,True,27.808505254684775,9,17.709159380834848,2126.801,in_progress,0.0,0
216,36.0,4.597544965799988,0.5066081733969894,-14.425047932633325,-14.0,1.3333333333333333,3,0.025792197060910904,False,True,28.683344672253313,10,17.709159380834848,2126.869,in_progress,0.0,0
216,37.0,4.766491631053243,0.4828828711417109,-10.58367924632581,0.0,1.3333333333333333,9,0.30490607354908644,False,True,29.63728319826265,11,17.709159380834848,2126.938,in_progress,0.0,0
216,38.0,4.881623317290709,0.46389840287509476,-10.67879087878196,0.0,1.3333333333333333,9,0.30433151985425555,False,True,30.28736179783955,12,17.709159380834848,2126.995,in_progress,0.0,0
216,39.0,4.974564245240353,0.44243546889368135,-11.601478918706245,14.0,1.3333333333333333,15,0.067376362951235,False,True,30.812133036685168,13,17.709159380834848,2127.067,in_progress,0.0,0
216,40.0,5.065299707675193,0.42436379033868843,-11.768396066915262,21.0,4.0,20,0.3970422110127093,False,True,31.324511447591647,13,17.709159380834848,2127.134,in_progress,0.0,0
216,41.0,5.176817969794589,0.4079826019003505,-9.412641559308764,21.0,1.3333333333333333,18,0.001,False,True,31.954278105131834,14,17.709159380834848,2127.201,in_progress,0.0,0
216,42.0,5.304186255016717,0.42036330286007745,-2.3332050671727695,0.0,1.3333333333333333,9,0.4295992308342948,False,True,32.67352183328771,15,17.709159380834848,2127.266,in_progress,0.0,0
216,43.0,5.405181134621229,0.44767220497072124,4.121939191856088,0.0,1.3333333333333333,9,0.4200020871008079,False,True,33.24366985862926,16,17.709159380834848,2127.334,in_progress,0.0,0
216,44.0,5.492743543208892,0.4710935464885667,7.452671095429456,21.0,1.3333333333333333,18,0.001,False,True,33.736953639086536,16,17.709159380834848,2127.394,in_progress,0.0,0
216,45.0,5.579214803554843,0.49615951325807867,9.93313566752197,6.999999999999999,1.3333333333333333,12,0.3073238660984348,False,True,34.225445977266716,17,17.709159380834848,2127.466,in_progress,0.0,0
216,46.0,5.673446640257039,0.5348197203394152,13.661939939220089,6.999999999999999,1.3333333333333333,12,0.2677437571480444,False,True,34.75938396766635,17,17.709159380834848,2127.541,in_progress,0.0,0
216,47.0,5.74300326585291,0.5663712142831758,16.28035385804639,0.0,2.6666666666666665,10,0.7127767824131612,False,True,35.152098231684235,18,17.709159380834848,2127.597,in_progress,0.0,0
216,48.0,5.83897844058854,0.6151588527613823,20.381794263579476,0.0,2.6666666666666665,10,0.8229283448835409,False,True,35.695633355876964,19,17.709159380834848,2127.661,in_progress,0.0,0
216,49.0,5.97319064330465,0.6934097961302224,25.70682940768728,6.999999999999999,2.6666666666666665,13,0.7299411963392335,False,True,36.45123539023374,19,17.709159380834848,2127.728,in_progress,0.0,0
216,50.0,6.12602173787254,0.7893923537474201,28.930738255829358,-7.000000000000002,1.3333333333333333,6,0.7636678772831809,False,True,37.33007494751984,20,17.709159380834848,2127.796,in_progress,0.0,0
216,51.0,6.257473602970391,0.8793196768615017,31.431836325294142,-7.000000000000002,1.3333333333333333,6,0.7885843565185993,False,True,38.14631125168678,21,17.709159380834848,2127.86,in_progress,0.0,0
216,52.0,6.356406107777367,0.9448747521349494,33.71676836280184,6.999999999999999,2.6666666666666665,13,0.6331482658069807,False,True,38.80711030996892,22,17.709159380834848,2127.922,in_progress,0.0,0
216,53.0,6.463182265416704,1.0145188974985069,33.591574646762155,14.0,2.6666666666666665,16,0.7738173678070621,False,True,39.79443934154201,23,17.709159380834848,2127.997,in_progress,0.0,0
216,54.0,6.581243906946883,1.0987705852960927,33.67837930835963,-7.000000000000002,1.3333333333333333,6,0.001,False,False,40.89545997285592,25,17.709159380834848,2128.059,in_progress,0.0,0
216,55.0,6.708429539287424,1.2000359885376242,36.14949552546235,21.0,1.3333333333333333,18,0.001,False,False,42.21952231978783,26,17.709159380834848,2128.125,in_progress,0.0,0
216,56.0,6.800473301405372,1.2693572966770095,36.99866497419878,21.0,4.0,20,0.001,False,False,43.23068332781711,27,17.709159380834848,2128.19,in_progress,0.0,0
216,57.0,6.889527317527613,1.358284050226017,40.586786059617594,21.0,2.6666666666666665,19,0.001,False,False,44.1539345362276,29,17.709159380834848,2128.257,in_progress,0.0,0
216,58.0,6.981630023345323,1.4853583145639573,47.42712319544494,0.0,4.0,11,0.001,False,False,45.20380838362983,30,17.709159380834848,2128.322,in_progress,0.0,0
216,59.0,7.053200032755745,1.654020138599347,60.211666442061265,21.0,2.6666666666666665,19,0.7149638326417849,False,True,46.660721172304484,31,17.709159380834848,2128.388,in_progress,0.0,0
216,60.0,7.0948019042071895,1.8409316557642343,71.4495643111748,21.0,1.3333333333333333,18,0.8987984242769387,False,True,48.02594833896619,33,17.709159380834848,2128.454,in_progress,0.0,0
216,61.0,7.1002645926547965,2.021662311329285,80.58823651560469,21.0,1.3333333333333333,18,0.9191909005509191,False,True,49.1020749760299,34,17.709159380834848,2128.522,in_progress,0.0,0
216,62.0,7.076199848703742,2.140914873952758,89.49229435974418,21.0,1.3333333333333333,18,0.9297817052165033,False,True,49.87423180640549,35,17.709159380834848,2128.579,in_progress,0.0,0
216,63.0,7.02341776653706,2.254687420191807,100.70159190428836,21.0,1.3333333333333333,18,0.9387137170191895,False,True,50.66759757837559,36,17.709159380834848,2128.656,in_progress,0.0,0
216,64.0,6.984784071833104,2.3135634618337284,106.30241774796987,21.0,1.3333333333333333,18,0.999416823044691,False,True,51.0642780032423,37,17.709159380834848,2128.701,in_progress,0.0,0
216,65.0,6.904434427540085,2.409175102099409,115.8527423354662,21.0,1.3333333333333333,18,1.0346193850271421,False,True,51.83432343073795,38,17.709159380834848,2128.786,in_progress,0.0,0
216,66.0,6.842538675998804,2.468940917143668,121.39674429839953,-14.0,1.3333333333333333,3,1.0070928886546764,False,True,52.38033247804781,38,17.709159380834848,2128.848,in_progress,0.0,0
216,67.0,6.786535116252938,2.5151827289761393,125.94565375574741,21.0,1.3333333333333333,18,1.0747367428504515,False,True,52.790231490732495,39,17.709159380834848,2128.892,in_progress,0.0,0
216,68.0,6.694315845445267,2.5907445475686535,131.22682325623205,21.0,1.3333333333333333,18,1.0094100527792849,False,True,53.52198680270088,40,17.709159380834848,2128.987,in_progress,0.0,0
216,69.0,6.622800081219694,2.635639984668264,135.7628121464782,21.0,1.3333333333333333,18,0.9194684992245836,False,True,54.046739929695605,40,17.709159380834848,2129.048,in_progress,0.0,0
216,70.0,6.557371566586976,2.6677336462624957,139.9795739564182,6.999999999999999,2.6666666666666665,13,0.9672381847885265,False,True,54.456144663424666,41,17.709159380834848,2129.092,in_progress,0.0,0
216,71.0,6.433524438552879,2.713517680750677,149.3357731309879,21.0,1.3333333333333333,18,0.9524858225150004,False,True,55.23702753574667,42,17.709159380834848,2129.178,in_progress,0.0,0
216,72.0,6.310623336258112,2.7376128921195235,159.00892989361816,21.0,1.3333333333333333,18,0.001,False,True,55.96786153092104,42,17.709159380834848,2129.248,in_progress,0.0,0
216,73.0,6.233199576876216,2.7382853876812523,164.1329474661525,-7.000000000000002,2.6666666666666665,7,0.9305572521939942,False,True,56.40428722322105,43,17.709159380834848,2129.294,in_progress,0.0,0
216,74.0,6.102278193094496,2.7277635859116653,173.46379530911568,-7.000000000000002,4.0,8,1.2245549971531866,False,True,57.15038808834628,44,17.709159380834848,2129.379,in_progress,0.0,0
216,75.0,5.94385468496571,2.6985128050609335,-176.5575531457123,14.0,1.3333333333333333,15,0.485317494338888,False,True,58.05412598506325,45,17.709159380834848,2129.448,in_progress,0.0,0
216,76.0,5.819377230780404,2.675807251173132,-172.14966246852015,-21.0,1.3333333333333333,0,0.15026695185396838,False,True,58.7583111746126,46,17.709159380834848,2129.492,in_progress,0.0,0
216,77.0,5.669252861513859,2.64893679358014,-169.41391021314362,-14.0,1.3333333333333333,3,0.3932950497902432,False,True,59.60677160322687,47,17.709159380834848,2129.582,in_progress,0.0,0
216,78.0,5.585018596462522,2.6429696716178,-171.24411141395564,-21.0,4.0,2,0.7521777165606862,False,True,60.07964707820295,47,17.709159380834848,2129.642,in_progress,0.0,0
216,79.0,5.494673926711204,2.6428335182671687,-175.11532243589573,-21.0,1.3333333333333333,0,0.1999353969485525,False,True,60.589804278285065,48,17.709159380834848,2129.695,in_progress,0.0,0
216,80.0,5.358209896689585,2.674614019384865,174.5486495024354,-21.0,2.6666666666666665,1,1.2588935504343763,False,True,61.35983793406192,49,17.709159380834848,2129.779,in_progress,0.0,0
216,81.0,5.255232506478252,2.7171587921457596,167.54818594966613,-14.0,1.3333333333333333,3,1.1594151610932473,False,True,61.94512746331255,50,17.709159380834848,2129.842,in_progress,0.0,0
216,82.0,5.165114313987616,2.773429881950201,158.84370758958755,0.0,4.0,11,0.8051201028445164,False,True,62.448526362036866,50,17.709159380834848,2129.896,in_progress,0.0,0
216,83.0,5.051209884831244,2.860180227603654,150.60896633843822,0.0,1.3333333333333333,9,1.0506020221394528,False,True,63.094192147322346,51,17.709159380834848,2129.973,in_progress,0.0,0
216,84.0,4.943869295361702,2.960717306617213,140.67036045832194,0.0,1.3333333333333333,9,1.0436601496273425,False,True,63.82959647868457,52,17.709159380834848,2130.043,in_progress,0.0,0
216,85.0,4.888810836442727,3.0256324819150167,134.75019720264112,14.0,4.0,17,0.7278427375902513,False,True,64.34474835886209,52,17.709159380834848,2130.097,in_progress,0.0,0
216,86.0,4.79218281961549,3.1319699295338843,132.96460241646713,21.0,1.3333333333333333,18,0.989718020118219,False,True,65.28442625117353,53,17.709159380834848,2130.171,in_progress,0.0,0
216,87.0,4.678149403752679,3.240899828554507,135.21878854469958,6.999999999999999,4.0,14,0.001,False,False,66.79376117983594,55,17.709159380834848,2130.239,in_progress,0.0,0
216,88.0,4.581728461020706,3.320918643757045,137.8033778871045,-14.0,1.3333333333333333,3,0.001,False,False,67.66221996075714,56,17.709159380834848,2130.292,in_progress,0.0,0
216,89.0,4.470814947761437,3.392418529231685,143.8937747341148,14.0,1.3333333333333333,15,0.001,False,False,68.4955861348979,57,17.709159380834848,2130.368,in_progress,0.0,0
216,90.0,4.3836950862868385,3.4418432421880474,147.53560008690908,6.999999999999999,1.3333333333333333,12,0.001,False,False,69.02398716480197,58,17.709159380834848,2130.436,in_progress,0.0,0
216,91.0,4.305334038548532,3.4814677476814224,149.04702964751658,-21.0,2.6666666666666665,1,0.001,False,False,69.49724578384506,58,17.709159380834848,2130.492,in_progress,0.0,0
216,92.0,4.2005805861174865,3.530111938946439,152.6155921546898,-7.000000000000002,1.3333333333333333,6,0.45843053394551947,False,True,70.07195842034605,59,17.709159380834848,2130.567,in_progress,0.0,0
216,93.0,4.0792255257487495,3.5952706712227993,153.36351780538405,0.0,4.0,11,1.132750822461047,False,True,70.79044630598288,60,17.709159380834848,2130.636,in_progress,0.0,0
216,94.0,3.9715583768678413,3.6560272099823257,152.61397334260292,6.999999999999999,2.6666666666666665,13,0.9051240552868136,False,True,71.44130092164323,61,17.709159380834848,2130.696,in_progress,0.0,0
216,95.0,3.821304166489923,3.743382940016212,151.1939102102743,0.0,1.3333333333333333,9,0.5769154230587182,False,True,72.3597931375837,62,17.709159380834848,2130.767,in_progress,0.0,0
216,96.0,3.674225127432329,3.81636146172407,152.56550851837744,-7.000000000000002,1.3333333333333333,6,0.5094656348609452,False,True,73.20388691054887,63,17.709159380834848,2130.833,in_progress,0.0,0
216,97.0,3.5596009803947295,3.87282908713631,152.83345310424357,-14.0,1.3333333333333333,3,1.0906330266304045,False,True,73.86034762995145,64,17.709159380834848,2130.898,in_progress,0.0,0
216,98.0,3.4780241444202837,3.918383569367455,152.07546111497285,-7.000000000000002,2.6666666666666665,7,1.068854164564674,False,True,74.34844173581743,64,17.709159380834848,2130.963,in_progress,0.0,0
216,99.0,3.3893482713300167,3.9784914554204445,149.73252362767664,-14.0,1.3333333333333333,3,1.1688315016066535,False,True,74.92742793261814,65,17.709159380834848,2131.029,in_progress,0.0,0
216,100.0,3.29593702760813,4.054865849637125,144.4916491876738,0.0,2.6666666666666665,10,1.128907185214529,False,True,75.59304236668052,66,17.709159380834848,2131.096,in_progress,0.0,0
216,101.0,3.2182417879097356,4.128594552724627,141.84979269181872,14.0,2.6666666666666665,16,1.2811485090249972,False,True,76.34456807724928,66,17.709159380834848,2131.159,in_progress,0.0,0
216,102.0,3.1108007202839554,4.236493679095456,137.83758658895266,14.0,1.3333333333333333,15,1.3673553522472903,False,True,77.40060087393833,68,17.709159380834848,2131.225,in_progress,0.0,0
216,103.0,2.987120224310979,4.349437215299752,136.3617864228742,21.0,1.3333333333333333,18,1.0845952637965723,False,True,78.58574461028599,69,17.709159380834848,2131.296,in_progress,0.0,0
216,104.0,2.891544403662145,4.422077568681515,137.42673759655173,14.0,1.3333333333333333,15,1.0970973221479174,False,True,79.1948137755097,70,17.709159380834848,2131.366,in_progress,0.0,0
216,105.0,2.8218143816809964,4.463681152280817,140.33380143376993,14.0,1.3333333333333333,15,0.38007751505481085,False,True,79.67655258180028,71,17.709159380834848,2131.425,in_progress,0.0,0
