episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
132,72.0,4.775225395387076,0.6372519594345756,-2.4135559396337105,6.999999999999999,1.3333333333333333,12,0.5792704344900881,False,True,49.68693628759573,11,17.709159380834848,1337.901,in_progress,0.0,0
132,73.0,4.916327111165483,0.6339835416902505,-1.5332897893560544,6.999999999999999,1.3333333333333333,12,0.5989084531521291,False,True,50.483700472221685,12,17.709159380834848,1337.972,in_progress,0.0,0
132,74.0,5.015708004600025,0.6395252958475305,0.3321869158860557,6.999999999999999,1.3333333333333333,12,0.6218533168257094,False,True,51.044905334014665,13,17.709159380834848,1338.039,in_progress,0.0,0
132,75.0,5.100805121877798,0.646358495477825,1.1539429433507264,14.0,4.0,17,1.059542317946221,False,True,51.52544491075248,14,17.709159380834848,1338.095,in_progress,0.0,0
132,76.0,5.223469544957205,0.6623894802076022,3.5739964862865032,6.999999999999999,4.0,14,1.199420935654799,False,True,52.21814381536326,14,17.709159380834848,1338.171,in_progress,0.0,0
132,77.0,5.380909560392557,0.7098772206041386,10.151388254514861,-7.000000000000002,4.0,8,1.115758004841138,False,True,53.1072776916848,15,17.709159380834848,1338.238,in_progress,0.0,0
132,78.0,5.549981752717468,0.7796759225575467,17.805631473892415,-7.000000000000002,1.3333333333333333,6,0.40158430673045586,False,True,54.0627183440443,17,17.709159380834848,1338.295,in_progress,0.0,0
132,79.0,5.72567803156405,0.8461684450272421,24.095416640722018,-7.000000000000002,1.3333333333333333,6,0.30976007385749305,False,True,55.05375406006213,18,17.709159380834848,1338.367,in_progress,0.0,0
132,80.0,5.864038160461985,0.8908706254640231,26.203317541967465,14.0,2.6666666666666665,16,0.9249184284153487,False,True,55.829944701832474,19,17.709159380834848,1338.435,in_progress,0.0,0
132,81.0,5.988324719252997,0.940810703030492,24.69456633806768,-7.000000000000002,1.3333333333333333,6,0.8718557784904328,False,True,56.525003451876444,20,17.709159380834848,1338.497,in_progress,0.0,0
132,82.0,6.118104029171592,0.9981493026723435,24.183692854950685,-21.0,1.3333333333333333,0,0.9225786986262219,False,True,57.31552294517267,20,17.709159380834848,1338.569,in_progress,0.0,0
132,83.0,6.2069956340324515,1.0320357458935716,23.503919071610465,0.0,1.3333333333333333,9,0.001,False,False,57.93341738912826,21,17.709159380834848,1338.633,in_progress,0.0,0
132,84.0,6.295451589742912,1.0584954246565321,21.757759980890548,14.0,1.3333333333333333,15,0.001,False,False,58.44353737331696,22,17.709159380834848,1338.701,in_progress,0.0,0
132,85.0,6.380002734920795,1.0846227502073003,20.46620337009493,0.0,4.0,11,0.001,False,False,59.04599487915654,23,17.709159380834848,1338.764,in_progress,0.0,0
132,86.0,6.491222784456609,1.1294844827759247,21.00360535902392,21.0,1.3333333333333333,18,0.001,False,False,60.535547990584284,24,17.709159380834848,1338.831,in_progress,0.0,0
132,87.0,6.615798315664605,1.1742270248808073,20.210781530433557,14.0,2.6666666666666665,16,0.001,False,False,61.469095724080134,25,17.709159380834848,1338.899,in_progress,0.0,0
132,88.0,6.728307798411509,1.2239128015427316,19.94449255667923,21.0,2.6666666666666665,19,0.001,False,False,62.39303943172838,26,17.709159380834848,1338.962,in_progress,0.0,0
132,89.0,6.859938413699074,1.3016149444624654,25.154209088520854,6.999999999999999,1.3333333333333333,12,0.001,False,False,63.79306164454617,28,17.709159380834848,1339.028,in_progress,0.0,0
132,90.0,6.975676480786988,1.4062613871047682,36.83086163047893,14.0,1.3333333333333333,15,0.001,False,False,64.7782216271016,29,17.709159380834848,1339.097,in_progress,0.0,0
132,91.0,7.041968573836354,1.4896767969098512,46.07542724640464,21.0,1.3333333333333333,18,1.0520387842640064,False,True,65.48980362498338,30,17.709159380834848,1339.162,in_progress,0.0,0
132,92.0,7.087251378764506,1.5745778094187042,51.14685026834448,14.0,2.6666666666666665,16,0.9333836297769265,False,True,66.02066290130254,31,17.709159380834848,1339.23,in_progress,0.0,0
132,93.0,7.126342102894068,1.666479582152673,57.69844095557478,6.999999999999999,2.6666666666666665,13,0.9196994363008634,False,True,66.76193211265063,32,17.709159380834848,1339.292,in_progress,0.0,0
132,94.0,7.160331877317079,1.8002006532492358,68.605204583084,21.0,1.3333333333333333,18,1.074819630455082,False,True,67.66318029065903,33,17.709159380834848,1339.357,in_progress,0.0,0
132,95.0,7.162089421735444,1.9464247475285665,82.95766663855231,14.0,4.0,17,0.8728996360482401,False,True,68.5279429141704,34,17.709159380834848,1339.427,in_progress,0.0,0
132,96.0,7.131400313587225,2.0799730601384705,94.09787609625442,21.0,1.3333333333333333,18,1.2525504227306417,False,True,69.35585743775155,35,17.709159380834848,1339.491,in_progress,0.0,0
132,97.0,7.074587559681226,2.2121058027841034,106.17726278730606,6.999999999999999,4.0,14,0.9949942752331655,False,True,70.23365569801422,36,17.709159380834848,1339.558,in_progress,0.0,0
132,98.0,7.007178175652719,2.3357399900938116,112.13359574466226,21.0,1.3333333333333333,18,1.2680699659639045,False,True,71.08736475445922,37,17.709159380834848,1339.624,in_progress,0.0,0
132,99.0,6.915227529173274,2.4611140854541276,120.87364106446566,21.0,1.3333333333333333,18,1.2937434303739699,False,True,71.99920742714079,38,17.709159380834848,1339.688,in_progress,0.0,0
132,100.0,6.822719902976434,2.556731015285192,131.04571831530475,0.0,4.0,11,1.0359481190850648,False,True,72.77206432479436,39,17.709159380834848,1339.756,in_progress,0.0,0
132,101.0,6.719873474184571,2.6296463040719873,138.56503184258608,21.0,1.3333333333333333,18,1.2979942593088794,False,True,73.50244435231905,40,17.709159380834848,1339.822,in_progress,0.0,0
132,102.0,6.597053095873566,2.6956381363066475,148.00855902263592,-14.0,1.3333333333333333,3,1.278792964945774,False,True,74.30074787947137,40,17.709159380834848,1339.887,in_progress,0.0,0
132,103.0,6.484445981636126,2.7225959687884687,159.86186852703017,14.0,2.6666666666666665,16,1.360497416371946,False,True,74.9656808913302,41,17.709159380834848,1339.956,in_progress,0.0,0
132,104.0,6.420577724569649,2.7382115759829304,162.41124131800166,14.0,1.3333333333333333,15,1.3201635129686753,False,True,75.33669838878144,42,17.709159380834848,1339.992,in_progress,0.0,0
132,105.0,6.293698714035848,2.752921729068375,167.79945892200803,-7.000000000000002,2.6666666666666665,7,1.162255498578656,False,True,76.06913954338326,43,17.709159380834848,1340.087,in_progress,0.0,0
132,106.0,6.189697010544092,2.759935950768577,171.5376647914405,-14.0,1.3333333333333333,3,0.5991921941286282,False,True,76.66088413041761,43,17.709159380834848,1340.151,in_progress,0.0,0
132,107.0,6.095615006994578,2.7649829387281857,173.9447737494977,6.999999999999999,1.3333333333333333,12,0.8042846924772774,False,True,77.19264575444264,44,17.709159380834848,1340.199,in_progress,0.0,0
132,108.0,5.975114131889349,2.7782099095635435,173.60843509458147,6.999999999999999,4.0,14,1.3924801891017777,False,True,77.8738633318035,45,17.709159380834848,1340.282,in_progress,0.0,0
132,109.0,5.870501038481468,2.7882514482317817,174.6913794992714,14.0,4.0,17,1.245706067187918,False,True,78.46405647406434,45,17.709159380834848,1340.348,in_progress,0.0,0
132,110.0,5.761560322442007,2.7904887823462934,176.88406211599175,-7.000000000000002,1.3333333333333333,6,0.8380426013499016,False,True,79.07917982316127,46,17.709159380834848,1340.398,in_progress,0.0,0
132,111.0,5.56892984291545,2.7721074351086195,-175.95287401589707,-14.0,2.6666666666666665,4,1.0948754796039881,False,True,80.16778560120373,47,17.709159380834848,1340.482,in_progress,0.0,0
132,112.0,5.44099111772703,2.759517116259223,-175.14302665361544,-21.0,1.3333333333333333,0,1.4015487280248773,False,True,80.89050084389063,48,17.709159380834848,1340.545,in_progress,0.0,0
132,113.0,5.321628159894062,2.760465778877498,-177.35964619035363,-7.000000000000002,2.6666666666666665,7,1.449907274954879,False,True,81.56523587967331,49,17.709159380834848,1340.595,in_progress,0.0,0
132,114.0,5.158793464209844,2.7846117857974724,176.42339324002978,-21.0,2.6666666666666665,1,1.3883863528180957,False,True,82.48453798916485,50,17.709159380834848,1340.676,in_progress,0.0,0
132,115.0,4.986697391512394,2.8282326458551763,170.33220110138436,-21.0,1.3333333333333333,0,1.5568598216469565,False,True,83.49719664957142,51,17.709159380834848,1340.745,in_progress,0.0,0
132,116.0,4.854364968244385,2.8769302052219063,165.06428206820226,-21.0,4.0,2,1.2794181623290046,False,True,84.33071416531516,52,17.709159380834848,1340.795,in_progress,0.0,0
132,117.0,4.661035084083226,2.961478569760638,158.4622160632358,14.0,4.0,17,1.3154106418919826,False,True,85.59851925482931,54,17.709159380834848,1340.883,in_progress,0.0,0
132,118.0,4.5237506365050875,3.0549412607502213,150.30090733094707,-7.000000000000002,2.6666666666666665,7,1.1955724763170255,False,True,86.73812353123068,55,17.709159380834848,1340.941,in_progress,0.0,0
132,119.0,4.387635312764442,3.175409552695271,142.14608625653648,0.0,4.0,11,1.5037092615226664,False,True,87.8128298747958,56,17.709159380834848,1340.992,in_progress,0.0,0
132,120.0,4.229951638789197,3.338734264067422,135.43838413130726,6.999999999999999,4.0,14,1.5052258714970996,False,True,89.12760577862068,58,17.709159380834848,1341.075,in_progress,0.0,0
132,121.0,4.073086111209902,3.535675032953085,129.723982889993,21.0,4.0,20,1.1500496839900096,False,True,90.55176861950275,60,17.709159380834848,1341.151,in_progress,0.0,0
132,122.0,3.965010928054574,3.6689822080962387,128.98983697102247,6.999999999999999,2.6666666666666665,13,1.412875562600472,False,True,91.52136287855521,61,17.709159380834848,1341.192,in_progress,0.0,0
132,123.0,3.7926074450661895,3.836064602504824,135.42308965124448,14.0,4.0,17,1.3716874239906935,False,True,92.86780678601686,62,17.709159380834848,1341.271,in_progress,0.0,0
132,124.0,3.623483164647251,3.96322011106796,140.59874906478652,-7.000000000000002,1.3333333333333333,6,1.4521711150404857,False,True,94.02768808765576,64,17.709159380834848,1341.338,in_progress,0.0,0
132,125.0,3.461124996763889,4.062155719229974,146.4794880450181,21.0,1.3333333333333333,18,1.4142520786663249,False,True,95.03920535950107,65,17.709159380834848,1341.394,in_progress,0.0,0
132,126.0,3.3083923786912846,4.136867901846232,154.63418651643906,0.0,1.3333333333333333,9,1.4524378954994113,False,True,96.00541457177363,66,17.709159380834848,1341.47,in_progress,0.0,0
132,127.0,3.1937939315071926,4.166258230815053,163.3421096452263,0.0,2.6666666666666665,10,1.1894604317870834,False,True,96.59078558425949,67,17.709159380834848,1341.539,in_progress,0.0,0
132,128.0,3.1007943370502677,4.182754358632112,166.0502498863482,-7.000000000000002,2.6666666666666665,7,1.29715295091881,False,True,97.28790500775023,68,17.709159380834848,1341.601,in_progress,0.0,0
132,129.0,2.9575055931444143,4.1967502998394295,171.67001294811845,-7.000000000000002,2.6666666666666665,7,1.3041999669531954,False,True,98.18212951344938,69,17.709159380834848,1341.67,in_progress,0.0,0
132,130.0,2.8050096335034462,4.218693398459407,171.61722802979511,-7.000000000000002,1.3333333333333333,6,20.586636762929476,False,True,99.80328478960784,71,17.709159380834848,1341.732,in_progress,0.0,0
132,131.0,2.6383563491388182,4.244814784256948,169.9808185820002,0.0,2.6666666666666665,10,20.59964017056701,True,True,100,72,17.709159380834848,1341.801,lap_complete,0.0,0
133,1.0,1.6614876819198814,4.47695144264215,-178.57653392069452,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.221675368959907,78,17.709159380834848,1341.962,prepare,0.0,0
133,2.0,1.5688294888186027,4.4778181254186515,-178.96556740915486,-7.000000000000002,1.3333333333333333,6,0.7984791810768613,False,True,1.7442532032846847,79,17.709159380834848,1342.0,in_progress,0.0,0
133,3.0,1.619612982571522,4.489292751339157,178.45799459052932,21.0,2.6666666666666665,19,0.603783393275628,False,True,1.455066874008526,78,17.709159380834848,1342.062,in_progress,0.0,0
133,4.0,1.4957826670238104,4.494514739154494,178.17318084249632,6.999999999999999,1.3333333333333333,12,0.7384702613210228,False,True,2.1478454833215976,79,17.709159380834848,1342.129,in_progress,0.0,0
133,5.0,1.3621443167617115,4.483644704539674,-178.99519040272463,14.0,1.3333333333333333,15,0.625792264918551,False,True,2.8718512073938496,80,17.709159380834848,1342.197,in_progress,0.0,0
133,6.0,1.2670904525668643,4.46422018436679,-175.19018633604594,21.0,1.3333333333333333,18,0.6841782862584169,False,True,3.4184456475737646,81,17.709159380834848,1342.261,in_progress,0.0,0
133,7.0,1.1783465407698044,4.437080585291792,-171.77379550638432,21.0,2.6666666666666665,19,0.3878702832225021,False,True,3.8855570192192546,81,17.709159380834848,1342.329,in_progress,0.0,0
133,8.0,1.0806865682774098,4.390781044176594,-165.98821607930574,21.0,2.6666666666666665,19,0.33627862219680166,False,True,4.455832799597115,82,17.709159380834848,1342.395,in_progress,0.0,0
133,9.0,0.9551067038764159,4.30382692793904,-155.2717235377102,21.0,2.6666666666666665,19,0.49125871150916456,False,True,5.299652137504774,83,17.709159380834848,1342.464,in_progress,0.0,0
133,10.0,0.836900365958929,4.196806120687277,-146.1877768317067,21.0,1.3333333333333333,18,0.6633012577787977,False,True,6.140480482423072,84,17.709159380834848,1342.527,in_progress,0.0,0
133,11.0,0.7462416012099993,4.074772830443294,-133.2621210892915,21.0,1.3333333333333333,18,0.7316646315154182,False,True,6.92985354894976,85,17.709159380834848,1342.592,in_progress,0.0,0
133,12.0,0.6945565528100168,3.9655963392051707,-119.83932379957218,21.0,1.3333333333333333,18,0.7785218983005529,False,True,7.524402948097175,86,17.709159380834848,1342.661,in_progress,0.0,0
133,13.0,0.6758461015597144,3.87756809880907,-114.14711997150098,21.0,1.3333333333333333,18,0.6609921066473801,False,True,7.947054971138467,86,17.709159380834848,1342.725,in_progress,0.0,0
133,14.0,0.6762901625247203,3.7855481879916333,-106.56632457476465,0.0,4.0,11,0.5584989015470274,False,True,8.454322815056525,87,17.709159380834848,1342.794,in_progress,0.0,0
133,15.0,0.6809817025316144,3.68778052362721,-97.39644756740772,6.999999999999999,2.6666666666666665,13,0.7635480138626798,False,True,8.961468931990646,87,17.709159380834848,1342.858,in_progress,0.0,0
133,16.0,0.7224498518059196,3.542446818842911,-84.84832097117093,0.0,1.3333333333333333,9,0.25499355110634525,False,True,9.778880628691267,88,17.709159380834848,1342.93,in_progress,0.0,0
133,17.0,0.7727835856591072,3.4160586104877773,-74.13730014355609,14.0,1.3333333333333333,15,0.001,False,True,10.53630732999451,89,17.709159380834848,1342.991,in_progress,0.0,0
133,18.0,0.8251116667005997,3.3180490584778655,-66.22381146775326,-14.0,4.0,5,0.46562471939412287,False,True,11.126677861626188,90,17.709159380834848,1343.059,in_progress,0.0,0
133,19.0,0.8867093315072865,3.226451997867692,-63.26577579396041,-7.000000000000002,1.3333333333333333,6,0.05449370158919753,False,True,11.761496301575313,91,17.709159380834848,1343.119,in_progress,0.0,0
133,20.0,0.961477323719217,3.10736068163491,-60.04050075632393,-14.0,4.0,5,0.48103599820846293,False,True,12.550258309927587,91,17.709159380834848,1343.185,in_progress,0.0,0
133,21.0,1.0324835725537047,2.997006408283628,-57.538683014012115,-7.000000000000002,1.3333333333333333,6,0.001,False,True,13.223726777373102,92,17.709159380834848,1343.251,in_progress,0.0,0
133,22.0,1.0758239411297912,2.9132555238584144,-58.791213270021196,-21.0,1.3333333333333333,0,0.001,False,True,13.741925918367704,93,17.709159380834848,1343.296,in_progress,0.0,0
133,23.0,1.1215597843770482,2.8012547556248917,-62.13474683203081,-7.000000000000002,4.0,8,0.6242709927820226,False,True,14.3762360877856,94,17.709159380834848,1343.382,in_progress,0.0,0
133,24.0,1.159181088584793,2.6850707982598654,-68.5068925949916,-21.0,1.3333333333333333,0,0.001,False,True,15.043922775336615,94,17.709159380834848,1343.451,in_progress,0.0,0
133,25.0,1.1721568330201066,2.5944721505677837,-76.02739991460501,-7.000000000000002,2.6666666666666665,7,0.623765577985343,False,True,15.560138673401635,95,17.709159380834848,1343.496,in_progress,0.0,0
133,26.0,1.1608474293348634,2.4303103147362517,-88.12532403465453,0.0,1.3333333333333333,9,0.18036781448361122,False,True,16.45481141716737,96,17.709159380834848,1343.581,in_progress,0.0,0
133,27.0,1.1322836001636987,2.286469823844792,-95.3212773908613,6.999999999999999,1.3333333333333333,12,0.04663898983143763,False,True,17.21743837447024,97,17.709159380834848,1343.651,in_progress,0.0,0
133,28.0,1.1136599956430464,2.209653711263198,-98.22832858118083,14.0,1.3333333333333333,15,0.001,False,True,17.620870196728898,97,17.709159380834848,1343.701,in_progress,0.0,0
133,29.0,1.0937736940965803,2.0883638059073317,-98.65000615865361,21.0,2.6666666666666665,19,0.001,False,True,18.26875607972894,98,17.709159380834848,1343.789,in_progress,0.0,0
133,30.0,1.087299058980852,2.000735073552559,-95.87547077021135,14.0,4.0,17,0.513823491577016,False,True,18.745862881221274,99,17.709159380834848,1343.846,in_progress,0.0,0
133,31.0,1.0961882442242932,1.891517941749648,-90.984305473058,6.999999999999999,1.3333333333333333,12,0.14506393318645977,False,True,19.359862901999847,100,17.709159380834848,1343.901,in_progress,0.0,0
133,32.0,1.1449289866942236,1.709105952371107,-79.86583727314711,14.0,1.3333333333333333,15,0.8620828823246848,False,True,20.424483555112914,101,17.709159380834848,1343.981,in_progress,0.0,0
133,33.0,1.1874162297166664,1.6073321492583201,-73.60102739188737,21.0,4.0,20,0.6858871114721781,False,True,21.0370286561977,102,17.709159380834848,1344.046,in_progress,0.0,0
133,34.0,1.2340500987552125,1.5274326753012686,-69.6370210170959,0.0,1.3333333333333333,9,0.8896576980930528,False,True,21.53666639340045,102,17.709159380834848,1344.101,in_progress,0.0,0
133,35.0,1.3044882562758595,1.4235808550378606,-65.063144912285,6.999999999999999,4.0,14,0.5123748661855339,False,True,22.194059607528217,103,17.709159380834848,1344.175,in_progress,0.0,0
133,36.0,1.3675557733755028,1.3251727914187832,-62.661182865148774,14.0,2.6666666666666665,16,0.6882836461959793,False,True,22.88770985850873,104,17.709159380834848,1344.244,in_progress,0.0,0
133,37.0,1.4482698938443417,1.2181123954802124,-58.84505215988194,0.0,2.6666666666666665,10,0.7031154669995385,False,True,23.71291679123656,105,17.709159380834848,1344.301,in_progress,0.0,0
133,38.0,1.5821393683084355,1.068047039576874,-52.22897768824399,0.0,1.3333333333333333,9,0.9449672057659129,False,True,25.33188383188699,107,17.709159380834848,1344.376,in_progress,0.0,0
133,39.0,1.6938835104040284,0.9550012381122703,-48.6222407714984,14.0,1.3333333333333333,15,0.5967166334780727,False,True,26.872997469644254,108,17.709159380834848,1344.44,in_progress,0.0,0
133,40.0,1.7778192391612557,0.8781415954977685,-44.66956447843817,-14.0,1.3333333333333333,3,0.5834441455115915,False,True,27.56012283004059,109,17.709159380834848,1344.501,in_progress,0.0,0
133,41.0,1.8567724499075564,0.8149106241856166,-42.73319292234739,14.0,1.3333333333333333,15,0.5962966202165704,False,True,28.069976641189353,110,17.709159380834848,1344.572,in_progress,0.0,0
133,42.0,1.9241752641753345,0.7558797243365621,-42.52450421780637,14.0,1.3333333333333333,15,0.001,False,True,28.53249502007532,110,17.709159380834848,1344.638,in_progress,0.0,0
133,43.0,1.9931782882911346,0.7041740169243822,-41.24085097120026,14.0,1.3333333333333333,15,0.001,False,True,28.959753266607557,111,17.709159380834848,1344.701,in_progress,0.0,0
133,44.0,2.0779110803159613,0.6504794786715143,-38.691007600381425,21.0,2.6666666666666665,19,0.04387844003982033,False,True,29.46685457704139,111,17.709159380834848,1344.773,in_progress,0.0,0
133,45.0,2.17339492850715,0.5979745746659861,-34.59459670783415,21.0,2.6666666666666665,19,0.045651568710924795,False,True,30.002050233613865,112,17.709159380834848,1344.837,in_progress,0.0,0
133,46.0,2.31080669945622,0.5556148793596137,-24.812161947473996,21.0,2.6666666666666665,19,0.047819893322715634,False,True,30.768271532237613,113,17.709159380834848,1344.895,in_progress,0.0,0
133,47.0,2.48418203697414,0.5440367721423871,-12.436449271835773,6.999999999999999,2.6666666666666665,13,0.6491789230779242,False,True,31.72586983974407,114,17.709159380834848,1344.968,in_progress,0.0,0
133,48.0,2.6541204845932342,0.5575171262527475,-2.2927004209001853,0.0,2.6666666666666665,10,0.8704495632939788,False,True,32.69852297957849,115,17.709159380834848,1345.034,in_progress,0.0,0
133,49.0,2.8240040332939444,0.5947385528020502,5.59058403710837,-14.0,1.3333333333333333,3,0.212443802049446,False,True,33.66897098064119,116,17.709159380834848,1345.1,in_progress,0.0,0
133,50.0,2.972808835205104,0.633250864237613,12.246000874667788,-7.000000000000002,4.0,8,0.9061253799931014,False,True,34.51015804406068,117,17.709159380834848,1345.166,in_progress,0.0,0
133,51.0,3.1129090335627527,0.6683542836652926,12.967712209782318,-21.0,2.6666666666666665,1,0.27173389259378,False,True,35.300011462787424,0,17.709159380834848,1345.232,in_progress,0.0,0
133,52.0,3.291388754061886,0.6994564500897793,11.37128986601753,-21.0,2.6666666666666665,1,0.3024876792992462,False,True,36.308254693055886,2,17.709159380834848,1345.297,in_progress,0.0,0
133,53.0,3.4662141609973154,0.7153736024024436,9.26723314848389,-14.0,4.0,5,0.812178210786492,False,True,37.29536420075801,3,17.709159380834848,1345.364,in_progress,0.0,0
133,54.0,3.6634141050614115,0.7113903169663403,3.5798821038988344,6.999999999999999,2.6666666666666665,13,0.8751061631669872,False,True,38.408925166156024,4,17.709159380834848,1345.434,in_progress,0.0,0
133,55.0,3.85115421685139,0.6782780457286822,-6.391092190311218,6.999999999999999,1.3333333333333333,12,0.42930015640348107,False,True,39.46898598414954,5,17.709159380834848,1345.498,in_progress,0.0,0
133,56.0,4.018840436509827,0.6339792024741144,-13.40874200988274,0.0,2.6666666666666665,10,0.8107387141071216,False,True,40.41578880092506,6,17.709159380834848,1345.562,in_progress,0.0,0
133,57.0,4.195977201591471,0.590584860404332,-14.056354543872384,6.999999999999999,2.6666666666666665,13,0.7515075768491855,False,True,41.41595537791578,8,17.709159380834848,1345.631,in_progress,0.0,0
133,58.0,4.363139111414557,0.54718865495884,-14.328623077809276,0.0,2.6666666666666665,10,0.8054716986059116,False,True,42.35979322031614,9,17.709159380834848,1345.694,in_progress,0.0,0
133,59.0,4.5389011115944085,0.5039167668273095,-14.058308821185447,0.0,1.3333333333333333,9,0.39272567319830154,False,True,43.352201389245614,10,17.709159380834848,1345.76,in_progress,0.0,0
133,60.0,4.705175609522303,0.4771788442571964,-11.536571966679642,-7.000000000000002,1.3333333333333333,6,0.3743656621529489,False,True,44.29105177588514,11,17.709159380834848,1345.828,in_progress,0.0,0
133,61.0,4.8219974022212,0.4587632072440428,-11.701688320538361,14.0,1.3333333333333333,15,0.20612078577992987,False,True,44.95066051773426,12,17.709159380834848,1345.892,in_progress,0.0,0
133,62.0,4.915250856592604,0.4377625202840956,-12.261187893728447,-21.0,1.3333333333333333,0,0.001,False,True,45.477192230282824,12,17.709159380834848,1345.96,in_progress,0.0,0
133,63.0,5.004316482481681,0.4205243044089103,-11.872573477246045,14.0,1.3333333333333333,15,0.20039234364982528,False,True,45.98008970931434,13,17.709159380834848,1346.026,in_progress,0.0,0
133,64.0,5.089268768439935,0.3975403983296655,-12.74089012322329,21.0,2.6666666666666665,19,0.32285790377507606,False,True,46.459806455641264,14,17.709159380834848,1346.09,in_progress,0.0,0
133,65.0,5.220178161800194,0.37519512660027815,-10.244355784032848,21.0,2.6666666666666665,19,0.3556798843618783,False,True,47.19906831729952,14,17.709159380834848,1346.166,in_progress,0.0,0
133,66.0,5.353910016765148,0.3769938268664436,-4.815228904580037,21.0,2.6666666666666665,19,0.001,False,False,47.95397327395619,15,17.709159380834848,1346.225,in_progress,0.0,0
133,67.0,5.512269433903316,0.4015402824170869,2.7910415287765233,0.0,1.3333333333333333,9,0.5711348669509506,False,True,48.84663688639051,16,17.709159380834848,1346.288,in_progress,0.0,0
133,68.0,5.669204499458633,0.448977354448404,11.575796149846635,6.999999999999999,2.6666666666666665,13,0.8332003678869953,False,True,49.735586588168005,17,17.709159380834848,1346.354,in_progress,0.0,0
133,69.0,5.816528726228507,0.5093485554564041,17.992055841850622,0.0,1.3333333333333333,9,0.8943694539291196,False,True,50.57162671445031,18,17.709159380834848,1346.421,in_progress,0.0,0
133,70.0,5.952420536431768,0.5783320333931876,22.930815873112696,6.999999999999999,4.0,14,0.7306298079833251,False,True,51.33939157743205,19,17.709159380834848,1346.485,in_progress,0.0,0
133,71.0,6.085840145491346,0.6478939972048996,25.69288496961963,6.999999999999999,1.3333333333333333,12,0.9212670635452156,False,True,52.082820524295634,20,17.709159380834848,1346.553,in_progress,0.0,0
133,72.0,6.184241999983558,0.7066289535749928,28.361610387179248,-7.000000000000002,1.3333333333333333,6,0.9162218115089747,False,True,52.64677489483628,21,17.709159380834848,1346.6,in_progress,0.0,0
133,73.0,6.314683723254884,0.7906481651602714,32.69860489286621,0.0,2.6666666666666665,10,0.817491342236378,False,True,53.42693810359739,22,17.709159380834848,1346.682,in_progress,0.0,0
133,74.0,6.428865214231533,0.8716485706393577,33.47682257283389,6.999999999999999,1.3333333333333333,12,0.956996646837547,False,True,54.15650595460818,23,17.709159380834848,1346.758,in_progress,0.0,0
133,75.0,6.51147505530489,0.9287058247232556,33.67789854712703,0.0,2.6666666666666665,10,0.9485140699337609,False,True,54.89149665887159,24,17.709159380834848,1346.794,in_progress,0.0,0
133,76.0,6.670296119062476,1.0391179164812547,34.199306674154556,14.0,2.6666666666666665,16,1.1514319002372009,False,True,56.29044325724822,25,17.709159380834848,1346.881,in_progress,0.0,0
133,77.0,6.8154405210901325,1.1449431645502188,34.89767388561932,21.0,1.3333333333333333,18,1.2277432379926587,False,True,57.4633302996615,27,17.709159380834848,1346.947,in_progress,0.0,0
133,78.0,6.921075536126148,1.2294688884088028,36.30056292975831,0.0,1.3333333333333333,9,1.1024619737103931,False,True,58.457179186513585,28,17.709159380834848,1346.994,in_progress,0.0,0
133,79.0,7.04578830112886,1.3354344370579332,38.52422715730544,6.999999999999999,1.3333333333333333,12,1.048474161007463,False,True,59.4695609505049,29,17.709159380834848,1347.086,in_progress,0.0,0
133,80.0,7.105085240507169,1.39417873614916,40.06726382177362,14.0,4.0,17,0.7115914613336337,False,True,59.99444880616422,30,17.709159380834848,1347.146,in_progress,0.0,0
133,81.0,7.167467450137665,1.4561563431230162,40.900359008256004,14.0,1.3333333333333333,15,1.0316954784131085,False,True,60.500191737540206,30,17.709159380834848,1347.196,in_progress,0.0,0
133,82.0,7.257939862502263,1.5685534936893673,45.879825545199814,21.0,4.0,20,0.7311214604993336,False,True,61.266401671195794,31,17.709159380834848,1347.279,in_progress,0.0,0
133,83.0,7.315823977803994,1.6664090257190511,52.55996574654609,21.0,2.6666666666666665,19,0.8912029050433252,False,True,61.841983753487135,32,17.709159380834848,1347.342,in_progress,0.0,0
133,84.0,7.3616586518605285,1.785584127859363,61.60803633735133,14.0,1.3333333333333333,15,1.0315106568866195,False,True,62.44479851091711,32,17.709159380834848,1347.395,in_progress,0.0,0
133,85.0,7.371911943968403,1.943824165284425,77.51352154322576,21.0,1.3333333333333333,18,1.0552581162575434,False,True,63.26331055738784,33,17.709159380834848,1347.476,in_progress,0.0,0
133,86.0,7.352437640770502,2.0430841688661947,87.23387621395787,21.0,1.3333333333333333,18,1.0996530918813683,False,True,63.79713928235394,34,17.709159380834848,1347.542,in_progress,0.0,0
133,87.0,7.327460527250867,2.11980767536803,92.98988145901643,21.0,4.0,20,0.8724927304805556,False,True,64.20684353468121,34,17.709159380834848,1347.592,in_progress,0.0,0
133,88.0,7.2735704102422565,2.2422945336597007,101.3613580103757,0.0,2.6666666666666665,10,1.0277051433934166,False,True,64.85787929556173,35,17.709159380834848,1347.676,in_progress,0.0,0
133,89.0,7.194528570895411,2.3712206726855043,111.8240380952063,21.0,2.6666666666666665,19,1.0513179148624585,False,True,65.60620744691417,36,17.709159380834848,1347.74,in_progress,0.0,0
