episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
455,68.0,6.8685481682437945,0.8410705787510301,24.054082458045713,14.0,1.3333333333333333,15,1.1033898585243103,False,True,46.57934702628963,26,17.709159380834848,4235.436,in_progress,0.0,0
455,69.0,6.9859219169870475,0.908138452493804,27.023114606664745,14.0,1.3333333333333333,15,1.0488693689625388,False,True,47.291500382428595,26,17.709159380834848,4235.501,in_progress,0.0,0
455,70.0,7.074399842980342,0.9765809957255271,31.596906533377457,14.0,1.3333333333333333,15,0.9551812798191426,False,True,47.83529454149742,27,17.709159380834848,4235.573,in_progress,0.0,0
455,71.0,7.133412805275269,1.0348354323326718,34.987007777260416,21.0,4.0,20,0.6941814459539933,False,True,48.292781064383725,28,17.709159380834848,4235.633,in_progress,0.0,0
455,72.0,7.209633688651142,1.114569082800678,38.90685746814993,14.0,1.3333333333333333,15,0.9553450267044354,False,True,48.82847235449152,28,17.709159380834848,4235.695,in_progress,0.0,0
455,73.0,7.277512329797606,1.2186422048415249,46.478568090574534,14.0,1.3333333333333333,15,1.066519094602963,False,True,49.52833606746127,29,17.709159380834848,4235.769,in_progress,0.0,0
455,74.0,7.320761966122173,1.3120303570271674,53.136111581053086,21.0,2.6666666666666665,19,0.9160689245579808,False,True,50.03123780137228,30,17.709159380834848,4235.838,in_progress,0.0,0
455,75.0,7.360476120237804,1.3984518334942788,57.77594824471013,6.999999999999999,2.6666666666666665,13,0.8900941807793763,False,True,50.48273385341973,30,17.709159380834848,4235.9,in_progress,0.0,0
455,76.0,7.402151820507316,1.5345809857611867,66.22843822003557,21.0,1.3333333333333333,18,1.0102764885957498,False,True,51.257421204346,31,17.709159380834848,4235.967,in_progress,0.0,0
455,77.0,7.412193810879385,1.673878211575164,77.38225521180559,14.0,1.3333333333333333,15,1.1730161033029818,False,True,51.92495738056905,32,17.709159380834848,4236.032,in_progress,0.0,0
455,78.0,7.387086539904467,1.78790418148159,90.49522534235142,21.0,1.3333333333333333,18,1.1912900484529179,False,True,52.44057186423344,32,17.709159380834848,4236.099,in_progress,0.0,0
455,79.0,7.352019806822457,1.8849114331529055,97.06950017185308,-7.000000000000002,2.6666666666666665,7,1.078005339518712,False,True,52.96187668079283,33,17.709159380834848,4236.167,in_progress,0.0,0
455,80.0,7.3060137276691215,1.9774767941633966,103.20629095694402,6.999999999999999,1.3333333333333333,12,1.2990137582842665,False,True,53.52765619674686,34,17.709159380834848,4236.23,in_progress,0.0,0
455,81.0,7.2454735939573816,2.088416841699955,111.20787423038789,21.0,1.3333333333333333,18,1.2911851569782669,False,True,54.19052519172365,34,17.709159380834848,4236.296,in_progress,0.0,0
455,82.0,7.1931643199422375,2.1688225557279357,115.90027603276242,0.0,1.3333333333333333,9,1.2981233233854312,False,True,54.70404433483368,35,17.709159380834848,4236.361,in_progress,0.0,0
455,83.0,7.131371402269972,2.2485182134470953,119.67304720380582,-14.0,4.0,5,0.9964338320358166,False,True,55.26509661740164,36,17.709159380834848,4236.435,in_progress,0.0,0
455,84.0,7.071507566651862,2.330068769163225,121.92910167237316,21.0,1.3333333333333333,18,1.2623868878794569,False,True,55.84191906414609,36,17.709159380834848,4236.496,in_progress,0.0,0
455,85.0,7.0078419586792275,2.41386998259195,125.13284675694133,21.0,2.6666666666666665,19,1.050830817334627,False,True,56.441198939569496,37,17.709159380834848,4236.559,in_progress,0.0,0
455,86.0,6.930010627065156,2.4976777855141816,127.43153794178411,21.0,1.3333333333333333,18,1.2445366033884193,False,True,57.086660530632265,38,17.709159380834848,4236.625,in_progress,0.0,0
455,87.0,6.827994628510522,2.589922595535071,133.14156678607588,21.0,1.3333333333333333,18,1.221287397909817,False,True,57.86312904809371,39,17.709159380834848,4236.692,in_progress,0.0,0
455,88.0,6.7405521626922,2.6428951673125476,138.65729708470806,21.0,1.3333333333333333,18,1.156063412529437,False,True,58.43667219315986,39,17.709159380834848,4236.76,in_progress,0.0,0
455,89.0,6.659106156555754,2.676624180062677,143.35019028893825,21.0,1.3333333333333333,18,1.0672919496127724,False,True,58.93486952416419,40,17.709159380834848,4236.824,in_progress,0.0,0
455,90.0,6.569389189793145,2.7053510700246384,148.67418543729005,6.999999999999999,1.3333333333333333,12,1.1465783467917618,False,True,59.466284998953824,41,17.709159380834848,4236.892,in_progress,0.0,0
455,91.0,6.487519113671108,2.7208692380088317,154.55195710863148,21.0,2.6666666666666665,19,1.1428329310751297,False,True,59.946720475499134,41,17.709159380834848,4236.954,in_progress,0.0,0
455,92.0,6.377075395138218,2.732989152801887,163.25359951651302,0.0,2.6666666666666665,10,1.2700512896431402,False,True,60.57138846887325,42,17.709159380834848,4237.023,in_progress,0.0,0
455,93.0,6.246273236648547,2.716701139473733,175.77586968248968,6.999999999999999,1.3333333333333333,12,0.7150598788300632,False,True,61.32227124665574,43,17.709159380834848,4237.086,in_progress,0.0,0
455,94.0,6.10890613371405,2.6800363639440143,-171.8685387416895,21.0,1.3333333333333333,18,0.1463462634764891,False,True,62.10701908353906,44,17.709159380834848,4237.153,in_progress,0.0,0
455,95.0,6.0048450757292064,2.6309059414923817,-162.9535661758605,-7.000000000000002,2.6666666666666665,7,0.9046085539678801,False,True,62.7129214399195,45,17.709159380834848,4237.225,in_progress,0.0,0
455,96.0,5.9093070415700435,2.5744561522930143,-158.43923281894448,-14.0,2.6666666666666665,4,0.6669577103399569,False,True,63.255545201440654,45,17.709159380834848,4237.29,in_progress,0.0,0
455,97.0,5.770445266015291,2.4933731587926764,-153.61212722572813,-21.0,2.6666666666666665,1,0.3151538028654132,False,True,64.04237413513857,46,17.709159380834848,4237.36,in_progress,0.0,0
455,98.0,5.674409121390252,2.4438380170318865,-153.15720865769833,-7.000000000000002,2.6666666666666665,7,0.7441924999706184,False,True,64.5868814687963,47,17.709159380834848,4237.399,in_progress,0.0,0
455,99.0,5.4614890022641385,2.3580505261892934,-156.4125340601999,6.999999999999999,4.0,14,0.001,False,False,65.78370128355814,48,17.709159380834848,4237.484,in_progress,0.0,0
455,100.0,5.285423827922766,2.3038796981975738,-161.804517865293,-7.000000000000002,2.6666666666666665,7,0.001,False,False,66.82286058877096,49,17.709159380834848,4237.548,in_progress,0.0,0
455,101.0,5.139634649773867,2.264199741332193,-163.5995431592987,6.999999999999999,4.0,14,0.001,False,False,67.5778510032252,50,17.709159380834848,4237.601,in_progress,0.0,0
455,102.0,4.896568970270245,2.2060523048044467,-165.896892325464,-21.0,2.6666666666666665,1,-1.0,True,False,68.56825355200888,51,17.709159380834848,4237.682,off_track,0.0,0
456,1.0,0.9218985634421416,2.475786791119137,-78.6175983969783,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.929625158614078,95,17.709159380834848,4237.81,prepare,0.0,0
456,2.0,0.921426914144067,2.29045558283032,-81.10463653605689,6.999999999999999,1.3333333333333333,12,0.11228722906570464,False,True,1.953852380884491,97,17.709159380834848,4237.883,in_progress,0.0,0
456,3.0,0.9251712555552607,2.3808054005088386,-79.56262420847358,0.0,1.3333333333333333,9,0.18541681967051685,False,True,1.4585635151278198,96,17.709159380834848,4237.946,in_progress,0.0,0
456,4.0,0.9339597902963193,2.295269641219102,-80.6682341122685,6.999999999999999,2.6666666666666665,13,0.5355596027239571,False,True,1.9415906944857286,97,17.709159380834848,4237.999,in_progress,0.0,0
456,5.0,0.9568747620728455,2.16711083248952,-80.81099795976013,6.999999999999999,1.3333333333333333,12,0.12404136465691437,False,True,2.6764740567876255,98,17.709159380834848,4238.08,in_progress,0.0,0
456,6.0,0.9803463345334613,2.052269518352433,-79.6197670654066,21.0,4.0,20,0.31393013574324174,False,True,3.3383565495608947,98,17.709159380834848,4238.146,in_progress,0.0,0
456,7.0,1.0041708724429275,1.9592446769259817,-78.52510826213631,6.999999999999999,1.3333333333333333,12,0.16815619333645904,False,True,3.880019769262444,99,17.709159380834848,4238.201,in_progress,0.0,0
456,8.0,1.0651795574016385,1.8124766786148643,-71.41661971861,0.0,1.3333333333333333,9,0.6368004239053832,False,True,4.761456283500332,100,17.709159380834848,4238.276,in_progress,0.0,0
456,9.0,1.1173231143873277,1.7145907445938047,-65.54821310248896,0.0,1.3333333333333333,9,0.5598751943108472,False,True,5.362489243133961,101,17.709159380834848,4238.346,in_progress,0.0,0
456,10.0,1.15366616369078,1.6496758580874114,-64.61220941770758,-7.000000000000002,2.6666666666666665,7,0.5680397243401833,False,True,5.7638551056775515,101,17.709159380834848,4238.401,in_progress,0.0,0
456,11.0,1.2145438901042445,1.5343622183285681,-65.1000834698682,6.999999999999999,1.3333333333333333,12,0.6809996018426273,False,True,6.475086096581295,102,17.709159380834848,4238.475,in_progress,0.0,0
456,12.0,1.2692670756681195,1.4099467490129394,-67.53937912907203,6.999999999999999,1.3333333333333333,12,0.7187018175646004,False,True,7.2271585228193995,103,17.709159380834848,4238.541,in_progress,0.0,0
456,13.0,1.3074028985490547,1.327542562695662,-66.9092376827658,14.0,1.3333333333333333,15,0.7682397094446377,False,True,7.780154782648118,104,17.709159380834848,4238.601,in_progress,0.0,0
456,14.0,1.354137861421058,1.2403485352558492,-65.53868322240092,0.0,1.3333333333333333,9,0.8235246085080475,False,True,8.402789043342596,104,17.709159380834848,4238.672,in_progress,0.0,0
456,15.0,1.400748705807982,1.1640027025287214,-63.855961891481,14.0,1.3333333333333333,15,0.7405299228413225,False,True,9.130900290670551,105,17.709159380834848,4238.737,in_progress,0.0,0
456,16.0,1.447611168386201,1.0911804642445304,-62.344753936278714,14.0,2.6666666666666665,16,0.6118512707793703,False,True,9.61935258952562,106,17.709159380834848,4238.801,in_progress,0.0,0
456,17.0,1.5178258228358226,0.9975508140386834,-60.49278542818554,21.0,1.3333333333333333,18,0.709683538139796,False,True,10.383515507775575,107,17.709159380834848,4238.871,in_progress,0.0,0
456,18.0,1.6084049873458544,0.8952140399211433,-56.77219147357445,21.0,1.3333333333333333,18,0.5050924664412535,False,True,11.418623283315753,108,17.709159380834848,4238.941,in_progress,0.0,0
456,19.0,1.677117560682829,0.8381255021376735,-51.73243649874698,6.999999999999999,2.6666666666666665,13,0.49881015435491005,False,True,11.993494988834053,109,17.709159380834848,4239.0,in_progress,0.0,0
456,20.0,1.7677016038968383,0.773883622986491,-45.5244519461631,14.0,1.3333333333333333,15,0.4516792705422507,False,True,12.625562910053201,109,17.709159380834848,4239.067,in_progress,0.0,0
456,21.0,1.8808027028395082,0.715204826030005,-35.9192449933579,14.0,1.3333333333333333,15,0.001,False,True,13.322788889804904,110,17.709159380834848,4239.134,in_progress,0.0,0
456,22.0,1.9705873463908086,0.6844730618058598,-29.906897342084513,14.0,1.3333333333333333,15,0.001,False,True,13.849331939589993,111,17.709159380834848,4239.201,in_progress,0.0,0
456,23.0,2.0581254786719065,0.6618015188061834,-25.29963844676753,14.0,1.3333333333333333,15,0.001,False,True,14.350308397120903,111,17.709159380834848,4239.267,in_progress,0.0,0
456,24.0,2.1439056549756863,0.6482006484679431,-20.597808929525744,14.0,1.3333333333333333,15,0.001,False,True,14.839327227959876,112,17.709159380834848,4239.331,in_progress,0.0,0
456,25.0,2.2348327513805293,0.642111728861041,-15.547633446754219,21.0,2.6666666666666665,19,0.05430943078321768,False,True,15.344109900787528,112,17.709159380834848,4239.399,in_progress,0.0,0
456,26.0,2.3403228076871145,0.6468989693654427,-7.199880196255669,14.0,4.0,17,0.6056850782684782,False,True,15.931723061925995,113,17.709159380834848,4239.465,in_progress,0.0,0
456,27.0,2.468339880625132,0.6800012537886337,3.6701491220205167,-21.0,2.6666666666666665,1,0.24390061827530737,False,True,16.66065553658744,114,17.709159380834848,4239.528,in_progress,0.0,0
456,28.0,2.6329421139235603,0.7489798855251418,14.376927852207265,-21.0,4.0,2,0.2817802512593937,False,True,17.595902496012926,115,17.709159380834848,4239.599,in_progress,0.0,0
456,29.0,2.8013844523402933,0.8070051344986341,16.79392226475142,-21.0,1.3333333333333333,0,0.001,False,True,18.541020762673632,116,17.709159380834848,4239.662,in_progress,0.0,0
456,30.0,2.992151553791041,0.8390039296539482,11.086100205078852,14.0,2.6666666666666665,16,0.4019521381745379,False,True,19.615213970469313,118,17.709159380834848,4239.728,in_progress,0.0,0
456,31.0,3.1845631158010104,0.8483374107378263,6.357800195743625,14.0,1.3333333333333333,15,0.06563956052620606,False,True,20.707876151138322,1,17.709159380834848,4239.8,in_progress,0.0,0
456,32.0,3.3489483514863747,0.8637258627475356,6.476079332019748,-7.000000000000002,2.6666666666666665,7,0.6514668597200213,False,True,21.634702047131086,2,17.709159380834848,4239.863,in_progress,0.0,0
456,33.0,3.5141564863520283,0.8889920290131168,7.850576089361918,-21.0,1.3333333333333333,0,0.001,False,True,22.566498199787546,3,17.709159380834848,4239.929,in_progress,0.0,0
456,34.0,3.6849571902378155,0.9041198464069894,7.423696094361519,14.0,4.0,17,0.6724962011177784,False,True,23.530981276570458,4,17.709159380834848,4239.997,in_progress,0.0,0
456,35.0,3.8350864749864826,0.904679158128946,3.22110079020988,-7.000000000000002,2.6666666666666665,7,0.7116536887175554,False,True,24.378699447897233,5,17.709159380834848,4240.058,in_progress,0.0,0
456,36.0,4.017274206717156,0.9064682414053111,0.9965074340733502,6.999999999999999,2.6666666666666665,13,0.7523475095954085,False,True,25.40747924548063,6,17.709159380834848,4240.125,in_progress,0.0,0
456,37.0,4.201367660747677,0.9042644866641993,0.19026299157402096,6.999999999999999,2.6666666666666665,13,0.7745124050057919,False,True,26.447020743956244,8,17.709159380834848,4240.191,in_progress,0.0,0
456,38.0,4.382568195720315,0.9105558430286846,1.030664518004022,-14.0,2.6666666666666665,4,0.6041759046369377,False,True,27.470243113910783,9,17.709159380834848,4240.257,in_progress,0.0,0
456,39.0,4.569236473587788,0.9164141719784943,1.2652030245805912,14.0,1.3333333333333333,15,0.1927120169291789,False,True,28.52434297492566,10,17.709159380834848,4240.325,in_progress,0.0,0
456,40.0,4.7341575522822845,0.9167304494092932,1.0842386436220353,-14.0,2.6666666666666665,4,0.6209233514538057,False,True,29.455641665375396,11,17.709159380834848,4240.389,in_progress,0.0,0
456,41.0,4.892334401330622,0.9145702059772145,-0.30355208996494887,-21.0,1.3333333333333333,0,0.001,False,True,30.348834657741264,12,17.709159380834848,4240.455,in_progress,0.0,0
456,42.0,5.047941387420894,0.8997575688074626,-3.4284327122433442,-7.000000000000002,2.6666666666666665,7,0.7766961053595718,False,True,31.227438381363655,13,17.709159380834848,4240.52,in_progress,0.0,0
456,43.0,5.1916758707429524,0.8663350462672083,-8.203777425193488,0.0,1.3333333333333333,9,0.36581396693152174,False,True,32.0389592232639,14,17.709159380834848,4240.585,in_progress,0.0,0
456,44.0,5.358708337393889,0.8088267795201927,-17.038302226332753,21.0,2.6666666666666665,19,0.18003174179173498,False,True,32.982162680444006,15,17.709159380834848,4240.658,in_progress,0.0,0
456,45.0,5.448127385227993,0.7708330992968053,-20.276291091943477,21.0,4.0,20,0.3394701899571212,False,True,33.48699742212075,16,17.709159380834848,4240.692,in_progress,0.0,0
456,46.0,5.681934204570153,0.6903674626628764,-18.191296693195866,21.0,1.3333333333333333,18,0.001,False,True,34.807026799617404,18,17.709159380834848,4240.789,in_progress,0.0,0
456,47.0,5.863829275482945,0.6728955551737391,-8.376756719950809,-7.000000000000002,1.3333333333333333,6,0.9175080825938123,False,True,35.83445289198076,19,17.709159380834848,4240.85,in_progress,0.0,0
456,48.0,5.990654221127932,0.6887999766283515,3.8477493149177056,-7.000000000000002,1.3333333333333333,6,1.0199181699637196,False,True,36.5500629721224,20,17.709159380834848,4240.901,in_progress,0.0,0
456,49.0,6.141362742986574,0.7426320161628457,22.465420037629844,14.0,1.3333333333333333,15,0.8260633472961527,False,True,37.40992226955202,21,17.709159380834848,4240.984,in_progress,0.0,0
456,50.0,6.22194224037462,0.7902883730700226,26.954959028753393,0.0,2.6666666666666665,10,0.7085560461106355,False,True,37.90486488752525,21,17.709159380834848,4241.047,in_progress,0.0,0
456,51.0,6.293888252764521,0.8343482843060434,27.281313666520983,14.0,1.3333333333333333,15,0.8355946894653814,False,True,38.33027714786845,22,17.709159380834848,4241.096,in_progress,0.0,0
456,52.0,6.411577925756409,0.9135881449104971,29.13417205163025,-14.0,4.0,5,0.5434214910916252,False,True,39.091859074080695,23,17.709159380834848,4241.18,in_progress,0.0,0
456,53.0,6.504698707404861,0.9873653632612794,31.68955713081028,21.0,1.3333333333333333,18,0.9729180292486745,False,True,39.964956416228446,24,17.709159380834848,4241.249,in_progress,0.0,0
456,54.0,6.5889450490014045,1.0499011244485315,32.44950377242494,-7.000000000000002,2.6666666666666665,7,0.9547039526276494,False,True,40.799312393743456,25,17.709159380834848,4241.297,in_progress,0.0,0
456,55.0,6.726487079722379,1.1454990873911657,32.67376549875087,14.0,2.6666666666666665,16,0.8754327885634381,False,True,42.09059872421523,26,17.709159380834848,4241.381,in_progress,0.0,0
456,56.0,6.854466561398606,1.2317769046691898,33.04364889531286,14.0,2.6666666666666665,16,0.7410926481240041,False,True,43.242801553775635,27,17.709159380834848,4241.442,in_progress,0.0,0
456,57.0,6.979994305450683,1.3274615394345082,34.82233024877442,21.0,1.3333333333333333,18,0.8568115502573331,False,True,44.24981375728135,29,17.709159380834848,4241.492,in_progress,0.0,0
456,58.0,7.115015943366968,1.4547116837526688,39.85743706768912,21.0,1.3333333333333333,18,0.882861076665969,False,True,45.33174928634034,30,17.709159380834848,4241.575,in_progress,0.0,0
456,59.0,7.20044566050843,1.5680719201868931,47.40616097100291,14.0,1.3333333333333333,15,0.8975170683422755,False,True,46.15897923277832,31,17.709159380834848,4241.655,in_progress,0.0,0
456,60.0,7.2285407549643255,1.626478090451494,51.310754768085424,14.0,1.3333333333333333,15,0.903132516761288,False,True,46.58008207200746,31,17.709159380834848,4241.692,in_progress,0.0,0
456,61.0,7.266866833794573,1.7214033734957097,56.555969026437175,21.0,1.3333333333333333,18,0.8933463312626098,False,True,47.14924421545601,32,17.709159380834848,4241.774,in_progress,0.0,0
456,62.0,7.293131589650253,1.811246344699768,61.786510130462325,21.0,1.3333333333333333,18,0.8977154428843231,False,True,47.63510207005071,33,17.709159380834848,4241.843,in_progress,0.0,0
456,63.0,7.305953223409236,1.8866914402698545,66.57500837138002,21.0,1.3333333333333333,18,0.9167866628963803,False,True,48.02664996896638,33,17.709159380834848,4241.896,in_progress,0.0,0
456,64.0,7.304985631748407,1.9928932993461765,75.2406023928823,21.0,1.3333333333333333,18,0.9206528198379778,False,True,48.61397199243596,34,17.709159380834848,4241.98,in_progress,0.0,0
456,65.0,7.293731196570942,2.0666153577829216,81.39471114469062,0.0,2.6666666666666665,10,0.7675425084873015,False,True,48.9851622392348,34,17.709159380834848,4242.037,in_progress,0.0,0
456,66.0,7.267408840439506,2.164248814126682,91.18673056858871,0.0,2.6666666666666665,10,0.8718023945613655,False,True,49.55478930418731,35,17.709159380834848,4242.092,in_progress,0.0,0
456,67.0,7.217911707723804,2.3027463782628352,100.38546215912288,21.0,1.3333333333333333,18,1.0368847907546117,False,True,50.30670039285433,36,17.709159380834848,4242.17,in_progress,0.0,0
456,68.0,7.1521900867280435,2.433957354961183,111.61995279775408,21.0,1.3333333333333333,18,1.0673450906141586,False,True,51.03290477946496,37,17.709159380834848,4242.236,in_progress,0.0,0
456,69.0,7.089058329419857,2.5225459275720046,118.84995298901225,6.999999999999999,4.0,14,0.754299810131224,False,True,51.552638430080286,37,17.709159380834848,4242.292,in_progress,0.0,0
456,70.0,7.0044620521786145,2.609802611844203,125.19689828733034,21.0,2.6666666666666665,19,0.907564099553982,False,True,52.19676866646393,38,17.709159380834848,4242.367,in_progress,0.0,0
456,71.0,6.876198828590546,2.714003929940803,133.8222888542695,21.0,2.6666666666666665,19,0.9407690053205744,False,True,53.04857967250815,39,17.709159380834848,4242.435,in_progress,0.0,0
456,72.0,6.72637861196619,2.7914611422502453,145.00929539827527,-21.0,1.3333333333333333,0,1.0368216040860234,False,True,53.893893204393855,40,17.709159380834848,4242.499,in_progress,0.0,0
456,73.0,6.575209097348985,2.836918625587134,157.13826503799106,0.0,2.6666666666666665,10,1.2005679108515768,False,True,54.69350273686703,41,17.709159380834848,4242.566,in_progress,0.0,0
456,74.0,6.423751135819972,2.860306419960679,167.7610111382126,-7.000000000000002,2.6666666666666665,7,1.283384097578527,False,True,55.457877297298346,42,17.709159380834848,4242.633,in_progress,0.0,0
456,75.0,6.248118554859859,2.8818803765063947,170.83971466913496,0.0,1.3333333333333333,9,0.6540831428810745,False,True,56.37589723080259,43,17.709159380834848,4242.697,in_progress,0.0,0
456,76.0,6.0779491307826365,2.90516023516424,170.86592121589544,0.0,1.3333333333333333,9,0.5981353970530374,False,True,57.28721698979802,44,17.709159380834848,4242.767,in_progress,0.0,0
456,77.0,5.9480987219282975,2.9225463656346107,170.7092906816387,-14.0,1.3333333333333333,3,0.37700503988337963,False,True,58.01961143852068,45,17.709159380834848,4242.833,in_progress,0.0,0
456,78.0,5.8501231076068585,2.9397888680881237,170.3803724229735,0.0,2.6666666666666665,10,1.0120190612290967,False,True,58.571601826767875,46,17.709159380834848,4242.898,in_progress,0.0,0
456,79.0,5.745385787674457,2.9640730624662766,170.07492310207493,0.0,1.3333333333333333,9,0.5909057783701676,False,True,59.16270344121287,46,17.709159380834848,4242.966,in_progress,0.0,0
456,80.0,5.640978653292784,2.9864941470752373,170.5899978005576,0.0,1.3333333333333333,9,0.5969588529895093,False,True,59.75124197057435,47,17.709159380834848,4243.028,in_progress,0.0,0
456,81.0,5.548821102553316,3.002884642665279,170.71703232348418,-7.000000000000002,1.3333333333333333,6,0.5461577455234157,False,True,60.27649048253804,48,17.709159380834848,4243.095,in_progress,0.0,0
456,82.0,5.455984673289778,3.023238615038428,169.6739222739692,21.0,2.6666666666666665,19,1.1456263747850208,False,True,60.79995878713053,48,17.709159380834848,4243.164,in_progress,0.0,0
456,83.0,5.365911922378128,3.0433307583045868,170.27932334081999,0.0,4.0,11,0.9956864636709886,False,True,61.30812945876991,49,17.709159380834848,4243.225,in_progress,0.0,0
456,84.0,5.226232499012511,3.0684255794216173,170.46312732654664,0.0,4.0,11,0.9237887994454151,False,True,62.067898199080716,50,17.709159380834848,4243.292,in_progress,0.0,0
456,85.0,5.0425481469024644,3.0883981923775914,173.06583942012244,0.0,1.3333333333333333,9,0.001,False,False,63.3657044046484,51,17.709159380834848,4243.362,in_progress,0.0,0
456,86.0,4.850487766723736,3.1024155722259783,174.05223390145252,-21.0,4.0,2,0.001,False,False,64.65945482805384,53,17.709159380834848,4243.429,in_progress,0.0,0
456,87.0,4.682408517495415,3.11301817507569,175.37152172480415,-7.000000000000002,4.0,8,0.001,False,False,66.05876062706602,54,17.709159380834848,4243.493,in_progress,0.0,0
456,88.0,4.496620811875772,3.1464873733514835,172.08759230542896,-21.0,4.0,2,0.5821696478556908,False,True,67.19806263180773,56,17.709159380834848,4243.557,in_progress,0.0,0
456,89.0,4.27022529163599,3.215693565492152,165.86999237740977,6.999999999999999,1.3333333333333333,12,0.4432553751050583,False,True,68.44700865788458,57,17.709159380834848,4243.629,in_progress,0.0,0
456,90.0,4.096368123203957,3.2930744880995504,157.5524392496889,-14.0,2.6666666666666665,4,0.7020082004665472,False,True,69.40531805166526,58,17.709159380834848,4243.688,in_progress,0.0,0
456,91.0,3.9318319101639467,3.3866178358501338,149.9700479451637,-14.0,4.0,5,0.9581775953696625,False,True,70.40458330286089,59,17.709159380834848,4243.754,in_progress,0.0,0
456,92.0,3.787388560108889,3.5076732267324164,143.60130327718184,14.0,1.3333333333333333,15,0.43883792429688884,False,True,71.44909486792889,61,17.709159380834848,4243.82,in_progress,0.0,0
456,93.0,3.662485816238274,3.6334011133526003,134.3201093583601,-14.0,2.6666666666666665,4,0.9907114287235228,False,True,72.44463298239201,62,17.709159380834848,4243.886,in_progress,0.0,0
456,94.0,3.565901866599877,3.75664853851493,127.13551714907733,-14.0,4.0,5,1.2376943929437656,False,True,73.32895249828651,63,17.709159380834848,4243.952,in_progress,0.0,0
456,95.0,3.5042241223571255,3.8687700814240453,122.81017016596815,14.0,1.3333333333333333,15,1.326985606581518,False,True,74.04031386612758,64,17.709159380834848,4244.001,in_progress,0.0,0
456,96.0,3.437324930774465,4.07501721164,110.60249306952636,14.0,4.0,17,0.9535090456952822,False,True,75.17972028198237,65,17.709159380834848,4244.086,in_progress,0.0,0
456,97.0,3.4074303741794703,4.215429240392859,104.46017286991169,14.0,1.3333333333333333,15,1.1880364873879703,False,True,75.90250207413591,66,17.709159380834848,4244.15,in_progress,0.0,0
456,98.0,3.379870728812703,4.336052884271636,101.61862568600019,21.0,2.6666666666666665,19,1.0270088769337462,False,True,76.48100876131751,67,17.709159380834848,4244.192,in_progress,0.0,0
456,99.0,3.319168451722089,4.541456940093202,104.38204208196622,-14.0,2.6666666666666665,4,1.0241217512603014,False,True,77.31393732552846,68,17.709159380834848,4244.286,in_progress,0.0,0
456,100.0,3.2407263191891476,4.689613765890042,111.63358895822479,21.0,1.3333333333333333,18,1.1154478261226868,False,True,77.959854438554,68,17.709159380834848,4244.35,in_progress,0.0,0
456,101.0,3.1825720635857797,4.799265473644758,115.3226496081405,21.0,1.3333333333333333,18,0.001,False,False,78.42252103827246,69,17.709159380834848,4244.396,in_progress,0.0,0
456,102.0,3.107814315811914,4.9205944920525715,119.17731635941306,-14.0,1.3333333333333333,3,0.001,False,False,78.543397000219,69,17.709159380834848,4244.479,in_progress,0.0,0
456,103.0,3.0436907626901464,4.991980475802179,123.25269628360202,14.0,2.6666666666666665,16,0.001,False,False,78.97686630637142,70,17.709159380834848,4244.545,in_progress,0.0,0
456,104.0,2.9883070959325524,5.061275399194059,123.97593732447879,6.999999999999999,4.0,14,0.001,False,False,79.35962983644849,70,17.709159380834848,4244.592,in_progress,0.0,0
456,105.0,2.8703210191115773,5.195007504098923,128.28632877699934,-14.0,2.6666666666666665,4,-1.0,True,False,79.48037828438721,70,17.709159380834848,4244.677,off_track,0.0,0
457,1.0,1.101275289555691,1.6310897396692823,-78.29887933308515,21.0,4.0,20,0.0,False,True,0.8057574659433131,101,17.709159380834848,4244.802,prepare,0.0,0
457,2.0,1.1320361590387213,1.4357847385656726,-79.22738399179103,-14.0,2.6666666666666665,4,0.6427203526356977,False,True,1.9203735038525793,103,17.709159380834848,4244.877,in_progress,0.0,0
457,3.0,1.1267420449112073,1.48167600041556,-79.0351198743436,14.0,2.6666666666666665,16,0.6428549010201493,False,True,1.6607846341140986,102,17.709159380834848,4244.94,in_progress,0.0,0
457,4.0,1.1498812835573975,1.327289218480494,-80.52052187459326,-7.000000000000002,2.6666666666666665,7,0.575151566347864,False,True,2.533528146775277,103,17.709159380834848,4245.001,in_progress,0.0,0
457,5.0,1.1832131959428798,1.1159320196117257,-80.83493708651314,14.0,1.3333333333333333,15,0.6645107149692632,False,True,3.706603170591982,105,17.709159380834848,4245.078,in_progress,0.0,0
457,6.0,1.1961430604275138,0.9611216924140129,-82.79717234393426,21.0,2.6666666666666665,19,0.32755524023865307,False,True,4.3933944582308815,105,17.709159380834848,4245.14,in_progress,0.0,0
457,7.0,1.2212287926950263,0.8205471149640287,-81.25228927845195,21.0,2.6666666666666665,19,0.3199335628271341,False,True,5.001362160760081,106,17.709159380834848,4245.201,in_progress,0.0,0
457,8.0,1.2765001131359328,0.6489211594208731,-75.9205660651542,21.0,1.3333333333333333,18,0.4082187127406336,False,True,5.6814876999700115,107,17.709159380834848,4245.269,in_progress,0.0,0
457,9.0,1.343851393175366,0.5036261830634373,-69.37451813134344,0.0,4.0,11,0.001,False,False,6.130719369103277,108,17.709159380834848,4245.338,in_progress,0.0,0
