episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
671,13.0,2.1459391945294364,4.5387004064356615,-163.20897488778644,-7.000000000000002,1.3333333333333333,6,0.356958821555226,False,True,8.476059373503297,75,17.709159380834848,1857.457,in_progress,0.0,0
671,14.0,1.9353825421482422,4.457688439647308,-159.1682463258714,-21.0,1.3333333333333333,0,0.5768935676469186,False,True,9.678819184828779,76,17.709159380834848,1857.529,in_progress,0.0,0
671,15.0,1.7802550362039393,4.419356246153311,-159.43447201221431,6.999999999999999,4.0,14,0.42617187045201205,False,True,10.562206064110802,77,17.709159380834848,1857.59,in_progress,0.0,0
671,16.0,1.587979256617656,4.388044854450534,-167.2461266079132,21.0,4.0,20,0.5021391559540647,False,True,11.657059732982333,79,17.709159380834848,1857.673,in_progress,0.0,0
671,17.0,1.4525579424505883,4.359592100084624,-167.8086382788717,14.0,1.3333333333333333,15,0.8484769299393496,False,True,12.444867199894249,80,17.709159380834848,1857.722,in_progress,0.0,0
671,18.0,1.2817122547940607,4.30713521600438,-164.71256632402927,6.999999999999999,1.3333333333333333,12,0.7780403259000713,False,True,13.733627109509039,81,17.709159380834848,1857.788,in_progress,0.0,0
671,19.0,1.1467362985665257,4.259788011954904,-160.01159185787319,14.0,1.3333333333333333,15,0.718546220666905,False,True,14.618044245059492,82,17.709159380834848,1857.856,in_progress,0.0,0
671,20.0,1.0587365723897688,4.210862377939543,-155.80090732118177,6.999999999999999,2.6666666666666665,13,0.6303856310061593,False,True,15.17776442152785,83,17.709159380834848,1857.921,in_progress,0.0,0
671,21.0,0.9609950415172293,4.147746280754851,-154.19177542402272,21.0,1.3333333333333333,18,0.7009478352666457,False,True,15.8723567585503,84,17.709159380834848,1857.989,in_progress,0.0,0
671,22.0,0.8626915497850198,4.080540504407741,-153.70760510862905,21.0,1.3333333333333333,18,0.6642845841703668,False,True,16.53644665365196,84,17.709159380834848,1858.052,in_progress,0.0,0
671,23.0,0.8084791542418766,4.035453424627589,-151.3751846900203,21.0,2.6666666666666665,19,0.5123509923734242,False,True,16.9184250280749,85,17.709159380834848,1858.096,in_progress,0.0,0
671,24.0,0.7041124144466353,3.921295347084831,-141.7064857438768,14.0,1.3333333333333333,15,0.6724339903016145,False,True,17.732666164407185,86,17.709159380834848,1858.188,in_progress,0.0,0
671,25.0,0.645888672535085,3.814144534148281,-131.039887247077,21.0,2.6666666666666665,19,0.5671636326269157,False,True,18.33292250894658,87,17.709159380834848,1858.248,in_progress,0.0,0
671,26.0,0.6105162356792277,3.7219622324300703,-121.83238721907732,21.0,2.6666666666666665,19,0.6180565015158709,False,True,18.78682442440871,87,17.709159380834848,1858.301,in_progress,0.0,0
671,27.0,0.5878956762748669,3.511083558220908,-102.49863074182511,-7.000000000000002,1.3333333333333333,6,0.44971248714364703,False,True,19.916621540820966,88,17.709159380834848,1858.391,in_progress,0.0,0
671,28.0,0.6085682467756605,3.3739583159755435,-88.39176648031386,0.0,4.0,11,0.9482803417583292,False,True,20.637365067704426,89,17.709159380834848,1858.451,in_progress,0.0,0
671,29.0,0.6475069020196589,3.2751272504559723,-75.1203711213481,0.0,1.3333333333333333,9,0.650083700057464,False,True,21.22138586012028,90,17.709159380834848,1858.496,in_progress,0.0,0
671,30.0,0.7370289449028632,3.1370623246987246,-53.78435461976561,6.999999999999999,1.3333333333333333,12,0.38589360497393066,False,True,22.052264207308305,91,17.709159380834848,1858.58,in_progress,0.0,0
671,31.0,0.8288370688157246,3.0629121878090046,-40.02253729851751,-14.0,2.6666666666666665,4,0.30656088521970315,False,True,22.58921957703024,92,17.709159380834848,1858.655,in_progress,0.0,0
671,32.0,0.8906850596945122,3.021925091487491,-35.962701827915836,-14.0,2.6666666666666665,4,0.30355980021080686,False,True,22.906531817526943,92,17.709159380834848,1858.692,in_progress,0.0,0
671,33.0,1.0349292244315544,2.9249757412016484,-32.5781102883335,-14.0,4.0,5,0.4708067755255019,False,True,23.621647493767373,93,17.709159380834848,1858.778,in_progress,0.0,0
671,34.0,1.1788189537605542,2.806875040842798,-36.325082694300285,21.0,2.6666666666666665,19,0.001,False,True,24.41464375717445,94,17.709159380834848,1858.844,in_progress,0.0,0
671,35.0,1.466547576159991,2.553810286681926,-41.033227726080234,-14.0,2.6666666666666665,4,0.19292302557178687,False,False,26.12230255717869,96,17.709159380834848,1858.978,in_progress,0.0,0
671,36.0,1.611749283256399,2.4529075568867733,-37.35942776018695,-21.0,4.0,2,-1.0,True,False,26.846394119982598,97,17.709159380834848,1859.042,off_track,0.0,0
672,1.0,2.522817448057183,4.5197855541606025,175.60206641788835,-14.0,4.0,5,0.0,False,True,1.3567041958717274,73,17.709159380834848,1859.205,prepare,0.0,0
672,2.0,2.4146031241787553,4.543556412051165,171.82459983923883,21.0,4.0,20,0.22347566882333145,False,True,1.9580372445802463,73,17.709159380834848,1859.239,in_progress,0.0,0
672,3.0,2.4504979414312245,4.524041573212708,174.56286746116174,21.0,2.6666666666666665,19,0.09796721185125724,False,True,1.7651245430115647,73,17.709159380834848,1859.301,in_progress,0.0,0
672,4.0,2.2405455907503646,4.544273771913513,173.48908469310143,0.0,2.6666666666666665,10,0.564090028032761,False,True,2.941083181151183,74,17.709159380834848,1859.375,in_progress,0.0,0
672,5.0,2.0728384527134533,4.540261169374307,176.5411500988826,0.0,2.6666666666666665,10,0.6212579254706317,False,True,3.8902645166737804,75,17.709159380834848,1859.437,in_progress,0.0,0
672,6.0,1.9023480157481951,4.527105596852915,-179.79284752098783,0.0,2.6666666666666665,10,0.8210530344155849,False,True,4.854590624807631,77,17.709159380834848,1859.501,in_progress,0.0,0
672,7.0,1.7135484723588548,4.514300193285331,-177.83727801701457,21.0,4.0,20,0.6396193848890772,False,True,5.921082251676069,78,17.709159380834848,1859.569,in_progress,0.0,0
672,8.0,1.5032435321377897,4.487600819461139,-174.3075757021007,6.999999999999999,1.3333333333333333,12,0.8968600515529535,False,True,7.10856346499984,79,17.709159380834848,1859.642,in_progress,0.0,0
672,9.0,1.3321628137544492,4.447946026957792,-169.4583043016051,21.0,4.0,20,0.5509902492740012,False,True,8.088649673277914,80,17.709159380834848,1859.699,in_progress,0.0,0
672,10.0,1.1443973830232372,4.399118876703061,-166.1602241932371,14.0,2.6666666666666665,16,0.569768336009528,False,True,9.15743796255345,82,17.709159380834848,1859.768,in_progress,0.0,0
672,11.0,0.9671779858022581,4.31460779395073,-158.86603179390363,21.0,2.6666666666666665,19,0.538421456610944,False,True,10.208353531036385,83,17.709159380834848,1859.836,in_progress,0.0,0
672,12.0,0.8236356667294719,4.209737043321131,-150.70876472059263,21.0,2.6666666666666665,19,0.5387270224313181,False,True,11.13709523443246,84,17.709159380834848,1859.898,in_progress,0.0,0
672,13.0,0.6953381564608891,4.074595313358667,-140.05735693215442,21.0,2.6666666666666665,19,0.4480290080289939,False,True,12.0645496499996,85,17.709159380834848,1859.968,in_progress,0.0,0
672,14.0,0.5968872570483794,3.9234019518337235,-129.83782185233116,21.0,1.3333333333333333,18,0.5548131791501508,False,True,12.910841910126859,86,17.709159380834848,1860.034,in_progress,0.0,0
672,15.0,0.5291132728396163,3.785255923275824,-121.85008595019261,21.0,1.3333333333333333,18,0.6244225813178621,False,True,13.632175259384837,87,17.709159380834848,1860.098,in_progress,0.0,0
672,16.0,0.4970078860341419,3.6675762837172714,-110.81077406830921,21.0,2.6666666666666665,19,0.6307033016729797,False,True,14.122881235241024,87,17.709159380834848,1860.166,in_progress,0.0,0
672,17.0,0.4865308451370416,3.5515430790029496,-103.21599213819871,21.0,2.6666666666666665,19,0.024597180847924463,False,True,14.658982879878257,88,17.709159380834848,1860.235,in_progress,0.0,0
672,18.0,0.5075940141728899,3.40826073961209,-91.91492482076329,6.999999999999999,4.0,14,0.7604640497589893,False,True,15.44780057538786,89,17.709159380834848,1860.3,in_progress,0.0,0
672,19.0,0.5510079613044128,3.248159687365827,-82.68360251433903,-7.000000000000002,1.3333333333333333,6,0.5204328813998114,False,True,16.29097904556773,90,17.709159380834848,1860.364,in_progress,0.0,0
672,20.0,0.6128739851251178,3.0853192995847936,-72.98086308808331,0.0,2.6666666666666665,10,0.7796757670641121,False,True,17.13944591734299,91,17.709159380834848,1860.429,in_progress,0.0,0
672,21.0,0.670051224349793,2.9307838172472724,-67.76825184950032,-21.0,4.0,2,0.39206990724000257,False,True,18.089484791929642,92,17.709159380834848,1860.498,in_progress,0.0,0
672,22.0,0.7547663508582836,2.7635070831686956,-65.4496075285296,-21.0,1.3333333333333333,0,0.04729137654083654,False,True,19.139826376319203,93,17.709159380834848,1860.566,in_progress,0.0,0
672,23.0,0.8168971412279383,2.586232562293733,-69.16144056952226,-21.0,4.0,2,0.4158095025010745,False,True,20.19874387701126,95,17.709159380834848,1860.632,in_progress,0.0,0
672,24.0,0.8572496524622243,2.415566355018678,-73.99995271772431,-7.000000000000002,1.3333333333333333,6,0.6277604125476917,False,True,21.18852389863932,96,17.709159380834848,1860.694,in_progress,0.0,0
672,25.0,0.8608798980555333,2.236492898284703,-83.36633814478661,0.0,2.6666666666666665,10,0.7924322399617566,False,True,22.182872671153664,97,17.709159380834848,1860.76,in_progress,0.0,0
672,26.0,0.8358074379987377,2.081604246173415,-92.01281229165484,-7.000000000000002,4.0,8,0.8021809888719285,False,True,23.010561400935824,98,17.709159380834848,1860.824,in_progress,0.0,0
672,27.0,0.7934152041873145,1.906947954374922,-99.18971554835898,14.0,1.3333333333333333,15,0.20030120058934162,False,True,23.92809713066336,99,17.709159380834848,1860.89,in_progress,0.0,0
672,28.0,0.7327591402416772,1.7357410134906595,-108.95084030662755,0.0,2.6666666666666665,10,0.5867422707577339,False,True,24.804387702900186,100,17.709159380834848,1860.953,in_progress,0.0,0
672,29.0,0.6680582785255241,1.5559919871405041,-112.94793214688437,21.0,2.6666666666666665,19,0.5081972128744232,False,False,25.717941117765765,101,17.709159380834848,1861.025,in_progress,0.0,0
672,30.0,0.5560877507421098,1.2217581331660545,-109.26341208682047,6.999999999999999,1.3333333333333333,12,-1.0,True,False,27.303714106112487,103,17.709159380834848,1861.153,off_track,0.0,0
673,1.0,1.6890965591193425,4.464740566765941,-174.5817553704988,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.0687415851628468,78,17.709159380834848,1861.318,prepare,0.0,0
673,2.0,1.6393946451677759,4.455824329639457,-172.0989518434847,-21.0,2.6666666666666665,1,0.629653238311932,False,True,1.3512314365650924,78,17.709159380834848,1861.356,in_progress,0.0,0
673,3.0,1.6870560516492812,4.466159272135527,-175.18904935473415,6.999999999999999,1.3333333333333333,12,0.825970538906077,False,True,1.0799246690184838,78,17.709159380834848,1861.395,in_progress,0.0,0
673,4.0,1.5740895134820811,4.445354895369175,-173.2107103405402,14.0,4.0,17,0.49302091629144884,False,True,1.7221156413438354,79,17.709159380834848,1861.483,in_progress,0.0,0
673,5.0,1.4655820723071633,4.429291278589487,-173.06794568177136,14.0,1.3333333333333333,15,0.8311852420911059,False,True,2.343844326843114,79,17.709159380834848,1861.55,in_progress,0.0,0
673,6.0,1.3746783780264835,4.410148749428987,-171.56820807971843,14.0,1.3333333333333333,15,0.7789740221085567,False,True,2.9139545097400688,80,17.709159380834848,1861.594,in_progress,0.0,0
673,7.0,1.2650350365420278,4.37152529825128,-167.17343233307466,14.0,1.3333333333333333,15,0.8462404894852562,False,True,3.568789845822795,81,17.709159380834848,1861.68,in_progress,0.0,0
673,8.0,1.1759443456217322,4.33081893440078,-163.98049130817927,21.0,1.3333333333333333,18,0.7052542591927992,False,True,4.189909959082893,82,17.709159380834848,1861.752,in_progress,0.0,0
673,9.0,1.1171748359140288,4.301219935251579,-161.79409187313064,21.0,1.3333333333333333,18,0.6003622776888972,False,True,4.599607108233261,82,17.709159380834848,1861.801,in_progress,0.0,0
673,10.0,1.0295234866903793,4.23773314659518,-155.6265068089653,21.0,4.0,20,0.3821082872827956,False,True,5.209754531435983,83,17.709159380834848,1861.88,in_progress,0.0,0
673,11.0,0.9424339607867774,4.1670263127325455,-151.90497119699347,21.0,1.3333333333333333,18,0.6349437201801905,False,True,5.862675546396778,84,17.709159380834848,1861.946,in_progress,0.0,0
673,12.0,0.8659146583993933,4.092542419706913,-146.96383879939998,14.0,1.3333333333333333,15,0.5906385711574936,False,True,6.4700272797477805,84,17.709159380834848,1862.001,in_progress,0.0,0
673,13.0,0.7949170516028521,3.9931923589123675,-138.24953554981926,14.0,4.0,17,0.26223970182865564,False,True,7.156656313839727,85,17.709159380834848,1862.079,in_progress,0.0,0
673,14.0,0.7353545004401895,3.905504302690925,-132.80009368650607,21.0,2.6666666666666665,19,0.49934962598627886,False,True,7.744581968053943,86,17.709159380834848,1862.143,in_progress,0.0,0
673,15.0,0.6758608251011806,3.7949732845044513,-125.76179033113739,21.0,1.3333333333333333,18,0.5536742034614577,False,True,8.402825796086644,87,17.709159380834848,1862.194,in_progress,0.0,0
673,16.0,0.6320334711314676,3.6248027749802336,-111.65037314033162,6.999999999999999,2.6666666666666665,13,0.6124537951821643,False,True,9.329342865787904,88,17.709159380834848,1862.277,in_progress,0.0,0
673,17.0,0.6411474048235454,3.492139675386437,-98.17592309520128,21.0,1.3333333333333333,18,0.001,False,True,10.038936529389208,89,17.709159380834848,1862.342,in_progress,0.0,0
673,18.0,0.6719380735150439,3.3659330955378297,-86.95293888933422,21.0,4.0,20,0.3804120849727246,False,True,10.733981326717624,89,17.709159380834848,1862.395,in_progress,0.0,0
673,19.0,0.7363347510493595,3.1934146375872143,-77.16310738769674,-21.0,1.3333333333333333,0,0.14380795699417903,False,True,11.74213794314769,91,17.709159380834848,1862.477,in_progress,0.0,0
673,20.0,0.8182807605435505,3.055137541753678,-65.62118418273714,-21.0,4.0,2,0.35349392822586073,False,True,12.61535420999823,92,17.709159380834848,1862.542,in_progress,0.0,0
673,21.0,0.8861650369284501,2.955100725832192,-56.26312640054539,14.0,2.6666666666666665,16,0.28548798597733804,False,True,13.252633565432937,92,17.709159380834848,1862.601,in_progress,0.0,0
673,22.0,1.005126775418898,2.8044973311240913,-51.278000260905756,-7.000000000000002,2.6666666666666665,7,0.3698652102426642,False,True,14.217222964056885,93,17.709159380834848,1862.677,in_progress,0.0,0
673,23.0,1.1190859275578657,2.679618643952931,-49.346426908439255,14.0,2.6666666666666665,16,0.17823443702074893,False,True,15.028185441284636,94,17.709159380834848,1862.739,in_progress,0.0,0
673,24.0,1.2365232881362702,2.5580956784712634,-47.782446891115356,14.0,2.6666666666666665,16,0.1348488445738144,False,True,15.83503074786008,95,17.709159380834848,1862.8,in_progress,0.0,0
673,25.0,1.375129707919085,2.4362742027645776,-44.090961361693445,6.999999999999999,4.0,14,0.460284173659667,False,False,16.667306254855596,96,17.709159380834848,1862.868,in_progress,0.0,0
673,26.0,1.536391557125337,2.3230211712765763,-37.77059265763073,6.999999999999999,1.3333333333333333,12,0.15721550131746168,False,False,17.47835013174617,97,17.709159380834848,1862.936,in_progress,0.0,0
673,27.0,1.701412974252777,2.239023859568295,-27.025905450010967,0.0,1.3333333333333333,9,-1.0,True,False,18.132001594608337,98,17.709159380834848,1863.001,off_track,0.0,0
674,1.0,0.8975829971474275,4.165970384298126,-138.21005408839403,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.0379046654252377,84,17.709159380834848,1863.166,prepare,0.0,0
674,2.0,0.8692564585013378,4.13641486171827,-135.16739368872473,6.999999999999999,4.0,14,0.3923316542018411,False,True,1.2537876821004157,84,17.709159380834848,1863.201,in_progress,0.0,0
674,3.0,0.8778249398316135,4.14848920047739,-138.32651586040072,14.0,1.3333333333333333,15,0.6585094772826235,False,True,1.1828563502001677,84,17.709159380834848,1863.266,in_progress,0.0,0
674,4.0,0.806622773505464,4.077927564539878,-137.89485249463183,14.0,1.3333333333333333,15,0.668791389959449,False,True,1.7250962366143652,85,17.709159380834848,1863.338,in_progress,0.0,0
674,5.0,0.7535918622896078,4.011247656211939,-135.42327785099295,6.999999999999999,2.6666666666666665,13,0.4050462782893231,False,True,2.1555767782438617,85,17.709159380834848,1863.4,in_progress,0.0,0
674,6.0,0.6890618156310937,3.9113504467890845,-129.2176720651668,21.0,1.3333333333333333,18,0.6506598233555885,False,True,2.817916162969203,86,17.709159380834848,1863.47,in_progress,0.0,0
674,7.0,0.641254022149696,3.8040009162859105,-121.65964596046696,21.0,4.0,20,0.3407291435808575,False,True,3.394448555574492,87,17.709159380834848,1863.534,in_progress,0.0,0
674,8.0,0.6153115959213884,3.6809504202160475,-111.23230672126567,21.0,2.6666666666666665,19,0.5619466923127444,False,True,4.016931524645939,87,17.709159380834848,1863.598,in_progress,0.0,0
674,9.0,0.6031314416507751,3.53787264672264,-99.42725835258373,21.0,4.0,20,0.21269712552368458,False,True,4.769980038261357,88,17.709159380834848,1863.661,in_progress,0.0,0
674,10.0,0.6341105330209463,3.364007199174792,-85.85240352459142,6.999999999999999,1.3333333333333333,12,0.4738032112521482,False,True,5.713835004627343,89,17.709159380834848,1863.73,in_progress,0.0,0
674,11.0,0.707098829636713,3.1997026932461274,-69.57407182520124,-7.000000000000002,1.3333333333333333,6,0.45298520991987545,False,True,6.6686290685183724,90,17.709159380834848,1863.795,in_progress,0.0,0
674,12.0,0.7849849375598235,3.073981630912353,-51.73220098694774,0.0,2.6666666666666665,10,0.4140159598860233,False,True,7.462040763303346,91,17.709159380834848,1863.863,in_progress,0.0,0
674,13.0,0.8716828240984315,2.984066815203259,-41.325077351920925,-7.000000000000002,2.6666666666666665,7,0.32716485187882416,False,True,8.074105067447146,92,17.709159380834848,1863.928,in_progress,0.0,0
674,14.0,0.9908348877839238,2.8989086232364474,-34.52050059785519,-7.000000000000002,2.6666666666666665,7,0.3129479476276352,False,True,8.703971654867793,93,17.709159380834848,1863.994,in_progress,0.0,0
674,15.0,1.128966552189127,2.8099771127678324,-33.60803757236938,-14.0,1.3333333333333333,3,0.001,False,True,9.337108645124214,94,17.709159380834848,1864.058,in_progress,0.0,0
674,16.0,1.268024039513486,2.714109875464708,-34.377368143515994,21.0,1.3333333333333333,18,0.001,False,False,10.007909803608328,94,17.709159380834848,1864.125,in_progress,0.0,0
674,17.0,1.3732635024410704,2.64342069093902,-34.6253214452996,-7.000000000000002,1.3333333333333333,6,0.08814031497586564,False,False,10.519231497586567,95,17.709159380834848,1864.193,in_progress,0.0,0
674,18.0,1.4495737770071466,2.5958682555945836,-33.836466547158764,0.0,1.3333333333333333,9,0.14715990137596258,False,False,10.87030124870737,95,17.709159380834848,1864.257,in_progress,0.0,0
674,19.0,1.5246211634893538,2.544638342324793,-34.001375997630355,6.999999999999999,2.6666666666666665,13,-1.0,True,False,11.239561532045117,96,17.709159380834848,1864.323,off_track,0.0,0
675,1.0,0.7265857115147547,3.2965254376543864,-85.90998195637533,-14.0,4.0,5,0.0,False,True,1.1664376302237933,90,17.709159380834848,1864.482,prepare,0.0,0
675,2.0,0.7359564848820486,3.2002113284342166,-84.62596125264902,6.999999999999999,1.3333333333333333,12,0.3839193106704584,False,True,1.7043404260997819,90,17.709159380834848,1864.521,in_progress,0.0,0
675,3.0,0.7363531799137044,3.2372635097504765,-84.43815864300821,14.0,1.3333333333333333,15,0.2181097296805523,False,True,1.5015677205132194,90,17.709159380834848,1864.588,in_progress,0.0,0
675,4.0,0.7578228702958737,3.1371031872274555,-82.67541866822424,21.0,4.0,20,0.28183221386538315,False,True,2.0797834764985756,91,17.709159380834848,1864.659,in_progress,0.0,0
675,5.0,0.7749549864161206,3.073893010568039,-81.46409057093312,-21.0,1.3333333333333333,0,0.001,False,True,2.447197287673164,91,17.709159380834848,1864.701,in_progress,0.0,0
675,6.0,0.8141754007169572,2.9400135365658646,-79.34384972257998,0.0,2.6666666666666665,10,0.6402052294477159,False,True,3.236560181556347,92,17.709159380834848,1864.785,in_progress,0.0,0
675,7.0,0.8329900304257739,2.8324046844761663,-80.29623587349374,-14.0,2.6666666666666665,4,0.43382192925288304,False,True,3.854660300976187,93,17.709159380834848,1864.851,in_progress,0.0,0
675,8.0,0.8488868421095921,2.7300689379623453,-80.28958754607166,21.0,4.0,20,0.35612432872056426,False,True,4.43832790120563,94,17.709159380834848,1864.901,in_progress,0.0,0
675,9.0,0.873705379373025,2.522218612909885,-82.48239251874139,6.999999999999999,1.3333333333333333,12,0.47890010386340964,False,True,5.6176662839229285,95,17.709159380834848,1864.981,in_progress,0.0,0
675,10.0,0.9076681973879388,2.3378189950752817,-79.42250031450496,21.0,4.0,20,0.3986301973277676,False,True,6.676200898352236,96,17.709159380834848,1865.054,in_progress,0.0,0
675,11.0,0.9310265563108434,2.2321063941993335,-77.58170459945154,-21.0,1.3333333333333333,0,0.09955164595857204,False,True,7.28747668191938,97,17.709159380834848,1865.101,in_progress,0.0,0
675,12.0,0.9837551934313654,2.049828262090469,-74.46508446086324,-7.000000000000002,1.3333333333333333,6,0.5121799682370849,False,True,8.355761197428146,98,17.709159380834848,1865.181,in_progress,0.0,0
675,13.0,1.00589464996581,1.9358795178008759,-75.47159638604941,6.999999999999999,4.0,14,0.8435705673386875,False,True,9.011241921376067,99,17.709159380834848,1865.248,in_progress,0.0,0
675,14.0,1.0209058121121795,1.852338161055728,-77.58868693321202,14.0,4.0,17,0.7111473743981885,False,True,9.490372650903744,100,17.709159380834848,1865.294,in_progress,0.0,0
675,15.0,1.0564317920273445,1.6883796329901894,-77.95401008515084,0.0,1.3333333333333333,9,0.8338894538229605,False,True,10.437558767728927,101,17.709159380834848,1865.378,in_progress,0.0,0
675,16.0,1.1024869080251192,1.5319350559267138,-75.07016280730622,14.0,1.3333333333333333,15,0.8621672586760768,False,True,11.355114618514373,102,17.709159380834848,1865.446,in_progress,0.0,0
675,17.0,1.1304776000919976,1.4278270774481154,-74.12084123029241,-7.000000000000002,2.6666666666666665,7,0.762046231879344,False,True,11.962423666751043,103,17.709159380834848,1865.501,in_progress,0.0,0
675,18.0,1.1788412409683668,1.2868217462146425,-72.39190690129632,14.0,1.3333333333333333,15,0.9572938573146428,False,True,12.798572541168706,104,17.709159380834848,1865.576,in_progress,0.0,0
675,19.0,1.21905413633227,1.155642001554039,-72.1145585682108,14.0,1.3333333333333333,15,0.936879402449296,False,True,13.571237989448514,104,17.709159380834848,1865.645,in_progress,0.0,0
675,20.0,1.253279268060626,1.083031479716809,-69.67076400139379,21.0,1.3333333333333333,18,0.7772496087093504,False,True,14.020006073782032,105,17.709159380834848,1865.701,in_progress,0.0,0
675,21.0,1.3080782021803223,0.9937157429587902,-66.21224725436518,14.0,2.6666666666666665,16,0.675859173572112,False,True,14.610314086100228,106,17.709159380834848,1865.777,in_progress,0.0,0
675,22.0,1.3686532005629144,0.9077683079447109,-62.81000385323489,14.0,1.3333333333333333,15,0.7914363376427513,False,True,15.194491276743062,106,17.709159380834848,1865.838,in_progress,0.0,0
675,23.0,1.4457834383503172,0.816243686590425,-56.616643014417576,6.999999999999999,4.0,14,0.3942179450350912,False,True,15.815001276509633,107,17.709159380834848,1865.901,in_progress,0.0,0
675,24.0,1.5675074139004435,0.7072417236692515,-47.49663915523182,21.0,2.6666666666666665,19,0.5941976388784442,False,True,16.642231034340337,108,17.709159380834848,1865.974,in_progress,0.0,0
675,25.0,1.7028211133827649,0.6043343571209473,-40.44164843076026,21.0,1.3333333333333333,18,0.533325644633873,False,True,17.46440072332073,109,17.709159380834848,1866.037,in_progress,0.0,0
675,26.0,1.841129312510069,0.5228047638789269,-33.620710288122346,21.0,1.3333333333333333,18,0.001,False,True,18.255784070235926,110,17.709159380834848,1866.094,in_progress,0.0,0
675,27.0,1.969858781510105,0.4763012537008464,-24.979167299312365,14.0,1.3333333333333333,15,0.22364011030196485,False,True,19.01268314914053,111,17.709159380834848,1866.169,in_progress,0.0,0
675,28.0,2.0762042500462305,0.46634770411509247,-17.91963004192376,-7.000000000000002,1.3333333333333333,6,0.4448237291453083,False,True,19.541647724468646,112,17.709159380834848,1866.239,in_progress,0.0,0
675,29.0,2.1602556105346853,0.4642752884692914,-14.146509371436277,21.0,2.6666666666666665,19,0.12589395373588622,False,True,19.942417294880034,112,17.709159380834848,1866.292,in_progress,0.0,0
675,30.0,2.269355434443387,0.4642909742867829,-7.343723066778439,0.0,4.0,11,0.9225658581983209,False,True,20.558365580322036,113,17.709159380834848,1866.369,in_progress,0.0,0
675,31.0,2.409534588995844,0.48601343610146963,1.163171470102932,21.0,1.3333333333333333,18,0.20199832046132263,False,True,21.290396402221656,114,17.709159380834848,1866.433,in_progress,0.0,0
675,32.0,2.5628524042403713,0.5309356280467651,10.812179428804175,-7.000000000000002,1.3333333333333333,6,0.5548130595204692,False,True,22.16755288685337,115,17.709159380834848,1866.498,in_progress,0.0,0
675,33.0,2.674638027144261,0.582454212557576,20.549237543089117,21.0,4.0,20,0.2913915262946667,False,True,22.816575368832137,115,17.709159380834848,1866.565,in_progress,0.0,0
675,34.0,2.797065573077365,0.6574392319516537,25.609336155658735,-21.0,2.6666666666666665,1,0.03849561686838837,False,True,23.516789411907624,116,17.709159380834848,1866.635,in_progress,0.0,0
675,35.0,2.9233153778385255,0.7631583862287818,33.034234627198906,-7.000000000000002,2.6666666666666665,7,0.4840315079704026,False,True,24.228049000116727,117,17.709159380834848,1866.701,in_progress,0.0,0
675,36.0,3.0571442972892218,0.8699146423559427,36.25427131461013,-14.0,4.0,5,0.4896339528388981,False,True,24.981586206112596,118,17.709159380834848,1866.764,in_progress,0.0,0
675,37.0,3.2192508390109067,0.9858545481937542,36.11594196639123,-7.000000000000002,2.6666666666666665,7,0.41252365129905455,False,True,25.903383653630357,1,17.709159380834848,1866.832,in_progress,0.0,0
675,38.0,3.3877062171847596,1.0860901342462996,32.291469972643654,6.999999999999999,4.0,14,0.5610448775333623,False,False,26.852576642225117,2,17.709159380834848,1866.897,in_progress,0.0,0
675,39.0,3.5738499184708608,1.1692623621957638,26.806847634529635,0.0,2.6666666666666665,10,0.43256956436540056,False,False,27.904200880984504,3,17.709159380834848,1866.964,in_progress,0.0,0
675,40.0,3.751933690300042,1.2537333777701019,26.157775597253057,6.999999999999999,2.6666666666666665,13,-1.0,True,False,28.90992164609972,5,17.709159380834848,1867.029,off_track,0.0,0
676,1.0,0.94476334837241,2.4162095070273475,-77.34588728730536,-14.0,2.6666666666666665,4,0.0,False,True,1.285246499849102,96,17.709159380834848,1867.193,prepare,0.0,0
676,2.0,0.9724331254155199,2.333009406889869,-74.15048468233982,14.0,1.3333333333333333,15,0.2761353689886055,False,True,1.7769864962659865,96,17.709159380834848,1867.228,in_progress,0.0,0
676,3.0,0.9571288242442164,2.386917290100912,-73.28890285160217,-14.0,2.6666666666666665,4,0.3776950718951906,False,True,1.461377619792037,96,17.709159380834848,1867.291,in_progress,0.0,0
676,4.0,1.008820040002093,2.277969842410212,-70.10069154760659,-21.0,1.3333333333333333,0,0.001,False,True,2.123004088183855,97,17.709159380834848,1867.358,in_progress,0.0,0
676,5.0,1.0500293983619962,2.1503268102723854,-71.88545161129653,-7.000000000000002,1.3333333333333333,6,0.419215275275278,False,True,2.876006863137215,98,17.709159380834848,1867.429,in_progress,0.0,0
676,6.0,1.0634485100719195,2.0627778311595417,-74.66385354587942,-7.000000000000002,1.3333333333333333,6,0.46362384186872385,False,True,3.3754792705607994,98,17.709159380834848,1867.49,in_progress,0.0,0
676,7.0,1.0767335853081466,1.9707027204318701,-76.52236104424108,21.0,4.0,20,0.3620936639827507,False,True,3.899814017666281,99,17.709159380834848,1867.558,in_progress,0.0,0
676,8.0,1.0977876207730952,1.8611293574989323,-78.68351132251772,0.0,1.3333333333333333,9,0.5769333952382164,False,True,4.529731192163156,100,17.709159380834848,1867.624,in_progress,0.0,0
