episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
391,5.0,3.2473619439366743,4.3839622775962175,132.02336934618805,-7.000000000000002,1.3333333333333333,6,0.6331356597033178,False,True,2.1871723438319224,67,17.709159380834848,772.88,in_progress,0.0,0
391,6.0,3.1749417614383235,4.438433149183341,134.74323378476305,14.0,1.3333333333333333,15,0.5792833186357486,False,True,2.674148940662102,68,17.709159380834848,772.946,in_progress,0.0,0
391,7.0,3.116023957311032,4.4840605900606265,136.35392860473866,6.999999999999999,1.3333333333333333,12,0.6044578025104868,False,True,3.0859896967868394,69,17.709159380834848,773.001,in_progress,0.0,0
391,8.0,3.0265785848158027,4.546309389537864,138.98215893851074,21.0,2.6666666666666665,19,0.48286316241581956,False,True,3.583022371377842,69,17.709159380834848,773.078,in_progress,0.0,0
391,9.0,2.93719185685019,4.604940934713795,141.76261436751363,14.0,4.0,17,0.3242830095191186,False,True,4.142448830795875,70,17.709159380834848,773.143,in_progress,0.0,0
391,10.0,2.821920216916527,4.665072279838219,147.0327141963705,6.999999999999999,1.3333333333333333,12,0.1495633699157276,False,True,4.621742320698741,70,17.709159380834848,773.201,in_progress,0.0,0
391,11.0,2.64653261164825,4.722947001873456,157.83248307079097,-7.000000000000002,1.3333333333333333,6,0.18988818689570966,False,True,5.678326259451827,72,17.709159380834848,773.278,in_progress,0.0,0
391,12.0,2.534325351766945,4.738045807004329,165.81237491874361,6.999999999999999,4.0,14,0.6005301393390504,False,True,6.294167363309322,72,17.709159380834848,773.344,in_progress,0.0,0
391,13.0,2.4355582637705275,4.751066314787988,169.5959258976241,0.0,2.6666666666666665,10,0.5136121951411606,False,True,6.85202971218467,73,17.709159380834848,773.395,in_progress,0.0,0
391,14.0,2.2602427810459,4.756485932107002,175.57854211345096,6.999999999999999,2.6666666666666665,13,0.5166984961263584,False,True,7.78988339897354,74,17.709159380834848,773.476,in_progress,0.0,0
391,15.0,2.0939323405453316,4.748965568742737,179.43221940495926,6.999999999999999,1.3333333333333333,12,0.4697400668294545,False,True,8.739290458454718,75,17.709159380834848,773.538,in_progress,0.0,0
391,16.0,1.9339898237489195,4.737054828258819,-177.54600897817477,-7.000000000000002,4.0,8,0.6547972984606395,False,True,9.643625863552053,76,17.709159380834848,773.6,in_progress,0.0,0
391,17.0,1.7476661192514475,4.70749108291711,-173.82414480982396,14.0,1.3333333333333333,15,0.7943877292989472,False,True,10.692720194987238,78,17.709159380834848,773.671,in_progress,0.0,0
391,18.0,1.5493623197958541,4.686770631438108,-174.1544871752023,21.0,1.3333333333333333,18,0.8694964422657646,False,True,11.805558069745537,79,17.709159380834848,773.739,in_progress,0.0,0
391,19.0,1.402289779515124,4.666326302433581,-172.06131967373898,21.0,2.6666666666666665,19,0.7204571816168365,False,True,12.606291882456311,80,17.709159380834848,773.796,in_progress,0.0,0
391,20.0,1.2400772608864294,4.617945489791492,-166.64644975115536,6.999999999999999,1.3333333333333333,12,0.9143792849408634,False,True,13.33471889231167,81,17.709159380834848,773.871,in_progress,0.0,0
391,21.0,1.1028747098434237,4.556011062573443,-158.90575532111043,21.0,2.6666666666666665,19,0.682392401305343,False,True,13.930280027395103,81,17.709159380834848,773.936,in_progress,0.0,0
391,22.0,0.9818824126171897,4.47867782362177,-150.97097653969118,0.0,4.0,11,0.5052723666689785,False,True,14.558617099330073,82,17.709159380834848,773.998,in_progress,0.0,0
391,23.0,0.839818252987115,4.359328341991844,-143.64873870114923,21.0,1.3333333333333333,18,0.8090297689529581,False,True,15.45183135261331,83,17.709159380834848,774.07,in_progress,0.0,0
391,24.0,0.7254484769075592,4.226337893078019,-134.01016270070022,0.0,2.6666666666666665,10,0.6770340049747753,False,True,16.284553755620145,84,17.709159380834848,774.135,in_progress,0.0,0
391,25.0,0.638911818677298,4.098417049424702,-126.2211617744796,0.0,1.3333333333333333,9,0.8017181659266074,False,True,17.064549650000227,85,17.709159380834848,774.199,in_progress,0.0,0
391,26.0,0.5785507528794088,3.9606673634177394,-118.69741686793745,6.999999999999999,4.0,14,0.6043035695189009,False,True,17.80967019915084,86,17.709159380834848,774.262,in_progress,0.0,0
391,27.0,0.5291250262591456,3.7946999285061542,-111.47402788079422,21.0,2.6666666666666665,19,0.7579475428887217,False,True,18.580045702999616,87,17.709159380834848,774.333,in_progress,0.0,0
391,28.0,0.5013963088119672,3.6152587447892124,-103.74798528519172,6.999999999999999,4.0,14,0.6292712674230438,False,True,19.416867794607416,88,17.709159380834848,774.399,in_progress,0.0,0
391,29.0,0.5033393199372845,3.4389399162210847,-94.42364212696809,6.999999999999999,1.3333333333333333,12,0.5360407950744995,False,True,20.298873903266045,89,17.709159380834848,774.463,in_progress,0.0,0
391,30.0,0.5320622183894369,3.2460714511220314,-83.3331925600048,0.0,2.6666666666666665,10,0.7999177415257852,False,True,21.289407252104553,90,17.709159380834848,774.531,in_progress,0.0,0
391,31.0,0.5782421009073357,3.0777252998455293,-75.51421940948677,21.0,2.6666666666666665,19,0.3170116776656472,False,True,22.139445917343615,91,17.709159380834848,774.599,in_progress,0.0,0
391,32.0,0.6465852966740568,2.925507223016122,-69.98012418705382,-7.000000000000002,1.3333333333333333,6,0.5974270279298227,False,True,23.08621053658261,92,17.709159380834848,774.662,in_progress,0.0,0
391,33.0,0.7216011437153637,2.7779379177572388,-65.01590096271495,6.999999999999999,1.3333333333333333,12,0.5261990847056894,False,True,24.020037966323027,93,17.709159380834848,774.731,in_progress,0.0,0
391,34.0,0.7757344826954169,2.6747757319194063,-62.587655317265906,-7.000000000000002,4.0,8,0.8173510079975355,False,True,24.654610447971848,94,17.709159380834848,774.796,in_progress,0.0,0
391,35.0,0.8282659834056588,2.592661609209256,-61.33900350668583,0.0,1.3333333333333333,9,0.546050994832052,False,True,25.176204453386973,95,17.709159380834848,774.854,in_progress,0.0,0
391,36.0,0.8911275366121595,2.479464949107139,-61.79616291937275,-7.000000000000002,1.3333333333333333,6,0.5082236144604821,False,True,25.874028064061104,95,17.709159380834848,774.927,in_progress,0.0,0
391,37.0,0.9346736044514941,2.399924783430901,-61.69143750602038,-7.000000000000002,2.6666666666666665,7,0.629348319254767,False,True,26.363728348119352,96,17.709159380834848,774.993,in_progress,0.0,0
391,38.0,0.9867344925758519,2.28716360756922,-64.78725509177279,0.0,1.3333333333333333,9,0.6178716847985675,False,True,27.04686815890377,97,17.709159380834848,775.064,in_progress,0.0,0
391,39.0,1.0275181475660147,2.168876342296909,-68.07220445550122,-21.0,4.0,2,0.4809520383886633,False,True,27.747648756787303,98,17.709159380834848,775.124,in_progress,0.0,0
391,40.0,1.0687327494164887,2.0323526490143164,-71.91603142019794,0.0,1.3333333333333333,9,0.7304705383245926,False,True,28.54976459108327,99,17.709159380834848,775.194,in_progress,0.0,0
391,41.0,1.0926047617640655,1.8830657203349712,-79.08916225586438,21.0,2.6666666666666665,19,0.43454843210149474,False,True,29.40250038409582,100,17.709159380834848,775.259,in_progress,0.0,0
391,42.0,1.107580310753178,1.7497408564144135,-81.92777520828001,6.999999999999999,1.3333333333333333,12,0.9826331470877067,False,True,30.156966161863252,100,17.709159380834848,775.321,in_progress,0.0,0
391,43.0,1.1341224787750335,1.5920927599988217,-81.17438603281697,-7.000000000000002,2.6666666666666665,7,1.0171763055426082,False,True,31.059388301307855,102,17.709159380834848,775.39,in_progress,0.0,0
391,44.0,1.1663645746203146,1.4486658054259003,-79.83123602407727,21.0,4.0,20,0.8252513833784575,False,True,31.890362104986036,103,17.709159380834848,775.46,in_progress,0.0,0
391,45.0,1.201906046318252,1.295005361635158,-78.11140995490648,21.0,1.3333333333333333,18,1.1141169484688551,False,True,32.79050680614336,104,17.709159380834848,775.521,in_progress,0.0,0
391,46.0,1.25605247403796,1.1370914619490333,-72.97607168615691,21.0,2.6666666666666665,19,0.968283874251054,False,True,33.744744969343834,105,17.709159380834848,775.587,in_progress,0.0,0
391,47.0,1.3224164540890055,0.9833653955605766,-69.68269722544417,6.999999999999999,2.6666666666666665,13,0.8259513775816969,False,True,34.7048979816014,106,17.709159380834848,775.655,in_progress,0.0,0
391,48.0,1.3817955191264022,0.8803877288225337,-65.50932058084057,21.0,1.3333333333333333,18,0.9524542220732505,False,True,35.358940457973134,107,17.709159380834848,775.701,in_progress,0.0,0
391,49.0,1.491074647810656,0.7201685729936488,-56.71188368694621,6.999999999999999,1.3333333333333333,12,0.8007768815627261,False,True,36.29456417162499,108,17.709159380834848,775.786,in_progress,0.0,0
391,50.0,1.5646937477937082,0.6463172148098663,-50.94746898116459,-21.0,1.3333333333333333,0,0.7547970584983446,False,True,36.736763213257895,108,17.709159380834848,775.852,in_progress,0.0,0
391,51.0,1.6163007455451872,0.6049732433397208,-48.58915350488497,6.999999999999999,1.3333333333333333,12,0.7513261583848894,False,True,37.08736641546244,109,17.709159380834848,775.901,in_progress,0.0,0
391,52.0,1.6975437494660728,0.5260767036437949,-47.1538509837642,21.0,2.6666666666666665,19,0.7917785238926761,False,True,37.526324249231926,109,17.709159380834848,775.983,in_progress,0.0,0
391,53.0,1.7741532234707358,0.4536925300389962,-45.899397196661276,0.0,4.0,11,0.6139801792365198,False,True,38.03388102179007,110,17.709159380834848,776.048,in_progress,0.0,0
391,54.0,1.865480716610907,0.3709054329711119,-44.05036300447524,0.0,1.3333333333333333,9,0.4557212049262941,False,True,38.51405549872715,110,17.709159380834848,776.101,in_progress,0.0,0
391,55.0,2.027816422619288,0.2392845643318714,-40.82279741610875,21.0,1.3333333333333333,18,0.001,False,False,39.37339089926649,111,17.709159380834848,776.183,in_progress,0.0,0
391,56.0,2.128235344521214,0.1728971995529971,-37.67331815802515,14.0,4.0,17,0.5228269670390546,False,False,39.92305225946102,112,17.709159380834848,776.253,in_progress,0.0,0
391,57.0,2.2018034140010503,0.13517280379573687,-34.47322815319639,14.0,4.0,17,0.525573743410598,False,False,40.212796563282026,112,17.709159380834848,776.292,in_progress,0.0,0
391,58.0,2.3689777120695124,0.07334238623842262,-24.919123984711394,0.0,4.0,11,-1.0,True,False,40.979671565161425,113,17.709159380834848,776.377,off_track,0.0,0
392,1.0,2.599478637700358,4.494913240144452,179.74266338876723,0.0,4.0,11,0.0,False,True,0.9235362757120336,72,17.709159380834848,776.508,prepare,0.0,0
392,2.0,2.391066983900676,4.462342803272962,-173.09333761557608,0.0,2.6666666666666665,10,0.6081747078006654,False,True,2.1076883537282765,73,17.709159380834848,776.572,in_progress,0.0,0
392,3.0,2.438126494375826,4.470847224850433,-174.2300814516847,21.0,2.6666666666666665,19,0.09075167702385835,False,True,1.834387341805943,73,17.709159380834848,776.64,in_progress,0.0,0
392,4.0,2.2739372848519253,4.451531822674557,-173.69187415004427,6.999999999999999,1.3333333333333333,12,0.44777950846416403,False,True,2.77012904540922,74,17.709159380834848,776.701,in_progress,0.0,0
392,5.0,2.076119437611807,4.401996109726216,-169.91118708909406,-7.000000000000002,2.6666666666666665,7,0.5120443968890479,False,True,3.8928809719279145,75,17.709159380834848,776.779,in_progress,0.0,0
392,6.0,1.9425754518814091,4.352593473259055,-164.8331591341105,0.0,2.6666666666666665,10,0.6323013142160502,False,True,4.654414225187331,76,17.709159380834848,776.839,in_progress,0.0,0
392,7.0,1.7948155345854793,4.291394881488199,-160.37543480209504,-7.000000000000002,1.3333333333333333,6,0.573434023824669,False,True,5.503749567573324,77,17.709159380834848,776.901,in_progress,0.0,0
392,8.0,1.5802861132356418,4.209422629982265,-159.68493304207612,21.0,4.0,20,0.28420593035325314,False,True,6.741949606581176,79,17.709159380834848,776.991,in_progress,0.0,0
392,9.0,1.4765200285601203,4.171765552209209,-159.68784924024357,21.0,2.6666666666666665,19,0.4515594469531967,False,True,7.384431746528042,80,17.709159380834848,777.04,in_progress,0.0,0
392,10.0,1.3417811739556051,4.103581325031186,-156.52248218683422,21.0,2.6666666666666665,19,0.5950561806097415,False,False,8.997791586764691,81,17.709159380834848,777.101,in_progress,0.0,0
392,11.0,1.180758600660532,3.9914158631539434,-149.21185656427136,21.0,4.0,20,0.30973111278843946,False,False,10.687050216492967,83,17.709159380834848,777.173,in_progress,0.0,0
392,12.0,1.0485403212700688,3.865149991157243,-140.69648648422842,6.999999999999999,4.0,14,0.2302406461115441,False,False,12.252614640726723,85,17.709159380834848,777.239,in_progress,0.0,0
392,13.0,0.948848818234864,3.7144990766666997,-129.4085782460021,14.0,4.0,17,0.315967258948749,False,False,13.520017573309307,87,17.709159380834848,777.292,in_progress,0.0,0
392,14.0,0.87909497318,3.5089394768797137,-110.46339708028418,6.999999999999999,4.0,14,0.587163790056809,False,True,15.013388398078941,88,17.709159380834848,777.369,in_progress,0.0,0
392,15.0,0.8518052442437699,3.2930677680692595,-95.14402403283927,21.0,2.6666666666666665,19,0.04144241339771107,False,True,16.349412165338194,90,17.709159380834848,777.436,in_progress,0.0,0
392,16.0,0.8653928076327966,3.096549339050107,-80.24029465164149,14.0,4.0,17,0.7121456887544677,False,True,17.462218341549274,91,17.709159380834848,777.492,in_progress,0.0,0
392,17.0,0.8939359135978056,2.9106869474712775,-74.20237302433736,-14.0,2.6666666666666665,4,0.5897979286004646,False,True,18.50657779638739,93,17.709159380834848,777.565,in_progress,0.0,0
392,18.0,0.9856301954437292,2.7235034064857797,-61.94476792048485,-21.0,4.0,2,0.31459957462144794,False,True,19.640286086552482,94,17.709159380834848,777.637,in_progress,0.0,0
392,19.0,1.0870685093747396,2.575105369346555,-54.98270138301971,-14.0,4.0,5,0.4741100772076895,False,True,20.569724011728717,95,17.709159380834848,777.699,in_progress,0.0,0
392,20.0,1.2137945898213072,2.3854322334720055,-54.7300578889965,0.0,4.0,11,0.665663875962593,False,True,21.763612955084145,96,17.709159380834848,777.769,in_progress,0.0,0
392,21.0,1.3376632838731153,2.1430959049533365,-61.40582241228636,14.0,4.0,17,0.507125852355681,False,False,23.245597512831285,98,17.709159380834848,777.848,in_progress,0.0,0
392,22.0,1.4117854181132492,1.9818876737824613,-63.79483425193874,0.0,4.0,11,0.7429790385444968,False,False,24.221266945219266,99,17.709159380834848,777.898,in_progress,0.0,0
392,23.0,1.5126440281413798,1.764085721260677,-65.57531865888913,-7.000000000000002,2.6666666666666665,7,0.7358745827665062,False,False,25.542330368455413,101,17.709159380834848,777.965,in_progress,0.0,0
392,24.0,1.5940779253982187,1.5580813806178229,-69.81626205224764,0.0,1.3333333333333333,9,0.8555169719766434,False,False,26.798300531256693,102,17.709159380834848,778.029,in_progress,0.0,0
392,25.0,1.6381969283890392,1.3687299063312144,-74.97911442075188,-7.000000000000002,2.6666666666666665,7,0.7383141660666835,False,False,28.31025490194754,104,17.709159380834848,778.098,in_progress,0.0,0
392,26.0,1.6796727907913507,1.0326862402218515,-82.06591571110795,6.999999999999999,4.0,14,0.5198822846466196,False,False,31.65719102749016,108,17.709159380834848,778.225,in_progress,0.0,0
392,27.0,1.6974918904180933,0.8148961801238853,-84.26291938465549,-21.0,1.3333333333333333,0,0.7256051775865623,False,True,32.14433652732001,109,17.709159380834848,778.299,in_progress,0.0,0
392,28.0,1.7116603373102608,0.6396965959207515,-83.77609248739641,21.0,2.6666666666666665,19,0.780272962659658,False,True,32.472084251062014,109,17.709159380834848,778.359,in_progress,0.0,0
392,29.0,1.7245975620855054,0.45526839930018026,-84.03114727471917,6.999999999999999,4.0,14,0.5589526841073251,False,True,32.75822485767066,109,17.709159380834848,778.425,in_progress,0.0,0
392,30.0,1.7636349261242903,0.2506503238270056,-80.54127682191458,0.0,2.6666666666666665,10,0.6473259926014994,False,False,33.21208188277428,110,17.709159380834848,778.495,in_progress,0.0,0
392,31.0,1.8201269221770784,0.06606279868351178,-74.96760359282793,-7.000000000000002,4.0,8,-1.0,True,False,33.50573416337909,110,17.709159380834848,778.558,off_track,0.0,0
393,1.0,1.6492438762746726,4.4782340399744225,-179.27990274333007,21.0,2.6666666666666665,19,0.0,False,True,1.2904572479687348,78,17.709159380834848,778.714,prepare,0.0,0
393,2.0,1.5222120254710974,4.473928288616646,-178.07950133232617,6.999999999999999,1.3333333333333333,12,0.8401004397201116,False,True,2.007143053074578,79,17.709159380834848,778.753,in_progress,0.0,0
393,3.0,1.5678790622033305,4.4919815117853865,178.13920726650056,21.0,1.3333333333333333,18,0.8075031009438988,False,True,1.7463260789852164,79,17.709159380834848,778.819,in_progress,0.0,0
393,4.0,1.4312173303369276,4.494766431936418,176.48677673245547,21.0,1.3333333333333333,18,0.7679208082944857,False,True,2.5114313632205842,80,17.709159380834848,778.887,in_progress,0.0,0
393,5.0,1.336066085465286,4.481972185325132,-179.66435612454595,14.0,1.3333333333333333,15,0.6671873329582941,False,True,3.0163211449263816,80,17.709159380834848,778.95,in_progress,0.0,0
393,6.0,1.2704777327435706,4.464090102870125,-175.99219495686677,14.0,1.3333333333333333,15,0.7224059570854914,False,True,3.40020197431975,81,17.709159380834848,778.997,in_progress,0.0,0
393,7.0,1.1629443290225994,4.422987302708052,-169.61942586886335,14.0,1.3333333333333333,15,0.6244697751989629,False,True,4.000290955208252,81,17.709159380834848,779.086,in_progress,0.0,0
393,8.0,1.0877267426700625,4.385994804146911,-164.9890371926797,14.0,1.3333333333333333,15,0.5532718610832495,False,True,4.455832799596537,82,17.709159380834848,779.149,in_progress,0.0,0
393,9.0,1.0288619313777405,4.350917876821504,-161.3734340752042,-21.0,1.3333333333333333,0,0.6063432060456106,False,True,4.8088237462641565,82,17.709159380834848,779.194,in_progress,0.0,0
393,10.0,0.9315959215504257,4.292048795807519,-157.0197720304854,0.0,2.6666666666666665,10,0.3973035019925641,False,True,5.382751490830051,83,17.709159380834848,779.284,in_progress,0.0,0
393,11.0,0.8347174654307,4.246416398266017,-156.43804753962968,6.999999999999999,1.3333333333333333,12,0.558417625744035,False,True,5.941975380645803,84,17.709159380834848,779.349,in_progress,0.0,0
393,12.0,0.7403887648683546,4.209318558686426,-158.06910559873594,14.0,4.0,17,0.22258497507775282,False,True,6.317357185174655,84,17.709159380834848,779.395,in_progress,0.0,0
393,13.0,0.594975359690429,4.1494163253113605,-158.5037156439513,0.0,2.6666666666666665,10,0.34728810637460744,False,True,7.055732507514034,85,17.709159380834848,779.48,in_progress,0.0,0
393,14.0,0.4465896831018219,4.0755485552941,-156.84434791145364,14.0,1.3333333333333333,15,0.44182058381314115,False,True,7.509560614254596,86,17.709159380834848,779.546,in_progress,0.0,0
393,15.0,0.32665297167918805,4.01493294328984,-154.7784048322126,6.999999999999999,2.6666666666666665,13,0.321169088834002,False,False,7.910841910127475,86,17.709159380834848,779.601,in_progress,0.0,0
393,16.0,0.16143485262676782,3.9115505930991126,-149.34486718989336,6.999999999999999,4.0,14,0.17021896223747549,False,False,8.375518139363713,87,17.709159380834848,779.679,in_progress,0.0,0
393,17.0,0.021847918940101727,3.792752884949886,-143.57824175762832,0.0,4.0,11,-1.0,True,False,8.750280088721718,87,17.709159380834848,779.745,off_track,0.0,0
394,1.0,0.8272275235238689,4.098708914037708,-137.84320981933578,6.999999999999999,4.0,14,0.0,False,True,1.5628243811560805,84,17.709159380834848,779.916,prepare,0.0,0
394,2.0,0.7526108220547757,4.02940266092991,-135.77729831581692,14.0,1.3333333333333333,15,0.5528551839727238,False,True,2.0645496500002136,85,17.709159380834848,779.949,in_progress,0.0,0
394,3.0,0.8405800227254996,4.107461184924576,-136.0530635970162,21.0,1.3333333333333333,18,0.6929302849844481,False,True,1.4797752891554605,84,17.709159380834848,780.001,in_progress,0.0,0
394,4.0,0.7077830502120745,3.9060546346149123,-123.79959551335077,14.0,1.3333333333333333,15,0.7287712536193657,False,True,2.80345637774041,86,17.709159380834848,780.146,in_progress,0.0,0
394,5.0,0.6857845584319275,3.835345764129192,-119.84320636929469,14.0,1.3333333333333333,15,0.5845772952733355,False,True,3.1681523037797144,86,17.709159380834848,780.201,in_progress,0.0,0
394,6.0,0.6634998453253598,3.7372713018528936,-114.26634483011748,-14.0,2.6666666666666665,4,0.6084946163132898,False,True,3.736048361978239,87,17.709159380834848,780.274,in_progress,0.0,0
394,7.0,0.6467751180263188,3.636447587495046,-106.68040228170877,21.0,4.0,20,0.4781304390852901,False,True,4.25985410270171,88,17.709159380834848,780.339,in_progress,0.0,0
394,8.0,0.6417175292179753,3.5097466454645225,-97.74887973086214,14.0,4.0,17,0.5223942854604473,False,True,4.939811263913974,88,17.709159380834848,780.401,in_progress,0.0,0
394,9.0,0.6615751650898554,3.3358377703596,-88.1905637779975,6.999999999999999,2.6666666666666665,13,0.563245505415393,False,True,5.8936680831477295,90,17.709159380834848,780.47,in_progress,0.0,0
394,10.0,0.7124993676850209,3.1556243677501685,-79.89262371043435,14.0,4.0,17,0.6442140785422302,False,True,6.917688324670291,91,17.709159380834848,780.538,in_progress,0.0,0
394,11.0,0.7812285510302928,2.9972662619842976,-72.00072976463282,0.0,1.3333333333333333,9,0.5845054857666779,False,True,7.873337113713086,92,17.709159380834848,780.601,in_progress,0.0,0
394,12.0,0.8609563815482637,2.8368137879433197,-63.51635054348945,0.0,2.6666666666666665,10,0.546645927692684,False,True,8.86424168403459,93,17.709159380834848,780.672,in_progress,0.0,0
394,13.0,0.9266667014566083,2.7074227597026304,-60.827008349692356,-14.0,1.3333333333333333,3,0.175815735694887,False,True,9.657503243421338,94,17.709159380834848,780.735,in_progress,0.0,0
394,14.0,1.0148971807882479,2.576842034360797,-56.42629705889867,6.999999999999999,1.3333333333333333,12,0.2696460676637871,False,True,10.477264690515442,95,17.709159380834848,780.801,in_progress,0.0,0
394,15.0,1.0879862337423534,2.473156185044637,-52.473721527442756,21.0,4.0,20,0.08534660157473081,False,True,11.13448447545835,96,17.709159380834848,780.871,in_progress,0.0,0
394,16.0,1.1571906675069525,2.388415723976665,-51.74212801772386,14.0,4.0,17,0.34943611521384843,False,True,11.682273393409993,96,17.709159380834848,780.933,in_progress,0.0,0
394,17.0,1.2783353050327835,2.271675850479691,-47.82357150777566,-14.0,2.6666666666666665,4,0.11261090602631398,False,True,12.466598536417173,97,17.709159380834848,780.999,in_progress,0.0,0
394,18.0,1.4406426174229954,2.159498154439028,-39.577298938710186,-7.000000000000002,2.6666666666666665,7,0.2322970799846072,False,False,13.272907998460726,98,17.709159380834848,781.069,in_progress,0.0,0
394,19.0,1.5737979756116849,2.0666844955328547,-37.1994491618347,-14.0,2.6666666666666665,4,0.07222950491663901,False,False,13.937750491663902,99,17.709159380834848,781.128,in_progress,0.0,0
394,20.0,1.7276804905695793,1.943258353052898,-38.21405962655209,6.999999999999999,1.3333333333333333,12,-1.0,True,False,14.79836121734528,100,17.709159380834848,781.2,off_track,0.0,0
395,1.0,0.721050728360586,3.3256663986049686,-87.1392550714479,14.0,4.0,17,0.0,False,True,0.9990938770350621,90,17.709159380834848,781.357,prepare,0.0,0
395,2.0,0.7242869458062462,3.278636955113183,-86.94667123338922,6.999999999999999,4.0,14,0.7332157086899808,False,True,1.264509029353822,90,17.709159380834848,781.398,in_progress,0.0,0
395,3.0,0.7295540060606268,3.283697017967127,-85.80356846185168,14.0,2.6666666666666665,16,0.3879693402687533,False,True,1.2405400312773263,90,17.709159380834848,781.462,in_progress,0.0,0
395,4.0,0.7448022364521635,3.1782699722891277,-84.48956328964417,0.0,4.0,11,0.753919579197939,False,True,1.8365327668609654,91,17.709159380834848,781.525,in_progress,0.0,0
395,5.0,0.7791141084618834,3.024426993881628,-81.47441193776072,6.999999999999999,4.0,14,0.7207190295882853,False,True,2.7224566679505235,92,17.709159380834848,781.596,in_progress,0.0,0
395,6.0,0.8306230034978471,2.8431094275003073,-77.05488203752162,0.0,2.6666666666666665,10,0.677575668786083,False,True,3.789932265437468,93,17.709159380834848,781.663,in_progress,0.0,0
395,7.0,0.8992172966750659,2.671477631567207,-71.48538012164057,0.0,4.0,11,0.8024706198716556,False,True,4.82158042525197,94,17.709159380834848,781.726,in_progress,0.0,0
395,8.0,0.9874501578810078,2.4900476731753405,-66.38047085429021,14.0,4.0,17,0.516128811460312,False,True,5.925885497477601,95,17.709159380834848,781.793,in_progress,0.0,0
395,9.0,1.1021303195862038,2.2829275866300933,-62.00972049885611,-7.000000000000002,4.0,8,0.6200965250732675,False,True,7.202482598360116,97,17.709159380834848,781.865,in_progress,0.0,0
395,10.0,1.2234176734318054,2.124880075091827,-54.8415963232796,21.0,1.3333333333333333,18,0.001,False,True,8.21540489345789,98,17.709159380834848,781.924,in_progress,0.0,0
395,11.0,1.3685462071747991,1.972553465864251,-44.258368407508286,14.0,4.0,17,0.2567283861086885,False,True,9.223406071227702,99,17.709159380834848,781.99,in_progress,0.0,0
395,12.0,1.5056918972292157,1.8426811269540175,-37.00558159682127,0.0,1.3333333333333333,9,0.3362490259882383,False,False,10.099797849973335,100,17.709159380834848,782.058,in_progress,0.0,0
395,13.0,1.6674381388315878,1.7691158567799319,-23.479735071971756,-21.0,2.6666666666666665,1,0.35891504462887436,False,False,10.700124293210877,101,17.709159380834848,782.121,in_progress,0.0,0
395,14.0,1.848879456965258,1.729024616022745,-7.113648303242813,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,11.132271439285502,102,17.709159380834848,782.194,off_track,0.0,0
396,1.0,0.9226447005548846,2.492095294047392,-77.77020554723619,-21.0,2.6666666666666665,1,0.0,False,True,0.8403053247639458,95,17.709159380834848,782.306,prepare,0.0,0
396,2.0,0.9421557053149338,2.3765840650548764,-72.36608228990248,0.0,4.0,11,0.7819764419856122,False,True,1.5013614350761095,96,17.709159380834848,782.384,in_progress,0.0,0
396,3.0,0.9439549430015892,2.3995499618433036,-78.23471386490722,0.0,4.0,11,0.8629463282821059,False,True,1.3764360050025792,96,17.709159380834848,782.459,in_progress,0.0,0
396,4.0,0.9620750493691926,2.3253973481774852,-78.53063596183377,14.0,1.3333333333333333,15,0.33140250922999004,False,True,1.8072107271556725,97,17.709159380834848,782.501,in_progress,0.0,0
396,5.0,0.9971874304642343,2.1749438065115227,-78.7290018038454,0.0,4.0,11,0.8705944954406196,False,True,2.679349461888092,98,17.709159380834848,782.584,in_progress,0.0,0
396,6.0,1.026775710902875,2.0626478385697995,-78.10562533304704,0.0,1.3333333333333333,9,0.5693605404540572,False,True,3.3341748496760193,98,17.709159380834848,782.646,in_progress,0.0,0
396,7.0,1.0614006919775179,1.9471565869749266,-75.66378853037506,6.999999999999999,4.0,14,0.796827627975322,False,True,4.012395578108141,99,17.709159380834848,782.701,in_progress,0.0,0
396,8.0,1.1208835762028317,1.779002355297378,-72.59877909200112,14.0,1.3333333333333333,15,0.7034547498337965,False,True,5.010439257590315,100,17.709159380834848,782.78,in_progress,0.0,0
396,9.0,1.178556998844313,1.6296655453410427,-70.33627233462519,21.0,2.6666666666666665,19,0.696003739342041,False,True,5.903326667465647,101,17.709159380834848,782.847,in_progress,0.0,0
396,10.0,1.2223995785594048,1.516204203348669,-69.6962486354197,-21.0,4.0,2,0.48198733824692397,False,True,6.584691801299536,102,17.709159380834848,782.901,in_progress,0.0,0
396,11.0,1.3380016408139974,1.3324812727569124,-61.33652956684211,14.0,1.3333333333333333,15,0.7253507534007978,False,True,7.801547126554098,104,17.709159380834848,782.981,in_progress,0.0,0
396,12.0,1.4154953149251723,1.1772891639451777,-63.522489620490454,0.0,4.0,11,0.5191417270567116,False,True,8.860430371527006,105,17.709159380834848,783.044,in_progress,0.0,0
396,13.0,1.4695907977117166,1.0585175286924677,-64.65822450779623,21.0,2.6666666666666665,19,0.5325168317908962,False,True,9.945485498403507,106,17.709159380834848,783.092,in_progress,0.0,0
396,14.0,1.5840635923650024,0.8783594824265422,-60.417130598713214,14.0,1.3333333333333333,15,0.5560520609590693,False,True,11.34155188354482,108,17.709159380834848,783.181,in_progress,0.0,0
