episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
429,55.0,0.7742464227495768,1.4520712034762453,-68.67245667724687,6.999999999999999,1.3333333333333333,12,0.938145604366898,False,False,41.415480209540256,102,17.709159380834848,885.149,in_progress,0.0,0
429,56.0,0.817126317258181,1.3662407996717554,-65.05901441433258,14.0,1.3333333333333333,15,0.9719588907028959,False,False,41.927369162168326,103,17.709159380834848,885.201,in_progress,0.0,0
429,57.0,0.8838879752881919,1.2723094867049198,-60.900897303128,-21.0,1.3333333333333333,0,1.0015954782605574,False,False,42.412899200680876,103,17.709159380834848,885.279,in_progress,0.0,0
429,58.0,0.9380732815359156,1.2006533783500253,-58.95159174638749,21.0,1.3333333333333333,18,0.9970781800313216,False,False,42.88679027186897,104,17.709159380834848,885.345,in_progress,0.0,0
429,59.0,0.9787527138515423,1.1373761240223481,-58.349360703072584,6.999999999999999,1.3333333333333333,12,1.0733453286166739,False,True,43.17426132407903,104,17.709159380834848,885.401,in_progress,0.0,0
429,60.0,1.0428116700914272,1.0549463222687006,-56.70288952300037,14.0,4.0,17,0.7583994419009666,False,True,43.73934989699798,105,17.709159380834848,885.476,in_progress,0.0,0
429,61.0,1.1218056402466017,0.9631296799920046,-53.62991387381083,14.0,1.3333333333333333,15,1.2390732827465027,False,True,44.14055845324083,105,17.709159380834848,885.542,in_progress,0.0,0
429,62.0,1.2077383846145329,0.8831699210346682,-48.911651996862844,14.0,1.3333333333333333,15,1.1879272844676987,False,True,44.78986619949104,106,17.709159380834848,885.601,in_progress,0.0,0
429,63.0,1.3040634473858037,0.8150032694558903,-43.293807665152904,21.0,1.3333333333333333,18,1.2163422396449683,False,True,45.33833794975397,107,17.709159380834848,885.674,in_progress,0.0,0
429,64.0,1.3824608598445274,0.7702386463299177,-39.78110942556207,6.999999999999999,1.3333333333333333,12,1.0739162801274533,False,True,45.68148769997009,107,17.709159380834848,885.739,in_progress,0.0,0
429,65.0,1.4575966908378406,0.7355721852847372,-35.77899220238574,21.0,2.6666666666666665,19,1.077287330568451,False,True,46.08678306852977,107,17.709159380834848,885.795,in_progress,0.0,0
429,66.0,1.575116535160242,0.6957960407251687,-27.338720233388226,21.0,1.3333333333333333,18,1.0908128254816547,False,True,46.703548558641096,108,17.709159380834848,885.872,in_progress,0.0,0
429,67.0,1.7212352125326271,0.6812995139298248,-14.609258654959609,-7.000000000000002,1.3333333333333333,6,1.1557272849535396,False,True,47.476569146015535,109,17.709159380834848,885.944,in_progress,0.0,0
429,68.0,1.812256331163388,0.6933440811526964,-6.469348418319005,-14.0,1.3333333333333333,3,1.1249716723719243,False,True,47.96549175864019,110,17.709159380834848,885.996,in_progress,0.0,0
429,69.0,1.9163841707579121,0.7015123339458106,-2.5572200910219127,-7.000000000000002,2.6666666666666665,7,1.0001398942773836,False,True,48.532674094879404,110,17.709159380834848,886.073,in_progress,0.0,0
429,70.0,2.017591122704721,0.7025690759987753,-1.2885797127376415,-21.0,1.3333333333333333,0,0.47594506858427266,False,True,49.10348810064279,111,17.709159380834848,886.136,in_progress,0.0,0
429,71.0,2.119763893701818,0.6940832583101892,-2.5221090387903846,0.0,1.3333333333333333,9,0.9988215727825074,False,True,49.68242254137765,112,17.709159380834848,886.194,in_progress,0.0,0
429,72.0,2.2111375904739154,0.6791472607231629,-4.372758935086573,14.0,1.3333333333333333,15,0.7660154694591901,False,True,50.20630304335187,112,17.709159380834848,886.267,in_progress,0.0,0
429,73.0,2.3018096132108665,0.6662902168431871,-5.320823569540637,0.0,2.6666666666666665,10,1.0965897178234116,False,True,50.71961335791212,113,17.709159380834848,886.334,in_progress,0.0,0
429,74.0,2.40808113530164,0.65686277498964,-4.654156689192582,-7.000000000000002,2.6666666666666665,7,1.0122066922357076,False,True,51.31608061354513,114,17.709159380834848,886.401,in_progress,0.0,0
429,75.0,2.556009326551279,0.6467438234084486,-4.1623280230921225,-7.000000000000002,2.6666666666666665,7,1.0293519524023536,False,True,52.149541920303086,115,17.709159380834848,886.468,in_progress,0.0,0
429,76.0,2.7313838693996595,0.6246174968148468,-5.930567826707881,6.999999999999999,4.0,14,1.219048865842086,False,True,53.14070184156701,116,17.709159380834848,886.534,in_progress,0.0,0
429,77.0,2.9164750764424117,0.588734269243991,-9.30007585627023,14.0,1.3333333333333333,15,0.7141519350584113,False,True,54.19295661063518,117,17.709159380834848,886.599,in_progress,0.0,0
429,78.0,3.0982679576164296,0.5511581102216276,-13.717598916073383,0.0,1.3333333333333333,9,0.870415608332566,False,True,55.2152199540393,0,17.709159380834848,886.666,in_progress,0.0,0
429,79.0,3.2520737629043737,0.5258431822840623,-14.492978837369266,14.0,1.3333333333333333,15,0.6394763253692023,False,True,56.0847499793706,1,17.709159380834848,886.738,in_progress,0.0,0
429,80.0,3.3459434195773445,0.5121108716275071,-12.97776045833667,21.0,4.0,20,0.6943986551132537,False,True,56.614693359281425,2,17.709159380834848,886.797,in_progress,0.0,0
429,81.0,3.4565151433663197,0.4942890256076457,-10.349721853803155,21.0,2.6666666666666665,19,0.5371602874786836,False,True,57.24027932559984,3,17.709159380834848,886.862,in_progress,0.0,0
429,82.0,3.6082840454797847,0.5001087259140902,-2.1072883238778273,14.0,1.3333333333333333,15,0.8241222894226707,False,True,58.09714848326193,4,17.709159380834848,886.929,in_progress,0.0,0
429,83.0,3.764490403503256,0.5426135911031077,8.346420519375334,14.0,2.6666666666666665,16,0.8768803461277705,False,True,58.97932612911897,5,17.709159380834848,886.996,in_progress,0.0,0
429,84.0,3.8986242058960485,0.5945968656942314,14.57221010870096,-21.0,4.0,2,0.7260527075153528,False,True,59.736874913315155,6,17.709159380834848,887.062,in_progress,0.0,0
429,85.0,4.02558330952126,0.6554337244736523,19.828821312278166,6.999999999999999,1.3333333333333333,12,0.8000949256811775,False,True,60.45390651678454,6,17.709159380834848,887.119,in_progress,0.0,0
429,86.0,4.198537618370589,0.7423652077746382,25.45579621831952,-14.0,2.6666666666666665,4,0.684217147615003,False,True,61.430716694843305,8,17.709159380834848,887.193,in_progress,0.0,0
429,87.0,4.347859625754598,0.8192372284250596,26.41946628857078,-7.000000000000002,2.6666666666666665,7,0.8436677530484694,False,True,62.274065505498896,9,17.709159380834848,887.261,in_progress,0.0,0
429,88.0,4.503851991485091,0.8898253490577157,25.26902471941569,14.0,1.3333333333333333,15,0.5440144083905283,False,True,63.15506112600489,10,17.709159380834848,887.324,in_progress,0.0,0
429,89.0,4.65518717355936,0.9496566620166885,24.637741219764994,-21.0,4.0,2,0.561876159774549,False,True,64.00975795575724,11,17.709159380834848,887.389,in_progress,0.0,0
429,90.0,4.810953987810467,1.017455522258242,23.588635950452705,6.999999999999999,4.0,14,0.9876227085385614,False,False,64.88951418315692,12,17.709159380834848,887.46,in_progress,0.0,0
429,91.0,4.971082291572129,1.0668227166566082,19.1601991796116,21.0,1.3333333333333333,18,0.2678551007299298,False,False,65.79384215869678,13,17.709159380834848,887.521,in_progress,0.0,0
429,92.0,5.14165576583317,1.108933209032277,15.28244353632696,6.999999999999999,4.0,14,1.0870579236884734,False,False,66.75704043241583,14,17.709159380834848,887.588,in_progress,0.0,0
429,93.0,5.292171251330687,1.1474314916599837,14.651335552921136,-7.000000000000002,1.3333333333333333,6,0.7929940210679888,False,False,67.60691538501982,15,17.709159380834848,887.653,in_progress,0.0,0
429,94.0,5.442279261127267,1.2011726022268625,17.076351678411154,14.0,4.0,17,0.91183813247593,False,False,68.45506475494065,16,17.709159380834848,887.724,in_progress,0.0,0
429,95.0,5.560855847963004,1.2378460432248204,16.972719968738904,6.999999999999999,2.6666666666666665,13,-1.0,True,False,69.12791205154794,17,17.709159380834848,887.786,off_track,0.0,0
430,1.0,3.9713831238878616,3.517729142651916,129.33863870799618,-21.0,4.0,2,0.0,False,True,0.8366323740973347,60,17.709159380834848,887.904,prepare,0.0,0
430,2.0,3.8191128677550457,3.665124361098752,132.0937617106337,0.0,1.3333333333333333,9,0.5174162339182169,False,True,2.02497253164472,61,17.709159380834848,887.985,in_progress,0.0,0
430,3.0,3.8855756417045177,3.5937312457090673,133.61786998734763,-7.000000000000002,1.3333333333333333,6,0.4356519900539297,False,True,1.4754263099062581,61,17.709159380834848,888.049,in_progress,0.0,0
430,4.0,3.8290165069631508,3.645961428106026,134.81205008632782,-7.000000000000002,2.6666666666666665,7,0.5390067781858712,False,True,1.9057548856876827,61,17.709159380834848,888.101,in_progress,0.0,0
430,5.0,3.731454208152038,3.74806528128676,133.73812218541568,0.0,1.3333333333333333,9,0.5002861645192518,False,True,2.700781164182775,62,17.709159380834848,888.182,in_progress,0.0,0
430,6.0,3.6274913046878603,3.8618037634485285,133.1906716236587,-7.000000000000002,1.3333333333333333,6,0.7442341133974741,False,True,3.56971294294931,63,17.709159380834848,888.253,in_progress,0.0,0
430,7.0,3.578774930832598,3.918333609954847,132.5805078980586,6.999999999999999,4.0,14,0.6121219051809486,False,True,3.990954765555932,64,17.709159380834848,888.301,in_progress,0.0,0
430,8.0,3.48750551037348,4.032838190107119,129.9338429364616,14.0,4.0,17,0.6153101381103757,False,True,4.816796100558706,65,17.709159380834848,888.382,in_progress,0.0,0
430,9.0,3.378476338342079,4.1672940896907,128.74220946470152,21.0,2.6666666666666665,19,0.7463848048835598,False,True,5.7938625529968535,66,17.709159380834848,888.45,in_progress,0.0,0
430,10.0,3.2791008422888237,4.266867414933407,132.72638297966512,14.0,1.3333333333333333,15,0.8561195923660002,False,True,6.628452728914147,67,17.709159380834848,888.501,in_progress,0.0,0
430,11.0,3.1194210789692076,4.391364922468772,139.73061044913072,14.0,1.3333333333333333,15,0.7014225631143591,False,True,7.839993599868144,68,17.709159380834848,888.577,in_progress,0.0,0
430,12.0,3.007480074362218,4.456662364379628,145.19123813159277,14.0,2.6666666666666665,16,0.5591197663516871,False,True,8.590526332578307,69,17.709159380834848,888.644,in_progress,0.0,0
430,13.0,2.9176183048062865,4.492746953041703,150.6774775140716,14.0,1.3333333333333333,15,0.5775591494247416,False,True,9.127863712124862,70,17.709159380834848,888.698,in_progress,0.0,0
430,14.0,2.7868589775612436,4.521773224643389,160.50836116881246,6.999999999999999,2.6666666666666665,13,0.4376898071284867,False,True,9.86776994345121,71,17.709159380834848,888.778,in_progress,0.0,0
430,15.0,2.684569620954937,4.52891588571491,167.32855312415862,0.0,2.6666666666666665,10,0.5941431101269095,False,True,10.44595083017782,72,17.709159380834848,888.842,in_progress,0.0,0
430,16.0,2.5614609775522497,4.52225299309625,174.65614762800755,0.0,2.6666666666666665,10,0.692759639453309,False,True,11.138520170409938,72,17.709159380834848,888.897,in_progress,0.0,0
430,17.0,2.371265010629143,4.501838135695158,-178.38716378770107,0.0,1.3333333333333333,9,0.6537032239639143,False,True,12.211242615067608,73,17.709159380834848,888.976,in_progress,0.0,0
430,18.0,2.209902050343489,4.4870666826907355,-176.9221538249659,-21.0,4.0,2,0.4645203058836589,False,True,13.124817052237281,75,17.709159380834848,889.04,in_progress,0.0,0
430,19.0,2.061743830202177,4.466293230085443,-173.94667651216844,-7.000000000000002,1.3333333333333333,6,0.5590713544365966,False,True,13.96419816958293,76,17.709159380834848,889.095,in_progress,0.0,0
430,20.0,1.864487040013542,4.454184088666595,-173.89933902886864,0.0,1.3333333333333333,9,0.8367814912092382,False,True,15.079542528259093,77,17.709159380834848,889.173,in_progress,0.0,0
430,21.0,1.709586346485243,4.45800660062726,-177.97707034890985,0.0,2.6666666666666665,10,0.8981649980098707,False,True,15.953878277648958,78,17.709159380834848,889.24,in_progress,0.0,0
430,22.0,1.5827670521286192,4.464825919338188,179.18876468195302,6.999999999999999,2.6666666666666665,13,0.8157059826400205,False,True,16.66863467193752,79,17.709159380834848,889.292,in_progress,0.0,0
430,23.0,1.4083915973456196,4.47918940373927,176.58950127094636,6.999999999999999,1.3333333333333333,12,0.920795428563083,False,True,17.6461866517146,80,17.709159380834848,889.371,in_progress,0.0,0
430,24.0,1.249903326120161,4.480914587963825,177.98692450781977,21.0,2.6666666666666665,19,0.6305407444816603,False,True,18.486943301829093,81,17.709159380834848,889.439,in_progress,0.0,0
430,25.0,1.1136229791915613,4.469052987886937,-178.11309518526514,6.999999999999999,1.3333333333333333,12,0.6778738374934444,False,True,19.116658527196726,82,17.709159380834848,889.501,in_progress,0.0,0
430,26.0,0.9638518103807069,4.439691570489041,-172.76747997745287,21.0,2.6666666666666665,19,0.5118528113176805,False,True,19.77663133352603,82,17.709159380834848,889.568,in_progress,0.0,0
430,27.0,0.8257579072888794,4.403003165605817,-169.26592678535027,14.0,2.6666666666666665,16,0.4919500922420439,False,True,20.323308920383532,83,17.709159380834848,889.635,in_progress,0.0,0
430,28.0,0.700186472818052,4.342036780862592,-161.991744431399,14.0,4.0,17,0.31631780017458877,False,True,21.05574335945912,84,17.709159380834848,889.692,in_progress,0.0,0
430,29.0,0.5241480763014453,4.213664906127846,-148.26572787845342,-21.0,4.0,2,0.288920697765163,False,False,21.977287508000455,85,17.709159380834848,889.77,in_progress,0.0,0
430,30.0,0.38275012290949906,4.077376559410323,-139.0513071883209,14.0,1.3333333333333333,15,0.5747221116905612,False,False,22.643009091114287,86,17.709159380834848,889.833,in_progress,0.0,0
430,31.0,0.24373932440024826,3.921344990502443,-132.99270576798096,21.0,4.0,20,0.31775290175401333,False,False,23.2229120910175,86,17.709159380834848,889.896,in_progress,0.0,0
430,32.0,0.13036891086233993,3.763141051663456,-125.66455510873419,21.0,2.6666666666666665,19,-1.0,True,False,23.75028008872164,87,17.709159380834848,889.97,off_track,0.0,0
431,1.0,3.3856652124585302,4.220145528664662,131.20584104138263,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.00916935198464,66,17.709159380834848,890.112,prepare,0.0,0
431,2.0,3.2679279201608025,4.290634331018706,140.40712926923482,14.0,1.3333333333333333,15,0.7461192048828833,False,True,1.809675944461142,67,17.709159380834848,890.164,in_progress,0.0,0
431,3.0,3.3201600852275246,4.276035424236026,138.1250209466166,14.0,1.3333333333333333,15,0.8458749269570628,False,True,1.4948554160512106,67,17.709159380834848,890.226,in_progress,0.0,0
431,4.0,3.224119737209324,4.3225377634099935,146.60362631776601,21.0,4.0,20,0.5522507372471317,False,True,2.114914047583072,67,17.709159380834848,890.295,in_progress,0.0,0
431,5.0,3.114246508445915,4.364975507699373,153.03236106251225,21.0,4.0,20,0.5741393565360724,False,True,2.8011553482017226,68,17.709159380834848,890.36,in_progress,0.0,0
431,6.0,2.9504082713396107,4.380654010363428,168.4129646671436,6.999999999999999,1.3333333333333333,12,0.7631155846665973,False,True,3.82333043249079,69,17.709159380834848,890.429,in_progress,0.0,0
431,7.0,2.793222047827675,4.363001192158891,179.1554228234567,-7.000000000000002,1.3333333333333333,6,0.5120660583909294,False,True,4.817428802587786,71,17.709159380834848,890.495,in_progress,0.0,0
431,8.0,2.669280295412945,4.325586754551942,-168.03013799856745,14.0,1.3333333333333333,15,0.16071819035627571,False,True,5.513815218930573,72,17.709159380834848,890.559,in_progress,0.0,0
431,9.0,2.570917158445797,4.275898395209909,-157.99487089088194,-7.000000000000002,1.3333333333333333,6,0.18349629507747478,False,True,6.082362514921247,72,17.709159380834848,890.629,in_progress,0.0,0
431,10.0,2.495294535176485,4.2308813496083335,-155.66575054663738,0.0,1.3333333333333333,9,0.18785195841091695,False,True,6.508882696870422,73,17.709159380834848,890.692,in_progress,0.0,0
431,11.0,2.41521814219147,4.188063347486589,-154.68042894212388,14.0,4.0,17,0.2740134899977806,False,True,7.0282663756078385,73,17.709159380834848,890.758,in_progress,0.0,0
431,12.0,2.3202871199579667,4.138235602566939,-154.667350564625,21.0,1.3333333333333333,18,0.001,False,False,7.574291160713398,74,17.709159380834848,890.822,in_progress,0.0,0
431,13.0,2.196603171487235,4.054883909613853,-150.39426706312236,21.0,4.0,20,0.001,False,False,8.281406628619026,75,17.709159380834848,890.891,in_progress,0.0,0
431,14.0,2.0962254742930084,3.9629990989479706,-143.64502354653186,-21.0,2.6666666666666665,1,0.001,False,False,8.846497812167964,75,17.709159380834848,890.955,in_progress,0.0,0
431,15.0,1.9903964236691989,3.823155192022655,-134.24294969796748,21.0,4.0,20,-1.0,True,False,9.466074401634106,76,17.709159380834848,891.023,off_track,0.0,0
432,1.0,2.525243436280147,4.476253356116617,-176.49424682383662,-21.0,2.6666666666666665,1,0.0,False,True,1.342517343257954,73,17.709159380834848,891.182,prepare,0.0,0
432,2.0,2.4671957780920226,4.463444288891519,-173.84975998056998,-7.000000000000002,1.3333333333333333,6,0.4111004450122981,False,True,1.6701564099516841,73,17.709159380834848,891.194,in_progress,0.0,0
432,3.0,2.376883747060442,4.463106108766857,-170.71905549979385,-21.0,4.0,2,0.27026063977358716,False,True,2.1875659488459376,73,17.709159380834848,891.284,in_progress,0.0,0
432,4.0,2.197866307296627,4.4315580216344665,-169.28202489342567,6.999999999999999,4.0,14,0.6996991026960997,False,True,3.203214733655535,75,17.709159380834848,891.35,in_progress,0.0,0
432,5.0,2.047513511595866,4.415652277427631,-172.0525890463777,-7.000000000000002,2.6666666666666665,7,0.5459131058535172,False,True,4.052265947702471,76,17.709159380834848,891.397,in_progress,0.0,0
432,6.0,1.8007225675804575,4.404110471927617,-176.1831160918473,6.999999999999999,4.0,14,0.6075951551560127,False,True,5.449518396793252,77,17.709159380834848,891.484,in_progress,0.0,0
432,7.0,1.621142815162404,4.410094594282736,179.5541112290759,-7.000000000000002,4.0,8,0.55988598313502,False,True,6.464829310581999,78,17.709159380834848,891.548,in_progress,0.0,0
432,8.0,1.4626775257923412,4.418428549305226,177.78119412861278,14.0,4.0,17,0.522505879154541,False,True,7.364516027361445,80,17.709159380834848,891.6,in_progress,0.0,0
432,9.0,1.190821099608509,4.4414084188220535,175.6769084544471,6.999999999999999,1.3333333333333333,12,0.5854395119471787,False,True,8.812139171762146,81,17.709159380834848,891.682,in_progress,0.0,0
432,10.0,0.9724264329515264,4.433017841322144,-179.68264974638905,6.999999999999999,4.0,14,0.26049268818097215,False,True,9.762912451200478,82,17.709159380834848,891.753,in_progress,0.0,0
432,11.0,0.8432298775758957,4.419008446024358,-176.52079665452067,21.0,4.0,20,0.23759436026769673,False,True,10.308578232658682,83,17.709159380834848,891.798,in_progress,0.0,0
432,12.0,0.6054449596158631,4.368212334237771,-169.6412905109607,-21.0,4.0,2,0.15893827498119667,False,False,11.182856350200709,84,17.709159380834848,891.883,in_progress,0.0,0
432,13.0,0.4224236306799318,4.292594990796672,-161.48010357528202,14.0,4.0,17,0.15754669917292993,False,False,11.927203250626327,85,17.709159380834848,891.944,in_progress,0.0,0
432,14.0,0.24754535685368245,4.212902885456262,-156.4141033669071,0.0,4.0,11,-1.0,True,False,12.243136851545167,85,17.709159380834848,891.992,off_track,0.0,0
433,1.0,1.6459820042774402,4.47115481930755,-178.11610131525552,-21.0,2.6666666666666665,1,0.0,False,True,1.3105049355354836,78,17.709159380834848,892.181,prepare,0.0,0
433,2.0,1.5813187321816602,4.464333217678646,-176.79125737817643,0.0,4.0,11,0.5433049766372852,False,True,1.6769205480252625,79,17.709159380834848,892.199,in_progress,0.0,0
433,3.0,1.5160895941244728,4.44830371086581,-174.0553117223811,14.0,4.0,17,0.5318411312875807,False,True,2.051798802250926,79,17.709159380834848,892.273,in_progress,0.0,0
433,4.0,1.299004839857932,4.412866969850723,-173.1390062182671,6.999999999999999,1.3333333333333333,12,0.7625887646219595,False,True,3.3218093483168842,81,17.709159380834848,892.342,in_progress,0.0,0
433,5.0,1.1211001717658524,4.366179247196084,-168.92594978410855,6.999999999999999,1.3333333333333333,12,0.6395847722616463,False,True,4.362976190724821,82,17.709159380834848,892.401,in_progress,0.0,0
433,6.0,0.9449875571269155,4.307396707320891,-159.27678497535183,14.0,1.3333333333333333,15,0.5465395904206843,False,True,5.308578232658679,83,17.709159380834848,892.472,in_progress,0.0,0
433,7.0,0.8222996217036256,4.248960625138052,-152.73277244005584,6.999999999999999,1.3333333333333333,12,0.6079942855051012,False,True,5.978665536913952,84,17.709159380834848,892.542,in_progress,0.0,0
433,8.0,0.7547731575578962,4.195090244482403,-148.53978948018914,21.0,2.6666666666666665,19,0.38940270853998254,False,True,6.338821896103076,84,17.709159380834848,892.596,in_progress,0.0,0
433,9.0,0.6642563213654333,4.120757467855303,-145.60278362535755,14.0,4.0,17,0.26975979881599543,False,True,6.972155550148651,85,17.709159380834848,892.666,in_progress,0.0,0
433,10.0,0.5484285029745987,3.9933858922629417,-137.27048552332968,21.0,1.3333333333333333,18,0.5362965409442275,False,True,7.707494957147098,86,17.709159380834848,892.737,in_progress,0.0,0
433,11.0,0.478349836110337,3.8659429845406734,-124.68155431135816,0.0,4.0,11,0.2841475592466537,False,True,8.247702076622044,86,17.709159380834848,892.801,in_progress,0.0,0
433,12.0,0.435279606321392,3.7363914393615043,-113.94852757372183,6.999999999999999,2.6666666666666665,13,0.4997837610777216,False,True,8.75061967846249,87,17.709159380834848,892.868,in_progress,0.0,0
433,13.0,0.4184391167187116,3.57000891039647,-102.20395921103145,21.0,4.0,20,0.14723643485116453,False,True,9.602514065975143,88,17.709159380834848,892.937,in_progress,0.0,0
433,14.0,0.42761255468992954,3.3880774674608376,-92.04222611690912,-7.000000000000002,1.3333333333333333,6,0.35573155103338794,False,True,10.447800575388388,89,17.709159380834848,893.001,in_progress,0.0,0
433,15.0,0.46482439356665173,3.1916257967659014,-81.34825444074855,6.999999999999999,4.0,14,0.754358456884695,False,True,11.389701121574225,90,17.709159380834848,893.069,in_progress,0.0,0
433,16.0,0.5062373904462731,3.021975945371577,-76.27613229364823,-21.0,2.6666666666666665,1,0.1667711705271618,False,True,12.31883989884598,91,17.709159380834848,893.132,in_progress,0.0,0
433,17.0,0.57426019381056,2.8278976102986313,-73.18433916417726,-7.000000000000002,4.0,8,0.8155473416120407,False,True,13.521715570489123,93,17.709159380834848,893.201,in_progress,0.0,0
433,18.0,0.6193516236761549,2.632179265491694,-76.07927349914262,0.0,1.3333333333333333,9,0.5797067543821772,False,True,14.71860177232529,94,17.709159380834848,893.269,in_progress,0.0,0
433,19.0,0.6332189783518004,2.4460779239898502,-84.85989979775968,21.0,2.6666666666666665,19,0.13198373102658106,False,True,15.76310723196299,95,17.709159380834848,893.332,in_progress,0.0,0
433,20.0,0.639563010975213,2.2653879137587896,-87.2121169232602,0.0,2.6666666666666665,10,0.5897075767467369,False,False,16.76957130723463,96,17.709159380834848,893.399,in_progress,0.0,0
433,21.0,0.6632201777043065,2.0820627061839616,-85.22610893329608,-21.0,2.6666666666666665,1,0.11825744689087578,False,False,17.8102915207482,98,17.709159380834848,893.466,in_progress,0.0,0
433,22.0,0.6860355098678235,1.9077805506205883,-83.73527311796929,14.0,1.3333333333333333,15,0.30079122479611226,False,False,18.800030830574777,99,17.709159380834848,893.53,in_progress,0.0,0
433,23.0,0.6895817010975096,1.736655049898251,-86.80927994842907,21.0,1.3333333333333333,18,0.001,False,False,19.750947433683642,100,17.709159380834848,893.598,in_progress,0.0,0
433,24.0,0.7013649631754932,1.6082987963639885,-86.06023401398,21.0,4.0,20,0.5984638755678418,False,False,20.473006459807575,101,17.709159380834848,893.663,in_progress,0.0,0
433,25.0,0.7288197993037421,1.4922169684316366,-83.08232966758476,-7.000000000000002,4.0,8,0.5879466275856912,False,False,21.140900322352472,102,17.709159380834848,893.728,in_progress,0.0,0
433,26.0,0.7860262537820117,1.3465084177820792,-75.54114288740347,-7.000000000000002,1.3333333333333333,6,0.8976391975697381,False,False,21.999052781024975,103,17.709159380834848,893.794,in_progress,0.0,0
433,27.0,0.8514376502704085,1.1919450608915476,-69.20122496773779,-7.000000000000002,1.3333333333333333,6,0.8898637601507546,False,False,22.79761611474339,104,17.709159380834848,893.861,in_progress,0.0,0
433,28.0,0.8971106742088745,1.065321095365186,-65.36791314715215,-14.0,1.3333333333333333,3,0.9161317470617631,False,False,23.385809128472022,104,17.709159380834848,893.928,in_progress,0.0,0
433,29.0,0.9318871098355761,0.9764526569406053,-65.950835439392,14.0,1.3333333333333333,15,0.9271669028458074,False,False,23.924685875846208,105,17.709159380834848,893.994,in_progress,0.0,0
433,30.0,0.9652813520610425,0.892694234161849,-66.22424263591961,14.0,4.0,17,0.48495274520305415,False,False,23.994138964802815,105,17.709159380834848,894.06,in_progress,0.0,0
433,31.0,1.032657430003117,0.758482565877832,-66.59503184635697,6.999999999999999,1.3333333333333333,12,0.7812663016877192,False,False,24.78952558587313,106,17.709159380834848,894.141,in_progress,0.0,0
433,32.0,1.0880194423836005,0.6635792071727268,-63.55404481093165,21.0,1.3333333333333333,18,0.7302470820125794,False,False,25.154173780902923,106,17.709159380834848,894.188,in_progress,0.0,0
433,33.0,1.1532802187256435,0.5603021682055749,-58.95477647342331,6.999999999999999,1.3333333333333333,12,0.5563435494643635,False,False,25.681487699970074,107,17.709159380834848,894.253,in_progress,0.0,0
433,34.0,1.2378376087603304,0.4711343990275496,-53.95026090357069,21.0,1.3333333333333333,18,0.5563105768857706,False,False,25.68712377544411,107,17.709159380834848,894.339,in_progress,0.0,0
433,35.0,1.29223413765358,0.42208895959866644,-51.254055071852115,21.0,1.3333333333333333,18,0.5825584753398112,False,False,26.088089591740847,107,17.709159380834848,894.392,in_progress,0.0,0
433,36.0,1.3604993122881317,0.3723630007141899,-47.39958171889822,14.0,4.0,17,0.39261231657254453,False,False,26.52418235275692,108,17.709159380834848,894.453,in_progress,0.0,0
433,37.0,1.4253932522128119,0.3281511974218346,-42.90066830459709,0.0,1.3333333333333333,9,0.5330500393402307,False,False,26.563466533684142,108,17.709159380834848,894.501,in_progress,0.0,0
433,38.0,1.5575330799136908,0.26191026021732944,-34.322472337890424,-14.0,1.3333333333333333,3,0.5358440407466247,False,False,27.371672261627822,109,17.709159380834848,894.589,in_progress,0.0,0
433,39.0,1.6367856376460528,0.22061820116387398,-32.427925297863666,21.0,1.3333333333333333,18,-1.0,True,False,27.546124780264257,109,17.709159380834848,894.653,off_track,0.0,0
434,1.0,0.9041939258840159,4.163040152893523,-139.17892418574064,0.0,1.3333333333333333,9,0.0,False,True,1.0249409289798894,84,17.709159380834848,894.814,prepare,0.0,0
434,2.0,0.8831735062889682,4.132844322839188,-136.80821451787375,21.0,4.0,20,0.3694356396366394,False,True,1.2267464137822537,84,17.709159380834848,894.851,in_progress,0.0,0
434,3.0,0.9006173520300949,4.160403587285694,-138.17263994599128,0.0,2.6666666666666665,10,0.6238345424222087,False,True,1.0495548066579707,84,17.709159380834848,894.894,in_progress,0.0,0
434,4.0,0.8032351282640201,4.061059568575888,-136.09272699471157,6.999999999999999,1.3333333333333333,12,0.6954008938149694,False,True,1.814851211105184,85,17.709159380834848,894.984,in_progress,0.0,0
434,5.0,0.7176461479003355,3.9611439303370664,-132.9039847996201,14.0,1.3333333333333333,15,0.5967302386065045,False,True,2.495791002376946,86,17.709159380834848,895.052,in_progress,0.0,0
434,6.0,0.6770125058204134,3.8975088888488747,-130.05089883652582,21.0,2.6666666666666665,19,0.4156691530389573,False,True,2.910841910127382,86,17.709159380834848,895.101,in_progress,0.0,0
434,7.0,0.6086863628175151,3.7844737211276627,-125.62435704491628,21.0,2.6666666666666665,19,0.43634998458724344,False,True,3.541205506019862,87,17.709159380834848,895.179,in_progress,0.0,0
434,8.0,0.5512317707854639,3.6399193525046734,-118.3259771266695,6.999999999999999,1.3333333333333333,12,0.41862793617055655,False,True,4.264908384991761,88,17.709159380834848,895.248,in_progress,0.0,0
434,9.0,0.5354100828573769,3.522574313136772,-108.38233521360738,21.0,2.6666666666666665,19,0.001,False,True,4.836559781416994,88,17.709159380834848,895.292,in_progress,0.0,0
