episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
117,13.0,1.9189262866646968,0.11856192888482102,-51.37646915817379,-21.0,2.6666666666666665,1,0.001,False,False,9.015723639431627,111,17.709159380834848,196.095,in_progress,0.0,0
117,14.0,2.0420844457094605,-0.0433142160614811,-52.20119005411139,-14.0,1.3333333333333333,3,-1.0,True,False,9.58322687650316,112,17.709159380834848,196.174,off_track,0.0,0
118,1.0,1.455999177463926,0.8364413803897527,-48.2350292583616,-21.0,1.3333333333333333,0,0.0,False,True,0.8127274884846769,107,17.709159380834848,196.305,prepare,0.0,0
118,2.0,1.49335625613995,0.7539953736658243,-55.35661351596556,14.0,1.3333333333333333,15,0.45855486507546744,False,True,1.2167251592935746,108,17.709159380834848,196.372,in_progress,0.0,0
118,3.0,1.4811814680184627,0.7870471663861088,-52.51300500440762,14.0,2.6666666666666665,16,0.40696277808961323,False,True,1.0687527579915534,107,17.709159380834848,196.44,in_progress,0.0,0
118,4.0,1.5338019256594784,0.7148102006463644,-53.676181417510314,6.999999999999999,1.3333333333333333,12,0.459181181224006,False,True,1.5220271869854973,108,17.709159380834848,196.501,in_progress,0.0,0
118,5.0,1.602266724305468,0.6323578082251599,-53.552566401301625,-21.0,2.6666666666666665,1,0.4349433185198727,False,True,1.962987562792906,109,17.709159380834848,196.567,in_progress,0.0,0
118,6.0,1.6783311801434393,0.5476730642504241,-51.312585243828515,21.0,4.0,20,0.2956926223356054,False,True,2.395028405647648,109,17.709159380834848,196.634,in_progress,0.0,0
118,7.0,1.773443134720864,0.4121688327675508,-54.25498840841528,0.0,4.0,11,0.2439033856056331,False,True,3.078286694683663,110,17.709159380834848,196.7,in_progress,0.0,0
118,8.0,1.9062607925679744,0.2566306688793629,-51.391688013058626,0.0,1.3333333333333333,9,0.07714246312903102,False,False,3.8338907573475467,111,17.709159380834848,196.769,in_progress,0.0,0
118,9.0,2.027326269566561,0.12115646648119979,-50.33026706677446,-7.000000000000002,4.0,8,0.3385842240643463,False,False,4.4247779619901895,111,17.709159380834848,196.832,in_progress,0.0,0
118,10.0,2.1467874769891657,-0.02117336049542652,-49.26370518281307,-21.0,1.3333333333333333,0,-1.0,True,False,4.923052259461613,112,17.709159380834848,196.9,off_track,0.0,0
119,1.0,2.365197763895036,0.6664692622389944,0.25756818540866,14.0,1.3333333333333333,15,0.0,False,True,1.0759817760458867,113,17.709159380834848,197.068,prepare,0.0,0
119,2.0,2.3978942846899827,0.6683302882261172,1.4293772868406909,6.999999999999999,1.3333333333333333,12,0.48773476000656807,False,True,1.2608675303459216,114,17.709159380834848,197.095,in_progress,0.0,0
119,3.0,2.389670691377076,0.6549242659658587,-4.107238762322896,0.0,1.3333333333333333,9,0.4649507212850835,False,True,1.211800266019647,114,17.709159380834848,197.162,in_progress,0.0,0
119,4.0,2.4777871097599093,0.6409898858121326,-5.502624976809491,14.0,4.0,17,0.541188000226313,False,True,1.707032442831713,114,17.709159380834848,197.228,in_progress,0.0,0
119,5.0,2.5900717032072835,0.631399644499105,-4.242799191848655,21.0,2.6666666666666665,19,0.09176572658573134,False,True,2.3390587070221125,115,17.709159380834848,197.295,in_progress,0.0,0
119,6.0,2.735681934718821,0.6421226715976307,0.029069884537785588,0.0,1.3333333333333333,9,0.5566208322260399,False,True,3.1665193006177095,116,17.709159380834848,197.36,in_progress,0.0,0
119,7.0,2.89827155873187,0.6725966097481416,6.622255854747002,0.0,2.6666666666666665,10,0.603396583338876,False,True,4.088263040183671,117,17.709159380834848,197.429,in_progress,0.0,0
119,8.0,3.039621301562618,0.7105984422880621,11.424672961745324,-14.0,2.6666666666666665,4,0.3184811149165742,False,True,4.885865188577121,118,17.709159380834848,197.496,in_progress,0.0,0
119,9.0,3.1907331745391847,0.7555597185711035,13.98387038661772,-14.0,1.3333333333333333,3,0.17533140257406604,False,True,5.741041302322785,1,17.709159380834848,197.557,in_progress,0.0,0
119,10.0,3.3570028372372924,0.7924486204971471,14.232942113315449,6.999999999999999,2.6666666666666665,13,0.45633257303511726,False,True,6.679567681107841,2,17.709159380834848,197.624,in_progress,0.0,0
119,11.0,3.5311221896633183,0.8156494546331408,10.105334457828672,-7.000000000000002,2.6666666666666665,7,0.5172326305118087,False,True,7.6621362046222,3,17.709159380834848,197.694,in_progress,0.0,0
119,12.0,3.6987370400633948,0.8415040091524362,9.313150736228378,-14.0,4.0,5,0.557782717960682,False,True,8.608661123421513,4,17.709159380834848,197.756,in_progress,0.0,0
119,13.0,3.9070794353956937,0.8660654994908511,7.514675108101801,21.0,1.3333333333333333,18,0.001,False,True,9.785153095028605,6,17.709159380834848,197.829,in_progress,0.0,0
119,14.0,4.117806484046424,0.8644325934421658,0.849049305013782,0.0,4.0,11,0.9141052538591219,False,True,10.975088343226986,7,17.709159380834848,197.901,in_progress,0.0,0
119,15.0,4.26980660795272,0.8628885097110183,-0.9348103144897829,21.0,1.3333333333333333,18,0.1103602758363734,False,True,11.833404747185128,8,17.709159380834848,197.953,in_progress,0.0,0
119,16.0,4.4635526364723015,0.8672568650133623,0.13433388077071218,-7.000000000000002,4.0,8,0.8869840807849403,False,True,12.927453607966982,9,17.709159380834848,198.023,in_progress,0.0,0
119,17.0,4.6432099042460315,0.8960979586594896,5.4904664969368495,6.999999999999999,2.6666666666666665,13,0.6158957956676487,False,True,13.942013609326082,11,17.709159380834848,198.09,in_progress,0.0,0
119,18.0,4.817343003774338,0.9331517967352626,9.471387022234088,21.0,4.0,20,0.3023227874934665,False,True,14.925408526330472,12,17.709159380834848,198.153,in_progress,0.0,0
119,19.0,4.948198971267611,0.9692161660967303,12.399872291177957,0.0,4.0,11,0.748774819186816,False,True,15.664410420351842,13,17.709159380834848,198.201,in_progress,0.0,0
119,20.0,5.195355674033873,1.0681745600728487,20.675257479074794,-7.000000000000002,1.3333333333333333,6,0.21418945192705718,False,False,17.06008250087511,14,17.709159380834848,198.283,in_progress,0.0,0
119,21.0,5.3730224296774285,1.162615686548207,27.85872823688569,-7.000000000000002,4.0,8,0.4744953237637606,False,False,18.063887931931617,15,17.709159380834848,198.35,in_progress,0.0,0
119,22.0,5.495851034861937,1.2270073955143055,29.52597727768165,-21.0,1.3333333333333333,0,0.001,False,False,18.76075390754272,16,17.709159380834848,198.395,in_progress,0.0,0
119,23.0,5.703094505012289,1.328526023277777,27.313642373588582,-7.000000000000002,4.0,8,-1.0,True,False,19.925346635668063,18,17.709159380834848,198.482,off_track,0.0,0
