episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
792,9.0,1.5046855780801671,4.450196359432427,-163.29872929974357,6.999999999999999,4.0,14,0.43188395059027895,False,True,7.1152846233408,79,17.709159380834848,2459.098,in_progress,0.0,0
792,10.0,1.3407111753300593,4.386272288630772,-160.79805230136182,21.0,1.3333333333333333,18,0.8744537522069922,False,True,8.134701737058936,80,17.709159380834848,2459.179,in_progress,0.0,0
792,11.0,1.205722005003828,4.314101528780198,-154.2751334263094,14.0,1.3333333333333333,15,0.8865018248493843,False,True,9.08911275061991,82,17.709159380834848,2459.245,in_progress,0.0,0
792,12.0,1.124532789317147,4.25622054142308,-147.67444084772507,21.0,1.3333333333333333,18,0.8445772610985578,False,True,9.727953672431067,82,17.709159380834848,2459.295,in_progress,0.0,0
792,13.0,1.0496960733810894,4.173036378912828,-141.49718761100752,21.0,4.0,20,0.5067177820148663,False,True,10.429083406571948,83,17.709159380834848,2459.377,in_progress,0.0,0
792,14.0,0.9717990837445565,4.07769360605664,-136.71767847292142,21.0,1.3333333333333333,18,0.8903132048495657,False,True,11.123247791127888,84,17.709159380834848,2459.447,in_progress,0.0,0
792,15.0,0.9157901671330735,3.9711955773942202,-127.66282561456707,21.0,4.0,20,0.5907833367907496,False,True,11.882132638735477,85,17.709159380834848,2459.495,in_progress,0.0,0
792,16.0,0.8587444980243398,3.8058018295091003,-114.39872698063769,14.0,1.3333333333333333,15,0.7467904352848955,False,True,13.124072564159583,86,17.709159380834848,2459.576,in_progress,0.0,0
792,17.0,0.8455210261680132,3.6601255774381496,-99.19740731609672,6.999999999999999,2.6666666666666665,13,0.8217622180591678,False,True,14.075037365464649,87,17.709159380834848,2459.645,in_progress,0.0,0
792,18.0,0.8665653848860081,3.5611048679760833,-87.47702871875343,6.999999999999999,2.6666666666666665,13,0.7147057715584555,False,True,14.715568537878209,88,17.709159380834848,2459.698,in_progress,0.0,0
792,19.0,0.9283810953279463,3.4083334758109913,-75.70713572925378,6.999999999999999,1.3333333333333333,12,0.5110576205215094,False,True,15.706601598836178,89,17.709159380834848,2459.775,in_progress,0.0,0
792,20.0,0.9959531114162088,3.2828445925620304,-65.92002665930681,-21.0,2.6666666666666665,1,0.10854679274986345,False,True,16.597829438079238,90,17.709159380834848,2459.842,in_progress,0.0,0
792,21.0,1.059650419114873,3.1827732455859143,-60.101993825068526,-14.0,1.3333333333333333,3,0.2025500487411374,False,True,17.290307876523457,91,17.709159380834848,2459.901,in_progress,0.0,0
792,22.0,1.1294897302211184,3.042528180601304,-62.440482406404314,-7.000000000000002,2.6666666666666665,7,0.4847071951819827,False,False,18.107391156324127,92,17.709159380834848,2459.975,in_progress,0.0,0
792,23.0,1.1698262441100693,2.9283208437186046,-67.69282490082047,-21.0,1.3333333333333333,0,0.001,False,False,18.788304477949115,93,17.709159380834848,2460.041,in_progress,0.0,0
792,24.0,1.1924555796863796,2.8139952342014887,-74.88534594495678,-21.0,2.6666666666666665,1,0.1982387317010268,False,False,19.391903799693143,94,17.709159380834848,2460.101,in_progress,0.0,0
792,25.0,1.1844392798635093,2.6629690438723603,-85.29957702871877,6.999999999999999,2.6666666666666665,13,0.6159293755025411,False,False,20.195042827683917,95,17.709159380834848,2460.175,in_progress,0.0,0
792,26.0,1.1524439704807214,2.5141173943935153,-94.12097439823438,0.0,2.6666666666666665,10,0.5886181414354741,False,True,20.9818569546955,96,17.709159380834848,2460.237,in_progress,0.0,0
792,27.0,1.0999499233766628,2.3608190416134955,-102.6660384420814,0.0,1.3333333333333333,9,0.3922046725052791,False,True,21.769293623442078,96,17.709159380834848,2460.301,in_progress,0.0,0
792,28.0,1.0354736023802535,2.1955626943281614,-109.5483637021625,6.999999999999999,1.3333333333333333,12,0.3558008532845791,False,True,22.60920537149662,97,17.709159380834848,2460.369,in_progress,0.0,0
792,29.0,0.9825586316656255,2.0719990555361023,-113.7313449010062,21.0,1.3333333333333333,18,0.001,False,True,23.231800966683913,98,17.709159380834848,2460.436,in_progress,0.0,0
792,30.0,0.9505413701921909,1.9835049059480514,-113.46165855511467,14.0,1.3333333333333333,15,0.1963053900349021,False,True,23.684423748172822,99,17.709159380834848,2460.501,in_progress,0.0,0
792,31.0,0.9261282047227651,1.8924348637736554,-110.93588961597806,6.999999999999999,2.6666666666666665,13,0.4757839111949905,False,True,24.160204166045894,99,17.709159380834848,2460.569,in_progress,0.0,0
792,32.0,0.9076448348462158,1.7850960626641794,-105.40371209722207,21.0,1.3333333333333333,18,0.001,False,True,24.732600847135565,100,17.709159380834848,2460.636,in_progress,0.0,0
792,33.0,0.9080977689896014,1.658174800092938,-97.0934038357035,6.999999999999999,4.0,14,0.6080220080229958,False,True,25.434397967087918,101,17.709159380834848,2460.701,in_progress,0.0,0
792,34.0,0.9275136210407283,1.5334932018212553,-89.60928036864928,21.0,2.6666666666666665,19,0.8140018479694543,False,True,26.143417202857734,102,17.709159380834848,2460.769,in_progress,0.0,0
792,35.0,0.9658375962331607,1.3980478605291142,-82.29840268697299,21.0,2.6666666666666665,19,0.8643280348448931,False,True,26.929771689703664,103,17.709159380834848,2460.83,in_progress,0.0,0
792,36.0,1.0384106051158968,1.2322188849542184,-72.43030879006574,21.0,2.6666666666666665,19,0.9275708182032935,False,True,27.873584516338777,104,17.709159380834848,2460.901,in_progress,0.0,0
792,37.0,1.1372923584172454,1.0832340148576884,-63.229832720712785,21.0,1.3333333333333333,18,1.0466646242708904,False,True,28.784396949042858,105,17.709159380834848,2460.968,in_progress,0.0,0
792,38.0,1.2346684214890666,0.9792748074587952,-53.20828588548421,21.0,1.3333333333333333,18,1.1170112105943693,False,True,29.436161032858475,106,17.709159380834848,2461.029,in_progress,0.0,0
792,39.0,1.3348254640833415,0.9055860092830433,-42.65503028379191,6.999999999999999,1.3333333333333333,12,1.0731971364112924,False,True,30.075499128285234,106,17.709159380834848,2461.101,in_progress,0.0,0
792,40.0,1.4144194810590467,0.8700636650631814,-37.22940121594879,21.0,1.3333333333333333,18,1.0036325864503803,False,True,30.525749309195305,107,17.709159380834848,2461.161,in_progress,0.0,0
792,41.0,1.5007473861595273,0.8391125848754144,-32.112934986380154,6.999999999999999,1.3333333333333333,12,1.0491463048644416,False,True,31.02909963139385,107,17.709159380834848,2461.228,in_progress,0.0,0
792,42.0,1.5913751317614988,0.8149232689365514,-27.26232027325123,0.0,1.3333333333333333,9,0.9504203871122056,False,True,31.576285326713016,108,17.709159380834848,2461.296,in_progress,0.0,0
792,43.0,1.6787939753576415,0.7968542429065351,-23.096582366793175,0.0,1.3333333333333333,9,1.0127973417775802,False,True,32.07670805655045,109,17.709159380834848,2461.36,in_progress,0.0,0
792,44.0,1.7677453317213119,0.7757616910073528,-20.60277234741478,-14.0,2.6666666666666665,4,1.0158231652822383,False,True,32.623618652665556,109,17.709159380834848,2461.427,in_progress,0.0,0
792,45.0,1.8737717625406995,0.7459114395905885,-17.95286277986095,0.0,4.0,11,1.0415491546633537,False,True,33.25879539690215,110,17.709159380834848,2461.49,in_progress,0.0,0
792,46.0,2.030281263959756,0.6990492659355222,-15.67900765239379,0.0,4.0,11,1.0344005219352168,False,True,34.17652361938903,111,17.709159380834848,2461.559,in_progress,0.0,0
792,47.0,2.224035943363772,0.639085321895728,-17.378051681213975,-7.000000000000002,2.6666666666666665,7,0.7208978615328991,False,True,35.28348317021748,112,17.709159380834848,2461.629,in_progress,0.0,0
792,48.0,2.400518808236097,0.5758754265798581,-19.228974886573074,14.0,1.3333333333333333,15,0.3688350339671346,False,True,36.25734090329673,114,17.709159380834848,2461.692,in_progress,0.0,0
792,49.0,2.5516063751666738,0.5127916129868652,-22.20601029025794,21.0,2.6666666666666665,19,0.15866706501417122,False,True,37.10085117898585,115,17.709159380834848,2461.757,in_progress,0.0,0
792,50.0,2.6871078665065107,0.4628741908431752,-22.724310883829848,-7.000000000000002,2.6666666666666665,7,0.5950695984131471,False,True,37.87639208762664,115,17.709159380834848,2461.823,in_progress,0.0,0
792,51.0,2.860171176545286,0.4313887972043442,-15.466473121705631,21.0,4.0,20,0.45335602295311117,False,True,38.87337033298795,117,17.709159380834848,2461.891,in_progress,0.0,0
792,52.0,3.031808307499202,0.408149722781975,-10.814365218316608,-7.000000000000002,4.0,8,0.9628713409440468,False,True,39.8478735113707,118,17.709159380834848,2461.952,in_progress,0.0,0
792,53.0,3.181727278299403,0.40065443539650586,-5.883991783497883,-7.000000000000002,2.6666666666666665,7,0.8357484598210649,False,True,40.68377688880791,1,17.709159380834848,2462.001,in_progress,0.0,0
792,54.0,3.43081817435118,0.40805289912029236,0.016093215157056168,0.0,2.6666666666666665,10,0.994263078122016,False,True,42.09505034626346,2,17.709159380834848,2462.084,in_progress,0.0,0
792,55.0,3.611353899226876,0.4100447047794038,0.4139650565070156,21.0,4.0,20,0.6943934242273377,False,True,43.114282119817425,4,17.709159380834848,2462.15,in_progress,0.0,0
792,56.0,3.7557644405499526,0.4112036386929842,-0.36005716492557654,6.999999999999999,4.0,14,1.147604859482381,False,True,43.92977508564277,5,17.709159380834848,2462.196,in_progress,0.0,0
792,57.0,4.012421321853354,0.44458363946792184,5.285500691443807,6.999999999999999,1.3333333333333333,12,0.8000474452849318,False,True,45.379169781984984,6,17.709159380834848,2462.281,in_progress,0.0,0
792,58.0,4.240446870538864,0.49318829935179836,10.973016027281105,-7.000000000000002,1.3333333333333333,6,0.7546862287040452,False,True,46.66687194373698,8,17.709159380834848,2462.352,in_progress,0.0,0
792,59.0,4.376289093805229,0.51809955538976,13.507439209411316,6.999999999999999,1.3333333333333333,12,0.7358728022363368,False,True,47.43398940881599,9,17.709159380834848,2462.396,in_progress,0.0,0
792,60.0,4.556197716719191,0.5575207006457249,15.804375878465112,-14.0,1.3333333333333333,3,0.5589173966853832,False,True,48.44997941453006,10,17.709159380834848,2462.478,in_progress,0.0,0
792,61.0,4.67450521754764,0.5905599286173953,16.636155895064526,-7.000000000000002,2.6666666666666665,7,0.8446200840859935,False,True,49.11809768222138,11,17.709159380834848,2462.551,in_progress,0.0,0
792,62.0,4.750923851634975,0.6116555137827343,16.29426038903385,6.999999999999999,2.6666666666666665,13,0.8571738714412399,False,True,49.549654852622595,11,17.709159380834848,2462.592,in_progress,0.0,0
792,63.0,4.912129944062199,0.6583093302886536,15.477342188334356,-14.0,4.0,5,0.9100379071878841,False,True,50.46005334349351,12,17.709159380834848,2462.675,in_progress,0.0,0
792,64.0,5.097019598354343,0.7080342966974363,15.165649820231014,-21.0,1.3333333333333333,0,0.33583529059354766,False,True,51.50419154115309,14,17.709159380834848,2462.746,in_progress,0.0,0
792,65.0,5.251539782069172,0.7327704328368664,11.32852311167898,-7.000000000000002,1.3333333333333333,6,0.8406561559843942,False,True,52.37677070987053,15,17.709159380834848,2462.797,in_progress,0.0,0
792,66.0,5.4447103775135135,0.7240740087974653,1.3411088951475634,-7.000000000000002,2.6666666666666665,7,1.1088021014097804,False,True,53.46758379199332,16,17.709159380834848,2462.88,in_progress,0.0,0
792,67.0,5.577383888307301,0.7031940908383122,-3.721596658714131,6.999999999999999,1.3333333333333333,12,0.9658697149200153,False,True,54.21681977409466,17,17.709159380834848,2462.943,in_progress,0.0,0
792,68.0,5.705142014781198,0.6745703886628615,-9.05279281461889,-7.000000000000002,1.3333333333333333,6,0.8999720491099592,False,True,54.9381054629988,18,17.709159380834848,2462.997,in_progress,0.0,0
792,69.0,5.834470676850827,0.6408919761287767,-13.082790187451119,21.0,1.3333333333333333,18,1.0983300397852822,False,True,55.66950774363497,19,17.709159380834848,2463.077,in_progress,0.0,0
792,70.0,5.918864411888653,0.6169226368434274,-14.019020887590298,21.0,1.3333333333333333,18,1.1326526146084666,False,True,56.148090500347394,19,17.709159380834848,2463.14,in_progress,0.0,0
792,71.0,6.000064817013087,0.6043725693955077,-12.470467238431945,21.0,1.3333333333333333,18,1.1569568714246967,False,True,56.60718943182884,20,17.709159380834848,2463.199,in_progress,0.0,0
792,72.0,6.1007588735003075,0.6049521740890751,-8.352906335266812,21.0,1.3333333333333333,18,1.2262598869718193,False,True,57.16083548068451,20,17.709159380834848,2463.274,in_progress,0.0,0
792,73.0,6.181324665783615,0.61806976295409,-3.4237927522217757,21.0,1.3333333333333333,18,1.3013098721886158,False,True,57.61751935755558,21,17.709159380834848,2463.336,in_progress,0.0,0
792,74.0,6.261593121815183,0.6433423808056249,3.1105918823619256,14.0,4.0,17,1.0979085633828283,False,True,58.059518094819026,21,17.709159380834848,2463.396,in_progress,0.0,0
792,75.0,6.380856826434366,0.6955495287047891,11.017628358351175,14.0,1.3333333333333333,15,1.3843158766199242,False,True,58.75324504009646,22,17.709159380834848,2463.475,in_progress,0.0,0
792,76.0,6.486948507373891,0.7633654028903938,21.29500845427275,14.0,1.3333333333333333,15,1.2444881960482905,False,True,59.39866370875493,23,17.709159380834848,2463.537,in_progress,0.0,0
792,77.0,6.563156043737148,0.8280287685230203,30.113374201116986,21.0,2.6666666666666665,19,1.1275349762696913,False,True,59.97884490123403,24,17.709159380834848,2463.601,in_progress,0.0,0
792,78.0,6.64504032010576,0.9156419193309709,36.87239354378458,6.999999999999999,1.3333333333333333,12,1.3135755240494467,False,True,60.707572614351946,24,17.709159380834848,2463.668,in_progress,0.0,0
792,79.0,6.715611644809047,1.0220166221846547,47.540553054210946,6.999999999999999,4.0,14,0.9277346740493209,False,True,61.44659208219157,25,17.709159380834848,2463.734,in_progress,0.0,0
792,80.0,6.77173915615865,1.134207268624441,56.21713746675449,14.0,1.3333333333333333,15,1.200933419196573,False,True,62.238828890062685,26,17.709159380834848,2463.799,in_progress,0.0,0
792,81.0,6.809096716542768,1.2732471178334146,67.84903898614611,-14.0,2.6666666666666665,4,1.0148853565917209,False,True,63.2773991877572,28,17.709159380834848,2463.869,in_progress,0.0,0
792,82.0,6.820556449264799,1.4013312023541113,79.86711819105726,-7.000000000000002,1.3333333333333333,6,1.0771750594172935,False,False,64.17733891136325,29,17.709159380834848,2463.937,in_progress,0.0,0
792,83.0,6.830452337761552,1.516784215666104,82.52816731507191,-7.000000000000002,1.3333333333333333,6,1.1308838084892112,False,False,65.04153754125531,30,17.709159380834848,2463.998,in_progress,0.0,0
792,84.0,6.841624570422287,1.6073811067604364,82.82830046339126,21.0,4.0,20,0.9169934499294423,False,False,65.8220676576143,31,17.709159380834848,2464.064,in_progress,0.0,0
792,85.0,6.855433667829359,1.7199132806066444,84.64988607180261,14.0,1.3333333333333333,15,1.176197946886028,False,False,67.41972453330705,32,17.709159380834848,2464.13,in_progress,0.0,0
792,86.0,6.846193288803633,1.8470125393882009,89.11856764928193,-21.0,4.0,2,0.8791312635015656,False,False,68.35605429103322,33,17.709159380834848,2464.2,in_progress,0.0,0
792,87.0,6.833254775220201,1.9671180564024056,92.11346216322238,-7.000000000000002,1.3333333333333333,6,1.1452420534598078,False,False,69.3034421554685,35,17.709159380834848,2464.266,in_progress,0.0,0
792,88.0,6.832522951695034,2.096889966756968,91.08244572346302,0.0,2.6666666666666665,10,0.9180061145425408,False,False,70.29921413780718,36,17.709159380834848,2464.331,in_progress,0.0,0
792,89.0,6.838917045031476,2.2125219052492193,89.26432490140795,0.0,2.6666666666666665,10,0.9721387354050557,False,False,71.10897031142684,37,17.709159380834848,2464.394,in_progress,0.0,0
792,90.0,6.849607429920771,2.3677137876127,87.73810735736089,-7.000000000000002,1.3333333333333333,6,1.1842385238397697,False,True,71.88677984174149,38,17.709159380834848,2464.46,in_progress,0.0,0
792,91.0,6.859512349224205,2.532019592054942,86.92271756556522,14.0,1.3333333333333333,15,1.2069842120155205,False,True,72.52234903178575,38,17.709159380834848,2464.526,in_progress,0.0,0
792,92.0,6.867561523713167,2.6513770848727196,86.26379451130495,-21.0,1.3333333333333333,0,1.2043977775973007,False,True,72.8985998338958,39,17.709159380834848,2464.586,in_progress,0.0,0
792,93.0,6.87840503113351,2.7637867761296038,85.67236804735118,-7.000000000000002,2.6666666666666665,7,1.064060812027824,False,True,73.08748148721388,39,17.709159380834848,2464.662,in_progress,0.0,0
792,94.0,6.895815202251859,2.8607185034645393,83.98056825532862,0.0,2.6666666666666665,10,1.022087990537573,False,True,73.26722649835916,39,17.709159380834848,2464.724,in_progress,0.0,0
792,95.0,6.9371637839774944,3.0027184705285985,78.42651742272938,14.0,2.6666666666666665,16,0.9500702207431679,False,False,73.45232573353745,39,17.709159380834848,2464.792,in_progress,0.0,0
792,96.0,6.98503709045878,3.175633219086473,76.42617628834486,-7.000000000000002,4.0,8,0.7966362697274323,False,False,73.6899528541861,40,17.709159380834848,2464.861,in_progress,0.0,0
792,97.0,7.02962339157576,3.34950783702728,75.80491710938708,21.0,1.3333333333333333,18,-1.0,True,False,73.89389320439312,40,17.709159380834848,2464.923,off_track,0.0,0
793,1.0,1.679544009759131,4.463994900634752,-175.834124798562,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.1228104142104067,78,17.709159380834848,2465.086,prepare,0.0,0
793,2.0,1.621679815132357,4.449041228287616,-172.75779576812016,6.999999999999999,1.3333333333333333,12,0.7951985893791839,False,True,1.4527541885933748,78,17.709159380834848,2465.121,in_progress,0.0,0
793,3.0,1.6552798601960446,4.457064940049236,-172.86146971622622,21.0,4.0,20,0.48388727465382375,False,True,1.2613186478918514,78,17.709159380834848,2465.189,in_progress,0.0,0
793,4.0,1.5608525416471069,4.427675026688862,-170.7427243234872,6.999999999999999,1.3333333333333333,12,0.76919168220167,False,True,1.8009050153724782,79,17.709159380834848,2465.255,in_progress,0.0,0
793,5.0,1.4787612284771734,4.39566954040699,-168.10271702841254,14.0,4.0,17,0.44628801333226475,False,True,2.2829511290372917,79,17.709159380834848,2465.298,in_progress,0.0,0
793,6.0,1.3019366264143983,4.30628460199411,-158.73190865733451,21.0,4.0,20,0.47517523928771976,False,True,3.4658534329165436,81,17.709159380834848,2465.387,in_progress,0.0,0
793,7.0,1.1547325548104674,4.199657372344043,-149.96609068995832,21.0,1.3333333333333333,18,0.7492008543530586,False,True,4.797583097097247,82,17.709159380834848,2465.451,in_progress,0.0,0
793,8.0,1.0498062576013154,4.11622210474508,-145.3646905787941,14.0,4.0,17,0.3962433188873728,False,True,5.665515605579142,83,17.709159380834848,2465.492,in_progress,0.0,0
793,9.0,0.9035824790683208,3.950272124882745,-132.7584986030218,6.999999999999999,1.3333333333333333,12,0.6358951180262631,False,True,7.135873812273474,85,17.709159380834848,2465.585,in_progress,0.0,0
793,10.0,0.8119288630159578,3.7962155421566077,-123.25766841794912,0.0,4.0,11,0.36809208390160175,False,True,8.233033437438698,86,17.709159380834848,2465.658,in_progress,0.0,0
793,11.0,0.781618822386222,3.709989539862954,-115.74142884593552,0.0,1.3333333333333333,9,0.5116551614015842,False,True,8.810238271798932,87,17.709159380834848,2465.699,in_progress,0.0,0
793,12.0,0.7476636041645107,3.5313471453672927,-104.65812282454876,14.0,1.3333333333333333,15,0.16691158679087678,False,True,9.848806780268148,88,17.709159380834848,2465.781,in_progress,0.0,0
793,13.0,0.7436783297742237,3.422955000835314,-97.98745856693161,6.999999999999999,1.3333333333333333,12,0.3587186042964566,False,True,10.473994159153177,89,17.709159380834848,2465.846,in_progress,0.0,0
793,14.0,0.747864110098454,3.345816989744129,-94.8355197726471,0.0,2.6666666666666665,10,0.5797370481688433,False,True,10.90841292178073,90,17.709159380834848,2465.899,in_progress,0.0,0
793,15.0,0.7607692849386206,3.2203517355396887,-89.53527679121564,21.0,2.6666666666666665,19,0.08658091530784934,False,True,11.626937330901498,90,17.709159380834848,2465.974,in_progress,0.0,0
793,16.0,0.7946100152336486,3.05820889394166,-83.46775166486458,-7.000000000000002,1.3333333333333333,6,0.48027424871397056,False,True,12.56249026022217,91,17.709159380834848,2466.044,in_progress,0.0,0
793,17.0,0.8315506766484956,2.9265099943928417,-78.12138769277324,-7.000000000000002,4.0,8,0.8969265659714655,False,True,13.334355661244569,92,17.709159380834848,2466.098,in_progress,0.0,0
793,18.0,0.8922873293887386,2.727883782607549,-74.74393558678943,-7.000000000000002,1.3333333333333333,6,0.587540875192476,False,True,14.502985625165888,94,17.709159380834848,2466.183,in_progress,0.0,0
793,19.0,0.9409177954151061,2.5540647628509565,-74.16250951250966,-7.000000000000002,1.3333333333333333,6,0.5790772171701148,False,True,15.518550805656517,95,17.709159380834848,2466.248,in_progress,0.0,0
793,20.0,0.9593188024288568,2.4403073065203102,-75.05371267146009,6.999999999999999,1.3333333333333333,12,0.5985017645423876,False,True,16.168680811365675,96,17.709159380834848,2466.301,in_progress,0.0,0
793,21.0,0.982047561710439,2.31799002029901,-76.07231476481714,-7.000000000000002,1.3333333333333333,6,0.6198116317022975,False,True,16.871048180375947,97,17.709159380834848,2466.375,in_progress,0.0,0
793,22.0,1.0036634377233575,2.2244297740110834,-76.36661582444827,6.999999999999999,4.0,14,0.9403230415400926,False,True,17.41314413665259,97,17.709159380834848,2466.445,in_progress,0.0,0
793,23.0,1.0219183062921056,2.139738603369148,-77.62696410014208,-21.0,2.6666666666666665,1,0.32387528348592853,False,True,17.902345553366285,98,17.709159380834848,2466.498,in_progress,0.0,0
793,24.0,1.0520070007590432,1.9898507550801572,-78.85841047926726,6.999999999999999,1.3333333333333333,12,0.6616724437784651,False,True,18.765604601139895,99,17.709159380834848,2466.573,in_progress,0.0,0
793,25.0,1.0591007895125881,1.8407447919141617,-82.71812418109242,0.0,2.6666666666666665,10,0.7889743887505085,False,True,19.598183913931933,100,17.709159380834848,2466.642,in_progress,0.0,0
793,26.0,1.066766985833644,1.7253930355292886,-84.29058630190794,21.0,4.0,20,0.770597459968759,False,True,20.244766381962076,101,17.709159380834848,2466.694,in_progress,0.0,0
793,27.0,1.0886101788914155,1.544325351708637,-83.54318413060868,21.0,2.6666666666666665,19,0.8872488848203869,False,True,21.27053674162709,102,17.709159380834848,2466.772,in_progress,0.0,0
793,28.0,1.1298527321278387,1.3741547769352493,-80.2109549484783,0.0,1.3333333333333333,9,1.0362288328745968,False,True,22.257870771357336,103,17.709159380834848,2466.835,in_progress,0.0,0
793,29.0,1.1737303091552238,1.227712148230535,-75.36553353582356,21.0,1.3333333333333333,18,1.0572332425876247,False,True,23.11107001367664,104,17.709159380834848,2466.901,in_progress,0.0,0
793,30.0,1.2157880599899606,1.1129435026085432,-72.88216315956083,6.999999999999999,1.3333333333333333,12,1.0269547064086937,False,True,23.789164922443828,105,17.709159380834848,2466.968,in_progress,0.0,0
793,31.0,1.2635825239662644,1.0293291276590308,-69.15137862839612,14.0,1.3333333333333333,15,0.8858763880918553,False,True,24.300728763875156,105,17.709159380834848,2467.035,in_progress,0.0,0
793,32.0,1.31225884544727,0.9545566530213085,-65.7066862866852,21.0,1.3333333333333333,18,0.9388378529914403,False,True,24.804093519958503,106,17.709159380834848,2467.101,in_progress,0.0,0
793,33.0,1.3696895595846743,0.8810761490404396,-62.07954575031201,14.0,1.3333333333333333,15,0.9010487133639685,False,True,25.310202827188576,107,17.709159380834848,2467.168,in_progress,0.0,0
793,34.0,1.4332746821143836,0.8139673129573883,-57.84058359992896,14.0,1.3333333333333333,15,0.7052802084852303,False,True,25.75855244997066,107,17.709159380834848,2467.234,in_progress,0.0,0
793,35.0,1.500974319984496,0.7534597139544167,-53.47539722736648,21.0,1.3333333333333333,18,0.7077465043172688,False,True,26.25617355419907,108,17.709159380834848,2467.3,in_progress,0.0,0
793,36.0,1.5750812141383181,0.6952086729550789,-49.15648548164405,21.0,2.6666666666666665,19,0.6923467194889197,False,True,26.704416071776382,108,17.709159380834848,2467.368,in_progress,0.0,0
793,37.0,1.6667537123286094,0.6367895467639924,-43.13182483584329,21.0,2.6666666666666665,19,0.6991116524714673,False,True,27.300189844197753,109,17.709159380834848,2467.433,in_progress,0.0,0
793,38.0,1.802777572426995,0.5721020921288376,-33.07488499826327,21.0,1.3333333333333333,18,0.6884774747570385,False,True,28.054229622472228,110,17.709159380834848,2467.501,in_progress,0.0,0
793,39.0,1.962462465245729,0.5374496177919559,-18.652444039363893,21.0,2.6666666666666665,19,0.27173914066912963,False,True,28.92216454082397,111,17.709159380834848,2467.569,in_progress,0.0,0
793,40.0,2.089846925831553,0.5456546208060852,-5.720471026509693,21.0,1.3333333333333333,18,0.2992547912983694,False,True,29.582079432389662,112,17.709159380834848,2467.63,in_progress,0.0,0
793,41.0,2.22070225218578,0.5860950672346239,7.237846492389332,-7.000000000000002,2.6666666666666665,7,0.7759372027484814,False,True,30.270428063595322,112,17.709159380834848,2467.695,in_progress,0.0,0
793,42.0,2.359299508715463,0.6574186112005418,18.572491979436283,0.0,2.6666666666666665,10,0.7315408172534815,False,True,31.040900968570018,113,17.709159380834848,2467.767,in_progress,0.0,0
793,43.0,2.4863053229697654,0.7396976556197618,25.685517637946095,-7.000000000000002,1.3333333333333333,6,0.4602200813927702,False,True,31.77267695026087,114,17.709159380834848,2467.826,in_progress,0.0,0
793,44.0,2.628008139238475,0.8313953329508658,30.38650274841111,-7.000000000000002,4.0,8,0.744293532843186,False,True,32.575342969707656,115,17.709159380834848,2467.894,in_progress,0.0,0
793,45.0,2.740829929536403,0.9119713026269755,34.21799813894234,-7.000000000000002,2.6666666666666665,7,0.5252894046847983,False,True,33.21948149535754,116,17.709159380834848,2467.955,in_progress,0.0,0
793,46.0,2.8980842640052846,1.0230756236196836,35.05862743370029,-21.0,2.6666666666666665,1,0.024225244418058123,False,True,34.086838752670886,117,17.709159380834848,2468.028,in_progress,0.0,0
793,47.0,3.060108359071001,1.1186909613439666,32.34148618376687,-14.0,4.0,5,0.4749323670641993,False,False,35.00999226197548,0,17.709159380834848,2468.097,in_progress,0.0,0
793,48.0,3.2159117896422704,1.19342434931606,28.359615486308524,-7.000000000000002,2.6666666666666665,7,0.45579123636902596,False,False,35.8863236369026,1,17.709159380834848,2468.158,in_progress,0.0,0
793,49.0,3.398665454718571,1.2474426938255128,21.558314533656805,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,36.91469220770113,2,17.709159380834848,2468.223,off_track,0.0,0
794,1.0,0.8519193003084281,4.151877154417894,-144.49934346596282,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.2358262624753813,84,17.709159380834848,2468.387,prepare,0.0,0
794,2.0,0.6560018894901597,4.088073493761154,-162.03356351455767,14.0,2.6666666666666665,16,0.3355608912736338,False,True,2.0645496499993254,85,17.709159380834848,2468.49,in_progress,0.0,0
794,3.0,0.8399062967344465,4.157207928853478,-152.55813026365334,6.999999999999999,1.3333333333333333,12,0.5089396043171894,False,True,1.2486231787028679,84,17.709159380834848,2468.554,in_progress,0.0,0
794,4.0,0.7729222910092896,4.125095227740118,-156.35039219801746,21.0,2.6666666666666665,19,0.3511816357032559,False,True,1.6099428308731567,84,17.709159380834848,2468.592,in_progress,0.0,0
794,5.0,0.6343347528211961,4.051568510843866,-157.22236579239754,14.0,2.6666666666666665,16,0.3352760524350572,False,True,2.2135473037797504,85,17.709159380834848,2468.686,in_progress,0.0,0
794,6.0,0.5200780913779823,3.9686928588067754,-151.04076489221106,6.999999999999999,1.3333333333333333,12,0.46512420164220264,False,True,2.898975302058293,86,17.709159380834848,2468.744,in_progress,0.0,0
794,7.0,0.41481386281278815,3.877673899358691,-144.51869608744454,-7.000000000000002,1.3333333333333333,6,0.3743143278908684,False,True,3.259048886268512,86,17.709159380834848,2468.801,in_progress,0.0,0
794,8.0,0.30032259049753596,3.769106846467028,-138.30957326952455,-14.0,2.6666666666666665,4,0.3296083230532088,False,False,3.7502800887208254,87,17.709159380834848,2468.887,in_progress,0.0,0
