episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
650,67.0,2.5172894441489215,0.62391891475867,4.9828450590001365,-7.000000000000002,1.3333333333333333,6,0.8991318908229446,False,True,46.92694496544559,114,17.709159380834848,1762.549,in_progress,0.0,0
650,68.0,2.588659135069033,0.6493185962650374,9.119707908100361,-7.000000000000002,2.6666666666666665,7,0.9638043214003608,False,True,47.334275363398035,115,17.709159380834848,1762.6,in_progress,0.0,0
650,69.0,2.7337691871810317,0.6900922751633228,10.653490176975222,0.0,1.3333333333333333,9,0.8775166233908633,False,True,48.15996762090112,116,17.709159380834848,1762.686,in_progress,0.0,0
650,70.0,2.861887566626362,0.7098922804956503,9.556005518094631,-7.000000000000002,2.6666666666666665,7,0.9476254903671328,False,True,48.882771065020336,117,17.709159380834848,1762.749,in_progress,0.0,0
650,71.0,2.9519031295116647,0.7246254980699066,9.41631092182341,6.999999999999999,1.3333333333333333,12,0.8340219702893237,False,True,49.39025767088637,117,17.709159380834848,1762.792,in_progress,0.0,0
650,72.0,3.1097156788263605,0.7443858768222811,6.9996201089477506,-7.000000000000002,1.3333333333333333,6,0.8799086144402386,False,True,50.28335259982182,0,17.709159380834848,1762.882,in_progress,0.0,0
650,73.0,3.203167114644443,0.7552192083550548,6.868802576713351,0.0,1.3333333333333333,9,0.9409261149977659,False,True,50.811246708913224,1,17.709159380834848,1762.948,in_progress,0.0,0
650,74.0,3.274299229640609,0.7621229546498441,6.589625631887647,-14.0,4.0,5,1.035142022462143,False,True,51.212295645508696,1,17.709159380834848,1762.992,in_progress,0.0,0
650,75.0,3.4172342502617568,0.7793590792251939,6.262788626729696,0.0,1.3333333333333333,9,0.9545826224578636,False,True,52.01887627701439,2,17.709159380834848,1763.079,in_progress,0.0,0
650,76.0,3.5641944756101775,0.7737482904357215,1.3845320536010524,-7.000000000000002,2.6666666666666665,7,1.0932899972137298,False,True,52.84879501772956,3,17.709159380834848,1763.145,in_progress,0.0,0
650,77.0,3.676573451756895,0.7604464077368943,-2.2270247694467225,-7.000000000000002,1.3333333333333333,6,0.9726599832116416,False,True,53.48333682444944,4,17.709159380834848,1763.201,in_progress,0.0,0
650,78.0,3.83311431206329,0.7310892531996421,-7.697532442109063,0.0,2.6666666666666665,10,1.0807335749905702,False,True,54.367222073302784,5,17.709159380834848,1763.278,in_progress,0.0,0
650,79.0,3.9601925404104232,0.699362807641757,-10.73506863610605,0.0,2.6666666666666665,10,1.04725426383791,False,True,55.08474443267585,6,17.709159380834848,1763.346,in_progress,0.0,0
650,80.0,4.08437522581868,0.6630113515372059,-13.512015069268735,-14.0,1.3333333333333333,3,0.6761069159910622,False,True,55.78590728744506,7,17.709159380834848,1763.394,in_progress,0.0,0
650,81.0,4.2534797564670335,0.6098075369313343,-16.633553499832285,14.0,1.3333333333333333,15,0.6365342453532772,False,True,56.740698916470656,8,17.709159380834848,1763.476,in_progress,0.0,0
650,82.0,4.355163642237752,0.5749847442870379,-18.244137813246663,6.999999999999999,2.6666666666666665,13,0.8962613886926079,False,True,57.314813821890425,9,17.709159380834848,1763.539,in_progress,0.0,0
650,83.0,4.4516448584678185,0.539127592577653,-17.99908449935886,21.0,2.6666666666666665,19,0.4510823589780962,False,True,57.85955391641641,9,17.709159380834848,1763.598,in_progress,0.0,0
650,84.0,4.633879272725217,0.5020758871248211,-13.24776337956626,21.0,2.6666666666666665,19,0.5151410561779396,False,True,58.88850764935618,11,17.709159380834848,1763.68,in_progress,0.0,0
650,85.0,4.794510342290744,0.49707195061532705,-7.255519949268297,21.0,4.0,20,0.8003794730019911,False,True,59.795529937501456,12,17.709159380834848,1763.74,in_progress,0.0,0
650,86.0,4.965902268751403,0.5123439712397476,-0.23612207007231556,-21.0,4.0,2,0.9137293472444263,False,True,60.7633741331015,13,17.709159380834848,1763.801,in_progress,0.0,0
650,87.0,5.187587349591904,0.554591218059391,7.515709736734745,-21.0,4.0,2,0.8377749965709831,False,True,62.015340587805916,14,17.709159380834848,1763.871,in_progress,0.0,0
650,88.0,5.40627435948662,0.594773232384142,9.85816014612217,6.999999999999999,1.3333333333333333,12,0.9596115297710028,False,True,63.25021583243381,16,17.709159380834848,1763.936,in_progress,0.0,0
650,89.0,5.616713938238972,0.6023655893063066,3.4067045457162544,6.999999999999999,4.0,14,1.373375599990378,False,True,64.43890239114305,17,17.709159380834848,1763.998,in_progress,0.0,0
650,90.0,5.83125013666166,0.604803234221839,1.4312618387448979,14.0,1.3333333333333333,15,1.3448561541589243,False,True,65.65226388380098,19,17.709159380834848,1764.067,in_progress,0.0,0
650,91.0,6.056092045385492,0.6157583358095704,2.474524204198215,0.0,2.6666666666666665,10,1.3784472458298043,False,True,66.91531874449171,20,17.709159380834848,1764.137,in_progress,0.0,0
650,92.0,6.234495273146933,0.635967529826925,4.433839878037247,0.0,2.6666666666666665,10,1.3659184157034812,False,True,67.9035871136985,21,17.709159380834848,1764.201,in_progress,0.0,0
650,93.0,6.439222170931793,0.6621008864069187,5.562591914575393,14.0,1.3333333333333333,15,1.495187488673242,False,True,69.05420753877476,23,17.709159380834848,1764.275,in_progress,0.0,0
650,94.0,6.584741763970405,0.6884695690960472,7.495846062746413,21.0,1.3333333333333333,18,1.3673803221907428,False,True,69.83319024661236,23,17.709159380834848,1764.333,in_progress,0.0,0
650,95.0,6.717210426246441,0.7233277748567678,12.141348178488908,21.0,1.3333333333333333,18,1.290887414512916,False,True,70.53579181344062,24,17.709159380834848,1764.4,in_progress,0.0,0
650,96.0,6.807703720641481,0.7721168901053276,18.270060039289287,14.0,1.3333333333333333,15,1.382029786507048,False,True,71.11627517146133,25,17.709159380834848,1764.466,in_progress,0.0,0
650,97.0,6.884171983933475,0.8277793942904917,24.029718610377017,14.0,1.3333333333333333,15,1.4009208684940073,False,True,71.60952579059757,26,17.709159380834848,1764.531,in_progress,0.0,0
650,98.0,6.958965930360777,0.8890047560111402,27.990247582029113,21.0,1.3333333333333333,18,1.360586479635959,False,True,72.10599006732875,26,17.709159380834848,1764.6,in_progress,0.0,0
650,99.0,7.023266069363523,0.9531489584366767,32.67722385448009,21.0,4.0,20,1.1206300258442081,False,True,72.61805787237313,27,17.709159380834848,1764.665,in_progress,0.0,0
650,100.0,7.098606401919615,1.0402675018093601,38.289433921435766,21.0,1.3333333333333333,18,1.3541962657647364,False,True,73.19988952650422,27,17.709159380834848,1764.73,in_progress,0.0,0
650,101.0,7.159720599978287,1.1672943785412615,52.73464025357023,14.0,1.3333333333333333,15,1.458638895206927,False,True,73.95190423146238,28,17.709159380834848,1764.796,in_progress,0.0,0
650,102.0,7.185862565001087,1.2675613210442145,62.58517068617812,14.0,2.6666666666666665,16,1.4022350904773782,False,True,74.51854831726853,29,17.709159380834848,1764.859,in_progress,0.0,0
650,103.0,7.2034238436769185,1.3807258154957016,71.20220022528711,21.0,4.0,20,1.2241995180897935,False,True,75.1364734581366,30,17.709159380834848,1764.926,in_progress,0.0,0
650,104.0,7.197195355955375,1.5221681153592552,83.10043361672159,14.0,1.3333333333333333,15,1.4662975512368144,False,True,75.90453448926138,31,17.709159380834848,1764.99,in_progress,0.0,0
650,105.0,7.155970612181809,1.6662557063674401,98.95809916471293,6.999999999999999,4.0,14,1.0897396684778764,False,True,76.77325098209992,32,17.709159380834848,1765.058,in_progress,0.0,0
650,106.0,7.089399705712205,1.8074543447873317,111.64850363061906,6.999999999999999,4.0,14,1.0775694810493006,False,True,77.7519160141019,33,17.709159380834848,1765.127,in_progress,0.0,0
650,107.0,6.9881038879642725,1.938011957426286,122.76537385790684,0.0,1.3333333333333333,9,1.2654737266070775,False,True,78.68904156004699,34,17.709159380834848,1765.19,in_progress,0.0,0
650,108.0,6.852835380470156,2.0699653544699714,135.4474612533682,-14.0,2.6666666666666665,4,1.1194507838474437,False,False,80.1111582489053,36,17.709159380834848,1765.265,in_progress,0.0,0
650,109.0,6.757102509165971,2.14878551455703,140.7411918317373,-7.000000000000002,1.3333333333333333,6,1.3156311459576875,False,False,81.10229392324533,37,17.709159380834848,1765.322,in_progress,0.0,0
650,110.0,6.633213839638489,2.239275124506424,143.8143158143014,-7.000000000000002,1.3333333333333333,6,1.4810370509126611,False,False,82.52233337235144,38,17.709159380834848,1765.392,in_progress,0.0,0
650,111.0,6.549221634994941,2.298848935407597,146.19343178593766,-7.000000000000002,1.3333333333333333,6,1.4180870135817958,False,False,83.4381926235043,39,17.709159380834848,1765.454,in_progress,0.0,0
650,112.0,6.475559606637613,2.351977103421762,145.69939386023646,-7.000000000000002,1.3333333333333333,6,1.2665088817287418,False,False,84.27008598190163,40,17.709159380834848,1765.52,in_progress,0.0,0
650,113.0,6.396702561383788,2.4178986186042506,143.87338390964092,21.0,4.0,20,1.032792559933452,False,False,85.10479882963487,41,17.709159380834848,1765.594,in_progress,0.0,0
650,114.0,6.319161641076185,2.486056815591896,141.88446951897058,0.0,2.6666666666666665,10,1.0668434397678996,False,False,85.82226098102507,42,17.709159380834848,1765.652,in_progress,0.0,0
650,115.0,6.2348831790900485,2.5506320589559768,142.7917559803474,21.0,2.6666666666666665,19,0.6017322934632066,False,False,86.32207044816386,43,17.709159380834848,1765.694,in_progress,0.0,0
650,116.0,6.04362291561296,2.6718407290804977,145.50592733209893,-21.0,2.6666666666666665,1,0.6519458620043473,False,True,87.49203082821818,44,17.709159380834848,1765.785,in_progress,0.0,0
650,117.0,5.888166515663079,2.755805072528469,148.65960594258897,-14.0,4.0,5,1.1429222362700358,False,True,88.36591717768354,45,17.709159380834848,1765.849,in_progress,0.0,0
650,118.0,5.762732033996793,2.833540133578104,148.55286998663166,-7.000000000000002,1.3333333333333333,6,1.0013890994346961,False,True,89.07062717971287,46,17.709159380834848,1765.901,in_progress,0.0,0
650,119.0,5.572675266948104,2.9704595317812994,142.4992601045766,14.0,4.0,17,1.1185455015034953,False,True,90.14247246717598,47,17.709159380834848,1765.986,in_progress,0.0,0
650,120.0,5.451468863987682,3.0547098953800185,142.88840221884956,6.999999999999999,1.3333333333333333,12,1.199305946440612,False,True,90.82475708541324,48,17.709159380834848,1766.05,in_progress,0.0,0
650,121.0,5.348570798178657,3.1318902282709327,143.02576741524842,0.0,1.3333333333333333,9,1.1527296044403192,False,False,91.4040768814273,49,17.709159380834848,1766.095,in_progress,0.0,0
650,122.0,5.207372780539116,3.2241407903799884,144.34960080492152,0.0,1.3333333333333333,9,1.2036833156954962,False,False,92.15621884323353,50,17.709159380834848,1766.18,in_progress,0.0,0
650,123.0,5.125797764569184,3.275232789552131,145.37877072669693,0.0,4.0,11,0.9493778470265588,False,False,92.684875754002,50,17.709159380834848,1766.247,in_progress,0.0,0
650,124.0,5.052027630412972,3.328237455302783,144.59304905635773,0.0,4.0,11,0.9539838034199168,False,False,93.47987792136355,51,17.709159380834848,1766.295,in_progress,0.0,0
650,125.0,4.890230678071911,3.4392525885826535,145.96564161345637,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,95.43952937124726,54,17.709159380834848,1766.382,off_track,0.0,0
651,1.0,3.415721141354261,4.2023268969122896,128.9998363932729,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.815531450471263,66,17.709159380834848,1766.504,prepare,0.0,0
651,2.0,3.3679829956105234,4.277694884785077,126.79163496672238,-21.0,2.6666666666666665,1,0.566482961555249,False,True,1.3043928418658646,66,17.709159380834848,1766.577,in_progress,0.0,0
651,3.0,3.3738617418159227,4.261403427647563,127.21989283501763,14.0,2.6666666666666665,16,0.5718576781268464,False,True,1.2172244493694695,66,17.709159380834848,1766.643,in_progress,0.0,0
651,4.0,3.3151638983072664,4.341781467770785,125.9013982953425,21.0,2.6666666666666665,19,0.4147931865302412,False,True,1.7658448469518029,67,17.709159380834848,1766.701,in_progress,0.0,0
651,5.0,3.2092077571010322,4.480452932475411,125.8170698104706,21.0,2.6666666666666665,19,0.3868472068643064,False,True,2.611606336035077,68,17.709159380834848,1766.777,in_progress,0.0,0
651,6.0,3.0802283228916254,4.607940039848908,131.1919564588253,21.0,1.3333333333333333,18,0.39990437954277597,False,True,3.4225210382720417,69,17.709159380834848,1766.844,in_progress,0.0,0
651,7.0,2.9696790589461752,4.695887641572035,136.61569814644932,21.0,2.6666666666666665,19,0.4446665922195729,False,True,4.062205426471444,70,17.709159380834848,1766.899,in_progress,0.0,0
651,8.0,2.821389443207437,4.7790815104959945,146.24213652077626,21.0,1.3333333333333333,18,0.001,False,True,4.594045467204555,70,17.709159380834848,1766.975,in_progress,0.0,0
651,9.0,2.6854835558529597,4.830983264402693,153.15268715264708,21.0,4.0,20,0.001,False,False,5.468215232266727,72,17.709159380834848,1767.039,in_progress,0.0,0
651,10.0,2.5546739091804485,4.8394757831338415,163.89788514240843,21.0,2.6666666666666665,19,0.001,False,False,6.180400069912039,72,17.709159380834848,1767.101,in_progress,0.0,0
651,11.0,2.373543119133915,4.819391192557651,179.45453170210695,21.0,1.3333333333333333,18,0.001,False,False,7.1325532041185635,73,17.709159380834848,1767.173,in_progress,0.0,0
651,12.0,2.232294142852376,4.766174508964767,-167.64969784356128,0.0,2.6666666666666665,10,0.5105699230302578,False,False,7.945787690942774,74,17.709159380834848,1767.237,in_progress,0.0,0
651,13.0,2.119652193636818,4.700637045307982,-157.24509484268057,-7.000000000000002,1.3333333333333333,6,0.22532393395895228,False,True,8.601496969882593,75,17.709159380834848,1767.301,in_progress,0.0,0
651,14.0,2.0096298472769996,4.617165568497922,-148.5567970498566,0.0,1.3333333333333333,9,0.2627869746024047,False,True,9.235303309248188,76,17.709159380834848,1767.368,in_progress,0.0,0
651,15.0,1.933989812345352,4.54711899923264,-142.79347502162753,0.0,1.3333333333333333,9,0.4928461179854288,False,True,9.672898049057077,76,17.709159380834848,1767.437,in_progress,0.0,0
651,16.0,1.86935936663753,4.489234787480591,-141.547921716638,0.0,1.3333333333333333,9,0.5007947995744677,False,True,10.046637877447374,77,17.709159380834848,1767.498,in_progress,0.0,0
651,17.0,1.799758473865176,4.4290313133090615,-141.05097368833165,21.0,1.3333333333333333,18,0.5545252729568638,False,True,10.45034009198048,77,17.709159380834848,1767.567,in_progress,0.0,0
651,18.0,1.73561289854536,4.36838850720092,-139.89068745644457,6.999999999999999,2.6666666666666665,13,0.4872864945159846,False,True,10.823602777937413,78,17.709159380834848,1767.631,in_progress,0.0,0
651,19.0,1.658097276899131,4.284498680215819,-137.1714829624194,21.0,4.0,20,0.2640144596885159,False,True,11.285501262173126,78,17.709159380834848,1767.699,in_progress,0.0,0
651,20.0,1.5613914667747473,4.163283850426503,-131.51533365021214,21.0,2.6666666666666665,19,0.3653569002852606,False,True,11.859269262659645,79,17.709159380834848,1767.763,in_progress,0.0,0
651,21.0,1.480422930621419,3.977075075568818,-116.9325033950318,0.0,1.3333333333333333,9,0.4734202139028327,False,False,12.439710279172155,80,17.709159380834848,1767.836,in_progress,0.0,0
651,22.0,1.4477349103198736,3.8329639850741435,-107.3969123840316,0.0,1.3333333333333333,9,-1.0,True,False,14.823466015281571,82,17.709159380834848,1767.897,off_track,0.0,0
652,1.0,2.58174195741626,4.494301203610035,179.40283944423106,14.0,2.6666666666666665,16,0.0,False,True,1.0236846249452758,72,17.709159380834848,1768.061,prepare,0.0,0
652,2.0,2.5431499863148144,4.49175345561204,-179.9780510077174,6.999999999999999,4.0,14,0.8049174216620338,False,True,1.24157661133939,72,17.709159380834848,1768.097,in_progress,0.0,0
652,3.0,2.5445013234419376,4.487029959498983,-178.35888863539887,6.999999999999999,1.3333333333333333,12,0.4709720671818415,False,True,1.2338929707252033,72,17.709159380834848,1768.162,in_progress,0.0,0
652,4.0,2.453776044732851,4.477395295961082,-177.13502547471185,0.0,4.0,11,0.8252983452560313,False,True,1.7460910840808697,73,17.709159380834848,1768.227,in_progress,0.0,0
652,5.0,2.353517691070633,4.459692210081957,-175.31392801985572,14.0,1.3333333333333333,15,0.3023788867895395,False,True,2.3201280904561417,74,17.709159380834848,1768.292,in_progress,0.0,0
652,6.0,2.2275824595097977,4.430114978497173,-171.82640848418825,-21.0,4.0,2,0.2888756171111572,False,True,3.0357796240760293,74,17.709159380834848,1768.36,in_progress,0.0,0
652,7.0,2.1065439424162773,4.390795671235761,-168.86744624700304,-21.0,4.0,2,0.24345880858828153,False,True,3.72285520788308,75,17.709159380834848,1768.428,in_progress,0.0,0
652,8.0,1.9493573002868034,4.363145174832261,-170.11141260525037,-21.0,4.0,2,0.5528771403693832,False,True,4.61450659592908,76,17.709159380834848,1768.494,in_progress,0.0,0
652,9.0,1.76827528996228,4.359334366915662,-175.10247705592732,-21.0,4.0,2,0.5856359671892122,False,True,5.640942640388113,78,17.709159380834848,1768.558,in_progress,0.0,0
652,10.0,1.5701183226734388,4.386483485442309,175.38194374126735,6.999999999999999,1.3333333333333333,12,0.8122275865695656,False,True,6.75819405802044,79,17.709159380834848,1768.621,in_progress,0.0,0
652,11.0,1.371042820242256,4.434063169335622,168.4788509036658,14.0,1.3333333333333333,15,0.5780554854335197,False,True,7.897844193212478,80,17.709159380834848,1768.688,in_progress,0.0,0
652,12.0,1.2001795970722569,4.473157451062112,162.40163231316467,21.0,2.6666666666666665,19,0.42569624268234435,False,True,8.67860170350533,81,17.709159380834848,1768.756,in_progress,0.0,0
652,13.0,1.0475131549526058,4.518052250075267,162.318571090333,6.999999999999999,2.6666666666666665,13,0.4021482592551507,False,True,9.30772458597855,82,17.709159380834848,1768.823,in_progress,0.0,0
652,14.0,0.878539498688947,4.552313085550662,164.94015284435704,21.0,2.6666666666666665,19,0.34241151350267995,False,True,9.748212889876594,82,17.709159380834848,1768.888,in_progress,0.0,0
652,15.0,0.7047039818728498,4.571426952814462,169.87075425105098,14.0,1.3333333333333333,15,0.452396893437693,False,False,10.308578232658194,83,17.709159380834848,1768.953,in_progress,0.0,0
652,16.0,0.5819357328380614,4.569129280791335,174.47212419953073,21.0,2.6666666666666665,19,0.29930834374237814,False,False,10.55941215201559,83,17.709159380834848,1769.001,in_progress,0.0,0
652,17.0,0.3648376960432492,4.534562568392704,-175.59072341689256,14.0,4.0,17,-1.0,True,False,11.182856350200222,84,17.709159380834848,1769.085,off_track,0.0,0
653,1.0,1.7195682925652847,4.470312874199765,-176.87945217470778,-21.0,1.3333333333333333,0,0.0,False,True,0.8952615153138832,78,17.709159380834848,1769.207,prepare,0.0,0
653,2.0,1.5044320249267604,4.391709980384921,-158.8381537394096,-21.0,1.3333333333333333,0,0.6254470657015676,False,True,2.1399231693075005,79,17.709159380834848,1769.283,in_progress,0.0,0
653,3.0,1.5913220000521437,4.439227724474409,-161.92179379064345,21.0,4.0,20,0.3336306432849161,False,True,1.6263126912318127,79,17.709159380834848,1769.35,in_progress,0.0,0
653,4.0,1.49718184993401,4.395926701563211,-153.14658686850206,21.0,4.0,20,0.23573069054588675,False,True,2.1790887887522814,79,17.709159380834848,1769.399,in_progress,0.0,0
653,5.0,1.3406517963308153,4.27744945406072,-139.28616776959655,0.0,1.3333333333333333,9,0.5051223196322245,False,True,3.298391923526822,81,17.709159380834848,1769.481,in_progress,0.0,0
653,6.0,1.2366889776680308,4.151711712695598,-125.91893407966552,-7.000000000000002,1.3333333333333333,6,0.6329398066129953,False,True,4.609935884962879,82,17.709159380834848,1769.548,in_progress,0.0,0
653,7.0,1.1836301549763588,4.055967157183823,-114.0210599447505,-7.000000000000002,1.3333333333333333,6,0.47617813113028995,False,True,5.18376825233241,83,17.709159380834848,1769.596,in_progress,0.0,0
653,8.0,1.1447037111767182,3.929583896654737,-102.56029256919923,21.0,1.3333333333333333,18,0.5051121290444116,False,True,6.357076519936444,84,17.709159380834848,1769.682,in_progress,0.0,0
653,9.0,1.13173177963317,3.845415246430987,-100.98905189865846,0.0,1.3333333333333333,9,0.4615415999451376,False,False,6.792569703961593,85,17.709159380834848,1769.744,in_progress,0.0,0
653,10.0,1.1277294289687667,3.769073292657386,-99.2739734593722,-7.000000000000002,1.3333333333333333,6,0.5779161614423078,False,False,7.573388037217088,86,17.709159380834848,1769.797,in_progress,0.0,0
653,11.0,1.1170921504925688,3.665455326546918,-98.30157576146098,0.0,1.3333333333333333,9,0.6122640245060371,False,False,8.97494154234726,87,17.709159380834848,1769.876,in_progress,0.0,0
653,12.0,1.1036527195711905,3.5700256589724484,-98.29904314756945,-7.000000000000002,1.3333333333333333,6,0.27297208469473444,False,False,9.734202396851465,88,17.709159380834848,1769.946,in_progress,0.0,0
653,13.0,1.0920645059657823,3.4966909310713183,-98.48795866531599,6.999999999999999,2.6666666666666665,13,0.391224325884784,False,False,10.144389531260734,89,17.709159380834848,1769.995,in_progress,0.0,0
653,14.0,1.06936046860324,3.364483255576727,-98.01774401671351,0.0,1.3333333333333333,9,0.29934410621036356,False,False,11.066796401402424,90,17.709159380834848,1770.08,in_progress,0.0,0
653,15.0,1.0562161674912933,3.241595046558018,-97.07245147995594,-14.0,2.6666666666666665,4,0.1669400582438819,False,False,11.904565595806938,91,17.709159380834848,1770.142,in_progress,0.0,0
653,16.0,1.045893668656768,3.138127882624296,-96.57119888701143,-14.0,2.6666666666666665,4,0.17325759630586593,False,False,12.511986987082114,91,17.709159380834848,1770.194,in_progress,0.0,0
653,17.0,1.012643382636006,2.969670285848771,-98.89623766521987,0.0,1.3333333333333333,9,0.31327534847827365,False,True,13.346261308272267,92,17.709159380834848,1770.273,in_progress,0.0,0
653,18.0,0.9698684050896211,2.819558123799245,-103.88959137040095,14.0,1.3333333333333333,15,0.09381863733691041,False,True,14.091423082128763,93,17.709159380834848,1770.339,in_progress,0.0,0
653,19.0,0.9408493570985641,2.716325147184281,-106.15328448688136,21.0,2.6666666666666665,19,0.001,False,True,14.625596033726495,94,17.709159380834848,1770.401,in_progress,0.0,0
653,20.0,0.9160836737612937,2.597321307780746,-102.74012563111533,-7.000000000000002,2.6666666666666665,7,0.4096940092336304,False,True,15.25093828901064,95,17.709159380834848,1770.473,in_progress,0.0,0
653,21.0,0.9103813033224851,2.452854410848892,-97.12037484113776,0.0,2.6666666666666665,10,0.551376450685614,False,True,16.043228237193397,96,17.709159380834848,1770.537,in_progress,0.0,0
653,22.0,0.9068349354079362,2.289074233812763,-94.01243624004317,6.999999999999999,1.3333333333333333,12,0.4287348658483127,False,True,16.94477451468346,97,17.709159380834848,1770.601,in_progress,0.0,0
653,23.0,0.9030427713690578,2.092128303532456,-92.67764034322232,14.0,2.6666666666666665,16,0.4010672652960862,False,True,18.029402438099662,98,17.709159380834848,1770.679,in_progress,0.0,0
653,24.0,0.9125604887471284,1.9684491571326799,-89.60110810631832,21.0,1.3333333333333333,18,0.0530111678025445,False,True,18.724149471969774,99,17.709159380834848,1770.734,in_progress,0.0,0
653,25.0,0.9325442815484619,1.8237262615827021,-85.79999549398661,14.0,1.3333333333333333,15,0.3899638083417546,False,True,19.54748016835477,100,17.709159380834848,1770.801,in_progress,0.0,0
653,26.0,0.966889574786605,1.7152920522932789,-79.83232934649875,14.0,4.0,17,0.8190740873121471,False,True,20.18603861388054,101,17.709159380834848,1770.867,in_progress,0.0,0
653,27.0,1.0135720854642547,1.6083703615275093,-75.28529206431662,21.0,4.0,20,0.7554532776737681,False,True,20.82951507490336,101,17.709159380834848,1770.934,in_progress,0.0,0
653,28.0,1.0910456066203442,1.475920578052805,-67.95437091319735,6.999999999999999,1.3333333333333333,12,0.925833488393722,False,True,21.64983577884684,102,17.709159380834848,1771.001,in_progress,0.0,0
653,29.0,1.184350132283466,1.3590371153247816,-56.94257053212264,21.0,4.0,20,0.5248453070663386,False,True,22.415630628690288,103,17.709159380834848,1771.063,in_progress,0.0,0
653,30.0,1.2785747122093214,1.261682616627022,-48.53169987771621,21.0,2.6666666666666665,19,0.5661020206229591,False,True,23.09191834824751,104,17.709159380834848,1771.131,in_progress,0.0,0
653,31.0,1.4107030835366094,1.1792590669332121,-39.04476931502661,-7.000000000000002,1.3333333333333333,6,0.7028453115267673,False,True,23.840234005194127,105,17.709159380834848,1771.197,in_progress,0.0,0
653,32.0,1.5633667718307647,1.1292169681089348,-25.993750188856293,-7.000000000000002,1.3333333333333333,6,0.7136897660873933,False,True,25.00459956073564,106,17.709159380834848,1771.264,in_progress,0.0,0
653,33.0,1.6869330573531198,1.112419092373089,-12.954324674681553,0.0,1.3333333333333333,9,0.7280351264125651,False,False,26.237739414088225,108,17.709159380834848,1771.335,in_progress,0.0,0
653,34.0,1.7715076664282896,1.1027498825471727,-10.665931763559703,6.999999999999999,2.6666666666666665,13,0.80551601957361,False,False,27.022715655984086,109,17.709159380834848,1771.395,in_progress,0.0,0
653,35.0,1.8825748052583888,1.0896853230093229,-7.86423339951881,-7.000000000000002,1.3333333333333333,6,0.8008160255587247,False,False,27.892739302402582,110,17.709159380834848,1771.462,in_progress,0.0,0
653,36.0,2.0092309558500787,1.0835282471401495,-5.246767768925292,-7.000000000000002,2.6666666666666665,7,0.6945342625872499,False,False,28.744377556219213,111,17.709159380834848,1771.533,in_progress,0.0,0
653,37.0,2.1340177422652093,1.075190823805894,-4.248143805829552,-14.0,1.3333333333333333,3,0.4550114446184971,False,False,29.587959333275528,112,17.709159380834848,1771.601,in_progress,0.0,0
653,38.0,2.2494790175216117,1.0603068106585636,-5.450365797502931,-7.000000000000002,1.3333333333333333,6,0.5743740320960533,False,False,30.381293624079962,113,17.709159380834848,1771.659,in_progress,0.0,0
653,39.0,2.3510163113346625,1.0355257360075352,-8.551695261673713,0.0,2.6666666666666665,10,0.6800991295177701,False,False,31.0691506182436,113,17.709159380834848,1771.729,in_progress,0.0,0
653,40.0,2.456009763606462,1.006783851886101,-10.308482853824485,-7.000000000000002,1.3333333333333333,6,0.5151280727449958,False,False,31.649224548465327,114,17.709159380834848,1771.795,in_progress,0.0,0
653,41.0,2.5697308996931474,0.9677743939967685,-14.655217680702703,-7.000000000000002,1.3333333333333333,6,0.4877336387669194,False,False,32.284122675576675,115,17.709159380834848,1771.858,in_progress,0.0,0
653,42.0,2.6549956435290736,0.9348968205340047,-16.796059150963583,-7.000000000000002,1.3333333333333333,6,0.49432377186923826,False,False,32.73688258530962,115,17.709159380834848,1771.922,in_progress,0.0,0
653,43.0,2.746498374737142,0.893609381585178,-19.310403307504146,-21.0,1.3333333333333333,0,0.04017228748860163,False,True,33.249860093443104,116,17.709159380834848,1771.996,in_progress,0.0,0
653,44.0,2.822663330009452,0.855795693701029,-20.946999416746277,6.999999999999999,2.6666666666666665,13,0.6101394429371323,False,True,33.66112718459985,116,17.709159380834848,1772.057,in_progress,0.0,0
653,45.0,2.925620889324396,0.794369276708225,-24.498032286054325,0.0,2.6666666666666665,10,0.6423796071023711,False,True,34.240435458518704,117,17.709159380834848,1772.125,in_progress,0.0,0
653,46.0,3.0633062408535925,0.7083653202730703,-28.176201721761068,14.0,4.0,17,0.624480407591653,False,True,35.02063874358504,0,17.709159380834848,1772.191,in_progress,0.0,0
653,47.0,3.21840066309571,0.6180914685330727,-29.30232932546668,21.0,1.3333333333333333,18,0.040524135002180384,False,True,35.89540278263324,1,17.709159380834848,1772.253,in_progress,0.0,0
653,48.0,3.346855149184098,0.5544663660366482,-27.41953488575896,21.0,2.6666666666666665,19,0.1515223205061372,False,True,36.62020795865707,2,17.709159380834848,1772.297,in_progress,0.0,0
653,49.0,3.5595676182427565,0.47199991036312594,-22.61366727117592,21.0,4.0,20,0.3619206934770328,False,True,37.82199401324468,3,17.709159380834848,1772.381,in_progress,0.0,0
653,50.0,3.7673101354803764,0.43404116545699656,-14.531637042384144,21.0,2.6666666666666665,19,0.2741247511904328,False,True,38.995019453172844,5,17.709159380834848,1772.454,in_progress,0.0,0
