episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
710,60.0,1.5937626644874818,0.6185476759799742,-48.965148914941174,14.0,4.0,17,0.6696817777411463,False,True,41.94231061953834,108,17.709159380834848,2049.498,in_progress,0.0,0
710,61.0,1.8104918226982345,0.5040501636814352,-30.424134254000506,14.0,4.0,17,0.7827554073545882,False,True,43.1760604803204,110,17.709159380834848,2049.584,in_progress,0.0,0
710,62.0,2.0237129772699145,0.453322548732387,-10.586596807624353,6.999999999999999,2.6666666666666665,13,0.8992518842483135,False,True,44.25218863892931,111,17.709159380834848,2049.658,in_progress,0.0,0
710,63.0,2.143359204095393,0.4591479981558723,2.9460922940150893,0.0,1.3333333333333333,9,0.8284539350052149,False,True,44.92290673246641,112,17.709159380834848,2049.701,in_progress,0.0,0
710,64.0,2.32929827396258,0.49918590396276746,27.97310512315186,-7.000000000000002,2.6666666666666665,7,0.6722696865707029,False,True,45.84021056845646,113,17.709159380834848,2049.782,in_progress,0.0,0
710,65.0,2.4528691550431385,0.5948759304994892,53.84327757313694,-14.0,4.0,5,0.7309382102977261,False,True,46.556538778888715,114,17.709159380834848,2049.869,in_progress,0.0,0
710,66.0,2.486277158195804,0.6377706840786689,60.315877074270986,-7.000000000000002,1.3333333333333333,6,0.5934838905826282,False,True,46.75437724407511,114,17.709159380834848,2049.901,in_progress,0.0,0
710,67.0,2.537110574675871,0.7621173787999257,75.75034424796313,0.0,2.6666666666666665,10,0.7629963337485213,False,True,47.06341149373856,115,17.709159380834848,2049.981,in_progress,0.0,0
710,68.0,2.5650084904854036,0.8640530542546155,77.28729920075486,-21.0,1.3333333333333333,0,0.11992790083601629,False,True,47.2390093432559,115,17.709159380834848,2050.046,in_progress,0.0,0
710,69.0,2.592584304309035,0.9626934417919464,75.93640763062326,21.0,4.0,20,0.38545126232646326,False,True,47.412202764109466,115,17.709159380834848,2050.096,in_progress,0.0,0
710,70.0,2.647986074948657,1.0988235718451635,71.7555183021642,-14.0,4.0,5,0.5983626661857124,False,False,47.711822174126794,115,17.709159380834848,2050.178,in_progress,0.0,0
710,71.0,2.7037735597666983,1.2640608531223683,71.8947205287901,-14.0,2.6666666666666665,4,0.4070263632233612,False,False,48.041436322336125,116,17.709159380834848,2050.245,in_progress,0.0,0
710,72.0,2.766377772991323,1.4087541405827113,69.12438946479388,0.0,1.3333333333333333,9,-1.0,True,False,48.34271565743165,116,17.709159380834848,2050.294,off_track,0.0,0
711,1.0,3.3942998084558136,4.232152301189764,128.37029710525402,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.0200290868881634,66,17.709159380834848,2050.471,prepare,0.0,0
711,2.0,3.377318654753033,4.259369615166622,127.02004354503016,14.0,4.0,17,0.41326745648388324,False,True,1.1951323617611975,66,17.709159380834848,2050.501,in_progress,0.0,0
711,3.0,3.3575590607623833,4.276881370007567,128.0540774771285,21.0,1.3333333333333333,18,0.7403580770611182,False,True,1.3441616400268752,66,17.709159380834848,2050.573,in_progress,0.0,0
711,4.0,3.2888978739143484,4.361834780181943,128.57872343960008,6.999999999999999,1.3333333333333333,12,0.5820610788373349,False,True,1.922041639420069,67,17.709159380834848,2050.64,in_progress,0.0,0
711,5.0,3.228012777613098,4.415922660284319,130.02776695306693,14.0,1.3333333333333333,15,0.6057471554652728,False,True,2.3754034162076443,68,17.709159380834848,2050.699,in_progress,0.0,0
711,6.0,3.1443614869923735,4.483720200003004,133.32396899702528,21.0,2.6666666666666665,19,0.4536024393508609,False,True,2.9412215033395417,68,17.709159380834848,2050.779,in_progress,0.0,0
711,7.0,3.0642959922710906,4.539794176739039,137.5261003243385,21.0,2.6666666666666665,19,0.4810539468294703,False,True,3.4225210382719085,69,17.709159380834848,2050.841,in_progress,0.0,0
711,8.0,2.9539745942917004,4.610497636570742,143.3344436606767,21.0,1.3333333333333333,18,0.4128453611280353,False,True,4.055576038278486,70,17.709159380834848,2050.901,in_progress,0.0,0
711,9.0,2.8104257000651542,4.664830827943979,153.69817749965375,21.0,1.3333333333333333,18,0.001,False,True,4.68664070650976,71,17.709159380834848,2050.97,in_progress,0.0,0
711,10.0,2.692332547698205,4.673004419543922,164.89487224786018,21.0,2.6666666666666665,19,0.001,False,True,5.4152025594241255,72,17.709159380834848,2051.044,in_progress,0.0,0
711,11.0,2.5966028940865713,4.663107918137032,173.14060679796805,21.0,4.0,20,0.2865502340355125,False,True,5.941659763752671,72,17.709159380834848,2051.098,in_progress,0.0,0
711,12.0,2.4498636275275087,4.6245883606475955,-174.80613669589982,14.0,1.3333333333333333,15,0.29330947880987424,False,True,6.769833100874589,73,17.709159380834848,2051.169,in_progress,0.0,0
711,13.0,2.309060213022419,4.5600827218486,-164.12897113138862,6.999999999999999,1.3333333333333333,12,0.36131700504308445,False,True,7.550188488237364,74,17.709159380834848,2051.233,in_progress,0.0,0
711,14.0,2.200262199645767,4.493631376103217,-154.53321550498137,14.0,1.3333333333333333,15,0.06844068546379813,False,True,8.177982435095355,75,17.709159380834848,2051.301,in_progress,0.0,0
711,15.0,2.11990083871899,4.416814729485751,-147.78823973199482,-7.000000000000002,1.3333333333333333,6,0.2143216456180617,False,True,8.643481632280558,75,17.709159380834848,2051.376,in_progress,0.0,0
711,16.0,2.0650594563791387,4.359888169225975,-144.55352482337366,-7.000000000000002,1.3333333333333333,6,0.20620595257120494,False,True,8.961748615065456,76,17.709159380834848,2051.433,in_progress,0.0,0
711,17.0,1.9983067168916482,4.296792531828483,-142.31502762957234,-21.0,1.3333333333333333,0,0.001,False,True,9.348195015269557,76,17.709159380834848,2051.499,in_progress,0.0,0
711,18.0,1.928269877600722,4.238746869109062,-141.6974386273539,14.0,4.0,17,0.3240331263460813,False,True,9.752710350416594,76,17.709159380834848,2051.565,in_progress,0.0,0
711,19.0,1.8356123498739474,4.1718300184036154,-143.28971012716852,6.999999999999999,1.3333333333333333,12,0.45760335768991883,False,True,10.295665396061649,77,17.709159380834848,2051.632,in_progress,0.0,0
711,20.0,1.7241657455842827,4.081759185946642,-142.59444723062657,-7.000000000000002,1.3333333333333333,6,0.4118094115106283,False,False,10.94133824607615,78,17.709159380834848,2051.698,in_progress,0.0,0
711,21.0,1.6374503517181116,4.011653414239498,-141.9827136282855,6.999999999999999,1.3333333333333333,12,0.46367671015950457,False,False,11.465359904839346,78,17.709159380834848,2051.762,in_progress,0.0,0
711,22.0,1.5658897760120745,3.9525761169659255,-141.59854768876482,-7.000000000000002,1.3333333333333333,6,0.4686458999647673,False,False,11.968012218698954,79,17.709159380834848,2051.829,in_progress,0.0,0
711,23.0,1.4960732302379784,3.8936412379665732,-141.1710503203084,0.0,2.6666666666666665,10,0.3171968769997719,False,False,12.384665477754965,80,17.709159380834848,2051.895,in_progress,0.0,0
711,24.0,1.4152464172642312,3.827065174334277,-141.08473001611955,6.999999999999999,4.0,14,-1.0,True,False,14.98670905370496,83,17.709159380834848,2051.958,off_track,0.0,0
712,1.0,2.5735387956778126,4.4939217570424885,-179.67651575822333,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.0700018577632364,72,17.709159380834848,2052.11,prepare,0.0,0
712,2.0,2.4264195718362163,4.482696725500708,-176.25624550066024,-7.000000000000002,1.3333333333333333,6,0.4791712018137944,False,True,1.903974400437325,73,17.709159380834848,2052.159,in_progress,0.0,0
712,3.0,2.4720014439016427,4.484501173589175,-177.58175101058566,0.0,1.3333333333333333,9,0.5196741970962064,False,True,1.6432558144984122,73,17.709159380834848,2052.224,in_progress,0.0,0
712,4.0,2.352113927016407,4.478828229573334,-177.27266931184383,-7.000000000000002,1.3333333333333333,6,0.4975490430267263,False,True,2.324082297176866,74,17.709159380834848,2052.291,in_progress,0.0,0
712,5.0,2.260247144429326,4.475782790370179,-177.4907627151777,-21.0,1.3333333333333333,0,0.05868917796694639,False,True,2.842816131031456,74,17.709159380834848,2052.356,in_progress,0.0,0
712,6.0,2.1681814666052976,4.476707516521664,-177.66910805310485,6.999999999999999,4.0,14,0.822038054689627,False,True,3.362227488143954,75,17.709159380834848,2052.423,in_progress,0.0,0
712,7.0,2.0569120056433894,4.488379260404325,178.9991641545305,-14.0,2.6666666666666665,4,0.43741154214826744,False,True,3.9880961810359605,76,17.709159380834848,2052.488,in_progress,0.0,0
712,8.0,1.8951198212199882,4.512390958757315,175.22184174308651,14.0,1.3333333333333333,15,0.7098506574018122,False,True,4.897659314901571,77,17.709159380834848,2052.561,in_progress,0.0,0
712,9.0,1.759257336152702,4.536363662103514,172.1031042296157,-21.0,4.0,2,0.5019276251472544,False,True,5.659022992444951,78,17.709159380834848,2052.619,in_progress,0.0,0
712,10.0,1.5811285740477787,4.56983968425397,170.9841667296778,21.0,1.3333333333333333,18,0.7465797913630372,False,True,6.653489538068436,79,17.709159380834848,2052.701,in_progress,0.0,0
712,11.0,1.4413839384548637,4.608939275874022,167.20769989134357,21.0,2.6666666666666665,19,0.5100902587156405,False,True,7.408855056083974,80,17.709159380834848,2052.754,in_progress,0.0,0
712,12.0,1.3276834048488642,4.639816202566275,165.55930595983472,0.0,1.3333333333333333,9,0.5395187880582304,False,True,7.824994492878101,80,17.709159380834848,2052.801,in_progress,0.0,0
712,13.0,1.1178506391973608,4.660370070215296,172.05713304572598,21.0,1.3333333333333333,18,0.5079296172140687,False,True,8.616335803908083,81,17.709159380834848,2052.886,in_progress,0.0,0
712,14.0,1.0008268214464675,4.661074342398499,175.10642033176532,0.0,4.0,11,0.16578976301845186,False,True,9.144206100365837,82,17.709159380834848,2052.95,in_progress,0.0,0
712,15.0,0.9126316045917169,4.653769205754617,178.79077831939293,21.0,1.3333333333333333,18,0.4531286010153441,False,False,9.455832799595832,82,17.709159380834848,2052.999,in_progress,0.0,0
712,16.0,0.7616465839778823,4.621230242479683,-173.31366844502804,14.0,1.3333333333333333,15,0.4494092615064937,False,False,10.013948372871596,83,17.709159380834848,2053.086,in_progress,0.0,0
712,17.0,0.6769033740446544,4.584942848721147,-168.0637949210013,14.0,2.6666666666666665,16,0.29675600454880285,False,False,10.30857823265806,83,17.709159380834848,2053.15,in_progress,0.0,0
712,18.0,0.6046251178929247,4.548712305948829,-163.89028479928783,21.0,1.3333333333333333,18,0.45476020484496904,False,False,10.558109373385793,83,17.709159380834848,2053.198,in_progress,0.0,0
712,19.0,0.4875797379948732,4.473640701163776,-156.85091344006486,-21.0,1.3333333333333333,0,0.46095834127977864,False,False,11.182856350200087,84,17.709159380834848,2053.282,in_progress,0.0,0
712,20.0,0.4141259435943652,4.413737278734473,-151.67562518839895,21.0,1.3333333333333333,18,-1.0,True,False,11.385249807588494,84,17.709159380834848,2053.349,off_track,0.0,0
713,1.0,1.691743623496209,4.464616171901799,-176.69347508110985,-21.0,2.6666666666666665,1,0.0,False,True,1.0538356930713588,78,17.709159380834848,2053.512,prepare,0.0,0
713,2.0,1.6574384680799183,4.453254593104871,-174.11917478398806,14.0,1.3333333333333333,15,0.8123528349236059,False,True,1.2500246984172403,78,17.709159380834848,2053.543,in_progress,0.0,0
713,3.0,1.676578281707317,4.4615586323763425,-175.00478790763688,6.999999999999999,1.3333333333333333,12,0.8239011956981961,False,True,1.1401089264628461,78,17.709159380834848,2053.601,in_progress,0.0,0
713,4.0,1.5806423345156762,4.433495597178954,-171.76278851907833,21.0,1.3333333333333333,18,0.782748846945134,False,True,1.6878988351699653,79,17.709159380834848,2053.674,in_progress,0.0,0
713,5.0,1.4942447210749175,4.401192487480711,-168.06062416679754,14.0,1.3333333333333333,15,0.7565262450630985,False,True,2.1935434178565028,79,17.709159380834848,2053.742,in_progress,0.0,0
713,6.0,1.421007531334133,4.371100571383122,-165.7708200300087,21.0,1.3333333333333333,18,0.7247317939022989,False,True,2.618018261669808,80,17.709159380834848,2053.799,in_progress,0.0,0
713,7.0,1.3292435312832436,4.316291502427022,-160.00620002502347,6.999999999999999,2.6666666666666665,13,0.6475205565181792,False,True,3.3021833691032954,81,17.709159380834848,2053.878,in_progress,0.0,0
713,8.0,1.2469116559169622,4.2519797529313665,-153.7593960318902,14.0,1.3333333333333333,15,0.8263922716320821,False,True,4.057035682674104,82,17.709159380834848,2053.941,in_progress,0.0,0
713,9.0,1.1645598658422849,4.1742520460815085,-146.29452410485504,21.0,4.0,20,0.4817242281981948,False,True,4.8452129534063975,82,17.709159380834848,2053.999,in_progress,0.0,0
713,10.0,1.0712012714389159,4.07443359039964,-140.09259238613694,21.0,1.3333333333333333,18,0.7681636176297658,False,True,5.758238165316243,84,17.709159380834848,2054.07,in_progress,0.0,0
713,11.0,0.979802696261795,3.9549192966256803,-131.89117716008943,0.0,2.6666666666666665,10,0.6175378941667343,False,True,6.757066408823354,85,17.709159380834848,2054.144,in_progress,0.0,0
713,12.0,0.884905457452227,3.730943698959297,-117.04257204076615,21.0,1.3333333333333333,18,0.6512429270968119,False,True,8.505840251051112,87,17.709159380834848,2054.271,in_progress,0.0,0
713,13.0,0.8616720860246767,3.5909354652291956,-106.26388329411259,-7.000000000000002,1.3333333333333333,6,0.631188848856248,False,True,9.46116721091852,88,17.709159380834848,2054.338,in_progress,0.0,0
713,14.0,0.8632809726421412,3.4923566037907783,-99.19694105396628,6.999999999999999,4.0,14,0.7012998554500296,False,True,10.102305813628575,89,17.709159380834848,2054.401,in_progress,0.0,0
713,15.0,0.8619029211361494,3.3774251790093768,-94.81727841407856,6.999999999999999,4.0,14,0.6985448183061174,False,True,10.824981708318527,89,17.709159380834848,2054.47,in_progress,0.0,0
713,16.0,0.8738759948238091,3.236818709526351,-89.55677621782706,14.0,4.0,17,0.5431948639549766,False,True,11.687492713382952,90,17.709159380834848,2054.533,in_progress,0.0,0
713,17.0,0.9096402278364216,3.0523507526616602,-82.99727717981601,14.0,4.0,17,0.6204904306401319,False,True,12.770095979029506,92,17.709159380834848,2054.592,in_progress,0.0,0
713,18.0,0.980774091145364,2.8657507980499357,-74.08973312062066,6.999999999999999,2.6666666666666665,13,0.6702616255941243,False,True,13.849881602301139,93,17.709159380834848,2054.666,in_progress,0.0,0
713,19.0,1.0916621552130017,2.691061294025487,-62.568586063323956,-7.000000000000002,2.6666666666666665,7,0.48488189513150665,False,True,14.933527766565547,94,17.709159380834848,2054.735,in_progress,0.0,0
713,20.0,1.204681493109415,2.556637295255763,-54.87156713648539,6.999999999999999,1.3333333333333333,12,0.22672914935660912,False,True,15.806608238969645,95,17.709159380834848,2054.797,in_progress,0.0,0
713,21.0,1.3447680147678265,2.4022215271943708,-48.38225853860615,6.999999999999999,2.6666666666666665,13,0.267620154469701,False,False,16.820815446970105,97,17.709159380834848,2054.882,in_progress,0.0,0
713,22.0,1.4214652625308262,2.3296429055314674,-44.85287319740528,-14.0,2.6666666666666665,4,0.10578864113891476,False,False,17.310064113891478,97,17.709159380834848,2054.932,in_progress,0.0,0
713,23.0,1.5523496051445587,2.2275513398533193,-40.73742566809013,21.0,4.0,20,0.02953985651502855,False,False,18.02451898483619,98,17.709159380834848,2054.997,in_progress,0.0,0
713,24.0,1.6967484197428204,2.1080704906469916,-39.79867137121908,0.0,4.0,11,-1.0,True,False,18.850737722115618,99,17.709159380834848,2055.062,off_track,0.0,0
714,1.0,0.8976362605990356,4.165767172989295,-140.005152564361,0.0,1.3333333333333333,9,0.0,False,True,1.0385489605676312,84,17.709159380834848,2055.209,prepare,0.0,0
714,2.0,0.7655288851626973,4.041083909271544,-136.64934867752365,21.0,1.3333333333333333,18,0.6879856784231427,False,True,2.027147752314984,85,17.709159380834848,2055.262,in_progress,0.0,0
714,3.0,0.7756137985523535,4.0638794492056,-139.71020829623697,21.0,1.3333333333333333,18,0.6432486260269281,False,True,1.888527263423767,85,17.709159380834848,2055.335,in_progress,0.0,0
714,4.0,0.6871146600046197,3.9691423051806756,-136.28568483391493,21.0,2.6666666666666665,19,0.3900608880681391,False,True,2.522681618202849,86,17.709159380834848,2055.393,in_progress,0.0,0
714,5.0,0.6149193379170642,3.8518670981403225,-128.13052938542637,21.0,2.6666666666666665,19,0.4078692705129352,False,True,3.1618403638986825,86,17.709159380834848,2055.46,in_progress,0.0,0
714,6.0,0.5581632919420638,3.710443665239392,-119.44091434696728,21.0,1.3333333333333333,18,0.41584780620083023,False,True,3.865300037378172,87,17.709159380834848,2055.524,in_progress,0.0,0
714,7.0,0.5348773868975175,3.5487784283330184,-104.736619431245,6.999999999999999,4.0,14,0.5624962620957276,False,True,4.688631924335917,88,17.709159380834848,2055.594,in_progress,0.0,0
714,8.0,0.5523607409958295,3.4195766402595678,-91.65261927522883,21.0,4.0,20,0.31231200183628366,False,True,5.42232387652043,89,17.709159380834848,2055.66,in_progress,0.0,0
714,9.0,0.6051434948036785,3.2750232479705996,-79.52290288558633,14.0,4.0,17,0.6417993939740059,False,True,6.187353905630777,90,17.709159380834848,2055.722,in_progress,0.0,0
714,10.0,0.7120324926190352,3.0867455345473256,-65.72624260962625,21.0,4.0,20,0.29765486001599595,False,True,7.281186893211078,91,17.709159380834848,2055.797,in_progress,0.0,0
714,11.0,0.8341066217100831,2.9529041043751088,-53.07170339250903,14.0,2.6666666666666665,16,0.19469598513435485,False,True,8.193279831145418,92,17.709159380834848,2055.855,in_progress,0.0,0
714,12.0,1.162443314482164,2.754730247225784,-24.935694174373367,-14.0,4.0,5,0.28884340034327394,False,True,9.682381986279553,94,17.709159380834848,2055.987,in_progress,0.0,0
714,13.0,1.3349048665447487,2.7111149048637535,-15.93174840862218,-14.0,4.0,5,0.22856254905344495,False,False,10.101010460900051,94,17.709159380834848,2056.051,in_progress,0.0,0
714,14.0,1.4829533331457188,2.6909688602064508,-11.239415300723698,-21.0,1.3333333333333333,0,0.001,False,False,10.381839618441656,95,17.709159380834848,2056.101,in_progress,0.0,0
714,15.0,1.730728712250303,2.6611855028803055,-8.466053204891468,0.0,1.3333333333333333,9,-1.0,True,False,10.831307096755483,95,17.709159380834848,2056.184,off_track,0.0,0
715,1.0,0.7173458728602002,3.3501475042846844,-87.5549001859584,-7.000000000000002,1.3333333333333333,6,0.0,False,True,0.8592817761987614,89,17.709159380834848,2056.309,prepare,0.0,0
715,2.0,0.7127440093087484,3.2567521223030313,-89.94200396675532,6.999999999999999,1.3333333333333333,12,0.30564422912136396,False,True,1.363135850880215,90,17.709159380834848,2056.382,in_progress,0.0,0
715,3.0,0.7168305493258328,3.2964776368483064,-88.11537055496974,0.0,2.6666666666666665,10,0.5767603119816476,False,True,1.1587342481993446,90,17.709159380834848,2056.448,in_progress,0.0,0
715,4.0,0.720360277058695,3.2217220938311684,-88.19105420815252,0.0,2.6666666666666665,10,0.5043364902965611,False,True,1.5655041668676595,90,17.709159380834848,2056.501,in_progress,0.0,0
715,5.0,0.7285534646109444,3.062672258248168,-87.61063915484168,21.0,1.3333333333333333,18,0.001,False,True,2.437295887267088,91,17.709159380834848,2056.58,in_progress,0.0,0
715,6.0,0.7364428338441056,2.9224577886005236,-88.1442529114467,-7.000000000000002,2.6666666666666665,7,0.4532078352202033,False,True,3.22613385489382,92,17.709159380834848,2056.646,in_progress,0.0,0
715,7.0,0.7534126946102663,2.825133488366898,-85.10394712567984,-21.0,4.0,2,0.24994281420459222,False,True,3.782523805588267,93,17.709159380834848,2056.701,in_progress,0.0,0
715,8.0,0.7870355098844505,2.645773878371244,-82.43164244236829,-7.000000000000002,2.6666666666666665,7,0.5797740865760985,False,True,4.835329325934278,94,17.709159380834848,2056.778,in_progress,0.0,0
715,9.0,0.7910183739591843,2.4646180533762885,-85.71577853148221,14.0,1.3333333333333333,15,0.25225782170442057,False,True,5.8414097060948915,95,17.709159380834848,2056.845,in_progress,0.0,0
715,10.0,0.788626727622643,2.3251908464733075,-88.95468788676617,6.999999999999999,4.0,14,0.6828884553552458,False,True,6.609658537640972,96,17.709159380834848,2056.901,in_progress,0.0,0
715,11.0,0.79674475771492,2.1497419851644906,-88.03035809446669,6.999999999999999,2.6666666666666665,13,0.5008847428879183,False,True,7.589049894661626,97,17.709159380834848,2056.973,in_progress,0.0,0
715,12.0,0.8176859937925847,1.9631810722390544,-85.88298342720687,21.0,2.6666666666666665,19,0.08976598860399553,False,True,8.644562082558306,99,17.709159380834848,2057.043,in_progress,0.0,0
715,13.0,0.8451315452920124,1.8110454459448009,-82.86107886313303,21.0,4.0,20,0.33371373604952237,False,True,9.517580013793193,100,17.709159380834848,2057.101,in_progress,0.0,0
715,14.0,0.9015722989427485,1.6052280248799164,-76.95976680173119,6.999999999999999,1.3333333333333333,12,0.8409656405397101,False,True,10.716885208525117,101,17.709159380834848,2057.174,in_progress,0.0,0
715,15.0,0.9728780653333899,1.4252772176346369,-70.55557553898875,6.999999999999999,1.3333333333333333,12,0.8368574567749678,False,True,11.787928253440782,102,17.709159380834848,2057.24,in_progress,0.0,0
715,16.0,1.032468021354292,1.2930223996012957,-65.98105153595058,21.0,4.0,20,0.5331485754141235,False,True,12.534498595448229,103,17.709159380834848,2057.301,in_progress,0.0,0
715,17.0,1.1041570485925307,1.149341032639524,-64.18279748719645,21.0,1.3333333333333333,18,0.9056796830456483,False,True,13.368631021830923,104,17.709159380834848,2057.367,in_progress,0.0,0
715,18.0,1.2088383444239246,1.0084465040206951,-56.138546238149566,0.0,4.0,11,0.6503990664545727,False,True,14.21736560818372,105,17.709159380834848,2057.436,in_progress,0.0,0
715,19.0,1.3133632974280947,0.8877619526094609,-51.65962907104502,21.0,1.3333333333333333,18,0.9412953746925633,False,True,15.068852142020706,106,17.709159380834848,2057.501,in_progress,0.0,0
715,20.0,1.4406463112456498,0.7632635288159035,-46.71041856243544,21.0,2.6666666666666665,19,0.6309863529013087,False,True,15.929107292664312,107,17.709159380834848,2057.575,in_progress,0.0,0
715,21.0,1.541760094077343,0.6812840501054311,-42.94687464024453,21.0,2.6666666666666665,19,0.5957095358944628,False,True,16.551108833957162,108,17.709159380834848,2057.636,in_progress,0.0,0
715,22.0,1.6819879976316423,0.6100004682668262,-34.20881283221032,21.0,2.6666666666666665,19,0.6588560656283377,False,True,17.37167226162719,109,17.709159380834848,2057.701,in_progress,0.0,0
715,23.0,1.8560094880052325,0.569833874662499,-21.945216938234005,21.0,2.6666666666666665,19,0.12583711779013765,False,True,18.301129344524327,110,17.709159380834848,2057.769,in_progress,0.0,0
715,24.0,2.0334987858063958,0.562379811446276,-10.144715352890074,6.999999999999999,2.6666666666666665,13,0.6997315790187659,False,True,19.25727677392143,111,17.709159380834848,2057.837,in_progress,0.0,0
715,25.0,2.195136923946776,0.5803898906810658,-0.5694431583343211,-14.0,2.6666666666666665,4,0.617394985948075,False,True,20.126713492860038,112,17.709159380834848,2057.895,in_progress,0.0,0
715,26.0,2.3657719795900993,0.6190909035651386,6.830443391759936,0.0,1.3333333333333333,9,0.6782604780450007,False,True,21.069825162285806,113,17.709159380834848,2057.967,in_progress,0.0,0
715,27.0,2.50945760958295,0.6536606704917224,12.232642670182955,0.0,1.3333333333333333,9,0.6102306578871977,False,True,21.88803554411345,114,17.709159380834848,2058.033,in_progress,0.0,0
715,28.0,2.6173395115228644,0.6842919418037472,14.588021821589978,0.0,1.3333333333333333,9,0.5712004968543423,False,True,22.502080269657032,115,17.709159380834848,2058.099,in_progress,0.0,0
715,29.0,2.7028992053431966,0.7102100118823258,15.087367110659056,0.0,1.3333333333333333,9,0.5681951613820864,False,True,22.987454085141444,116,17.709159380834848,2058.164,in_progress,0.0,0
715,30.0,2.791195096267295,0.735854018140839,15.255466440358218,-14.0,4.0,5,0.6448247513162937,False,True,23.48355799308146,116,17.709159380834848,2058.231,in_progress,0.0,0
715,31.0,2.9002867356522706,0.7645444157368145,13.564280868774118,-7.000000000000002,1.3333333333333333,6,0.5261600428997839,False,True,24.099546135625005,117,17.709159380834848,2058.297,in_progress,0.0,0
715,32.0,3.0265461203744692,0.7779665267840764,8.542023258262185,-14.0,2.6666666666666665,4,0.5482452485904337,False,True,24.810668178778016,118,17.709159380834848,2058.362,in_progress,0.0,0
715,33.0,3.149914432532543,0.7777601264549189,4.472588459755901,-21.0,1.3333333333333333,0,0.22320611584488698,False,True,25.510948375013825,1,17.709159380834848,2058.429,in_progress,0.0,0
715,34.0,3.288397421753584,0.7596918939597072,-2.562280670681776,-7.000000000000002,2.6666666666666665,7,0.8182399167901486,False,True,26.291884136976122,2,17.709159380834848,2058.495,in_progress,0.0,0
715,35.0,3.4128362953838955,0.7202940361067429,-9.627156867542995,0.0,1.3333333333333333,9,0.6708033012328338,False,True,26.993957367801485,2,17.709159380834848,2058.558,in_progress,0.0,0
715,36.0,3.551028726954037,0.6733649077839112,-15.406748165028946,-7.000000000000002,1.3333333333333333,6,0.5432313444009284,False,True,27.774226483349835,3,17.709159380834848,2058.628,in_progress,0.0,0
715,37.0,3.645795043307497,0.6329190130826375,-18.978468102421076,14.0,1.3333333333333333,15,0.3292789493005481,False,True,28.30926208823938,4,17.709159380834848,2058.694,in_progress,0.0,0
715,38.0,3.726042918676087,0.5975370603223943,-20.462321755628512,21.0,1.3333333333333333,18,0.030181136690809296,False,True,28.762336970272088,4,17.709159380834848,2058.758,in_progress,0.0,0
715,39.0,3.82171048601531,0.5674751215533285,-19.51510669869235,14.0,4.0,17,0.6313686144918889,False,True,29.302505624794804,5,17.709159380834848,2058.831,in_progress,0.0,0
715,40.0,3.9191843899103054,0.5464955529709186,-14.364597741415924,14.0,1.3333333333333333,15,0.39226708407199506,False,True,29.852879575909526,6,17.709159380834848,2058.89,in_progress,0.0,0
715,41.0,4.052504606405967,0.5505690965987828,-4.540370280785001,-14.0,2.6666666666666665,4,0.655017629771339,False,True,30.605719819129376,7,17.709159380834848,2058.96,in_progress,0.0,0
715,42.0,4.163874060759031,0.5793098259224159,4.251107190774201,-14.0,2.6666666666666665,4,0.6728482719716244,False,True,31.234652999881845,7,17.709159380834848,2059.022,in_progress,0.0,0
715,43.0,4.319903620479605,0.6098485376910088,8.174718652515766,-14.0,1.3333333333333333,3,0.515566196355896,False,True,32.115778498354004,8,17.709159380834848,2059.092,in_progress,0.0,0
715,44.0,4.467678020207609,0.6219730613026975,6.633486275864316,-21.0,1.3333333333333333,0,0.26928303655343316,False,True,32.9502562551568,9,17.709159380834848,2059.152,in_progress,0.0,0
715,45.0,4.605409310355418,0.6134207610143971,2.116049264225383,0.0,1.3333333333333333,9,0.8390205784785536,False,True,33.72797470448626,10,17.709159380834848,2059.222,in_progress,0.0,0
715,46.0,4.699729382648736,0.5953768013034001,-2.182671113754122,-7.000000000000002,1.3333333333333333,6,0.7841797661986681,False,True,34.26054336990828,11,17.709159380834848,2059.286,in_progress,0.0,0
715,47.0,4.788963763475188,0.5798664884964254,-3.889404259726436,-14.0,2.6666666666666665,4,0.7120948478212265,False,True,34.76438938602355,12,17.709159380834848,2059.352,in_progress,0.0,0
715,48.0,4.862017599124119,0.5659398134143709,-5.283813902044466,21.0,2.6666666666666665,19,0.4155895742950549,False,True,35.176876384544755,12,17.709159380834848,2059.392,in_progress,0.0,0
715,49.0,5.039236929514554,0.5144864320185079,-11.257621135674459,-21.0,1.3333333333333333,0,0.20989345132354226,False,True,36.17751958233678,13,17.709159380834848,2059.485,in_progress,0.0,0
715,50.0,5.195540513167415,0.49670346477404215,-7.9385325303242,21.0,4.0,20,0.5696306494793738,False,True,37.060151761608374,14,17.709159380834848,2059.549,in_progress,0.0,0
715,51.0,5.315015897838992,0.48181915404618153,-7.511053599578634,0.0,1.3333333333333333,9,0.7649899348861067,False,True,37.734611793342296,15,17.709159380834848,2059.595,in_progress,0.0,0
715,52.0,5.50777598897978,0.4787406677042523,-3.065537125739151,6.999999999999999,4.0,14,1.0913477241032072,False,True,38.82190195083527,16,17.709159380834848,2059.686,in_progress,0.0,0
