episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
573,15.0,0.7695726285060174,3.884462931121294,-132.07042640612516,6.999999999999999,2.6666666666666665,13,0.5101884050957659,False,True,7.777052743201873,86,17.709159380834848,1413.601,in_progress,0.0,0
573,16.0,0.7083092966987447,3.7580790494171112,-123.04923134853105,21.0,1.3333333333333333,18,0.5959575774775112,False,True,8.567565699411483,87,17.709159380834848,1413.676,in_progress,0.0,0
573,17.0,0.6750804319364387,3.6219222871522088,-110.79625407524385,21.0,1.3333333333333333,18,0.5894851340411079,False,True,9.334490715638367,88,17.709159380834848,1413.742,in_progress,0.0,0
573,18.0,0.6720851194681726,3.527508295460048,-102.6337864152511,21.0,1.3333333333333333,18,0.001,False,True,9.848478300454321,88,17.709159380834848,1413.801,in_progress,0.0,0
573,19.0,0.6858021000494046,3.425238459073232,-96.12733778960258,6.999999999999999,1.3333333333333333,12,0.4591645583524492,False,True,10.429197607050478,89,17.709159380834848,1413.873,in_progress,0.0,0
573,20.0,0.7090323695535922,3.3416429127947,-89.44081177231298,-7.000000000000002,2.6666666666666665,7,0.5994981312099148,False,True,10.900007538634915,90,17.709159380834848,1413.938,in_progress,0.0,0
573,21.0,0.7431177534300432,3.242364237061598,-82.63021468343254,-7.000000000000002,4.0,8,0.8205200031297339,False,True,11.482605855863293,90,17.709159380834848,1413.992,in_progress,0.0,0
573,22.0,0.7986441615248829,3.0855253656260193,-76.05324419845371,0.0,1.3333333333333333,9,0.6377191481331111,False,True,12.420157905127283,91,17.709159380834848,1414.071,in_progress,0.0,0
573,23.0,0.846652821410298,2.9422377260994823,-71.80337625271773,14.0,2.6666666666666665,16,0.5068009920769398,False,True,13.268912011166679,92,17.709159380834848,1414.137,in_progress,0.0,0
573,24.0,0.9068604617438106,2.8151380658476097,-66.69540949813609,-7.000000000000002,2.6666666666666665,7,0.5841991581492307,False,True,14.03942780278291,93,17.709159380834848,1414.2,in_progress,0.0,0
573,25.0,0.994385203134874,2.6625141347715284,-62.75900505155341,0.0,1.3333333333333333,9,0.45891097458892005,False,True,14.980056962126575,94,17.709159380834848,1414.269,in_progress,0.0,0
573,26.0,1.074998324199895,2.5165728280562614,-61.25329376231458,21.0,2.6666666666666665,19,0.05046624661849439,False,True,15.87953792083373,95,17.709159380834848,1414.335,in_progress,0.0,0
573,27.0,1.1441119329659246,2.3876588875353932,-61.27745060787494,0.0,1.3333333333333333,9,0.4269635781190777,False,True,16.67147586116431,96,17.709159380834848,1414.4,in_progress,0.0,0
573,28.0,1.2216729963464086,2.261073393086461,-59.443029707786856,-14.0,4.0,5,0.47510747133634446,False,True,17.46030461689301,97,17.709159380834848,1414.465,in_progress,0.0,0
573,29.0,1.3018611668489204,2.141535925968129,-57.61236667763702,-7.000000000000002,2.6666666666666665,7,0.3985957764587593,False,True,18.213197634589516,98,17.709159380834848,1414.531,in_progress,0.0,0
573,30.0,1.3818644910990132,1.9868372643502823,-62.298378481631175,6.999999999999999,1.3333333333333333,12,0.3253001076712448,False,False,19.159660900844454,99,17.709159380834848,1414.601,in_progress,0.0,0
573,31.0,1.4448064226556605,1.8351313017702138,-65.88812115753875,-7.000000000000002,1.3333333333333333,6,0.6140241621616666,False,False,20.071695062522576,100,17.709159380834848,1414.665,in_progress,0.0,0
573,32.0,1.4817398617198136,1.7188776430929174,-68.98173745908616,0.0,2.6666666666666665,10,0.6802003014357937,False,False,20.7622168878965,101,17.709159380834848,1414.731,in_progress,0.0,0
573,33.0,1.516898060226936,1.6110934435119182,-71.04430857748102,-21.0,4.0,2,0.5597985414152763,False,False,21.39866354231419,102,17.709159380834848,1414.795,in_progress,0.0,0
573,34.0,1.563612334268975,1.4554156067934725,-73.06941691559787,21.0,1.3333333333333333,18,0.9125922896262239,False,False,22.490088635785867,103,17.709159380834848,1414.861,in_progress,0.0,0
573,35.0,1.5867546914892803,1.280328662215965,-79.46542966503544,14.0,1.3333333333333333,15,0.783983075878854,False,False,23.66976337952157,105,17.709159380834848,1414.928,in_progress,0.0,0
573,36.0,1.6054943524633687,1.1360671566357516,-81.76787014693248,6.999999999999999,1.3333333333333333,12,0.6488879254004277,False,False,25.135480577785284,106,17.709159380834848,1415.001,in_progress,0.0,0
573,37.0,1.629850159681545,1.048915469425724,-79.41350257813568,0.0,2.6666666666666665,10,0.580781551073554,False,False,26.120250589841365,108,17.709159380834848,1415.061,in_progress,0.0,0
573,38.0,1.666403299892938,0.9430764756511161,-76.11172623928087,-7.000000000000002,1.3333333333333333,6,0.6421194438916735,False,False,26.747356986316884,108,17.709159380834848,1415.128,in_progress,0.0,0
573,39.0,1.7043863314025374,0.8409006018778302,-72.36777896716576,14.0,1.3333333333333333,15,0.66996954963941,False,True,27.134462377161896,109,17.709159380834848,1415.192,in_progress,0.0,0
573,40.0,1.7365627658811276,0.7550046210648722,-71.25779936448873,21.0,1.3333333333333333,18,0.6502187832203011,False,True,27.475477083871112,109,17.709159380834848,1415.258,in_progress,0.0,0
573,41.0,1.7785728219262302,0.6660535989061845,-69.59701190528939,14.0,1.3333333333333333,15,0.6504596241576432,False,True,27.811135333594684,110,17.709159380834848,1415.329,in_progress,0.0,0
573,42.0,1.8256188598578758,0.5915322367955806,-66.41994045538158,14.0,1.3333333333333333,15,0.6421298111152779,False,True,28.15782548991391,110,17.709159380834848,1415.393,in_progress,0.0,0
573,43.0,1.8774576496427047,0.5228926654103475,-63.223986752154644,14.0,4.0,17,0.5262170478227897,False,True,28.45876074018602,110,17.709159380834848,1415.455,in_progress,0.0,0
573,44.0,1.947462238924237,0.42857410879459,-59.64632630990284,21.0,2.6666666666666665,19,0.02022944436984092,False,True,28.92588858197236,111,17.709159380834848,1415.526,in_progress,0.0,0
573,45.0,2.06270654338971,0.30418457826296014,-53.100106725389274,-7.000000000000002,2.6666666666666665,7,0.39622234263183226,False,False,29.540010268765236,112,17.709159380834848,1415.598,in_progress,0.0,0
573,46.0,2.180899412622004,0.2069856883325204,-45.840187445568624,14.0,4.0,17,0.42582608075270856,False,False,30.086963630826414,112,17.709159380834848,1415.656,in_progress,0.0,0
573,47.0,2.3430878375496693,0.10588835593852486,-36.19902183027399,0.0,4.0,11,0.6554548883218294,False,False,30.840022165516277,113,17.709159380834848,1415.722,in_progress,0.0,0
573,48.0,2.534276665675823,0.030697372937086277,-26.013282261476938,0.0,1.3333333333333333,9,-1.0,True,False,31.91724037093564,114,17.709159380834848,1415.787,off_track,0.0,0
574,1.0,0.9170055991305702,4.182095143448775,-138.2809245714765,14.0,1.3333333333333333,15,0.0,False,True,0.8967062302267514,84,17.709159380834848,1415.911,prepare,0.0,0
574,2.0,0.8344268360873315,4.0860045183949225,-119.50715170476721,-21.0,4.0,2,0.49316045245745255,False,True,1.5997480136907494,84,17.709159380834848,1415.985,in_progress,0.0,0
574,3.0,0.8604443416691887,4.14557389472512,-128.64763071283224,21.0,1.3333333333333333,18,0.7939083096096966,False,True,1.2385629285657118,84,17.709159380834848,1416.052,in_progress,0.0,0
574,4.0,0.8013994692675067,4.103897800361372,-125.91208835694782,14.0,1.3333333333333333,15,0.8336225139201859,False,True,1.619749933012904,84,17.709159380834848,1416.101,in_progress,0.0,0
574,5.0,0.7331064803490905,4.009847114852597,-123.92774728250531,21.0,1.3333333333333333,18,0.7188366832796813,False,True,2.208700158091459,85,17.709159380834848,1416.183,in_progress,0.0,0
574,6.0,0.695554236303502,3.930337652406931,-121.54718058498224,21.0,1.3333333333333333,18,0.7566861669497129,False,True,2.704950883486812,86,17.709159380834848,1416.247,in_progress,0.0,0
574,7.0,0.6724749407534304,3.8614210147109986,-118.56661242756832,14.0,1.3333333333333333,15,0.5987940913865912,False,True,3.040197356314067,86,17.709159380834848,1416.301,in_progress,0.0,0
574,8.0,0.6507414864699121,3.754301792625786,-112.5254095821415,14.0,1.3333333333333333,15,0.6897379396327524,False,True,3.6573455991792403,87,17.709159380834848,1416.381,in_progress,0.0,0
574,9.0,0.6413677956585481,3.6641591763753305,-107.61371719889327,-14.0,2.6666666666666665,4,0.6181034480757563,False,True,4.104930096388337,87,17.709159380834848,1416.449,in_progress,0.0,0
574,10.0,0.6365285035741379,3.585127215066728,-103.18239673407662,6.999999999999999,1.3333333333333333,12,0.6444785225186631,False,True,4.551989741744899,88,17.709159380834848,1416.498,in_progress,0.0,0
574,11.0,0.6291066975786801,3.457070185629465,-98.90837756448926,6.999999999999999,1.3333333333333333,12,0.36215417829483365,False,True,5.233202795432835,89,17.709159380834848,1416.578,in_progress,0.0,0
574,12.0,0.625932307898154,3.3636956220471737,-97.14540365026545,0.0,1.3333333333333333,9,0.36958692934921494,False,True,5.7088938767167585,89,17.709159380834848,1416.646,in_progress,0.0,0
574,13.0,0.6259776364041628,3.2890397268805995,-95.30638751713813,14.0,1.3333333333333333,15,0.17497422117702657,False,True,6.126061174787079,90,17.709159380834848,1416.695,in_progress,0.0,0
574,14.0,0.6298878504086072,3.181642561625477,-93.14013177370369,14.0,1.3333333333333333,15,0.1313452722593763,False,True,6.664707667128389,90,17.709159380834848,1416.779,in_progress,0.0,0
574,15.0,0.6424009514238405,3.088585480322923,-90.0267040809718,6.999999999999999,1.3333333333333333,12,0.3154013181527261,False,True,7.1647914107910164,91,17.709159380834848,1416.848,in_progress,0.0,0
574,16.0,0.6554872081102259,3.0196303076990456,-87.70870662264778,21.0,4.0,20,0.21670252547406918,False,True,7.559636862639152,91,17.709159380834848,1416.901,in_progress,0.0,0
574,17.0,0.6798729509628482,2.904085221214788,-84.49113363837029,21.0,4.0,20,0.2896629575352716,False,True,8.24920169460711,92,17.709159380834848,1416.975,in_progress,0.0,0
574,18.0,0.7302932403269021,2.777036043170257,-77.81708163284694,21.0,1.3333333333333333,18,0.10849308295288472,False,True,9.035547745783557,93,17.709159380834848,1417.04,in_progress,0.0,0
574,19.0,0.7994746841068612,2.659077478744976,-68.7934117329713,-7.000000000000002,2.6666666666666665,7,0.5562454481019588,False,True,9.776001198506723,94,17.709159380834848,1417.101,in_progress,0.0,0
574,20.0,0.9172562314596938,2.5271748695990452,-56.809236311437225,-21.0,1.3333333333333333,0,0.001,False,True,10.640164944474384,95,17.709159380834848,1417.178,in_progress,0.0,0
574,21.0,1.0101466162645623,2.430302075179847,-51.32616720679526,14.0,4.0,17,0.3845381902181678,False,True,11.282244619524807,96,17.709159380834848,1417.237,in_progress,0.0,0
574,22.0,1.1044125366061586,2.3386601044524316,-46.43516755573815,-7.000000000000002,1.3333333333333333,6,0.22948047154589285,False,True,11.896930894612169,97,17.709159380834848,1417.301,in_progress,0.0,0
574,23.0,1.225407868156668,2.239814808969887,-41.491396409196426,14.0,4.0,17,0.3409071543390447,False,True,12.582129725434687,97,17.709159380834848,1417.372,in_progress,0.0,0
574,24.0,1.3425777733683963,2.148486578855683,-38.9462146678842,21.0,2.6666666666666665,19,0.001,False,True,13.22142231911153,98,17.709159380834848,1417.438,in_progress,0.0,0
574,25.0,1.4811951440456028,2.065132883880852,-34.31347070672476,-14.0,4.0,5,0.26535595829452086,False,False,13.841151385007644,99,17.709159380834848,1417.501,in_progress,0.0,0
574,26.0,1.6606914387387968,1.9865059142158945,-27.50682458931054,21.0,4.0,20,-1.0,True,False,14.480536423046386,100,17.709159380834848,1417.567,off_track,0.0,0
575,1.0,0.750692579061765,3.2704180223830837,-81.37489818440643,-14.0,4.0,5,0.0,False,True,1.338783677120725,90,17.709159380834848,1417.794,prepare,0.0,0
575,2.0,0.7924066571399552,3.154613066307327,-73.91676946026821,6.999999999999999,2.6666666666666665,13,0.5857835465982139,False,True,2.029850406889977,91,17.709159380834848,1417.831,in_progress,0.0,0
575,3.0,0.7517829669234012,3.1656168955245665,-79.3958532069068,6.999999999999999,1.3333333333333333,12,0.4594646315570917,False,True,1.915272824420522,91,17.709159380834848,1417.9,in_progress,0.0,0
575,4.0,0.8085921967375185,3.008610199581738,-71.29028717469953,-7.000000000000002,1.3333333333333333,6,0.46969322062248375,False,True,2.8534800049284104,92,17.709159380834848,1417.967,in_progress,0.0,0
575,5.0,0.8747939739228658,2.8903120819653916,-63.63050579659092,0.0,4.0,11,0.712043508538348,False,True,3.591937690310365,93,17.709159380834848,1418.034,in_progress,0.0,0
575,6.0,0.9508084397883804,2.7783261081373793,-58.899714202505756,-7.000000000000002,1.3333333333333333,6,0.2567102844698462,False,True,4.295721799021701,94,17.709159380834848,1418.099,in_progress,0.0,0
575,7.0,1.0510174895933067,2.6404998781567706,-54.37684637049583,0.0,1.3333333333333333,9,0.2304993105872254,False,True,5.166598269954525,95,17.709159380834848,1418.17,in_progress,0.0,0
575,8.0,1.1140896174698143,2.544869141761476,-52.28705912123311,0.0,1.3333333333333333,9,0.2060481654551604,False,True,5.767872069871838,95,17.709159380834848,1418.232,in_progress,0.0,0
575,9.0,1.1671730768810356,2.4759801998414668,-51.92982959141401,0.0,2.6666666666666665,10,0.3100825460646692,False,True,6.20960696484728,96,17.709159380834848,1418.294,in_progress,0.0,0
575,10.0,1.2305710397429495,2.3909218872912223,-52.91100958498413,-7.000000000000002,1.3333333333333333,6,0.11934365415808523,False,True,6.752476879895985,96,17.709159380834848,1418.36,in_progress,0.0,0
575,11.0,1.2933798007213437,2.2960036842635554,-55.78736657045077,0.0,1.3333333333333333,9,0.18940523902472722,False,True,7.349318193263244,97,17.709159380834848,1418.428,in_progress,0.0,0
575,12.0,1.3409429906343058,2.218996461830799,-56.37432820257674,-14.0,1.3333333333333333,3,0.001,False,False,7.829611243022971,98,17.709159380834848,1418.494,in_progress,0.0,0
575,13.0,1.3881093600483807,2.1394069166657936,-57.082132531085,14.0,1.3333333333333333,15,0.001,False,False,8.323800980662476,98,17.709159380834848,1418.561,in_progress,0.0,0
575,14.0,1.432522435966206,2.0611979302014936,-57.86127186889386,-21.0,1.3333333333333333,0,0.001,False,False,8.80713511774398,99,17.709159380834848,1418.627,in_progress,0.0,0
575,15.0,1.4805199641647853,1.9820995272653155,-58.04859235110362,0.0,1.3333333333333333,9,0.19793123065837187,False,False,9.29874387381695,99,17.709159380834848,1418.694,in_progress,0.0,0
575,16.0,1.5190646197161954,1.9063324074108416,-59.343646726328515,-14.0,2.6666666666666665,4,0.49120395310107084,False,False,9.763208107496734,100,17.709159380834848,1418.755,in_progress,0.0,0
575,17.0,1.567987030740726,1.798886672497079,-62.60351339808316,0.0,2.6666666666666665,10,0.5433000293582207,False,False,10.413402392755222,101,17.709159380834848,1418.827,in_progress,0.0,0
575,18.0,1.6118506647221291,1.6686570474968234,-67.35166673919717,6.999999999999999,4.0,14,-1.0,True,False,11.190763165714001,102,17.709159380834848,1418.889,off_track,0.0,0
576,1.0,0.9468257563346203,2.3948906550037505,-77.53331373890255,21.0,2.6666666666666665,19,0.0,False,True,1.4054871827296478,96,17.709159380834848,1419.053,prepare,0.0,0
576,2.0,0.9731085504094911,2.2864861577962294,-76.77449479230367,-7.000000000000002,2.6666666666666665,7,0.5989977444526897,False,True,2.03500481323059,97,17.709159380834848,1419.086,in_progress,0.0,0
576,3.0,0.9694213100065091,2.29943735140434,-77.08246587542845,6.999999999999999,1.3333333333333333,12,0.4858915602971784,False,True,1.9591688569710275,97,17.709159380834848,1419.161,in_progress,0.0,0
576,4.0,0.994501786449777,2.197627331511935,-76.10421302589064,0.0,1.3333333333333333,9,0.5336149359999768,False,True,2.5508474751283705,97,17.709159380834848,1419.201,in_progress,0.0,0
576,5.0,1.0416326588023974,2.0143550784110067,-73.04384235843781,-7.000000000000002,1.3333333333333333,6,0.44562987760638173,False,True,3.618224794580638,99,17.709159380834848,1419.284,in_progress,0.0,0
576,6.0,1.0686328526137736,1.9078099688207528,-73.58952331357663,-7.000000000000002,1.3333333333333333,6,0.4589977295091033,False,True,4.2382438817852535,99,17.709159380834848,1419.353,in_progress,0.0,0
576,7.0,1.0844024801740708,1.8450964090298108,-73.92672713358108,6.999999999999999,4.0,14,0.7783169648501332,False,True,4.603072049738954,100,17.709159380834848,1419.401,in_progress,0.0,0
576,8.0,1.1196775046239935,1.7000772373216209,-76.68957310320043,21.0,2.6666666666666665,19,0.8400747518641164,False,True,5.44543591141281,101,17.709159380834848,1419.484,in_progress,0.0,0
576,9.0,1.1563678862642635,1.5457576961606905,-76.96436618544651,-21.0,4.0,2,0.6420996776070707,False,True,6.34126582278518,102,17.709159380834848,1419.547,in_progress,0.0,0
576,10.0,1.2007384510179222,1.3993473153820721,-74.79766096138111,21.0,2.6666666666666665,19,0.7219462383200984,False,True,7.203658181763717,103,17.709159380834848,1419.601,in_progress,0.0,0
576,11.0,1.2771375985429778,1.1880314234533995,-71.80179295757797,14.0,1.3333333333333333,15,0.8875755845424452,False,True,8.52002386342674,104,17.709159380834848,1419.679,in_progress,0.0,0
576,12.0,1.344068723194024,1.0314830347504278,-69.12294581668202,21.0,1.3333333333333333,18,0.738824187794214,False,True,9.554575007655108,106,17.709159380834848,1419.747,in_progress,0.0,0
576,13.0,1.3882337920376409,0.9384553882534237,-66.8661286923912,21.0,1.3333333333333333,18,0.6845847376387004,False,True,10.140141288844973,106,17.709159380834848,1419.801,in_progress,0.0,0
576,14.0,1.4659781380954566,0.8435455978208712,-60.44693265032054,6.999999999999999,2.6666666666666665,13,0.5016395097191173,False,True,10.843810365603112,107,17.709159380834848,1419.881,in_progress,0.0,0
576,15.0,1.5513189257984914,0.7618700314042492,-53.24544702035465,-7.000000000000002,1.3333333333333333,6,0.5644870554385637,False,True,11.485348317491894,108,17.709159380834848,1419.947,in_progress,0.0,0
576,16.0,1.6390422180586293,0.691268411658016,-46.38599787663144,21.0,2.6666666666666665,19,0.5499342047637985,False,True,12.053862741554145,109,17.709159380834848,1420.001,in_progress,0.0,0
576,17.0,1.7734943818745572,0.6023134108631765,-37.99182381445682,21.0,2.6666666666666665,19,0.5794007658051017,False,True,12.857261190083157,110,17.709159380834848,1420.077,in_progress,0.0,0
576,18.0,1.923073740807817,0.5385658850163295,-29.367889588067246,6.999999999999999,2.6666666666666665,13,0.4140972732255682,False,True,13.701114208575493,111,17.709159380834848,1420.142,in_progress,0.0,0
576,19.0,2.0725449858938534,0.49772317890934203,-21.918541513708032,0.0,2.6666666666666665,10,0.5239695093560344,False,True,14.50667139236379,112,17.709159380834848,1420.201,in_progress,0.0,0
576,20.0,2.274266785844027,0.472761683794045,-12.358839517202796,0.0,2.6666666666666665,10,0.6124417238027395,False,True,15.585172097316724,113,17.709159380834848,1420.277,in_progress,0.0,0
576,21.0,2.439478064136817,0.465062278300501,-7.232398137302096,6.999999999999999,4.0,14,0.7833065352955777,False,True,16.45522126247321,114,17.709159380834848,1420.339,in_progress,0.0,0
576,22.0,2.61675098026016,0.46968322199000645,-2.089294411959508,0.0,2.6666666666666665,10,0.7417561068549399,False,True,17.47975296551444,115,17.709159380834848,1420.401,in_progress,0.0,0
576,23.0,2.823458652621961,0.49002259850581426,3.1024028506198595,6.999999999999999,1.3333333333333333,12,0.587138413787919,False,True,18.66600088185916,116,17.709159380834848,1420.472,in_progress,0.0,0
576,24.0,2.992834716620637,0.509955730185057,5.150874491809974,6.999999999999999,1.3333333333333333,12,0.5729276507330506,False,True,19.625736844917764,118,17.709159380834848,1420.538,in_progress,0.0,0
576,25.0,3.1204109897811536,0.5285483274154021,7.391669573766058,-14.0,2.6666666666666665,4,0.5103784630534685,False,True,20.33984811406559,0,17.709159380834848,1420.596,in_progress,0.0,0
576,26.0,3.2553157065872576,0.5561699125552796,9.152720908463024,-7.000000000000002,1.3333333333333333,6,0.549879685512912,False,True,21.103318790800074,1,17.709159380834848,1420.669,in_progress,0.0,0
576,27.0,3.393198214033486,0.5689232451879638,7.819644885057893,0.0,2.6666666666666665,10,0.7506051264039013,False,True,21.88284843850532,2,17.709159380834848,1420.74,in_progress,0.0,0
576,28.0,3.5081186655402576,0.5738269413684118,4.752805915136584,21.0,4.0,20,0.49552979862420754,False,True,22.531787716558142,3,17.709159380834848,1420.796,in_progress,0.0,0
576,29.0,3.672194337687277,0.5767944333056594,2.405741067110343,-14.0,2.6666666666666665,4,0.6216554659870157,False,True,23.458221297322126,4,17.709159380834848,1420.867,in_progress,0.0,0
576,30.0,3.860758874272353,0.6053118372327396,6.684250317386158,6.999999999999999,1.3333333333333333,12,0.6277407733092406,False,True,24.52307819216935,5,17.709159380834848,1420.935,in_progress,0.0,0
576,31.0,4.0290920372363885,0.6232527378670177,6.595309121925973,-14.0,1.3333333333333333,3,0.4743038686462635,False,True,25.47365644409838,6,17.709159380834848,1421.0,in_progress,0.0,0
576,32.0,4.1660857074343856,0.6319310602729556,5.162249090720272,0.0,1.3333333333333333,9,0.7252451482927318,False,True,26.247246821767263,7,17.709159380834848,1421.067,in_progress,0.0,0
576,33.0,4.261970706112086,0.632397202642145,3.5987720929028537,-7.000000000000002,1.3333333333333333,6,0.6969567298901873,False,True,26.78868899053117,8,17.709159380834848,1421.131,in_progress,0.0,0
576,34.0,4.356683365539579,0.6310762479319518,2.205334686468647,14.0,1.3333333333333333,15,0.5549115623987744,False,True,27.323509284706873,9,17.709159380834848,1421.198,in_progress,0.0,0
576,35.0,4.4488021377003495,0.6292562937919353,1.3084376820646075,-7.000000000000002,1.3333333333333333,6,0.7390362272197588,False,True,27.843682640403074,9,17.709159380834848,1421.267,in_progress,0.0,0
576,36.0,4.538452097299599,0.6301387587811306,1.0017550351126723,-7.000000000000002,1.3333333333333333,6,0.7483925144244568,False,True,28.34991936129734,10,17.709159380834848,1421.332,in_progress,0.0,0
576,37.0,4.6278948662567885,0.6281619102842596,0.5484655112532841,-7.000000000000002,2.6666666666666665,7,0.8761411312737537,False,True,28.854976625266985,10,17.709159380834848,1421.397,in_progress,0.0,0
576,38.0,4.739835996270879,0.6198231984836234,-1.4601790221858408,21.0,4.0,20,0.6179582805789178,False,True,29.487061747844237,11,17.709159380834848,1421.464,in_progress,0.0,0
576,39.0,4.894059393616602,0.5996690150930928,-4.490637750360765,-21.0,1.3333333333333333,0,0.26992607143783576,False,True,30.35788389011873,12,17.709159380834848,1421.53,in_progress,0.0,0
576,40.0,5.0503941905876735,0.5786372137725746,-7.487821510541347,-7.000000000000002,2.6666666666666665,7,0.7936967342935335,False,True,31.2406499791051,13,17.709159380834848,1421.594,in_progress,0.0,0
576,41.0,5.202040063547976,0.5438231957366852,-12.165210124666602,-7.000000000000002,1.3333333333333333,6,0.6111962031822921,False,True,32.096933741066934,14,17.709159380834848,1421.661,in_progress,0.0,0
576,42.0,5.346619741072528,0.49727679783463724,-17.208528003221375,6.999999999999999,2.6666666666666665,13,0.6494455879221885,False,True,32.91311138246202,15,17.709159380834848,1421.728,in_progress,0.0,0
576,43.0,5.4786795243945345,0.44114117695422544,-21.08645094214984,6.999999999999999,4.0,14,0.7711445246293267,False,True,33.65728932140246,16,17.709159380834848,1421.799,in_progress,0.0,0
576,44.0,5.623480776130377,0.37316191131576193,-22.838342104850625,21.0,1.3333333333333333,18,0.001,False,True,34.47753285827858,17,17.709159380834848,1421.861,in_progress,0.0,0
576,45.0,5.775737639660903,0.3256499319132783,-19.75493278756137,6.999999999999999,2.6666666666666665,13,0.7601570136566163,False,False,35.34608357269036,18,17.709159380834848,1421.923,in_progress,0.0,0
576,46.0,5.943906564350697,0.2958973956556067,-14.194832197644638,6.999999999999999,4.0,14,0.6352597726704637,False,False,36.30465968058785,19,17.709159380834848,1421.993,in_progress,0.0,0
576,47.0,6.1260343099795564,0.28849486545980807,-6.571286832696765,0.0,4.0,11,0.6906152241338203,False,False,37.25781978397907,20,17.709159380834848,1422.057,in_progress,0.0,0
576,48.0,6.336064192075777,0.31128257965901945,2.661689224373814,21.0,1.3333333333333333,18,1.0403772708410337,False,False,38.32385174500188,22,17.709159380834848,1422.123,in_progress,0.0,0
576,49.0,6.545354525075836,0.34662114226957075,9.154815581256628,-14.0,2.6666666666666665,4,0.9186650630300414,False,False,39.40674366778193,23,17.709159380834848,1422.189,in_progress,0.0,0
576,50.0,6.728412161329695,0.39475235272470216,13.531279633645694,21.0,1.3333333333333333,18,1.015783248176481,False,False,40.05016127665822,24,17.709159380834848,1422.256,in_progress,0.0,0
576,51.0,6.888950489801186,0.44183712589935537,15.513501501300146,-14.0,4.0,5,0.6108758515164532,False,False,40.61055929351263,24,17.709159380834848,1422.322,in_progress,0.0,0
576,52.0,7.025912935734114,0.4900585428269251,17.835798468467257,14.0,4.0,17,0.5633452844794261,False,False,41.188636366184724,25,17.709159380834848,1422.385,in_progress,0.0,0
576,53.0,7.195797535934708,0.5608947540510122,20.87119379709471,-21.0,4.0,2,0.5125417715393681,False,False,41.99096724112956,26,17.709159380834848,1422.452,in_progress,0.0,0
576,54.0,7.332896989377563,0.6315392708542034,24.067284681624173,14.0,4.0,17,0.5643723558095126,False,False,42.71376509646944,27,17.709159380834848,1422.5,in_progress,0.0,0
576,55.0,7.620156323433291,0.761142707953177,24.18198211168741,6.999999999999999,4.0,14,-1.0,True,False,43.68277793509865,28,17.709159380834848,1422.59,off_track,0.0,0
577,1.0,1.110113695049564,1.607066929829751,-77.46297496758763,14.0,2.6666666666666665,16,0.0,False,True,0.948771359801559,101,17.709159380834848,1422.709,prepare,0.0,0
577,2.0,1.1919424258431495,1.3705088693190122,-69.72807206138931,-14.0,1.3333333333333333,3,0.8149590309554487,False,True,2.3653739516741212,103,17.709159380834848,1422.783,in_progress,0.0,0
577,3.0,1.157419038474757,1.472948219875166,-69.73322769937819,6.999999999999999,2.6666666666666665,13,0.598534121411438,False,True,1.7456544294708665,102,17.709159380834848,1422.847,in_progress,0.0,0
577,4.0,1.2048535358158075,1.3573834747022713,-65.30002813302043,6.999999999999999,2.6666666666666665,13,0.5976293109687171,False,True,2.4568784762610263,103,17.709159380834848,1422.901,in_progress,0.0,0
577,5.0,1.3091521948794191,1.173741788481767,-62.146011338756765,14.0,1.3333333333333333,15,0.7873748567423062,False,True,3.660889005391099,105,17.709159380834848,1422.979,in_progress,0.0,0
577,6.0,1.3972959948740107,1.0342514679780876,-59.09177603602518,21.0,2.6666666666666665,19,0.6694087766986978,False,True,4.716268399981372,106,17.709159380834848,1423.047,in_progress,0.0,0
577,7.0,1.460478000991475,0.9394067333339605,-58.09844074984846,21.0,1.3333333333333333,18,0.7552090672054672,False,True,5.409801256349556,107,17.709159380834848,1423.1,in_progress,0.0,0
577,8.0,1.5699453671450856,0.8185358815903183,-51.997832091905806,14.0,1.3333333333333333,15,0.5262984096881966,False,True,6.428869252810587,108,17.709159380834848,1423.186,in_progress,0.0,0
577,9.0,1.6383661487591348,0.769801253898047,-47.47728893519956,14.0,1.3333333333333333,15,0.47874191142643474,False,True,6.908976994474791,108,17.709159380834848,1423.245,in_progress,0.0,0
577,10.0,1.7035038043583297,0.7289617074787558,-43.69386753754298,14.0,1.3333333333333333,15,0.4828043063048918,False,True,7.331097265969344,109,17.709159380834848,1423.297,in_progress,0.0,0
577,11.0,1.7958087754116612,0.6802651527312102,-38.998162675256204,14.0,1.3333333333333333,15,0.455097927844466,False,True,7.889832579956668,110,17.709159380834848,1423.375,in_progress,0.0,0
577,12.0,1.8900540811802748,0.6403587766907403,-33.76474495417391,21.0,2.6666666666666665,19,0.001,False,True,8.434692302248582,110,17.709159380834848,1423.45,in_progress,0.0,0
577,13.0,2.1178102823386644,0.5800448717932404,-19.731631137304237,21.0,2.6666666666666665,19,0.03179653512679173,False,True,9.723698446186269,112,17.709159380834848,1423.574,in_progress,0.0,0
577,14.0,2.2880749509035767,0.5769603800037609,-8.550529695688315,-7.000000000000002,2.6666666666666665,7,0.5928044146508566,False,True,10.651791248173426,113,17.709159380834848,1423.642,in_progress,0.0,0
