episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
848,57.0,1.0886662337658675,1.9464274845515146,-87.44489649073472,21.0,2.6666666666666665,19,0.46105609539371084,False,True,44.04762541896975,99,17.709159380834848,2801.657,in_progress,0.0,0
848,58.0,1.1127807030055572,1.7628419551875003,-85.11360334342342,14.0,4.0,17,1.0026914166920229,False,True,45.090495389493086,100,17.709159380834848,2801.724,in_progress,0.0,0
848,59.0,1.1556715737318,1.5865983411470754,-80.29531744840054,6.999999999999999,2.6666666666666665,13,1.1764637085656,False,True,46.11476313404435,102,17.709159380834848,2801.787,in_progress,0.0,0
848,60.0,1.2356107021801932,1.4002502890202218,-71.58476731441807,14.0,4.0,17,0.9124516695414191,False,True,47.240399516355396,103,17.709159380834848,2801.854,in_progress,0.0,0
848,61.0,1.3101188124507575,1.2816488309468164,-64.00030907684031,21.0,1.3333333333333333,18,1.17223898465057,False,True,48.033306748772794,104,17.709159380834848,2801.901,in_progress,0.0,0
848,62.0,1.4554290850824296,1.073335176833296,-52.331384386184816,14.0,4.0,17,0.9740640684466488,False,True,49.72703622711271,106,17.709159380834848,2801.989,in_progress,0.0,0
848,63.0,1.5536006522814223,0.9451912656592351,-48.705592635309536,14.0,2.6666666666666665,16,0.9376788114667263,False,True,51.01316344785039,107,17.709159380834848,2802.052,in_progress,0.0,0
848,64.0,1.6560006373980924,0.8600147560766838,-44.026299077577846,21.0,4.0,20,0.7823758724963297,False,True,51.84108918154222,108,17.709159380834848,2802.101,in_progress,0.0,0
848,65.0,1.883609243884142,0.7480384237277173,-30.100811572547244,14.0,4.0,17,0.8465538336109171,False,True,53.3120686860163,110,17.709159380834848,2802.184,in_progress,0.0,0
848,66.0,2.0932457063268055,0.6956716191756429,-18.4644075248064,14.0,4.0,17,0.9736993868617396,False,True,54.53244585524539,112,17.709159380834848,2802.251,in_progress,0.0,0
848,67.0,2.2542693567943966,0.6781747889990802,-8.82509541575936,14.0,4.0,17,1.0681585410049965,False,True,55.449919897534606,113,17.709159380834848,2802.301,in_progress,0.0,0
848,68.0,2.5298784333170756,0.6944579539007422,1.5716480648143931,-21.0,4.0,2,0.9103883878225918,False,True,57.01055148093428,114,17.709159380834848,2802.381,in_progress,0.0,0
848,69.0,2.7452878658575206,0.7445438320018141,10.72632868860454,-7.000000000000002,2.6666666666666665,7,1.0344464411549512,False,True,58.229825131379776,116,17.709159380834848,2802.446,in_progress,0.0,0
848,70.0,2.9068186790751267,0.7930070743642621,15.831766701096523,-14.0,4.0,5,0.9783532263911849,False,True,59.13640090541898,117,17.709159380834848,2802.497,in_progress,0.0,0
848,71.0,3.15521218525618,0.8599726414081603,15.08222561661629,-14.0,4.0,5,0.9855170569035607,False,True,60.542348451880144,1,17.709159380834848,2802.581,in_progress,0.0,0
848,72.0,3.3747830672744668,0.8816043877431948,8.95109128966053,-14.0,1.3333333333333333,3,0.7618281158114687,False,True,61.7793095154611,2,17.709159380834848,2802.645,in_progress,0.0,0
848,73.0,3.5574242859139034,0.8788417130264344,2.1439879427272652,-14.0,4.0,5,1.179619650606682,False,True,62.810799917605074,3,17.709159380834848,2802.701,in_progress,0.0,0
848,74.0,3.8008228793048873,0.8392709558756978,-6.72924044434373,0.0,1.3333333333333333,9,1.0538606456511617,False,True,64.18511421966073,5,17.709159380834848,2802.777,in_progress,0.0,0
848,75.0,4.0075417503918445,0.7792021170381717,-17.442252623920552,-14.0,2.6666666666666665,4,0.8254386417221452,False,True,65.35227236302515,6,17.709159380834848,2802.845,in_progress,0.0,0
848,76.0,4.147441563525619,0.7255463742706085,-22.538245185667662,21.0,4.0,20,0.6860859236498622,False,True,66.14215415049215,7,17.709159380834848,2802.896,in_progress,0.0,0
848,77.0,4.3564080241413565,0.6219541846646603,-25.22187836210057,6.999999999999999,2.6666666666666665,13,0.9113731692047377,False,True,67.32193596542439,9,17.709159380834848,2802.982,in_progress,0.0,0
848,78.0,4.510118879776449,0.5537056445556003,-25.16518267335573,21.0,2.6666666666666665,19,0.46186212084494743,False,True,68.18977400485844,10,17.709159380834848,2803.038,in_progress,0.0,0
848,79.0,4.673273512452182,0.49754539472158527,-22.441357093812982,21.0,1.3333333333333333,18,0.3713468011845284,False,True,69.11094944353147,11,17.709159380834848,2803.101,in_progress,0.0,0
848,80.0,4.848941473232002,0.4608257182269375,-14.713315474495909,6.999999999999999,2.6666666666666665,13,1.0347831064599449,False,True,70.10281264320867,12,17.709159380834848,2803.172,in_progress,0.0,0
848,81.0,5.008238776901778,0.4716253757210912,-4.186406139002092,-7.000000000000002,1.3333333333333333,6,1.079131223340591,False,True,71.00239409372173,13,17.709159380834848,2803.238,in_progress,0.0,0
848,82.0,5.160417364213269,0.5011061403211954,5.876141670839638,0.0,1.3333333333333333,9,1.1319505434817396,False,True,71.8618260417288,14,17.709159380834848,2803.301,in_progress,0.0,0
848,83.0,5.294630830507509,0.5397318548148371,13.641583266864792,-14.0,2.6666666666666665,4,0.9380847201980247,False,True,72.61976785892483,15,17.709159380834848,2803.37,in_progress,0.0,0
848,84.0,5.4140793126252476,0.5822725399082853,16.215036617830506,-21.0,1.3333333333333333,0,0.5250587334753817,False,True,73.294257124563,16,17.709159380834848,2803.436,in_progress,0.0,0
848,85.0,5.550688187758045,0.6149724635238805,16.09689464712634,-7.000000000000002,2.6666666666666665,7,1.1018784118359475,False,True,74.065345007267,17,17.709159380834848,2803.499,in_progress,0.0,0
848,86.0,5.705118195899546,0.6286770904615775,9.974441326492888,21.0,2.6666666666666665,19,0.7519750245246035,False,True,74.93805496285364,18,17.709159380834848,2803.571,in_progress,0.0,0
848,87.0,5.874920890933136,0.6391785190443849,6.484506223642971,0.0,1.3333333333333333,9,1.3816951337329102,False,True,75.89796409829918,19,17.709159380834848,2803.636,in_progress,0.0,0
848,88.0,6.029426698790759,0.6547466439325909,5.758401624904544,-7.000000000000002,1.3333333333333333,6,1.4410906532635315,False,True,76.77060434258536,20,17.709159380834848,2803.7,in_progress,0.0,0
848,89.0,6.162519101300167,0.6656467016500166,5.209024605826278,21.0,4.0,20,1.2953118200798401,False,True,77.51823268616141,21,17.709159380834848,2803.771,in_progress,0.0,0
848,90.0,6.274974292354947,0.6773918683953657,5.239118656970883,21.0,1.3333333333333333,18,1.6026443351130648,False,True,78.1506896119516,21,17.709159380834848,2803.835,in_progress,0.0,0
848,91.0,6.399350864347644,0.705640433037996,8.74160001741964,0.0,2.6666666666666665,10,1.4582389998740173,False,True,78.86443165474334,22,17.709159380834848,2803.901,in_progress,0.0,0
848,92.0,6.513521548522149,0.7446754739053653,13.014872338408292,21.0,1.3333333333333333,18,1.5452321726401346,False,True,79.55865153883518,23,17.709159380834848,2803.964,in_progress,0.0,0
848,93.0,6.6384920972775525,0.8028569151713757,20.59951115160119,21.0,4.0,20,1.2204492372404498,False,True,80.36565657270542,24,17.709159380834848,2804.031,in_progress,0.0,0
848,94.0,6.743420122120651,0.8716101341381106,26.428050040403594,6.999999999999999,1.3333333333333333,12,1.6005397530508976,False,True,81.07217331368741,25,17.709159380834848,2804.099,in_progress,0.0,0
848,95.0,6.845152693015302,0.951099262731162,32.631601079540154,-7.000000000000002,4.0,8,1.3157370849162606,False,True,81.82248589010601,26,17.709159380834848,2804.161,in_progress,0.0,0
848,96.0,6.9377158037415185,1.0393030085240798,39.32607178324302,21.0,1.3333333333333333,18,1.6258404315886978,False,True,82.58144224704202,27,17.709159380834848,2804.226,in_progress,0.0,0
848,97.0,7.027985930095426,1.1522010298421308,46.67455988203095,21.0,1.3333333333333333,18,1.5752136967444346,False,True,83.46824468783869,28,17.709159380834848,2804.3,in_progress,0.0,0
848,98.0,7.070078003270879,1.2287944128960266,51.77703645566276,21.0,2.6666666666666665,19,1.3883616660877518,False,True,84.0097255730966,28,17.709159380834848,2804.359,in_progress,0.0,0
848,99.0,7.123022164952999,1.3277312023939065,56.72512868252698,21.0,1.3333333333333333,18,1.527732621835173,False,True,84.68642613579823,29,17.709159380834848,2804.425,in_progress,0.0,0
848,100.0,7.15611905567663,1.4560172370131927,68.5994069593597,6.999999999999999,2.6666666666666665,13,1.4496671657351956,False,True,85.48202417376238,30,17.709159380834848,2804.493,in_progress,0.0,0
848,101.0,7.16209865791056,1.5788418067710677,77.64924995472265,14.0,1.3333333333333333,15,1.637266338420626,False,True,86.15867166279453,31,17.709159380834848,2804.561,in_progress,0.0,0
848,102.0,7.142947923835749,1.701387529254415,89.86259373342254,0.0,2.6666666666666665,10,1.4710921206554388,False,True,86.96554256304826,32,17.709159380834848,2804.625,in_progress,0.0,0
848,103.0,7.103703007699957,1.8319427553340113,97.54741487304658,21.0,4.0,20,1.3832728757447128,False,True,87.87950399625247,33,17.709159380834848,2804.692,in_progress,0.0,0
848,104.0,7.04970967524363,1.985823349933752,103.34155503571908,6.999999999999999,1.3333333333333333,12,1.6106360911929465,False,True,89.0040432099204,34,17.709159380834848,2804.756,in_progress,0.0,0
848,105.0,6.976611326788366,2.1457138189664535,110.9189487670372,-7.000000000000002,1.3333333333333333,6,1.6016775909321643,False,True,90.16162102747701,36,17.709159380834848,2804.822,in_progress,0.0,0
848,106.0,6.914717387358621,2.272742404782859,117.3585572267277,-14.0,4.0,5,1.266937834684087,False,True,91.12041094046947,37,17.709159380834848,2804.89,in_progress,0.0,0
848,107.0,6.836783571061893,2.398393735992282,119.98881693281406,21.0,1.3333333333333333,18,1.5270080165387032,False,True,92.060654113856,38,17.709159380834848,2804.961,in_progress,0.0,0
848,108.0,6.780779207463964,2.5051498359817272,118.98363958055594,14.0,2.6666666666666665,16,1.2788044422481473,False,True,92.78129691816818,39,17.709159380834848,2805.016,in_progress,0.0,0
848,109.0,6.700753652682818,2.6346627588005056,120.63316455954656,0.0,1.3333333333333333,9,1.3866596061366074,False,True,93.61058714660696,40,17.709159380834848,2805.086,in_progress,0.0,0
848,110.0,6.591662480056292,2.7572649528669704,127.34230245575897,21.0,1.3333333333333333,18,1.3558826197791753,False,True,94.45015766154215,41,17.709159380834848,2805.153,in_progress,0.0,0
848,111.0,6.532548369536208,2.8190608201603387,131.0665389141958,14.0,1.3333333333333333,15,1.306114217221665,False,True,94.80922202650456,41,17.709159380834848,2805.198,in_progress,0.0,0
848,112.0,6.436667330610726,2.8913780015274764,136.70454398373246,21.0,1.3333333333333333,18,1.2996659831870159,False,True,95.42173955870291,42,17.709159380834848,2805.285,in_progress,0.0,0
848,113.0,6.35557038313343,2.938908778483218,140.40306631748732,14.0,2.6666666666666665,16,0.9917309532749137,False,True,95.79267326883182,42,17.709159380834848,2805.353,in_progress,0.0,0
848,114.0,6.2885710348644075,2.97324804788434,144.39285335596415,14.0,2.6666666666666665,16,0.9835910948686775,False,True,96.18342211947785,43,17.709159380834848,2805.398,in_progress,0.0,0
848,115.0,6.120155429657109,3.0371642502194636,153.5574771033051,14.0,4.0,17,1.158634482521711,False,True,97.08804536796438,44,17.709159380834848,2805.484,in_progress,0.0,0
848,116.0,5.953099283992697,3.062439464506313,165.28037129293864,-7.000000000000002,1.3333333333333333,6,1.1454976934797776,False,True,97.98478743430819,45,17.709159380834848,2805.548,in_progress,0.0,0
848,117.0,5.814949023593767,3.0500941718814145,179.1250127131462,0.0,2.6666666666666665,10,1.5252292852055471,False,True,98.76474099140735,46,17.709159380834848,2805.601,in_progress,0.0,0
848,118.0,5.633587125466966,3.0015078456511364,-163.4018165315242,-7.000000000000002,1.3333333333333333,6,19.387126624623278,False,True,99.79230377981918,47,17.709159380834848,2805.679,in_progress,0.0,0
848,119.0,5.497708425168432,2.9417394494823115,-150.90900220482177,-7.000000000000002,1.3333333333333333,6,18.984937096955967,True,True,100,48,17.709159380834848,2805.748,lap_complete,0.0,0
849,1.0,4.5534961893728685,2.8992781532455725,157.23790922649675,-21.0,1.3333333333333333,0,0.0,False,True,1.0225055798601723,54,17.709159380834848,2805.909,prepare,0.0,0
849,2.0,4.527069438136652,2.9139047972895997,155.1219794938646,-14.0,2.6666666666666665,4,0.6802454574842064,False,True,1.1927266025954286,55,17.709159380834848,2805.944,in_progress,0.0,0
849,3.0,4.544822280620465,2.9107403875410984,154.32300555746855,-21.0,1.3333333333333333,0,0.6828607156534839,False,True,1.0986254880116064,54,17.709159380834848,2805.997,in_progress,0.0,0
849,4.0,4.456702854493084,2.9694041443700425,152.85842530689564,-21.0,1.3333333333333333,0,0.001,False,True,1.6958714512805395,55,17.709159380834848,2806.077,in_progress,0.0,0
849,5.0,4.3869374443262,3.0289586140959854,149.5290863100405,0.0,1.3333333333333333,9,0.3990232554548452,False,True,2.2136479438930046,56,17.709159380834848,2806.143,in_progress,0.0,0
849,6.0,4.330318333238049,3.084627033980532,146.22965768078492,14.0,4.0,17,0.47149327051843776,False,True,2.660398727160107,56,17.709159380834848,2806.199,in_progress,0.0,0
849,7.0,4.233349228835763,3.1763277681860482,142.5572277347126,0.0,2.6666666666666665,10,0.507103063687391,False,True,3.4081297431759805,57,17.709159380834848,2806.273,in_progress,0.0,0
849,8.0,4.10871770347117,3.2836751013165464,140.88988781285693,-21.0,2.6666666666666665,1,0.026498893970965,False,True,4.320286874099633,58,17.709159380834848,2806.341,in_progress,0.0,0
849,9.0,3.987325325259751,3.391221296435919,139.61408919368884,0.0,1.3333333333333333,9,0.4410497663915248,False,True,5.226460124537901,59,17.709159380834848,2806.392,in_progress,0.0,0
849,10.0,3.871676200736885,3.527015545447342,131.86563147398266,-21.0,1.3333333333333333,0,0.05817648732478485,False,True,6.233019087211411,60,17.709159380834848,2806.474,in_progress,0.0,0
849,11.0,3.813908483591722,3.623593522962127,124.10789846191592,6.999999999999999,4.0,14,0.788874013879023,False,True,6.861699950549038,61,17.709159380834848,2806.539,in_progress,0.0,0
849,12.0,3.7701814860156704,3.723288238292794,119.52126230900562,0.0,1.3333333333333333,9,0.47749522370687236,False,True,7.4541238126060065,62,17.709159380834848,2806.592,in_progress,0.0,0
849,13.0,3.7209590340488985,3.854350500394647,112.15034554780783,21.0,1.3333333333333333,18,0.001,False,True,8.203449811780006,63,17.709159380834848,2806.67,in_progress,0.0,0
849,14.0,3.694484733624168,3.9599267933656708,105.63148538942546,21.0,1.3333333333333333,18,0.5196449792411191,False,True,8.75976975345557,63,17.709159380834848,2806.739,in_progress,0.0,0
849,15.0,3.6616980662646124,4.0373011201002384,107.493034808859,21.0,2.6666666666666665,19,0.5574656077112528,False,True,9.215322487591138,64,17.709159380834848,2806.801,in_progress,0.0,0
849,16.0,3.6061795817132913,4.14369285040871,111.56245065068045,14.0,1.3333333333333333,15,0.6474848188262972,False,True,9.881088541567962,65,17.709159380834848,2806.867,in_progress,0.0,0
849,17.0,3.527115346101951,4.2483082259549905,120.04333435563868,21.0,2.6666666666666665,19,0.6614930007804364,False,True,10.622108390603902,66,17.709159380834848,2806.935,in_progress,0.0,0
849,18.0,3.438598128879765,4.334249392688202,127.34828495926168,21.0,2.6666666666666665,19,0.6610759247088308,False,True,11.232270399938049,66,17.709159380834848,2807.001,in_progress,0.0,0
849,19.0,3.319625225578703,4.4250992895926595,135.21786320559178,21.0,1.3333333333333333,18,0.7650947684383429,False,True,11.963940400148044,67,17.709159380834848,2807.063,in_progress,0.0,0
849,20.0,3.180746144719242,4.494539441382426,145.74477401970464,21.0,1.3333333333333333,18,0.826728023060344,False,True,12.783119639547447,68,17.709159380834848,2807.133,in_progress,0.0,0
849,21.0,3.078299237074893,4.523041441297822,154.16213018747203,6.999999999999999,2.6666666666666665,13,0.8459718935182718,False,True,13.373787791354697,69,17.709159380834848,2807.199,in_progress,0.0,0
849,22.0,2.9648416114758267,4.536501948402961,163.15257404737912,6.999999999999999,2.6666666666666665,13,0.8597170668882297,False,True,13.914251111283127,69,17.709159380834848,2807.269,in_progress,0.0,0
849,23.0,2.8325939750623768,4.5276620904334495,173.47039708409247,0.0,2.6666666666666665,10,0.670162481490247,False,True,14.598528336677298,70,17.709159380834848,2807.33,in_progress,0.0,0
849,24.0,2.6580889461783577,4.4948388141650435,-176.34124239735803,6.999999999999999,1.3333333333333333,12,0.5743628884489043,False,True,15.59236861529314,72,17.709159380834848,2807.4,in_progress,0.0,0
849,25.0,2.4996792154985497,4.459551717164811,-171.7843087844619,-21.0,1.3333333333333333,0,0.0847884452993415,False,True,16.486685825682024,73,17.709159380834848,2807.465,in_progress,0.0,0
849,26.0,2.373401979880862,4.431696603345511,-168.6328869663434,0.0,2.6666666666666665,10,0.6928390183616373,False,True,17.213725237608802,73,17.709159380834848,2807.53,in_progress,0.0,0
849,27.0,2.09653187386753,4.383965993843179,-170.75949442722103,-21.0,1.3333333333333333,0,0.10715716160809338,False,True,18.780414648627374,75,17.709159380834848,2807.662,in_progress,0.0,0
849,28.0,1.9349238672806754,4.369051238394163,-172.87461366817595,-7.000000000000002,1.3333333333333333,6,0.8555277425890983,False,True,19.695068660475844,76,17.709159380834848,2807.728,in_progress,0.0,0
849,29.0,1.812186832245591,4.377664698445995,-177.97606433530345,6.999999999999999,1.3333333333333333,12,0.9931334097110313,False,True,20.389719005247542,77,17.709159380834848,2807.792,in_progress,0.0,0
849,30.0,1.7140535152454837,4.38896570142813,179.04546739510377,21.0,4.0,20,0.7467187703992783,False,True,20.9414643370354,78,17.709159380834848,2807.86,in_progress,0.0,0
849,31.0,1.6079506833250627,4.399635026828886,177.5899716045618,21.0,1.3333333333333333,18,0.991683690600077,False,True,21.541688781025293,79,17.709159380834848,2807.926,in_progress,0.0,0
849,32.0,1.4933788362405718,4.386969882068441,-178.3361317221508,6.999999999999999,1.3333333333333333,12,1.0308215096343307,False,True,22.204065044487574,79,17.709159380834848,2807.985,in_progress,0.0,0
849,33.0,1.3814458237126894,4.355839261483052,-172.2810191007522,21.0,1.3333333333333333,18,0.9600962427526679,False,True,22.958645788365406,80,17.709159380834848,2808.059,in_progress,0.0,0
849,34.0,1.2967103689382533,4.324357823854947,-169.03634505914414,21.0,1.3333333333333333,18,1.0088617863050917,False,True,23.46717114834771,81,17.709159380834848,2808.125,in_progress,0.0,0
849,35.0,1.2172578356640782,4.28310917199119,-164.30256763856582,21.0,2.6666666666666665,19,0.7332884970644011,False,True,24.117549996780475,82,17.709159380834848,2808.191,in_progress,0.0,0
849,36.0,1.1294189764615181,4.226139076603932,-158.191796158651,21.0,1.3333333333333333,18,0.8417364298489411,False,True,24.8138938086124,82,17.709159380834848,2808.254,in_progress,0.0,0
849,37.0,1.0314279197033025,4.148258363460205,-149.72481951858578,21.0,1.3333333333333333,18,0.8521465610604344,False,True,25.60195919495839,83,17.709159380834848,2808.32,in_progress,0.0,0
849,38.0,0.9675521024493767,4.071392230166826,-142.51465603185173,21.0,1.3333333333333333,18,0.8388485238768333,False,True,26.2494446071465,84,17.709159380834848,2808.388,in_progress,0.0,0
849,39.0,0.9185875964802142,3.9934206964061256,-136.7763078335079,21.0,1.3333333333333333,18,0.9236834312710187,False,True,26.769113988924907,85,17.709159380834848,2808.454,in_progress,0.0,0
849,40.0,0.8908163682555168,3.9346896508963685,-132.53076259472874,21.0,1.3333333333333333,18,0.8394103723573814,False,True,27.245234534774355,85,17.709159380834848,2808.492,in_progress,0.0,0
849,41.0,0.8500350883950738,3.819281762900377,-123.90813283930214,21.0,1.3333333333333333,18,0.7639260598551781,False,True,28.060114590990782,86,17.709159380834848,2808.589,in_progress,0.0,0
849,42.0,0.8339995691397724,3.736367402014289,-117.64219282409803,0.0,4.0,11,0.640573901174879,False,True,28.536868443751207,87,17.709159380834848,2808.651,in_progress,0.0,0
849,43.0,0.8167275331923901,3.6572979649114883,-111.76527508182129,21.0,4.0,20,0.6455325781305506,False,True,29.09841275908034,87,17.709159380834848,2808.692,in_progress,0.0,0
849,44.0,0.8326296089352165,3.476055995451854,-91.13473600708735,-7.000000000000002,2.6666666666666665,7,0.8270920459359113,False,True,30.185317003348423,89,17.709159380834848,2808.782,in_progress,0.0,0
849,45.0,0.8862457762844929,3.317949124404354,-77.90658840654247,-21.0,1.3333333333333333,0,0.2704944656891966,False,True,31.177185902626036,90,17.709159380834848,2808.851,in_progress,0.0,0
849,46.0,0.9291722391932016,3.2145189411523747,-71.9525171033334,0.0,2.6666666666666665,10,0.8793567791499999,False,True,31.88362637526547,91,17.709159380834848,2808.895,in_progress,0.0,0
849,47.0,1.0060753284874202,3.05187666633986,-63.14159397260017,6.999999999999999,4.0,14,0.9213630880402388,False,True,32.92002085549966,92,17.709159380834848,2808.981,in_progress,0.0,0
849,48.0,1.0999761621242654,2.8872149594055427,-60.69453044492725,-21.0,2.6666666666666665,1,0.18720677489844975,False,True,33.875989318664764,93,17.709159380834848,2809.05,in_progress,0.0,0
849,49.0,1.1805877260666946,2.762640661017339,-57.98023273984205,6.999999999999999,1.3333333333333333,12,0.45448789659256444,False,True,34.66074776811239,94,17.709159380834848,2809.1,in_progress,0.0,0
849,50.0,1.2729708621606752,2.589997309562181,-59.35033574239215,6.999999999999999,1.3333333333333333,12,0.43599888570168055,False,False,35.70040062862777,95,17.709159380834848,2809.179,in_progress,0.0,0
849,51.0,1.3245624725487908,2.4910623538373278,-58.87022869258684,21.0,1.3333333333333333,18,0.001,False,False,36.30655986061079,96,17.709159380834848,2809.246,in_progress,0.0,0
849,52.0,1.367936626516639,2.430783275903724,-57.803817568185075,0.0,2.6666666666666665,10,0.581963704090518,False,False,36.68942761301732,96,17.709159380834848,2809.301,in_progress,0.0,0
849,53.0,1.4543208287144602,2.327703660182834,-54.4986419767016,-14.0,2.6666666666666665,4,0.32004196927642475,False,False,37.35842980963421,97,17.709159380834848,2809.382,in_progress,0.0,0
849,54.0,1.5544454165082418,2.213523686090519,-51.779396621915545,-14.0,2.6666666666666665,4,-1.0,True,False,38.10459041152382,98,17.709159380834848,2809.448,off_track,0.0,0
850,1.0,3.931803384918393,3.5882500333975043,126.80315885163796,14.0,2.6666666666666665,16,0.0,False,True,1.286498753858667,61,17.709159380834848,2809.612,prepare,0.0,0
850,2.0,3.894393788573842,3.6547120552792207,124.23180349769521,6.999999999999999,1.3333333333333333,12,0.43070086771637267,False,True,1.7109233269655744,61,17.709159380834848,2809.641,in_progress,0.0,0
850,3.0,3.926748448482757,3.62431754992173,120.67372755918794,6.999999999999999,4.0,14,0.6888256485840214,False,True,1.4623937834243095,61,17.709159380834848,2809.701,in_progress,0.0,0
850,4.0,3.869726969865344,3.762233508499362,114.76839975852825,14.0,2.6666666666666665,16,0.2487086952681081,False,True,2.2696434596432224,62,17.709159380834848,2809.773,in_progress,0.0,0
850,5.0,3.793454695680382,3.9199546313898987,114.19879057123768,14.0,4.0,17,0.43659472428809776,False,True,3.231984448022307,63,17.709159380834848,2809.841,in_progress,0.0,0
850,6.0,3.709405514547685,4.060125408589436,117.33856132354644,21.0,2.6666666666666665,19,0.6328432288830841,False,True,4.1448319906422615,64,17.709159380834848,2809.901,in_progress,0.0,0
850,7.0,3.5759619751971674,4.2169691866299415,125.45103518113308,21.0,1.3333333333333333,18,0.8352565446734905,False,True,5.3110996744131995,65,17.709159380834848,2809.972,in_progress,0.0,0
850,8.0,3.428903120827597,4.337035949356609,137.28988517811368,21.0,1.3333333333333333,18,0.8941627881456148,False,True,6.2829527314310685,66,17.709159380834848,2810.048,in_progress,0.0,0
850,9.0,3.3434310699486556,4.384214941666764,146.91896866841856,21.0,1.3333333333333333,18,0.8814650648510644,False,True,6.765844846951364,67,17.709159380834848,2810.101,in_progress,0.0,0
850,10.0,3.244731479716324,4.417373596211449,152.98220009439865,6.999999999999999,1.3333333333333333,12,0.8367452168655867,False,True,7.299645179825887,68,17.709159380834848,2810.169,in_progress,0.0,0
850,11.0,3.150065603892075,4.428071009557596,159.56202500496875,21.0,4.0,20,0.5644953538378936,False,True,7.774926329913567,68,17.709159380834848,2810.24,in_progress,0.0,0
850,12.0,3.0578599832204496,4.438685275616894,166.67427309467973,-7.000000000000002,1.3333333333333333,6,0.7311044810864573,False,True,8.269437353383502,69,17.709159380834848,2810.292,in_progress,0.0,0
850,13.0,2.942484813197663,4.421058267036854,179.5178927387335,6.999999999999999,2.6666666666666665,13,0.7393799610546459,False,True,8.91152034673166,69,17.709159380834848,2810.368,in_progress,0.0,0
850,14.0,2.8272654535141406,4.396964884578852,-175.30869536786858,-7.000000000000002,2.6666666666666665,7,0.6585972447548202,False,True,9.663766119203231,71,17.709159380834848,2810.434,in_progress,0.0,0
850,15.0,2.680244296864691,4.35761489388877,-169.9321133333044,6.999999999999999,2.6666666666666665,13,0.5302413332281712,False,True,10.454819566411455,72,17.709159380834848,2810.499,in_progress,0.0,0
850,16.0,2.5095221491335615,4.310138555989516,-167.25450803451744,6.999999999999999,2.6666666666666665,13,0.4974793320085534,False,True,11.429430583514543,73,17.709159380834848,2810.564,in_progress,0.0,0
850,17.0,2.3209591964841647,4.253644247094373,-165.39851838478577,6.999999999999999,1.3333333333333333,12,0.37378779572251913,False,True,12.546572494339102,74,17.709159380834848,2810.636,in_progress,0.0,0
850,18.0,2.1678167629552334,4.201768019409599,-164.22889810341502,-14.0,4.0,5,0.48244030206503297,False,True,13.416155735574687,75,17.709159380834848,2810.698,in_progress,0.0,0
850,19.0,2.0304767682246294,4.152878979671731,-161.67958467338923,6.999999999999999,4.0,14,0.5871899003487255,False,False,14.188604103574566,76,17.709159380834848,2810.763,in_progress,0.0,0
850,20.0,1.8582312317616883,4.0887573526179,-160.42891663338557,-7.000000000000002,4.0,8,0.3872206323520703,False,False,15.17117268937762,77,17.709159380834848,2810.83,in_progress,0.0,0
850,21.0,1.6704052161788483,4.012666451231973,-158.85187078001675,14.0,2.6666666666666665,16,0.4431866667657163,False,False,16.27919271399628,78,17.709159380834848,2810.895,in_progress,0.0,0
850,22.0,1.4818355334664404,3.944473709630915,-160.28502657202324,-7.000000000000002,1.3333333333333333,6,0.6538230802092587,False,False,17.444691177359406,80,17.709159380834848,2810.961,in_progress,0.0,0
850,23.0,1.3282066942672164,3.88869174044036,-159.37342129441674,14.0,1.3333333333333333,15,-1.0,True,False,20.553698585976377,83,17.709159380834848,2811.027,off_track,0.0,0
851,1.0,3.386771528529119,4.226912330451273,129.5934801431725,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.0307687474273242,66,17.709159380834848,2811.258,prepare,0.0,0
851,2.0,3.364843790993776,4.2490380510983785,129.43596204049575,21.0,1.3333333333333333,18,0.7584704206054838,False,True,1.2065568887668854,66,17.709159380834848,2811.292,in_progress,0.0,0
851,3.0,3.3789493773008408,4.240106792895278,129.4970607108299,14.0,2.6666666666666665,16,0.6028498767886499,False,True,1.1139677510778045,66,17.709159380834848,2811.355,in_progress,0.0,0
851,4.0,3.2800868784938446,4.335721233143066,132.14531676585082,6.999999999999999,4.0,14,0.3487680458063174,False,True,1.8861961018341922,67,17.709159380834848,2811.44,in_progress,0.0,0
851,5.0,3.1919045089933533,4.402622400808087,135.78533748710154,14.0,2.6666666666666665,16,0.5612650631636158,False,True,2.508633181660236,68,17.709159380834848,2811.49,in_progress,0.0,0
851,6.0,3.041520958770773,4.486163912202966,144.05213350677008,14.0,1.3333333333333333,15,0.42744633760790557,False,True,3.4343080655225955,69,17.709159380834848,2811.556,in_progress,0.0,0
851,7.0,2.8984590646878248,4.539793432980041,153.39494601044026,14.0,1.3333333333333333,15,0.5647854400573119,False,True,4.2855748951618144,70,17.709159380834848,2811.622,in_progress,0.0,0
851,8.0,2.7879997414879933,4.555222376380814,162.307714398429,21.0,1.3333333333333333,18,0.001,False,True,4.864365946478177,71,17.709159380834848,2811.686,in_progress,0.0,0
851,9.0,2.691283990274372,4.5550832640016665,167.722408966796,14.0,1.3333333333333333,15,0.20813364717172278,False,True,5.410416783654992,72,17.709159380834848,2811.752,in_progress,0.0,0
