episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
629,33.0,1.72840598990425,4.472190405486875,-173.69639306443818,-7.000000000000002,1.3333333333333333,6,0.9479973395136739,False,True,20.84503571601629,78,17.709159380834848,1663.486,in_progress,0.0,0
629,34.0,1.5707343866354948,4.44359269583782,-170.43788187710518,21.0,2.6666666666666665,19,0.8083447452439568,False,True,21.74145459578696,79,17.709159380834848,1663.552,in_progress,0.0,0
629,35.0,1.4751408451993633,4.420741145565445,-168.27845144122938,14.0,1.3333333333333333,15,0.9612909130616585,False,True,22.29339447556248,79,17.709159380834848,1663.592,in_progress,0.0,0
629,36.0,1.3270597712532097,4.369163862912111,-164.16141604958275,21.0,1.3333333333333333,18,1.069238016667013,False,True,23.234697842758912,81,17.709159380834848,1663.682,in_progress,0.0,0
629,37.0,1.2466880218867662,4.323475947997913,-159.63264041646556,14.0,1.3333333333333333,15,0.955606292670413,False,True,23.861328879822608,81,17.709159380834848,1663.747,in_progress,0.0,0
629,38.0,1.1878648830713994,4.282457202188556,-156.09884837606324,14.0,1.3333333333333333,15,1.0077152582882056,False,True,24.264263573137544,82,17.709159380834848,1663.801,in_progress,0.0,0
629,39.0,1.1009977722799347,4.210221452792832,-150.68577122363052,6.999999999999999,1.3333333333333333,12,0.9495018807693274,False,True,24.995080608720986,83,17.709159380834848,1663.882,in_progress,0.0,0
629,40.0,1.0346391469021596,4.142953378050056,-146.2498173750931,14.0,1.3333333333333333,15,0.8993796330365873,False,True,25.61184420888657,83,17.709159380834848,1663.95,in_progress,0.0,0
629,41.0,0.9868005420878165,4.092781123478715,-143.77624992618254,14.0,1.3333333333333333,15,0.9381237915613835,False,True,26.00321261848959,84,17.709159380834848,1664.001,in_progress,0.0,0
629,42.0,0.9089830742699668,3.99917973096389,-138.51601728083412,14.0,1.3333333333333333,15,0.9012709258707983,False,True,26.772325431764433,85,17.709159380834848,1664.088,in_progress,0.0,0
629,43.0,0.8642752655395343,3.935466539281191,-135.3755938901128,6.999999999999999,1.3333333333333333,12,0.8046851198287072,False,True,27.300627716302227,85,17.709159380834848,1664.144,in_progress,0.0,0
629,44.0,0.5454024691118853,3.248838424317633,-113.54529900878018,-21.0,1.3333333333333333,0,0.001,False,True,31.284846805703292,90,17.709159380834848,1664.696,in_progress,0.0,0
629,45.0,0.5374903222154372,3.222443917359604,-112.90447331103869,6.999999999999999,1.3333333333333333,12,0.39986898859082937,False,True,31.31755653179521,90,17.709159380834848,1664.716,in_progress,0.0,0
629,46.0,0.5277885437804312,3.1919543742471426,-112.35221254737829,21.0,1.3333333333333333,18,0.001,False,True,31.47190569083207,90,17.709159380834848,1664.739,in_progress,0.0,0
629,47.0,0.5063519442293869,3.1106344833442874,-110.50684997290524,-21.0,1.3333333333333333,0,0.001,False,True,31.889499664053332,91,17.709159380834848,1664.796,in_progress,0.0,0
629,48.0,0.4837093585806799,3.0122658815301815,-108.22469981481683,-21.0,1.3333333333333333,0,0.001,False,True,32.33720359138425,91,17.709159380834848,1664.874,in_progress,0.0,0
629,49.0,0.45239330126185856,2.9349142112357716,-109.37530279513116,6.999999999999999,1.3333333333333333,12,0.3229517414162294,False,False,32.709849266161314,92,17.709159380834848,1664.934,in_progress,0.0,0
629,50.0,0.41312421626900375,2.853045801283919,-111.16000040005945,-21.0,4.0,2,0.1782966491008874,False,False,33.162998243422074,92,17.709159380834848,1664.992,in_progress,0.0,0
629,51.0,0.3632921996580309,2.747712282711603,-112.18538613304716,-14.0,4.0,5,0.4610263496205804,False,False,33.67165718428027,93,17.709159380834848,1665.068,in_progress,0.0,0
629,52.0,0.2685582313937757,2.5962849873769676,-116.263150025875,14.0,4.0,17,-1.0,True,False,34.47274603904812,94,17.709159380834848,1665.141,off_track,0.0,0
630,1.0,3.9060607975341815,3.589578502579363,130.1804983940098,21.0,1.3333333333333333,18,0.0,False,True,1.3841610122790615,61,17.709159380834848,1665.299,prepare,0.0,0
630,2.0,3.8279094930501087,3.674579609348139,131.17350897183135,6.999999999999999,1.3333333333333333,12,0.4753583028832454,False,True,2.0349999893606863,61,17.709159380834848,1665.332,in_progress,0.0,0
630,3.0,3.8432459265079695,3.654833143800448,132.40076868770547,21.0,4.0,20,0.3234092395873682,False,True,1.8938534419278286,61,17.709159380834848,1665.399,in_progress,0.0,0
630,4.0,3.6879051012691075,3.770713265000563,140.47726666803067,-7.000000000000002,2.6666666666666665,7,0.46755087165239817,False,True,2.955274654966422,63,17.709159380834848,1665.468,in_progress,0.0,0
630,5.0,3.5259115280419175,3.859065579394226,146.68106267637108,-21.0,4.0,2,0.3992375084113019,False,True,3.9204248857284685,64,17.709159380834848,1665.532,in_progress,0.0,0
630,6.0,3.359417248667759,3.950939342299036,149.58478080577117,-7.000000000000002,1.3333333333333333,6,0.5255148473988024,False,True,4.912996910264056,65,17.709159380834848,1665.599,in_progress,0.0,0
630,7.0,3.2165498454541734,4.051414849608328,145.29304482854837,-21.0,1.3333333333333333,0,0.7265205623637362,False,True,6.053231974871098,66,17.709159380834848,1665.663,in_progress,0.0,0
630,8.0,3.104058095282056,4.1336745629984,142.02802554617875,21.0,2.6666666666666665,19,0.6255227481187752,False,True,7.1255630321305325,67,17.709159380834848,1665.728,in_progress,0.0,0
630,9.0,3.000098863551463,4.226087777233374,139.428956645571,21.0,2.6666666666666665,19,0.5404119861981536,False,True,8.038190496393893,69,17.709159380834848,1665.8,in_progress,0.0,0
630,10.0,2.889330397993951,4.3253017857880005,138.83195161729702,21.0,2.6666666666666665,19,0.5168946669855016,False,True,9.100972877475622,70,17.709159380834848,1665.861,in_progress,0.0,0
630,11.0,2.7376322250973453,4.421170766823399,143.9457572627857,14.0,4.0,17,0.37313347320274404,False,True,10.136573768444556,71,17.709159380834848,1665.928,in_progress,0.0,0
630,12.0,2.5583755358407174,4.494364849335268,152.92396343469443,14.0,1.3333333333333333,15,0.07801868115926407,False,True,11.155630480569268,72,17.709159380834848,1665.995,in_progress,0.0,0
630,13.0,2.38049070669733,4.518491173103698,168.7529715831352,0.0,2.6666666666666665,10,0.5894630478590194,False,True,12.155729665288884,73,17.709159380834848,1666.058,in_progress,0.0,0
630,14.0,2.2066336912238356,4.516899981191196,-178.5976251536324,-7.000000000000002,1.3333333333333333,6,0.6065388047318502,False,True,13.137634164457157,75,17.709159380834848,1666.125,in_progress,0.0,0
630,15.0,2.045305772106696,4.490558087883437,-170.58365728610352,-7.000000000000002,1.3333333333333333,6,0.5134281024754694,False,True,14.053277106984496,76,17.709159380834848,1666.194,in_progress,0.0,0
630,16.0,1.936166777469912,4.464710965023069,-167.77309120724536,-7.000000000000002,1.3333333333333333,6,0.7475330263690025,False,True,14.673310135607242,76,17.709159380834848,1666.256,in_progress,0.0,0
630,17.0,1.8433001551385055,4.444477863600097,-167.4351702975698,-7.000000000000002,1.3333333333333333,6,0.8036952504353924,False,True,15.20173840810266,77,17.709159380834848,1666.324,in_progress,0.0,0
630,18.0,1.754929940214695,4.430037386527404,-168.23205848484318,6.999999999999999,2.6666666666666665,13,0.7574239118344476,False,True,15.703154738253422,78,17.709159380834848,1666.389,in_progress,0.0,0
630,19.0,1.6361583280575323,4.413422600711654,-171.37410812220344,0.0,2.6666666666666665,10,0.765991123176248,False,True,16.37933859842916,78,17.709159380834848,1666.455,in_progress,0.0,0
630,20.0,1.488362858752389,4.39347509499631,-171.9048753969637,-7.000000000000002,2.6666666666666665,7,0.8036283208296477,False,True,17.229737614224284,79,17.709159380834848,1666.52,in_progress,0.0,0
630,21.0,1.312767079056178,4.367566118670791,-171.75287164514347,-21.0,4.0,2,0.6158988392696878,False,True,18.314899919965512,81,17.709159380834848,1666.586,in_progress,0.0,0
630,22.0,1.122441472084295,4.347342681917723,-173.17842234365634,14.0,1.3333333333333333,15,0.7300845397237876,False,True,19.408214945235613,82,17.709159380834848,1666.652,in_progress,0.0,0
630,23.0,0.9765059213526698,4.354809810528219,-177.72526953658442,0.0,1.3333333333333333,9,0.6900699329630755,False,True,20.02409181894278,83,17.709159380834848,1666.701,in_progress,0.0,0
630,24.0,0.7512838158668101,4.369969132849374,175.49345460112482,14.0,1.3333333333333333,15,0.6352136398022561,False,True,20.74467863493178,83,17.709159380834848,1666.785,in_progress,0.0,0
630,25.0,0.6186075437924388,4.378272994558628,174.90260617759978,0.0,2.6666666666666665,10,0.4165559172012513,False,True,21.182856350200275,84,17.709159380834848,1666.849,in_progress,0.0,0
630,26.0,0.5201041301764407,4.3864782010386385,175.6352433381719,6.999999999999999,2.6666666666666665,13,0.40498278572422497,False,False,21.182856350200275,84,17.709159380834848,1666.901,in_progress,0.0,0
630,27.0,0.3061049997207257,4.390789705170472,177.48559420928436,21.0,2.6666666666666665,19,-1.0,True,False,21.83269808998416,85,17.709159380834848,1666.988,off_track,0.0,0
631,1.0,3.4076022691089523,4.207097435629723,129.54807684129258,0.0,2.6666666666666665,10,0.0,False,True,0.8652993946222765,66,17.709159380834848,1667.106,prepare,0.0,0
631,2.0,3.2569722748723007,4.318676470030271,138.06492847780223,14.0,1.3333333333333333,15,0.7158011097750111,False,True,1.9459835212315868,67,17.709159380834848,1667.181,in_progress,0.0,0
631,3.0,3.3234109412651027,4.2759833007689405,135.98364113667822,14.0,4.0,17,0.5416254975580139,False,True,1.4812708964617727,67,17.709159380834848,1667.248,in_progress,0.0,0
631,4.0,3.2407502614780683,4.32590027069674,141.06346715004165,14.0,1.3333333333333333,15,0.7586459048759053,False,True,2.0452921933007406,67,17.709159380834848,1667.301,in_progress,0.0,0
631,5.0,3.0952561468101134,4.393970377480021,152.95916813661216,0.0,2.6666666666666665,10,0.7320010347088309,False,True,2.969158311343667,68,17.709159380834848,1667.379,in_progress,0.0,0
631,6.0,2.9830376978170827,4.419390426736233,160.119633079103,21.0,2.6666666666666665,19,0.7164387498968239,False,True,3.6850558142243472,69,17.709159380834848,1667.443,in_progress,0.0,0
631,7.0,2.85179393458362,4.4282654537668575,168.35435997562337,-21.0,1.3333333333333333,0,0.7732058365133168,False,True,4.421789240654528,70,17.709159380834848,1667.501,in_progress,0.0,0
631,8.0,2.673462178691299,4.413497971896644,179.80580551378608,-7.000000000000002,1.3333333333333333,6,0.5208092595914069,False,True,5.49818544516204,72,17.709159380834848,1667.577,in_progress,0.0,0
631,9.0,2.5626039676236756,4.4069534436517985,-176.6341538499901,-14.0,2.6666666666666665,4,0.43728808534492336,False,True,6.1307739089731195,72,17.709159380834848,1667.641,in_progress,0.0,0
631,10.0,2.4633068031815926,4.407505713437891,-178.0592730329948,0.0,1.3333333333333333,9,0.5684428263669556,False,True,6.691489766522851,73,17.709159380834848,1667.692,in_progress,0.0,0
631,11.0,2.3142432843703964,4.421611744569224,177.66559880694498,-7.000000000000002,1.3333333333333333,6,0.4911468819646332,False,True,7.549647831120954,74,17.709159380834848,1667.774,in_progress,0.0,0
631,12.0,2.213140396342794,4.436866598593178,174.98762227115253,-21.0,4.0,2,0.3310349887414048,False,True,8.116011714064486,75,17.709159380834848,1667.84,in_progress,0.0,0
631,13.0,2.1217039290046875,4.455809016650029,173.6582504430611,6.999999999999999,1.3333333333333333,12,0.45784404219980696,False,True,8.627342587182785,75,17.709159380834848,1667.9,in_progress,0.0,0
631,14.0,2.0063954400353907,4.481204406225346,173.84737690126906,6.999999999999999,4.0,14,0.7790613481551997,False,True,9.274345167311326,76,17.709159380834848,1667.973,in_progress,0.0,0
631,15.0,1.9050900248824019,4.4949935580088844,174.47879776797373,14.0,1.3333333333333333,15,0.749509382356025,False,True,9.844061802088833,77,17.709159380834848,1668.037,in_progress,0.0,0
631,16.0,1.7998381865468198,4.4988057826863095,176.90403331758986,14.0,1.3333333333333333,15,0.8368509095957518,False,True,10.436956583423996,77,17.709159380834848,1668.101,in_progress,0.0,0
631,17.0,1.705014546039241,4.492670107526441,178.68306144287672,-14.0,1.3333333333333333,3,0.8671937416931206,False,True,10.973255042437756,78,17.709159380834848,1668.168,in_progress,0.0,0
631,18.0,1.6052147853490055,4.484997752655428,-179.56104773105758,14.0,1.3333333333333333,15,0.9375041655441645,False,True,11.537299264531631,79,17.709159380834848,1668.241,in_progress,0.0,0
631,19.0,1.5240221158708387,4.480984883434395,-178.99509325628134,14.0,1.3333333333333333,15,0.9265337821121258,False,True,11.99414670587765,79,17.709159380834848,1668.301,in_progress,0.0,0
631,20.0,1.4297507037516721,4.470364846215399,-177.7753126955269,21.0,1.3333333333333333,18,0.9490045059277827,False,True,12.529376396863313,80,17.709159380834848,1668.369,in_progress,0.0,0
631,21.0,1.3407843938355541,4.447772629353865,-174.1175971982603,6.999999999999999,2.6666666666666665,13,0.6903876645000872,False,True,13.041977660422521,80,17.709159380834848,1668.437,in_progress,0.0,0
631,22.0,1.2449894999254185,4.411245860114079,-168.69525317432712,14.0,1.3333333333333333,15,0.735005823249516,False,True,13.628096780179844,81,17.709159380834848,1668.501,in_progress,0.0,0
631,23.0,1.132091519023185,4.348805957563728,-158.72602424664248,21.0,1.3333333333333333,18,0.8818075152704239,False,True,14.356608400499383,82,17.709159380834848,1668.569,in_progress,0.0,0
631,24.0,1.0551238561392773,4.291985539746923,-152.77810730767118,21.0,1.3333333333333333,18,0.8303655502830699,False,True,14.904141311947662,83,17.709159380834848,1668.633,in_progress,0.0,0
631,25.0,0.9894502689238679,4.225981963172529,-147.5765794406352,21.0,1.3333333333333333,18,0.7907663465192434,False,True,15.437822157710402,83,17.709159380834848,1668.699,in_progress,0.0,0
631,26.0,0.880172476299753,4.071374041354282,-135.1773799021282,14.0,1.3333333333333333,15,0.8547739654923296,False,True,16.524433453367283,84,17.709159380834848,1668.836,in_progress,0.0,0
631,27.0,0.8428013103341365,3.992705199940203,-130.10969922391817,-14.0,4.0,5,0.6185353572333264,False,True,17.010899030272462,85,17.709159380834848,1668.899,in_progress,0.0,0
631,28.0,0.8011423039366664,3.8916661077430676,-121.94248036178669,21.0,1.3333333333333333,18,0.9031201712060276,False,True,17.669032747477853,86,17.709159380834848,1668.964,in_progress,0.0,0
631,29.0,0.7637021167951098,3.7663428254726496,-111.80802814894834,6.999999999999999,2.6666666666666665,13,0.7902693522480969,False,True,18.455632023211333,87,17.709159380834848,1669.029,in_progress,0.0,0
631,30.0,0.7539447059525752,3.6473041521437892,-102.77033507304574,-7.000000000000002,1.3333333333333333,6,0.798682400724665,False,True,19.17097697767408,87,17.709159380834848,1669.097,in_progress,0.0,0
631,31.0,0.7519058210277672,3.5255268129308526,-97.7294799459254,21.0,2.6666666666666665,19,0.20172500863221168,False,True,19.882862964770286,88,17.709159380834848,1669.161,in_progress,0.0,0
631,32.0,0.765451287143938,3.402920053272758,-91.26306956038988,21.0,4.0,20,0.418229003706185,False,True,20.60372647716806,89,17.709159380834848,1669.226,in_progress,0.0,0
631,33.0,0.8113445086160452,3.243928418317305,-81.13996793622168,14.0,2.6666666666666665,16,0.5758384230641918,False,True,21.56505220252066,90,17.709159380834848,1669.293,in_progress,0.0,0
631,34.0,0.8890900897268094,3.081367331029866,-71.91982452914561,-7.000000000000002,1.3333333333333333,6,0.664018263963503,False,True,22.580958125389607,92,17.709159380834848,1669.359,in_progress,0.0,0
631,35.0,0.9849619663296366,2.8999131081388687,-64.86136633907877,-7.000000000000002,2.6666666666666665,7,0.6579403021544432,False,True,23.6904159428719,93,17.709159380834848,1669.442,in_progress,0.0,0
631,36.0,1.0282103963312599,2.8068274578473864,-64.23882187354842,-21.0,1.3333333333333333,0,0.06325461635396967,False,True,24.232351841567546,93,17.709159380834848,1669.491,in_progress,0.0,0
631,37.0,1.0989747852030853,2.6800312850042673,-61.63673523573924,-7.000000000000002,2.6666666666666665,7,0.5690687810266657,False,True,25.00288814002839,94,17.709159380834848,1669.557,in_progress,0.0,0
631,38.0,1.14325653796204,2.564513406546134,-64.95435727063122,14.0,2.6666666666666665,16,0.4467727344265334,False,True,25.692674118214466,95,17.709159380834848,1669.62,in_progress,0.0,0
631,39.0,1.1946051048237623,2.409117868001868,-69.4327367156095,-7.000000000000002,2.6666666666666665,7,0.6758793555598992,False,True,26.61066360601948,96,17.709159380834848,1669.686,in_progress,0.0,0
631,40.0,1.2607435774533204,2.2288750260829286,-69.75832413101638,-14.0,1.3333333333333333,3,0.3924090463148682,False,True,27.683104015606506,98,17.709159380834848,1669.756,in_progress,0.0,0
631,41.0,1.2939336996016526,2.0700700059479855,-74.32589275027962,-21.0,1.3333333333333333,0,0.18749966265117507,False,True,28.59927051096156,99,17.709159380834848,1669.822,in_progress,0.0,0
631,42.0,1.302019526115305,1.9517241055844468,-78.28914247644532,6.999999999999999,4.0,14,1.013778189081486,False,True,29.262463049363408,99,17.709159380834848,1669.887,in_progress,0.0,0
631,43.0,1.3025699613189983,1.8264336403913342,-84.98854250805894,-21.0,4.0,2,0.7987450014562146,False,True,29.95661517465158,100,17.709159380834848,1669.954,in_progress,0.0,0
631,44.0,1.2905916812911546,1.7168874654070336,-90.14565656389598,21.0,2.6666666666666665,19,0.9033301903432057,False,True,30.548559342035,101,17.709159380834848,1670.001,in_progress,0.0,0
631,45.0,1.2555515813640339,1.485655314159739,-95.86785302260039,14.0,1.3333333333333333,15,0.8964277143711473,False,True,31.792944413757006,102,17.709159380834848,1670.087,in_progress,0.0,0
631,46.0,1.243342157020554,1.3200780363968438,-95.98989512410886,14.0,1.3333333333333333,15,0.8586162467679741,False,True,32.71977738483211,103,17.709159380834848,1670.151,in_progress,0.0,0
631,47.0,1.2428068606246816,1.210856760150332,-94.64160841268796,14.0,1.3333333333333333,15,0.8287040728377912,False,True,33.329501601170364,104,17.709159380834848,1670.192,in_progress,0.0,0
631,48.0,1.262828873764215,1.0697519359335992,-89.05361687636565,6.999999999999999,1.3333333333333333,12,0.8376532484344907,False,True,34.11236808576442,105,17.709159380834848,1670.283,in_progress,0.0,0
631,49.0,1.2857418892940162,0.9743941044862001,-84.96532180429229,21.0,2.6666666666666665,19,0.6854355715081379,False,True,34.625972282361936,106,17.709159380834848,1670.352,in_progress,0.0,0
631,50.0,1.3057550189498977,0.9061811800305506,-82.23545265816063,21.0,2.6666666666666665,19,0.6858258898783297,False,True,34.96289451800958,106,17.709159380834848,1670.401,in_progress,0.0,0
631,51.0,1.3794906867779622,0.7420374555713439,-73.08390127491413,21.0,1.3333333333333333,18,0.7865911894671743,False,True,35.68148769996964,107,17.709159380834848,1670.486,in_progress,0.0,0
631,52.0,1.4475371507800967,0.6356892233332898,-64.86595771897365,21.0,2.6666666666666665,19,0.7136258147434157,False,True,36.30003587250719,108,17.709159380834848,1670.545,in_progress,0.0,0
631,53.0,1.5159566937438878,0.5526078431072459,-57.80566104968781,21.0,2.6666666666666665,19,0.7374343235929381,False,True,36.64445933962198,108,17.709159380834848,1670.601,in_progress,0.0,0
631,54.0,1.6606058439342881,0.4281893515649543,-47.112505750187424,14.0,4.0,17,0.5786897970038163,False,True,37.436152985969414,109,17.709159380834848,1670.68,in_progress,0.0,0
631,55.0,1.8139259063545248,0.35074848315860263,-35.31873043145725,14.0,4.0,17,0.5222148153001983,False,False,38.24211523905336,110,17.709159380834848,1670.744,in_progress,0.0,0
631,56.0,1.9724910100076136,0.3114377754612504,-22.03626624669627,-14.0,2.6666666666666665,4,0.43000805058504926,False,False,39.07709763174019,111,17.709159380834848,1670.799,in_progress,0.0,0
631,57.0,2.1955995502644203,0.28818776511655225,-10.771260633816782,0.0,4.0,11,0.961939777969359,False,False,40.16112098224993,112,17.709159380834848,1670.877,in_progress,0.0,0
631,58.0,2.383330664457722,0.27847822859148386,-5.5078721057418845,-7.000000000000002,2.6666666666666665,7,0.7512373483388084,False,False,41.101356676133314,113,17.709159380834848,1670.942,in_progress,0.0,0
631,59.0,2.561116611287581,0.2807269917505534,-1.7885068452714097,21.0,4.0,20,0.566165443213223,False,False,42.113224490738254,115,17.709159380834848,1671.001,in_progress,0.0,0
631,60.0,2.7868487884998707,0.28794292672193955,1.1080238941459346,-7.000000000000002,2.6666666666666665,7,0.8641338885776032,False,False,43.459483889078165,116,17.709159380834848,1671.075,in_progress,0.0,0
631,61.0,2.978603591447846,0.3168301040361658,6.357570164759824,-7.000000000000002,2.6666666666666665,7,0.8101375323233853,False,False,44.549289072939835,117,17.709159380834848,1671.139,in_progress,0.0,0
631,62.0,3.1466879796884455,0.3482026428601096,9.159585146867121,0.0,2.6666666666666665,10,0.8638325002824457,False,False,45.484970777631595,1,17.709159380834848,1671.198,in_progress,0.0,0
631,63.0,3.3472624748748894,0.3803346780251964,8.816837961396596,0.0,2.6666666666666665,10,0.8993901243066094,False,False,46.621002295775035,2,17.709159380834848,1671.274,in_progress,0.0,0
631,64.0,3.515752182722772,0.40552204155227795,8.419754972040796,-7.000000000000002,1.3333333333333333,6,0.756264407373121,False,False,47.57442872423072,3,17.709159380834848,1671.336,in_progress,0.0,0
631,65.0,3.673364593937343,0.4250047938407817,8.13552486622641,-7.000000000000002,4.0,8,1.0908293056468876,False,True,48.464509167157466,4,17.709159380834848,1671.401,in_progress,0.0,0
631,66.0,3.834209078533788,0.43894771612236433,6.382006045382252,-21.0,1.3333333333333333,0,0.3759275676892152,False,True,49.37283015494859,5,17.709159380834848,1671.47,in_progress,0.0,0
631,67.0,4.002152428390096,0.44168391105271443,3.1856577783049755,6.999999999999999,4.0,14,1.186883898317852,False,True,50.321177755692894,6,17.709159380834848,1671.537,in_progress,0.0,0
631,68.0,4.160511835390625,0.42197121783030833,-2.6005668186723088,6.999999999999999,4.0,14,1.192988057826747,False,True,51.21535293202663,7,17.709159380834848,1671.601,in_progress,0.0,0
631,69.0,4.355287233977194,0.3934375760851272,-6.349211559034265,14.0,1.3333333333333333,15,0.6572263650934725,False,True,52.315143077878936,9,17.709159380834848,1671.667,in_progress,0.0,0
631,70.0,4.559874207486543,0.3751397672586938,-7.747079735831347,14.0,2.6666666666666665,16,0.7543138134540736,False,True,53.4703527574674,10,17.709159380834848,1671.735,in_progress,0.0,0
631,71.0,4.738893516679388,0.363895633608231,-6.131634973942139,21.0,2.6666666666666665,19,0.5017121772628118,False,False,54.48118384612594,11,17.709159380834848,1671.8,in_progress,0.0,0
631,72.0,4.920532724686864,0.3708999223574911,-1.754439605188814,6.999999999999999,4.0,14,1.2164801880440432,False,False,55.506871042776716,12,17.709159380834848,1671.867,in_progress,0.0,0
631,73.0,5.10309632645332,0.40780041888239255,7.067968023495423,14.0,1.3333333333333333,15,0.6974502030715822,False,False,56.53790825462269,14,17.709159380834848,1671.934,in_progress,0.0,0
631,74.0,5.282209508143487,0.47310332131956323,15.804758415926802,0.0,2.6666666666666665,10,0.9567461968868662,False,True,57.54951357916681,15,17.709159380834848,1672.0,in_progress,0.0,0
631,75.0,5.451405218121331,0.5551567588341736,23.2428015151886,0.0,1.3333333333333333,9,0.7742145423352895,False,True,58.50496014337572,16,17.709159380834848,1672.069,in_progress,0.0,0
631,76.0,5.589718005107607,0.6416188229233383,29.94779345063814,-7.000000000000002,2.6666666666666665,7,0.8332746717959316,False,True,59.28595858308591,17,17.709159380834848,1672.133,in_progress,0.0,0
631,77.0,5.713006670976019,0.734807339659997,34.94069056246203,-7.000000000000002,2.6666666666666665,7,0.8392828715587656,False,True,59.982405311292425,18,17.709159380834848,1672.197,in_progress,0.0,0
631,78.0,5.858337290905819,0.8389172207596619,35.270928388484336,6.999999999999999,1.3333333333333333,12,0.9543688267324408,False,True,60.79910904185082,19,17.709159380834848,1672.263,in_progress,0.0,0
631,79.0,5.998782713732503,0.9321771873874315,34.47663598176022,-7.000000000000002,1.3333333333333333,6,0.9651091960678817,False,True,61.5844634141216,20,17.709159380834848,1672.33,in_progress,0.0,0
631,80.0,6.103642450169361,1.0021525427993916,34.20837059594936,0.0,4.0,11,0.7424156422021104,False,True,62.23446610957192,20,17.709159380834848,1672.395,in_progress,0.0,0
631,81.0,6.2032560134948564,1.062009549499331,31.798819464139118,14.0,2.6666666666666665,16,0.8305373777225512,False,False,62.92634168047923,21,17.709159380834848,1672.459,in_progress,0.0,0
631,82.0,6.3452345689747105,1.1473140864871758,31.202388582250205,14.0,1.3333333333333333,15,1.001770237626286,False,False,63.899415493356095,22,17.709159380834848,1672.529,in_progress,0.0,0
631,83.0,6.46406561980085,1.2392595135961257,35.280048080884754,6.999999999999999,4.0,14,0.9593929033676918,False,False,65.70287675587542,24,17.709159380834848,1672.593,in_progress,0.0,0
631,84.0,6.5699385990171555,1.333598512871068,39.16629296771224,21.0,2.6666666666666665,19,-1.0,True,False,66.76556188197488,26,17.709159380834848,1672.657,off_track,0.0,0
632,1.0,2.5648332424716243,4.481519495552975,-177.41298062566463,21.0,2.6666666666666665,19,0.0,False,True,1.1190212595539761,72,17.709159380834848,1672.816,prepare,0.0,0
632,2.0,2.4656406315438884,4.453323758484267,-171.3100589718158,6.999999999999999,1.3333333333333333,12,0.3748022506714919,False,True,1.678824576718685,73,17.709159380834848,1672.856,in_progress,0.0,0
632,3.0,2.4930028851266735,4.462819594315177,-172.5909069228822,-7.000000000000002,1.3333333333333333,6,0.3919712257974869,False,True,1.5244222429093512,73,17.709159380834848,1672.925,in_progress,0.0,0
632,4.0,2.4050032621294126,4.431762996117214,-168.4117336501855,6.999999999999999,2.6666666666666665,13,0.48313701694715716,False,True,2.0353858037287176,73,17.709159380834848,1672.988,in_progress,0.0,0
632,5.0,2.3055703184061436,4.403814070934821,-167.91810880655203,-14.0,2.6666666666666665,4,0.3113284828561844,False,True,2.6022790336019064,74,17.709159380834848,1673.053,in_progress,0.0,0
632,6.0,2.1576536785891545,4.363350583612171,-166.96081133412787,-14.0,1.3333333333333333,3,0.17913297134290157,False,True,3.4430284446703263,75,17.709159380834848,1673.124,in_progress,0.0,0
632,7.0,2.0000257068814897,4.342255198488302,-170.11476158295392,-7.000000000000002,1.3333333333333333,6,0.38911353902534446,False,True,4.3315418657628335,76,17.709159380834848,1673.191,in_progress,0.0,0
632,8.0,1.879291020750624,4.3422105382713605,-174.68828264154948,0.0,2.6666666666666665,10,0.7714228324178214,False,True,5.013235516487679,77,17.709159380834848,1673.256,in_progress,0.0,0
632,9.0,1.801421503204282,4.346032580024616,-177.20168519520254,21.0,4.0,20,0.6094566770429349,False,True,5.456339290387158,77,17.709159380834848,1673.297,in_progress,0.0,0
632,10.0,1.6108909319812335,4.350372250436047,-179.28220720835952,21.0,2.6666666666666665,19,0.7211803252730573,False,True,6.536541131277729,79,17.709159380834848,1673.383,in_progress,0.0,0
632,11.0,1.4313891147342623,4.3334541068975705,-176.6918283689608,14.0,1.3333333333333333,15,0.8982682148779063,False,True,7.57448053719979,80,17.709159380834848,1673.45,in_progress,0.0,0
632,12.0,1.3067707446127623,4.308757809843222,-172.91223182381682,-7.000000000000002,4.0,8,0.4902971108461097,False,True,8.435825662608165,81,17.709159380834848,1673.501,in_progress,0.0,0
632,13.0,1.108409621966423,4.2352393968197815,-162.26920391760453,14.0,2.6666666666666665,16,0.4851121045653098,False,True,9.873379814906203,82,17.709159380834848,1673.584,in_progress,0.0,0
632,14.0,0.9493995616085633,4.1570447159318915,-156.75429845074558,21.0,1.3333333333333333,18,0.6165528902672929,False,True,10.877757237930496,84,17.709159380834848,1673.648,in_progress,0.0,0
632,15.0,0.8292856844866783,4.083212712468827,-152.1772242131337,21.0,1.3333333333333333,18,0.6150694099257861,False,True,11.62901379904745,85,17.709159380834848,1673.695,in_progress,0.0,0
632,16.0,0.6932714133553122,3.9750955339514973,-142.7226402694507,21.0,2.6666666666666665,19,0.4609126548475568,False,True,12.478036167356032,85,17.709159380834848,1673.782,in_progress,0.0,0
