episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
175,1.0,0.7109332895729683,3.3220176530854117,-88.64154343926673,21.0,1.3333333333333333,18,0.0,False,True,1.0112143144951902,90,17.709159380834848,298.172,prepare,0.0,0
175,2.0,0.7040702155166144,3.2900460103661913,-90.4912388311029,21.0,1.3333333333333333,18,0.001,False,True,1.18424429753331,90,17.709159380834848,298.201,in_progress,0.0,0
175,3.0,0.7080876126581009,3.288467151352278,-90.40620916371326,-7.000000000000002,2.6666666666666665,7,0.48907390227966296,False,True,1.1963483877493464,90,17.709159380834848,298.274,in_progress,0.0,0
175,4.0,0.7035699243943297,3.1913861316250203,-90.9795376710623,14.0,1.3333333333333333,15,0.12589241200918666,False,True,1.7095529895732486,90,17.709159380834848,298.339,in_progress,0.0,0
175,5.0,0.698385669516351,3.081177348416052,-92.48799535388414,-7.000000000000002,2.6666666666666665,7,0.3609502678809984,False,True,2.2906047476699887,91,17.709159380834848,298.401,in_progress,0.0,0
175,6.0,0.7027813129599784,2.954817382218361,-90.35790573410343,0.0,2.6666666666666665,10,0.47033027053988274,False,True,3.0027164671371454,92,17.709159380834848,298.475,in_progress,0.0,0
175,7.0,0.7043366107975956,2.8190988245027464,-90.0407415648806,-7.000000000000002,1.3333333333333333,6,0.3015525299868626,False,True,3.7482835564270456,93,17.709159380834848,298.536,in_progress,0.0,0
175,8.0,0.7055090019459128,2.6771715832982306,-89.43919336239392,-21.0,2.6666666666666665,1,0.0036286775467181884,False,True,4.55627582051743,94,17.709159380834848,298.598,in_progress,0.0,0
175,9.0,0.6942483076950378,2.5233238803630704,-91.85802655398318,21.0,2.6666666666666665,19,0.001,False,True,5.406242908550107,95,17.709159380834848,298.67,in_progress,0.0,0
175,10.0,0.6676917200616358,2.3538530872863124,-95.85165763886994,14.0,2.6666666666666665,16,0.17059654846357686,False,True,6.312548225928616,96,17.709159380834848,298.736,in_progress,0.0,0
175,11.0,0.6550129645121275,2.179405449347081,-95.32115567037029,21.0,1.3333333333333333,18,0.001,False,False,7.262646900499892,97,17.709159380834848,298.801,in_progress,0.0,0
175,12.0,0.6603317645172061,1.9935280764878185,-93.23220964823975,0.0,2.6666666666666665,10,0.3964493890716421,False,False,8.29645273875881,98,17.709159380834848,298.869,in_progress,0.0,0
175,13.0,0.6938728130326555,1.7865707078413058,-85.36575659456194,6.999999999999999,2.6666666666666665,13,0.45622196145798705,False,False,9.479841361340235,100,17.709159380834848,298.952,in_progress,0.0,0
175,14.0,0.7247639200940093,1.6630112529469803,-81.25886753643543,14.0,1.3333333333333333,15,0.6597744918377594,False,False,10.197341652779713,101,17.709159380834848,299.001,in_progress,0.0,0
175,15.0,0.7702089512056061,1.4992268736048875,-76.00919523524037,0.0,2.6666666666666665,10,0.7059771530544692,False,False,11.150201293021567,102,17.709159380834848,299.07,in_progress,0.0,0
175,16.0,0.8203953739752523,1.3675628126460733,-72.19940776666317,-7.000000000000002,1.3333333333333333,6,0.7781127659254873,False,False,11.92398494009982,103,17.709159380834848,299.133,in_progress,0.0,0
175,17.0,0.8908245025257338,1.2204565637077147,-66.74378205064869,-21.0,4.0,2,0.4744074347341236,False,False,12.705012019746686,103,17.709159380834848,299.197,in_progress,0.0,0
175,18.0,0.9441924397581842,1.0904324704885218,-67.69330558840795,21.0,1.3333333333333333,18,0.8833497982936693,False,False,13.350309225162027,104,17.709159380834848,299.267,in_progress,0.0,0
175,19.0,0.9800429257378913,0.9448067566301823,-75.33026923835367,21.0,2.6666666666666665,19,0.4412870132706848,False,True,13.994138964803382,105,17.709159380834848,299.337,in_progress,0.0,0
175,20.0,1.0090182004076522,0.8346331554776668,-77.62160683822651,0.0,2.6666666666666665,10,0.38565441475370466,False,False,14.361869288720829,105,17.709159380834848,299.397,in_progress,0.0,0
175,21.0,1.0715865163593243,0.6875315657937163,-72.81872299342977,0.0,4.0,11,0.18858225032867593,False,False,14.99161784578773,106,17.709159380834848,299.465,in_progress,0.0,0
175,22.0,1.1579929255344408,0.5275493551442763,-65.30677021536036,6.999999999999999,1.3333333333333333,12,0.45715021613103585,False,False,15.681487699970642,107,17.709159380834848,299.53,in_progress,0.0,0
175,23.0,1.2578152566229428,0.3601551670599824,-60.24810255043021,21.0,1.3333333333333333,18,0.4610715036061579,False,False,16.07961644748285,107,17.709159380834848,299.595,in_progress,0.0,0
175,24.0,1.3384261124987638,0.2253688404083789,-57.292903359778556,6.999999999999999,1.3333333333333333,12,-1.0,True,False,16.52418235275749,108,17.709159380834848,299.66,off_track,0.0,0
176,1.0,0.931699731881652,2.474051056194718,-77.7029285775035,0.0,1.3333333333333333,9,0.0,False,True,0.9504533846518726,95,17.709159380834848,299.815,prepare,0.0,0
176,2.0,0.9516983488603408,2.4281868697787057,-74.33867973564843,-21.0,2.6666666666666665,1,0.11223616586938631,False,True,1.2269664880059317,96,17.709159380834848,299.861,in_progress,0.0,0
176,3.0,0.9576837539914281,2.4295740008466193,-73.94046327335825,0.0,2.6666666666666665,10,0.6064154053481527,False,True,1.2261550671431753,96,17.709159380834848,299.923,in_progress,0.0,0
176,4.0,1.0110259602962646,2.317504998974153,-71.37688852520235,14.0,2.6666666666666665,16,0.35286091597064595,False,True,1.9069262991297298,97,17.709159380834848,299.993,in_progress,0.0,0
176,5.0,1.0601808996708448,2.1749057643880283,-71.18655934190193,21.0,4.0,20,0.27292663329031464,False,True,2.7517320381363786,98,17.709159380834848,300.056,in_progress,0.0,0
176,6.0,1.136002275173497,2.0070941951478574,-67.72576675051796,0.0,4.0,11,0.7271550311543789,False,True,3.766510141937074,99,17.709159380834848,300.123,in_progress,0.0,0
176,7.0,1.2611184030515932,1.8331651211052822,-58.10224979609569,6.999999999999999,1.3333333333333333,12,0.46135764152712566,False,True,4.871844494299216,100,17.709159380834848,300.192,in_progress,0.0,0
176,8.0,1.3774603633393543,1.6887560740116807,-51.290380098705405,21.0,1.3333333333333333,18,0.4181766416049151,False,True,5.807640996376939,101,17.709159380834848,300.254,in_progress,0.0,0
176,9.0,1.4725891139725555,1.5619292935895706,-45.76054814392208,0.0,4.0,11,0.12901898875107454,False,False,6.631704802424299,102,17.709159380834848,300.321,in_progress,0.0,0
176,10.0,1.577503885201299,1.4454819128127738,-45.21284375251855,21.0,1.3333333333333333,18,0.4251360633515492,False,False,7.5658285573771415,103,17.709159380834848,300.39,in_progress,0.0,0
176,11.0,1.7141639026255733,1.3425458143425435,-39.279202551227236,6.999999999999999,2.6666666666666665,13,0.27993301747279054,False,False,8.603879525056835,105,17.709159380834848,300.455,in_progress,0.0,0
176,12.0,1.8135465411902592,1.283889998371125,-35.22220874623946,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,11.921893941008921,108,17.709159380834848,300.501,off_track,0.0,0
177,1.0,1.1091908610031727,1.596247499931527,-78.0490526092124,21.0,4.0,20,0.0,False,True,1.0074908299607666,101,17.709159380834848,300.68,prepare,0.0,0
177,2.0,1.112758564915932,1.5731120328087176,-77.98252459612515,0.0,4.0,11,0.6057875670744807,False,True,1.139483509841721,102,17.709159380834848,300.701,in_progress,0.0,0
177,3.0,1.1287277018944484,1.5276570552366187,-77.7314762194956,-14.0,2.6666666666666665,4,0.7604901359406422,False,True,1.4092127814864797,102,17.709159380834848,300.784,in_progress,0.0,0
177,4.0,1.1587557129611308,1.4003388080085517,-77.79294472767522,0.0,1.3333333333333333,9,0.8706421512843625,False,True,2.1479544279756846,103,17.709159380834848,300.851,in_progress,0.0,0
177,5.0,1.1730925035237851,1.2989224693061991,-78.6350334015179,21.0,4.0,20,0.498141245802192,False,True,2.7239010534018004,103,17.709159380834848,300.901,in_progress,0.0,0
177,6.0,1.195406271541974,1.126485309518292,-81.00924703833563,0.0,1.3333333333333333,9,0.7122375087237954,False,True,3.6761030958814667,105,17.709159380834848,300.982,in_progress,0.0,0
177,7.0,1.2275992029973959,0.9829786353185506,-78.33759831668364,21.0,2.6666666666666665,19,0.3973961321230184,False,True,4.395962707204449,105,17.709159380834848,301.047,in_progress,0.0,0
177,8.0,1.254684633166194,0.8729168467572036,-77.71344423120631,21.0,2.6666666666666665,19,0.3762940978761827,False,True,4.908761994192334,106,17.709159380834848,301.101,in_progress,0.0,0
177,9.0,1.3315574230847878,0.6875401430803868,-71.18244489125678,6.999999999999999,2.6666666666666665,13,0.40744222065941826,False,True,5.681487699970633,107,17.709159380834848,301.178,in_progress,0.0,0
177,10.0,1.425114029781305,0.5339346759080258,-64.66062917858096,0.0,1.3333333333333333,9,0.42464869412106077,False,True,6.456496902395614,108,17.709159380834848,301.245,in_progress,0.0,0
177,11.0,1.5021428491903024,0.42359623822805437,-59.10646883743703,21.0,2.6666666666666665,19,0.3633457255281826,False,False,6.802588680174271,108,17.709159380834848,301.301,in_progress,0.0,0
177,12.0,1.616181773511956,0.28968471100796284,-51.1824880275925,14.0,4.0,17,0.23437434083448483,False,False,7.371672261628381,109,17.709159380834848,301.377,in_progress,0.0,0
177,13.0,1.7584838015793123,0.1785995538990683,-42.18175338905059,0.0,4.0,11,0.43204634792141733,False,False,8.227168125475071,110,17.709159380834848,301.444,in_progress,0.0,0
177,14.0,1.9081366985490613,0.10326917129653317,-31.41207753257063,6.999999999999999,1.3333333333333333,12,-1.0,True,False,8.96771745424405,111,17.709159380834848,301.501,off_track,0.0,0
178,1.0,1.4947290924879337,0.8124892493496594,-39.92085970690327,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.0692803734653866,107,17.709159380834848,301.671,prepare,0.0,0
178,2.0,1.5314925670066388,0.7935121336717962,-31.191744511899287,-7.000000000000002,2.6666666666666665,7,0.7095185703213416,False,True,1.3028918039127202,108,17.709159380834848,301.694,in_progress,0.0,0
178,3.0,1.5245084118851437,0.803729553734436,-29.584638997798937,21.0,4.0,20,0.5759582319872667,False,True,1.241069185320265,108,17.709159380834848,301.776,in_progress,0.0,0
178,4.0,1.5963958663243556,0.772165567175567,-21.11639201644762,14.0,4.0,17,0.6102737870534801,False,True,1.680073114396874,108,17.709159380834848,301.835,in_progress,0.0,0
178,5.0,1.7184286541399547,0.7712956127649631,-7.234264745104129,6.999999999999999,2.6666666666666665,13,0.6481055312920486,False,True,2.3348329086677277,109,17.709159380834848,301.9,in_progress,0.0,0
178,6.0,1.8898354901865613,0.8091592433764577,6.531521461952895,21.0,1.3333333333333333,18,0.001,False,True,3.2977118409060036,110,17.709159380834848,301.973,in_progress,0.0,0
178,7.0,2.0364220803811945,0.8526005244947749,12.50163226262416,-21.0,4.0,2,0.1218895183842558,False,True,4.140702683631359,111,17.709159380834848,302.035,in_progress,0.0,0
178,8.0,2.1865742282764113,0.9126062807166863,17.965111641696264,-21.0,4.0,2,0.07413631786317271,False,True,5.0422209586219235,112,17.709159380834848,302.094,in_progress,0.0,0
178,9.0,2.3796867486224693,0.9772829502949305,18.270234240660262,6.999999999999999,4.0,14,0.5335359921661884,False,True,6.2193948550780975,114,17.709159380834848,302.169,in_progress,0.0,0
178,10.0,2.583003730916849,1.019932704863787,13.542779018314908,21.0,1.3333333333333333,18,0.001,False,False,7.368317426020576,115,17.709159380834848,302.236,in_progress,0.0,0
178,11.0,2.774700743602817,1.0402911758593854,7.2235752131760576,21.0,1.3333333333333333,18,0.001,False,False,8.390099256322959,116,17.709159380834848,302.295,in_progress,0.0,0
178,12.0,2.9475801510886654,1.0525092944375398,0.012474588759040483,6.999999999999999,1.3333333333333333,12,0.4326356490003535,False,False,9.359205220885759,117,17.709159380834848,302.366,in_progress,0.0,0
178,13.0,3.09471943279667,1.0606053524883479,-5.340197271478673,21.0,4.0,20,0.2269702362745325,False,False,10.204383785316097,0,17.709159380834848,302.433,in_progress,0.0,0
178,14.0,3.397706639123464,1.1464481983326231,12.2473533499369,0.0,2.6666666666666665,10,0.4531259739634179,False,False,11.909133386847515,2,17.709159380834848,302.568,in_progress,0.0,0
178,15.0,3.560620421796633,1.2414218615970798,23.069715225280444,21.0,1.3333333333333333,18,-1.0,True,False,12.82965782608386,3,17.709159380834848,302.633,off_track,0.0,0
179,1.0,2.3680695805963383,0.6904282111094714,6.67504827543018,21.0,2.6666666666666665,19,0.0,False,True,1.0969403830821012,113,17.709159380834848,302.797,prepare,0.0,0
179,2.0,2.4089295214341506,0.7064421189857439,13.70091711225125,-7.000000000000002,1.3333333333333333,6,0.33193845955181384,False,True,1.330701958439584,114,17.709159380834848,302.83,in_progress,0.0,0
179,3.0,2.3880018452692604,0.6907426264600173,6.81262260904654,21.0,4.0,20,0.29458328992540295,False,True,1.2094867133252696,114,17.709159380834848,302.894,in_progress,0.0,0
179,4.0,2.4976065385994044,0.7204385753827037,9.221980711874808,-21.0,2.6666666666666665,1,0.06812321387064378,False,True,1.8330332075586209,114,17.709159380834848,302.965,in_progress,0.0,0
179,5.0,2.6340803945495073,0.7683467406357888,13.870049338045218,0.0,4.0,11,0.6865674130105679,False,True,2.6040443501809674,115,17.709159380834848,303.031,in_progress,0.0,0
179,6.0,2.7913346695809205,0.814420830518785,14.924933421896313,-7.000000000000002,4.0,8,0.6023513268885088,False,True,3.4842639381077456,116,17.709159380834848,303.093,in_progress,0.0,0
179,7.0,2.9948032980983865,0.8640975164743965,13.521169248870866,21.0,1.3333333333333333,18,0.001,False,True,4.629679434643153,118,17.709159380834848,303.162,in_progress,0.0,0
179,8.0,3.1846935100301605,0.9028110729524653,13.431163638169956,6.999999999999999,2.6666666666666665,13,0.42163797761579164,False,True,5.709596348044101,1,17.709159380834848,303.223,in_progress,0.0,0
179,9.0,3.3835664025009677,0.9515144231191814,14.300468304669412,6.999999999999999,1.3333333333333333,12,0.2772139780114456,False,True,6.829007295410875,2,17.709159380834848,303.295,in_progress,0.0,0
179,10.0,3.537148142129525,0.9995088010667577,15.423192425974406,-21.0,4.0,2,0.10797779377517215,False,True,7.696574254553326,3,17.709159380834848,303.359,in_progress,0.0,0
179,11.0,3.6817928396147233,1.0367091790791951,13.952286010507896,0.0,4.0,11,0.611002672551422,False,False,8.51339264543607,4,17.709159380834848,303.424,in_progress,0.0,0
179,12.0,3.854782346176001,1.0771631069319243,13.330036544379494,-7.000000000000002,1.3333333333333333,6,0.24170241676479665,False,False,9.490256798637645,5,17.709159380834848,303.489,in_progress,0.0,0
179,13.0,4.040771284591053,1.1068626335860168,11.411279203826117,0.0,4.0,11,0.6457010205442293,False,False,10.54055560268948,7,17.709159380834848,303.557,in_progress,0.0,0
179,14.0,4.202037150691792,1.121985754880886,8.391741299391283,0.0,4.0,11,0.6970503868356535,False,False,11.451236095850945,8,17.709159380834848,303.62,in_progress,0.0,0
179,15.0,4.3995181385590625,1.1378866672340706,5.9105155058264796,21.0,4.0,20,0.24290540369195548,False,False,12.56641757463018,9,17.709159380834848,303.687,in_progress,0.0,0
179,16.0,4.619110724011183,1.158208978561457,5.804054883870497,-21.0,1.3333333333333333,0,0.001,False,False,13.806474491756347,10,17.709159380834848,303.755,in_progress,0.0,0
179,17.0,4.7577496468103835,1.1839346491821598,9.525134810197253,21.0,4.0,20,-1.0,True,False,14.589441793938889,11,17.709159380834848,303.794,off_track,0.0,0
