episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
916,12.0,1.233179507616582,1.198392101993905,-77.25398308312853,14.0,1.3333333333333333,15,0.8128419907064293,False,True,8.375321571323457,104,17.709159380834848,3166.101,in_progress,0.0,0
916,13.0,1.2858886519316557,1.1058309869232708,-70.56478642215365,21.0,1.3333333333333333,18,0.713639646948054,False,True,9.022018928626085,105,17.709159380834848,3166.172,in_progress,0.0,0
916,14.0,1.3398035954605823,1.0282059573755786,-65.98910905529073,14.0,1.3333333333333333,15,0.7830789812771844,False,True,9.55566846999718,106,17.709159380834848,3166.241,in_progress,0.0,0
916,15.0,1.3917928374519941,0.9675440820506468,-61.66000240152472,21.0,1.3333333333333333,18,0.7550315047460017,False,True,10.031799430617328,106,17.709159380834848,3166.301,in_progress,0.0,0
916,16.0,1.4671995711292014,0.8974228932668611,-55.53974776427184,6.999999999999999,1.3333333333333333,12,0.8456184732701717,False,True,10.611088219080578,107,17.709159380834848,3166.375,in_progress,0.0,0
916,17.0,1.554131971900307,0.8277111716111574,-49.75002335436939,21.0,1.3333333333333333,18,0.6063904066957508,False,True,11.325713089725598,108,17.709159380834848,3166.456,in_progress,0.0,0
916,18.0,1.6046990652948698,0.7931235553872281,-46.57793027044373,14.0,1.3333333333333333,15,0.525932559477301,False,True,11.686817169103414,108,17.709159380834848,3166.501,in_progress,0.0,0
916,19.0,1.6888649223080858,0.7425308512423223,-42.08572132945488,14.0,1.3333333333333333,15,0.5524321863084172,False,True,12.228332378615036,109,17.709159380834848,3166.571,in_progress,0.0,0
916,20.0,1.7711838037193859,0.7007835727502895,-37.57300587479349,14.0,1.3333333333333333,15,0.5041439014730749,False,True,12.729884877575614,109,17.709159380834848,3166.638,in_progress,0.0,0
916,21.0,1.8486350226538473,0.6688440643738228,-33.60788061397118,6.999999999999999,1.3333333333333333,12,0.5537176550129452,False,True,13.195019331310808,110,17.709159380834848,3166.7,in_progress,0.0,0
916,22.0,1.9332510278459223,0.6398150150273064,-29.16561007871552,21.0,1.3333333333333333,18,0.001,False,True,13.67656721669135,111,17.709159380834848,3166.767,in_progress,0.0,0
916,23.0,2.0190672084830217,0.6194305037775795,-24.40455629384998,21.0,1.3333333333333333,18,0.001,False,True,14.149903517367711,111,17.709159380834848,3166.832,in_progress,0.0,0
916,24.0,2.109208665760034,0.6096684797135945,-18.728805050184242,6.999999999999999,2.6666666666666665,13,0.54403681869651,False,True,14.661708750583813,112,17.709159380834848,3166.9,in_progress,0.0,0
916,25.0,2.210823955043721,0.6076779178434925,-11.667830001040201,0.0,1.3333333333333333,9,0.5379032737417434,False,True,15.212309186565687,112,17.709159380834848,3166.966,in_progress,0.0,0
916,26.0,2.323912721859052,0.6258075811872014,-1.2789130181824422,-7.000000000000002,1.3333333333333333,6,0.5925548313026705,False,True,15.834932547784508,113,17.709159380834848,3167.029,in_progress,0.0,0
916,27.0,2.4246110920403563,0.6463097242322914,3.4753035402980235,0.0,1.3333333333333333,9,0.680673345467123,False,True,16.407271193176342,114,17.709159380834848,3167.098,in_progress,0.0,0
916,28.0,2.511786768666979,0.6575320437711156,4.283550750688638,0.0,1.3333333333333333,9,0.6717564779572868,False,True,16.901870313270884,114,17.709159380834848,3167.162,in_progress,0.0,0
916,29.0,2.6114573283700193,0.6687832688605272,4.716677768364461,-21.0,2.6666666666666665,1,0.2755041215449032,False,True,17.467495518927635,115,17.709159380834848,3167.235,in_progress,0.0,0
916,30.0,2.709755998615621,0.6759305922917106,3.90767496665583,-21.0,1.3333333333333333,0,0.1757489263740136,False,True,18.02313266301866,116,17.709159380834848,3167.295,in_progress,0.0,0
916,31.0,2.8355842557521918,0.6656450945405218,-0.09718312640858358,-7.000000000000002,1.3333333333333333,6,0.6678642337384337,False,True,18.734287943898654,117,17.709159380834848,3167.364,in_progress,0.0,0
916,32.0,2.9279532408258793,0.6427121288506469,-4.571412829378701,-7.000000000000002,1.3333333333333333,6,0.6117245066991511,False,True,19.256677661124712,117,17.709159380834848,3167.428,in_progress,0.0,0
916,33.0,3.01603576058933,0.6187691190753158,-7.400164816566375,21.0,2.6666666666666665,19,0.24668583724936965,False,True,19.75454342068238,118,17.709159380834848,3167.494,in_progress,0.0,0
916,34.0,3.110705964070002,0.5859382848996638,-10.70680079553354,14.0,1.3333333333333333,15,0.35582664003174336,False,True,20.286082664326145,0,17.709159380834848,3167.558,in_progress,0.0,0
916,35.0,3.2187813942456787,0.5636009338962342,-11.510388526336957,6.999999999999999,4.0,14,0.8246400680563606,False,True,20.897081502508158,1,17.709159380834848,3167.626,in_progress,0.0,0
916,36.0,3.327117886771989,0.5531588983810382,-8.013347791466424,6.999999999999999,1.3333333333333333,12,0.5657723641599647,False,True,21.50874450055028,2,17.709159380834848,3167.689,in_progress,0.0,0
916,37.0,3.455867607151284,0.5555861647897042,-2.7330045111211207,14.0,1.3333333333333333,15,0.48186515986299455,False,True,22.236710575264524,3,17.709159380834848,3167.753,in_progress,0.0,0
916,38.0,3.557969071712183,0.5690998373998575,1.0484930606126461,0.0,4.0,11,1.0483399205249866,False,True,22.81318426471553,3,17.709159380834848,3167.821,in_progress,0.0,0
916,39.0,3.6701346323084967,0.5889852197539788,4.297611967635192,-14.0,2.6666666666666665,4,0.5966806584957789,False,True,23.446616289914672,4,17.709159380834848,3167.89,in_progress,0.0,0
916,40.0,3.809878412956544,0.6150707551422299,7.043710754857168,-7.000000000000002,4.0,8,0.9314949198706739,False,True,24.23578582286254,5,17.709159380834848,3167.954,in_progress,0.0,0
916,41.0,3.987120337653901,0.6371643619340754,6.4730453905483465,-14.0,1.3333333333333333,3,0.47422204079856123,False,True,25.236678152223405,6,17.709159380834848,3168.02,in_progress,0.0,0
916,42.0,4.182875624355679,0.6446573087700972,3.3143527882994697,6.999999999999999,2.6666666666666665,13,0.8133806918354933,False,True,26.342081461308695,7,17.709159380834848,3168.09,in_progress,0.0,0
916,43.0,4.343274687710378,0.6335099862470714,-0.7582201512881794,6.999999999999999,1.3333333333333333,12,0.7398389429332538,False,True,27.24779817094648,9,17.709159380834848,3168.151,in_progress,0.0,0
916,44.0,4.462853941385373,0.626530443040683,-2.081376791204366,6.999999999999999,2.6666666666666665,13,0.8438414486081656,False,True,27.923024822285853,9,17.709159380834848,3168.195,in_progress,0.0,0
916,45.0,4.672711361276402,0.6216017023889057,-1.6727143903499782,21.0,1.3333333333333333,18,0.29955575054847866,False,True,29.108032571008536,11,17.709159380834848,3168.285,in_progress,0.0,0
916,46.0,4.838315007150144,0.632390475328919,1.5865583497624762,6.999999999999999,1.3333333333333333,12,0.7563002760888711,False,True,30.043179831825952,12,17.709159380834848,3168.35,in_progress,0.0,0
916,47.0,4.940290497076925,0.6527326753977146,5.886223173953522,-7.000000000000002,1.3333333333333333,6,0.7034778879177883,False,True,30.61905796816633,13,17.709159380834848,3168.392,in_progress,0.0,0
916,48.0,5.062798788900956,0.6859214814638445,10.308803271260645,6.999999999999999,1.3333333333333333,12,0.6493258742046053,False,True,31.310909649075043,13,17.709159380834848,3168.483,in_progress,0.0,0
916,49.0,5.161347930786763,0.7098137772114445,11.301001196740026,-7.000000000000002,1.3333333333333333,6,0.6401463573607438,False,True,31.86743665446501,14,17.709159380834848,3168.557,in_progress,0.0,0
916,50.0,5.218484818833887,0.7240945605077354,11.664527816022138,-7.000000000000002,2.6666666666666665,7,0.7538473163190786,False,True,32.19010130919958,14,17.709159380834848,3168.598,in_progress,0.0,0
916,51.0,5.341456664990246,0.7500424335009733,11.270054517580075,-14.0,2.6666666666666665,4,0.5967924998293884,False,True,32.884597064779314,15,17.709159380834848,3168.678,in_progress,0.0,0
916,52.0,5.5060136415373275,0.776222199876536,9.82070893946121,-14.0,1.3333333333333333,3,0.5061384470676218,False,True,33.814411112621585,16,17.709159380834848,3168.751,in_progress,0.0,0
916,53.0,5.625655237072936,0.7835530396498507,7.101829973090373,-21.0,1.3333333333333333,0,0.2701751173876728,False,True,34.48906043966646,17,17.709159380834848,3168.792,in_progress,0.0,0
916,54.0,5.778480172023798,0.7663054303146256,0.15440231106776064,-7.000000000000002,1.3333333333333333,6,1.0661241333355265,False,True,35.35007173119335,18,17.709159380834848,3168.879,in_progress,0.0,0
916,55.0,5.87200841798595,0.7374921297205652,-5.984081528940103,0.0,1.3333333333333333,9,1.0010499082997562,False,True,35.878952799715364,19,17.709159380834848,3168.943,in_progress,0.0,0
916,56.0,5.950472753228773,0.7105805720617486,-9.913482061785636,0.0,1.3333333333333333,9,0.9980265953374574,False,True,36.322145402281315,19,17.709159380834848,3168.997,in_progress,0.0,0
916,57.0,6.055107367537858,0.6734658581256379,-13.626046199895612,14.0,1.3333333333333333,15,0.952518048100222,False,True,36.9147283967435,20,17.709159380834848,3169.08,in_progress,0.0,0
916,58.0,6.138705869582662,0.6467714013216631,-14.924972008675125,21.0,1.3333333333333333,18,0.9437880175956813,False,True,37.381082745028095,21,17.709159380834848,3169.144,in_progress,0.0,0
916,59.0,6.214998644247533,0.631556159545763,-13.942505963478812,21.0,4.0,20,0.6583099263046792,False,True,37.79181334307731,21,17.709159380834848,3169.195,in_progress,0.0,0
916,60.0,6.340326003544474,0.6146168359828881,-7.702408903053606,21.0,2.6666666666666665,19,0.9041638781969781,False,True,38.48920242292701,22,17.709159380834848,3169.276,in_progress,0.0,0
916,61.0,6.475035201174227,0.6281739890654731,-0.7008008822391079,21.0,2.6666666666666665,19,0.9549345805176035,False,True,39.22862916805828,23,17.709159380834848,3169.338,in_progress,0.0,0
916,62.0,6.625088694990305,0.6744286873805329,8.699644039053592,21.0,1.3333333333333333,18,1.0889247235392556,False,True,40.021968259188725,24,17.709159380834848,3169.395,in_progress,0.0,0
916,63.0,6.786016559626299,0.7462476063114118,20.30284095530633,21.0,1.3333333333333333,18,1.1136404724682054,False,True,40.93824336147451,25,17.709159380834848,3169.477,in_progress,0.0,0
916,64.0,6.87633197290603,0.8141982253313277,28.30725635208703,21.0,1.3333333333333333,18,1.1660237167247323,False,True,41.52959670276641,25,17.709159380834848,3169.543,in_progress,0.0,0
916,65.0,6.931703367094567,0.8775992273608957,34.405636893955354,14.0,1.3333333333333333,15,1.2588132686409508,False,True,41.990077641435,26,17.709159380834848,3169.601,in_progress,0.0,0
916,66.0,6.987146728111352,0.9577921769790122,40.48735288527585,6.999999999999999,1.3333333333333333,12,1.2498257322809592,False,True,42.48331705942792,27,17.709159380834848,3169.67,in_progress,0.0,0
916,67.0,7.035737279140932,1.0378057782051548,45.916105034886186,21.0,1.3333333333333333,18,1.169943417557537,False,True,42.97654252404196,27,17.709159380834848,3169.738,in_progress,0.0,0
916,68.0,7.076284944830195,1.1142082308026282,50.17463109572442,-7.000000000000002,1.3333333333333333,6,1.2343973694230561,False,True,43.459276107315134,28,17.709159380834848,3169.798,in_progress,0.0,0
916,69.0,7.118050078591256,1.2003197764920932,54.042685421016294,21.0,1.3333333333333333,18,1.1864230214944178,False,True,44.00068592487256,28,17.709159380834848,3169.87,in_progress,0.0,0
916,70.0,7.1551297191439875,1.280761238188631,57.05919343899709,21.0,1.3333333333333333,18,1.23326856715387,False,True,44.49944911923903,29,17.709159380834848,3169.935,in_progress,0.0,0
916,71.0,7.180910799974555,1.3644777089061861,61.65292708405326,14.0,1.3333333333333333,15,1.2099442518895747,False,True,45.003103408649416,30,17.709159380834848,3170.001,in_progress,0.0,0
916,72.0,7.1963861330554,1.4526912992975398,67.25932006072605,14.0,2.6666666666666665,16,1.0428868180187463,False,True,45.52573078420446,30,17.709159380834848,3170.067,in_progress,0.0,0
916,73.0,7.208685182595165,1.560011892534603,75.25799247759743,21.0,4.0,20,0.9746239928586871,False,True,46.12781986044361,31,17.709159380834848,3170.136,in_progress,0.0,0
916,74.0,7.1964718983392375,1.6929852171901236,87.4637350600466,21.0,1.3333333333333333,18,1.279245148190686,False,True,46.94095557572009,32,17.709159380834848,3170.197,in_progress,0.0,0
916,75.0,7.158357299760271,1.8284910113305561,97.65595581581479,0.0,2.6666666666666665,10,1.1587386230006578,False,True,47.823113647920565,33,17.709159380834848,3170.264,in_progress,0.0,0
916,76.0,7.091055236931739,1.9552593123408553,109.54084053116708,14.0,1.3333333333333333,15,1.2019140584448653,False,True,48.66143459872831,34,17.709159380834848,3170.336,in_progress,0.0,0
916,77.0,7.02304843141892,2.059871946142341,116.74904415568733,14.0,1.3333333333333333,15,1.193712314293237,False,True,49.448420941272616,35,17.709159380834848,3170.399,in_progress,0.0,0
916,78.0,6.960299733539761,2.1344394835106586,122.34476269497982,0.0,2.6666666666666665,10,1.0809805413939135,False,True,50.148525529727266,36,17.709159380834848,3170.463,in_progress,0.0,0
916,79.0,6.875626688281217,2.2149064552997886,127.63437615436395,14.0,2.6666666666666665,16,1.1339137094292315,False,True,50.99416574397678,37,17.709159380834848,3170.53,in_progress,0.0,0
916,80.0,6.756289484331624,2.313576960081012,134.89968990871918,14.0,2.6666666666666665,16,1.1381745089449282,False,True,52.04182993548693,38,17.709159380834848,3170.595,in_progress,0.0,0
916,81.0,6.606900957727099,2.407451352251229,142.43128827497483,14.0,2.6666666666666665,16,1.0607003972172042,False,True,53.451123759596115,39,17.709159380834848,3170.661,in_progress,0.0,0
916,82.0,6.439484859899284,2.47766289325235,151.14538616480178,6.999999999999999,2.6666666666666665,13,1.0381159043206358,False,True,54.93606539395482,41,17.709159380834848,3170.728,in_progress,0.0,0
916,83.0,6.273720719263705,2.5161775687864893,159.69184615950707,-21.0,2.6666666666666665,1,0.41322135286191103,False,True,56.08992586408047,43,17.709159380834848,3170.792,in_progress,0.0,0
916,84.0,6.098613141975848,2.541106491607667,167.26075671556256,-7.000000000000002,1.3333333333333333,6,0.8292428971619024,False,True,57.14780299923698,44,17.709159380834848,3170.859,in_progress,0.0,0
916,85.0,5.934796134525857,2.570979992858431,168.79657445363847,0.0,4.0,11,1.216122620772781,False,True,58.11128175288853,45,17.709159380834848,3170.925,in_progress,0.0,0
916,86.0,5.7779414110130425,2.606443810944977,167.3067510807702,-7.000000000000002,1.3333333333333333,6,0.8514206371944364,False,True,58.99496039405244,46,17.709159380834848,3170.997,in_progress,0.0,0
916,87.0,5.634600332295288,2.6438647580069023,165.65263899524825,-14.0,2.6666666666666665,4,0.797669280073754,False,True,59.80266927722656,47,17.709159380834848,3171.057,in_progress,0.0,0
916,88.0,5.314216298597841,2.761343208012927,160.48847585716538,6.999999999999999,1.3333333333333333,12,1.1179401671825886,False,True,61.606977930551,49,17.709159380834848,3171.191,in_progress,0.0,0
916,89.0,5.173944836717043,2.841524212275894,155.0302393212554,0.0,1.3333333333333333,9,1.1081178442123443,False,True,62.400608736552094,50,17.709159380834848,3171.256,in_progress,0.0,0
916,90.0,5.069094885146954,2.89864108738724,150.9953723992263,-7.000000000000002,2.6666666666666665,7,0.9490840652552719,False,True,62.99429957592642,51,17.709159380834848,3171.321,in_progress,0.0,0
916,91.0,4.965929702411342,2.9663903370127698,150.06608172334685,14.0,1.3333333333333333,15,1.1178623538294967,False,True,63.70993693881004,52,17.709159380834848,3171.39,in_progress,0.0,0
916,92.0,4.856386081427203,3.0332898878212933,149.32532775199732,21.0,1.3333333333333333,18,1.1877033217815987,False,True,64.53286723872989,53,17.709159380834848,3171.452,in_progress,0.0,0
916,93.0,4.787863053915221,3.071560453667567,149.113832754739,-14.0,1.3333333333333333,3,1.2754824265502451,False,True,65.17595713376554,53,17.709159380834848,3171.496,in_progress,0.0,0
916,94.0,4.685161121397171,3.126530910155027,149.8723428903457,-21.0,2.6666666666666665,1,1.322506588236911,False,True,66.08673723971255,54,17.709159380834848,3171.585,in_progress,0.0,0
916,95.0,4.588007828120821,3.189629992069669,149.09340484990713,-7.000000000000002,1.3333333333333333,6,0.9205645330586814,False,True,66.97793469405133,55,17.709159380834848,3171.652,in_progress,0.0,0
916,96.0,4.51424528129556,3.246063588580151,146.94559627745818,14.0,2.6666666666666665,16,0.8445231954159207,False,True,67.61465905020876,56,17.709159380834848,3171.699,in_progress,0.0,0
916,97.0,4.379632292425201,3.3507730129382156,144.4505028967094,-7.000000000000002,1.3333333333333333,6,0.9025751771610409,False,True,68.64199013900883,57,17.709159380834848,3171.784,in_progress,0.0,0
916,98.0,4.272765677922225,3.429576045943928,143.5150010741271,-7.000000000000002,2.6666666666666665,7,1.0412538558886824,False,True,69.3836581783921,58,17.709159380834848,3171.846,in_progress,0.0,0
916,99.0,4.18670697473174,3.4906679111642633,143.73518337600993,6.999999999999999,2.6666666666666665,13,1.0534011163938894,False,True,69.95678074346469,59,17.709159380834848,3171.9,in_progress,0.0,0
916,100.0,4.0129617656406165,3.6292016334436745,142.30253278241616,6.999999999999999,2.6666666666666665,13,1.104111145832924,False,True,71.17616689550069,60,17.709159380834848,3171.989,in_progress,0.0,0
916,101.0,3.880571671325418,3.727228012374355,142.76799515712088,-21.0,1.3333333333333333,0,0.5517476415526719,False,True,72.0777072739633,61,17.709159380834848,3172.049,in_progress,0.0,0
916,102.0,3.76939772208023,3.8019299357651932,144.1924783688092,-7.000000000000002,2.6666666666666665,7,1.1034719396001216,False,True,72.80119355460018,62,17.709159380834848,3172.101,in_progress,0.0,0
916,103.0,3.6226210819721496,3.9084043364856775,144.47151283843752,0.0,1.3333333333333333,9,1.2763965001090494,False,True,73.79096467490493,63,17.709159380834848,3172.175,in_progress,0.0,0
916,104.0,3.4949655638346817,4.0088694492701125,144.16993299679595,-7.000000000000002,1.3333333333333333,6,1.3230434988728563,False,True,74.68512778859925,65,17.709159380834848,3172.245,in_progress,0.0,0
916,105.0,3.425292603343368,4.063363731915014,143.86253418108578,14.0,4.0,17,1.0600404538866017,False,True,75.17124528217207,65,17.709159380834848,3172.294,in_progress,0.0,0
916,106.0,3.3150970411394356,4.150259401157169,143.04137429230062,14.0,1.3333333333333333,15,1.4951231268274112,False,True,76.02957142290887,66,17.709159380834848,3172.376,in_progress,0.0,0
916,107.0,3.191570678813575,4.2305995678903745,143.8627716405806,6.999999999999999,1.3333333333333333,12,1.515062636118715,False,True,76.99603314983364,67,17.709159380834848,3172.442,in_progress,0.0,0
916,108.0,3.103278605978763,4.272737975646671,146.81932315882815,0.0,4.0,11,1.27467945960579,False,True,77.5449765795743,68,17.709159380834848,3172.501,in_progress,0.0,0
916,109.0,2.980201370501803,4.33342210197212,150.46497059933276,6.999999999999999,4.0,14,1.1420341383503245,False,True,78.60651146463377,69,17.709159380834848,3172.575,in_progress,0.0,0
916,110.0,2.8306096905660465,4.395196386796777,155.37839916725792,21.0,4.0,20,0.7695615290420923,False,True,79.64537943653316,71,17.709159380834848,3172.644,in_progress,0.0,0
916,111.0,2.681550536575954,4.439852480495247,160.99907839755187,0.0,4.0,11,1.3816257582227025,False,True,80.45491075865404,72,17.709159380834848,3172.701,in_progress,0.0,0
916,112.0,2.432946156067809,4.470653882268242,170.164186518076,6.999999999999999,4.0,14,1.459469400812349,False,True,81.8636374282209,73,17.709159380834848,3172.781,in_progress,0.0,0
916,113.0,2.2415825933691056,4.471966728149684,176.64986526479467,6.999999999999999,2.6666666666666665,13,1.3383701387600604,False,True,82.94887213042631,74,17.709159380834848,3172.839,in_progress,0.0,0
916,114.0,2.0427000354163027,4.451999316824635,-176.2052800600758,21.0,1.3333333333333333,18,0.8297453635288312,False,True,84.07388029314589,76,17.709159380834848,3172.896,in_progress,0.0,0
916,115.0,1.8496118768331151,4.416021317665704,-170.697801098824,-7.000000000000002,1.3333333333333333,6,1.4722370470219475,False,True,85.1693897293048,77,17.709159380834848,3172.969,in_progress,0.0,0
916,116.0,1.7004994882503819,4.379069642163652,-167.0158988705516,-7.000000000000002,1.3333333333333333,6,1.4802052419519212,False,True,86.0197942734732,78,17.709159380834848,3173.036,in_progress,0.0,0
916,117.0,1.5979813068737583,4.346125456703237,-163.93734613321675,14.0,1.3333333333333333,15,1.4894878134797236,False,True,86.61036377668454,79,17.709159380834848,3173.101,in_progress,0.0,0
916,118.0,1.500662007829619,4.313165092695745,-163.26198968389724,14.0,2.6666666666666665,16,1.345453168757298,False,True,87.19232959016942,79,17.709159380834848,3173.174,in_progress,0.0,0
916,119.0,1.410900984418988,4.274111661181178,-161.84611218245084,-7.000000000000002,1.3333333333333333,6,1.6363016727975104,False,True,87.92099512038918,80,17.709159380834848,3173.235,in_progress,0.0,0
916,120.0,1.3101859664153843,4.218955887910922,-157.54480853831703,0.0,1.3333333333333333,9,1.5799367845734409,False,True,88.83597394330111,81,17.709159380834848,3173.297,in_progress,0.0,0
916,121.0,1.2252751616813862,4.177357780607057,-156.19089057788491,6.999999999999999,1.3333333333333333,12,1.4684122331009632,False,True,89.56839097761781,82,17.709159380834848,3173.367,in_progress,0.0,0
916,122.0,1.1427630776440598,4.136984215812668,-155.64607642538581,21.0,2.6666666666666665,19,1.3334760663570926,False,True,90.07358010593889,83,17.709159380834848,3173.434,in_progress,0.0,0
916,123.0,1.0449103217298075,4.080930602220053,-154.7124510211086,6.999999999999999,1.3333333333333333,12,1.402185654889906,False,True,90.83128913057539,84,17.709159380834848,3173.501,in_progress,0.0,0
916,124.0,0.9380313303859082,4.016742193361266,-153.39794910868915,6.999999999999999,1.3333333333333333,12,1.383680212910493,False,True,91.59858356398517,84,17.709159380834848,3173.564,in_progress,0.0,0
916,125.0,0.8559845686092791,3.956787667928385,-150.05441420727203,21.0,4.0,20,1.0860451558739252,False,True,92.20865998995377,85,17.709159380834848,3173.633,in_progress,0.0,0
916,126.0,0.7663849739144575,3.886032191684524,-147.57062118673014,21.0,1.3333333333333333,18,1.40592781200519,False,True,92.77605423739087,86,17.709159380834848,3173.699,in_progress,0.0,0
916,127.0,0.6695728854856592,3.7975369964253316,-144.73966800554817,21.0,2.6666666666666665,19,1.3011604521082574,False,True,93.39620790079867,87,17.709159380834848,3173.764,in_progress,0.0,0
916,128.0,0.5901780956939551,3.71454754573137,-140.8624527010984,14.0,2.6666666666666665,16,1.3428735897209993,False,True,93.83389464520694,87,17.709159380834848,3173.827,in_progress,0.0,0
916,129.0,0.49572029598096656,3.592483999880757,-133.9670685337482,14.0,2.6666666666666665,16,1.3188178184562216,False,True,94.54680164496017,88,17.709159380834848,3173.895,in_progress,0.0,0
916,130.0,0.4211711581320698,3.433478270066346,-123.59752591430308,-21.0,1.3333333333333333,0,0.5305819559392947,False,True,95.30578069957267,89,17.709159380834848,3173.963,in_progress,0.0,0
916,131.0,0.3790844785038527,3.2793624898271614,-110.61061541279722,21.0,1.3333333333333333,18,0.49661049751872227,False,False,95.97840725049163,90,17.709159380834848,3174.031,in_progress,0.0,0
916,132.0,0.3657482553952222,3.176515508067258,-101.67778095507168,6.999999999999999,2.6666666666666665,13,1.0401722146836931,False,False,96.34042146836931,90,17.709159380834848,3174.093,in_progress,0.0,0
916,133.0,0.3667869652485978,3.071975303130231,-95.42215588498128,21.0,2.6666666666666665,19,0.6838769914851309,False,False,96.91541001124321,91,17.709159380834848,3174.159,in_progress,0.0,0
916,134.0,0.3946507529800909,2.934127999868288,-86.6217491456326,14.0,2.6666666666666665,16,1.0631581054167472,False,False,97.62589570116882,92,17.709159380834848,3174.226,in_progress,0.0,0
916,135.0,0.45090480853498066,2.7781289003827836,-78.19758110067312,-14.0,2.6666666666666665,4,1.213759150498681,False,False,98.62518292727361,93,17.709159380834848,3174.294,in_progress,0.0,0
916,136.0,0.5217042251546387,2.6359129457234642,-70.50348279945025,0.0,4.0,11,15.290582672387739,False,False,99.56103230371835,94,17.709159380834848,3174.355,in_progress,0.0,0
916,137.0,0.6166818262343128,2.4530007045178124,-65.13980711007322,-21.0,4.0,2,14.549200824199005,True,False,100,95,17.709159380834848,3174.427,lap_complete,0.0,0
917,1.0,1.1017593212892323,1.5227209672922362,-82.81580409585689,6.999999999999999,4.0,14,0.0,False,True,1.4051892336728211,102,17.709159380834848,3174.591,prepare,0.0,0
917,2.0,1.1009784501802973,1.4336745940279174,-86.65763913951314,6.999999999999999,1.3333333333333333,12,0.7422945167137798,False,True,1.894858115314968,103,17.709159380834848,3174.618,in_progress,0.0,0
917,3.0,1.0961810897568285,1.4587115930732983,-85.29079296930064,21.0,4.0,20,0.44892630966917924,False,True,1.7509494765292066,102,17.709159380834848,3174.686,in_progress,0.0,0
917,4.0,1.0967410881372892,1.3002633396597303,-87.9472852398495,21.0,4.0,20,0.3602665586627327,False,True,2.5964227567264464,103,17.709159380834848,3174.751,in_progress,0.0,0
917,5.0,1.1145502980433615,1.1648571951484212,-85.74878202074933,0.0,1.3333333333333333,9,0.6332385334335293,False,True,3.3083292066304226,104,17.709159380834848,3174.801,in_progress,0.0,0
917,6.0,1.1715728711620665,0.9470340178509702,-75.7308212098157,-7.000000000000002,1.3333333333333333,6,0.572883002420626,False,True,4.3776630445870435,105,17.709159380834848,3174.887,in_progress,0.0,0
917,7.0,1.2056183006097765,0.8334505193369433,-71.95659037958575,14.0,4.0,17,0.21244284142698702,False,True,4.8881941451268895,106,17.709159380834848,3174.949,in_progress,0.0,0
917,8.0,1.2420197610803756,0.7418290247303292,-70.66251729659712,6.999999999999999,2.6666666666666665,13,0.37671401226733275,False,True,5.409782796020767,107,17.709159380834848,3175.001,in_progress,0.0,0
917,9.0,1.3329253037005433,0.5620294296893824,-66.09632406930469,6.999999999999999,1.3333333333333333,12,0.4070733077088048,False,True,5.922107692308176,107,17.709159380834848,3175.085,in_progress,0.0,0
917,10.0,1.4143237898948444,0.4440956538481989,-58.78531931348378,14.0,4.0,17,0.19420698323920035,False,False,6.524182352755837,108,17.709159380834848,3175.145,in_progress,0.0,0
917,11.0,1.4868407952440634,0.35340818820295133,-52.94239641844637,-21.0,1.3333333333333333,0,0.32809845049673214,False,False,6.846938798615199,108,17.709159380834848,3175.201,in_progress,0.0,0
917,12.0,1.6014581212480035,0.23245410853572063,-44.84526494892422,21.0,2.6666666666666665,19,0.38992989639002396,False,False,7.371672261626738,109,17.709159380834848,3175.279,in_progress,0.0,0
917,13.0,1.685982282236849,0.1422999878995474,-44.3097537920183,14.0,2.6666666666666665,16,-1.0,True,False,7.909117352543616,110,17.709159380834848,3175.347,off_track,0.0,0
918,1.0,1.510235085696128,0.7966773473924599,-44.993553938926674,-21.0,2.6666666666666665,1,0.0,False,True,1.1884082428696763,108,17.709159380834848,3175.513,prepare,0.0,0
918,2.0,1.5685329421626808,0.7459293926771597,-43.112275881119935,14.0,1.3333333333333333,15,0.4304030496327814,False,True,1.5781278671819332,108,17.709159380834848,3175.546,in_progress,0.0,0
918,3.0,1.5253872245628253,0.7709048515283448,-46.30886430640724,6.999999999999999,1.3333333333333333,12,0.5545042117988098,False,True,1.33204411464114,108,17.709159380834848,3175.596,in_progress,0.0,0
918,4.0,1.6165794599919971,0.7033293129830913,-43.089447302839396,21.0,2.6666666666666665,19,0.45623435707787474,False,True,1.9119327020034937,108,17.709159380834848,3175.678,in_progress,0.0,0
918,5.0,1.7139290642633567,0.6371853096588231,-38.999153765896395,21.0,2.6666666666666665,19,0.481034451492132,False,True,2.487543081057486,109,17.709159380834848,3175.745,in_progress,0.0,0
918,6.0,1.8238845502864733,0.5799385187202666,-33.317712004774066,21.0,2.6666666666666665,19,0.529848406379011,False,True,3.1617363769041784,110,17.709159380834848,3175.792,in_progress,0.0,0
918,7.0,2.007743909514299,0.5308703000110043,-21.805252641400863,21.0,2.6666666666666665,19,0.001,False,True,4.126767014506605,111,17.709159380834848,3175.875,in_progress,0.0,0
918,8.0,2.1661427079092466,0.5180963558940825,-13.306084562698425,-7.000000000000002,2.6666666666666665,7,0.45376640100849935,False,True,4.969797882733551,112,17.709159380834848,3175.935,in_progress,0.0,0
