episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
688,36.0,2.6036313922748464,4.445190307355488,-178.7029330885068,-7.000000000000002,1.3333333333333333,6,0.6679975289686494,False,True,20.899529372805166,72,17.709159380834848,1945.896,in_progress,0.0,0
688,37.0,2.512481691416434,4.432177172883481,-176.85869907270586,6.999999999999999,1.3333333333333333,12,0.6456133721919686,False,True,21.414086247451763,73,17.709159380834848,1945.964,in_progress,0.0,0
688,38.0,2.4222418613263708,4.422984848387653,-176.33928967389653,-21.0,1.3333333333333333,0,0.2287905674712813,False,True,21.93992844536478,73,17.709159380834848,1946.03,in_progress,0.0,0
688,39.0,2.330313978366983,4.415894312420682,-176.30898473154792,0.0,2.6666666666666665,10,0.8495461073378661,False,True,22.460146410630283,74,17.709159380834848,1946.097,in_progress,0.0,0
688,40.0,2.225206122246698,4.422561857083629,-179.74090782753393,-7.000000000000002,1.3333333333333333,6,0.6837256213518415,False,True,23.050615792438506,74,17.709159380834848,1946.164,in_progress,0.0,0
688,41.0,2.107670164934084,4.436386635095498,176.5914655234276,0.0,2.6666666666666665,10,0.8183179492824424,False,True,23.70952845527749,75,17.709159380834848,1946.228,in_progress,0.0,0
688,42.0,1.991489059293271,4.458097371992412,173.8017663700536,14.0,1.3333333333333333,15,0.8826554027868627,False,True,24.36205215840324,76,17.709159380834848,1946.295,in_progress,0.0,0
688,43.0,1.8827220590683384,4.473940415037247,172.89090403749412,21.0,2.6666666666666665,19,0.9194944989463432,False,True,24.97356670073782,77,17.709159380834848,1946.359,in_progress,0.0,0
688,44.0,1.772337928850226,4.476764603033182,175.39418279628987,21.0,2.6666666666666665,19,0.9040780777648334,False,True,25.596246850352216,77,17.709159380834848,1946.425,in_progress,0.0,0
688,45.0,1.6349183888672147,4.457729253538798,-178.23675469290868,14.0,1.3333333333333333,15,1.1021288411387005,False,True,26.376044132983996,78,17.709159380834848,1946.489,in_progress,0.0,0
688,46.0,1.4932134978614124,4.410198853736888,-167.54713865629552,21.0,2.6666666666666665,19,0.84213397110998,False,True,27.195777949042725,79,17.709159380834848,1946.558,in_progress,0.0,0
688,47.0,1.3803488939784843,4.355968520113655,-161.56450636358852,14.0,1.3333333333333333,15,1.0742766527389376,False,True,27.964422975172106,80,17.709159380834848,1946.622,in_progress,0.0,0
688,48.0,1.251876612164019,4.275029364082629,-154.0566713861304,-14.0,1.3333333333333333,3,1.0734716318658446,False,True,28.969107229650675,81,17.709159380834848,1946.692,in_progress,0.0,0
688,49.0,1.1681014755354533,4.207315643897161,-148.0850822339648,14.0,1.3333333333333333,15,1.0208061419549679,False,True,29.711745885619983,82,17.709159380834848,1946.758,in_progress,0.0,0
688,50.0,1.096504890766421,4.147621235558408,-145.66920022544377,14.0,1.3333333333333333,15,1.0594657082680838,False,True,30.238093513039928,83,17.709159380834848,1946.824,in_progress,0.0,0
688,51.0,1.0297085984341183,4.085685838038065,-143.53196068884978,21.0,1.3333333333333333,18,0.9800812941788608,False,True,30.869365018560508,84,17.709159380834848,1946.89,in_progress,0.0,0
688,52.0,0.9735848829397785,4.018773032383001,-139.52079593298578,14.0,1.3333333333333333,15,0.9230680146989605,False,True,31.47720615624757,84,17.709159380834848,1946.953,in_progress,0.0,0
688,53.0,0.9196641264164391,3.940186004285394,-135.24730431923174,21.0,1.3333333333333333,18,0.8427997769264609,False,True,32.15215660185905,85,17.709159380834848,1947.022,in_progress,0.0,0
688,54.0,0.8756594997391816,3.863150384802105,-131.00181632498342,21.0,4.0,20,0.5995613767982526,False,True,32.65002857032337,86,17.709159380834848,1947.086,in_progress,0.0,0
688,55.0,0.8242273512614996,3.7576514898924893,-124.02145238398609,21.0,2.6666666666666665,19,0.7572319131186767,False,True,33.43111696484321,87,17.709159380834848,1947.155,in_progress,0.0,0
688,56.0,0.7968025055891063,3.660634914515904,-115.67037602937496,0.0,1.3333333333333333,9,0.758600649772389,False,True,34.08472749928031,87,17.709159380834848,1947.196,in_progress,0.0,0
688,57.0,0.7915676372193803,3.484362727448674,-97.87662874032492,14.0,2.6666666666666665,16,0.6220998513024789,False,True,35.12653270761901,89,17.709159380834848,1947.285,in_progress,0.0,0
688,58.0,0.8174275620741058,3.3686553171100972,-87.70074869341046,6.999999999999999,1.3333333333333333,12,0.7438942379330189,False,True,35.837643562638014,89,17.709159380834848,1947.35,in_progress,0.0,0
688,59.0,0.8543705005477501,3.270949573692165,-79.62856571748131,0.0,1.3333333333333333,9,0.8395468736773768,False,True,36.4741952974223,90,17.709159380834848,1947.401,in_progress,0.0,0
688,60.0,0.9107962940719544,3.1529733744967405,-71.98778756567619,-7.000000000000002,1.3333333333333333,6,0.7981851168705201,False,True,37.224863172881456,91,17.709159380834848,1947.483,in_progress,0.0,0
688,61.0,0.9489801201363568,3.0681647114299793,-70.3076968520147,-14.0,2.6666666666666665,4,0.7255052774253377,False,True,37.74423824877537,92,17.709159380834848,1947.55,in_progress,0.0,0
688,62.0,0.9775247095727947,2.9902374380753756,-71.09547468304274,-7.000000000000002,2.6666666666666665,7,0.8819978376710919,False,True,38.185441988244015,92,17.709159380834848,1947.601,in_progress,0.0,0
688,63.0,1.0284638053512665,2.8041949785335927,-75.08538688447466,-7.000000000000002,2.6666666666666665,7,0.9229119673659145,False,True,39.24717756872844,93,17.709159380834848,1947.685,in_progress,0.0,0
688,64.0,1.0551198061747602,2.651858951669519,-77.79205655161115,0.0,2.6666666666666665,10,1.016930440305166,False,True,40.10848176974858,94,17.709159380834848,1947.743,in_progress,0.0,0
688,65.0,1.0777306552128934,2.4977241883781693,-79.57600023523793,-21.0,1.3333333333333333,0,0.4010727885306905,False,True,40.98688881523733,96,17.709159380834848,1947.801,in_progress,0.0,0
688,66.0,1.0866013201854794,2.285397790952311,-83.22874331920322,-7.000000000000002,4.0,8,1.1268291659585528,False,True,42.17103463618086,97,17.709159380834848,1947.887,in_progress,0.0,0
688,67.0,1.0785375927327725,2.158498580986801,-88.79536996990151,0.0,2.6666666666666665,10,0.9237840431617685,False,True,42.8634844443932,98,17.709159380834848,1947.946,in_progress,0.0,0
688,68.0,1.0467722368450165,2.02549312175184,-96.36160110117463,14.0,1.3333333333333333,15,0.492422146223841,False,True,43.562528565762165,99,17.709159380834848,1947.999,in_progress,0.0,0
688,69.0,1.0092775018742761,1.8528025012558276,-100.96879146018962,14.0,1.3333333333333333,15,0.43571347559934615,False,True,44.474499504334624,100,17.709159380834848,1948.077,in_progress,0.0,0
688,70.0,0.9932696618058439,1.7500498778204758,-101.03034614491455,21.0,1.3333333333333333,18,0.8537218440891703,False,True,45.02412365052685,100,17.709159380834848,1948.14,in_progress,0.0,0
688,71.0,0.9879016204854514,1.667994506847136,-99.3265671079599,14.0,1.3333333333333333,15,0.8776614771454683,False,True,45.47165310887707,101,17.709159380834848,1948.201,in_progress,0.0,0
688,72.0,0.9927293638522444,1.5682913295487113,-95.44505977593231,14.0,1.3333333333333333,15,0.9886458256781123,False,True,46.02680914710495,101,17.709159380834848,1948.274,in_progress,0.0,0
688,73.0,1.0089742705048284,1.4794639118206685,-90.6080412560356,21.0,2.6666666666666665,19,0.9571584453588472,False,True,46.53208369541551,102,17.709159380834848,1948.341,in_progress,0.0,0
688,74.0,1.0329439732925312,1.391672198501545,-85.54098620192194,21.0,2.6666666666666665,19,1.0342186513298617,False,True,47.04524870182464,103,17.709159380834848,1948.401,in_progress,0.0,0
688,75.0,1.1005712560780267,1.2484321121279882,-74.84477563480509,21.0,1.3333333333333333,18,1.2983496749727015,False,True,47.88352730225141,104,17.709159380834848,1948.473,in_progress,0.0,0
688,76.0,1.179519982299806,1.1207347099803713,-66.93358023008412,21.0,1.3333333333333333,18,1.3006732982862788,False,True,48.67375911209172,105,17.709159380834848,1948.538,in_progress,0.0,0
688,77.0,1.25053635104685,1.037708107228044,-58.998886116043906,21.0,1.3333333333333333,18,1.2702218394012406,False,True,49.219444641947,105,17.709159380834848,1948.601,in_progress,0.0,0
688,78.0,1.3349933358117505,0.9766697117849921,-51.05627866057462,21.0,1.3333333333333333,18,1.2906803337467287,False,True,49.77690333280852,106,17.709159380834848,1948.67,in_progress,0.0,0
688,79.0,1.4164876214451116,0.9290782149958052,-45.22678005170035,21.0,2.6666666666666665,19,1.1505251084113408,False,True,50.286431546911146,107,17.709159380834848,1948.737,in_progress,0.0,0
688,80.0,1.5118769554272207,0.883548162984274,-37.57535832983877,6.999999999999999,1.3333333333333333,12,1.1623724057296259,False,True,50.96745208828737,107,17.709159380834848,1948.801,in_progress,0.0,0
688,81.0,1.636280984174265,0.8584223726598919,-22.649306746653174,-14.0,4.0,5,1.0724978385260968,False,True,51.738401833212144,108,17.709159380834848,1948.868,in_progress,0.0,0
688,82.0,1.7476508432225395,0.850316078677788,-13.715160456000506,-7.000000000000002,2.6666666666666665,7,1.2922287379797126,False,True,52.42581204518368,109,17.709159380834848,1948.932,in_progress,0.0,0
688,83.0,1.89952677368704,0.8498391326482446,-4.848655528158081,0.0,1.3333333333333333,9,0.9940033047498456,False,True,53.3191616103118,110,17.709159380834848,1948.992,in_progress,0.0,0
688,84.0,2.090905863538761,0.8484936607515043,-1.968047908800256,-7.000000000000002,2.6666666666666665,7,1.0680929279868727,False,True,54.44922864803969,111,17.709159380834848,1949.08,in_progress,0.0,0
688,85.0,2.2120467243161333,0.8449626621587805,-1.834086289435228,-7.000000000000002,2.6666666666666665,7,1.1014248121552472,False,True,55.1933927820317,112,17.709159380834848,1949.133,in_progress,0.0,0
688,86.0,2.38897874874032,0.8278380173575651,-4.154921484619509,21.0,4.0,20,0.7916621800405983,False,True,56.2421913796074,114,17.709159380834848,1949.196,in_progress,0.0,0
688,87.0,2.5755994420149406,0.8125357869587384,-4.6802371361099535,-21.0,1.3333333333333333,0,0.492686751243047,False,True,57.28961563395498,115,17.709159380834848,1949.264,in_progress,0.0,0
688,88.0,2.772230883776185,0.8012679114479384,-3.4232661193928156,0.0,4.0,11,1.3612603668371446,False,True,58.37640253049741,116,17.709159380834848,1949.33,in_progress,0.0,0
688,89.0,2.967086437909135,0.7757748910311777,-6.285217258212638,-7.000000000000002,2.6666666666666665,7,1.0901761094194677,False,True,59.47495807057284,117,17.709159380834848,1949.397,in_progress,0.0,0
688,90.0,3.161615553724507,0.7406693151914301,-9.164847354039626,-14.0,2.6666666666666665,4,0.8939844491447082,False,True,60.57635194855375,1,17.709159380834848,1949.461,in_progress,0.0,0
688,91.0,3.349139443134089,0.695498344626337,-11.21793483368169,6.999999999999999,4.0,14,1.2413143923974115,False,True,61.63432641059443,2,17.709159380834848,1949.53,in_progress,0.0,0
688,92.0,3.527986134028314,0.6356012392059464,-15.37930147974411,-14.0,2.6666666666666665,4,0.8304988963193293,False,True,62.644025323450236,3,17.709159380834848,1949.596,in_progress,0.0,0
688,93.0,3.71013235476547,0.5667884870161081,-19.039188334600933,-14.0,2.6666666666666665,4,0.7776063151121411,False,True,63.672428387341796,4,17.709159380834848,1949.66,in_progress,0.0,0
688,94.0,3.876698956413501,0.4846419433733508,-23.41091373870232,6.999999999999999,4.0,14,1.0598803150956706,False,True,64.61285154312077,5,17.709159380834848,1949.726,in_progress,0.0,0
688,95.0,4.03752566574615,0.38476075978750834,-28.880967698132217,6.999999999999999,4.0,14,0.9953393595418215,False,True,65.5208114949926,7,17.709159380834848,1949.792,in_progress,0.0,0
688,96.0,4.218360496328017,0.2561979513482124,-33.78842053125087,14.0,4.0,17,0.7809065912498142,False,False,66.54168134720364,8,17.709159380834848,1949.86,in_progress,0.0,0
688,97.0,4.410518538254055,0.1271978255887929,-34.09041006916441,14.0,1.3333333333333333,15,0.4803862816041633,False,False,67.626494827083,9,17.709159380834848,1949.925,in_progress,0.0,0
688,98.0,4.604453914982081,0.027880072948530857,-30.83634811470019,6.999999999999999,1.3333333333333333,12,-1.0,True,False,68.72136448784906,10,17.709159380834848,1949.991,off_track,0.0,0
689,1.0,4.538293626239625,2.8922234764985437,159.27887726876332,21.0,4.0,20,0.0,False,True,1.0734067324584817,54,17.709159380834848,1950.157,prepare,0.0,0
689,2.0,4.498800779919175,2.898159985435375,160.39896333152024,-21.0,4.0,2,0.4503663642062236,False,True,1.2793904831671643,55,17.709159380834848,1950.192,in_progress,0.0,0
689,3.0,4.526983432524891,2.9047367356989326,157.47221621690048,21.0,4.0,20,0.49131487401398777,False,True,1.1652670420598699,54,17.709159380834848,1950.253,in_progress,0.0,0
689,4.0,4.419883249788378,2.957496976725457,158.71743740099083,-7.000000000000002,2.6666666666666665,7,0.32614289124715046,False,True,1.805262517016154,55,17.709159380834848,1950.321,in_progress,0.0,0
689,5.0,4.289190021650763,3.0136072281908146,158.64097228128787,-14.0,4.0,5,0.2959397342786768,False,True,2.5268130281966448,56,17.709159380834848,1950.387,in_progress,0.0,0
689,6.0,4.1300167377644454,3.067286390461283,161.31374681865304,-7.000000000000002,2.6666666666666665,7,0.25571799903933085,False,True,3.3047058146799424,57,17.709159380834848,1950.452,in_progress,0.0,0
689,7.0,4.007553695985285,3.1217293664831374,159.2282515211067,-14.0,4.0,5,0.26647981211211424,False,True,3.982005687225371,58,17.709159380834848,1950.501,in_progress,0.0,0
689,8.0,3.7910156001733455,3.2435061896770505,152.56181100108824,6.999999999999999,1.3333333333333333,12,0.10772569544478683,False,True,5.281833428839732,59,17.709159380834848,1950.586,in_progress,0.0,0
689,9.0,3.6386857184759522,3.346079643955143,147.07262821507535,0.0,2.6666666666666665,10,0.32840718242815997,False,False,6.27239826363053,61,17.709159380834848,1950.65,in_progress,0.0,0
689,10.0,3.5414032696414846,3.4234742594482044,141.8729135720962,-21.0,1.3333333333333333,0,0.001,False,False,6.957318419250857,61,17.709159380834848,1950.701,in_progress,0.0,0
689,11.0,3.405718823527939,3.557633067391624,134.91184693592572,-7.000000000000002,2.6666666666666665,7,0.4498939230306144,False,False,8.029275952977322,63,17.709159380834848,1950.783,in_progress,0.0,0
689,12.0,3.314533499038425,3.6723725962850966,131.02798616406827,0.0,4.0,11,0.5352116463691788,False,False,8.8584281186034,64,17.709159380834848,1950.849,in_progress,0.0,0
689,13.0,3.2442655587202176,3.788332197581092,125.51379580792694,6.999999999999999,4.0,14,0.47922665152770555,False,False,9.609161224624351,64,17.709159380834848,1950.897,in_progress,0.0,0
689,14.0,3.129607976804909,4.010004923697349,119.28835811784019,14.0,4.0,17,0.2856298169241423,False,False,11.25110218778762,66,17.709159380834848,1950.981,in_progress,0.0,0
689,15.0,3.017014186637745,4.195956739853072,121.48541407680865,14.0,1.3333333333333333,15,0.5396097082480138,False,False,12.877923112595735,68,17.709159380834848,1951.046,in_progress,0.0,0
689,16.0,2.903101135634404,4.338848136061402,127.03725308387648,21.0,1.3333333333333333,18,0.5075004939171184,False,True,14.039544407432336,70,17.709159380834848,1951.101,in_progress,0.0,0
689,17.0,2.7687306355161825,4.503237542733567,135.15317254014735,21.0,1.3333333333333333,18,0.001,False,True,14.96844090539986,71,17.709159380834848,1951.176,in_progress,0.0,0
689,18.0,2.6773862086409905,4.602502454859688,141.77402903064078,21.0,2.6666666666666665,19,0.001,False,True,15.493189732579937,72,17.709159380834848,1951.243,in_progress,0.0,0
689,19.0,2.593132539425793,4.660934350866551,146.83356151547423,21.0,1.3333333333333333,18,0.001,False,True,15.961231751028516,72,17.709159380834848,1951.301,in_progress,0.0,0
689,20.0,2.4566739457374767,4.687499967354457,159.83302135438564,6.999999999999999,2.6666666666666665,13,0.4489264189407581,False,True,16.732081688399713,73,17.709159380834848,1951.375,in_progress,0.0,0
689,21.0,2.332724388354159,4.684246769992713,169.44508175583587,21.0,2.6666666666666665,19,0.11449914573434147,False,True,17.390910532811954,74,17.709159380834848,1951.443,in_progress,0.0,0
689,22.0,2.201794909548428,4.657158086191056,-179.4970172978252,14.0,2.6666666666666665,16,0.5654664385204426,False,True,18.13848147517315,75,17.709159380834848,1951.492,in_progress,0.0,0
689,23.0,2.020092667076119,4.590880682114931,-167.73398005104215,-21.0,1.3333333333333333,0,0.06834080872683945,False,True,19.18026175714048,76,17.709159380834848,1951.576,in_progress,0.0,0
689,24.0,1.8922879845088485,4.53053140439441,-160.3848971493746,0.0,1.3333333333333333,9,0.6938609002657007,False,True,19.91084843053621,77,17.709159380834848,1951.637,in_progress,0.0,0
689,25.0,1.7902238045009469,4.483799941162889,-154.47072390494213,-7.000000000000002,4.0,8,0.458959398396201,False,True,20.49399930641227,77,17.709159380834848,1951.701,in_progress,0.0,0
689,26.0,1.6705080466421298,4.406374019659065,-150.31552695537823,21.0,2.6666666666666665,19,0.5503035116055937,False,True,21.18717392803884,78,17.709159380834848,1951.774,in_progress,0.0,0
689,27.0,1.531089476885251,4.322879323602305,-148.49786980744926,14.0,1.3333333333333333,15,0.6971137471000779,False,True,22.017081642811664,79,17.709159380834848,1951.839,in_progress,0.0,0
689,28.0,1.4104068288273144,4.236452359262568,-147.140854101336,0.0,4.0,11,0.472429515514006,False,True,22.980219974395034,80,17.709159380834848,1951.899,in_progress,0.0,0
689,29.0,1.269868368883709,4.119816066522732,-144.1098888241208,6.999999999999999,1.3333333333333333,12,0.9193820053779683,False,True,24.307660371542074,82,17.709159380834848,1951.974,in_progress,0.0,0
689,30.0,1.1374362019727873,4.000312169822877,-141.04773986970687,21.0,4.0,20,0.5972982881911468,False,True,25.81496771123929,84,17.709159380834848,1952.039,in_progress,0.0,0
689,31.0,1.030011088599492,3.883176582481444,-136.51153990640353,14.0,4.0,17,0.4179725553887199,False,True,27.200648018823912,85,17.709159380834848,1952.101,in_progress,0.0,0
689,32.0,0.9318775511258472,3.7394603977250824,-128.3071873730112,14.0,1.3333333333333333,15,0.6889883365657474,False,True,28.402594405342363,87,17.709159380834848,1952.161,in_progress,0.0,0
689,33.0,0.8617115153186212,3.5435231413751596,-112.47125381137499,6.999999999999999,2.6666666666666665,13,0.5225203276839308,False,True,29.813305808530878,88,17.709159380834848,1952.233,in_progress,0.0,0
689,34.0,0.8340795154211725,3.375451559583241,-99.7456285502384,-7.000000000000002,2.6666666666666665,7,0.6409371524744653,False,True,30.81327591889985,89,17.709159380834848,1952.301,in_progress,0.0,0
689,35.0,0.836246948731841,3.1942816522450697,-92.68585231180116,-7.000000000000002,2.6666666666666665,7,0.6818944057572405,False,True,31.87068463720797,91,17.709159380834848,1952.369,in_progress,0.0,0
689,36.0,0.8455455050055627,3.0187357546502462,-90.02201188994985,-7.000000000000002,4.0,8,0.8994554616479332,False,True,32.85489869217201,92,17.709159380834848,1952.434,in_progress,0.0,0
689,37.0,0.8534047335675612,2.824902425329357,-88.11849020057342,-7.000000000000002,1.3333333333333333,6,0.6735221781352819,False,True,33.92078141858207,93,17.709159380834848,1952.501,in_progress,0.0,0
689,38.0,0.8568675112485101,2.630269125152106,-88.47408307934018,-14.0,1.3333333333333333,3,0.5210168205638817,False,True,35.000981601037,94,17.709159380834848,1952.566,in_progress,0.0,0
689,39.0,0.8480377204296716,2.462368024188532,-91.08639941617992,-7.000000000000002,1.3333333333333333,6,0.6548545195869049,False,True,35.919187233832815,95,17.709159380834848,1952.632,in_progress,0.0,0
689,40.0,0.8278137351229263,2.332861082087539,-95.26092692400233,-7.000000000000002,4.0,8,0.9046315667080846,False,True,36.61213765540915,96,17.709159380834848,1952.697,in_progress,0.0,0
689,41.0,0.7995875340969618,2.214440728317644,-98.02574583973892,21.0,2.6666666666666665,19,0.21696801611725555,False,True,37.23456526810908,97,17.709159380834848,1952.761,in_progress,0.0,0
689,42.0,0.7520656385286771,2.044475585088984,-101.9166866147017,21.0,4.0,20,0.3292032494111198,False,True,38.119865804048956,98,17.709159380834848,1952.831,in_progress,0.0,0
689,43.0,0.718095783952447,1.8607749776971345,-100.9431974961656,14.0,1.3333333333333333,15,0.27662172873884205,False,True,39.097234481349005,99,17.709159380834848,1952.897,in_progress,0.0,0
689,44.0,0.7144221918170627,1.6754222839808515,-94.0392591330041,-7.000000000000002,1.3333333333333333,6,0.7719699627202056,False,False,40.11685681552451,100,17.709159380834848,1952.962,in_progress,0.0,0
689,45.0,0.7392014428859722,1.5187374307806019,-84.61676404171247,21.0,2.6666666666666665,19,0.9214170387142084,False,False,41.00639203493501,101,17.709159380834848,1953.028,in_progress,0.0,0
689,46.0,0.7702689566692557,1.3879241777804283,-80.29185725458208,21.0,1.3333333333333333,18,1.0839962349428687,False,False,41.75164317230554,102,17.709159380834848,1953.093,in_progress,0.0,0
689,47.0,0.8206465157383852,1.2664760915539648,-73.14334300667718,14.0,2.6666666666666665,16,0.9766869712340677,False,False,42.34496624897537,103,17.709159380834848,1953.157,in_progress,0.0,0
689,48.0,0.8898789665524759,1.1493164702821652,-66.1650919673975,21.0,1.3333333333333333,18,1.0653436237206093,False,False,43.08930734657987,104,17.709159380834848,1953.228,in_progress,0.0,0
689,49.0,0.9675973741630136,1.0482595188920745,-59.44932114578614,0.0,1.3333333333333333,9,1.071684216037295,False,False,43.620197094008994,105,17.709159380834848,1953.295,in_progress,0.0,0
689,50.0,1.0321579071542182,0.9870110240819052,-54.5640381373406,21.0,1.3333333333333333,18,1.222994599672931,False,True,43.994138964802254,105,17.709159380834848,1953.356,in_progress,0.0,0
689,51.0,1.104069994438355,0.9237194658104638,-50.93930478637128,14.0,1.3333333333333333,15,1.1882179936433122,False,True,44.26367357042311,105,17.709159380834848,1953.425,in_progress,0.0,0
689,52.0,1.178064896949306,0.870330463040866,-46.74621555954867,14.0,1.3333333333333333,15,1.1471611226258605,False,True,44.75167126870723,106,17.709159380834848,1953.491,in_progress,0.0,0
689,53.0,1.252991323642352,0.8236553967300934,-42.813274501081445,6.999999999999999,2.6666666666666665,13,1.0437485664160564,False,True,45.108653800349266,106,17.709159380834848,1953.555,in_progress,0.0,0
689,54.0,1.346219860647034,0.7739279535870776,-36.9075726660383,21.0,1.3333333333333333,18,1.132378369488403,False,True,45.670038939438676,107,17.709159380834848,1953.621,in_progress,0.0,0
689,55.0,1.4566123160943198,0.7362258209881543,-29.043915633052837,14.0,1.3333333333333333,15,1.2306539421952234,False,True,46.08014408767785,107,17.709159380834848,1953.691,in_progress,0.0,0
689,56.0,1.5400911991740602,0.7192147610722157,-24.405328106825838,21.0,2.6666666666666665,19,1.1582201611007377,False,True,46.52418235275636,108,17.709159380834848,1953.753,in_progress,0.0,0
689,57.0,1.615689779099837,0.7109240151835777,-18.137447543133295,6.999999999999999,1.3333333333333333,12,1.2148100823362664,False,True,46.89350902376487,108,17.709159380834848,1953.801,in_progress,0.0,0
689,58.0,1.7504391157460797,0.7163282175602294,-4.9047088356816655,21.0,4.0,20,1.0342612313798543,False,True,47.59716681700006,109,17.709159380834848,1953.885,in_progress,0.0,0
689,59.0,1.86107444474379,0.7377705862849558,1.9703652937628962,-7.000000000000002,2.6666666666666665,7,1.098588393593972,False,True,48.183530551449,110,17.709159380834848,1953.952,in_progress,0.0,0
689,60.0,1.95685727344378,0.7741977348653134,8.503287153649916,-14.0,4.0,5,0.8697476427310761,False,True,48.70042986589637,111,17.709159380834848,1954.001,in_progress,0.0,0
689,61.0,2.159035483221811,0.860183724114339,18.465008416073374,-14.0,4.0,5,0.7617416794660183,False,True,49.82731483237054,112,17.709159380834848,1954.089,in_progress,0.0,0
689,62.0,2.2853936659174456,0.912522685588207,21.07930256535146,-14.0,2.6666666666666665,4,0.5635055123411188,False,True,50.600139588329284,113,17.709159380834848,1954.137,in_progress,0.0,0
689,63.0,2.4610829355681814,0.965670126482263,18.44117245391834,0.0,1.3333333333333333,9,0.7308837196763993,False,True,51.670540146985644,114,17.709159380834848,1954.192,in_progress,0.0,0
689,64.0,2.6548469726568302,0.9917714093821158,11.489891896456426,0.0,1.3333333333333333,9,0.8131435609156688,False,True,52.74107963008724,115,17.709159380834848,1954.282,in_progress,0.0,0
689,65.0,2.76341941948373,1.0016800297511954,9.29708337229446,-7.000000000000002,1.3333333333333333,6,0.7758523022693241,False,False,53.32643632323464,116,17.709159380834848,1954.346,in_progress,0.0,0
689,66.0,2.837843464284177,1.0092054474900272,8.397970909251617,6.999999999999999,4.0,14,1.0985577911082394,False,False,53.746685797865034,117,17.709159380834848,1954.392,in_progress,0.0,0
689,67.0,2.969215808317739,1.0226355137111967,6.012671037824315,-14.0,4.0,5,0.9603449254849368,False,False,54.48198168983923,117,17.709159380834848,1954.478,in_progress,0.0,0
689,68.0,3.1365534619803195,1.0417100937112216,4.914831102456821,0.0,1.3333333333333333,9,0.8878496928396482,False,False,55.440269499137116,1,17.709159380834848,1954.549,in_progress,0.0,0
689,69.0,3.2735311174499366,1.0422399259104842,2.3538917697276274,0.0,1.3333333333333333,9,0.9297359291219541,False,False,56.21038049520861,1,17.709159380834848,1954.594,in_progress,0.0,0
689,70.0,3.4675094472839882,1.0337097444538497,-1.0452903421908875,-7.000000000000002,1.3333333333333333,6,0.9081799929602117,False,False,57.3031341528898,3,17.709159380834848,1954.685,in_progress,0.0,0
689,71.0,3.5647301872649315,1.0269542923922186,-2.2438915045932184,-7.000000000000002,2.6666666666666665,7,1.0181236104177351,False,False,57.85238572012155,3,17.709159380834848,1954.744,in_progress,0.0,0
689,72.0,3.659082081503459,1.0153205871998232,-3.604168110998907,-21.0,2.6666666666666665,1,0.5679345349717275,False,False,58.38510451246851,4,17.709159380834848,1954.797,in_progress,0.0,0
689,73.0,3.8257601170044713,0.972650532197317,-9.671991307836189,-14.0,1.3333333333333333,3,0.680754740709884,False,False,59.32616892865185,5,17.709159380834848,1954.875,in_progress,0.0,0
689,74.0,3.966151927956722,0.9234904582562888,-15.688382767437037,-7.000000000000002,4.0,8,1.108935614412496,False,True,60.11883561115589,6,17.709159380834848,1954.942,in_progress,0.0,0
689,75.0,4.083316843051196,0.8803499066568928,-17.926996188934442,21.0,2.6666666666666665,19,0.4646065918224138,False,True,60.78035723488493,7,17.709159380834848,1955.001,in_progress,0.0,0
689,76.0,4.250655614103156,0.8006114476085853,-22.595434071184407,6.999999999999999,4.0,14,1.0732438261456918,False,True,61.72513267760817,8,17.709159380834848,1955.073,in_progress,0.0,0
689,77.0,4.425856421988328,0.7267922830600257,-23.598850178466897,-7.000000000000002,1.3333333333333333,6,0.7699861538571411,False,True,62.71430874630191,9,17.709159380834848,1955.14,in_progress,0.0,0
689,78.0,4.597237493598865,0.6676755457196782,-20.097409125080482,-7.000000000000002,1.3333333333333333,6,0.8301136737185018,False,True,63.68194273648523,10,17.709159380834848,1955.195,in_progress,0.0,0
689,79.0,4.776588386952052,0.6291539475436043,-11.028275851602748,0.0,4.0,11,1.3308275426536482,False,True,64.69461523146086,11,17.709159380834848,1955.271,in_progress,0.0,0
689,80.0,4.94850830482168,0.613934767045378,-6.22086707388307,-14.0,1.3333333333333333,3,0.8723204711990233,False,True,65.66537705310904,13,17.709159380834848,1955.337,in_progress,0.0,0
689,81.0,5.108276613720973,0.5938380119985551,-6.312242036908456,-7.000000000000002,1.3333333333333333,6,1.043208711036071,False,True,66.56753040285936,14,17.709159380834848,1955.399,in_progress,0.0,0
689,82.0,5.248205423851759,0.5681367478251953,-9.12635579905436,-21.0,1.3333333333333333,0,0.5616093542511964,False,True,67.35766153421562,15,17.709159380834848,1955.471,in_progress,0.0,0
689,83.0,5.340971637094726,0.535182692712168,-12.949338026939763,-21.0,1.3333333333333333,0,0.5039609143349157,False,True,67.88131375240553,15,17.709159380834848,1955.537,in_progress,0.0,0
689,84.0,5.417980516919561,0.4952846809143246,-17.06017787173556,21.0,2.6666666666666665,19,0.5532659560989592,False,True,68.31606599570243,16,17.709159380834848,1955.596,in_progress,0.0,0
