episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
812,8.0,2.0207016477335658,4.415051884536816,-177.37129336597596,0.0,2.6666666666666665,10,0.6774110072835849,False,True,4.203703349015308,76,17.709159380834848,2566.829,in_progress,0.0,0
812,9.0,1.8846524397665732,4.436295363196858,176.7550822061457,0.0,1.3333333333333333,9,0.7309340828278154,False,True,4.968471995469271,77,17.709159380834848,2566.891,in_progress,0.0,0
812,10.0,1.7312753703151893,4.464639366012045,171.86957838748333,-7.000000000000002,1.3333333333333333,6,0.7207982377191058,False,True,5.83024133004304,78,17.709159380834848,2566.959,in_progress,0.0,0
812,11.0,1.6192613598169532,4.49261119060309,168.66505084029396,6.999999999999999,4.0,14,0.410769684560968,False,True,6.45628002785651,78,17.709159380834848,2567.026,in_progress,0.0,0
812,12.0,1.493911123155524,4.533056885851273,166.90164629001478,21.0,2.6666666666666665,19,0.5207823343153843,False,True,7.143092124073802,79,17.709159380834848,2567.1,in_progress,0.0,0
812,13.0,1.3638013035920131,4.559736179390438,167.70489844518102,6.999999999999999,4.0,14,0.2546945450769236,False,True,7.779274780418211,80,17.709159380834848,2567.158,in_progress,0.0,0
812,14.0,1.1771206827683016,4.570282255744432,174.27219023624087,14.0,2.6666666666666665,16,0.4012787668242608,False,True,8.616335803907859,81,17.709159380834848,2567.226,in_progress,0.0,0
812,15.0,0.9926537966474833,4.552354803134444,-179.2031983202758,21.0,1.3333333333333333,18,0.5342701421317172,False,True,9.455832799595608,82,17.709159380834848,2567.29,in_progress,0.0,0
812,16.0,0.8299857817759337,4.518172947766492,-173.43367457850465,6.999999999999999,2.6666666666666665,13,0.3429609540782873,False,True,10.082531714011079,83,17.709159380834848,2567.353,in_progress,0.0,0
812,17.0,0.6670848185725857,4.46329397695471,-166.2506207292173,21.0,1.3333333333333333,18,0.4559889113612151,False,False,10.676313358343737,83,17.709159380834848,2567.422,in_progress,0.0,0
812,18.0,0.5176756638104429,4.392379217149002,-158.99396912508317,14.0,4.0,17,0.14989656350199865,False,False,11.182856350199867,84,17.709159380834848,2567.489,in_progress,0.0,0
812,19.0,0.39193503491631365,4.311466521532901,-151.8317340952639,0.0,4.0,11,0.15736497462270904,False,False,11.934630795604239,85,17.709159380834848,2567.553,in_progress,0.0,0
812,20.0,0.29558870823893796,4.225901889441236,-143.95107415368895,6.999999999999999,4.0,14,-1.0,True,False,12.068189709259713,85,17.709159380834848,2567.592,off_track,0.0,0
813,1.0,1.6598742901692618,4.456559447119309,-172.37931621292898,14.0,4.0,17,0.0,False,True,1.23551419562008,78,17.709159380834848,2567.774,prepare,0.0,0
813,2.0,1.5806265126354182,4.435021005433049,-166.10927901490524,14.0,4.0,17,0.39261553865947246,False,True,1.6876338262999058,79,17.709159380834848,2567.797,in_progress,0.0,0
813,3.0,1.5173400696987276,4.448074408900601,-168.6740646698439,21.0,1.3333333333333333,18,0.7675329604255059,False,True,2.044846080571905,79,17.709159380834848,2567.882,in_progress,0.0,0
813,4.0,1.3564100152589416,4.389018010511438,-161.0876152189085,14.0,4.0,17,0.5164286699620936,False,True,3.045121806111206,80,17.709159380834848,2567.947,in_progress,0.0,0
813,5.0,1.2412733221813819,4.319176859720165,-153.58859717256624,21.0,1.3333333333333333,18,0.842202375718939,False,True,3.899859701498487,81,17.709159380834848,2567.994,in_progress,0.0,0
813,6.0,1.0926994688388836,4.197674899703214,-140.87892387024925,0.0,2.6666666666666665,10,0.7331064212237689,False,True,5.076165198755767,83,17.709159380834848,2568.09,in_progress,0.0,0
813,7.0,1.0314083310911342,4.1168578313697735,-132.49945624782345,6.999999999999999,1.3333333333333333,12,0.8917404818029403,False,True,5.732938839501289,83,17.709159380834848,2568.148,in_progress,0.0,0
813,8.0,0.984075111022452,4.030950861529951,-125.30549178217336,14.0,1.3333333333333333,15,0.8741675316146842,False,True,6.387098928740054,84,17.709159380834848,2568.195,in_progress,0.0,0
813,9.0,0.9465672688219069,3.917522963850907,-116.6472174693741,6.999999999999999,2.6666666666666665,13,0.6924436270599,False,True,7.20941102242183,85,17.709159380834848,2568.28,in_progress,0.0,0
813,10.0,0.9193783725913195,3.8138070804488042,-110.7259399135122,0.0,2.6666666666666665,10,0.7017686770937267,False,True,7.807946593845028,86,17.709159380834848,2568.347,in_progress,0.0,0
813,11.0,0.9080975688343396,3.704141138914961,-103.99489131236193,14.0,2.6666666666666665,16,0.7648182632371477,False,True,8.62597478839463,87,17.709159380834848,2568.395,in_progress,0.0,0
813,12.0,0.904178143877868,3.5193479918295987,-96.51856912803174,21.0,4.0,20,0.2779044693086944,False,True,9.961985376705174,88,17.709159380834848,2568.477,in_progress,0.0,0
813,13.0,0.9212944368407766,3.3397099633187146,-88.23770033463786,-21.0,1.3333333333333333,0,0.019508411974467038,False,True,11.08423653496553,90,17.709159380834848,2568.543,in_progress,0.0,0
813,14.0,0.9622409765767092,3.1869860865432464,-77.63773892222208,-7.000000000000002,1.3333333333333333,6,0.5448658360045597,False,True,12.078817331666148,91,17.709159380834848,2568.601,in_progress,0.0,0
813,15.0,1.0016033137496427,3.0358302259770555,-69.75364906877569,-7.000000000000002,4.0,8,0.7978398805511647,False,True,12.991900738069628,92,17.709159380834848,2568.674,in_progress,0.0,0
813,16.0,1.0482517396736595,2.9083770612507234,-69.7824850012424,14.0,1.3333333333333333,15,0.3218372312662948,False,True,13.730839968356234,93,17.709159380834848,2568.742,in_progress,0.0,0
813,17.0,1.0849469195413997,2.784541149418661,-73.75271759114675,-14.0,2.6666666666666665,4,0.4739408947752597,False,True,14.424035574145977,94,17.709159380834848,2568.801,in_progress,0.0,0
813,18.0,1.123620102568544,2.624893791840912,-75.2089472726013,-21.0,1.3333333333333333,0,0.0968839114809915,False,True,15.335981615967953,95,17.709159380834848,2568.871,in_progress,0.0,0
813,19.0,1.143337302512104,2.4566245610037294,-80.5290608560196,-7.000000000000002,1.3333333333333333,6,0.5694866274925675,False,True,16.289317781681113,96,17.709159380834848,2568.937,in_progress,0.0,0
813,20.0,1.1389912422581308,2.326075753326855,-85.07712980455011,-7.000000000000002,1.3333333333333333,6,0.5252475975687707,False,True,17.00612621021198,97,17.709159380834848,2569.001,in_progress,0.0,0
813,21.0,1.1245116101668609,2.207760618821705,-89.92778921626285,-7.000000000000002,1.3333333333333333,6,0.47616146711395924,False,True,17.64377055646308,97,17.709159380834848,2569.076,in_progress,0.0,0
813,22.0,1.1093089446020257,2.11742136482978,-92.54892122094243,-7.000000000000002,1.3333333333333333,6,0.4526470017182662,False,True,18.1258897225812,98,17.709159380834848,2569.142,in_progress,0.0,0
813,23.0,1.093317795438542,2.038460495147046,-95.04392537775468,14.0,2.6666666666666665,16,0.37776943906087246,False,True,18.544164331862977,99,17.709159380834848,2569.201,in_progress,0.0,0
813,24.0,1.0667689233357558,1.9252410578707322,-97.7834411448252,14.0,1.3333333333333333,15,0.23396726518314426,False,True,19.1397232922774,99,17.709159380834848,2569.271,in_progress,0.0,0
813,25.0,1.0484571390684307,1.8055889955112197,-98.74150936161408,14.0,1.3333333333333333,15,0.6456528951072097,False,True,19.78035508496524,100,17.709159380834848,2569.337,in_progress,0.0,0
813,26.0,1.0473562299108654,1.7157802872990757,-96.48150105514866,21.0,1.3333333333333333,18,0.6811365366709989,False,True,20.275648196358766,101,17.709159380834848,2569.4,in_progress,0.0,0
813,27.0,1.0512748017225484,1.626269730795151,-93.75505485330025,14.0,1.3333333333333333,15,0.7778462793210513,False,True,20.774359696378763,101,17.709159380834848,2569.466,in_progress,0.0,0
813,28.0,1.0693237258541706,1.5387096276867105,-88.97336261018599,14.0,2.6666666666666665,16,0.8095639760250605,False,True,21.27918521934461,102,17.709159380834848,2569.532,in_progress,0.0,0
813,29.0,1.1049850609811473,1.434207200858194,-82.31585104078869,14.0,1.3333333333333333,15,1.0023118580321553,False,True,21.896712771890392,103,17.709159380834848,2569.598,in_progress,0.0,0
813,30.0,1.1565766761926235,1.3281440816971597,-74.70060804088395,21.0,1.3333333333333333,18,1.0611841746464448,False,True,22.53943348947872,103,17.709159380834848,2569.666,in_progress,0.0,0
813,31.0,1.2048944822110785,1.251880301708914,-69.23038425451313,21.0,4.0,20,0.7032203594270732,False,True,23.029073661750722,104,17.709159380834848,2569.728,in_progress,0.0,0
813,32.0,1.2793370786084624,1.1607545934765544,-61.83479411815692,6.999999999999999,1.3333333333333333,12,0.98625888448531,False,True,23.668035053990245,105,17.709159380834848,2569.794,in_progress,0.0,0
813,33.0,1.376537331802618,1.0659072964048941,-52.981688809054155,21.0,4.0,20,0.7522845398076652,False,True,24.502668185050247,106,17.709159380834848,2569.863,in_progress,0.0,0
813,34.0,1.4817218128830516,0.988776962370546,-43.7466924311558,14.0,1.3333333333333333,15,1.028136822151594,False,True,25.28350661942499,107,17.709159380834848,2569.929,in_progress,0.0,0
813,35.0,1.611090752885157,0.9273536605975085,-31.822923715408805,-14.0,2.6666666666666665,4,0.9278377942559395,False,True,26.34725269980216,108,17.709159380834848,2569.994,in_progress,0.0,0
813,36.0,1.7462160485176483,0.8907815201530577,-20.468416686668373,-7.000000000000002,2.6666666666666665,7,1.0043615653496962,False,True,27.268633725408474,109,17.709159380834848,2570.066,in_progress,0.0,0
813,37.0,1.8850927193418616,0.8609249963027226,-15.952757287680758,21.0,1.3333333333333333,18,0.9263026712795145,False,True,28.17290556955242,110,17.709159380834848,2570.126,in_progress,0.0,0
813,38.0,2.0332044722512386,0.8387293248483743,-12.12279915752875,-7.000000000000002,4.0,8,0.9547221391449315,False,True,29.12895153093259,111,17.709159380834848,2570.195,in_progress,0.0,0
813,39.0,2.164120621129453,0.8380104647335638,-5.076789650466808,-7.000000000000002,2.6666666666666665,7,0.8629303080096791,False,True,29.866098243462112,112,17.709159380834848,2570.257,in_progress,0.0,0
813,40.0,2.3521072951371,0.8360942852544321,-2.5304926683068696,-14.0,4.0,5,0.8447065132672035,False,True,31.0357518595889,113,17.709159380834848,2570.329,in_progress,0.0,0
813,41.0,2.527070449998196,0.8228040753710847,-3.64258586604074,-21.0,2.6666666666666665,1,0.37563253586652945,False,True,32.0175460196641,114,17.709159380834848,2570.389,in_progress,0.0,0
813,42.0,2.7324474216698524,0.7836302023131937,-8.93448175211207,0.0,1.3333333333333333,9,0.7199752820317331,False,True,33.1607879292736,116,17.709159380834848,2570.459,in_progress,0.0,0
813,43.0,2.8886124287055654,0.7314765486394199,-16.80830908374007,-14.0,2.6666666666666665,4,0.5336280552484527,False,True,34.033658309546034,117,17.709159380834848,2570.522,in_progress,0.0,0
813,44.0,3.0367387706839137,0.6752270908694303,-19.322352105869445,14.0,1.3333333333333333,15,0.39509458548899345,False,True,34.87030471520245,118,17.709159380834848,2570.59,in_progress,0.0,0
813,45.0,3.1791986767015885,0.5995486021261214,-25.324158816215995,21.0,4.0,20,0.3468282100351678,False,True,35.67309084801545,1,17.709159380834848,2570.655,in_progress,0.0,0
813,46.0,3.322954108296023,0.532195900509596,-26.770060973951434,0.0,1.3333333333333333,9,0.5273219624121599,False,True,36.48505125245789,2,17.709159380834848,2570.726,in_progress,0.0,0
813,47.0,3.4680853462600703,0.48437875717706164,-23.26010481443232,6.999999999999999,4.0,14,0.797784001375569,False,True,37.30559970443627,3,17.709159380834848,2570.788,in_progress,0.0,0
813,48.0,3.616968052911065,0.446731929270971,-18.72182688020857,0.0,1.3333333333333333,9,0.5969539442674524,False,True,38.14606605189621,4,17.709159380834848,2570.853,in_progress,0.0,0
813,49.0,3.7292804478999693,0.4301580687526992,-14.310223121044954,6.999999999999999,2.6666666666666665,13,0.7176433651946953,False,True,38.78026540805229,4,17.709159380834848,2570.899,in_progress,0.0,0
813,50.0,3.957348538109826,0.4148092028232244,-6.678681889980314,-14.0,4.0,5,0.8567055312919704,False,True,40.06812603447402,6,17.709159380834848,2570.997,in_progress,0.0,0
813,51.0,4.105304972142127,0.41556170972121814,-3.1165612903602633,21.0,4.0,20,0.6374067988892728,False,True,40.903607779931114,7,17.709159380834848,2571.051,in_progress,0.0,0
813,52.0,4.255462073775867,0.4107967878081304,-2.3775277075915677,14.0,1.3333333333333333,15,0.6200633588245258,False,True,41.75149514931952,8,17.709159380834848,2571.1,in_progress,0.0,0
813,53.0,4.511870532723571,0.42705562425100524,3.1535890583654513,6.999999999999999,1.3333333333333333,12,0.7996205496452617,False,True,43.1994109067955,10,17.709159380834848,2571.186,in_progress,0.0,0
813,54.0,4.655669711435583,0.4558351505892978,8.878096668622447,-14.0,2.6666666666666665,4,0.6918528091473051,False,True,44.01145781740006,11,17.709159380834848,2571.248,in_progress,0.0,0
813,55.0,4.770804105847267,0.49040624743323286,12.918649922647527,21.0,1.3333333333333333,18,0.26224730183816886,False,True,44.661651201245554,11,17.709159380834848,2571.298,in_progress,0.0,0
813,56.0,4.93565565740852,0.5346873289655212,14.82791724302988,-7.000000000000002,1.3333333333333333,6,0.7047851714817216,False,True,45.592626780262954,13,17.709159380834848,2571.382,in_progress,0.0,0
813,57.0,5.024230455851529,0.5747892280693452,18.512454669645876,-14.0,2.6666666666666665,4,0.6187234193595696,False,True,46.09290107523122,13,17.709159380834848,2571.446,in_progress,0.0,0
813,58.0,5.103452119477548,0.6108045818100313,19.952191981189603,6.999999999999999,2.6666666666666665,13,0.7763357290375785,False,True,46.540321228101035,14,17.709159380834848,2571.501,in_progress,0.0,0
813,59.0,5.264539794773703,0.6777743565392368,20.418591214053322,-7.000000000000002,1.3333333333333333,6,0.6675342729880513,False,True,47.45008533786289,15,17.709159380834848,2571.577,in_progress,0.0,0
813,60.0,5.426796401091334,0.7414234173506282,20.89572971480479,-7.000000000000002,1.3333333333333333,6,0.6666227795636471,False,True,48.36647120603516,16,17.709159380834848,2571.648,in_progress,0.0,0
813,61.0,5.5190144011505655,0.7711234920406488,21.54033481080915,-21.0,1.3333333333333333,0,0.21460993614609486,False,True,48.887781487131676,16,17.709159380834848,2571.692,in_progress,0.0,0
813,62.0,5.625365390808067,0.800837255162036,19.985666478832027,-14.0,2.6666666666666665,4,0.628996150517015,False,True,49.48739210125473,17,17.709159380834848,2571.777,in_progress,0.0,0
813,63.0,5.740307730370683,0.8196538406120857,13.850713060913488,-14.0,2.6666666666666665,4,0.7163020539575861,False,True,50.13641350252921,18,17.709159380834848,2571.851,in_progress,0.0,0
813,64.0,5.842369588362767,0.8144061361098125,5.967019660478891,6.999999999999999,4.0,14,1.0563267452806797,False,True,50.70958323226573,19,17.709159380834848,2571.895,in_progress,0.0,0
813,65.0,6.0228695978370315,0.7860988719027198,-3.6570514814528843,6.999999999999999,1.3333333333333333,12,1.2279244921392554,False,True,51.72737354849929,20,17.709159380834848,2571.974,in_progress,0.0,0
813,66.0,6.193225952268574,0.7539849152176279,-9.275170386869373,0.0,4.0,11,0.9495680628953659,False,True,52.704326720497264,21,17.709159380834848,2572.039,in_progress,0.0,0
813,67.0,6.342765746035387,0.720191538899771,-11.128651719878885,6.999999999999999,1.3333333333333333,12,1.1461569281199688,False,True,53.5521346378205,22,17.709159380834848,2572.095,in_progress,0.0,0
813,68.0,6.533196458584626,0.6802827068973191,-11.925267978107614,-7.000000000000002,1.3333333333333333,6,1.0366012203688144,False,True,54.54321789791188,23,17.709159380834848,2572.174,in_progress,0.0,0
813,69.0,6.663931248583442,0.6627246543738667,-10.738479488210922,21.0,2.6666666666666665,19,0.8779401866329842,False,True,55.20709459051035,24,17.709159380834848,2572.238,in_progress,0.0,0
813,70.0,6.778118916211104,0.640778957432869,-10.072030987575067,0.0,4.0,11,0.7154322843863004,False,True,55.60975229595425,24,17.709159380834848,2572.297,in_progress,0.0,0
813,71.0,6.954487977092378,0.631578143991356,-5.481253212008062,21.0,2.6666666666666665,19,0.8224198473728335,False,True,56.309032932382706,25,17.709159380834848,2572.371,in_progress,0.0,0
813,72.0,7.143853478595938,0.6330957433425604,-2.3544102727853846,21.0,2.6666666666666665,19,0.757053227966846,False,False,56.99096724112905,26,17.709159380834848,2572.44,in_progress,0.0,0
813,73.0,7.303576307759886,0.6524289908264369,2.378387228043868,6.999999999999999,4.0,14,0.6080821133735653,False,False,57.66874467068986,27,17.709159380834848,2572.501,in_progress,0.0,0
813,74.0,7.498766978381766,0.7097098406798187,11.330280386922981,-21.0,1.3333333333333333,0,0.9228510461225368,False,False,58.05412683447591,27,17.709159380834848,2572.568,in_progress,0.0,0
813,75.0,7.674467499575037,0.7710475331221046,17.639939446232034,14.0,1.3333333333333333,15,-1.0,True,False,58.68277793509814,28,17.709159380834848,2572.633,off_track,0.0,0
814,1.0,0.9036620360976325,4.168156036003179,-139.9219149217336,-21.0,4.0,2,0.0,False,True,1.0056392752797572,84,17.709159380834848,2572.794,prepare,0.0,0
814,2.0,0.8747776840205626,4.137329771369836,-138.86697393320276,21.0,1.3333333333333333,18,0.6515762742039235,False,True,1.2321272673742611,84,17.709159380834848,2572.833,in_progress,0.0,0
814,3.0,0.8857638580385283,4.151294901975467,-139.15412782644063,21.0,1.3333333333333333,18,0.7664705832421776,False,True,1.1441013859569527,84,17.709159380834848,2572.901,in_progress,0.0,0
814,4.0,0.8280522470133707,4.084774165873806,-137.6408483221037,21.0,1.3333333333333333,18,0.6722689639327964,False,True,1.6255723510974152,85,17.709159380834848,2572.965,in_progress,0.0,0
814,5.0,0.7788655094220636,4.006597079950594,-133.37629852709367,21.0,1.3333333333333333,18,0.5898295936326072,False,True,2.1231024497841533,85,17.709159380834848,2573.032,in_progress,0.0,0
814,6.0,0.7430295480483864,3.9265476428974426,-128.29102551892808,6.999999999999999,1.3333333333333333,12,0.6659002332034881,False,True,2.618309974623767,86,17.709159380834848,2573.096,in_progress,0.0,0
814,7.0,0.7117452201676184,3.8434236747236294,-123.39969649806974,21.0,1.3333333333333333,18,0.5359502013864635,False,True,3.0924883700749417,86,17.709159380834848,2573.161,in_progress,0.0,0
814,8.0,0.6831235229427111,3.753090458377442,-118.70651850772089,0.0,1.3333333333333333,9,0.6063720335716495,False,True,3.625253732007039,87,17.709159380834848,2573.23,in_progress,0.0,0
814,9.0,0.6634133359550907,3.666004201537064,-114.02951634594834,6.999999999999999,1.3333333333333333,12,0.4908704351312455,False,True,4.088837507605792,87,17.709159380834848,2573.296,in_progress,0.0,0
814,10.0,0.6472182548514699,3.5821882019055975,-110.37886550693624,21.0,1.3333333333333333,18,0.5453407389010532,False,True,4.565811820838039,88,17.709159380834848,2573.36,in_progress,0.0,0
814,11.0,0.6360272683125822,3.4981155711173413,-106.85738106346878,21.0,1.3333333333333333,18,0.001,False,True,5.003747792369717,88,17.709159380834848,2573.423,in_progress,0.0,0
814,12.0,0.6347037325295288,3.4027073257649993,-101.97458018820022,21.0,2.6666666666666665,19,0.001,False,True,5.498087672923557,89,17.709159380834848,2573.494,in_progress,0.0,0
814,13.0,0.6476737784394201,3.3055449902174,-93.96706576015946,21.0,1.3333333333333333,18,0.001,False,True,6.051566977516687,90,17.709159380834848,2573.56,in_progress,0.0,0
814,14.0,0.6878139733691985,3.2035995373979422,-83.14144494843704,0.0,2.6666666666666665,10,0.6218968989065278,False,True,6.621517373779673,90,17.709159380834848,2573.625,in_progress,0.0,0
814,15.0,0.746265518181774,3.0965283589335124,-73.63232541122105,-7.000000000000002,4.0,8,0.8564071085167356,False,True,7.28031226788236,91,17.709159380834848,2573.691,in_progress,0.0,0
814,16.0,0.8416436011674625,2.9607369055483654,-63.06102397264485,-7.000000000000002,2.6666666666666665,7,0.5003736218755739,False,True,8.160708845871445,92,17.709159380834848,2573.757,in_progress,0.0,0
814,17.0,0.9502785469126158,2.8078517732543413,-58.16715637818757,-14.0,2.6666666666666665,4,0.2434113889922326,False,True,9.132240489183019,93,17.709159380834848,2573.823,in_progress,0.0,0
814,18.0,1.0473875765739653,2.6599128782582038,-57.32144397336582,-21.0,1.3333333333333333,0,0.001,False,True,10.055097779109056,94,17.709159380834848,2573.887,in_progress,0.0,0
814,19.0,1.1218058225338357,2.5208254090195448,-58.34011501482688,-21.0,1.3333333333333333,0,0.001,False,True,10.90965909775633,95,17.709159380834848,2573.95,in_progress,0.0,0
814,20.0,1.162135085254574,2.4028815896642928,-62.83022129552368,-21.0,2.6666666666666665,1,0.006357905119601423,False,True,11.607950254657172,96,17.709159380834848,2574.02,in_progress,0.0,0
814,21.0,1.1871857898252889,2.2782445151760684,-70.36912030226863,-21.0,1.3333333333333333,0,0.002719811451658366,False,True,12.325847245026067,97,17.709159380834848,2574.09,in_progress,0.0,0
814,22.0,1.1874712852101705,2.1511042774107425,-79.84375425261256,-7.000000000000002,1.3333333333333333,6,0.5540631102436722,False,True,13.029176481645631,98,17.709159380834848,2574.153,in_progress,0.0,0
814,23.0,1.173349448351694,2.0771920078388613,-85.73394807229951,-21.0,4.0,2,0.3525527660711406,False,True,13.421713853238925,98,17.709159380834848,2574.201,in_progress,0.0,0
814,24.0,1.1361715131707057,1.9359397832451335,-95.43464207727382,-7.000000000000002,4.0,8,0.6860144914751526,False,True,14.159975890112719,99,17.709159380834848,2574.282,in_progress,0.0,0
814,25.0,1.0678580667377349,1.786227889528185,-105.82964952627236,14.0,1.3333333333333333,15,0.5337044176404196,False,True,14.909659627990834,100,17.709159380834848,2574.35,in_progress,0.0,0
814,26.0,0.9971287011783987,1.6682520353253492,-113.56880710263363,-21.0,1.3333333333333333,0,0.5301072141014416,False,True,15.480814267375786,101,17.709159380834848,2574.401,in_progress,0.0,0
814,27.0,0.9105050739132777,1.5176628591893868,-121.48616004424014,14.0,2.6666666666666665,16,0.517601243482591,False,True,16.211157841054348,102,17.709159380834848,2574.483,in_progress,0.0,0
814,28.0,0.8205067108223019,1.429348826043655,-129.24842195669197,6.999999999999999,1.3333333333333333,12,0.5607890480904041,False,True,16.583147243966067,102,17.709159380834848,2574.548,in_progress,0.0,0
814,29.0,0.7405318021263836,1.3507223934761552,-132.9144821605073,-21.0,2.6666666666666665,1,0.3621478597974567,False,False,16.921363757523444,103,17.709159380834848,2574.601,in_progress,0.0,0
814,30.0,0.61404513004333,1.220861710930029,-134.5236439770472,6.999999999999999,1.3333333333333333,12,0.5214482521722328,False,False,17.303714106112167,103,17.709159380834848,2574.681,in_progress,0.0,0
814,31.0,0.50342826562265,1.1191967642430405,-136.03515384776034,6.999999999999999,1.3333333333333333,12,-1.0,True,False,17.644218599993522,103,17.709159380834848,2574.749,off_track,0.0,0
815,1.0,0.7224061055405898,3.3202182205691178,-86.90178650791086,21.0,2.6666666666666665,19,0.0,False,True,1.0306422867284004,90,17.709159380834848,2574.909,prepare,0.0,0
815,2.0,0.7260151084550147,3.2870551492205715,-85.77599691822208,-14.0,4.0,5,0.58254440662893,False,True,1.218885443492168,90,17.709159380834848,2574.943,in_progress,0.0,0
815,3.0,0.728160936625502,3.3010724400785367,-85.64253437189635,6.999999999999999,1.3333333333333333,12,0.4392538529605804,False,True,1.1423188748570956,90,17.709159380834848,2575.001,in_progress,0.0,0
815,4.0,0.7431462510714172,3.193789359036614,-84.87639131574622,6.999999999999999,1.3333333333333333,12,0.3810232855743041,False,True,1.749169856677868,91,17.709159380834848,2575.078,in_progress,0.0,0
815,5.0,0.7537240572850952,3.1037589111658748,-84.8100502138844,-21.0,2.6666666666666665,1,0.030288034747309785,False,True,2.252402182554436,91,17.709159380834848,2575.144,in_progress,0.0,0
815,6.0,0.7680298348694424,3.0189725046668143,-84.05443658866574,6.999999999999999,1.3333333333333333,12,0.3729028216006271,False,True,2.7351718879738085,92,17.709159380834848,2575.201,in_progress,0.0,0
815,7.0,0.7760692161849936,2.892399459305827,-84.91074023852843,0.0,2.6666666666666665,10,0.5609456421384328,False,True,3.445124912451003,93,17.709159380834848,2575.277,in_progress,0.0,0
815,8.0,0.7853765676228759,2.7877701325612807,-85.5722586541016,6.999999999999999,1.3333333333333333,12,0.4065582908547813,False,True,4.043114560136196,93,17.709159380834848,2575.341,in_progress,0.0,0
815,9.0,0.7934043862293304,2.686584510237393,-86.21535110432623,6.999999999999999,1.3333333333333333,12,0.40090406603588524,False,True,4.61090093564045,94,17.709159380834848,2575.398,in_progress,0.0,0
815,10.0,0.8055208928210342,2.5860767139717264,-85.33712992201166,0.0,2.6666666666666665,10,0.5993455456574694,False,True,5.186586472478771,95,17.709159380834848,2575.473,in_progress,0.0,0
815,11.0,0.8209078722749523,2.476315924775745,-84.72592290115199,0.0,2.6666666666666665,10,0.6124288328835408,False,True,5.810977820826324,95,17.709159380834848,2575.542,in_progress,0.0,0
815,12.0,0.8456775705244008,2.3525360416383085,-82.16748142181146,6.999999999999999,1.3333333333333333,12,0.48298319359889924,False,True,6.523811333462792,96,17.709159380834848,2575.601,in_progress,0.0,0
815,13.0,0.8745509006697179,2.202071043662532,-79.40993076616448,-7.000000000000002,1.3333333333333333,6,0.5296934623828207,False,True,7.388847768434081,97,17.709159380834848,2575.671,in_progress,0.0,0
815,14.0,0.9018375429364052,2.0963048898214964,-77.34558020210872,6.999999999999999,4.0,14,0.850410718929527,False,True,8.004927812847718,98,17.709159380834848,2575.741,in_progress,0.0,0
815,15.0,0.9254713073373703,2.0055626490892458,-77.16686502239818,6.999999999999999,2.6666666666666665,13,0.6597047583725928,False,True,8.533732073488965,99,17.709159380834848,2575.801,in_progress,0.0,0
815,16.0,0.9720313703628846,1.8550554495377738,-75.70320662274915,-21.0,1.3333333333333333,0,0.08944279025328225,False,True,9.419423199465148,100,17.709159380834848,2575.869,in_progress,0.0,0
815,17.0,1.0171735667047552,1.7006729733815538,-72.99233658839688,6.999999999999999,2.6666666666666665,13,0.8330259201121516,False,True,10.324552465425075,101,17.709159380834848,2575.936,in_progress,0.0,0
815,18.0,1.051648192121054,1.558254650426243,-74.3149955989903,21.0,1.3333333333333333,18,0.8456471036073284,False,True,11.150659558644415,102,17.709159380834848,2576.0,in_progress,0.0,0
815,19.0,1.088335354759589,1.404788011736391,-75.66154571725559,14.0,1.3333333333333333,15,0.9363137035315665,False,True,12.039143564523446,103,17.709159380834848,2576.069,in_progress,0.0,0
815,20.0,1.12664114843995,1.3018803546592872,-73.13024577447182,-7.000000000000002,1.3333333333333333,6,0.9634509012476027,False,True,12.634728246007644,103,17.709159380834848,2576.132,in_progress,0.0,0
815,21.0,1.1690464161418717,1.2157116631120617,-70.37229932434772,6.999999999999999,1.3333333333333333,12,0.9559668953358872,False,True,13.152613246690702,104,17.709159380834848,2576.201,in_progress,0.0,0
815,22.0,1.2040257047472487,1.1349270173376813,-69.41666379760497,6.999999999999999,1.3333333333333333,12,0.9744600169817669,False,True,13.649378956820602,105,17.709159380834848,2576.264,in_progress,0.0,0
815,23.0,1.2432149581330512,1.050437604400606,-68.3275921380996,21.0,1.3333333333333333,18,0.7960905475544346,False,True,14.136913910299187,105,17.709159380834848,2576.332,in_progress,0.0,0
815,24.0,1.2884939793038064,0.9738036081183199,-65.61252492374165,21.0,2.6666666666666665,19,0.682940607475264,False,True,14.637706310682875,106,17.709159380834848,2576.397,in_progress,0.0,0
815,25.0,1.3559269547117698,0.8845829405451155,-61.30028137822442,21.0,1.3333333333333333,18,0.8112648918010987,False,True,15.243386945764946,106,17.709159380834848,2576.463,in_progress,0.0,0
815,26.0,1.435841841065075,0.8029258082961018,-54.34387268448118,14.0,4.0,17,0.3924464248854784,False,True,15.80049575827549,107,17.709159380834848,2576.53,in_progress,0.0,0
815,27.0,1.5332082041859652,0.7172715469028146,-48.64576411222028,6.999999999999999,2.6666666666666665,13,0.6097860691004093,False,True,16.512570155831007,108,17.709159380834848,2576.599,in_progress,0.0,0
815,28.0,1.666429613995092,0.6395529874535303,-38.9959713057492,21.0,2.6666666666666665,19,0.6583023460714361,False,True,17.293484117568912,109,17.709159380834848,2576.662,in_progress,0.0,0
