episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
254,15.0,0.7227274326633971,2.883065566154798,-74.94696962285715,21.0,4.0,20,0.40696411433781216,False,True,8.423107625920757,93,17.709159380834848,462.547,in_progress,0.0,0
254,16.0,0.8034448595073466,2.7446142381669834,-66.02303283953815,0.0,2.6666666666666665,10,0.5817255326451387,False,True,9.303027375002848,94,17.709159380834848,462.601,in_progress,0.0,0
254,17.0,0.962271206460719,2.57004893909711,-51.11990333693945,0.0,2.6666666666666665,10,0.4066741282133795,False,True,10.45460174900258,95,17.709159380834848,462.681,in_progress,0.0,0
254,18.0,1.1064283152159105,2.4526678674533446,-44.37241694313518,21.0,4.0,20,0.08182864068091661,False,True,11.268902897837464,96,17.709159380834848,462.749,in_progress,0.0,0
254,19.0,1.2273226024454638,2.3683972052913025,-39.396364362802146,0.0,4.0,11,0.5413035965617156,False,True,11.873303085322618,97,17.709159380834848,462.801,in_progress,0.0,0
254,20.0,1.44767785150608,2.265967904062809,-28.577382325210777,0.0,2.6666666666666665,10,0.281943993561943,False,False,12.692177133972082,98,17.709159380834848,462.877,in_progress,0.0,0
254,21.0,1.6433049379976614,2.2027786491198085,-19.952150623704412,-21.0,4.0,2,-1.0,True,False,13.265826718043893,98,17.709159380834848,462.943,off_track,0.0,0
255,1.0,0.7049942985250475,3.272305333381974,-90.80245992779848,-21.0,2.6666666666666665,1,0.0,False,True,1.284123083094113,90,17.709159380834848,463.102,prepare,0.0,0
255,2.0,0.6825115400036808,3.1546833515187425,-96.41947666631633,0.0,4.0,11,0.5808002222652322,False,True,1.8828415147335464,91,17.709159380834848,463.14,in_progress,0.0,0
255,3.0,0.6956159086073925,3.196204875379938,-93.3011405390256,6.999999999999999,4.0,14,0.5700521237832483,False,True,1.6725006436328016,90,17.709159380834848,463.201,in_progress,0.0,0
255,4.0,0.6703085075897668,2.9780029289874754,-95.51506278924803,-21.0,2.6666666666666665,1,0.001,False,True,2.8085755029775727,92,17.709159380834848,463.273,in_progress,0.0,0
255,5.0,0.6391543226203975,2.7733253543713254,-97.63275780619587,14.0,1.3333333333333333,15,0.025962556220747276,False,True,3.9455423022938696,93,17.709159380834848,463.34,in_progress,0.0,0
255,6.0,0.5593275342007581,2.4706524657044646,-109.00791416136384,-7.000000000000002,4.0,8,0.3655531058100418,False,False,5.542557374479973,95,17.709159380834848,463.47,in_progress,0.0,0
255,7.0,0.5259612153138536,2.3433057202703407,-106.67346743114965,14.0,4.0,17,0.18979708479928184,False,False,6.208464035483741,96,17.709159380834848,463.535,in_progress,0.0,0
255,8.0,0.4833494123454682,2.175793131260819,-103.47079342511678,21.0,4.0,20,0.001,False,False,7.0860238860421365,97,17.709159380834848,463.601,in_progress,0.0,0
255,9.0,0.4579900834338998,1.9553811214494692,-97.93961464749758,6.999999999999999,1.3333333333333333,12,-1.0,True,False,8.275516528093362,98,17.709159380834848,463.671,off_track,0.0,0
256,1.0,0.930820748447857,2.4752322354460206,-76.1479395560314,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.9429150802835684,95,17.709159380834848,463.814,prepare,0.0,0
256,2.0,0.9690355331141921,2.374260080266095,-67.14731938227256,-21.0,4.0,2,0.20891038672090553,False,True,1.5450038548025957,96,17.709159380834848,463.87,in_progress,0.0,0
256,3.0,0.9579834903091562,2.398391614331231,-70.03936699426231,-14.0,2.6666666666666665,4,0.33148763859161257,False,True,1.398910819634791,96,17.709159380834848,463.935,in_progress,0.0,0
256,4.0,1.0075628279263371,2.269972487415362,-69.75997180603294,14.0,2.6666666666666665,16,0.33400444908607063,False,True,2.1657842774238767,97,17.709159380834848,464.001,in_progress,0.0,0
256,5.0,1.0542250019298858,2.112257627520972,-71.87157724438417,0.0,4.0,11,0.7882655286422255,False,True,3.091321171893302,98,17.709159380834848,464.067,in_progress,0.0,0
256,6.0,1.1091440554971475,1.9318141845585297,-73.11557743729078,21.0,2.6666666666666665,19,0.11945735079901745,False,True,4.151863270262723,99,17.709159380834848,464.133,in_progress,0.0,0
256,7.0,1.1714554598590445,1.753545633498936,-71.90651967636886,-14.0,4.0,5,0.6072417045745655,False,True,5.209205143784734,101,17.709159380834848,464.201,in_progress,0.0,0
256,8.0,1.2561835815397955,1.5811746063569208,-66.6075118932564,14.0,4.0,17,0.47710305120260027,False,True,6.26139746491271,102,17.709159380834848,464.264,in_progress,0.0,0
256,9.0,1.3559381688889403,1.3734240487130154,-64.80508136722881,6.999999999999999,4.0,14,0.45040387568397566,False,True,7.60775858694327,103,17.709159380834848,464.333,in_progress,0.0,0
256,10.0,1.4652144822034077,1.1885550338001725,-61.37288482770226,6.999999999999999,1.3333333333333333,12,0.7890383491754156,False,True,9.229245127000919,105,17.709159380834848,464.395,in_progress,0.0,0
256,11.0,1.5973072701055906,1.0131903584933712,-53.683270873920286,-7.000000000000002,2.6666666666666665,7,0.455441305779419,False,True,11.052008858836281,107,17.709159380834848,464.464,in_progress,0.0,0
256,12.0,1.7236676019665937,0.8818143818274083,-45.595177956846804,6.999999999999999,1.3333333333333333,12,0.5112566214372118,False,True,12.164070836125196,109,17.709159380834848,464.529,in_progress,0.0,0
256,13.0,1.8575149564264564,0.7678580648055642,-42.84247706761423,21.0,4.0,20,0.4384123864265772,False,True,13.128843719078876,110,17.709159380834848,464.598,in_progress,0.0,0
256,14.0,1.9687684404669388,0.6749873595616626,-41.527803116684034,14.0,1.3333333333333333,15,0.10457748796693819,False,True,13.846794587714895,111,17.709159380834848,464.66,in_progress,0.0,0
256,15.0,2.093580817147298,0.5980861849157755,-37.08131520265287,6.999999999999999,4.0,14,0.5831686005739773,False,True,14.579061609075161,112,17.709159380834848,464.726,in_progress,0.0,0
256,16.0,2.222435153356345,0.5254399237159042,-33.8230237951367,21.0,1.3333333333333333,18,0.001,False,True,15.286811700546266,112,17.709159380834848,464.795,in_progress,0.0,0
256,17.0,2.3404962858517324,0.4677920312684691,-30.663506479183802,21.0,2.6666666666666665,19,0.001,False,True,15.897177726553702,113,17.709159380834848,464.858,in_progress,0.0,0
256,18.0,2.4953527752210585,0.4285918631982871,-21.07508084756096,14.0,4.0,17,0.41086331541891263,False,True,16.768370735848226,114,17.709159380834848,464.938,in_progress,0.0,0
256,19.0,2.62961443874839,0.4201606069262044,-12.20143258103131,-7.000000000000002,1.3333333333333333,6,0.4045472592199603,False,True,17.547995940552163,115,17.709159380834848,464.993,in_progress,0.0,0
256,20.0,2.7959336467041602,0.44308534768393454,1.485648206335533,0.0,1.3333333333333333,9,0.6429265759409624,False,True,18.51062191324243,116,17.709159380834848,465.057,in_progress,0.0,0
256,21.0,2.9274622881070442,0.47748311668696397,12.222119417655952,0.0,2.6666666666666665,10,0.6298522731687861,False,True,19.25725225741377,117,17.709159380834848,465.124,in_progress,0.0,0
256,22.0,3.037521700742522,0.5248547452322306,18.48684787540801,0.0,2.6666666666666665,10,0.5662372899257675,False,True,19.877771683177713,118,17.709159380834848,465.19,in_progress,0.0,0
256,23.0,3.176127199641045,0.588965252696825,21.47760907143375,-14.0,1.3333333333333333,3,0.2152534791276765,False,True,20.655555780059572,1,17.709159380834848,465.254,in_progress,0.0,0
256,24.0,3.3123359726990147,0.6423677295013702,22.010918109550563,-14.0,4.0,5,0.5326151118115353,False,True,21.42604555707716,2,17.709159380834848,465.32,in_progress,0.0,0
256,25.0,3.459177785763723,0.6845264957889258,17.643705785471067,0.0,2.6666666666666665,10,0.6304682400230593,False,True,22.255587069357077,3,17.709159380834848,465.391,in_progress,0.0,0
256,26.0,3.618639933457676,0.7088130643989806,12.597020805492823,-14.0,4.0,5,0.6817314305619253,False,True,23.15609229364442,4,17.709159380834848,465.453,in_progress,0.0,0
256,27.0,3.7479826919335726,0.7249959273826126,9.738367043974922,0.0,4.0,11,0.9500757984924547,False,True,23.886495353859075,5,17.709159380834848,465.492,in_progress,0.0,0
256,28.0,4.010457814254463,0.719844677484323,-0.0009632991363696111,0.0,1.3333333333333333,9,0.7898791592707011,False,True,25.368622318842696,6,17.709159380834848,465.584,in_progress,0.0,0
256,29.0,4.227015897529515,0.7006725311136537,-5.9277030785104445,0.0,1.3333333333333333,9,0.7201114577103773,False,True,26.591444423460658,8,17.709159380834848,465.652,in_progress,0.0,0
256,30.0,4.35613026352002,0.6834407186073401,-8.35599811723247,14.0,1.3333333333333333,15,0.47139909696782034,False,True,27.32049235981941,9,17.709159380834848,465.695,in_progress,0.0,0
256,31.0,4.542085225155659,0.6617498165902546,-9.029433067643021,6.999999999999999,4.0,14,0.9496694628205922,False,True,28.37049836722848,10,17.709159380834848,465.789,in_progress,0.0,0
256,32.0,4.651751465092819,0.6538736313815511,-6.549886097278157,6.999999999999999,4.0,14,0.9900568798588449,False,True,28.98974331399991,11,17.709159380834848,465.848,in_progress,0.0,0
256,33.0,4.771026004178729,0.655456237240197,-2.8913248492843824,6.999999999999999,1.3333333333333333,12,0.7368931357570581,False,True,29.663262728722344,11,17.709159380834848,465.892,in_progress,0.0,0
256,34.0,4.95066829183962,0.6761953654995859,4.276442340783019,14.0,1.3333333333333333,15,0.5622823359532261,False,True,30.677710765909865,13,17.709159380834848,465.981,in_progress,0.0,0
256,35.0,5.058682424707572,0.7037180930280721,8.898074929003856,-7.000000000000002,1.3333333333333333,6,0.6698836073607509,False,True,31.287700790984502,13,17.709159380834848,466.046,in_progress,0.0,0
256,36.0,5.130906293073023,0.7268058457639782,10.982593164932762,0.0,2.6666666666666665,10,0.8154158854075022,False,True,31.695580108242595,14,17.709159380834848,466.096,in_progress,0.0,0
256,37.0,5.279750808105391,0.7659530005116777,11.713373700796065,-21.0,1.3333333333333333,0,0.1917467942235489,False,True,32.536129178902655,15,17.709159380834848,466.188,in_progress,0.0,0
256,38.0,5.389554893576161,0.7948687562327824,13.827613255230478,0.0,4.0,11,0.9737295637869172,False,True,33.156311484991875,16,17.709159380834848,466.244,in_progress,0.0,0
256,39.0,5.492525595547165,0.8108544906217707,12.037331657072082,-21.0,4.0,2,0.5014260568392321,False,True,33.738533436318065,16,17.709159380834848,466.295,in_progress,0.0,0
256,40.0,5.666659294245152,0.8246249501481797,6.881546230173075,21.0,2.6666666666666665,19,0.3836831384210604,False,True,34.72052677411652,17,17.709159380834848,466.376,in_progress,0.0,0
256,41.0,5.833033746946164,0.8157652096424064,0.7856886488829796,0.0,4.0,11,0.981201108727892,False,True,35.65683074576333,19,17.709159380834848,466.439,in_progress,0.0,0
256,42.0,6.0036285651575785,0.8176379935911003,0.6964838062113876,14.0,2.6666666666666665,16,1.1011711775717528,False,True,36.61723717107681,20,17.709159380834848,466.501,in_progress,0.0,0
256,43.0,6.211967122597681,0.8261679593501414,1.3118014153715662,0.0,1.3333333333333333,9,1.1475366910500315,False,True,37.86545108346737,21,17.709159380834848,466.575,in_progress,0.0,0
256,44.0,6.366934620627201,0.8418752452073454,3.818205366200368,0.0,1.3333333333333333,9,1.1590349872252828,False,True,38.78725019814288,22,17.709159380834848,466.639,in_progress,0.0,0
256,45.0,6.480764205273261,0.8563197620728384,5.749304903228201,14.0,1.3333333333333333,15,1.0331251303152673,False,True,39.59263134058803,23,17.709159380834848,466.694,in_progress,0.0,0
256,46.0,6.582106022216424,0.8754428386304042,7.110075497926331,14.0,1.3333333333333333,15,1.062113834160126,False,True,40.168392400773236,24,17.709159380834848,466.772,in_progress,0.0,0
256,47.0,6.669785298481991,0.8994655967109596,9.481111190035225,14.0,1.3333333333333333,15,0.9602874274998319,False,True,40.78527556913021,25,17.709159380834848,466.839,in_progress,0.0,0
256,48.0,6.747990254251564,0.927445969403007,11.899697634526978,0.0,2.6666666666666665,10,0.7796900359385412,False,True,41.294705812138474,25,17.709159380834848,466.895,in_progress,0.0,0
256,49.0,6.861877385597002,0.9716025992645682,14.253126107977955,-14.0,1.3333333333333333,3,0.9789659539194913,False,True,41.965901742079716,26,17.709159380834848,466.97,in_progress,0.0,0
256,50.0,6.979828810920394,1.0101540395382607,15.077492780992044,14.0,2.6666666666666665,16,0.7671406662483022,False,True,42.64931770227673,27,17.709159380834848,467.037,in_progress,0.0,0
256,51.0,7.086939476275445,1.042540952139453,15.472791101536306,21.0,2.6666666666666665,19,0.7695198152568624,False,True,43.170801899142376,27,17.709159380834848,467.099,in_progress,0.0,0
256,52.0,7.23141522054194,1.1108662256038457,20.50691768752827,14.0,4.0,17,0.6054659691401879,False,True,43.86991200286295,28,17.709159380834848,467.168,in_progress,0.0,0
256,53.0,7.382672369406091,1.2074291720876482,28.206939405750358,6.999999999999999,2.6666666666666665,13,0.7359459483853579,False,True,44.61902305995348,29,17.709159380834848,467.233,in_progress,0.0,0
256,54.0,7.530596106975416,1.3437307890615644,38.14795395400652,21.0,1.3333333333333333,18,0.8512488544901758,False,True,45.446371556016544,30,17.709159380834848,467.295,in_progress,0.0,0
256,55.0,7.648508506758132,1.4784953820637443,47.3570729934729,6.999999999999999,1.3333333333333333,12,0.8081519898212421,False,False,46.257421204346436,31,17.709159380834848,467.368,in_progress,0.0,0
256,56.0,7.717043876568124,1.5845663950064917,56.272791477409555,6.999999999999999,1.3333333333333333,12,0.8109446834694161,False,False,46.55149056916383,31,17.709159380834848,467.432,in_progress,0.0,0
256,57.0,7.756268897080213,1.6781955054065858,60.904956721956935,-7.000000000000002,2.6666666666666665,7,0.6637150954836243,False,False,47.09535231667201,32,17.709159380834848,467.499,in_progress,0.0,0
256,58.0,7.795100202618618,1.7921971315688014,65.9770238219215,21.0,1.3333333333333333,18,0.800434957791329,False,False,47.188121748598874,32,17.709159380834848,467.568,in_progress,0.0,0
256,59.0,7.832072568447072,1.9231207787924065,70.08747022736391,-21.0,4.0,2,-1.0,True,False,47.897020329365034,33,17.709159380834848,467.635,off_track,0.0,0
257,1.0,1.1049684258947385,1.5583328813859032,-80.72607115550882,21.0,2.6666666666666665,19,0.0,False,True,1.2121145879419148,102,17.709159380834848,467.786,prepare,0.0,0
257,2.0,1.1060464250897428,1.4354123529826532,-85.36825253716079,14.0,2.6666666666666665,16,0.6051835797872347,False,True,1.8913319629233372,103,17.709159380834848,467.83,in_progress,0.0,0
257,3.0,1.0857392607688232,1.463370247354986,-87.98307368779592,-7.000000000000002,1.3333333333333333,6,0.7210946170719341,False,True,1.7127467379818073,102,17.709159380834848,467.9,in_progress,0.0,0
257,4.0,1.0717185909252909,1.3252206884541824,-93.02220997897237,6.999999999999999,1.3333333333333333,12,0.595529675464321,False,True,2.4216869514861683,103,17.709159380834848,467.958,in_progress,0.0,0
257,5.0,1.0618308224899677,1.1957020814049466,-94.88417836807359,-7.000000000000002,2.6666666666666665,7,0.40965346983655804,False,True,3.1084832080588765,104,17.709159380834848,468.026,in_progress,0.0,0
257,6.0,1.0485899982385865,1.0705755730937463,-95.57962005031791,21.0,4.0,20,0.18494245394583497,False,True,3.668983876997556,105,17.709159380834848,468.091,in_progress,0.0,0
257,7.0,1.0336902406823012,0.8965013374438053,-94.16794913123452,-7.000000000000002,2.6666666666666665,7,0.2957941018491545,False,True,4.158207882099674,105,17.709159380834848,468.161,in_progress,0.0,0
257,8.0,1.036068249915645,0.7182380416862016,-91.40434192195478,21.0,2.6666666666666665,19,0.24231000419934443,False,False,4.833978197712218,106,17.709159380834848,468.226,in_progress,0.0,0
257,9.0,1.0471051621022422,0.5352898277140572,-88.91545527787946,-21.0,1.3333333333333333,0,0.404867837346938,False,False,5.536472623582689,107,17.709159380834848,468.292,in_progress,0.0,0
257,10.0,1.0639857907832493,0.381780410366964,-85.61174909756198,14.0,4.0,17,-1.0,True,False,5.6814876999704556,107,17.709159380834848,468.354,off_track,0.0,0
258,1.0,1.5215548655184936,0.78702002208802,-44.825657499549834,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.270400271173422,108,17.709159380834848,468.52,prepare,0.0,0
258,2.0,1.5934072779036936,0.7298006113345981,-41.5828048469991,0.0,4.0,11,0.32211025766492923,False,True,1.7402835736957445,108,17.709159380834848,468.552,in_progress,0.0,0
258,3.0,1.5976663479546218,0.7041670600520009,-45.62151258343307,6.999999999999999,1.3333333333333333,12,0.4228158005352718,False,True,1.8091910759259533,108,17.709159380834848,468.625,in_progress,0.0,0
258,4.0,1.7223898431271285,0.5847201100164489,-44.14342111138603,-21.0,1.3333333333333333,0,0.38101352417700907,False,True,2.595357571549195,109,17.709159380834848,468.688,in_progress,0.0,0
258,5.0,1.8167791494078516,0.49296025320163067,-43.63928455281576,-14.0,1.3333333333333333,3,0.36053167884057746,False,True,3.223708895909616,110,17.709159380834848,468.747,in_progress,0.0,0
258,6.0,1.8910180161143302,0.42355449046979726,-42.109015013716025,14.0,4.0,17,0.2345964278845179,False,True,3.6144459975811616,110,17.709159380834848,468.796,in_progress,0.0,0
258,7.0,2.007305627151838,0.3075507958765079,-43.31682775900627,-7.000000000000002,2.6666666666666665,7,0.1448334446363539,False,False,4.226662017249594,111,17.709159380834848,468.883,in_progress,0.0,0
258,8.0,2.1340660282954524,0.18983831029340034,-44.07568967308075,14.0,4.0,17,0.17692296703905747,False,False,4.923052259461302,112,17.709159380834848,468.949,in_progress,0.0,0
258,9.0,2.237946991230113,0.09005015121346567,-43.781394727627514,6.999999999999999,2.6666666666666665,13,0.15410964018729034,False,False,5.421764018729036,113,17.709159380834848,469.001,in_progress,0.0,0
258,10.0,2.417700915628699,-0.05994189032240624,-41.04942611771568,0.0,4.0,11,-1.0,True,False,6.228195961879579,114,17.709159380834848,469.082,off_track,0.0,0
259,1.0,2.3318468327298207,0.6715251738772687,-0.8871832008143495,0.0,4.0,11,0.0,False,True,0.8887748958135933,113,17.709159380834848,469.206,prepare,0.0,0
259,2.0,2.5780506716375977,0.6731218583675715,-0.3448797555219515,21.0,1.3333333333333333,18,0.03150850792209378,False,True,2.278637756307289,115,17.709159380834848,469.28,in_progress,0.0,0
259,3.0,2.477757321533676,0.6876384009610957,3.01255511099281,0.0,2.6666666666666665,10,0.655682020074489,False,True,1.7151667213788802,114,17.709159380834848,469.343,in_progress,0.0,0
259,4.0,2.6134110024439225,0.7065098058068336,5.34722602580453,0.0,2.6666666666666665,10,0.6173948323111498,False,True,2.4818669847149755,115,17.709159380834848,469.395,in_progress,0.0,0
259,5.0,2.8133847395262075,0.7613187173113811,11.405244725713684,0.0,4.0,11,0.7199282709453706,False,True,3.608831725484163,116,17.709159380834848,469.478,in_progress,0.0,0
259,6.0,3.0039715761109407,0.8246414633193137,16.656596081734122,6.999999999999999,4.0,14,0.5843755671996694,False,True,4.6822497157919525,118,17.709159380834848,469.545,in_progress,0.0,0
259,7.0,3.170883713659489,0.8909451340127854,19.71641278601726,6.999999999999999,4.0,14,0.532551510110365,False,True,5.63140133218198,1,17.709159380834848,469.596,in_progress,0.0,0
259,8.0,3.4124091283993234,1.0129811814687057,25.715454560860625,0.0,4.0,11,0.4575741814808204,False,True,6.991964259451535,2,17.709159380834848,469.679,in_progress,0.0,0
259,9.0,3.5906382618874044,1.1340599215255,31.104132107960027,6.999999999999999,2.6666666666666665,13,0.17988122573852963,False,False,7.9989225738529655,4,17.709159380834848,469.741,in_progress,0.0,0
259,10.0,3.7416530822820233,1.2595566929221256,37.59582203689041,-21.0,1.3333333333333333,0,0.001,False,False,8.851881449091252,5,17.709159380834848,469.801,in_progress,0.0,0
259,11.0,3.88725745133522,1.3947724345452566,42.67544492230559,-14.0,4.0,5,-1.0,True,False,9.674260927949675,6,17.709159380834848,469.874,off_track,0.0,0
