episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
830,82.0,4.6802679599994015,0.7780771571259919,14.104994770136463,-7.000000000000002,1.3333333333333333,6,0.8595238432351966,False,True,59.15102790131692,11,17.709159380834848,2677.243,in_progress,0.0,0
830,83.0,4.7532352017451345,0.8068572500819812,16.01252040850297,-7.000000000000002,2.6666666666666665,7,0.9469450832386006,False,True,59.56313058002037,11,17.709159380834848,2677.292,in_progress,0.0,0
830,84.0,4.869458021333639,0.8491612121799117,16.327423068556072,-14.0,2.6666666666666665,4,0.7696263484716083,False,True,60.21951280778922,12,17.709159380834848,2677.376,in_progress,0.0,0
830,85.0,5.016132290728925,0.8907812654538398,15.233249127954762,-14.0,2.6666666666666665,4,0.7769922318052124,False,True,61.047801072508676,13,17.709159380834848,2677.444,in_progress,0.0,0
830,86.0,5.1555828888128765,0.9101497763569597,11.229086702265715,-7.000000000000002,2.6666666666666665,7,0.9987205142945912,False,True,61.835288555813925,14,17.709159380834848,2677.492,in_progress,0.0,0
830,87.0,5.363617820614467,0.9121881494620012,4.67311212522661,-21.0,2.6666666666666665,1,0.6567315811016994,False,True,63.01014744499929,15,17.709159380834848,2677.577,in_progress,0.0,0
830,88.0,5.56301261265048,0.8925269030144954,-1.0329382141823322,14.0,1.3333333333333333,15,0.8872626388489091,False,True,64.13723436827503,17,17.709159380834848,2677.651,in_progress,0.0,0
830,89.0,5.680320306844985,0.8677819540572461,-6.074027657448882,21.0,4.0,20,0.8678548500802001,False,True,64.79758872152051,17,17.709159380834848,2677.699,in_progress,0.0,0
830,90.0,5.849022205711749,0.8236003819173052,-12.263989425885194,0.0,1.3333333333333333,9,1.1878493567223685,False,True,65.74690889130588,19,17.709159380834848,2677.774,in_progress,0.0,0
830,91.0,6.015755277622598,0.8108655752372866,-6.87563964978673,21.0,4.0,20,1.1663414197814568,False,True,66.6860317886564,20,17.709159380834848,2677.838,in_progress,0.0,0
830,92.0,6.169516949533911,0.8143769544179751,-2.1948529987050978,6.999999999999999,2.6666666666666665,13,1.3350858030137247,False,True,67.57921080216624,21,17.709159380834848,2677.901,in_progress,0.0,0
830,93.0,6.350711227919598,0.8497473224951176,5.33830617174052,14.0,4.0,17,1.1564066600359153,False,True,68.70250381101233,22,17.709159380834848,2677.968,in_progress,0.0,0
830,94.0,6.53482466966246,0.9100389796459746,13.475509351707379,14.0,1.3333333333333333,15,1.4255369207707598,False,True,69.9810567204315,24,17.709159380834848,2678.035,in_progress,0.0,0
830,95.0,6.707129639332217,0.9831780468681705,19.488599998687377,0.0,1.3333333333333333,9,1.3151408220385226,False,True,71.28287286370302,25,17.709159380834848,2678.101,in_progress,0.0,0
830,96.0,6.847466541208539,1.0461450670976824,25.125750607453213,14.0,1.3333333333333333,15,1.3111552219475686,False,True,72.22688101186142,26,17.709159380834848,2678.169,in_progress,0.0,0
830,97.0,6.935625681583571,1.1032054845343726,30.114667617270346,21.0,1.3333333333333333,18,1.2302411915293208,False,True,72.93469814778766,27,17.709159380834848,2678.233,in_progress,0.0,0
830,98.0,7.002512424954206,1.1668235933292004,34.271809836140854,6.999999999999999,2.6666666666666665,13,1.1409661450940223,False,True,73.44845979232262,28,17.709159380834848,2678.301,in_progress,0.0,0
830,99.0,7.0764528648770355,1.2475037273015879,39.58755081300603,-21.0,2.6666666666666665,1,1.1180506736330165,False,True,74.11956263444605,29,17.709159380834848,2678.368,in_progress,0.0,0
830,100.0,7.171588805438695,1.3588973285812984,44.68116142065573,14.0,1.3333333333333333,15,1.2648473085912184,False,True,74.95386650239853,29,17.709159380834848,2678.431,in_progress,0.0,0
830,101.0,7.274074959565384,1.482733852843258,48.41975689696582,14.0,2.6666666666666665,16,1.0879282627513067,False,True,75.80818926603791,30,17.709159380834848,2678.499,in_progress,0.0,0
830,102.0,7.359169980264529,1.6116583217467204,52.530407473728324,21.0,2.6666666666666665,19,1.0884828234307717,False,True,76.55209642226174,31,17.709159380834848,2678.567,in_progress,0.0,0
830,103.0,7.432630644274297,1.7653888405359657,58.63519677994157,21.0,1.3333333333333333,18,1.2171199713694327,False,True,77.28348548325422,32,17.709159380834848,2678.632,in_progress,0.0,0
830,104.0,7.492406889051841,1.9223289976141067,64.15014756132886,21.0,4.0,20,0.8973549701601307,False,True,78.00094288426726,33,17.709159380834848,2678.7,in_progress,0.0,0
830,105.0,7.5194380755198855,2.0671555033134754,73.38055789231188,21.0,2.6666666666666665,19,1.0293047974489555,False,True,78.76805153909191,34,17.709159380834848,2678.763,in_progress,0.0,0
830,106.0,7.521220194615436,2.244344798423016,82.65134334913253,21.0,4.0,20,0.8430145703557236,False,False,79.51413717303393,35,17.709159380834848,2678.832,in_progress,0.0,0
830,107.0,7.495747704787337,2.4127366311267986,91.82942130611985,-14.0,4.0,5,0.824439106852587,False,False,80.12044401859204,36,17.709159380834848,2678.896,in_progress,0.0,0
830,108.0,7.438939850896497,2.5918024935514152,101.67302289066859,21.0,4.0,20,0.8305656322222029,False,False,80.7617632222203,36,17.709159380834848,2678.96,in_progress,0.0,0
830,109.0,7.347955244401138,2.7699906728760006,111.3528519951569,21.0,2.6666666666666665,19,1.014172075235778,False,False,81.51170247663539,37,17.709159380834848,2679.023,in_progress,0.0,0
830,110.0,7.228703486271581,2.937632105424642,120.36944425252707,-14.0,2.6666666666666665,4,-1.0,True,False,82.27378282819431,38,17.709159380834848,2679.09,off_track,0.0,0
831,1.0,3.365037230480831,4.263703551077618,129.04941964483785,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.2624430603788261,66,17.709159380834848,2679.257,prepare,0.0,0
831,2.0,3.3091420474154987,4.332056659142084,128.96858507743818,21.0,1.3333333333333333,18,0.7570660822057018,False,True,1.7567377166686216,67,17.709159380834848,2679.291,in_progress,0.0,0
831,3.0,3.3383941599396842,4.30529301000086,128.00727243552157,21.0,1.3333333333333333,18,0.7413408994192944,False,True,1.5328710222441533,67,17.709159380834848,2679.361,in_progress,0.0,0
831,4.0,3.270690673014143,4.36885447863468,130.59791363624987,6.999999999999999,1.3333333333333333,12,0.6116497792988824,False,True,2.0302507782068324,67,17.709159380834848,2679.424,in_progress,0.0,0
831,5.0,3.200419080470065,4.424058194914885,133.62676880622394,21.0,1.3333333333333333,18,0.6583820791047474,False,True,2.531916383792243,68,17.709159380834848,2679.489,in_progress,0.0,0
831,6.0,3.1267784871276523,4.473522086099905,137.17678048707137,21.0,1.3333333333333333,18,0.6157022085438819,False,True,3.0053612133756236,68,17.709159380834848,2679.554,in_progress,0.0,0
831,7.0,3.0470562118290165,4.516320544452756,141.37289706574546,21.0,1.3333333333333333,18,0.4213661893497422,False,True,3.436710203438531,69,17.709159380834848,2679.62,in_progress,0.0,0
831,8.0,2.960765351418807,4.548896876995278,147.10564538745518,14.0,1.3333333333333333,15,0.47062915597511024,False,True,3.950420676330868,69,17.709159380834848,2679.687,in_progress,0.0,0
831,9.0,2.874924875612482,4.5706070522845215,152.10664406469746,21.0,2.6666666666666665,19,0.6087540050874987,False,True,4.449722659485333,70,17.709159380834848,2679.752,in_progress,0.0,0
831,10.0,2.804472950461852,4.5820687035327685,158.22688080690082,21.0,1.3333333333333333,18,0.001,False,True,4.742495526656998,71,17.709159380834848,2679.801,in_progress,0.0,0
831,11.0,2.6678897174372143,4.569210616335705,171.42869990356297,-7.000000000000002,1.3333333333333333,6,0.42611632176171255,False,True,5.543784995518086,72,17.709159380834848,2679.884,in_progress,0.0,0
831,12.0,2.565994399699363,4.547075044601263,178.73768444600543,-21.0,1.3333333333333333,0,0.08123848880778292,False,True,6.113199068532971,72,17.709159380834848,2679.955,in_progress,0.0,0
831,13.0,2.503746194589539,4.535111684967981,-178.49582458731953,-21.0,4.0,2,0.3903403770220593,False,True,6.464567194591886,73,17.709159380834848,2679.996,in_progress,0.0,0
831,14.0,2.3708932621703482,4.533379977065163,-179.49839873761158,6.999999999999999,1.3333333333333333,12,0.5312574949224811,False,True,7.206801234937188,73,17.709159380834848,2680.083,in_progress,0.0,0
831,15.0,2.256000515284925,4.54749214377949,176.34399415989253,-7.000000000000002,1.3333333333333333,6,0.4803765281838856,False,True,7.853253927995407,74,17.709159380834848,2680.148,in_progress,0.0,0
831,16.0,2.1835172638830107,4.5565409497545994,175.33545230328286,-7.000000000000002,2.6666666666666665,7,0.5855012872360537,False,True,8.260616375769148,75,17.709159380834848,2680.201,in_progress,0.0,0
831,17.0,2.0394144482738326,4.584688598466492,172.6568259119729,-7.000000000000002,4.0,8,0.7500441511211714,False,True,9.072142190949206,76,17.709159380834848,2680.283,in_progress,0.0,0
831,18.0,1.887905960388116,4.623597347344392,169.214873751112,6.999999999999999,1.3333333333333333,12,0.6556754361403861,False,True,9.921240670033171,77,17.709159380834848,2680.346,in_progress,0.0,0
831,19.0,1.7480645617339288,4.661712850578979,166.60322133063642,6.999999999999999,4.0,14,0.44326790449954734,False,True,10.698957091210914,78,17.709159380834848,2680.395,in_progress,0.0,0
831,20.0,1.549766006400407,4.7121468484886915,164.63477180154865,21.0,1.3333333333333333,18,0.6579801526259174,False,True,11.797386834499324,79,17.709159380834848,2680.48,in_progress,0.0,0
831,21.0,1.3739989067688725,4.747214057498525,166.89088310463,21.0,2.6666666666666665,19,0.49342314351924865,False,True,12.733549335347671,80,17.709159380834848,2680.544,in_progress,0.0,0
831,22.0,1.2339138538356664,4.748298925587196,172.77187531552124,21.0,2.6666666666666665,19,0.40039154852139763,False,True,13.172580826184245,80,17.709159380834848,2680.592,in_progress,0.0,0
831,23.0,1.0318980555522654,4.72226495188742,-177.9154852770809,21.0,2.6666666666666665,19,0.33949078669287386,False,False,13.822571668547013,81,17.709159380834848,2680.679,in_progress,0.0,0
831,24.0,0.8651638926796934,4.667487158562373,-168.63923498060535,21.0,2.6666666666666665,19,0.33784588355151124,False,False,14.45583279959557,82,17.709159380834848,2680.747,in_progress,0.0,0
831,25.0,0.7450510429917748,4.60559908121066,-160.69770656255938,-7.000000000000002,2.6666666666666665,7,0.4162774144155357,False,False,15.142354073523133,83,17.709159380834848,2680.794,in_progress,0.0,0
831,26.0,0.588532903359246,4.49113536063927,-150.52398018988293,6.999999999999999,2.6666666666666665,13,0.4482290779412278,False,False,15.859432294199472,84,17.709159380834848,2680.874,in_progress,0.0,0
831,27.0,0.46124088497024135,4.370823294096161,-142.1272206814507,0.0,1.3333333333333333,9,0.607260599978612,False,False,16.438253924761536,84,17.709159380834848,2680.94,in_progress,0.0,0
831,28.0,0.3647473036701578,4.255648112114037,-133.72641790194294,6.999999999999999,1.3333333333333333,12,-1.0,True,False,17.06454964999925,85,17.709159380834848,2680.992,off_track,0.0,0
832,1.0,2.5834203314875754,4.494732016272475,179.66733128692243,21.0,1.3333333333333333,18,0.0,False,True,1.0142120362686358,72,17.709159380834848,2681.169,prepare,0.0,0
832,2.0,2.548877832967551,4.494921399169064,179.6644444088395,-7.000000000000002,4.0,8,0.8034170943105422,False,True,1.2092681966829,72,17.709159380834848,2681.195,in_progress,0.0,0
832,3.0,2.53754036675895,4.494257190183503,-179.97376517452233,-21.0,4.0,2,0.3607483106914625,False,True,1.2732809797241451,72,17.709159380834848,2681.269,in_progress,0.0,0
832,4.0,2.428238947757094,4.494770325610925,179.87005194031678,6.999999999999999,4.0,14,0.7820484800659793,False,True,1.8912046235345925,73,17.709159380834848,2681.334,in_progress,0.0,0
832,5.0,2.274154657525353,4.518771711424752,175.5470713813254,-14.0,2.6666666666666665,4,0.3709995070303087,False,True,2.7562168175392254,74,17.709159380834848,2681.401,in_progress,0.0,0
832,6.0,2.089558985272232,4.542868712645643,173.75076568137138,6.999999999999999,1.3333333333333333,12,0.4087622078562198,False,True,3.7954830780923654,75,17.709159380834848,2681.469,in_progress,0.0,0
832,7.0,1.9119425383787654,4.578077948285981,171.7785421199066,21.0,4.0,20,0.5394283354180907,False,True,4.7925768534200275,77,17.709159380834848,2681.536,in_progress,0.0,0
832,8.0,1.7577942076560604,4.595460231466823,172.21458269195676,14.0,1.3333333333333333,15,0.709610579944086,False,True,5.656326188582428,78,17.709159380834848,2681.595,in_progress,0.0,0
832,9.0,1.5932661503890175,4.596458393470425,176.78929391793625,21.0,1.3333333333333333,18,0.8210653069037066,False,True,6.578826925911652,79,17.709159380834848,2681.666,in_progress,0.0,0
832,10.0,1.4655270801256524,4.57500069261811,-176.13721260312983,21.0,1.3333333333333333,18,0.9071550512648306,False,True,7.2863292980684395,79,17.709159380834848,2681.726,in_progress,0.0,0
832,11.0,1.3521317387482636,4.528697171388909,-167.8018039771963,21.0,1.3333333333333333,18,0.8766974503389139,False,True,7.858721908478938,80,17.709159380834848,2681.799,in_progress,0.0,0
832,12.0,1.2674137830895271,4.476323589537473,-160.85753217948485,21.0,1.3333333333333333,18,0.8786958022753212,False,True,8.398515702969512,81,17.709159380834848,2681.867,in_progress,0.0,0
832,13.0,1.1925558410783355,4.416651421776372,-154.7695426223,21.0,1.3333333333333333,18,0.8823095243002294,False,True,8.871735429914096,81,17.709159380834848,2681.935,in_progress,0.0,0
832,14.0,1.128762457245306,4.354790688581987,-149.79425097579795,6.999999999999999,2.6666666666666665,13,0.7729344761593887,False,True,9.356547669508075,82,17.709159380834848,2682.001,in_progress,0.0,0
832,15.0,1.0733003105538688,4.2912236385290585,-143.94660223501418,21.0,1.3333333333333333,18,0.9034316051682441,False,True,9.827304217375199,82,17.709159380834848,2682.053,in_progress,0.0,0
832,16.0,1.010007700811211,4.190111123937163,-133.79110349869,0.0,1.3333333333333333,9,0.9324289982062118,False,True,10.509064801135837,83,17.709159380834848,2682.126,in_progress,0.0,0
832,17.0,0.9672852297523099,4.10257200917227,-128.1497660448239,14.0,1.3333333333333333,15,0.8935189350764402,False,True,11.036724964519395,84,17.709159380834848,2682.196,in_progress,0.0,0
832,18.0,0.9311574789551575,4.022481465034502,-124.46727554185993,21.0,4.0,20,0.6359227022951425,False,True,11.59329676176445,84,17.709159380834848,2682.261,in_progress,0.0,0
832,19.0,0.8908738786705258,3.923223749443113,-119.03005030115855,21.0,1.3333333333333333,18,0.8796146718294444,False,True,12.30454518530113,85,17.709159380834848,2682.326,in_progress,0.0,0
832,20.0,0.8703622924555963,3.8121688300662186,-111.46140877046159,14.0,1.3333333333333333,15,0.7845421026713331,False,True,13.075025184172361,86,17.709159380834848,2682.393,in_progress,0.0,0
832,21.0,0.868934136248472,3.7137293864320635,-105.04577574628877,6.999999999999999,4.0,14,0.658648166547714,False,True,13.619960283113208,87,17.709159380834848,2682.46,in_progress,0.0,0
832,22.0,0.8715118888563234,3.5989386301780697,-95.49079653146096,6.999999999999999,2.6666666666666665,13,0.8679452576273325,False,True,14.413484692303047,88,17.709159380834848,2682.526,in_progress,0.0,0
832,23.0,0.9085926282680128,3.459982015376023,-84.10237366997791,6.999999999999999,2.6666666666666665,13,0.6715491374339928,False,True,15.298051790825596,89,17.709159380834848,2682.591,in_progress,0.0,0
832,24.0,0.973788622987319,3.3030054720835578,-74.70413458286497,-7.000000000000002,2.6666666666666665,7,0.6828550192561025,False,True,16.45763641060971,90,17.709159380834848,2682.658,in_progress,0.0,0
832,25.0,1.0583934879249473,3.1399701443389447,-68.00236130448144,-7.000000000000002,1.3333333333333333,6,0.4894129613495445,False,True,17.521071239406428,91,17.709159380834848,2682.727,in_progress,0.0,0
832,26.0,1.1165897406138101,3.0097972857752016,-66.42833683696527,14.0,2.6666666666666665,16,0.3883848121395487,False,True,18.268993892808773,92,17.709159380834848,2682.788,in_progress,0.0,0
832,27.0,1.1661834019563198,2.884066910411194,-65.94599365585842,0.0,2.6666666666666665,10,0.5758210861102626,False,False,18.973601887301516,93,17.709159380834848,2682.855,in_progress,0.0,0
832,28.0,1.2419059165213182,2.7378990736759805,-64.56959991261472,-21.0,1.3333333333333333,0,0.001,False,False,19.84647472068287,94,17.709159380834848,2682.923,in_progress,0.0,0
832,29.0,1.3240352568428342,2.5879801247376433,-61.655394824172056,-14.0,4.0,5,0.451443705232619,False,False,20.770067122575252,95,17.709159380834848,2682.993,in_progress,0.0,0
832,30.0,1.3777112490602494,2.456416570186427,-64.53983762366786,21.0,1.3333333333333333,18,0.001,False,False,21.55888880081649,96,17.709159380834848,2683.056,in_progress,0.0,0
832,31.0,1.4098576011916866,2.360000685346297,-67.47440168103253,-14.0,2.6666666666666665,4,0.35184772214574556,False,False,22.128833882775865,97,17.709159380834848,2683.101,in_progress,0.0,0
832,32.0,1.4625493232283544,2.1728368636333624,-72.00822600070106,-7.000000000000002,2.6666666666666665,7,0.592908015932022,False,False,23.22425698879694,98,17.709159380834848,2683.186,in_progress,0.0,0
832,33.0,1.494339576298458,1.9975598441386055,-76.96734448845491,0.0,1.3333333333333333,9,0.6109449878984776,False,False,24.22906660553572,99,17.709159380834848,2683.254,in_progress,0.0,0
832,34.0,1.5034913821372042,1.8809944426776584,-80.84340893309444,-7.000000000000002,4.0,8,0.7148504045955328,False,False,24.885437582670246,100,17.709159380834848,2683.301,in_progress,0.0,0
832,35.0,1.506622326462514,1.661171145737511,-87.19843704235518,14.0,1.3333333333333333,15,0.7749338134935765,False,False,26.109996243839372,102,17.709159380834848,2683.384,in_progress,0.0,0
832,36.0,1.488370892828179,1.4817801849394838,-94.55817055833056,6.999999999999999,2.6666666666666665,13,0.6035737160158021,False,False,27.092896694007617,103,17.709159380834848,2683.451,in_progress,0.0,0
832,37.0,1.4761670894620824,1.3657845880758046,-97.04055355450303,6.999999999999999,1.3333333333333333,12,0.7047129983129101,False,False,27.83847367850155,104,17.709159380834848,2683.501,in_progress,0.0,0
832,38.0,1.4727249564268075,1.1792016098064049,-91.92764107648152,0.0,1.3333333333333333,9,0.7333754067848774,False,False,29.296870041415623,105,17.709159380834848,2683.579,in_progress,0.0,0
832,39.0,1.481178166681059,0.9818095353061869,-89.38094475947837,6.999999999999999,1.3333333333333333,12,0.7869200525247986,False,True,30.31062681736364,107,17.709159380834848,2683.696,in_progress,0.0,0
832,40.0,1.4881455195140385,0.8750878541387969,-88.46437735489586,21.0,1.3333333333333333,18,0.7559133599773946,False,True,30.87128317397515,107,17.709159380834848,2683.778,in_progress,0.0,0
832,41.0,1.498996776446553,0.784928160023571,-87.20075401611709,21.0,1.3333333333333333,18,0.7590259840174745,False,True,31.16329051545711,108,17.709159380834848,2683.844,in_progress,0.0,0
832,42.0,1.5145674056054772,0.7107518327896184,-85.51336054385638,21.0,2.6666666666666665,19,0.6961099316211161,False,True,31.436698695568055,108,17.709159380834848,2683.899,in_progress,0.0,0
832,43.0,1.5558645052235303,0.5925941620289544,-79.5580946082298,6.999999999999999,4.0,14,0.5574715518645557,False,True,31.786142134821205,108,17.709159380834848,2683.975,in_progress,0.0,0
832,44.0,1.629874182121153,0.44128898266338107,-70.80149261405539,14.0,2.6666666666666665,16,0.6885121786720723,False,True,32.37167226162694,109,17.709159380834848,2684.045,in_progress,0.0,0
832,45.0,1.7167478729907948,0.32019121453635946,-62.8905563709832,14.0,4.0,17,0.48687028780770697,False,False,32.8720669589506,110,17.709159380834848,2684.095,in_progress,0.0,0
832,46.0,1.857816488386361,0.16678428596314593,-52.2870174968807,6.999999999999999,2.6666666666666665,13,0.43353250603480464,False,False,33.6353839368138,110,17.709159380834848,2684.176,in_progress,0.0,0
832,47.0,2.010189490927929,0.061729742138250665,-41.003360502423185,-14.0,2.6666666666666665,4,-1.0,True,False,34.355568505475695,111,17.709159380834848,2684.24,off_track,0.0,0
833,1.0,1.6521800922714978,4.477644418049289,-178.33885205907805,14.0,1.3333333333333333,15,0.0,False,True,1.2740280064787224,78,17.709159380834848,2684.404,prepare,0.0,0
833,2.0,1.5572920506253018,4.479536990085548,-178.6310397252574,21.0,1.3333333333333333,18,0.8537531351084499,False,True,1.8089484218381635,79,17.709159380834848,2684.44,in_progress,0.0,0
833,3.0,1.6098661360922177,4.4917311485696185,177.92229439087657,21.0,1.3333333333333333,18,0.802184466939442,False,True,1.509492431773285,79,17.709159380834848,2684.501,in_progress,0.0,0
833,4.0,1.4952962806617638,4.485033860642536,179.548399049161,21.0,1.3333333333333333,18,0.8079981362170903,False,True,2.1543477037708314,79,17.709159380834848,2684.57,in_progress,0.0,0
833,5.0,1.4046876352523396,4.46481496158962,-176.82604125267554,21.0,1.3333333333333333,18,0.8642873346894586,False,True,2.6727549502269743,80,17.709159380834848,2684.637,in_progress,0.0,0
833,6.0,1.3243289629413628,4.438978875300713,-172.92042626157883,21.0,1.3333333333333333,18,0.7642743342860884,False,True,3.144755583366643,80,17.709159380834848,2684.701,in_progress,0.0,0
833,7.0,1.2428374017118613,4.397054368797916,-166.6644320684404,21.0,1.3333333333333333,18,0.6642122238937798,False,True,3.6777727571843943,81,17.709159380834848,2684.77,in_progress,0.0,0
833,8.0,1.174922997336588,4.348079500788971,-160.0855588482369,14.0,1.3333333333333333,15,0.7605242780805898,False,True,4.147432006997242,82,17.709159380834848,2684.833,in_progress,0.0,0
833,9.0,1.1073978495091668,4.286531926196996,-153.26816570616887,21.0,1.3333333333333333,18,0.7202490926358911,False,True,4.694804054841828,82,17.709159380834848,2684.9,in_progress,0.0,0
833,10.0,1.0439385343564902,4.218904022961679,-147.6528075188878,6.999999999999999,1.3333333333333333,12,0.802792570747976,False,True,5.21384168115987,83,17.709159380834848,2684.967,in_progress,0.0,0
833,11.0,0.9854044619027158,4.146794539065136,-142.8489692346434,6.999999999999999,1.3333333333333333,12,0.7572507153923957,False,True,5.783354545682395,84,17.709159380834848,2685.034,in_progress,0.0,0
833,12.0,0.9314306801223111,4.073606705872821,-138.27966595288848,14.0,1.3333333333333333,15,0.7063019880897986,False,True,6.3527015122226915,84,17.709159380834848,2685.095,in_progress,0.0,0
833,13.0,0.878170596717851,3.9999875582159423,-134.97810505651833,21.0,2.6666666666666665,19,0.6024984148637985,False,True,6.8654759914667185,85,17.709159380834848,2685.166,in_progress,0.0,0
833,14.0,0.8151555220109177,3.9067150089738782,-130.7376202964585,6.999999999999999,2.6666666666666665,13,0.5244859084475996,False,True,7.559646033429335,86,17.709159380834848,2685.232,in_progress,0.0,0
833,15.0,0.7492927417247918,3.7701660081311967,-123.01026352086166,21.0,1.3333333333333333,18,0.5949365434142664,False,True,8.451789066138037,87,17.709159380834848,2685.299,in_progress,0.0,0
833,16.0,0.7125312564491306,3.6242396461859205,-112.73081354969517,21.0,1.3333333333333333,18,0.563433959773457,False,True,9.311761109557192,88,17.709159380834848,2685.36,in_progress,0.0,0
833,17.0,0.7157749292226282,3.4924222452644416,-98.73943619283088,14.0,4.0,17,0.5642863322169291,False,True,10.059043428735603,89,17.709159380834848,2685.429,in_progress,0.0,0
833,18.0,0.7499537640532841,3.3615855361682034,-86.85806774938906,14.0,4.0,17,0.6623972276307757,False,True,10.822015539547769,89,17.709159380834848,2685.494,in_progress,0.0,0
833,19.0,0.8109387091773541,3.225852316777062,-75.89336084453475,0.0,1.3333333333333333,9,0.6450990269269751,False,True,11.663692720989548,90,17.709159380834848,2685.56,in_progress,0.0,0
833,20.0,0.9116559853008548,3.0774673051143346,-60.95323633808147,-7.000000000000002,1.3333333333333333,6,0.4073547585929687,False,True,12.636638714841208,92,17.709159380834848,2685.626,in_progress,0.0,0
833,21.0,1.00268081242897,2.958139801307222,-46.54752684592134,-21.0,2.6666666666666665,1,0.001,False,True,13.395761186076937,92,17.709159380834848,2685.699,in_progress,0.0,0
833,22.0,1.087703772165295,2.8842701622240137,-39.94624656781897,-14.0,4.0,5,0.3551031508831625,False,True,13.87735486824303,93,17.709159380834848,2685.758,in_progress,0.0,0
833,23.0,1.2068265462104764,2.775420017568898,-39.73645976581599,14.0,1.3333333333333333,15,0.001,False,True,14.622071834393024,94,17.709159380834848,2685.824,in_progress,0.0,0
833,24.0,1.3249687338979295,2.6560905543158575,-42.96123395055911,14.0,4.0,17,0.2809488044059367,False,False,15.393902662815895,95,17.709159380834848,2685.889,in_progress,0.0,0
833,25.0,1.432164503093587,2.543304600005041,-45.30439624716837,14.0,1.3333333333333333,15,0.001,False,False,16.140993455497544,96,17.709159380834848,2685.956,in_progress,0.0,0
833,26.0,1.5370018031418387,2.4512502102481513,-42.65255038318542,0.0,1.3333333333333333,9,-1.0,True,False,16.769931113386317,96,17.709159380834848,2686.015,off_track,0.0,0
834,1.0,0.9067158318374795,4.174380820802395,-140.56905682142065,21.0,1.3333333333333333,18,0.0,False,True,0.9680576864861234,84,17.709159380834848,2686.176,prepare,0.0,0
834,2.0,0.8721416118904366,4.143430562640226,-140.4321748430167,14.0,1.3333333333333333,15,0.6292540167911556,False,True,1.2118128273414408,84,17.709159380834848,2686.223,in_progress,0.0,0
834,3.0,0.8885727724536012,4.159940631785309,-140.4111850216511,14.0,1.3333333333333333,15,0.7482739449864557,False,True,1.097359866081693,84,17.709159380834848,2686.286,in_progress,0.0,0
834,4.0,0.8207293305192696,4.09179390667192,-139.02934548763946,6.999999999999999,4.0,14,0.34100665985487,False,True,1.6156939876308396,84,17.709159380834848,2686.36,in_progress,0.0,0
834,5.0,0.7810428900103352,4.043823089218244,-137.0444535556588,21.0,1.3333333333333333,18,0.6829044084044054,False,True,1.9654948827768415,85,17.709159380834848,2686.392,in_progress,0.0,0
834,6.0,0.6963746642811025,3.932034473343476,-132.28895015718635,21.0,1.3333333333333333,18,0.6062068841028503,False,True,2.694317752882691,86,17.709159380834848,2686.484,in_progress,0.0,0
834,7.0,0.651262757075915,3.8456465690555683,-127.85608126257024,-7.000000000000002,1.3333333333333333,6,0.4755934792291011,False,True,3.152647440548062,86,17.709159380834848,2686.554,in_progress,0.0,0
834,8.0,0.6262594614238481,3.787659708956148,-125.07385246838271,21.0,4.0,20,0.29180142877768633,False,True,3.5025808337205144,87,17.709159380834848,2686.601,in_progress,0.0,0
834,9.0,0.5675134030365522,3.6519862634255538,-116.44942161850396,14.0,1.3333333333333333,15,0.4391532582017632,False,True,4.192641482587267,88,17.709159380834848,2686.684,in_progress,0.0,0
834,10.0,0.5488942198876747,3.522906614219996,-103.27761658840326,0.0,1.3333333333333333,9,0.3331803490970474,False,True,4.838606789182231,88,17.709159380834848,2686.748,in_progress,0.0,0
834,11.0,0.5569513121836221,3.438768102059184,-94.8874158087625,21.0,1.3333333333333333,18,0.001,False,True,5.315432257916908,89,17.709159380834848,2686.801,in_progress,0.0,0
834,12.0,0.5829441968747823,3.318239161506599,-88.28528295649217,6.999999999999999,2.6666666666666665,13,0.5445904223602259,False,True,5.927752564244926,90,17.709159380834848,2686.886,in_progress,0.0,0
834,13.0,0.6137907840653003,3.227467708751745,-82.71842101681274,0.0,2.6666666666666665,10,0.6121657080748323,False,True,6.391792335350621,90,17.709159380834848,2686.948,in_progress,0.0,0
834,14.0,0.6607840769329333,3.1269546141335316,-75.49652387947623,0.0,1.3333333333333333,9,0.584723295443439,False,True,7.005997584126344,91,17.709159380834848,2686.999,in_progress,0.0,0
834,15.0,0.7429610571678908,2.990846995725886,-62.96727874421462,-7.000000000000002,1.3333333333333333,6,0.39841530160552235,False,True,7.849762495933343,92,17.709159380834848,2687.078,in_progress,0.0,0
834,16.0,0.7998738511986374,2.9106392309687816,-58.00985080229685,-7.000000000000002,1.3333333333333333,6,0.3147036346686696,False,True,8.377854389836193,92,17.709159380834848,2687.144,in_progress,0.0,0
834,17.0,0.8417787664769372,2.8458644206876755,-57.87753542274486,-21.0,1.3333333333333333,0,0.001,False,True,8.790138659389923,93,17.709159380834848,2687.201,in_progress,0.0,0
834,18.0,0.8895346303574599,2.756750085197991,-58.83930155121704,-7.000000000000002,1.3333333333333333,6,0.31310652848327636,False,True,9.340446522219903,94,17.709159380834848,2687.273,in_progress,0.0,0
