episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
452,29.0,1.3989182178122808,2.2033600424844177,-46.04279155332493,14.0,1.3333333333333333,15,0.04537026501374963,False,False,22.98249316804163,98,17.709159380834848,946.922,in_progress,0.0,0
452,30.0,1.4858120614280448,2.114398595797042,-40.73091050841554,0.0,1.3333333333333333,9,0.2734292559269562,False,False,23.574036703806733,99,17.709159380834848,946.993,in_progress,0.0,0
452,31.0,1.5589064324627084,2.070595175325863,-37.92210319221235,14.0,4.0,17,0.36549642153072015,False,False,23.899997708627573,99,17.709159380834848,947.054,in_progress,0.0,0
452,32.0,1.6524321010205598,2.016940000871036,-33.68184064191112,-21.0,1.3333333333333333,0,-1.0,True,False,24.302795966549862,99,17.709159380834848,947.121,off_track,0.0,0
453,1.0,1.6989428877481103,4.478310417107419,-177.43376358483673,0.0,2.6666666666666665,10,0.0,False,True,1.0101837377057166,78,17.709159380834848,947.282,prepare,0.0,0
453,2.0,1.6784012731314948,4.479854179465318,-177.75142824787255,14.0,1.3333333333333333,15,0.8593093718957309,False,True,1.1255744351521435,78,17.709159380834848,947.297,in_progress,0.0,0
453,3.0,1.642463531360967,4.481440625199337,-179.59304428389595,14.0,1.3333333333333333,15,0.8354995487324317,False,True,1.3279673410812154,78,17.709159380834848,947.387,in_progress,0.0,0
453,4.0,1.5583910916774744,4.473297687872555,-178.09035774732993,14.0,1.3333333333333333,15,0.8613502150609228,False,True,1.8041966917374253,79,17.709159380834848,947.449,in_progress,0.0,0
453,5.0,1.489140551100451,4.462984209191568,-177.05090280830743,14.0,1.3333333333333333,15,0.856418309388696,False,True,2.1977723064957155,79,17.709159380834848,947.501,in_progress,0.0,0
453,6.0,1.3801226955777115,4.434647867046008,-172.9068479629714,21.0,1.3333333333333333,18,0.7610463071452007,False,True,2.847539342895644,80,17.709159380834848,947.583,in_progress,0.0,0
453,7.0,1.292963872061928,4.403928228790924,-169.10583113373863,-7.000000000000002,1.3333333333333333,6,0.8191244137633172,False,True,3.3681128932946947,81,17.709159380834848,947.652,in_progress,0.0,0
453,8.0,1.233056171967649,4.378768456106815,-166.65079233909412,21.0,1.3333333333333333,18,0.6648056990710572,False,True,3.776334188837982,81,17.709159380834848,947.701,in_progress,0.0,0
453,9.0,1.1352897587391286,4.3320485142026826,-162.5303519843839,21.0,1.3333333333333333,18,0.7289535541862211,False,True,4.386968457141405,82,17.709159380834848,947.779,in_progress,0.0,0
453,10.0,1.0619286551998335,4.279939530478323,-157.2404787557975,14.0,1.3333333333333333,15,0.668326691578873,False,True,4.917336162662645,83,17.709159380834848,947.845,in_progress,0.0,0
453,11.0,1.0063152629305974,4.2290385350425685,-152.02025555107184,21.0,1.3333333333333333,18,0.6281003051938471,False,True,5.360844766034834,83,17.709159380834848,947.901,in_progress,0.0,0
453,12.0,0.9307924989736862,4.150887600383746,-145.8004179249746,14.0,4.0,17,0.41029839519577077,False,True,5.974295564403342,84,17.709159380834848,947.979,in_progress,0.0,0
453,13.0,0.8606420947616259,4.063586141459944,-138.5430743461198,-14.0,1.3333333333333333,3,0.709811876506073,False,True,6.622396561465004,84,17.709159380834848,948.044,in_progress,0.0,0
453,14.0,0.8043445219092767,3.9691048541181684,-131.7542868775779,-21.0,4.0,2,0.35398230211995285,False,True,7.260419952019282,85,17.709159380834848,948.092,in_progress,0.0,0
453,15.0,0.7179918478722009,3.836931874659001,-126.19271724393263,0.0,2.6666666666666665,10,0.48754795912628507,False,True,8.120832365057751,86,17.709159380834848,948.175,in_progress,0.0,0
453,16.0,0.6046021623938939,3.693921932328566,-126.93298687007176,0.0,2.6666666666666665,10,0.51919118044867,False,True,8.946522156426228,87,17.709159380834848,948.242,in_progress,0.0,0
453,17.0,0.5046168857364884,3.5706494685525247,-127.79018648581238,14.0,4.0,17,0.33089382973256676,False,True,9.602514065975098,88,17.709159380834848,948.3,in_progress,0.0,0
453,18.0,0.3707105909189373,3.400482208005908,-127.41958565257815,21.0,1.3333333333333333,18,0.001,False,True,10.447800575388344,89,17.709159380834848,948.375,in_progress,0.0,0
453,19.0,0.27825971380765757,3.2541576355882595,-123.59130002065397,-14.0,1.3333333333333333,3,0.001,False,False,11.036857195691741,90,17.709159380834848,948.439,in_progress,0.0,0
453,20.0,0.22104095116517747,3.1385037123907833,-117.96186959597664,0.0,2.6666666666666665,10,0.2685814095167547,False,False,11.35591872945325,90,17.709159380834848,948.497,in_progress,0.0,0
453,21.0,0.1690392112859854,3.007739966749698,-111.01319866035053,21.0,4.0,20,-1.0,True,False,12.004026340625584,91,17.709159380834848,948.573,off_track,0.0,0
454,1.0,0.9088729377949292,4.166571247270447,-138.6251813273357,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.9923989337508599,84,17.709159380834848,948.713,prepare,0.0,0
454,2.0,0.8193550465310823,4.037578608138719,-128.7716450607499,6.999999999999999,1.3333333333333333,12,0.7995345472287958,False,True,1.8742431887218358,85,17.709159380834848,948.767,in_progress,0.0,0
454,3.0,0.8244572350394087,4.086431683532807,-131.13349349993922,6.999999999999999,1.3333333333333333,12,0.7632013961614664,False,True,1.6291101494115723,85,17.709159380834848,948.837,in_progress,0.0,0
454,4.0,0.7666157883116848,3.998587968569282,-123.86043551785775,21.0,1.3333333333333333,18,0.7232795909054432,False,True,2.1920466463009602,85,17.709159380834848,948.901,in_progress,0.0,0
454,5.0,0.7288277487898314,3.912111577766711,-120.90381445222351,14.0,1.3333333333333333,15,0.7699612189650362,False,True,2.7249419352366355,86,17.709159380834848,948.967,in_progress,0.0,0
454,6.0,0.7012044584224976,3.8219993277701434,-116.89908787017397,21.0,1.3333333333333333,18,0.6279168825006077,False,True,3.223337993708686,86,17.709159380834848,949.035,in_progress,0.0,0
454,7.0,0.6857695772818654,3.735993878737521,-111.67801256773575,6.999999999999999,1.3333333333333333,12,0.7061372005352021,False,True,3.7164303587886582,87,17.709159380834848,949.1,in_progress,0.0,0
454,8.0,0.6805370658427553,3.6468095632581954,-105.93942680308481,21.0,1.3333333333333333,18,0.6066505421148882,False,True,4.19269685153929,88,17.709159380834848,949.167,in_progress,0.0,0
454,9.0,0.6839805999832719,3.554570558248833,-100.26009873788679,0.0,2.6666666666666665,10,0.5168691642615747,False,True,4.69932498797252,88,17.709159380834848,949.236,in_progress,0.0,0
454,10.0,0.6995174939381125,3.457408609422651,-92.75780032945129,21.0,4.0,20,0.32225697356500826,False,True,5.251768565832671,89,17.709159380834848,949.298,in_progress,0.0,0
454,11.0,0.7399790806559658,3.3116427761620066,-83.58873106821584,21.0,2.6666666666666665,19,0.18953196411444473,False,True,6.092914498258429,90,17.709159380834848,949.367,in_progress,0.0,0
454,12.0,0.8103892928172618,3.1558255062351557,-73.5481986984968,-7.000000000000002,1.3333333333333333,6,0.5126733786128722,False,True,7.047190483574672,91,17.709159380834848,949.434,in_progress,0.0,0
454,13.0,0.8924848177474276,3.027472432266274,-63.17405950151448,-21.0,4.0,2,0.2647384245761928,False,True,7.8791255998945875,92,17.709159380834848,949.499,in_progress,0.0,0
454,14.0,0.9859883481673691,2.9045515474252195,-53.56887375084327,-7.000000000000002,1.3333333333333333,6,0.23366392782605924,False,True,8.666415112901015,93,17.709159380834848,949.566,in_progress,0.0,0
454,15.0,1.0873398796722769,2.786095995562997,-46.201003330386165,0.0,1.3333333333333333,9,0.2322397531388185,False,True,9.418360869705456,94,17.709159380834848,949.628,in_progress,0.0,0
454,16.0,1.170860410723223,2.6891173940529143,-40.59626389946938,0.0,1.3333333333333333,9,0.20634224562099573,False,True,10.034912700214981,94,17.709159380834848,949.694,in_progress,0.0,0
454,17.0,1.2395773418535778,2.6266838133187664,-39.360611444076405,14.0,1.3333333333333333,15,0.001,False,True,10.458787062350904,95,17.709159380834848,949.758,in_progress,0.0,0
454,18.0,1.3125206797814182,2.5670590159796527,-39.25889900896383,6.999999999999999,1.3333333333333333,12,0.0916268566064246,False,False,10.872552327309126,95,17.709159380834848,949.827,in_progress,0.0,0
454,19.0,1.3874629955058226,2.515980214840989,-37.94783258205935,-7.000000000000002,1.3333333333333333,6,0.09526056667691077,False,False,11.24085666769108,96,17.709159380834848,949.893,in_progress,0.0,0
454,20.0,1.4632083935949978,2.4652331421101694,-37.00853392973471,6.999999999999999,1.3333333333333333,12,0.09888080047971302,False,False,11.608080047971303,96,17.709159380834848,949.959,in_progress,0.0,0
454,21.0,1.5380041283632342,2.414019039321679,-36.34930859429154,-21.0,1.3333333333333333,0,0.001,False,False,11.976944508308563,97,17.709159380834848,950.025,in_progress,0.0,0
454,22.0,1.612123785653696,2.3603860957861746,-36.09720288036244,0.0,1.3333333333333333,9,-1.0,True,False,12.358513749785171,97,17.709159380834848,950.092,off_track,0.0,0
455,1.0,0.7186260029213264,3.3257400225518596,-87.19771158010771,21.0,4.0,20,0.0,False,True,0.9967013888308895,90,17.709159380834848,950.248,prepare,0.0,0
455,2.0,0.7182434409340553,3.278776575804572,-87.55040486929931,14.0,1.3333333333333333,15,0.2467470664857234,False,True,1.2587910662116952,90,17.709159380834848,950.29,in_progress,0.0,0
455,3.0,0.7186429609451813,3.296672113278052,-87.63424826114023,0.0,4.0,11,0.7780032866041324,False,True,1.1591284683651781,90,17.709159380834848,950.355,in_progress,0.0,0
455,4.0,0.7239687916963262,3.199646685414043,-87.68292393574934,-7.000000000000002,4.0,8,0.6514946908261129,False,True,1.6914444626999758,90,17.709159380834848,950.421,in_progress,0.0,0
455,5.0,0.7387518697820308,3.05352938645757,-86.13531410429898,-21.0,4.0,2,0.206441759310808,False,True,2.5025804861229406,91,17.709159380834848,950.488,in_progress,0.0,0
455,6.0,0.7516164508046188,2.8877748764338844,-85.69860554266795,0.0,1.3333333333333333,9,0.42956397117619544,False,True,3.4369258680617354,93,17.709159380834848,950.551,in_progress,0.0,0
455,7.0,0.7481968742389226,2.752226731918871,-88.53656868378664,21.0,4.0,20,0.224587143889206,False,True,4.194076477884067,93,17.709159380834848,950.601,in_progress,0.0,0
455,8.0,0.744551634961537,2.526018907180713,-89.7338213666886,21.0,4.0,20,0.21531037625590915,False,True,5.448908497816651,95,17.709159380834848,950.685,in_progress,0.0,0
455,9.0,0.7753020790697367,2.322637499128604,-83.57640241820637,6.999999999999999,1.3333333333333333,12,0.44225843918423113,False,True,6.6085128842282455,96,17.709159380834848,950.753,in_progress,0.0,0
455,10.0,0.812230729591874,2.183233681125915,-78.60321870135401,6.999999999999999,1.3333333333333333,12,0.5228166623282142,False,True,7.421605206478221,97,17.709159380834848,950.801,in_progress,0.0,0
455,11.0,0.8745102294646753,1.978642161245238,-70.2491070859849,-21.0,1.3333333333333333,0,0.001,False,True,8.624187620698576,99,17.709159380834848,950.884,in_progress,0.0,0
455,12.0,0.9210400280575017,1.873091910614861,-65.44319233517578,-7.000000000000002,1.3333333333333333,6,0.37883323945357467,False,True,9.26134185860954,99,17.709159380834848,950.946,in_progress,0.0,0
455,13.0,0.9523329686196826,1.8022508579921634,-64.65989205188359,6.999999999999999,4.0,14,0.6872384559445673,False,True,9.688874518201086,100,17.709159380834848,951.001,in_progress,0.0,0
455,14.0,1.0080014993712971,1.6782481100813638,-65.64853009041231,6.999999999999999,1.3333333333333333,12,0.6558111332358835,False,True,10.438018523021897,101,17.709159380834848,951.079,in_progress,0.0,0
455,15.0,1.0574885314644407,1.5674133593300648,-66.05370763219706,-7.000000000000002,1.3333333333333333,6,0.7306245149085577,False,True,11.106825217665339,102,17.709159380834848,951.145,in_progress,0.0,0
455,16.0,1.091173595360626,1.4952283977812513,-65.8467878202929,21.0,2.6666666666666665,19,0.6407627298120684,False,True,11.543437215069074,102,17.709159380834848,951.201,in_progress,0.0,0
455,17.0,1.1417172984626842,1.388876130615979,-66.23615754600009,6.999999999999999,1.3333333333333333,12,0.8095716714588411,False,True,12.190825729639842,103,17.709159380834848,951.272,in_progress,0.0,0
455,18.0,1.216029898974773,1.2609675596299925,-64.42121450093873,0.0,2.6666666666666665,10,0.6914532559491935,False,True,12.997326071939607,104,17.709159380834848,951.348,in_progress,0.0,0
455,19.0,1.2670593679726343,1.1825574530320828,-61.96514301929835,21.0,1.3333333333333333,18,0.8879246635684724,False,True,13.528142032335966,104,17.709159380834848,951.401,in_progress,0.0,0
455,20.0,1.349257895905481,1.062027338965735,-58.20136108726621,21.0,2.6666666666666665,19,0.7821535897640927,False,True,14.43111675597396,106,17.709159380834848,951.476,in_progress,0.0,0
455,21.0,1.424684380129996,0.9862308685470713,-52.934234504556834,21.0,1.3333333333333333,18,0.9229585110104933,False,True,15.07812513157355,106,17.709159380834848,951.54,in_progress,0.0,0
455,22.0,1.5171610803284503,0.927699895095454,-43.39565247788958,21.0,4.0,20,0.5178299520111045,False,True,15.877368214873266,107,17.709159380834848,951.601,in_progress,0.0,0
455,23.0,1.648615093405633,0.8602365203449405,-33.3349049152435,14.0,1.3333333333333333,15,0.7112200147851648,False,True,16.801158270247463,108,17.709159380834848,951.674,in_progress,0.0,0
455,24.0,1.786354490870867,0.833975009063342,-22.025169800652012,-7.000000000000002,1.3333333333333333,6,0.7499127498495641,False,True,17.658690093893092,109,17.709159380834848,951.743,in_progress,0.0,0
455,25.0,1.8790790293133475,0.8327765476151415,-12.474976576642836,6.999999999999999,1.3333333333333333,12,0.8843484983250252,False,True,18.172438547764447,110,17.709159380834848,951.799,in_progress,0.0,0
455,26.0,1.984407119989526,0.8326326793191907,-6.996926761476544,0.0,1.3333333333333333,9,0.6887157476948853,False,True,18.80741561787378,111,17.709159380834848,951.872,in_progress,0.0,0
455,27.0,2.0760620423665364,0.8352280577669461,-4.590495450862607,-7.000000000000002,2.6666666666666665,7,0.7672814531312107,False,True,19.371765708156662,111,17.709159380834848,951.94,in_progress,0.0,0
455,28.0,2.1704910815351934,0.8358163824463413,-2.900075191254901,0.0,1.3333333333333333,9,0.6850826434591584,False,True,19.9597753820404,112,17.709159380834848,951.997,in_progress,0.0,0
455,29.0,2.295160327648382,0.8359076941776662,-1.2893265464475905,0.0,1.3333333333333333,9,0.7137510218437069,False,True,20.663616455436852,113,17.709159380834848,952.069,in_progress,0.0,0
455,30.0,2.388683213122353,0.8356330736223225,-0.8871438522402019,-7.000000000000002,1.3333333333333333,6,0.6268564813622809,False,True,21.242069662824814,114,17.709159380834848,952.136,in_progress,0.0,0
455,31.0,2.476774328713132,0.8340752237283868,-0.9332984006150752,-7.000000000000002,1.3333333333333333,6,0.6354733770580047,False,True,21.735681232445902,114,17.709159380834848,952.201,in_progress,0.0,0
455,32.0,2.5677133326451336,0.8290213709315866,-1.3636500838042944,-7.000000000000002,1.3333333333333333,6,0.6369980018785785,False,True,22.248040581067595,115,17.709159380834848,952.266,in_progress,0.0,0
455,33.0,2.6598644780409915,0.8201085100358179,-2.4728830840119516,0.0,1.3333333333333333,9,0.6979714904463556,False,True,22.754207586662602,115,17.709159380834848,952.333,in_progress,0.0,0
455,34.0,2.751204066677919,0.8100872828667366,-3.4640727750743787,0.0,1.3333333333333333,9,0.6922951975757509,False,True,23.2690327142414,116,17.709159380834848,952.4,in_progress,0.0,0
455,35.0,2.840122097126269,0.8008251546828116,-4.052123612449641,-14.0,4.0,5,0.7928645847229698,False,True,23.759770779414392,117,17.709159380834848,952.465,in_progress,0.0,0
455,36.0,2.9492845431516663,0.7878294123745686,-4.288864774900247,0.0,2.6666666666666665,10,0.829058339563424,False,True,24.374190882585665,117,17.709159380834848,952.532,in_progress,0.0,0
455,37.0,3.08862906091622,0.7593724557131912,-7.263320737480171,6.999999999999999,4.0,14,0.9339453941117386,False,True,25.164552075840504,0,17.709159380834848,952.598,in_progress,0.0,0
455,38.0,3.2589574176814824,0.7212439506391092,-10.42744827840171,6.999999999999999,4.0,14,0.9050648002544004,False,True,26.125310186256016,1,17.709159380834848,952.663,in_progress,0.0,0
455,39.0,3.466445579777806,0.6785078533428319,-10.952684680655427,0.0,1.3333333333333333,9,0.6562614806263918,False,True,27.296618197559596,3,17.709159380834848,952.732,in_progress,0.0,0
455,40.0,3.6753614039622393,0.6526978974150895,-8.239726062909247,6.999999999999999,2.6666666666666665,13,0.7659950636094084,False,True,28.476265253302685,4,17.709159380834848,952.796,in_progress,0.0,0
455,41.0,3.8675357258586125,0.6400768146795998,-5.538246579169077,21.0,2.6666666666666665,19,0.36916208447300497,False,True,29.56141397157765,5,17.709159380834848,952.862,in_progress,0.0,0
455,42.0,4.055505899927588,0.6378103816919575,-2.8589625491260224,21.0,2.6666666666666665,19,0.4169609038059177,False,True,30.62283867592302,7,17.709159380834848,952.931,in_progress,0.0,0
455,43.0,4.235875233523962,0.6509746447998835,0.9641770149754265,14.0,1.3333333333333333,15,0.6162959379855553,False,True,31.64137201098106,8,17.709159380834848,952.998,in_progress,0.0,0
455,44.0,4.395821096317908,0.6887053778435642,8.354260021236884,6.999999999999999,4.0,14,1.0006125622516628,False,True,32.544629048171885,9,17.709159380834848,953.063,in_progress,0.0,0
455,45.0,4.549580687295229,0.7393406772216298,13.636119878713373,6.999999999999999,1.3333333333333333,12,0.6209526271814811,False,True,33.4129795143884,10,17.709159380834848,953.128,in_progress,0.0,0
455,46.0,4.713760610149143,0.8160975715076166,22.393959990471952,-21.0,1.3333333333333333,0,0.048187623661061385,False,True,34.34024572501923,11,17.709159380834848,953.193,in_progress,0.0,0
455,47.0,4.846582750926073,0.8826543453625588,30.60029699472577,-7.000000000000002,2.6666666666666665,7,0.5571344994845832,False,True,35.0904096963109,12,17.709159380834848,953.257,in_progress,0.0,0
455,48.0,4.974995492458097,0.9483684530781331,30.73781666455083,14.0,1.3333333333333333,15,0.24949805396303237,False,True,35.81567910547456,13,17.709159380834848,953.323,in_progress,0.0,0
455,49.0,5.107009355758255,1.0132311892681842,27.233615367153728,-21.0,1.3333333333333333,0,0.001,False,True,36.56120885280516,14,17.709159380834848,953.393,in_progress,0.0,0
455,50.0,5.185522505714689,1.0521341048536494,26.69930415747144,6.999999999999999,1.3333333333333333,12,0.36001532516435686,False,False,37.0045292610051,14,17.709159380834848,953.453,in_progress,0.0,0
455,51.0,5.276912110209409,1.0925613300162824,25.900549588429012,-14.0,2.6666666666666665,4,0.3050718990807154,False,False,37.52065657473821,15,17.709159380834848,953.526,in_progress,0.0,0
455,52.0,5.37806412704572,1.1388363187874135,23.838321111844284,-14.0,4.0,5,0.5217188839104887,False,False,38.0922971052029,15,17.709159380834848,953.59,in_progress,0.0,0
455,53.0,5.521108152620617,1.1888687492876298,20.78830035990095,14.0,4.0,17,0.5732018975508772,False,False,38.90306004847992,16,17.709159380834848,953.657,in_progress,0.0,0
455,54.0,5.695849426127886,1.2268818818703664,14.588005320213655,14.0,4.0,17,-1.0,True,False,39.88462120261688,18,17.709159380834848,953.722,off_track,0.0,0
456,1.0,0.9691038540606363,2.366397125680753,-73.59706315520353,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.5885593600825199,96,17.709159380834848,953.896,prepare,0.0,0
456,2.0,0.9735528191139362,2.353949299301667,-73.15687291443126,-21.0,4.0,2,0.29420560210814534,False,True,1.6624846041198071,96,17.709159380834848,953.901,in_progress,0.0,0
456,3.0,0.9832849389207714,2.2268256616143307,-77.27945298370987,-21.0,2.6666666666666665,1,0.1650821267078968,False,True,2.3765486057242824,97,17.709159380834848,953.987,in_progress,0.0,0
456,4.0,1.0163046807780103,2.027023091983547,-79.7129283400947,-14.0,1.3333333333333333,3,0.3319309285905483,False,True,3.519156262017975,99,17.709159380834848,954.051,in_progress,0.0,0
456,5.0,1.0107910003164122,1.8832672701852493,-86.95537807198953,6.999999999999999,1.3333333333333333,12,0.40387009921294825,False,True,4.307771796960813,99,17.709159380834848,954.101,in_progress,0.0,0
456,6.0,0.9713085640977893,1.6885391818417224,-100.13937564690887,14.0,1.3333333333333333,15,0.46889206396303035,False,True,5.339025674013387,101,17.709159380834848,954.183,in_progress,0.0,0
456,7.0,0.9439855446644309,1.578074243485061,-103.6816356610272,6.999999999999999,1.3333333333333333,12,0.4732471680292669,False,True,5.916170955905542,101,17.709159380834848,954.25,in_progress,0.0,0
456,8.0,0.9306550273242117,1.510590206990739,-103.3418317361877,21.0,1.3333333333333333,18,0.466870823566564,False,True,6.273630396979968,102,17.709159380834848,954.301,in_progress,0.0,0
456,9.0,0.9169197488245714,1.3980224367203244,-101.25979749417654,14.0,4.0,17,0.2239794663913613,False,True,6.8713820464030295,102,17.709159380834848,954.383,in_progress,0.0,0
456,10.0,0.9150287815228273,1.2940186057077108,-95.8927276750292,14.0,4.0,17,0.23585325808686933,False,True,7.344201101518333,103,17.709159380834848,954.448,in_progress,0.0,0
456,11.0,0.9329719992833132,1.1829793281859977,-88.47894863958368,-7.000000000000002,1.3333333333333333,6,0.6496040361485421,False,True,7.974603061366425,104,17.709159380834848,954.501,in_progress,0.0,0
456,12.0,0.9949248107081871,1.0173112808268139,-73.84494321237867,-21.0,4.0,2,0.48015368491324956,False,True,8.83908242644158,105,17.709159380834848,954.576,in_progress,0.0,0
456,13.0,1.061967740093503,0.8719082975822685,-66.25197931256037,21.0,4.0,20,0.3830662158536117,False,True,9.363967739232603,105,17.709159380834848,954.65,in_progress,0.0,0
456,14.0,1.113364885286057,0.7440038747258212,-67.43025612158097,6.999999999999999,1.3333333333333333,12,0.5686721710051632,False,False,9.91335998558669,106,17.709159380834848,954.701,in_progress,0.0,0
456,15.0,1.1875038290964357,0.5584222448482591,-69.97306748054079,6.999999999999999,4.0,14,0.19442309342392633,False,False,10.681487699970017,107,17.709159380834848,954.777,in_progress,0.0,0
456,16.0,1.24479284631519,0.4180785002164287,-68.87485346610046,0.0,4.0,11,0.1961849253726571,False,False,10.86180422817643,107,17.709159380834848,954.842,in_progress,0.0,0
456,17.0,1.3231481190221461,0.27719551085572547,-64.44146376756682,21.0,1.3333333333333333,18,0.3746468860381488,False,False,11.524182352756862,108,17.709159380834848,954.901,in_progress,0.0,0
456,18.0,1.4318824166150186,0.11052225864890837,-58.58397281382121,21.0,4.0,20,-1.0,True,False,11.989677388880216,109,17.709159380834848,954.971,off_track,0.0,0
457,1.0,1.1172600084999271,1.6060982619424826,-76.3155990201171,6.999999999999999,2.6666666666666665,13,0.0,False,True,0.9624189666693317,101,17.709159380834848,955.111,prepare,0.0,0
457,2.0,1.2161031807334683,1.441736282513344,-64.15566226969784,21.0,1.3333333333333333,18,0.6734796729782577,False,True,1.9881151949987186,103,17.709159380834848,955.173,in_progress,0.0,0
457,3.0,1.1660918014133514,1.4928592312001505,-68.61583190202983,14.0,4.0,17,0.4255995975188164,False,True,1.6461508833405025,102,17.709159380834848,955.237,in_progress,0.0,0
457,4.0,1.2391469232417722,1.3694082860559404,-63.93411439587089,21.0,4.0,20,0.41832160155180703,False,True,2.445660578359654,103,17.709159380834848,955.301,in_progress,0.0,0
457,5.0,1.3587958257259094,1.2062880741364825,-57.179450593392176,6.999999999999999,1.3333333333333333,12,0.7036589522248189,False,True,3.591532120402441,105,17.709159380834848,955.373,in_progress,0.0,0
457,6.0,1.4955217889915269,1.0820693351899189,-46.960156345249885,21.0,2.6666666666666665,19,0.6921905973034103,False,True,4.94507168097601,106,17.709159380834848,955.438,in_progress,0.0,0
457,7.0,1.615560045389977,0.9937881007951875,-38.22882227891319,-21.0,1.3333333333333333,0,0.6730319243710698,False,True,6.1943217166010145,108,17.709159380834848,955.501,in_progress,0.0,0
457,8.0,1.7607223098066147,0.9401791302711879,-24.936249363058433,21.0,4.0,20,0.5685467912950033,False,True,7.257422439991823,109,17.709159380834848,955.569,in_progress,0.0,0
457,9.0,1.8927796721187353,0.9044086253358941,-19.489713614528053,21.0,2.6666666666666665,19,0.75062370471448,False,True,8.164769711307995,110,17.709159380834848,955.634,in_progress,0.0,0
457,10.0,2.0573135265170674,0.8850553510531766,-12.123668917883446,6.999999999999999,2.6666666666666665,13,0.5454662658750444,False,True,9.243406974418377,111,17.709159380834848,955.701,in_progress,0.0,0
457,11.0,2.2401803091775285,0.896148824889194,-3.023352654699319,0.0,2.6666666666666665,10,0.6801494402910612,False,True,10.346658121524088,113,17.709159380834848,955.77,in_progress,0.0,0
457,12.0,2.405289989389093,0.9272562849943777,4.424695272279206,21.0,1.3333333333333333,18,0.0523703133712147,False,True,11.353959545107006,114,17.709159380834848,955.834,in_progress,0.0,0
457,13.0,2.560019559298195,0.9703847006966028,12.442260505800688,-7.000000000000002,2.6666666666666665,7,0.48568276791163184,False,True,12.229776544976223,115,17.709159380834848,955.896,in_progress,0.0,0
457,14.0,2.6849584548432044,1.0272708387248177,19.654253220221744,-7.000000000000002,1.3333333333333333,6,0.2264995191389463,False,False,12.914235706287913,116,17.709159380834848,955.962,in_progress,0.0,0
457,15.0,2.8279345707856485,1.1046490394671924,25.702229850037437,-21.0,1.3333333333333333,0,0.001,False,False,13.690632450985774,116,17.709159380834848,956.032,in_progress,0.0,0
457,16.0,2.9269668822770445,1.1529053539307406,27.973917921966866,-21.0,2.6666666666666665,1,0.001,False,False,14.240773429833586,117,17.709159380834848,956.097,in_progress,0.0,0
457,17.0,3.025339216032089,1.195554987857766,25.723231237947346,-14.0,4.0,5,0.2753463883019125,False,False,14.795394385746807,118,17.709159380834848,956.164,in_progress,0.0,0
457,18.0,3.169876360638571,1.2263916799609915,15.835550418744408,0.0,2.6666666666666665,10,-1.0,True,False,15.631771805550628,1,17.709159380834848,956.229,off_track,0.0,0
458,1.0,1.5028450060281828,0.7725610660873379,-49.44282605063519,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.2151266691985296,108,17.709159380834848,956.391,prepare,0.0,0
458,2.0,1.548646597343533,0.7025846316364515,-51.765645303128075,21.0,1.3333333333333333,18,0.4172692869541717,False,True,1.5496535915842657,108,17.709159380834848,956.426,in_progress,0.0,0
458,3.0,1.5247061752238862,0.7309183946294389,-52.463187791416296,21.0,1.3333333333333333,18,0.4653111426120337,False,True,1.434122736960064,108,17.709159380834848,956.497,in_progress,0.0,0
458,4.0,1.5843468061530508,0.6675749201667842,-51.26264704763201,21.0,2.6666666666666665,19,0.4404028361002065,False,True,1.8037195903020442,108,17.709159380834848,956.558,in_progress,0.0,0
458,5.0,1.670689077173829,0.5916809524776367,-47.64774724449689,21.0,1.3333333333333333,18,0.37737532316825884,False,True,2.3716722616277552,109,17.709159380834848,956.628,in_progress,0.0,0
458,6.0,1.7657811792964475,0.5246186373819068,-43.455779637343284,21.0,4.0,20,0.29896143412159487,False,True,2.905070246697883,110,17.709159380834848,956.693,in_progress,0.0,0
458,7.0,1.8645842748289883,0.47870901892559703,-36.56406703079547,6.999999999999999,2.6666666666666665,13,0.23131746186806873,False,True,3.4223434524390806,110,17.709159380834848,956.76,in_progress,0.0,0
458,8.0,1.9944263128111497,0.44168333360025336,-24.797671900230316,14.0,4.0,17,0.32465138681227396,False,True,4.092693567894123,111,17.709159380834848,956.822,in_progress,0.0,0
458,9.0,2.1645922917461284,0.4228123149340761,-12.603891742826121,-14.0,4.0,5,0.4513155288260604,False,True,4.97141284232181,112,17.709159380834848,956.889,in_progress,0.0,0
458,10.0,2.348742793129452,0.4185780269683725,-5.2782075096378245,0.0,1.3333333333333333,9,0.42959524202786736,False,True,5.9339541557605795,113,17.709159380834848,956.953,in_progress,0.0,0
458,11.0,2.540448213955922,0.4335059998992452,3.3463796853908865,6.999999999999999,4.0,14,0.7809093975351528,False,True,7.023763545550654,114,17.709159380834848,957.02,in_progress,0.0,0
458,12.0,2.712074316946041,0.4566108956785124,6.5465609866265915,0.0,2.6666666666666665,10,0.6037587004783076,False,True,8.016800550875214,116,17.709159380834848,957.087,in_progress,0.0,0
