episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
868,12.0,4.174327638019776,3.1825050750966613,137.82563342257833,0.0,1.3333333333333333,9,0.506008665417456,False,True,8.647190676669341,57,17.709159380834848,2912.67,in_progress,0.0,0
868,13.0,4.085705392816126,3.2788932493147995,135.25934336348413,6.999999999999999,1.3333333333333333,12,0.48131456040730175,False,True,9.380500746988874,58,17.709159380834848,2912.732,in_progress,0.0,0
868,14.0,4.015798569689721,3.3531891116886476,134.48125512145123,0.0,1.3333333333333333,9,0.5523601664978735,False,True,9.954746968714135,59,17.709159380834848,2912.8,in_progress,0.0,0
868,15.0,3.9503072116803453,3.4198455752686563,134.38182404200293,-21.0,1.3333333333333333,0,0.06507155388943967,False,True,10.483883603167794,60,17.709159380834848,2912.868,in_progress,0.0,0
868,16.0,3.889617523409394,3.4856340538060406,133.8870674286168,6.999999999999999,2.6666666666666665,13,0.6363435831876354,False,True,10.987888218109793,60,17.709159380834848,2912.933,in_progress,0.0,0
868,17.0,3.82676718996442,3.5683481085859525,131.455943672007,-7.000000000000002,1.3333333333333333,6,0.5601384664955251,False,True,11.574154735397041,61,17.709159380834848,2912.998,in_progress,0.0,0
868,18.0,3.7581378709962068,3.667633212349483,127.59763225590613,-7.000000000000002,1.3333333333333333,6,0.5782308177826321,False,True,12.253401698204986,62,17.709159380834848,2913.067,in_progress,0.0,0
868,19.0,3.712624019897605,3.7453308912045267,125.32671451267373,6.999999999999999,2.6666666666666665,13,0.6696800298569194,False,True,12.755988204084629,62,17.709159380834848,2913.131,in_progress,0.0,0
868,20.0,3.656692622354775,3.8377031278863076,123.6420961251203,6.999999999999999,1.3333333333333333,12,0.5369727060277509,False,True,13.35984930328809,63,17.709159380834848,2913.195,in_progress,0.0,0
868,21.0,3.5988127726114874,3.9404988404499917,120.73709731318644,6.999999999999999,4.0,14,0.6424076344905421,False,True,14.01637543879079,64,17.709159380834848,2913.261,in_progress,0.0,0
868,22.0,3.540696775359047,4.040966615534249,119.06473439856072,21.0,1.3333333333333333,18,0.8127982263727707,False,True,14.663313487965441,65,17.709159380834848,2913.329,in_progress,0.0,0
868,23.0,3.4773735386350295,4.151570402661061,117.02841360823122,6.999999999999999,1.3333333333333333,12,0.8355729159612859,False,True,15.37379168003224,65,17.709159380834848,2913.395,in_progress,0.0,0
868,24.0,3.425618081607876,4.232251818219649,117.49246148746468,14.0,1.3333333333333333,15,0.8469219421450993,False,True,15.911832149827715,66,17.709159380834848,2913.459,in_progress,0.0,0
868,25.0,3.3686614967901867,4.302975117107305,120.93563454596651,6.999999999999999,1.3333333333333333,12,0.7890280824403901,False,True,16.399308323511892,67,17.709159380834848,2913.525,in_progress,0.0,0
868,26.0,3.3061635685637056,4.368356907256756,124.73653599118899,21.0,4.0,20,0.3915801848831957,False,True,16.85882136423828,67,17.709159380834848,2913.591,in_progress,0.0,0
868,27.0,3.2259782343111483,4.449851073665193,127.44730369384341,21.0,1.3333333333333333,18,0.7163255730214404,False,True,17.486567004130276,68,17.709159380834848,2913.657,in_progress,0.0,0
868,28.0,3.117670073067896,4.525144043939459,136.4702054405241,21.0,2.6666666666666665,19,0.644833455200696,False,True,18.179009179354626,69,17.709159380834848,2913.723,in_progress,0.0,0
868,29.0,2.991512196472832,4.587407260712949,144.417696036789,21.0,2.6666666666666665,19,0.6357818255238716,False,True,18.82232648021967,69,17.709159380834848,2913.798,in_progress,0.0,0
868,30.0,2.8686016325558112,4.629838050901958,152.5127978472721,0.0,1.3333333333333333,9,0.363939593800926,False,True,19.48037828438631,70,17.709159380834848,2913.854,in_progress,0.0,0
868,31.0,2.7069284428705256,4.646875259837235,166.1606543165909,21.0,4.0,20,0.34761730713328054,False,True,20.33042092645318,72,17.709159380834848,2913.923,in_progress,0.0,0
868,32.0,2.572355997516037,4.632882074396126,177.56190610464355,14.0,2.6666666666666665,16,0.5913447103267693,False,True,21.078238048704463,72,17.709159380834848,2913.986,in_progress,0.0,0
868,33.0,2.4126416898456404,4.589044542866845,-171.9526688077258,-14.0,2.6666666666666665,4,0.5596121155315179,False,True,21.95967514386879,73,17.709159380834848,2914.053,in_progress,0.0,0
868,34.0,2.300797982367516,4.539367671196014,-165.0569191977323,-7.000000000000002,1.3333333333333333,6,0.5258704434640467,False,True,22.60110673727947,74,17.709159380834848,2914.095,in_progress,0.0,0
868,35.0,2.1374214497095663,4.455610964880099,-152.09171038332585,-21.0,2.6666666666666665,1,0.03823302176187471,False,True,23.538651769517,75,17.709159380834848,2914.186,in_progress,0.0,0
868,36.0,2.0285559762410563,4.3847290882675045,-147.9010765435947,-7.000000000000002,2.6666666666666665,7,0.4795428180076795,False,True,24.16400329414406,76,17.709159380834848,2914.252,in_progress,0.0,0
868,37.0,1.92887299964312,4.326845162891323,-148.7621535106943,0.0,4.0,11,0.5087448133018364,False,True,24.735728569150734,76,17.709159380834848,2914.301,in_progress,0.0,0
868,38.0,1.7140388429413915,4.244466856342524,-156.88310185266707,21.0,2.6666666666666665,19,0.6468053623164497,False,True,25.968331935010674,78,17.709159380834848,2914.384,in_progress,0.0,0
868,39.0,1.5292182219425203,4.181675326477694,-160.45804600977215,6.999999999999999,2.6666666666666665,13,0.6612973049110394,False,True,27.083658925108782,79,17.709159380834848,2914.45,in_progress,0.0,0
868,40.0,1.4029372888666178,4.126351117965483,-159.00684947121908,14.0,1.3333333333333333,15,0.9412337081226656,False,False,28.186167185266946,80,17.709159380834848,2914.492,in_progress,0.0,0
868,41.0,1.2146908579676665,4.031426987745455,-154.15739979105794,6.999999999999999,1.3333333333333333,12,0.8635496556772191,False,False,30.135376184044542,83,17.709159380834848,2914.587,in_progress,0.0,0
868,42.0,1.1208595261728147,3.977802287651702,-151.6191264585616,14.0,1.3333333333333333,15,0.8091557225302011,False,False,30.971945472123792,84,17.709159380834848,2914.649,in_progress,0.0,0
868,43.0,1.0646592385816551,3.932462596193173,-148.86853782772764,14.0,1.3333333333333333,15,0.744447023786369,False,False,31.59540431759325,84,17.709159380834848,2914.701,in_progress,0.0,0
868,44.0,0.9809783609939711,3.852612881935135,-144.79186150027226,6.999999999999999,1.3333333333333333,12,0.769967321177389,False,False,32.46886584129757,85,17.709159380834848,2914.783,in_progress,0.0,0
868,45.0,0.9244072700239244,3.790070816093659,-141.42704261968316,6.999999999999999,1.3333333333333333,12,0.7424869334029554,False,True,33.132252991131736,86,17.709159380834848,2914.845,in_progress,0.0,0
868,46.0,0.8755766084061035,3.73380419210088,-138.82720417810734,6.999999999999999,2.6666666666666665,13,0.6992908384749883,False,True,33.5012260000514,87,17.709159380834848,2914.9,in_progress,0.0,0
868,47.0,0.7905466981839062,3.632626274102244,-135.25096196222918,14.0,4.0,17,0.6194147025792601,False,True,34.24433476648762,88,17.709159380834848,2914.975,in_progress,0.0,0
868,48.0,0.6970238902776045,3.490029468537438,-127.8152983421498,21.0,1.3333333333333333,18,0.0362706036425644,False,True,35.06708454424499,89,17.709159380834848,2915.043,in_progress,0.0,0
868,49.0,0.6341498187175685,3.3468820511297968,-118.6772030146047,21.0,2.6666666666666665,19,0.15186742534471792,False,True,35.809551676656874,89,17.709159380834848,2915.092,in_progress,0.0,0
868,50.0,0.5840757912036282,3.150392851198027,-108.21806784271263,21.0,1.3333333333333333,18,0.020578781560195103,False,True,36.7750490719648,91,17.709159380834848,2915.179,in_progress,0.0,0
868,51.0,0.5776122636661372,2.9882931699675517,-99.00742899825205,6.999999999999999,2.6666666666666665,13,0.5742149124318693,False,True,37.6110013545127,92,17.709159380834848,2915.243,in_progress,0.0,0
868,52.0,0.5928428053147983,2.8497674006176417,-91.26829209052262,6.999999999999999,2.6666666666666665,13,0.7035212708010676,False,True,38.42739983816642,93,17.709159380834848,2915.301,in_progress,0.0,0
868,53.0,0.6381767403385076,2.6620795484795394,-82.42313629323503,6.999999999999999,4.0,14,1.057189497792951,False,True,39.557896737408896,94,17.709159380834848,2915.374,in_progress,0.0,0
868,54.0,0.7039483719705816,2.5012628360124514,-73.87395467710482,6.999999999999999,2.6666666666666665,13,0.8929234821095066,False,True,40.53901888291514,95,17.709159380834848,2915.434,in_progress,0.0,0
868,55.0,0.801270410621163,2.3279832851521984,-65.16694685921385,6.999999999999999,1.3333333333333333,12,0.6875561624963726,False,True,41.60870208370318,96,17.709159380834848,2915.501,in_progress,0.0,0
868,56.0,0.9129332251129931,2.170796491702427,-55.37435617166601,-7.000000000000002,2.6666666666666665,7,0.6951845508140467,False,True,42.60575053342464,97,17.709159380834848,2915.575,in_progress,0.0,0
868,57.0,1.0121400180379667,2.0669225074345663,-47.02578944893361,0.0,1.3333333333333333,9,0.6174935144132994,False,True,43.293767926195486,98,17.709159380834848,2915.639,in_progress,0.0,0
868,58.0,1.1263211280428727,1.977292255705586,-39.39920615066746,-21.0,1.3333333333333333,0,0.11435119915851927,False,True,43.92004005308244,99,17.709159380834848,2915.701,in_progress,0.0,0
868,59.0,1.2259053000649078,1.907475926569419,-32.84408463422519,-7.000000000000002,1.3333333333333333,6,0.5401530109554713,False,True,44.42004749918423,100,17.709159380834848,2915.767,in_progress,0.0,0
868,60.0,1.3011162677392667,1.85004167323583,-33.0729418070231,-7.000000000000002,1.3333333333333333,6,0.7693647929317449,False,True,44.82441775381579,100,17.709159380834848,2915.834,in_progress,0.0,0
868,61.0,1.3708113867610414,1.7918132661164783,-34.74535413799568,-21.0,4.0,2,0.6599555799121367,False,True,45.22631726729339,101,17.709159380834848,2915.895,in_progress,0.0,0
868,62.0,1.465711003657325,1.7125803937468342,-35.84845267214725,-14.0,4.0,5,0.5553454712342472,False,False,45.7784126285462,101,17.709159380834848,2915.97,in_progress,0.0,0
868,63.0,1.5778269726870136,1.5990103834500748,-39.20472282491184,-21.0,2.6666666666666665,1,0.6542934202896882,False,False,46.552986473413256,102,17.709159380834848,2916.033,in_progress,0.0,0
868,64.0,1.6878829711750685,1.4535120508886226,-46.91406546735218,21.0,1.3333333333333333,18,0.8211103963851276,False,False,47.69606186073498,103,17.709159380834848,2916.098,in_progress,0.0,0
868,65.0,1.7639037620469291,1.3051830773782371,-59.04611425826346,14.0,1.3333333333333333,15,-1.0,True,False,50.027245330321655,106,17.709159380834848,2916.164,off_track,0.0,0
869,1.0,4.578028535888492,2.8850693407838404,157.5008759406407,14.0,1.3333333333333333,15,0.0,False,True,0.8625697423267575,54,17.709159380834848,2916.306,prepare,0.0,0
869,2.0,4.51479927364591,2.903106788939538,157.6383388977262,-21.0,1.3333333333333333,0,0.6370712282577058,False,True,1.2182942051987056,55,17.709159380834848,2916.361,in_progress,0.0,0
869,3.0,4.518994689337168,2.904951479935511,158.16019321632044,-21.0,2.6666666666666665,1,0.6374734958393236,False,True,1.2039365548426884,55,17.709159380834848,2916.432,in_progress,0.0,0
869,4.0,4.423716931677859,2.952206357997173,158.01871690554495,-21.0,1.3333333333333333,0,0.001,False,True,1.7691793994553617,55,17.709159380834848,2916.496,in_progress,0.0,0
869,5.0,4.322863966753317,3.0246712785389347,152.96971513558594,-7.000000000000002,1.3333333333333333,6,0.2279588301990056,False,True,2.4491996011273995,56,17.709159380834848,2916.56,in_progress,0.0,0
869,6.0,4.247611704710265,3.093287130275124,147.30063490320077,-14.0,2.6666666666666665,4,0.2620846453518321,False,True,3.015592732715777,57,17.709159380834848,2916.628,in_progress,0.0,0
869,7.0,4.164558886946275,3.1735314614546954,143.03178874666517,-7.000000000000002,1.3333333333333333,6,0.32596827962365,False,True,3.6432263627681873,57,17.709159380834848,2916.696,in_progress,0.0,0
869,8.0,4.090347968130063,3.2637426356293866,136.99242714983336,0.0,1.3333333333333333,9,0.4611239050046273,False,True,4.297352918293806,58,17.709159380834848,2916.758,in_progress,0.0,0
869,9.0,4.0345107107623575,3.345780959580751,132.76249651846862,-7.000000000000002,1.3333333333333333,6,0.47138397371230945,False,True,4.8560155466656045,59,17.709159380834848,2916.826,in_progress,0.0,0
869,10.0,3.9815259714483564,3.4208868466540268,130.80305784430027,-7.000000000000002,1.3333333333333333,6,0.5121415300830288,False,True,5.3769058919588275,59,17.709159380834848,2916.893,in_progress,0.0,0
869,11.0,3.932710709607618,3.495942139953546,128.91477063596017,6.999999999999999,4.0,14,0.8472061981421057,False,True,5.879250737345021,60,17.709159380834848,2916.958,in_progress,0.0,0
869,12.0,3.8650159199057983,3.596429725623949,126.15048507077648,0.0,4.0,11,0.8717363031433141,False,True,6.560592673276389,61,17.709159380834848,2917.024,in_progress,0.0,0
869,13.0,3.7740368960683925,3.7364483300166045,123.72765139675545,21.0,4.0,20,0.34840063908891633,False,True,7.497992994034486,62,17.709159380834848,2917.089,in_progress,0.0,0
869,14.0,3.670331818646284,3.8975428286516483,122.61024620262606,14.0,1.3333333333333333,15,0.7596575762189897,False,True,8.573097853336764,63,17.709159380834848,2917.152,in_progress,0.0,0
869,15.0,3.543054121030446,4.067320578773546,126.84819049224028,21.0,4.0,20,0.6492420746727827,False,True,9.770535889501097,65,17.709159380834848,2917.221,in_progress,0.0,0
869,16.0,3.408246984120607,4.205013126102789,134.67697682612905,-7.000000000000002,2.6666666666666665,7,0.7219599460315878,False,True,10.853857011217949,66,17.709159380834848,2917.29,in_progress,0.0,0
869,17.0,3.260271723574043,4.304887738103973,142.99788650028648,21.0,4.0,20,0.5994292977018972,False,True,11.888960286401563,67,17.709159380834848,2917.353,in_progress,0.0,0
869,18.0,3.1417386407153858,4.367778830202081,147.45037465003102,-7.000000000000002,2.6666666666666665,7,0.751220367054089,False,True,12.668438615784194,68,17.709159380834848,2917.398,in_progress,0.0,0
869,19.0,2.901373196967881,4.459263593989709,156.71412045408795,6.999999999999999,1.3333333333333333,12,0.7115285523561442,False,True,14.181139596088377,70,17.709159380834848,2917.488,in_progress,0.0,0
869,20.0,2.74530167139863,4.51407005294966,159.0427801917258,14.0,2.6666666666666665,16,0.3029668243941065,False,True,15.101705849521728,71,17.709159380834848,2917.551,in_progress,0.0,0
869,21.0,2.6313316878172546,4.548940401071357,160.75176202757277,21.0,1.3333333333333333,18,0.001,False,True,15.744274399154923,72,17.709159380834848,2917.601,in_progress,0.0,0
869,22.0,2.4403432586896643,4.567396422018715,170.0261534863646,6.999999999999999,2.6666666666666665,13,0.6245706327345864,False,True,16.822951679093567,73,17.709159380834848,2917.686,in_progress,0.0,0
869,23.0,2.3189709777938794,4.55288567256436,177.9054094367116,0.0,2.6666666666666665,10,0.7674498156678659,False,True,17.495754226416615,74,17.709159380834848,2917.748,in_progress,0.0,0
869,24.0,2.196982318182399,4.5246047169958485,-175.32470566159705,6.999999999999999,4.0,14,0.9356854286920804,False,True,18.190649495306843,75,17.709159380834848,2917.797,in_progress,0.0,0
869,25.0,1.97745950407054,4.4587409065627215,-165.93259119881097,-7.000000000000002,1.3333333333333333,6,0.7686407321591101,False,True,19.44114549640522,76,17.709159380834848,2917.882,in_progress,0.0,0
869,26.0,1.8029156491453553,4.374225723462933,-156.6121366112751,-7.000000000000002,1.3333333333333333,6,0.6941229896702377,False,True,20.442680725210227,77,17.709159380834848,2917.947,in_progress,0.0,0
869,27.0,1.6822941201428454,4.315529592352965,-150.47492001600148,14.0,2.6666666666666665,16,0.5284249461254963,False,True,21.141775323950974,78,17.709159380834848,2917.999,in_progress,0.0,0
869,28.0,1.5286373647205362,4.226633547617497,-145.71737369750767,21.0,2.6666666666666665,19,0.5037592857169703,False,True,22.06908912386232,79,17.709159380834848,2918.078,in_progress,0.0,0
869,29.0,1.3995235299512945,4.111023863957969,-140.8013731757207,21.0,1.3333333333333333,18,0.6281551725303673,False,True,23.227759849952346,81,17.709159380834848,2918.145,in_progress,0.0,0
869,30.0,1.3098002991894353,4.009121594290466,-136.23381832872835,14.0,1.3333333333333333,15,0.882271820823957,False,False,24.798679644456247,82,17.709159380834848,2918.201,in_progress,0.0,0
869,31.0,1.2305842012402328,3.90164460443145,-130.6542969260867,14.0,1.3333333333333333,15,0.9323888937471381,False,False,25.871521443951863,84,17.709159380834848,2918.276,in_progress,0.0,0
869,32.0,1.1907211175010062,3.819710439272575,-126.44411233619512,6.999999999999999,2.6666666666666665,13,0.7737678782705907,False,False,26.72751895949048,85,17.709159380834848,2918.341,in_progress,0.0,0
869,33.0,1.1490598480248135,3.732552945099729,-121.92061401495592,0.0,4.0,11,0.4416756139859114,False,False,28.180643402723803,86,17.709159380834848,2918.394,in_progress,0.0,0
869,34.0,1.0888140504556791,3.5711428423263043,-112.22928699267587,21.0,2.6666666666666665,19,0.001,False,False,29.72358743187733,88,17.709159380834848,2918.474,in_progress,0.0,0
869,35.0,1.0611560017402666,3.3961559127164413,-102.40682641393165,6.999999999999999,1.3333333333333333,12,0.3816247887810383,False,False,30.88312601591764,90,17.709159380834848,2918.541,in_progress,0.0,0
869,36.0,1.0666208393745091,3.260553425049638,-95.19366572439988,-7.000000000000002,1.3333333333333333,6,0.4315509485874135,False,False,31.814424706020606,91,17.709159380834848,2918.598,in_progress,0.0,0
869,37.0,1.0835886701117314,3.137901150021888,-89.49335199420044,6.999999999999999,1.3333333333333333,12,0.5001839513078772,False,False,32.570815483932755,92,17.709159380834848,2918.672,in_progress,0.0,0
869,38.0,1.0935813071770188,3.0493624040691856,-87.89782092352074,-7.000000000000002,1.3333333333333333,6,0.558528047547689,False,False,33.02071462836126,92,17.709159380834848,2918.736,in_progress,0.0,0
869,39.0,1.1035508329138755,2.9620127187559135,-86.83807659204528,-21.0,1.3333333333333333,0,0.14047303307357492,False,False,33.512866611712454,93,17.709159380834848,2918.797,in_progress,0.0,0
869,40.0,1.1082122094092255,2.8631765666849986,-86.61191149299421,-14.0,1.3333333333333333,3,0.45979482249105086,False,True,34.01854811349825,93,17.709159380834848,2918.872,in_progress,0.0,0
869,41.0,1.102143229314841,2.7769730457348727,-88.53717196101083,-21.0,4.0,2,0.4831632093652838,False,True,34.48661878430064,94,17.709159380834848,2918.935,in_progress,0.0,0
869,42.0,1.0856600233978677,2.675994320758464,-92.40711734338906,-21.0,1.3333333333333333,0,0.14931253377085055,False,True,35.00997332958289,94,17.709159380834848,2919.001,in_progress,0.0,0
869,43.0,1.0480193702417866,2.5703275091292856,-99.86042157236159,-21.0,1.3333333333333333,0,0.07022100592691577,False,True,35.55139729197302,95,17.709159380834848,2919.066,in_progress,0.0,0
869,44.0,1.0026083993500114,2.479086659720472,-105.77514414107294,0.0,2.6666666666666665,10,0.6571534759591382,False,True,36.00386164623327,96,17.709159380834848,2919.135,in_progress,0.0,0
869,45.0,0.9426418961323725,2.385302057484035,-111.97586550573676,21.0,4.0,20,0.36183094310013797,False,True,36.45371332510038,96,17.709159380834848,2919.201,in_progress,0.0,0
869,46.0,0.8509665380676263,2.2517738240465337,-119.10719614875394,14.0,1.3333333333333333,15,0.32000734657463015,False,True,37.08702240583397,97,17.709159380834848,2919.268,in_progress,0.0,0
869,47.0,0.7740243742238408,2.1219005904612014,-120.83479564410538,0.0,1.3333333333333333,9,0.5126454198628849,False,True,37.71696358660246,98,17.709159380834848,2919.331,in_progress,0.0,0
869,48.0,0.7218201052359337,2.003280786796721,-119.35034128989845,0.0,2.6666666666666665,10,0.5949638711749109,False,True,38.312986224419745,98,17.709159380834848,2919.401,in_progress,0.0,0
869,49.0,0.6687932356516193,1.8898990906438382,-117.24519951260383,6.999999999999999,2.6666666666666665,13,0.493271573101672,False,False,38.87914504878401,99,17.709159380834848,2919.469,in_progress,0.0,0
869,50.0,0.607568497676284,1.75114958941054,-114.90842181293867,6.999999999999999,1.3333333333333333,12,0.37576955410683677,False,False,39.57695541068368,100,17.709159380834848,2919.531,in_progress,0.0,0
869,51.0,0.552153022861454,1.5827734153776487,-110.48449331429796,-7.000000000000002,1.3333333333333333,6,0.6364047040417465,False,False,40.44296565532416,101,17.709159380834848,2919.599,in_progress,0.0,0
869,52.0,0.5313750396876602,1.4527505292358918,-104.23499382640037,21.0,4.0,20,-1.0,True,False,41.129831868736,102,17.709159380834848,2919.661,off_track,0.0,0
870,1.0,3.9379143980909417,3.5390882142801163,132.29112689317043,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.049524915710942,60,17.709159380834848,2919.816,prepare,0.0,0
870,2.0,3.8289211519139426,3.607400295387792,142.0398495164929,6.999999999999999,2.6666666666666665,13,0.4340048261486806,False,True,1.7372649306491739,61,17.709159380834848,2919.862,in_progress,0.0,0
870,3.0,3.8613617359094454,3.615214731351097,138.42320874132184,-14.0,2.6666666666666665,4,0.3199453446121576,False,True,1.655848275457572,61,17.709159380834848,2919.929,in_progress,0.0,0
870,4.0,3.7325936264398587,3.7112404766722404,141.4777495112799,-21.0,1.3333333333333333,0,0.001,False,True,2.5355282253562317,62,17.709159380834848,2919.993,in_progress,0.0,0
870,5.0,3.596346139906404,3.809608604916885,144.05729855038527,-14.0,2.6666666666666665,4,0.5925713450433284,False,True,3.4525796406185028,63,17.709159380834848,2920.06,in_progress,0.0,0
870,6.0,3.481437456515194,3.9020433670908488,143.3102317762959,-7.000000000000002,1.3333333333333333,6,0.6293402343954135,False,True,4.264626400939431,64,17.709159380834848,2920.123,in_progress,0.0,0
870,7.0,3.371484566076542,4.025910842402648,136.592844457436,0.0,2.6666666666666665,10,0.6170509134340938,False,True,5.1977351329822845,65,17.709159380834848,2920.192,in_progress,0.0,0
870,8.0,3.297128863773471,4.138104588405075,127.64951156353895,21.0,2.6666666666666665,19,0.6085112902748117,False,True,6.0565638156733215,66,17.709159380834848,2920.258,in_progress,0.0,0
870,9.0,3.217202475744627,4.264051119583509,122.78989526431398,14.0,2.6666666666666665,16,0.4195749685735346,False,True,6.973228555776623,67,17.709159380834848,2920.321,in_progress,0.0,0
870,10.0,3.107680088133096,4.412261286286261,124.91624106840105,6.999999999999999,2.6666666666666665,13,0.4486469013177854,False,True,7.951192117187977,68,17.709159380834848,2920.39,in_progress,0.0,0
870,11.0,2.9712641921298335,4.551910427579639,130.35928077671943,21.0,2.6666666666666665,19,0.5367718639948598,False,True,8.895568164995993,69,17.709159380834848,2920.462,in_progress,0.0,0
870,12.0,2.8528544019000943,4.659683741437473,133.98775501700072,14.0,4.0,17,0.3447945985648627,False,True,9.480378284386305,70,17.709159380834848,2920.521,in_progress,0.0,0
870,13.0,2.694421211793585,4.765619388234489,142.1746179671864,21.0,2.6666666666666665,19,0.001,False,True,10.411818289397768,72,17.709159380834848,2920.587,in_progress,0.0,0
870,14.0,2.501270404913384,4.832765473072995,154.63220256079316,21.0,2.6666666666666665,19,0.001,False,False,11.481882943651577,73,17.709159380834848,2920.655,in_progress,0.0,0
870,15.0,2.376641943676845,4.858332979879069,160.4222907837881,21.0,2.6666666666666665,19,0.001,False,False,12.106993287932399,73,17.709159380834848,2920.701,in_progress,0.0,0
870,16.0,2.1450308206710074,4.8717351982666965,171.73135659389547,6.999999999999999,2.6666666666666665,13,0.4412766685922474,False,False,13.418355682838023,75,17.709159380834848,2920.786,in_progress,0.0,0
870,17.0,1.9692789587290116,4.862696755244933,177.9682972201033,14.0,1.3333333333333333,15,0.6956662426349917,False,False,14.42506615681397,76,17.709159380834848,2920.853,in_progress,0.0,0
870,18.0,1.8567604101228552,4.835658451517328,-174.47599814678784,6.999999999999999,1.3333333333333333,12,0.7150937174238694,False,False,15.064365729020512,77,17.709159380834848,2920.897,in_progress,0.0,0
870,19.0,1.7099180880440221,4.776151460868625,-163.27562638585502,-7.000000000000002,1.3333333333333333,6,0.6602744144043209,False,False,15.893033610927054,78,17.709159380834848,2920.982,in_progress,0.0,0
870,20.0,1.631037606318643,4.730853965623248,-158.91453810706048,14.0,1.3333333333333333,15,0.6813221579513263,False,False,16.33450633842418,78,17.709159380834848,2921.045,in_progress,0.0,0
870,21.0,1.5636308793931295,4.696318877764288,-157.5182244495853,6.999999999999999,1.3333333333333333,12,0.6814973750730002,False,True,16.722837029743598,79,17.709159380834848,2921.093,in_progress,0.0,0
870,22.0,1.4635316353966175,4.635952419879738,-154.62287261816536,-14.0,2.6666666666666665,4,0.5365262113125875,False,True,17.273380608165912,79,17.709159380834848,2921.185,in_progress,0.0,0
870,23.0,1.3792615667632717,4.583091912574092,-152.85192403073447,21.0,1.3333333333333333,18,0.6865130190720875,False,True,17.769037534073696,80,17.709159380834848,2921.245,in_progress,0.0,0
870,24.0,1.2971687193607702,4.541579362752042,-153.66602272366984,21.0,4.0,20,0.5548587098952125,False,True,18.138578887083213,80,17.709159380834848,2921.299,in_progress,0.0,0
870,25.0,1.1805552491503553,4.465550914813442,-151.20279400341303,21.0,1.3333333333333333,18,1.0260543481252722,False,True,18.796296208108487,81,17.709159380834848,2921.379,in_progress,0.0,0
870,26.0,1.0720824768271107,4.3800265515892765,-150.34722788872259,21.0,1.3333333333333333,18,0.9075304381194451,False,True,19.51579887667785,82,17.709159380834848,2921.448,in_progress,0.0,0
870,27.0,1.0167725944772292,4.3259342430169765,-147.36366976404517,21.0,1.3333333333333333,18,0.9542916345501761,False,True,19.95087474258265,83,17.709159380834848,2921.501,in_progress,0.0,0
870,28.0,0.9500862828554228,4.241188711630694,-140.69046038019192,21.0,1.3333333333333333,18,0.937146623803283,False,True,20.52435549082885,83,17.709159380834848,2921.577,in_progress,0.0,0
870,29.0,0.9028177287174023,4.158641331640344,-134.61544531103237,21.0,4.0,20,0.717010248224278,False,True,21.048520705739413,84,17.709159380834848,2921.645,in_progress,0.0,0
870,30.0,0.8607961827635618,4.07730110504896,-129.0359085862671,6.999999999999999,1.3333333333333333,12,0.991455527159347,False,True,21.557599779971138,84,17.709159380834848,2921.695,in_progress,0.0,0
870,31.0,0.8260379177073399,3.9543151020374356,-117.55993578877381,21.0,4.0,20,0.7005094107871368,False,True,22.2885227790394,85,17.709159380834848,2921.775,in_progress,0.0,0
870,32.0,0.7917035880970595,3.8485430570859376,-111.99212147437257,6.999999999999999,1.3333333333333333,12,0.89138343868453,False,True,22.96849015244874,86,17.709159380834848,2921.841,in_progress,0.0,0
870,33.0,0.7830488160912252,3.7342135799280256,-99.61108204105236,-7.000000000000002,4.0,8,0.7801802904101994,False,True,23.609765921393354,87,17.709159380834848,2921.896,in_progress,0.0,0
870,34.0,0.8125282142572192,3.612113513665655,-85.85260185625819,6.999999999999999,4.0,14,0.7728491107558844,False,True,24.35437681281474,88,17.709159380834848,2921.968,in_progress,0.0,0
870,35.0,0.8537066367059637,3.4663398918991137,-79.66827188741965,6.999999999999999,4.0,14,0.921430966388077,False,True,25.246237896086875,89,17.709159380834848,2922.034,in_progress,0.0,0
870,36.0,0.9183655808014644,3.291481752308145,-74.37645770715095,-21.0,1.3333333333333333,0,0.24054119880438174,False,True,26.446920005581585,90,17.709159380834848,2922.095,in_progress,0.0,0
870,37.0,1.013620773575512,3.0836273627374218,-65.47526635971042,-14.0,4.0,5,0.7299248678877899,False,True,27.758948486353553,92,17.709159380834848,2922.174,in_progress,0.0,0
870,38.0,1.0985717823592667,2.9117703109657356,-61.512803614955914,6.999999999999999,2.6666666666666665,13,0.6142374431248134,False,True,28.781255070695323,93,17.709159380834848,2922.239,in_progress,0.0,0
870,39.0,1.169072644116889,2.751035381365396,-64.27798061962883,-7.000000000000002,1.3333333333333333,6,0.4928107068113442,False,True,29.690484320617085,94,17.709159380834848,2922.301,in_progress,0.0,0
870,40.0,1.2303076307935752,2.5843086857667448,-67.035563876925,-7.000000000000002,4.0,8,0.8359902676613732,False,False,30.682968547095168,95,17.709159380834848,2922.37,in_progress,0.0,0
870,41.0,1.2693331146116393,2.450942270100539,-70.85565682528063,-21.0,2.6666666666666665,1,0.25075541358642456,False,False,31.465005516397216,96,17.709159380834848,2922.434,in_progress,0.0,0
