episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
336,1.0,0.9329795297576279,2.42158891025811,-79.14483906418027,0.0,2.6666666666666665,10,0.0,False,True,1.2419994465441175,96,17.709159380834848,632.463,prepare,0.0,0
336,2.0,0.9496308242150237,2.3261809213131954,-79.18558291252803,-14.0,2.6666666666666665,4,0.4386906556218361,False,True,1.788622552940633,96,17.709159380834848,632.501,in_progress,0.0,0
336,3.0,0.9455249392233823,2.347133611185046,-79.48976814209573,0.0,1.3333333333333333,9,0.5387789215595016,False,True,1.6680637283982391,96,17.709159380834848,632.565,in_progress,0.0,0
336,4.0,0.9693961812932461,2.186730319312336,-80.51784477323534,6.999999999999999,4.0,14,0.7888254457357033,False,True,2.582337071634111,97,17.709159380834848,632.631,in_progress,0.0,0
336,5.0,0.9857478282532771,2.020795654301986,-82.35740726349357,-7.000000000000002,2.6666666666666665,7,0.5770249114878261,False,True,3.518574714237821,99,17.709159380834848,632.696,in_progress,0.0,0
336,6.0,1.007901646538818,1.8395556046112649,-82.55963538766227,0.0,1.3333333333333333,9,0.5222871264627378,False,True,4.546175903411709,100,17.709159380834848,632.762,in_progress,0.0,0
336,7.0,1.0196147938639104,1.672758213300306,-84.07387083310556,6.999999999999999,4.0,14,0.621758751533087,False,True,5.481694828742912,101,17.709159380834848,632.829,in_progress,0.0,0
336,8.0,1.0213678107234345,1.5171266317123677,-87.67246739736703,21.0,1.3333333333333333,18,0.7114516714947556,False,True,6.342796529044293,102,17.709159380834848,632.896,in_progress,0.0,0
336,9.0,1.0308502559513837,1.3594383128627632,-87.72903278173698,14.0,1.3333333333333333,15,0.7658582749725596,False,True,7.22062877959938,103,17.709159380834848,632.959,in_progress,0.0,0
336,10.0,1.0517072696888066,1.2174091103268756,-85.21001620917899,21.0,2.6666666666666665,19,0.5925700627902906,False,True,7.974830239772546,104,17.709159380834848,633.026,in_progress,0.0,0
336,11.0,1.0907055364377227,1.0858380192139545,-79.91894400034967,6.999999999999999,1.3333333333333333,12,0.7550272151678149,False,True,8.675107174305563,105,17.709159380834848,633.091,in_progress,0.0,0
336,12.0,1.149579774717552,0.9515385465441317,-71.71302650535597,6.999999999999999,2.6666666666666665,13,0.5174115320864661,False,True,9.284877373660061,105,17.709159380834848,633.157,in_progress,0.0,0
336,13.0,1.215573043601018,0.8360376277638901,-65.44538480749728,6.999999999999999,1.3333333333333333,12,0.6684634403688358,False,True,9.915065642020904,106,17.709159380834848,633.224,in_progress,0.0,0
336,14.0,1.314935388072528,0.7207562914919091,-55.45224755268549,0.0,1.3333333333333333,9,0.5214070840380058,False,True,10.681487699970283,107,17.709159380834848,633.293,in_progress,0.0,0
336,15.0,1.3951331768737625,0.6496539758676169,-46.036238667570125,21.0,1.3333333333333333,18,0.6116313651600137,False,True,11.001556655183153,107,17.709159380834848,633.357,in_progress,0.0,0
336,16.0,1.4682160487598517,0.5934385265205737,-43.64919821253081,0.0,1.3333333333333333,9,0.6435574199540742,False,True,11.514732998007272,108,17.709159380834848,633.424,in_progress,0.0,0
336,17.0,1.543627823546749,0.5431502492030837,-40.99175260335572,6.999999999999999,1.3333333333333333,12,0.504073973125997,False,True,11.80958490349131,108,17.709159380834848,633.49,in_progress,0.0,0
336,18.0,1.6192487998285663,0.49334515014971975,-38.8042776035807,0.0,4.0,11,0.39687249940820923,False,True,12.303945865191956,109,17.709159380834848,633.556,in_progress,0.0,0
336,19.0,1.712325387800398,0.4322920497427408,-35.976278882014,-14.0,4.0,5,0.3571399211359404,False,True,12.7171565124652,109,17.709159380834848,633.623,in_progress,0.0,0
336,20.0,1.8365198147349973,0.34929704224325975,-34.53399385363468,21.0,1.3333333333333333,18,0.001,False,False,13.369565077588163,110,17.709159380834848,633.687,in_progress,0.0,0
336,21.0,1.9792901068695508,0.24960334064651102,-35.03699042310436,6.999999999999999,1.3333333333333333,12,0.12370080536127123,False,False,14.09554720279379,111,17.709159380834848,633.756,in_progress,0.0,0
336,22.0,2.0597189499394086,0.19981558465643368,-34.67521651434203,6.999999999999999,1.3333333333333333,12,0.128398346493523,False,False,14.571034649352299,112,17.709159380834848,633.795,in_progress,0.0,0
336,23.0,2.177567708236362,0.14166948696365744,-31.13166250536728,-14.0,4.0,5,0.2778250541844982,False,False,15.075260974005378,112,17.709159380834848,633.883,in_progress,0.0,0
336,24.0,2.280707400924658,0.09226496068296457,-28.213206807306697,14.0,1.3333333333333333,15,-1.0,True,False,15.66293746727414,113,17.709159380834848,633.949,off_track,0.0,0
337,1.0,1.1143788663994065,1.595645759554845,-77.49230101341996,21.0,2.6666666666666665,19,0.0,False,True,1.0168377585938582,101,17.709159380834848,634.112,prepare,0.0,0
337,2.0,1.1229694664696377,1.560990090402776,-76.97605187807933,6.999999999999999,2.6666666666666665,13,0.7479969438377844,False,True,1.2183235794501535,102,17.709159380834848,634.145,in_progress,0.0,0
337,3.0,1.1228131403889803,1.5725631965094724,-76.29792813990917,21.0,2.6666666666666665,19,0.7378197579459521,False,True,1.154186574825533,102,17.709159380834848,634.194,in_progress,0.0,0
337,4.0,1.1699373361175573,1.4474782807688693,-74.69517417544616,21.0,1.3333333333333333,18,0.824745453710757,False,True,1.9011903422668341,103,17.709159380834848,634.279,in_progress,0.0,0
337,5.0,1.2388151499389435,1.338470107817737,-65.3047212737188,6.999999999999999,4.0,14,0.4405373112326211,False,True,2.612912169865933,103,17.709159380834848,634.345,in_progress,0.0,0
337,6.0,1.3051425710626336,1.25561332953537,-59.963216066351926,6.999999999999999,1.3333333333333333,12,0.747230107729203,False,True,3.221951414684787,104,17.709159380834848,634.401,in_progress,0.0,0
337,7.0,1.4115882388177434,1.152578163383104,-51.09778101165166,21.0,2.6666666666666665,19,0.6586702084243937,False,True,4.2189588171484775,105,17.709159380834848,634.479,in_progress,0.0,0
337,8.0,1.4976240461723918,1.0818492617998856,-45.55670397846837,21.0,4.0,20,0.5164647100719916,False,True,4.95395620137108,106,17.709159380834848,634.545,in_progress,0.0,0
337,9.0,1.604358920947492,1.0203269736309593,-37.136557795271585,0.0,1.3333333333333333,9,0.6786712173666457,False,True,6.068390830992065,107,17.709159380834848,634.597,in_progress,0.0,0
337,10.0,1.7586851211179435,0.9620927798778711,-24.56018892224448,-21.0,2.6666666666666665,1,0.7197931265678587,False,True,7.2070992799517235,109,17.709159380834848,634.674,in_progress,0.0,0
337,11.0,1.8951626480054742,0.9217059714592009,-19.394291662969973,6.999999999999999,4.0,14,0.5887929369020057,False,True,8.157804624298215,110,17.709159380834848,634.745,in_progress,0.0,0
337,12.0,2.023758594790865,0.881331792579576,-17.789710386160966,0.0,2.6666666666666665,10,0.5714306972071521,False,True,8.988193458877758,111,17.709159380834848,634.801,in_progress,0.0,0
337,13.0,2.2119409940394403,0.8297659324705949,-16.407159504651073,-7.000000000000002,2.6666666666666665,7,0.46199341760327695,False,True,10.194449469277188,112,17.709159380834848,634.872,in_progress,0.0,0
337,14.0,2.4026540497935804,0.7778607360481526,-15.83046252708562,14.0,4.0,17,0.4796922334945295,False,True,11.309452791036524,114,17.709159380834848,634.944,in_progress,0.0,0
337,15.0,2.557117646509836,0.7302566003062665,-17.17931841108259,14.0,1.3333333333333333,15,0.16958423143111254,False,True,12.170660692480206,115,17.709159380834848,634.992,in_progress,0.0,0
337,16.0,2.7551049618370675,0.6804664211242232,-18.116182276758984,21.0,2.6666666666666665,19,0.02179629509336109,False,True,13.279579154867815,116,17.709159380834848,635.072,in_progress,0.0,0
337,17.0,2.915206815372026,0.6594185226166126,-14.573348892191103,14.0,2.6666666666666665,16,0.3730590439108481,False,True,14.18436326176784,117,17.709159380834848,635.138,in_progress,0.0,0
337,18.0,3.08022518729411,0.6569584614346017,-7.3472762918984245,21.0,4.0,20,0.39460705682226194,False,True,15.115247584835743,0,17.709159380834848,635.194,in_progress,0.0,0
337,19.0,3.278094192551156,0.688859991073208,3.2219323107850344,0.0,1.3333333333333333,9,0.6568271259909593,False,True,16.23309148278564,1,17.709159380834848,635.271,in_progress,0.0,0
337,20.0,3.4671491466269337,0.7443427378116212,15.426767326737233,-14.0,4.0,5,0.5806409870707092,False,True,17.30068534588588,3,17.709159380834848,635.346,in_progress,0.0,0
337,21.0,3.586316401613383,0.7927398681305653,20.5128469686886,-21.0,2.6666666666666665,1,0.03549617225724733,False,True,17.973755424444008,4,17.709159380834848,635.401,in_progress,0.0,0
337,22.0,3.762270569801092,0.8748665737698416,23.266536348002685,-7.000000000000002,1.3333333333333333,6,0.30908914140984245,False,True,18.96749234906892,5,17.709159380834848,635.47,in_progress,0.0,0
337,23.0,3.9167671281915717,0.9199830892112872,19.05174319366118,6.999999999999999,4.0,14,0.6679315570274316,False,True,19.839963418839517,6,17.709159380834848,635.535,in_progress,0.0,0
337,24.0,4.069323721931698,0.9400714418357424,11.396172685445455,0.0,2.6666666666666665,10,0.6345681326779473,False,True,20.70145812106753,7,17.709159380834848,635.601,in_progress,0.0,0
337,25.0,4.2467876166327425,0.9645128554412445,8.896423763759405,-21.0,2.6666666666666665,1,0.16599034417250705,False,True,21.703618267465203,8,17.709159380834848,635.667,in_progress,0.0,0
337,26.0,4.423968970902369,0.9881307440431947,9.017725743133017,-7.000000000000002,2.6666666666666665,7,0.6044312664012619,False,True,22.70417548515948,9,17.709159380834848,635.732,in_progress,0.0,0
337,27.0,4.607575096434091,0.9934201422563499,5.25678612444747,0.0,2.6666666666666665,10,0.7196326801180201,False,False,23.740993146579328,10,17.709159380834848,635.8,in_progress,0.0,0
337,28.0,4.785054606704045,0.9834780162777088,0.38316543045290474,-7.000000000000002,2.6666666666666665,7,0.748571183614271,False,True,24.74319188329865,12,17.709159380834848,635.866,in_progress,0.0,0
337,29.0,4.964062620903162,0.9649612184171064,-3.0935375038638546,14.0,4.0,17,0.7589667110496836,False,True,25.75397985479391,13,17.709159380834848,635.932,in_progress,0.0,0
337,30.0,5.154865419891041,0.9397560570376083,-5.955747137318187,-21.0,4.0,2,0.4658605465783967,False,True,26.83129605847732,14,17.709159380834848,635.997,in_progress,0.0,0
337,31.0,5.370644236681509,0.9036600892501795,-8.23383204389758,21.0,1.3333333333333333,18,0.1526488132810849,False,True,28.049802564744567,15,17.709159380834848,636.064,in_progress,0.0,0
337,32.0,5.5610233814741825,0.8567956817769528,-12.611731636670555,14.0,1.3333333333333333,15,0.3980622575921726,False,True,29.125706030260332,17,17.709159380834848,636.127,in_progress,0.0,0
337,33.0,5.745535690333113,0.8053358131826613,-19.31108586181891,14.0,2.6666666666666665,16,0.4483054843266649,False,True,30.165960928141203,18,17.709159380834848,636.197,in_progress,0.0,0
337,34.0,5.898590534675984,0.7704748443306074,-17.06622702336788,21.0,4.0,20,0.7252663059414846,False,True,31.028194340984072,19,17.709159380834848,636.262,in_progress,0.0,0
337,35.0,6.073770572743495,0.7581083644475111,-8.452235957615029,-21.0,1.3333333333333333,0,0.9793634329675407,False,True,32.03060259404484,20,17.709159380834848,636.325,in_progress,0.0,0
337,36.0,6.249783009553556,0.781137672328408,8.089191868650571,-7.000000000000002,4.0,8,0.8229842136762846,False,True,33.057275037287965,21,17.709159380834848,636.393,in_progress,0.0,0
337,37.0,6.406512982485291,0.8291511407995572,21.592014097822094,6.999999999999999,1.3333333333333333,12,0.9789660941184922,False,True,33.99895200734906,22,17.709159380834848,636.459,in_progress,0.0,0
337,38.0,6.547153060670037,0.8854205475236268,28.086852854568992,0.0,2.6666666666666665,10,0.8980111399251923,False,True,35.000768735601795,24,17.709159380834848,636.526,in_progress,0.0,0
337,39.0,6.673618716535555,0.9523210805975733,31.8703127953054,14.0,1.3333333333333333,15,1.1369407097637267,False,True,35.94928421510144,25,17.709159380834848,636.595,in_progress,0.0,0
337,40.0,6.774371693427376,1.0210860787056713,33.063725783853464,6.999999999999999,4.0,14,0.8604796170589728,False,True,36.71703301867575,26,17.709159380834848,636.656,in_progress,0.0,0
337,41.0,6.874716528767248,1.106415760722824,36.566483612921516,-21.0,2.6666666666666665,1,0.9715305378894783,False,True,37.568270226127154,27,17.709159380834848,636.724,in_progress,0.0,0
337,42.0,7.0018746959601454,1.2180114589018518,38.9497996362352,14.0,1.3333333333333333,15,0.9118633793427525,False,True,38.76950080998702,28,17.709159380834848,636.789,in_progress,0.0,0
337,43.0,7.130795045499771,1.3186972393881167,38.60938923710862,21.0,1.3333333333333333,18,0.8906343904257448,False,True,39.65606029144495,29,17.709159380834848,636.854,in_progress,0.0,0
337,44.0,7.23679072272948,1.3985568952748704,37.747615996338716,6.999999999999999,1.3333333333333333,12,0.8998701505507436,False,True,40.30152725734817,30,17.709159380834848,636.923,in_progress,0.0,0
337,45.0,7.299006841260388,1.4634482975316208,40.245152911259915,21.0,1.3333333333333333,18,0.9013627940433309,False,True,40.741637066919466,30,17.709159380834848,636.985,in_progress,0.0,0
337,46.0,7.357878670072988,1.5405494390296948,44.06236216051524,21.0,2.6666666666666665,19,0.7454582823593618,False,True,41.25095838797501,31,17.709159380834848,637.056,in_progress,0.0,0
337,47.0,7.398815415855949,1.5982428430615614,47.001083598930386,21.0,1.3333333333333333,18,0.8956091911880681,False,True,41.4933887835832,31,17.709159380834848,637.101,in_progress,0.0,0
337,48.0,7.461944118730398,1.7234441723487437,56.070616306495474,6.999999999999999,1.3333333333333333,12,0.8677703229996934,False,True,42.103484010258775,32,17.709159380834848,637.183,in_progress,0.0,0
337,49.0,7.489451759312503,1.813115427653798,61.047378388960716,14.0,4.0,17,0.5793531535560424,False,True,42.512531311159954,32,17.709159380834848,637.251,in_progress,0.0,0
337,50.0,7.509640542693709,1.887876264642705,65.4482780248652,-21.0,1.3333333333333333,0,0.846755085952315,False,True,42.91795680229771,33,17.709159380834848,637.292,in_progress,0.0,0
337,51.0,7.529548007565292,2.029901990145397,77.98845360348267,21.0,2.6666666666666665,19,0.6982067274704346,False,True,43.55037619020218,34,17.709159380834848,637.385,in_progress,0.0,0
337,52.0,7.540916967484883,2.133979844607156,81.2076952634144,-7.000000000000002,4.0,8,0.5105563316004057,False,True,43.88878130050116,34,17.709159380834848,637.448,in_progress,0.0,0
337,53.0,7.545416838883158,2.248612653255142,84.31888317062877,-14.0,2.6666666666666665,4,0.6450106852256707,False,False,44.492286642300606,35,17.709159380834848,637.498,in_progress,0.0,0
337,54.0,7.567528334850698,2.461412932710415,83.63704725441097,0.0,4.0,11,0.48634595293952787,False,False,45.17339529395279,36,17.709159380834848,637.58,in_progress,0.0,0
337,55.0,7.603680352411229,2.6726566781041847,81.68051421728777,21.0,1.3333333333333333,18,-1.0,True,False,45.56181790692235,36,17.709159380834848,637.654,off_track,0.0,0
338,1.0,1.5022942897713867,0.80254141515984,-47.965056321128856,-21.0,4.0,2,0.0,False,True,1.133292882063508,108,17.709159380834848,637.81,prepare,0.0,0
338,2.0,1.5572015952846174,0.7629619386932922,-47.16698814344444,14.0,1.3333333333333333,15,0.5448300219575108,False,True,1.5118389467279947,108,17.709159380834848,637.844,in_progress,0.0,0
338,3.0,1.5216196041233407,0.7876477288274792,-47.141257802435845,14.0,1.3333333333333333,15,0.5430287886755942,False,True,1.2690676905026232,108,17.709159380834848,637.9,in_progress,0.0,0
338,4.0,1.605570272450788,0.7231451640742138,-44.09356681347178,14.0,4.0,17,0.2947305448915254,False,True,1.817359436268584,108,17.709159380834848,637.977,in_progress,0.0,0
338,5.0,1.6917192906756424,0.6611822347352533,-40.3753742399475,14.0,1.3333333333333333,15,0.3949821245832279,False,True,2.3716722616280217,109,17.709159380834848,638.042,in_progress,0.0,0
338,6.0,1.7798359924039828,0.6148443738777147,-34.23811602054532,14.0,1.3333333333333333,15,0.43198407772718755,False,True,2.877717293388038,110,17.709159380834848,638.098,in_progress,0.0,0
338,7.0,1.878851391456738,0.5815804318604737,-28.74692462785281,14.0,1.3333333333333333,15,0.04753610201727154,False,True,3.419350721315806,110,17.709159380834848,638.172,in_progress,0.0,0
338,8.0,1.9688682461375764,0.5589378508881717,-24.46908601642856,21.0,2.6666666666666665,19,0.001,False,True,3.9406858818385904,111,17.709159380834848,638.239,in_progress,0.0,0
338,9.0,2.0632020701464553,0.5384650096069459,-19.43730179926017,14.0,1.3333333333333333,15,0.1328904361359069,False,True,4.435413347099826,111,17.709159380834848,638.292,in_progress,0.0,0
338,10.0,2.1933205655082504,0.5500907625079637,-6.995412094075669,21.0,1.3333333333333333,18,0.001,False,True,5.1197557555606625,112,17.709159380834848,638.371,in_progress,0.0,0
338,11.0,2.2926693452426576,0.5746295235120676,0.45578084325690615,0.0,2.6666666666666665,10,0.6806892872975963,False,True,5.677983665065945,113,17.709159380834848,638.439,in_progress,0.0,0
338,12.0,2.3853320430209055,0.6101093701079718,7.119338010550534,-21.0,1.3333333333333333,0,0.024842473490382738,False,True,6.178427273363174,113,17.709159380834848,638.496,in_progress,0.0,0
338,13.0,2.4924828062647624,0.655327036842406,14.536216119995377,0.0,4.0,11,0.7389875337020512,False,True,6.792526501424345,114,17.709159380834848,638.568,in_progress,0.0,0
338,14.0,2.6227899542737667,0.6990811879413095,16.272324253091988,-7.000000000000002,2.6666666666666665,7,0.45951218828543405,False,True,7.534163662555149,115,17.709159380834848,638.639,in_progress,0.0,0
338,15.0,2.765566609721333,0.7432233184249455,16.85854533635272,-14.0,4.0,5,0.4709771057128819,False,True,8.338831465447061,116,17.709159380834848,638.7,in_progress,0.0,0
338,16.0,2.9592914843990226,0.7911290344057739,15.130670032895507,-14.0,2.6666666666666665,4,0.30051327367677816,False,True,9.430630831652287,117,17.709159380834848,638.772,in_progress,0.0,0
338,17.0,3.1309201540748846,0.8153500081198894,11.325493005470804,-7.000000000000002,2.6666666666666665,7,0.5295348923664783,False,True,10.404371059233682,0,17.709159380834848,638.832,in_progress,0.0,0
338,18.0,3.323003702655599,0.8200925302041805,6.5711975034129875,0.0,4.0,11,0.854344187822839,False,True,11.487820790315808,2,17.709159380834848,638.901,in_progress,0.0,0
338,19.0,3.513472432328849,0.8084698316723249,-0.23914781433987825,-7.000000000000002,2.6666666666666665,7,0.705314843079649,False,True,12.562455604734652,3,17.709159380834848,638.965,in_progress,0.0,0
338,20.0,3.7240436850807432,0.774874258530369,-6.148593307169392,-7.000000000000002,2.6666666666666665,7,0.6419704693812773,False,True,13.75142194925661,4,17.709159380834848,639.034,in_progress,0.0,0
338,21.0,3.901644172968253,0.7269535439684517,-11.331779286310745,0.0,1.3333333333333333,9,0.5249721101659401,False,True,14.754188030673916,6,17.709159380834848,639.099,in_progress,0.0,0
338,22.0,4.074937017599582,0.6737943007541135,-16.620828628282062,6.999999999999999,2.6666666666666665,13,0.5236111351432977,False,True,15.732632815898882,7,17.709159380834848,639.173,in_progress,0.0,0
338,23.0,4.197521589798739,0.6287087365972706,-18.81435023994085,21.0,1.3333333333333333,18,0.001,False,True,16.424752370759975,8,17.709159380834848,639.232,in_progress,0.0,0
338,24.0,4.328261418707697,0.5860037651186982,-20.118843853898216,14.0,1.3333333333333333,15,0.19571304546511487,False,True,17.162924853933745,8,17.709159380834848,639.296,in_progress,0.0,0
338,25.0,4.433790250090964,0.5648819520958483,-17.489258467694466,14.0,1.3333333333333333,15,0.23368880467035433,False,True,17.75878431886126,9,17.709159380834848,639.364,in_progress,0.0,0
338,26.0,4.522695925625165,0.5555649347169027,-14.291269708120133,-7.000000000000002,2.6666666666666665,7,0.564359437676657,False,True,18.260797738806943,10,17.709159380834848,639.429,in_progress,0.0,0
338,27.0,4.628304678944203,0.551529776358354,-9.109301298623146,14.0,1.3333333333333333,15,0.3583602909278417,False,True,18.857131702855526,10,17.709159380834848,639.495,in_progress,0.0,0
338,28.0,4.739740752184671,0.5540515197906698,-4.272564141546267,14.0,2.6666666666666665,16,0.5496183921339797,False,True,19.486381058162124,11,17.709159380834848,639.56,in_progress,0.0,0
338,29.0,4.848241379224183,0.5666650713069684,0.13248098372433822,14.0,1.3333333333333333,15,0.5007901577972449,False,True,20.099089254660512,12,17.709159380834848,639.626,in_progress,0.0,0
338,30.0,4.974495776860771,0.6007517243122572,7.80598278466999,21.0,2.6666666666666665,19,0.2463537360678641,False,True,20.812094033267044,13,17.709159380834848,639.695,in_progress,0.0,0
338,31.0,5.077259793235281,0.6468134125959126,13.540300120507597,-14.0,2.6666666666666665,4,0.45526814581788333,False,True,21.392490170246646,13,17.709159380834848,639.758,in_progress,0.0,0
338,32.0,5.209509173845194,0.7178318543329233,21.098101083434663,0.0,4.0,11,0.7737162653316039,False,True,22.139407001204418,14,17.709159380834848,639.824,in_progress,0.0,0
338,33.0,5.374322002467773,0.8174549118737564,27.98641067275379,21.0,4.0,20,0.21086983199737627,False,True,23.070351707800427,15,17.709159380834848,639.895,in_progress,0.0,0
338,34.0,5.533165622088959,0.923019803090038,31.995069216077205,21.0,1.3333333333333333,18,0.001,False,True,23.968946936852674,17,17.709159380834848,639.956,in_progress,0.0,0
338,35.0,5.687379658976097,1.0643121111121085,39.30603832269782,21.0,1.3333333333333333,18,0.001,False,False,24.837091720267352,18,17.709159380834848,640.024,in_progress,0.0,0
338,36.0,5.792024587011785,1.17317510057467,43.31903711836398,0.0,2.6666666666666665,10,0.5675270848247311,False,False,25.415936846513404,18,17.709159380834848,640.087,in_progress,0.0,0
338,37.0,5.875114812937345,1.288418367379572,50.021647342676616,-21.0,2.6666666666666665,1,0.5720915655921384,False,False,25.88211825658746,19,17.709159380834848,640.154,in_progress,0.0,0
338,38.0,5.958839783624375,1.429071847023239,55.60830230908155,-14.0,1.3333333333333333,3,-1.0,True,False,26.33544692476164,19,17.709159380834848,640.221,off_track,0.0,0
339,1.0,2.3547119848166753,0.66296252606051,-3.5286149141032905,21.0,1.3333333333333333,18,0.0,False,True,1.0161117324643976,113,17.709159380834848,640.383,prepare,0.0,0
339,2.0,2.3783649334898156,0.660254181138555,-4.743907628387995,6.999999999999999,1.3333333333333333,12,0.400048631481887,False,True,1.1490555010835513,113,17.709159380834848,640.392,in_progress,0.0,0
339,3.0,2.4221791015699785,0.6547777540545081,-4.525482792117161,0.0,2.6666666666666665,10,0.5775447143547136,False,True,1.3952262757460199,114,17.709159380834848,640.483,in_progress,0.0,0
339,4.0,2.529247877861624,0.6466817090907994,-3.59755412548562,6.999999999999999,4.0,14,0.7377230608531739,False,True,1.9984895183833506,114,17.709159380834848,640.548,in_progress,0.0,0
339,5.0,2.6414636698977123,0.6415887342703533,-2.6322070775667203,0.0,1.3333333333333333,9,0.5141359642868765,False,True,2.634506177586027,115,17.709159380834848,640.601,in_progress,0.0,0
339,6.0,2.846369962892885,0.6418222028573968,-0.7053535883430858,-7.000000000000002,4.0,8,0.8208526073172306,False,True,3.795217548090335,117,17.709159380834848,640.683,in_progress,0.0,0
339,7.0,3.002008277799099,0.641981334617995,-0.4837412715977062,-7.000000000000002,1.3333333333333333,6,0.5243946891217501,False,True,4.674863416888142,118,17.709159380834848,640.751,in_progress,0.0,0
339,8.0,3.126443357964871,0.633820388050893,-2.135179012775481,0.0,4.0,11,0.8687286408041587,False,True,5.3758128892950765,0,17.709159380834848,640.797,in_progress,0.0,0
339,9.0,3.328364575639412,0.6116649186716714,-4.493491361277241,-14.0,2.6666666666666665,4,0.4289459234600286,False,True,6.516290200351591,2,17.709159380834848,640.88,in_progress,0.0,0
339,10.0,3.510706947845592,0.5834192321697907,-6.81266016321696,-7.000000000000002,1.3333333333333333,6,0.4526389139890635,False,True,7.546336729988994,3,17.709159380834848,640.946,in_progress,0.0,0
339,11.0,3.6443339665593713,0.5597200068043438,-9.301815344132791,-14.0,4.0,5,0.5642613698791958,False,True,8.300848164782366,4,17.709159380834848,641.001,in_progress,0.0,0
339,12.0,3.8263814804669742,0.5165663168489183,-12.327916890123014,0.0,1.3333333333333333,9,0.43031103472729565,False,True,9.328781775416374,5,17.709159380834848,641.075,in_progress,0.0,0
339,13.0,3.994884780111628,0.4503690786882921,-18.51920743888945,-14.0,1.3333333333333333,3,0.10349402925725054,False,True,10.280155875482691,6,17.709159380834848,641.145,in_progress,0.0,0
339,14.0,4.105194481741089,0.39969828915679345,-24.426145483093197,14.0,4.0,17,0.3110023399964898,False,True,10.902952739263753,7,17.709159380834848,641.201,in_progress,0.0,0
339,15.0,4.255386212649531,0.32102313176924513,-25.992885653528514,21.0,2.6666666666666665,19,0.001,False,False,11.750887461981378,8,17.709159380834848,641.275,in_progress,0.0,0
339,16.0,4.422521529360814,0.23714940492069952,-27.163315440594292,14.0,2.6666666666666665,16,0.05993694049426196,False,False,12.694494049426197,9,17.709159380834848,641.343,in_progress,0.0,0
339,17.0,4.570422210784671,0.18418860816031216,-23.3969771065059,6.999999999999999,1.3333333333333333,12,0.1403906779779904,False,False,13.529518849318308,10,17.709159380834848,641.398,in_progress,0.0,0
339,18.0,4.751645092942101,0.15777546900376346,-12.81802434107216,14.0,1.3333333333333333,15,-1.0,True,False,14.552741659570984,11,17.709159380834848,641.474,off_track,0.0,0
