episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
235,28.0,2.5492282048306585,0.3095830735277792,-19.019548938106265,0.0,4.0,11,0.6370651277271342,False,False,22.051262188142584,115,17.709159380834848,419.583,in_progress,0.0,0
235,29.0,2.7165444946368402,0.25618517954117004,-17.327467435586534,-21.0,2.6666666666666665,1,0.001,False,False,23.024291186022083,116,17.709159380834848,419.649,in_progress,0.0,0
235,30.0,2.857666506595672,0.20873089260211186,-18.078086553183468,0.0,2.6666666666666665,10,0.4900055588063354,False,False,23.859459920021308,117,17.709159380834848,419.697,in_progress,0.0,0
235,31.0,3.067502347178822,0.1073940693178975,-22.97724021128912,14.0,1.3333333333333333,15,-1.0,True,False,25.03347856764941,0,17.709159380834848,419.783,off_track,0.0,0
236,1.0,0.9232167858998694,2.493184124804818,-78.44894348606066,21.0,1.3333333333333333,18,0.0,False,True,0.8349403714636328,95,17.709159380834848,419.906,prepare,0.0,0
236,2.0,0.9487564978566497,2.3945751631449568,-78.29317930690397,0.0,2.6666666666666665,10,0.6695845581890711,False,True,1.4094434203349882,96,17.709159380834848,419.982,in_progress,0.0,0
236,3.0,0.9499654738436412,2.42656537938364,-75.50023988462242,21.0,4.0,20,0.3230646584920114,False,True,1.233946575739242,96,17.709159380834848,420.044,in_progress,0.0,0
236,4.0,0.9842793572008913,2.3354384751819683,-75.35055799762225,0.0,2.6666666666666665,10,0.63125681100269,False,True,1.7771257326107293,96,17.709159380834848,420.095,in_progress,0.0,0
236,5.0,1.0448065344411206,2.1764965494508637,-74.71021430219996,-7.000000000000002,2.6666666666666665,7,0.5738994914742078,False,True,2.7253214806427173,98,17.709159380834848,420.177,in_progress,0.0,0
236,6.0,1.1049391326669968,2.0145896551921783,-71.83493829312346,-7.000000000000002,2.6666666666666665,7,0.5396284286952139,False,True,3.6894703412066243,99,17.709159380834848,420.243,in_progress,0.0,0
236,7.0,1.1565879657606897,1.8674467416167355,-71.22558818783133,-7.000000000000002,2.6666666666666665,7,0.5356359268217239,False,True,4.56207962388,100,17.709159380834848,420.301,in_progress,0.0,0
236,8.0,1.2173925977243054,1.6761777020853303,-71.28352050993894,-21.0,2.6666666666666665,1,0.6974472598326796,False,True,5.691365560683048,101,17.709159380834848,420.373,in_progress,0.0,0
236,9.0,1.264895801055517,1.4967831514710286,-73.27928474043394,21.0,4.0,20,0.5249954451125045,False,True,6.742714889540203,102,17.709159380834848,420.441,in_progress,0.0,0
236,10.0,1.2947865445855835,1.333479736667846,-76.60787773996897,-14.0,2.6666666666666665,4,0.7167141408535451,False,True,7.728095154738357,104,17.709159380834848,420.501,in_progress,0.0,0
236,11.0,1.3370295447342586,1.1282563480974062,-78.82739407497947,14.0,2.6666666666666665,16,0.4356604588489983,False,True,9.086479665891234,105,17.709159380834848,420.573,in_progress,0.0,0
236,12.0,1.3654723332719847,0.9443264665422824,-80.11509761105557,21.0,1.3333333333333333,18,0.5996972773397926,False,True,10.029338281093247,106,17.709159380834848,420.641,in_progress,0.0,0
236,13.0,1.3978877630675202,0.800045263223846,-77.44757125896726,14.0,1.3333333333333333,15,0.5523351661794121,False,True,10.681487699970504,107,17.709159380834848,420.701,in_progress,0.0,0
236,14.0,1.4446067842567896,0.6626558918106771,-72.28553485020616,6.999999999999999,4.0,14,0.3191815235531992,False,True,11.214270679321226,108,17.709159380834848,420.774,in_progress,0.0,0
236,15.0,1.4994600246467438,0.5591214575485388,-69.13070386050745,-7.000000000000002,1.3333333333333333,6,0.4645348312438022,False,True,11.54444210536736,108,17.709159380834848,420.839,in_progress,0.0,0
236,16.0,1.57097955547939,0.44898543614923,-64.40741678752893,21.0,1.3333333333333333,18,0.42430123725911806,False,True,12.125374495578178,109,17.709159380834848,420.901,in_progress,0.0,0
236,17.0,1.6322826301252753,0.3624148335056406,-59.67176323882432,6.999999999999999,1.3333333333333333,12,0.35137065995363703,False,False,12.371672261628252,109,17.709159380834848,420.966,in_progress,0.0,0
236,18.0,1.698536968274044,0.288299796391254,-56.30926131177847,21.0,1.3333333333333333,18,0.35569287181354237,False,False,12.80856011428545,110,17.709159380834848,421.038,in_progress,0.0,0
236,19.0,1.7586785074520566,0.2270870801306949,-53.5876543189093,-7.000000000000002,1.3333333333333333,6,0.3596791388911911,False,False,13.212120155383655,110,17.709159380834848,421.101,in_progress,0.0,0
236,20.0,1.8285012812439896,0.16583684275258498,-50.15507526664527,21.0,2.6666666666666665,19,0.001,False,False,13.472296541697503,110,17.709159380834848,421.167,in_progress,0.0,0
236,21.0,1.909105269597824,0.09070906738141021,-48.57338751670912,0.0,2.6666666666666665,10,-1.0,True,False,13.983232551686465,111,17.709159380834848,421.232,off_track,0.0,0
237,1.0,1.1240987619062208,1.5605568063047626,-77.21250535375239,21.0,2.6666666666666665,19,0.0,False,True,1.22202874647247,102,17.709159380834848,421.394,prepare,0.0,0
237,2.0,1.1487876672196822,1.4781134125542092,-74.70505116444326,-7.000000000000002,1.3333333333333333,6,0.8235897301004766,False,True,1.7068225225990163,102,17.709159380834848,421.43,in_progress,0.0,0
237,3.0,1.1405926724795052,1.5088237397336235,-73.40199793803485,0.0,2.6666666666666665,10,0.6480347271502405,False,True,1.527539930654509,102,17.709159380834848,421.501,in_progress,0.0,0
237,4.0,1.1718069355616685,1.398306303432024,-73.66434986341245,14.0,1.3333333333333333,15,0.8134834025426502,False,True,2.1747866812662164,103,17.709159380834848,421.565,in_progress,0.0,0
237,5.0,1.2037383493023777,1.2856337248150473,-73.95961394662035,-14.0,1.3333333333333333,3,0.875483493193917,False,True,2.8442127988885457,104,17.709159380834848,421.631,in_progress,0.0,0
237,6.0,1.2341923151931196,1.1994658023677522,-72.9428628165475,14.0,1.3333333333333333,15,0.8232451916461964,False,True,3.371751202184725,104,17.709159380834848,421.697,in_progress,0.0,0
237,7.0,1.260109776210569,1.1164307399247768,-72.86450560902755,-14.0,2.6666666666666665,4,0.6739104537046893,False,True,3.861762127201007,105,17.709159380834848,421.76,in_progress,0.0,0
237,8.0,1.297612488566825,1.0120275911045578,-72.67477125846813,14.0,4.0,17,0.32918710883466185,False,True,4.491808124706265,106,17.709159380834848,421.827,in_progress,0.0,0
237,9.0,1.3443838438582698,0.8676725417825406,-72.51013980078326,0.0,2.6666666666666665,10,0.39755183804992544,False,True,5.270484648740181,107,17.709159380834848,421.893,in_progress,0.0,0
237,10.0,1.4047576799957064,0.7080581621896487,-71.86056007824608,6.999999999999999,1.3333333333333333,12,0.48653331769525626,False,True,5.8955473003544085,107,17.709159380834848,421.955,in_progress,0.0,0
237,11.0,1.461610844207015,0.5512064700184371,-69.03360977185953,6.999999999999999,1.3333333333333333,12,0.4031503794859974,False,True,6.524182352757347,108,17.709159380834848,422.024,in_progress,0.0,0
237,12.0,1.5093504329514473,0.43827160598629433,-66.27811965360584,-21.0,1.3333333333333333,0,0.3506206117422964,False,True,6.814769673243193,108,17.709159380834848,422.093,in_progress,0.0,0
237,13.0,1.5542107197673967,0.3566802396773189,-64.70509639772311,-7.000000000000002,2.6666666666666665,7,0.35644529941088804,False,False,7.201658414369049,109,17.709159380834848,422.16,in_progress,0.0,0
237,14.0,1.60586620761636,0.2527652987660368,-65.52230756794673,-7.000000000000002,1.3333333333333333,6,0.301494659953637,False,False,7.371672261628248,109,17.709159380834848,422.227,in_progress,0.0,0
237,15.0,1.6370510022720677,0.14840079439674123,-69.44172791269045,6.999999999999999,1.3333333333333333,12,0.3040557174271476,False,False,7.631644675645976,109,17.709159380834848,422.289,in_progress,0.0,0
237,16.0,1.6621766017603727,0.061557153812258486,-70.72313638853682,14.0,4.0,17,-1.0,True,False,7.87155433365172,110,17.709159380834848,422.354,off_track,0.0,0
238,1.0,1.5089605290338226,0.7966707871870197,-45.89138919242587,-14.0,2.6666666666666665,4,0.0,False,True,1.1820619535951926,108,17.709159380834848,422.512,prepare,0.0,0
238,2.0,1.5884983636132173,0.7272072731415837,-44.22499733917647,21.0,2.6666666666666665,19,0.44913721120954825,False,True,1.7186729977739401,108,17.709159380834848,422.552,in_progress,0.0,0
238,3.0,1.536198578756662,0.7716407989133844,-44.532452142767184,14.0,4.0,17,0.36722156674735973,False,True,1.3840816083279917,108,17.709159380834848,422.601,in_progress,0.0,0
238,4.0,1.7080564294555844,0.6434948990873264,-38.8586555470078,-7.000000000000002,2.6666666666666665,7,0.4816443267414917,False,True,2.4477498646022,109,17.709159380834848,422.686,in_progress,0.0,0
238,5.0,1.8653001303362682,0.5602731110466005,-33.28087959165348,-21.0,1.3333333333333333,0,0.001,False,True,3.360746161225281,110,17.709159380834848,422.751,in_progress,0.0,0
238,6.0,1.9780119847452593,0.5080061339210697,-29.530979147291085,-7.000000000000002,4.0,8,0.5020897000368769,False,True,4.032754437537167,111,17.709159380834848,422.801,in_progress,0.0,0
238,7.0,2.1566680981628266,0.4193457663760342,-28.25817759561083,0.0,2.6666666666666665,10,0.28781054092604047,False,True,4.927052059247561,112,17.709159380834848,422.882,in_progress,0.0,0
238,8.0,2.3169739859197995,0.3160893026069661,-30.852547914899464,-7.000000000000002,2.6666666666666665,7,0.1773938242858819,False,False,5.768271532237367,113,17.709159380834848,422.951,in_progress,0.0,0
238,9.0,2.4287009771887473,0.24170996620160218,-31.832441275266778,14.0,2.6666666666666665,16,0.001,False,False,6.350102791606682,114,17.709159380834848,422.992,in_progress,0.0,0
238,10.0,2.609407985896792,0.11807739467124811,-33.18340188235317,-14.0,4.0,5,0.20121276939677898,False,False,7.356832495233457,115,17.709159380834848,423.08,in_progress,0.0,0
238,11.0,2.7770902499037846,0.012792074142510199,-32.81521445802849,21.0,2.6666666666666665,19,-1.0,True,False,8.404667282927413,116,17.709159380834848,423.15,off_track,0.0,0
239,1.0,2.3993856479166906,0.6842674908548375,0.7388195892756404,14.0,4.0,17,0.0,False,True,1.2724447644542836,114,17.709159380834848,423.309,prepare,0.0,0
239,2.0,2.486397916729603,0.6984028309264829,3.9009412503587217,-21.0,2.6666666666666665,1,0.1434072373467747,False,True,1.76584998389554,114,17.709159380834848,423.345,in_progress,0.0,0
239,3.0,2.4307887284588263,0.6913988263070242,4.394812548797528,14.0,4.0,17,0.6086556150215257,False,True,1.4510765538639947,114,17.709159380834848,423.401,in_progress,0.0,0
239,4.0,2.6146571087768655,0.7233280525116271,7.764443666383506,0.0,4.0,11,0.7769035922181253,False,True,2.4903919450005363,115,17.709159380834848,423.476,in_progress,0.0,0
239,5.0,2.8031377234958055,0.7720711741703691,12.277950862371329,0.0,2.6666666666666665,10,0.5108322583830179,False,True,3.5509576740738846,116,17.709159380834848,423.542,in_progress,0.0,0
239,6.0,2.9756802005039815,0.8315402394554992,16.50707134048062,0.0,2.6666666666666665,10,0.4439415510887201,False,True,4.522355391589894,117,17.709159380834848,423.596,in_progress,0.0,0
239,7.0,3.173808024400805,0.9111190882870278,19.91457375617191,6.999999999999999,2.6666666666666665,13,0.32641613875971665,False,True,5.648278609659002,1,17.709159380834848,423.675,in_progress,0.0,0
239,8.0,3.3332659781350014,0.9794760965018061,21.883270055272153,6.999999999999999,2.6666666666666665,13,0.2696190685145895,False,True,6.547147908119399,2,17.709159380834848,423.739,in_progress,0.0,0
239,9.0,3.4849243985127534,1.0485705841166113,23.21245747222362,-14.0,4.0,5,0.2391157597076368,False,False,7.401494091529429,3,17.709159380834848,423.8,in_progress,0.0,0
239,10.0,3.698369858952391,1.1632494123970922,27.065991319398947,0.0,2.6666666666666665,10,0.241494889404842,False,False,8.607266718261982,4,17.709159380834848,423.882,in_progress,0.0,0
239,11.0,3.8502894711733315,1.2398046300541998,27.486809742053484,0.0,4.0,11,-1.0,True,False,9.465205923515015,5,17.709159380834848,423.937,off_track,0.0,0
