episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
730,7.0,3.3992641943370168,3.884192958449228,147.93067802057925,21.0,4.0,20,0.3158064619959631,False,True,4.478517352114331,64,17.709159380834848,2136.292,in_progress,0.0,0
730,8.0,3.246915596585075,3.974535568893394,149.07748645897655,21.0,4.0,20,0.2327911572266222,False,True,5.414229367435885,65,17.709159380834848,2136.373,in_progress,0.0,0
730,9.0,3.0601700364306037,4.042618261497729,157.22542327571747,-7.000000000000002,1.3333333333333333,6,0.6442135265345779,False,False,7.063640656505021,67,17.709159380834848,2136.44,in_progress,0.0,0
730,10.0,2.8840581886325802,4.057334199531258,173.16967162942456,-7.000000000000002,2.6666666666666665,7,0.6812222698031621,False,False,8.83637761688857,69,17.709159380834848,2136.492,in_progress,0.0,0
730,11.0,2.715290559413694,4.039769525817841,-167.71378773272008,-7.000000000000002,2.6666666666666665,7,0.3672151659740735,False,False,10.228089058459922,71,17.709159380834848,2136.571,in_progress,0.0,0
730,12.0,2.549743218655578,3.9980409493737143,-158.7977348213335,0.0,4.0,11,0.5133725869157444,False,False,11.198813523997798,72,17.709159380834848,2136.642,in_progress,0.0,0
730,13.0,2.403171247357638,3.937259138817689,-155.80925929292923,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,12.148242779635588,73,17.709159380834848,2136.698,off_track,0.0,0
731,1.0,3.3898841045759123,4.241645936725366,128.5109050991798,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.0749007067634597,66,17.709159380834848,2136.867,prepare,0.0,0
731,2.0,3.3667158521393845,4.284409638528383,126.78494564058839,14.0,4.0,17,0.4109633830614669,False,True,1.3355620825569625,66,17.709159380834848,2136.901,in_progress,0.0,0
731,3.0,3.3666814190961887,4.282579402306184,125.94129574056382,14.0,2.6666666666666665,16,0.5546970157649095,False,True,1.3286299276504043,66,17.709159380834848,2136.974,in_progress,0.0,0
731,4.0,3.295628415368832,4.380138825223813,125.43569240721251,21.0,1.3333333333333333,18,0.5365985579265419,False,True,1.9445104818634373,67,17.709159380834848,2137.034,in_progress,0.0,0
731,5.0,3.206137883197467,4.483762032519752,126.98517273710777,21.0,2.6666666666666665,19,0.3867032976256496,False,True,2.6275582486767646,68,17.709159380834848,2137.098,in_progress,0.0,0
731,6.0,3.119533710305573,4.5855465452563084,128.8896941500788,14.0,4.0,17,0.22425320920201275,False,True,3.31859679957891,69,17.709159380834848,2137.168,in_progress,0.0,0
731,7.0,2.986475951262796,4.683954439777317,137.20012529960275,14.0,2.6666666666666665,16,0.4472749170576087,False,True,3.9560782872207434,70,17.709159380834848,2137.235,in_progress,0.0,0
731,8.0,2.8254659691576234,4.751162880386667,149.16878091545914,21.0,2.6666666666666665,19,0.001,False,True,4.578567862643701,70,17.709159380834848,2137.301,in_progress,0.0,0
731,9.0,2.6508401945312,4.800283354574398,158.32779356580264,21.0,2.6666666666666665,19,0.001,False,True,5.661026691083338,72,17.709159380834848,2137.369,in_progress,0.0,0
731,10.0,2.4894419026971812,4.823779670399795,165.29950228786342,-7.000000000000002,2.6666666666666665,7,0.35139636819525866,False,False,6.548575249597988,73,17.709159380834848,2137.43,in_progress,0.0,0
731,11.0,2.3118662721823986,4.82680525622032,173.62290945285812,14.0,1.3333333333333333,15,0.15808097772858337,False,False,7.479057877119333,74,17.709159380834848,2137.497,in_progress,0.0,0
731,12.0,2.153727992011578,4.811825461975432,-179.51149077802913,6.999999999999999,1.3333333333333333,12,0.4390003846135632,False,False,8.38057450301034,75,17.709159380834848,2137.562,in_progress,0.0,0
731,13.0,2.023603845968739,4.781460637518223,-172.89952911943175,14.0,1.3333333333333333,15,0.23919467931583094,False,False,9.13130797055073,76,17.709159380834848,2137.633,in_progress,0.0,0
731,14.0,1.9375515023320373,4.750064109316173,-168.48484676935897,0.0,2.6666666666666665,10,0.6763920369622238,False,False,9.621516348897396,76,17.709159380834848,2137.696,in_progress,0.0,0
731,15.0,1.8380277065896904,4.708396581159401,-165.19748990805797,6.999999999999999,4.0,14,0.5004153773170162,False,True,10.189719140042486,77,17.709159380834848,2137.759,in_progress,0.0,0
731,16.0,1.6955832687192667,4.634432864115604,-158.2827648279638,-14.0,4.0,5,0.3916898774179356,False,True,11.000205213978841,78,17.709159380834848,2137.827,in_progress,0.0,0
731,17.0,1.5337510090897133,4.5316908126917985,-151.376410356347,14.0,4.0,17,0.3088517064730423,False,True,11.91922282297444,79,17.709159380834848,2137.892,in_progress,0.0,0
731,18.0,1.3509102916738391,4.413459049100405,-147.94430474520368,6.999999999999999,1.3333333333333333,12,0.7454626115120504,False,True,13.038368667996892,80,17.709159380834848,2137.958,in_progress,0.0,0
731,19.0,1.16123219666841,4.272199508009603,-143.03229938560588,-21.0,1.3333333333333333,0,0.955267826207436,False,True,14.510315634084058,82,17.709159380834848,2138.033,in_progress,0.0,0
731,20.0,1.0402786871613248,4.1880810170638885,-139.54800031744804,6.999999999999999,1.3333333333333333,12,0.8974897914763478,False,True,15.402232796321602,83,17.709159380834848,2138.092,in_progress,0.0,0
731,21.0,0.9396967823923353,4.114901298447328,-134.94907411439385,14.0,4.0,17,0.6607969536891267,False,True,16.090403739907487,84,17.709159380834848,2138.154,in_progress,0.0,0
731,22.0,0.8218020729949234,4.032914087517006,-141.50718915075262,21.0,2.6666666666666665,19,0.6152131275329593,False,True,16.888417442666093,85,17.709159380834848,2138.223,in_progress,0.0,0
731,23.0,0.7156516852580552,3.9418945218274866,-142.27698663274566,21.0,2.6666666666666665,19,0.5169228689192432,False,True,17.600045455834646,86,17.709159380834848,2138.279,in_progress,0.0,0
731,24.0,0.5839217768541163,3.7894284173512407,-134.69652694887628,21.0,1.3333333333333333,18,0.6159572828980437,False,True,18.543518476414267,87,17.709159380834848,2138.354,in_progress,0.0,0
731,25.0,0.49655175495944376,3.633960598487624,-124.5693697670727,6.999999999999999,1.3333333333333333,12,0.5473865322031519,False,True,19.3126217170564,88,17.709159380834848,2138.422,in_progress,0.0,0
731,26.0,0.4569147775434965,3.5122416860360084,-112.0577200538323,21.0,2.6666666666666665,19,0.001,False,True,19.872003520878813,88,17.709159380834848,2138.49,in_progress,0.0,0
731,27.0,0.44152835965708215,3.3949759427299977,-103.48237991249043,21.0,1.3333333333333333,18,0.001,False,True,20.44780057538773,89,17.709159380834848,2138.556,in_progress,0.0,0
731,28.0,0.4453408067692915,3.311889397236482,-97.86693524849233,-7.000000000000002,1.3333333333333333,6,0.38129244193670053,False,True,20.850802101944776,89,17.709159380834848,2138.596,in_progress,0.0,0
731,29.0,0.4807021396059106,3.1814817738701464,-86.54730310400845,-21.0,2.6666666666666665,1,0.15011704303746523,False,True,21.46654472019106,90,17.709159380834848,2138.685,in_progress,0.0,0
731,30.0,0.5048163984099538,3.0694410219417256,-83.84391279828853,-21.0,2.6666666666666665,1,0.1926643745742018,False,True,22.113475733398026,91,17.709159380834848,2138.757,in_progress,0.0,0
731,31.0,0.5125400141960086,2.9812614424026513,-84.5607929916042,14.0,2.6666666666666665,16,0.4269896848673581,False,True,22.54979993307522,91,17.709159380834848,2138.797,in_progress,0.0,0
731,32.0,0.5114460352197975,2.7810180441234986,-88.46157039899104,14.0,4.0,17,0.5673514357357521,False,False,23.692375439424573,93,17.709159380834848,2138.879,in_progress,0.0,0
731,33.0,0.5295232823870544,2.5854867396361025,-85.7454728581448,21.0,4.0,20,0.3544403494911903,False,False,24.87399212476372,94,17.709159380834848,2138.947,in_progress,0.0,0
731,34.0,0.567655861230619,2.418116762865139,-80.46730342756356,0.0,2.6666666666666665,10,0.7458447810391878,False,False,25.842586810933565,95,17.709159380834848,2139.001,in_progress,0.0,0
731,35.0,0.666195553958333,2.1847945793654313,-69.19562190199092,14.0,4.0,17,0.6694611231801781,False,False,27.245660546573657,97,17.709159380834848,2139.082,in_progress,0.0,0
731,36.0,0.7628038014336584,2.0173792791122485,-63.38311947182966,6.999999999999999,4.0,14,0.8005722637116304,False,False,28.28199437594543,98,17.709159380834848,2139.147,in_progress,0.0,0
731,37.0,0.8671586177215567,1.8787215348910462,-56.70578108715187,-7.000000000000002,1.3333333333333333,6,0.4375908317201229,False,True,29.168559066433208,99,17.709159380834848,2139.201,in_progress,0.0,0
731,38.0,1.0223630157469312,1.7049791175642655,-45.473537986758075,-7.000000000000002,1.3333333333333333,6,0.6825603700807639,False,True,30.30669680512804,101,17.709159380834848,2139.277,in_progress,0.0,0
731,39.0,1.1283964144147562,1.5913179433193774,-37.677077200820506,-7.000000000000002,2.6666666666666665,7,0.7103416761067388,False,True,31.057024023001134,102,17.709159380834848,2139.347,in_progress,0.0,0
731,40.0,1.209691630608816,1.528156232643423,-33.42485522694341,-14.0,2.6666666666666665,4,0.6495519161560762,False,True,31.503528607315758,102,17.709159380834848,2139.401,in_progress,0.0,0
731,41.0,1.3604887087780562,1.4260315494995186,-31.719089422760394,-21.0,2.6666666666666665,1,0.6185266971563066,False,True,32.24753950616757,103,17.709159380834848,2139.477,in_progress,0.0,0
731,42.0,1.496253713378818,1.3182913777729053,-35.05647870942021,-7.000000000000002,1.3333333333333333,6,0.7306120797871801,False,True,33.28435165362434,104,17.709159380834848,2139.541,in_progress,0.0,0
731,43.0,1.600786032131108,1.2118786353694007,-41.40510279842662,-7.000000000000002,1.3333333333333333,6,0.8747468115568786,False,False,34.56625239332228,106,17.709159380834848,2139.592,in_progress,0.0,0
731,44.0,1.6959237907836786,1.0947704209583093,-50.423916038184366,21.0,4.0,20,0.5156719689635537,False,False,36.329183110949195,108,17.709159380834848,2139.676,in_progress,0.0,0
731,45.0,1.7621237423842717,1.002202225967854,-52.01425072717802,21.0,2.6666666666666665,19,0.7305320782224263,False,False,37.153354946670156,109,17.709159380834848,2139.739,in_progress,0.0,0
731,46.0,1.862559317732944,0.8840892113848189,-51.03052252797013,21.0,2.6666666666666665,19,0.8128477031644987,False,True,38.02143549834965,110,17.709159380834848,2139.801,in_progress,0.0,0
731,47.0,2.0122647841736234,0.7509987456348888,-46.11916284974369,14.0,1.3333333333333333,15,0.3497033860474628,False,True,39.028773000701776,111,17.709159380834848,2139.873,in_progress,0.0,0
731,48.0,2.1281896961140507,0.6739667883201905,-38.040096510582785,21.0,2.6666666666666665,19,0.19986803464336858,False,True,39.739064992220094,112,17.709159380834848,2139.93,in_progress,0.0,0
731,49.0,2.256453042895682,0.6101073255556125,-28.835318358139546,14.0,1.3333333333333333,15,0.3642121377920092,False,True,40.469655114670246,113,17.709159380834848,2140.001,in_progress,0.0,0
731,50.0,2.39394759641303,0.5901578851417735,-14.837966770435678,14.0,2.6666666666666665,16,0.5990957131641952,False,True,41.22309031456249,114,17.709159380834848,2140.069,in_progress,0.0,0
731,51.0,2.5267659975872925,0.6065161241134266,-3.5843235454401614,21.0,4.0,20,0.6855286143291226,False,True,41.97733322615963,114,17.709159380834848,2140.137,in_progress,0.0,0
731,52.0,2.6732586797967164,0.6427302760545465,5.98982201651077,6.999999999999999,2.6666666666666665,13,0.9516766216451911,False,True,42.81412510309121,115,17.709159380834848,2140.197,in_progress,0.0,0
731,53.0,2.8411972729026758,0.7275426673725152,18.620155685804217,-14.0,2.6666666666666665,4,0.6043849318338887,False,True,43.76591874538155,117,17.709159380834848,2140.271,in_progress,0.0,0
731,54.0,2.981403701228174,0.8207947650758003,26.41319718896078,-21.0,2.6666666666666665,1,0.22757785061571678,False,True,44.554892282219726,117,17.709159380834848,2140.335,in_progress,0.0,0
731,55.0,3.13212312498713,0.9156843067845315,29.30148294513153,0.0,1.3333333333333333,9,0.5829845037952632,False,True,45.41297617083819,0,17.709159380834848,2140.401,in_progress,0.0,0
731,56.0,3.279196417193241,0.9903691891027837,30.306515667706563,-7.000000000000002,1.3333333333333333,6,0.49409929674116243,False,True,46.24192271161801,1,17.709159380834848,2140.466,in_progress,0.0,0
731,57.0,3.389475964863645,1.0382436512206978,29.23803923377318,-14.0,2.6666666666666665,4,0.4174941424600229,False,False,46.86250154710404,2,17.709159380834848,2140.532,in_progress,0.0,0
731,58.0,3.498398216119461,1.0920882900799238,27.294788493512232,0.0,1.3333333333333333,9,0.5091799583685108,False,False,47.47764028129553,3,17.709159380834848,2140.6,in_progress,0.0,0
731,59.0,3.6136106020576135,1.1350427859388341,23.228346350015197,21.0,4.0,20,0.35176560382664196,False,False,48.128644864517824,4,17.709159380834848,2140.664,in_progress,0.0,0
731,60.0,3.7416325806452075,1.1666517095045117,17.78714757544888,-21.0,2.6666666666666665,1,0.24055096420169184,False,False,48.851569619702126,5,17.709159380834848,2140.731,in_progress,0.0,0
731,61.0,3.8987914932890297,1.2190013038757637,17.383624680630373,6.999999999999999,2.6666666666666665,13,-1.0,True,False,49.739046040035575,6,17.709159380834848,2140.798,off_track,0.0,0
732,1.0,2.5366104485284646,4.497034315964558,179.09669455569883,-21.0,4.0,2,0.0,False,True,1.2785631477674309,72,17.709159380834848,2140.961,prepare,0.0,0
732,2.0,2.453709019700629,4.499467804143643,178.44471055453909,-7.000000000000002,1.3333333333333333,6,0.4806107883459893,False,True,1.7467169037983177,73,17.709159380834848,2140.996,in_progress,0.0,0
732,3.0,2.5102328228501025,4.489264371583355,-178.99689112862058,0.0,1.3333333333333333,9,0.5374385380860044,False,True,1.4274248404726242,73,17.709159380834848,2141.058,in_progress,0.0,0
732,4.0,2.4122160956692684,4.48767390367161,-178.6260230904016,-21.0,2.6666666666666665,1,0.16504596709298766,False,True,1.9830925994083537,73,17.709159380834848,2141.126,in_progress,0.0,0
732,5.0,2.306833368364316,4.492880414954869,179.41625200458924,-7.000000000000002,1.3333333333333333,6,0.47143744501769136,False,True,2.5766867114064618,74,17.709159380834848,2141.192,in_progress,0.0,0
732,6.0,2.188683694728534,4.522712163814402,172.55794207923452,0.0,2.6666666666666665,10,0.5557579144939355,False,True,3.2378410116683742,75,17.709159380834848,2141.259,in_progress,0.0,0
732,7.0,2.0783012849833975,4.559863969888001,168.6877068310941,21.0,4.0,20,0.20281850563054918,False,True,3.8564316272929444,75,17.709159380834848,2141.325,in_progress,0.0,0
732,8.0,1.9199924414097664,4.610981064825397,165.04272163137446,21.0,1.3333333333333333,18,0.54960254317587,False,True,4.742066739229345,76,17.709159380834848,2141.395,in_progress,0.0,0
732,9.0,1.7710653821142326,4.6398233703744465,166.5701984161563,21.0,2.6666666666666665,19,0.5555939866151732,False,True,5.573203668155024,77,17.709159380834848,2141.455,in_progress,0.0,0
732,10.0,1.599698982323398,4.646817471712533,172.4745157651255,21.0,2.6666666666666665,19,0.5890269791194883,False,True,6.530836877327795,79,17.709159380834848,2141.522,in_progress,0.0,0
732,11.0,1.4238678029908338,4.632848348960201,179.01157645517463,21.0,2.6666666666666665,19,0.667919711848676,False,True,7.4980322060995475,80,17.709159380834848,2141.589,in_progress,0.0,0
732,12.0,1.2579729730039548,4.603935133422088,-175.45285315429325,21.0,2.6666666666666665,19,0.5921661659549221,False,True,8.258334646552823,81,17.709159380834848,2141.653,in_progress,0.0,0
732,13.0,1.0868337099869432,4.547065578554552,-168.9622129633547,21.0,1.3333333333333333,18,0.6485813102590784,False,True,9.033992964491866,81,17.709159380834848,2141.721,in_progress,0.0,0
732,14.0,0.9492371390400951,4.462710548973091,-157.2717970857659,21.0,1.3333333333333333,18,0.6772875822558885,False,True,9.758469124984837,82,17.709159380834848,2141.789,in_progress,0.0,0
732,15.0,0.8637840412725766,4.373484750603908,-143.59318178675005,6.999999999999999,4.0,14,0.4508331089589139,False,True,10.308578232658016,83,17.709159380834848,2141.857,in_progress,0.0,0
732,16.0,0.8191662364054602,4.307620442905739,-137.08287394259224,21.0,2.6666666666666665,19,0.7060159391519713,False,True,10.746054171618136,84,17.709159380834848,2141.895,in_progress,0.0,0
732,17.0,0.7343832235592487,4.1307905192046315,-123.19873040964963,14.0,1.3333333333333333,15,0.9399986942663877,False,True,11.70448365750174,85,17.709159380834848,2141.984,in_progress,0.0,0
732,18.0,0.6932906587422212,3.974608525463851,-110.55093361857654,21.0,2.6666666666666665,19,0.7715874121722639,False,True,12.480517739847786,85,17.709159380834848,2142.052,in_progress,0.0,0
732,19.0,0.6873050744077125,3.874741567104062,-102.37338245455896,14.0,1.3333333333333333,15,0.9257346380708864,False,True,12.948931055324875,86,17.709159380834848,2142.097,in_progress,0.0,0
732,20.0,0.7185657842830433,3.7199393197706114,-87.95968731505877,-14.0,2.6666666666666665,4,0.8641305141102619,False,True,13.77037227673611,87,17.709159380834848,2142.189,in_progress,0.0,0
732,21.0,0.7575374145839705,3.6263068270871934,-80.75084746325187,0.0,1.3333333333333333,9,0.7260486524191289,False,True,14.288494407803864,88,17.709159380834848,2142.248,in_progress,0.0,0
732,22.0,0.7902741806248071,3.5425067733907794,-75.80912427482271,-7.000000000000002,2.6666666666666665,7,0.5831366345435968,False,True,14.798264671536664,88,17.709159380834848,2142.3,in_progress,0.0,0
732,23.0,0.8435855496713482,3.4263511011689736,-70.07366490003959,-14.0,2.6666666666666665,4,0.40861178799889425,False,True,15.53664815537691,89,17.709159380834848,2142.369,in_progress,0.0,0
732,24.0,0.914504489887194,3.2415655581209277,-69.69579510951887,-21.0,2.6666666666666665,1,0.20088406980351892,False,True,16.715654156568316,91,17.709159380834848,2142.453,in_progress,0.0,0
732,25.0,0.9439088641512552,3.120633921336657,-72.60758547198336,0.0,4.0,11,0.9725208853401359,False,True,17.45125938131258,91,17.709159380834848,2142.501,in_progress,0.0,0
732,26.0,0.9721205223856519,2.884643164628865,-81.18066379049439,-21.0,1.3333333333333333,0,0.1347349921909423,False,True,18.756451975306653,93,17.709159380834848,2142.582,in_progress,0.0,0
732,27.0,0.9718339540691754,2.6956417381539057,-87.44132978912306,0.0,1.3333333333333333,9,0.5995485255781937,False,True,19.771066120001024,94,17.709159380834848,2142.643,in_progress,0.0,0
732,28.0,0.9518126157834679,2.540422317480718,-94.69859760076511,-7.000000000000002,4.0,8,0.768279957711821,False,True,20.60651258338516,95,17.709159380834848,2142.701,in_progress,0.0,0
732,29.0,0.9080459041594754,2.3436754721695534,-99.88504099956748,0.0,1.3333333333333333,9,0.44988266946759775,False,True,21.64425091132748,96,17.709159380834848,2142.779,in_progress,0.0,0
732,30.0,0.864402855042018,2.1822009463532566,-105.45502438073102,14.0,1.3333333333333333,15,0.17539207235654247,False,True,22.48708966236841,97,17.709159380834848,2142.844,in_progress,0.0,0
732,31.0,0.8363431479601565,2.0739663599818434,-107.35809036809302,21.0,1.3333333333333333,18,0.001,False,True,23.053407671075977,98,17.709159380834848,2142.901,in_progress,0.0,0
732,32.0,0.810412639865515,1.9606223636641777,-106.20327369168479,14.0,2.6666666666666665,16,0.2693221882047034,False,True,23.650375462283833,99,17.709159380834848,2142.979,in_progress,0.0,0
732,33.0,0.802683803539402,1.86044700058315,-100.37354834527339,0.0,1.3333333333333333,9,0.40797123338807595,False,True,24.1958365674503,99,17.709159380834848,2143.04,in_progress,0.0,0
732,34.0,0.8128377679662981,1.7472430750788182,-92.31650705061097,21.0,1.3333333333333333,18,0.7163922746592672,False,True,24.832656251049244,100,17.709159380834848,2143.101,in_progress,0.0,0
732,35.0,0.8344917531296587,1.640607202794046,-86.83713384062239,6.999999999999999,4.0,14,0.716911531066672,False,True,25.44709121135683,101,17.709159380834848,2143.172,in_progress,0.0,0
732,36.0,0.8624576503769144,1.5288095577384473,-83.36483414363327,6.999999999999999,1.3333333333333333,12,0.9111666780645139,False,True,26.093791359997354,102,17.709159380834848,2143.238,in_progress,0.0,0
732,37.0,0.8990813856608253,1.419616730649125,-79.4647703698732,14.0,1.3333333333333333,15,1.0308449217750308,False,True,26.730868751951697,102,17.709159380834848,2143.301,in_progress,0.0,0
732,38.0,0.9357603127587253,1.3239921439531532,-75.77739485031164,21.0,1.3333333333333333,18,1.0398492291499868,False,True,27.302466597885033,103,17.709159380834848,2143.369,in_progress,0.0,0
732,39.0,0.993181893386524,1.224835710364109,-70.1899858124099,6.999999999999999,4.0,14,0.7235027532269551,False,True,27.842414921793658,104,17.709159380834848,2143.454,in_progress,0.0,0
732,40.0,1.0353154336916495,1.1630168054148093,-67.07517683475736,14.0,2.6666666666666665,16,0.9188304606719502,False,True,28.155430632429944,104,17.709159380834848,2143.495,in_progress,0.0,0
732,41.0,1.1243537840250664,1.0446932443671157,-60.59976007433242,21.0,1.3333333333333333,18,1.004122834075628,False,True,28.96060406352308,105,17.709159380834848,2143.571,in_progress,0.0,0
732,42.0,1.2243800757038474,0.94851160988554,-51.20155596792857,21.0,1.3333333333333333,18,1.0844447919976115,False,True,29.543916034187966,106,17.709159380834848,2143.634,in_progress,0.0,0
732,43.0,1.3088445088655252,0.8870229387087077,-44.29442012804281,6.999999999999999,1.3333333333333333,12,1.0914998609014015,False,True,30.05483099817322,106,17.709159380834848,2143.701,in_progress,0.0,0
732,44.0,1.3919233432668907,0.8456561658134455,-39.361065474229335,21.0,2.6666666666666665,19,0.8758300690167364,False,True,30.542757167620028,107,17.709159380834848,2143.768,in_progress,0.0,0
732,45.0,1.4837900388778877,0.8035387205527295,-33.74432938671648,14.0,1.3333333333333333,15,1.0254005163292208,False,True,31.03827427736884,107,17.709159380834848,2143.832,in_progress,0.0,0
732,46.0,1.5992266885253748,0.7813501520982681,-22.871088681898872,6.999999999999999,4.0,14,0.8829129227694195,False,True,31.67870394382588,108,17.709159380834848,2143.899,in_progress,0.0,0
732,47.0,1.7119303037698599,0.769559988052179,-13.880266268452898,21.0,2.6666666666666665,19,1.0381554759038032,False,True,32.3031718103058,109,17.709159380834848,2143.965,in_progress,0.0,0
732,48.0,1.8551220733488807,0.7929695755999132,-0.6416871459093259,0.0,4.0,11,0.8240982567374842,False,True,33.08639452903349,110,17.709159380834848,2144.029,in_progress,0.0,0
732,49.0,2.034611372994895,0.8564394674923669,12.529687438004292,-7.000000000000002,1.3333333333333333,6,0.5502810833604886,False,True,34.12875209517537,111,17.709159380834848,2144.099,in_progress,0.0,0
732,50.0,2.1882842658931168,0.9463648449451076,27.27196549154887,14.0,2.6666666666666665,16,0.3533458438410023,False,True,35.048202001151466,112,17.709159380834848,2144.164,in_progress,0.0,0
732,51.0,2.3099294581308905,1.0426457400407394,38.14996201865923,6.999999999999999,1.3333333333333333,12,0.3455171518108056,False,False,35.83869691905234,113,17.709159380834848,2144.228,in_progress,0.0,0
732,52.0,2.4325052773642333,1.17564848535029,45.42608933265351,-21.0,1.3333333333333333,0,0.001,False,False,36.556810344086635,114,17.709159380834848,2144.301,in_progress,0.0,0
732,53.0,2.5017933348061474,1.2738572217609505,51.294974493098906,-21.0,4.0,2,0.21580626377387718,False,False,36.955159710721055,114,17.709159380834848,2144.359,in_progress,0.0,0
732,54.0,2.582687049705461,1.3839603356212038,53.04231911197049,-21.0,1.3333333333333333,0,-1.0,True,False,37.431318939918754,115,17.709159380834848,2144.427,off_track,0.0,0
733,1.0,1.6967731974471418,4.487475074470957,179.36832579984284,-14.0,4.0,5,0.0,False,True,1.0207301404508429,78,17.709159380834848,2144.588,prepare,0.0,0
733,2.0,1.6592802458164495,4.497900348484846,176.58620206399706,14.0,1.3333333333333333,15,0.780493631506337,False,True,1.22926437639439,78,17.709159380834848,2144.623,in_progress,0.0,0
733,3.0,1.6702541192446596,4.492396207805964,177.13400356513475,21.0,1.3333333333333333,18,0.7878121925324096,False,True,1.168627930612054,78,17.709159380834848,2144.692,in_progress,0.0,0
733,4.0,1.5862920123903623,4.501808719270103,175.81307896613052,21.0,1.3333333333333333,18,0.7733665390499217,False,True,1.6401575271393631,79,17.709159380834848,2144.756,in_progress,0.0,0
733,5.0,1.4877310530458498,4.4968023038615685,177.7284245389995,6.999999999999999,1.3333333333333333,12,0.7822347107890957,False,True,2.1922910606637647,79,17.709159380834848,2144.828,in_progress,0.0,0
733,6.0,1.4002210920210247,4.48018971448354,-178.51392029452626,21.0,1.3333333333333333,18,0.8403941554301793,False,True,2.6918127709873785,80,17.709159380834848,2144.894,in_progress,0.0,0
733,7.0,1.3214828131924217,4.460126621021226,-175.27615017017132,21.0,1.3333333333333333,18,0.7307214426350269,False,True,3.128501440565312,80,17.709159380834848,2144.954,in_progress,0.0,0
733,8.0,1.2487821274458881,4.433290007780628,-171.21220781711042,14.0,1.3333333333333333,15,0.7921791293177951,False,True,3.5645415885435905,81,17.709159380834848,2145.012,in_progress,0.0,0
733,9.0,1.1577709231560467,4.387042920405514,-165.3471748548809,14.0,1.3333333333333333,15,0.6872201707862157,False,True,4.124742914070467,82,17.709159380834848,2145.088,in_progress,0.0,0
733,10.0,1.0798020015774956,4.3441961620247485,-161.39391780551148,6.999999999999999,2.6666666666666665,13,0.45149099878622334,False,True,4.609849255254462,82,17.709159380834848,2145.154,in_progress,0.0,0
733,11.0,1.0189237211038824,4.305415458934303,-157.9371187526868,14.0,2.6666666666666665,16,0.5034841162740974,False,True,5.014667578251064,83,17.709159380834848,2145.201,in_progress,0.0,0
733,12.0,0.871634508836874,4.188872101431669,-148.83918287827433,14.0,1.3333333333333333,15,0.6772406373407962,False,True,6.041262032953343,84,17.709159380834848,2145.284,in_progress,0.0,0
733,13.0,0.7672242660605152,4.066588924309809,-136.60728337503815,21.0,2.6666666666666665,19,0.5799871652581898,False,True,6.902216197626765,85,17.709159380834848,2145.353,in_progress,0.0,0
733,14.0,0.7206600012504115,3.987824292568128,-127.20728385909683,21.0,1.3333333333333333,18,0.7237280564727387,False,True,7.350732147219496,85,17.709159380834848,2145.401,in_progress,0.0,0
733,15.0,0.6723308391661584,3.8502695104038285,-117.0926622797997,21.0,1.3333333333333333,18,0.6701294362379562,False,True,8.10190800109547,86,17.709159380834848,2145.483,in_progress,0.0,0
733,16.0,0.6607041538842622,3.756616709177201,-110.76277648343427,21.0,1.3333333333333333,18,0.7651407611103566,False,True,8.632641065496161,87,17.709159380834848,2145.551,in_progress,0.0,0
733,17.0,0.6603446369694933,3.6908987458035574,-106.76629502220264,21.0,1.3333333333333333,18,0.6404432267077661,False,True,8.94920110894466,87,17.709159380834848,2145.594,in_progress,0.0,0
733,18.0,0.6733330678939313,3.5842623041557493,-98.35774181332313,-21.0,1.3333333333333333,0,0.7657055812585469,False,True,9.547377669216106,88,17.709159380834848,2145.681,in_progress,0.0,0
733,19.0,0.6894718015262324,3.499206514026959,-92.68280501391006,-7.000000000000002,1.3333333333333333,6,0.5036185211821016,False,True,10.013136382463228,88,17.709159380834848,2145.747,in_progress,0.0,0
733,20.0,0.694762239991196,3.4288452710194903,-90.90355264017175,14.0,1.3333333333333333,15,0.3658639845793224,False,True,10.411463153970624,89,17.709159380834848,2145.792,in_progress,0.0,0
733,21.0,0.7014498750296969,3.3218914003087345,-89.55902033765943,-14.0,1.3333333333333333,3,0.31500591039325665,False,True,11.004171304444633,90,17.709159380834848,2145.878,in_progress,0.0,0
733,22.0,0.7111839209873575,3.2321098106695128,-88.1410463783061,0.0,2.6666666666666665,10,0.603295573947386,False,True,11.496264507889665,90,17.709159380834848,2145.944,in_progress,0.0,0
733,23.0,0.7142276351339382,3.146186543095555,-88.19527907674824,0.0,2.6666666666666665,10,0.6056642643674153,False,True,11.971778691128499,91,17.709159380834848,2146.001,in_progress,0.0,0
733,24.0,0.7219477178063601,2.9846447154191083,-87.38198637811074,-7.000000000000002,2.6666666666666665,7,0.5366974905799206,False,True,12.851371735879958,92,17.709159380834848,2146.077,in_progress,0.0,0
733,25.0,0.7281453129391368,2.818700087871895,-87.71948309263557,-7.000000000000002,2.6666666666666665,7,0.5566657664623234,False,True,13.783115977378202,93,17.709159380834848,2146.14,in_progress,0.0,0
733,26.0,0.7249975911003517,2.654780336453575,-89.46615392119718,6.999999999999999,4.0,14,0.75770270257623,False,True,14.714529789267372,94,17.709159380834848,2146.201,in_progress,0.0,0
