episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
212,7.0,2.055484538635494,4.624273407679348,162.81012362887648,14.0,1.3333333333333333,15,0.07414131732958315,False,True,3.9753795692965332,76,17.709159380834848,368.698,in_progress,0.0,0
212,8.0,1.9181091066639937,4.70693941637378,153.61985384752032,-7.000000000000002,4.0,8,0.2831587011625541,False,True,4.737908881024843,76,17.709159380834848,368.765,in_progress,0.0,0
212,9.0,1.8017844497233715,4.774844860372235,149.29977955065868,-21.0,1.3333333333333333,0,0.41593513739316995,False,True,5.374804826011115,77,17.709159380834848,368.831,in_progress,0.0,0
212,10.0,1.6985891020461248,4.843904324682129,145.78185438429256,0.0,4.0,11,0.15489798211908337,False,False,5.944412702231682,78,17.709159380834848,368.895,in_progress,0.0,0
212,11.0,1.6001232102472422,4.925457024745105,143.93956656800214,14.0,1.3333333333333333,15,0.41408707095052555,False,False,6.46372931727478,78,17.709159380834848,368.96,in_progress,0.0,0
212,12.0,1.4758228841029564,5.030801634674545,142.0225241947609,-7.000000000000002,1.3333333333333333,6,0.41989361230097416,False,False,7.047450118986309,79,17.709159380834848,369.034,in_progress,0.0,0
212,13.0,1.399183345083975,5.093543394481751,141.25557132124408,0.0,4.0,11,-1.0,True,False,7.454248777960859,80,17.709159380834848,369.094,off_track,0.0,0
213,1.0,1.6657598135686704,4.475883962604964,-178.22626961814356,-21.0,4.0,2,0.0,False,True,1.1978198509371096,78,17.709159380834848,369.242,prepare,0.0,0
213,2.0,1.540360785098833,4.474863158470962,-178.170960237403,21.0,1.3333333333333333,18,0.8612274252450831,False,True,1.9055604113444646,79,17.709159380834848,369.289,in_progress,0.0,0
213,3.0,1.6011142233190028,4.4766950368654665,-178.83854697645722,14.0,2.6666666666666665,16,0.6928951195649923,False,True,1.5623630125519261,79,17.709159380834848,369.356,in_progress,0.0,0
213,4.0,1.4551928380875216,4.447421206177648,-173.81255847079473,14.0,1.3333333333333333,15,0.8430966321455448,False,True,2.3951702860566026,80,17.709159380834848,369.429,in_progress,0.0,0
213,5.0,1.3241301627255189,4.404839985689588,-167.17307724095414,21.0,2.6666666666666665,19,0.688469983181084,False,True,3.197087733413606,80,17.709159380834848,369.49,in_progress,0.0,0
213,6.0,1.19153594492074,4.354195808006766,-163.0106420962708,21.0,1.3333333333333333,18,0.7184525913701293,False,True,4.048687088806824,82,17.709159380834848,369.554,in_progress,0.0,0
213,7.0,1.062543465223587,4.287426746776602,-156.79244268400547,6.999999999999999,4.0,14,0.3634402455304711,False,True,4.887931961386583,83,17.709159380834848,369.62,in_progress,0.0,0
213,8.0,0.9386669796684252,4.197120619070607,-149.4248297717077,6.999999999999999,1.3333333333333333,12,0.6688637726458814,False,True,5.751563579269092,84,17.709159380834848,369.691,in_progress,0.0,0
213,9.0,0.8395419188190049,4.0981818888755965,-140.84817589132254,-21.0,2.6666666666666665,1,0.5208352423842426,False,True,6.526553590313311,84,17.709159380834848,369.752,in_progress,0.0,0
213,10.0,0.7745804533929139,4.03499974445836,-137.3641224300915,-7.000000000000002,1.3333333333333333,6,0.7289091142258972,False,True,7.027200544654333,85,17.709159380834848,369.801,in_progress,0.0,0
213,11.0,0.6633180269226077,3.907869476390965,-132.46569632849219,0.0,2.6666666666666665,10,0.4975962960387081,False,True,7.893597111014106,86,17.709159380834848,369.884,in_progress,0.0,0
213,12.0,0.5793205309563747,3.8100469071215066,-128.37544784799988,-21.0,1.3333333333333333,0,0.5127554738839505,False,True,8.435247938161638,87,17.709159380834848,369.951,in_progress,0.0,0
213,13.0,0.524174628878543,3.7279081207524576,-122.31888123510782,14.0,4.0,17,0.33663865956345007,False,True,8.775549521738279,87,17.709159380834848,370.001,in_progress,0.0,0
213,14.0,0.4425518701249258,3.5871606664475677,-116.56357344265976,21.0,4.0,20,0.3242650789774373,False,True,9.59054083019948,88,17.709159380834848,370.082,in_progress,0.0,0
213,15.0,0.38670917516033926,3.4250563375960876,-111.23812587186525,21.0,2.6666666666666665,19,0.001,False,True,10.343253582626943,89,17.709159380834848,370.148,in_progress,0.0,0
213,16.0,0.3609624756956518,3.276718293789994,-106.06175084286429,0.0,4.0,11,0.4751795443276073,False,False,10.97837476094038,90,17.709159380834848,370.196,in_progress,0.0,0
213,17.0,0.3602199536421481,3.0450534438703163,-93.92486718763391,21.0,4.0,20,0.07387303807956541,False,False,12.054366049955888,91,17.709159380834848,370.278,in_progress,0.0,0
213,18.0,0.39703685830207874,2.825126929377007,-82.12201601151237,-7.000000000000002,4.0,8,0.6904830545537365,False,False,13.293871096843002,92,17.709159380834848,370.348,in_progress,0.0,0
213,19.0,0.4528876951976723,2.662418848683168,-74.33334930772706,14.0,1.3333333333333333,15,0.2637003772230462,False,False,14.331434482503603,94,17.709159380834848,370.401,in_progress,0.0,0
213,20.0,0.5656646929890392,2.447691961900457,-58.69326818866554,-7.000000000000002,2.6666666666666665,7,0.3487316582725586,False,False,15.676774691882677,95,17.709159380834848,370.479,in_progress,0.0,0
213,21.0,0.6610422788219681,2.3045590837283534,-49.96081195930601,-14.0,4.0,5,0.3533004846076947,False,False,16.57758475282455,96,17.709159380834848,370.547,in_progress,0.0,0
213,22.0,0.7590039786210655,2.2091798881984865,-45.2775824821058,-7.000000000000002,2.6666666666666665,7,0.37241997912979985,False,False,17.21719247045125,97,17.709159380834848,370.601,in_progress,0.0,0
213,23.0,0.907264888859402,2.0517963903474663,-45.44715283046842,-14.0,2.6666666666666665,4,0.25386134902778623,False,True,18.257228930952753,98,17.709159380834848,370.678,in_progress,0.0,0
213,24.0,1.0283740410442066,1.9027662210218135,-47.934910213804734,0.0,4.0,11,0.6911551077446645,False,True,19.220068540082625,99,17.709159380834848,370.748,in_progress,0.0,0
213,25.0,1.111863431327863,1.7772575276680571,-52.68752708448669,6.999999999999999,4.0,14,0.5010638316405279,False,True,20.009738828169066,100,17.709159380834848,370.801,in_progress,0.0,0
213,26.0,1.2332961374360598,1.567753995516449,-58.226998609796375,21.0,2.6666666666666665,19,0.6716737494529708,False,True,21.308997912214533,102,17.709159380834848,370.874,in_progress,0.0,0
213,27.0,1.3424355010233169,1.3786233639465808,-59.43463539896114,6.999999999999999,1.3333333333333333,12,0.8394013908331489,False,True,22.558304872202516,103,17.709159380834848,370.94,in_progress,0.0,0
213,28.0,1.4422057589008752,1.2415311004814578,-56.419639657727735,6.999999999999999,2.6666666666666665,13,0.7013642475870621,False,True,23.577272637206757,105,17.709159380834848,370.999,in_progress,0.0,0
213,29.0,1.5733810861019597,1.1055549402244007,-49.07035668100829,-7.000000000000002,1.3333333333333333,6,1.0093638603512085,False,True,25.141627397386813,106,17.709159380834848,371.076,in_progress,0.0,0
213,30.0,1.684462107047631,1.0073263258772251,-44.45437729082059,21.0,2.6666666666666665,19,0.6380391711261433,False,True,26.728444509559267,108,17.709159380834848,371.136,in_progress,0.0,0
213,31.0,1.794206801582102,0.9175316584291067,-41.6870112860083,14.0,1.3333333333333333,15,0.6148003332077565,False,True,27.604827066665315,109,17.709159380834848,371.201,in_progress,0.0,0
213,32.0,1.9203706113805075,0.8407937862023409,-35.90278839348824,14.0,1.3333333333333333,15,0.22936789773838423,False,True,28.442937344874643,110,17.709159380834848,371.27,in_progress,0.0,0
213,33.0,2.0085764923988343,0.8040247834207201,-31.390694799374014,-21.0,2.6666666666666665,1,0.10489190117819874,False,True,28.965511813048117,111,17.709159380834848,371.333,in_progress,0.0,0
213,34.0,2.108553415067064,0.7725490921672378,-25.688960334452844,6.999999999999999,2.6666666666666665,13,0.5906481069316156,False,True,29.583362208013163,112,17.709159380834848,371.401,in_progress,0.0,0
213,35.0,2.253330188332268,0.7071624369156491,-24.62639239941123,14.0,1.3333333333333333,15,0.28885645477682176,False,True,30.44146333451405,113,17.709159380834848,371.471,in_progress,0.0,0
213,36.0,2.3936460593463535,0.6510569754466127,-23.96175379743567,14.0,4.0,17,0.587850776476667,False,True,31.233467459903075,114,17.709159380834848,371.533,in_progress,0.0,0
213,37.0,2.543842842516635,0.6073542515956312,-19.7539655132652,14.0,1.3333333333333333,15,0.32847254238085916,False,True,32.07386393513465,115,17.709159380834848,371.599,in_progress,0.0,0
213,38.0,2.710656528705833,0.5998412349013938,-7.824057485474888,14.0,1.3333333333333333,15,0.5157903900464922,False,True,33.02147915240069,116,17.709159380834848,371.667,in_progress,0.0,0
213,39.0,2.8467805199609595,0.6312266108290908,7.52352253714895,6.999999999999999,1.3333333333333333,12,0.7110109591991365,False,True,33.79754696497069,117,17.709159380834848,371.738,in_progress,0.0,0
213,40.0,2.9338125011744225,0.6714569479876347,14.703285575148298,6.999999999999999,2.6666666666666665,13,0.7318948013552926,False,True,34.28918123607878,117,17.709159380834848,371.799,in_progress,0.0,0
213,41.0,3.037148707162027,0.7213820542333286,17.69916920923551,14.0,1.3333333333333333,15,0.4109330988523497,False,True,34.871684610243804,118,17.709159380834848,371.867,in_progress,0.0,0
213,42.0,3.1416458363934865,0.7813118987470558,21.93543187279504,14.0,2.6666666666666665,16,0.4710900908045668,False,True,35.46432169441319,1,17.709159380834848,371.932,in_progress,0.0,0
213,43.0,3.2464171773747625,0.8495120981684067,26.825812748665605,21.0,1.3333333333333333,18,0.018394804373306595,False,True,36.05560725334788,1,17.709159380834848,372.001,in_progress,0.0,0
213,44.0,3.344479270599917,0.929805157020274,32.727923592472926,-21.0,2.6666666666666665,1,0.10630525439021404,False,True,36.61003748966603,2,17.709159380834848,372.061,in_progress,0.0,0
213,45.0,3.4402944038785024,1.028396752456445,39.87068284319639,0.0,4.0,11,0.745793036978166,False,True,37.14944876932709,3,17.709159380834848,372.128,in_progress,0.0,0
213,46.0,3.555894589742573,1.151911989908078,45.51095184841155,21.0,4.0,20,0.2252063872785065,False,False,37.80277206118399,3,17.709159380834848,372.193,in_progress,0.0,0
213,47.0,3.692606618140217,1.3171763440458262,50.021068401968506,0.0,4.0,11,-1.0,True,False,38.57504771647741,4,17.709159380834848,372.263,off_track,0.0,0
214,1.0,0.8953438866657948,4.162375698518177,-139.46296715674458,21.0,2.6666666666666665,19,0.0,False,True,1.0614187380646234,84,17.709159380834848,372.409,prepare,0.0,0
214,2.0,0.7733621022084853,4.037181362430101,-135.4217899478631,21.0,2.6666666666666665,19,0.5504141421605936,False,True,2.0208035673183744,85,17.709159380834848,372.461,in_progress,0.0,0
214,3.0,0.7894439830159119,4.074643479309193,-139.60040680886397,-14.0,4.0,5,0.3333485825915223,False,True,1.7945418218782816,85,17.709159380834848,372.528,in_progress,0.0,0
214,4.0,0.6568494305973775,3.9578316219713225,-139.11918116734816,21.0,2.6666666666666665,19,0.3572029027155391,False,True,2.6490745783305902,86,17.709159380834848,372.591,in_progress,0.0,0
214,5.0,0.5204596781662705,3.81873535437337,-136.61643282595244,21.0,4.0,20,0.22560111579223313,False,True,3.45778589153255,87,17.709159380834848,372.658,in_progress,0.0,0
214,6.0,0.39742198139476215,3.6692936902230096,-132.90566853338765,-21.0,1.3333333333333333,0,0.34136316854429377,False,True,4.138874157391593,87,17.709159380834848,372.725,in_progress,0.0,0
214,7.0,0.30832624187628166,3.496004590840354,-121.56880877211037,14.0,1.3333333333333333,15,0.001,False,False,4.920362445716386,88,17.709159380834848,372.791,in_progress,0.0,0
214,8.0,0.2622985788098294,3.349142357284304,-106.10901136971052,21.0,1.3333333333333333,18,0.001,False,False,5.493101158195768,89,17.709159380834848,372.856,in_progress,0.0,0
214,9.0,0.2523508307146946,3.2336491546593598,-93.03933481433704,0.0,2.6666666666666665,10,0.4077267512460351,False,False,6.130276835682357,90,17.709159380834848,372.922,in_progress,0.0,0
214,10.0,0.26661279492220374,3.1150971202330213,-87.45440087893198,-21.0,1.3333333333333333,0,-1.0,True,False,6.545151034151331,90,17.709159380834848,372.986,off_track,0.0,0
215,1.0,0.717476898260733,3.3489277370095536,-87.20620439614024,14.0,4.0,17,0.0,False,True,0.8662041241924823,89,17.709159380834848,373.111,prepare,0.0,0
215,2.0,0.7108973656406605,3.270121426781881,-89.42303205316328,-14.0,4.0,5,0.45670873852805866,False,True,1.2909790455687409,90,17.709159380834848,373.183,in_progress,0.0,0
215,3.0,0.7114306449685533,3.247657230414319,-90.02850810071536,-14.0,2.6666666666666665,4,0.25469990248912755,False,True,1.4112863984090174,90,17.709159380834848,373.269,in_progress,0.0,0
215,4.0,0.7089064396354423,3.1937748396064367,-90.59368726163272,21.0,1.3333333333333333,18,0.001,False,True,1.7035663999607875,90,17.709159380834848,373.297,in_progress,0.0,0
215,5.0,0.693216917436556,3.039820023550219,-94.70896257149688,0.0,2.6666666666666665,10,0.3845023739417295,False,True,2.5075316067496023,91,17.709159380834848,373.398,in_progress,0.0,0
215,6.0,0.6911423524926364,2.963034999879945,-93.48888968420891,-7.000000000000002,2.6666666666666665,7,0.34490093662671945,False,True,2.9217763438731947,92,17.709159380834848,373.447,in_progress,0.0,0
215,7.0,0.694048246008245,2.8540936237854835,-91.30135142393516,0.0,2.6666666666666665,10,0.4536202617874466,False,True,3.5424821143948404,93,17.709159380834848,373.501,in_progress,0.0,0
215,8.0,0.6976826182873048,2.658509149342404,-89.55976879898826,-7.000000000000002,4.0,8,0.637404905999309,False,True,4.649715841398527,94,17.709159380834848,373.577,in_progress,0.0,0
215,9.0,0.6997095476570007,2.4584631351985027,-89.88843035895388,14.0,1.3333333333333333,15,0.15938150096014736,False,True,5.770814678124847,95,17.709159380834848,373.647,in_progress,0.0,0
215,10.0,0.6970766134211834,2.298008616029923,-90.95785082640154,14.0,4.0,17,0.4467349526597798,False,True,6.655083950459073,96,17.709159380834848,373.701,in_progress,0.0,0
215,11.0,0.7063107146580225,2.0628914354870687,-88.68930687050891,6.999999999999999,1.3333333333333333,12,0.3247384453211918,False,True,7.965665321869409,98,17.709159380834848,373.779,in_progress,0.0,0
215,12.0,0.7362736330601626,1.8613960364461388,-83.63782793779288,21.0,1.3333333333333333,18,0.001,False,False,9.11459995684707,99,17.709159380834848,373.846,in_progress,0.0,0
215,13.0,0.7644514959692069,1.719530571176455,-79.8048966152856,21.0,4.0,20,0.6305769602142397,False,False,9.930372472895698,100,17.709159380834848,373.901,in_progress,0.0,0
215,14.0,0.8368880956675828,1.5294870784296586,-72.2317340710515,21.0,1.3333333333333333,18,0.7390182924179378,False,False,11.060369340283405,102,17.709159380834848,373.98,in_progress,0.0,0
215,15.0,0.9277351164967914,1.3993854647637018,-58.4104876365022,21.0,1.3333333333333333,18,0.6478826093684376,False,True,11.876800600771665,102,17.709159380834848,374.042,in_progress,0.0,0
215,16.0,1.0059153423433926,1.3148463904637546,-46.89375163083929,0.0,2.6666666666666665,10,0.44063861069777255,False,True,12.37434550130011,103,17.709159380834848,374.101,in_progress,0.0,0
215,17.0,1.1274081148298147,1.2306665417446734,-34.79579542281651,21.0,4.0,20,0.31358505965601335,False,True,13.022119491533068,104,17.709159380834848,374.174,in_progress,0.0,0
215,18.0,1.2880163874711867,1.18195442514922,-20.29055462935164,6.999999999999999,2.6666666666666665,13,0.47479491193816037,False,True,13.574315754146049,105,17.709159380834848,374.244,in_progress,0.0,0
215,19.0,1.4307286006638955,1.174780857259997,-7.2382740935038985,0.0,4.0,11,0.289368259112095,False,True,14.179578555204431,105,17.709159380834848,374.301,in_progress,0.0,0
215,20.0,1.6208946649881821,1.192568817293144,2.3840555951132054,6.999999999999999,4.0,14,0.20328522430642448,False,True,14.957185881752844,106,17.709159380834848,374.371,in_progress,0.0,0
215,21.0,1.8175219754010659,1.2495680988694298,12.3844473438326,0.0,4.0,11,0.29855961389831703,False,False,17.00491208533417,109,17.709159380834848,374.438,in_progress,0.0,0
215,22.0,2.0046027841924237,1.3327714985992636,21.368497056150243,-21.0,4.0,2,-1.0,True,False,18.518054389054107,110,17.709159380834848,374.5,off_track,0.0,0
216,1.0,0.9249000976917361,2.3976867606120718,-80.15864032255881,0.0,2.6666666666666665,10,0.0,False,True,1.3649039660824647,96,17.709159380834848,374.665,prepare,0.0,0
216,2.0,0.9261684776467748,2.0589068102110497,-88.74176187580704,0.0,2.6666666666666665,10,0.5342150023980707,False,True,3.2395747796473695,98,17.709159380834848,374.769,in_progress,0.0,0
216,3.0,0.9284231567875568,2.3330623225162745,-83.50274052988512,-14.0,2.6666666666666665,4,0.3769284507279671,False,True,1.7262782125972986,96,17.709159380834848,374.833,in_progress,0.0,0
216,4.0,0.9354125764199012,2.152953787602418,-86.18275504665867,-7.000000000000002,1.3333333333333333,6,0.39684842001209375,False,True,2.730163797307339,98,17.709159380834848,374.901,in_progress,0.0,0
216,5.0,0.9277682504438696,1.9768754844454182,-89.84618460804215,21.0,4.0,20,0.21484582174087619,False,True,3.6949842349703443,99,17.709159380834848,374.969,in_progress,0.0,0
216,6.0,0.9120134157502315,1.8246027418054631,-93.04360525415304,21.0,4.0,20,0.1667789268657381,False,True,4.519141425080808,100,17.709159380834848,375.037,in_progress,0.0,0
216,7.0,0.9126502872221617,1.6613240286376134,-90.93896300433592,14.0,1.3333333333333333,15,0.5793555298006795,False,True,5.422208272081697,101,17.709159380834848,375.098,in_progress,0.0,0
216,8.0,0.9446687568817165,1.4790717186262619,-83.01736181547959,14.0,1.3333333333333333,15,0.8053204774044034,False,True,6.457306835921761,102,17.709159380834848,375.17,in_progress,0.0,0
216,9.0,0.9804510219405532,1.3562242598302392,-76.61503014486803,21.0,1.3333333333333333,18,0.8732014308336903,False,True,7.178063362874932,103,17.709159380834848,375.231,in_progress,0.0,0
216,10.0,1.027208013617688,1.2644548335650785,-71.41386906885728,14.0,4.0,17,0.5568919488581294,False,True,7.681135684698937,103,17.709159380834848,375.296,in_progress,0.0,0
216,11.0,1.0890637405428663,1.1699259009109266,-66.76031667959411,14.0,4.0,17,0.5778494286631494,False,True,8.229368345738752,104,17.709159380834848,375.362,in_progress,0.0,0
216,12.0,1.1825705747750597,1.04480031528691,-60.91685156559345,21.0,1.3333333333333333,18,0.8425912128161964,False,True,8.99413896480329,105,17.709159380834848,375.43,in_progress,0.0,0
216,13.0,1.3112073450690482,0.9185457448655203,-48.749504741652316,6.999999999999999,2.6666666666666665,13,0.777870883582623,False,True,9.931764180057357,106,17.709159380834848,375.499,in_progress,0.0,0
216,14.0,1.4175063320198102,0.8269214765833482,-41.00973295007893,-7.000000000000002,1.3333333333333333,6,0.7218368679154664,False,True,10.68148769997055,107,17.709159380834848,375.562,in_progress,0.0,0
216,15.0,1.5355385343503474,0.7612576850995187,-30.88032488808287,6.999999999999999,1.3333333333333333,12,0.8706778835320507,False,True,11.408175419246868,108,17.709159380834848,375.628,in_progress,0.0,0
216,16.0,1.623931205453198,0.729142473278022,-25.332887839249295,-21.0,1.3333333333333333,0,0.7824183634481834,False,True,11.904850374320574,108,17.709159380834848,375.691,in_progress,0.0,0
216,17.0,1.7122668709939615,0.6944384855614874,-24.492571628765106,14.0,1.3333333333333333,15,0.6734330471355773,False,True,12.411721767747185,109,17.709159380834848,375.76,in_progress,0.0,0
216,18.0,1.799890226757879,0.652829215925536,-24.86028306053525,21.0,1.3333333333333333,18,0.6709887016953626,False,True,12.944317421284667,110,17.709159380834848,375.83,in_progress,0.0,0
216,19.0,1.8829674349625036,0.6222138045153052,-23.73428621767861,6.999999999999999,1.3333333333333333,12,0.39245735441987717,False,True,13.409676613540356,110,17.709159380834848,375.894,in_progress,0.0,0
216,20.0,1.9666914920543563,0.6024356853560333,-20.947339888132216,21.0,1.3333333333333333,18,0.001,False,True,13.893536133302831,111,17.709159380834848,375.956,in_progress,0.0,0
216,21.0,2.0618777432907303,0.5861864243152234,-17.60592193176168,21.0,1.3333333333333333,18,0.001,False,True,14.406086020784613,111,17.709159380834848,376.027,in_progress,0.0,0
216,22.0,2.1439954333907147,0.58322179221282,-13.466642584823536,14.0,1.3333333333333333,15,0.33268852908820257,False,True,14.869616514508465,112,17.709159380834848,376.088,in_progress,0.0,0
216,23.0,2.2316442099975715,0.5900936742273984,-8.244912103151407,-14.0,1.3333333333333333,3,0.362305501884249,False,True,15.331768484409292,112,17.709159380834848,376.154,in_progress,0.0,0
216,24.0,2.320488752354987,0.6010802885131544,-3.654550503615555,0.0,4.0,11,0.9229143670497144,False,True,15.810705576349172,113,17.709159380834848,376.221,in_progress,0.0,0
216,25.0,2.422561135813994,0.6011844048779836,-1.672105821641926,0.0,4.0,11,0.9558485922176388,False,True,16.38675243217217,114,17.709159380834848,376.286,in_progress,0.0,0
216,26.0,2.575024798560722,0.6087919678928327,0.672942989873732,-14.0,1.3333333333333333,3,0.46720252236606996,False,True,17.25011046275281,115,17.709159380834848,376.355,in_progress,0.0,0
216,27.0,2.6882850009391794,0.6174623895749302,3.6903458560409095,6.999999999999999,1.3333333333333333,12,0.6179281450178786,False,True,17.896727665233257,116,17.709159380834848,376.397,in_progress,0.0,0
216,28.0,2.874467384055032,0.6373242944641757,7.933300173852912,0.0,4.0,11,0.9251038833327476,False,True,18.953882640096342,117,17.709159380834848,376.488,in_progress,0.0,0
216,29.0,2.989759206739881,0.6584145910955109,8.362278564549305,0.0,2.6666666666666665,10,0.7299186734586386,False,True,19.605362990660225,118,17.709159380834848,376.551,in_progress,0.0,0
216,30.0,3.1037946802161804,0.6782153645291223,8.613869520046146,-21.0,4.0,2,0.43323709475359046,False,True,20.248722946018447,0,17.709159380834848,376.597,in_progress,0.0,0
216,31.0,3.327787707982531,0.703520613786945,6.723269045687128,21.0,2.6666666666666665,19,0.27609322618303006,False,True,21.513827041667014,2,17.709159380834848,376.681,in_progress,0.0,0
216,32.0,3.5279471413569916,0.6953661072444942,0.7012863336188773,14.0,1.3333333333333333,15,0.5320923171027865,False,True,22.643938651313462,3,17.709159380834848,376.749,in_progress,0.0,0
216,33.0,3.6594216760589857,0.7020831399844042,1.578926496135674,14.0,1.3333333333333333,15,0.526914751485919,False,True,23.386361096661233,4,17.709159380834848,376.801,in_progress,0.0,0
216,34.0,3.819235808014367,0.7278618623472787,6.072778560314418,0.0,1.3333333333333333,9,0.6934644715143639,False,True,24.288846665594534,5,17.709159380834848,376.88,in_progress,0.0,0
216,35.0,3.933322059910642,0.7623147289391236,10.210911420295774,0.0,1.3333333333333333,9,0.6375041845406876,False,True,24.933136024962806,6,17.709159380834848,376.96,in_progress,0.0,0
216,36.0,3.9863683593499704,0.7767642381640573,11.017482999853938,21.0,1.3333333333333333,18,0.12654890304677363,False,True,25.232705779666517,6,17.709159380834848,377.001,in_progress,0.0,0
216,37.0,4.089388735854899,0.8125597802057284,13.690973914659466,0.0,2.6666666666666665,10,0.7032992832024323,False,True,25.814510965098762,7,17.709159380834848,377.08,in_progress,0.0,0
216,38.0,4.1882268164421435,0.8532063715833539,15.625037521773043,6.999999999999999,4.0,14,0.8080715484901417,False,True,26.37271510505734,8,17.709159380834848,377.148,in_progress,0.0,0
216,39.0,4.2894572832336255,0.9025130340420465,19.876814916256222,0.0,1.3333333333333333,9,0.4788366282760357,False,True,26.94444854280964,8,17.709159380834848,377.196,in_progress,0.0,0
216,40.0,4.450994737807658,0.9957649017013719,27.087535550583695,14.0,4.0,17,0.4536095806771454,False,True,27.856799782158177,9,17.709159380834848,377.278,in_progress,0.0,0
216,41.0,4.574819321033123,1.0612136170902642,27.355842905418857,21.0,4.0,20,0.13612117838829038,False,False,28.556168702662163,10,17.709159380834848,377.34,in_progress,0.0,0
216,42.0,4.716786827671228,1.1462454493434069,29.07088244573385,-7.000000000000002,1.3333333333333333,6,0.27456184618535184,False,False,29.358051285201853,11,17.709159380834848,377.396,in_progress,0.0,0
216,43.0,4.880525074557505,1.272341386413828,36.44218694684433,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,30.282935387854224,12,17.709159380834848,377.475,off_track,0.0,0
217,1.0,1.1033249469422235,1.6220295997495688,-78.15805255404877,21.0,4.0,20,0.0,False,True,0.858204798249973,101,17.709159380834848,377.61,prepare,0.0,0
217,2.0,1.113702068256578,1.550906284457726,-78.06459419638749,21.0,4.0,20,0.6081540489815822,False,True,1.2632925182617716,102,17.709159380834848,377.675,in_progress,0.0,0
217,3.0,1.1151987107907342,1.5638895295369293,-78.6735986688014,-21.0,4.0,2,0.6010138204981917,False,True,1.1932813275933984,102,17.709159380834848,377.736,in_progress,0.0,0
217,4.0,1.1420209240135228,1.4527654401306953,-78.80759632779714,-21.0,2.6666666666666665,1,0.6978441002830605,False,True,1.8386109030714692,102,17.709159380834848,377.801,in_progress,0.0,0
217,5.0,1.169457848654833,1.2947855392927128,-80.44312144796267,-21.0,4.0,2,0.4729263293693543,False,True,2.7406127505306466,104,17.709159380834848,377.873,in_progress,0.0,0
217,6.0,1.1598694724344663,1.127965408902928,-88.10956444014563,14.0,1.3333333333333333,15,0.6082324615250776,False,True,3.595399298855917,105,17.709159380834848,377.936,in_progress,0.0,0
217,7.0,1.128670399045629,0.964378257326874,-98.89823223343387,6.999999999999999,4.0,14,0.19794195516599347,False,True,4.157312313175055,105,17.709159380834848,378.001,in_progress,0.0,0
217,8.0,1.0780006626208536,0.7875439427745515,-106.6062864009044,6.999999999999999,4.0,14,0.1297911226736587,False,True,4.804470711587971,106,17.709159380834848,378.074,in_progress,0.0,0
217,9.0,1.0247242595943045,0.6272334775585636,-107.34120189598421,21.0,2.6666666666666665,19,0.24461396946665084,False,False,5.066641391109528,106,17.709159380834848,378.133,in_progress,0.0,0
217,10.0,0.9700570547529914,0.44104072230171165,-107.4469417764751,21.0,1.3333333333333333,18,-1.0,True,False,5.639345196762957,107,17.709159380834848,378.201,off_track,0.0,0
218,1.0,1.4984308751436322,0.8188496192812881,-41.80196740412147,0.0,1.3333333333333333,9,0.0,False,True,1.0709847876960277,107,17.709159380834848,378.363,prepare,0.0,0
218,2.0,1.5435821489583232,0.8011712740764658,-34.64561951685076,0.0,1.3333333333333333,9,0.719254107344874,False,True,1.3430487577760886,108,17.709159380834848,378.401,in_progress,0.0,0
218,3.0,1.5129570032141897,0.8020890156518345,-41.53579881938749,21.0,1.3333333333333333,18,0.6210295993660161,False,True,1.1877229448057136,108,17.709159380834848,378.463,in_progress,0.0,0
218,4.0,1.588563654691932,0.7541859169994936,-38.96861113064559,21.0,1.3333333333333333,18,0.49030630269561093,False,True,1.6704925597635034,108,17.709159380834848,378.529,in_progress,0.0,0
218,5.0,1.6762410793187252,0.7119335706783168,-34.68815914041122,14.0,1.3333333333333333,15,0.5548895136050379,False,True,2.215800987454697,109,17.709159380834848,378.601,in_progress,0.0,0
218,6.0,1.7558502588925575,0.6857398374298731,-30.14648779303263,14.0,4.0,17,0.4299778504599815,False,True,2.6626680484278853,109,17.709159380834848,378.662,in_progress,0.0,0
218,7.0,1.8637540169297682,0.6496916612185494,-23.587284124823046,0.0,2.6666666666666665,10,0.4693571039405691,False,True,3.2801892184291415,110,17.709159380834848,378.73,in_progress,0.0,0
218,8.0,2.011597070300029,0.6354466554532197,-13.2865556155379,14.0,1.3333333333333333,15,0.23414160509827592,False,True,4.100519139268721,111,17.709159380834848,378.798,in_progress,0.0,0
218,9.0,2.1515377278195196,0.6409476447952069,-4.72652221093844,0.0,1.3333333333333333,9,0.5854913583348396,False,True,4.885606284756861,112,17.709159380834848,378.861,in_progress,0.0,0
218,10.0,2.266806028201777,0.6616799500316668,2.5869779248229436,-7.000000000000002,2.6666666666666665,7,0.603311583654446,False,True,5.522493637036496,113,17.709159380834848,378.93,in_progress,0.0,0
218,11.0,2.365112270861298,0.67858070574311,5.14191522571992,-7.000000000000002,1.3333333333333333,6,0.500110269201214,False,True,6.077901513317141,113,17.709159380834848,378.992,in_progress,0.0,0
218,12.0,2.4842909478647788,0.6947354831911198,6.615495506697116,-7.000000000000002,4.0,8,0.7941262960564921,False,True,6.753305566127832,114,17.709159380834848,379.06,in_progress,0.0,0
