episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
317,6.0,1.1537207376900072,1.2825703869943015,-80.58294758666165,14.0,1.3333333333333333,15,0.7817613393666799,False,True,2.7820776641582667,104,17.709159380834848,596.265,in_progress,0.0,0
317,7.0,1.1779772537514068,1.1970734448056926,-78.77765938284305,14.0,1.3333333333333333,15,0.7400782802041715,False,True,3.268990318706655,104,17.709159380834848,596.33,in_progress,0.0,0
317,8.0,1.2133876249678694,1.1080199748271335,-75.47954585443725,14.0,2.6666666666666665,16,0.6361275744283407,False,True,3.8101412416033598,105,17.709159380834848,596.401,in_progress,0.0,0
317,9.0,1.2587182627049573,1.0147562189578085,-72.69019728979185,6.999999999999999,1.3333333333333333,12,0.637165401359316,False,True,4.351804632827272,105,17.709159380834848,596.466,in_progress,0.0,0
317,10.0,1.3186174102523969,0.9186649213825387,-65.32712827837086,14.0,2.6666666666666665,16,0.4967486019587985,False,True,4.959332666668637,106,17.709159380834848,596.529,in_progress,0.0,0
317,11.0,1.3928791135425271,0.8264791183009682,-58.93706002025186,21.0,1.3333333333333333,18,0.7476187498044898,False,True,5.626690376397647,107,17.709159380834848,596.594,in_progress,0.0,0
317,12.0,1.4919592609209034,0.7366488821159134,-49.632411284222606,0.0,4.0,11,0.33820379550548635,False,True,6.2555079942926195,108,17.709159380834848,596.662,in_progress,0.0,0
317,13.0,1.5952782248408495,0.6556508697190204,-43.62915822711168,21.0,4.0,20,0.3336145429195238,False,True,6.883680604056508,108,17.709159380834848,596.726,in_progress,0.0,0
317,14.0,1.7564444173362943,0.5778312801499698,-29.957222721842342,-7.000000000000002,4.0,8,0.4627656136315603,False,True,7.791545525890764,109,17.709159380834848,596.792,in_progress,0.0,0
317,15.0,1.959386113399155,0.5317086477468268,-13.92865544721951,14.0,2.6666666666666665,16,0.4152643191087572,False,True,8.909587315250732,111,17.709159380834848,596.863,in_progress,0.0,0
317,16.0,2.1394870673867294,0.5286196253529518,-1.0128528070343024,21.0,1.3333333333333333,18,0.06407031771534363,False,True,9.869270396480545,112,17.709159380834848,596.923,in_progress,0.0,0
317,17.0,2.3289243999764566,0.5638576985783176,12.182194789695863,21.0,4.0,20,0.30378532743436626,False,True,10.85092777763894,113,17.709159380834848,596.995,in_progress,0.0,0
317,18.0,2.4636834233760467,0.6288699246984872,24.355205431658685,0.0,2.6666666666666665,10,0.4533728692426096,False,True,11.625274294121423,114,17.709159380834848,597.056,in_progress,0.0,0
317,19.0,2.610873689455906,0.7237405207588962,32.81070563845065,0.0,2.6666666666666665,10,0.4278667803145584,False,True,12.469066902912829,115,17.709159380834848,597.123,in_progress,0.0,0
317,20.0,2.740655614263636,0.8466083291511426,39.407668767336,0.0,2.6666666666666665,10,0.40946503180022914,False,True,13.212709160273873,116,17.709159380834848,597.19,in_progress,0.0,0
317,21.0,2.8608054518532264,0.9761119647237714,43.39399394800804,-14.0,4.0,5,0.3272915444472302,False,True,13.876382064302994,117,17.709159380834848,597.255,in_progress,0.0,0
317,22.0,2.983253162352673,1.121993914877934,48.60205434324504,0.0,2.6666666666666665,10,0.3005025685920454,False,False,14.559234636982321,117,17.709159380834848,597.319,in_progress,0.0,0
317,23.0,3.1116170264211593,1.2811316099281933,54.019958337198645,6.999999999999999,1.3333333333333333,12,0.1356658364748971,False,False,15.303783647489709,0,17.709159380834848,597.387,in_progress,0.0,0
317,24.0,3.2104365311609775,1.422586555750537,55.27919628467896,-21.0,1.3333333333333333,0,-1.0,True,False,15.857387611537021,1,17.709159380834848,597.452,off_track,0.0,0
318,1.0,1.4689614191108946,0.8156671831742301,-49.17572320129371,14.0,2.6666666666666665,16,0.0,False,True,0.9322448149759133,107,17.709159380834848,597.611,prepare,0.0,0
318,2.0,1.485685678407688,0.780805139717674,-51.659403396262164,6.999999999999999,4.0,14,0.26343434915462133,False,True,1.107706972988931,108,17.709159380834848,597.653,in_progress,0.0,0
318,3.0,1.4765050002387257,0.8001233894932644,-50.714175198235225,21.0,1.3333333333333333,18,0.489833663586108,False,True,1.0109107960471597,107,17.709159380834848,597.694,in_progress,0.0,0
318,4.0,1.5521354623976955,0.6912620140274579,-53.23366557040472,-7.000000000000002,4.0,8,0.28522372626425396,False,True,1.5886955850905604,108,17.709159380834848,597.79,in_progress,0.0,0
318,5.0,1.6148035827796383,0.6274168062191983,-51.47896445129843,21.0,1.3333333333333333,18,0.41064392552558204,False,True,2.038980585532968,109,17.709159380834848,597.849,in_progress,0.0,0
318,6.0,1.679219361076858,0.5630871692013253,-48.96444133000906,0.0,4.0,11,0.3014217236357962,False,True,2.381995660968006,109,17.709159380834848,597.892,in_progress,0.0,0
318,7.0,1.8015323994857828,0.4595109428292014,-45.73435110429867,14.0,4.0,17,0.2752399973560882,False,True,3.178393846460892,110,17.709159380834848,597.981,in_progress,0.0,0
318,8.0,1.9380706927493305,0.35150457376899047,-41.31442271201416,14.0,2.6666666666666665,16,0.0020005698866024865,False,True,3.9353806861854523,111,17.709159380834848,598.046,in_progress,0.0,0
318,9.0,2.074265302168879,0.2698339089822376,-35.791636237541674,-21.0,2.6666666666666665,1,0.001,False,False,4.620809954868177,112,17.709159380834848,598.092,in_progress,0.0,0
318,10.0,2.26122946111433,0.16498296925824085,-32.46519581698748,21.0,4.0,20,0.001,False,False,5.545057227525718,113,17.709159380834848,598.178,in_progress,0.0,0
318,11.0,2.42627151511796,0.06956660320349961,-30.495818361502,21.0,4.0,20,-1.0,True,False,6.302249420406869,114,17.709159380834848,598.244,off_track,0.0,0
319,1.0,2.424034926176388,0.7041567940914889,8.635293521905085,0.0,4.0,11,0.0,False,True,1.4154931806959592,114,17.709159380834848,598.411,prepare,0.0,0
319,2.0,2.5129274647153377,0.7352439474789827,16.646515930592354,-14.0,1.3333333333333333,3,0.12471083886721443,False,True,1.9221393887652982,114,17.709159380834848,598.443,in_progress,0.0,0
319,3.0,2.4403239260262164,0.6980087291534118,10.796317067135075,0.0,4.0,11,0.7415562265134916,False,True,1.5061976568605973,114,17.709159380834848,598.496,in_progress,0.0,0
319,4.0,2.59401798228201,0.753847293428626,18.83236934676255,0.0,2.6666666666666665,10,0.43542250169935803,False,True,2.383124437160533,115,17.709159380834848,598.577,in_progress,0.0,0
319,5.0,2.7463753643001754,0.8220557409586492,22.198088882834366,0.0,2.6666666666666665,10,0.3697804584073359,False,True,3.242829224134547,116,17.709159380834848,598.64,in_progress,0.0,0
319,6.0,2.897892319045336,0.8878123649416424,22.6380019980748,21.0,4.0,20,0.030463556645757325,False,True,4.085896391725196,117,17.709159380834848,598.695,in_progress,0.0,0
319,7.0,3.082220282020279,0.9776499081454957,24.84485495924622,-7.000000000000002,2.6666666666666665,7,0.2161171123256986,False,True,5.132305676337239,0,17.709159380834848,598.772,in_progress,0.0,0
319,8.0,3.242025108624101,1.0873050071153763,31.73132038127861,6.999999999999999,4.0,14,0.3546877351381364,False,False,6.032862402702534,1,17.709159380834848,598.838,in_progress,0.0,0
319,9.0,3.3873405283822677,1.1926684480909342,34.15192137106774,0.0,2.6666666666666665,10,0.22395419807410943,False,False,6.850664251855392,2,17.709159380834848,598.892,in_progress,0.0,0
319,10.0,3.548415743710775,1.3276727593002868,38.37740715209923,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,7.760933191056878,3,17.709159380834848,598.972,off_track,0.0,0
