episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
357,23.0,3.705078792661998,0.8525998713584017,-16.462891999180705,21.0,2.6666666666666665,19,0.08095935533036872,False,True,18.644495116430107,4,17.709159380834848,682.925,in_progress,0.0,0
357,24.0,3.865570423404889,0.7832407708893697,-20.401348507505478,0.0,4.0,11,0.7485678133515309,False,True,19.5505975217787,5,17.709159380834848,682.991,in_progress,0.0,0
357,25.0,4.033033892935973,0.7200977897909486,-20.468934933547114,6.999999999999999,4.0,14,0.7103515010857204,False,True,20.49610530534703,6,17.709159380834848,683.053,in_progress,0.0,0
357,26.0,4.234254141348107,0.6493654608263051,-20.187491685916132,-21.0,4.0,2,0.28129646277814546,False,True,21.632214821481938,8,17.709159380834848,683.119,in_progress,0.0,0
357,27.0,4.46095656801118,0.5719896107834663,-18.385579488714566,6.999999999999999,1.3333333333333333,12,0.4408939294428304,False,True,22.91220122138455,9,17.709159380834848,683.188,in_progress,0.0,0
357,28.0,4.712273731601189,0.4696180780917308,-25.4267626602637,21.0,2.6666666666666665,19,0.001,False,True,24.33109702176168,11,17.709159380834848,683.275,in_progress,0.0,0
357,29.0,4.7758339622790675,0.448327341037025,-26.95942536458485,21.0,4.0,20,0.1884520293154132,False,True,24.68996236775041,11,17.709159380834848,683.299,in_progress,0.0,0
357,30.0,5.0083560922438535,0.36792513223006057,-20.82370705892861,21.0,1.3333333333333333,18,0.001,False,True,26.002850234512053,13,17.709159380834848,683.386,in_progress,0.0,0
357,31.0,5.235847196251507,0.3329416618664754,-7.398694261888882,0.0,1.3333333333333333,9,0.5792871574389986,False,False,27.287476093413574,15,17.709159380834848,683.466,in_progress,0.0,0
357,32.0,5.316766742050561,0.3410850752656567,0.5866305674837821,14.0,4.0,17,0.7744515069202507,False,False,27.74414182813419,15,17.709159380834848,683.499,in_progress,0.0,0
357,33.0,5.514854063685993,0.39283712591401637,14.030499921618631,6.999999999999999,2.6666666666666665,13,0.6041833385822297,False,False,28.861159753846096,16,17.709159380834848,683.583,in_progress,0.0,0
357,34.0,5.679943663007609,0.4679266587234735,20.86745151611886,-21.0,4.0,2,0.3056323463476319,False,True,29.79619376086218,17,17.709159380834848,683.649,in_progress,0.0,0
357,35.0,5.8041454988141865,0.541439103554425,25.566862589842835,-7.000000000000002,1.3333333333333333,6,0.6617047503038602,False,True,30.50086455806681,18,17.709159380834848,683.698,in_progress,0.0,0
357,36.0,5.989935540049242,0.6552182396417228,32.94836663788079,21.0,1.3333333333333333,18,0.7347946497120805,False,True,31.547591373450132,20,17.709159380834848,683.783,in_progress,0.0,0
357,37.0,6.101793172019318,0.7236403073290841,35.68815664423249,-7.000000000000002,2.6666666666666665,7,0.7073996302567442,False,True,32.1838117885023,20,17.709159380834848,683.85,in_progress,0.0,0
357,38.0,6.173760076141841,0.777544807851131,36.81542459682198,14.0,2.6666666666666665,16,0.7043220728780317,False,True,32.597844728242436,21,17.709159380834848,683.895,in_progress,0.0,0
357,39.0,6.321374821331176,0.9106981545293659,39.70207190966548,-21.0,2.6666666666666665,1,0.6409670791791713,False,True,33.52054107717508,22,17.709159380834848,683.98,in_progress,0.0,0
357,40.0,6.444083513596381,1.0339737125833801,42.49886498229047,21.0,4.0,20,0.4532150418581746,False,True,34.729003578067264,23,17.709159380834848,684.044,in_progress,0.0,0
357,41.0,6.563190058335997,1.1452214765314768,42.33623916680109,-21.0,1.3333333333333333,0,0.8714491397653276,False,False,35.93388130267573,25,17.709159380834848,684.097,in_progress,0.0,0
357,42.0,6.72465799089294,1.3144175159234073,44.04309186187282,21.0,2.6666666666666665,19,0.794008599133493,False,False,38.17876995356515,27,17.709159380834848,684.178,in_progress,0.0,0
357,43.0,6.843184692289491,1.435498763325202,44.989793407044026,0.0,2.6666666666666665,10,0.7241941118757669,False,False,39.40804820967383,29,17.709159380834848,684.242,in_progress,0.0,0
357,44.0,6.9472005579663785,1.5571470925725652,47.33538832648094,14.0,4.0,17,0.49280276974396087,False,False,40.711060958686154,30,17.709159380834848,684.301,in_progress,0.0,0
357,45.0,7.065057558181858,1.7169489031082847,51.133618860090415,21.0,2.6666666666666665,19,0.732451724840999,False,False,42.26104138646565,32,17.709159380834848,684.368,in_progress,0.0,0
357,46.0,7.166167675690239,1.8974657120835363,57.383948590629416,14.0,1.3333333333333333,15,0.9208841837966089,False,True,43.25285505661347,33,17.709159380834848,684.439,in_progress,0.0,0
357,47.0,7.222227395335902,2.042617367030371,64.82008611963168,14.0,1.3333333333333333,15,0.9365549562661057,False,True,43.98896497066907,34,17.709159380834848,684.5,in_progress,0.0,0
357,48.0,7.241305741821779,2.1702984754743713,74.66432716223164,14.0,1.3333333333333333,15,0.9392715747405127,False,True,44.635221561020224,35,17.709159380834848,684.571,in_progress,0.0,0
357,49.0,7.236054093542787,2.2692410459781707,80.60760990786552,21.0,1.3333333333333333,18,0.9370327138285108,False,True,45.09155502928526,36,17.709159380834848,684.637,in_progress,0.0,0
357,50.0,7.221926176030087,2.357511984935668,86.09474859461363,21.0,1.3333333333333333,18,0.9340655651576728,False,True,45.50352487228151,36,17.709159380834848,684.701,in_progress,0.0,0
357,51.0,7.19368273223355,2.4540433028380235,92.79109567307225,-14.0,1.3333333333333333,3,0.9278377934545781,False,True,45.98129354459899,37,17.709159380834848,684.774,in_progress,0.0,0
357,52.0,7.164983427587283,2.529633008065814,97.65740771575294,-21.0,1.3333333333333333,0,0.9228911644946448,False,True,46.34874667224514,37,17.709159380834848,684.835,in_progress,0.0,0
357,53.0,7.145060347100609,2.6157543764880757,99.20134676902809,-14.0,2.6666666666666665,4,0.7505025348697953,False,True,46.70261097048969,37,17.709159380834848,684.899,in_progress,0.0,0
357,54.0,7.133191441163908,2.731996631821626,96.4499554814037,6.999999999999999,4.0,14,0.5655850676907443,False,True,47.19676866646415,38,17.709159380834848,684.971,in_progress,0.0,0
357,55.0,7.143619727998633,2.8777650416757314,90.03246455690754,0.0,4.0,11,0.5161051142104155,False,False,47.4471435320116,38,17.709159380834848,685.036,in_progress,0.0,0
357,56.0,7.1571706791856355,3.0573646288583887,87.43081955523404,14.0,1.3333333333333333,15,0.8191092020879387,False,False,48.0068658756016,39,17.709159380834848,685.101,in_progress,0.0,0
357,57.0,7.172341556628223,3.258349055849641,84.99100936125154,0.0,1.3333333333333333,9,-1.0,True,False,48.048579672508374,39,17.709159380834848,685.167,off_track,0.0,0
358,1.0,1.465331903202275,0.8291333711525929,-47.763953870057236,-21.0,4.0,2,0.0,False,True,0.8786013887470356,107,17.709159380834848,685.308,prepare,0.0,0
358,2.0,1.51914640342793,0.7710209183522605,-47.76369937096672,6.999999999999999,1.3333333333333333,12,0.5336052302374014,False,True,1.3005788341406865,108,17.709159380834848,685.364,in_progress,0.0,0
358,3.0,1.4968395041687999,0.7904944604296246,-48.66280456478897,14.0,4.0,17,0.3068169770241758,False,True,1.1378365465285478,108,17.709159380834848,685.43,in_progress,0.0,0
358,4.0,1.5735852597641817,0.7080708888038727,-47.8325406721176,14.0,1.3333333333333333,15,0.42082139170034594,False,True,1.6732718967835902,108,17.709159380834848,685.498,in_progress,0.0,0
358,5.0,1.6680127336170523,0.62525143503015,-45.027887161848554,6.999999999999999,1.3333333333333333,12,0.41754850977428914,False,True,2.327683972502337,109,17.709159380834848,685.561,in_progress,0.0,0
358,6.0,1.7544737425392454,0.5665383771630549,-41.12545893935135,0.0,1.3333333333333333,9,0.37940320496152846,False,True,2.7938002485665248,109,17.709159380834848,685.63,in_progress,0.0,0
358,7.0,1.8281475725265568,0.5190571875031115,-39.004787289551594,-21.0,4.0,2,0.001,False,True,3.2271681254746665,110,17.709159380834848,685.694,in_progress,0.0,0
358,8.0,1.930958523742438,0.44258215891702773,-36.831501507676684,6.999999999999999,1.3333333333333333,12,0.10561580639786826,False,True,3.8223795006057437,111,17.709159380834848,685.762,in_progress,0.0,0
358,9.0,2.040391335255195,0.3569533773270547,-35.394012840506036,21.0,1.3333333333333333,18,0.001,False,True,4.39022933352633,111,17.709159380834848,685.828,in_progress,0.0,0
358,10.0,2.1243310220095135,0.30492465088037285,-34.14143753172502,6.999999999999999,2.6666666666666665,13,0.15669492053323106,False,False,4.886503556146582,112,17.709159380834848,685.893,in_progress,0.0,0
358,11.0,2.222360888476482,0.25068724953481947,-31.77222393704041,21.0,1.3333333333333333,18,0.001,False,False,5.316289297330501,112,17.709159380834848,685.959,in_progress,0.0,0
358,12.0,2.3401891874997274,0.20323546873797382,-27.546794620892097,14.0,1.3333333333333333,15,0.001,False,False,5.842972147547842,113,17.709159380834848,686.027,in_progress,0.0,0
358,13.0,2.430993011479984,0.18270241890771705,-23.642140259385958,-7.000000000000002,2.6666666666666665,7,0.16328800479183087,False,False,6.351333812516424,114,17.709159380834848,686.092,in_progress,0.0,0
358,14.0,2.5309173779133176,0.15860225526674615,-19.540732722073415,-21.0,4.0,2,0.001,False,False,6.9210448221381,114,17.709159380834848,686.158,in_progress,0.0,0
358,15.0,2.669046832683298,0.11896206025916528,-17.416492722279582,14.0,4.0,17,-1.0,True,False,7.743962972951445,115,17.709159380834848,686.224,off_track,0.0,0
359,1.0,2.422023936586823,0.6808569552706691,2.0235580800328417,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.3995232176067685,114,17.709159380834848,686.385,prepare,0.0,0
359,2.0,2.5272258881141143,0.6866245368577041,3.329810167058064,-7.000000000000002,1.3333333333333333,6,0.4818664470288386,False,True,1.9941863676997462,114,17.709159380834848,686.419,in_progress,0.0,0
359,3.0,2.4893135911567583,0.6970265402988728,5.187838368583263,0.0,2.6666666666666665,10,0.6256089009940795,False,True,1.7820610717410257,114,17.709159380834848,686.491,in_progress,0.0,0
359,4.0,2.63442968547104,0.7138116870679723,5.943816302587462,0.0,1.3333333333333333,9,0.4931501806676305,False,True,2.6011872009835235,115,17.709159380834848,686.552,in_progress,0.0,0
359,5.0,2.7530013983599524,0.7306625826734853,7.438592464558012,14.0,4.0,17,0.5665688918996514,False,True,3.272147279041071,116,17.709159380834848,686.592,in_progress,0.0,0
359,6.0,2.9576106991834092,0.7684792361349146,9.829720337493667,0.0,1.3333333333333333,9,0.43501687209431233,False,True,4.421598638034507,117,17.709159380834848,686.683,in_progress,0.0,0
359,7.0,3.138217709721188,0.8200295409439768,14.559426434962088,0.0,4.0,11,0.6836956531144143,False,True,5.445663172879492,1,17.709159380834848,686.755,in_progress,0.0,0
359,8.0,3.23973605329535,0.8561882539828751,17.397300853283816,0.0,2.6666666666666665,10,0.4423864035276541,False,True,6.017938086567142,1,17.709159380834848,686.8,in_progress,0.0,0
359,9.0,3.4485826982233996,0.9405047633862202,19.370547822990186,14.0,4.0,17,0.3603331818432785,False,True,7.196125242589417,3,17.709159380834848,686.884,in_progress,0.0,0
359,10.0,3.6297048616388685,1.0161554878964583,21.267584488829197,0.0,4.0,11,0.5202472007841761,False,False,8.219260260828975,4,17.709159380834848,686.951,in_progress,0.0,0
359,11.0,3.763663488361916,1.0965505610026915,27.044074156288143,-21.0,4.0,2,0.001,False,False,8.975825702639114,5,17.709159380834848,686.995,in_progress,0.0,0
359,12.0,3.987897203003526,1.2379292348604714,31.50090867555711,0.0,1.3333333333333333,9,0.14111932540652006,False,False,10.242243651763118,6,17.709159380834848,687.078,in_progress,0.0,0
359,13.0,4.182299089183929,1.3390172194330505,29.452584935391272,21.0,2.6666666666666665,19,-1.0,True,False,11.34021280915492,7,17.709159380834848,687.145,off_track,0.0,0
