episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
590,10.0,3.268849452991589,4.560773912927968,108.45767640873979,14.0,1.3333333333333333,15,0.5131449622763631,False,True,7.611606336035215,68,17.709159380834848,1497.826,in_progress,0.0,0
590,11.0,3.222480435010851,4.639932941872646,112.14882349778169,14.0,4.0,17,0.2329185398907957,False,True,7.92993086711864,68,17.709159380834848,1497.894,in_progress,0.0,0
590,12.0,3.16659434342016,4.733333303861288,114.33267486752382,0.0,1.3333333333333333,9,0.3785926149667525,False,True,8.42252103827218,69,17.709159380834848,1497.957,in_progress,0.0,0
590,13.0,3.0821629072051895,4.842052204124093,118.59721601464341,14.0,4.0,17,0.23432199261194797,False,False,8.599374881972356,69,17.709159380834848,1498.023,in_progress,0.0,0
590,14.0,2.9986878623697337,4.938322256705897,123.86112719302831,-7.000000000000002,1.3333333333333333,6,0.3317471928223782,False,False,9.16732143923804,70,17.709159380834848,1498.091,in_progress,0.0,0
590,15.0,2.896675808274807,5.03379098651547,131.40636568075632,21.0,1.3333333333333333,18,0.001,False,False,9.480378284386926,70,17.709159380834848,1498.155,in_progress,0.0,0
590,16.0,2.8133363191873437,5.097292580366675,137.55796698901077,21.0,1.3333333333333333,18,-1.0,True,False,9.553807554484472,70,17.709159380834848,1498.22,off_track,0.0,0
591,1.0,3.379723968004926,4.223807977707177,131.37107884245134,21.0,1.3333333333333333,18,0.0,False,True,1.047783607933439,66,17.709159380834848,1498.384,prepare,0.0,0
591,2.0,3.3641505228534974,4.2315560214104355,132.98818674036124,14.0,1.3333333333333333,15,0.8072771639565542,False,True,1.1418424451934195,66,17.709159380834848,1498.395,in_progress,0.0,0
591,3.0,3.3476040947700327,4.250711913637667,134.04864480299514,14.0,4.0,17,0.5125118950776822,False,True,1.2839984559505857,66,17.709159380834848,1498.485,in_progress,0.0,0
591,4.0,3.2561245078587833,4.30764450641897,139.93395557007463,21.0,1.3333333333333333,18,0.7411401165077848,False,True,1.9170689493374082,67,17.709159380834848,1498.552,in_progress,0.0,0
591,5.0,3.164398699010521,4.346168533699641,148.15054498798878,-7.000000000000002,2.6666666666666665,7,0.7289083285855186,False,True,2.471658713754332,68,17.709159380834848,1498.596,in_progress,0.0,0
591,6.0,2.992871548935883,4.389736838808597,159.34503626365787,14.0,1.3333333333333333,15,0.6371517281602435,False,True,3.5980706360959402,69,17.709159380834848,1498.683,in_progress,0.0,0
591,7.0,2.863159598617778,4.410741422654063,164.06373764949765,-7.000000000000002,2.6666666666666665,7,0.7736666976904057,False,True,4.33961769297182,70,17.709159380834848,1498.748,in_progress,0.0,0
591,8.0,2.76558619206061,4.4265248154005565,166.88529646266974,0.0,1.3333333333333333,9,0.4128968579555537,False,True,4.979229930983664,71,17.709159380834848,1498.795,in_progress,0.0,0
591,9.0,2.6207009825894616,4.439759427615508,171.32817949002862,14.0,1.3333333333333333,15,0.25130737963152505,False,True,5.803080220009593,72,17.709159380834848,1498.88,in_progress,0.0,0
591,10.0,2.530309928822189,4.446209348865782,172.67183858573162,0.0,2.6666666666666665,10,0.6147970414271559,False,True,6.313571280553276,73,17.709159380834848,1498.945,in_progress,0.0,0
591,11.0,2.444145817413217,4.446129915321383,175.04736549086934,21.0,4.0,20,0.34730929214653794,False,True,6.8001205416267645,73,17.709159380834848,1498.997,in_progress,0.0,0
591,12.0,2.2787055986734144,4.427155039947462,-178.24552060090338,-7.000000000000002,1.3333333333333333,6,0.5539612525253148,False,True,7.747817300002168,74,17.709159380834848,1499.077,in_progress,0.0,0
591,13.0,2.1220268837008915,4.392201311908301,-172.19962612043665,-7.000000000000002,1.3333333333333333,6,0.4726015986829147,False,True,8.635243368678648,75,17.709159380834848,1499.143,in_progress,0.0,0
591,14.0,2.0116167794384454,4.368419758756919,-169.23061106829954,6.999999999999999,2.6666666666666665,13,0.5493978010753906,False,True,9.26211363791265,76,17.709159380834848,1499.192,in_progress,0.0,0
591,15.0,1.8738876506095645,4.331268739362611,-166.74739163480498,0.0,2.6666666666666665,10,0.7071462624484837,False,True,10.045422180818775,77,17.709159380834848,1499.277,in_progress,0.0,0
591,16.0,1.7363068792402414,4.284417658085798,-164.116467410415,0.0,4.0,11,0.45990050135919935,False,True,10.835251241415877,78,17.709159380834848,1499.338,in_progress,0.0,0
591,17.0,1.5737735249578917,4.227211551531495,-162.37980556796228,21.0,4.0,20,0.38134372383056825,False,True,11.774562263346766,79,17.709159380834848,1499.396,in_progress,0.0,0
591,18.0,1.363370721784841,4.13278992331635,-157.1136374458927,14.0,1.3333333333333333,15,0.7795409014075475,False,True,13.391885173387196,81,17.709159380834848,1499.475,in_progress,0.0,0
591,19.0,1.1877897370299768,4.024801993619695,-150.79356779249895,21.0,4.0,20,0.3464759776515036,False,False,15.521087466894157,83,17.709159380834848,1499.54,in_progress,0.0,0
591,20.0,1.0504221923024069,3.91547679115244,-144.52146071177432,21.0,2.6666666666666665,19,0.5040239882849977,False,False,16.71984483675103,85,17.709159380834848,1499.595,in_progress,0.0,0
591,21.0,0.9132308608121961,3.7516114807593417,-132.8277330650573,-21.0,1.3333333333333333,0,0.5979545080419157,False,True,18.357869091410016,87,17.709159380834848,1499.671,in_progress,0.0,0
591,22.0,0.8315629298026785,3.602569435311189,-118.90598195969035,14.0,1.3333333333333333,15,0.5800014347643382,False,True,19.40330547937593,88,17.709159380834848,1499.737,in_progress,0.0,0
591,23.0,0.7990957307001194,3.4818751492102775,-102.51740547935506,6.999999999999999,2.6666666666666665,13,0.5763088496917107,False,True,20.142749955973336,89,17.709159380834848,1499.798,in_progress,0.0,0
591,24.0,0.7885918908227258,3.3552155241177757,-94.68162315979608,-7.000000000000002,1.3333333333333333,6,0.5053326686328131,False,True,20.889176478628656,90,17.709159380834848,1499.869,in_progress,0.0,0
591,25.0,0.7964672678696273,3.2248183680910487,-90.28072664636585,14.0,1.3333333333333333,15,0.33485739267756887,False,True,21.65005795211802,90,17.709159380834848,1499.937,in_progress,0.0,0
591,26.0,0.8036950382093998,3.1319335068420378,-88.68809838819602,14.0,1.3333333333333333,15,0.3351019930108341,False,True,22.17559396614591,91,17.709159380834848,1500.001,in_progress,0.0,0
591,27.0,0.8178951682461238,3.039185491119873,-87.20181060196258,-21.0,1.3333333333333333,0,0.08391970168189702,False,True,22.701482713964648,92,17.709159380834848,1500.068,in_progress,0.0,0
591,28.0,0.833159404169262,2.9510592798407806,-85.3523073274624,0.0,1.3333333333333333,9,0.6380342782590492,False,True,23.202086452178307,92,17.709159380834848,1500.133,in_progress,0.0,0
591,29.0,0.838600749852155,2.8586734796395756,-85.73398044683996,14.0,2.6666666666666665,16,0.5323001066466498,False,True,23.715615716866644,93,17.709159380834848,1500.201,in_progress,0.0,0
591,30.0,0.8538444094555154,2.7098378828001692,-85.3548049403836,-14.0,4.0,5,0.7630745762614325,False,True,24.555914704762404,94,17.709159380834848,1500.289,in_progress,0.0,0
591,31.0,0.8685466995283154,2.6193717903305473,-83.95071909062698,14.0,4.0,17,0.797448221411526,False,True,25.07460550628413,94,17.709159380834848,1500.329,in_progress,0.0,0
591,32.0,0.9040727374802644,2.43083209051979,-81.04817475647579,-7.000000000000002,4.0,8,1.01507978644963,False,True,26.15776776518026,96,17.709159380834848,1500.398,in_progress,0.0,0
591,33.0,0.9611246746494325,2.216801078529798,-76.8507342030332,-7.000000000000002,4.0,8,1.0465023571885694,False,True,27.406588746924744,97,17.709159380834848,1500.467,in_progress,0.0,0
591,34.0,1.020383796241433,2.0087145408249807,-74.90596262699042,21.0,4.0,20,0.5873006984017117,False,True,28.62506407903538,99,17.709159380834848,1500.53,in_progress,0.0,0
591,35.0,1.0823535084289018,1.7774951917095565,-74.81111272465253,21.0,2.6666666666666665,19,1.0584435834731398,False,True,29.974571831219688,100,17.709159380834848,1500.597,in_progress,0.0,0
591,36.0,1.162058303143356,1.5570378915580285,-71.20511503585163,6.999999999999999,1.3333333333333333,12,1.0043611571460231,False,True,31.285533664135347,102,17.709159380834848,1500.664,in_progress,0.0,0
591,37.0,1.2636715538558003,1.389124715530656,-60.1916476641507,6.999999999999999,4.0,14,0.6578588295669686,False,True,32.37735214700822,103,17.709159380834848,1500.727,in_progress,0.0,0
591,38.0,1.3776827688640265,1.2413210203971492,-47.21513292432526,0.0,2.6666666666666665,10,0.6954339717606717,False,True,33.44598433424246,104,17.709159380834848,1500.797,in_progress,0.0,0
591,39.0,1.5091434260041592,1.133484103123022,-35.87919751900659,0.0,1.3333333333333333,9,0.8740993024157823,False,True,34.62645202469188,106,17.709159380834848,1500.861,in_progress,0.0,0
591,40.0,1.643874845395231,1.0683571242816137,-22.14045821473147,-7.000000000000002,1.3333333333333333,6,0.9944535028903293,False,True,36.138988403960795,108,17.709159380834848,1500.926,in_progress,0.0,0
591,41.0,1.7491121153180993,1.0384727888660632,-11.34363634250089,-7.000000000000002,1.3333333333333333,6,0.9359383455724102,False,True,37.01846420524959,109,17.709159380834848,1500.994,in_progress,0.0,0
591,42.0,1.8411768432148414,1.02133770663359,-10.271548939615247,0.0,4.0,11,0.9182590899937692,False,True,37.74354259322056,109,17.709159380834848,1501.061,in_progress,0.0,0
591,43.0,1.950217620346319,1.0004178960912329,-7.719049589532424,-14.0,1.3333333333333333,3,0.5977628407648534,False,True,38.48138051731647,110,17.709159380834848,1501.127,in_progress,0.0,0
591,44.0,2.069280509821245,0.9800550406207577,-8.371518610054398,-7.000000000000002,1.3333333333333333,6,0.7296443440728082,False,True,39.267214605084966,111,17.709159380834848,1501.19,in_progress,0.0,0
591,45.0,2.1718897479586747,0.9535295694949253,-11.00860036562367,0.0,1.3333333333333333,9,0.7648771481460963,False,True,39.856874289544166,112,17.709159380834848,1501.258,in_progress,0.0,0
591,46.0,2.2594956079203863,0.9254953070823885,-12.98883633916421,-7.000000000000002,1.3333333333333333,6,0.6521347478151232,False,True,40.45251410775632,113,17.709159380834848,1501.324,in_progress,0.0,0
591,47.0,2.3446831119931417,0.8993365917038579,-13.920396822119995,-7.000000000000002,2.6666666666666665,7,0.7307263261956685,False,True,41.006398454757466,113,17.709159380834848,1501.389,in_progress,0.0,0
591,48.0,2.4381950871187987,0.8669454407085224,-14.899953440576567,-7.000000000000002,1.3333333333333333,6,0.6208734494341457,False,True,41.52769110612987,114,17.709159380834848,1501.453,in_progress,0.0,0
591,49.0,2.5494716035317584,0.8214725949923171,-18.402583853642096,0.0,1.3333333333333333,9,0.6532318322909847,False,True,42.14374093062213,115,17.709159380834848,1501.522,in_progress,0.0,0
591,50.0,2.633023708551397,0.7824925619704981,-20.64764843553589,6.999999999999999,4.0,14,0.9048625345138275,False,True,42.59933085917462,115,17.709159380834848,1501.588,in_progress,0.0,0
591,51.0,2.738462606114078,0.734313281808764,-21.20078152256492,0.0,2.6666666666666665,10,0.7718674651056816,False,True,43.19038307227626,116,17.709159380834848,1501.653,in_progress,0.0,0
591,52.0,2.8387936809417242,0.6953046279245154,-21.043078084239845,-21.0,1.3333333333333333,0,0.17820160476687402,False,True,43.7523798811135,117,17.709159380834848,1501.692,in_progress,0.0,0
591,53.0,3.0114966080266004,0.6376264586172941,-18.985706120387743,6.999999999999999,1.3333333333333333,12,0.6618394925724427,False,True,44.728529944402155,118,17.709159380834848,1501.785,in_progress,0.0,0
591,54.0,3.100227455152772,0.5939673525706061,-22.031127943020117,21.0,1.3333333333333333,18,0.1681184695066814,False,True,45.227057990127584,0,17.709159380834848,1501.849,in_progress,0.0,0
591,55.0,3.164498907528302,0.5642759770087017,-22.73014110143262,14.0,1.3333333333333333,15,0.43317728964717406,False,True,45.58944759717557,1,17.709159380834848,1501.901,in_progress,0.0,0
591,56.0,3.2710449682446074,0.5322455075258956,-20.580430481401105,21.0,4.0,20,0.4948277948167145,False,True,46.191931731049316,1,17.709159380834848,1501.981,in_progress,0.0,0
591,57.0,3.3718972764642454,0.5066004956133106,-16.289469159875992,21.0,2.6666666666666665,19,0.3583044052284209,False,True,46.76247718340327,2,17.709159380834848,1502.042,in_progress,0.0,0
591,58.0,3.503032140158936,0.5099284872243596,-7.182987842211544,14.0,1.3333333333333333,15,0.6553503081411336,False,True,47.50297367111082,3,17.709159380834848,1502.097,in_progress,0.0,0
591,59.0,3.671441156652829,0.5546796197912485,9.046010677539913,-21.0,1.3333333333333333,0,0.3753036331325485,False,True,48.45392156869214,4,17.709159380834848,1502.18,in_progress,0.0,0
591,60.0,3.766257228273932,0.6017743111300841,17.68588622361746,0.0,1.3333333333333333,9,0.7697785995306486,False,True,48.98942787550785,5,17.709159380834848,1502.246,in_progress,0.0,0
591,61.0,3.8366330084116913,0.6277020227283858,18.268219231357964,0.0,1.3333333333333333,9,0.7691001079016888,False,True,49.38688835169801,5,17.709159380834848,1502.292,in_progress,0.0,0
591,62.0,3.9376922111668335,0.664089115261604,18.57664351427838,6.999999999999999,2.6666666666666665,13,0.8342650578034243,False,True,49.95762043346373,6,17.709159380834848,1502.378,in_progress,0.0,0
591,63.0,4.033744906644399,0.699442058727503,18.294520999529336,0.0,1.3333333333333333,9,0.7824936081995337,False,True,50.500079727528416,7,17.709159380834848,1502.442,in_progress,0.0,0
591,64.0,4.130191994854895,0.7354175613110606,18.13454089360922,-7.000000000000002,1.3333333333333333,6,0.7319483876100017,False,True,51.04476908814269,7,17.709159380834848,1502.494,in_progress,0.0,0
591,65.0,4.231754849478197,0.7710399573185482,18.610276552415527,0.0,2.6666666666666665,10,0.8979566353636548,False,True,51.618344866764446,8,17.709159380834848,1502.577,in_progress,0.0,0
591,66.0,4.338989220791021,0.8032053116313634,16.539183375707548,-21.0,1.3333333333333333,0,0.30930341951009765,False,True,52.22394359299265,9,17.709159380834848,1502.641,in_progress,0.0,0
591,67.0,4.45180817463739,0.8250865614125812,13.076678321746146,0.0,2.6666666666666665,10,0.9747487065392988,False,True,52.86105035760657,9,17.709159380834848,1502.695,in_progress,0.0,0
591,68.0,4.594144579185424,0.8304819824765775,6.687797462359454,-7.000000000000002,2.6666666666666665,7,1.0149140355870436,False,True,53.664815588910194,10,17.709159380834848,1502.777,in_progress,0.0,0
591,69.0,4.738688553578526,0.8255421865403352,2.2504753292937982,6.999999999999999,2.6666666666666665,13,1.0865177791262661,False,True,54.481029226380095,11,17.709159380834848,1502.84,in_progress,0.0,0
591,70.0,4.899514278052026,0.8106836777538887,-1.5734909653073639,6.999999999999999,1.3333333333333333,12,0.9917435226483167,False,True,55.38914984041204,12,17.709159380834848,1502.892,in_progress,0.0,0
591,71.0,5.076105854562063,0.8040507981920466,-2.153568422547241,-7.000000000000002,1.3333333333333333,6,0.9951438559277103,False,True,56.386286943779446,13,17.709159380834848,1502.973,in_progress,0.0,0
591,72.0,5.201478722291318,0.8015835910772727,-2.0732342342912413,-7.000000000000002,1.3333333333333333,6,1.0038135613287231,False,True,57.094203501984374,14,17.709159380834848,1503.043,in_progress,0.0,0
591,73.0,5.279335841071847,0.7962876570751569,-2.5879037347513583,-7.000000000000002,1.3333333333333333,6,1.0020744074743346,False,True,57.53383767254424,15,17.709159380834848,1503.096,in_progress,0.0,0
591,74.0,5.373351836651731,0.7864455992081035,-3.5470879533179693,-7.000000000000002,1.3333333333333333,6,0.9958327730494534,False,True,58.06479480218266,15,17.709159380834848,1503.169,in_progress,0.0,0
591,75.0,5.464199168324963,0.7730579836979397,-4.648123379650816,-7.000000000000002,1.3333333333333333,6,0.9871953203500916,False,True,58.57826741595255,16,17.709159380834848,1503.235,in_progress,0.0,0
591,76.0,5.5516565488521294,0.7562697174158655,-6.427737532432473,6.999999999999999,4.0,14,1.2809409359964228,False,True,59.07198194895423,17,17.709159380834848,1503.301,in_progress,0.0,0
591,77.0,5.666823623895356,0.7295895332883657,-8.13742602595295,21.0,2.6666666666666665,19,0.629084595086265,False,True,59.72162865681775,17,17.709159380834848,1503.37,in_progress,0.0,0
591,78.0,5.809179553251856,0.7068564814604928,-8.488923490178207,21.0,1.3333333333333333,18,1.2108102320912868,False,True,60.524974230105556,18,17.709159380834848,1503.433,in_progress,0.0,0
591,79.0,5.968844976503103,0.712444100678398,-3.2976538034346765,-21.0,2.6666666666666665,1,1.3381952856325987,False,True,61.42579791873183,19,17.709159380834848,1503.501,in_progress,0.0,0
591,80.0,6.109895888542867,0.73449769559115,2.5925103713425344,21.0,2.6666666666666665,19,1.3343829804511063,False,True,62.23111894171864,20,17.709159380834848,1503.567,in_progress,0.0,0
591,81.0,6.263457642329925,0.7584183264294561,5.966150879446669,0.0,1.3333333333333333,9,1.4397990017586029,False,True,63.12364123048696,21,17.709159380834848,1503.629,in_progress,0.0,0
591,82.0,6.433152757302661,0.7867892126359196,8.944321248274392,0.0,2.6666666666666665,10,1.303892755217639,False,True,64.11560097411248,23,17.709159380834848,1503.701,in_progress,0.0,0
591,83.0,6.573239988182902,0.8192433049842603,11.933052710124405,0.0,1.3333333333333333,9,1.3818589883362216,False,True,65.01617090773044,24,17.709159380834848,1503.765,in_progress,0.0,0
591,84.0,6.71562647371849,0.8543706677019397,12.872051807053118,21.0,1.3333333333333333,18,1.2614163251609967,False,True,65.8876975099426,25,17.709159380834848,1503.833,in_progress,0.0,0
591,85.0,6.8163749969575935,0.8840161209560758,14.23751958910562,21.0,1.3333333333333333,18,1.2207635975399924,False,True,66.47396897101478,25,17.709159380834848,1503.897,in_progress,0.0,0
591,86.0,6.8969832373094455,0.922528735858706,17.424665665972917,14.0,1.3333333333333333,15,1.2702756747621495,False,True,66.97225784090307,26,17.709159380834848,1503.962,in_progress,0.0,0
591,87.0,6.974334470541318,0.971924703454963,21.61231514494935,14.0,1.3333333333333333,15,1.2323157580969264,False,True,67.48245656389395,27,17.709159380834848,1504.029,in_progress,0.0,0
591,88.0,7.047767555607304,1.0269797187311343,26.14664545795673,6.999999999999999,2.6666666666666665,13,1.0125034355261917,False,True,67.96813905595283,27,17.709159380834848,1504.095,in_progress,0.0,0
591,89.0,7.115559763425867,1.0846962002477336,30.52086943762038,6.999999999999999,1.3333333333333333,12,1.2023037332265174,False,True,68.45824035714227,28,17.709159380834848,1504.151,in_progress,0.0,0
591,90.0,7.214307265812921,1.1786373271729609,35.98846747314178,21.0,2.6666666666666665,19,1.017958258310116,False,True,69.15756038552881,29,17.709159380834848,1504.228,in_progress,0.0,0
591,91.0,7.2874347678949585,1.2539160525267206,39.267905963750806,21.0,2.6666666666666665,19,1.0158493623815816,False,True,69.65606632464018,29,17.709159380834848,1504.293,in_progress,0.0,0
591,92.0,7.383303752765772,1.3738569084945191,45.76817105594342,14.0,4.0,17,0.8548962719358265,False,True,70.38513614670225,30,17.709159380834848,1504.361,in_progress,0.0,0
591,93.0,7.462889691109625,1.5255126448156007,56.17479020173498,14.0,4.0,17,0.8499942725541382,False,True,71.2574212043457,31,17.709159380834848,1504.423,in_progress,0.0,0
591,94.0,7.514599133004745,1.7393902989513161,71.26422837145995,0.0,1.3333333333333333,9,1.1360395418503588,False,True,72.10348401025823,32,17.709159380834848,1504.495,in_progress,0.0,0
591,95.0,7.522297660434423,1.9267785965714435,84.27142148109029,6.999999999999999,2.6666666666666665,13,1.0886973522923944,False,True,72.98984782566505,33,17.709159380834848,1504.558,in_progress,0.0,0
591,96.0,7.4882648745048055,2.107689431552977,102.26449740092886,0.0,2.6666666666666665,10,1.248287793388195,False,True,73.84557898185066,34,17.709159380834848,1504.626,in_progress,0.0,0
591,97.0,7.444281796205247,2.2598966813744714,107.45767502227238,14.0,4.0,17,1.0441028373853098,False,True,74.65734818702134,35,17.709159380834848,1504.688,in_progress,0.0,0
591,98.0,7.373677401556029,2.413603280578193,111.1313954175106,-7.000000000000002,1.3333333333333333,6,1.4093923660472072,False,True,75.44768827330971,36,17.709159380834848,1504.749,in_progress,0.0,0
591,99.0,7.278509591304296,2.592310899861867,117.25801252389837,21.0,4.0,20,1.0449775871961138,False,False,76.31260334673263,37,17.709159380834848,1504.82,in_progress,0.0,0
591,100.0,7.194405414056608,2.740138194203734,121.00306223692165,-7.000000000000002,2.6666666666666665,7,1.1246558433501752,False,False,77.00387527591363,38,17.709159380834848,1504.886,in_progress,0.0,0
591,101.0,7.077969513521747,2.8801094256330404,126.55142841515273,-7.000000000000002,2.6666666666666665,7,1.094700998367093,False,False,77.74853613665434,39,17.709159380834848,1504.954,in_progress,0.0,0
591,102.0,6.995530072446474,2.973005933768705,128.97106383515586,14.0,1.3333333333333333,15,1.1259752754812933,False,False,78.0827339445486,39,17.709159380834848,1504.997,in_progress,0.0,0
591,103.0,6.860918890670037,3.109555941497075,135.2431589646049,-21.0,1.3333333333333333,0,1.0626828909037087,False,False,78.89389320439356,40,17.709159380834848,1505.082,in_progress,0.0,0
591,104.0,6.780281494190236,3.1791859253157395,139.37422182334484,-21.0,1.3333333333333333,0,1.1240914260721304,False,False,79.27885871899981,40,17.709159380834848,1505.149,in_progress,0.0,0
591,105.0,6.729492177375188,3.227565337880504,138.87782021936437,6.999999999999999,4.0,14,-1.0,True,False,79.64268530345373,41,17.709159380834848,1505.194,off_track,0.0,0
592,1.0,2.5147309487497935,4.498331737699606,178.7973067509164,0.0,1.3333333333333333,9,0.0,False,True,1.4021265023937302,73,17.709159380834848,1505.384,prepare,0.0,0
592,2.0,2.4654148087258196,4.498566167977563,178.6734973765991,14.0,2.6666666666666665,16,0.4331545322964074,False,True,1.6806067344502074,73,17.709159380834848,1505.392,in_progress,0.0,0
592,3.0,2.404900980100304,4.50061315997084,179.00888563939304,14.0,1.3333333333333333,15,0.29352724099782856,False,True,2.021689187099873,73,17.709159380834848,1505.481,in_progress,0.0,0
592,4.0,2.2271227232872626,4.503849870908623,178.88769499053095,21.0,1.3333333333333333,18,0.026560708616881187,False,True,3.0244634119294567,74,17.709159380834848,1505.55,in_progress,0.0,0
592,5.0,2.122714432671152,4.490321690529218,-179.04536078287282,-7.000000000000002,1.3333333333333333,6,0.5111019455596808,False,True,3.6163625848098957,75,17.709159380834848,1505.601,in_progress,0.0,0
592,6.0,1.9847152213551225,4.463866493366743,-175.81963682807645,14.0,4.0,17,0.6450500770735288,False,True,4.399399273591753,76,17.709159380834848,1505.678,in_progress,0.0,0
592,7.0,1.8768583358932052,4.451629067502561,-175.1236880848445,21.0,4.0,20,0.6409257650857796,False,True,5.010104143731276,77,17.709159380834848,1505.742,in_progress,0.0,0
592,8.0,1.750418375426368,4.425619940342153,-172.21358707632348,6.999999999999999,2.6666666666666665,13,0.7133421459145818,False,True,5.729435724607979,78,17.709159380834848,1505.8,in_progress,0.0,0
592,9.0,1.553348447812619,4.349442417567106,-163.42642847847983,-14.0,2.6666666666666665,4,0.5487349662446156,False,True,6.861412771857833,79,17.709159380834848,1505.881,in_progress,0.0,0
592,10.0,1.4032713369739092,4.272787084850755,-158.39925551417653,21.0,2.6666666666666665,19,0.6519463778480749,False,True,7.964516249254572,80,17.709159380834848,1505.944,in_progress,0.0,0
592,11.0,1.2705345362149565,4.200967133977149,-155.15426773709962,14.0,1.3333333333333333,15,0.8365057906385782,False,True,9.080989281556395,82,17.709159380834848,1505.996,in_progress,0.0,0
592,12.0,1.1172926603252342,4.091251968442542,-147.5752890768325,21.0,2.6666666666666665,19,0.5466010199836271,False,True,10.512572795943198,83,17.709159380834848,1506.074,in_progress,0.0,0
592,13.0,0.9996117719192312,3.9829436413161505,-140.7797256429307,-7.000000000000002,4.0,8,0.38525173853392664,False,True,11.563334063190522,84,17.709159380834848,1506.142,in_progress,0.0,0
592,14.0,0.8993508032954967,3.8636776583852757,-134.58614046433584,21.0,1.3333333333333333,18,0.6565960456362913,False,True,12.59425476274484,86,17.709159380834848,1506.192,in_progress,0.0,0
592,15.0,0.8007598237795159,3.690216975533014,-121.53128547500184,14.0,1.3333333333333333,15,0.533070892394018,False,True,13.916837438654216,87,17.709159380834848,1506.274,in_progress,0.0,0
592,16.0,0.7575491536379635,3.5753178356956723,-109.38509060813317,-7.000000000000002,4.0,8,0.5447041716850054,False,True,14.576115392242306,88,17.709159380834848,1506.337,in_progress,0.0,0
592,17.0,0.733551197717298,3.4652294725083914,-103.56037723662692,14.0,2.6666666666666665,16,0.3535089808654417,False,True,15.21756075925701,89,17.709159380834848,1506.399,in_progress,0.0,0
592,18.0,0.7254853264054226,3.3031974781843667,-97.16025701949852,14.0,1.3333333333333333,15,0.2607503124981106,False,True,16.1282593869023,90,17.709159380834848,1506.471,in_progress,0.0,0
592,19.0,0.7387413535746421,3.160705951062798,-90.44447633714888,-7.000000000000002,4.0,8,0.7650015931289532,False,True,16.924818473832005,91,17.709159380834848,1506.536,in_progress,0.0,0
592,20.0,0.7651339643079546,3.024515354695557,-85.18967808703746,6.999999999999999,4.0,14,0.8171978400882461,False,True,17.700615413418795,92,17.709159380834848,1506.601,in_progress,0.0,0
592,21.0,0.8138041823246761,2.822249845857732,-79.74611447137659,6.999999999999999,4.0,14,0.9512365509355595,False,True,18.88741056340092,93,17.709159380834848,1506.675,in_progress,0.0,0
592,22.0,0.8728721025108187,2.6389039973251043,-74.33126682256889,-7.000000000000002,1.3333333333333333,6,0.6263564208183681,False,True,19.971550055686514,94,17.709159380834848,1506.738,in_progress,0.0,0
592,23.0,0.9380860958054427,2.4744106913781905,-68.13380766034695,-7.000000000000002,2.6666666666666665,7,0.6665078688810573,False,True,20.955782753624362,95,17.709159380834848,1506.801,in_progress,0.0,0
592,24.0,0.9972593765456312,2.3086710556243473,-66.52619841832255,14.0,4.0,17,0.6803409350749515,False,True,21.9400021691028,97,17.709159380834848,1506.869,in_progress,0.0,0
592,25.0,1.0666138667073297,2.137886011486197,-67.63114592634736,0.0,1.3333333333333333,9,0.6135341069744836,False,True,22.963797308421587,98,17.709159380834848,1506.933,in_progress,0.0,0
592,26.0,1.147107032569642,1.9633876096820708,-66.24751687877173,-7.000000000000002,1.3333333333333333,6,0.5407787939363442,False,True,24.020711814894234,99,17.709159380834848,1507.0,in_progress,0.0,0
592,27.0,1.246270549391445,1.724543056377451,-63.796345234383686,-21.0,1.3333333333333333,0,0.7595535475362789,False,True,25.455387324945512,101,17.709159380834848,1507.14,in_progress,0.0,0
592,28.0,1.2750589104635268,1.6522035573406106,-64.92117490543586,-7.000000000000002,1.3333333333333333,6,0.8337753261682064,False,True,25.890783749676327,101,17.709159380834848,1507.196,in_progress,0.0,0
592,29.0,1.3037465102684187,1.5674047919067706,-66.47649068875157,21.0,2.6666666666666665,19,0.8163777633919553,False,True,26.39269752849409,102,17.709159380834848,1507.261,in_progress,0.0,0
592,30.0,1.3364367105427883,1.4611996306688517,-70.00552153778594,21.0,2.6666666666666665,19,0.8154031355530246,False,True,27.024683631773637,103,17.709159380834848,1507.328,in_progress,0.0,0
592,31.0,1.3940234051431344,1.3137008729010689,-69.32109550378482,14.0,1.3333333333333333,15,1.0190900465891517,False,True,27.991591041105302,104,17.709159380834848,1507.397,in_progress,0.0,0
592,32.0,1.4677849463385375,1.1837194451574056,-61.94840840032594,0.0,1.3333333333333333,9,0.9803781962761268,False,True,29.259905732199755,105,17.709159380834848,1507.462,in_progress,0.0,0
592,33.0,1.5379220738338428,1.0942369966799617,-54.24661878536836,21.0,2.6666666666666665,19,0.8478358475246375,False,True,30.054716199860287,106,17.709159380834848,1507.529,in_progress,0.0,0
592,34.0,1.6156151686145037,1.0170053229282212,-50.59777034234413,6.999999999999999,1.3333333333333333,12,0.7383206045341739,False,True,31.133352989004447,108,17.709159380834848,1507.595,in_progress,0.0,0
592,35.0,1.7033231581048296,0.940546419317593,-46.1521162114491,14.0,1.3333333333333333,15,0.6909884421117469,False,True,31.949526017895213,109,17.709159380834848,1507.656,in_progress,0.0,0
