episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
526,26.0,4.160525410898266,2.7919247108190324,165.3795971718193,-7.000000000000002,1.3333333333333333,6,0.19077915508858861,False,True,17.2668921315723,56,17.709159380834848,1220.824,in_progress,0.0,0
526,27.0,4.076265796515965,2.8235137102411043,163.77670640451134,6.999999999999999,4.0,14,0.4790294550567792,False,False,17.56656288193535,56,17.709159380834848,1220.889,in_progress,0.0,0
526,28.0,3.983719772091272,2.8653850670417094,162.0011233643538,21.0,4.0,20,0.02992011103255371,False,False,18.096544436588708,57,17.709159380834848,1220.953,in_progress,0.0,0
526,29.0,3.842335057994097,2.915161848079944,162.40960641707892,0.0,1.3333333333333333,9,0.2245307770460393,False,False,18.676322149048374,57,17.709159380834848,1221.021,in_progress,0.0,0
526,30.0,3.6903687890939088,2.9359930079953096,169.95451156134547,0.0,1.3333333333333333,9,0.23035020345774476,False,False,19.26613145688559,58,17.709159380834848,1221.085,in_progress,0.0,0
526,31.0,3.5713535178490714,2.9395994690357505,174.8659733158396,0.0,2.6666666666666665,10,-1.0,True,False,19.70239313617362,59,17.709159380834848,1221.153,off_track,0.0,0
527,1.0,6.2916008086670185,2.776205211127472,168.9812666352861,-14.0,4.0,5,0.0,False,True,1.0899824527888624,43,17.709159380834848,1221.31,prepare,0.0,0
527,2.0,6.172483773314769,2.7983815303472004,166.9756009573441,0.0,1.3333333333333333,9,0.3911281869643951,False,True,1.7628541576379553,43,17.709159380834848,1221.363,in_progress,0.0,0
527,3.0,6.277917349937853,2.7781392636801723,165.17102835628185,0.0,2.6666666666666665,10,0.5145831532038543,False,True,1.1678175319334794,43,17.709159380834848,1221.395,in_progress,0.0,0
527,4.0,6.124747744615987,2.809965029014768,166.72520865010625,6.999999999999999,1.3333333333333333,12,0.33405685408182373,False,True,2.0337884552772967,44,17.709159380834848,1221.482,in_progress,0.0,0
527,5.0,5.998060990516682,2.831566301989178,168.42844677602417,0.0,2.6666666666666665,10,0.5106661133170172,False,True,2.7417789665240724,45,17.709159380834848,1221.547,in_progress,0.0,0
527,6.0,5.899767359860467,2.8453862620197423,170.12149416280658,-21.0,1.3333333333333333,0,0.001,False,True,3.2959665492042376,45,17.709159380834848,1221.601,in_progress,0.0,0
527,7.0,5.742402367023829,2.871169960640521,170.58902700588607,-14.0,2.6666666666666665,4,0.3264905560213004,False,True,4.183728428724604,46,17.709159380834848,1221.688,in_progress,0.0,0
527,8.0,5.657455700350353,2.8984510071848284,168.2337265899091,6.999999999999999,4.0,14,0.6527678526745392,False,True,4.662162564778683,47,17.709159380834848,1221.744,in_progress,0.0,0
527,9.0,5.545311159974727,2.9466236152315965,163.48376112611524,0.0,2.6666666666666665,10,0.4417179828754681,False,True,5.297491256435338,48,17.709159380834848,1221.801,in_progress,0.0,0
527,10.0,5.353717239074833,3.0354913910702708,158.29910058994108,14.0,1.3333333333333333,15,0.4276720784297174,False,True,6.377164508775069,49,17.709159380834848,1221.879,in_progress,0.0,0
527,11.0,5.193328663467685,3.1008696872311705,158.2877570095056,6.999999999999999,4.0,14,0.22263043111879066,False,False,7.249877417211959,50,17.709159380834848,1221.948,in_progress,0.0,0
527,12.0,5.08315105502006,3.137827260567785,159.3769473166725,21.0,1.3333333333333333,18,0.4967517804017016,False,False,7.921763358015221,51,17.709159380834848,1222.001,in_progress,0.0,0
527,13.0,4.917740450970195,3.178323645679604,162.64075372090616,6.999999999999999,4.0,14,0.4404548298235984,False,False,9.394449371946113,52,17.709159380834848,1222.078,in_progress,0.0,0
527,14.0,4.780546914622459,3.1941352768970943,169.29011174456102,-14.0,2.6666666666666665,4,0.5293074809263836,False,False,10.479893449934242,54,17.709159380834848,1222.142,in_progress,0.0,0
527,15.0,4.6326721004476,3.1866750724684554,177.1747862264645,0.0,1.3333333333333333,9,0.22648794235828018,False,False,11.779446736853128,55,17.709159380834848,1222.201,in_progress,0.0,0
527,16.0,4.439050285233379,3.1832628056577215,-179.90759754290812,-21.0,4.0,2,0.1050666857813344,False,True,12.646535130460506,56,17.709159380834848,1222.275,in_progress,0.0,0
527,17.0,4.271661088531829,3.178894710414089,-177.94758564565154,-7.000000000000002,2.6666666666666665,7,0.3820462659475853,False,True,13.27523808373483,57,17.709159380834848,1222.342,in_progress,0.0,0
527,18.0,4.11816637345477,3.1958106395888177,177.3639085711947,21.0,4.0,20,0.1303099410312869,False,True,13.907012666086322,58,17.709159380834848,1222.401,in_progress,0.0,0
527,19.0,3.917565329615569,3.2175556900644087,174.96470005260113,21.0,4.0,20,0.09091790272187111,False,True,14.70414833340537,59,17.709159380834848,1222.471,in_progress,0.0,0
527,20.0,3.6970722674889895,3.231512608083784,175.94522639241674,-14.0,4.0,5,0.2828944911474916,False,False,15.565004670304717,60,17.709159380834848,1222.541,in_progress,0.0,0
527,21.0,3.4976926570751274,3.216282520178775,-178.0355133719902,-21.0,1.3333333333333333,0,0.001,False,False,16.207359572429393,60,17.709159380834848,1222.601,in_progress,0.0,0
527,22.0,3.271986581675527,3.185598064327531,-173.03624791551783,0.0,2.6666666666666665,10,-1.0,True,False,16.876613784853767,61,17.709159380834848,1222.669,off_track,0.0,0
528,1.0,5.415793918366632,2.7704361556590014,-179.77455087198499,6.999999999999999,4.0,14,0.0,False,True,1.0325398289831644,48,17.709159380834848,1222.817,prepare,0.0,0
528,2.0,5.279745921113366,2.7774694429005384,179.31157668495766,-14.0,2.6666666666666665,4,0.7341652224933544,False,True,1.799703579244455,49,17.709159380834848,1222.869,in_progress,0.0,0
528,3.0,5.304049312582415,2.7699967277040267,179.80363144954427,-21.0,2.6666666666666665,1,0.7397840373231146,False,True,1.6633677369563116,49,17.709159380834848,1222.934,in_progress,0.0,0
528,4.0,5.132166836327012,2.784557122958822,178.04624269360644,0.0,1.3333333333333333,9,0.8488498794053291,False,True,2.6348896220328877,50,17.709159380834848,1223.001,in_progress,0.0,0
528,5.0,4.963881192072105,2.8154675912915192,172.6720246326879,-14.0,4.0,5,0.5708480502149162,False,True,3.616144492955481,51,17.709159380834848,1223.068,in_progress,0.0,0
528,6.0,4.812325227976065,2.853564131217153,168.56778128351417,0.0,1.3333333333333333,9,0.8518269262985205,False,True,4.529213048839703,53,17.709159380834848,1223.133,in_progress,0.0,0
528,7.0,4.651549416918777,2.9062809818251987,163.41391950525568,-21.0,4.0,2,0.5406580975821019,False,True,5.528285877460004,54,17.709159380834848,1223.199,in_progress,0.0,0
528,8.0,4.5032713847904144,2.964183165669215,159.81468888909728,6.999999999999999,1.3333333333333333,12,0.6590172860988658,False,True,6.458811423218636,55,17.709159380834848,1223.262,in_progress,0.0,0
528,9.0,4.344159822932337,3.047637987594198,153.04237297815354,-21.0,4.0,2,0.14585039060734373,False,True,7.4545914112904565,56,17.709159380834848,1223.333,in_progress,0.0,0
528,10.0,4.2063766903927995,3.116867075369497,153.03545161545418,-14.0,2.6666666666666665,4,0.2323883520117608,False,True,8.272009576786637,57,17.709159380834848,1223.397,in_progress,0.0,0
528,11.0,4.05989272921724,3.226532761059465,147.68394145408408,0.0,1.3333333333333333,9,0.3518725518919881,False,True,9.240986062714423,58,17.709159380834848,1223.465,in_progress,0.0,0
528,12.0,3.963955366610601,3.3190595286538946,141.57022120027096,-7.000000000000002,2.6666666666666665,7,0.5016640841150094,False,True,9.987495301378523,59,17.709159380834848,1223.516,in_progress,0.0,0
528,13.0,3.8242457523271796,3.4701174275774567,135.8766992991994,-7.000000000000002,1.3333333333333333,6,0.47924298604416293,False,True,11.153217616489847,60,17.709159380834848,1223.597,in_progress,0.0,0
528,14.0,3.7349608170713586,3.592830250555122,129.23280705382524,-21.0,1.3333333333333333,0,0.1384191607844562,False,True,12.008548568604777,61,17.709159380834848,1223.661,in_progress,0.0,0
528,15.0,3.6755464995112987,3.7024709227102277,120.20967951973111,-21.0,1.3333333333333333,0,0.02667892989982515,False,True,12.70065570432341,62,17.709159380834848,1223.73,in_progress,0.0,0
528,16.0,3.6401501883956886,3.791791098766417,117.20778874505703,-7.000000000000002,2.6666666666666665,7,0.5568296959767692,False,True,13.217899382470394,63,17.709159380834848,1223.798,in_progress,0.0,0
528,17.0,3.6139819486381484,3.879582690485805,112.83920783335134,14.0,4.0,17,0.5268443074472969,False,True,13.695725221282823,63,17.709159380834848,1223.856,in_progress,0.0,0
528,18.0,3.5955645279010913,4.019086008290713,101.55746500403909,21.0,1.3333333333333333,18,0.5989921882097582,False,True,14.37223147853302,64,17.709159380834848,1223.923,in_progress,0.0,0
528,19.0,3.587708403247083,4.169463118909608,92.88505356571092,21.0,2.6666666666666665,19,0.5250205432442889,False,True,15.059813109876035,65,17.709159380834848,1223.992,in_progress,0.0,0
528,20.0,3.566476166720075,4.304608493833109,94.72084921369337,21.0,2.6666666666666665,19,0.4667374387773693,False,True,15.72967182532558,66,17.709159380834848,1224.059,in_progress,0.0,0
528,21.0,3.5084242029530683,4.460913617857352,103.58960848227538,21.0,1.3333333333333333,18,0.5984140023585862,False,True,16.434372129997172,67,17.709159380834848,1224.126,in_progress,0.0,0
528,22.0,3.436981196362254,4.605552702295573,112.46036954334556,14.0,1.3333333333333333,15,0.5499257058425233,False,True,16.941115650957787,67,17.709159380834848,1224.194,in_progress,0.0,0
528,23.0,3.3731537694009464,4.690955674497983,121.15318201279469,21.0,1.3333333333333333,18,0.5287785527553149,False,False,17.502178438451914,68,17.709159380834848,1224.254,in_progress,0.0,0
528,24.0,3.2971814643528714,4.755234571188857,127.67967844386328,14.0,4.0,17,0.24404409203739563,False,False,17.835045135587173,68,17.709159380834848,1224.323,in_progress,0.0,0
528,25.0,3.2064310931769464,4.8232433043117044,133.28721006448598,6.999999999999999,1.3333333333333333,12,0.4237271888127209,False,False,18.422521038272315,69,17.709159380834848,1224.391,in_progress,0.0,0
528,26.0,3.0907866365592143,4.878617366798742,144.39785635995722,0.0,2.6666666666666665,10,0.49743664367267804,False,False,18.59169523839373,69,17.709159380834848,1224.455,in_progress,0.0,0
528,27.0,3.007173308668643,4.90386859925759,152.99959123521464,14.0,2.6666666666666665,16,0.6226987401295063,False,False,19.08254272538284,70,17.709159380834848,1224.5,in_progress,0.0,0
528,28.0,2.810177261128535,4.938996212309745,165.2088222018333,6.999999999999999,2.6666666666666665,13,0.3997663848455399,False,False,19.614238281469458,70,17.709159380834848,1224.586,in_progress,0.0,0
528,29.0,2.643988309143287,4.937129522712754,174.01440123374903,6.999999999999999,4.0,14,0.7795435186834316,False,False,20.712137076456067,72,17.709159380834848,1224.649,in_progress,0.0,0
528,30.0,2.506393016943212,4.923596156065953,179.7313067838194,21.0,2.6666666666666665,19,0.21672543139397762,False,False,21.453974504204826,73,17.709159380834848,1224.701,in_progress,0.0,0
528,31.0,2.2787442750231834,4.8628333251454965,-170.0007984305668,0.0,2.6666666666666665,10,0.6288230913336782,False,False,22.658495700746766,74,17.709159380834848,1224.781,in_progress,0.0,0
528,32.0,2.1131140119114553,4.786295208240168,-160.60910645416297,-7.000000000000002,1.3333333333333333,6,0.37611244475633365,False,False,23.625308565350263,75,17.709159380834848,1224.847,in_progress,0.0,0
528,33.0,1.9996409753744042,4.722518836206769,-154.64799581997661,14.0,1.3333333333333333,15,0.16609308911927245,False,False,24.27558229447741,76,17.709159380834848,1224.901,in_progress,0.0,0
528,34.0,1.8605059075880925,4.635271376465702,-147.43215312542526,-21.0,1.3333333333333333,0,0.6251670766079702,False,True,25.074106373545117,77,17.709159380834848,1224.989,in_progress,0.0,0
528,35.0,1.796541900683513,4.58201051762944,-145.58256188050436,-21.0,1.3333333333333333,0,0.6946067847512895,False,True,25.440136894958936,77,17.709159380834848,1225.049,in_progress,0.0,0
528,36.0,1.7366135774747766,4.544412000493896,-146.22427007237263,-7.000000000000002,1.3333333333333333,6,0.7042781682036612,False,True,25.785326888256172,78,17.709159380834848,1225.097,in_progress,0.0,0
528,37.0,1.6367161491289117,4.492968242545955,-148.28109478911253,-21.0,4.0,2,0.44982562781403157,False,True,26.35771688056608,78,17.709159380834848,1225.181,in_progress,0.0,0
528,38.0,1.5381199164396,4.442698938378087,-151.52393475605086,0.0,2.6666666666666665,10,0.6184978730821297,False,True,26.929929928320966,79,17.709159380834848,1225.244,in_progress,0.0,0
528,39.0,1.4151348681153355,4.406659643074363,-158.198108426336,21.0,1.3333333333333333,18,0.8722194538281314,False,True,27.63698637336382,80,17.709159380834848,1225.298,in_progress,0.0,0
528,40.0,1.2516988168770347,4.373214815705602,-165.03570794602194,14.0,1.3333333333333333,15,0.9335378249329782,False,True,28.699706223666947,81,17.709159380834848,1225.376,in_progress,0.0,0
528,41.0,1.1514871402661493,4.343755104982745,-164.6957312096586,21.0,1.3333333333333333,18,0.9454881854104933,False,True,29.274883927263147,82,17.709159380834848,1225.444,in_progress,0.0,0
528,42.0,1.0818184970058669,4.312918290693149,-162.68847677148466,14.0,1.3333333333333333,15,0.8381141746379299,False,True,29.712618175603428,82,17.709159380834848,1225.501,in_progress,0.0,0
528,43.0,0.9929168318550999,4.262395226979578,-159.02738928236224,21.0,1.3333333333333333,18,0.8948453286618276,False,True,30.281985387171854,83,17.709159380834848,1225.575,in_progress,0.0,0
528,44.0,0.9192172630982599,4.207735146917932,-154.48471511466394,14.0,1.3333333333333333,15,0.8450483814805472,False,True,30.78139242107591,84,17.709159380834848,1225.64,in_progress,0.0,0
528,45.0,0.856560312610884,4.152183285166079,-150.42570421666906,21.0,1.3333333333333333,18,0.807578226142817,False,True,31.21978974876131,84,17.709159380834848,1225.692,in_progress,0.0,0
528,46.0,0.7881120116153599,4.074710168592498,-144.48150460096784,6.999999999999999,1.3333333333333333,12,0.8732311717410219,False,True,31.798419596026445,85,17.709159380834848,1225.774,in_progress,0.0,0
528,47.0,0.7343543216681854,4.003867785287821,-139.98899251798386,21.0,2.6666666666666665,19,0.6601240167078908,False,True,32.23690340835173,85,17.709159380834848,1225.838,in_progress,0.0,0
528,48.0,0.6778068003319287,3.923208605416278,-134.42283000215937,21.0,2.6666666666666665,19,0.7174680624847442,False,True,32.781641171944926,86,17.709159380834848,1225.901,in_progress,0.0,0
528,49.0,0.6139882137765306,3.785254310527092,-123.5245894540163,21.0,2.6666666666666665,19,0.7636910013855248,False,True,33.53054913059524,87,17.709159380834848,1225.97,in_progress,0.0,0
528,50.0,0.577560012518537,3.625645043364068,-111.86015710335705,21.0,2.6666666666666665,19,0.8447915770300325,False,True,34.33863901676785,88,17.709159380834848,1226.034,in_progress,0.0,0
528,51.0,0.5711505637837202,3.451144227393106,-100.53076016317969,21.0,4.0,20,0.4893371168401862,False,True,35.24976842853072,89,17.709159380834848,1226.098,in_progress,0.0,0
528,52.0,0.5862179423821068,3.271930886502015,-90.53538790809084,21.0,4.0,20,0.5612319091386498,False,True,36.18916894224439,90,17.709159380834848,1226.167,in_progress,0.0,0
528,53.0,0.6348359915170777,3.084502784041287,-80.80976663940721,6.999999999999999,1.3333333333333333,12,0.7386715066589342,False,True,37.175426687844734,91,17.709159380834848,1226.233,in_progress,0.0,0
528,54.0,0.7173523382885151,2.9152844276217325,-66.26005691673672,6.999999999999999,1.3333333333333333,12,0.7138517297083089,False,True,38.23924955470304,92,17.709159380834848,1226.299,in_progress,0.0,0
528,55.0,0.7993829539491204,2.7986772631777197,-53.44820350056439,-7.000000000000002,2.6666666666666665,7,0.6443663382668856,False,True,38.99993719604689,93,17.709159380834848,1226.366,in_progress,0.0,0
528,56.0,0.8978501455041514,2.702000721778678,-43.60732746105078,-21.0,4.0,2,0.39200880726556225,False,True,39.65247782172121,94,17.709159380834848,1226.436,in_progress,0.0,0
528,57.0,1.0167164252864982,2.603252147924331,-40.51756552091181,0.0,1.3333333333333333,9,0.5743892732615415,False,True,40.33330899401395,95,17.709159380834848,1226.5,in_progress,0.0,0
528,58.0,1.1451678500575915,2.4870442662209995,-41.57416465493404,0.0,1.3333333333333333,9,0.5471965087053436,False,True,41.12321529058703,96,17.709159380834848,1226.567,in_progress,0.0,0
528,59.0,1.238734461183788,2.3977330580608354,-43.51831382552741,-7.000000000000002,1.3333333333333333,6,0.459024164774433,False,True,41.7241669701075,96,17.709159380834848,1226.63,in_progress,0.0,0
528,60.0,1.3085500195933095,2.3260889620646568,-44.38617232903332,0.0,1.3333333333333333,9,0.4839250711478987,False,True,42.200291515295426,97,17.709159380834848,1226.699,in_progress,0.0,0
528,61.0,1.3687382892525939,2.260035673707066,-45.19671081130587,-21.0,2.6666666666666665,1,0.07693958878344775,False,False,42.63453665612255,97,17.709159380834848,1226.764,in_progress,0.0,0
528,62.0,1.4366842697275286,2.1862601907272112,-46.205177283038175,-7.000000000000002,4.0,8,0.7205230777564642,False,False,43.120396664535306,98,17.709159380834848,1226.825,in_progress,0.0,0
528,63.0,1.5398845981368654,2.0482197910076234,-50.47038254293155,0.0,1.3333333333333333,9,0.4736073789106861,False,False,44.00104900217972,99,17.709159380834848,1226.897,in_progress,0.0,0
528,64.0,1.614881633360593,1.9007921014855595,-58.88116734857259,6.999999999999999,2.6666666666666665,13,-1.0,True,False,44.90375923473215,100,17.709159380834848,1226.962,off_track,0.0,0
529,1.0,4.536217221732996,2.9026951366624147,157.09327042906133,14.0,1.3333333333333333,15,0.0,False,True,1.1151193914047675,54,17.709159380834848,1227.112,prepare,0.0,0
529,2.0,4.421680651922227,2.9538311691430263,153.87500074058062,-7.000000000000002,2.6666666666666665,7,0.3936247098928845,False,True,1.7838630797986754,55,17.709159380834848,1227.162,in_progress,0.0,0
529,3.0,4.476413137358892,2.923809511944421,155.27247495341933,-21.0,4.0,2,0.5246048180358707,False,True,1.463897323158453,55,17.709159380834848,1227.22,in_progress,0.0,0
529,4.0,4.303495438524861,2.9867817238577605,158.61052478174062,0.0,1.3333333333333333,9,0.2651261471707617,False,True,2.4041075038732873,56,17.709159380834848,1227.293,in_progress,0.0,0
529,5.0,4.156209505305579,3.0513587852253097,158.51889576054364,6.999999999999999,1.3333333333333333,12,0.14077743242312446,False,True,3.1960427813920225,57,17.709159380834848,1227.355,in_progress,0.0,0
529,6.0,4.034976622598444,3.0985884930238883,158.006933791463,21.0,4.0,20,0.001,False,True,3.782655000395485,58,17.709159380834848,1227.423,in_progress,0.0,0
529,7.0,3.9246482730719032,3.145908954327257,159.0004541770133,-21.0,1.3333333333333333,0,0.001,False,True,4.363473027979525,58,17.709159380834848,1227.493,in_progress,0.0,0
529,8.0,3.8078138868482543,3.1727268473157553,164.15995870987334,-21.0,4.0,2,0.001,False,True,4.894295430966383,59,17.709159380834848,1227.554,in_progress,0.0,0
529,9.0,3.6854720212267247,3.200503927435138,167.05716671918213,-14.0,4.0,5,0.18237824460057228,False,False,5.470846682279451,60,17.709159380834848,1227.62,in_progress,0.0,0
529,10.0,3.5295242003790963,3.2622100451719076,164.2998902934878,0.0,4.0,11,0.4128146777164836,False,False,6.294801104981696,61,17.709159380834848,1227.687,in_progress,0.0,0
529,11.0,3.356192690389988,3.358804454061543,154.45429181773684,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,7.334663434713873,62,17.709159380834848,1227.753,off_track,0.0,0
530,1.0,3.9291728176319562,3.5857987255559896,127.6363336054011,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.2851556248013152,61,17.709159380834848,1227.919,prepare,0.0,0
530,2.0,3.8777008382365903,3.665856501013904,125.74368843870006,0.0,2.6666666666666665,10,0.6254534917435253,False,True,1.8192456591173745,61,17.709159380834848,1227.955,in_progress,0.0,0
530,3.0,3.923534571622916,3.6000378572376155,125.56397576823534,-21.0,2.6666666666666665,1,0.11829693481550109,False,True,1.3675939679950733,61,17.709159380834848,1228.001,in_progress,0.0,0
530,4.0,3.81776996073963,3.788530215537999,120.85885692359219,6.999999999999999,4.0,14,0.7009240472797522,False,True,2.569974885165871,62,17.709159380834848,1228.087,in_progress,0.0,0
530,5.0,3.7423309649712273,3.946330573211478,117.92163904667635,0.0,1.3333333333333333,9,0.6350387858821522,False,True,3.529455656504643,63,17.709159380834848,1228.151,in_progress,0.0,0
530,6.0,3.689422222535134,4.07163382417008,115.54155409471797,14.0,1.3333333333333333,15,0.6425463030757128,False,True,4.268996913274348,64,17.709159380834848,1228.201,in_progress,0.0,0
530,7.0,3.634290573854623,4.242177677482665,110.0574415190315,14.0,1.3333333333333333,15,0.5979803839821676,False,True,5.214788733582054,65,17.709159380834848,1228.281,in_progress,0.0,0
530,8.0,3.6007148573341987,4.344774031043616,108.5003983792964,-14.0,4.0,5,0.2537161172739576,False,True,5.784552767774709,66,17.709159380834848,1228.349,in_progress,0.0,0
530,9.0,3.568669325637743,4.423565463852889,107.98331498173869,-21.0,1.3333333333333333,0,0.4875257574469636,False,True,6.04200463964607,66,17.709159380834848,1228.396,in_progress,0.0,0
530,10.0,3.531252556479693,4.561482470293178,105.57122672433701,6.999999999999999,1.3333333333333333,12,0.4474343960741084,False,True,6.729093904757,67,17.709159380834848,1228.48,in_progress,0.0,0
530,11.0,3.5180661898126995,4.652640476257453,103.7079600455251,-14.0,1.3333333333333333,3,0.403917447053788,False,False,6.765844846952074,67,17.709159380834848,1228.546,in_progress,0.0,0
530,12.0,3.5040290195841397,4.725535720692265,103.40087330504298,21.0,2.6666666666666665,19,0.2776176225992555,False,False,6.978551007241163,67,17.709159380834848,1228.601,in_progress,0.0,0
530,13.0,3.4750927375632616,4.862506128934533,101.95067023976226,6.999999999999999,1.3333333333333333,12,0.4114610056031037,False,False,7.526600701883646,68,17.709159380834848,1228.681,in_progress,0.0,0
530,14.0,3.438682212624679,4.994872340493189,103.12633199230191,14.0,1.3333333333333333,15,-1.0,True,False,7.707699109998634,68,17.709159380834848,1228.748,off_track,0.0,0
531,1.0,3.384866363370147,4.227220985068307,129.860424935597,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.0398048521296555,66,17.709159380834848,1228.906,prepare,0.0,0
531,2.0,3.3550700667444895,4.253198922321236,131.0722023176623,21.0,1.3333333333333333,18,0.7819008113960034,False,True,1.2628750372622566,66,17.709159380834848,1228.942,in_progress,0.0,0
531,3.0,3.375071395100222,4.237992074122214,131.02293886431573,21.0,1.3333333333333333,18,0.7798247571637024,False,True,1.121759112733578,66,17.709159380834848,1228.994,in_progress,0.0,0
531,4.0,3.2937618562782642,4.299351583570751,134.561335494347,21.0,1.3333333333333333,18,0.8348453499455791,False,True,1.6936486646829674,67,17.709159380834848,1229.076,in_progress,0.0,0
531,5.0,3.2143879163903484,4.343690016129252,138.73313259410932,21.0,1.3333333333333333,18,0.727857955051068,False,True,2.224763781118877,68,17.709159380834848,1229.142,in_progress,0.0,0
531,6.0,3.1398987823203672,4.375488243263136,143.02188925791197,21.0,1.3333333333333333,18,0.695846611225671,False,True,2.6968076321447376,68,17.709159380834848,1229.201,in_progress,0.0,0
531,7.0,3.044129811124913,4.405516562163281,149.09100628220176,0.0,2.6666666666666665,10,0.6796568569144086,False,True,3.2573245387521377,69,17.709159380834848,1229.273,in_progress,0.0,0
531,8.0,2.9424197311403173,4.429475173595781,156.47431087750158,-7.000000000000002,4.0,8,0.5123893680731757,False,True,3.9211091579976043,69,17.709159380834848,1229.339,in_progress,0.0,0
531,9.0,2.8168932173269816,4.452255128710264,163.4097278416865,0.0,2.6666666666666665,10,0.4300065137462356,False,True,4.707385613978399,71,17.709159380834848,1229.401,in_progress,0.0,0
531,10.0,2.6329609580893893,4.467209653608371,171.0288951723034,14.0,1.3333333333333333,15,0.24891215179790724,False,True,5.73415838923591,72,17.709159380834848,1229.471,in_progress,0.0,0
531,11.0,2.4657132341956567,4.465617340711383,177.1562014134464,14.0,1.3333333333333333,15,0.34398572785218134,False,True,6.678552366692891,73,17.709159380834848,1229.539,in_progress,0.0,0
531,12.0,2.3501471143605572,4.44743664986135,-177.8594811179012,6.999999999999999,2.6666666666666665,13,0.6703638062165884,False,True,7.341688998818308,74,17.709159380834848,1229.596,in_progress,0.0,0
531,13.0,2.2350895988720603,4.41456280381908,-172.289197203901,0.0,1.3333333333333333,9,0.5314324261125778,False,True,7.996346077658378,74,17.709159380834848,1229.665,in_progress,0.0,0
531,14.0,2.1082314837885976,4.368460288869551,-166.22913936278468,-21.0,1.3333333333333333,0,0.001,False,True,8.716743931426507,75,17.709159380834848,1229.733,in_progress,0.0,0
531,15.0,2.0147939747118357,4.335102924709554,-163.62763499016816,-21.0,4.0,2,0.21163084588853262,False,True,9.249272418989973,76,17.709159380834848,1229.801,in_progress,0.0,0
531,16.0,1.910704387232459,4.30566495418725,-166.39203219012015,-7.000000000000002,2.6666666666666665,7,0.6911473435294172,False,True,9.84154899445684,77,17.709159380834848,1229.866,in_progress,0.0,0
531,17.0,1.7684937309805777,4.309587228601482,-175.71424240944071,6.999999999999999,4.0,14,0.6293177312435185,False,True,10.648931110011016,78,17.709159380834848,1229.932,in_progress,0.0,0
531,18.0,1.5947886018144093,4.3378917482405175,175.41510233992153,21.0,2.6666666666666665,19,0.6944821049429621,False,True,11.630289353081613,79,17.709159380834848,1229.998,in_progress,0.0,0
531,19.0,1.4057852615998068,4.3631511907191785,172.24632280404342,14.0,1.3333333333333333,15,0.8016913173131602,False,True,12.706917478395418,80,17.709159380834848,1230.066,in_progress,0.0,0
531,20.0,1.2524513625452056,4.367511409497693,172.8803793696238,6.999999999999999,1.3333333333333333,12,0.6336958253992674,False,True,13.711695788185319,81,17.709159380834848,1230.128,in_progress,0.0,0
531,21.0,1.1169032658825124,4.357823973284125,177.9098822901131,6.999999999999999,1.3333333333333333,12,0.6430102030637146,False,True,14.406668373239972,82,17.709159380834848,1230.2,in_progress,0.0,0
531,22.0,1.0330111558573976,4.345398431036728,-178.68897549946817,14.0,2.6666666666666665,16,0.48886730615381885,False,True,14.810355814620513,82,17.709159380834848,1230.258,in_progress,0.0,0
531,23.0,0.9247785345092329,4.326137006653118,-175.79357121262936,6.999999999999999,1.3333333333333333,12,0.6407218894253723,False,True,15.308578232658466,83,17.709159380834848,1230.327,in_progress,0.0,0
531,24.0,0.8091785541251568,4.284226478860426,-168.00425317458817,21.0,1.3333333333333333,18,0.6307310508497048,False,True,15.881621591363505,84,17.709159380834848,1230.394,in_progress,0.0,0
531,25.0,0.7250246489200082,4.245066047392878,-163.40519136816258,0.0,1.3333333333333333,9,0.6194753299890728,False,True,16.198067364729386,84,17.709159380834848,1230.458,in_progress,0.0,0
531,26.0,0.6426690374014786,4.1995434538891345,-159.93984203098466,21.0,1.3333333333333333,18,0.6042626994691436,False,True,16.67062883683782,85,17.709159380834848,1230.526,in_progress,0.0,0
531,27.0,0.5633915853136473,4.153713301207914,-157.20334838014037,21.0,1.3333333333333333,18,0.5858730633405502,False,True,17.064549649999915,85,17.709159380834848,1230.593,in_progress,0.0,0
531,28.0,0.4962493518528792,4.098524975844475,-152.3316206330975,14.0,1.3333333333333333,15,0.5644852892806347,False,True,17.279271761039126,85,17.709159380834848,1230.656,in_progress,0.0,0
531,29.0,0.42903570369095867,4.033678927398575,-147.95140889749536,21.0,2.6666666666666665,19,0.3893533036232857,False,False,17.765913483578576,86,17.709159380834848,1230.724,in_progress,0.0,0
531,30.0,0.3480950868431129,3.950380418950127,-142.6192409904457,21.0,2.6666666666666665,19,0.4205378823924841,False,False,17.937721265975682,86,17.709159380834848,1230.794,in_progress,0.0,0
531,31.0,0.2643834855480177,3.8283489044455576,-132.9574728569222,6.999999999999999,2.6666666666666665,13,0.4281931149338809,False,False,18.711377853448695,87,17.709159380834848,1230.859,in_progress,0.0,0
531,32.0,0.2009284176747289,3.678728073937096,-121.7004113345755,14.0,1.3333333333333333,15,0.44225151909014226,False,False,19.13632634783651,87,17.709159380834848,1230.922,in_progress,0.0,0
