episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
155,31.0,3.472846323104186,0.7570358713013043,-2.664361934013075,6.999999999999999,2.6666666666666665,13,0.8289388665830096,False,True,27.332874306580578,3,17.709159380834848,263.159,in_progress,0.0,0
155,32.0,3.673067844231522,0.7479396220728993,-2.7742837423930746,21.0,1.3333333333333333,18,0.2787235865317925,False,True,28.46351498379522,4,17.709159380834848,263.231,in_progress,0.0,0
155,33.0,3.834586126259563,0.7476315077637982,-2.31630567158602,-7.000000000000002,2.6666666666666665,7,0.8553498503830417,False,True,29.37556559965114,5,17.709159380834848,263.293,in_progress,0.0,0
155,34.0,3.999396130223438,0.7603009174107564,1.2663389862347714,-14.0,4.0,5,0.9057670100100847,False,True,30.30623863104597,6,17.709159380834848,263.358,in_progress,0.0,0
155,35.0,4.204917501116179,0.7775965111171373,3.9779345900453364,14.0,1.3333333333333333,15,0.5651749964352677,False,True,31.466812956706065,8,17.709159380834848,263.429,in_progress,0.0,0
155,36.0,4.391975919259283,0.7791553140576997,1.0144854798908032,-14.0,4.0,5,0.9279553769293392,False,True,32.5230997848235,9,17.709159380834848,263.494,in_progress,0.0,0
155,37.0,4.575353535780186,0.7868678714590701,1.638329633154018,21.0,2.6666666666666665,19,0.45569488627125865,False,True,33.55861589686329,10,17.709159380834848,263.558,in_progress,0.0,0
155,38.0,4.770478186854646,0.7904607769755752,2.0379515668962256,14.0,4.0,17,0.9324919053556469,False,True,34.66046256650563,11,17.709159380834848,263.625,in_progress,0.0,0
155,39.0,4.9812446679046385,0.817835690047103,5.3938798877037675,6.999999999999999,1.3333333333333333,12,0.7460846533771768,False,True,35.850680300286214,13,17.709159380834848,263.701,in_progress,0.0,0
155,40.0,5.139436151956691,0.8557868488229992,11.187143895437396,0.0,1.3333333333333333,9,0.7173633410846704,False,True,36.74400308506443,14,17.709159380834848,263.758,in_progress,0.0,0
155,41.0,5.275720407126248,0.891699572034388,15.764829710500761,6.999999999999999,1.3333333333333333,12,0.5912028431572758,False,True,37.51358475662941,15,17.709159380834848,263.822,in_progress,0.0,0
155,42.0,5.3785069880876595,0.9312077979449734,18.681435067863077,0.0,1.3333333333333333,9,0.593192745889414,False,True,38.0942717153715,15,17.709159380834848,263.889,in_progress,0.0,0
155,43.0,5.461376836272977,0.9672493840659037,19.841676832578294,14.0,1.3333333333333333,15,0.3404009905906424,False,True,38.56393665219049,16,17.709159380834848,263.955,in_progress,0.0,0
155,44.0,5.54082792875363,1.0045757465421,21.06890108457938,-21.0,4.0,2,0.33772358304571093,False,True,39.01288899915429,17,17.709159380834848,264.019,in_progress,0.0,0
155,45.0,5.648257653473898,1.0639304762228181,23.634602598768765,6.999999999999999,1.3333333333333333,12,0.3967443479517611,False,False,39.61617846908736,17,17.709159380834848,264.088,in_progress,0.0,0
155,46.0,5.774624484523989,1.1099991052372569,22.288889561492148,6.999999999999999,4.0,14,0.5941610470799581,False,False,40.319331552399504,18,17.709159380834848,264.151,in_progress,0.0,0
155,47.0,5.863247455233358,1.1391201404541964,20.98329358994699,0.0,2.6666666666666665,10,0.7728676519899822,False,False,40.81900212768315,19,17.709159380834848,264.201,in_progress,0.0,0
155,48.0,6.055962730334786,1.221114851308679,21.2036362935918,14.0,1.3333333333333333,15,-1.0,True,False,41.99693316596711,20,17.709159380834848,264.286,off_track,0.0,0
156,1.0,0.9260467429778118,2.4885578378513493,-77.29871435467952,21.0,2.6666666666666665,19,0.0,False,True,0.8637633025188163,95,17.709159380834848,264.409,prepare,0.0,0
156,2.0,0.9517917196237567,2.3901212994993375,-71.02185757230731,0.0,4.0,11,0.7624839421550579,False,True,1.4375475148399985,96,17.709159380834848,264.487,in_progress,0.0,0
156,3.0,0.9438228495098023,2.4293444516254743,-76.47925590386329,-7.000000000000002,1.3333333333333333,6,0.46999699489745805,False,True,1.2115416056732387,96,17.709159380834848,264.551,in_progress,0.0,0
156,4.0,0.9674551168918796,2.361224930133232,-75.99698731856616,0.0,4.0,11,0.833657531188953,False,True,1.6152696654741394,96,17.709159380834848,264.601,in_progress,0.0,0
156,5.0,1.0049513814688644,2.2198792611609,-76.83969091916441,-7.000000000000002,2.6666666666666665,7,0.6033626746294555,False,True,2.43978109831956,97,17.709159380834848,264.679,in_progress,0.0,0
156,6.0,1.0483688826118198,2.0318033074988118,-76.81341019699359,-14.0,2.6666666666666665,4,0.4469927264547992,False,True,3.5294672082267,99,17.709159380834848,264.754,in_progress,0.0,0
156,7.0,1.0700412024629087,1.9069274321385685,-77.70086257879214,6.999999999999999,2.6666666666666665,13,0.6332095660003544,False,True,4.244735482356843,99,17.709159380834848,264.801,in_progress,0.0,0
156,8.0,1.0979973886422294,1.6992029790105865,-80.47607478838216,-7.000000000000002,2.6666666666666665,7,0.8322908049765911,False,True,5.425398910294222,101,17.709159380834848,264.877,in_progress,0.0,0
156,9.0,1.126006061746941,1.503603462539342,-81.3603371367037,6.999999999999999,1.3333333333333333,12,0.8645785308638629,False,True,6.538895632640651,102,17.709159380834848,264.949,in_progress,0.0,0
156,10.0,1.13866532678208,1.3691892068958924,-82.40593510689466,6.999999999999999,1.3333333333333333,12,0.8571376786094386,False,True,7.2958178780435645,103,17.709159380834848,265.001,in_progress,0.0,0
156,11.0,1.153761245139749,1.2140007204361498,-82.25688771725093,-14.0,4.0,5,0.42762856301352614,False,True,8.148370311306419,104,17.709159380834848,265.073,in_progress,0.0,0
156,12.0,1.1881382827837945,1.0647694866209296,-79.37861349548031,14.0,2.6666666666666665,16,0.6290465341195416,False,True,8.985865038956241,105,17.709159380834848,265.146,in_progress,0.0,0
156,13.0,1.210746694862487,0.9295425972881828,-78.95633544612008,21.0,4.0,20,0.27496760558594313,False,True,9.586471921284668,106,17.709159380834848,265.201,in_progress,0.0,0
156,14.0,1.2690705605034058,0.7177567275371732,-75.37270369589042,-7.000000000000002,2.6666666666666665,7,0.3988052213863688,False,True,10.613059053171147,107,17.709159380834848,265.275,in_progress,0.0,0
156,15.0,1.3567431596936814,0.5430354767478918,-66.98645983150227,-7.000000000000002,2.6666666666666665,7,0.39707197934520777,False,True,11.091128777748304,107,17.709159380834848,265.34,in_progress,0.0,0
156,16.0,1.435069286706302,0.39481294068797235,-64.22891719659486,0.0,2.6666666666666665,10,0.3995545387947728,False,False,11.524182352757528,108,17.709159380834848,265.401,in_progress,0.0,0
156,17.0,1.5239992427493305,0.21847762031857557,-63.89184994562928,-21.0,2.6666666666666665,1,0.4071542206504888,False,False,12.288550538329124,109,17.709159380834848,265.472,in_progress,0.0,0
156,18.0,1.6049797482395347,0.05049129806370828,-64.19997027834562,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,12.568390085697912,109,17.709159380834848,265.54,off_track,0.0,0
157,1.0,1.106184207502161,1.555608865499312,-79.36801826809415,14.0,2.6666666666666665,16,0.0,False,True,1.2285792310308685,102,17.709159380834848,265.699,prepare,0.0,0
157,2.0,1.1083310488989488,1.4571820667449933,-80.56886765808186,-7.000000000000002,2.6666666666666665,7,0.6716661132610756,False,True,1.773927648345941,102,17.709159380834848,265.739,in_progress,0.0,0
157,3.0,1.1070504521343976,1.5012022393263422,-80.37191415750902,21.0,4.0,20,0.5168408324279992,False,True,1.529466682317504,102,17.709159380834848,265.801,in_progress,0.0,0
157,4.0,1.118478873334849,1.320692822357454,-84.09752582553115,6.999999999999999,2.6666666666666665,13,0.5725022097096616,False,True,2.519859943350866,103,17.709159380834848,265.873,in_progress,0.0,0
157,5.0,1.1497800303762418,1.1461439676204064,-81.81218063041331,21.0,1.3333333333333333,18,0.6948190471928503,False,True,3.479063088520229,104,17.709159380834848,265.938,in_progress,0.0,0
157,6.0,1.1834384577031904,0.9928347919926038,-79.23186930127045,-7.000000000000002,1.3333333333333333,6,0.5322877455565131,False,True,4.205923834813696,105,17.709159380834848,266.001,in_progress,0.0,0
157,7.0,1.225006110456689,0.8453313696921437,-75.4159677600541,6.999999999999999,4.0,14,0.20831222879554734,False,True,4.911873945622469,106,17.709159380834848,266.074,in_progress,0.0,0
157,8.0,1.2612602834846385,0.7475905534254441,-72.55988821011246,0.0,4.0,11,0.20322087694571273,False,True,5.458532265488991,107,17.709159380834848,266.131,in_progress,0.0,0
157,9.0,1.333438792874163,0.5919199381907941,-68.47676280649054,21.0,1.3333333333333333,18,0.42342481795071163,False,True,5.845824247282605,107,17.709159380834848,266.201,in_progress,0.0,0
157,10.0,1.4087690438484428,0.4435157775943429,-64.32319965084776,-7.000000000000002,1.3333333333333333,6,0.3248988860381554,False,False,6.524182352757524,108,17.709159380834848,266.266,in_progress,0.0,0
157,11.0,1.470736854480075,0.32704670139919856,-60.86615180134039,-21.0,1.3333333333333333,0,0.3277106656383413,False,False,6.8081603127761126,108,17.709159380834848,266.33,in_progress,0.0,0
157,12.0,1.5217320171764097,0.23654153468105488,-60.39205418735143,21.0,1.3333333333333333,18,0.3320376067127215,False,False,7.2439210868808,109,17.709159380834848,266.401,in_progress,0.0,0
157,13.0,1.5607331798280477,0.16287604304877334,-60.67281876696027,6.999999999999999,2.6666666666666665,13,-1.0,True,False,7.371672261628426,109,17.709159380834848,266.461,off_track,0.0,0
158,1.0,1.485825504032921,0.8125163201247282,-46.718542472647556,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.0247552136864568,107,17.709159380834848,266.614,prepare,0.0,0
158,2.0,1.5711349969812078,0.7364119552704398,-43.717216161963115,0.0,2.6666666666666665,10,0.44836519361801724,False,True,1.609175897156434,108,17.709159380834848,266.661,in_progress,0.0,0
158,3.0,1.5717887584617893,0.7397749881276439,-43.56188186872796,-21.0,1.3333333333333333,0,0.42398902772666835,False,True,1.6066257179186305,108,17.709159380834848,266.728,in_progress,0.0,0
158,4.0,1.6864276299670404,0.6386537540447967,-41.84696080438597,14.0,1.3333333333333333,15,0.3905752123449109,False,True,2.3716722616284214,109,17.709159380834848,266.796,in_progress,0.0,0
158,5.0,1.763129737586715,0.5597193455439502,-43.35187173876973,-21.0,1.3333333333333333,0,0.37833315567997333,False,True,2.849565984191438,110,17.709159380834848,266.858,in_progress,0.0,0
158,6.0,1.8313743326820677,0.4931351431300905,-43.876670886347846,6.999999999999999,1.3333333333333333,12,0.11708623703838637,False,True,3.2271681254751106,110,17.709159380834848,266.927,in_progress,0.0,0
158,7.0,1.8904264469385834,0.4262873025639735,-44.992299808140736,-7.000000000000002,1.3333333333333333,6,0.09157339471758968,False,True,3.6089417032798665,110,17.709159380834848,266.992,in_progress,0.0,0
158,8.0,1.9526689659098198,0.3590581680836138,-45.66309858390892,6.999999999999999,4.0,14,0.37052217637795987,False,True,4.010898745864111,111,17.709159380834848,267.059,in_progress,0.0,0
158,9.0,2.0270619378419767,0.27630549945263655,-46.96140975360286,0.0,2.6666666666666665,10,0.19896931011359695,False,False,4.352175455804142,111,17.709159380834848,267.123,in_progress,0.0,0
158,10.0,2.132968942302447,0.1623999039993368,-47.32067551320629,6.999999999999999,4.0,14,0.3435416337057263,False,False,4.9230522594615245,112,17.709159380834848,267.19,in_progress,0.0,0
158,11.0,2.260703181347822,0.0267160738459417,-46.90225899312184,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,5.557131328936005,113,17.709159380834848,267.255,off_track,0.0,0
159,1.0,2.3544896980589543,0.6690483486807157,-0.5361137212870786,-7.000000000000002,4.0,8,0.0,False,True,1.0160643699321792,113,17.709159380834848,267.413,prepare,0.0,0
159,2.0,2.408614175110503,0.667617447871186,-0.1380735058138016,-21.0,1.3333333333333333,0,0.021935696795990913,False,True,1.3212218201885784,114,17.709159380834848,267.452,in_progress,0.0,0
159,3.0,2.3650051748022887,0.6681778559100685,-1.8731473837646153,6.999999999999999,2.6666666666666665,13,0.5563136643093722,False,True,1.0752338208142587,113,17.709159380834848,267.498,in_progress,0.0,0
159,4.0,2.487729067934242,0.6459412813445651,-5.617679147065801,21.0,2.6666666666666665,19,0.06824460077907234,False,True,1.7640259934544211,114,17.709159380834848,267.584,in_progress,0.0,0
159,5.0,2.6386581126443587,0.6263363536157839,-5.897099894897538,14.0,2.6666666666666665,16,0.36121130769008025,False,True,2.617315063111636,115,17.709159380834848,267.654,in_progress,0.0,0
159,6.0,2.757458879160536,0.6279011849035129,-3.028587315521628,6.999999999999999,1.3333333333333333,12,0.4580308205067111,False,True,3.2882147634629377,116,17.709159380834848,267.697,in_progress,0.0,0
159,7.0,2.956480681980291,0.6529706357600085,3.2353197906998363,6.999999999999999,1.3333333333333333,12,0.478338237296873,False,True,4.417557451728349,117,17.709159380834848,267.781,in_progress,0.0,0
159,8.0,3.083266476403093,0.6825352515793098,8.644705500410987,0.0,1.3333333333333333,9,0.47167219241983876,False,True,5.132882996660669,0,17.709159380834848,267.85,in_progress,0.0,0
159,9.0,3.1541379452203855,0.7052780163426112,11.368446944917023,-21.0,1.3333333333333333,0,0.001,False,True,5.533488409390458,1,17.709159380834848,267.901,in_progress,0.0,0
159,10.0,3.271255245422112,0.7315071849896891,11.853395734113217,6.999999999999999,1.3333333333333333,12,0.37802075799730617,False,True,6.194842169994573,1,17.709159380834848,267.987,in_progress,0.0,0
159,11.0,3.3583082457103575,0.7446406058294502,10.966100571065896,21.0,2.6666666666666665,19,0.06608222709907882,False,True,6.686525643366821,2,17.709159380834848,268.051,in_progress,0.0,0
159,12.0,3.433639390351646,0.7580382881224784,10.275450523251518,6.999999999999999,2.6666666666666665,13,0.5215106319349425,False,True,7.111482220659653,2,17.709159380834848,268.101,in_progress,0.0,0
159,13.0,3.5909650258589436,0.8074454702001138,13.365271201616416,-21.0,2.6666666666666665,1,0.03264270179158179,False,True,8.00003810398698,4,17.709159380834848,268.178,in_progress,0.0,0
159,14.0,3.753970426922283,0.8639110847713409,16.220632289222593,-21.0,1.3333333333333333,0,0.001,False,True,8.920600023811687,5,17.709159380834848,268.243,in_progress,0.0,0
159,15.0,3.9016436865455613,0.893608407605503,14.585908600368535,0.0,4.0,11,0.6977257209337352,False,True,9.754512636475397,6,17.709159380834848,268.301,in_progress,0.0,0
159,16.0,4.10073020816441,0.8991800597096875,5.148622785870686,-7.000000000000002,1.3333333333333333,6,0.4719614604014357,False,True,10.878723883978807,7,17.709159380834848,268.377,in_progress,0.0,0
159,17.0,4.270344424574719,0.8848421572389537,-3.0542395404893457,-21.0,2.6666666666666665,1,0.18867153087261473,False,True,11.836486265479422,8,17.709159380834848,268.444,in_progress,0.0,0
159,18.0,4.4057409557141005,0.8573181327482181,-8.986896808063497,-7.000000000000002,1.3333333333333333,6,0.4516679190182255,False,True,12.600986838325596,9,17.709159380834848,268.501,in_progress,0.0,0
159,19.0,4.579503965449636,0.8005323475643146,-15.994763608464321,-21.0,1.3333333333333333,0,0.001,False,True,13.58208088324794,10,17.709159380834848,268.575,in_progress,0.0,0
159,20.0,4.688046740440517,0.7484646961304321,-21.829530473160155,6.999999999999999,1.3333333333333333,12,0.31452364767505536,False,True,14.194891619162405,11,17.709159380834848,268.643,in_progress,0.0,0
159,21.0,4.7542444014072345,0.7013103228668461,-25.907842154940752,-7.000000000000002,4.0,8,0.5892275779106884,False,True,14.568600060025815,11,17.709159380834848,268.701,in_progress,0.0,0
159,22.0,4.869000203148562,0.6209322510827504,-29.1524476007578,21.0,1.3333333333333333,18,0.001,False,True,15.216426467798897,12,17.709159380834848,268.775,in_progress,0.0,0
159,23.0,4.978795517938375,0.5458694097872036,-29.944808543228763,14.0,2.6666666666666665,16,0.22129118942200082,False,True,15.836253281597024,13,17.709159380834848,268.84,in_progress,0.0,0
159,24.0,5.072255603394133,0.4955278337476768,-28.934977895929837,6.999999999999999,1.3333333333333333,12,0.25950841259163093,False,True,16.363931548317723,13,17.709159380834848,268.896,in_progress,0.0,0
159,25.0,5.189401361243983,0.4546774192636996,-24.15867444443534,-21.0,4.0,2,0.12660819899418313,False,True,17.02541356430433,14,17.709159380834848,268.97,in_progress,0.0,0
159,26.0,5.302451215141331,0.4064970607287548,-22.807699934890014,-7.000000000000002,1.3333333333333333,6,0.25991589120643754,False,True,17.66370077342927,15,17.709159380834848,269.037,in_progress,0.0,0
159,27.0,5.416589371604227,0.3486839012439907,-24.23951963854366,14.0,2.6666666666666665,16,0.15947232618700233,False,False,18.307838993875507,16,17.709159380834848,269.098,in_progress,0.0,0
159,28.0,5.527247703547089,0.2866956428714219,-26.20207490923587,6.999999999999999,1.3333333333333333,12,0.17159066025391914,False,False,18.930266025391916,16,17.709159380834848,269.168,in_progress,0.0,0
159,29.0,5.651906879772308,0.23287024123480018,-25.190955897431543,14.0,2.6666666666666665,16,0.1285950602259442,False,False,19.63830602259442,17,17.709159380834848,269.235,in_progress,0.0,0
159,30.0,5.773292100826846,0.19219015020390992,-22.201908150352434,21.0,1.3333333333333333,18,0.47438622284026616,False,False,20.33575668064978,18,17.709159380834848,269.297,in_progress,0.0,0
159,31.0,5.9063945386594146,0.15783950907566316,-18.900614034916433,21.0,4.0,20,0.4188658965190989,False,False,21.099366637631874,19,17.709159380834848,269.368,in_progress,0.0,0
159,32.0,6.031205188273906,0.1470786637070088,-12.067495658070996,-14.0,4.0,5,-1.0,True,False,21.804630550746154,20,17.709159380834848,269.436,off_track,0.0,0
