episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
610,43.0,0.9912542888019961,2.5146413869579325,-69.62825763607556,-7.000000000000002,1.3333333333333333,6,0.6622495483678505,False,True,30.794258190399294,95,17.709159380834848,1572.87,in_progress,0.0,0
610,44.0,1.0137759247272942,2.426821222242417,-70.81407385413038,-7.000000000000002,2.6666666666666665,7,0.7998725379755456,False,True,31.305650036148947,96,17.709159380834848,1572.936,in_progress,0.0,0
610,45.0,1.0409695591478207,2.322032980702328,-73.10161315886177,0.0,1.3333333333333333,9,0.7758593862021783,False,True,31.916191320961886,97,17.709159380834848,1573.001,in_progress,0.0,0
610,46.0,1.0608591274696748,2.197710309789672,-76.87195994344631,-7.000000000000002,1.3333333333333333,6,0.7810204477480716,False,True,32.62641490845895,97,17.709159380834848,1573.069,in_progress,0.0,0
610,47.0,1.0728542873749802,2.106724565996517,-78.87652412906009,-14.0,1.3333333333333333,3,0.6321129775582488,False,True,33.14326237229642,98,17.709159380834848,1573.132,in_progress,0.0,0
610,48.0,1.082057810370912,2.013759502092825,-80.20055827853875,-21.0,1.3333333333333333,0,0.34221317985813665,False,True,33.66784091094488,99,17.709159380834848,1573.2,in_progress,0.0,0
610,49.0,1.0853115570668117,1.9217113805482366,-81.1837157515232,0.0,2.6666666666666665,10,0.9519832275016604,False,True,34.18045828367329,99,17.709159380834848,1573.267,in_progress,0.0,0
610,50.0,1.0828399842274286,1.8253138251559924,-85.09978371106715,-7.000000000000002,1.3333333333333333,6,0.7315684733212469,False,True,34.710674949932894,100,17.709159380834848,1573.328,in_progress,0.0,0
610,51.0,1.0659186590983747,1.710044127098108,-91.74084503269859,6.999999999999999,4.0,14,0.8144293497138699,False,True,35.32865795197253,101,17.709159380834848,1573.395,in_progress,0.0,0
610,52.0,1.041046239728347,1.5941064968543395,-95.77611000510392,14.0,1.3333333333333333,15,0.896568387172575,False,True,35.940228873667145,101,17.709159380834848,1573.46,in_progress,0.0,0
610,53.0,1.021926286969847,1.46995892276833,-97.99767835549582,6.999999999999999,1.3333333333333333,12,0.915860973752515,False,True,36.60003473459966,102,17.709159380834848,1573.528,in_progress,0.0,0
610,54.0,1.0116813656067651,1.3702329039066936,-98.43423942617947,21.0,2.6666666666666665,19,0.7512655726654683,False,True,37.13812251491366,103,17.709159380834848,1573.597,in_progress,0.0,0
610,55.0,1.011439585641487,1.251505175201221,-94.35852100847168,21.0,1.3333333333333333,18,0.9040778128456011,False,True,37.72653442910592,104,17.709159380834848,1573.668,in_progress,0.0,0
610,56.0,1.029033725030522,1.1395349151267442,-87.98954888226689,6.999999999999999,1.3333333333333333,12,0.9204678877972514,False,True,38.266074990806665,104,17.709159380834848,1573.723,in_progress,0.0,0
610,57.0,1.0619961632969777,1.0349569273344987,-81.50857566433893,14.0,1.3333333333333333,15,1.0136028546921017,False,True,38.88387452805223,105,17.709159380834848,1573.791,in_progress,0.0,0
610,58.0,1.101801697984024,0.9411471870686927,-76.89177671878022,-7.000000000000002,2.6666666666666665,7,0.7217185697479773,False,True,39.17609615230631,105,17.709159380834848,1573.866,in_progress,0.0,0
610,59.0,1.1401335736933722,0.8616054072112019,-73.82925726144472,21.0,4.0,20,0.606991316615522,False,True,39.66749484857415,106,17.709159380834848,1573.922,in_progress,0.0,0
610,60.0,1.2053706008238514,0.725033588515989,-70.39739559917612,21.0,2.6666666666666665,19,0.7055296667194125,False,True,40.34130319244109,107,17.709159380834848,1573.991,in_progress,0.0,0
610,61.0,1.2921816870537015,0.5884585322835668,-64.50246143927836,-21.0,2.6666666666666665,1,0.6959109000585428,False,True,40.681487699969686,107,17.709159380834848,1574.054,in_progress,0.0,0
610,62.0,1.408173762121627,0.4435570917076211,-57.39952684783483,-14.0,4.0,5,0.5392149832392074,False,False,41.52418235275653,108,17.709159380834848,1574.123,in_progress,0.0,0
610,63.0,1.5212405719216544,0.28929133283952324,-55.37531326654585,14.0,4.0,17,0.5452705210519531,False,False,42.14640280069777,109,17.709159380834848,1574.189,in_progress,0.0,0
610,64.0,1.631401386125221,0.10292631079573179,-58.62904576259837,6.999999999999999,1.3333333333333333,12,-1.0,True,False,42.65335507754497,109,17.709159380834848,1574.255,off_track,0.0,0
611,1.0,3.3853689426163407,4.235177501434954,131.3313301636282,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.068487975853727,66,17.709159380834848,1574.408,prepare,0.0,0
611,2.0,3.312473895865995,4.309797260774383,137.97150411029068,21.0,2.6666666666666665,19,0.6942848132420492,False,True,1.656988103250423,67,17.709159380834848,1574.469,in_progress,0.0,0
611,3.0,3.3859856660254173,4.2274463244916065,133.86849260646702,21.0,1.3333333333333333,18,0.818803522907613,False,True,1.036067871096591,66,17.709159380834848,1574.497,in_progress,0.0,0
611,4.0,3.275656220428801,4.309987709548123,139.93310528536696,-7.000000000000002,2.6666666666666665,7,0.6124906100241353,False,True,1.8305013631378597,67,17.709159380834848,1574.594,in_progress,0.0,0
611,5.0,3.1888027612571204,4.358737660532803,143.9919954585249,21.0,1.3333333333333333,18,0.8031219947143606,False,True,2.3923155309414357,68,17.709159380834848,1574.655,in_progress,0.0,0
611,6.0,3.113710919744587,4.394669577536758,147.46432891087758,21.0,1.3333333333333333,18,0.7602066357333545,False,True,2.877150666535633,68,17.709159380834848,1574.701,in_progress,0.0,0
611,7.0,3.0019052916063815,4.429518914743356,152.7952132691314,21.0,4.0,20,0.45870675444776826,False,True,3.591646817563565,69,17.709159380834848,1574.78,in_progress,0.0,0
611,8.0,2.8962633393907726,4.455543086513508,158.63012719634025,6.999999999999999,2.6666666666666665,13,0.7024596858858639,False,True,4.2053656301672575,70,17.709159380834848,1574.846,in_progress,0.0,0
611,9.0,2.782769476111472,4.466683950347512,166.84569406089247,6.999999999999999,4.0,14,0.6710755025854743,False,True,4.8858580103047995,71,17.709159380834848,1574.894,in_progress,0.0,0
611,10.0,2.582646396527045,4.447689300328258,179.97010555491255,-14.0,2.6666666666666665,4,0.4896154609816378,False,True,6.018055120885624,72,17.709159380834848,1574.978,in_progress,0.0,0
611,11.0,2.3996858445324354,4.3954466505083705,-169.51274631340473,0.0,4.0,11,0.7925623425749018,False,True,7.072920916739422,73,17.709159380834848,1575.046,in_progress,0.0,0
611,12.0,2.2537970475621796,4.352945504612532,-166.43442400734025,-7.000000000000002,4.0,8,0.69028032382933,False,True,7.902392614644982,74,17.709159380834848,1575.098,in_progress,0.0,0
611,13.0,2.019982995557515,4.280312348095846,-163.30226759106029,-7.000000000000002,1.3333333333333333,6,0.3202034976357341,False,True,9.228357708511425,76,17.709159380834848,1575.178,in_progress,0.0,0
611,14.0,1.8113493742790647,4.223995132932937,-161.90383515999022,6.999999999999999,1.3333333333333333,12,0.6128459046680214,False,True,10.422930117147434,77,17.709159380834848,1575.246,in_progress,0.0,0
611,15.0,1.6757935163794413,4.199156404210505,-161.63326543690224,-21.0,4.0,2,0.3480527156036911,False,True,11.205479524743067,78,17.709159380834848,1575.296,in_progress,0.0,0
611,16.0,1.4819100939467749,4.1546232986337355,-164.96680017299184,0.0,1.3333333333333333,9,0.7196714233718283,False,True,12.360873312384191,80,17.709159380834848,1575.377,in_progress,0.0,0
611,17.0,1.304414915229291,4.145217992810227,-172.3533491823364,-7.000000000000002,1.3333333333333333,6,0.6132150991401224,False,True,14.067407700501333,82,17.709159380834848,1575.444,in_progress,0.0,0
611,18.0,1.1778169889688557,4.152657779560027,-179.1416227788195,-21.0,1.3333333333333333,0,0.6101420259544217,False,True,14.864233773499258,82,17.709159380834848,1575.495,in_progress,0.0,0
611,19.0,1.0489659918864058,4.1760689548821786,175.17341864586174,14.0,4.0,17,0.3339923961474111,False,True,15.419221676367812,83,17.709159380834848,1575.575,in_progress,0.0,0
611,20.0,0.9351594649664335,4.20637859251128,171.46606641677224,21.0,2.6666666666666665,19,0.5005356732074042,False,True,15.726327525845251,83,17.709159380834848,1575.638,in_progress,0.0,0
611,21.0,0.7870615368251626,4.235150614680543,170.64549476090514,6.999999999999999,4.0,14,0.3280300362907653,False,True,16.170451627143546,84,17.709159380834848,1575.695,in_progress,0.0,0
611,22.0,0.5920703898715628,4.254197059975498,173.17498190411055,21.0,2.6666666666666665,19,0.40598179978239246,False,True,16.573535486133416,84,17.709159380834848,1575.77,in_progress,0.0,0
611,23.0,0.3866225687199798,4.244948007173984,179.62768100512113,21.0,4.0,20,0.20933703127613465,False,False,17.064549649999737,85,17.709159380834848,1575.842,in_progress,0.0,0
611,24.0,0.22856653867973087,4.211504943224854,-173.66376873204496,-21.0,1.3333333333333333,0,0.5216527591991573,False,False,17.2928738419739,85,17.709159380834848,1575.898,in_progress,0.0,0
611,25.0,0.057244907214394625,4.130833270235113,-159.78956008508567,-14.0,1.3333333333333333,3,-1.0,True,False,17.910841910126997,86,17.709159380834848,1575.968,off_track,0.0,0
612,1.0,2.6005548792500677,4.500243823499451,179.15256731396843,14.0,4.0,17,0.0,False,True,0.9175187061756573,72,17.709159380834848,1576.118,prepare,0.0,0
612,2.0,2.5458803767072,4.506746731131821,178.27209329613666,-7.000000000000002,1.3333333333333333,6,0.47291037404140085,False,True,1.2263266999134048,72,17.709159380834848,1576.165,in_progress,0.0,0
612,3.0,2.5509223231513687,4.504954025445079,177.70092633608022,6.999999999999999,1.3333333333333333,12,0.46465200792289063,False,True,1.1978358269076228,72,17.709159380834848,1576.235,in_progress,0.0,0
612,4.0,2.4654434505981135,4.513291856173948,176.83182679957818,0.0,2.6666666666666665,10,0.6293359331347139,False,True,1.6806100155647652,73,17.709159380834848,1576.3,in_progress,0.0,0
612,5.0,2.3637538892010954,4.522304130500677,176.3132732648379,-21.0,1.3333333333333333,0,0.001,False,True,2.2493848425052976,73,17.709159380834848,1576.364,in_progress,0.0,0
612,6.0,2.2537361902150512,4.534917313657927,175.09283831726475,14.0,2.6666666666666665,16,0.36453947115023116,False,True,2.868405333355828,74,17.709159380834848,1576.43,in_progress,0.0,0
612,7.0,2.148727160099126,4.558254324894278,172.9482627461122,0.0,2.6666666666666665,10,0.5594650679443189,False,True,3.456636055729856,75,17.709159380834848,1576.496,in_progress,0.0,0
612,8.0,2.0001539336863274,4.581620751613229,172.28632537789318,6.999999999999999,1.3333333333333333,12,0.38667445750751,False,True,4.294226013817348,76,17.709159380834848,1576.565,in_progress,0.0,0
612,9.0,1.8633742195965557,4.597288242546095,172.37349820925047,14.0,1.3333333333333333,15,0.6585113353500855,False,True,5.063769438802879,77,17.709159380834848,1576.622,in_progress,0.0,0
612,10.0,1.7264847749576506,4.601870454294711,174.29304604047456,6.999999999999999,2.6666666666666665,13,0.6771269271279335,False,True,5.831840647806718,78,17.709159380834848,1576.692,in_progress,0.0,0
612,11.0,1.598673144762951,4.594075719354989,178.45574692402693,21.0,1.3333333333333333,18,0.8447109308302702,False,True,6.548873946778189,79,17.709159380834848,1576.76,in_progress,0.0,0
612,12.0,1.4724990997823388,4.570921872302378,-175.87512756570612,21.0,1.3333333333333333,18,0.9087664327977081,False,True,7.2486757552356345,79,17.709159380834848,1576.821,in_progress,0.0,0
612,13.0,1.3648525171510837,4.531261321090938,-169.07031883000832,21.0,1.3333333333333333,18,0.8583002173349316,False,True,7.785625894031389,80,17.709159380834848,1576.891,in_progress,0.0,0
612,14.0,1.2809945440693586,4.4851700039261395,-163.3142691741513,21.0,1.3333333333333333,18,0.9116135306032279,False,True,8.311307240901067,81,17.709159380834848,1576.958,in_progress,0.0,0
612,15.0,1.2069357370567466,4.4271810928925674,-157.16564578523804,6.999999999999999,2.6666666666666665,13,0.6920241293114107,False,True,8.771851559578248,81,17.709159380834848,1577.025,in_progress,0.0,0
612,16.0,1.1252349124442536,4.352997796617364,-150.42435250236207,6.999999999999999,1.3333333333333333,12,0.9374546047430119,False,True,9.378875200289027,82,17.709159380834848,1577.091,in_progress,0.0,0
612,17.0,1.037082913670952,4.260602450698377,-141.23728402260332,14.0,1.3333333333333333,15,0.9439236535101578,False,True,10.095073843452507,83,17.709159380834848,1577.155,in_progress,0.0,0
612,18.0,0.9781974804735455,4.178097775403896,-134.23065470493512,6.999999999999999,4.0,14,0.6181609998240607,False,True,10.680304870797885,83,17.709159380834848,1577.223,in_progress,0.0,0
612,19.0,0.914841328630522,4.078101417964107,-127.8098717007012,14.0,1.3333333333333333,15,0.9049134392369259,False,True,11.383816450180218,84,17.709159380834848,1577.289,in_progress,0.0,0
612,20.0,0.8673198472398436,3.9662430527449075,-118.6590724687596,-7.000000000000002,4.0,8,0.5804218493821525,False,True,12.134265556483037,85,17.709159380834848,1577.353,in_progress,0.0,0
612,21.0,0.839702329529071,3.8423944925341926,-109.51213934751345,-21.0,1.3333333333333333,0,0.9136656747043517,False,True,12.838128830973549,86,17.709159380834848,1577.422,in_progress,0.0,0
612,22.0,0.8136240297131461,3.717430333793873,-105.93105269738143,0.0,2.6666666666666665,10,0.8166210273074024,False,True,13.665769183640275,87,17.709159380834848,1577.487,in_progress,0.0,0
612,23.0,0.7776108464856261,3.5899232651007487,-105.63707697976236,14.0,1.3333333333333333,15,0.709151549777239,False,True,14.488554169899913,88,17.709159380834848,1577.554,in_progress,0.0,0
612,24.0,0.7506392768813636,3.5030123731701845,-105.98800340320649,0.0,2.6666666666666665,10,0.538090565663468,False,True,15.009460434306021,88,17.709159380834848,1577.592,in_progress,0.0,0
612,25.0,0.7086489558807623,3.3461005343507795,-105.1335585115153,6.999999999999999,2.6666666666666665,13,0.4292571431329484,False,True,15.874787880079676,90,17.709159380834848,1577.684,in_progress,0.0,0
612,26.0,0.6734825218426818,3.1806400271702926,-103.49105328894471,14.0,1.3333333333333333,15,0.12578518305243944,False,True,16.728372961384142,91,17.709159380834848,1577.752,in_progress,0.0,0
612,27.0,0.6594943854430529,3.059880029978318,-100.24935510303897,14.0,1.3333333333333333,15,0.12242679321174982,False,True,17.346956268317058,91,17.709159380834848,1577.801,in_progress,0.0,0
612,28.0,0.6674578679004707,2.898257009894393,-92.26049975376142,21.0,4.0,20,0.27606082180712277,False,True,18.264102795162618,92,17.709159380834848,1577.881,in_progress,0.0,0
612,29.0,0.6945518165889963,2.7683617875353916,-85.83196291878743,-21.0,2.6666666666666665,1,0.2010630459232404,False,True,19.040065142098715,93,17.709159380834848,1577.95,in_progress,0.0,0
612,30.0,0.7319044518222325,2.655746919754748,-79.79083424405682,6.999999999999999,1.3333333333333333,12,0.6340374251088049,False,True,19.717089295756107,94,17.709159380834848,1578.001,in_progress,0.0,0
612,31.0,0.7828651226372166,2.4901873967403527,-74.02513636298553,14.0,1.3333333333333333,15,0.44298532777158783,False,True,20.69068630511358,95,17.709159380834848,1578.082,in_progress,0.0,0
612,32.0,0.8203264010974959,2.40337462351018,-71.0279365580582,-7.000000000000002,1.3333333333333333,6,0.577883431739072,False,True,21.213626766601422,96,17.709159380834848,1578.144,in_progress,0.0,0
612,33.0,0.8534524671887114,2.3347094785951445,-69.53216217359838,0.0,1.3333333333333333,9,0.6207229356705138,False,True,21.631287666734465,96,17.709159380834848,1578.201,in_progress,0.0,0
612,34.0,0.8992074468837619,2.2332925128307473,-68.47425444302932,6.999999999999999,2.6666666666666665,13,0.6774917453977509,False,True,22.24446276160702,97,17.709159380834848,1578.281,in_progress,0.0,0
612,35.0,0.9417096962652941,2.142904956845268,-68.60400943606342,-7.000000000000002,1.3333333333333333,6,0.5711220059080984,False,True,22.792941913049624,98,17.709159380834848,1578.346,in_progress,0.0,0
612,36.0,0.9735807619378861,2.0634703483122347,-70.6745132297915,-7.000000000000002,1.3333333333333333,6,0.6062017668859179,False,True,23.268671097692618,98,17.709159380834848,1578.401,in_progress,0.0,0
612,37.0,1.0080637780752344,1.9544096609221402,-72.07660722675274,-21.0,1.3333333333333333,0,0.18847526282314514,False,True,23.911214913587166,99,17.709159380834848,1578.482,in_progress,0.0,0
612,38.0,1.0261608364007346,1.8724164957176948,-73.52560787429803,14.0,2.6666666666666665,16,0.6076639349654439,False,True,24.385359468873645,100,17.709159380834848,1578.543,in_progress,0.0,0
612,39.0,1.0396276246825518,1.7814927194388026,-77.57561629390399,-21.0,1.3333333333333333,0,0.9716816378450458,False,True,24.903455419532616,100,17.709159380834848,1578.601,in_progress,0.0,0
612,40.0,1.0466576652765256,1.6730237021211396,-82.35551790902528,21.0,4.0,20,0.8472442828276958,False,True,25.511249741643937,101,17.709159380834848,1578.666,in_progress,0.0,0
612,41.0,1.0491387350424355,1.5344299956257936,-85.74420041064299,21.0,1.3333333333333333,18,0.9411515027838735,False,True,26.279407246940835,102,17.709159380834848,1578.739,in_progress,0.0,0
612,42.0,1.0729180574166834,1.4004692427641918,-82.94786537059387,21.0,4.0,20,0.7280780966154462,False,True,27.044530311270698,103,17.709159380834848,1578.801,in_progress,0.0,0
612,43.0,1.1279464745655923,1.2256154891780575,-76.35001257684004,14.0,1.3333333333333333,15,1.0872227442173759,False,True,28.050358316128985,104,17.709159380834848,1578.879,in_progress,0.0,0
612,44.0,1.1953177513382482,1.089188131557694,-67.50355937102583,14.0,4.0,17,0.8049693807965191,False,True,28.87213469222527,105,17.709159380834848,1578.943,in_progress,0.0,0
612,45.0,1.258881331070218,0.9826939209118775,-62.18760100138791,14.0,1.3333333333333333,15,1.0312146136368747,False,True,29.499782796280027,106,17.709159380834848,1579.001,in_progress,0.0,0
612,46.0,1.3619613181564003,0.859430412345144,-58.11101455814703,14.0,1.3333333333333333,15,1.003919400762055,False,True,30.371581835442775,107,17.709159380834848,1579.07,in_progress,0.0,0
612,47.0,1.444019087537286,0.7851471976780845,-51.910737550287585,21.0,2.6666666666666665,19,0.7085651348813429,False,True,30.888220647636146,107,17.709159380834848,1579.137,in_progress,0.0,0
612,48.0,1.5248846223902957,0.7163317151922002,-47.84126668646897,21.0,2.6666666666666665,19,0.7677264514213453,False,True,31.473491407965216,108,17.709159380834848,1579.201,in_progress,0.0,0
612,49.0,1.6638511921918093,0.6129769837041534,-41.34930760176163,-7.000000000000002,1.3333333333333333,6,0.7420881780380005,False,True,32.32748844687997,109,17.709159380834848,1579.273,in_progress,0.0,0
612,50.0,1.7934472426741426,0.5418449232660948,-33.40639602144549,21.0,1.3333333333333333,18,0.7217945712000866,False,True,33.037890692860685,110,17.709159380834848,1579.336,in_progress,0.0,0
612,51.0,1.9081471091824087,0.5039509412090144,-24.115702677328432,21.0,4.0,20,0.42073956144854363,False,True,33.64552511811026,110,17.709159380834848,1579.401,in_progress,0.0,0
612,52.0,2.036382081488196,0.4758917805490349,-16.418773203646854,14.0,1.3333333333333333,15,0.44705821968122883,False,True,34.31314746793191,111,17.709159380834848,1579.467,in_progress,0.0,0
612,53.0,2.178428870648607,0.48643307265712593,-3.7392822982875273,-14.0,1.3333333333333333,3,0.5903055200616316,False,True,35.04260784948254,112,17.709159380834848,1579.534,in_progress,0.0,0
612,54.0,2.283367833892451,0.5219583918718245,9.259514360183209,0.0,1.3333333333333333,9,0.7231320630689949,False,True,35.631201031242476,113,17.709159380834848,1579.598,in_progress,0.0,0
612,55.0,2.4031530791777223,0.5534021681698265,11.143345934743392,-14.0,2.6666666666666665,4,0.6491057640680028,False,True,36.2677495352433,114,17.709159380834848,1579.687,in_progress,0.0,0
612,56.0,2.468633376732763,0.5708993688858939,11.159443298511123,-14.0,2.6666666666666665,4,0.6531444310354001,False,True,36.64289430543724,114,17.709159380834848,1579.73,in_progress,0.0,0
612,57.0,2.6091987211782013,0.5933951808304073,8.853646845723308,0.0,4.0,11,1.1135130157430881,False,True,37.440247450667094,115,17.709159380834848,1579.799,in_progress,0.0,0
612,58.0,2.771823621861923,0.6013743030486428,5.375754111204804,-14.0,4.0,5,0.9247042494680284,False,True,38.37431193530796,116,17.709159380834848,1579.863,in_progress,0.0,0
612,59.0,2.9720343747352054,0.5863508418081603,-1.6340960216625338,-21.0,4.0,2,0.7107795636629797,False,True,39.50673486181524,117,17.709159380834848,1579.93,in_progress,0.0,0
612,60.0,3.1824549418053807,0.5409054405352587,-9.36658891010216,-21.0,1.3333333333333333,0,0.28641728194718485,False,True,40.69041901710973,1,17.709159380834848,1579.995,in_progress,0.0,0
612,61.0,3.376737721654148,0.47874552844312196,-17.36899191806103,21.0,4.0,20,0.4763009288366226,False,True,41.789770308562815,2,17.709159380834848,1580.059,in_progress,0.0,0
612,62.0,3.564015333081231,0.4055664036795778,-23.477186691197787,6.999999999999999,2.6666666666666665,13,0.6145681560655301,False,True,42.84696093817707,3,17.709159380834848,1580.128,in_progress,0.0,0
612,63.0,3.7418828839114413,0.3189062475376325,-26.214412258625828,-21.0,4.0,2,0.29586609368723604,False,False,43.851194002111235,5,17.709159380834848,1580.196,in_progress,0.0,0
612,64.0,3.9140124487802606,0.23468011262747834,-25.774089762667792,-7.000000000000002,2.6666666666666665,7,0.542769288660667,False,False,44.823062199400034,6,17.709159380834848,1580.263,in_progress,0.0,0
612,65.0,4.074158047988628,0.13828779555461299,-27.94895428340554,21.0,4.0,20,0.30163850137549314,False,False,45.72718347088265,7,17.709159380834848,1580.326,in_progress,0.0,0
612,66.0,4.2394823601844775,0.028002920888475474,-31.48833530361835,6.999999999999999,1.3333333333333333,12,-1.0,True,False,46.66049638391188,8,17.709159380834848,1580.393,off_track,0.0,0
613,1.0,1.6816396542310426,4.472558817721695,-179.6752957377635,-7.000000000000002,4.0,8,0.0,False,True,1.1089977815655017,78,17.709159380834848,1580.548,prepare,0.0,0
613,2.0,1.6003360021050612,4.469454107357853,179.85870805476776,14.0,1.3333333333333333,15,0.8303081038941129,False,True,1.5684354565102532,79,17.709159380834848,1580.595,in_progress,0.0,0
613,3.0,1.6570670706023827,4.473408240629119,-178.08045833820213,-14.0,1.3333333333333333,3,0.8559460903611154,False,True,1.2474394431100877,78,17.709159380834848,1580.653,in_progress,0.0,0
613,4.0,1.559188928842575,4.468914876859318,-177.80601626976087,6.999999999999999,1.3333333333333333,12,0.8653113924486139,False,True,1.8007131889226646,79,17.709159380834848,1580.724,in_progress,0.0,0
613,5.0,1.3800736436006324,4.459258033743368,-177.40968577884811,21.0,1.3333333333333333,18,0.6980939500078397,False,True,2.8108611016188667,80,17.709159380834848,1580.854,in_progress,0.0,0
613,6.0,1.3174269497671145,4.450740501127391,-176.2807328638686,14.0,4.0,17,0.4061833569374114,False,True,3.1646705111130102,80,17.709159380834848,1580.901,in_progress,0.0,0
613,7.0,1.1766966349249353,4.420671167825196,-173.22582847856773,14.0,2.6666666666666665,16,0.4185187174406532,False,True,3.938862331320403,81,17.709159380834848,1580.986,in_progress,0.0,0
613,8.0,1.032834424836449,4.361675306512924,-165.1879554926298,21.0,2.6666666666666665,19,0.3961191491156008,False,True,4.753055863866051,82,17.709159380834848,1581.051,in_progress,0.0,0
613,9.0,0.9187373996372618,4.298512763065842,-158.96894629288047,21.0,2.6666666666666665,19,0.3896247386741647,False,True,5.404779164172069,83,17.709159380834848,1581.092,in_progress,0.0,0
613,10.0,0.7392342628358735,4.167103085878099,-148.97072266068628,21.0,2.6666666666666665,19,0.38749809302008875,False,True,6.518945525675923,84,17.709159380834848,1581.184,in_progress,0.0,0
613,11.0,0.619600488764081,4.037912107520473,-140.0821604553668,14.0,4.0,17,0.2276017997361235,False,True,7.31732957530391,85,17.709159380834848,1581.25,in_progress,0.0,0
613,12.0,0.5500139895268589,3.9201955339848578,-129.99280168619745,14.0,4.0,17,0.27315496224428815,False,True,7.910841910126987,86,17.709159380834848,1581.3,in_progress,0.0,0
613,13.0,0.45810001212379153,3.6980250320581822,-114.17654942157513,21.0,2.6666666666666665,19,0.5124572581908209,False,True,8.961156106845413,87,17.709159380834848,1581.382,in_progress,0.0,0
613,14.0,0.4273872141505759,3.4997619462916263,-102.7065578159671,6.999999999999999,4.0,14,0.5912147017596852,False,True,9.933794454742074,88,17.709159380834848,1581.448,in_progress,0.0,0
613,15.0,0.42054083081233307,3.3546402519098004,-98.53799054120418,14.0,2.6666666666666665,16,0.20894781164825801,False,True,10.591674331431422,89,17.709159380834848,1581.5,in_progress,0.0,0
613,16.0,0.4459856998328869,3.1281441453363805,-87.06875994704767,14.0,1.3333333333333333,15,0.17895386534946414,False,False,11.712884435887904,90,17.709159380834848,1581.579,in_progress,0.0,0
613,17.0,0.48810771055381674,2.970659134742061,-79.37910457989129,21.0,4.0,20,0.30075997851370373,False,False,12.570104367451574,92,17.709159380834848,1581.643,in_progress,0.0,0
613,18.0,0.5351218078849641,2.8353107355481013,-74.29697183713043,-7.000000000000002,4.0,8,0.8086346947954413,False,False,13.4274387930976,93,17.709159380834848,1581.701,in_progress,0.0,0
613,19.0,0.6543173714961162,2.6357927973829534,-63.96836463188857,21.0,4.0,20,0.23959136344148957,False,True,14.73863578078628,94,17.709159380834848,1581.78,in_progress,0.0,0
613,20.0,0.7799586673897496,2.481288485363051,-55.163398910569526,-7.000000000000002,2.6666666666666665,7,0.41211571055546914,False,True,15.736560762751829,95,17.709159380834848,1581.842,in_progress,0.0,0
613,21.0,0.917820289523927,2.3625671749132033,-44.91909320475881,-21.0,1.3333333333333333,0,0.001,False,True,16.55098862851352,96,17.709159380834848,1581.896,in_progress,0.0,0
613,22.0,1.071580057813887,2.236131611779051,-39.48225562556935,-7.000000000000002,1.3333333333333333,6,0.2979078413628752,False,True,17.426253377291623,97,17.709159380834848,1581.977,in_progress,0.0,0
613,23.0,1.1562811692971988,2.1644379329099794,-36.89134677793196,0.0,2.6666666666666665,10,0.45694869962515794,False,True,17.91971529224803,98,17.709159380834848,1582.038,in_progress,0.0,0
613,24.0,1.2340478042882703,2.0986532193152594,-37.17810452746538,0.0,1.3333333333333333,9,0.31965530186423985,False,True,18.37260221592184,98,17.709159380834848,1582.096,in_progress,0.0,0
613,25.0,1.3270174210682315,2.022331656026835,-37.21545713000766,21.0,2.6666666666666665,19,0.001,False,True,18.901140927027594,99,17.709159380834848,1582.173,in_progress,0.0,0
613,26.0,1.4060119761350978,1.954586597668794,-38.067851270075174,-7.000000000000002,2.6666666666666665,7,0.30590641325546925,False,False,19.365626167006134,100,17.709159380834848,1582.237,in_progress,0.0,0
613,27.0,1.5207982170609615,1.8667267345075,-37.2568694363056,0.0,1.3333333333333333,9,0.43431282984936553,False,False,19.98417823608606,100,17.709159380834848,1582.297,in_progress,0.0,0
613,28.0,1.6514390217081323,1.7705878862460054,-36.847937556550306,6.999999999999999,4.0,14,0.30227244402884657,False,False,20.67341978876366,101,17.709159380834848,1582.37,in_progress,0.0,0
613,29.0,1.7666778129505196,1.689078584353833,-36.26629675875596,0.0,1.3333333333333333,9,-1.0,True,False,21.25761288302379,102,17.709159380834848,1582.435,off_track,0.0,0
614,1.0,0.9022697739541875,4.172339787893457,-140.73373441750718,21.0,4.0,20,0.0,False,True,0.9935005262327268,84,17.709159380834848,1582.597,prepare,0.0,0
614,2.0,0.8738955014362142,4.14928146867343,-140.74671225272454,14.0,1.3333333333333333,15,0.624480221624926,False,True,1.1828563502003009,84,17.709159380834848,1582.633,in_progress,0.0,0
614,3.0,0.8871576360045776,4.160271323652805,-140.54511100871827,21.0,1.3333333333333333,18,0.7463885241582738,False,True,1.1013711831638906,84,17.709159380834848,1582.701,in_progress,0.0,0
614,4.0,0.8253159842012249,4.0939000505400465,-138.17225950783504,6.999999999999999,2.6666666666666665,13,0.5085003939120818,False,True,1.5913878952974803,84,17.709159380834848,1582.769,in_progress,0.0,0
614,5.0,0.7525874521937406,4.008723266311995,-135.51503257904488,-7.000000000000002,1.3333333333333333,6,0.5584622810047615,False,True,2.1709119404784927,85,17.709159380834848,1582.837,in_progress,0.0,0
614,6.0,0.6700534377762134,3.908391513393239,-132.76853106228586,21.0,2.6666666666666665,19,0.4443847081046283,False,True,2.875811533695294,86,17.709159380834848,1582.898,in_progress,0.0,0
