episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
548,17.0,3.5783769555844,3.3700920794010156,120.44440550057531,-7.000000000000002,2.6666666666666665,7,0.4431475148795037,False,False,11.592672933227893,61,17.709159380834848,1300.486,in_progress,0.0,0
548,18.0,3.5280017252924925,3.470213196252466,115.53684862082027,21.0,2.6666666666666665,19,0.001,False,False,12.209744493552549,62,17.709159380834848,1300.554,in_progress,0.0,0
548,19.0,3.493680137406559,3.5598897698296343,111.36881660708202,-7.000000000000002,1.3333333333333333,6,0.23802978335150235,False,False,12.725355607128058,62,17.709159380834848,1300.601,in_progress,0.0,0
548,20.0,3.452787505472146,3.705062913669471,107.14640714361703,6.999999999999999,4.0,14,0.36395328514577985,False,False,13.507801829834504,63,17.709159380834848,1300.683,in_progress,0.0,0
548,21.0,3.4209355935373877,3.8192163041489082,105.75965572560794,-14.0,2.6666666666666665,4,0.5317766189373987,False,False,14.12091365835922,64,17.709159380834848,1300.75,in_progress,0.0,0
548,22.0,3.388689928065107,3.933145097503564,105.85804654996348,14.0,1.3333333333333333,15,0.591171919123371,False,True,14.730851834235276,65,17.709159380834848,1300.797,in_progress,0.0,0
548,23.0,3.351008942290115,4.114954120624393,104.84391724985528,21.0,1.3333333333333333,18,0.6566758271243298,False,True,15.661479328250211,66,17.709159380834848,1300.879,in_progress,0.0,0
548,24.0,3.3129557129056213,4.221370074471472,107.74932380363263,21.0,1.3333333333333333,18,0.658324118165694,False,True,16.31323130969254,66,17.709159380834848,1300.945,in_progress,0.0,0
548,25.0,3.2747419968064935,4.290504605850942,110.25709594148732,6.999999999999999,2.6666666666666665,13,0.509332046457278,False,True,16.7377554660255,67,17.709159380834848,1301.001,in_progress,0.0,0
548,26.0,3.2002315294577217,4.406396163552573,114.05790242749322,21.0,1.3333333333333333,18,0.659735892623456,False,True,17.480020713694206,68,17.709159380834848,1301.08,in_progress,0.0,0
548,27.0,3.1263150392550667,4.5121364787411204,120.18505393626148,21.0,2.6666666666666665,19,0.5422290561847722,False,True,18.103002495055637,69,17.709159380834848,1301.145,in_progress,0.0,0
548,28.0,3.058670979758936,4.596848091393612,123.92575959280596,14.0,4.0,17,0.4622451943711192,False,True,18.460662580416127,69,17.709159380834848,1301.2,in_progress,0.0,0
548,29.0,2.917993174300355,4.737875991731609,130.94319121458634,0.0,4.0,11,0.4266152817312404,False,True,19.39454677284051,70,17.709159380834848,1301.279,in_progress,0.0,0
548,30.0,2.7533527988473034,4.826143710217379,144.67031399803952,21.0,2.6666666666666665,19,0.001,False,True,20.08458165968761,71,17.709159380834848,1301.343,in_progress,0.0,0
548,31.0,2.592681557435628,4.8844809278858135,156.11583269815983,21.0,4.0,20,0.07559499431196298,False,False,20.96628340481565,72,17.709159380834848,1301.401,in_progress,0.0,0
548,32.0,2.3778624514039346,4.919491100862906,166.9349747142714,-14.0,2.6666666666666665,4,0.2904754486569309,False,False,22.08742687344772,73,17.709159380834848,1301.473,in_progress,0.0,0
548,33.0,2.1703692977852747,4.902741885778784,-179.01681875290913,-7.000000000000002,1.3333333333333333,6,0.5515363701115468,False,False,23.269504653627777,75,17.709159380834848,1301.54,in_progress,0.0,0
548,34.0,2.007529294086525,4.8749795770951145,-169.91832904944567,-14.0,1.3333333333333333,3,0.28777776585607984,False,False,24.207748075683483,76,17.709159380834848,1301.596,in_progress,0.0,0
548,35.0,1.8513549544629944,4.8419257149680135,-162.7775871370446,-7.000000000000002,4.0,8,0.5330548293867285,False,False,25.09391197624446,77,17.709159380834848,1301.674,in_progress,0.0,0
548,36.0,1.7363109856334793,4.80398226558738,-160.65247829001547,14.0,1.3333333333333333,15,0.7032764416470613,False,False,25.73891982569681,78,17.709159380834848,1301.738,in_progress,0.0,0
548,37.0,1.6259507953276748,4.771748578329238,-161.82956069647986,-14.0,1.3333333333333333,3,0.7973717520637986,False,False,26.353708436534625,78,17.709159380834848,1301.792,in_progress,0.0,0
548,38.0,1.5244521161362643,4.742205062706657,-162.58251562463846,14.0,1.3333333333333333,15,0.8517332994405233,False,False,26.90970060916222,79,17.709159380834848,1301.873,in_progress,0.0,0
548,39.0,1.4367093693618491,4.717366361788125,-163.08445854092733,14.0,1.3333333333333333,15,0.8734562098921699,False,False,27.392156827312135,80,17.709159380834848,1301.939,in_progress,0.0,0
548,40.0,1.358885807165396,4.68693756351297,-161.85052572600958,14.0,1.3333333333333333,15,1.0314206838657944,False,True,27.7792747804188,80,17.709159380834848,1301.998,in_progress,0.0,0
548,41.0,1.2727873319825285,4.645400510692668,-159.75587216798937,0.0,1.3333333333333333,9,1.0142874018116004,False,True,28.11544276625612,80,17.709159380834848,1302.07,in_progress,0.0,0
548,42.0,1.1943470256190212,4.60086440522612,-157.2579819327851,14.0,1.3333333333333333,15,0.9935196964627451,False,True,28.609297859359156,81,17.709159380834848,1302.136,in_progress,0.0,0
548,43.0,1.0416668630718122,4.505183339624124,-152.82467216056597,21.0,2.6666666666666665,19,0.9256949476625655,False,True,29.371973696749848,82,17.709159380834848,1302.268,in_progress,0.0,0
548,44.0,0.9567739808202558,4.437542398476854,-149.5549146545326,21.0,2.6666666666666665,19,0.8372066552461654,False,True,29.81527779236454,82,17.709159380834848,1302.336,in_progress,0.0,0
548,45.0,0.8634750342368401,4.348996751654357,-144.06438798387825,21.0,2.6666666666666665,19,0.8041717592914794,False,True,30.404799229558492,83,17.709159380834848,1302.396,in_progress,0.0,0
548,46.0,0.7658211626782887,4.217188454547074,-134.5434579411481,6.999999999999999,2.6666666666666665,13,0.830293693080419,False,True,31.20044134978431,84,17.709159380834848,1302.463,in_progress,0.0,0
548,47.0,0.6827830587707046,4.054961681093997,-123.8799954049567,21.0,2.6666666666666665,19,0.8475861560765132,False,True,32.08749033028903,85,17.709159380834848,1302.532,in_progress,0.0,0
548,48.0,0.6383668067298951,3.8795929464661247,-112.32851052852537,14.0,1.3333333333333333,15,0.9756701111127261,False,True,32.98076137710705,86,17.709159380834848,1302.601,in_progress,0.0,0
548,49.0,0.6344398568646668,3.7317622231524297,-99.22364585147945,-7.000000000000002,1.3333333333333333,6,0.9873908749248811,False,True,33.75028008872138,87,17.709159380834848,1302.661,in_progress,0.0,0
548,50.0,0.6658356950549034,3.6074383299500505,-84.60443847430663,14.0,1.3333333333333333,15,0.9790121059727532,False,True,34.41857730975096,88,17.709159380834848,1302.73,in_progress,0.0,0
548,51.0,0.6995551541294569,3.5161879288510556,-78.56529486436173,0.0,2.6666666666666665,10,0.8824129350552545,False,True,34.92030509555903,88,17.709159380834848,1302.795,in_progress,0.0,0
548,52.0,0.7442913726224117,3.4132887613222525,-74.50160625961713,6.999999999999999,1.3333333333333333,12,0.7337220030875018,False,True,35.528503922823504,89,17.709159380834848,1302.862,in_progress,0.0,0
548,53.0,0.7923503045727663,3.309179471312858,-71.30353982861624,0.0,1.3333333333333333,9,0.7476267543374703,False,True,36.149467848484015,90,17.709159380834848,1302.929,in_progress,0.0,0
548,54.0,0.8326211364489235,3.2273477276702853,-69.13231065702692,0.0,2.6666666666666665,10,0.9107524182189772,False,True,36.68441646309693,90,17.709159380834848,1302.994,in_progress,0.0,0
548,55.0,0.8834766506674656,3.1233379268888917,-67.92416768931463,0.0,1.3333333333333333,9,0.8075136534613416,False,True,37.34422282477368,91,17.709159380834848,1303.059,in_progress,0.0,0
548,56.0,0.932329484501082,3.0169745321809116,-67.41205615337758,14.0,4.0,17,0.8682068296850907,False,True,37.99190073807022,92,17.709159380834848,1303.122,in_progress,0.0,0
548,57.0,0.9824587728272356,2.9092650140560323,-68.73219737594872,-7.000000000000002,1.3333333333333333,6,0.7422675588246672,False,True,38.63575583874777,93,17.709159380834848,1303.192,in_progress,0.0,0
548,58.0,1.0306282627316348,2.7973294795162382,-71.58750200770737,14.0,1.3333333333333333,15,0.5915977152672496,False,True,39.28766551660562,94,17.709159380834848,1303.255,in_progress,0.0,0
548,59.0,1.0969577442515246,2.6124584785560354,-72.97689383817223,-21.0,1.3333333333333333,0,0.32417783113719867,False,True,40.374231182821646,95,17.709159380834848,1303.391,in_progress,0.0,0
548,60.0,1.1322888937871116,2.533088586692483,-71.04548125237704,-7.000000000000002,1.3333333333333333,6,0.7386316206943648,False,True,40.853864332349104,95,17.709159380834848,1303.454,in_progress,0.0,0
548,61.0,1.1620554988075473,2.4446768225125104,-71.20430527026531,-7.000000000000002,1.3333333333333333,6,0.7408549751287903,False,True,41.376829065205314,96,17.709159380834848,1303.522,in_progress,0.0,0
548,62.0,1.186730512387753,2.357254602698205,-71.94302692380515,-7.000000000000002,1.3333333333333333,6,0.7530798239021268,False,True,41.88841439892939,97,17.709159380834848,1303.588,in_progress,0.0,0
548,63.0,1.2073742812522323,2.2677297913199297,-73.33811060256343,-7.000000000000002,2.6666666666666665,7,0.8933375397997363,False,True,42.40711692316162,97,17.709159380834848,1303.655,in_progress,0.0,0
548,64.0,1.2212694644795987,2.19788916191767,-75.50307453318712,14.0,1.3333333333333333,15,0.6444365382620021,False,True,42.809209651407556,98,17.709159380834848,1303.696,in_progress,0.0,0
548,65.0,1.2413332971674387,2.064592802380474,-79.97288041376711,-7.000000000000002,4.0,8,1.1486731725404684,False,True,43.56928108825118,99,17.709159380834848,1303.787,in_progress,0.0,0
548,66.0,1.2644070373679326,1.959915709977759,-79.71068558715163,-21.0,4.0,2,0.7133775344079734,False,True,44.174128857449254,99,17.709159380834848,1303.852,in_progress,0.0,0
548,67.0,1.2821727205374498,1.8556176722956188,-80.41527044119697,21.0,2.6666666666666665,19,1.1696226264896994,False,True,44.77185632801653,100,17.709159380834848,1303.901,in_progress,0.0,0
548,68.0,1.310703038822727,1.6492019892068477,-81.96725809027039,14.0,1.3333333333333333,15,1.1471288781637599,False,True,45.94874225775871,101,17.709159380834848,1303.982,in_progress,0.0,0
548,69.0,1.3348433681865286,1.4818747192730566,-82.07503773746205,21.0,4.0,20,0.9007455783368096,False,True,46.908680125009,103,17.709159380834848,1304.05,in_progress,0.0,0
548,70.0,1.3603966303555086,1.360068113044498,-80.58958260538077,14.0,1.3333333333333333,15,1.1868375813799297,False,True,47.6872055401178,103,17.709159380834848,1304.101,in_progress,0.0,0
548,71.0,1.4222031951009373,1.175188064171694,-74.03244846119296,0.0,1.3333333333333333,9,1.0236262902304896,False,True,49.1497683973658,105,17.709159380834848,1304.187,in_progress,0.0,0
548,72.0,1.4694181495629157,1.0867307932515269,-68.75665069968898,14.0,1.3333333333333333,15,1.1079800946189593,False,True,49.711276092961725,106,17.709159380834848,1304.249,in_progress,0.0,0
548,73.0,1.5071988492357569,1.0249904318747518,-66.64399684332295,21.0,1.3333333333333333,18,1.0542557237405847,False,True,50.22834661269317,106,17.709159380834848,1304.296,in_progress,0.0,0
548,74.0,1.5781392423965026,0.9351404511494681,-60.92697149521993,21.0,1.3333333333333333,18,0.9359294117486169,False,True,51.162192197076294,108,17.709159380834848,1304.383,in_progress,0.0,0
548,75.0,1.641813949723639,0.8705554226056186,-56.731353372285305,21.0,1.3333333333333333,18,0.9089136950225889,False,True,51.746192424924665,108,17.709159380834848,1304.449,in_progress,0.0,0
548,76.0,1.695633468409999,0.8252722334184392,-52.91950043479958,-7.000000000000002,1.3333333333333333,6,0.9172157552286908,False,True,52.115724378169446,109,17.709159380834848,1304.501,in_progress,0.0,0
548,77.0,1.7790219760618822,0.7634356343147188,-48.065933153378666,14.0,1.3333333333333333,15,0.8956684028975456,False,True,52.70027451178383,109,17.709159380834848,1304.575,in_progress,0.0,0
548,78.0,1.8515194262451036,0.7084775373885666,-45.04518184990734,14.0,1.3333333333333333,15,0.9015741151705623,False,True,53.16482795798216,110,17.709159380834848,1304.641,in_progress,0.0,0
548,79.0,1.9203744166401087,0.665451290940225,-42.20203329969272,14.0,1.3333333333333333,15,0.4930421553365676,False,True,53.58397878230912,110,17.709159380834848,1304.701,in_progress,0.0,0
548,80.0,2.0128602243367917,0.6145455301755892,-38.15062982875121,0.0,1.3333333333333333,9,0.7163095092075399,False,True,54.11720870728212,111,17.709159380834848,1304.777,in_progress,0.0,0
548,81.0,2.091424464231804,0.5759945508902237,-34.877974771493555,0.0,1.3333333333333333,9,0.7149220819057706,False,True,54.57705132704913,112,17.709159380834848,1304.841,in_progress,0.0,0
548,82.0,2.1638612141320506,0.540707914983326,-32.602610097401325,21.0,2.6666666666666665,19,0.32784910691494196,False,True,54.95445669706789,112,17.709159380834848,1304.898,in_progress,0.0,0
548,83.0,2.2772723422483026,0.48242831319504675,-29.525230573079888,14.0,1.3333333333333333,15,0.4765256726647819,False,True,55.601088845558365,113,17.709159380834848,1304.974,in_progress,0.0,0
548,84.0,2.3981171172391798,0.44338548282005075,-23.940843154298765,6.999999999999999,2.6666666666666665,13,0.7478875219393557,False,True,56.21750916886561,114,17.709159380834848,1305.039,in_progress,0.0,0
548,85.0,2.5098336130595142,0.43382592686706234,-15.932181008737567,14.0,4.0,17,0.8769183637695175,False,True,56.8510319862638,114,17.709159380834848,1305.099,in_progress,0.0,0
548,86.0,2.673173031565164,0.43571668972148253,-5.893669399193159,0.0,1.3333333333333333,9,0.9492974414203001,False,True,57.79530970454949,115,17.709159380834848,1305.169,in_progress,0.0,0
548,87.0,2.8314695320296166,0.4630836834317748,5.029845309174266,14.0,4.0,17,1.0841592837678564,False,True,58.71126486179343,116,17.709159380834848,1305.239,in_progress,0.0,0
548,88.0,2.961750372191721,0.49526936454859605,9.98928112772788,-7.000000000000002,1.3333333333333333,6,0.8883651320451849,False,True,59.450508528474714,117,17.709159380834848,1305.296,in_progress,0.0,0
548,89.0,3.1253902021078583,0.5437486028574434,13.154829459864526,-7.000000000000002,2.6666666666666665,7,0.9915206576883411,False,True,60.36823910755793,0,17.709159380834848,1305.374,in_progress,0.0,0
548,90.0,3.257111230943542,0.5784811034952776,13.447927144826698,-21.0,1.3333333333333333,0,0.44084957786999024,False,True,61.11365066611222,1,17.709159380834848,1305.436,in_progress,0.0,0
548,91.0,3.4018986446688357,0.6060928718021799,12.129395530356902,0.0,1.3333333333333333,9,0.9713881357171967,False,True,61.93203120144995,2,17.709159380834848,1305.501,in_progress,0.0,0
548,92.0,3.518656919478374,0.6084705266247186,7.642236310800525,-21.0,1.3333333333333333,0,0.5410399849481038,False,True,62.5912845530799,3,17.709159380834848,1305.567,in_progress,0.0,0
548,93.0,3.6060230580601442,0.6099471161303175,5.984885374622375,-7.000000000000002,1.3333333333333333,6,1.0135952634807746,False,True,63.08462652388831,4,17.709159380834848,1305.63,in_progress,0.0,0
548,94.0,3.7013297437015282,0.6058230843622897,4.192244093832609,21.0,4.0,20,0.9098239336191355,False,True,63.622804223179955,4,17.709159380834848,1305.696,in_progress,0.0,0
548,95.0,3.805533679308276,0.6015442687499549,1.1529589701878769,0.0,1.3333333333333333,9,1.1461827082419096,False,True,64.21121345818148,5,17.709159380834848,1305.764,in_progress,0.0,0
548,96.0,3.9256246650760502,0.6044271117840403,-0.003648233766065854,21.0,4.0,20,0.9798051094566502,False,True,64.88936028230142,6,17.709159380834848,1305.835,in_progress,0.0,0
548,97.0,4.027846254787831,0.605752987827569,0.26505678720179654,-14.0,2.6666666666666665,4,1.0657606919405038,False,True,65.46658743141123,6,17.709159380834848,1305.898,in_progress,0.0,0
548,98.0,4.157809615028934,0.627114363257431,4.3528760488736955,-7.000000000000002,2.6666666666666665,7,1.1852416649476156,False,True,66.20050380310428,7,17.709159380834848,1305.961,in_progress,0.0,0
548,99.0,4.330195383282052,0.6482990771779152,6.236909855578458,6.999999999999999,2.6666666666666665,13,1.1703484159527728,False,True,67.17397204948165,8,17.709159380834848,1306.03,in_progress,0.0,0
548,100.0,4.510960006850987,0.665107575619546,5.989592598838157,21.0,4.0,20,0.9346854035301035,False,True,68.19474738096498,10,17.709159380834848,1306.096,in_progress,0.0,0
548,101.0,4.694536798858178,0.6962239611482189,7.951094330120936,-7.000000000000002,1.3333333333333333,6,1.0508671336291133,False,True,69.23143122270419,11,17.709159380834848,1306.16,in_progress,0.0,0
548,102.0,4.889245278580148,0.7465346465231713,13.890184109255092,-7.000000000000002,2.6666666666666665,7,1.0912345167097728,False,True,70.33102205019377,12,17.709159380834848,1306.228,in_progress,0.0,0
548,103.0,5.080306003979946,0.8012264062969982,15.592705978233667,-7.000000000000002,1.3333333333333333,6,0.9510672827773372,False,True,71.40999870756704,13,17.709159380834848,1306.301,in_progress,0.0,0
548,104.0,5.238020965809014,0.8299289169044277,13.792567079128839,-7.000000000000002,1.3333333333333333,6,0.9770680469207382,False,True,72.30059840095257,15,17.709159380834848,1306.364,in_progress,0.0,0
548,105.0,5.362836832703461,0.8418089684786084,10.367194593735704,-7.000000000000002,2.6666666666666665,7,1.1448656032408375,False,True,73.00555902408158,15,17.709159380834848,1306.426,in_progress,0.0,0
548,106.0,5.477586471497615,0.8467635999991993,6.425977677562616,-7.000000000000002,2.6666666666666665,7,1.2054497982756618,False,True,73.65447238971218,16,17.709159380834848,1306.488,in_progress,0.0,0
548,107.0,5.64210499155988,0.8400359204250557,1.3475537020088502,-21.0,4.0,2,1.0363730599206868,False,True,74.58184545030292,17,17.709159380834848,1306.558,in_progress,0.0,0
548,108.0,5.810914412647494,0.8176710054715853,-3.4245183662992487,21.0,2.6666666666666665,19,1.4921713868386242,False,True,75.53187899511579,18,17.709159380834848,1306.62,in_progress,0.0,0
548,109.0,6.020499248020822,0.7619439498815698,-11.90152688214009,-7.000000000000002,4.0,8,1.2019509277289213,False,True,76.71513028912213,20,17.709159380834848,1306.692,in_progress,0.0,0
548,110.0,6.2067659948263305,0.7071544335000965,-15.39380955149183,14.0,4.0,17,1.0291002113151655,False,True,77.78071600136293,21,17.709159380834848,1306.758,in_progress,0.0,0
548,111.0,6.400904127989395,0.6456326913968962,-16.66056616924432,6.999999999999999,1.3333333333333333,12,1.2756744516131246,False,True,78.82723328011286,22,17.709159380834848,1306.822,in_progress,0.0,0
548,112.0,6.608415872930354,0.6039573297370402,-14.722863405246269,6.999999999999999,1.3333333333333333,12,1.2591928253359252,False,True,79.80148675509238,23,17.709159380834848,1306.892,in_progress,0.0,0
548,113.0,6.765816078466863,0.5915993368852547,-10.533507455492204,0.0,1.3333333333333333,9,1.2303749919630431,False,True,80.41404043193147,24,17.709159380834848,1306.953,in_progress,0.0,0
548,114.0,6.861345775565142,0.5892948215417874,-7.353609809380211,-21.0,4.0,2,0.9184484622358163,False,True,80.87912112085732,25,17.709159380834848,1307.001,in_progress,0.0,0
548,115.0,7.042801191170445,0.5732576436374262,-5.490755820409893,14.0,2.6666666666666665,16,0.9980532558707021,False,False,81.53338798523575,25,17.709159380834848,1307.09,in_progress,0.0,0
548,116.0,7.192249689158087,0.5413726263741596,-9.398675843143476,14.0,2.6666666666666665,16,0.9960238946335187,False,False,81.99096724112964,26,17.709159380834848,1307.149,in_progress,0.0,0
548,117.0,7.330773549923815,0.5187079097962104,-9.828280885772179,6.999999999999999,1.3333333333333333,12,1.1541657889238717,False,False,82.28066778127607,26,17.709159380834848,1307.194,in_progress,0.0,0
548,118.0,7.536852602667492,0.5129128416193823,-5.200762090020314,0.0,2.6666666666666665,10,-1.0,True,False,82.83529454149722,27,17.709159380834848,1307.284,off_track,0.0,0
549,1.0,4.57832258630947,2.885670938529123,157.50178192956173,21.0,1.3333333333333333,18,0.0,False,True,0.8629991402821113,54,17.709159380834848,1307.406,prepare,0.0,0
549,2.0,4.404507006975902,2.9534001877973695,155.61859922815438,0.0,1.3333333333333333,9,0.30775562743063506,False,True,1.8542568549147265,55,17.709159380834848,1307.48,in_progress,0.0,0
549,3.0,4.46718760364289,2.918241681024591,155.83993923006423,0.0,1.3333333333333333,9,0.6641634808906216,False,True,1.490874733869818,55,17.709159380834848,1307.547,in_progress,0.0,0
549,4.0,4.392501066602357,2.9476780001956326,157.0719727491934,6.999999999999999,2.6666666666666665,13,0.34738962913904126,False,True,1.8829706197564633,55,17.709159380834848,1307.592,in_progress,0.0,0
549,5.0,4.263294906177726,3.003195071357026,157.3620409971889,0.0,2.6666666666666665,10,0.33046356701030966,False,True,2.583975917754122,56,17.709159380834848,1307.682,in_progress,0.0,0
549,6.0,4.11719634382956,3.051758761362916,160.21178590606382,6.999999999999999,4.0,14,0.44306535443858824,False,True,3.3007141817804175,57,17.709159380834848,1307.745,in_progress,0.0,0
549,7.0,3.9710351431123176,3.0942518687071274,162.38531467024157,0.0,4.0,11,0.46568527698920475,False,True,3.9936139462513065,58,17.709159380834848,1307.801,in_progress,0.0,0
549,8.0,3.7278731910038845,3.1443818474014473,167.30483899311747,6.999999999999999,2.6666666666666665,13,0.1506541090117543,False,False,5.073944234508765,59,17.709159380834848,1307.879,in_progress,0.0,0
549,9.0,3.508879006844167,3.1746168789740925,170.93948846841988,-7.000000000000002,2.6666666666666665,7,0.1597428634173432,False,False,5.985086341734325,60,17.709159380834848,1307.948,in_progress,0.0,0
549,10.0,3.359008924639945,3.188702080293189,172.94036334275287,14.0,2.6666666666666665,16,-1.0,True,False,6.5814606216441085,61,17.709159380834848,1307.992,off_track,0.0,0
550,1.0,3.9161363545620684,3.5681902121749514,131.60780484427042,21.0,2.6666666666666665,19,0.0,False,True,1.2546003883051604,60,17.709159380834848,1308.171,prepare,0.0,0
550,2.0,3.8595126485297624,3.62024711489113,133.80916798266213,6.999999999999999,2.6666666666666665,13,0.5512561467420358,False,True,1.6844181517260304,61,17.709159380834848,1308.195,in_progress,0.0,0
550,3.0,3.838998712006833,3.6400374688118853,133.4118478065438,-7.000000000000002,2.6666666666666665,7,0.5582370943577543,False,True,1.8442205056284355,61,17.709159380834848,1308.275,in_progress,0.0,0
550,4.0,3.711950301797582,3.763415378398539,134.3293146915917,0.0,1.3333333333333333,9,0.4928948798005359,False,True,2.8375503837215765,62,17.709159380834848,1308.341,in_progress,0.0,0
550,5.0,3.5988407079339573,3.878360022219789,134.61831206343606,-7.000000000000002,4.0,8,0.5800136873712461,False,True,3.7444382430763756,63,17.709159380834848,1308.392,in_progress,0.0,0
550,6.0,3.462015889377627,4.010550947366686,136.2039489566533,21.0,4.0,20,0.5227611436915682,False,True,4.809667189782263,65,17.709159380834848,1308.473,in_progress,0.0,0
550,7.0,3.326208463672756,4.144586112770563,136.17607176162178,21.0,4.0,20,0.48429349551182777,False,True,5.879644336089262,66,17.709159380834848,1308.537,in_progress,0.0,0
550,8.0,3.160808682253675,4.278698126451326,139.90435648429334,0.0,2.6666666666666665,10,0.6553729727177839,False,True,7.28717951879696,68,17.709159380834848,1308.598,in_progress,0.0,0
550,9.0,2.9590133410039043,4.391965864722809,148.49209297716166,21.0,1.3333333333333333,18,0.5362685193102619,False,True,8.788066412623262,69,17.709159380834848,1308.672,in_progress,0.0,0
550,10.0,2.8097162504120354,4.44667026052636,157.10824197317476,14.0,1.3333333333333333,15,0.061521956293395505,False,True,9.749369814314557,71,17.709159380834848,1308.73,in_progress,0.0,0
550,11.0,2.6645523679081546,4.471013024945699,169.5323166823641,-14.0,4.0,5,0.5987942684979514,False,True,10.553712581925678,72,17.709159380834848,1308.792,in_progress,0.0,0
550,12.0,2.543403303596374,4.458497915393976,178.37436442292653,-7.000000000000002,1.3333333333333333,6,0.5727719335813806,False,True,11.239773522775875,72,17.709159380834848,1308.868,in_progress,0.0,0
550,13.0,2.4150802509392726,4.442817504894084,-175.90055373284508,6.999999999999999,1.3333333333333333,12,0.5718431084829417,False,True,11.976229687693586,73,17.709159380834848,1308.935,in_progress,0.0,0
550,14.0,2.3214342711665754,4.429167147003155,-172.71631917000568,-7.000000000000002,1.3333333333333333,6,0.5312804401736955,False,True,12.50750281439913,74,17.709159380834848,1308.997,in_progress,0.0,0
550,15.0,2.226945901793378,4.4166876531064885,-172.80467694016954,-14.0,2.6666666666666665,4,0.4838473729297123,False,True,13.041905323113612,74,17.709159380834848,1309.066,in_progress,0.0,0
550,16.0,2.1222252874270655,4.410235048706171,-175.50474958514732,-7.000000000000002,1.3333333333333333,6,0.5719299639952583,False,True,13.63136659902855,75,17.709159380834848,1309.13,in_progress,0.0,0
550,17.0,2.0003533406794514,4.419174602930105,-179.74313224871835,-21.0,4.0,2,0.470309060138036,False,True,14.31793371804907,76,17.709159380834848,1309.199,in_progress,0.0,0
550,18.0,1.888596827472277,4.436489793366602,176.55111710520086,0.0,4.0,11,0.7149350560923633,False,True,14.946177177324206,77,17.709159380834848,1309.262,in_progress,0.0,0
550,19.0,1.7316846442605898,4.481937586781943,169.35411454458762,21.0,2.6666666666666665,19,0.7238688858871999,False,True,15.824725033027843,78,17.709159380834848,1309.329,in_progress,0.0,0
550,20.0,1.552580299089189,4.539315133753008,164.95418426932773,14.0,1.3333333333333333,15,0.7685772750603691,False,True,16.821648726445993,79,17.709159380834848,1309.398,in_progress,0.0,0
550,21.0,1.3907737540286007,4.570395856371828,166.79610623395666,6.999999999999999,1.3333333333333333,12,0.7718201422471654,False,True,17.70922973558353,80,17.709159380834848,1309.462,in_progress,0.0,0
550,22.0,1.258336734681857,4.574587927341401,171.56660627311763,21.0,1.3333333333333333,18,0.6755303205615504,False,True,18.300411073690903,81,17.709159380834848,1309.528,in_progress,0.0,0
550,23.0,1.1549879206700286,4.571354974205267,174.77333871876442,6.999999999999999,2.6666666666666665,13,0.49709584377694005,False,True,18.631103706649586,81,17.709159380834848,1309.597,in_progress,0.0,0
550,24.0,1.0568769186095957,4.558893651222742,179.62396778850263,0.0,1.3333333333333333,9,0.6426672305317495,False,True,19.14913235657254,82,17.709159380834848,1309.66,in_progress,0.0,0
550,25.0,0.9501550127611159,4.529232308530382,-172.96283237932963,6.999999999999999,1.3333333333333333,12,0.631449150749155,False,True,19.517111979591572,82,17.709159380834848,1309.727,in_progress,0.0,0
550,26.0,0.86325141633606,4.503340912349246,-170.10313048538595,21.0,4.0,20,0.3059454151772589,False,True,19.989851831208515,83,17.709159380834848,1309.792,in_progress,0.0,0
550,27.0,0.7552448009996762,4.470139650769986,-169.7810485316909,-7.000000000000002,2.6666666666666665,7,0.4357854970413835,False,True,20.31199332353919,83,17.709159380834848,1309.86,in_progress,0.0,0
550,28.0,0.6248064633972437,4.411388266422893,-163.56523170866538,14.0,1.3333333333333333,15,0.5591030839341015,False,False,21.05373061563237,84,17.709159380834848,1309.924,in_progress,0.0,0
550,29.0,0.4846619417767636,4.348153712505604,-156.5382550445564,21.0,1.3333333333333333,18,0.5631984898649938,False,False,21.470871208721597,84,17.709159380834848,1309.99,in_progress,0.0,0
550,30.0,0.38113360241636074,4.285270118948887,-150.596979010035,-7.000000000000002,2.6666666666666665,7,0.41439792016502486,False,False,22.064549649999876,85,17.709159380834848,1310.059,in_progress,0.0,0
550,31.0,0.3005843816440247,4.215475974990104,-146.32765730928878,-21.0,1.3333333333333333,0,0.5693212216950547,False,False,22.111053424896987,85,17.709159380834848,1310.121,in_progress,0.0,0
550,32.0,0.21574865580834485,4.133589210315228,-140.67665812880097,6.999999999999999,1.3333333333333333,12,-1.0,True,False,22.725487024471914,86,17.709159380834848,1310.191,off_track,0.0,0
551,1.0,3.414898936900812,4.202917912179458,129.03333543726475,-21.0,4.0,2,0.0,False,True,0.8210453723488831,66,17.709159380834848,1310.305,prepare,0.0,0
551,2.0,3.3635486626645448,4.263252017139267,129.53940270976014,21.0,1.3333333333333333,18,0.7604953228756443,False,True,1.2668259776812851,66,17.709159380834848,1310.385,in_progress,0.0,0
551,3.0,3.3811775035759135,4.242465424680242,129.2731371759449,21.0,1.3333333333333333,18,0.7552608633870095,False,True,1.113911214120844,66,17.709159380834848,1310.452,in_progress,0.0,0
