episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
771,34.0,0.3463221853678378,2.919770361135326,-85.72757105281993,14.0,1.3333333333333333,15,0.2314519995262711,False,False,22.63010244885013,92,17.709159380834848,2341.901,in_progress,0.0,0
771,35.0,0.3909454117646538,2.7441864269240104,-79.26305613197032,-7.000000000000002,4.0,8,0.833657359588515,False,False,23.728891102295314,93,17.709159380834848,2341.962,in_progress,0.0,0
771,36.0,0.45206776535809623,2.5667739270851815,-73.99192553756171,21.0,4.0,20,0.3867485348539808,False,False,24.888825211912103,94,17.709159380834848,2342.03,in_progress,0.0,0
771,37.0,0.5392520629239794,2.3877949586591014,-67.02032358471716,21.0,2.6666666666666665,19,0.1057028008984009,False,False,25.977698646612524,96,17.709159380834848,2342.096,in_progress,0.0,0
771,38.0,0.6576019905754328,2.22936347422515,-57.423387864275284,6.999999999999999,2.6666666666666665,13,0.4744009478433334,False,False,26.9894285973052,97,17.709159380834848,2342.161,in_progress,0.0,0
771,39.0,0.80118782623814,2.0988115527215965,-47.00615004805811,-14.0,4.0,5,0.5135519503299575,False,False,27.875752254775254,98,17.709159380834848,2342.23,in_progress,0.0,0
771,40.0,0.9634137550242594,2.0009320686538556,-35.13117127257828,-14.0,4.0,5,0.5579409150528625,False,True,28.60281404260524,99,17.709159380834848,2342.296,in_progress,0.0,0
771,41.0,1.1392518835993073,1.9114707474304033,-28.342925906283178,6.999999999999999,2.6666666666666665,13,0.5316255435066615,False,True,29.298805753931678,99,17.709159380834848,2342.36,in_progress,0.0,0
771,42.0,1.314683468647583,1.8183860586481053,-27.346624266100477,14.0,4.0,17,0.5382736076960681,False,True,30.015006855679584,100,17.709159380834848,2342.426,in_progress,0.0,0
771,43.0,1.5258643917138714,1.7212109709800856,-25.451820763551776,0.0,1.3333333333333333,9,0.5978453415327628,False,False,30.80053654517506,101,17.709159380834848,2342.501,in_progress,0.0,0
771,44.0,1.7169831959461146,1.6681104649968643,-17.5064287452606,-7.000000000000002,2.6666666666666665,7,0.5627158835313784,False,False,31.31580818346128,102,17.709159380834848,2342.56,in_progress,0.0,0
771,45.0,1.9106674440140052,1.6409956583815024,-8.500250932062839,0.0,2.6666666666666665,10,-1.0,True,False,31.71952934470855,102,17.709159380834848,2342.626,off_track,0.0,0
772,1.0,2.5332033264936755,4.498730494948379,178.99033624652986,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.2978214382959874,72,17.709159380834848,2342.791,prepare,0.0,0
772,2.0,2.4520409208782725,4.4995612263200275,178.90997341115357,-14.0,2.6666666666666665,4,0.4372183947823866,False,True,1.7561373449187956,73,17.709159380834848,2342.822,in_progress,0.0,0
772,3.0,2.4729332006632765,4.486841873976084,-178.40346755507784,0.0,1.3333333333333333,9,0.5311855042364476,False,True,1.638020614862179,73,17.709159380834848,2342.888,in_progress,0.0,0
772,4.0,2.3186015865906184,4.481813072727789,-177.6459658483216,-21.0,1.3333333333333333,0,0.06034005793647167,False,True,2.512573237859006,74,17.709159380834848,2342.956,in_progress,0.0,0
772,5.0,2.2062233299918823,4.486714237894103,-179.18029229280242,-21.0,1.3333333333333333,0,0.05497123017236716,False,True,3.1456449286085486,75,17.709159380834848,2343.018,in_progress,0.0,0
772,6.0,2.0112460971546287,4.540708839547754,171.65735667935786,-7.000000000000002,2.6666666666666665,7,0.5005495365826689,False,True,4.2378680370443895,76,17.709159380834848,2343.161,in_progress,0.0,0
772,7.0,1.9595573641539552,4.5648386908449785,168.64275772376146,21.0,1.3333333333333333,18,0.6081382450223631,False,True,4.525846210905604,76,17.709159380834848,2343.195,in_progress,0.0,0
772,8.0,1.8379098057512544,4.62009622104298,163.24568542866209,14.0,1.3333333333333333,15,0.5736014487818879,False,True,5.19960699588059,77,17.709159380834848,2343.288,in_progress,0.0,0
772,9.0,1.7613311699396543,4.641869873659359,163.30996091711663,21.0,2.6666666666666665,19,0.5096976043356201,False,True,5.6277618028033105,78,17.709159380834848,2343.346,in_progress,0.0,0
772,10.0,1.672147994586231,4.661201492292049,165.45602757753534,21.0,2.6666666666666665,19,0.4823798285495742,False,True,6.118737612294922,78,17.709159380834848,2343.394,in_progress,0.0,0
772,11.0,1.4830346945507404,4.657572404692016,175.3876494868346,6.999999999999999,4.0,14,0.4505339455495057,False,True,7.1549432390395795,79,17.709159380834848,2343.483,in_progress,0.0,0
772,12.0,1.3136337394216822,4.622779987193112,-174.09860917039086,21.0,2.6666666666666665,19,0.606596733921822,False,True,7.927050165289284,80,17.709159380834848,2343.546,in_progress,0.0,0
772,13.0,1.1638099742740575,4.563127877621224,-164.886256541028,21.0,2.6666666666666665,19,0.5546408844351073,False,True,8.616335803907948,81,17.709159380834848,2343.599,in_progress,0.0,0
772,14.0,0.9677242007585874,4.424949461520112,-150.2738796655697,21.0,2.6666666666666665,19,0.635037039685454,False,True,9.812280153138996,82,17.709159380834848,2343.686,in_progress,0.0,0
772,15.0,0.8602595528475596,4.307036339608904,-140.2113145077512,14.0,1.3333333333333333,15,0.8261073573023778,False,True,10.591974167595763,83,17.709159380834848,2343.745,in_progress,0.0,0
772,16.0,0.7860250184780337,4.18822354178461,-129.0990311096551,21.0,1.3333333333333333,18,0.8743888383636115,False,True,11.272700190505692,84,17.709159380834848,2343.795,in_progress,0.0,0
772,17.0,0.7273932156495189,4.049161526639992,-113.19700701585043,14.0,1.3333333333333333,15,0.95933185447867,False,True,12.064549649999378,85,17.709159380834848,2343.879,in_progress,0.0,0
772,18.0,0.707605322502934,3.9570263256276954,-108.31171708314992,0.0,1.3333333333333333,9,0.8987204081108867,False,True,12.539616263924003,86,17.709159380834848,2343.944,in_progress,0.0,0
772,19.0,0.7028471811663359,3.8813573085132558,-105.00550550108424,6.999999999999999,4.0,14,0.674692401851164,False,True,12.910841910126635,86,17.709159380834848,2343.999,in_progress,0.0,0
772,20.0,0.6949873779060448,3.7535611361674013,-98.51111203062142,0.0,2.6666666666666665,10,0.8250084452103723,False,True,13.6084497724008,87,17.709159380834848,2344.077,in_progress,0.0,0
772,21.0,0.7159058321182904,3.5946566477136295,-89.6261264084829,6.999999999999999,4.0,14,0.7388855543391957,False,True,14.477765751124505,88,17.709159380834848,2344.146,in_progress,0.0,0
772,22.0,0.745477013933718,3.4482883610212594,-83.74263994243866,14.0,1.3333333333333333,15,0.42186404165349356,False,True,15.3165646500103,89,17.709159380834848,2344.201,in_progress,0.0,0
772,23.0,0.8142750177999698,3.2487217797387875,-72.3810399739377,6.999999999999999,2.6666666666666665,13,0.7044427189288156,False,True,16.542661377072278,90,17.709159380834848,2344.275,in_progress,0.0,0
772,24.0,0.8895141492724667,3.096912514810568,-64.37683883599244,-7.000000000000002,2.6666666666666665,7,0.624046117797455,False,True,17.497100184735327,91,17.709159380834848,2344.343,in_progress,0.0,0
772,25.0,0.9743119331248327,2.9710676602204207,-60.37187275415391,14.0,4.0,17,0.567469053234263,False,True,18.286043930143403,92,17.709159380834848,2344.392,in_progress,0.0,0
772,26.0,1.1171606935861143,2.7981828211741733,-52.79443902907752,-14.0,1.3333333333333333,3,0.09622882683234249,False,True,19.387846136222354,94,17.709159380834848,2344.476,in_progress,0.0,0
772,27.0,1.2481154427399357,2.670931366439679,-46.29756288271092,-21.0,1.3333333333333333,0,0.001,False,False,20.223886432634984,95,17.709159380834848,2344.537,in_progress,0.0,0
772,28.0,1.3603940513385269,2.56678434283248,-39.133073584082375,-7.000000000000002,4.0,8,0.5026883856278425,False,False,20.92892745167314,95,17.709159380834848,2344.601,in_progress,0.0,0
772,29.0,1.4769262337739342,2.4579915801825183,-38.52670486563207,-21.0,2.6666666666666665,1,0.001,False,False,21.663835868594404,96,17.709159380834848,2344.672,in_progress,0.0,0
772,30.0,1.584694651575943,2.3223093176628438,-46.83862620785606,-14.0,2.6666666666666665,4,-1.0,True,False,22.53762753893004,97,17.709159380834848,2344.739,off_track,0.0,0
773,1.0,1.6457754566873886,4.498183043906397,176.19431190946386,0.0,2.6666666666666665,10,0.0,False,True,1.3053929732393277,78,17.709159380834848,2344.9,prepare,0.0,0
773,2.0,1.5600797665481074,4.519890407792543,170.77719152087997,14.0,2.6666666666666665,16,0.547147644308011,False,True,1.783847996048027,79,17.709159380834848,2344.935,in_progress,0.0,0
773,3.0,1.5951378634714852,4.502803033653356,173.88476478793285,6.999999999999999,2.6666666666666665,13,0.5902814937472246,False,True,1.5900181533778923,79,17.709159380834848,2344.998,in_progress,0.0,0
773,4.0,1.4301329605628248,4.526229866307972,172.9808995913968,14.0,1.3333333333333333,15,0.7155461244934638,False,True,2.5050531711498625,80,17.709159380834848,2345.066,in_progress,0.0,0
773,5.0,1.2580244274931425,4.535916571097028,174.67652271185517,21.0,2.6666666666666665,19,0.4247046145635287,False,True,3.3601653357047234,81,17.709159380834848,2345.131,in_progress,0.0,0
773,6.0,1.0858407538321695,4.524220771090336,179.98634823761535,6.999999999999999,4.0,14,0.1995501929279788,False,True,4.101774117619373,82,17.709159380834848,2345.199,in_progress,0.0,0
773,7.0,0.8739426242752636,4.4885879793192425,-173.7401857874392,6.999999999999999,1.3333333333333333,12,0.47819761802563626,False,True,4.995694391424466,83,17.709159380834848,2345.275,in_progress,0.0,0
773,8.0,0.7162368248929947,4.435628361442924,-166.30922994274232,14.0,1.3333333333333333,15,0.44124870315309755,False,True,5.6044392068252735,83,17.709159380834848,2345.33,in_progress,0.0,0
773,9.0,0.550410718798338,4.359737315362716,-155.6656184352462,14.0,1.3333333333333333,15,0.41160013548732743,False,False,6.209702437621633,84,17.709159380834848,2345.398,in_progress,0.0,0
773,10.0,0.428407669248999,4.291807809436867,-147.7482732857631,21.0,2.6666666666666665,19,0.2785871174623219,False,False,6.912068208058786,85,17.709159380834848,2345.467,in_progress,0.0,0
773,11.0,0.3395982892206514,4.221104501454193,-143.82431612926575,0.0,2.6666666666666665,10,0.2654365868316865,False,False,7.064549649999375,85,17.709159380834848,2345.526,in_progress,0.0,0
773,12.0,0.23683207279934934,4.0982999678233,-136.09389765577393,14.0,4.0,17,-1.0,True,False,7.861225147049822,86,17.709159380834848,2345.595,off_track,0.0,0
774,1.0,0.8850205365750293,4.13583566564851,-136.2335522768637,21.0,4.0,20,0.0,False,True,1.2069085420079895,84,17.709159380834848,2345.749,prepare,0.0,0
774,2.0,0.7987142788771399,4.0132777852988,-125.9633588512952,14.0,2.6666666666666665,16,0.6850298186757824,False,True,2.053131821874421,85,17.709159380834848,2345.796,in_progress,0.0,0
774,3.0,0.8261557290214977,4.07779647824259,-127.03399900287995,6.999999999999999,2.6666666666666665,13,0.6657178234773005,False,True,1.6642586254793312,85,17.709159380834848,2345.858,in_progress,0.0,0
774,4.0,0.749360014151505,3.932461680099452,-115.46466209904655,14.0,1.3333333333333333,15,0.8452176973764395,False,True,2.573478782980776,86,17.709159380834848,2345.924,in_progress,0.0,0
774,5.0,0.7199507144023507,3.766511171944763,-101.52898719774606,6.999999999999999,4.0,14,0.6118318241151103,False,True,3.507093931420169,87,17.709159380834848,2345.994,in_progress,0.0,0
774,6.0,0.7167429740405593,3.6273862323107977,-94.78838391972965,-7.000000000000002,2.6666666666666665,7,0.8046283589911006,False,True,4.2929254251041105,88,17.709159380834848,2346.057,in_progress,0.0,0
774,7.0,0.7378769764943962,3.4629032502283015,-88.35900665234614,6.999999999999999,4.0,14,0.8277045017121312,False,True,5.231936894521305,89,17.709159380834848,2346.122,in_progress,0.0,0
774,8.0,0.7693610279165337,3.270213547213037,-83.42974454504014,0.0,1.3333333333333333,9,0.5021300506948319,False,True,6.364813258572122,90,17.709159380834848,2346.191,in_progress,0.0,0
774,9.0,0.8129420811958181,3.0801294628152167,-77.76902018112668,-7.000000000000002,1.3333333333333333,6,0.5086885445851337,False,True,7.471337274221101,91,17.709159380834848,2346.255,in_progress,0.0,0
774,10.0,0.8456097811925164,2.920666604491372,-76.68535361134431,0.0,1.3333333333333333,9,0.611984217574789,False,True,8.385643250744456,92,17.709159380834848,2346.32,in_progress,0.0,0
774,11.0,0.8707854557316256,2.797479469949545,-75.66055359524844,0.0,1.3333333333333333,9,0.6022898240799384,False,True,9.093091011396249,93,17.709159380834848,2346.386,in_progress,0.0,0
774,12.0,0.8954761538683986,2.698454068437922,-75.6423497534195,-7.000000000000002,1.3333333333333333,6,0.5521297623129962,False,True,9.669160670564702,94,17.709159380834848,2346.457,in_progress,0.0,0
774,13.0,0.9097560431423285,2.6411272738187206,-75.70831154810128,-14.0,1.3333333333333333,3,0.37976662594582516,False,True,10.001466851341533,94,17.709159380834848,2346.501,in_progress,0.0,0
774,14.0,0.931407179236499,2.5240686164574004,-77.0899564916795,6.999999999999999,4.0,14,0.8838655317833057,False,True,10.673555449061023,95,17.709159380834848,2346.587,in_progress,0.0,0
774,15.0,0.9464952074475035,2.4139198281485776,-80.73265115896636,-21.0,4.0,2,0.42847817314124187,False,True,11.299891324270417,96,17.709159380834848,2346.653,in_progress,0.0,0
774,16.0,0.9538890342816353,2.3109267880153137,-83.71037084345097,-21.0,4.0,2,0.3925822165379847,False,True,11.877846406167858,97,17.709159380834848,2346.701,in_progress,0.0,0
774,17.0,0.9247966543030883,2.0869521428367985,-93.73356351974321,0.0,2.6666666666666665,10,0.5631257977017424,False,True,13.082931594073898,98,17.709159380834848,2346.784,in_progress,0.0,0
774,18.0,0.8618526265994888,1.9111651866252848,-103.4634436624809,21.0,2.6666666666666665,19,0.001,False,True,13.983085738349265,99,17.709159380834848,2346.847,in_progress,0.0,0
774,19.0,0.8028737972912462,1.7711980851975302,-108.18689099456181,21.0,2.6666666666666665,19,0.001,False,True,14.68956921282235,100,17.709159380834848,2346.901,in_progress,0.0,0
774,20.0,0.7377523590967153,1.5466454973227384,-107.56830528379793,21.0,2.6666666666666665,19,0.41607053127226884,False,False,15.850483932998504,101,17.709159380834848,2346.986,in_progress,0.0,0
774,21.0,0.71434837309066,1.385350066314321,-103.33808795690527,21.0,1.3333333333333333,18,0.5160125103383917,False,False,16.698939922728062,102,17.709159380834848,2347.046,in_progress,0.0,0
774,22.0,0.7168195748412368,1.2544836562403567,-96.17336377265893,-14.0,2.6666666666666665,4,0.40337048179390256,False,False,17.303714106112256,103,17.709159380834848,2347.101,in_progress,0.0,0
774,23.0,0.7568286605712277,1.0724211833695378,-83.66504974915749,21.0,2.6666666666666665,19,0.5152202255625802,False,False,18.14837031130505,104,17.709159380834848,2347.179,in_progress,0.0,0
774,24.0,0.8004746899978065,0.897345029189742,-79.36722739375863,21.0,2.6666666666666665,19,0.38546019370004536,False,False,18.994138964802055,105,17.709159380834848,2347.247,in_progress,0.0,0
774,25.0,0.8494571289802069,0.7650283875068867,-74.85320728011834,21.0,2.6666666666666665,19,-1.0,True,False,19.159080551819674,105,17.709159380834848,2347.294,off_track,0.0,0
775,1.0,0.7471955944673132,3.295090950646805,-81.34501648030022,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.1912919638628838,90,17.709159380834848,2347.469,prepare,0.0,0
775,2.0,0.7840190141758393,3.2229473563334827,-73.24183127354671,0.0,1.3333333333333333,9,0.5108708920311216,False,True,1.6437154315031677,90,17.709159380834848,2347.501,in_progress,0.0,0
775,3.0,0.7710583675617693,3.2182123314353013,-70.65623233528095,6.999999999999999,1.3333333333333333,12,0.4199581212526661,False,True,1.6524038528057727,90,17.709159380834848,2347.578,in_progress,0.0,0
775,4.0,0.8235645094048321,3.137004994219576,-61.98977990264044,-21.0,1.3333333333333333,0,0.001,False,True,2.17838411174216,91,17.709159380834848,2347.639,in_progress,0.0,0
775,5.0,0.8707009615977751,3.0662044581532832,-60.24004753711947,-7.000000000000002,1.3333333333333333,6,0.3065497756463945,False,True,2.6352881047267074,92,17.709159380834848,2347.699,in_progress,0.0,0
775,6.0,0.9175617132702497,2.9765498828383308,-60.864092772165804,-7.000000000000002,4.0,8,0.604778553546983,False,True,3.1781935473406353,92,17.709159380834848,2347.773,in_progress,0.0,0
775,7.0,0.9716206648170249,2.8646874527586923,-63.80083302001804,-21.0,2.6666666666666665,1,0.001,False,True,3.8446511587803767,93,17.709159380834848,2347.842,in_progress,0.0,0
775,8.0,1.0165592688858573,2.739073443638695,-68.0502515710285,0.0,2.6666666666666665,10,0.5468177181765923,False,True,4.591904188171847,94,17.709159380834848,2347.901,in_progress,0.0,0
775,9.0,1.0574042212474446,2.5641930536179447,-72.50091354265795,-7.000000000000002,1.3333333333333333,6,0.43601460947007886,False,True,5.596070374617346,95,17.709159380834848,2347.969,in_progress,0.0,0
775,10.0,1.0807412576217414,2.371086578220595,-80.19608723404946,-7.000000000000002,2.6666666666666665,7,0.6227253104208147,False,True,6.690516023644588,96,17.709159380834848,2348.049,in_progress,0.0,0
775,11.0,1.0770950989030184,2.259758413683088,-86.04061834556873,21.0,4.0,20,0.3032797364957155,False,True,7.301931292225494,97,17.709159380834848,2348.097,in_progress,0.0,0
775,12.0,1.0646473796194205,2.081262086975901,-91.55254843156142,14.0,2.6666666666666665,16,0.3270725286173678,False,True,8.274647947191315,98,17.709159380834848,2348.17,in_progress,0.0,0
775,13.0,1.0683415689372264,1.8942019609048364,-90.79747878156282,14.0,1.3333333333333333,15,0.23427732510978824,False,True,9.313158103495677,99,17.709159380834848,2348.237,in_progress,0.0,0
775,14.0,1.0870179833640787,1.734592530616491,-86.69348680212623,14.0,2.6666666666666665,16,0.7930523878793654,False,True,10.217133362427134,101,17.709159380834848,2348.301,in_progress,0.0,0
775,15.0,1.1189364272404323,1.5848603400731904,-82.14961211486445,0.0,1.3333333333333333,9,0.846609197378925,False,True,11.081730225509002,102,17.709159380834848,2348.366,in_progress,0.0,0
775,16.0,1.1627948672232704,1.4426469056498357,-76.76901577363566,14.0,4.0,17,0.6429380793055752,False,True,11.919306734436418,103,17.709159380834848,2348.432,in_progress,0.0,0
775,17.0,1.2148574227709594,1.3127055804786874,-72.43758338953923,21.0,2.6666666666666665,19,0.8000106610301218,False,True,12.714911218666225,103,17.709159380834848,2348.501,in_progress,0.0,0
775,18.0,1.2990865345403892,1.1708239927352804,-65.09690009979614,21.0,1.3333333333333333,18,0.929919817913271,False,True,13.655585427051786,105,17.709159380834848,2348.565,in_progress,0.0,0
775,19.0,1.3848964594264364,1.0497244604777334,-57.78949345386182,0.0,1.3333333333333333,9,0.9418224650901208,False,True,14.604480299130817,106,17.709159380834848,2348.631,in_progress,0.0,0
775,20.0,1.4598119546584185,0.9672312573415041,-52.958176214680186,14.0,1.3333333333333333,15,0.9224828976542113,False,True,15.290750048311008,107,17.709159380834848,2348.698,in_progress,0.0,0
775,21.0,1.529166943850738,0.908545148271959,-49.00794990087247,14.0,2.6666666666666665,16,0.598229251943706,False,True,15.987838650974872,107,17.709159380834848,2348.764,in_progress,0.0,0
775,22.0,1.6201593089442623,0.8372797411245901,-44.2983918039209,14.0,4.0,17,0.441136836606637,False,True,16.690140603160565,108,17.709159380834848,2348.833,in_progress,0.0,0
775,23.0,1.745134452882963,0.7592941248484267,-37.85344524072706,14.0,4.0,17,0.4845888348329761,False,True,17.517847782413163,109,17.709159380834848,2348.896,in_progress,0.0,0
775,24.0,1.9164426872804987,0.6982631973845165,-25.474870893706928,21.0,2.6666666666666665,19,0.0981299519573388,False,True,18.535614293076076,110,17.709159380834848,2348.96,in_progress,0.0,0
775,25.0,2.113856437528088,0.6731071468250056,-12.400953699728545,0.0,4.0,11,0.9373041010697857,False,True,19.658789128976363,112,17.709159380834848,2349.026,in_progress,0.0,0
775,26.0,2.303978141608192,0.6695676859864613,-5.713994685846233,0.0,4.0,11,0.9918738394453043,False,True,20.731499686569432,113,17.709159380834848,2349.094,in_progress,0.0,0
775,27.0,2.4975040422586914,0.6972265865397855,4.405511978165651,0.0,1.3333333333333333,9,0.7193998261982414,False,True,21.828323499092996,114,17.709159380834848,2349.156,in_progress,0.0,0
775,28.0,2.701331613162984,0.7507580112067103,15.864586231611126,-21.0,1.3333333333333333,0,0.05329872483884052,False,True,22.982193976891875,116,17.709159380834848,2349.225,in_progress,0.0,0
775,29.0,2.873509575736522,0.7951302385530071,20.670459682778155,-21.0,2.6666666666666665,1,0.09143527339434995,False,True,23.948308995365387,117,17.709159380834848,2349.301,in_progress,0.0,0
775,30.0,2.9860375858259443,0.8207541165880301,18.227842472726653,-14.0,4.0,5,0.5946893668058654,False,True,24.58105953554489,118,17.709159380834848,2349.355,in_progress,0.0,0
775,31.0,3.1612173987775525,0.8421522750634786,9.615733700647315,0.0,4.0,11,0.946243311103631,False,True,25.575936623110834,1,17.709159380834848,2349.424,in_progress,0.0,0
775,32.0,3.359113616750104,0.8247942250701563,-1.1047916035041705,-21.0,4.0,2,0.5792094082214067,False,True,26.69145742926173,2,17.709159380834848,2349.49,in_progress,0.0,0
775,33.0,3.5606497882055037,0.7731502233707914,-10.892744805723401,-7.000000000000002,1.3333333333333333,6,0.5990338484294375,False,True,27.828777558660875,3,17.709159380834848,2349.553,in_progress,0.0,0
775,34.0,3.765587132866747,0.6961484971648149,-20.768354514901066,-14.0,2.6666666666666665,4,0.4304283970112662,False,True,28.985843145459015,5,17.709159380834848,2349.621,in_progress,0.0,0
775,35.0,3.928398050417967,0.6105973168022858,-30.62114174656876,21.0,1.3333333333333333,18,0.001,False,True,29.905033140838597,6,17.709159380834848,2349.687,in_progress,0.0,0
775,36.0,4.0576228443844595,0.5314856868438818,-36.02238260635184,21.0,1.3333333333333333,18,0.001,False,True,30.634584018504114,7,17.709159380834848,2349.752,in_progress,0.0,0
775,37.0,4.130823936974066,0.490350866201654,-37.37242443674402,14.0,1.3333333333333333,15,0.23671798914197284,False,True,31.047848036273933,7,17.709159380834848,2349.798,in_progress,0.0,0
775,38.0,4.23597657751073,0.4326618608501958,-34.61860640020881,6.999999999999999,2.6666666666666665,13,0.49938622216008044,False,True,31.64150821881934,8,17.709159380834848,2349.886,in_progress,0.0,0
775,39.0,4.3315392223668425,0.38484309676982875,-30.738538117627883,14.0,2.6666666666666665,16,0.31082240763782465,False,True,32.1810254719157,8,17.709159380834848,2349.95,in_progress,0.0,0
775,40.0,4.431167127594146,0.34337573066253746,-27.44482455577548,6.999999999999999,2.6666666666666665,13,0.4555948731189956,False,False,32.74352728167733,9,17.709159380834848,2349.998,in_progress,0.0,0
775,41.0,4.641368666123041,0.29094985456463646,-18.67054304574453,21.0,2.6666666666666665,19,0.08093539380654313,False,False,33.930360524885444,11,17.709159380834848,2350.085,in_progress,0.0,0
775,42.0,4.808209547019149,0.27318948172725355,-11.24847823817838,21.0,2.6666666666666665,19,0.19414030360098786,False,False,34.87240023226255,12,17.709159380834848,2350.148,in_progress,0.0,0
775,43.0,4.945675023811298,0.27460418581666474,-5.511786119337195,0.0,1.3333333333333333,9,0.6654329678804634,False,False,35.64863300975975,13,17.709159380834848,2350.195,in_progress,0.0,0
775,44.0,5.142731439384151,0.3041051286221419,2.352418997369861,-21.0,1.3333333333333333,0,0.22214039089712762,False,False,36.761513309661595,14,17.709159380834848,2350.279,in_progress,0.0,0
775,45.0,5.26862710780878,0.32884329182576744,7.439387390920956,-7.000000000000002,4.0,8,0.9321914001147815,False,False,37.4725705506157,15,17.709159380834848,2350.347,in_progress,0.0,0
775,46.0,5.361874616976267,0.34262892153913027,7.599836895994219,-7.000000000000002,2.6666666666666665,7,0.7506575500609562,False,False,37.99886065594982,15,17.709159380834848,2350.397,in_progress,0.0,0
775,47.0,5.542250138882233,0.35561153854702215,5.767765542938315,14.0,4.0,17,0.8238151289676933,False,False,39.01555168969622,17,17.709159380834848,2350.479,in_progress,0.0,0
775,48.0,5.724497782686697,0.35401606908112404,1.894139996215947,14.0,1.3333333333333333,15,0.574573453434123,False,False,40.0479902411416,18,17.709159380834848,2350.544,in_progress,0.0,0
775,49.0,5.899046608132412,0.3629461007428635,2.674704142024146,21.0,4.0,20,0.9193396551635178,False,False,41.04140347301835,19,17.709159380834848,2350.592,in_progress,0.0,0
775,50.0,6.131994689817268,0.40236963710403045,7.566816613740278,6.999999999999999,4.0,14,0.8356690213205329,False,False,42.30790855344119,20,17.709159380834848,2350.677,in_progress,0.0,0
775,51.0,6.338658640742509,0.46824028871994916,14.83090881137419,14.0,1.3333333333333333,15,1.0746541669254897,False,True,43.41160133113061,22,17.709159380834848,2350.743,in_progress,0.0,0
775,52.0,6.505676762686922,0.5459681407109285,22.427452736442433,6.999999999999999,1.3333333333333333,12,1.053837165812738,False,True,44.33719817922209,23,17.709159380834848,2350.792,in_progress,0.0,0
775,53.0,6.683440173562523,0.6237901079176618,29.810768420264345,-7.000000000000002,1.3333333333333333,6,1.1279358007406093,False,True,45.23832989587835,24,17.709159380834848,2350.872,in_progress,0.0,0
775,54.0,6.806602134119766,0.6908784011141116,34.360870725577875,6.999999999999999,1.3333333333333333,12,1.1994280624267302,False,True,45.887833842931705,25,17.709159380834848,2350.943,in_progress,0.0,0
775,55.0,6.872488982416261,0.7444748499631856,37.18241011440916,14.0,1.3333333333333333,15,1.2521708777979874,False,True,46.28865754145994,25,17.709159380834848,2351.001,in_progress,0.0,0
775,56.0,6.944750899769551,0.8148622696350668,39.207180313659734,21.0,1.3333333333333333,18,1.2337586662020659,False,True,46.85008298084855,26,17.709159380834848,2351.073,in_progress,0.0,0
775,57.0,7.001181171570128,0.88137012038676,42.19371412921342,14.0,2.6666666666666665,16,1.145068916146839,False,True,47.25517187394299,26,17.709159380834848,2351.137,in_progress,0.0,0
775,58.0,7.063132537270979,0.9621886894858057,45.572537859816336,14.0,1.3333333333333333,15,1.262488186182251,False,True,47.820024116241825,27,17.709159380834848,2351.196,in_progress,0.0,0
775,59.0,7.115628768025293,1.0691280842858712,53.921345541890176,6.999999999999999,1.3333333333333333,12,1.3164484991436107,False,True,48.38799667068784,28,17.709159380834848,2351.27,in_progress,0.0,0
775,60.0,7.1478806247657625,1.1503106332937005,57.723535486669526,21.0,1.3333333333333333,18,1.2863009828304761,False,True,48.83560166431828,28,17.709159380834848,2351.333,in_progress,0.0,0
775,61.0,7.175384987749683,1.2373680454116915,62.29607051468771,21.0,2.6666666666666665,19,1.16319784553894,False,True,49.34077191025814,29,17.709159380834848,2351.401,in_progress,0.0,0
775,62.0,7.19929157957565,1.3482190653136978,68.61231598434745,6.999999999999999,1.3333333333333333,12,1.3289235716680228,False,True,49.95793103262574,30,17.709159380834848,2351.469,in_progress,0.0,0
775,63.0,7.1990819715829,1.4645929439581706,77.94384453385513,21.0,4.0,20,0.9852916601660051,False,True,50.59454479337288,30,17.709159380834848,2351.536,in_progress,0.0,0
775,64.0,7.186836388405754,1.5776203236304398,86.16314240975369,14.0,1.3333333333333333,15,1.1814305878209606,False,True,51.18998827885684,31,17.709159380834848,2351.597,in_progress,0.0,0
775,65.0,7.135944271798475,1.7022041007184736,102.05512979608174,-7.000000000000002,1.3333333333333333,6,1.1121018880221138,False,True,51.967166959750145,32,17.709159380834848,2351.668,in_progress,0.0,0
775,66.0,7.0843850510027515,1.786316519852389,110.54403658526728,14.0,1.3333333333333333,15,1.1253247291774906,False,True,52.63681630505654,33,17.709159380834848,2351.731,in_progress,0.0,0
775,67.0,7.03554515393138,1.8683252367500405,113.79519691884084,6.999999999999999,1.3333333333333333,12,1.1616624579823904,False,True,53.24782592820389,33,17.709159380834848,2351.798,in_progress,0.0,0
775,68.0,6.979498827885692,1.9513998301560844,116.85328244256407,6.999999999999999,1.3333333333333333,12,1.2038252483986613,False,True,53.94981928544433,34,17.709159380834848,2351.871,in_progress,0.0,0
775,69.0,6.930132509211284,2.0163264989737835,119.64754574750414,21.0,1.3333333333333333,18,1.1544274110552308,False,True,54.38738989521532,35,17.709159380834848,2351.93,in_progress,0.0,0
