episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
473,39.0,1.5910340698273726,0.045174037983980564,-71.33642022576345,21.0,1.3333333333333333,18,-1.0,True,False,27.497521360488307,109,17.709159380834848,1008.568,off_track,0.0,0
474,1.0,0.9223443511813956,4.1842206110626625,-139.30664307876114,21.0,4.0,20,0.0,False,True,0.8675113240932841,84,17.709159380834848,1008.711,prepare,0.0,0
474,2.0,0.8860049151145956,4.119966573700089,-130.4045946712241,21.0,1.3333333333333333,18,0.7707269525799413,False,True,1.278224720663368,84,17.709159380834848,1008.766,in_progress,0.0,0
474,3.0,0.8893379068362735,4.138944367413445,-134.77653578243923,21.0,1.3333333333333333,18,0.8283482094365511,False,True,1.1819765410064687,84,17.709159380834848,1008.833,in_progress,0.0,0
474,4.0,0.8414627180723302,4.067729917332314,-132.25475510934214,6.999999999999999,2.6666666666666665,13,0.5931051791216652,False,True,1.6633055386548912,85,17.709159380834848,1008.897,in_progress,0.0,0
474,5.0,0.7892807121253463,3.9666798263298673,-125.82762843154391,21.0,1.3333333333333333,18,0.6979493104061266,False,True,2.3067163952690373,85,17.709159380834848,1008.961,in_progress,0.0,0
474,6.0,0.7452258100324624,3.8540181763695855,-119.30689471897557,21.0,1.3333333333333333,18,0.5930753851592797,False,True,2.99393209109049,86,17.709159380834848,1009.03,in_progress,0.0,0
474,7.0,0.7285787816863208,3.767648893137605,-114.18274799610414,14.0,1.3333333333333333,15,0.6697455276306258,False,True,3.4904837341551587,87,17.709159380834848,1009.092,in_progress,0.0,0
474,8.0,0.720269239051952,3.6722362931246733,-108.17441852497484,21.0,2.6666666666666665,19,0.6146237815577817,False,True,4.03902119905969,87,17.709159380834848,1009.162,in_progress,0.0,0
474,9.0,0.7202752579453542,3.570124116205422,-99.96638303674423,0.0,2.6666666666666665,10,0.5206438632119696,False,True,4.622167614694006,88,17.709159380834848,1009.225,in_progress,0.0,0
474,10.0,0.7473024162801348,3.4277246414294464,-88.77260157941983,6.999999999999999,1.3333333333333333,12,0.512294520030526,False,True,5.4330605011887805,89,17.709159380834848,1009.293,in_progress,0.0,0
474,11.0,0.7976510924704792,3.2857307145093673,-76.77985978418594,0.0,1.3333333333333333,9,0.5917014676082781,False,True,6.3174168672116675,90,17.709159380834848,1009.357,in_progress,0.0,0
474,12.0,0.8533915307142985,3.1742066087300365,-67.03439285096484,-14.0,2.6666666666666665,4,0.3646943514593502,False,True,7.003709077242082,91,17.709159380834848,1009.425,in_progress,0.0,0
474,13.0,0.9195095295947954,3.068804736600505,-63.03915183992517,-7.000000000000002,2.6666666666666665,7,0.5027982590897409,False,True,7.695729493234138,92,17.709159380834848,1009.49,in_progress,0.0,0
474,14.0,0.9926019248377632,2.932533902810726,-62.52236433526472,0.0,1.3333333333333333,9,0.4088902116604403,False,True,8.522203369412395,93,17.709159380834848,1009.555,in_progress,0.0,0
474,15.0,1.0519314709906802,2.7893302188639857,-64.72330493804711,-21.0,1.3333333333333333,0,0.001,False,True,9.357604648449346,94,17.709159380834848,1009.622,in_progress,0.0,0
474,16.0,1.0869270168104943,2.6662268989684312,-68.5965394738977,14.0,4.0,17,0.5525201048228885,False,True,10.065433349650988,94,17.709159380834848,1009.7,in_progress,0.0,0
474,17.0,1.107928772029064,2.576505752856244,-72.40815677992178,-7.000000000000002,2.6666666666666665,7,0.5825062300621255,False,True,10.585883877013636,95,17.709159380834848,1009.757,in_progress,0.0,0
474,18.0,1.1327094497809627,2.452443497370769,-77.48218829088053,-7.000000000000002,4.0,8,0.8554560871022943,False,True,11.300258114822459,96,17.709159380834848,1009.819,in_progress,0.0,0
474,19.0,1.1538823917307406,2.2892170987390967,-80.903144944332,14.0,2.6666666666666665,16,0.48325877714227017,False,True,12.227020027268454,97,17.709159380834848,1009.884,in_progress,0.0,0
474,20.0,1.1725164273590687,2.0923406884012805,-82.96293960917761,6.999999999999999,4.0,14,0.8343596839221274,False,True,13.336997611477852,98,17.709159380834848,1009.955,in_progress,0.0,0
474,21.0,1.1911537943131492,1.9677792918438162,-82.19801906876769,0.0,1.3333333333333333,9,0.5991147065791262,False,True,14.046827152582608,99,17.709159380834848,1009.999,in_progress,0.0,0
474,22.0,1.2489220978362991,1.740655054698641,-75.57524815385203,-21.0,4.0,2,0.7399409963609468,False,True,15.369345204099105,101,17.709159380834848,1010.087,in_progress,0.0,0
474,23.0,1.2871983126489612,1.587797527633061,-74.72300010017999,21.0,4.0,20,0.6798062661658056,False,True,16.260795685569953,102,17.709159380834848,1010.15,in_progress,0.0,0
474,24.0,1.313434101627298,1.4500249794846396,-77.18773701279679,14.0,2.6666666666666665,16,0.8260721872081637,False,True,17.058829311273527,103,17.709159380834848,1010.201,in_progress,0.0,0
474,25.0,1.365200273570885,1.228517277422232,-77.59794637714076,14.0,2.6666666666666665,16,0.7284638115105343,False,True,18.487729751907878,104,17.709159380834848,1010.28,in_progress,0.0,0
474,26.0,1.4287965059464023,1.051539271295164,-74.1872739251275,21.0,1.3333333333333333,18,0.7551504109276687,False,True,19.739993989263372,106,17.709159380834848,1010.349,in_progress,0.0,0
474,27.0,1.4829517227020639,0.9362982491201969,-69.13912397647165,-7.000000000000002,1.3333333333333333,6,0.7483269306166003,False,True,20.50794471152576,107,17.709159380834848,1010.401,in_progress,0.0,0
474,28.0,1.5663249475998677,0.7955251756401092,-60.44955840593001,21.0,1.3333333333333333,18,0.6646192084517344,False,True,21.47149244103751,108,17.709159380834848,1010.485,in_progress,0.0,0
474,29.0,1.6180240970028383,0.7278226304050133,-57.865724881751156,21.0,1.3333333333333333,18,0.625691036801451,False,True,21.87560604845227,108,17.709159380834848,1010.545,in_progress,0.0,0
474,30.0,1.6686158468591936,0.6708169371913446,-55.8822398760071,21.0,1.3333333333333333,18,0.624636078642006,False,True,22.24894774630589,109,17.709159380834848,1010.595,in_progress,0.0,0
474,31.0,1.7528187850472945,0.6019648610779874,-50.353994516369895,0.0,2.6666666666666665,10,0.6761870892077582,False,True,22.743422934633163,109,17.709159380834848,1010.679,in_progress,0.0,0
474,32.0,1.8340038461789578,0.5357682797327041,-46.164445183216365,21.0,1.3333333333333333,18,0.001,False,True,23.227168125474417,110,17.709159380834848,1010.741,in_progress,0.0,0
474,33.0,1.9241471702076687,0.47085190878251176,-42.49547340960424,21.0,4.0,20,0.1836525428623667,False,True,23.761573189298712,111,17.709159380834848,1010.801,in_progress,0.0,0
474,34.0,2.0672031735116785,0.39508910076904413,-33.16418297740938,-21.0,2.6666666666666665,1,0.001,False,True,24.523650625276193,112,17.709159380834848,1010.879,in_progress,0.0,0
474,35.0,2.2301592842792557,0.34956653225344614,-22.274806865553362,0.0,2.6666666666666665,10,0.5032556094088082,False,True,25.34955763755319,113,17.709159380834848,1010.947,in_progress,0.0,0
474,36.0,2.3679316286175087,0.31114708249435047,-18.94557163392095,-21.0,4.0,2,0.17995624527128873,False,False,26.020934714926437,113,17.709159380834848,1010.994,in_progress,0.0,0
474,37.0,2.582610315721613,0.25776355404410733,-14.773084549993573,6.999999999999999,1.3333333333333333,12,0.37170292135903527,False,False,27.230447758597165,115,17.709159380834848,1011.074,in_progress,0.0,0
474,38.0,2.754236270053608,0.19557385280887776,-15.4721109434688,-7.000000000000002,1.3333333333333333,6,0.38453601773389245,False,False,28.23173540004168,116,17.709159380834848,1011.14,in_progress,0.0,0
474,39.0,2.879151826590681,0.15632710716835177,-18.013926831616754,0.0,4.0,11,0.7357340196467892,False,False,28.98083794942884,117,17.709159380834848,1011.195,in_progress,0.0,0
474,40.0,3.029637127914444,0.11132743033511948,-15.59201791203324,21.0,2.6666666666666665,19,-1.0,True,False,29.841625832106942,118,17.709159380834848,1011.271,off_track,0.0,0
475,1.0,0.7230093213267142,3.3440554752243865,-86.35884973350662,0.0,1.3333333333333333,9,0.0,False,True,0.8979475341362786,90,17.709159380834848,1011.408,prepare,0.0,0
475,2.0,0.7725135390885857,3.1680913035676874,-78.75643798367727,14.0,2.6666666666666665,16,0.41860062749984134,False,True,1.929354922088733,91,17.709159380834848,1011.476,in_progress,0.0,0
475,3.0,0.7542349078839256,3.2228802449549367,-81.01359037900176,6.999999999999999,1.3333333333333333,12,0.4338145596429037,False,True,1.604345391642914,90,17.709159380834848,1011.535,in_progress,0.0,0
475,4.0,0.7909280270991179,3.068631130139239,-78.01929496372702,-7.000000000000002,2.6666666666666665,7,0.5729194775808415,False,True,2.5002075868809093,91,17.709159380834848,1011.601,in_progress,0.0,0
475,5.0,0.8558307792476822,2.9165080814056092,-71.65151228424989,6.999999999999999,1.3333333333333333,12,0.4567513866472077,False,True,3.422438443340581,93,17.709159380834848,1011.671,in_progress,0.0,0
475,6.0,0.9168917648077956,2.7734739465532434,-68.33292261941969,6.999999999999999,1.3333333333333333,12,0.3935062015081277,False,True,4.281371501008779,94,17.709159380834848,1011.735,in_progress,0.0,0
475,7.0,0.9630100583136111,2.661693991008635,-66.58725981801136,-21.0,4.0,2,0.22975373736834462,False,True,4.948685753257209,94,17.709159380834848,1011.801,in_progress,0.0,0
475,8.0,1.0173125127515354,2.552411766441388,-66.2313751653123,-7.000000000000002,1.3333333333333333,6,0.3592496512303804,False,True,5.615273146883903,95,17.709159380834848,1011.865,in_progress,0.0,0
475,9.0,1.0648384138800933,2.4066535575536374,-69.91271207278442,-7.000000000000002,2.6666666666666665,7,0.5320277831382407,False,True,6.475635257486068,96,17.709159380834848,1011.94,in_progress,0.0,0
475,10.0,1.0883827313915015,2.2921729279472545,-74.64710696834499,-7.000000000000002,2.6666666666666665,7,0.6049263471291589,False,True,7.135613048210676,97,17.709159380834848,1012.001,in_progress,0.0,0
475,11.0,1.1001633166240765,2.1470989842414134,-80.57278548487456,0.0,1.3333333333333333,9,0.5752696479512299,False,True,7.951293540510096,98,17.709159380834848,1012.064,in_progress,0.0,0
475,12.0,1.0998303955909974,1.9798607561426176,-85.74033886013903,14.0,1.3333333333333333,15,0.29600126472167243,False,True,8.875642965206666,99,17.709159380834848,1012.133,in_progress,0.0,0
475,13.0,1.0998410529011509,1.8562299631991852,-87.52929835451266,14.0,1.3333333333333333,15,0.28093271959751276,False,True,9.559172733771238,100,17.709159380834848,1012.199,in_progress,0.0,0
475,14.0,1.1095026455891024,1.7663508081168318,-86.49567347622542,6.999999999999999,2.6666666666666665,13,0.793079413160466,False,True,10.067334303208886,100,17.709159380834848,1012.263,in_progress,0.0,0
475,15.0,1.1315939662617938,1.6574659641976983,-84.19312337032018,6.999999999999999,1.3333333333333333,12,0.8129379347885084,False,True,10.695186643129073,101,17.709159380834848,1012.328,in_progress,0.0,0
475,16.0,1.1605247697972494,1.539200615863041,-81.11591290955312,21.0,1.3333333333333333,18,0.8625439282864972,False,True,11.382326490604012,102,17.709159380834848,1012.398,in_progress,0.0,0
475,17.0,1.1862031017605827,1.4550223352014966,-79.21358558977442,-21.0,1.3333333333333333,0,0.9455561178437669,False,True,11.87901979524385,102,17.709159380834848,1012.46,in_progress,0.0,0
475,18.0,1.2166406365033762,1.3637484708140442,-77.24988805453059,14.0,1.3333333333333333,15,0.9223005722138488,False,True,12.44091938193298,103,17.709159380834848,1012.53,in_progress,0.0,0
475,19.0,1.2384121084527349,1.2783326738629666,-76.85864205373524,6.999999999999999,2.6666666666666665,13,0.7774705741921402,False,True,12.93839552681395,104,17.709159380834848,1012.594,in_progress,0.0,0
475,20.0,1.2736684052459388,1.1781360672037489,-74.76015389952153,6.999999999999999,1.3333333333333333,12,0.8970150933109315,False,True,13.564963044440914,104,17.709159380834848,1012.659,in_progress,0.0,0
475,21.0,1.326118496780778,1.068646264521537,-69.31569167024648,21.0,2.6666666666666665,19,0.6272143612826915,False,True,14.324851274219286,105,17.709159380834848,1012.723,in_progress,0.0,0
475,22.0,1.3999041054454944,0.9529082526660702,-64.3628751696153,14.0,1.3333333333333333,15,0.7680560186064188,False,True,15.123817489119439,106,17.709159380834848,1012.794,in_progress,0.0,0
475,23.0,1.4904944270187672,0.8501185806042075,-55.30079244192532,14.0,2.6666666666666665,16,0.5518902939792307,False,True,15.948876401780643,107,17.709159380834848,1012.856,in_progress,0.0,0
475,24.0,1.6260921580472083,0.7346661078069161,-43.414221313367925,14.0,1.3333333333333333,15,0.5792970609761889,False,True,16.906481064484723,108,17.709159380834848,1012.936,in_progress,0.0,0
475,25.0,1.7270283345943085,0.6722412574821399,-36.10181939961122,14.0,1.3333333333333333,15,0.5594803823017754,False,True,17.519122176100865,109,17.709159380834848,1012.989,in_progress,0.0,0
475,26.0,1.83024978560886,0.6304939386551982,-27.574601548608268,14.0,1.3333333333333333,15,0.6820669522604828,False,True,18.138066474914872,110,17.709159380834848,1013.056,in_progress,0.0,0
475,27.0,1.9221724400767368,0.611439315357388,-22.794875167784312,21.0,1.3333333333333333,18,0.012070001053530927,False,True,18.637467774832594,110,17.709159380834848,1013.122,in_progress,0.0,0
475,28.0,2.0107255879720904,0.603300015898688,-17.812448357051707,21.0,1.3333333333333333,18,0.03773200437863411,False,True,19.11034917355712,111,17.709159380834848,1013.188,in_progress,0.0,0
475,29.0,2.0950300426804884,0.6075917772715268,-11.51400884648175,6.999999999999999,1.3333333333333333,12,0.5767712392267609,False,True,19.58286105842405,112,17.709159380834848,1013.252,in_progress,0.0,0
475,30.0,2.15729262174127,0.6182317318330807,-6.554363739711725,0.0,1.3333333333333333,9,0.6574152880500367,False,True,19.923052259460828,112,17.709159380834848,1013.301,in_progress,0.0,0
475,31.0,2.2690590229193828,0.6397432839810607,-0.10412870251752018,0.0,2.6666666666666665,10,0.8445958218392151,False,True,20.537600486561413,113,17.709159380834848,1013.386,in_progress,0.0,0
475,32.0,2.3722968350361384,0.6577038500494241,3.574100150696928,6.999999999999999,1.3333333333333333,12,0.6710113997693424,False,True,21.11430549795854,113,17.709159380834848,1013.45,in_progress,0.0,0
475,33.0,2.464354850514009,0.6776154810159801,6.777212745614393,-7.000000000000002,4.0,8,0.9397733499481504,False,True,21.637739452027517,114,17.709159380834848,1013.499,in_progress,0.0,0
475,34.0,2.6317819459084575,0.7197902435829099,10.93595249285463,21.0,4.0,20,0.43226466361211224,False,True,22.586767219271707,115,17.709159380834848,1013.583,in_progress,0.0,0
475,35.0,2.808887053981327,0.7660235825936642,13.414708666223653,0.0,2.6666666666666665,10,0.6947150487130755,False,True,23.583429293556847,116,17.709159380834848,1013.65,in_progress,0.0,0
475,36.0,2.942602908613477,0.8232097120212308,18.222066779945216,-7.000000000000002,2.6666666666666665,7,0.5633507240978672,False,True,24.335744636753066,117,17.709159380834848,1013.701,in_progress,0.0,0
475,37.0,3.153492714309264,0.9180107760244287,21.7178033529696,0.0,2.6666666666666665,10,0.5504911310461869,False,True,25.533687272732024,1,17.709159380834848,1013.783,in_progress,0.0,0
475,38.0,3.3125002317303047,0.9854965370097915,22.34340761790086,-21.0,4.0,2,0.20642294427564384,False,True,26.42994018374189,2,17.709159380834848,1013.846,in_progress,0.0,0
475,39.0,3.4535766418673552,1.0439760015898616,22.590391970975332,-7.000000000000002,2.6666666666666665,7,0.41979645376459274,False,False,27.22447315102721,3,17.709159380834848,1013.896,in_progress,0.0,0
475,40.0,3.662861743332277,1.1035073030885718,19.461096454160778,0.0,2.6666666666666665,10,0.5153329862871349,False,False,28.406633591776412,4,17.709159380834848,1013.976,in_progress,0.0,0
475,41.0,3.8407725409821305,1.1471486560350777,17.162597799284494,14.0,4.0,17,0.5296519400118663,False,False,29.411283769100507,5,17.709159380834848,1014.043,in_progress,0.0,0
475,42.0,3.999074432541601,1.1864583626533074,15.309317288049172,14.0,1.3333333333333333,15,0.2533155132448303,False,False,30.30525819066186,6,17.709159380834848,1014.095,in_progress,0.0,0
475,43.0,4.200219666400263,1.235121374317412,13.687253693367907,21.0,4.0,20,-1.0,True,False,31.441199113132498,8,17.709159380834848,1014.176,off_track,0.0,0
476,1.0,0.9271061457100707,2.489385982742884,-77.61144968488043,14.0,4.0,17,0.0,False,True,0.8603981622039125,95,17.709159380834848,1014.305,prepare,0.0,0
476,2.0,1.0295904083746907,2.295289285901487,-65.01464994083318,-7.000000000000002,2.6666666666666665,7,0.4302859291229019,False,True,2.0510318862315136,97,17.709159380834848,1014.376,in_progress,0.0,0
476,3.0,0.980127587706193,2.3450106426617365,-69.1659517978824,6.999999999999999,1.3333333333333333,12,0.3720017316409002,False,True,1.7194415435725419,96,17.709159380834848,1014.44,in_progress,0.0,0
476,4.0,1.0304923359847034,2.216317965759525,-67.48157087846853,0.0,1.3333333333333333,9,0.40987474180778827,False,True,2.488735245696838,97,17.709159380834848,1014.501,in_progress,0.0,0
476,5.0,1.0958740793832165,2.0997980880964917,-62.969250812429806,-7.000000000000002,2.6666666666666665,7,0.4092218623543028,False,True,3.2079392589200784,98,17.709159380834848,1014.573,in_progress,0.0,0
476,6.0,1.1645584578121435,1.9860846403270311,-61.52348722136763,-21.0,4.0,2,0.13583663692337516,False,True,3.915400791303092,99,17.709159380834848,1014.643,in_progress,0.0,0
476,7.0,1.2287977535483914,1.857340138680406,-63.32494225276418,-7.000000000000002,1.3333333333333333,6,0.29039803698404776,False,True,4.700590492794743,100,17.709159380834848,1014.701,in_progress,0.0,0
476,8.0,1.2784915715683254,1.6715325552154234,-72.72208125846369,-7.000000000000002,2.6666666666666665,7,0.7000585572402208,False,True,5.787951600446006,101,17.709159380834848,1014.773,in_progress,0.0,0
476,9.0,1.2945127392803017,1.526235520679757,-78.81933416066624,14.0,4.0,17,0.560942827409165,False,True,6.615616214759412,102,17.709159380834848,1014.836,in_progress,0.0,0
476,10.0,1.2990331605687324,1.356550778270917,-84.60441097930584,6.999999999999999,1.3333333333333333,12,0.7563712169685315,False,True,7.609669566809085,103,17.709159380834848,1014.901,in_progress,0.0,0
476,11.0,1.3096952785863987,1.1519778970591947,-86.71397611050678,6.999999999999999,4.0,14,0.3678640733792033,False,True,8.776498965886148,105,17.709159380834848,1014.972,in_progress,0.0,0
476,12.0,1.325616158436605,0.9808925842968459,-86.05420960471415,6.999999999999999,1.3333333333333333,12,0.5966741717896544,False,True,9.726754968429752,106,17.709159380834848,1015.034,in_progress,0.0,0
476,13.0,1.348886473255547,0.808567268107605,-82.97795052781481,21.0,1.3333333333333333,18,0.5943742032374203,False,True,10.535070899659104,107,17.709159380834848,1015.101,in_progress,0.0,0
476,14.0,1.380742636857419,0.6683712039445351,-78.67193436527742,14.0,1.3333333333333333,15,0.5193509250751563,False,True,10.880334145557025,107,17.709159380834848,1015.167,in_progress,0.0,0
476,15.0,1.4248430436296668,0.5752404412447855,-72.47331428343999,6.999999999999999,4.0,14,0.2812705968581676,False,True,11.346184806134108,108,17.709159380834848,1015.231,in_progress,0.0,0
476,16.0,1.4844436475613474,0.46915977295100947,-68.1560024584317,14.0,1.3333333333333333,15,0.4128485389351968,False,True,11.625890693033092,108,17.709159380834848,1015.301,in_progress,0.0,0
476,17.0,1.5648429311571836,0.3552380053363634,-62.20300870522647,21.0,1.3333333333333333,18,0.3820166916173906,False,False,12.261162910681044,109,17.709159380834848,1015.365,in_progress,0.0,0
476,18.0,1.642522103803207,0.2770916037056868,-55.05291485364771,21.0,1.3333333333333333,18,0.3527281973206823,False,False,12.512092664999441,109,17.709159380834848,1015.433,in_progress,0.0,0
476,19.0,1.7161866255431524,0.21939244423860088,-50.410352909418805,21.0,1.3333333333333333,18,0.3574207886483881,False,False,12.986285131103358,110,17.709159380834848,1015.499,in_progress,0.0,0
476,20.0,1.7922930723905168,0.17180819314724227,-45.36902601542146,-7.000000000000002,2.6666666666666665,7,0.2321178477599232,False,False,13.265118109325657,110,17.709159380834848,1015.564,in_progress,0.0,0
476,21.0,1.883946120629134,0.12296017916059877,-38.54208737003592,6.999999999999999,4.0,14,-1.0,True,False,13.816674193017885,111,17.709159380834848,1015.629,off_track,0.0,0
477,1.0,1.1345012473158018,1.555279527888224,-73.36157913071848,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.2632660450555777,102,17.709159380834848,1015.788,prepare,0.0,0
477,2.0,1.1826310905250825,1.4573517399883265,-64.94899347887639,6.999999999999999,2.6666666666666665,13,0.5312887741102744,False,True,1.861890901530927,102,17.709159380834848,1015.827,in_progress,0.0,0
477,3.0,1.161794513945045,1.4831504064705299,-68.82973814788623,6.999999999999999,1.3333333333333333,12,0.7405963073560528,False,True,1.6945881042991773,102,17.709159380834848,1015.894,in_progress,0.0,0
477,4.0,1.2262447911412209,1.349901194312349,-66.116877756087,6.999999999999999,2.6666666666666665,13,0.6078508250015117,False,True,2.531132144976511,103,17.709159380834848,1015.958,in_progress,0.0,0
477,5.0,1.2997274836721995,1.2288353223634314,-62.609657791603,14.0,4.0,17,0.4775958902312415,False,True,3.351714209240775,104,17.709159380834848,1016.024,in_progress,0.0,0
477,6.0,1.4104411593497066,1.077692613651892,-57.81643139350236,21.0,1.3333333333333333,18,0.8332498923741977,False,True,4.559573479028911,106,17.709159380834848,1016.093,in_progress,0.0,0
477,7.0,1.529117351887416,0.9431060272060617,-51.34882704734495,21.0,2.6666666666666665,19,0.4583270206260826,False,True,5.896424043386183,107,17.709159380834848,1016.158,in_progress,0.0,0
477,8.0,1.6527113642425986,0.8281057362140762,-44.850320247579496,21.0,2.6666666666666665,19,0.49896013699903324,False,True,6.880881769122437,108,17.709159380834848,1016.226,in_progress,0.0,0
477,9.0,1.7935444760520969,0.7245033388366006,-40.04268998784866,0.0,4.0,11,0.3889931878639054,False,True,7.825832408077238,110,17.709159380834848,1016.291,in_progress,0.0,0
477,10.0,1.971493488823323,0.6567506598679781,-27.711050762192396,6.999999999999999,1.3333333333333333,12,0.2974121303192986,False,True,8.87669247106918,111,17.709159380834848,1016.355,in_progress,0.0,0
477,11.0,2.1509645594718316,0.6285375054026319,-9.60716372847204,0.0,4.0,11,0.8772260862210943,False,True,9.888068767790392,112,17.709159380834848,1016.419,in_progress,0.0,0
477,12.0,2.3191444653240745,0.6427672048905945,9.577121386832182,-21.0,1.3333333333333333,0,0.04007841348899596,False,True,10.811387589244415,113,17.709159380834848,1016.487,in_progress,0.0,0
477,13.0,2.486698418961909,0.7046241788490913,34.21633100702322,-7.000000000000002,2.6666666666666665,7,0.36667165867737816,False,True,11.768653277671081,114,17.709159380834848,1016.56,in_progress,0.0,0
477,14.0,2.5552625936601303,0.7441545858130172,45.20808975434386,0.0,2.6666666666666665,10,0.42255600066126703,False,True,12.162664326622464,115,17.709159380834848,1016.601,in_progress,0.0,0
477,15.0,2.6870477061243254,0.8513242334028976,55.53461726143269,21.0,2.6666666666666665,19,0.001,False,True,12.910451106357524,116,17.709159380834848,1016.683,in_progress,0.0,0
477,16.0,2.776658071170159,0.9734620588847923,57.689054187478035,-21.0,1.3333333333333333,0,0.001,False,True,13.401221801351692,116,17.709159380834848,1016.749,in_progress,0.0,0
477,17.0,2.830386625450479,1.079697144816306,61.325834865798655,14.0,1.3333333333333333,15,0.001,False,False,13.704504806557994,116,17.709159380834848,1016.792,in_progress,0.0,0
477,18.0,2.8853046781550886,1.207346655256019,65.55467717098712,0.0,1.3333333333333333,9,0.17860171150931303,False,False,14.014482262042415,117,17.709159380834848,1016.88,in_progress,0.0,0
477,19.0,2.917607893832821,1.296778996258963,66.56168855111886,-21.0,4.0,2,0.001,False,False,14.185011164358329,117,17.709159380834848,1016.949,in_progress,0.0,0
477,20.0,2.950420349336015,1.3760476016362952,67.88219933080933,0.0,4.0,11,-1.0,True,False,14.36868952628696,117,17.709159380834848,1016.997,off_track,0.0,0
478,1.0,1.5168124633926146,0.7680251249075285,-48.19045456113884,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.2968284657654539,108,17.709159380834848,1017.181,prepare,0.0,0
478,2.0,1.555501402772353,0.7232621313945046,-48.39627159785247,21.0,1.3333333333333333,18,0.42077777368687247,False,True,1.5491494991866417,108,17.709159380834848,1017.192,in_progress,0.0,0
478,3.0,1.5719244430122346,0.698440721782013,-49.55788733434774,-7.000000000000002,2.6666666666666665,7,0.444194852366393,False,True,1.6817051847440534,108,17.709159380834848,1017.278,in_progress,0.0,0
478,4.0,1.6772397657440477,0.5927307639203727,-47.43391313668566,21.0,2.6666666666666665,19,0.46662000072124626,False,True,2.371672261627711,109,17.709159380834848,1017.344,in_progress,0.0,0
478,5.0,1.7865091615291662,0.4893561254518457,-45.8793748440375,6.999999999999999,1.3333333333333333,12,0.35434945886756986,False,True,3.060645562134756,110,17.709159380834848,1017.401,in_progress,0.0,0
478,6.0,1.9392296478826638,0.36453161129200917,-41.27038629813378,21.0,2.6666666666666665,19,0.001,False,True,3.9313812840805484,111,17.709159380834848,1017.479,in_progress,0.0,0
478,7.0,2.0627035888938865,0.28418950948375055,-36.61344224760954,21.0,2.6666666666666665,19,0.001,False,False,4.549158669530263,112,17.709159380834848,1017.544,in_progress,0.0,0
478,8.0,2.194884731702794,0.22833025630428594,-29.99333397048675,21.0,1.3333333333333333,18,0.001,False,False,5.163598619468934,112,17.709159380834848,1017.598,in_progress,0.0,0
478,9.0,2.3736315154215877,0.19424143767717023,-18.239036938486876,21.0,4.0,20,0.001,False,False,6.029913715856261,113,17.709159380834848,1017.674,in_progress,0.0,0
478,10.0,2.511503988592628,0.20092598723795985,-6.983841628312757,0.0,2.6666666666666665,10,0.45055215225497136,False,False,6.819008535615412,114,17.709159380834848,1017.74,in_progress,0.0,0
478,11.0,2.6514410604784366,0.2317028885498699,4.144328495461231,0.0,2.6666666666666665,10,0.5364988325696473,False,False,7.654542622592119,115,17.709159380834848,1017.794,in_progress,0.0,0
478,12.0,2.818720797465561,0.30100524836468934,15.0249476324733,-14.0,4.0,5,0.3534823444704171,False,False,8.639444934240082,116,17.709159380834848,1017.871,in_progress,0.0,0
478,13.0,2.9795942881210986,0.3793850867939886,21.373513982252476,-7.000000000000002,2.6666666666666665,7,0.29798432348215526,False,False,9.553616181187529,117,17.709159380834848,1017.935,in_progress,0.0,0
478,14.0,3.1626888532437927,0.461569279321198,23.64524323473931,-7.000000000000002,1.3333333333333333,6,0.20971938880874622,False,False,10.577371577761568,1,17.709159380834848,1018.0,in_progress,0.0,0
478,15.0,3.3458345960589653,0.5311751859584429,21.931197358806692,0.0,1.3333333333333333,9,0.32499594855460884,False,True,11.614243708083947,2,17.709159380834848,1018.073,in_progress,0.0,0
478,16.0,3.4906282126383106,0.5713062530972158,18.85017594297523,-7.000000000000002,2.6666666666666665,7,0.44730657219254244,False,True,12.433019101812434,3,17.709159380834848,1018.149,in_progress,0.0,0
478,17.0,3.570262489498029,0.5928402734194389,17.57679330380622,0.0,1.3333333333333333,9,0.4130930310010273,False,True,12.882655709325292,3,17.709159380834848,1018.201,in_progress,0.0,0
478,18.0,3.7100623220510203,0.6203841452317496,14.139729884655145,-7.000000000000002,2.6666666666666665,7,0.5345191969160552,False,True,13.67214603187307,4,17.709159380834848,1018.282,in_progress,0.0,0
478,19.0,3.7983137766925057,0.6403048932197364,13.186498255221597,-21.0,4.0,2,0.3049835377428263,False,True,14.170525946029016,5,17.709159380834848,1018.335,in_progress,0.0,0
478,20.0,3.943740324259025,0.6605427700939118,9.648264929484478,-21.0,4.0,2,0.3640399981824399,False,True,14.991765922754041,6,17.709159380834848,1018.401,in_progress,0.0,0
478,21.0,4.1167897179041875,0.6522390517714748,1.593344270092038,0.0,2.6666666666666665,10,0.7916158377505131,False,True,15.968923034966608,7,17.709159380834848,1018.464,in_progress,0.0,0
478,22.0,4.312769587441822,0.620104470770083,-4.269394420994762,-7.000000000000002,2.6666666666666665,7,0.7058714424087951,False,True,17.075514901129523,8,17.709159380834848,1018.535,in_progress,0.0,0
