episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
490,8.0,3.5716599346010365,3.9568830851505745,128.8505236236687,6.999999999999999,2.6666666666666665,13,0.8131242163592152,False,True,4.185000484354006,64,17.709159380834848,1058.465,in_progress,0.0,0
490,9.0,3.5159673502707567,4.043445367336013,125.41921507459959,14.0,2.6666666666666665,16,0.7346055429858583,False,True,4.7621203570015975,65,17.709159380834848,1058.528,in_progress,0.0,0
490,10.0,3.4298645373662504,4.171660530833825,123.29471568054394,21.0,1.3333333333333333,18,0.8266367482992559,False,True,5.63064852250359,66,17.709159380834848,1058.595,in_progress,0.0,0
490,11.0,3.34219300573907,4.29116297246624,125.07050883307743,21.0,1.3333333333333333,18,0.7496259563169411,False,True,6.462619063546027,67,17.709159380834848,1058.659,in_progress,0.0,0
490,12.0,3.266059400421275,4.3830661489310865,127.21349814197141,6.999999999999999,1.3333333333333333,12,0.6140657549926282,False,True,7.094918680351903,67,17.709159380834848,1058.728,in_progress,0.0,0
490,13.0,3.2052925159334724,4.432119997912825,130.55163336984776,21.0,1.3333333333333333,18,0.6642956601714262,False,True,7.5326667382355605,68,17.709159380834848,1058.783,in_progress,0.0,0
490,14.0,3.121313494381313,4.490667415278111,134.97535460377426,21.0,1.3333333333333333,18,0.6338585291423664,False,True,8.075427214865439,69,17.709159380834848,1058.858,in_progress,0.0,0
490,15.0,3.041349613000044,4.533561551079138,139.6616306090648,21.0,2.6666666666666665,19,0.533272254488823,False,True,8.487223999149784,69,17.709159380834848,1058.924,in_progress,0.0,0
490,16.0,2.9306339991128962,4.58370874316023,147.22232026043812,6.999999999999999,2.6666666666666665,13,0.5827640039696453,False,True,9.155496000975694,70,17.709159380834848,1058.993,in_progress,0.0,0
490,17.0,2.7865781883066774,4.619783673405923,158.75050652046156,21.0,2.6666666666666665,19,0.001,False,True,9.878253615056886,71,17.709159380834848,1059.058,in_progress,0.0,0
490,18.0,2.62824367244223,4.625653179736424,170.2634513726694,-14.0,2.6666666666666665,4,0.3888793689620239,False,True,10.762571396817444,72,17.709159380834848,1059.121,in_progress,0.0,0
490,19.0,2.426418004946067,4.599944371776971,-179.03622278909666,6.999999999999999,2.6666666666666665,13,0.691656507812083,False,True,11.883848038488686,73,17.709159380834848,1059.199,in_progress,0.0,0
490,20.0,2.276020482605444,4.573272866229994,-174.5202427409787,0.0,2.6666666666666665,10,0.7257258412442588,False,True,12.735404597962363,74,17.709159380834848,1059.256,in_progress,0.0,0
490,21.0,2.1112767863607838,4.5312147607591,-170.10435105709277,-21.0,1.3333333333333333,0,0.05622460129562426,False,True,13.674673597851472,75,17.709159380834848,1059.319,in_progress,0.0,0
490,22.0,1.9577494172144638,4.489898232567089,-165.27705510842637,-7.000000000000002,1.3333333333333333,6,0.7113024885167423,False,True,14.54760102656093,76,17.709159380834848,1059.386,in_progress,0.0,0
490,23.0,1.8420714018178224,4.4734806122458295,-166.62135203146644,21.0,4.0,20,0.5762802384116315,False,True,15.203297140483906,77,17.709159380834848,1059.452,in_progress,0.0,0
490,24.0,1.7624540726938402,4.461875425254595,-168.48382251218118,21.0,2.6666666666666665,19,0.7621609535241349,False,True,15.654788793261453,78,17.709159380834848,1059.497,in_progress,0.0,0
490,25.0,1.5760282717275418,4.409591235698665,-165.8414526807689,21.0,2.6666666666666665,19,0.6914158670494989,False,True,16.719483246789537,79,17.709159380834848,1059.585,in_progress,0.0,0
490,26.0,1.422169469659904,4.337385230502673,-160.0491464988755,21.0,2.6666666666666665,19,0.6308742047211696,False,True,17.624853192282874,80,17.709159380834848,1059.649,in_progress,0.0,0
490,27.0,1.3089586321919644,4.265483921045667,-154.22737357979017,21.0,2.6666666666666665,19,0.7045239432833115,False,True,18.488879308257687,81,17.709159380834848,1059.692,in_progress,0.0,0
490,28.0,1.165052973923689,4.114330688948742,-138.11023478730743,21.0,2.6666666666666665,19,0.8089931989030088,False,True,20.05684520069384,83,17.709159380834848,1059.78,in_progress,0.0,0
490,29.0,1.0762713013483909,3.958488189598532,-125.18925041749593,6.999999999999999,4.0,14,0.6670603207842699,False,True,21.436832970250574,84,17.709159380834848,1059.849,in_progress,0.0,0
490,30.0,1.0374308714451244,3.8243360026430087,-115.05939152657902,6.999999999999999,2.6666666666666665,13,0.8097930171078602,False,True,22.489066958920223,86,17.709159380834848,1059.894,in_progress,0.0,0
490,31.0,1.0123198202862456,3.592026386098116,-101.13715650577943,-14.0,2.6666666666666665,4,0.820075738516116,False,False,24.41616524864464,88,17.709159380834848,1059.982,in_progress,0.0,0
490,32.0,1.0165455181998064,3.415204217774359,-94.85077568671575,-7.000000000000002,1.3333333333333333,6,0.463499315513322,False,False,25.740247018004837,89,17.709159380834848,1060.046,in_progress,0.0,0
490,33.0,1.0169170943957493,3.2773621437707434,-92.15801639064878,-7.000000000000002,2.6666666666666665,7,0.566485407379717,False,False,26.65588151146868,90,17.709159380834848,1060.094,in_progress,0.0,0
490,34.0,1.0162996101768187,3.073499841031669,-90.6185030062635,6.999999999999999,2.6666666666666665,13,0.5982061725648211,False,True,27.81809628696471,92,17.709159380834848,1060.179,in_progress,0.0,0
490,35.0,1.0084234969524368,2.9013889870343945,-91.55702361965527,-21.0,4.0,2,0.3872560634427485,False,True,28.714503593699668,93,17.709159380834848,1060.242,in_progress,0.0,0
490,36.0,1.0032036242775724,2.7349676715610465,-91.23124127714448,21.0,2.6666666666666665,19,0.24211508897857265,False,True,29.598359684754495,94,17.709159380834848,1060.301,in_progress,0.0,0
490,37.0,0.9888367454162676,2.518931332307459,-93.12007050668561,6.999999999999999,4.0,14,0.8876555722568564,False,True,30.76776756708821,95,17.709159380834848,1060.376,in_progress,0.0,0
490,38.0,1.0012081777027213,2.337300138126139,-88.7498379036422,0.0,2.6666666666666665,10,0.8230212981837624,False,True,31.786224735036118,96,17.709159380834848,1060.439,in_progress,0.0,0
490,39.0,1.030127215285996,2.160983185902275,-83.51545174479669,6.999999999999999,2.6666666666666665,13,0.8513404625414309,False,True,32.79428196983575,98,17.709159380834848,1060.501,in_progress,0.0,0
490,40.0,1.0823052339843269,1.9484760574228126,-78.72724647612256,0.0,2.6666666666666665,10,0.9856996545622612,False,True,34.02901905619342,99,17.709159380834848,1060.578,in_progress,0.0,0
490,41.0,1.13321353059175,1.7784431784084842,-76.40223303681603,21.0,4.0,20,0.9713609625181927,False,True,35.02767554195804,100,17.709159380834848,1060.642,in_progress,0.0,0
490,42.0,1.1883189181597587,1.6251239509457218,-73.0126287002544,0.0,4.0,11,0.874622740485784,False,True,35.93975492462897,101,17.709159380834848,1060.701,in_progress,0.0,0
490,43.0,1.2985231417775345,1.430978362634498,-63.944268103493805,-21.0,2.6666666666666665,1,0.846000304537391,False,True,37.14609865968922,103,17.709159380834848,1060.773,in_progress,0.0,0
490,44.0,1.3987267811662576,1.2685243287770764,-60.02519895039473,21.0,2.6666666666666665,19,0.9117419300774414,False,True,38.346052805581806,104,17.709159380834848,1060.838,in_progress,0.0,0
490,45.0,1.4871181880778062,1.1222314920694552,-58.45658349854416,21.0,2.6666666666666665,19,0.985290348618734,False,True,39.60602284598954,106,17.709159380834848,1060.901,in_progress,0.0,0
490,46.0,1.606563350225697,0.9663419609306307,-54.834469492199744,-21.0,1.3333333333333333,0,0.8274509397779254,False,True,41.22180237287954,108,17.709159380834848,1060.972,in_progress,0.0,0
490,47.0,1.7204454653074877,0.8488717306710125,-48.878152399771295,14.0,1.3333333333333333,15,0.8171337040543227,False,True,42.20608210372577,109,17.709159380834848,1061.04,in_progress,0.0,0
490,48.0,1.7933243195290898,0.7692146492198988,-46.5371047986297,6.999999999999999,2.6666666666666665,13,0.888843428689928,False,True,42.772576570664434,109,17.709159380834848,1061.101,in_progress,0.0,0
490,49.0,1.8783506785848614,0.6842580715485422,-45.82328702295779,14.0,1.3333333333333333,15,0.396365608958548,False,True,43.333973064757494,110,17.709159380834848,1061.166,in_progress,0.0,0
490,50.0,1.9842407707019047,0.5960552997980402,-43.84174126033319,21.0,2.6666666666666665,19,0.2332757833440857,False,True,43.996754516146,111,17.709159380834848,1061.236,in_progress,0.0,0
490,51.0,2.0875732101030096,0.5331587715950207,-37.56539584378543,21.0,1.3333333333333333,18,0.10909827506605346,False,True,44.57501024667342,112,17.709159380834848,1061.301,in_progress,0.0,0
490,52.0,2.2169719813857074,0.4852326673614226,-27.170466652721814,21.0,1.3333333333333333,18,0.10155971459065305,False,True,45.26034311795998,112,17.709159380834848,1061.369,in_progress,0.0,0
490,53.0,2.3189417411053923,0.4722478953399649,-19.455217328922423,-7.000000000000002,2.6666666666666665,7,0.7126004038840649,False,True,45.77642250936517,113,17.709159380834848,1061.437,in_progress,0.0,0
490,54.0,2.4159814698837825,0.4685392162240624,-12.503015291816663,14.0,1.3333333333333333,15,0.5289666474551382,False,True,46.32331229431115,114,17.709159380834848,1061.499,in_progress,0.0,0
490,55.0,2.531150691551498,0.479318945038373,-2.1121611789980856,14.0,1.3333333333333333,15,0.6866665995614176,False,True,46.979442112748124,114,17.709159380834848,1061.564,in_progress,0.0,0
490,56.0,2.6285102229903057,0.5009983264098085,2.6194526516233547,6.999999999999999,1.3333333333333333,12,0.8970166897499836,False,True,47.548919906368695,115,17.709159380834848,1061.632,in_progress,0.0,0
490,57.0,2.715369837898738,0.5254093409632767,6.0089184323827505,-7.000000000000002,1.3333333333333333,6,0.8623704480360175,False,True,48.041499752281894,116,17.709159380834848,1061.697,in_progress,0.0,0
490,58.0,2.800078552015771,0.5496373704651051,8.813426495972081,0.0,1.3333333333333333,9,0.877767766296741,False,True,48.53391587000423,116,17.709159380834848,1061.762,in_progress,0.0,0
490,59.0,2.891140795736168,0.5701044523802093,9.722305360622737,-21.0,4.0,2,0.6863619317411038,False,True,49.04810430878157,117,17.709159380834848,1061.83,in_progress,0.0,0
490,60.0,2.9973607548187946,0.5930378367682864,9.135631404145169,-14.0,4.0,5,0.9803570273910294,False,True,49.64961137648062,118,17.709159380834848,1061.894,in_progress,0.0,0
490,61.0,3.1427235319140094,0.60133293437353,5.337493579418276,-7.000000000000002,2.6666666666666665,7,1.020672605396327,False,True,50.46715644949674,1,17.709159380834848,1061.96,in_progress,0.0,0
490,62.0,3.315376620118669,0.5847212237329491,-1.4922355059468821,-7.000000000000002,1.3333333333333333,6,0.960474507493386,False,True,51.44271697214216,2,17.709159380834848,1062.027,in_progress,0.0,0
490,63.0,3.4806338491518485,0.5473079854346963,-9.546959822179014,6.999999999999999,1.3333333333333333,12,0.8488091170753227,False,True,52.37654862136394,3,17.709159380834848,1062.094,in_progress,0.0,0
490,64.0,3.5989382000866894,0.5110317729899297,-14.409566172873753,21.0,4.0,20,0.6422168705556098,False,True,53.04439881197042,4,17.709159380834848,1062.156,in_progress,0.0,0
490,65.0,3.735482837033831,0.4670325313933343,-15.785040564691235,6.999999999999999,4.0,14,1.057258849334828,False,True,53.81536684568413,5,17.709159380834848,1062.229,in_progress,0.0,0
490,66.0,3.8963719496145925,0.4489125681824961,-10.013320440501822,6.999999999999999,4.0,14,1.1385208243477796,False,True,54.72387072263439,6,17.709159380834848,1062.291,in_progress,0.0,0
490,67.0,4.089458004715636,0.4502958751601621,-2.8966253477030204,0.0,2.6666666666666665,10,1.1106282798158822,False,True,55.81419135072297,7,17.709159380834848,1062.355,in_progress,0.0,0
490,68.0,4.300214933588419,0.4676585460943413,1.5840099983351592,6.999999999999999,4.0,14,1.288209484842067,False,True,57.004311794290594,8,17.709159380834848,1062.427,in_progress,0.0,0
490,69.0,4.47825663489363,0.4949766821715251,5.820142758776921,14.0,1.3333333333333333,15,0.7723947847355893,False,True,58.00973650550467,9,17.709159380834848,1062.488,in_progress,0.0,0
490,70.0,4.6670878809338125,0.5275391039206699,8.723645333289697,-7.000000000000002,2.6666666666666665,7,1.037152868945024,False,True,59.07608270239733,11,17.709159380834848,1062.555,in_progress,0.0,0
490,71.0,4.836544425934482,0.5633489213492376,10.890561534711972,-21.0,2.6666666666666665,1,0.581991707933892,False,True,60.033031754167865,12,17.709159380834848,1062.622,in_progress,0.0,0
490,72.0,5.020612939694512,0.6081847649951523,12.41606351706213,-21.0,4.0,2,0.7743382993493707,False,True,61.07254014432382,13,17.709159380834848,1062.692,in_progress,0.0,0
490,73.0,5.20190048966943,0.6243380282229798,7.418016963801649,6.999999999999999,1.3333333333333333,12,0.9899003185883688,False,True,62.096282892038666,14,17.709159380834848,1062.754,in_progress,0.0,0
490,74.0,5.334077605397064,0.6254910210404134,2.122863234810437,-14.0,2.6666666666666665,4,1.0215530168944893,False,True,62.84261341305163,15,17.709159380834848,1062.798,in_progress,0.0,0
490,75.0,5.554851712374964,0.5982540022824183,-4.211902635917375,6.999999999999999,4.0,14,1.3600459220757295,False,True,64.08871725868599,17,17.709159380834848,1062.884,in_progress,0.0,0
490,76.0,5.743098134714898,0.5537596543373883,-9.913077761329003,6.999999999999999,1.3333333333333333,12,0.9710287005245112,False,True,65.15265702011463,18,17.709159380834848,1062.95,in_progress,0.0,0
490,77.0,5.8950029136279465,0.5118645008726208,-13.7384416404934,14.0,1.3333333333333333,15,1.1624676960141926,False,True,66.01468401547555,19,17.709159380834848,1063.001,in_progress,0.0,0
490,78.0,6.109657861760225,0.4746692472395306,-14.823461657558804,21.0,1.3333333333333333,18,1.1959923160586627,False,True,67.19225786204599,20,17.709159380834848,1063.085,in_progress,0.0,0
490,79.0,6.231341841178187,0.4643020067615174,-12.297771300056493,14.0,1.3333333333333333,15,1.2189546517729963,False,True,67.80583733892196,21,17.709159380834848,1063.15,in_progress,0.0,0
490,80.0,6.30542006234103,0.4662859842988578,-8.70708766773476,14.0,2.6666666666666665,16,1.1372554078867119,False,True,68.22363942011509,22,17.709159380834848,1063.201,in_progress,0.0,0
490,81.0,6.43935638732508,0.487328944098595,0.37738937944149437,21.0,1.3333333333333333,18,1.3759574937255508,False,True,68.92130854960907,22,17.709159380834848,1063.281,in_progress,0.0,0
490,82.0,6.55142432264956,0.5271601613457967,10.038330988510047,21.0,4.0,20,1.0530822328448828,False,True,69.45167788714298,23,17.709159380834848,1063.347,in_progress,0.0,0
490,83.0,6.640530990524634,0.5713427485358041,16.10539717559913,21.0,1.3333333333333333,18,1.4585893319257672,False,True,69.91170435365622,24,17.709159380834848,1063.392,in_progress,0.0,0
490,84.0,6.761336898738826,0.6480361246201944,22.323614145100528,21.0,2.6666666666666665,19,1.2779002867281015,False,True,70.54686015047406,24,17.709159380834848,1063.479,in_progress,0.0,0
490,85.0,6.8551206847642865,0.7293930683429399,29.974495695762347,21.0,1.3333333333333333,18,1.4684614248763381,False,True,71.15959141410126,25,17.709159380834848,1063.547,in_progress,0.0,0
490,86.0,6.926388871401994,0.8086490646541558,38.623861239945235,6.999999999999999,1.3333333333333333,12,1.4864532922071896,False,True,71.74476502328203,26,17.709159380834848,1063.595,in_progress,0.0,0
490,87.0,6.9881476639669025,0.9140612541652106,48.91944354826612,-14.0,1.3333333333333333,3,1.4572641843840706,False,True,72.32314365872023,26,17.709159380834848,1063.676,in_progress,0.0,0
490,88.0,7.03043082092451,0.9959930923911287,52.65991336051584,21.0,4.0,20,1.1020129408884687,False,True,72.809305299211,27,17.709159380834848,1063.742,in_progress,0.0,0
490,89.0,7.082213647446773,1.0764411776010276,53.94793265542529,21.0,1.3333333333333333,18,1.5621566011186234,False,True,73.30831650761326,28,17.709159380834848,1063.796,in_progress,0.0,0
490,90.0,7.134398804959218,1.1931835982751746,59.58953781193059,14.0,1.3333333333333333,15,1.5597764142727792,False,True,74.010281665325,28,17.709159380834848,1063.872,in_progress,0.0,0
490,91.0,7.158186888712011,1.2931245361935864,65.065860184943,14.0,1.3333333333333333,15,1.549484024972172,False,True,74.58173260285508,29,17.709159380834848,1063.942,in_progress,0.0,0
490,92.0,7.170389429683889,1.3719701329935308,69.36291210520932,14.0,1.3333333333333333,15,1.5613636402963258,False,True,75.01949379918565,30,17.709159380834848,1063.996,in_progress,0.0,0
490,93.0,7.178001951750203,1.4695454274028918,74.52480282812265,0.0,2.6666666666666665,10,1.429999625434804,False,True,75.5891157326346,30,17.709159380834848,1064.073,in_progress,0.0,0
490,94.0,7.175943143011684,1.5719078579378882,82.57601827363227,-14.0,2.6666666666666665,4,1.31762063588925,False,True,76.14223139058252,31,17.709159380834848,1064.138,in_progress,0.0,0
490,95.0,7.157060395417476,1.6983478678202184,90.41614593005275,21.0,4.0,20,1.2134669965621658,False,True,76.95441858063789,32,17.709159380834848,1064.192,in_progress,0.0,0
490,96.0,7.137955613462346,1.8806725792814474,93.49650279277805,6.999999999999999,2.6666666666666665,13,1.3266692510901237,False,True,78.19381914110296,33,17.709159380834848,1064.271,in_progress,0.0,0
490,97.0,7.094852937305605,2.06188740906587,99.58729216794005,-7.000000000000002,2.6666666666666665,7,1.328423741279706,False,True,79.32674099055943,35,17.709159380834848,1064.336,in_progress,0.0,0
490,98.0,7.0382542766308855,2.228943888788145,104.76150117239187,-21.0,1.3333333333333333,0,1.4472900961367423,False,True,80.41377274528266,36,17.709159380834848,1064.401,in_progress,0.0,0
490,99.0,6.991815814774529,2.4022901558453142,105.15231986432657,14.0,2.6666666666666665,16,1.144919101244981,False,True,81.45869131802405,37,17.709159380834848,1064.471,in_progress,0.0,0
490,100.0,6.96268207311767,2.55622784332188,102.76653926949813,6.999999999999999,1.3333333333333333,12,1.3040960463817841,False,True,82.19085378395968,38,17.709159380834848,1064.536,in_progress,0.0,0
490,101.0,6.928024710137912,2.701541040817317,103.77307368989742,-7.000000000000002,4.0,8,0.9848294867957321,False,True,82.80172245710415,39,17.709159380834848,1064.601,in_progress,0.0,0
490,102.0,6.89087374333533,2.851591651064347,103.25562359520526,-7.000000000000002,1.3333333333333333,6,1.2150115678081232,False,True,83.26660452987844,39,17.709159380834848,1064.668,in_progress,0.0,0
490,103.0,6.852070508427601,3.0128727517363294,104.01785088576283,0.0,2.6666666666666665,10,1.0892811244100256,False,False,83.89389320439379,40,17.709159380834848,1064.733,in_progress,0.0,0
490,104.0,6.814008830149737,3.176180519081286,103.65584770889424,21.0,1.3333333333333333,18,1.106479277505902,False,False,84.09436920942119,40,17.709159380834848,1064.8,in_progress,0.0,0
490,105.0,6.778857232412663,3.348805304790855,102.49923865904353,-21.0,1.3333333333333333,0,-1.0,True,False,84.61906505277707,41,17.709159380834848,1064.866,off_track,0.0,0
491,1.0,3.4090669791260897,4.214115587767568,128.77154031341905,14.0,1.3333333333333333,15,0.0,False,True,0.8909238558098109,66,17.709159380834848,1065.011,prepare,0.0,0
491,2.0,3.3813697058388974,4.266173790578246,127.15727475176125,6.999999999999999,2.6666666666666665,13,0.5705736560316843,False,True,1.2047533791760934,66,17.709159380834848,1065.062,in_progress,0.0,0
491,3.0,3.370964237692722,4.270387062928474,127.2062597023076,14.0,1.3333333333333333,15,0.7275548668563778,False,True,1.2638748103471986,66,17.709159380834848,1065.131,in_progress,0.0,0
491,4.0,3.3116450435154396,4.350288239672805,126.76150789199464,14.0,1.3333333333333333,15,0.5550253321544473,False,True,1.7785512647116586,67,17.709159380834848,1065.198,in_progress,0.0,0
491,5.0,3.254799529835548,4.413532375255974,127.5928062313562,14.0,1.3333333333333333,15,0.5689732683804857,False,True,2.2399296495882903,68,17.709159380834848,1065.259,in_progress,0.0,0
491,6.0,3.1848790378721623,4.478901862627172,130.21852145413266,21.0,2.6666666666666665,19,0.40593005873473675,False,True,2.7235400852208436,68,17.709159380834848,1065.328,in_progress,0.0,0
491,7.0,3.109787534367371,4.547504830153488,133.07242611978143,21.0,1.3333333333333333,18,0.5512316203605344,False,True,3.274224062419828,69,17.709159380834848,1065.391,in_progress,0.0,0
491,8.0,2.9993497789299637,4.619275987034057,140.001216806209,6.999999999999999,4.0,14,0.31340789757450166,False,True,3.8138523907805477,69,17.709159380834848,1065.459,in_progress,0.0,0
491,9.0,2.88718512097116,4.667704047083441,148.1007724132766,6.999999999999999,1.3333333333333333,12,0.14654633928215618,False,True,4.480378284387143,70,17.709159380834848,1065.525,in_progress,0.0,0
491,10.0,2.7688535061333592,4.696321540411039,157.8762166779991,21.0,2.6666666666666665,19,0.001,False,True,4.985277164415047,71,17.709159380834848,1065.593,in_progress,0.0,0
491,11.0,2.6536006104159187,4.705157887281895,166.65633090327614,21.0,2.6666666666666665,19,0.001,False,True,5.636804811035923,72,17.709159380834848,1065.655,in_progress,0.0,0
491,12.0,2.500820068994132,4.693342392697295,177.29769175992058,6.999999999999999,1.3333333333333333,12,0.47225670460716357,False,True,6.4828635228856735,73,17.709159380834848,1065.724,in_progress,0.0,0
491,13.0,2.3513336290401683,4.653492804837112,-172.69231902085806,21.0,4.0,20,0.3239849910705969,False,True,7.292274615687655,74,17.709159380834848,1065.791,in_progress,0.0,0
491,14.0,2.2092553829389456,4.601171917162211,-166.0459981782272,14.0,2.6666666666666665,16,0.33288864686670006,False,True,8.106939558200155,75,17.709159380834848,1065.858,in_progress,0.0,0
491,15.0,2.072522646044785,4.5230729581255495,-157.4918539982078,21.0,4.0,20,0.14384179739229172,False,True,8.894674737418661,75,17.709159380834848,1065.917,in_progress,0.0,0
491,16.0,1.9118816392897875,4.39830861302697,-147.6820115501488,-7.000000000000002,2.6666666666666665,7,0.5343714294236651,False,True,9.820625913355352,77,17.709159380834848,1065.99,in_progress,0.0,0
491,17.0,1.7928712652905143,4.266036668456162,-138.58006899554928,-7.000000000000002,4.0,8,0.29428824584827284,False,True,10.519423025198705,77,17.709159380834848,1066.051,in_progress,0.0,0
491,18.0,1.7100854965600947,4.152587801467617,-132.66973287599666,21.0,1.3333333333333333,18,0.45492874943427963,False,True,11.007674652471056,78,17.709159380834848,1066.094,in_progress,0.0,0
491,19.0,1.576324715596042,3.946132569521145,-123.70361084544189,-7.000000000000002,1.3333333333333333,6,0.4673842679598005,False,False,11.825449018202272,79,17.709159380834848,1066.185,in_progress,0.0,0
491,20.0,1.523548562754873,3.8221361806355647,-114.31221683082978,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,12.258278302630021,79,17.709159380834848,1066.25,off_track,0.0,0
492,1.0,2.5908633866145645,4.498995432444134,179.03139681752128,14.0,1.3333333333333333,15,0.0,False,True,0.9722304851670693,72,17.709159380834848,1066.402,prepare,0.0,0
492,2.0,2.469286457269337,4.50826049387687,177.12160337696272,21.0,2.6666666666666665,19,0.13332399578182227,False,True,1.6588530045592242,73,17.709159380834848,1066.449,in_progress,0.0,0
492,3.0,2.5069048877787776,4.5115028704886475,176.48767010652918,-21.0,2.6666666666666665,1,0.12223659720030046,False,True,1.4464661758777475,73,17.709159380834848,1066.498,in_progress,0.0,0
492,4.0,2.298592046427263,4.5346765709693635,174.8398853373456,6.999999999999999,2.6666666666666665,13,0.5226559063161904,False,True,2.6145273519321277,74,17.709159380834848,1066.582,in_progress,0.0,0
492,5.0,2.1200015746825986,4.5600539284266315,173.40248126236295,14.0,1.3333333333333333,15,0.2333116757954355,False,True,3.6210158886083144,75,17.709159380834848,1066.648,in_progress,0.0,0
492,6.0,1.9835699520306842,4.576364963244817,172.83435718130573,14.0,1.3333333333333333,15,0.6635069535818351,False,True,4.388526169129625,76,17.709159380834848,1066.696,in_progress,0.0,0
492,7.0,1.8268057294947633,4.578577839976258,175.5082851223411,0.0,1.3333333333333333,9,0.7561801294670829,False,True,5.269971637201332,77,17.709159380834848,1066.775,in_progress,0.0,0
492,8.0,1.7221240161093663,4.570457184608369,178.76048745018016,21.0,1.3333333333333333,18,0.8085505701437344,False,True,5.8622745592970755,78,17.709159380834848,1066.843,in_progress,0.0,0
492,9.0,1.6437294754526923,4.5647956340968925,179.82750075494667,21.0,1.3333333333333333,18,0.8683959188460781,False,True,6.301465655130434,78,17.709159380834848,1066.898,in_progress,0.0,0
492,10.0,1.5359945309758973,4.5405538111775305,-175.5126794717249,14.0,4.0,17,0.5957001668340473,False,True,6.909700609162339,79,17.709159380834848,1066.98,in_progress,0.0,0
492,11.0,1.4364666149288965,4.506691800750865,-171.19663544537198,21.0,1.3333333333333333,18,0.8552720260197817,False,True,7.47713043593431,80,17.709159380834848,1067.044,in_progress,0.0,0
492,12.0,1.332026420091081,4.452126261613268,-162.2177829837412,21.0,1.3333333333333333,18,0.897063159584878,False,True,8.083116694631077,80,17.709159380834848,1067.095,in_progress,0.0,0
492,13.0,1.2303819545339771,4.3709436580629975,-149.86029813119137,14.0,1.3333333333333333,15,0.9227040592654551,False,True,8.811058660504479,81,17.709159380834848,1067.178,in_progress,0.0,0
492,14.0,1.170120440677475,4.301911616032138,-144.16585757388717,21.0,4.0,20,0.5334465098513141,False,True,9.298198029597915,82,17.709159380834848,1067.241,in_progress,0.0,0
492,15.0,1.1016496208902107,4.2193853365758915,-138.6632479029272,6.999999999999999,1.3333333333333333,12,0.9102675304711703,False,True,9.959532194883947,83,17.709159380834848,1067.301,in_progress,0.0,0
492,16.0,1.02143714500609,4.1035006781361405,-131.36311525284484,0.0,4.0,11,0.6173344409891708,False,True,10.826601173697226,84,17.709159380834848,1067.374,in_progress,0.0,0
492,17.0,0.9746282962759104,3.9986446200142973,-123.17029074972554,21.0,2.6666666666666665,19,0.7777757172824393,False,True,11.568309349919248,84,17.709159380834848,1067.438,in_progress,0.0,0
492,18.0,0.9310983973894431,3.8606792811382045,-113.9571344382803,-7.000000000000002,4.0,8,0.6245628256082827,False,True,12.538721449021518,86,17.709159380834848,1067.501,in_progress,0.0,0
492,19.0,0.910589510412998,3.668247485242417,-102.6340869848944,6.999999999999999,4.0,14,0.5950340984503406,False,True,14.012442971044125,87,17.709159380834848,1067.572,in_progress,0.0,0
492,20.0,0.9092616371885796,3.4692234337477212,-93.99798826991756,14.0,1.3333333333333333,15,0.33135025186313355,False,True,15.246131164200506,89,17.709159380834848,1067.639,in_progress,0.0,0
492,21.0,0.9270244848821186,3.2840747257213105,-87.2261350213037,14.0,1.3333333333333333,15,0.29233489739299034,False,True,16.499114495727085,90,17.709159380834848,1067.701,in_progress,0.0,0
492,22.0,0.9624296146921728,3.1027690942793495,-78.2233406284746,0.0,1.3333333333333333,9,0.627089177950656,False,True,17.576673896552098,92,17.709159380834848,1067.77,in_progress,0.0,0
492,23.0,1.0090713211358677,2.978166008702806,-71.68310467188248,-21.0,4.0,2,0.435731796237788,False,True,18.29482546362374,92,17.709159380834848,1067.836,in_progress,0.0,0
492,24.0,1.061829285137461,2.8624477322439312,-69.40408968923498,0.0,1.3333333333333333,9,0.5662641033344321,False,True,18.966346488744932,93,17.709159380834848,1067.899,in_progress,0.0,0
492,25.0,1.1025412162021793,2.7173472228874345,-72.42224603330284,0.0,2.6666666666666665,10,0.7196571489312821,False,True,19.800626981736023,94,17.709159380834848,1067.969,in_progress,0.0,0
492,26.0,1.1375635025552175,2.592125965638325,-73.72701700164659,-7.000000000000002,2.6666666666666665,7,0.6856749773069034,False,True,20.533472212154724,95,17.709159380834848,1068.035,in_progress,0.0,0
492,27.0,1.18022304024454,2.4370007748898077,-74.15702483895687,-7.000000000000002,1.3333333333333333,6,0.5789669904507899,False,True,21.440013104292365,96,17.709159380834848,1068.092,in_progress,0.0,0
492,28.0,1.2158473504145604,2.2879846781345763,-75.04379381806326,-7.000000000000002,2.6666666666666665,7,0.7143095613550061,False,True,22.304828358819627,97,17.709159380834848,1068.162,in_progress,0.0,0
492,29.0,1.2511226176078794,2.118175483373603,-76.60169137207961,-7.000000000000002,2.6666666666666665,7,0.7458209801862223,False,True,23.284223597570065,98,17.709159380834848,1068.236,in_progress,0.0,0
492,30.0,1.2684994746636136,1.9599334295633783,-80.43816305372559,21.0,4.0,20,0.5059538917105306,False,True,24.178713580219046,99,17.709159380834848,1068.296,in_progress,0.0,0
