episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
375,21.0,1.412664013442118,1.2101308259362622,-78.4788722022973,21.0,1.3333333333333333,18,0.8103500367791171,False,True,13.681847255247348,105,17.709159380834848,727.862,in_progress,0.0,0
375,22.0,1.4487445203657585,1.051113892772926,-79.2028474825867,14.0,1.3333333333333333,15,0.6281115054136188,False,True,14.897530906766566,106,17.709159380834848,727.936,in_progress,0.0,0
375,23.0,1.486288049408077,0.9531948189167558,-75.14253771413982,14.0,1.3333333333333333,15,0.6430698085019038,False,True,15.449819543950005,107,17.709159380834848,728.001,in_progress,0.0,0
375,24.0,1.5300469813890247,0.8673348277624395,-71.37204722856855,6.999999999999999,1.3333333333333333,12,0.6083259913890484,False,True,16.10093984236386,107,17.709159380834848,728.068,in_progress,0.0,0
375,25.0,1.5779945092353556,0.791609343494214,-67.36420655121033,21.0,1.3333333333333333,18,0.5743734440120011,False,True,16.54660168706885,108,17.709159380834848,728.133,in_progress,0.0,0
375,26.0,1.6306673880732436,0.716017209615724,-64.07876540309292,6.999999999999999,1.3333333333333333,12,0.5761391298125009,False,True,16.964516666889118,109,17.709159380834848,728.2,in_progress,0.0,0
375,27.0,1.688372020184344,0.647953936045243,-60.04972105493708,0.0,4.0,11,0.474380836204084,False,True,17.371672261627946,109,17.709159380834848,728.265,in_progress,0.0,0
375,28.0,1.7647398513423596,0.5664351390827469,-55.549488859385924,-14.0,1.3333333333333333,3,0.5296403252813494,False,True,17.850646248626067,110,17.709159380834848,728.331,in_progress,0.0,0
375,29.0,1.8519433841256223,0.4720950586423861,-52.544860065560414,-7.000000000000002,2.6666666666666665,7,0.37563342818161327,False,True,18.357009944075575,110,17.709159380834848,728.395,in_progress,0.0,0
375,30.0,1.9424264975026515,0.36873080202628195,-50.41446395512172,-21.0,2.6666666666666665,1,0.001,False,True,18.945871983719464,111,17.709159380834848,728.464,in_progress,0.0,0
375,31.0,2.037850333371595,0.25038357511949866,-51.14042050045634,0.0,2.6666666666666665,10,0.34852198198214,False,False,19.424775975991782,111,17.709159380834848,728.527,in_progress,0.0,0
375,32.0,2.1334808523481317,0.08712788221245711,-56.15932497246905,14.0,1.3333333333333333,15,0.014531855927943843,False,False,19.92305225946105,112,17.709159380834848,728.597,in_progress,0.0,0
375,33.0,2.2005095448011347,-0.055507719572843825,-61.93331492497867,14.0,2.6666666666666665,16,-1.0,True,False,20.226240374098847,112,17.709159380834848,728.66,off_track,0.0,0
376,1.0,0.9378039313055219,2.4551022176784896,-76.6840614262941,0.0,4.0,11,0.0,False,True,1.0622220121863313,96,17.709159380834848,728.81,prepare,0.0,0
376,2.0,0.9718963657638783,2.3513816287161684,-72.94393785266351,-21.0,4.0,2,0.29143780706345396,False,True,1.6747846698487945,96,17.709159380834848,728.856,in_progress,0.0,0
376,3.0,0.9793166695398947,2.350536285752643,-71.0864722853874,0.0,4.0,11,0.7652231278122054,False,True,1.687959231184677,96,17.709159380834848,728.929,in_progress,0.0,0
376,4.0,1.0419601425507905,2.19687473175472,-69.30086800663663,0.0,4.0,11,0.7468655738634966,False,True,2.6093823568518304,97,17.709159380834848,728.992,in_progress,0.0,0
376,5.0,1.1046611460912426,2.0044289932749155,-71.32073361715302,-21.0,2.6666666666666665,1,0.08894475816917147,False,True,3.7453332042821974,99,17.709159380834848,729.059,in_progress,0.0,0
376,6.0,1.144243647100977,1.8158843421287318,-75.85439758137717,14.0,4.0,17,0.6612682693198392,False,True,4.833315242543712,100,17.709159380834848,729.124,in_progress,0.0,0
376,7.0,1.1685921556022263,1.6174135229850133,-80.3165457960784,6.999999999999999,1.3333333333333333,12,0.8172634772190602,False,True,5.959468147379687,101,17.709159380834848,729.192,in_progress,0.0,0
376,8.0,1.1884114027499477,1.4317514727602592,-81.99870161093085,21.0,4.0,20,0.5473207446654993,False,True,7.010084076146661,103,17.709159380834848,729.257,in_progress,0.0,0
376,9.0,1.206801180896852,1.268536809186938,-82.76982496943725,21.0,1.3333333333333333,18,0.8031167722046548,False,True,7.941749359852269,104,17.709159380834848,729.32,in_progress,0.0,0
376,10.0,1.258130366626436,1.0833465292344817,-76.91210061760232,21.0,4.0,20,0.3153130171068261,False,True,9.034454199888199,105,17.709159380834848,729.39,in_progress,0.0,0
376,11.0,1.3283067977140603,0.9248873684555583,-70.43550116309787,21.0,1.3333333333333333,18,0.6318655525892765,False,True,9.969974355489953,106,17.709159380834848,729.456,in_progress,0.0,0
376,12.0,1.3905906361180782,0.8175066047064148,-65.56857162740955,6.999999999999999,1.3333333333333333,12,0.7040689254821223,False,True,10.655598811581868,107,17.709159380834848,729.501,in_progress,0.0,0
376,13.0,1.5325863802006503,0.6582565252635475,-50.05680507311715,6.999999999999999,1.3333333333333333,12,0.505931695348931,False,True,11.543427984108256,108,17.709159380834848,729.584,in_progress,0.0,0
376,14.0,1.6267794787047238,0.5852834515744508,-38.93128462587786,14.0,4.0,17,0.4345113310178625,False,True,12.17887360259301,109,17.709159380834848,729.649,in_progress,0.0,0
376,15.0,1.70312223160209,0.5387737759238891,-33.05400869926577,14.0,2.6666666666666665,16,0.604770410564254,False,True,12.542370318549557,109,17.709159380834848,729.701,in_progress,0.0,0
376,16.0,1.8715322501219847,0.4743792640964732,-21.622307170470936,-14.0,1.3333333333333333,3,0.20850287917145596,False,True,13.464659500869136,110,17.709159380834848,729.784,in_progress,0.0,0
376,17.0,2.017640632725011,0.45345753941540656,-13.52346056131749,14.0,4.0,17,0.5901399387040293,False,True,14.217950628968346,111,17.709159380834848,729.848,in_progress,0.0,0
376,18.0,2.117604542817612,0.4424617322877639,-10.179232761415072,21.0,4.0,20,0.3634419210608144,False,True,14.785603734059915,112,17.709159380834848,729.898,in_progress,0.0,0
376,19.0,2.311733609738577,0.4525100590488633,-1.0005786139474726,-7.000000000000002,1.3333333333333333,6,0.5490374512250908,False,True,15.768271532237065,113,17.709159380834848,729.979,in_progress,0.0,0
376,20.0,2.4765509891732886,0.49485585439858415,10.115222456630878,-7.000000000000002,1.3333333333333333,6,0.4990948798507629,False,True,16.67404716819547,114,17.709159380834848,730.046,in_progress,0.0,0
376,21.0,2.580614661895212,0.5225736483307943,14.790572468867014,0.0,2.6666666666666665,10,0.6202860937138479,False,True,17.26631464293905,115,17.709159380834848,730.095,in_progress,0.0,0
376,22.0,2.721362481218334,0.5655492569036678,15.533893973788032,-21.0,4.0,2,0.3110912713422854,False,True,18.078889360087615,116,17.709159380834848,730.177,in_progress,0.0,0
376,23.0,2.8966201930642286,0.6049209063173643,12.57059559474654,-21.0,4.0,2,0.3576163255920429,False,True,19.079008918849915,117,17.709159380834848,730.248,in_progress,0.0,0
376,24.0,3.0484794135114486,0.6207131425963975,8.915507320353253,0.0,1.3333333333333333,9,0.6058334623306894,False,True,19.937705534295734,118,17.709159380834848,730.296,in_progress,0.0,0
376,25.0,3.2707312701078814,0.5995860279308065,-1.4831511298229716,-7.000000000000002,4.0,8,0.9762968460373471,False,True,21.19074264835929,1,17.709159380834848,730.376,in_progress,0.0,0
376,26.0,3.439111028133941,0.570089847019911,-7.07912648508745,-14.0,4.0,5,0.735722967094266,False,True,22.142110368466277,3,17.709159380834848,730.441,in_progress,0.0,0
376,27.0,3.60588989536467,0.5244487241075259,-12.011468945017315,6.999999999999999,1.3333333333333333,12,0.5185993576842912,False,True,23.08368358266594,4,17.709159380834848,730.501,in_progress,0.0,0
376,28.0,3.796808080973599,0.44097571488403986,-21.606164411516428,-7.000000000000002,2.6666666666666665,7,0.47699955821090545,False,True,24.161602939150228,5,17.709159380834848,730.574,in_progress,0.0,0
376,29.0,3.9435367452345815,0.35638375484058016,-28.18853744857065,0.0,4.0,11,0.6381634877157509,False,True,24.990018908072315,6,17.709159380834848,730.639,in_progress,0.0,0
376,30.0,4.086183318344773,0.25711544912078166,-32.5357989085794,6.999999999999999,2.6666666666666665,13,0.3567532084804198,False,False,25.79532084804198,7,17.709159380834848,730.692,in_progress,0.0,0
376,31.0,4.252515161866425,0.12921652631545727,-36.96372122199535,21.0,4.0,20,0.1160615877617481,False,False,26.734292109508146,8,17.709159380834848,730.772,in_progress,0.0,0
376,32.0,4.413572281346199,0.02152241252488178,-34.92124453242507,21.0,1.3333333333333333,18,-1.0,True,False,27.643526483888976,9,17.709159380834848,730.838,off_track,0.0,0
377,1.0,1.1252242854359245,1.5857001175542975,-74.17910447733128,21.0,1.3333333333333333,18,0.0,False,True,1.0843875748485,102,17.709159380834848,730.996,prepare,0.0,0
377,2.0,1.1665653339765962,1.4616896528040892,-63.32168129994884,21.0,4.0,20,0.35361365788691407,False,True,1.8187291999737565,102,17.709159380834848,731.101,in_progress,0.0,0
377,3.0,1.1301103568367679,1.5576825013502447,-76.3635702704626,21.0,2.6666666666666665,19,0.7395542059359209,False,True,1.2448902910279003,102,17.709159380834848,731.167,in_progress,0.0,0
377,4.0,1.1736569936154484,1.4484718299983814,-75.13656585716478,14.0,1.3333333333333333,15,0.8306710933316575,False,True,1.9001579143241298,103,17.709159380834848,731.238,in_progress,0.0,0
377,5.0,1.241951577522972,1.3455471925717741,-69.34819846477058,6.999999999999999,4.0,14,0.49607029218076226,False,True,2.5794719713412184,103,17.709159380834848,731.301,in_progress,0.0,0
377,6.0,1.337791480389353,1.2366816586542766,-58.62027626718478,-21.0,1.3333333333333333,0,0.7242012785377245,False,True,3.3885389432018687,104,17.709159380834848,731.369,in_progress,0.0,0
377,7.0,1.4487982239552155,1.131471981407922,-49.39549919352373,6.999999999999999,1.3333333333333333,12,0.7857703351113492,False,True,4.437955321572629,106,17.709159380834848,731.434,in_progress,0.0,0
377,8.0,1.5310031562415127,1.0508091705092268,-43.29021713743774,14.0,1.3333333333333333,15,0.796584816978048,False,True,5.2103835597504755,106,17.709159380834848,731.501,in_progress,0.0,0
377,9.0,1.602417562874469,0.9957974796166471,-41.21380278034594,21.0,4.0,20,0.41928298963796706,False,True,6.123403582221554,108,17.709159380834848,731.565,in_progress,0.0,0
377,10.0,1.694602366709831,0.9330575122478802,-37.10183120782876,21.0,2.6666666666666665,19,0.5614062537427937,False,True,6.916318202029192,108,17.709159380834848,731.63,in_progress,0.0,0
377,11.0,1.835174120143083,0.8669573525515117,-30.485289159102354,21.0,1.3333333333333333,18,0.5230581603106907,False,True,7.8900570852657115,110,17.709159380834848,731.696,in_progress,0.0,0
377,12.0,1.9833248016789748,0.8360866336134166,-20.745865107954838,6.999999999999999,2.6666666666666665,13,0.4903557419613757,False,True,8.798588432092103,111,17.709159380834848,731.763,in_progress,0.0,0
377,13.0,2.115622449022098,0.8424991629249671,-9.550593056999439,0.0,4.0,11,0.8491669805270345,False,True,9.591085244632126,112,17.709159380834848,731.828,in_progress,0.0,0
377,14.0,2.2820601266904275,0.8719134142725201,2.2019584432548784,-7.000000000000002,2.6666666666666665,7,0.6177485768255765,False,True,10.585738117966038,113,17.709159380834848,731.895,in_progress,0.0,0
377,15.0,2.4581825991909216,0.9210054892613249,10.295523694397598,-7.000000000000002,2.6666666666666665,7,0.5353757801314741,False,True,11.646221361032104,114,17.709159380834848,731.962,in_progress,0.0,0
377,16.0,2.6345032505516968,0.9679346499581021,12.634779938677193,0.0,2.6666666666666665,10,0.5322348217906643,False,True,12.624106086651132,115,17.709159380834848,732.029,in_progress,0.0,0
377,17.0,2.805470474829754,1.0074373742923473,12.843325562018464,-14.0,2.6666666666666665,4,0.2799984498253615,False,False,13.563884002338522,116,17.709159380834848,732.093,in_progress,0.0,0
377,18.0,2.982259807798768,1.0479698055198612,12.985288995130015,-14.0,2.6666666666666665,4,0.2560863542168304,False,False,14.555124839586098,117,17.709159380834848,732.159,in_progress,0.0,0
377,19.0,3.1760592831724628,1.0758919649654253,10.667145884391497,-14.0,2.6666666666666665,4,0.29271735132068283,False,False,15.663967033284337,1,17.709159380834848,732.23,in_progress,0.0,0
377,20.0,3.343748333665461,1.079336700937269,6.108875297746254,-14.0,2.6666666666666665,4,0.364576127297083,False,False,16.6072030667561,2,17.709159380834848,732.292,in_progress,0.0,0
377,21.0,3.5220071669580983,1.0668561045921876,0.5014072872117996,-14.0,4.0,5,0.6465996803947838,False,False,17.611226722296138,3,17.709159380834848,732.359,in_progress,0.0,0
377,22.0,3.697160362510295,1.0328032671724114,-6.099746972893574,-14.0,4.0,5,0.6013399473689741,False,False,18.600161654414975,4,17.709159380834848,732.422,in_progress,0.0,0
377,23.0,3.906221838277767,0.9628477001595706,-15.875666197804708,6.999999999999999,1.3333333333333333,12,0.37728760374692083,False,False,19.78050052469993,6,17.709159380834848,732.492,in_progress,0.0,0
377,24.0,4.06752387404613,0.8890692770541159,-26.087263543916475,-7.000000000000002,4.0,8,0.6069663951768226,False,True,20.691194682693776,7,17.709159380834848,732.552,in_progress,0.0,0
377,25.0,4.261416695948684,0.7889757593630067,-33.36004458341012,21.0,2.6666666666666665,19,0.01112321120338633,False,True,21.785878549816303,8,17.709159380834848,732.636,in_progress,0.0,0
377,26.0,4.372779925474351,0.704108113827669,-35.33109432594858,14.0,1.3333333333333333,15,0.1894811252304487,False,True,22.414551554781355,9,17.709159380834848,732.688,in_progress,0.0,0
377,27.0,4.506207936731033,0.6171002314866264,-33.872393032127995,21.0,2.6666666666666665,19,0.03166965377166836,False,True,23.167817012347584,10,17.709159380834848,732.752,in_progress,0.0,0
377,28.0,4.596557536759219,0.5722737365335591,-30.731882711207263,21.0,2.6666666666666665,19,0.028437529758017666,False,True,23.677905152296347,10,17.709159380834848,732.795,in_progress,0.0,0
377,29.0,4.795144917291567,0.5152817032821301,-21.34076773485371,21.0,2.6666666666666665,19,0.0739769262925826,False,True,24.799152806729126,12,17.709159380834848,732.882,in_progress,0.0,0
377,30.0,4.975292846940256,0.49279753178693425,-13.148617563888878,21.0,2.6666666666666665,19,0.1903732409511442,False,True,25.816357883792293,13,17.709159380834848,732.95,in_progress,0.0,0
377,31.0,5.109443855964582,0.49500782365543683,-6.288043345426799,21.0,2.6666666666666665,19,0.29479409951075397,False,True,26.573924954823568,14,17.709159380834848,732.999,in_progress,0.0,0
377,32.0,5.321096759995107,0.5227113788879127,2.2737169122463685,6.999999999999999,4.0,14,1.012397413897659,False,True,27.769052796235272,15,17.709159380834848,733.082,in_progress,0.0,0
377,33.0,5.500587654062304,0.5844827014986829,12.978833750727407,-21.0,1.3333333333333333,0,0.13445868747294848,False,True,28.782185635599973,16,17.709159380834848,733.15,in_progress,0.0,0
377,34.0,5.624915904225078,0.6406015514950436,20.48038595461188,0.0,4.0,11,0.8543487660911426,False,True,29.485147227942605,17,17.709159380834848,733.192,in_progress,0.0,0
377,35.0,5.801238490392925,0.7539577766075942,33.326178196558814,6.999999999999999,1.3333333333333333,12,0.6774583233850381,False,True,30.47890411909715,18,17.709159380834848,733.28,in_progress,0.0,0
377,36.0,5.936260681115803,0.8510536472381339,35.00280611046544,21.0,2.6666666666666665,19,0.7041663291547786,False,True,31.235259168185152,19,17.709159380834848,733.348,in_progress,0.0,0
377,37.0,6.0213859891180475,0.9197704933551805,36.67652693541253,6.999999999999999,4.0,14,0.5242422149067636,False,True,31.71268114916684,20,17.709159380834848,733.395,in_progress,0.0,0
377,38.0,6.164475128758187,1.0601475901449988,42.87461948205673,14.0,1.3333333333333333,15,0.6339853602198506,False,False,32.58623756079754,21,17.709159380834848,733.479,in_progress,0.0,0
377,39.0,6.259690045440698,1.1905464126250007,52.79477801333222,21.0,4.0,20,0.3806739750921506,False,False,33.30382979800358,22,17.709159380834848,733.544,in_progress,0.0,0
377,40.0,6.324969892515197,1.3006157833526824,59.57649045381463,21.0,2.6666666666666665,19,0.5309549277592646,False,False,33.90327055370423,22,17.709159380834848,733.601,in_progress,0.0,0
377,41.0,6.390655417886744,1.4904297032452876,69.38230420308217,21.0,4.0,20,-1.0,True,False,36.433064998810835,25,17.709159380834848,733.678,off_track,0.0,0
378,1.0,1.4729620256901206,0.8314926948739186,-46.040002458501355,-21.0,2.6666666666666665,1,0.0,False,True,0.9104734083944632,107,17.709159380834848,733.808,prepare,0.0,0
378,2.0,1.6445861410221303,0.7475608231698987,-28.787558622548325,0.0,1.3333333333333333,9,0.6364468138500061,False,True,1.9822769269624785,109,17.709159380834848,733.874,in_progress,0.0,0
378,3.0,1.5687606553205484,0.75319011004897,-32.207481728916115,6.999999999999999,1.3333333333333333,12,0.5834749447585472,False,True,1.5662859534168017,108,17.709159380834848,733.942,in_progress,0.0,0
378,4.0,1.6511481915134043,0.7067223589702902,-23.908316316127138,-7.000000000000002,1.3333333333333333,6,0.7033924401402311,False,True,2.0908624134537424,109,17.709159380834848,733.998,in_progress,0.0,0
378,5.0,1.744788259832247,0.67368784444993,-21.388956344099483,6.999999999999999,2.6666666666666665,13,0.7062197277280211,False,True,2.615571756276802,109,17.709159380834848,734.072,in_progress,0.0,0
378,6.0,1.8516816503718805,0.6383080917175891,-19.407322584655386,-14.0,2.6666666666666665,4,0.3034372618636623,False,True,3.227168125474622,110,17.709159380834848,734.138,in_progress,0.0,0
378,7.0,1.9879632216680219,0.6029431248659803,-16.245342416467228,-7.000000000000002,1.3333333333333333,6,0.4030309147210405,False,True,4.012020572641628,111,17.709159380834848,734.198,in_progress,0.0,0
378,8.0,2.154073124936374,0.5570898060692157,-15.62230680208776,-7.000000000000002,1.3333333333333333,6,0.3151017888704553,False,True,4.923052259461036,112,17.709159380834848,734.272,in_progress,0.0,0
378,9.0,2.2669451754504046,0.518734828028626,-18.014168425738685,21.0,2.6666666666666665,19,0.001,False,True,5.538833626478635,113,17.709159380834848,734.337,in_progress,0.0,0
378,10.0,2.3635175725458533,0.4775991882080547,-19.831105253356625,-21.0,2.6666666666666665,1,0.001,False,True,6.029039172735928,113,17.709159380834848,734.398,in_progress,0.0,0
378,11.0,2.514015434202482,0.42743471828254365,-18.589217747650544,6.999999999999999,4.0,14,0.5127546277301747,False,True,6.873496649048693,114,17.709159380834848,734.47,in_progress,0.0,0
378,12.0,2.6746933448027472,0.3638904123868673,-20.476225573099356,-7.000000000000002,4.0,8,0.4685127506533622,False,True,7.797533063721495,115,17.709159380834848,734.533,in_progress,0.0,0
378,13.0,2.862340296481682,0.28070065203767375,-22.83733194628622,-14.0,4.0,5,0.24683617858979465,False,False,8.885776559822201,117,17.709159380834848,734.596,in_progress,0.0,0
378,14.0,3.059851156448386,0.1778794873096034,-25.615646835376154,14.0,1.3333333333333333,15,0.001,False,False,9.99999999999919,0,17.709159380834848,734.668,in_progress,0.0,0
378,15.0,3.2307678579937735,0.08557084116634124,-29.20777252527993,-21.0,4.0,2,-1.0,True,False,10.96063292772375,1,17.709159380834848,734.734,off_track,0.0,0
379,1.0,2.407761900507522,0.6470497661631751,-5.444067451810422,21.0,1.3333333333333333,18,0.0,False,True,1.3123327460930367,114,17.709159380834848,734.894,prepare,0.0,0
379,2.0,2.5181171153851096,0.6138416295974369,-11.331028739901278,-7.000000000000002,1.3333333333333333,6,0.31446116106062705,False,True,1.9298227999007267,114,17.709159380834848,734.931,in_progress,0.0,0
379,3.0,2.484537735308173,0.6283362503743138,-10.039335879764382,0.0,2.6666666666666665,10,0.5047003639380585,False,True,1.7428808384712502,114,17.709159380834848,734.999,in_progress,0.0,0
379,4.0,2.616748768747705,0.5822002978208767,-15.051446075586227,-7.000000000000002,1.3333333333333333,6,0.27483024696723446,False,True,2.4897042829890914,115,17.709159380834848,735.061,in_progress,0.0,0
379,5.0,2.752391975067747,0.5281263504438419,-19.48780088491423,14.0,4.0,17,0.3500311627991083,False,True,3.250771079888559,116,17.709159380834848,735.127,in_progress,0.0,0
379,6.0,2.8869512009258163,0.4706245422579692,-21.72167925948055,21.0,1.3333333333333333,18,0.001,False,True,4.024550600695065,117,17.709159380834848,735.197,in_progress,0.0,0
379,7.0,3.018365839362799,0.4307834457886802,-19.561517474990133,0.0,4.0,11,0.5610338436287516,False,True,4.771508662363755,118,17.709159380834848,735.259,in_progress,0.0,0
379,8.0,3.1533707986218213,0.4108233784985579,-13.584358825354618,-7.000000000000002,2.6666666666666665,7,0.38588265138534866,False,True,5.523838137664512,1,17.709159380834848,735.326,in_progress,0.0,0
379,9.0,3.497935034520286,0.36713775630642487,-8.710769191818258,-7.000000000000002,4.0,8,0.6435668947686835,False,False,7.473986937525709,3,17.709159380834848,735.457,in_progress,0.0,0
379,10.0,3.6859582740156824,0.3280968908364195,-11.00657002350032,14.0,4.0,17,0.42810603228712757,False,False,8.535418588761829,4,17.709159380834848,735.525,in_progress,0.0,0
379,11.0,3.8828866167760947,0.26385652281183325,-17.451638524441023,-7.000000000000002,4.0,8,0.4961547278471909,False,False,9.647358314465393,5,17.709159380834848,735.592,in_progress,0.0,0
379,12.0,4.08511274034619,0.20353209806005043,-17.078455956510513,6.999999999999999,1.3333333333333333,12,0.20165594706784273,False,False,10.789170382989013,7,17.709159380834848,735.655,in_progress,0.0,0
379,13.0,4.288647678626307,0.1372472061877512,-18.433681160467536,6.999999999999999,4.0,14,-1.0,True,False,11.938322958330687,8,17.709159380834848,735.723,off_track,0.0,0
